onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
178.75,0.25,178.75,0.25,85800,120,53,5,n900-1,178.0,92.90052
178.75,0.25,178.75,0.25,85800,120,62,1,n892-1,178.0,92.90052
179.0,0.25,179.0,0.25,85920,120,40,5,n901-1,179.0,93.40052
179.0,0.25,179.0,0.25,85920,120,49,1,n893-1,179.0,93.40052
179.25,0.25,179.25,0.25,86040,120,46,5,n902-1,179.0,93.40052
179.25,0.25,179.25,0.25,86040,120,56,1,n894-1,179.0,93.40052
179.5,0.25,179.5,0.25,86160,120,40,5,n903-1,179.0,93.40052
179.5,0.25,179.5,0.25,86160,120,49,1,n895-1,179.0,93.40052
179.75,0.25,179.75,0.25,86280,120,46,5,n904-1,179.0,93.40052
179.75,0.25,179.75,0.25,86280,120,56,1,n896-1,179.0,93.40052
180.0,0.25,180.0,0.25,86400,120,40,5,n913-1,180.0,93.96354
180.0,0.25,180.0,0.25,86400,120,49,1,n905-1,180.0,93.96354
180.25,0.25,180.25,0.25,86520,120,46,5,n914-1,180.0,93.96354
180.25,0.25,180.25,0.25,86520,120,56,1,n906-1,180.0,93.96354
180.5,0.25,180.5,0.25,86640,120,39,5,n915-1,180.0,93.96354
180.5,0.25,180.5,0.25,86640,120,49,1,n907-1,180.0,93.96354
180.75,0.25,180.75,0.25,86760,120,46,5,n916-1,180.0,93.96354
180.75,0.25,180.75,0.25,86760,120,55,1,n908-1,180.0,93.96354
181.0,0.25,181.0,0.25,86880,120,45,5,n917-1,181.0,94.458336
181.0,0.25,181.0,0.25,86880,120,54,1,n909-1,181.0,94.458336
181.25,0.25,181.25,0.25,87000,120,51,5,n918-1,181.0,94.458336
181.25,0.25,181.25,0.25,87000,120,61,1,n910-1,181.0,94.458336
181.5,0.25,181.5,0.25,87120,120,45,5,n919-1,181.0,94.458336
181.5,0.25,181.5,0.25,87120,120,54,1,n911-1,181.0,94.458336
181.75,0.25,181.75,0.25,87240,120,51,5,n920-1,181.0,94.458336
181.75,0.25,181.75,0.25,87240,120,61,1,n912-1,181.0,94.458336
182.0,0.25,182.0,0.25,87360,120,45,5,n929-1,182.0,95.01198
182.0,0.25,182.0,0.25,87360,120,54,1,n921-1,182.0,95.01198
182.25,0.25,182.25,0.25,87480,120,51,5,n930-1,182.0,95.01198
182.25,0.25,182.25,0.25,87480,120,61,1,n922-1,182.0,95.01198
182.5,0.25,182.5,0.25,87600,120,44,5,n931-1,182.0,95.01198
182.5,0.25,182.5,0.25,87600,120,54,1,n923-1,182.0,95.01198
182.75,0.25,182.75,0.25,87720,120,51,5,n932-1,182.0,95.01198
182.75,0.25,182.75,0.25,87720,120,60,1,n924-1,182.0,95.01198
183.0,0.25,183.0,0.25,87840,120,32,5,n933-1,183.0,95.50833
183.0,0.25,183.0,0.25,87840,120,48,1,n925-1,183.0,95.50833
183.25,0.25,183.25,0.25,87960,120,44,5,n934-1,183.0,95.50833
183.25,0.25,183.25,0.25,87960,120,54,1,n926-1,183.0,95.50833
183.5,0.25,183.5,0.25,88080,120,32,5,n935-1,183.0,95.50833
183.5,0.25,183.5,0.25,88080,120,48,1,n927-1,183.0,95.50833
183.75,0.25,183.75,0.25,88200,120,44,5,n936-1,183.0,95.50833
183.75,0.25,183.75,0.25,88200,120,54,1,n928-1,183.0,95.50833
184.0,0.25,184.0,0.25,88320,120,32,5,n945-1,184.0,96.04011
184.0,0.25,184.0,0.25,88320,120,48,1,n937-1,184.0,96.04011
184.25,0.25,184.25,0.25,88440,120,44,5,n946-1,184.0,96.04011
184.25,0.25,184.25,0.25,88440,120,54,1,n938-1,184.0,96.04011
184.5,0.25,184.5,0.25,88560,120,33,5,n947-1,184.0,96.04011
184.5,0.25,184.5,0.25,88560,120,49,1,n939-1,184.0,96.04011
184.75,0.25,184.75,0.25,88680,120,45,5,n948-1,184.0,96.04011
184.75,0.25,184.75,0.25,88680,120,52,1,n940-1,184.0,96.04011
185.0,0.25,185.0,0.25,88800,120,31,5,n949-1,185.0,96.55417
185.0,0.25,185.0,0.25,88800,120,52,1,n941-1,185.0,96.55417
185.25,0.25,185.25,0.25,88920,120,43,5,n950-1,185.0,96.55417
185.25,0.25,185.25,0.25,88920,120,61,1,n942-1,185.0,96.55417
185.5,0.25,185.5,0.25,89040,120,31,5,n951-1,185.0,96.55417
185.5,0.25,185.5,0.25,89040,120,52,1,n943-1,185.0,96.55417
185.75,0.25,185.75,0.25,89160,120,43,5,n952-1,185.0,96.55417
185.75,0.25,185.75,0.25,89160,120,61,1,n944-1,185.0,96.55417
186.0,0.25,186.0,0.25,89280,120,31,5,n961-1,186.0,97.06615
186.0,0.25,186.0,0.25,89280,120,52,1,n953-1,186.0,97.06615
186.25,0.25,186.25,0.25,89400,120,43,5,n962-1,186.0,97.06615
186.25,0.25,186.25,0.25,89400,120,61,1,n954-1,186.0,97.06615
186.5,0.25,186.5,0.25,89520,120,31,5,n963-1,186.0,97.06615
186.5,0.25,186.5,0.25,89520,120,52,1,n955-1,186.0,97.06615
186.75,0.25,186.75,0.25,89640,120,43,5,n964-1,186.0,97.06615
186.75,0.25,186.75,0.25,89640,120,61,1,n956-1,186.0,97.06615
187.0,0.25,187.0,0.25,89760,120,33,5,n965-1,187.0,97.567184
187.0,0.25,187.0,0.25,89760,120,49,1,n957-1,187.0,97.567184
187.25,0.25,187.25,0.25,89880,120,45,5,n966-1,187.0,97.567184
187.25,0.25,187.25,0.25,89880,120,55,1,n958-1,187.0,97.567184
187.5,0.25,187.5,0.25,90000,120,33,5,n967-1,187.0,97.567184
187.5,0.25,187.5,0.25,90000,120,49,1,n959-1,187.0,97.567184
187.75,0.25,187.75,0.25,90120,120,45,5,n968-1,187.0,97.567184
187.75,0.25,187.75,0.25,90120,120,55,1,n960-1,187.0,97.567184
188.0,0.5,188.0,0.5,90240,240,32,5,n978-1,188.0,98.17604
188.0,0.5,188.0,0.5,90240,240,44,5,n979-1,188.0,98.17604
188.0,0.25,188.0,0.25,90240,120,48,1,n969-1,188.0,98.17604
188.0,0.25,188.0,0.25,90240,120,56,1,n970-1,188.0,98.17604
188.25,0.25,188.25,0.25,90360,120,60,1,n971-1,188.0,98.17604
188.5,0.25,188.5,0.25,90480,120,63,1,n972-1,188.0,98.17604
188.75,0.25,188.75,0.25,90600,120,68,1,n973-1,188.0,98.17604
189.0,0.5,189.0,0.5,90720,240,57,5,n981-1,189.0,98.720314
189.0,0.25,189.0,0.25,90720,120,61,1,n974-1,189.0,98.720314
189.25,0.25,189.25,0.25,90840,120,67,1,n975-1,189.0,98.720314
189.5,0.5,189.5,0.5,90960,240,56,5,n982-1,189.0,98.720314
189.5,0.25,189.5,0.25,90960,120,60,1,n976-1,189.0,98.720314
189.75,0.25,189.75,0.25,91080,120,68,1,n977-1,189.0,98.720314
190.0,0.5,190.0,0.5,91200,240,44,5,n991-1,190.0,99.24635
190.0,0.25,190.0,0.25,91200,120,56,1,n983-1,190.0,99.24635
190.25,0.25,190.25,0.25,91320,120,60,1,n984-1,190.0,99.24635
190.5,0.25,190.5,0.25,91440,120,63,1,n985-1,190.0,99.24635
190.75,0.25,190.75,0.25,91560,120,68,1,n986-1,190.0,99.24635
191.0,0.5,191.0,0.5,91680,240,57,5,n993-1,191.0,99.7375
191.0,0.25,191.0,0.25,91680,120,61,1,n987-1,191.0,99.7375
191.25,0.25,191.25,0.25,91800,120,67,1,n988-1,191.0,99.7375
191.5,0.5,191.5,0.5,91920,240,56,5,n994-1,191.0,99.7375
191.5,0.25,191.5,0.25,91920,120,60,1,n989-1,191.0,99.7375
191.75,0.25,191.75,0.25,92040,120,68,1,n990-1,191.0,99.7375
192.0,0.5,192.0,0.5,92160,240,44,5,n1003-1,192.0,100.28385
192.0,0.25,192.0,0.25,92160,120,56,1,n995-1,192.0,100.28385
192.25,0.25,192.25,0.25,92280,120,60,1,n996-1,192.0,100.28385
192.5,0.25,192.5,0.25,92400,120,63,1,n997-1,192.0,100.28385
192.75,0.25,192.75,0.25,92520,120,68,1,n998-1,192.0,100.28385
193.0,0.5,193.0,0.5,92640,240,57,5,n1005-1,193.0,100.80521
193.0,0.25,193.0,0.25,92640,120,61,1,n999-1,193.0,100.80521
193.25,0.25,193.25,0.25,92760,120,67,1,n1000-1,193.0,100.80521
193.5,0.5,193.5,0.5,92880,240,56,5,n1006-1,193.0,100.80521
193.5,0.25,193.5,0.25,92880,120,60,1,n1001-1,193.0,100.80521
193.75,0.25,193.75,0.25,93000,120,68,1,n1002-1,193.0,100.80521
194.0,0.5,194.0,0.5,93120,240,57,5,n1015-1,194.0,101.34167
194.0,0.25,194.0,0.25,93120,120,61,1,n1007-1,194.0,101.34167
194.25,0.25,194.25,0.25,93240,120,67,1,n1008-1,194.0,101.34167
194.5,0.5,194.5,0.5,93360,240,56,5,n1016-1,194.0,101.34167
194.5,0.25,194.5,0.25,93360,120,60,1,n1009-1,194.0,101.34167
194.75,0.25,194.75,0.25,93480,120,68,1,n1010-1,194.0,101.34167
195.0,0.5,195.0,0.5,93600,240,60,5,n1017-1,195.0,101.85469
195.0,0.25,195.0,0.25,93600,120,63,1,n1011-1,195.0,101.85469
195.25,0.25,195.25,0.25,93720,120,68,1,n1012-1,195.0,101.85469
195.5,0.5,195.5,0.5,93840,240,63,5,n1018-1,195.0,101.85469
195.5,0.25,195.5,0.25,93840,120,66,1,n1013-1,195.0,101.85469
195.75,0.25,195.75,0.25,93960,120,68,1,n1014-1,195.0,101.85469
196.0,0.5,196.0,0.5,94080,240,49,5,n1027-1,196.0,102.38906
196.0,0.25,196.0,0.25,94080,120,61,1,n1019-1,196.0,102.38906
196.25,0.25,196.25,0.25,94200,120,65,1,n1020-1,196.0,102.38906
196.5,0.25,196.5,0.25,94320,120,68,1,n1021-1,196.0,102.38906
196.75,0.25,196.75,0.25,94440,120,73,1,n1022-1,196.0,102.38906
197.0,0.5,197.0,0.5,94560,240,63,5,n1029-1,197.0,102.90312
197.0,0.25,197.0,0.25,94560,120,66,1,n1023-1,197.0,102.90312
197.25,0.25,197.25,0.25,94680,120,72,1,n1024-1,197.0,102.90312
197.5,0.5,197.5,0.5,94800,240,61,5,n1030-1,197.0,102.90312
197.5,0.25,197.5,0.25,94800,120,65,1,n1025-1,197.0,102.90312
197.75,0.25,197.75,0.25,94920,120,73,1,n1026-1,197.0,102.90312
198.0,0.5,198.0,0.5,95040,240,49,5,n1039-1,198.0,103.44896
198.0,0.25,198.0,0.25,95040,120,61,1,n1031-1,198.0,103.44896
198.25,0.25,198.25,0.25,95160,120,65,1,n1032-1,198.0,103.44896
198.5,0.25,198.5,0.25,95280,120,68,1,n1033-1,198.0,103.44896
198.75,0.25,198.75,0.25,95400,120,73,1,n1034-1,198.0,103.44896
199.0,0.5,199.0,0.5,95520,240,63,5,n1041-1,199.0,103.96823
199.0,0.25,199.0,0.25,95520,120,66,1,n1035-1,199.0,103.96823
199.25,0.25,199.25,0.25,95640,120,72,1,n1036-1,199.0,103.96823
199.5,0.5,199.5,0.5,95760,240,61,5,n1042-1,199.0,103.96823
199.5,0.25,199.5,0.25,95760,120,65,1,n1037-1,199.0,103.96823
199.75,0.25,199.75,0.25,95880,120,73,1,n1038-1,199.0,103.96823
200.0,0.5,200.0,0.5,96000,240,49,5,n1051-1,200.0,104.4974
200.0,0.25,200.0,0.25,96000,120,61,1,n1043-1,200.0,104.4974
200.25,0.25,200.25,0.25,96120,120,65,1,n1044-1,200.0,104.4974
200.5,0.25,200.5,0.25,96240,120,68,1,n1045-1,200.0,104.4974
200.75,0.25,200.75,0.25,96360,120,73,1,n1046-1,200.0,104.4974
201.0,0.5,201.0,0.5,96480,240,63,5,n1053-1,201.0,105.02552
201.0,0.25,201.0,0.25,96480,120,66,1,n1047-1,201.0,105.02552
201.25,0.25,201.25,0.25,96600,120,72,1,n1048-1,201.0,105.02552
201.5,0.5,201.5,0.5,96720,240,61,5,n1054-1,201.0,105.02552
201.5,0.25,201.5,0.25,96720,120,65,1,n1049-1,201.0,105.02552
201.75,0.25,201.75,0.25,96840,120,73,1,n1050-1,201.0,105.02552
202.0,0.5,202.0,0.5,96960,240,63,5,n1063-1,202.0,105.55417
202.0,0.25,202.0,0.25,96960,120,66,1,n1055-1,202.0,105.55417
202.25,0.25,202.25,0.25,97080,120,72,1,n1056-1,202.0,105.55417
202.5,0.5,202.5,0.5,97200,240,61,5,n1064-1,202.0,105.55417
202.5,0.25,202.5,0.25,97200,120,65,1,n1057-1,202.0,105.55417
202.75,0.25,202.75,0.25,97320,120,73,1,n1058-1,202.0,105.55417
203.0,0.5,203.0,0.5,97440,240,60,5,n1065-1,203.0,106.09115
203.0,0.25,203.0,0.25,97440,120,63,1,n1059-1,203.0,106.09115
203.25,0.25,203.25,0.25,97560,120,68,1,n1060-1,203.0,106.09115
203.5,0.5,203.5,0.5,97680,240,58,5,n1066-1,203.0,106.09115
203.5,0.25,203.5,0.25,97680,120,61,1,n1061-1,203.0,106.09115
203.75,0.25,203.75,0.25,97800,120,67,1,n1062-1,203.0,106.09115
204.0,0.5,204.0,0.5,97920,240,44,5,n1075-1,204.0,106.63854
204.0,0.25,204.0,0.25,97920,120,56,1,n1067-1,204.0,106.63854
204.25,0.25,204.25,0.25,98040,120,60,1,n1068-1,204.0,106.63854
204.5,0.25,204.5,0.25,98160,120,63,1,n1069-1,204.0,106.63854
204.75,0.25,204.75,0.25,98280,120,68,1,n1070-1,204.0,106.63854
205.0,0.5,205.0,0.5,98400,240,57,5,n1077-1,205.0,107.15573
205.0,0.25,205.0,0.25,98400,120,61,1,n1071-1,205.0,107.15573
205.25,0.25,205.25,0.25,98520,120,67,1,n1072-1,205.0,107.15573
205.5,0.5,205.5,0.5,98640,240,56,5,n1078-1,205.0,107.15573
205.5,0.25,205.5,0.25,98640,120,60,1,n1073-1,205.0,107.15573
205.75,0.25,205.75,0.25,98760,120,68,1,n1074-1,205.0,107.15573
206.0,0.5,206.0,0.5,98880,240,44,5,n1087-1,206.0,107.6875
206.0,0.25,206.0,0.25,98880,120,56,1,n1079-1,206.0,107.6875
206.25,0.25,206.25,0.25,99000,120,60,1,n1080-1,206.0,107.6875
206.5,0.25,206.5,0.25,99120,120,63,1,n1081-1,206.0,107.6875
206.75,0.25,206.75,0.25,99240,120,68,1,n1082-1,206.0,107.6875
207.0,0.5,207.0,0.5,99360,240,57,5,n1089-1,207.0,108.19844
207.0,0.25,207.0,0.25,99360,120,61,1,n1083-1,207.0,108.19844
207.25,0.25,207.25,0.25,99480,120,67,1,n1084-1,207.0,108.19844
207.5,0.5,207.5,0.5,99600,240,56,5,n1090-1,207.0,108.19844
207.5,0.25,207.5,0.25,99600,120,60,1,n1085-1,207.0,108.19844
207.75,0.25,207.75,0.25,99720,120,68,1,n1086-1,207.0,108.19844
208.0,0.5,208.0,0.5,99840,240,44,5,n1099-1,208.0,108.7625
208.0,0.25,208.0,0.25,99840,120,56,1,n1091-1,208.0,108.7625
208.25,0.25,208.25,0.25,99960,120,60,1,n1092-1,208.0,108.7625
208.5,0.25,208.5,0.25,100080,120,63,1,n1093-1,208.0,108.7625
208.75,0.25,208.75,0.25,100200,120,68,1,n1094-1,208.0,108.7625
209.0,0.5,209.0,0.5,100320,240,57,5,n1101-1,209.0,109.29427
209.0,0.25,209.0,0.25,100320,120,61,1,n1095-1,209.0,109.29427
209.25,0.25,209.25,0.25,100440,120,67,1,n1096-1,209.0,109.29427
209.5,0.5,209.5,0.5,100560,240,56,5,n1102-1,209.0,109.29427
209.5,0.25,209.5,0.25,100560,120,60,1,n1097-1,209.0,109.29427
209.75,0.25,209.75,0.25,100680,120,68,1,n1098-1,209.0,109.29427
210.0,0.5,210.0,0.5,100800,240,57,5,n1111-1,210.0,109.79739
210.0,0.25,210.0,0.25,100800,120,61,1,n1103-1,210.0,109.79739
210.25,0.25,210.25,0.25,100920,120,67,1,n1104-1,210.0,109.79739
210.5,0.5,210.5,0.5,101040,240,56,5,n1112-1,210.0,109.79739
210.5,0.25,210.5,0.25,101040,120,60,1,n1105-1,210.0,109.79739
210.75,0.25,210.75,0.25,101160,120,68,1,n1106-1,210.0,109.79739
211.0,0.5,211.0,0.5,101280,240,60,5,n1113-1,211.0,110.339066
211.0,0.25,211.0,0.25,101280,120,63,1,n1107-1,211.0,110.339066
211.25,0.25,211.25,0.25,101400,120,68,1,n1108-1,211.0,110.339066
211.5,0.5,211.5,0.5,101520,240,63,5,n1114-1,211.0,110.339066
211.5,0.25,211.5,0.25,101520,120,66,1,n1109-1,211.0,110.339066
211.75,0.25,211.75,0.25,101640,120,68,1,n1110-1,211.0,110.339066
212.0,0.5,212.0,0.5,101760,240,62,5,n1123-1,212.0,110.86667
212.0,0.25,212.0,0.25,101760,120,66,1,n1115-1,212.0,110.86667
212.25,0.25,212.25,0.25,101880,120,72,1,n1116-1,212.0,110.86667
212.5,0.5,212.5,0.5,102000,240,61,5,n1124-1,212.0,110.86667
212.5,0.25,212.5,0.25,102000,120,65,1,n1117-1,212.0,110.86667
212.75,0.25,212.75,0.25,102120,120,73,1,n1118-1,212.0,110.86667
213.0,0.5,213.0,0.5,102240,240,62,5,n1125-1,213.0,111.39792
213.0,0.25,213.0,0.25,102240,120,66,1,n1119-1,213.0,111.39792
213.25,0.25,213.25,0.25,102360,120,72,1,n1120-1,213.0,111.39792
213.5,0.5,213.5,0.5,102480,240,61,5,n1126-1,213.0,111.39792
213.5,0.25,213.5,0.25,102480,120,65,1,n1121-1,213.0,111.39792
213.75,0.25,213.75,0.25,102600,120,73,1,n1122-1,213.0,111.39792
214.0,0.5,214.0,0.5,102720,240,62,5,n1135-1,214.0,111.93177
214.0,0.25,214.0,0.25,102720,120,66,1,n1127-1,214.0,111.93177
214.25,0.25,214.25,0.25,102840,120,72,1,n1128-1,214.0,111.93177
214.5,0.5,214.5,0.5,102960,240,61,5,n1136-1,214.0,111.93177
214.5,0.25,214.5,0.25,102960,120,65,1,n1129-1,214.0,111.93177
214.75,0.25,214.75,0.25,103080,120,73,1,n1130-1,214.0,111.93177
215.0,0.5,215.0,0.5,103200,240,65,5,n1137-1,215.0,112.447395
215.0,0.25,215.0,0.25,103200,120,68,1,n1131-1,215.0,112.447395
215.25,0.25,215.25,0.25,103320,120,73,1,n1132-1,215.0,112.447395
215.5,0.5,215.5,0.5,103440,240,68,5,n1138-1,215.0,112.447395
215.5,0.25,215.5,0.25,103440,120,71,1,n1133-1,215.0,112.447395
215.75,0.25,215.75,0.25,103560,120,73,1,n1134-1,215.0,112.447395
216.0,0.5,216.0,0.5,103680,240,67,5,n1147-1,216.0,112.979164
216.0,0.25,216.0,0.25,103680,120,71,1,n1139-1,216.0,112.979164
216.25,0.25,216.25,0.25,103800,120,76,1,n1140-1,216.0,112.979164
216.5,0.5,216.5,0.5,103920,240,66,5,n1148-1,216.0,112.979164
216.5,0.25,216.5,0.25,103920,120,70,1,n1141-1,216.0,112.979164
216.75,0.25,216.75,0.25,104040,120,76,1,n1142-1,216.0,112.979164
217.0,0.5,217.0,0.5,104160,240,70,5,n1149-1,217.0,113.49114
217.0,0.25,217.0,0.25,104160,120,73,1,n1143-1,217.0,113.49114
217.25,0.25,217.25,0.25,104280,120,76,1,n1144-1,217.0,113.49114
217.5,0.5,217.5,0.5,104400,240,58,5,n1150-1,217.0,113.49114
217.5,0.25,217.5,0.25,104400,120,66,1,n1145-1,217.0,113.49114
217.75,0.25,217.75,0.25,104520,120,76,1,n1146-1,217.0,113.49114
218.0,0.5,218.0,0.5,104640,240,72,5,n1159-1,218.0,114.0
218.0,0.25,218.0,0.25,104640,120,76,1,n1151-1,218.0,114.0
218.25,0.25,218.25,0.25,104760,120,81,1,n1152-1,218.0,114.0
218.5,0.5,218.5,0.5,104880,240,71,5,n1160-1,218.0,114.0
218.5,0.25,218.5,0.25,104880,120,75,1,n1153-1,218.0,114.0
218.75,0.25,218.75,0.25,105000,120,81,1,n1154-1,218.0,114.0
219.0,0.5,219.0,0.5,105120,240,75,5,n1161-1,219.0,114.490105
219.0,0.25,219.0,0.25,105120,120,78,1,n1155-1,219.0,114.490105
219.25,0.25,219.25,0.25,105240,120,81,1,n1156-1,219.0,114.490105
219.5,0.5,219.5,0.5,105360,240,63,5,n1162-1,219.0,114.490105
219.5,0.25,219.5,0.25,105360,120,71,1,n1157-1,219.0,114.490105
219.75,0.25,219.75,0.25,105480,120,81,1,n1158-1,219.0,114.490105
220.0,0.5,220.0,0.5,105600,240,77,5,n1171-1,220.0,114.99062
220.0,0.25,220.0,0.25,105600,120,81,1,n1163-1,220.0,114.99062
220.25,0.25,220.25,0.25,105720,120,86,1,n1164-1,220.0,114.99062
220.5,0.5,220.5,0.5,105840,240,76,5,n1172-1,220.0,114.99062
220.5,0.25,220.5,0.25,105840,120,80,1,n1165-1,220.0,114.99062
220.75,0.25,220.75,0.25,105960,120,86,1,n1166-1,220.0,114.99062
221.0,0.5,221.0,0.5,106080,240,80,5,n1173-1,221.0,115.49114
221.0,0.25,221.0,0.25,106080,120,83,1,n1167-1,221.0,115.49114
221.25,0.25,221.25,0.25,106200,120,86,1,n1168-1,221.0,115.49114
221.5,0.5,221.5,0.5,106320,240,68,5,n1174-1,221.0,115.49114
221.5,0.25,221.5,0.25,106320,120,76,1,n1169-1,221.0,115.49114
221.75,0.25,221.75,0.25,106440,120,86,1,n1170-1,221.0,115.49114
222.0,0.5,222.0,0.5,106560,240,70,5,n1183-1,222.0,116.0026
222.0,0.25,222.0,0.25,106560,120,74,1,n1175-1,222.0,116.0026
222.25,0.25,222.25,0.25,106680,120,79,1,n1176-1,222.0,116.0026
222.5,0.5,222.5,0.5,106800,240,69,5,n1184-1,222.0,116.0026
222.5,0.25,222.5,0.25,106800,120,73,1,n1177-1,222.0,116.0026
222.75,0.25,222.75,0.25,106920,120,79,1,n1178-1,222.0,116.0026
223.0,0.5,223.0,0.5,107040,240,73,5,n1185-1,223.0,116.501564
223.0,0.25,223.0,0.25,107040,120,76,1,n1179-1,223.0,116.501564
223.25,0.25,223.25,0.25,107160,120,79,1,n1180-1,223.0,116.501564
223.5,0.5,223.5,0.5,107280,240,61,5,n1186-1,223.0,116.501564
223.5,0.25,223.5,0.25,107280,120,69,1,n1181-1,223.0,116.501564
223.75,0.25,223.75,0.25,107400,120,79,1,n1182-1,223.0,116.501564
224.0,0.5,224.0,0.5,107520,240,75,5,n1195-1,224.0,117.01146
224.0,0.25,224.0,0.25,107520,120,79,1,n1187-1,224.0,117.01146
224.25,0.25,224.25,0.25,107640,120,84,1,n1188-1,224.0,117.01146
224.5,0.5,224.5,0.5,107760,240,74,5,n1196-1,224.0,117.01146
224.5,0.25,224.5,0.25,107760,120,78,1,n1189-1,224.0,117.01146
224.75,0.25,224.75,0.25,107880,120,84,1,n1190-1,224.0,117.01146
225.0,0.5,225.0,0.5,108000,240,78,5,n1197-1,225.0,117.51927
225.0,0.25,225.0,0.25,108000,120,81,1,n1191-1,225.0,117.51927
225.25,0.25,225.25,0.25,108120,120,84,1,n1192-1,225.0,117.51927
225.5,0.5,225.5,0.5,108240,240,66,5,n1198-1,225.0,117.51927
225.5,0.25,225.5,0.25,108240,120,74,1,n1193-1,225.0,117.51927
225.75,0.25,225.75,0.25,108360,120,84,1,n1194-1,225.0,117.51927
226.0,0.5,226.0,0.5,108480,240,68,5,n1207-1,226.0,118.03333
226.0,0.25,226.0,0.25,108480,120,72,1,n1199-1,226.0,118.03333
226.25,0.25,226.25,0.25,108600,120,77,1,n1200-1,226.0,118.03333
226.5,0.5,226.5,0.5,108720,240,67,5,n1208-1,226.0,118.03333
226.5,0.25,226.5,0.25,108720,120,71,1,n1201-1,226.0,118.03333
226.75,0.25,226.75,0.25,108840,120,77,1,n1202-1,226.0,118.03333
227.0,0.5,227.0,0.5,108960,240,71,5,n1209-1,227.0,118.53073
227.0,0.25,227.0,0.25,108960,120,74,1,n1203-1,227.0,118.53073
227.25,0.25,227.25,0.25,109080,120,77,1,n1204-1,227.0,118.53073
227.5,0.5,227.5,0.5,109200,240,59,5,n1210-1,227.0,118.53073
227.5,0.25,227.5,0.25,109200,120,67,1,n1205-1,227.0,118.53073
227.75,0.25,227.75,0.25,109320,120,77,1,n1206-1,227.0,118.53073
228.0,0.5,228.0,0.5,109440,240,73,5,n1219-1,228.0,119.05677
228.0,0.25,228.0,0.25,109440,120,77,1,n1211-1,228.0,119.05677
228.25,0.25,228.25,0.25,109560,120,82,1,n1212-1,228.0,119.05677
228.5,0.5,228.5,0.5,109680,240,72,5,n1220-1,228.0,119.05677
228.5,0.25,228.5,0.25,109680,120,76,1,n1213-1,228.0,119.05677
228.75,0.25,228.75,0.25,109800,120,82,1,n1214-1,228.0,119.05677
229.0,0.5,229.0,0.5,109920,240,76,5,n1221-1,229.0,119.5651
229.0,0.25,229.0,0.25,109920,120,79,1,n1215-1,229.0,119.5651
229.25,0.25,229.25,0.25,110040,120,82,1,n1216-1,229.0,119.5651
229.5,0.5,229.5,0.5,110160,240,64,5,n1222-1,229.0,119.5651
229.5,0.25,229.5,0.25,110160,120,73,1,n1217-1,229.0,119.5651
229.75,0.25,229.75,0.25,110280,120,82,1,n1218-1,229.0,119.5651
230.0,0.5,230.0,0.5,110400,240,65,5,n1231-1,230.0,120.072395
230.0,0.25,230.0,0.25,110400,120,72,1,n1223-1,230.0,120.072395
230.25,0.25,230.25,0.25,110520,120,81,1,n1224-1,230.0,120.072395
230.5,0.5,230.5,0.5,110640,240,61,5,n1232-1,230.0,120.072395
230.5,0.25,230.5,0.25,110640,120,79,1,n1225-1,230.0,120.072395
230.75,0.25,230.75,0.25,110760,120,70,1,n1226-1,230.0,120.072395
231.0,0.5,231.0,0.5,110880,240,62,5,n1233-1,231.0,120.57031
231.0,0.25,231.0,0.25,110880,120,69,1,n1227-1,231.0,120.57031
231.25,0.25,231.25,0.25,111000,120,77,1,n1228-1,231.0,120.57031
231.5,0.5,231.5,0.5,111120,240,57,5,n1234-1,231.0,120.57031
231.5,0.25,231.5,0.25,111120,120,76,1,n1229-1,231.0,120.57031
231.75,0.25,231.75,0.25,111240,120,67,1,n1230-1,231.0,120.57031
232.0,0.5,232.0,0.5,111360,240,58,5,n1243-1,232.0,121.089066
232.0,0.25,232.0,0.25,111360,120,65,1,n1235-1,232.0,121.089066
232.25,0.25,232.25,0.25,111480,120,74,1,n1236-1,232.0,121.089066
232.5,0.5,232.5,0.5,111600,240,54,5,n1244-1,232.0,121.089066
232.5,0.25,232.5,0.25,111600,120,72,1,n1237-1,232.0,121.089066
232.75,0.25,232.75,0.25,111720,120,63,1,n1238-1,232.0,121.089066
233.0,0.5,233.0,0.5,111840,240,55,5,n1245-1,233.0,121.60104
233.0,0.25,233.0,0.25,111840,120,62,1,n1239-1,233.0,121.60104
233.25,0.25,233.25,0.25,111960,120,70,1,n1240-1,233.0,121.60104
233.5,0.5,233.5,0.5,112080,240,45,5,n1246-1,233.0,121.60104
233.5,0.25,233.5,0.25,112080,120,60,1,n1241-1,233.0,121.60104
233.75,0.25,233.75,0.25,112200,120,69,1,n1242-1,233.0,121.60104
234.0,0.5,234.0,0.5,112320,240,46,5,n1255-1,234.0,122.11354
234.0,0.25,234.0,0.25,112320,120,62,1,n1247-1,234.0,122.11354
234.25,0.25,234.25,0.25,112440,120,67,1,n1248-1,234.0,122.11354
234.5,0.5,234.5,0.5,112560,240,47,5,n1256-1,234.0,122.11354
234.5,0.25,234.5,0.25,112560,120,55,1,n1249-1,234.0,122.11354
234.75,0.25,234.75,0.25,112680,120,65,1,n1250-1,234.0,122.11354
235.0,0.5,235.0,0.5,112800,240,48,5,n1257-1,235.0,122.60781
235.0,0.25,235.0,0.25,112800,120,55,1,n1251-1,235.0,122.60781
