onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.64206,0.75053346,44,28,0,0,n95,32.96738,30.0
34.64473,0.7478625,51,27,0,0,n96,32.96738,30.0
35.190937,0.20165578,60,50,0,0,n97,32.96738,30.0
35.397934,3.1530416,59,52,0,0,n98,35.397934,33.0
36.16583,2.385147,51,35,0,0,n99,35.397934,33.0
36.173843,2.3771343,44,36,0,0,n100,35.397934,33.0
36.98447,1.5665048,59,55,0,0,n101,35.397934,33.0
37.40648,1.1444967,51,49,0,0,n102,35.397934,33.0
37.40915,1.1418258,44,50,0,0,n103,35.397934,33.0
37.876564,0.6744117,59,73,0,0,n104,35.397934,33.0
38.580357,3.3653812,37,55,0,0,n105,35.397934,33.0
38.887516,3.0582235,52,71,0,0,n106,38.887516,36.0
39.488476,2.4572625,59,73,0,0,n107,38.887516,36.0
41.704018,0.5061427,57,65,0,0,n108,38.887516,36.0
42.19013,0.33520266,56,75,0,0,n109,38.887516,36.0
42.545364,0.22035234,57,71,0,0,n110,38.887516,36.0
42.77907,0.17494641,51,75,0,0,n111,38.887516,36.0
42.956688,0.20032032,52,71,0,0,n112,42.956688,39.0
43.138313,0.18830109,48,69,0,0,n113,42.956688,39.0
43.326614,0.12686953,49,66,0,0,n114,42.956688,39.0
43.4655,0.09214734,52,61,0,0,n115,42.956688,39.0
43.59905,2.752401,57,56,0,0,n116,42.956688,39.0
43.733932,2.6175187,61,61,0,0,n117,42.956688,39.0
43.863472,2.4879782,64,43,0,0,n118,42.956688,39.0
43.979656,2.3717926,69,60,0,0,n119,42.956688,39.0
44.138577,2.2128718,73,66,0,0,n120,42.956688,39.0
44.309517,2.0419316,76,51,0,0,n121,42.956688,39.0
44.70749,1.643962,85,65,0,0,n122,42.956688,39.0
45.515446,0.8360034,80,79,0,0,n123,42.956688,39.0
46.29536,0.8453517,83,70,0,0,n124,46.29536,46.5
47.112667,0.2737711,81,72,0,0,n125,46.29536,46.5
47.34771,0.26575828,74,74,0,0,n126,46.29536,46.5
47.580082,0.42067266,75,79,0,0,n127,46.29536,46.5
47.956684,1.0096143,78,71,0,0,n128,47.956684,49.5
48.919556,0.52617466,76,53,0,0,n129,47.956684,49.5
49.449738,0.73851424,75,45,0,0,n130,47.956684,49.5
50.16154,5.4861054,73,38,0,0,n131,47.956684,49.5
51.283337,4.3643117,50,42,0,0,n132,47.956684,49.5
51.64792,3.999729,65,45,0,0,n133,47.956684,49.5
51.817524,3.8301244,68,47,0,0,n134,51.817524,52.5
52.00449,3.6431587,73,51,0,0,n135,51.817524,52.5
53.994335,1.6533103,71,52,0,0,n136,51.817524,52.5
54.60732,1.0403302,67,68,0,0,n137,51.817524,52.5
55.010628,0.6370186,68,87,0,0,n138,51.817524,52.5
55.27772,0.36992484,64,82,0,0,n139,55.27772,49.5
55.480713,0.19497843,65,86,0,0,n140,55.27772,49.5
55.675694,0.14423062,61,84,0,0,n141,55.27772,49.5
55.83595,2.9727535,62,81,0,0,n142,55.27772,49.5
55.948128,2.860574,65,81,0,0,n143,55.27772,49.5
56.020245,2.7884588,68,73,0,0,n144,55.27772,49.5
56.081676,2.7270272,71,73,0,0,n145,56.081676,52.5
56.187176,2.621525,74,74,0,0,n146,56.081676,52.5
56.263298,2.5454035,77,83,0,0,n147,56.081676,52.5
56.30203,2.5066748,80,80,0,0,n148,56.081676,52.5
56.352776,2.4559271,83,71,0,0,n149,56.081676,52.5
56.45694,2.3517604,86,70,0,0,n150,56.081676,52.5
56.53039,2.2783096,89,81,0,0,n151,56.53039,55.5
56.585148,2.2235556,92,78,0,0,n152,56.53039,55.5
56.63456,2.174143,95,101,0,0,n153,56.53039,55.5
57.080605,1.7280966,91,101,0,0,n154,56.53039,55.5
57.434505,1.3741974,94,102,0,0,n155,56.53039,55.5
58.21976,0.5889417,92,90,0,0,n156,56.53039,55.5
58.433434,0.37526673,86,83,0,0,n157,56.53039,55.5
58.558968,0.24973266,87,83,0,0,n158,56.53039,55.5
58.64711,0.16159172,88,92,0,0,n159,56.53039,55.5
58.763294,0.5635678,91,104,0,0,n160,58.763294,58.5
59.290806,0.24973266,89,92,0,0,n161,58.763294,58.5
59.492462,0.17094,83,88,0,0,n162,58.763294,58.5
59.64604,0.14823703,84,90,0,0,n163,58.763294,58.5
59.7876,0.16159172,85,89,0,0,n164,58.763294,58.5
59.93183,0.078792654,87,77,0,0,n165,58.763294,58.5
60.04668,0.110843904,86,68,0,0,n166,58.763294,58.5
60.169544,0.080128126,80,77,0,0,n167,58.763294,58.5
60.261692,0.06677344,81,70,0,0,n168,58.763294,58.5
60.33247,0.07745719,82,71,0,0,n169,58.763294,58.5
60.4126,0.06143156,85,69,0,0,n170,58.763294,58.5
60.47537,0.060096093,83,76,0,0,n171,58.763294,58.5
60.5595,0.0641025,74,70,0,0,n172,58.763294,58.5
60.628944,0.06810891,75,66,0,0,n173,58.763294,58.5
60.679695,0.060096093,76,73,0,0,n174,58.763294,58.5
60.750473,0.06810891,79,75,0,0,n175,60.750473,61.5
60.803894,0.06944437,77,77,0,0,n176,60.750473,61.5
60.873337,0.049412344,71,64,0,0,n177,60.750473,61.5
60.924084,0.06944437,72,74,0,0,n178,60.750473,61.5
60.965485,0.06143156,73,80,0,0,n179,60.750473,61.5
61.034927,0.06677344,75,73,0,0,n180,60.750473,61.5
61.097694,0.080128126,74,71,0,0,n181,60.750473,61.5
61.168476,0.06143156,68,72,0,0,n182,60.750473,61.5
61.236584,0.0641025,69,76,0,0,n183,60.750473,61.5
61.29935,0.06677344,70,74,0,0,n184,60.750473,61.5
61.363453,0.03205125,73,70,0,0,n185,60.750473,61.5
61.40886,0.080128126,71,78,0,0,n186,60.750473,61.5
61.505013,0.08279906,62,78,0,0,n187,60.750473,61.5
61.569115,0.06677344,63,69,0,0,n188,60.750473,61.5
61.618526,0.065437965,64,75,0,0,n189,60.750473,61.5
61.685303,0.07612172,67,81,0,0,n190,61.685303,64.5
61.7454,0.06944437,65,72,0,0,n191,61.685303,64.5
61.814842,0.056089688,59,71,0,0,n192,61.685303,64.5
61.861584,0.07211531,60,69,0,0,n193,61.685303,64.5
61.905655,0.0641025,61,82,0,0,n194,61.685303,64.5
61.981777,0.070779845,63,74,0,0,n195,61.685303,64.5
62.044544,0.110843904,62,72,0,0,n196,61.685303,64.5
62.124672,0.06677344,56,70,0,0,n197,61.685303,64.5
62.203465,0.0641025,57,72,0,0,n198,61.685303,64.5
62.26356,0.08947641,58,76,0,0,n199,61.685303,64.5
62.35437,0.09615375,61,73,0,0,n200,61.685303,64.5
62.427822,0.08279906,59,66,0,0,n201,61.685303,64.5
62.521305,0.04540594,50,71,0,0,n202,61.685303,64.5
62.612118,0.06143156,53,62,0,0,n203,61.685303,64.5
62.70293,0.078792654,56,67,0,0,n204,61.685303,64.5
62.78573,0.038728595,59,63,0,0,n205,61.685303,64.5
62.900578,0.036057655,62,72,0,0,n206,61.685303,64.5
62.98872,0.034722187,65,74,0,0,n207,61.685303,64.5
63.11292,1.2927338,65,69,0,0,n208,63.11292,73.5
63.534927,0.0641025,39,49,0,0,n209,63.11292,73.5
63.61639,0.07478625,48,55,0,0,n210,63.11292,73.5
63.712543,0.036057655,56,61,0,0,n211,63.11292,73.5
64.34956,0.37793764,63,48,0,0,n212,63.11292,73.5
64.73418,0.27644202,60,49,0,0,n213,63.11292,73.5
64.99993,0.29780954,56,60,0,0,n214,63.11292,73.5
65.29107,0.7518689,54,62,0,0,n215,65.29107,76.5
65.63295,0.06677344,39,51,0,0,n216,65.29107,76.5
65.69705,0.05341875,48,55,0,0,n217,65.29107,76.5
65.79721,0.026709376,57,58,0,0,n218,65.29107,76.5
66.0416,0.23904891,53,65,0,0,n219,65.29107,76.5
66.261955,0.18830109,61,71,0,0,n220,65.29107,76.5
66.43423,0.17895281,57,77,0,0,n221,65.29107,76.5
66.60651,0.6450314,67,86,0,0,n222,66.60651,79.5
66.81617,0.09481828,39,62,0,0,n223,66.60651,79.5
66.92168,0.10016016,49,70,0,0,n224,66.60651,79.5
67.00982,0.034722187,58,79,0,0,n225,66.60651,79.5
67.18877,0.21501046,65,73,0,0,n226,66.60651,79.5
67.35437,0.21634594,61,82,0,0,n227,66.60651,79.5
67.519966,0.1535789,58,81,0,0,n228,66.60651,79.5
67.66419,0.49679437,56,85,0,0,n229,67.66419,82.5
67.83113,0.056089688,39,73,0,0,n230,67.66419,82.5
67.87253,0.0641025,50,80,0,0,n231,67.66419,82.5
67.95266,0.02270297,59,86,0,0,n232,67.66419,82.5
68.067505,0.024038438,59,27,0,0,n233,67.66419,82.5
68.13561,0.15224344,55,91,0,0,n234,67.66419,82.5
68.30789,0.16426265,63,87,0,0,n235,67.66419,82.5
68.44277,0.15090796,59,83,0,0,n236,67.66419,82.5
68.584335,0.5061427,68,94,0,0,n237,68.584335,85.5
68.65511,0.06810891,39,60,0,0,n238,68.584335,85.5
68.711205,0.07345078,51,80,0,0,n239,68.584335,85.5
68.79266,0.09081188,55,76,0,0,n240,68.584335,85.5
68.87947,0.02270297,60,97,0,0,n241,68.584335,85.5
69.03839,0.22035234,67,84,0,0,n242,68.584335,85.5
69.2347,0.15090796,63,90,0,0,n243,68.584335,85.5
69.40965,0.14022422,60,91,0,0,n244,68.584335,85.5
69.61665,0.69310826,69,99,0,0,n245,69.61665,88.5
69.839676,0.31383514,39,22,0,0,n246,69.61665,88.5
69.85169,0.30181593,51,76,0,0,n247,69.61665,88.5
69.98924,0.16426265,53,58,0,0,n248,69.61665,88.5
70.07872,0.07478625,60,97,0,0,n249,69.61665,88.5
70.305756,0.28311938,68,96,0,0,n250,69.61665,88.5
70.548805,0.70379204,66,101,0,0,n251,69.61665,88.5
70.81323,0.43936923,63,102,0,0,n252,69.61665,88.5
71.2526,6.236639,69,101,0,0,n253,71.2526,91.5
71.483635,0.1535789,39,86,0,0,n254,71.2526,91.5
71.52503,0.0013354687,42,37,0,0,n255,71.2526,91.5
71.6519,5.8373337,52,91,0,0,n256,71.2526,91.5
71.8135,5.675742,56,90,0,0,n257,71.2526,91.5
71.96173,5.527505,61,108,0,0,n258,71.2526,91.5
72.995384,4.493852,68,103,0,0,n259,71.2526,91.5
73.496185,3.9930515,64,101,0,0,n260,71.2526,91.5
73.8394,3.649836,61,101,0,0,n261,71.2526,91.5
74.08112,3.4081163,75,82,0,0,n262,71.2526,91.5
74.13053,3.3587039,73,17,0,0,n263,71.2526,91.5
74.24672,3.2425182,73,65,0,0,n264,71.2526,91.5
74.3362,3.1530416,68,73,0,0,n265,74.3362,88.875
74.38428,3.1049647,64,71,0,0,n266,74.3362,88.875
74.49111,2.9981275,78,75,0,0,n267,74.3362,88.875
74.560555,2.928683,76,74,0,0,n268,74.3362,88.875
74.62866,2.860574,73,70,0,0,n269,74.3362,88.875
74.67274,2.8165035,68,87,0,0,n270,74.3362,88.875
74.775566,2.7136724,81,78,0,0,n271,74.3362,88.875
74.80495,2.684292,80,82,0,0,n272,74.3362,88.875
74.88641,2.6028285,76,72,0,0,n273,74.3362,88.875
74.9198,2.5694418,73,80,0,0,n274,74.3362,88.875
75.007935,2.4813008,87,83,0,0,n275,74.3362,88.875
75.08406,2.4051793,85,81,0,0,n276,75.08406,92.25
75.11478,2.3744633,80,77,0,0,n277,75.08406,92.25
75.185555,2.3036835,76,76,0,0,n278,75.08406,92.25
75.230965,2.2582777,77,44,0,0,n279,75.08406,92.25
75.259,2.2302327,90,83,0,0,n280,75.08406,92.25
75.32845,2.1607885,88,82,0,0,n281,75.08406,92.25
75.38053,2.108705,85,67,0,0,n282,75.08406,92.25
75.42461,2.0646348,80,96,0,0,n283,75.08406,92.25
75.5261,1.963139,93,79,0,0,n284,75.08406,92.25
75.578186,1.9110558,92,75,0,0,n285,75.08406,92.25
75.6316,1.857637,88,71,0,0,n286,75.08406,92.25
75.656975,1.8322631,85,80,0,0,n287,75.08406,92.25
75.74245,1.7467932,99,84,0,0,n288,75.08406,92.25
75.82792,1.6613231,97,72,0,0,n289,75.08406,92.25
75.84661,1.6426265,92,72,0,0,n290,75.08406,92.25
75.918724,1.5705112,88,73,0,0,n291,75.08406,92.25
76.01221,1.4770285,100,78,0,0,n292,76.01221,95.625
76.06563,1.4236097,99,79,0,0,n293,76.01221,95.625
76.14042,1.3488234,97,73,0,0,n294,76.01221,95.625
76.176476,1.3127658,91,79,0,0,n295,76.01221,95.625
76.23256,1.2566761,92,82,0,0,n296,76.01221,95.625
76.28598,1.2032573,100,94,0,0,n297,76.01221,95.625
76.34341,1.1458322,99,78,0,0,n298,76.01221,95.625
76.387474,1.1017617,97,81,0,0,n299,76.01221,95.625
76.432884,1.0563558,91,85,0,0,n300,76.01221,95.625
76.48363,1.005608,92,82,0,0,n301,76.01221,95.625
76.53571,0.9535247,100,94,0,0,n302,76.01221,95.625
76.59314,0.8960995,99,87,0,0,n303,76.01221,95.625
76.64389,0.8453517,97,81,0,0,n304,76.01221,95.625
76.67995,0.80929404,91,87,0,0,n305,76.01221,95.625
76.726685,0.7625527,92,80,0,0,n306,76.01221,95.625
76.78144,0.7077984,100,92,0,0,n307,76.01221,95.625
76.83753,0.6517087,99,86,0,0,n308,76.01221,95.625
76.885605,0.60363185,97,82,0,0,n309,76.01221,95.625
76.93235,0.5568905,91,85,0,0,n310,76.01221,95.625
76.97775,0.5114845,92,83,0,0,n311,76.01221,95.625
77.0245,0.46474314,100,91,0,0,n312,76.01221,95.625
77.10195,0.38728595,99,86,0,0,n313,76.01221,95.625
77.1527,0.33653814,97,82,0,0,n314,76.01221,95.625
77.18742,0.30181593,91,84,0,0,n315,76.01221,95.625
77.240845,0.24839719,92,82,0,0,n316,76.01221,95.625
77.28758,0.20165578,100,97,0,0,n317,76.01221,95.625
77.354355,0.13488235,99,83,0,0,n318,76.01221,95.625
77.402435,0.09882469,97,90,0,0,n319,76.01221,95.625
77.44784,0.14155969,91,84,0,0,n320,76.01221,95.625
77.502594,0.08680547,92,83,0,0,n321,76.01221,95.625
77.539986,0.12954047,100,92,0,0,n322,76.01221,95.625
77.60943,0.116185784,99,83,0,0,n323,76.01221,95.625
77.66018,0.09081188,97,85,0,0,n324,76.01221,95.625
77.698906,0.093482815,91,83,0,0,n325,76.01221,95.625
77.74832,0.5809289,92,82,0,0,n326,76.01221,95.625
77.796394,0.53285205,100,93,0,0,n327,77.796394,105.0
77.86985,0.45940125,99,87,0,0,n328,77.796394,105.0
77.91792,0.41132438,97,84,0,0,n329,77.796394,105.0
77.976685,0.35256374,91,84,0,0,n330,77.796394,105.0
78.01274,0.3165061,92,83,0,0,n331,77.796394,105.0
78.07551,0.25373906,100,96,0,0,n332,77.796394,105.0
78.14762,0.18162376,99,77,0,0,n333,77.796394,105.0
78.19303,0.13621782,97,84,0,0,n334,77.796394,105.0
78.23176,0.10149562,92,87,0,0,n335,77.796394,105.0
78.24912,0.08146359,91,82,0,0,n336,77.796394,105.0
78.30655,0.20299125,39,90,0,0,n337,77.796394,105.0
78.3199,0.15224344,100,96,0,0,n338,77.796394,105.0
78.42006,4.44444,99,74,0,0,n339,77.796394,105.0
78.477486,4.387015,97,82,0,0,n340,77.796394,105.0
78.51221,4.3522925,46,75,0,0,n341,77.796394,105.0
78.52957,4.3349314,93,85,0,0,n342,77.796394,105.0
78.58165,4.2828484,94,81,0,0,n343,77.796394,105.0
78.6137,4.250797,49,72,0,0,n344,77.796394,105.0
78.6511,4.2134037,100,91,0,0,n345,77.796394,105.0
78.69784,4.1666627,55,72,0,0,n346,77.796394,105.0
78.70585,4.15865,99,80,0,0,n347,77.796394,105.0
78.760605,4.1038957,97,82,0,0,n348,77.796394,105.0
78.814026,4.0504766,93,87,0,0,n349,77.796394,105.0
78.84074,4.0237675,94,86,0,0,n350,77.796394,105.0
78.84741,4.01709,58,71,0,0,n351,77.796394,105.0
78.911514,3.9529874,100,92,0,0,n352,78.87946,108.0
78.96894,3.8955624,61,69,0,0,n353,78.87946,108.0
78.98229,3.8822076,99,79,0,0,n354,78.87946,108.0
79.02636,3.8381371,97,85,0,0,n355,78.87946,108.0
79.07177,3.7927313,93,81,0,0,n356,78.87946,108.0
79.10916,3.7553382,94,84,0,0,n357,78.87946,108.0
79.121185,3.7433188,67,70,0,0,n358,78.87946,108.0
79.17059,3.6939065,101,93,0,0,n359,78.87946,108.0
79.23603,3.6284685,99,84,0,0,n360,78.87946,108.0
79.26408,3.6004238,70,61,0,0,n361,78.87946,108.0
79.27609,3.5884044,97,90,0,0,n362,78.87946,108.0
79.32951,3.5349858,93,83,0,0,n363,78.87946,108.0
79.3629,3.501599,94,81,0,0,n364,78.87946,108.0
79.3816,3.4829025,73,59,0,0,n365,78.87946,108.0
79.427,3.4374967,101,94,0,0,n366,78.87946,108.0
79.48443,3.3800714,99,72,0,0,n367,78.87946,108.0
79.523155,3.341343,79,67,0,0,n368,78.87946,108.0
79.52984,3.3346655,97,86,0,0,n369,78.87946,108.0
79.57658,3.287924,93,75,0,0,n370,78.87946,108.0
79.63534,3.2291634,94,82,0,0,n371,78.87946,108.0
79.66071,3.2037895,82,59,0,0,n372,78.87946,108.0
79.68876,3.1757448,101,83,0,0,n373,78.87946,108.0
79.74618,3.1183195,99,79,0,0,n374,78.87946,108.0
79.77289,3.0916102,85,55,0,0,n375,78.87946,108.0
79.78892,3.0755847,97,80,0,0,n376,78.87946,108.0
79.835655,3.0288432,93,74,0,0,n377,78.87946,108.0
79.886406,2.9780953,94,80,0,0,n378,78.87946,108.0
79.94917,2.9153283,91,64,0,0,n379,78.87946,108.0
79.95318,2.9113219,101,83,0,0,n380,78.87946,108.0
80.02262,2.8418775,99,72,0,0,n381,78.87946,108.0
80.07871,2.7857878,97,73,0,0,n382,78.87946,108.0
80.148155,2.7163434,93,69,0,0,n383,78.87946,108.0
80.21626,2.6482346,94,64,0,0,n384,78.87946,108.0
80.2817,2.5827966,101,75,0,0,n385,78.87946,108.0
80.352486,2.5120168,99,58,0,0,n386,78.87946,108.0
80.40323,2.461269,97,68,0,0,n387,78.87946,108.0
80.47535,2.3891535,93,68,0,0,n388,78.87946,108.0
80.5528,2.3116963,94,64,0,0,n389,78.87946,108.0
80.640945,2.2235556,101,77,0,0,n390,80.640945,111.0
80.72775,2.13675,99,69,0,0,n391,80.640945,111.0
80.80387,2.0606282,97,63,0,0,n392,80.640945,111.0
80.89068,1.9738228,93,64,0,0,n393,80.640945,111.0
80.97882,1.8856819,94,64,0,0,n394,80.640945,111.0
81.09634,1.7681606,101,75,0,0,n395,80.640945,111.0
81.16579,1.6987163,99,54,0,0,n396,80.640945,111.0
81.188484,1.6760132,97,69,0,0,n397,80.640945,111.0
81.255264,1.6092398,93,63,0,0,n398,80.640945,111.0
81.29533,1.5691758,94,61,0,0,n399,80.640945,111.0
81.3621,1.5024023,97,68,0,0,n400,80.640945,111.0
81.42887,1.4356289,96,69,0,0,n401,80.640945,111.0
81.48897,1.3755329,94,68,0,0,n402,80.640945,111.0
81.549065,1.3154367,91,57,0,0,n403,80.640945,111.0
81.686615,1.1778834,95,35,0,0,n404,80.640945,111.0
81.70398,1.1605223,93,65,0,0,n405,80.640945,111.0
81.734695,1.1298065,91,67,0,0,n406,80.640945,111.0
81.80547,1.0590267,86,75,0,0,n407,80.640945,111.0
81.86557,0.99893063,87,75,0,0,n408,80.640945,111.0
81.923,0.9415055,91,74,0,0,n409,80.640945,111.0
81.99778,0.86671925,89,76,0,0,n410,80.640945,111.0
82.052536,0.811965,87,73,0,0,n411,80.640945,111.0
82.0966,0.7678945,84,69,0,0,n412,80.640945,111.0
82.16605,0.69845015,85,75,0,0,n413,80.640945,111.0
82.20745,0.6570506,89,62,0,0,n414,80.640945,111.0
82.24618,0.618322,87,73,0,0,n415,80.640945,111.0
82.287575,0.5769225,85,52,0,0,n416,80.640945,111.0
82.33165,0.53285205,82,84,0,0,n417,80.640945,111.0
82.37438,0.49011704,81,67,0,0,n418,80.640945,111.0
82.43181,0.43269187,85,74,0,0,n419,82.43181,114.0
82.50392,0.36057657,84,57,0,0,n420,82.43181,114.0
82.55467,0.30982876,78,87,0,0,n421,82.43181,114.0
82.58005,0.28445485,81,36,0,0,n422,82.43181,114.0
82.624115,0.24038437,79,77,0,0,n423,82.43181,114.0
82.69756,0.1669336,82,54,0,0,n424,82.43181,114.0
82.7176,0.14690156,80,68,0,0,n425,82.43181,114.0
82.76701,0.097489215,79,56,0,0,n426,82.43181,114.0
82.84847,0.06143156,74,72,0,0,n427,82.43181,114.0
82.909904,0.20165578,75,75,0,0,n428,82.43181,114.0
82.97401,0.13755327,79,76,0,0,n429,82.43181,114.0
83.03811,0.09882469,77,67,0,0,n430,82.43181,114.0
83.10756,0.91613156,75,78,0,0,n431,82.43181,114.0
83.13961,0.8840803,72,66,0,0,n432,82.43181,114.0
83.21573,0.8079586,73,71,0,0,n433,82.43181,114.0
83.24244,0.7812492,77,61,0,0,n434,82.43181,114.0
83.32256,0.7011211,73,61,0,0,n435,82.43181,114.0
83.4067,0.6169866,69,69,0,0,n436,82.43181,114.0
83.53357,0.49011704,72,62,0,0,n437,82.43181,114.0
83.59767,0.42601454,70,66,0,0,n438,82.43181,114.0
83.61904,0.40464702,66,77,0,0,n439,82.43181,114.0
83.69249,0.33119625,67,67,0,0,n440,82.43181,114.0
83.736565,0.2871258,70,76,0,0,n441,82.43181,114.0
83.79131,0.23237157,68,66,0,0,n442,82.43181,114.0
83.86076,0.16292718,67,80,0,0,n443,82.43181,114.0
83.92353,0.10016016,62,73,0,0,n444,82.43181,114.0
83.97561,0.048076876,63,70,0,0,n445,82.43181,114.0
84.030365,0.058760624,67,82,0,0,n446,84.030365,117.0
84.09447,0.06810891,65,71,0,0,n447,84.030365,117.0
84.154564,0.06276703,64,77,0,0,n448,84.030365,117.0
