idx,matchtype,partid,ppartid
2086,0,n1762-1,n1881
2087,0,n1766-1,n1882
2088,1,n1771-1,undefined
2089,0,n1767-1,n1884
2090,0,n1772-1,n1885
2091,0,n1768-1,n1883
2092,0,n1769-1,n1887
2093,0,n1773-1,n1888
2094,0,n1770-1,n1886
2095,0,n1775-1,n1889
2096,0,n1780-1,n1891
2097,0,n1776-1,n1890
2098,0,n1777-1,n1892
2099,1,n1786-1,undefined
2100,0,n1781-1,n1896
2101,0,n1778-1,n1893
2102,0,n1789-1,n1897
2103,0,n1783-1,n1898
2104,0,n1784-1,n1900
2105,0,n1785-1,n1899
2106,0,n1788-1,n1902
2107,0,n1787-1,n1901
2108,0,n1794-1,n1904
2109,0,n1791-1,n1903
2110,1,n1790-1,undefined
2111,0,n1795-1,n1906
2112,0,n1792-1,n1905
2113,1,n1798-1,undefined
2114,0,n1804-1,n1908
2115,1,n1802-1,undefined
2116,0,n1799-1,n1907
2117,1,n1800-1,undefined
2118,0,n1810-1,n1911
2119,1,n1797-1,undefined
2120,0,n1805-1,n1910
2121,0,n1801-1,n1909
2122,0,n1814-1,n1912
2123,1,n1812-1,undefined
2124,1,n1808-1,undefined
2125,1,n1809-1,undefined
2126,1,n1806-1,undefined
2127,0,n1815-1,n1914
2128,0,n1811-1,n1913
2129,0,n1823-1,n1915
2130,1,n1822-1,undefined
2131,0,n1820-1,n1917
2132,0,n1816-1,n1918
2133,0,n1817-1,n1916
2134,0,n1818-1,n1920
2135,0,n1821-1,n1921
2136,0,n1819-1,n1919
2137,0,n1825-1,n1922
2138,0,n1830-1,n1924
2139,0,n1826-1,n1923
2140,0,n1827-1,n1926
2141,0,n1831-1,n1928
2142,0,n1828-1,n1925
2143,0,n1833-1,n1930
2144,0,n1840-1,n1934
2145,1,n1846-1,undefined
2146,0,n1836-1,n1931
2147,0,n1834-1,n1929
2148,0,n1837-1,n1933
2149,0,n1838-1,n1932
2150,0,n1842-1,n1936
2151,0,n1848-1,n1941
2152,0,n1847-1,n1937
2153,0,n1843-1,n1935
2154,0,n1844-1,n1938
2155,0,n1845-1,n1939
2156,0,n1853-1,n1942
2157,0,n1850-1,n1945
2158,0,n1851-1,n1944
2159,0,n1852-1,n1943
2160,2,undefined,n103
2161,2,undefined,n206
2162,2,undefined,n214
2163,2,undefined,n317
2164,2,undefined,n419
2165,2,undefined,n467
2166,2,undefined,n503
2167,2,undefined,n510
2168,2,undefined,n514
2169,2,undefined,n570
2170,2,undefined,n618
2171,2,undefined,n710
2172,2,undefined,n800
2173,2,undefined,n804
2174,2,undefined,n807
2175,2,undefined,n853
2176,2,undefined,n862
2177,2,undefined,n1001
2178,2,undefined,n1091
2179,2,undefined,n1095
2180,2,undefined,n1098
2181,2,undefined,n1101
2182,2,undefined,n1146
2183,2,undefined,n1154
2184,2,undefined,n1226
2185,2,undefined,n1403
2186,2,undefined,n1428
2187,2,undefined,n1433
2188,2,undefined,n1544
2189,2,undefined,n1566
2190,2,undefined,n1589
2191,2,undefined,n1643
2192,2,undefined,n1641
2193,2,undefined,n1645
2194,2,undefined,n1646
2195,2,undefined,n1648
2196,2,undefined,n1649
2197,2,undefined,n1653
2198,2,undefined,n1660
2199,2,undefined,n1700
2200,2,undefined,n1714
2201,2,undefined,n1726
2202,2,undefined,n1729
2203,2,undefined,n1742
2204,2,undefined,n1745
2205,2,undefined,n1750
2206,2,undefined,n1760
2207,2,undefined,n1763
2208,2,undefined,n1778
2209,2,undefined,n1810
2210,2,undefined,n1807
2211,2,undefined,n1814
2212,2,undefined,n1826
2213,2,undefined,n1821
2214,2,undefined,n1823
2215,2,undefined,n1840
2216,2,undefined,n1854
2217,2,undefined,n1869
2218,2,undefined,n1894
2219,2,undefined,n1895
2220,2,undefined,n1927
2221,2,undefined,n1940
2222,2,undefined,n1952
2223,2,undefined,n1965
2224,2,undefined,n1975
2225,2,undefined,n1951
2226,2,undefined,n1973
2227,2,undefined,n1953
2228,2,undefined,n1946
2229,2,undefined,n1947
2230,2,undefined,n1948
2231,2,undefined,n1949
2232,2,undefined,n1950
2233,2,undefined,n1954
2234,2,undefined,n1955
2235,2,undefined,n1956
2236,2,undefined,n1957
2237,2,undefined,n1958
2238,2,undefined,n1959
2239,2,undefined,n1960
2240,2,undefined,n1961
2241,2,undefined,n1962
2242,2,undefined,n1963
2243,2,undefined,n1964
2244,2,undefined,n1966
2245,2,undefined,n1967
2246,2,undefined,n1968
2247,2,undefined,n1969
2248,2,undefined,n1970
2249,2,undefined,n1971
2250,2,undefined,n1972
2251,2,undefined,n1974
2252,2,undefined,n1976
2253,2,undefined,n1977
2254,2,undefined,n1978
2255,2,undefined,n1979
2256,2,undefined,n1980
