idx,matchtype,partid,ppartid
2067,0,n1972-1,n1998
2068,0,n1973-1,n2000
2069,0,n1974-1,n1999
2070,0,n1975-1,n2003
2071,0,n1982-1,n2008
2072,0,n1983-1,n2005
2073,0,n1984-1,n2007
2074,0,n1985-1,n2006
2075,1,n1986-1,undefined
2076,0,n1987-1,n2015
2077,0,n1988-1,n2014
2078,0,n1989-1,n2013
2079,0,n1976-1,n2010
2080,0,n1977-1,n2011
2081,0,n1978-1,n2009
2082,0,n1990-1,n2017
2083,0,n2010-1,n2018
2084,1,n2012-1,undefined
2085,0,n2007-1,n2019
2086,0,n2011-1,n2021
2087,0,n2017-1,n2028
2088,0,n2019-1,n2030
2089,0,n2021-1,n2032
2090,0,n2023-1,n2034
2091,0,n2025-1,n2036
2092,0,n2027-1,n2040
2093,1,n2013-1,undefined
2094,1,n2015-1,undefined
2095,0,n2014-1,n2027
2096,1,n2016-1,undefined
2097,0,n2018-1,n2029
2098,0,n2020-1,n2031
2099,0,n2022-1,n2033
2100,0,n2024-1,n2035
2101,0,n2026-1,n2037
2102,1,n2006-1,undefined
2103,0,n1991-1,n2025
2104,0,n1992-1,n2023
2105,0,n1993-1,n2022
2106,0,n2002-1,n2024
2107,0,n1994-1,n2020
2108,0,n2042-1,n2054
2109,0,n2029-1,n2045
2110,0,n2031-1,n2047
2111,0,n2033-1,n2049
2112,0,n2035-1,n2051
2113,0,n2037-1,n2053
2114,0,n2041-1,n2055
2115,1,n2039-1,undefined
2116,1,n2043-1,undefined
2117,0,n2028-1,n2044
2118,0,n2030-1,n2046
2119,0,n2032-1,n2048
2120,0,n2034-1,n2050
2121,0,n2036-1,n2052
2122,1,n2038-1,undefined
2123,1,n2040-1,undefined
2124,0,n1995-1,n2043
2125,0,n1996-1,n2042
2126,0,n1997-1,n2041
2127,0,n2003-1,n2038
2128,0,n1998-1,n2039
2129,0,n2008-1,n2060
2130,1,n1999-1,undefined
2131,0,n2004-1,n2057
2132,0,n2000-1,n2056
2133,0,n2009-1,n2061
2134,0,n2061-1,n2062
2135,1,n2063-1,undefined
2136,0,n2057-1,n2063
2137,0,n2062-1,n2067
2138,1,n2064-1,undefined
2139,0,n2070-1,n2069
2140,0,n2072-1,n2071
2141,0,n2074-1,n2073
2142,0,n2076-1,n2075
2143,1,n2066-1,undefined
2144,1,n2068-1,undefined
2145,0,n2078-1,n2077
2146,0,n2069-1,n2068
2147,0,n2071-1,n2070
2148,0,n2073-1,n2072
2149,0,n2075-1,n2074
2150,0,n2077-1,n2076
2151,1,n2056-1,undefined
2152,1,n2065-1,undefined
2153,1,n2067-1,undefined
2154,1,n2048-1,undefined
2155,0,n2049-1,n2066
2156,1,n2052-1,undefined
2157,0,n2045-1,n2064
2158,0,n2050-1,n2065
2159,1,n2053-1,undefined
2160,0,n2093-1,n2092
2161,0,n2080-1,n2081
2162,0,n2082-1,n2083
2163,0,n2084-1,n2085
2164,0,n2086-1,n2087
2165,0,n2088-1,n2089
2166,0,n2090-1,n2091
2167,0,n2092-1,n2093
2168,1,n2094-1,undefined
2169,0,n2079-1,n2080
2170,0,n2081-1,n2082
2171,0,n2083-1,n2084
2172,0,n2085-1,n2086
2173,0,n2087-1,n2088
2174,0,n2089-1,n2090
2175,1,n2091-1,undefined
2176,0,n2051-1,n2079
2177,0,n2046-1,n2078
2178,0,n2058-1,n2094
2179,0,n2054-1,n2096
2180,0,n2047-1,n2095
2181,1,n2055-1,undefined
2182,0,n2060-1,n2098
2183,0,n2059-1,n2097
2184,0,n2106-1,n2100
2185,0,n2107-1,n2101
2186,0,n2108-1,n2102
2187,0,n2102-1,n2103
2188,0,n2096-1,n2099
2189,0,n2109-1,n2107
2190,0,n2110-1,n2105
2191,0,n2111-1,n2106
2192,0,n2103-1,n2108
2193,0,n2097-1,n2104
2194,0,n2098-1,n2109
2195,0,n2112-1,n2111
2196,0,n2113-1,n2114
2197,0,n2114-1,n2113
2198,0,n2104-1,n2112
2199,0,n2099-1,n2110
2200,0,n2115-1,n2119
2201,0,n2116-1,n2116
2202,0,n2117-1,n2118
2203,0,n2105-1,n2117
2204,0,n2101-1,n2120
2205,0,n2100-1,n2115
2206,0,n2127-1,n2124
2207,0,n2128-1,n2126
2208,0,n2129-1,n2125
2209,0,n2124-1,n2123
2210,0,n2120-1,n2127
2211,0,n2119-1,n2122
2212,0,n2118-1,n2121
2213,0,n2130-1,n2131
2214,0,n2131-1,n2129
2215,0,n2132-1,n2132
2216,0,n2125-1,n2130
2217,0,n2121-1,n2128
2218,0,n2122-1,n2133
2219,0,n2133-1,n2134
2220,0,n2134-1,n2136
2221,0,n2135-1,n2138
2222,0,n2126-1,n2137
2223,0,n2123-1,n2135
2224,2,undefined,n96
2225,2,undefined,n369
2226,2,undefined,n374
2227,2,undefined,n390
2228,2,undefined,n391
2229,2,undefined,n453
2230,2,undefined,n451
2231,2,undefined,n452
2232,2,undefined,n464
2233,2,undefined,n465
2234,2,undefined,n508
2235,2,undefined,n507
2236,2,undefined,n595
2237,2,undefined,n601
2238,2,undefined,n602
2239,2,undefined,n613
2240,2,undefined,n618
2241,2,undefined,n620
2242,2,undefined,n638
2243,2,undefined,n684
2244,2,undefined,n685
2245,2,undefined,n697
2246,2,undefined,n701
2247,2,undefined,n702
2248,2,undefined,n709
2249,2,undefined,n757
2250,2,undefined,n756
2251,2,undefined,n906
2252,2,undefined,n939
2253,2,undefined,n1032
2254,2,undefined,n1132
2255,2,undefined,n1160
2256,2,undefined,n1174
2257,2,undefined,n1257
2258,2,undefined,n1287
2259,2,undefined,n1403
2260,2,undefined,n1604
2261,2,undefined,n1682
2262,2,undefined,n1678
2263,2,undefined,n1696
2264,2,undefined,n1721
2265,2,undefined,n1757
2266,2,undefined,n1766
2267,2,undefined,n1769
2268,2,undefined,n1778
2269,2,undefined,n1812
2270,2,undefined,n1811
2271,2,undefined,n1817
2272,2,undefined,n1888
2273,2,undefined,n1900
2274,2,undefined,n1899
2275,2,undefined,n1906
2276,2,undefined,n1907
2277,2,undefined,n1908
2278,2,undefined,n1918
2279,2,undefined,n1926
2280,2,undefined,n1925
2281,2,undefined,n1938
2282,2,undefined,n1944
2283,2,undefined,n2004
2284,2,undefined,n2012
2285,2,undefined,n2016
2286,2,undefined,n2026
2287,2,undefined,n2059
2288,2,undefined,n2058
