onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.308332,0.928125,42,67,1,0,n135,19.308332,43.0
19.761457,0.390625,67,72,1,0,n136,19.308332,43.0
19.772917,0.42083332,60,58,1,0,n137,19.308332,43.0
19.775,0.41145834,55,59,1,0,n138,19.773958,44.0
19.784374,0.40208334,64,67,1,0,n139,19.773958,44.0
20.186459,0.44270834,43,94,1,0,n140,20.186459,45.0
20.622917,0.453125,59,85,1,0,n141,20.186459,45.0
20.636457,0.40520832,50,78,1,0,n142,20.186459,45.0
20.641666,0.42708334,53,75,1,0,n143,20.639063,46.0
20.641666,0.45104167,55,72,1,0,n144,20.639063,46.0
21.047916,0.33125,43,89,1,0,n145,20.639063,46.0
21.057291,0.041666668,31,72,1,0,n146,21.052605,47.0
21.482292,0.065625,48,91,1,0,n147,21.052605,47.0
21.486458,0.39270833,60,88,1,0,n148,21.052605,47.0
21.49375,0.040625,43,78,1,0,n149,21.49375,48.0
21.495832,0.038541667,36,64,1,0,n150,21.49375,48.0
21.495832,0.046875,40,78,1,0,n151,21.49375,48.0
21.573957,0.30520833,64,80,1,0,n152,21.49375,48.0
21.676043,0.203125,67,76,1,0,n153,21.49375,48.0
21.772917,0.10625,72,68,1,0,n154,21.49375,48.0
21.884375,0.0625,64,77,1,0,n155,21.49375,48.0
21.897917,0.035416666,60,81,1,0,n156,21.891146,49.0
21.985416,0.0625,76,77,1,0,n157,21.891146,49.0
22.066668,0.052083332,60,68,1,0,n158,21.891146,49.0
22.08125,0.058333334,64,82,1,0,n159,21.891146,49.0
22.184376,0.063541666,76,74,1,0,n160,21.891146,49.0
22.275,0.04375,60,74,1,0,n161,21.891146,49.0
22.280209,0.35833332,64,88,1,0,n162,22.277603,50.0
22.366667,0.271875,67,79,1,0,n163,22.277603,50.0
22.476042,0.1625,72,73,1,0,n164,22.277603,50.0
22.577084,0.061458334,76,71,1,0,n165,22.277603,50.0
22.666666,0.045833334,67,76,1,0,n166,22.277603,50.0
22.670834,0.046875,64,82,1,0,n167,22.66875,51.0
22.763542,0.061458334,79,76,1,0,n168,22.66875,51.0
22.852083,0.07083333,67,81,1,0,n169,22.66875,51.0
22.857292,0.047916666,64,85,1,0,n170,22.66875,51.0
22.954166,0.08958333,79,85,1,0,n171,22.66875,51.0
23.065624,0.37395832,64,80,1,0,n172,23.065624,52.0
23.065624,0.37395832,67,89,1,0,n173,23.065624,52.0
23.146875,0.29270834,72,86,1,0,n174,23.065624,52.0
23.252083,0.1875,76,82,1,0,n175,23.065624,52.0
23.344791,0.094791666,79,87,1,0,n176,23.065624,52.0
23.444792,0.047916666,67,88,1,0,n177,23.065624,52.0
23.46875,0.046875,72,89,1,0,n178,23.456772,53.0
23.548958,0.06666667,84,86,1,0,n179,23.456772,53.0
23.636457,0.063541666,67,84,1,0,n180,23.456772,53.0
23.640625,0.06875,72,91,1,0,n181,23.456772,53.0
23.735416,0.0875,84,89,1,0,n182,23.456772,53.0
23.832293,0.096875,72,99,1,0,n183,23.456772,53.0
23.838541,0.077083334,67,83,1,0,n184,23.835417,54.0
23.923958,0.31875,76,91,1,0,n185,23.835417,54.0
24.023958,0.21875,79,91,1,0,n186,23.835417,54.0
24.115625,0.12708333,84,80,1,0,n187,23.835417,54.0
24.211458,0.041666668,72,81,1,0,n188,23.835417,54.0
24.227083,0.058333334,76,83,1,0,n189,24.21927,55.0
24.321875,0.067708336,88,89,1,0,n190,24.21927,55.0
24.404167,0.06666667,72,91,1,0,n191,24.21927,55.0
24.408333,0.07395833,76,90,1,0,n192,24.21927,55.0
24.505209,0.06666667,88,91,1,0,n193,24.21927,55.0
24.583334,0.053125,72,98,1,0,n194,24.21927,55.0
24.596874,0.063541666,76,100,1,0,n195,24.590103,56.0
24.696875,0.0375,88,85,1,0,n196,24.590103,56.0
24.783333,0.058333334,74,89,1,0,n197,24.590103,56.0
24.7875,0.042708334,71,82,1,0,n198,24.590103,56.0
24.878124,0.06666667,86,83,1,0,n199,24.590103,56.0
24.972918,0.059375,74,92,1,0,n200,24.590103,56.0
24.977083,0.045833334,71,83,1,0,n201,24.975,57.0
25.077084,0.039583333,86,87,1,0,n202,24.975,57.0
25.166666,0.042708334,69,70,1,0,n203,24.975,57.0
25.170834,0.042708334,72,88,1,0,n204,24.975,57.0
25.26875,0.071875,84,80,1,0,n205,24.975,57.0
25.364584,0.035416666,69,75,1,0,n206,24.975,57.0
25.373959,0.044791665,72,85,1,0,n207,25.36927,58.0
25.460417,0.042708334,84,81,1,0,n208,25.36927,58.0
25.567709,0.045833334,67,74,1,0,n209,25.36927,58.0
25.567709,0.038541667,71,79,1,0,n210,25.36927,58.0
25.647917,0.07083333,83,80,1,0,n211,25.36927,58.0
25.74375,0.042708334,67,77,1,0,n212,25.36927,58.0
25.747917,0.05,71,80,1,0,n213,25.745834,59.0
25.840626,0.044791665,83,83,1,0,n214,25.745834,59.0
25.946875,0.044791665,69,75,1,0,n215,25.745834,59.0
25.952084,0.051041666,65,61,1,0,n216,25.745834,59.0
26.044792,0.065625,81,77,1,0,n217,25.745834,59.0
26.139584,0.040625,65,65,1,0,n218,25.745834,59.0
26.144793,0.052083332,69,78,1,0,n219,26.142187,60.0
26.239584,0.035416666,81,79,1,0,n220,26.142187,60.0
26.341667,0.040625,64,69,1,0,n221,26.142187,60.0
26.345833,0.045833334,67,77,1,0,n222,26.142187,60.0
26.439583,0.054166667,79,78,1,0,n223,26.142187,60.0
26.516666,0.05,64,72,1,0,n224,26.142187,60.0
26.528126,0.057291668,67,83,1,0,n225,26.522396,61.0
26.623959,0.05,79,83,1,0,n226,26.522396,61.0
26.720833,0.038541667,62,76,1,0,n227,26.522396,61.0
26.726042,0.040625,65,73,1,0,n228,26.522396,61.0
26.814583,0.057291668,77,78,1,0,n229,26.522396,61.0
26.922916,0.040625,62,75,1,0,n230,26.922916,62.0
26.922916,0.046875,65,73,1,0,n231,26.922916,62.0
27.017708,0.041666668,77,76,1,0,n232,26.922916,62.0
27.116667,0.046875,60,70,1,0,n233,26.922916,62.0
27.116667,0.046875,64,75,1,0,n234,26.922916,62.0
27.210417,0.054166667,76,76,1,0,n235,26.922916,62.0
27.301043,0.06979167,60,79,1,0,n236,26.922916,62.0
27.30625,0.060416665,64,81,1,0,n237,27.303646,63.0
27.401041,0.053125,76,80,1,0,n238,27.303646,63.0
27.497917,0.033333335,59,69,1,0,n239,27.303646,63.0
27.5125,0.067708336,62,82,1,0,n240,27.303646,63.0
27.604166,0.18541667,72,79,1,0,n241,27.303646,63.0
27.748959,0.42916667,48,95,1,0,n242,27.303646,63.0
27.748959,0.42916667,60,80,1,0,n243,27.303646,63.0
27.755209,0.046875,36,74,1,0,n244,27.755207,64.0
27.7625,0.415625,40,76,1,0,n245,27.755207,64.0
27.7625,0.415625,43,83,1,0,n246,27.755207,64.0
27.852083,0.32604167,64,82,1,0,n247,27.755207,64.0
27.960417,0.21770833,67,77,1,0,n248,27.755207,64.0
28.058332,0.119791664,72,74,1,0,n249,27.755207,64.0
28.167707,0.030208332,60,84,1,0,n250,27.755207,64.0
28.172916,0.045833334,64,83,1,0,n251,28.170313,65.0
28.267708,0.057291668,76,77,1,0,n252,28.170313,65.0
28.3375,0.047916666,60,71,1,0,n253,28.170313,65.0
28.35625,0.065625,64,87,1,0,n254,28.170313,65.0
28.457293,0.079166666,76,84,1,0,n255,28.170313,65.0
28.563541,0.33645833,64,85,1,0,n256,28.170313,65.0
28.579166,0.058333334,60,66,1,0,n257,28.571354,66.0
28.646875,0.253125,67,76,1,0,n258,28.571354,66.0
28.758333,0.14166667,72,76,1,0,n259,28.571354,66.0
28.861458,0.06875,76,75,1,0,n260,28.571354,66.0
28.959375,0.04375,64,87,1,0,n261,28.571354,66.0
28.964582,0.052083332,67,81,1,0,n262,28.961979,67.0
29.061459,0.06875,79,81,1,0,n263,28.961979,67.0
29.146875,0.057291668,64,93,1,0,n264,28.961979,67.0
29.158333,0.065625,67,85,1,0,n265,28.961979,67.0
29.254168,0.084375,79,88,1,0,n266,28.961979,67.0
29.355207,0.32291666,67,92,1,0,n267,28.961979,67.0
29.358334,0.07395833,64,78,1,0,n268,29.35677,68.0
29.45625,0.221875,72,86,1,0,n269,29.35677,68.0
29.553125,0.125,76,87,1,0,n270,29.35677,68.0
29.652082,0.078125,79,84,1,0,n271,29.35677,68.0
29.739584,0.052083332,67,86,1,0,n272,29.35677,68.0
29.763542,0.05625,72,86,1,0,n273,29.751562,69.0
29.852083,0.078125,84,85,1,0,n274,29.751562,69.0
29.930208,0.061458334,67,87,1,0,n275,29.751562,69.0
29.945833,0.071875,72,91,1,0,n276,29.751562,69.0
30.042707,0.13333334,84,89,1,0,n277,29.751562,69.0
30.145834,0.08645833,67,85,1,0,n278,30.145832,70.0
30.145834,0.10208333,72,99,1,0,n279,30.145832,70.0
30.244791,0.25416666,76,89,1,0,n280,30.145832,70.0
30.347918,0.15104167,79,91,1,0,n281,30.145832,70.0
30.441668,0.0875,84,79,1,0,n282,30.145832,70.0
30.554167,0.059375,72,84,1,0,n283,30.554167,71.0
30.554167,0.06875,76,90,1,0,n284,30.554167,71.0
30.652082,0.072916664,88,89,1,0,n285,30.554167,71.0
30.755209,0.067708336,72,87,1,0,n286,30.554167,71.0
30.755209,0.067708336,76,91,1,0,n287,30.554167,71.0
30.85,0.065625,88,88,1,0,n288,30.554167,71.0
30.938541,0.061458334,72,90,1,0,n289,30.938541,72.0
30.938541,0.065625,76,93,1,0,n290,30.938541,72.0
31.0375,0.052083332,88,87,1,0,n291,30.938541,72.0
31.133333,0.048958335,71,82,1,0,n292,30.938541,72.0
31.140625,0.045833334,74,84,1,0,n293,30.938541,72.0
31.228125,0.06458333,86,81,1,0,n294,30.938541,72.0
31.319792,0.040625,68,88,1,0,n295,30.938541,72.0
31.326042,0.055208333,74,84,1,0,n296,31.322918,73.0
31.416666,0.048958335,86,81,1,0,n297,31.322918,73.0
31.517708,0.04375,69,70,1,0,n298,31.322918,73.0
31.521875,0.046875,72,81,1,0,n299,31.322918,73.0
31.613543,0.06875,84,79,1,0,n300,31.322918,73.0
31.7125,0.04375,64,74,1,0,n301,31.322918,73.0
31.727083,0.038541667,71,72,1,0,n302,31.719791,74.0
31.777082,0.05,72,30,1,0,n303,31.719791,74.0
31.807291,0.04375,83,76,1,0,n304,31.719791,74.0
31.895834,0.054166667,65,69,1,0,n305,31.719791,74.0
31.905209,0.05,69,73,1,0,n306,31.719791,74.0
31.99375,0.06875,81,78,1,0,n307,31.719791,74.0
32.08646,0.071875,59,82,1,0,n308,31.719791,74.0
32.090626,0.05625,69,78,1,0,n309,32.088543,75.0
32.18646,0.05625,81,81,1,0,n310,32.088543,75.0
32.28125,0.06458333,61,86,1,0,n311,32.088543,75.0
32.285416,0.055208333,67,85,1,0,n312,32.088543,75.0
32.36875,0.075,79,83,1,0,n313,32.088543,75.0
32.473957,0.060416665,67,85,1,0,n314,32.088543,75.0
32.478127,0.065625,62,95,1,0,n315,32.47604,76.0
32.564583,0.061458334,79,91,1,0,n316,32.47604,76.0
32.67604,0.04375,65,78,1,0,n317,32.47604,76.0
32.678123,0.21041666,50,79,1,0,n318,32.47604,76.0
32.758335,0.060416665,77,86,1,0,n319,32.47604,76.0
32.85625,0.065625,65,78,1,0,n320,32.85625,77.0
32.954166,0.042708334,77,83,1,0,n321,32.85625,77.0
33.05104,0.051041666,52,73,1,0,n322,32.85625,77.0
33.05104,0.04375,64,81,1,0,n323,32.85625,77.0
33.145832,0.042708334,76,72,1,0,n324,32.85625,77.0
33.246876,0.22708334,53,76,1,0,n325,32.85625,77.0
33.258335,0.033333335,62,71,1,0,n326,32.85625,77.0
33.271873,0.030208332,64,57,1,0,n327,33.259377,78.0
33.345833,0.026041666,76,67,1,0,n328,33.259377,78.0
33.43854,0.046875,62,74,1,0,n329,33.259377,78.0
33.529167,0.046875,74,74,1,0,n330,33.259377,78.0
33.62396,0.040625,54,78,1,0,n331,33.259377,78.0
33.645832,0.040625,60,65,1,0,n332,33.63698,79.0
33.65,0.041666668,62,60,1,0,n333,33.63698,79.0
33.727085,0.27291667,74,73,1,0,n334,33.63698,79.0
33.81979,0.18020834,60,62,1,0,n335,33.63698,79.0
33.908333,0.09166667,72,75,1,0,n336,33.63698,79.0
34.075,0.6020833,71,67,1,0,n337,33.63698,79.0
34.089584,0.042708334,43,43,1,0,n338,34.089584,80.0
34.102085,0.49791667,59,49,1,0,n339,34.089584,80.0
34.19896,0.058333334,55,57,1,0,n340,34.089584,80.0
34.294792,0.05,54,62,1,0,n341,34.089584,80.0
34.37604,0.06458333,55,66,1,0,n342,34.089584,80.0
34.46979,0.054166667,57,70,1,0,n343,34.46979,81.0
34.56354,0.045833334,55,70,1,0,n344,34.46979,81.0
34.66354,0.058333334,54,59,1,0,n345,34.46979,81.0
34.754166,0.0625,55,61,1,0,n346,34.46979,81.0
34.85521,0.055208333,53,70,1,0,n347,34.85521,82.0
34.94896,0.051041666,55,59,1,0,n348,34.85521,82.0
35.035416,0.05625,50,63,1,0,n349,34.85521,82.0
35.109375,0.06875,55,61,1,0,n350,34.85521,82.0
35.2,0.063541666,53,61,1,0,n351,35.2,83.0
35.21979,0.040625,83,74,1,0,n352,35.2,83.0
35.279167,0.053125,84,64,1,0,n353,35.2,83.0
35.296875,0.060416665,55,59,1,0,n354,35.2,83.0
35.345833,0.054166667,83,64,1,0,n355,35.2,83.0
35.388542,0.0625,50,56,1,0,n356,35.2,83.0
35.40729,0.0375,81,69,1,0,n357,35.2,83.0
35.470833,0.104166664,83,77,1,0,n358,35.2,83.0
35.50104,0.047916666,55,58,1,0,n359,35.2,83.0
35.565624,0.32083333,84,82,1,0,n360,35.2,83.0
35.602085,0.05,52,52,1,0,n361,35.583855,84.0
35.673958,0.06666667,55,55,1,0,n362,35.583855,84.0
35.78229,0.061458334,48,58,1,0,n363,35.583855,84.0
35.86875,0.19270833,55,66,1,0,n364,35.583855,84.0
35.963543,0.09791667,52,71,1,0,n365,35.963543,85.0
36.057293,0.044791665,55,63,1,0,n366,35.963543,85.0
36.12396,0.09583333,84,72,1,0,n367,35.963543,85.0
36.14896,0.045833334,48,61,1,0,n368,35.963543,85.0
36.18854,0.057291668,83,77,1,0,n369,35.963543,85.0
36.229168,0.071875,81,81,1,0,n370,35.963543,85.0
36.2375,0.063541666,55,60,1,0,n371,35.963543,85.0
36.283333,0.063541666,79,81,1,0,n372,35.963543,85.0
36.346874,0.029166667,77,85,1,0,n373,35.963543,85.0
36.35104,0.042708334,47,56,1,0,n374,36.348957,86.0
36.434376,0.058333334,55,58,1,0,n375,36.348957,86.0
36.535416,0.047916666,54,63,1,0,n376,36.348957,86.0
36.539585,0.20208333,77,87,1,0,n377,36.348957,86.0
36.560417,0.15,74,74,1,0,n378,36.348957,86.0
36.639584,0.060416665,55,51,1,0,n379,36.348957,86.0
36.733334,0.06666667,76,80,1,0,n380,36.348957,86.0
36.75,0.030208332,72,73,1,0,n381,36.75,87.0
36.75729,0.036458332,48,49,1,0,n382,36.75,87.0
36.830208,0.057291668,55,60,1,0,n383,36.75,87.0
36.939583,0.042708334,54,59,1,0,n384,36.75,87.0
36.951042,0.26458332,76,74,1,0,n385,36.75,87.0
36.966667,0.196875,72,57,1,0,n386,36.75,87.0
37.059376,0.072916664,55,34,1,0,n387,36.75,87.0
37.16771,0.16041666,71,58,1,0,n388,36.75,87.0
37.18646,0.058333334,43,47,1,0,n389,37.18646,88.0
37.18646,0.37604168,74,61,1,0,n390,37.18646,88.0
37.283333,0.27916667,55,60,1,0,n391,37.18646,88.0
37.401043,0.16145833,54,70,1,0,n392,37.18646,88.0
37.48021,0.08229167,55,71,1,0,n393,37.18646,88.0
37.572918,0.061458334,57,76,1,0,n394,37.572918,89.0
37.664585,0.060416665,55,73,1,0,n395,37.572918,89.0
37.76979,0.051041666,54,65,1,0,n396,37.572918,89.0
37.864582,0.057291668,55,69,1,0,n397,37.572918,89.0
37.959373,0.060416665,53,68,1,0,n398,37.959373,90.0
38.044792,0.057291668,55,67,1,0,n399,37.959373,90.0
38.13229,0.07083333,50,68,1,0,n400,37.959373,90.0
38.222916,0.058333334,55,66,1,0,n401,37.959373,90.0
38.303123,0.075,86,85,1,0,n402,37.959373,90.0
38.317707,0.065625,53,68,1,0,n403,38.317707,91.0
38.353127,0.0875,83,60,1,0,n404,38.317707,91.0
38.378124,0.103125,88,78,1,0,n405,38.317707,91.0
38.410416,0.054166667,55,66,1,0,n406,38.317707,91.0
38.419792,0.065625,86,58,1,0,n407,38.317707,91.0
38.49271,0.06979167,50,65,1,0,n408,38.317707,91.0
38.49271,0.079166666,84,77,1,0,n409,38.317707,91.0
38.571877,0.0875,86,79,1,0,n410,38.317707,91.0
38.608334,0.05625,55,63,1,0,n411,38.317707,91.0
38.697918,0.26458332,88,94,1,0,n412,38.317707,91.0
38.703125,0.053125,48,57,1,0,n413,38.703125,92.0
38.703125,0.578125,84,76,1,0,n414,38.703125,92.0
38.809376,0.053125,55,57,1,0,n415,38.703125,92.0
38.895832,0.06979167,52,65,1,0,n416,38.703125,92.0
38.975,0.30625,55,66,1,0,n417,38.703125,92.0
39.079166,0.20208333,48,66,1,0,n418,38.703125,92.0
39.133335,0.14791666,88,78,1,0,n419,38.703125,92.0
39.164585,0.11666667,55,66,1,0,n420,38.703125,92.0
39.203125,0.078125,86,77,1,0,n421,38.703125,92.0
39.23125,0.067708336,84,78,1,0,n422,38.703125,92.0
39.260418,0.058333334,52,65,1,0,n423,39.260418,93.0
39.286457,0.057291668,83,75,1,0,n424,39.260418,93.0
39.347916,0.072916664,55,65,1,0,n425,39.260418,93.0
39.35,0.026041666,81,69,1,0,n426,39.260418,93.0
39.40625,0.061458334,79,65,1,0,n427,39.260418,93.0
39.446877,0.0875,47,65,1,0,n428,39.260418,93.0
39.45625,0.052083332,77,93,1,0,n429,39.45156,94.0
39.553123,0.08125,55,72,1,0,n430,39.45156,94.0
39.659374,0.23333333,77,96,1,0,n431,39.45156,94.0
39.665627,0.067708336,54,73,1,0,n432,39.45156,94.0
39.675,0.2,74,88,1,0,n433,39.45156,94.0
39.76146,0.08645833,55,72,1,0,n434,39.45156,94.0
39.875,0.077083334,48,79,1,0,n435,39.45156,94.0
39.880207,0.07395833,72,90,1,0,n436,39.880207,95.0
39.880207,0.0625,76,87,1,0,n437,39.880207,95.0
39.959373,0.10520833,55,76,1,0,n438,39.880207,95.0
40.06354,0.09791667,54,85,1,0,n439,39.880207,95.0
40.06875,0.271875,76,98,1,0,n440,39.880207,95.0
40.07396,0.22291666,72,91,1,0,n441,39.880207,95.0
40.164585,0.20416667,55,81,1,0,n442,39.880207,95.0
40.31979,0.39791667,43,79,1,0,n443,39.880207,95.0
40.330208,0.09583333,74,82,1,0,n444,40.330208,96.0
40.334373,0.15104167,71,86,1,0,n445,40.330208,96.0
40.45729,0.26041666,79,87,1,0,n446,40.330208,96.0
40.553123,0.16458334,78,86,1,0,n447,40.330208,96.0
40.63229,0.13333334,76,85,1,0,n448,40.330208,96.0
40.727085,0.103125,74,89,1,0,n449,40.72708,97.0
40.816666,0.071875,72,84,1,0,n450,40.72708,97.0
40.902084,0.1375,71,85,1,0,n451,40.72708,97.0
40.997917,0.083333336,69,79,1,0,n452,40.72708,97.0
41.085415,0.038541667,67,80,1,0,n453,40.72708,97.0
