onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
447.75,0.25,447.75,0.25,3582,2,74,1,n5453-1,447.0,245.62875
447.75,0.25,447.75,0.25,3582,2,77,1,n5454-1,447.0,245.62875
447.75,0.25,447.75,0.25,3582,2,83,1,n5455-1,447.0,245.62875
448.0,0.25,448.0,0.25,3584,2,48,5,n5497-1,448.0,246.12021
448.0,0.25,448.0,0.25,3584,2,60,5,n5498-1,448.0,246.12021
448.0,0.25,448.0,0.25,3584,2,76,1,n5478-1,448.0,246.12021
448.0,0.25,448.0,0.25,3584,2,79,1,n5479-1,448.0,246.12021
448.0,0.25,448.0,0.25,3584,2,84,1,n5480-1,448.0,246.12021
448.25,0.5,448.25,0.5,3586,4,60,6,n5507-1,448.0,246.12021
448.25,0.5,448.25,0.5,3586,4,64,6,n5508-1,448.0,246.12021
448.25,0.25,448.25,0.25,3586,2,68,5,n5499-1,448.0,246.12021
448.25,0.25,448.25,0.25,3586,2,76,2,n5491-1,448.0,246.12021
448.25,0.25,448.25,0.25,3586,2,80,1,n5481-1,448.0,246.12021
448.5,0.25,448.5,0.25,3588,2,69,5,n5500-1,448.0,246.12021
448.5,0.25,448.5,0.25,3588,2,72,2,n5492-1,448.0,246.12021
448.5,0.25,448.5,0.25,3588,2,81,1,n5482-1,448.0,246.12021
448.75,0.5,448.75,0.5,3590,4,60,6,n5509-1,448.0,246.12021
448.75,0.5,448.75,0.5,3590,4,63,6,n5510-1,448.0,246.12021
448.75,0.25,448.75,0.25,3590,2,68,5,n5501-1,448.0,246.12021
448.75,0.25,448.75,0.25,3590,2,75,2,n5493-1,448.0,246.12021
448.75,0.25,448.75,0.25,3590,2,80,1,n5483-1,448.0,246.12021
449.0,0.25,449.0,0.25,3592,2,69,5,n5502-1,449.0,246.66776
449.0,0.25,449.0,0.25,3592,2,72,2,n5494-1,449.0,246.66776
449.0,0.25,449.0,0.25,3592,2,81,1,n5484-1,449.0,246.66776
449.25,0.5,449.25,0.5,3594,4,60,6,n5511-1,449.0,246.66776
449.25,0.5,449.25,0.5,3594,4,64,6,n5512-1,449.0,246.66776
449.25,0.25,449.25,0.25,3594,2,68,5,n5503-1,449.0,246.66776
449.25,0.25,449.25,0.25,3594,2,76,2,n5495-1,449.0,246.66776
449.25,0.25,449.25,0.25,3594,2,80,1,n5485-1,449.0,246.66776
449.5,0.25,449.5,0.25,3596,2,69,5,n5504-1,449.0,246.66776
449.5,0.25,449.5,0.25,3596,2,72,2,n5496-1,449.0,246.66776
449.5,0.25,449.5,0.25,3596,2,81,1,n5486-1,449.0,246.66776
449.75,0.25,449.75,0.25,3598,2,50,5,n5505-1,449.0,246.66776
449.75,0.25,449.75,0.25,3598,2,62,5,n5506-1,449.0,246.66776
449.75,0.25,449.75,0.25,3598,2,72,1,n5487-1,449.0,246.66776
449.75,0.25,449.75,0.25,3598,2,74,1,n5488-1,449.0,246.66776
449.75,0.25,449.75,0.25,3598,2,78,1,n5489-1,449.0,246.66776
449.75,0.25,449.75,0.25,3598,2,82,1,n5490-1,449.0,246.66776
450.0,0.25,450.0,0.25,3600,2,43,5,n5533-1,450.0,247.14719
450.0,0.25,450.0,0.25,3600,2,55,5,n5534-1,450.0,247.14719
450.0,0.25,450.0,0.25,3600,2,71,1,n5513-1,450.0,247.14719
450.0,0.25,450.0,0.25,3600,2,74,1,n5514-1,450.0,247.14719
450.0,0.25,450.0,0.25,3600,2,79,1,n5515-1,450.0,247.14719
450.0,0.25,450.0,0.25,3600,2,83,1,n5516-1,450.0,247.14719
450.25,0.5,450.25,0.5,3602,4,59,6,n5543-1,450.0,247.14719
450.25,0.5,450.25,0.5,3602,4,62,6,n5544-1,450.0,247.14719
450.25,0.25,450.25,0.25,3602,2,66,5,n5535-1,450.0,247.14719
450.25,0.25,450.25,0.25,3602,2,74,2,n5527-1,450.0,247.14719
450.25,0.25,450.25,0.25,3602,2,78,1,n5517-1,450.0,247.14719
450.5,0.25,450.5,0.25,3604,2,67,5,n5536-1,450.0,247.14719
450.5,0.25,450.5,0.25,3604,2,71,2,n5528-1,450.0,247.14719
450.5,0.25,450.5,0.25,3604,2,79,1,n5518-1,450.0,247.14719
450.75,0.5,450.75,0.5,3606,4,58,6,n5545-1,450.0,247.14719
450.75,0.5,450.75,0.5,3606,4,61,6,n5546-1,450.0,247.14719
450.75,0.25,450.75,0.25,3606,2,66,5,n5537-1,450.0,247.14719
450.75,0.25,450.75,0.25,3606,2,73,2,n5529-1,450.0,247.14719
450.75,0.25,450.75,0.25,3606,2,78,1,n5519-1,450.0,247.14719
451.0,0.25,451.0,0.25,3608,2,67,5,n5538-1,451.0,247.69339
451.0,0.25,451.0,0.25,3608,2,70,2,n5530-1,451.0,247.69339
451.0,0.25,451.0,0.25,3608,2,79,1,n5520-1,451.0,247.69339
451.25,0.5,451.25,0.5,3610,4,59,6,n5547-1,451.0,247.69339
451.25,0.5,451.25,0.5,3610,4,62,6,n5548-1,451.0,247.69339
451.25,0.25,451.25,0.25,3610,2,66,5,n5539-1,451.0,247.69339
451.25,0.25,451.25,0.25,3610,2,74,2,n5531-1,451.0,247.69339
451.25,0.25,451.25,0.25,3610,2,78,1,n5521-1,451.0,247.69339
451.5,0.25,451.5,0.25,3612,2,67,5,n5540-1,451.0,247.69339
451.5,0.25,451.5,0.25,3612,2,71,2,n5532-1,451.0,247.69339
451.5,0.25,451.5,0.25,3612,2,79,1,n5522-1,451.0,247.69339
451.75,0.25,451.75,0.25,3614,2,48,5,n5541-1,451.0,247.69339
451.75,0.25,451.75,0.25,3614,2,60,5,n5542-1,451.0,247.69339
451.75,0.25,451.75,0.25,3614,2,70,1,n5523-1,451.0,247.69339
451.75,0.25,451.75,0.25,3614,2,72,1,n5524-1,451.0,247.69339
451.75,0.25,451.75,0.25,3614,2,76,1,n5525-1,451.0,247.69339
451.75,0.25,451.75,0.25,3614,2,80,1,n5526-1,451.0,247.69339
452.0,0.25,452.0,0.25,3616,2,41,5,n5569-1,452.0,248.19687
452.0,0.25,452.0,0.25,3616,2,53,5,n5570-1,452.0,248.19687
452.0,0.25,452.0,0.25,3616,2,69,1,n5549-1,452.0,248.19687
452.0,0.25,452.0,0.25,3616,2,72,1,n5550-1,452.0,248.19687
452.0,0.25,452.0,0.25,3616,2,77,1,n5551-1,452.0,248.19687
452.0,0.25,452.0,0.25,3616,2,81,1,n5552-1,452.0,248.19687
452.25,0.5,452.25,0.5,3618,4,57,6,n5579-1,452.0,248.19687
452.25,0.5,452.25,0.5,3618,4,60,6,n5580-1,452.0,248.19687
452.25,0.25,452.25,0.25,3618,2,64,5,n5571-1,452.0,248.19687
452.25,0.25,452.25,0.25,3618,2,72,2,n5563-1,452.0,248.19687
452.25,0.25,452.25,0.25,3618,2,76,1,n5553-1,452.0,248.19687
452.5,0.25,452.5,0.25,3620,2,65,5,n5572-1,452.0,248.19687
452.5,0.25,452.5,0.25,3620,2,69,2,n5564-1,452.0,248.19687
452.5,0.25,452.5,0.25,3620,2,77,1,n5554-1,452.0,248.19687
452.75,0.5,452.75,0.5,3622,4,53,6,n5581-1,452.0,248.19687
452.75,0.5,452.75,0.5,3622,4,57,6,n5582-1,452.0,248.19687
452.75,0.25,452.75,0.25,3622,2,61,5,n5573-1,452.0,248.19687
452.75,0.25,452.75,0.25,3622,2,69,2,n5565-1,452.0,248.19687
452.75,0.25,452.75,0.25,3622,2,73,1,n5555-1,452.0,248.19687
453.0,0.25,453.0,0.25,3624,2,62,5,n5574-1,453.0,248.73372
453.0,0.25,453.0,0.25,3624,2,65,2,n5566-1,453.0,248.73372
453.0,0.25,453.0,0.25,3624,2,74,1,n5556-1,453.0,248.73372
453.25,0.5,453.25,0.5,3626,4,53,6,n5583-1,453.0,248.73372
453.25,0.5,453.25,0.5,3626,4,56,6,n5584-1,453.0,248.73372
453.25,0.25,453.25,0.25,3626,2,61,5,n5575-1,453.0,248.73372
453.25,0.25,453.25,0.25,3626,2,68,2,n5567-1,453.0,248.73372
453.25,0.25,453.25,0.25,3626,2,73,1,n5557-1,453.0,248.73372
453.5,0.25,453.5,0.25,3628,2,62,5,n5576-1,453.0,248.73372
453.5,0.25,453.5,0.25,3628,2,65,2,n5568-1,453.0,248.73372
453.5,0.25,453.5,0.25,3628,2,74,1,n5558-1,453.0,248.73372
453.75,0.25,453.75,0.25,3630,2,43,5,n5577-1,453.0,248.73372
453.75,0.25,453.75,0.25,3630,2,55,5,n5578-1,453.0,248.73372
453.75,0.25,453.75,0.25,3630,2,65,1,n5559-1,453.0,248.73372
453.75,0.25,453.75,0.25,3630,2,67,1,n5560-1,453.0,248.73372
453.75,0.25,453.75,0.25,3630,2,71,1,n5561-1,453.0,248.73372
453.75,0.25,453.75,0.25,3630,2,73,1,n5562-1,453.0,248.73372
454.0,0.25,454.0,0.25,3632,2,31,5,n5603-1,454.0,249.28394
454.0,0.25,454.0,0.25,3632,2,43,5,n5604-1,454.0,249.28394
454.0,0.25,454.0,0.25,3632,2,65,1,n5585-1,454.0,249.28394
454.0,0.25,454.0,0.25,3632,2,67,1,n5586-1,454.0,249.28394
454.0,0.25,454.0,0.25,3632,2,71,1,n5587-1,454.0,249.28394
454.0,0.25,454.0,0.25,3632,2,74,1,n5588-1,454.0,249.28394
454.25,0.5,454.25,0.5,3634,4,55,6,n5612-1,454.0,249.28394
454.25,0.5,454.25,0.5,3634,4,59,6,n5613-1,454.0,249.28394
454.25,0.25,454.25,0.25,3634,2,63,5,n5605-1,454.0,249.28394
454.25,0.25,454.25,0.25,3634,2,71,2,n5597-1,454.0,249.28394
454.25,0.25,454.25,0.25,3634,2,75,1,n5589-1,454.0,249.28394
454.5,0.25,454.5,0.25,3636,2,64,5,n5606-1,454.0,249.28394
454.5,0.25,454.5,0.25,3636,2,67,2,n5598-1,454.0,249.28394
454.5,0.25,454.5,0.25,3636,2,76,1,n5590-1,454.0,249.28394
454.75,0.5,454.75,0.5,3638,4,52,6,n5614-1,454.0,249.28394
454.75,0.5,454.75,0.5,3638,4,55,6,n5615-1,454.0,249.28394
454.75,0.25,454.75,0.25,3638,2,59,5,n5607-1,454.0,249.28394
454.75,0.25,454.75,0.25,3638,2,67,2,n5599-1,454.0,249.28394
454.75,0.25,454.75,0.25,3638,2,71,1,n5591-1,454.0,249.28394
455.0,0.25,455.0,0.25,3640,2,60,5,n5608-1,455.0,249.91829
455.0,0.25,455.0,0.25,3640,2,64,2,n5600-1,455.0,249.91829
455.0,0.25,455.0,0.25,3640,2,72,1,n5592-1,455.0,249.91829
455.25,0.5,455.25,0.5,3642,4,52,6,n5616-1,455.0,249.91829
455.25,0.5,455.25,0.5,3642,4,55,6,n5617-1,455.0,249.91829
455.25,0.25,455.25,0.25,3642,2,59,5,n5609-1,455.0,249.91829
455.25,0.25,455.25,0.25,3642,2,67,2,n5601-1,455.0,249.91829
455.25,0.25,455.25,0.25,3642,2,71,1,n5593-1,455.0,249.91829
455.5,0.25,455.5,0.25,3644,2,60,5,n5610-1,455.0,249.91829
455.5,0.25,455.5,0.25,3644,2,64,2,n5602-1,455.0,249.91829
455.5,0.25,455.5,0.25,3644,2,72,1,n5594-1,455.0,249.91829
455.75,0.25,455.75,0.25,3646,2,55,6,n5618-1,455.0,249.91829
455.75,0.5,455.75,0.5,3646,4,59,5,n5611-1,455.0,249.91829
455.75,0.25,455.75,0.25,3646,2,67,1,n5595-1,455.0,249.91829
455.75,0.25,455.75,0.25,3646,2,71,1,n5596-1,455.0,249.91829
456.0,0.25,456.0,0.25,3648,2,48,6,n5640-1,456.0,250.44313
456.0,0.25,456.0,0.25,3648,2,64,1,n5619-1,456.0,250.44313
456.0,0.25,456.0,0.25,3648,2,72,1,n5620-1,456.0,250.44313
456.25,0.25,456.25,0.25,3650,2,43,6,n5641-1,456.0,250.44313
456.25,0.5,456.25,0.5,3650,4,43,5,n5636-1,456.0,250.44313
456.25,0.25,456.25,0.25,3650,2,67,1,n5621-1,456.0,250.44313
456.25,0.25,456.25,0.25,3650,2,71,1,n5622-1,456.0,250.44313
456.5,0.25,456.5,0.25,3652,2,36,6,n5642-1,456.0,250.44313
456.5,0.25,456.5,0.25,3652,2,64,1,n5623-1,456.0,250.44313
456.5,0.25,456.5,0.25,3652,2,72,1,n5624-1,456.0,250.44313
456.75,0.5,456.75,0.5,3654,4,41,5,n5637-1,456.0,250.44313
456.75,0.25,456.75,0.25,3654,2,41,6,n5643-1,456.0,250.44313
456.75,0.25,456.75,0.25,3654,2,68,1,n5625-1,456.0,250.44313
456.75,0.25,456.75,0.25,3654,2,73,1,n5626-1,456.0,250.44313
457.0,0.25,457.0,0.25,3656,2,44,6,n5644-1,457.0,250.97464
457.0,0.25,457.0,0.25,3656,2,65,1,n5627-1,457.0,250.97464
457.0,0.25,457.0,0.25,3656,2,74,1,n5628-1,457.0,250.97464
457.25,0.25,457.25,0.25,3658,2,53,6,n5645-1,457.0,250.97464
457.25,0.5,457.25,0.5,3658,4,53,5,n5638-1,457.0,250.97464
457.25,0.25,457.25,0.25,3658,2,65,1,n5629-1,457.0,250.97464
457.25,0.25,457.25,0.25,3658,2,70,1,n5630-1,457.0,250.97464
457.5,0.25,457.5,0.25,3660,2,56,6,n5646-1,457.0,250.97464
457.5,0.25,457.5,0.25,3660,2,62,1,n5631-1,457.0,250.97464
457.5,0.25,457.5,0.25,3660,2,71,1,n5632-1,457.0,250.97464
457.75,0.5,457.75,0.5,3662,4,55,5,n5639-1,457.0,250.97464
457.75,0.25,457.75,0.25,3662,2,55,6,n5647-1,457.0,250.97464
457.75,0.25,457.75,0.25,3662,2,67,1,n5633-1,457.0,250.97464
457.75,0.25,457.75,0.25,3662,2,71,1,n5634-1,457.0,250.97464
458.0,0.25,458.0,0.25,3664,2,48,6,n5669-1,458.0,251.49013
458.0,0.25,458.0,0.25,3664,2,64,1,n5648-1,458.0,251.49013
458.0,0.25,458.0,0.25,3664,2,72,1,n5649-1,458.0,251.49013
458.25,0.25,458.25,0.25,3666,2,43,6,n5670-1,458.0,251.49013
458.25,0.5,458.25,0.5,3666,4,43,5,n5665-1,458.0,251.49013
458.25,0.25,458.25,0.25,3666,2,67,1,n5650-1,458.0,251.49013
458.25,0.25,458.25,0.25,3666,2,71,1,n5651-1,458.0,251.49013
458.5,0.25,458.5,0.25,3668,2,36,6,n5671-1,458.0,251.49013
458.5,0.25,458.5,0.25,3668,2,64,1,n5652-1,458.0,251.49013
458.5,0.25,458.5,0.25,3668,2,72,1,n5653-1,458.0,251.49013
458.75,0.25,458.75,0.25,3670,2,41,6,n5672-1,458.0,251.49013
458.75,0.5,458.75,0.5,3670,4,41,5,n5666-1,458.0,251.49013
458.75,0.25,458.75,0.25,3670,2,68,1,n5654-1,458.0,251.49013
458.75,0.25,458.75,0.25,3670,2,73,1,n5655-1,458.0,251.49013
459.0,0.25,459.0,0.25,3672,2,44,6,n5673-1,459.0,252.00162
459.0,0.25,459.0,0.25,3672,2,65,1,n5656-1,459.0,252.00162
459.0,0.25,459.0,0.25,3672,2,74,1,n5657-1,459.0,252.00162
459.25,0.25,459.25,0.25,3674,2,53,6,n5674-1,459.0,252.00162
459.25,0.5,459.25,0.5,3674,4,53,5,n5667-1,459.0,252.00162
459.25,0.25,459.25,0.25,3674,2,65,1,n5658-1,459.0,252.00162
459.25,0.25,459.25,0.25,3674,2,70,1,n5659-1,459.0,252.00162
459.5,0.25,459.5,0.25,3676,2,56,6,n5675-1,459.0,252.00162
459.5,0.25,459.5,0.25,3676,2,62,1,n5660-1,459.0,252.00162
459.5,0.25,459.5,0.25,3676,2,71,1,n5661-1,459.0,252.00162
459.75,0.5,459.75,0.5,3678,4,55,5,n5668-1,459.0,252.00162
459.75,0.25,459.75,0.25,3678,2,55,6,n5676-1,459.0,252.00162
459.75,0.25,459.75,0.25,3678,2,67,1,n5662-1,459.0,252.00162
459.75,0.25,459.75,0.25,3678,2,71,1,n5663-1,459.0,252.00162
460.0,0.25,460.0,0.25,3680,2,48,6,n5698-1,460.0,252.51578
460.0,0.25,460.0,0.25,3680,2,64,1,n5677-1,460.0,252.51578
460.0,0.25,460.0,0.25,3680,2,72,1,n5678-1,460.0,252.51578
460.25,0.25,460.25,0.25,3682,2,43,6,n5699-1,460.0,252.51578
460.25,0.5,460.25,0.5,3682,4,43,5,n5694-1,460.0,252.51578
460.25,0.25,460.25,0.25,3682,2,67,1,n5679-1,460.0,252.51578
460.25,0.25,460.25,0.25,3682,2,71,1,n5680-1,460.0,252.51578
460.5,0.25,460.5,0.25,3684,2,36,6,n5700-1,460.0,252.51578
460.5,0.25,460.5,0.25,3684,2,64,1,n5681-1,460.0,252.51578
460.5,0.25,460.5,0.25,3684,2,72,1,n5682-1,460.0,252.51578
460.75,0.25,460.75,0.25,3686,2,41,6,n5701-1,460.0,252.51578
460.75,0.5,460.75,0.5,3686,4,41,5,n5695-1,460.0,252.51578
460.75,0.25,460.75,0.25,3686,2,68,1,n5683-1,460.0,252.51578
460.75,0.25,460.75,0.25,3686,2,73,1,n5684-1,460.0,252.51578
461.0,0.25,461.0,0.25,3688,2,44,6,n5702-1,461.0,253.02725
461.0,0.25,461.0,0.25,3688,2,65,1,n5685-1,461.0,253.02725
461.0,0.25,461.0,0.25,3688,2,74,1,n5686-1,461.0,253.02725
461.25,0.25,461.25,0.25,3690,2,53,6,n5703-1,461.0,253.02725
461.25,0.5,461.25,0.5,3690,4,53,5,n5696-1,461.0,253.02725
461.25,0.25,461.25,0.25,3690,2,68,1,n5687-1,461.0,253.02725
461.25,0.25,461.25,0.25,3690,2,73,1,n5688-1,461.0,253.02725
461.5,0.25,461.5,0.25,3692,2,56,6,n5704-1,461.0,253.02725
461.5,0.25,461.5,0.25,3692,2,62,1,n5689-1,461.0,253.02725
461.5,0.25,461.5,0.25,3692,2,74,1,n5690-1,461.0,253.02725
461.75,0.25,461.75,0.25,3694,2,43,6,n5705-1,461.0,253.02725
461.75,0.5,461.75,0.5,3694,4,43,5,n5697-1,461.0,253.02725
461.75,0.25,461.75,0.25,3694,2,70,1,n5691-1,461.0,253.02725
461.75,0.25,461.75,0.25,3694,2,75,1,n5692-1,461.0,253.02725
462.0,0.25,462.0,0.25,3696,2,46,6,n5728-1,462.0,253.52672
462.0,0.25,462.0,0.25,3696,2,67,1,n5706-1,462.0,253.52672
462.0,0.25,462.0,0.25,3696,2,76,1,n5707-1,462.0,253.52672
462.25,0.5,462.25,0.5,3698,4,55,5,n5724-1,462.0,253.52672
462.25,0.25,462.25,0.25,3698,2,55,6,n5729-1,462.0,253.52672
462.25,0.25,462.25,0.25,3698,2,70,1,n5708-1,462.0,253.52672
462.25,0.25,462.25,0.25,3698,2,75,1,n5709-1,462.0,253.52672
462.5,0.25,462.5,0.25,3700,2,58,6,n5730-1,462.0,253.52672
462.5,0.25,462.5,0.25,3700,2,64,1,n5710-1,462.0,253.52672
462.5,0.25,462.5,0.25,3700,2,76,1,n5711-1,462.0,253.52672
462.75,0.25,462.75,0.25,3702,2,45,6,n5731-1,462.0,253.52672
462.75,0.5,462.75,0.5,3702,4,45,5,n5725-1,462.0,253.52672
462.75,0.25,462.75,0.25,3702,2,72,1,n5712-1,462.0,253.52672
462.75,0.25,462.75,0.25,3702,2,76,1,n5713-1,462.0,253.52672
463.0,0.25,463.0,0.25,3704,2,60,6,n5732-1,463.0,254.0322
463.0,0.25,463.0,0.25,3704,2,65,1,n5714-1,463.0,254.0322
463.0,0.25,463.0,0.25,3704,2,77,1,n5715-1,463.0,254.0322
463.25,0.25,463.25,0.25,3706,2,43,6,n5733-1,463.0,254.0322
463.25,0.5,463.25,0.5,3706,4,43,5,n5726-1,463.0,254.0322
463.25,0.25,463.25,0.25,3706,2,74,1,n5716-1,463.0,254.0322
463.25,0.25,463.25,0.25,3706,2,78,1,n5717-1,463.0,254.0322
463.5,0.25,463.5,0.25,3708,2,59,6,n5734-1,463.0,254.0322
463.5,0.25,463.5,0.25,3708,2,65,1,n5718-1,463.0,254.0322
463.5,0.25,463.5,0.25,3708,2,67,1,n5719-1,463.0,254.0322
463.5,0.25,463.5,0.25,3708,2,79,1,n5720-1,463.0,254.0322
463.75,0.5,463.75,0.5,3710,4,67,5,n5727-1,463.0,254.0322
463.75,0.25,463.75,0.25,3710,2,67,6,n5735-1,463.0,254.0322
463.75,0.25,463.75,0.25,3710,2,79,1,n5721-1,463.0,254.0322
463.75,0.25,463.75,0.25,3710,2,83,1,n5722-1,463.0,254.0322
464.0,0.25,464.0,0.25,3712,2,60,6,n5757-1,464.0,254.57373
464.0,0.25,464.0,0.25,3712,2,76,1,n5736-1,464.0,254.57373
464.0,0.25,464.0,0.25,3712,2,84,1,n5737-1,464.0,254.57373
464.25,0.5,464.25,0.5,3714,4,55,5,n5753-1,464.0,254.57373
464.25,0.25,464.25,0.25,3714,2,55,6,n5758-1,464.0,254.57373
464.25,0.25,464.25,0.25,3714,2,79,1,n5738-1,464.0,254.57373
464.25,0.25,464.25,0.25,3714,2,83,1,n5739-1,464.0,254.57373
464.5,0.25,464.5,0.25,3716,2,48,6,n5759-1,464.0,254.57373
464.5,0.25,464.5,0.25,3716,2,76,1,n5740-1,464.0,254.57373
464.5,0.25,464.5,0.25,3716,2,84,1,n5741-1,464.0,254.57373
464.75,0.5,464.75,0.5,3718,4,53,5,n5754-1,464.0,254.57373
464.75,0.25,464.75,0.25,3718,2,53,6,n5760-1,464.0,254.57373
464.75,0.25,464.75,0.25,3718,2,80,1,n5742-1,464.0,254.57373
464.75,0.25,464.75,0.25,3718,2,85,1,n5743-1,464.0,254.57373
465.0,0.25,465.0,0.25,3720,2,56,6,n5761-1,465.0,255.06918
465.0,0.25,465.0,0.25,3720,2,77,1,n5744-1,465.0,255.06918
465.0,0.25,465.0,0.25,3720,2,86,1,n5745-1,465.0,255.06918
465.25,0.5,465.25,0.5,3722,4,65,5,n5755-1,465.0,255.06918
465.25,0.25,465.25,0.25,3722,2,65,6,n5762-1,465.0,255.06918
465.25,0.25,465.25,0.25,3722,2,77,1,n5746-1,465.0,255.06918
465.25,0.25,465.25,0.25,3722,2,82,1,n5747-1,465.0,255.06918
465.5,0.25,465.5,0.25,3724,2,68,6,n5763-1,465.0,255.06918
465.5,0.25,465.5,0.25,3724,2,74,1,n5748-1,465.0,255.06918
465.5,0.25,465.5,0.25,3724,2,83,1,n5749-1,465.0,255.06918
465.75,0.5,465.75,0.5,3726,4,67,5,n5756-1,465.0,255.06918
465.75,0.25,465.75,0.25,3726,2,67,6,n5764-1,465.0,255.06918
465.75,0.25,465.75,0.25,3726,2,79,1,n5750-1,465.0,255.06918
465.75,0.25,465.75,0.25,3726,2,83,1,n5751-1,465.0,255.06918
466.0,0.25,466.0,0.25,3728,2,60,6,n5786-1,466.0,255.58469
466.0,0.25,466.0,0.25,3728,2,76,1,n5765-1,466.0,255.58469
466.0,0.25,466.0,0.25,3728,2,84,1,n5766-1,466.0,255.58469
466.25,0.5,466.25,0.5,3730,4,55,5,n5782-1,466.0,255.58469
466.25,0.25,466.25,0.25,3730,2,55,6,n5787-1,466.0,255.58469
466.25,0.25,466.25,0.25,3730,2,79,1,n5767-1,466.0,255.58469
466.25,0.25,466.25,0.25,3730,2,83,1,n5768-1,466.0,255.58469
466.5,0.25,466.5,0.25,3732,2,48,6,n5788-1,466.0,255.58469
466.5,0.25,466.5,0.25,3732,2,76,1,n5769-1,466.0,255.58469
466.5,0.25,466.5,0.25,3732,2,84,1,n5770-1,466.0,255.58469
466.75,0.5,466.75,0.5,3734,4,53,5,n5783-1,466.0,255.58469
466.75,0.25,466.75,0.25,3734,2,53,6,n5789-1,466.0,255.58469
466.75,0.25,466.75,0.25,3734,2,80,1,n5771-1,466.0,255.58469
466.75,0.25,466.75,0.25,3734,2,85,1,n5772-1,466.0,255.58469
467.0,0.25,467.0,0.25,3736,2,56,6,n5790-1,467.0,256.0721
467.0,0.25,467.0,0.25,3736,2,77,1,n5773-1,467.0,256.0721
467.0,0.25,467.0,0.25,3736,2,86,1,n5774-1,467.0,256.0721
467.25,0.5,467.25,0.5,3738,4,65,5,n5784-1,467.0,256.0721
467.25,0.25,467.25,0.25,3738,2,65,6,n5791-1,467.0,256.0721
467.25,0.25,467.25,0.25,3738,2,77,1,n5775-1,467.0,256.0721
467.25,0.25,467.25,0.25,3738,2,82,1,n5776-1,467.0,256.0721
467.5,0.25,467.5,0.25,3740,2,68,6,n5792-1,467.0,256.0721
467.5,0.25,467.5,0.25,3740,2,74,1,n5777-1,467.0,256.0721
467.5,0.25,467.5,0.25,3740,2,83,1,n5778-1,467.0,256.0721
467.75,0.5,467.75,0.5,3742,4,67,5,n5785-1,467.0,256.0721
467.75,0.25,467.75,0.25,3742,2,67,6,n5793-1,467.0,256.0721
467.75,0.25,467.75,0.25,3742,2,79,1,n5779-1,467.0,256.0721
467.75,0.25,467.75,0.25,3742,2,83,1,n5780-1,467.0,256.0721
468.0,0.25,468.0,0.25,3744,2,60,6,n5815-1,468.0,256.58093
468.0,0.25,468.0,0.25,3744,2,76,1,n5794-1,468.0,256.58093
468.0,0.25,468.0,0.25,3744,2,84,1,n5795-1,468.0,256.58093
468.25,0.5,468.25,0.5,3746,4,55,5,n5811-1,468.0,256.58093
468.25,0.25,468.25,0.25,3746,2,55,6,n5816-1,468.0,256.58093
468.25,0.25,468.25,0.25,3746,2,79,1,n5796-1,468.0,256.58093
468.25,0.25,468.25,0.25,3746,2,83,1,n5797-1,468.0,256.58093
468.5,0.25,468.5,0.25,3748,2,48,6,n5817-1,468.0,256.58093
468.5,0.25,468.5,0.25,3748,2,76,1,n5798-1,468.0,256.58093
468.5,0.25,468.5,0.25,3748,2,84,1,n5799-1,468.0,256.58093
468.75,0.5,468.75,0.5,3750,4,53,5,n5812-1,468.0,256.58093
468.75,0.25,468.75,0.25,3750,2,53,6,n5818-1,468.0,256.58093
468.75,0.25,468.75,0.25,3750,2,80,1,n5800-1,468.0,256.58093
468.75,0.25,468.75,0.25,3750,2,85,1,n5801-1,468.0,256.58093
469.0,0.25,469.0,0.25,3752,2,56,6,n5819-1,469.0,257.0764
469.0,0.25,469.0,0.25,3752,2,77,1,n5802-1,469.0,257.0764
469.0,0.25,469.0,0.25,3752,2,86,1,n5803-1,469.0,257.0764
469.25,0.25,469.25,0.25,3754,2,65,6,n5820-1,469.0,257.0764
469.25,0.5,469.25,0.5,3754,4,65,5,n5813-1,469.0,257.0764
469.25,0.25,469.25,0.25,3754,2,80,1,n5804-1,469.0,257.0764
469.25,0.25,469.25,0.25,3754,2,85,1,n5805-1,469.0,257.0764
469.5,0.25,469.5,0.25,3756,2,68,6,n5821-1,469.0,257.0764
469.5,0.25,469.5,0.25,3756,2,74,1,n5806-1,469.0,257.0764
469.5,0.25,469.5,0.25,3756,2,86,1,n5807-1,469.0,257.0764
469.75,0.25,469.75,0.25,3758,2,55,6,n5822-1,469.0,257.0764
469.75,0.5,469.75,0.5,3758,4,55,5,n5814-1,469.0,257.0764
469.75,0.25,469.75,0.25,3758,2,82,1,n5808-1,469.0,257.0764
469.75,0.25,469.75,0.25,3758,2,87,1,n5809-1,469.0,257.0764
470.0,0.25,470.0,0.25,3760,2,58,6,n5847-1,470.0,257.5652
470.0,0.25,470.0,0.25,3760,2,79,1,n5823-1,470.0,257.5652
470.0,0.25,470.0,0.25,3760,2,88,1,n5824-1,470.0,257.5652
470.25,0.25,470.25,0.25,3762,2,67,6,n5848-1,470.0,257.5652
470.25,0.5,470.25,0.5,3762,4,67,5,n5841-1,470.0,257.5652
470.25,0.25,470.25,0.25,3762,2,82,1,n5825-1,470.0,257.5652
470.25,0.25,470.25,0.25,3762,2,87,1,n5826-1,470.0,257.5652
