xml_id	midi_id	track	channel	pitch	onset
n1680-1	n1641	0	0	83	114.6700242187447
n1693-1	n1646	0	0	71	115.0439554687447
n1692-1	n1643	0	0	76	114.8489770312447
n1683-1	n1645	0	0	80	114.9598209374947
n1685-1	n1648	0	0	80	115.14545109374468
n1682-1	n1644	0	0	83	114.8676735937447
n1684-1	n1647	0	0	83	115.0492973437447
n1711-1	n1652	0	0	71	115.44192515624468
n1710-1	n1649	0	0	75	115.24026937499468
n1695-1	n1650	0	0	81	115.32039749999467
n1697-1	n1653	0	0	81	115.52873062499467
n1696-1	n1651	0	0	83	115.42189312499468
n1713-1	n1658	0	0	71	115.81719187499462
n1712-1	n1655	0	0	75	115.62755531249465
n1699-1	n1656	0	0	81	115.72370906249463
n1701-1	n1659	0	0	81	115.89331359374461
n1700-1	n1657	0	0	83	115.80650812499462
n1698-1	n1654	0	0	84	115.61954249999465
n1715-1	n1664	0	0	71	116.20848421874457
n1714-1	n1661	0	0	75	116.00549296874459
n1703-1	n1662	0	0	81	116.10565312499457
n1705-1	n1665	0	0	81	116.29261874999456
n1704-1	n1663	0	0	83	116.18578124999458
n1702-1	n1660	0	0	84	116.00282203124459
n1717-1	n1670	0	0	71	116.58909281249456
n1716-1	n1667	0	0	75	116.39812078124457
n1707-1	n1668	0	0	81	116.48759718749456
n1709-1	n1671	0	0	81	116.69325937499455
n1708-1	n1669	0	0	83	116.58375093749456
n1706-1	n1666	0	0	84	116.39544984374457
n1735-1	n1676	0	0	71	116.96168859374454
n1734-1	n1673	0	0	75	116.78140031249454
n1719-1	n1674	0	0	81	116.85084468749453
n1721-1	n1677	0	0	81	117.05784234374453
n1720-1	n1675	0	0	83	116.96035312499454
n1718-1	n1672	0	0	84	116.76938109374454
n1737-1	n1682	0	0	71	117.34096171874451
n1736-1	n1679	0	0	75	117.15800249999452
n1723-1	n1680	0	0	81	117.23412421874451
n1725-1	n1683	0	0	81	117.4624893749945
n1724-1	n1681	0	0	83	117.33695531249451
n1722-1	n1678	0	0	84	117.14865421874453
n1739-1	n1687	0	0	71	117.72958312499448
n1738-1	n1685	0	0	75	117.54128203124449
n1727-1	n1686	0	0	81	117.61873921874448
n1729-1	n1689	0	0	81	117.83508515624447
n1728-1	n1688	0	0	83	117.72958312499448
n1726-1	n1684	0	0	84	117.53727562499449
n1741-1	n1693	0	0	71	118.11152718749446
n1740-1	n1690	0	0	75	117.91788421874448
n1759-1	n1699	0	0	75	118.44138796874441
n1758-1	deletion
n1731-1	n1692	0	0	81	118.02338624999446
n1733-1	n1695	0	0	81	118.20367453124445
n1732-1	n1694	0	0	83	118.11553359374446
n1730-1	n1691	0	0	84	117.92456156249447
n1761-1	n1702	0	0	75	118.59229593749438
n1760-1	n1696	0	0	76	118.30917656249443
insertion	n1701	0	0	76	118.5281934374944
n1762-1	n1704	0	0	76	118.65105656249438
n1743-1	n1698	0	0	81	118.43738156249441
n1745-1	n1703	0	0	81	118.60431515624438
n1744-1	n1700	0	0	83	118.5121678124944
n1742-1	n1697	0	0	85	118.30917656249443
n1763-1	n1706	0	0	75	118.75522312499436
n1765-1	n1709	0	0	75	118.88876999999434
n1764-1	n1708	0	0	76	118.81665468749435
n1766-1	n1711	0	0	76	118.96222078124433
n1768-1	n1715	0	0	76	119.1104578124943
n1747-1	n1707	0	0	81	118.80062906249435
n1749-1	n1712	0	0	81	118.98759468749432
n1748-1	n1710	0	0	83	118.89411187499434
n1746-1	n1705	0	0	85	118.70581078124437
n1767-1	n1713	0	0	75	119.03300062499432
n1769-1	n1720	0	0	75	119.30543624999427
insertion	n1717	0	0	75	119.18123765624429
n1770-1	n1722	0	0	76	119.37888703124426
insertion	n1718	0	0	76	119.23732734374428
n1751-1	n1716	0	0	81	119.1665474999943
n1753-1	n1721	0	0	81	119.35217765624427
n1752-1	n1719	0	0	83	119.25468843749428
n1750-1	n1714	0	0	85	119.07840656249431
n1771-1	n1723	0	0	75	119.44432499999425
n1773-1	n1727	0	0	75	119.59256203124424
insertion	n1731	0	0	75	119.74213453124422
n1772-1	n1725	0	0	76	119.52178218749424
insertion	n1729	0	0	76	119.65933546874423
n1774-1	n1733	0	0	76	119.79822421874421
n1801-1	n1738	0	0	76	119.9437903124942
n1755-1	n1726	0	0	81	119.52712406249424
n1757-1	n1730	0	0	81	119.69939953124423
n1756-1	n1728	0	0	83	119.61392953124424
n1754-1	n1724	0	0	85	119.44432499999425
n1800-1	n1735	0	0	75	119.88502968749421
n1802-1	n1740	0	0	75	120.01857656249419
n1803-1	n1741	0	0	76	120.07333078124418
n1776-1	n1736	0	0	81	119.9157454687442
n1779-1	n1742	0	0	81	120.10538203124418
n1777-1	n1732	0	0	83	119.76350203124422
n1780-1	n1737	0	0	83	119.9184164062442
n1783-1	n1743	0	0	83	120.10938843749418
n1786-1	n1748	0	0	83	120.29768953124417
n1789-1	n1754	0	0	83	120.49400343749416
n1792-1	n1760	0	0	83	120.68631093749413
n1795-1	n1765	0	0	83	120.86659921874413
n1798-1	n1770	0	0	83	121.04555203124411
n1775-1	n1734	0	0	90	119.80757249999421
n1778-1	n1739	0	0	90	119.9891962499942
n1804-1	n1744	0	0	75	120.16547812499418
n1806-1	n1749	0	0	75	120.30036046874417
insertion	n1752	0	0	75	120.45794578124416
n1805-1	n1746	0	0	76	120.22690968749417
n1807-1	n1755	0	0	76	120.52739015624415
n1809-1	n1758	0	0	76	120.66227249999413
insertion	n1751	0	0	76	120.37247578124416
n1782-1	n1747	0	0	81	120.29501859374417
n1785-1	n1753	0	0	81	120.49133249999416
n1788-1	n1759	0	0	81	120.68631093749413
n1791-1	n1764	0	0	81	120.86392828124413
n1794-1	n1769	0	0	81	121.04288109374411
n1797-1	deletion
n1781-1	n1745	0	0	90	120.17749734374418
n1784-1	n1750	0	0	90	120.36179203124416
n1808-1	n1757	0	0	75	120.59950546874414
n1810-1	n1761	0	0	75	120.73839421874413
n1811-1	n1763	0	0	76	120.81451593749414
n1813-1	n1768	0	0	76	120.96408843749411
n1787-1	n1756	0	0	90	120.56745421874415
n1790-1	n1762	0	0	90	120.75976171874413
n1814-1	n1772	0	0	73	121.14170578124411
n1812-1	n1766	0	0	75	120.89731499999412
n1815-1	n1773	0	0	75	121.21782749999412
n1793-1	n1767	0	0	90	120.93871453124412
n1796-1	n1771	0	0	90	121.12968656249411
n1827-1	n1777	0	0	64	121.5062887499941
n1823-1	n1778	0	0	76	121.5076242187441
n1816-1	n1775	0	0	80	121.4915985937441
n1817-1	n1776	0	0	83	121.5022823437441
n1818-1	n1774	0	0	88	121.4835857812441
n1824-1	n1781	0	0	68	122.69752687499408
n1825-1	n1780	0	0	71	122.69352046874408
n1826-1	n1779	0	0	74	122.66948203124409
n1822-1	n1785	0	0	83	123.41467359374401
n1821-1	n1784	0	0	84	123.32386171874403
n1820-1	n1783	0	0	86	123.22103062499404
n1819-1	n1782	0	0	88	123.12354140624406
n1844-1	n1786	0	0	69	123.517504687494
n1845-1	n1788	0	0	72	123.536201249994
n1831-1	n1791	0	0	80	123.80062406249398
n1830-1	n1790	0	0	81	123.71515406249398
n1829-1	n1789	0	0	83	123.62033578124398
n1828-1	n1787	0	0	84	123.517504687494
n1832-1	n1792	0	0	81	123.91146796874398
n1833-1	n1793	0	0	83	124.01296359374398
n1834-1	n1794	0	0	84	124.10778187499396
n1835-1	n1795	0	0	86	124.19458734374395
n1846-1	n1798	0	0	68	124.33347609374394
n1847-1	n1799	0	0	71	124.33748249999394
n1848-1	n1797	0	0	74	124.29474749999395
n1839-1	n1802	0	0	87	124.58187328124393
n1836-1	n1796	0	0	88	124.28940562499395
n1838-1	n1801	0	0	88	124.48972593749393
n1837-1	n1800	0	0	89	124.36819828124393
n1843-1	n1806	0	0	83	124.96381734374391
n1842-1	n1805	0	0	84	124.87834734374393
n1841-1	n1804	0	0	86	124.77952265624393
n1840-1	n1803	0	0	88	124.67669156249393
n1868-1	n1807	0	0	69	125.0546292187439
n1862-1	n1808	0	0	72	125.0639774999939
n1853-1	n1812	0	0	83	125.34175499999385
n1850-1	n1809	0	0	84	125.0639774999939
n1852-1	n1811	0	0	84	125.25361406249387
n1851-1	n1810	0	0	86	125.16547312499388
n1855-1	n1814	0	0	80	125.54207531249382
n1854-1	n1813	0	0	81	125.45259890624384
n1856-1	n1815	0	0	81	125.6395645312438
n1857-1	n1816	0	0	83	125.73571828124379
n1864-1	n1821	0	0	57	125.89597453124378
n1865-1	n1818	0	0	60	125.88529078124378
n1866-1	n1820	0	0	66	125.89463906249378
n1867-1	n1819	0	0	69	125.88929718749378
n1861-1	n1822	0	0	72	125.89730999999378
n1858-1	n1817	0	0	84	125.87193609374378
n1860-1	n1824	0	0	78	126.51563203124373
n1859-1	n1823	0	0	81	126.31397624999373
n1877-1	n1828	0	0	59	126.7787193749937
n1878-1	n1827	0	0	64	126.7747129687437
n1879-1	n1826	0	0	67	126.7667001562437
n1875-1	n1829	0	0	71	126.7853967187437
n1869-1	n1825	0	0	83	126.7533454687437
n1871-1	n1831	0	0	76	127.37968031249369
n1870-1	n1830	0	0	79	127.17935999999368
n1880-1	n1833	0	0	59	127.65478687499368
n1881-1	n1834	0	0	63	127.65612234374368
n1882-1	n1836	0	0	66	127.66279968749367
n1876-1	n1835	0	0	69	127.65879328124367
n1872-1	n1832	0	0	81	127.62807749999368
n1874-1	n1838	0	0	75	128.25040593749364
n1873-1	n1837	0	0	78	128.07145312499364
n1892-1	n1841	0	0	52	128.59629234374364
n1888-1	n1840	0	0	64	128.59495687499364
n1883-1	n1839	0	0	76	128.57358937499365
n1889-1	n1842	0	0	56	129.58854562499357
n1890-1	n1844	0	0	59	129.59789390624357
n1891-1	n1843	0	0	62	129.58988109374357
n1887-1	n1848	0	0	71	130.26963468749346
n1886-1	n1847	0	0	72	130.18282921874348
n1885-1	n1846	0	0	74	130.0853399999935
n1884-1	n1845	0	0	76	129.9931926562435
n1909-1	n1849	0	0	57	130.37647218749345
n1910-1	n1850	0	0	60	130.37914312499345
n1896-1	n1854	0	0	68	130.6742817187434
n1895-1	n1853	0	0	69	130.58747624999341
n1894-1	n1852	0	0	71	130.48197421874343
n1893-1	n1851	0	0	72	130.39650421874344
n1897-1	n1855	0	0	69	130.7811192187434
n1898-1	n1856	0	0	71	130.8679246874934
n1899-1	n1857	0	0	72	130.96407843749338
n1900-1	n1858	0	0	74	131.04687749999337
n1911-1	n1862	0	0	56	131.17508249999335
n1912-1	n1861	0	0	59	131.16706968749335
n1913-1	n1859	0	0	62	131.14436671874336
n1904-1	n1865	0	0	75	131.44618265624337
n1901-1	n1860	0	0	76	131.14436671874336
n1903-1	n1864	0	0	76	131.33133234374336
n1902-1	n1863	0	0	77	131.23651406249334
n1908-1	n1869	0	0	71	131.81877843749334
n1907-1	n1868	0	0	72	131.73063749999335
n1906-1	n1867	0	0	74	131.63982562499336
n1905-1	n1866	0	0	76	131.53298812499335
n1933-1	n1872	0	0	57	131.93095781249335
n1927-1	n1871	0	0	60	131.92962234374335
n1918-1	n1875	0	0	71	132.21541265624333
n1915-1	n1870	0	0	72	131.92561593749335
n1917-1	n1874	0	0	72	132.11792343749335
n1916-1	n1873	0	0	74	132.02711156249333
n1920-1	n1877	0	0	68	132.4130620312433
n1919-1	n1876	0	0	69	132.3195792187433
n1921-1	n1878	0	0	69	132.52257046874328
n1922-1	n1879	0	0	71	132.62940796874327
n1929-1	n1885	0	0	45	132.78832874999324
n1930-1	n1881	0	0	48	132.76295484374324
n1931-1	n1882	0	0	54	132.76429031249324
n1932-1	n1884	0	0	57	132.76963218749324
n1926-1	n1883	0	0	60	132.76429031249324
n1923-1	n1880	0	0	72	132.74960015624325
n1925-1	n1887	0	0	66	133.4066507812432
n1924-1	n1886	0	0	69	133.2023240624932
n1942-1	n1890	0	0	47	133.65504796874316
n1943-1	n1892	0	0	52	133.66840265624316
n1944-1	n1889	0	0	55	133.64837062499316
n1940-1	n1891	0	0	59	133.66573171874316
n1934-1	n1888	0	0	71	133.64035781249316
n1936-1	n1894	0	0	64	134.26535718749312
n1935-1	n1893	0	0	67	134.07572062499312
n1945-1	n1896	0	0	47	134.53645734374308
n1946-1	n1897	0	0	51	134.54447015624308
n1947-1	n1898	0	0	54	134.54847656249308
n1941-1	n1899	0	0	57	134.54981203124308
n1937-1	n1895	0	0	69	134.51909624999308
n1939-1	n1901	0	0	63	135.156114843743
n1938-1	n1900	0	0	66	134.96113640624304
n1954-1	n1904	0	0	52	135.417866718743
n1955-1	n1903	0	0	55	135.415195781243
n1948-1	n1902	0	0	64	135.412524843743
n1961-1	n1907	0	0	43	135.89462906249298
n1956-1	n1905	0	0	52	135.861242343743
n1950-1	n1908	0	0	74	136.07892374999295
n1949-1	n1906	0	0	76	135.862577812493
n1962-1	n1910	0	0	45	136.33132734374294
n1958-1	n1911	0	0	53	136.54900874999294
n1951-1	n1909	0	0	72	136.32064359374294
n1959-1	n1913	0	0	55	136.75199999999293
n1960-1	n1915	0	0	57	136.9523203124929
n1953-1	n1914	0	0	65	136.9496493749929
n1952-1	n1912	0	0	69	136.74532265624293
n1973-1	n1919	0	0	47	137.22742687499286
n1969-1	n1918	0	0	55	137.21006578124286
n1970-1	n1917	0	0	59	137.20071749999286
n1963-1	n1916	0	0	71	137.19671109374286
n1965-1	n1921	0	0	64	137.82972328124276
n1964-1	n1920	0	0	67	137.6427576562428
n1971-1	n1923	0	0	54	138.07144312499273
n1972-1	n1924	0	0	57	138.07411406249273
n1966-1	n1922	0	0	69	138.06743671874273
n1968-1	n1926	0	0	63	138.70846171874265
n1967-1	n1925	0	0	66	138.5081414062427
n1987-1	n1930	0	0	48	138.97956187499264
n1980-1	n1929	0	0	52	138.97021359374264
n1981-1	n1928	0	0	55	138.96487171874264
n1974-1	n1927	0	0	64	138.94884609374265
n1988-1	n1933	0	0	40	139.4362921874926
n1982-1	n1932	0	0	48	139.4322857812426
n1976-1	n1934	0	0	71	139.6352770312426
n1975-1	n1931	0	0	72	139.4202665624926
n1989-1	n1935	0	0	41	139.88100328124256
n1984-1	n1937	0	0	50	140.08532999999255
n1977-1	n1936	0	0	69	139.88634515624256
n1985-1	n1938	0	0	52	140.28164390624255
n1986-1	n1941	0	0	53	140.48997703124252
n1979-1	n1940	0	0	62	140.48196421874252
n1978-1	n1939	0	0	65	140.30167593749255
n2000-1	n1944	0	0	43	140.73837421874248
n1996-1	n1943	0	0	52	140.73703874999248
n1997-1	n1942	0	0	55	140.73036140624248
n1990-1	n1945	0	0	67	140.73837421874248
n1992-1	n1947	0	0	60	141.39676031249243
n1991-1	n1946	0	0	64	141.19643999999244
n1998-1	n1949	0	0	50	141.64248656249242
n1999-1	n1950	0	0	53	141.64248656249242
n1993-1	n1948	0	0	65	141.63046734374242
n1995-1	n1952	0	0	59	142.2474539062424
n1994-1	n1951	0	0	62	142.05381093749241
n2013-1	n1955	0	0	48	142.5051993749924
n2007-1	n1953	0	0	52	142.4905092187424
n2001-1	n1954	0	0	60	142.4905092187424
n2014-1	n1958	0	0	45	142.96059421874236
n2008-1	n1957	0	0	53	142.94857499999236
n2003-1	n1959	0	0	76	143.14622437499233
n2002-1	n1956	0	0	77	142.92720749999236
n2015-1	n1961	0	0	46	143.41732453124231
n2010-1	n1962	0	0	55	143.61230296874228
n2004-1	n1960	0	0	74	143.41598906249232
n2011-1	n1963	0	0	57	143.81930062499225
n2012-1	n1965	0	0	58	143.99825343749222
n2006-1	n1966	0	0	67	144.01561453124222
n2005-1	n1964	0	0	70	143.82330703124225
n2026-1	n1970	0	0	48	144.28537921874218
n2022-1	n1968	0	0	57	144.26534718749218
n2023-1	n1967	0	0	60	144.26134078124218
n2016-1	n1969	0	0	72	144.26668265624218
n2018-1	n1972	0	0	65	144.90637218749214
n2017-1	n1971	0	0	69	144.71139374999214
n2024-1	n1973	0	0	55	145.12939546874213
n2025-1	n1974	0	0	58	145.13607281249213
n2019-1	n1975	0	0	70	145.14141468749213
n2021-1	n1977	0	0	64	145.79312343749208
n2020-1	n1976	0	0	67	145.60348687499211
n2040-1	n1981	0	0	50	146.06956546874207
n2033-1	n1978	0	0	53	146.04419156249207
n2034-1	n1980	0	0	57	146.05487531249207
n2027-1	n1979	0	0	65	146.05353984374207
n2041-1	n1984	0	0	33	146.49157359374206
n2035-1	n1983	0	0	41	146.48890265624206
n2029-1	n1985	0	0	64	146.69590031249203
n2028-1	n1982	0	0	65	146.48356078124206
n2042-1	n1986	0	0	34	146.936284687492
n2037-1	n1988	0	0	43	147.128592187492
n2030-1	n1987	0	0	62	146.936284687492
n2038-1	n1990	0	0	45	147.34226718749196
n2039-1	n1991	0	0	46	147.53991656249195
n2032-1	n1992	0	0	55	147.55060031249195
n2031-1	n1989	0	0	58	147.33959624999196
n2053-1	n1995	0	0	36	147.7976620312419
n2049-1	n1996	0	0	45	147.7976620312419
n2050-1	n1994	0	0	48	147.7949910937419
n2043-1	n1993	0	0	60	147.78030093749192
n2045-1	n1998	0	0	53	148.3825973437419
n2044-1	n1997	0	0	57	148.1942962499919
n2051-1	n2001	0	0	43	148.63900734374187
n2052-1	n2000	0	0	46	148.63099453124187
n2046-1	n1999	0	0	58	148.62698812499187
n2048-1	n2003	0	0	52	149.2292845312418
n2047-1	n2002	0	0	55	149.04899624999183
n2070-1	n2004	0	0	29	149.43628218749177
n2072-1	n2009	0	0	29	149.61924140624174
n2073-1	deletion
n2071-1	n2006	0	0	41	149.44162406249177
n2056-1	n2008	0	0	41	149.60855765624174
n2054-1	n2007	0	0	45	149.44295953124177
n2057-1	n2010	0	0	45	149.62458328124174
n2055-1	n2005	0	0	53	149.43628218749177
n2074-1	n2011	0	0	29	149.81021343749174
n2076-1	n2016	0	0	29	150.00786281249174
n2075-1	n2014	0	0	36	149.82223265624174
n2077-1	n2015	0	0	36	149.99851453124174
n2058-1	n2012	0	0	41	149.81154890624174
n2060-1	n2017	0	0	41	150.01053374999174
n2059-1	n2013	0	0	45	149.82089718749174
n2061-1	n2018	0	0	45	150.01721109374174
n2078-1	n2021	0	0	29	150.19616390624174
n2080-1	n2025	0	0	29	150.40049062499173
n2079-1	n2019	0	0	36	150.18548015624174
n2081-1	n2026	0	0	36	150.40182609374173
n2062-1	n2020	0	0	41	150.18815109374174
n2064-1	n2023	0	0	41	150.37511671874174
n2063-1	n2022	0	0	45	150.20150578124174
n2065-1	n2024	0	0	45	150.37912312499174
n2082-1	n2030	0	0	29	150.58745624999173
n2084-1	n2033	0	0	29	150.76907999999173
n2083-1	n2029	0	0	36	150.57944343749173
n2085-1	n2034	0	0	36	150.77442187499173
n2066-1	n2027	0	0	41	150.56074687499174
n2068-1	n2032	0	0	41	150.75706078124173
n2067-1	n2028	0	0	45	150.57543703124173
n2069-1	n2031	0	0	45	150.75038343749173
n2102-1	n2038	0	0	29	150.96005203124173
n2104-1	n2042	0	0	29	151.13633390624173
n2103-1	n2037	0	0	36	150.95604562499173
n2105-1	n2041	0	0	36	151.13366296874173
n2086-1	n2036	0	0	41	150.94669734374173
n2088-1	n2040	0	0	41	151.12431468749173
n2087-1	n2035	0	0	45	150.94135546874173
n2089-1	n2039	0	0	45	151.11630187499173
n2106-1	n2046	0	0	29	151.32329953124173
n2108-1	n2047	0	0	29	151.49958140624173
n2107-1	n2044	0	0	36	151.30326749999173
n2109-1	n2049	0	0	36	151.50759421874173
n2090-1	n2043	0	0	41	151.29926109374173
n2092-1	n2050	0	0	41	151.50759421874173
n2091-1	n2045	0	0	45	151.30727390624173
n2093-1	n2048	0	0	45	151.50358781249173
n2110-1	n2051	0	0	29	151.67719874999173
n2112-1	n2058	0	0	29	151.87351265624173
n2111-1	n2052	0	0	36	151.67853421874173
n2113-1	n2055	0	0	36	151.84947421874173
n2094-1	n2053	0	0	41	151.68120515624173
n2096-1	n2056	0	0	41	151.85481609374173
n2095-1	n2054	0	0	45	151.68654703124173
n2097-1	n2057	0	0	45	151.86683531249173
n2114-1	n2059	0	0	29	152.03376890624173
n2116-1	n2064	0	0	29	152.22340546874173
n2115-1	n2061	0	0	38	152.04979453124173
n2117-1	n2063	0	0	38	152.21405718749173
n2098-1	n2062	0	0	43	152.05647187499173
n2100-1	n2065	0	0	43	152.22474093749173
n2099-1	n2060	0	0	47	152.04044624999173
n2101-1	n2066	0	0	47	152.22607640624173
n2124-1	n2067	0	0	40	152.43440953124173
n2126-1	n2070	0	0	40	152.6013431249917
n2125-1	deletion
n2127-1	deletion
n2118-1	n2068	0	0	48	152.43841593749173
n2128-1	n2072	0	0	40	152.8016634374917
n2130-1	n2074	0	0	40	152.9939709374917
n2129-1	deletion
n2131-1	deletion
n2120-1	n2077	0	0	50	153.09012468749168
n2119-1	n2076	0	0	52	153.0059901562417
n2132-1	n2078	0	0	40	153.17559468749167
n2134-1	n2081	0	0	40	153.36523124999167
n2133-1	deletion
n2135-1	deletion
n2121-1	n2080	0	0	48	153.18761390624167
n2136-1	n2084	0	0	40	153.55753874999166
n2138-1	n2085	0	0	40	153.72714328124167
n2149-1	n2089	0	0	43	153.91277343749164
n2151-1	n2092	0	0	43	154.11710015624163
n2153-1	n2093	0	0	43	154.29738843749163
n2155-1	n2097	0	0	43	154.4923668749916
n2157-1	n2100	0	0	43	154.65930046874158
n2139-1	deletion
n2137-1	deletion
n2148-1	n2090	0	0	39	153.91544437499164
n2150-1	n2091	0	0	39	154.11442921874163
n2140-1	n2087	0	0	78	153.83932265624165
n2141-1	n2088	0	0	79	153.90342515624164
n2152-1	n2094	0	0	39	154.31341406249163
n2154-1	n2096	0	0	39	154.4803476562416
n2145-1	n2099	0	0	74	154.5845142187416
n2144-1	n2098	0	0	75	154.5003796874916
n2143-1	n2095	0	0	77	154.41357421874162
n2156-1	n2101	0	0	39	154.68333890624157
n2158-1	n2104	0	0	39	154.85828531249157
n2159-1	n2103	0	0	43	154.85694984374157
n2146-1	n2102	0	0	72	154.68734531249157
n2160-1	n2106	0	0	39	155.05860562499157
n2162-1	n2108	0	0	39	155.23755843749157
n2161-1	n2105	0	0	43	155.04257999999157
n2163-1	n2107	0	0	43	155.21886187499157
n2168-1	n2110	0	0	38	155.43253687499157
n2170-1	n2113	0	0	38	155.62751531249157
n2169-1	n2111	0	0	45	155.44054968749157
n2171-1	n2112	0	0	45	155.60748328124157
n2164-1	n2109	0	0	54	155.42051765624157
n2172-1	n2115	0	0	38	155.80913906249157
n2174-1	n2117	0	0	38	155.99744015624157
n2173-1	n2114	0	0	45	155.80513265624157
n2175-1	n2118	0	0	45	155.99744015624157
n2166-1	n2119	0	0	55	156.07623281249155
n2165-1	n2116	0	0	57	155.99209828124157
n2176-1	n2121	0	0	38	156.17639296874157
n2178-1	n2124	0	0	38	156.36736499999157
n2177-1	n2120	0	0	45	156.17372203124157
n2179-1	n2123	0	0	45	156.36335859374157
n2167-1	n2122	0	0	54	156.18574124999157
n2180-1	n2126	0	0	38	156.55700156249156
n2182-1	n2128	0	0	38	156.73996078124156
n2181-1	n2125	0	0	45	156.55433062499156
n2183-1	n2127	0	0	45	156.72927703124157
n2192-1	n2132	0	0	42	156.92158453124154
n2194-1	n2134	0	0	42	157.10587921874153
n2193-1	n2131	0	0	50	156.91757812499154
n2195-1	n2133	0	0	50	157.10053734374154
n2184-1	n2129	0	0	86	156.85347562499155
n2185-1	n2130	0	0	87	156.90422343749154
n2196-1	n2135	0	0	42	157.28216109374154
n2199-1	n2138	0	0	42	157.4717976562415
n2197-1	deletion
n2198-1	n2136	0	0	50	157.29150937499153
n2200-1	n2140	0	0	50	157.4824814062415
n2189-1	n2141	0	0	82	157.5706223437415
n2188-1	n2139	0	0	84	157.4744685937415
n2187-1	n2137	0	0	86	157.39434046874152
n2201-1	n2142	0	0	42	157.65208593749148
n2203-1	n2145	0	0	42	157.84305796874148
n2202-1	n2144	0	0	50	157.65742781249148
n2204-1	n2146	0	0	50	157.85374171874147
n2190-1	n2143	0	0	81	157.65609234374148
n2205-1	n2148	0	0	42	158.03269453124148
n2207-1	n2149	0	0	42	158.21031187499148
n2206-1	n2147	0	0	50	158.03002359374148
n2208-1	n2150	0	0	50	158.21031187499148
n2218-1	n2151	0	0	43	158.40128390624147
n2220-1	n2155	0	0	43	158.61362343749144
n2219-1	n2153	0	0	50	158.52815343749145
n2221-1	n2157	0	0	50	158.71244812499143
n2209-1	n2152	0	0	58	158.40529031249147
n2211-1	n2156	0	0	60	158.69241609374143
n2210-1	n2154	0	0	62	158.59893328124144
n2222-1	n2158	0	0	43	158.7872343749914
n2224-1	n2161	0	0	43	158.9555034374914
n2223-1	n2160	0	0	50	158.9007492187414
n2225-1	n2162	0	0	50	159.06768281249137
n2212-1	n2159	0	0	58	158.7885698437414
n2226-1	n2164	0	0	45	159.15849468749136
n2228-1	n2167	0	0	45	159.31741546874133
n2227-1	n2165	0	0	50	159.23328093749134
n2229-1	n2169	0	0	50	159.41223374999132
n2216-1	n2170	0	0	79	159.4229174999913
n2215-1	n2168	0	0	81	159.33344109374133
n2214-1	n2166	0	0	82	159.23328093749134
n2213-1	n2163	0	0	84	159.14914640624136
n2230-1	n2171	0	0	45	159.5083874999913
n2232-1	n2174	0	0	45	159.6833339062413
n2231-1	n2173	0	0	50	159.5885156249913
n2233-1	n2175	0	0	50	159.7754812499913
n2217-1	n2172	0	0	78	159.5190712499913
n2243-1	n2176	0	0	46	159.88899609374127
n2245-1	n2180	0	0	46	160.08798093749124
n2244-1	n2179	0	0	50	159.97847249999126
n2246-1	n2182	0	0	50	160.15876078124123
n2234-1	n2177	0	0	67	159.89433796874127
n2236-1	n2183	0	0	69	160.17345093749122
n2235-1	n2181	0	0	70	160.10133562499124
n2247-1	n2184	0	0	46	160.2575854687412
n2249-1	n2187	0	0	46	160.4445510937412
n2248-1	n2186	0	0	50	160.3377135937412
n2250-1	n2188	0	0	50	160.5273501562412
n2237-1	n2185	0	0	67	160.2762820312412
n2251-1	n2189	0	0	42	160.63151671874118
n2253-1	n2193	0	0	42	160.80245671874115
n2252-1	n2191	0	0	50	160.71431578124117
n2254-1	n2196	0	0	50	160.90261687499114
n2241-1	n2195	0	0	82	160.88525578124114
n2240-1	n2194	0	0	84	160.80646312499115
n2239-1	n2192	0	0	86	160.71565124999117
n2238-1	n2190	0	0	87	160.63552312499118
n2255-1	n2198	0	0	42	160.99075781249113
n2257-1	n2200	0	0	42	161.1643687499911
n2256-1	n2199	0	0	50	161.0935889062411
n2258-1	n2201	0	0	50	161.27387718749108
n2242-1	n2197	0	0	81	160.97740312499113
n2268-1	n2202	0	0	43	161.37136640624107
n2270-1	n2205	0	0	43	161.55566109374104
n2269-1	n2204	0	0	50	161.47553296874105
n2271-1	n2207	0	0	50	161.65047937499102
n2262-1	n2209	0	0	58	161.741291249991
n2259-1	deletion
n2261-1	n2208	0	0	60	161.65047937499102
n2260-1	n2206	0	0	62	161.57035124999103
n2272-1	n2210	0	0	43	161.749304062491
n2274-1	n2212	0	0	43	161.93226328124098
n2273-1	n2211	0	0	50	161.845457812491
n2275-1	n2213	0	0	50	162.00972046874097
n2276-1	n2215	0	0	45	162.10453874999095
n2278-1	n2219	0	0	45	162.28749796874092
n2277-1	n2217	0	0	50	162.19000874999094
n2279-1	n2221	0	0	50	162.3622842187409
n2266-1	n2220	0	0	79	162.3596132812409
n2265-1	n2218	0	0	81	162.27814968749092
n2264-1	n2216	0	0	82	162.18066046874094
n2263-1	n2214	0	0	84	162.09652593749095
n2280-1	n2223	0	0	45	162.4744635937409
n2282-1	n2225	0	0	45	162.6467390624909
n2281-1	n2224	0	0	50	162.55592718749088
n2283-1	n2226	0	0	50	162.73755093749088
n2267-1	n2222	0	0	78	162.4584379687409
n2294-1	n2228	0	0	46	162.82969828124087
n2296-1	n2232	0	0	46	163.02467671874084
n2295-1	n2230	0	0	50	162.92852296874085
