xml_id	midi_id	track	channel	pitch	onset
n1360-1	n1326	0	0	87	79.3121535937465
n1397-1	n1338	0	0	44	79.67139468749647
n1398-1	n1335	0	0	56	79.65536906249648
n1399-1	n1342	0	0	59	79.87037953124644
n1400-1	n1340	0	0	63	79.85568937499644
n1381-1	n1336	0	0	71	79.65937546874648
n1382-1	n1337	0	0	80	79.66605281249647
n1384-1	n1343	0	0	80	79.87171499999644
n1383-1	n1334	0	0	83	79.64869171874648
n1385-1	n1341	0	0	83	79.86236671874644
n1403-1	n1348	0	0	56	80.19222749999639
n1401-1	n1345	0	0	59	80.02262296874642
n1404-1	deletion
n1402-1	n1344	0	0	63	80.01193921874642
n1386-1	n1347	0	0	80	80.02662937499642
n1387-1	n1346	0	0	83	80.02395843749642
n1388-1	n1349	0	0	83	80.19890484374639
n1389-1	n1350	0	0	87	80.20558218749639
n1405-1	n1351	0	0	49	80.36183203124638
n1406-1	n1354	0	0	61	80.54879765624638
n1407-1	n1355	0	0	64	80.56215234374638
n1391-1	n1352	0	0	80	80.53677843749638
n1392-1	n1353	0	0	85	80.54612671874638
n1410-1	n1361	0	0	56	80.89334859374635
n1408-1	n1358	0	0	61	80.72374406249637
n1411-1	deletion
n1409-1	n1356	0	0	64	80.70371203124637
n1393-1	n1359	0	0	80	80.72775046874636
n1394-1	n1357	0	0	85	80.71840218749637
n1395-1	n1362	0	0	85	80.89601953124635
n1396-1	n1360	0	0	88	80.87865843749636
n1426-1	n1363	0	0	51	81.08565609374634
n1427-1	n1367	0	0	59	81.26594437499632
n1428-1	n1364	0	0	63	81.25258968749633
n1413-1	n1366	0	0	80	81.25793156249632
n1414-1	n1365	0	0	83	81.25659609374632
n1431-1	n1374	0	0	56	81.6011470312463
n1429-1	n1369	0	0	59	81.42753609374631
n1432-1	deletion
n1430-1	n1368	0	0	63	81.41551687499631
n1415-1	n1370	0	0	80	81.42753609374631
n1416-1	n1371	0	0	83	81.4595873437463
n1417-1	n1373	0	0	83	81.5998115624963
n1418-1	n1375	0	0	87	81.6145017187463
n1433-1	n1376	0	0	49	81.77876437499629
n1434-1	n1379	0	0	58	81.96038812499627
n1435-1	n1378	0	0	63	81.95905265624627
n1420-1	n1380	0	0	79	81.96038812499627
n1421-1	n1377	0	0	82	81.94569796874627
n1438-1	n1386	0	0	55	82.28357156249623
n1436-1	n1384	0	0	58	82.12465078124625
n1439-1	deletion
n1437-1	n1383	0	0	63	82.12064437499625
n1422-1	n1381	0	0	79	82.11263156249625
n1423-1	n1382	0	0	82	82.11530249999625
n1424-1	n1385	0	0	82	82.27956515624624
n1425-1	n1387	0	0	87	82.29559078124623
n1454-1	n1388	0	0	47	82.47053718749622
n1455-1	n1392	0	0	63	82.6735284374962
n1456-1	n1391	0	0	68	82.6655156249962
n1441-1	n1390	0	0	75	82.6561673437462
n1442-1	n1389	0	0	83	82.6534964062462
n1459-1	n1397	0	0	59	82.98068624999617
n1457-1	n1396	0	0	63	82.83378468749618
n1460-1	deletion
n1458-1	n1393	0	0	68	82.82176546874618
n1443-1	n1395	0	0	75	82.82577187499618
n1445-1	n1398	0	0	80	82.98869906249617
n1444-1	n1394	0	0	83	82.82443640624618
n1446-1	n1399	0	0	87	82.99804734374617
n1461-1	n1400	0	0	49	83.17833562499615
n1462-1	n1404	0	0	64	83.35061109374612
n1463-1	n1403	0	0	69	83.34927562499612
n1448-1	n1401	0	0	73	83.32657265624613
n1449-1	n1402	0	0	81	83.32790812499613
n1466-1	n1409	0	0	61	83.68314281249611
n1464-1	n1408	0	0	64	83.52288656249611
n1467-1	deletion
n1465-1	n1407	0	0	69	83.51487374999611
n1450-1	n1406	0	0	73	83.49884812499612
n1452-1	n1411	0	0	76	83.68447828124611
n1451-1	n1405	0	0	81	83.49484171874612
n1453-1	n1410	0	0	85	83.68314281249611
n1482-1	n1412	0	0	51	83.86343109374609
n1483-1	n1416	0	0	63	84.05974499999606
n1484-1	n1415	0	0	68	84.04906124999606
n1469-1	n1413	0	0	71	84.04371937499606
n1470-1	n1414	0	0	80	84.04371937499606
n1487-1	n1421	0	0	59	84.385599374996
n1485-1	n1418	0	0	63	84.22934953124603
n1488-1	deletion
n1486-1	n1417	0	0	68	84.22667859374603
n1471-1	n1419	0	0	71	84.23202046874603
n1473-1	n1423	0	0	75	84.405631406246
n1472-1	n1420	0	0	80	84.23335593749603
n1474-1	n1422	0	0	83	84.398954062496
n1489-1	n1424	0	0	51	84.58859062499597
n1490-1	deletion
n1491-1	n1427	0	0	67	84.79825921874595
n1476-1	n1425	0	0	70	84.78356906249596
n1477-1	n1426	0	0	79	84.78757546874596
n1494-1	n1433	0	0	58	85.21759640624592
n1492-1	n1431	0	0	61	85.02528890624595
n1495-1	deletion
n1493-1	n1428	0	0	67	84.98388937499595
n1478-1	n1429	0	0	70	84.99190218749595
n1480-1	n1434	0	0	73	85.23228656249591
n1479-1	n1430	0	0	79	85.01861156249595
n1481-1	n1432	0	0	82	85.18020328124592
n1502-1	n1435	0	0	44	85.4846901562459
n1504-1	n1439	0	0	51	85.81855734374585
n1503-1	n1438	0	0	56	85.70771343749587
n1505-1	n1440	0	0	56	85.88265984374584
n1496-1	n1437	0	0	71	85.5260896874959
n1497-1	n1436	0	0	80	85.4967093749959
n1506-1	n1441	0	0	44	85.97480718749583
n1508-1	n1443	0	0	51	86.1390698437458
n1507-1	n1442	0	0	56	86.07630281249581
n1509-1	n1444	0	0	56	86.21252062499579
n1511-1	n1446	0	0	56	86.39280890624579
n1510-1	n1445	0	0	44	86.30733890624579
n1512-1	n1447	0	0	51	86.48762718749579
n1513-1	n1448	0	0	56	86.59045828124577
n1514-1	n1450	0	0	44	86.69596031249576
n1516-1	n1452	0	0	51	86.90028703124572
n1515-1	n1451	0	0	56	86.77742390624574
n1517-1	n1453	0	0	56	86.94435749999572
n1501-1	n1454	0	0	68	86.96572499999571
n1500-1	n1449	0	0	71	86.67859921874576
n1528-1	n1456	0	0	44	87.0805753124957
n1530-1	n1458	0	0	51	87.29558578124566
n1529-1	n1457	0	0	58	87.18741281249568
n1531-1	n1459	0	0	58	87.39307499999565
n1518-1	n1455	0	0	67	87.0618787499957
n1532-1	n1460	0	0	44	87.49056421874563
n1534-1	n1465	0	0	51	87.7175939062456
n1533-1	n1464	0	0	58	87.60007265624562
n1535-1	n1466	0	0	58	87.81908953124558
n1519-1	n1462	0	0	61	87.53463468749563
n1520-1	n1463	0	0	67	87.55733765624562
n1521-1	n1461	0	0	75	87.51860906249563
n1536-1	n1467	0	0	44	87.90322406249557
n1538-1	n1472	0	0	51	88.07817046874554
n1537-1	n1471	0	0	58	88.00204874999555
n1539-1	n1473	0	0	58	88.18100156249552
n1522-1	n1470	0	0	61	87.94595906249556
n1523-1	n1469	0	0	67	87.93126890624556
n1524-1	n1468	0	0	75	87.91657874999557
n1540-1	n1474	0	0	44	88.28783906249551
n1542-1	n1479	0	0	51	88.44675984374548
n1541-1	n1478	0	0	58	88.38532828124549
n1543-1	n1480	0	0	58	88.58030671874546
n1525-1	n1477	0	0	61	88.3145484374955
n1526-1	n1476	0	0	67	88.3092065624955
n1527-1	n1475	0	0	75	88.2985228124955
n1549-1	n1483	0	0	44	88.71385359374544
n1551-1	n1486	0	0	51	88.92485765624541
n1550-1	n1485	0	0	56	88.83271031249542
n1552-1	n1487	0	0	56	89.0143340624954
n1544-1	n1481	0	0	59	88.60167421874546
n1545-1	n1482	0	0	68	88.65375749999545
n1546-1	n1484	0	0	75	88.81534921874542
n1553-1	n1488	0	0	44	89.12250703124538
n1555-1	n1490	0	0	51	89.27475046874535
n1554-1	n1489	0	0	56	89.21465437499536
n1556-1	n1491	0	0	56	89.36556234374534
n1558-1	n1493	0	0	56	89.55252796874531
n1557-1	n1492	0	0	44	89.46305156249532
n1559-1	n1494	0	0	51	89.6206368749953
n1560-1	n1495	0	0	56	89.71011328124528
n1561-1	n1496	0	0	44	89.83164093749528
n1563-1	n1499	0	0	51	90.02261296874525
n1562-1	n1498	0	0	56	89.94782671874526
n1564-1	n1500	0	0	56	90.12010218749523
n1548-1	n1501	0	0	80	90.16283718749523
n1547-1	n1497	0	0	83	89.86636312499527
n1575-1	n1502	0	0	44	90.23361703124522
n1577-1	n1505	0	0	51	90.45664031249518
n1576-1	n1504	0	0	58	90.3738412499952
n1578-1	n1506	0	0	58	90.57416156249516
n1565-1	n1503	0	0	79	90.24029437499522
n1579-1	n1508	0	0	44	90.67165078124515
n1581-1	n1512	0	0	51	90.87864843749512
n1580-1	n1511	0	0	58	90.77181093749513
n1582-1	n1513	0	0	58	90.9654539062451
n1566-1	n1510	0	0	73	90.70904390624514
n1567-1	n1509	0	0	79	90.70370203124514
n1568-1	n1507	0	0	87	90.65428968749515
n1583-1	n1514	0	0	44	91.07896874999508
n1585-1	n1519	0	0	51	91.26059249999506
n1584-1	n1518	0	0	58	91.16176781249507
n1586-1	n1520	0	0	58	91.37677828124504
n1588-1	n1525	0	0	58	91.54504734374501
n1590-1	deletion
n1569-1	n1517	0	0	73	91.11235546874508
n1570-1	n1516	0	0	79	91.10968453124508
n1571-1	n1515	0	0	87	91.08163968749508
n1587-1	n1524	0	0	44	91.46759015624502
n1589-1	n1526	0	0	51	91.67458781249499
n1572-1	n1522	0	0	73	91.44889359374503
n1573-1	n1523	0	0	79	91.45957734374502
n1574-1	n1521	0	0	87	91.44221624999503
n1597-1	n1529	0	0	44	91.82416031249497
n1599-1	n1532	0	0	51	92.01913874999495
n1598-1	n1531	0	0	56	91.94034609374496
n1600-1	n1533	0	0	56	92.11395703124494
n1591-1	n1527	0	0	71	91.73601937499498
n1592-1	n1528	0	0	80	91.78810265624497
n1593-1	n1530	0	0	87	91.90562390624497
n1601-1	n1534	0	0	44	92.21278171874492
n1603-1	n1536	0	0	51	92.3837217187449
n1602-1	n1535	0	0	56	92.3049290624949
n1604-1	n1537	0	0	56	92.46652078124488
n1605-1	n1540	0	0	44	92.60941593749486
n1607-1	n1543	0	0	51	92.83377468749482
n1606-1	n1542	0	0	58	92.74563374999484
n1608-1	n1544	0	0	58	92.90856093749481
n1610-1	n1546	0	0	58	93.0875137499948
n1594-1	n1538	0	0	73	92.57469374999486
n1595-1	n1539	0	0	79	92.60407406249486
n1596-1	n1541	0	0	87	92.66817656249485
n1609-1	n1545	0	0	44	93.0087210937448
n1611-1	n1547	0	0	51	93.20369953124478
n1612-1	n1548	0	0	58	93.24910546874477
n1619-1	n1551	0	0	44	93.39066515624475
n1621-1	n1554	0	0	51	93.60166921874472
n1620-1	n1553	0	0	56	93.53356031249473
n1622-1	n1555	0	0	56	93.7378870312447
n1624-1	deletion
n1613-1	n1549	0	0	71	93.26112468749477
n1614-1	n1550	0	0	80	93.31053703124476
n1615-1	n1552	0	0	87	93.41870999999475
n1623-1	n1556	0	0	44	93.79931859374469
n1625-1	n1557	0	0	51	94.05172218749466
n1626-1	deletion
n1627-1	n1560	0	0	44	94.16657249999464
n1629-1	n1563	0	0	51	94.38692484374461
n1628-1	n1562	0	0	58	94.27340999999463
n1630-1	n1564	0	0	58	94.4430145312446
n1616-1	n1558	0	0	73	94.05305765624466
n1617-1	n1559	0	0	79	94.09579265624465
n1618-1	n1561	0	0	87	94.16657249999464
n1631-1	n1565	0	0	44	94.53382640624459
n1633-1	n1567	0	0	51	94.72212749999456
n1632-1	n1566	0	0	58	94.62063187499457
n1634-1	n1568	0	0	58	94.79824921874454
n1651-1	n1570	0	0	44	94.93980890624452
n1653-1	n1573	0	0	51	95.15081296874449
n1652-1	n1572	0	0	56	95.0800331249945
n1654-1	n1576	0	0	56	95.24162484374448
n1635-1	n1569	0	0	59	94.93313156249452
n1637-1	n1574	0	0	63	95.16283218749449
n1636-1	n1571	0	0	68	95.03596265624451
n1638-1	n1575	0	0	68	95.22693468749448
n1655-1	n1577	0	0	44	95.32575937499446
n1657-1	n1581	0	0	51	95.49669937499444
n1656-1	n1580	0	0	56	95.41256484374445
n1658-1	n1583	0	0	56	95.59552406249442
n1639-1	n1578	0	0	59	95.32575937499446
n1641-1	n1582	0	0	63	95.53943437499443
n1640-1	n1579	0	0	68	95.40855843749445
n1642-1	n1584	0	0	68	95.61555609374442
n1659-1	n1586	0	0	44	95.6956842187444
n1661-1	n1589	0	0	51	95.86662421874438
n1660-1	n1587	0	0	56	95.77981874999439
n1662-1	n1592	0	0	56	95.97079078124436
n1643-1	n1585	0	0	59	95.6930132812444
n1645-1	n1590	0	0	63	95.89733999999437
n1644-1	n1588	0	0	68	95.78783156249439
n1646-1	n1591	0	0	68	95.96411343749436
n1663-1	n1593	0	0	44	96.03756421874435
n1665-1	n1597	0	0	51	96.19648499999433
n1664-1	n1595	0	0	56	96.11769234374434
n1666-1	n1599	0	0	56	96.28462593749431
n1647-1	n1594	0	0	59	96.04557703124435
n1649-1	n1598	0	0	63	96.22853624999432
n1648-1	n1596	0	0	68	96.13238249999434
n1650-1	n1600	0	0	68	96.30732890624431
n1683-1	n1601	0	0	44	96.40481812499429
n1685-1	n1605	0	0	51	96.58644187499428
n1684-1	n1603	0	0	54	96.49562999999429
n1686-1	n1607	0	0	54	96.68660203124426
n1667-1	n1602	0	0	60	96.41283093749429
n1669-1	n1606	0	0	63	96.58911281249428
n1668-1	n1604	0	0	66	96.49562999999429
n1670-1	n1608	0	0	66	96.68793749999426
n1687-1	n1609	0	0	44	96.77073656249425
n1689-1	n1613	0	0	51	96.94968937499422
n1688-1	n1611	0	0	54	96.86154843749424
n1690-1	n1615	0	0	54	97.05252046874422
n1671-1	n1610	0	0	60	96.78142031249425
n1673-1	n1614	0	0	63	96.95770218749422
n1672-1	n1612	0	0	66	96.86555484374423
n1674-1	n1616	0	0	66	97.05519140624422
n1691-1	n1617	0	0	44	97.12463578124421
n1693-1	n1621	0	0	51	97.3035885937442
n1692-1	n1620	0	0	54	97.2234604687442
n1694-1	n1623	0	0	54	97.3970714062442
n1675-1	n1618	0	0	60	97.1379904687442
n1677-1	n1622	0	0	63	97.31694328124419
n1676-1	n1619	0	0	66	97.2207895312442
n1678-1	n1624	0	0	66	97.4050842187442
n1695-1	n1626	0	0	44	97.48254140624418
n1697-1	n1629	0	0	51	97.60807546874416
n1696-1	n1628	0	0	54	97.59605624999416
n1698-1	n1631	0	0	54	97.69755187499415
n1679-1	n1625	0	0	60	97.47853499999418
n1681-1	n1630	0	0	63	97.65748781249415
n1680-1	n1627	0	0	66	97.58003062499417
n1682-1	n1632	0	0	66	97.71090656249415
n1718-1	n1637	0	0	37	97.93392984374412
n1719-1	n1639	0	0	44	98.1676368749941
n1701-1	n1638	0	0	49	98.11822453124411
n1716-1	n1633	0	0	53	97.92057515624413
n1702-1	n1640	0	0	53	98.2237265624941
n1717-1	n1634	0	0	56	97.92057515624413
n1703-1	n1641	0	0	56	98.30385468749408
n1699-1	n1636	0	0	61	97.92992343749412
n1700-1	n1635	0	0	65	97.92057515624413
n1720-1	n1643	0	0	37	98.36395078124407
n1721-1	n1645	0	0	44	98.50551046874405
n1705-1	n1644	0	0	53	98.48280749999405
n1706-1	n1646	0	0	56	98.52554249999405
n1704-1	n1642	0	0	61	98.35860890624407
n1707-1	n1647	0	0	61	98.61768984374403
n1722-1	n1649	0	0	37	98.69247609374402
n1723-1	n1651	0	0	44	98.86074515624401
n1709-1	n1650	0	0	56	98.776610624994
n1710-1	n1652	0	0	61	98.872764374994
n1708-1	n1648	0	0	65	98.68579874999402
n1711-1	n1653	0	0	65	98.935531406244
n1724-1	n1655	0	0	37	99.023672343744
n1725-1	n1658	0	0	44	99.17858671874399
n1713-1	n1656	0	0	61	99.09979406249398
n1714-1	n1657	0	0	65	99.17190937499399
n1712-1	n1654	0	0	68	99.019665937494
n1715-1	n1659	0	0	68	99.27073406249399
n1746-1	n1661	0	0	37	99.35086218749397
n1747-1	n1663	0	0	44	99.50577656249396
n1727-1	n1662	0	0	65	99.44701593749396
n1728-1	n1664	0	0	68	99.51245390624396
n1726-1	n1660	0	0	73	99.33884296874398
n1729-1	n1665	0	0	73	99.61662046874396
n1748-1	n1667	0	0	37	99.68606484374396
n1749-1	n1670	0	0	44	99.85433390624395
n1731-1	n1668	0	0	68	99.76485749999395
n1732-1	n1669	0	0	73	99.85166296874395
n1730-1	n1666	0	0	77	99.68072296874396
n1733-1	n1671	0	0	77	99.92244281249394
n1750-1	n1673	0	0	37	100.02260296874393
n1751-1	n1675	0	0	44	100.1548143749939
n1735-1	n1674	0	0	73	100.09204734374391
n1736-1	n1676	0	0	77	100.1681690624939
n1734-1	n1672	0	0	80	100.00657734374393
n1737-1	n1677	0	0	80	100.2242587499939
n1740-1	n1680	0	0	80	100.32041249999388
n1744-1	deletion
n1752-1	n1683	0	0	37	100.33376718749388
n1754-1	n1685	0	0	44	100.49268796874385
n1753-1	n1682	0	0	49	100.32575437499388
n1738-1	n1681	0	0	73	100.32308343749388
n1742-1	n1687	0	0	73	100.50871359374385
n1739-1	n1678	0	0	77	100.31774156249388
n1743-1	n1688	0	0	77	100.52073281249385
n1741-1	n1679	0	0	85	100.31907703124388
n1745-1	n1686	0	0	85	100.50470718749385
n1770-1	n1690	0	0	35	100.72773046874381
n1771-1	n1693	0	0	44	100.8906576562438
n1755-1	n1691	0	0	49	100.7851556249938
n1756-1	n1692	0	0	53	100.8799739062438
n1757-1	n1694	0	0	56	100.97746312499379
n1772-1	n1696	0	0	35	101.07628781249379
n1773-1	n1699	0	0	44	101.25924703124379
n1759-1	n1697	0	0	53	101.16175781249379
n1760-1	n1698	0	0	56	101.23654406249379
n1758-1	n1695	0	0	61	101.05224937499379
n1761-1	n1700	0	0	61	101.31400124999378
n1774-1	n1701	0	0	35	101.41282593749378
n1775-1	n1705	0	0	44	101.61448171874378
n1763-1	n1703	0	0	56	101.48894765624378
n1764-1	n1704	0	0	61	101.59578515624378
n1762-1	n1702	0	0	65	101.41282593749378
n1765-1	n1706	0	0	65	101.67057140624377
n1776-1	n1707	0	0	35	101.75737687499377
n1777-1	n1711	0	0	44	101.92431046874376
n1767-1	n1709	0	0	61	101.83616953124375
n1768-1	n1710	0	0	65	101.90294296874376
n1766-1	n1708	0	0	68	101.75737687499377
n1769-1	n1712	0	0	68	101.99509031249374
n1798-1	n1714	0	0	35	102.09391499999374
n1799-1	n1717	0	0	44	102.26351953124374
n1779-1	n1715	0	0	65	102.19674609374374
n1780-1	n1716	0	0	68	102.25417124999375
n1778-1	n1713	0	0	73	102.07655390624375
n1781-1	n1718	0	0	73	102.34898953124375
n1800-1	n1719	0	0	35	102.41175656249375
n1801-1	n1723	0	0	44	102.59605124999374
n1783-1	n1721	0	0	68	102.50390390624374
n1784-1	n1722	0	0	73	102.58803843749374
n1782-1	n1720	0	0	77	102.41576296874375
n1785-1	n1724	0	0	77	102.67083749999372
n1802-1	n1726	0	0	35	102.76164937499371
n1803-1	n1728	0	0	44	102.91122187499369
n1787-1	n1727	0	0	73	102.8417774999937
n1788-1	n1729	0	0	77	102.92057015624368
n1786-1	n1725	0	0	80	102.75630749999371
n1789-1	n1730	0	0	80	102.97665984374368
n1804-1	n1736	0	0	35	103.09151015624366
n1806-1	n1737	0	0	44	103.25977921874365
n1805-1	n1735	0	0	47	103.08883921874366
n1790-1	n1734	0	0	73	103.08483281249366
n1794-1	n1739	0	0	73	103.26779203124364
n1791-1	n1733	0	0	77	103.08349734374366
n1795-1	n1740	0	0	77	103.28381765624364
n1792-1	n1732	0	0	80	103.08082640624366
n1796-1	n1738	0	0	80	103.26378562499364
n1793-1	n1731	0	0	85	103.07681999999366
n1797-1	deletion
n1826-1	n1741	0	0	33	103.49615718749362
n1827-1	n1743	0	0	45	103.70181937499362
n1807-1	n1742	0	0	49	103.59631734374362
n1808-1	n1744	0	0	54	103.70716124999362
n1809-1	n1745	0	0	57	103.76057999999361
n1828-1	n1747	0	0	33	103.8687529687436
n1829-1	n1749	0	0	45	104.04236390624361
n1810-1	n1746	0	0	61	103.83269531249361
n1811-1	n1748	0	0	61	103.95555843749361
n1812-1	n1750	0	0	66	104.04637031249361
n1813-1	n1751	0	0	69	104.1104728124936
n1830-1	n1753	0	0	33	104.2133039062436
n1831-1	n1755	0	0	45	104.3695537499936
n1814-1	n1752	0	0	73	104.1986137499936
n1815-1	n1754	0	0	73	104.3107931249936
n1816-1	n1756	0	0	78	104.3829084374936
n1817-1	n1757	0	0	81	104.44033359374359
n1832-1	n1761	0	0	33	104.54182921874357
n1833-1	n1763	0	0	45	104.74348499999356
n1818-1	n1762	0	0	73	104.54182921874357
n1822-1	n1765	0	0	73	104.75149781249355
n1819-1	n1760	0	0	78	104.54049374999357
n1823-1	n1764	0	0	78	104.74882687499355
n1820-1	n1758	0	0	81	104.53515187499357
n1824-1	n1766	0	0	81	104.75550421874355
n1821-1	n1759	0	0	85	104.53648734374357
n1825-1	n1767	0	0	85	104.79556828124355
n1853-1	n1768	0	0	29	105.00123046874356
n1854-1	n1770	0	0	41	105.18953156249356
n1834-1	n1769	0	0	49	105.11474531249355
n1835-1	n1771	0	0	56	105.19620890624356
n1836-1	n1772	0	0	59	105.29102718749354
n1855-1	n1774	0	0	29	105.36314249999353
n1856-1	n1776	0	0	41	105.54476624999353
n1837-1	n1773	0	0	61	105.35512968749353
n1838-1	n1775	0	0	61	105.47665734374353
n1839-1	n1777	0	0	68	105.56212734374353
n1840-1	n1778	0	0	71	105.65828109374351
n1857-1	n1781	0	0	29	105.7357382812435
n1858-1	n1783	0	0	41	105.9186974999935
n1841-1	n1780	0	0	73	105.7116998437435
n1842-1	n1782	0	0	73	105.8198728124935
n1843-1	n1784	0	0	80	105.9186974999935
n1844-1	n1786	0	0	83	105.96677437499349
n1859-1	n1789	0	0	29	106.09898578124347
n1860-1	n1796	0	0	41	106.32334453124345
n1845-1	n1788	0	0	73	106.09497937499347
n1849-1	n1793	0	0	73	106.31666718749345
n1846-1	n1790	0	0	80	106.10165671874347
n1850-1	n1795	0	0	80	106.31933812499345
n1847-1	n1791	0	0	83	106.10432765624347
n1851-1	n1794	0	0	83	106.31666718749345
n1848-1	n1787	0	0	85	106.09230843749347
n1852-1	n1792	0	0	85	106.31533171874345
n1868-1	n1802	0	0	30	106.62916687499343
n1869-1	n1801	0	0	42	106.62382499999343
n1871-1	n1804	0	0	57	107.13664499999335
n1870-1	n1803	0	0	61	107.00710453124337
n1872-1	n1805	0	0	61	107.25817265624333
n1861-1	n1798	0	0	73	106.61180578124343
n1862-1	n1800	0	0	78	106.61981859374343
n1863-1	n1799	0	0	81	106.61581218749343
n1864-1	n1797	0	0	85	106.60913484374343
n1873-1	n1807	0	0	54	107.37435843749333
n1875-1	n1809	0	0	57	107.62142015624329
n1874-1	n1808	0	0	61	107.47986046874331
n1878-1	n1811	0	0	61	107.87248828124325
n1876-1	deletion
n1865-1	n1806	0	0	73	107.34097171874333
n1877-1	n1810	0	0	54	107.79236015624326
n1879-1	n1812	0	0	57	107.98600312499323
n1880-1	n1813	0	0	61	108.09016968749322
n1881-1	n1815	0	0	54	108.1516012499932
n1883-1	n1817	0	0	57	108.34524421874318
n1882-1	n1816	0	0	61	108.25576781249319
n1884-1	n1819	0	0	61	108.45875906249317
n1867-1	n1818	0	0	66	108.43071421874318
n1866-1	n1814	0	0	69	108.12222093749321
n1894-1	n1821	0	0	56	108.55758374999316
n1896-1	n1826	0	0	59	108.76591687499312
n1895-1	n1823	0	0	61	108.64839562499314
n1897-1	n1827	0	0	61	108.90881203124312
n1885-1	n1820	0	0	65	108.52953890624316
n1886-1	n1822	0	0	66	108.60298968749315
n1888-1	n1825	0	0	66	108.76057499999312
n1887-1	n1824	0	0	68	108.68712421874314
n1898-1	n1828	0	0	56	108.9956174999931
n1900-1	n1831	0	0	59	109.21062796874307
n1899-1	n1830	0	0	61	109.07975203124309
n1901-1	n1832	0	0	61	109.29609796874306
n1889-1	n1829	0	0	65	109.0249978124931
n1902-1	n1833	0	0	56	109.38557437499304
n1904-1	n1835	0	0	59	109.57387546874303
n1903-1	n1834	0	0	61	109.45101234374303
n1905-1	n1837	0	0	61	109.695403124993
n1891-1	n1836	0	0	65	109.57654640624303
n1906-1	n1839	0	0	56	109.78755046874299
n1908-1	n1841	0	0	59	109.99454812499296
n1907-1	n1840	0	0	61	109.86901406249298
n1909-1	n1842	0	0	61	110.12542406249295
n1893-1	n1843	0	0	65	110.13877874999295
n1892-1	n1838	0	0	73	109.783544062493
n1916-1	n1844	0	0	57	110.22691968749294
n1918-1	n1847	0	0	57	110.4686395312429
n1917-1	n1846	0	0	61	110.34176999999292
n1919-1	n1848	0	0	61	110.57414156249288
n1910-1	n1845	0	0	68	110.24294531249294
n1920-1	n1849	0	0	57	110.66628890624287
n1922-1	n1852	0	0	57	110.84924812499284
n1921-1	n1851	0	0	61	110.74641703124286
n1923-1	n1853	0	0	61	110.95074374999282
n1911-1	n1850	0	0	66	110.68231453124287
n1924-1	n1854	0	0	57	111.05891671874281
n1926-1	n1857	0	0	57	111.23786953124278
n1925-1	n1855	0	0	61	111.1337029687428
n1927-1	n1858	0	0	61	111.34337156249276
n1913-1	n1856	0	0	66	111.21383109374278
n1928-1	n1860	0	0	57	111.45955734374274
n1930-1	n1862	0	0	57	111.63851015624272
n1929-1	n1861	0	0	61	111.53701453124273
n1931-1	n1864	0	0	61	111.7653796874927
n1915-1	n1863	0	0	66	111.7426767187427
n1914-1	n1859	0	0	73	111.42750609374275
n1938-1	n1866	0	0	53	111.8334885937427
n1940-1	n1868	0	0	53	112.06051828124268
n1939-1	n1867	0	0	61	111.9683709374927
n1941-1	n1869	0	0	61	112.18605234374266
n1932-1	n1865	0	0	69	111.8308176562427
n1942-1	n1871	0	0	53	112.25549671874265
n1944-1	n1873	0	0	53	112.44112687499262
n1943-1	n1872	0	0	61	112.35165046874263
n1945-1	n1874	0	0	61	112.5346096874926
n1933-1	n1870	0	0	68	112.25015484374265
n1946-1	n1875	0	0	53	112.64144718749259
n1948-1	n1878	0	0	53	112.85779312499255
n1947-1	n1876	0	0	61	112.76030390624257
n1949-1	n1879	0	0	61	112.94726953124254
n1951-1	n1882	0	0	61	113.11954499999251
n1935-1	n1877	0	0	68	112.80036796874256
n1950-1	n1881	0	0	53	113.03006859374253
n1952-1	n1883	0	0	53	113.1783056249925
n1953-1	n1884	0	0	61	113.26911749999249
n1937-1	n1885	0	0	68	113.28781406249249
n1936-1	n1880	0	0	73	112.98866906249253
n1970-1	n1886	0	0	54	113.38530328124247
n1954-1	n1887	0	0	69	113.39465156249247
n1956-1	n1889	0	0	69	113.63370046874243
n1955-1	n1888	0	0	73	113.48279249999246
n1957-1	n1890	0	0	73	113.73386062499243
n1971-1	n1891	0	0	61	113.86073015624243
n1958-1	n1892	0	0	66	113.87274937499242
n1960-1	n1894	0	0	69	114.09977906249239
n1959-1	n1893	0	0	73	113.97290953124241
n1961-1	n1895	0	0	73	114.18925546874237
n1962-1	n1896	0	0	66	114.25469343749236
n1964-1	n1898	0	0	69	114.43364624999235
n1963-1	n1897	0	0	73	114.33348609374235
n1965-1	n1899	0	0	73	114.54983203124233
n1973-1	n1904	0	0	54	114.94245984374227
n1972-1	n1900	0	0	57	114.64331484374232
n1966-1	n1901	0	0	66	114.64732124999232
n1968-1	n1903	0	0	69	114.87568640624228
n1967-1	n1902	0	0	73	114.7595006249923
n1969-1	n1905	0	0	73	114.99187218749226
n1990-1	n1907	0	0	54	115.09203234374225
n1974-1	n1906	0	0	68	115.09069687499225
n1976-1	n1909	0	0	71	115.35244874999222
n1975-1	n1908	0	0	73	115.20020531249223
n1977-1	n1910	0	0	73	115.4806537499922
n1991-1	n1911	0	0	53	115.57280109374219
n1978-1	n1912	0	0	68	115.59283312499218
n1980-1	n1914	0	0	71	115.78781156249215
n1979-1	n1913	0	0	73	115.67162578124217
