xml_id	midi_id	track	channel	pitch	onset
n1940-1	n1770	1	0	68	136.5664062499998
n1958-1	deletion
n1941-1	n1772	1	0	75	136.5703124999998
n1943-1	n1777	1	0	75	136.9791666666665
n1945-1	n1780	1	0	75	137.2734374999998
n1979-1	n1786	1	0	35	137.7877604166665
n1980-1	n1785	1	0	47	137.78515624999983
n1981-1	n1793	1	0	47	138.11588541666652
n1978-1	deletion
n1982-1	n1790	1	0	56	138.07031249999983
n1989-1	n1781	1	0	58	137.3710937499998
n1948-1	n1788	1	0	63	137.8072916666665
n1950-1	n1791	1	0	68	138.07031249999983
n1946-1	n1783	1	0	70	137.37369791666646
n2015-1	n1812	1	0	70	139.7838541666666
n2017-1	n1817	1	0	70	140.16406249999991
n2021-1	n1821	1	0	70	140.58593749999994
n2023-1	n1825	1	0	70	140.74479166666666
n2025-1	n1828	1	0	70	140.91927083333337
n2027-1	n1835	1	0	70	141.1158854166667
n1992-1	deletion
n1959-1	deletion
n1947-1	n1782	1	0	75	137.3710937499998
n1949-1	n1787	1	0	75	137.80468749999983
n1951-1	n1792	1	0	75	138.08723958333317
n1984-1	n1800	1	0	35	138.67317708333323
n1983-1	n1797	1	0	47	138.20963541666654
n1985-1	n1799	1	0	47	138.66666666666657
n1986-1	n1798	1	0	48	138.2578124999999
n1987-1	n1803	1	0	57	139.0351562499999
n1990-1	n1796	1	0	59	138.2044270833332
n1954-1	n1801	1	0	63	138.67317708333323
n1956-1	n1806	1	0	69	139.04036458333323
n1960-1	n1794	1	0	71	138.19791666666654
n1952-1	deletion
n1953-1	n1795	1	0	75	138.19791666666654
n1955-1	n1802	1	0	75	138.67317708333323
n1957-1	n1805	1	0	75	139.0390624999999
n2012-1	n1807	1	0	46	139.2265624999999
n2013-1	n1808	1	0	58	139.24869791666654
n2014-1	n1813	1	0	58	139.78515624999994
n2016-1	n1818	1	0	58	140.16927083333326
n1991-1	n1810	1	0	67	139.2656249999999
n1993-1	n1811	1	0	75	139.27473958333323
n1994-1	n1809	1	0	79	139.26432291666654
n1995-1	n1815	1	0	79	139.84114583333326
n1996-1	n1816	1	0	87	139.84114583333326
n1997-1	n1814	1	0	91	139.8385416666666
n2020-1	n1822	1	0	58	140.60026041666663
n2022-1	n1827	1	0	58	140.75911458333334
n2024-1	n1832	1	0	58	140.9401041666667
n2026-1	n1834	1	0	58	141.10677083333337
n2018-1	n1820	1	0	60	140.37890624999991
n2019-1	n1819	1	0	72	140.37109374999991
n1998-1	n1824	1	0	78	140.74348958333331
n2001-1	n1831	1	0	79	140.9322916666667
n1999-1	n1823	1	0	86	140.74218749999997
insertion	n1833	1	0	86	140.97656250000006
n2002-1	n1829	1	0	87	140.9283854166667
n2000-1	n1826	1	0	90	140.74609375
n2003-1	n1830	1	0	91	140.92968750000006
n2028-1	n1839	1	0	58	141.4231770833334
n2029-1	n1840	1	0	65	141.4661458333334
n2030-1	n1841	1	0	68	141.53776041666674
n2031-1	n1845	1	0	74	141.62630208333343
n2010-1	n1846	1	0	77	141.93098958333346
n2007-1	n1844	1	0	79	141.61328125000009
n2004-1	n1838	1	0	80	141.1432291666667
n2005-1	n1837	1	0	86	141.14062500000006
n2008-1	n1843	1	0	86	141.60937500000009
n2011-1	n1847	1	0	89	141.93880208333346
n2009-1	n1842	1	0	91	141.60807291666674
n2006-1	n1836	1	0	92	141.1393229166667
n2050-1	n1854	1	0	51	142.5638020833335
n2051-1	n1855	1	0	59	142.57682291666686
n2047-1	n1848	1	0	63	142.0377604166668
n2052-1	n1856	1	0	63	142.5898437500002
n2048-1	n1849	1	0	67	142.06640625000014
n2042-1	n1858	1	0	68	142.6497395833335
n2049-1	n1851	1	0	75	142.07552083333348
n2036-1	n1859	1	0	77	142.96875000000017
n2032-1	n1852	1	0	79	142.07812500000014
n2035-1	n1857	1	0	79	142.64322916666686
n2033-1	n1853	1	0	87	142.08333333333348
n2034-1	n1850	1	0	91	142.07421875000014
n2056-1	n1867	1	0	39	143.60937500000023
n2057-1	n1866	1	0	47	143.56901041666688
n2053-1	n1860	1	0	51	143.03385416666683
n2058-1	n1865	1	0	51	143.56770833333354
n2044-1	n1869	1	0	56	143.64192708333357
n2054-1	n1863	1	0	58	143.0716145833335
n2055-1	n1861	1	0	63	143.06640625000017
n2039-1	n1870	1	0	65	144.0169270833336
n2043-1	n1864	1	0	67	143.08854166666686
n2038-1	n1868	1	0	67	143.62109375000023
n2037-1	n1862	1	0	75	143.07031250000017
n2062-1	n1877	1	0	27	144.76302083333368
n2059-1	n1871	1	0	39	144.11328125000028
n2063-1	n1876	1	0	39	144.74218750000034
n2060-1	n1874	1	0	46	144.1796875000003
n2061-1	n1873	1	0	51	144.16276041666697
n2045-1	n1875	1	0	55	144.18098958333366
n2040-1	n1872	1	0	63	144.15364583333363
n2066-1	n1880	1	0	25	145.5000000000003
n2067-1	n1879	1	0	37	145.4765625000003
n2068-1	n1882	1	0	53	145.99739583333366
n2070-1	n1885	1	0	53	146.127604166667
n2074-1	n1888	1	0	53	146.63411458333366
n2069-1	n1883	1	0	55	146.002604166667
n2071-1	n1884	1	0	55	146.123697916667
n2075-1	n1889	1	0	55	146.64192708333366
n2064-1	n1881	1	0	65	145.5000000000003
n2072-1	n1886	1	0	53	146.28255208333368
n2073-1	n1887	1	0	55	146.28515625000034
n2076-1	n1890	1	0	53	146.975260416667
n2078-1	n1894	1	0	53	147.38151041666703
n2077-1	n1891	1	0	55	146.986979166667
n2079-1	n1893	1	0	55	147.37760416666703
n2065-1	n1892	1	0	58	147.00781250000034
n2093-1	n1895	1	0	36	147.68359375000037
n2094-1	n1896	1	0	48	147.7825520833337
n2095-1	n1898	1	0	52	148.28776041666706
n2097-1	n1901	1	0	52	148.45182291666708
n2096-1	n1899	1	0	55	148.2929687500004
n2098-1	n1900	1	0	55	148.44270833333374
n2080-1	n1897	1	0	60	147.8059895833337
n2099-1	n1902	1	0	52	148.63020833333374
n2101-1	n1904	1	0	52	148.94661458333374
n2100-1	n1903	1	0	55	148.63020833333374
n2102-1	n1905	1	0	55	148.95052083333374
n2081-1	n1906	1	0	60	148.96223958333374
n2082-1	n1907	1	0	61	149.2161458333337
n2084-1	n1908	1	0	61	149.31901041666706
n2103-1	n1909	1	0	34	149.32682291666706
n2104-1	n1910	1	0	46	149.3359375000004
n2105-1	n1913	1	0	53	149.75000000000037
n2106-1	n1914	1	0	56	149.75260416666703
n2086-1	n1912	1	0	61	149.67578125000037
n2088-1	n1916	1	0	61	149.79947916666703
n2090-1	n1918	1	0	61	149.916666666667
n2092-1	n1921	1	0	61	150.04947916666703
n2109-1	n1935	1	0	61	151.6054687500004
n2110-1	n1937	1	0	61	151.8046875000004
n2111-1	deletion
n2083-1	deletion
n2087-1	n1911	1	0	63	149.60026041666706
n2089-1	n1915	1	0	63	149.79296875000037
n2091-1	n1917	1	0	63	149.85156250000034
n2085-1	deletion
n2120-1	n1920	1	0	36	150.02864583333368
n2121-1	n1923	1	0	48	150.15755208333368
n2122-1	n1926	1	0	52	150.5325520833337
n2124-1	n1928	1	0	52	150.68098958333374
n2126-1	n1931	1	0	52	150.86197916666706
n2123-1	n1927	1	0	55	150.53385416666706
n2125-1	n1929	1	0	55	150.6835937500004
n2127-1	n1930	1	0	55	150.85416666666706
n2107-1	n1922	1	0	60	150.10677083333368
n2128-1	n1932	1	0	52	151.19791666666706
n2129-1	n1933	1	0	55	151.2382812500004
n2108-1	n1934	1	0	60	151.2617187500004
n2130-1	n1936	1	0	34	151.76302083333374
n2131-1	n1938	1	0	46	151.80989583333374
n2132-1	n1941	1	0	53	152.2968750000004
n2133-1	n1942	1	0	56	152.3085937500004
n2117-1	n1944	1	0	61	152.4817708333337
n2119-1	n1946	1	0	61	152.62500000000037
n2113-1	deletion
n2115-1	deletion
n2114-1	n1939	1	0	63	152.08723958333374
n2116-1	n1940	1	0	63	152.26692708333374
n2118-1	n1943	1	0	63	152.42447916666706
n2112-1	deletion
n2143-1	n1947	1	0	36	152.6575520833337
n2144-1	n1949	1	0	48	152.73437500000037
n2148-1	n1956	1	0	55	153.2434895833337
n2151-1	n1960	1	0	55	153.4062500000004
n2154-1	n1961	1	0	55	153.70312500000037
n2145-1	deletion
n2146-1	n1951	1	0	58	153.0911458333337
n2149-1	n1954	1	0	58	153.2200520833337
n2152-1	n1959	1	0	58	153.38802083333374
n2155-1	n1962	1	0	58	153.72916666666703
n2134-1	n1948	1	0	60	152.6966145833337
n2147-1	n1952	1	0	60	153.10026041666706
n2150-1	n1955	1	0	60	153.2278645833337
n2153-1	n1958	1	0	60	153.38411458333374
n2156-1	n1963	1	0	60	153.73307291666703
n2135-1	n1950	1	0	62	153.06250000000037
n2136-1	n1953	1	0	64	153.1927083333337
n2137-1	n1957	1	0	65	153.3554687500004
n2138-1	n1964	1	0	67	153.76041666666703
n2157-1	n1965	1	0	41	154.08984375000037
n2158-1	n1966	1	0	53	154.11979166666703
n2159-1	n1970	1	0	56	154.7500000000004
n2160-1	n1971	1	0	60	154.7578125000004
n2142-1	n1973	1	0	65	154.96093750000037
n2141-1	n1972	1	0	67	154.77083333333374
n2140-1	n1968	1	0	68	154.49088541666708
n2139-1	n1967	1	0	70	154.14843750000037
n2166-1	n1976	1	0	37	155.27343750000037
n2167-1	n1977	1	0	49	155.3372395833337
n2168-1	n1980	1	0	55	155.8710937500004
n2171-1	n1982	1	0	55	156.02604166666708
n2174-1	n1986	1	0	55	156.1445312500004
n2172-1	n1983	1	0	58	156.03645833333374
n2175-1	n1985	1	0	58	156.1328125000004
n2178-1	n1988	1	0	58	156.48697916666706
n2164-1	n1993	1	0	58	156.81770833333374
n2169-1	deletion
n2162-1	n1974	1	0	65	155.1106770833337
n2161-1	n1975	1	0	65	155.22265625000037
n2170-1	n1979	1	0	65	155.86979166666706
n2173-1	n1981	1	0	65	156.01041666666708
n2176-1	n1984	1	0	65	156.1250000000004
n2163-1	n1978	1	0	77	155.42578125000037
n2177-1	n1989	1	0	55	156.4882812500004
n2179-1	n1987	1	0	65	156.48307291666706
n2180-1	n1990	1	0	55	156.7851562500004
n2182-1	n1994	1	0	55	157.14843750000043
n2181-1	n1992	1	0	65	156.79947916666708
n2183-1	n1995	1	0	65	157.14843750000043
n2165-1	n1991	1	0	70	156.79817708333374
n2198-1	n1996	1	0	36	157.48828125000043
n2199-1	n1997	1	0	48	157.51953125000043
n2200-1	n2001	1	0	55	157.98437500000043
n2202-1	n2004	1	0	55	158.1236979166671
n2184-1	n1999	1	0	60	157.60156250000043
n2201-1	n2000	1	0	64	157.98046875000043
n2203-1	n2003	1	0	64	158.10286458333377
n2185-1	n1998	1	0	72	157.58463541666708
n2204-1	n2008	1	0	55	158.2473958333338
n2206-1	n2009	1	0	55	158.55859375000043
n2205-1	n2007	1	0	64	158.2434895833338
n2207-1	n2012	1	0	64	158.57031250000043
n2186-1	n2010	1	0	72	158.55859375000043
n2187-1	n2013	1	0	73	158.75520833333377
n2208-1	n2015	1	0	34	158.96484375000043
n2209-1	n2016	1	0	46	159.02864583333377
n2210-1	n2025	1	0	53	159.57161458333377
n2211-1	n2023	1	0	56	159.54296875000045
n2188-1	n2014	1	0	61	158.92578125000043
n2212-1	n2022	1	0	65	159.52473958333377
n2191-1	n2017	1	0	73	159.0768229166671
n2193-1	n2021	1	0	73	159.48958333333377
n2195-1	n2026	1	0	73	159.62109375000045
n2197-1	n2029	1	0	73	159.8411458333338
n2216-1	n2046	1	0	73	161.18750000000043
n2218-1	n2050	1	0	73	161.5937500000004
n2220-1	n2052	1	0	73	162.04817708333374
n2222-1	n2057	1	0	73	162.17317708333374
n2224-1	n2059	1	0	73	162.28906250000037
n2226-1	n2061	1	0	73	162.41927083333368
n2189-1	deletion
n2192-1	n2020	1	0	75	159.39453125000045
n2194-1	n2024	1	0	75	159.54687500000045
n2196-1	n2027	1	0	75	159.6653645833338
n2190-1	deletion
n2227-1	n2030	1	0	36	159.88671875000045
n2228-1	n2032	1	0	48	159.9036458333338
n2229-1	n2035	1	0	55	160.28645833333377
n2231-1	n2038	1	0	55	160.43619791666708
n2233-1	n2039	1	0	55	160.56380208333374
n2213-1	n2034	1	0	60	160.27473958333377
n2230-1	n2033	1	0	64	160.27083333333377
n2232-1	n2036	1	0	64	160.39843750000043
n2234-1	n2041	1	0	64	160.5781250000004
n2214-1	n2031	1	0	72	159.8997395833338
n2235-1	n2045	1	0	55	160.96354166666706
n2236-1	n2043	1	0	64	160.94401041666706
n2215-1	n2044	1	0	72	160.94401041666706
n2237-1	n2048	1	0	34	161.48307291666708
n2238-1	n2049	1	0	46	161.55338541666708
n2239-1	n2056	1	0	53	162.14453125000043
n2240-1	n2055	1	0	56	162.14322916666708
n2217-1	n2047	1	0	61	161.44270833333374
n2241-1	n2053	1	0	65	162.10416666666708
n2221-1	n2051	1	0	75	161.92317708333374
n2223-1	n2054	1	0	75	162.11718750000043
n2225-1	n2058	1	0	75	162.2356770833337
n2219-1	deletion
n2274-1	n2063	1	0	34	162.49869791666703
n2275-1	n2062	1	0	46	162.48958333333368
n2276-1	n2070	1	0	56	162.98046875000037
n2277-1	n2072	1	0	58	163.02343750000037
n2278-1	n2069	1	0	62	162.97135416666703
n2279-1	n2068	1	0	68	162.96223958333368
n2268-1	n2064	1	0	74	162.50260416666703
n2243-1	n2066	1	0	74	162.85156250000034
n2245-1	n2071	1	0	74	163.01171875000037
n2247-1	n2075	1	0	74	163.1679687500004
n2249-1	n2078	1	0	74	163.38411458333374
n2242-1	n2065	1	0	75	162.77473958333368
n2244-1	n2067	1	0	75	162.92317708333368
n2246-1	n2074	1	0	75	163.07291666666706
n2248-1	n2081	1	0	75	163.55989583333374
n2280-1	n2080	1	0	27	163.5429687500004
n2281-1	n2079	1	0	39	163.52864583333374
n2282-1	n2086	1	0	55	164.13932291666706
n2283-1	n2087	1	0	58	164.13932291666706
n2286-1	n2094	1	0	58	164.56510416666708
n2284-1	n2088	1	0	61	164.1497395833337
n2287-1	n2097	1	0	61	164.58463541666708
n2290-1	n2107	1	0	61	165.1067708333338
n2285-1	n2096	1	0	63	164.57942708333374
n2269-1	n2076	1	0	73	163.27213541666706
n2260-1	n2102	1	0	74	164.8776041666671
n2270-1	deletion
n2271-1	n2083	1	0	75	163.98958333333374
n2251-1	n2089	1	0	75	164.1770833333337
n2253-1	n2091	1	0	75	164.35677083333374
n2255-1	n2093	1	0	75	164.52734375000043
n2257-1	n2099	1	0	75	164.66927083333377
n2261-1	n2103	1	0	75	164.95703125000045
n2250-1	n2082	1	0	77	163.89322916666708
n2252-1	n2084	1	0	77	164.0976562500004
n2254-1	n2092	1	0	77	164.44921875000043
n2256-1	n2100	1	0	77	164.7408854166671
n2258-1	n2104	1	0	77	165.08203125000045
n2288-1	n2108	1	0	63	165.1067708333338
n2327-1	n2122	1	0	63	166.2304687500005
n2291-1	deletion
n2289-1	n2095	1	0	67	164.56770833333374
n2292-1	n2106	1	0	67	165.10156250000045
n2293-1	n2105	1	0	73	165.0950520833338
n2259-1	n2101	1	0	75	164.79687500000045
n2298-1	n2117	1	0	77	165.6145833333338
n2262-1	deletion
n2323-1	n2119	1	0	32	165.6223958333338
n2324-1	n2116	1	0	44	165.60416666666714
n2325-1	n2123	1	0	51	166.2343750000005
n2326-1	n2111	1	0	60	165.21093750000048
n2329-1	n2121	1	0	60	166.2226562500005
n2301-1	n2124	1	0	75	166.52604166666717
n2263-1	n2109	1	0	79	165.14062500000045
n2264-1	n2110	1	0	80	165.20312500000048
n2265-1	n2112	1	0	82	165.22265625000048
n2266-1	n2113	1	0	84	165.32031250000048
n2302-1	n2125	1	0	84	166.5273437500005
n2267-1	n2114	1	0	85	165.37890625000048
n2299-1	n2120	1	0	85	165.62369791666714
n2303-1	n2126	1	0	87	166.5312500000005
insertion	n2115	1	0	87	165.4544270833338
n2300-1	n2118	1	0	89	165.6145833333338
n2331-1	n2135	1	0	39	167.05468750000054
n2332-1	n2133	1	0	51	167.0455729166672
n2328-1	n2127	1	0	56	166.6289062500005
n2307-1	n2132	1	0	63	166.94661458333385
n2308-1	n2134	1	0	63	167.0494791666672
n2319-1	n2137	1	0	63	167.18229166666723
n2321-1	n2139	1	0	63	167.34375000000054
n2318-1	n2136	1	0	65	167.10807291666723
n2320-1	deletion
n2330-1	n2131	1	0	68	166.6549479166672
n2304-1	n2128	1	0	75	166.63020833333385
n2305-1	n2129	1	0	84	166.63411458333385
n2314-1	n2145	1	0	84	167.84505208333385
n2356-1	deletion
n2306-1	n2130	1	0	87	166.6432291666672
n2335-1	n2143	1	0	27	167.8242187500005
n2336-1	n2144	1	0	39	167.84114583333385
n2333-1	n2142	1	0	44	167.4322916666672
n2334-1	n2140	1	0	56	167.4166666666672
n2309-1	n2138	1	0	62	167.27734375000054
n2310-1	deletion
n2311-1	n2141	1	0	68	167.42187500000054
n2312-1	n2146	1	0	72	167.84895833333385
n2315-1	n2149	1	0	73	168.0390625000005
n2313-1	n2147	1	0	80	167.8671875000005
n2316-1	n2151	1	0	82	168.0533854166672
n2317-1	n2150	1	0	85	168.04427083333385
n2371-1	n2152	1	0	32	168.2291666666672
n2372-1	n2153	1	0	44	168.23567708333385
n2373-1	n2164	1	0	51	168.7526041666672
n2374-1	deletion
n2375-1	n2161	1	0	63	168.73958333333385
n2361-1	n2166	1	0	74	168.90364583333388
n2355-1	n2159	1	0	75	168.66276041666717
n2358-1	n2162	1	0	75	168.7408854166672
n2352-1	n2154	1	0	77	168.26692708333385
n2362-1	n2167	1	0	83	168.91536458333388
n2359-1	deletion
n2353-1	n2156	1	0	85	168.2773437500005
n2363-1	n2168	1	0	86	168.91927083333388
n2357-1	n2158	1	0	87	168.6562500000005
n2360-1	n2163	1	0	87	168.74348958333385
n2354-1	n2155	1	0	89	168.26692708333385
n2379-1	n2179	1	0	39	169.46875000000048
n2380-1	n2177	1	0	51	169.45572916666717
n2376-1	n2175	1	0	56	169.10026041666717
n2377-1	n2173	1	0	60	169.09244791666717
n2342-1	n2176	1	0	63	169.35416666666717
n2341-1	n2178	1	0	63	169.46614583333383
n2368-1	n2181	1	0	63	169.63671875000045
n2370-1	n2183	1	0	63	169.7447916666671
n2344-1	deletion
n2367-1	n2180	1	0	65	169.52994791666714
n2369-1	deletion
n2378-1	n2171	1	0	68	169.0859375000005
n2364-1	n2170	1	0	75	169.08333333333385
n2365-1	n2174	1	0	84	169.09244791666717
n2366-1	n2172	1	0	87	169.0859375000005
n2383-1	n2187	1	0	27	170.26432291666708
n2384-1	n2189	1	0	39	170.26692708333377
n2381-1	n2186	1	0	44	169.82031250000043
n2382-1	n2185	1	0	56	169.80989583333377
n2343-1	n2182	1	0	62	169.67578125000045
n2345-1	n2184	1	0	68	169.80598958333377
n2346-1	n2190	1	0	72	170.2721354166671
n2349-1	n2192	1	0	73	170.5143229166671
n2347-1	n2191	1	0	80	170.2799479166671
n2350-1	n2193	1	0	82	170.5182291666671
n2348-1	n2188	1	0	84	170.26562500000043
n2351-1	n2194	1	0	85	170.52083333333377
insertion	n2169	1	0	85	168.96354166666723
n2417-1	n2195	1	0	32	170.7721354166671
n2418-1	n2196	1	0	44	170.80598958333377
n2419-1	n2206	1	0	51	171.4309895833337
n2423-1	n2215	1	0	60	171.77604166666703
n2420-1	deletion
n2454-1	deletion
n2421-1	n2205	1	0	63	171.42447916666706
n2395-1	n2208	1	0	74	171.5859375000004
n2388-1	n2201	1	0	75	171.15755208333374
n2385-1	n2198	1	0	77	170.86588541666708
n2396-1	n2210	1	0	83	171.6067708333337
n2389-1	n2202	1	0	84	171.1718750000004
n2386-1	n2199	1	0	85	170.88802083333374
n2397-1	n2209	1	0	86	171.60026041666706
n2390-1	n2200	1	0	87	171.1484375000004
n2394-1	n2207	1	0	87	171.43229166666706
n2387-1	n2197	1	0	89	170.85546875000043
n2391-1	n2204	1	0	89	171.3763020833337
n2425-1	n2223	1	0	39	172.08854166666708
n2426-1	n2222	1	0	51	172.07552083333374
n2422-1	n2217	1	0	56	171.77994791666703
n2424-1	n2213	1	0	68	171.76432291666703
n2408-1	n2225	1	0	74	172.24479166666708
n2401-1	n2219	1	0	75	171.93880208333374
n2398-1	n2214	1	0	77	171.77473958333368
n2409-1	n2226	1	0	83	172.26822916666708
n2402-1	n2220	1	0	84	171.93880208333374
n2399-1	n2203	1	0	85	171.20963541666706
n2410-1	deletion
n2403-1	n2218	1	0	87	171.92708333333374
n2407-1	n2224	1	0	87	172.08854166666708
n2400-1	n2216	1	0	89	171.77734375000037
n2404-1	n2221	1	0	89	172.07291666666708
n2429-1	n2232	1	0	39	172.72916666666706
n2427-1	n2231	1	0	44	172.41666666666706
n2430-1	n2235	1	0	46	172.81901041666706
n2431-1	n2236	1	0	54	172.85416666666706
n2428-1	n2227	1	0	56	172.38802083333374
n2411-1	n2228	1	0	75	172.4140625000004
n2414-1	n2234	1	0	75	172.80598958333374
n2415-1	n2233	1	0	82	172.8046875000004
n2412-1	n2229	1	0	84	172.4140625000004
n2413-1	n2230	1	0	87	172.4140625000004
n2416-1	n2238	1	0	90	172.8567708333337
n2449-1	n2239	1	0	41	173.23177083333368
n2450-1	n2240	1	0	48	173.27343750000034
n2451-1	n2241	1	0	51	173.283854166667
n2453-1	n2251	1	0	53	173.736979166667
n2452-1	n2245	1	0	57	173.326822916667
n2455-1	n2254	1	0	63	173.748697916667
n2456-1	deletion
n2435-1	n2249	1	0	72	173.71614583333368
n2432-1	n2243	1	0	75	173.291666666667
n2436-1	n2250	1	0	75	173.72656250000034
n2437-1	n2253	1	0	77	173.74739583333366
n2433-1	n2242	1	0	81	173.283854166667
n2438-1	n2252	1	0	84	173.744791666667
n2434-1	n2244	1	0	89	173.30208333333366
n2460-1	n2265	1	0	42	174.7552083333337
n2457-1	n2257	1	0	46	174.13281250000037
n2458-1	n2259	1	0	53	174.21093750000037
n2461-1	n2264	1	0	54	174.73828125000037
n2459-1	n2262	1	0	61	174.25781250000037
n2443-1	n2267	1	0	66	174.85416666666703
n2439-1	n2258	1	0	70	174.2083333333337
n2440-1	n2260	1	0	77	174.2356770833337
n2442-1	n2266	1	0	78	174.7825520833337
n2444-1	n2268	1	0	78	174.93359375000037
n2441-1	n2261	1	0	85	174.25390625000037
n2464-1	n2277	1	0	37	175.61848958333377
n2462-1	n2271	1	0	41	175.0625000000004
n2465-1	n2274	1	0	49	175.59505208333374
n2463-1	n2270	1	0	53	175.04947916666706
n2447-1	n2276	1	0	61	175.60937500000043
n2445-1	n2272	1	0	65	175.0625000000004
n2448-1	n2275	1	0	73	175.60416666666708
n2446-1	n2273	1	0	77	175.0625000000004
n2490-1	n2282	1	0	34	176.2526041666671
n2491-1	n2278	1	0	46	176.2408854166671
n2492-1	n2284	1	0	53	176.88541666666714
n2493-1	n2285	1	0	61	176.88541666666714
n2494-1	n2286	1	0	65	176.88541666666714
n2469-1	n2287	1	0	77	177.22135416666717
n2466-1	n2279	1	0	78	176.2447916666671
n2470-1	n2289	1	0	85	177.22786458333383
n2467-1	n2281	1	0	87	176.2486979166671
n2471-1	n2288	1	0	89	177.22395833333383
n2468-1	n2280	1	0	90	176.2447916666671
n2498-1	n2299	1	0	41	177.7083333333338
n2499-1	n2298	1	0	53	177.70703125000045
n2495-1	n2293	1	0	58	177.33333333333383
n2496-1	n2295	1	0	61	177.36458333333383
n2476-1	n2297	1	0	65	177.61588541666714
n2475-1	n2300	1	0	65	177.7473958333338
n2489-1	n2303	1	0	65	178.0026041666671
n2487-1	deletion
n2488-1	n2301	1	0	66	177.80859375000045
n2486-1	deletion
n2497-1	n2294	1	0	70	177.33984375000048
n2472-1	n2290	1	0	77	177.32421875000048
n2473-1	n2292	1	0	85	177.32682291666717
n2474-1	n2291	1	0	89	177.32552083333383
n2502-1	n2309	1	0	29	178.46484375000043
n2503-1	n2308	1	0	41	178.46354166666708
n2500-1	n2306	1	0	46	178.0846354166671
n2501-1	n2305	1	0	58	178.0768229166671
n2477-1	n2302	1	0	64	177.9166666666671
n2478-1	deletion
n2479-1	n2304	1	0	70	178.0611979166671
n2480-1	n2310	1	0	73	178.47005208333377
n2483-1	n2313	1	0	75	178.64973958333383
n2481-1	n2311	1	0	82	178.47395833333377
n2484-1	n2314	1	0	84	178.65625000000048
n2482-1	n2312	1	0	85	178.4791666666671
n2485-1	n2315	1	0	87	178.66015625000048
n2538-1	n2316	1	0	34	178.83593750000048
n2539-1	n2317	1	0	46	178.85807291666714
n2540-1	n2325	1	0	53	179.33854166666714
n2541-1	n2329	1	0	61	179.34244791666714
n2542-1	n2326	1	0	65	179.33854166666714
n2508-1	n2340	1	0	65	179.97786458333385
n2509-1	n2343	1	0	65	180.10677083333385
n2530-1	deletion
n2523-1	n2330	1	0	76	179.52994791666717
n2517-1	n2321	1	0	77	179.23046875000045
n2520-1	n2324	1	0	77	179.33463541666714
n2514-1	n2318	1	0	78	178.89843750000045
n2524-1	n2331	1	0	84	179.5351562500005
n2518-1	n2322	1	0	85	179.2408854166671
n2521-1	n2327	1	0	85	179.33854166666714
n2515-1	n2319	1	0	87	178.9010416666671
n2525-1	n2332	1	0	88	179.53776041666717
n2519-1	n2323	1	0	89	179.2408854166671
n2522-1	n2328	1	0	89	179.33984375000048
n2516-1	n2320	1	0	90	178.9088541666671
n2546-1	n2342	1	0	41	180.08333333333385
n2547-1	n2341	1	0	53	180.0807291666672
n2543-1	n2338	1	0	58	179.71614583333383
n2544-1	n2335	1	0	61	179.71093750000048
n2532-1	n2346	1	0	65	180.42708333333383
n2511-1	deletion
n2529-1	n2344	1	0	66	180.17838541666717
n2531-1	n2372	1	0	66	182.53125000000048
n2545-1	n2333	1	0	70	179.70703125000048
n2526-1	n2334	1	0	77	179.70833333333383
n2527-1	n2336	1	0	85	179.71223958333383
n2528-1	n2337	1	0	89	179.71223958333383
n2550-1	n2354	1	0	34	181.0507812500005
n2548-1	n2349	1	0	46	180.49348958333383
n2551-1	n2351	1	0	46	181.0312500000005
n2549-1	n2347	1	0	58	180.48177083333383
n2510-1	n2345	1	0	64	180.33333333333383
n2512-1	n2348	1	0	70	180.48567708333383
n2533-1	n2352	1	0	79	181.04427083333385
n2536-1	n2356	1	0	80	181.3632812500005
n2534-1	n2355	1	0	85	181.05729166666717
n2535-1	n2353	1	0	91	181.04427083333385
n2537-1	n2357	1	0	92	181.36979166666717
n2584-1	n2360	1	0	27	181.76302083333383
n2585-1	n2359	1	0	39	181.74088541666717
n2586-1	n2366	1	0	61	182.47135416666714
n2587-1	n2370	1	0	63	182.49479166666714
n2588-1	n2371	1	0	67	182.51822916666714
n2596-1	n2373	1	0	70	182.85937500000048
n2595-1	n2367	1	0	72	182.4739583333338
n2574-1	n2389	1	0	80	183.80729166666723
n2580-1	n2398	1	0	80	184.25260416666723
n2560-1	deletion
n2566-1	n2375	1	0	82	182.98958333333383
n2564-1	n2368	1	0	84	182.48697916666714
n2562-1	n2365	1	0	87	182.12500000000045
n2563-1	n2364	1	0	91	182.12109375000045
n2583-1	n2403	1	0	91	184.52473958333388
n2610-1	n2406	1	0	91	184.61328125000057
n2567-1	n2374	1	0	94	182.98828125000048
n2561-1	n2361	1	0	96	181.77734375000048
n2565-1	n2369	1	0	96	182.48697916666714
n2589-1	n2376	1	0	51	183.09375000000048
n2590-1	n2385	1	0	60	183.5651041666672
n2591-1	n2383	1	0	63	183.5494791666672
n2598-1	n2388	1	0	68	183.70833333333388
n2599-1	n2396	1	0	68	184.24218750000057
n2597-1	n2382	1	0	70	183.5260416666672
n2568-1	n2377	1	0	82	183.11067708333383
n2572-1	n2386	1	0	82	183.5651041666672
n2570-1	n2381	1	0	84	183.3463541666672
n2571-1	n2380	1	0	87	183.33333333333385
n2575-1	n2390	1	0	92	183.80859375000057
n2581-1	n2399	1	0	92	184.25390625000057
