xml_id	midi_id	track	channel	pitch	onset
n655-1	n649	1	0	89	56.4270833333335
n654-1	n648	1	0	96	56.328125000000156
n661-1	n655	1	0	67	56.93437500000016
n660-1	n654	1	0	74	56.85208333333349
n659-1	n653	1	0	77	56.77291666666682
n658-1	n652	1	0	84	56.68437500000016
n665-1	n659	1	0	55	57.31250000000016
n664-1	n658	1	0	62	57.21666666666683
n663-1	n657	1	0	65	57.131250000000165
n662-1	n656	1	0	72	57.03229166666683
n669-1	n663	1	0	43	57.72187500000016
n668-1	n662	1	0	50	57.617708333333496
n667-1	n661	1	0	53	57.537500000000165
n666-1	n660	1	0	59	57.43750000000016
n687-1	n664	1	0	36	57.82812500000016
n672-1	n665	1	0	43	57.928125000000165
n673-1	n666	1	0	48	58.035416666666826
n674-1	n667	1	0	52	58.11666666666684
n676-1	n669	1	0	55	58.298958333333495
n675-1	n668	1	0	59	58.20729166666683
n677-1	n670	1	0	60	58.37916666666683
n678-1	n671	1	0	64	58.454166666666836
n680-1	n673	1	0	67	58.6427083333335
n679-1	n672	1	0	71	58.54687500000017
n681-1	n674	1	0	72	58.725000000000165
n682-1	n675	1	0	76	58.81250000000016
n684-1	n677	1	0	79	58.98229166666684
n683-1	n676	1	0	83	58.89375000000017
n685-1	n678	1	0	84	59.06979166666684
n686-1	n679	1	0	88	59.16979166666684
n704-1	n680	1	0	29	59.239583333333506
n705-1	n681	1	0	41	59.2427083333335
n691-1	n685	1	0	77	59.68645833333353
n690-1	n684	1	0	84	59.590625000000195
n689-1	n683	1	0	88	59.48125000000019
n688-1	n682	1	0	95	59.34791666666685
n695-1	n689	1	0	65	60.019791666666876
n694-1	n688	1	0	72	59.94791666666688
n693-1	n687	1	0	76	59.86458333333354
n692-1	n686	1	0	83	59.775000000000205
n699-1	n693	1	0	53	60.38541666666688
n698-1	n692	1	0	60	60.30937500000021
n697-1	n691	1	0	64	60.21041666666687
n696-1	n690	1	0	71	60.12083333333354
n703-1	n697	1	0	41	60.863541666666876
n702-1	n696	1	0	48	60.722916666666876
n701-1	n695	1	0	52	60.62604166666688
n700-1	n694	1	0	57	60.521875000000215
n721-1	n698	1	0	35	61.03437500000021
n706-1	n699	1	0	41	61.13750000000021
n707-1	n700	1	0	47	61.25729166666687
n708-1	n701	1	0	50	61.33958333333354
n710-1	n703	1	0	53	61.525000000000226
n709-1	n702	1	0	57	61.427083333333556
n711-1	n704	1	0	59	61.61458333333356
n712-1	n705	1	0	62	61.689583333333566
n714-1	n707	1	0	65	61.865625000000236
n713-1	n706	1	0	69	61.77812500000023
n715-1	n708	1	0	71	61.95208333333357
n716-1	n709	1	0	74	62.0322916666669
n718-1	n711	1	0	77	62.21666666666691
n717-1	n710	1	0	81	62.12812500000024
n719-1	n712	1	0	83	62.295833333333576
n720-1	n713	1	0	86	62.39166666666691
n738-1	n714	1	0	28	62.475000000000236
n739-1	n716	1	0	40	62.4791666666669
n725-1	n719	1	0	76	62.73125000000024
n724-1	n718	1	0	83	62.660416666666904
n723-1	n717	1	0	86	62.57291666666691
n722-1	n715	1	0	91	62.4760416666669
n729-1	n723	1	0	64	63.07187500000023
n728-1	n722	1	0	71	62.990625000000236
n727-1	n721	1	0	74	62.909375000000246
n726-1	n720	1	0	79	62.820833333333574
n740-1	n725	1	0	33	63.16145833333356
n741-1	n724	1	0	45	63.15000000000023
n730-1	n726	1	0	69	63.18020833333356
n731-1	n727	1	0	72	63.26250000000024
n733-1	n729	1	0	76	63.448958333333564
n732-1	n728	1	0	79	63.355208333333564
n734-1	n730	1	0	81	63.53125000000023
n735-1	n731	1	0	84	63.62187500000022
n737-1	n733	1	0	88	63.78229166666689
n736-1	n732	1	0	91	63.694791666666895
n758-1	n735	1	0	26	63.84583333333356
n759-1	n734	1	0	38	63.84166666666689
n745-1	n739	1	0	74	64.11250000000021
n744-1	n738	1	0	81	64.03229166666688
n743-1	n737	1	0	84	63.94062500000022
n742-1	n736	1	0	89	63.85520833333356
n749-1	n744	1	0	62	64.45625000000018
n748-1	n743	1	0	69	64.37395833333352
n747-1	n742	1	0	72	64.3031250000002
n746-1	n740	1	0	77	64.20937500000021
n760-1	n747	1	0	31	64.57395833333352
n761-1	n745	1	0	43	64.56354166666685
n750-1	n746	1	0	67	64.57291666666686
n751-1	n748	1	0	71	64.65312500000017
n753-1	n750	1	0	74	64.83645833333351
n752-1	n749	1	0	77	64.74791666666684
n754-1	n751	1	0	79	64.92291666666685
n755-1	n752	1	0	83	65.00208333333352
n757-1	n754	1	0	86	65.16041666666686
n756-1	n753	1	0	89	65.07187500000019
n778-1	n756	1	0	24	65.2406250000002
n779-1	n755	1	0	36	65.2375000000002
n765-1	n760	1	0	72	65.50625000000018
n764-1	n759	1	0	79	65.42708333333351
n763-1	n758	1	0	83	65.33541666666686
n762-1	n757	1	0	88	65.24166666666686
n769-1	n764	1	0	60	65.86145833333352
n768-1	n763	1	0	67	65.78333333333352
n767-1	n762	1	0	71	65.69791666666684
n766-1	n761	1	0	76	65.60416666666684
n780-1	n766	1	0	29	65.98645833333352
n781-1	n765	1	0	41	65.97187500000018
n770-1	n767	1	0	65	65.98750000000018
n771-1	n768	1	0	69	66.07916666666685
n773-1	n770	1	0	72	66.26666666666685
n772-1	n769	1	0	76	66.17604166666685
n774-1	n771	1	0	77	66.35625000000019
n775-1	n772	1	0	81	66.44479166666686
n777-1	n774	1	0	84	66.6281250000002
n776-1	n773	1	0	88	66.53020833333353
n795-1	n777	1	0	35	66.67708333333353
n796-1	n776	1	0	47	66.66562500000019
n785-1	n781	1	0	71	66.95625000000015
n784-1	n780	1	0	77	66.8677083333335
n783-1	n779	1	0	81	66.78541666666683
n782-1	n778	1	0	86	66.69062500000018
n789-1	n785	1	0	59	67.29687500000014
n788-1	n784	1	0	65	67.21979166666681
n787-1	n783	1	0	69	67.13645833333348
n786-1	n782	1	0	74	67.04166666666681
n793-1	n789	1	0	47	67.64791666666682
n792-1	n788	1	0	53	67.55833333333348
n791-1	n787	1	0	57	67.48854166666682
n790-1	n786	1	0	62	67.39791666666682
n797-1	n790	1	0	35	67.7697916666668
n811-1	n792	1	0	47	68.19270833333344
n801-1	n795	1	0	71	68.4656250000001
n800-1	n794	1	0	78	68.37083333333344
n799-1	n793	1	0	81	68.2750000000001
n798-1	n791	1	0	87	68.18958333333345
n805-1	n799	1	0	59	68.86354166666678
n804-1	n798	1	0	66	68.76041666666679
n803-1	n797	1	0	69	68.65208333333345
n802-1	n796	1	0	75	68.56562500000011
n809-1	n803	1	0	47	69.32604166666677
n808-1	n802	1	0	54	69.2000000000001
n807-1	n801	1	0	57	69.08541666666677
n806-1	n800	1	0	63	68.96875000000011
n812-1	n804	1	0	35	69.46458333333342
n828-1	n806	1	0	28	70.32604166666675
n829-1	n805	1	0	40	70.32083333333343
n813-1	n807	1	0	47	70.5177083333334
n814-1	n808	1	0	52	70.61666666666673
n815-1	n809	1	0	56	70.69479166666673
n817-1	n811	1	0	59	70.88645833333341
n816-1	n810	1	0	64	70.80416666666675
n818-1	n812	1	0	64	70.95625000000007
n819-1	n813	1	0	68	71.0333333333334
n821-1	n815	1	0	71	71.21770833333339
n820-1	n814	1	0	76	71.1302083333334
n822-1	n816	1	0	76	71.29791666666672
n823-1	n817	1	0	80	71.38229166666672
n825-1	n819	1	0	83	71.57291666666673
n824-1	n818	1	0	88	71.46979166666672
n826-1	n820	1	0	88	71.65104166666673
n827-1	n821	1	0	92	71.73229166666673
n833-1	n825	1	0	83	72.07812500000006
n832-1	n824	1	0	88	71.98958333333339
n831-1	n823	1	0	92	71.90520833333339
n830-1	n822	1	0	100	71.81666666666672
n837-1	n829	1	0	71	72.44479166666672
n836-1	n828	1	0	76	72.36666666666672
n835-1	n827	1	0	80	72.26875000000005
n834-1	n826	1	0	88	72.17916666666672
n841-1	n833	1	0	59	72.87604166666671
n840-1	n832	1	0	64	72.76458333333338
n839-1	n831	1	0	68	72.66250000000005
n838-1	n830	1	0	76	72.55208333333339
n848-1	n835	1	0	26	73.00000000000004
n849-1	n834	1	0	38	72.99479166666671
n845-1	n839	1	0	50	73.46041666666669
n844-1	n838	1	0	55	73.32395833333335
n843-1	n837	1	0	59	73.19166666666669
n842-1	n836	1	0	65	73.0229166666667
n865-1	n841	1	0	24	73.66458333333334
n866-1	n840	1	0	36	73.66145833333334
n850-1	n842	1	0	48	73.76875
n851-1	n843	1	0	55	73.88020833333333
n852-1	n844	1	0	60	73.98958333333331
n854-1	n846	1	0	60	74.15729166666665
n853-1	n845	1	0	64	74.04895833333332
n855-1	n847	1	0	67	74.23020833333332
n856-1	n848	1	0	72	74.32916666666665
n858-1	n850	1	0	72	74.48854166666663
n857-1	n849	1	0	76	74.39895833333331
n859-1	n851	1	0	79	74.56666666666663
n860-1	n852	1	0	84	74.66770833333331
n862-1	n854	1	0	84	74.83854166666664
n861-1	n853	1	0	88	74.74270833333331
n863-1	n855	1	0	91	74.92083333333332
n864-1	n856	1	0	96	75.02395833333331
n884-1	n858	1	0	48	75.10312499999998
n870-1	n861	1	0	84	75.36041666666665
n869-1	n860	1	0	91	75.27187499999998
n868-1	n859	1	0	96	75.20729166666665
n867-1	n857	1	0	100	75.09895833333331
n874-1	n865	1	0	72	75.72187499999997
n873-1	n864	1	0	79	75.62604166666664
n872-1	n863	1	0	84	75.54270833333331
n871-1	n862	1	0	88	75.45833333333331
n878-1	n869	1	0	60	76.04791666666662
n877-1	n868	1	0	67	75.97916666666663
n876-1	n867	1	0	72	75.87916666666663
n875-1	n866	1	0	76	75.80416666666663
n882-1	n873	1	0	48	76.42291666666661
n881-1	n872	1	0	55	76.33333333333327
n880-1	n871	1	0	60	76.25312499999994
n879-1	n870	1	0	64	76.16354166666662
n900-1	n875	1	0	29	76.56770833333327
n901-1	n874	1	0	41	76.54999999999994
n885-1	n876	1	0	48	76.62812499999994
n886-1	n877	1	0	57	76.7322916666666
n887-1	n878	1	0	60	76.8260416666666
n889-1	n880	1	0	60	77.0135416666666
n888-1	n879	1	0	65	76.91874999999993
n890-1	n881	1	0	69	77.10208333333327
n891-1	n882	1	0	72	77.18645833333326
n893-1	n885	1	0	72	77.37083333333327
n892-1	n883	1	0	77	77.28958333333327
n894-1	n886	1	0	81	77.4572916666666
n895-1	n887	1	0	84	77.5385416666666
n897-1	n889	1	0	84	77.72083333333326
n896-1	n888	1	0	89	77.63020833333327
n898-1	n890	1	0	93	77.79895833333326
n899-1	n891	1	0	96	77.89999999999992
n918-1	n894	1	0	30	78.00624999999991
n919-1	n892	1	0	42	77.98854166666658
n905-1	n897	1	0	84	78.26979166666655
n904-1	n896	1	0	93	78.18124999999989
n903-1	n895	1	0	96	78.10416666666657
n902-1	n893	1	0	100	77.99999999999991
n909-1	n901	1	0	72	78.61249999999987
n908-1	n900	1	0	81	78.5489583333332
n907-1	n899	1	0	84	78.46666666666654
n906-1	n898	1	0	88	78.36562499999988
n913-1	n905	1	0	60	78.99166666666652
n912-1	n904	1	0	69	78.91562499999985
n911-1	n903	1	0	72	78.82812499999986
n910-1	n902	1	0	76	78.71979166666654
n917-1	n909	1	0	48	79.40312499999986
n916-1	n908	1	0	57	79.29166666666653
n915-1	n907	1	0	60	79.21145833333318
n914-1	n906	1	0	62	79.10833333333318
n935-1	n911	1	0	31	79.5708333333332
n936-1	n910	1	0	43	79.5583333333332
n920-1	n912	1	0	47	79.65729166666654
n921-1	n913	1	0	55	79.76874999999986
n922-1	n914	1	0	59	79.85833333333318
n924-1	n916	1	0	59	80.04583333333316
n923-1	n915	1	0	62	79.92395833333316
n925-1	n917	1	0	67	80.11770833333317
n926-1	n918	1	0	71	80.22187499999984
n937-1	n920	1	0	30	80.29062499999984
n938-1	n921	1	0	42	80.29270833333317
n928-1	n922	1	0	71	80.38645833333317
n927-1	n919	1	0	74	80.2854166666665
n929-1	n923	1	0	79	80.46562499999982
n930-1	n924	1	0	83	80.56979166666649
n939-1	n927	1	0	28	80.67187499999982
n940-1	n926	1	0	40	80.66458333333316
n932-1	n928	1	0	83	80.76041666666647
n931-1	n925	1	0	86	80.64479166666649
n933-1	n929	1	0	91	80.84479166666647
n934-1	n930	1	0	93	80.9437499999998
n957-1	n933	1	0	26	81.05624999999979
n958-1	n932	1	0	38	81.03958333333313
n944-1	n937	1	0	84	81.29791666666642
n943-1	n936	1	0	90	81.22187499999976
n942-1	n934	1	0	93	81.14999999999978
n941-1	n931	1	0	98	81.03854166666646
n948-1	n941	1	0	72	81.64999999999976
n947-1	n940	1	0	78	81.58541666666643
n946-1	n939	1	0	81	81.4864583333331
n945-1	n938	1	0	86	81.3989583333331
n952-1	n945	1	0	60	81.9927083333331
n951-1	n944	1	0	66	81.92916666666643
n950-1	n943	1	0	69	81.83437499999975
n949-1	n942	1	0	74	81.74999999999976
n956-1	n949	1	0	48	82.37916666666644
n955-1	n948	1	0	54	82.27812499999978
n954-1	n947	1	0	57	82.19374999999977
n953-1	n946	1	0	62	82.10312499999976
n974-1	n951	1	0	31	82.51874999999978
n975-1	n950	1	0	43	82.51041666666644
n959-1	n952	1	0	48	82.60416666666646
n960-1	n953	1	0	53	82.71041666666646
n961-1	n954	1	0	56	82.80937499999979
n963-1	n956	1	0	60	82.98541666666645
n962-1	n955	1	0	62	82.89374999999978
n964-1	n957	1	0	65	83.06041666666646
n965-1	n958	1	0	68	83.13749999999979
n967-1	n960	1	0	72	83.30833333333312
n966-1	n959	1	0	74	83.21666666666646
n968-1	n961	1	0	77	83.39166666666647
n969-1	n962	1	0	80	83.48020833333314
n971-1	n964	1	0	84	83.65312499999979
n970-1	n963	1	0	86	83.56458333333313
n972-1	n965	1	0	89	83.73333333333312
n973-1	n966	1	0	92	83.83124999999978
n979-1	n970	1	0	83	84.16354166666642
n978-1	n969	1	0	89	84.08124999999976
n977-1	n968	1	0	91	83.99687499999978
n976-1	n967	1	0	98	83.90937499999978
n983-1	n974	1	0	71	84.50520833333309
n982-1	n973	1	0	77	84.43749999999976
n981-1	n972	1	0	79	84.34895833333309
n980-1	n971	1	0	86	84.25937499999975
n987-1	n978	1	0	59	84.86354166666642
n986-1	n977	1	0	65	84.78541666666642
n985-1	n976	1	0	67	84.70416666666642
n984-1	n975	1	0	74	84.60624999999976
n991-1	n982	1	0	47	85.29062499999975
n990-1	n981	1	0	53	85.17812499999975
n989-1	n980	1	0	55	85.07708333333308
n988-1	n979	1	0	63	84.97708333333308
n1009-1	n984	1	0	36	85.45833333333307
n1010-1	n983	1	0	48	85.45312499999974
n994-1	n985	1	0	48	85.60104166666639
n995-1	n986	1	0	55	85.69062499999971
n996-1	n988	1	0	60	85.78958333333304
n998-1	n990	1	0	60	85.94583333333304
n997-1	n989	1	0	64	85.85104166666638
n999-1	n991	1	0	67	86.02395833333304
n1000-1	n992	1	0	72	86.1093749999997
n1002-1	n994	1	0	72	86.27291666666636
n1001-1	n993	1	0	76	86.1749999999997
n1003-1	n995	1	0	79	86.34166666666636
n1004-1	n996	1	0	84	86.44270833333302
n1006-1	n998	1	0	84	86.61874999999968
n1005-1	n997	1	0	88	86.51145833333301
n1007-1	n999	1	0	91	86.69479166666635
n1008-1	n1000	1	0	96	86.80104166666635
n1014-1	n1004	1	0	84	87.11979166666634
n1013-1	n1003	1	0	91	87.04270833333301
n1012-1	n1002	1	0	96	86.97499999999968
n1011-1	n1001	1	0	100	86.87708333333302
n1018-1	n1008	1	0	72	87.452083333333
n1017-1	n1007	1	0	79	87.38229166666633
n1016-1	n1006	1	0	84	87.29166666666634
n1015-1	n1005	1	0	88	87.21666666666634
n1022-1	n1012	1	0	60	87.80937499999965
n1021-1	n1011	1	0	67	87.73437499999964
n1020-1	n1010	1	0	72	87.64583333333297
n1019-1	n1009	1	0	76	87.56041666666631
n1026-1	n1016	1	0	48	88.17187499999963
n1025-1	n1015	1	0	55	88.0760416666663
n1024-1	n1014	1	0	60	88.00937499999964
n1023-1	n1013	1	0	64	87.92499999999964
n1044-1	n1018	1	0	33	88.28958333333297
n1045-1	n1017	1	0	45	88.27812499999963
n1029-1	n1019	1	0	48	88.36458333333297
n1030-1	n1020	1	0	53	88.46041666666632
n1031-1	n1021	1	0	60	88.55208333333297
n1033-1	n1023	1	0	60	88.71666666666631
n1032-1	n1022	1	0	65	88.6322916666663
n1034-1	n1024	1	0	65	88.81041666666631
n1035-1	n1025	1	0	72	88.89583333333299
n1037-1	n1027	1	0	72	89.07187499999964
n1036-1	n1026	1	0	77	88.98749999999964
n1038-1	n1028	1	0	77	89.16562499999964
n1039-1	n1029	1	0	84	89.24895833333296
n1041-1	n1031	1	0	84	89.43437499999963
n1040-1	n1030	1	0	89	89.33645833333297
n1042-1	n1032	1	0	89	89.50312499999963
n1043-1	n1033	1	0	96	89.60624999999962
n1049-1	n1037	1	0	84	89.94166666666625
n1048-1	n1036	1	0	90	89.85624999999959
n1047-1	n1035	1	0	96	89.77708333333293
n1046-1	n1034	1	0	100	89.67916666666628
n1053-1	n1041	1	0	72	90.29583333333292
n1055-1	n1043	1	0	72	90.49583333333294
n1052-1	n1040	1	0	78	90.20729166666625
n1051-1	n1039	1	0	84	90.11354166666625
n1050-1	n1038	1	0	88	90.04062499999958
n1057-1	n1045	1	0	60	90.72187499999961
n1056-1	n1044	1	0	66	90.60624999999962
n1054-1	n1042	1	0	75	90.40833333333293
n1064-1	n1047	1	0	32	90.8249999999996
n1065-1	n1046	1	0	44	90.8093749999996
n1061-1	n1051	1	0	48	91.36249999999957
n1060-1	n1050	1	0	54	91.21041666666623
n1059-1	n1049	1	0	60	91.11354166666625
n1058-1	n1048	1	0	63	90.94895833333294
n1081-1	n1053	1	0	31	91.54062499999957
n1082-1	n1052	1	0	43	91.5395833333329
n1066-1	n1054	1	0	48	91.6645833333329
n1067-1	n1055	1	0	55	91.7770833333329
n1068-1	n1056	1	0	60	91.88333333333287
n1070-1	n1058	1	0	60	92.0729166666662
n1069-1	n1057	1	0	62	91.9447916666662
n1071-1	n1059	1	0	67	92.14583333333287
n1072-1	n1060	1	0	72	92.23854166666621
n1074-1	n1062	1	0	72	92.3885416666662
n1073-1	n1061	1	0	74	92.3072916666662
n1075-1	n1063	1	0	79	92.4791666666662
n1076-1	n1064	1	0	84	92.56145833333287
n1078-1	n1066	1	0	84	92.75208333333288
n1077-1	n1065	1	0	86	92.6479166666662
n1079-1	n1067	1	0	91	92.83437499999955
n1080-1	n1068	1	0	96	92.92916666666622
n1086-1	n1072	1	0	83	93.27291666666619
n1085-1	n1071	1	0	91	93.18541666666619
n1084-1	n1070	1	0	95	93.10416666666619
n1083-1	n1069	1	0	98	93.01145833333288
n1090-1	n1076	1	0	71	93.61979166666619
n1089-1	n1075	1	0	79	93.54270833333285
n1088-1	n1074	1	0	83	93.44687499999952
n1087-1	n1073	1	0	86	93.3635416666662
n1094-1	n1080	1	0	59	93.98437499999952
n1093-1	n1079	1	0	67	93.90937499999951
n1092-1	n1078	1	0	71	93.81458333333285
n1091-1	n1077	1	0	74	93.73020833333285
n1098-1	n1084	1	0	47	94.35624999999953
n1097-1	n1083	1	0	55	94.26874999999954
n1096-1	n1082	1	0	59	94.1854166666662
n1095-1	n1081	1	0	62	94.09895833333286
n1116-1	n1086	1	0	30	94.49270833333287
n1117-1	n1085	1	0	42	94.4791666666662
n1101-1	n1087	1	0	48	94.56562499999953
n1102-1	n1088	1	0	57	94.68020833333286
n1103-1	n1089	1	0	60	94.77604166666619
n1105-1	n1091	1	0	60	94.96041666666618
n1104-1	n1090	1	0	62	94.84374999999952
n1106-1	n1092	1	0	69	95.06145833333285
n1107-1	n1094	1	0	72	95.13124999999951
n1109-1	n1097	1	0	72	95.31458333333283
n1108-1	n1096	1	0	74	95.21354166666617
n1110-1	n1098	1	0	81	95.40208333333284
n1111-1	n1099	1	0	84	95.48645833333283
n1113-1	n1101	1	0	84	95.66874999999949
n1112-1	n1100	1	0	86	95.57916666666617
n1114-1	n1102	1	0	93	95.74791666666616
n1115-1	n1103	1	0	96	95.83854166666616
n1134-1	n1105	1	0	29	95.93541666666616
n1135-1	n1104	1	0	41	95.92395833333282
n1121-1	n1109	1	0	84	96.23437499999945
n1120-1	n1108	1	0	93	96.13958333333278
n1119-1	n1107	1	0	96	96.0614583333328
n1118-1	n1106	1	0	99	95.95624999999949
n1125-1	n1113	1	0	72	96.59374999999945
n1124-1	n1112	1	0	81	96.52395833333279
n1123-1	n1111	1	0	84	96.41562499999945
n1122-1	n1110	1	0	87	96.33854166666612
n1129-1	n1117	1	0	59	97.04062499999945
n1128-1	n1116	1	0	69	96.90624999999945
n1127-1	n1115	1	0	71	96.81249999999945
n1126-1	n1114	1	0	75	96.71874999999945
n1133-1	n1121	1	0	47	97.51874999999944
n1132-1	n1120	1	0	57	97.37187499999945
n1131-1	n1119	1	0	59	97.27187499999945
n1130-1	n1118	1	0	63	97.16145833333279
n1151-1	n1123	1	0	28	97.70104166666611
n1152-1	n1122	1	0	40	97.69270833333277
n1136-1	n1124	1	0	47	97.78958333333279
n1137-1	n1125	1	0	56	97.90416666666611
n1138-1	n1126	1	0	59	98.0072916666661
n1140-1	n1128	1	0	59	98.18020833333277
n1139-1	n1127	1	0	64	98.08333333333276
n1141-1	n1129	1	0	68	98.2604166666661
n1142-1	n1130	1	0	71	98.36145833333276
n1144-1	n1132	1	0	71	98.53541666666611
n1143-1	n1131	1	0	76	98.43749999999943
n1145-1	n1133	1	0	80	98.6166666666661
n1146-1	n1134	1	0	83	98.70416666666611
n1148-1	n1136	1	0	83	98.8822916666661
n1147-1	n1135	1	0	88	98.80208333333277
n1149-1	n1137	1	0	92	98.9666666666661
n1150-1	n1138	1	0	95	99.06874999999943
n1170-1	n1139	1	0	52	99.15208333333275
n1156-1	n1143	1	0	83	99.42083333333274
n1155-1	n1142	1	0	92	99.3343749999994
n1154-1	n1141	1	0	95	99.26458333333274
n1153-1	n1140	1	0	100	99.15833333333275
n1160-1	n1147	1	0	71	99.76874999999939
n1159-1	n1146	1	0	80	99.70520833333272
n1158-1	n1145	1	0	83	99.60520833333273
n1157-1	n1144	1	0	88	99.5218749999994
n1164-1	n1151	1	0	59	100.16874999999938
n1163-1	n1150	1	0	68	100.0802083333327
n1162-1	n1149	1	0	71	99.97499999999937
n1161-1	n1148	1	0	76	99.88645833333271
n1168-1	n1155	1	0	47	100.57708333333268
n1167-1	n1154	1	0	56	100.47604166666602
n1166-1	n1153	1	0	59	100.37604166666603
n1165-1	n1152	1	0	64	100.28229166666603
n1186-1	n1156	1	0	38	100.68229166666602
n1171-1	n1157	1	0	50	100.776041666666
n1172-1	n1158	1	0	57	100.869791666666
n1173-1	n1159	1	0	60	100.96249999999932
n1175-1	n1161	1	0	62	101.13645833333266
n1174-1	n1160	1	0	65	101.03854166666599
n1176-1	n1162	1	0	69	101.21666666666599
n1177-1	n1163	1	0	72	101.28958333333266
n1179-1	n1165	1	0	74	101.47083333333265
n1178-1	n1164	1	0	77	101.37187499999932
n1180-1	n1166	1	0	81	101.54270833333264
n1181-1	n1167	1	0	84	101.62395833333264
n1183-1	n1169	1	0	86	101.7937499999993
n1182-1	n1168	1	0	89	101.70416666666597
n1184-1	n1170	1	0	93	101.8781249999993
n1185-1	n1171	1	0	96	101.9749999999993
n1203-1	n1172	1	0	31	102.04791666666596
n1204-1	n1173	1	0	43	102.05729166666596
n1190-1	n1177	1	0	86	102.33854166666595
n1189-1	n1176	1	0	91	102.25104166666594
n1188-1	n1175	1	0	95	102.16041666666595
n1187-1	n1174	1	0	101	102.07291666666596
n1194-1	n1181	1	0	74	102.70416666666591
n1193-1	n1180	1	0	79	102.62916666666592
n1192-1	n1179	1	0	83	102.53437499999926
n1191-1	n1178	1	0	89	102.4395833333326
n1198-1	n1185	1	0	62	103.12395833333258
n1197-1	n1184	1	0	67	103.02395833333259
n1196-1	n1183	1	0	71	102.91666666666592
n1195-1	n1182	1	0	77	102.82083333333257
n1202-1	n1189	1	0	50	103.64999999999924
n1201-1	n1188	1	0	55	103.5072916666659
n1200-1	n1187	1	0	59	103.39374999999924
n1199-1	n1186	1	0	65	103.26145833333258
n1220-1	n1190	1	0	36	103.7791666666659
n1205-1	n1191	1	0	48	103.89999999999922
n1206-1	n1192	1	0	55	104.00833333333254
n1207-1	n1193	1	0	60	104.12708333333252
n1209-1	n1195	1	0	60	104.2864583333325
n1208-1	n1194	1	0	64	104.18124999999918
n1210-1	n1196	1	0	67	104.37187499999916
n1211-1	n1197	1	0	72	104.4708333333325
n1213-1	n1199	1	0	72	104.6364583333325
n1212-1	n1198	1	0	76	104.53124999999916
n1214-1	n1200	1	0	82	104.72083333333251
n1215-1	n1201	1	0	84	104.84791666666584
n1219-1	n1206	1	0	76	105.24374999999914
n1218-1	n1205	1	0	82	105.14687499999914
n1217-1	n1204	1	0	84	105.05729166666582
n1216-1	n1203	1	0	91	104.93645833333251
n1238-1	n1207	1	0	48	105.3572916666658
n1224-1	n1211	1	0	75	105.6562499999991
n1223-1	n1210	1	0	81	105.58645833333244
n1222-1	n1209	1	0	84	105.49062499999911
n1221-1	n1208	1	0	90	105.37499999999913
n1228-1	n1215	1	0	63	106.04374999999911
n1227-1	n1214	1	0	69	105.96354166666578
n1226-1	n1213	1	0	72	105.8781249999991
n1225-1	n1212	1	0	78	105.7968749999991
n1232-1	n1219	1	0	62	106.41979166666579
n1231-1	n1218	1	0	68	106.33854166666579
n1230-1	n1217	1	0	71	106.25833333333246
n1229-1	n1216	1	0	77	106.15520833333245
n1236-1	n1223	1	0	50	106.77395833333244
n1235-1	n1222	1	0	56	106.70520833333245
n1234-1	n1221	1	0	59	106.60937499999912
n1233-1	n1220	1	0	65	106.53437499999912
n1254-1	n1224	1	0	36	106.88645833333244
n1239-1	n1225	1	0	48	106.97604166666576
n1240-1	n1226	1	0	55	107.09270833333242
n1241-1	n1227	1	0	60	107.19479166666574
n1243-1	n1229	1	0	60	107.36770833333239
n1242-1	n1228	1	0	64	107.26979166666574
n1244-1	n1230	1	0	67	107.44166666666572
n1245-1	n1231	1	0	72	107.54062499999905
n1247-1	n1233	1	0	72	107.69999999999905
n1246-1	n1232	1	0	76	107.60520833333238
n1248-1	n1234	1	0	79	107.78124999999905
n1249-1	n1235	1	0	84	107.89895833333239
n1251-1	n1237	1	0	84	108.10520833333238
n1253-1	n1239	1	0	72	108.31666666666571
n1252-1	n1238	1	0	79	108.18333333333238
n1250-1	n1236	1	0	88	107.98333333333238
n1271-1	n1241	1	0	31	108.43645833333238
n1272-1	n1240	1	0	43	108.42395833333238
n1258-1	n1245	1	0	72	108.93124999999904
n1257-1	n1244	1	0	78	108.85312499999904
n1256-1	n1243	1	0	81	108.7666666666657
n1255-1	n1242	1	0	87	108.56458333333238
n1262-1	n1249	1	0	60	109.27812499999904
n1261-1	n1248	1	0	66	109.22395833333236
n1260-1	n1247	1	0	69	109.12083333333236
n1259-1	n1246	1	0	75	109.04166666666569
n1266-1	n1253	1	0	59	109.65937499999903
n1265-1	n1252	1	0	65	109.57708333333237
n1264-1	n1251	1	0	68	109.48124999999904
n1263-1	n1250	1	0	74	109.38958333333237
n1270-1	n1257	1	0	47	110.02708333333237
n1269-1	n1256	1	0	53	109.96249999999904
n1268-1	n1255	1	0	56	109.85937499999903
n1267-1	n1254	1	0	62	109.7666666666657
n1288-1	n1259	1	0	31	110.15312499999905
n1289-1	n1258	1	0	43	110.14270833333238
n1273-1	n1260	1	0	46	110.25833333333237
n1274-1	n1261	1	0	52	110.35729166666569
n1275-1	n1262	1	0	55	110.43854166666569
n1277-1	n1264	1	0	58	110.63645833333236
n1276-1	n1263	1	0	61	110.51562499999902
n1278-1	n1265	1	0	64	110.70937499999903
n1279-1	n1267	1	0	67	110.8104166666657
n1281-1	n1269	1	0	70	110.98124999999904
n1280-1	n1268	1	0	73	110.87083333333237
