onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.215626,1.3375,76,65,1,0,n454,35.97708,100.0
36.316666,1.2364583,79,87,1,0,n455,36.316666,101.0
36.397915,1.1552083,72,71,1,0,n456,36.316666,101.0
36.473957,1.0791667,69,63,1,0,n457,36.316666,101.0
36.55521,0.99791664,64,72,1,0,n458,36.316666,101.0
36.665627,0.8875,67,92,1,0,n459,36.665627,102.0
36.754166,0.79895836,60,77,1,0,n460,36.665627,102.0
36.846874,0.70625,57,68,1,0,n461,36.665627,102.0
36.923958,0.62916666,52,76,1,0,n462,36.665627,102.0
37.033333,0.51979166,66,93,1,0,n463,37.033333,103.0
37.116665,0.43645832,60,76,1,0,n464,37.033333,103.0
37.215626,0.3375,57,75,1,0,n465,37.033333,103.0
37.276043,0.27708334,50,70,1,0,n466,37.033333,103.0
37.463543,2.9072917,43,86,1,0,n467,37.033333,103.0
37.475,2.8958333,31,72,1,0,n468,37.469273,104.0
37.597916,0.065625,50,65,1,0,n469,37.469273,104.0
37.678123,2.6927083,55,73,1,0,n470,37.469273,104.0
37.779167,2.5916667,60,66,1,0,n471,37.469273,104.0
37.85625,2.5145833,65,77,1,0,n472,37.85625,105.0
37.960415,2.4104166,62,75,1,0,n473,37.85625,105.0
38.00729,2.3635416,64,36,1,0,n474,37.85625,105.0
38.03229,2.3385417,67,83,1,0,n475,37.85625,105.0
38.122917,2.2479167,72,78,1,0,n476,37.85625,105.0
38.179165,2.1916666,77,87,1,0,n477,37.85625,105.0
38.272915,2.0979166,74,85,1,0,n478,38.17917,106.0
38.352085,2.01875,79,84,1,0,n479,38.17917,106.0
38.447918,1.9229167,84,66,1,0,n480,38.17917,106.0
38.50729,1.8635417,89,90,1,0,n481,38.17917,106.0
38.595833,1.775,86,90,1,0,n482,38.507294,107.0
38.678123,1.6927084,91,90,1,0,n483,38.507294,107.0
38.76146,1.609375,96,73,1,0,n484,38.507294,107.0
38.820835,1.55,101,104,1,0,n485,38.82083,108.0
38.89896,1.471875,95,89,1,0,n486,38.82083,108.0
38.96771,1.403125,91,78,1,0,n487,38.82083,108.0
39.05104,1.3197917,86,77,1,0,n488,38.82083,108.0
39.14896,1.221875,89,94,1,0,n489,39.148956,109.0
39.23021,1.140625,83,83,1,0,n490,39.148956,109.0
39.30521,1.065625,79,70,1,0,n491,39.148956,109.0
39.36771,1.003125,74,77,1,0,n492,39.148956,109.0
39.486458,0.884375,77,99,1,0,n493,39.486458,110.0
39.560417,0.81041664,71,83,1,0,n494,39.486458,110.0
39.647915,0.72291666,67,67,1,0,n495,39.486458,110.0
39.713543,0.65729165,62,75,1,0,n496,39.486458,110.0
39.835415,0.53541666,65,96,1,0,n497,39.486458,110.0
39.919792,0.45104167,59,86,1,0,n498,39.83542,111.0
40.005207,0.365625,55,78,1,0,n499,39.83542,111.0
40.076042,0.29479167,50,82,1,0,n500,39.83542,111.0
40.28021,1.5302083,36,93,1,0,n501,40.28021,112.0
40.39479,0.08645833,48,71,1,0,n502,40.28021,112.0
40.477085,1.3333334,55,68,1,0,n503,40.28021,112.0
40.552082,1.2583333,58,74,1,0,n504,40.28021,112.0
40.665627,1.1447917,64,56,1,0,n505,40.665627,113.0
40.670834,1.1395833,65,66,1,0,n506,40.665627,113.0
40.739582,1.0708333,60,81,1,0,n507,40.665627,113.0
40.822918,0.9875,67,82,1,0,n508,40.665627,113.0
40.8875,0.92291665,70,76,1,0,n509,40.665627,113.0
40.979168,0.83125,76,70,1,0,n510,40.979168,114.0
40.996876,0.81354165,77,63,1,0,n511,40.979168,114.0
41.053123,0.7572917,72,94,1,0,n512,40.979168,114.0
41.138542,0.671875,79,90,1,0,n513,40.979168,114.0
41.204166,0.60625,82,79,1,0,n514,40.979168,114.0
41.285416,0.525,88,95,1,0,n515,41.285416,115.0
41.37396,0.43645832,84,85,1,0,n516,41.285416,115.0
41.445835,0.36458334,91,78,1,0,n517,41.285416,115.0
41.52396,0.28645834,94,89,1,0,n518,41.285416,115.0
41.63125,1.578125,42,100,1,0,n519,41.285416,115.0
41.63646,1.5729166,30,91,1,0,n520,41.63646,116.0
41.721874,0.16354166,99,93,1,0,n521,41.63646,116.0
41.822918,0.128125,94,87,1,0,n522,41.63646,116.0
41.903126,1.30625,87,79,1,0,n523,41.63646,116.0
41.971874,1.2375,84,80,1,0,n524,41.63646,116.0
42.080208,1.1291667,87,84,1,0,n525,42.080208,117.0
42.14896,1.0604167,82,78,1,0,n526,42.080208,117.0
42.21771,0.9916667,75,84,1,0,n527,42.080208,117.0
42.283333,0.92604166,72,87,1,0,n528,42.080208,117.0
42.397915,0.81145835,75,85,1,0,n529,42.080208,117.0
42.442707,0.76666665,73,47,1,0,n530,42.39792,118.0
42.466667,0.7427083,70,85,1,0,n531,42.39792,118.0
42.53125,0.678125,63,74,1,0,n532,42.39792,118.0
42.588543,0.62083334,60,73,1,0,n533,42.39792,118.0
42.602085,0.60729164,59,72,1,0,n534,42.39792,118.0
42.715626,0.49375,63,88,1,0,n535,42.715626,119.0
42.794792,0.41458333,58,84,1,0,n536,42.715626,119.0
42.86875,0.340625,51,81,1,0,n537,42.715626,119.0
42.932293,0.27708334,48,82,1,0,n538,42.715626,119.0
43.10625,1.60625,41,99,1,0,n539,42.715626,119.0
43.11354,1.5989584,29,90,1,0,n540,43.109898,120.0
43.214584,0.092708334,48,69,1,0,n541,43.109898,120.0
43.298958,0.092708334,51,76,1,0,n542,43.109898,120.0
43.346874,1.365625,57,62,1,0,n543,43.109898,120.0
43.459373,1.253125,63,81,1,0,n544,43.459373,121.0
43.559376,1.153125,60,85,1,0,n545,43.459373,121.0
43.639584,1.0729166,63,84,1,0,n546,43.459373,121.0
43.746876,0.965625,69,49,1,0,n547,43.459373,121.0
43.767708,0.9447917,70,43,1,0,n548,43.459373,121.0
43.767708,0.9447917,71,67,1,0,n549,43.459373,121.0
43.796875,0.915625,75,85,1,0,n550,43.796875,122.0
43.89479,0.8177083,72,89,1,0,n551,43.796875,122.0
43.947918,0.76458335,74,27,1,0,n552,43.796875,122.0
43.97604,0.73645836,75,91,1,0,n553,43.796875,122.0
44.066666,0.6458333,81,60,1,0,n554,43.796875,122.0
44.070835,0.64166665,76,33,1,0,n555,43.796875,122.0
44.070835,0.64166665,83,68,1,0,n556,43.796875,122.0
44.138542,0.57395834,87,90,1,0,n557,44.138542,123.0
44.233334,0.47916666,84,90,1,0,n558,44.138542,123.0
44.317707,0.39479166,87,93,1,0,n559,44.138542,123.0
44.39896,0.31354168,93,74,1,0,n560,44.138542,123.0
44.5125,1.6375,47,105,1,0,n561,44.138542,123.0
44.521873,1.628125,35,94,1,0,n562,44.521873,124.0
44.56146,0.15104167,99,97,1,0,n563,44.521873,124.0
44.565624,0.146875,94,43,1,0,n564,44.521873,124.0
44.64375,0.115625,92,83,1,0,n565,44.521873,124.0
44.716667,0.08958333,87,74,1,0,n566,44.521873,124.0
44.785416,1.3645834,83,88,1,0,n567,44.521873,124.0
44.90625,1.24375,87,94,1,0,n568,44.90625,125.0
44.975,1.175,80,88,1,0,n569,44.90625,125.0
44.975,1.175,85,47,1,0,n570,44.90625,125.0
45.06146,1.0885416,75,75,1,0,n571,44.90625,125.0
45.114582,1.0354167,71,87,1,0,n572,44.90625,125.0
45.233334,0.9166667,75,94,1,0,n573,45.233334,126.0
45.317707,0.83229166,68,85,1,0,n574,45.233334,126.0
45.391666,0.7583333,63,77,1,0,n575,45.233334,126.0
45.466667,0.68333334,59,82,1,0,n576,45.233334,126.0
45.596874,0.553125,63,89,1,0,n577,45.596874,127.0
45.682293,0.46770832,56,80,1,0,n578,45.596874,127.0
45.755207,0.39479166,51,81,1,0,n579,45.596874,127.0
45.85,0.3,47,75,1,0,n580,45.596874,127.0
46.04375,2.9875,34,86,1,0,n581,46.04375,128.0
46.18125,0.09583333,46,64,1,0,n582,46.04375,128.0
46.26875,0.060416665,53,65,1,0,n583,46.04375,128.0
46.32396,1.1895833,56,68,1,0,n584,46.04375,128.0
46.402084,1.1114583,62,85,1,0,n585,46.402084,129.0
46.526043,0.9875,58,75,1,0,n586,46.402084,129.0
46.602085,0.9114583,65,63,1,0,n587,46.402084,129.0
46.651043,0.8625,68,82,1,0,n588,46.402084,129.0
46.733334,0.78020835,74,90,1,0,n589,46.733334,130.0
46.83646,0.6770833,70,83,1,0,n590,46.733334,130.0
46.897915,0.615625,77,79,1,0,n591,46.733334,130.0
46.96771,0.54583335,80,85,1,0,n592,46.733334,130.0
47.053123,0.46041667,86,87,1,0,n593,47.053123,131.0
47.141666,0.371875,82,88,1,0,n594,47.053123,131.0
47.221874,0.29166666,89,77,1,0,n595,47.053123,131.0
47.289585,0.22395833,92,85,1,0,n596,47.053123,131.0
47.40729,1.6239583,46,101,1,0,n597,47.40729,132.0
47.40729,0.13541667,98,99,1,0,n598,47.40729,132.0
47.494793,1.5364584,92,64,1,0,n599,47.40729,132.0
47.53229,1.4989583,93,62,1,0,n600,47.40729,132.0
47.56354,1.4677083,88,82,1,0,n601,47.40729,132.0
47.640625,1.390625,82,76,1,0,n602,47.40729,132.0
47.763542,1.2677083,86,89,1,0,n603,47.763542,133.0
47.847916,1.1833333,80,79,1,0,n604,47.763542,133.0
47.92604,1.1052083,76,76,1,0,n605,47.763542,133.0
47.995834,1.0354167,70,74,1,0,n606,47.763542,133.0
48.12396,0.90729165,74,86,1,0,n607,48.12396,134.0
48.209373,0.821875,68,79,1,0,n608,48.12396,134.0
48.289585,0.7416667,64,64,1,0,n609,48.12396,134.0
48.364582,0.6666667,58,68,1,0,n610,48.12396,134.0
48.50104,0.53020835,62,79,1,0,n611,48.50104,135.0
48.598957,0.43229166,56,63,1,0,n612,48.50104,135.0
48.68021,0.35104167,52,61,1,0,n613,48.50104,135.0
48.779167,0.25208333,46,61,1,0,n614,48.50104,135.0
48.98021,3.2,33,66,1,0,n615,48.98021,136.0
49.102085,0.06875,45,62,1,0,n616,48.98021,136.0
49.17604,2.8729167,52,58,1,0,n617,48.98021,136.0
49.258335,2.790625,57,62,1,0,n618,48.98021,136.0
49.370834,2.678125,45,35,1,0,n619,49.370834,137.0
49.370834,2.678125,61,56,1,0,n620,49.370834,137.0
49.4625,2.5864584,57,68,1,0,n621,49.370834,137.0
49.560417,2.4885416,64,77,1,0,n622,49.370834,137.0
49.6375,2.4114583,69,63,1,0,n623,49.370834,137.0
49.703125,2.3458333,73,73,1,0,n624,49.703125,138.0
49.8,2.2489583,69,66,1,0,n625,49.703125,138.0
49.89479,2.1541667,76,80,1,0,n626,49.703125,138.0
49.972916,2.0760417,81,66,1,0,n627,49.703125,138.0
50.053123,1.9958333,85,72,1,0,n628,50.053123,139.0
50.154167,1.8947917,81,70,1,0,n629,50.053123,139.0
50.208332,1.840625,83,35,1,0,n630,50.053123,139.0
50.221874,1.8270833,88,80,1,0,n631,50.053123,139.0
50.322918,1.7260417,93,62,1,0,n632,50.053123,139.0
50.3875,1.6614584,97,89,1,0,n633,50.3875,140.0
50.472916,1.5760417,93,72,1,0,n634,50.3875,140.0
50.55,1.4989583,88,67,1,0,n635,50.3875,140.0
50.615623,1.4333333,81,74,1,0,n636,50.3875,140.0
50.739582,1.309375,85,76,1,0,n637,50.739582,141.0
50.829166,1.2197917,81,68,1,0,n638,50.739582,141.0
50.880207,1.16875,76,68,1,0,n639,50.739582,141.0
50.96146,1.0875,69,70,1,0,n640,50.739582,141.0
51.097916,0.95104164,73,75,1,0,n641,51.097916,142.0
51.179165,0.8697917,69,41,1,0,n642,51.097916,142.0
51.255207,0.79375,64,50,1,0,n643,51.097916,142.0
51.341667,0.70729166,57,66,1,0,n644,51.097916,142.0
51.516666,0.53229165,61,47,1,0,n645,51.516666,143.0
51.627083,0.421875,58,7,1,0,n646,51.516666,143.0
51.638542,0.41041666,57,70,1,0,n647,51.516666,143.0
51.705208,0.34375,52,57,1,0,n648,51.516666,143.0
51.79375,0.25520834,45,55,1,0,n649,51.516666,143.0
52.010418,1.521875,38,58,1,0,n650,52.010418,144.0
52.140625,0.078125,45,46,1,0,n651,52.010418,144.0
52.233334,0.08229167,50,55,1,0,n652,52.010418,144.0
52.320835,0.06666667,54,60,1,0,n653,52.010418,144.0
52.40521,1.0479167,60,63,1,0,n654,52.40521,145.0
52.503124,0.95,57,69,1,0,n655,52.40521,145.0
52.5875,0.865625,62,70,1,0,n656,52.40521,145.0
52.65729,0.79583335,66,70,1,0,n657,52.40521,145.0
52.740623,0.7125,72,76,1,0,n658,52.740623,146.0
52.83125,0.621875,69,72,1,0,n659,52.740623,146.0
52.914585,0.5385417,74,70,1,0,n660,52.740623,146.0
52.99375,0.459375,78,75,1,0,n661,52.740623,146.0
53.07396,0.37916666,84,71,1,0,n662,53.07396,147.0
53.16354,0.28958333,81,73,1,0,n663,53.07396,147.0
53.24375,0.209375,86,69,1,0,n664,53.07396,147.0
53.325,0.128125,90,72,1,0,n665,53.07396,147.0
53.416668,0.104166664,96,83,1,0,n666,53.07396,147.0
53.421875,1.6072917,31,42,1,0,n667,53.421875,148.0
53.428123,1.6010417,43,44,1,0,n668,53.421875,148.0
53.510418,1.51875,89,76,1,0,n669,53.421875,148.0
53.598957,1.4302083,86,62,1,0,n670,53.421875,148.0
53.65729,1.371875,79,72,1,0,n671,53.421875,148.0
53.78229,1.246875,84,67,1,0,n672,53.78229,149.0
53.791668,1.2375,86,52,1,0,n673,53.78229,149.0
53.859375,1.1697917,77,72,1,0,n674,53.78229,149.0
53.928123,1.1010417,74,64,1,0,n675,53.78229,149.0
53.995834,1.0333333,67,68,1,0,n676,53.78229,149.0
54.127083,0.90208334,71,69,1,0,n677,53.78229,149.0
54.134377,0.89479166,72,63,1,0,n678,54.134377,150.0
54.23021,0.79895836,64,65,1,0,n679,54.134377,150.0
54.23021,0.79895836,65,45,1,0,n680,54.134377,150.0
54.334373,0.6947917,60,22,1,0,n681,54.134377,150.0
54.354168,0.675,55,69,1,0,n682,54.134377,150.0
54.466667,0.5625,59,92,1,0,n683,54.466667,151.0
54.5625,0.46666667,53,74,1,0,n684,54.466667,151.0
54.635418,0.39375,50,74,1,0,n685,54.466667,151.0
54.715626,0.31354168,43,80,1,0,n686,54.466667,151.0
54.88646,1.4666667,36,91,1,0,n687,54.88646,152.0
54.973957,0.098958336,43,73,1,0,n688,54.88646,152.0
55.057293,0.109375,48,70,1,0,n689,54.88646,152.0
55.141666,1.2114583,52,79,1,0,n690,54.88646,152.0
55.234375,1.11875,59,89,1,0,n691,55.234375,153.0
55.328125,1.025,55,81,1,0,n692,55.234375,153.0
55.40729,0.9458333,60,83,1,0,n693,55.234375,153.0
55.479168,0.87395835,64,88,1,0,n694,55.234375,153.0
55.564583,0.7885417,71,93,1,0,n695,55.564583,154.0
55.661457,0.69166666,65,71,1,0,n696,55.564583,154.0
55.661457,0.69166666,67,72,1,0,n697,55.564583,154.0
55.73125,0.621875,72,92,1,0,n698,55.564583,154.0
55.80521,0.54791665,76,94,1,0,n699,55.564583,154.0
55.888542,0.46458334,83,94,1,0,n700,55.888542,155.0
55.975,0.378125,79,91,1,0,n701,55.888542,155.0
56.071877,0.28125,84,83,1,0,n702,55.888542,155.0
56.147915,0.20520833,88,90,1,0,n703,55.888542,155.0
56.267708,1.5416666,41,97,1,0,n704,56.267708,156.0
56.267708,0.12708333,95,101,1,0,n705,56.267708,156.0
56.271873,1.5375,29,89,1,0,n706,56.267708,156.0
56.347916,0.11666667,88,87,1,0,n707,56.267708,156.0
56.441666,1.3677083,84,69,1,0,n708,56.267708,156.0
56.503124,1.30625,77,76,1,0,n709,56.267708,156.0
56.608334,1.2010417,83,98,1,0,n710,56.608334,157.0
56.691666,1.1177083,76,87,1,0,n711,56.608334,157.0
56.767708,1.0416666,72,73,1,0,n712,56.608334,157.0
56.84375,0.965625,65,68,1,0,n713,56.608334,157.0
56.857292,0.95208335,67,44,1,0,n714,56.608334,157.0
56.94375,0.865625,71,101,1,0,n715,56.94375,158.0
57.033333,0.7760417,64,78,1,0,n716,56.94375,158.0
57.116665,0.6927083,60,68,1,0,n717,56.94375,158.0
57.185417,0.62395835,53,76,1,0,n718,56.94375,158.0
57.302082,0.5072917,57,98,1,0,n719,57.302082,159.0
57.39479,0.41458333,52,81,1,0,n720,57.302082,159.0
57.420834,0.38854167,55,21,1,0,n721,57.302082,159.0
57.470833,0.33854166,48,78,1,0,n722,57.302082,159.0
57.566666,0.24270834,41,75,1,0,n723,57.302082,159.0
57.691666,1.475,35,101,1,0,n724,57.691666,160.0
57.79375,0.078125,41,81,1,0,n725,57.691666,160.0
57.883335,1.2833333,47,73,1,0,n726,57.691666,160.0
57.96979,1.196875,50,81,1,0,n727,57.691666,160.0
58.064583,1.1020833,57,87,1,0,n728,58.064583,161.0
58.147915,1.01875,53,87,1,0,n729,58.064583,161.0
58.23021,0.93645835,59,85,1,0,n730,58.064583,161.0
58.30521,0.86145836,62,88,1,0,n731,58.064583,161.0
58.396873,0.76979166,69,88,1,0,n732,58.396873,162.0
58.48125,0.68541664,65,88,1,0,n733,58.396873,162.0
58.567707,0.5989583,71,86,1,0,n734,58.396873,162.0
58.64375,0.5229167,74,85,1,0,n735,58.396873,162.0
58.71771,0.44895834,81,94,1,0,n736,58.71771,163.0
58.8,0.36666667,77,96,1,0,n737,58.71771,163.0
58.89479,0.271875,83,85,1,0,n738,58.71771,163.0
58.982292,0.184375,86,87,1,0,n739,58.71771,163.0
59.108334,0.76458335,40,98,1,0,n740,58.71771,163.0
59.116665,0.728125,28,96,1,0,n741,58.71771,163.0
59.11875,0.7260417,91,104,1,0,n742,59.11667,164.0
59.210415,0.634375,86,78,1,0,n743,59.11667,164.0
59.310417,0.534375,83,78,1,0,n744,59.11667,164.0
59.38646,0.45833334,76,71,1,0,n745,59.11667,164.0
59.471874,0.37291667,79,97,1,0,n746,59.471874,165.0
59.548958,0.29583332,74,85,1,0,n747,59.471874,165.0
59.627083,0.21770833,71,78,1,0,n748,59.471874,165.0
59.715626,0.12916666,64,74,1,0,n749,59.471874,165.0
59.80521,0.10729167,69,84,1,0,n750,59.471874,165.0
59.814583,0.71458334,45,109,1,0,n751,59.814583,166.0
59.81875,0.71979165,33,97,1,0,n752,59.814583,166.0
59.879166,0.65,72,88,1,0,n753,59.814583,166.0
59.96979,0.559375,79,96,1,0,n754,59.814583,166.0
60.066666,0.4625,76,96,1,0,n755,59.814583,166.0
60.15625,0.37291667,81,86,1,0,n756,60.15625,167.0
60.234375,0.29479167,84,81,1,0,n757,60.15625,167.0
60.302082,0.22708334,91,86,1,0,n758,60.15625,167.0
60.380207,0.14895834,88,81,1,0,n759,60.15625,167.0
60.482292,0.728125,89,89,1,0,n760,60.15625,167.0
60.48854,0.7239583,38,98,1,0,n761,60.48854,168.0
60.496876,0.7135417,26,100,1,0,n762,60.48854,168.0
60.56875,0.64166665,84,81,1,0,n763,60.48854,168.0
60.645832,0.56458336,81,72,1,0,n764,60.48854,168.0
60.71146,0.49895832,74,73,1,0,n765,60.48854,168.0
60.830208,0.38020834,77,87,1,0,n766,60.830208,169.0
60.852085,0.35833332,76,72,1,0,n767,60.830208,169.0
60.90729,0.303125,72,84,1,0,n768,60.830208,169.0
60.98854,0.221875,69,76,1,0,n769,60.830208,169.0
61.0875,0.12291667,62,76,1,0,n770,60.830208,169.0
61.173958,0.73541665,43,106,1,0,n771,60.830208,169.0
61.18021,0.7395833,31,93,1,0,n772,61.180206,170.0
61.18021,0.1,67,92,1,0,n773,61.180206,170.0
61.278126,0.63125,71,78,1,0,n774,61.180206,170.0
61.285416,0.62395835,72,79,1,0,n775,61.180206,170.0
61.370834,0.5385417,77,69,1,0,n776,61.180206,170.0
61.370834,0.5385417,79,84,1,0,n777,61.180206,170.0
61.452084,0.45729166,74,97,1,0,n778,61.180206,170.0
61.54271,0.36666667,79,80,1,0,n779,61.54271,171.0
61.63229,0.27708334,83,82,1,0,n780,61.54271,171.0
61.7125,0.196875,89,89,1,0,n781,61.54271,171.0
61.784374,0.125,86,87,1,0,n782,61.54271,171.0
61.848957,0.060416665,84,25,1,0,n783,61.54271,171.0
61.870834,0.71875,36,105,1,0,n784,61.54271,171.0
61.875,0.14583333,24,103,1,0,n785,61.875,172.0
61.880207,0.14375,88,87,1,0,n786,61.875,172.0
61.970833,0.61875,83,87,1,0,n787,61.875,172.0
62.048958,0.540625,79,77,1,0,n788,61.875,172.0
62.116665,0.47291666,72,80,1,0,n789,61.875,172.0
62.220833,0.36875,76,99,1,0,n790,62.220833,173.0
62.297916,0.29166666,71,88,1,0,n791,62.220833,173.0
62.378124,0.21145834,67,75,1,0,n792,62.220833,173.0
62.466667,0.12291667,60,76,1,0,n793,62.220833,173.0
62.547916,0.725,41,113,1,0,n794,62.220833,173.0
62.554165,0.146875,29,94,1,0,n795,62.220833,173.0
62.56146,0.12083333,65,89,1,0,n796,62.55417,174.0
62.645832,0.62708336,69,80,1,0,n797,62.55417,174.0
62.732292,0.540625,76,95,1,0,n798,62.55417,174.0
62.825,0.44791666,72,94,1,0,n799,62.55417,174.0
62.925,0.34791666,77,86,1,0,n800,62.925,175.0
63.005207,0.26770833,81,82,1,0,n801,62.925,175.0
63.08229,0.190625,88,93,1,0,n802,62.925,175.0
63.1625,0.1125,84,82,1,0,n803,62.925,175.0
63.229168,1.378125,47,117,1,0,n804,62.925,175.0
63.2375,1.3697916,35,96,1,0,n805,63.2375,176.0
63.254166,1.353125,86,89,1,0,n806,63.2375,176.0
63.340626,0.004166667,45,6,1,0,n807,63.2375,176.0
63.354168,1.253125,81,82,1,0,n808,63.2375,176.0
63.41771,1.1895833,77,76,1,0,n809,63.2375,176.0
63.490623,1.1166667,71,75,1,0,n810,63.2375,176.0
63.596874,1.0104166,74,100,1,0,n811,63.596874,177.0
63.68125,0.92604166,69,79,1,0,n812,63.596874,177.0
63.74375,0.86354166,65,67,1,0,n813,63.596874,177.0
63.81146,0.79583335,59,81,1,0,n814,63.596874,177.0
63.927082,0.6802083,62,102,1,0,n815,63.927082,178.0
64.00625,0.6010417,57,83,1,0,n816,63.927082,178.0
64.08437,0.5229167,53,68,1,0,n817,63.927082,178.0
64.152084,0.45520833,47,71,1,0,n818,63.927082,178.0
64.26667,2.2072916,35,101,1,0,n819,64.26667,179.0
64.64167,1.8322917,47,109,1,0,n820,64.64167,180.0
64.64167,1.8322917,87,105,1,0,n821,64.64167,180.0
64.71667,1.7572917,81,85,1,0,n822,64.64167,180.0
64.813545,1.6604167,78,72,1,0,n823,64.64167,180.0
64.885414,1.5885416,71,82,1,0,n824,64.64167,180.0
64.99687,1.4770833,75,102,1,0,n825,64.99687,181.0
65.10208,1.371875,69,70,1,0,n826,64.99687,181.0
65.171875,1.3020834,66,75,1,0,n827,64.99687,181.0
65.25625,1.2177083,59,78,1,0,n828,64.99687,181.0
65.37813,1.0958333,63,99,1,0,n829,65.37813,182.0
65.46562,1.0083333,57,81,1,0,n830,65.37813,182.0
65.54375,0.9302083,54,77,1,0,n831,65.37813,182.0
65.63438,0.83958334,47,79,1,0,n832,65.37813,182.0
65.81042,0.6635417,35,103,1,0,n833,65.81042,183.0
66.41458,2.55625,40,115,1,0,n834,65.81042,183.0
66.42396,2.609375,28,105,1,0,n835,66.41927,184.0
66.51771,2.453125,47,75,1,0,n836,66.41927,184.0
66.61354,2.3572917,52,70,1,0,n837,66.41927,184.0
66.69375,2.2770834,56,79,1,0,n838,66.41927,184.0
66.79063,2.1802084,64,88,1,0,n839,66.79063,185.0
66.89479,2.0760417,59,83,1,0,n840,66.79063,185.0
66.97188,1.9989583,64,82,1,0,n841,66.79063,185.0
67.05521,1.915625,68,87,1,0,n842,66.79063,185.0
67.13854,1.8322917,76,94,1,0,n843,67.13854,186.0
67.225,1.7458333,71,94,1,0,n844,67.13854,186.0
67.3125,1.6583333,76,86,1,0,n845,67.13854,186.0
67.390625,1.5802083,80,89,1,0,n846,67.13854,186.0
67.47813,1.4927083,88,98,1,0,n847,67.47813,187.0
67.56042,1.4104167,83,91,1,0,n848,67.47813,187.0
67.65417,1.3166667,88,83,1,0,n849,67.47813,187.0
67.73333,1.2375,92,87,1,0,n850,67.47813,187.0
67.81875,1.1520833,100,99,1,0,n851,67.81875,188.0
67.83229,1.1385417,98,82,1,0,n852,67.81875,188.0
67.89687,1.0739583,92,87,1,0,n853,67.81875,188.0
67.89687,1.0739583,98,52,1,0,n854,67.81875,188.0
67.96667,1.0041667,88,76,1,0,n855,67.81875,188.0
68.035416,0.93541664,83,81,1,0,n856,67.81875,188.0
68.15625,0.81458336,88,94,1,0,n857,68.15625,189.0
68.166664,0.8041667,89,78,1,0,n858,68.15625,189.0
68.24167,0.7291667,80,88,1,0,n859,68.15625,189.0
68.36146,0.609375,76,50,1,0,n860,68.15625,189.0
68.36562,0.60520834,77,35,1,0,n861,68.15625,189.0
68.41979,0.55104166,71,70,1,0,n862,68.15625,189.0
68.433334,0.5375,72,37,1,0,n863,68.15625,189.0
68.52396,0.446875,76,93,1,0,n864,68.52396,190.0
68.52812,0.44270834,74,93,1,0,n865,68.52396,190.0
68.614586,0.35625,68,82,1,0,n866,68.52396,190.0
68.70521,0.265625,64,78,1,0,n867,68.52396,190.0
68.79896,0.171875,59,78,1,0,n868,68.52396,190.0
68.95937,0.66979164,65,92,1,0,n869,68.52396,190.0
68.97083,0.65833336,38,112,1,0,n870,68.97083,191.0
68.97604,0.1,64,84,1,0,n871,68.97083,191.0
68.98125,0.6479167,26,100,1,0,n872,68.97083,191.0
69.0375,0.59166664,33,11,1,0,n873,68.97083,191.0
69.078125,0.55104166,60,62,1,0,n874,68.97083,191.0
69.078125,0.55104166,64,6,1,0,n875,68.97083,191.0
69.08125,0.54791665,59,73,1,0,n876,68.97083,191.0
69.197914,0.43125,55,81,1,0,n877,68.97083,191.0
69.31458,0.31458333,50,85,1,0,n878,68.97083,191.0
69.57396,2.8822916,36,116,1,0,n879,68.97083,191.0
69.57917,0.18958333,24,101,1,0,n880,69.57656,192.0
69.60521,0.045833334,31,61,1,0,n881,69.57656,192.0
69.66979,0.108333334,48,71,1,0,n882,69.57656,192.0
69.75,2.7020833,55,68,1,0,n883,69.57656,192.0
69.842705,2.609375,60,69,1,0,n884,69.57656,192.0
69.93125,2.5208333,64,80,1,0,n885,69.93125,193.0
70.03333,2.41875,60,79,1,0,n886,69.93125,193.0
70.1125,2.3395834,67,78,1,0,n887,69.93125,193.0
70.19479,2.2572916,72,80,1,0,n888,69.93125,193.0
70.26979,2.1822917,76,91,1,0,n889,70.26979,194.0
70.36667,2.0854166,72,85,1,0,n890,70.26979,194.0
70.44688,2.0052083,79,89,1,0,n891,70.26979,194.0
70.53333,1.91875,84,79,1,0,n892,70.26979,194.0
70.60521,1.846875,88,96,1,0,n893,70.60521,195.0
70.69896,1.753125,84,82,1,0,n894,70.60521,195.0
70.76458,1.6875,91,81,1,0,n895,70.60521,195.0
70.854164,1.5979167,96,93,1,0,n896,70.60521,195.0
70.93542,1.5166667,48,109,1,0,n897,70.93542,196.0
70.93542,1.5166667,100,105,1,0,n898,70.93542,196.0
71.02396,1.428125,96,81,1,0,n899,70.93542,196.0
71.094795,1.3572917,91,73,1,0,n900,70.93542,196.0
71.16875,1.2833333,84,82,1,0,n901,70.93542,196.0
71.282295,1.1697917,88,96,1,0,n902,71.282295,197.0
71.364586,1.0875,84,81,1,0,n903,71.282295,197.0
71.4375,1.0145833,79,77,1,0,n904,71.282295,197.0
71.51979,0.9322917,72,81,1,0,n905,71.282295,197.0
71.625,0.82708335,76,89,1,0,n906,71.625,198.0
71.69896,0.753125,72,82,1,0,n907,71.625,198.0
71.79063,0.6614583,67,59,1,0,n908,71.625,198.0
71.847916,0.6041667,60,77,1,0,n909,71.625,198.0
