onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.025,0.036458332,33,74,1,0,n454,42.020832,80.0
42.145832,0.11666667,83,80,1,0,n455,42.020832,80.0
42.26146,0.09791667,81,79,1,0,n456,42.020832,80.0
42.377083,0.077083334,79,73,1,0,n457,42.020832,80.0
42.49375,0.11875,78,76,1,0,n458,42.49375,81.0
42.604168,0.108333334,79,69,1,0,n459,42.49375,81.0
42.71875,0.15625,81,75,1,0,n460,42.49375,81.0
42.73021,0.05,50,67,1,0,n461,42.49375,81.0
42.732292,0.06979167,38,67,1,0,n462,42.49375,81.0
42.846874,0.171875,78,75,1,0,n463,42.49375,81.0
42.983334,0.03125,43,84,1,0,n464,42.49375,81.0
42.995834,0.20625,83,77,1,0,n465,42.995834,82.0
43.0,0.041666668,31,62,1,0,n466,42.995834,82.0
43.09271,0.15729167,81,75,1,0,n467,42.995834,82.0
43.222916,0.13854167,79,75,1,0,n468,42.995834,82.0
43.328125,0.11770833,78,76,1,0,n469,42.995834,82.0
43.44479,0.055208333,76,77,1,0,n470,42.995834,82.0
43.558334,0.17395833,74,74,1,0,n471,43.444794,83.0
43.65521,0.14583333,72,70,1,0,n472,43.444794,83.0
43.697918,0.2125,64,52,1,0,n473,43.444794,83.0
43.804165,0.09583333,71,68,1,0,n474,43.444794,83.0
43.935417,0.0625,69,64,1,0,n475,43.444794,83.0
43.94896,0.26979166,54,49,1,0,n476,43.94219,84.0
44.05521,0.13229166,79,67,1,0,n477,43.94219,84.0
44.14479,0.18125,78,69,1,0,n478,43.94219,84.0
44.26875,0.125,76,67,1,0,n479,43.94219,84.0
44.38229,0.096875,74,71,1,0,n480,43.94219,84.0
44.49896,0.06979167,72,63,1,0,n481,44.382294,85.0
44.614582,0.09791667,71,64,1,0,n482,44.382294,85.0
44.653126,0.334375,62,45,1,0,n483,44.382294,85.0
44.73854,0.08958333,69,62,1,0,n484,44.382294,85.0
44.890625,0.07604167,67,59,1,0,n485,44.382294,85.0
44.909374,0.31041667,52,40,1,0,n486,44.9,86.0
45.00625,0.13020833,78,69,1,0,n487,44.9,86.0
45.14479,0.13958333,76,50,1,0,n488,44.9,86.0
45.158333,0.042708334,77,51,1,0,n489,44.9,86.0
45.241665,0.134375,74,64,1,0,n490,44.9,86.0
45.364582,0.09375,72,69,1,0,n491,45.364582,87.0
45.472916,0.040625,71,71,1,0,n492,45.364582,87.0
45.591667,0.123958334,69,66,1,0,n493,45.364582,87.0
45.6125,0.31354168,60,48,1,0,n494,45.364582,87.0
45.690624,0.13020833,67,57,1,0,n495,45.364582,87.0
45.846874,0.09791667,66,56,1,0,n496,45.364582,87.0
45.85,3.2604167,50,48,1,0,n497,45.84844,88.0
45.963543,0.08229167,71,49,1,0,n498,45.84844,88.0
46.071877,0.10520833,69,58,1,0,n499,45.84844,88.0
46.201042,0.07604167,66,53,1,0,n500,45.84844,88.0
46.32396,0.06666667,62,50,1,0,n501,45.84844,88.0
46.330208,0.84270835,59,47,1,0,n502,46.327084,89.0
46.440624,0.092708334,72,53,1,0,n503,46.327084,89.0
46.56146,0.090625,71,53,1,0,n504,46.327084,89.0
46.673958,0.06458333,67,52,1,0,n505,46.327084,89.0
46.796875,0.5375,54,50,1,0,n506,46.327084,89.0
46.797916,0.11354167,62,59,1,0,n507,46.797398,90.0
46.91771,0.17604166,74,66,1,0,n508,46.797398,90.0
47.039585,0.11875,72,36,1,0,n509,46.797398,90.0
47.142708,0.11666667,69,64,1,0,n510,46.797398,90.0
47.252083,0.059375,62,66,1,0,n511,46.797398,90.0
47.26875,0.196875,55,56,1,0,n512,47.260414,91.0
47.36771,0.134375,76,71,1,0,n513,47.260414,91.0
47.47604,0.12604167,74,70,1,0,n514,47.260414,91.0
47.591667,0.10104167,71,65,1,0,n515,47.260414,91.0
47.705208,0.06979167,67,69,1,0,n516,47.260414,91.0
47.708332,1.3416667,55,54,1,0,n517,47.260414,91.0
47.714584,0.85520834,61,61,1,0,n518,47.711456,92.0
47.71979,1.3770833,52,58,1,0,n519,47.711456,92.0
47.835415,0.15,81,76,1,0,n520,47.711456,92.0
47.94375,0.15833333,79,73,1,0,n521,47.711456,92.0
48.053123,0.16770834,78,75,1,0,n522,47.711456,92.0
48.161457,0.1,76,70,1,0,n523,48.161457,93.0
48.275,0.06979167,74,69,1,0,n524,48.161457,93.0
48.3875,0.128125,73,69,1,0,n525,48.161457,93.0
48.5,0.088541664,71,65,1,0,n526,48.161457,93.0
48.607292,0.04375,69,63,1,0,n527,48.607292,94.0
48.715626,0.13125,67,65,1,0,n528,48.607292,94.0
48.845833,0.09791667,66,63,1,0,n529,48.607292,94.0
48.95729,0.08229167,64,59,1,0,n530,48.607292,94.0
49.065624,0.077083334,62,66,1,0,n531,49.065624,95.0
49.172916,0.1125,61,62,1,0,n532,49.065624,95.0
49.29271,0.09791667,59,56,1,0,n533,49.065624,95.0
49.40625,0.08125,57,56,1,0,n534,49.065624,95.0
49.5125,0.90520835,55,58,1,0,n535,49.5125,96.0
49.627083,0.067708336,38,60,1,0,n536,49.5125,96.0
49.744793,0.09791667,45,53,1,0,n537,49.5125,96.0
49.85625,0.103125,49,69,1,0,n538,49.5125,96.0
49.98125,0.0875,50,60,1,0,n539,49.98125,97.0
50.09479,0.07083333,49,62,1,0,n540,49.98125,97.0
50.21979,0.053125,50,53,1,0,n541,49.98125,97.0
50.327084,0.094791666,49,53,1,0,n542,49.98125,97.0
50.439583,0.55,50,48,1,0,n543,49.98125,97.0
50.458332,0.063541666,54,54,1,0,n544,50.44896,98.0
50.567707,0.059375,55,50,1,0,n545,50.44896,98.0
50.671875,0.06875,57,56,1,0,n546,50.44896,98.0
50.789585,0.07604167,55,51,1,0,n547,50.44896,98.0
50.911457,0.06458333,59,67,1,0,n548,50.911457,99.0
51.034374,0.06458333,57,53,1,0,n549,50.911457,99.0
51.146873,0.079166666,60,53,1,0,n550,50.911457,99.0
51.266666,0.06979167,59,54,1,0,n551,50.911457,99.0
51.36771,0.11354167,62,53,1,0,n552,51.367706,100.0
51.491665,0.057291668,60,57,1,0,n553,51.367706,100.0
51.6,0.221875,57,51,1,0,n554,51.367706,100.0
51.7,0.11666667,54,57,1,0,n555,51.367706,100.0
51.838543,0.09791667,50,56,1,0,n556,51.838543,101.0
51.916668,0.123958334,66,60,1,0,n557,51.838543,101.0
52.05,0.047916666,62,63,1,0,n558,51.838543,101.0
52.141666,0.11145833,60,63,1,0,n559,51.838543,101.0
52.2625,0.057291668,57,64,1,0,n560,52.2625,102.0
52.3625,0.24895833,72,70,1,0,n561,52.2625,102.0
52.482292,0.12916666,69,68,1,0,n562,52.2625,102.0
52.570835,0.14583333,66,64,1,0,n563,52.2625,102.0
52.697918,0.104166664,62,70,1,0,n564,52.697918,103.0
52.75,0.33020833,78,75,1,0,n565,52.697918,103.0
52.895832,0.184375,74,80,1,0,n566,52.697918,103.0
53.00729,0.125,72,78,1,0,n567,52.697918,103.0
53.121876,0.092708334,69,69,1,0,n568,53.121876,104.0
53.234375,0.18125,84,82,1,0,n569,53.121876,104.0
53.346874,0.07083333,81,76,1,0,n570,53.121876,104.0
53.432293,0.153125,78,74,1,0,n571,53.121876,104.0
53.55,0.19166666,74,71,1,0,n572,53.55,105.0
53.660416,0.16458334,88,80,1,0,n573,53.55,105.0
53.779167,0.17291667,86,78,1,0,n574,53.55,105.0
53.889584,0.14375,84,77,1,0,n575,53.55,105.0
53.997917,0.096875,83,77,1,0,n576,53.997917,106.0
54.10521,0.11666667,81,72,1,0,n577,53.997917,106.0
54.221874,0.14166667,79,71,1,0,n578,53.997917,106.0
54.325,0.14479166,78,71,1,0,n579,53.997917,106.0
54.445835,0.092708334,76,66,1,0,n580,54.44583,107.0
54.552082,0.08958333,74,63,1,0,n581,54.44583,107.0
54.6625,0.077083334,73,62,1,0,n582,54.44583,107.0
54.79375,0.08229167,72,64,1,0,n583,54.44583,107.0
54.925,0.5885417,81,67,1,0,n584,54.925,108.0
55.033333,0.10729167,62,50,1,0,n585,54.925,108.0
55.1625,0.104166664,66,54,1,0,n586,54.925,108.0
55.26979,0.13229166,69,63,1,0,n587,54.925,108.0
55.395832,0.146875,72,67,1,0,n588,55.395832,109.0
55.50729,0.203125,74,73,1,0,n589,55.395832,109.0
55.614582,0.18854167,78,81,1,0,n590,55.395832,109.0
55.736458,0.13020833,81,80,1,0,n591,55.395832,109.0
55.8625,0.203125,84,81,1,0,n592,55.8625,110.0
55.977085,0.104166664,74,67,1,0,n593,55.8625,110.0
56.080208,0.125,78,67,1,0,n594,55.8625,110.0
56.196877,0.115625,81,67,1,0,n595,55.8625,110.0
56.330208,0.119791664,84,64,1,0,n596,56.330208,111.0
56.43125,0.23854166,74,56,1,0,n597,56.330208,111.0
56.554165,0.115625,78,55,1,0,n598,56.330208,111.0
56.666668,0.044791665,81,58,1,0,n599,56.330208,111.0
56.816666,1.3375,84,64,1,0,n600,56.330208,111.0
56.83229,1.321875,81,50,1,0,n601,56.82448,112.0
58.059376,1.19375,82,44,1,0,n602,57.44323,113.0
58.064583,1.1885417,78,37,1,0,n603,58.061977,114.0
59.271873,0.035416666,83,83,1,0,n604,58.667446,115.0
59.27396,0.019791666,79,78,1,0,n605,59.272915,116.0
59.39375,0.11875,43,62,1,0,n606,59.272915,116.0
59.526043,0.12291667,45,59,1,0,n607,59.272915,116.0
59.6375,0.13958333,47,62,1,0,n608,59.272915,116.0
59.764584,0.038541667,79,80,1,0,n609,59.272915,116.0
59.767708,0.033333335,74,75,1,0,n610,59.767708,117.0
59.76979,0.09375,48,68,1,0,n611,59.767708,117.0
59.880207,0.119791664,50,63,1,0,n612,59.767708,117.0
60.00104,0.13020833,52,63,1,0,n613,59.767708,117.0
60.129166,0.11770833,54,64,1,0,n614,59.767708,117.0
60.23125,0.19270833,74,80,1,0,n615,59.767708,117.0
60.245834,0.12291667,71,70,1,0,n616,60.245834,118.0
60.247917,0.09791667,55,63,1,0,n617,60.245834,118.0
60.359375,0.10729167,54,64,1,0,n618,60.245834,118.0
60.475,0.128125,55,64,1,0,n619,60.245834,118.0
60.595833,0.12083333,57,69,1,0,n620,60.245834,118.0
60.71875,0.215625,59,71,1,0,n621,60.71875,119.0
60.9875,0.26145834,76,75,1,0,n622,60.71875,119.0
61.22604,0.051041666,69,72,1,0,n623,60.71875,119.0
61.35,0.08645833,67,62,1,0,n624,61.226044,120.0
61.45625,0.108333334,66,63,1,0,n625,61.226044,120.0
61.567707,0.11770833,64,65,1,0,n626,61.226044,120.0
61.713543,0.17916666,66,61,1,0,n627,61.713543,121.0
61.984375,0.26145834,74,62,1,0,n628,61.713543,121.0
62.232292,0.045833334,67,59,1,0,n629,62.232292,122.0
62.34375,0.09166667,66,54,1,0,n630,62.232292,122.0
62.459373,0.103125,64,60,1,0,n631,62.232292,122.0
62.583332,0.121875,63,58,1,0,n632,62.232292,122.0
62.710415,0.159375,64,59,1,0,n633,62.232292,122.0
62.960415,0.23541667,88,82,1,0,n634,62.71042,123.0
62.96875,0.24166666,84,70,1,0,n635,62.71042,123.0
63.220833,0.023958333,81,62,1,0,n636,62.71042,123.0
63.227085,0.029166667,78,61,1,0,n637,63.223957,124.0
63.486458,0.04375,69,57,1,0,n638,63.223957,124.0
63.496876,0.03125,66,44,1,0,n639,63.223957,124.0
63.732292,0.048958335,74,70,1,0,n640,63.223957,124.0
63.733334,0.047916666,71,66,1,0,n641,63.73281,125.0
64.001045,0.2875,83,74,1,0,n642,63.73281,125.0
64.004166,0.284375,86,71,1,0,n643,63.73281,125.0
64.239586,0.048958335,79,59,1,0,n644,63.73281,125.0
64.248955,0.039583333,76,63,1,0,n645,64.24427,126.0
64.38854,0.038541667,67,73,1,0,n646,64.24427,126.0
64.395836,0.10104167,64,57,1,0,n647,64.24427,126.0
64.504166,0.075,69,61,1,0,n648,64.24427,126.0
64.5125,0.098958336,66,55,1,0,n649,64.24427,126.0
64.60833,0.11770833,71,68,1,0,n650,64.24427,126.0
64.63125,0.065625,67,50,1,0,n651,64.24427,126.0
64.73854,0.084375,72,73,1,0,n652,64.24427,126.0
64.74479,0.484375,69,57,1,0,n653,64.74167,127.0
64.989586,0.090625,84,80,1,0,n654,64.74167,127.0
65.24687,0.59791666,74,72,1,0,n655,65.24687,128.0
65.364586,0.108333334,84,71,1,0,n656,65.24687,128.0
65.47604,0.128125,83,74,1,0,n657,65.24687,128.0
65.48854,0.17708333,66,50,1,0,n658,65.24687,128.0
65.58229,0.12916666,82,75,1,0,n659,65.24687,128.0
65.708336,0.128125,83,80,1,0,n660,65.24687,128.0
65.72813,0.44375,67,51,1,0,n661,65.71823,129.0
65.839584,0.121875,78,72,1,0,n662,65.71823,129.0
65.95104,0.22083333,79,73,1,0,n663,65.71823,129.0
65.96042,0.051041666,59,53,1,0,n664,65.71823,129.0
66.07188,0.1,74,71,1,0,n665,65.71823,129.0
66.19583,0.110416666,75,72,1,0,n666,65.71823,129.0
66.225,0.128125,60,54,1,0,n667,66.21042,130.0
66.316666,0.15104167,76,67,1,0,n668,66.21042,130.0
66.43021,0.10208333,80,70,1,0,n669,66.21042,130.0
66.44375,0.057291668,72,52,1,0,n670,66.21042,130.0
66.54583,0.184375,81,62,1,0,n671,66.21042,130.0
66.729164,0.5989583,62,43,1,0,n672,66.21042,130.0
66.734375,0.59375,79,57,1,0,n673,66.734375,131.0
66.73854,0.58958334,71,43,1,0,n674,66.734375,131.0
67.07188,0.31875,78,44,1,0,n675,66.734375,131.0
67.0875,0.240625,69,41,1,0,n676,66.734375,131.0
67.35729,0.051041666,55,48,1,0,n677,67.35729,132.0
67.475,0.044791665,79,63,1,0,n678,67.35729,132.0
67.47708,0.1125,83,65,1,0,n679,67.35729,132.0
67.48229,0.048958335,67,56,1,0,n680,67.35729,132.0
67.58125,0.04375,78,69,1,0,n681,67.35729,132.0
67.58646,0.036458332,81,65,1,0,n682,67.35729,132.0
67.61771,0.052083332,55,50,1,0,n683,67.35729,132.0
67.70729,0.104166664,81,79,1,0,n684,67.35729,132.0
67.71562,0.12604167,84,75,1,0,n685,67.35729,132.0
67.74062,0.05625,67,43,1,0,n686,67.35729,132.0
67.84583,0.027083334,83,77,1,0,n687,67.35729,132.0
67.85208,0.032291666,79,65,1,0,n688,67.85208,133.0
67.870834,0.044791665,55,43,1,0,n689,67.85208,133.0
67.95104,0.09791667,86,80,1,0,n690,67.85208,133.0
67.95417,0.078125,83,82,1,0,n691,67.85208,133.0
67.97083,0.059375,67,47,1,0,n692,67.85208,133.0
68.06875,0.030208332,84,73,1,0,n693,67.85208,133.0
68.06979,0.032291666,81,71,1,0,n694,67.85208,133.0
68.10104,0.046875,55,41,1,0,n695,67.85208,133.0
68.1625,0.14375,84,80,1,0,n696,67.85208,133.0
68.171875,0.15833333,88,77,1,0,n697,67.85208,133.0
68.203125,0.06458333,67,47,1,0,n698,67.85208,133.0
68.29375,0.063541666,86,91,1,0,n699,67.85208,133.0
68.30417,0.044791665,83,80,1,0,n700,68.30417,134.0
68.33437,0.16979167,55,51,1,0,n701,68.30417,134.0
68.44583,0.063541666,67,57,1,0,n702,68.30417,134.0
68.56563,0.06666667,55,47,1,0,n703,68.30417,134.0
68.70417,0.08541667,67,43,1,0,n704,68.30417,134.0
68.7375,0.39166668,81,67,1,0,n705,68.30417,134.0
68.76875,0.115625,84,53,1,0,n706,68.30417,134.0
68.854164,0.275,83,76,1,0,n707,68.30417,134.0
68.87187,0.25729167,55,41,1,0,n708,68.86302,135.0
69.00833,0.12083333,67,48,1,0,n709,68.86302,135.0
69.16458,0.06458333,55,46,1,0,n710,68.86302,135.0
69.21146,0.12708333,81,67,1,0,n711,68.86302,135.0
69.270836,0.057291668,72,24,1,0,n712,68.86302,135.0
69.30521,0.035416666,67,48,1,0,n713,68.86302,135.0
69.347916,0.11770833,79,66,1,0,n714,68.86302,135.0
69.36354,0.10208333,71,57,1,0,n715,69.36354,136.0
69.405205,0.060416665,55,57,1,0,n716,69.36354,136.0
69.498955,0.121875,83,70,1,0,n717,69.36354,136.0
69.51146,0.038541667,67,45,1,0,n718,69.36354,136.0
69.52292,0.077083334,79,45,1,0,n719,69.36354,136.0
69.609375,0.0375,81,66,1,0,n720,69.36354,136.0
69.61146,0.034375,78,60,1,0,n721,69.36354,136.0
69.623955,0.040625,55,48,1,0,n722,69.36354,136.0
69.7125,0.067708336,67,51,1,0,n723,69.36354,136.0
69.72604,0.13125,84,80,1,0,n724,69.36354,136.0
69.73542,0.11875,81,73,1,0,n725,69.36354,136.0
69.85208,0.042708334,55,46,1,0,n726,69.85208,137.0
69.85208,0.038541667,83,80,1,0,n727,69.85208,137.0
69.85833,0.041666668,79,75,1,0,n728,69.85208,137.0
69.96875,0.048958335,67,48,1,0,n729,69.85208,137.0
69.969795,0.10104167,86,79,1,0,n730,69.85208,137.0
69.975,0.078125,83,80,1,0,n731,69.85208,137.0
70.08021,0.028125,84,77,1,0,n732,69.85208,137.0
70.083336,0.03125,81,75,1,0,n733,69.85208,137.0
70.09062,0.045833334,55,41,1,0,n734,69.85208,137.0
70.18021,0.12083333,84,73,1,0,n735,69.85208,137.0
70.186455,0.14270833,88,76,1,0,n736,69.85208,137.0
70.208336,0.055208333,67,39,1,0,n737,69.85208,137.0
70.30312,0.053125,86,80,1,0,n738,69.85208,137.0
70.31563,0.040625,83,67,1,0,n739,70.31563,138.0
70.33021,0.059375,55,44,1,0,n740,70.31563,138.0
70.45417,0.05625,67,48,1,0,n741,70.31563,138.0
70.561455,0.06979167,55,47,1,0,n742,70.31563,138.0
70.69688,0.11770833,81,65,1,0,n743,70.31563,138.0
70.69896,0.07083333,67,46,1,0,n744,70.31563,138.0
70.69896,0.12708333,84,53,1,0,n745,70.31563,138.0
70.81875,0.032291666,83,70,1,0,n746,70.31563,138.0
70.83021,0.033333335,79,61,1,0,n747,70.83021,139.0
70.84375,0.041666668,55,46,1,0,n748,70.83021,139.0
70.95521,0.271875,67,42,1,0,n749,70.83021,139.0
71.063545,0.16354166,55,49,1,0,n750,70.83021,139.0
71.1875,0.07083333,81,68,1,0,n751,70.83021,139.0
71.18958,0.053125,67,52,1,0,n752,70.83021,139.0
71.19896,0.030208332,72,58,1,0,n753,70.83021,139.0
71.30521,0.19791667,79,68,1,0,n754,70.83021,139.0
71.313545,0.18958333,55,60,1,0,n755,71.30937,140.0
71.41979,0.134375,79,78,1,0,n756,71.30937,140.0
71.421875,0.08125,67,62,1,0,n757,71.30937,140.0
71.421875,0.1375,83,76,1,0,n758,71.30937,140.0
71.530205,0.048958335,78,76,1,0,n759,71.30937,140.0
71.54375,0.030208332,81,71,1,0,n760,71.30937,140.0
71.5625,0.153125,55,58,1,0,n761,71.30937,140.0
71.63958,0.15416667,84,88,1,0,n762,71.30937,140.0
71.64271,0.128125,81,87,1,0,n763,71.30937,140.0
71.666664,0.048958335,67,61,1,0,n764,71.30937,140.0
71.770836,0.042708334,83,86,1,0,n765,71.30937,140.0
71.77292,0.044791665,79,80,1,0,n766,71.77292,141.0
71.802086,0.042708334,55,55,1,0,n767,71.77292,141.0
71.88229,0.123958334,86,91,1,0,n768,71.77292,141.0
71.8875,0.10729167,83,88,1,0,n769,71.77292,141.0
71.89792,0.053125,67,61,1,0,n770,71.77292,141.0
71.989586,0.047916666,84,88,1,0,n771,71.77292,141.0
71.99687,0.042708334,81,79,1,0,n772,71.77292,141.0
72.0125,0.058333334,55,57,1,0,n773,71.77292,141.0
72.10521,0.14270833,88,89,1,0,n774,71.77292,141.0
72.10833,0.1125,84,87,1,0,n775,71.77292,141.0
72.12292,0.065625,67,59,1,0,n776,71.77292,141.0
72.214584,0.044791665,86,94,1,0,n777,71.77292,141.0
72.21667,0.035416666,83,86,1,0,n778,72.21667,142.0
72.248955,0.134375,55,60,1,0,n779,72.21667,142.0
72.373955,0.057291668,67,59,1,0,n780,72.21667,142.0
72.489586,0.08645833,55,55,1,0,n781,72.21667,142.0
72.60104,0.10625,81,80,1,0,n782,72.21667,142.0
72.60521,0.1375,84,71,1,0,n783,72.21667,142.0
72.63438,0.057291668,67,46,1,0,n784,72.21667,142.0
72.70625,0.07395833,83,82,1,0,n785,72.21667,142.0
72.73021,0.060416665,79,66,1,0,n786,72.73021,143.0
72.74792,0.3,55,55,1,0,n787,72.73021,143.0
72.88646,0.16145833,67,46,1,0,n788,72.73021,143.0
73.010414,0.061458334,55,47,1,0,n789,72.73021,143.0
73.1125,0.21458334,81,73,1,0,n790,72.73021,143.0
73.11875,0.125,72,69,1,0,n791,72.73021,143.0
73.152084,0.09166667,67,36,1,0,n792,72.73021,143.0
73.29896,1.071875,79,76,1,0,n793,72.73021,143.0
73.32188,1.9604167,71,59,1,0,n794,73.32188,144.0
73.32917,0.072916664,55,39,1,0,n795,73.32188,144.0
73.48021,0.86041665,67,41,1,0,n796,73.32188,144.0
73.59688,0.74375,55,37,1,0,n797,73.32188,144.0
73.745834,0.59479165,67,24,1,0,n798,73.32188,144.0
73.847916,0.49270833,55,40,1,0,n799,73.847916,145.0
73.98021,0.36041668,67,35,1,0,n800,73.847916,145.0
74.07604,0.26458332,55,38,1,0,n801,73.847916,145.0
74.19688,0.14375,67,39,1,0,n802,73.847916,145.0
74.325,2.0552084,80,79,1,0,n803,73.847916,145.0
74.33021,0.077083334,55,37,1,0,n804,74.32761,146.0
74.475,0.8072917,65,38,1,0,n805,74.32761,146.0
74.57083,0.7114583,55,41,1,0,n806,74.32761,146.0
74.69688,0.5854167,65,38,1,0,n807,74.32761,146.0
74.82708,0.45520833,55,46,1,0,n808,74.82708,147.0
74.96667,0.315625,65,37,1,0,n809,74.82708,147.0
75.08125,0.20104167,55,42,1,0,n810,74.82708,147.0
75.197914,0.084375,65,33,1,0,n811,74.82708,147.0
75.33021,0.067708336,55,43,1,0,n812,74.82708,147.0
75.333336,1.046875,72,51,1,0,n813,75.33177,148.0
75.46042,0.91979164,63,39,1,0,n814,75.33177,148.0
75.54583,0.834375,55,51,1,0,n815,75.33177,148.0
75.697914,0.6822917,63,41,1,0,n816,75.33177,148.0
75.825,0.5552083,79,77,1,0,n817,75.33177,148.0
75.83125,0.54895836,55,52,1,0,n818,75.828125,149.0
75.979164,0.40104166,63,48,1,0,n819,75.828125,149.0
76.094795,0.28541666,55,48,1,0,n820,75.828125,149.0
76.203125,0.17708333,63,37,1,0,n821,75.828125,149.0
76.35729,1.0020833,78,81,1,0,n822,75.828125,149.0
76.39687,0.121875,57,49,1,0,n823,76.39687,150.0
76.39792,0.98333335,72,53,1,0,n824,76.39687,150.0
76.52917,0.065625,63,42,1,0,n825,76.39687,150.0
76.64792,0.7114583,57,29,1,0,n826,76.39687,150.0
76.76979,0.58958334,63,50,1,0,n827,76.39687,150.0
76.89896,0.46041667,57,51,1,0,n828,76.89896,151.0
77.0125,0.346875,63,37,1,0,n829,76.89896,151.0
77.135414,0.22395833,57,49,1,0,n830,76.89896,151.0
77.24167,0.11770833,63,46,1,0,n831,76.89896,151.0
77.37292,0.98020834,77,68,1,0,n832,76.89896,151.0
77.37708,0.06979167,59,55,1,0,n833,77.37708,152.0
77.40312,0.40625,67,43,1,0,n834,77.37708,152.0
77.52917,0.28020832,62,48,1,0,n835,77.37708,152.0
77.626045,0.18333334,59,44,1,0,n836,77.37708,152.0
77.725,0.084375,62,52,1,0,n837,77.37708,152.0
77.85521,1.3864583,74,57,1,0,n838,77.37708,152.0
77.86667,0.45520833,59,57,1,0,n839,77.86094,153.0
78.001045,0.32083333,67,41,1,0,n840,77.86094,153.0
78.11875,0.203125,59,35,1,0,n841,77.86094,153.0
78.245834,0.07604167,67,39,1,0,n842,77.86094,153.0
78.342705,1.9572917,76,68,1,0,n843,77.86094,153.0
78.37292,0.86875,60,47,1,0,n844,78.35781,154.0
78.49792,0.74375,67,38,1,0,n845,78.35781,154.0
78.614586,0.62708336,60,35,1,0,n846,78.35781,154.0
78.71042,0.53125,67,44,1,0,n847,78.35781,154.0
78.842705,0.39895833,60,48,1,0,n848,78.35781,154.0
78.84688,0.47604167,71,54,1,0,n849,78.84479,155.0
78.972916,0.26875,68,53,1,0,n850,78.84479,155.0
79.0875,0.15416667,60,40,1,0,n851,78.84479,155.0
79.18958,0.077083334,68,43,1,0,n852,78.84479,155.0
79.30104,0.10104167,60,53,1,0,n853,78.84479,155.0
79.32708,0.97291666,72,60,1,0,n854,79.314064,156.0
79.46146,0.8385417,69,45,1,0,n855,79.314064,156.0
79.56563,0.734375,60,50,1,0,n856,79.314064,156.0
79.6875,0.6125,69,46,1,0,n857,79.314064,156.0
79.79375,0.50625,60,60,1,0,n858,79.79375,157.0
79.91979,0.38020834,69,58,1,0,n859,79.79375,157.0
80.030205,0.26979166,60,66,1,0,n860,79.79375,157.0
80.13854,0.16145833,69,64,1,0,n861,79.79375,157.0
80.245834,0.98229164,76,83,1,0,n862,79.79375,157.0
80.265625,0.1,61,65,1,0,n863,79.79375,157.0
80.27917,1.9010416,70,63,1,0,n864,80.27239,158.0
80.40417,0.061458334,67,57,1,0,n865,80.27239,158.0
80.51354,0.19895834,61,54,1,0,n866,80.27239,158.0
80.620834,0.09166667,67,55,1,0,n867,80.27239,158.0
80.72604,0.49479166,61,56,1,0,n868,80.72604,159.0
80.85208,0.36875,67,49,1,0,n869,80.72604,159.0
80.96562,0.25520834,61,56,1,0,n870,80.72604,159.0
81.08021,0.140625,67,51,1,0,n871,80.72604,159.0
81.21042,2.2447917,74,70,1,0,n872,80.72604,159.0
81.21562,0.078125,62,52,1,0,n873,81.21302,160.0
81.33646,0.059375,67,51,1,0,n874,81.21302,160.0
81.45104,0.7291667,62,54,1,0,n875,81.21302,160.0
81.55625,0.62395835,67,45,1,0,n876,81.21302,160.0
81.67083,0.509375,62,42,1,0,n877,81.21302,160.0
81.70625,0.475,69,58,1,0,n878,81.68854,161.0
81.80937,0.37083334,67,42,1,0,n879,81.68854,161.0
81.92292,0.25729167,62,41,1,0,n880,81.68854,161.0
82.05312,0.12708333,67,37,1,0,n881,81.68854,161.0
82.171875,0.1125,62,47,1,0,n882,81.68854,161.0
82.19479,0.440625,71,58,1,0,n883,82.183334,162.0
82.33437,0.22083333,66,39,1,0,n884,82.183334,162.0
82.44271,0.1125,62,41,1,0,n885,82.183334,162.0
82.55625,0.09791667,66,38,1,0,n886,82.183334,162.0
82.666664,0.53229165,72,47,1,0,n887,82.183334,162.0
82.66875,0.11145833,62,57,1,0,n888,82.66771,163.0
82.83125,0.23125,66,49,1,0,n889,82.66771,163.0
82.96146,0.10104167,62,38,1,0,n890,82.66771,163.0
83.03438,0.15,66,47,1,0,n891,82.66771,163.0
83.2125,0.24270834,67,40,1,0,n892,82.66771,163.0
83.21667,0.23854166,71,49,1,0,n893,83.214584,164.0
83.467705,0.054166667,55,64,1,0,n894,83.214584,164.0
83.47604,0.030208332,74,81,1,0,n895,83.214584,164.0
83.48021,0.048958335,83,95,1,0,n896,83.214584,164.0
83.48125,0.026041666,79,85,1,0,n897,83.214584,164.0
83.48229,0.046875,59,71,1,0,n898,83.214584,164.0
83.49792,0.061458334,62,72,1,0,n899,83.214584,164.0
83.71562,0.12604167,57,64,1,0,n900,83.214584,164.0
83.72188,0.048958335,74,86,1,0,n901,83.72188,165.0
83.729164,0.0625,84,87,1,0,n902,83.72188,165.0
83.73125,0.033333335,81,81,1,0,n903,83.72188,165.0
83.74062,0.06666667,54,64,1,0,n904,83.72188,165.0
83.75833,0.08125,62,72,1,0,n905,83.72188,165.0
83.96562,0.045833334,74,69,1,0,n906,83.72188,165.0
83.97396,0.048958335,62,78,1,0,n907,83.72188,165.0
83.98021,0.046875,55,68,1,0,n908,83.72188,165.0
83.98854,0.044791665,83,83,1,0,n909,83.72188,165.0
