onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3945312,0.065104164,51,48,1,0,n49,4.270833,36.0
4.481771,0.05078125,55,49,1,0,n50,4.270833,36.0
4.5690103,0.084635414,50,59,1,0,n51,4.56901,39.0
4.6940103,0.055989582,51,52,1,0,n52,4.56901,39.0
4.794271,0.049479168,55,46,1,0,n53,4.56901,39.0
4.872396,0.079427086,46,60,1,0,n54,4.872396,42.0
4.997396,0.08203125,51,47,1,0,n55,4.872396,42.0
5.1015625,0.049479168,55,50,1,0,n56,4.872396,42.0
5.1796875,0.06640625,50,55,1,0,n57,4.872396,42.0
5.2578125,0.083333336,51,50,1,0,n58,5.179688,45.0
5.3242188,0.029947916,82,74,1,0,n59,5.179688,45.0
5.3697915,0.046875,55,26,1,0,n60,5.179688,45.0
5.4023438,0.079427086,46,63,1,0,n61,5.179688,45.0
5.4127603,0.24739583,82,76,1,0,n62,5.407552,48.0
5.5091147,0.118489586,53,48,1,0,n63,5.407552,48.0
5.6210938,0.115885414,80,69,1,0,n64,5.407552,48.0
5.638021,0.040364582,56,42,1,0,n65,5.407552,48.0
5.7122397,0.071614586,52,61,1,0,n66,5.407552,48.0
5.7174478,0.16276042,77,72,1,0,n67,5.714844,51.0
5.825521,0.083333336,53,47,1,0,n68,5.714844,51.0
5.940104,0.040364582,56,41,1,0,n69,5.714844,51.0
5.940104,0.069010414,74,59,1,0,n70,5.714844,51.0
6.033854,0.102864586,46,41,1,0,n71,5.714844,51.0
6.0351562,0.19921875,75,68,1,0,n72,6.034505,54.0
6.1484375,0.102864586,51,47,1,0,n73,6.034505,54.0
6.2604165,0.057291668,55,54,1,0,n74,6.034505,54.0
6.3541665,0.063802086,50,57,1,0,n75,6.034505,54.0
6.4466147,0.083333336,51,47,1,0,n76,6.354167,57.0
6.5221353,0.03125,70,70,1,0,n77,6.354167,57.0
6.546875,0.04296875,55,41,1,0,n78,6.354167,57.0
6.606771,0.0859375,46,62,1,0,n79,6.354167,57.0
6.625,0.24609375,70,76,1,0,n80,6.6158857,60.0
6.736979,0.095052086,53,51,1,0,n81,6.6158857,60.0
6.8450522,0.09375,68,70,1,0,n82,6.6158857,60.0
6.8528647,0.048177082,56,50,1,0,n83,6.6158857,60.0
6.924479,0.072916664,52,61,1,0,n84,6.6158857,60.0
6.9492188,0.16015625,65,65,1,0,n85,6.936849,63.0
7.0234375,0.067708336,53,57,1,0,n86,6.936849,63.0
7.1835938,0.106770836,62,70,1,0,n87,6.936849,63.0
7.283854,0.048177082,51,58,1,0,n88,6.936849,63.0
7.2864585,0.4140625,39,57,1,0,n89,6.936849,63.0
7.294271,0.40625,63,75,1,0,n90,7.2903643,66.0
7.3072915,0.041666668,55,55,1,0,n91,7.2903643,66.0
7.684896,0.0546875,58,89,1,0,n92,7.684896,69.0
7.9596353,0.5130208,58,75,1,0,n93,7.684896,69.0
8.0286455,0.4440104,51,89,1,0,n94,7.684896,69.0
8.029948,0.44270834,63,85,1,0,n95,7.684896,69.0
8.0338545,0.4388021,39,81,1,0,n96,8.031901,72.0
8.0390625,0.43359375,55,81,1,0,n97,8.031901,72.0
8.274739,0.19791667,63,61,1,0,n98,8.031901,72.0
8.3567705,0.115885414,58,72,1,0,n99,8.031901,72.0
8.375,0.6848958,70,86,1,0,n100,8.365886,75.0
8.626302,0.43359375,58,58,1,0,n101,8.365886,75.0
8.720052,0.33984375,55,54,1,0,n102,8.365886,75.0
8.734375,0.32552084,63,51,1,0,n103,8.727214,78.0
8.977864,0.13151042,63,55,1,0,n104,8.727214,78.0
9.055989,0.6666667,70,80,1,0,n105,8.727214,78.0
9.058594,0.08984375,58,60,1,0,n106,9.057292,81.0
9.292969,0.4296875,58,63,1,0,n107,9.057292,81.0
9.381511,0.34114584,63,57,1,0,n108,9.057292,81.0
9.395833,0.3268229,55,59,1,0,n109,9.388672,84.0
9.6171875,0.16015625,63,66,1,0,n110,9.388672,84.0
9.7161455,0.087239586,58,71,1,0,n111,9.388672,84.0
9.7213545,0.032552082,70,78,1,0,n112,9.71875,87.0
9.941406,0.3971354,58,62,1,0,n113,9.71875,87.0
10.040364,0.2981771,62,70,1,0,n114,9.71875,87.0
10.040364,0.2981771,70,79,1,0,n115,9.71875,87.0
10.046875,0.29166666,65,71,1,0,n116,10.040365,90.0
10.274739,0.14322917,62,84,1,0,n117,10.040365,90.0
10.2786455,0.13541667,65,75,1,0,n118,10.040365,90.0
10.360677,0.108072914,58,91,1,0,n119,10.360677,93.0
10.592448,0.4466146,58,78,1,0,n120,10.360677,93.0
10.682292,0.35677084,46,89,1,0,n121,10.360677,93.0
10.683594,0.35546875,34,79,1,0,n122,10.360677,93.0
10.699219,0.33984375,62,84,1,0,n123,10.691406,96.0
10.699219,0.33984375,65,82,1,0,n124,10.691406,96.0
10.9244795,0.15234375,62,60,1,0,n125,10.691406,96.0
10.9557295,0.15104167,65,49,1,0,n126,10.691406,96.0
11.016927,0.33854166,70,95,1,0,n127,10.691406,96.0
11.027344,0.095052086,58,69,1,0,n128,11.022136,99.0
11.266927,0.4361979,58,61,1,0,n129,11.022136,99.0
11.364583,0.33854166,62,62,1,0,n130,11.022136,99.0
11.373698,0.3294271,65,54,1,0,n131,11.369141,102.0
11.576823,0.16276042,65,59,1,0,n132,11.369141,102.0
11.5859375,0.13932292,62,59,1,0,n133,11.369141,102.0
11.677083,0.09375,58,66,1,0,n134,11.369141,102.0
11.699219,0.6588542,70,80,1,0,n135,11.688151,105.0
11.910156,0.44791666,58,67,1,0,n136,11.688151,105.0
12.0078125,0.3502604,65,69,1,0,n137,11.688151,105.0
12.0130205,0.3450521,62,65,1,0,n138,12.010416,108.0
12.229167,0.1328125,62,71,1,0,n139,12.010416,108.0
12.2317705,0.12760417,65,65,1,0,n140,12.010416,108.0
12.313802,0.088541664,58,78,1,0,n141,12.010416,108.0
12.332031,0.029947916,70,84,1,0,n142,12.322916,111.0
12.548177,0.102864586,58,62,1,0,n143,12.322916,111.0
12.647136,0.35677084,67,65,1,0,n144,12.322916,111.0
12.661458,0.3424479,63,57,1,0,n145,12.661458,114.0
12.665364,0.33854166,70,80,1,0,n146,12.661458,114.0
12.921875,0.08203125,67,38,1,0,n147,12.661458,114.0
12.980469,0.048177082,63,61,1,0,n148,12.661458,114.0
12.998698,0.88151044,51,58,1,0,n149,12.989584,117.0
13.2109375,0.109375,63,53,1,0,n150,12.989584,117.0
13.300781,0.069010414,68,57,1,0,n151,12.989584,117.0
13.303386,0.4622396,48,44,1,0,n152,13.302083,120.0
13.529948,0.13802083,68,55,1,0,n153,13.302083,120.0
13.608073,0.6536458,44,48,1,0,n154,13.302083,120.0
13.635417,0.053385418,72,64,1,0,n155,13.621745,123.0
13.8515625,0.122395836,72,63,1,0,n156,13.621745,123.0
13.936198,0.32552084,43,47,1,0,n157,13.621745,123.0
13.947917,0.3138021,70,69,1,0,n158,13.942058,126.0
14.171875,0.115885414,70,73,1,0,n159,13.942058,126.0
14.265625,0.076822914,75,79,1,0,n160,13.942058,126.0
14.274739,0.8515625,51,51,1,0,n161,14.270183,129.0
14.473958,0.119791664,75,80,1,0,n162,14.270183,129.0
14.5703125,0.44010416,48,57,1,0,n163,14.570312,132.0
14.5703125,0.076822914,80,82,1,0,n164,14.570312,132.0
14.800781,0.123697914,80,81,1,0,n165,14.570312,132.0
14.884114,0.65494794,44,59,1,0,n166,14.570312,132.0
14.895833,0.059895832,84,84,1,0,n167,14.889974,135.0
15.110677,0.4283854,84,72,1,0,n168,14.889974,135.0
15.1953125,0.34375,43,53,1,0,n169,14.889974,135.0
15.2005205,0.33854166,82,79,1,0,n170,15.197916,138.0
15.442708,0.1171875,70,80,1,0,n171,15.197916,138.0
15.515625,0.06640625,63,83,1,0,n172,15.197916,138.0
15.516927,1.2057291,51,65,1,0,n173,15.516276,141.0
15.743489,0.11328125,63,76,1,0,n174,15.516276,141.0
15.8359375,0.3359375,48,52,1,0,n175,15.516276,141.0
15.8359375,0.0546875,68,71,1,0,n176,15.516276,141.0
16.053385,0.108072914,68,63,1,0,n177,15.835938,144.0
16.130209,0.59244794,44,55,1,0,n178,16.130207,147.0
16.130209,0.049479168,72,69,1,0,n179,16.130207,147.0
16.363281,0.11328125,72,64,1,0,n180,16.130207,147.0
16.440104,0.2825521,70,66,1,0,n181,16.130207,147.0
16.454428,0.26822916,43,50,1,0,n182,16.447266,150.0
16.682291,0.087239586,67,69,1,0,n183,16.447266,150.0
16.759115,0.0546875,44,66,1,0,n184,16.447266,150.0
16.763021,0.03515625,53,64,1,0,n185,16.763021,153.0
16.773438,0.045572918,65,72,1,0,n186,16.763021,153.0
17.001303,0.106770836,68,74,1,0,n187,16.763021,153.0
17.0625,0.033854168,55,74,1,0,n188,16.763021,153.0
17.063803,0.041666668,46,74,1,0,n189,17.063803,156.0
17.070312,0.078125,63,79,1,0,n190,17.063803,156.0
17.31901,0.1171875,67,72,1,0,n191,17.063803,156.0
17.376303,0.079427086,62,83,1,0,n192,17.063803,156.0
17.390625,0.044270832,46,76,1,0,n193,17.390625,159.0
17.393229,0.029947916,56,74,1,0,n194,17.390625,159.0
17.635416,0.096354164,65,68,1,0,n195,17.390625,159.0
17.72526,0.30078125,63,64,1,0,n196,17.390625,159.0
17.733072,0.29296875,51,58,1,0,n197,17.729818,162.0
17.734375,0.29166666,39,60,1,0,n198,17.729818,162.0
18.067709,0.8385417,51,53,1,0,n199,17.729818,162.0
18.101562,0.069010414,63,55,1,0,n200,18.084635,165.0
18.313803,0.13541667,63,55,1,0,n201,18.084635,165.0
18.389322,0.55859375,47,42,1,0,n202,18.084635,165.0
18.401041,0.065104164,68,54,1,0,n203,18.395182,168.0
18.611979,0.10546875,68,63,1,0,n204,18.395182,168.0
18.708334,0.088541664,71,57,1,0,n205,18.395182,168.0
18.748697,0.47265625,44,44,1,0,n206,18.728516,171.0
18.959635,0.0703125,71,50,1,0,n207,18.728516,171.0
19.029947,0.26041666,42,37,1,0,n208,18.728516,171.0
19.041666,0.1796875,70,57,1,0,n209,19.035807,174.0
19.28125,0.075520836,70,55,1,0,n210,19.035807,174.0
19.354166,0.075520836,75,63,1,0,n211,19.035807,174.0
19.373697,0.7317708,51,45,1,0,n212,19.363932,177.0
19.580729,0.111979164,75,63,1,0,n213,19.363932,177.0
19.673178,0.078125,80,65,1,0,n214,19.363932,177.0
19.682291,0.4153646,47,51,1,0,n215,19.677734,180.0
19.893229,0.12109375,80,69,1,0,n216,19.677734,180.0
19.989584,0.067708336,83,71,1,0,n217,19.677734,180.0
19.994791,0.67578125,44,55,1,0,n218,19.992188,183.0
20.196615,0.47395834,83,68,1,0,n219,19.992188,183.0
20.290365,0.38020834,42,48,1,0,n220,19.992188,183.0
20.307291,0.36328125,82,72,1,0,n221,20.298828,186.0
20.53776,0.13411458,70,71,1,0,n222,20.298828,186.0
20.641928,0.45703125,51,61,1,0,n223,20.298828,186.0
20.64974,0.076822914,63,70,1,0,n224,20.645834,189.0
20.854166,0.079427086,63,75,1,0,n225,20.645834,189.0
20.941406,0.37239584,48,71,1,0,n226,20.645834,189.0
20.945312,0.109375,69,76,1,0,n227,20.94336,192.0
21.14974,0.14192708,69,85,1,0,n228,20.94336,192.0
21.255209,0.3268229,46,70,1,0,n229,20.94336,192.0
21.263021,0.09765625,72,88,1,0,n230,21.259115,195.0
21.479166,0.1875,72,88,1,0,n231,21.259115,195.0
21.578125,0.059895832,45,60,1,0,n232,21.259115,195.0
21.597656,0.6822917,65,88,1,0,n233,21.58789,198.0
21.766928,0.1015625,60,63,1,0,n234,21.58789,198.0
21.869791,0.078125,63,62,1,0,n235,21.58789,198.0
21.955729,0.6041667,77,87,1,0,n236,21.58789,198.0
21.963541,0.119791664,57,62,1,0,n237,21.959635,201.0
22.076822,0.087239586,60,53,1,0,n238,21.959635,201.0
22.18099,0.05078125,63,49,1,0,n239,21.959635,201.0
22.263021,0.296875,57,59,1,0,n240,22.263021,204.0
22.39974,0.16015625,60,49,1,0,n241,22.263021,204.0
22.473959,0.0859375,63,61,1,0,n242,22.263021,204.0
22.597656,0.3111979,57,56,1,0,n243,22.263021,204.0
22.614584,0.29427084,77,71,1,0,n244,22.60612,207.0
22.736979,0.171875,60,45,1,0,n245,22.60612,207.0
22.81901,0.08984375,63,66,1,0,n246,22.60612,207.0
22.929688,0.25390625,57,56,1,0,n247,22.60612,207.0
22.933594,0.25,77,71,1,0,n248,22.93164,210.0
23.045572,0.13802083,60,62,1,0,n249,22.93164,210.0
23.143229,0.079427086,63,69,1,0,n250,22.93164,210.0
23.240885,0.2799479,77,86,1,0,n251,22.93164,210.0
23.242188,0.27864584,57,65,1,0,n252,23.241537,213.0
23.367188,0.15364583,60,63,1,0,n253,23.241537,213.0
23.46875,0.061197918,63,72,1,0,n254,23.241537,213.0
23.557291,0.3111979,57,74,1,0,n255,23.241537,213.0
23.561197,0.28385416,77,91,1,0,n256,23.559244,216.0
23.68099,0.1640625,60,61,1,0,n257,23.559244,216.0
23.765625,0.12890625,63,77,1,0,n258,23.559244,216.0
23.880209,0.4205729,62,82,1,0,n259,23.559244,216.0
23.888021,0.4127604,77,93,1,0,n260,23.884115,219.0
23.992188,0.30859375,60,75,1,0,n261,23.884115,219.0
24.083334,0.21744792,58,79,1,0,n262,23.884115,219.0
24.209635,0.23567708,57,78,1,0,n263,23.884115,219.0
24.216146,0.92578125,77,95,1,0,n264,24.21289,222.0
24.339844,0.16796875,60,67,1,0,n265,24.21289,222.0
24.44401,0.114583336,63,74,1,0,n266,24.21289,222.0
24.529947,0.6119792,89,96,1,0,n267,24.21289,222.0
24.582031,0.19010417,57,73,1,0,n268,24.55599,225.0
24.682291,0.140625,60,57,1,0,n269,24.55599,225.0
24.782553,0.359375,63,71,1,0,n270,24.55599,225.0
24.886719,0.25520834,57,78,1,0,n271,24.886719,228.0
25.002604,0.140625,60,58,1,0,n272,24.886719,228.0
25.105469,0.08203125,63,72,1,0,n273,24.886719,228.0
25.21875,0.29947916,57,63,1,0,n274,24.886719,228.0
25.221354,0.05078125,77,68,1,0,n275,25.221354,231.0
25.222656,0.2955729,89,72,1,0,n276,25.221354,231.0
25.334635,0.18359375,60,59,1,0,n277,25.221354,231.0
25.427084,0.091145836,63,71,1,0,n278,25.221354,231.0
25.542969,0.28125,57,69,1,0,n279,25.221354,231.0
25.544271,0.2799479,89,84,1,0,n280,25.544271,234.0
25.552084,0.036458332,77,75,1,0,n281,25.544271,234.0
25.658854,0.16536458,60,64,1,0,n282,25.544271,234.0
25.759115,0.1171875,63,76,1,0,n283,25.544271,234.0
25.872396,0.26953125,89,92,1,0,n284,25.544271,234.0
25.873697,0.26822916,57,73,1,0,n285,25.873697,237.0
25.88151,0.26041666,77,82,1,0,n286,25.873697,237.0
25.985678,0.15625,60,69,1,0,n287,25.873697,237.0
26.089844,0.083333336,63,82,1,0,n288,25.873697,237.0
26.201822,0.21875,89,94,1,0,n289,25.873697,237.0
26.204428,0.21614583,57,80,1,0,n290,26.204428,240.0
26.207031,0.21354167,77,90,1,0,n291,26.204428,240.0
26.328125,0.119791664,60,74,1,0,n292,26.204428,240.0
26.41276,0.3736979,63,83,1,0,n293,26.204428,240.0
26.526041,0.26041666,89,95,1,0,n294,26.204428,240.0
26.529947,0.2565104,77,94,1,0,n295,26.529947,243.0
26.532553,0.25390625,57,82,1,0,n296,26.529947,243.0
26.658854,0.1875,60,74,1,0,n297,26.529947,243.0
26.769531,0.09375,63,77,1,0,n298,26.529947,243.0
26.854166,0.5651042,89,91,1,0,n299,26.529947,243.0
26.855469,0.56380206,57,79,1,0,n300,26.855469,246.0
26.861979,0.5572917,77,87,1,0,n301,26.855469,246.0
26.976562,0.44270834,60,70,1,0,n302,26.855469,246.0
27.074219,0.3450521,63,72,1,0,n303,26.855469,246.0
27.089844,0.3294271,81,83,1,0,n304,26.855469,246.0
27.175781,0.24348958,62,78,1,0,n305,26.855469,246.0
27.184896,0.234375,82,83,1,0,n306,27.180338,249.0
27.270834,0.1484375,84,79,1,0,n307,27.180338,249.0
27.277344,0.14192708,60,67,1,0,n308,27.180338,249.0
27.361979,0.110677086,58,75,1,0,n309,27.180338,249.0
27.365885,0.053385418,86,80,1,0,n310,27.180338,249.0
27.471354,0.15755208,57,76,1,0,n311,27.471354,252.0
27.610678,0.055989582,58,70,1,0,n312,27.471354,252.0
27.664062,0.072916664,60,68,1,0,n313,27.471354,252.0
27.71875,0.106770836,78,84,1,0,n314,27.471354,252.0
27.733072,0.092447914,58,66,1,0,n315,27.471354,252.0
27.803385,0.13020833,79,94,1,0,n316,27.768229,255.0
27.863281,0.114583336,57,69,1,0,n317,27.768229,255.0
27.901041,0.11328125,81,83,1,0,n318,27.768229,255.0
27.917969,0.00390625,80,50,1,0,n319,27.768229,255.0
27.958334,0.11328125,55,71,1,0,n320,27.768229,255.0
27.989584,0.065104164,82,88,1,0,n321,27.768229,255.0
28.083334,0.15234375,53,82,1,0,n322,28.083332,258.0
28.1875,0.13151042,55,72,1,0,n323,28.083332,258.0
28.278646,0.110677086,56,75,1,0,n324,28.083332,258.0
28.299479,0.1171875,74,81,1,0,n325,28.083332,258.0
28.380209,0.13020833,75,88,1,0,n326,28.083332,258.0
28.384115,0.1015625,55,62,1,0,n327,28.382162,261.0
28.472656,0.10546875,77,83,1,0,n328,28.382162,261.0
28.477865,0.095052086,53,70,1,0,n329,28.382162,261.0
28.549479,0.118489586,51,73,1,0,n330,28.382162,261.0
28.563803,0.065104164,79,83,1,0,n331,28.382162,261.0
28.665365,0.14583333,50,79,1,0,n332,28.665365,264.0
28.763021,0.08203125,51,73,1,0,n333,28.665365,264.0
28.85026,0.07421875,53,74,1,0,n334,28.665365,264.0
28.86849,0.079427086,71,79,1,0,n335,28.665365,264.0
28.911459,0.087239586,51,71,1,0,n336,28.665365,264.0
28.96875,0.12890625,72,83,1,0,n337,28.940104,267.0
29.015625,0.088541664,50,68,1,0,n338,28.940104,267.0
29.054688,0.100260414,74,80,1,0,n339,28.940104,267.0
29.117188,0.033854168,48,69,1,0,n340,28.940104,267.0
29.139322,0.041666668,75,84,1,0,n341,28.940104,267.0
29.236979,0.203125,39,81,1,0,n342,29.236979,270.0
29.352865,0.123697914,60,70,1,0,n343,29.236979,270.0
29.459635,0.07421875,63,70,1,0,n344,29.236979,270.0
29.539062,0.100260414,67,66,1,0,n345,29.539062,273.0
29.639322,0.07421875,63,74,1,0,n346,29.539062,273.0
29.730469,0.09765625,67,71,1,0,n347,29.539062,273.0
29.809896,0.64713544,55,65,1,0,n348,29.539062,273.0
29.811197,0.6458333,60,70,1,0,n349,29.539062,273.0
29.816406,0.640625,51,63,1,0,n350,29.813803,276.0
29.828125,0.041666668,72,76,1,0,n351,29.813803,276.0
29.934896,0.52213544,67,76,1,0,n352,29.813803,276.0
30.016928,0.44010416,72,84,1,0,n353,29.813803,276.0
30.111979,0.3450521,75,88,1,0,n354,30.111979,279.0
30.214844,0.2421875,72,86,1,0,n355,30.111979,279.0
30.304688,0.15234375,75,89,1,0,n356,30.111979,279.0
30.404947,0.15625,79,92,1,0,n357,30.404947,282.0
30.516928,0.15364583,77,79,1,0,n358,30.404947,282.0
30.623697,0.09765625,75,87,1,0,n359,30.404947,282.0
30.684896,0.15104167,51,68,1,0,n360,30.404947,282.0
30.71875,0.109375,74,83,1,0,n361,30.701822,285.0
30.795572,0.096354164,55,63,1,0,n362,30.701822,285.0
30.816406,0.08984375,75,81,1,0,n363,30.701822,285.0
30.89974,0.13932292,72,79,1,0,n364,30.701822,285.0
30.902344,0.049479168,60,62,1,0,n365,30.701822,285.0
30.996094,0.17838542,53,72,1,0,n366,30.701822,285.0
31.0,0.13932292,77,87,1,0,n367,30.998047,288.0
31.101562,0.123697914,74,82,1,0,n368,30.998047,288.0
31.108072,0.108072914,58,69,1,0,n369,30.998047,288.0
31.19401,0.055989582,62,76,1,0,n370,30.998047,288.0
31.214844,0.098958336,70,86,1,0,n371,30.998047,288.0
31.300781,0.15625,53,77,1,0,n372,30.998047,288.0
31.302084,0.14453125,75,94,1,0,n373,31.301432,291.0
31.393229,0.08984375,72,82,1,0,n374,31.301432,291.0
31.411459,0.100260414,60,76,1,0,n375,31.301432,291.0
31.496094,0.040364582,69,72,1,0,n376,31.301432,291.0
31.501303,0.072916664,63,83,1,0,n377,31.301432,291.0
31.622396,0.57682294,57,85,1,0,n378,31.622396,294.0
31.722656,0.092447914,89,82,1,0,n379,31.622396,294.0
31.740885,0.45833334,60,60,1,0,n380,31.622396,294.0
31.815104,0.3841146,63,73,1,0,n381,31.622396,294.0
31.825521,0.3736979,81,88,1,0,n382,31.622396,294.0
31.919271,0.2799479,82,90,1,0,n383,31.622396,294.0
31.925781,0.2734375,62,85,1,0,n384,31.922525,297.0
32.014324,0.18489583,84,84,1,0,n385,31.922525,297.0
32.03255,0.16666667,60,69,1,0,n386,31.922525,297.0
32.076824,0.122395836,86,88,1,0,n387,31.922525,297.0
32.11328,0.1015625,58,73,1,0,n388,31.922525,297.0
32.209637,0.140625,57,79,1,0,n389,32.209637,300.0
32.321613,0.2669271,86,76,1,0,n390,32.209637,300.0
32.335938,0.0390625,58,65,1,0,n391,32.209637,300.0
32.378906,0.079427086,60,72,1,0,n392,32.209637,300.0
32.411457,0.0859375,78,82,1,0,n393,32.209637,300.0
32.46875,0.046875,58,75,1,0,n394,32.209637,300.0
32.497395,0.13802083,79,90,1,0,n395,32.483074,303.0
32.559895,0.11328125,57,74,1,0,n396,32.483074,303.0
32.579426,0.12109375,81,86,1,0,n397,32.483074,303.0
32.66797,0.10546875,55,73,1,0,n398,32.483074,303.0
32.6888,0.067708336,82,83,1,0,n399,32.483074,303.0
32.77995,0.1640625,53,83,1,0,n400,32.77995,306.0
32.878906,0.13671875,55,65,1,0,n401,32.77995,306.0
32.898438,0.110677086,82,75,1,0,n402,32.77995,306.0
32.97005,0.1171875,56,70,1,0,n403,32.77995,306.0
33.0,0.125,74,76,1,0,n404,32.77995,306.0
33.08203,0.12760417,75,83,1,0,n405,32.77995,306.0
33.085938,0.088541664,55,66,1,0,n406,33.083984,309.0
33.164062,0.10546875,77,72,1,0,n407,33.083984,309.0
33.177082,0.08984375,53,69,1,0,n408,33.083984,309.0
33.244793,0.104166664,51,77,1,0,n409,33.083984,309.0
33.26172,0.048177082,79,76,1,0,n410,33.083984,309.0
33.36198,0.14192708,50,79,1,0,n411,33.36198,312.0
33.459637,0.078125,51,76,1,0,n412,33.36198,312.0
33.472656,0.14973958,79,76,1,0,n413,33.36198,312.0
33.545574,0.088541664,53,74,1,0,n414,33.36198,312.0
33.56901,0.092447914,71,68,1,0,n415,33.36198,312.0
33.6263,0.07421875,51,68,1,0,n416,33.36198,312.0
33.66797,0.13802083,72,78,1,0,n417,33.647137,315.0
33.73828,0.055989582,50,67,1,0,n418,33.647137,315.0
33.752605,0.09375,74,82,1,0,n419,33.647137,315.0
33.822918,0.0390625,48,62,1,0,n420,33.647137,315.0
33.83724,0.032552082,75,83,1,0,n421,33.647137,315.0
33.95052,0.14713542,39,81,1,0,n422,33.95052,318.0
34.067707,0.052083332,55,64,1,0,n423,33.95052,318.0
34.16927,0.084635414,60,60,1,0,n424,33.95052,318.0
34.25651,0.080729164,63,63,1,0,n425,34.25651,321.0
34.36849,0.065104164,60,54,1,0,n426,34.25651,321.0
34.473957,0.075520836,63,59,1,0,n427,34.25651,321.0
34.55599,0.20703125,51,64,1,0,n428,34.25651,321.0
34.557293,0.20572917,67,65,1,0,n429,34.557293,324.0
34.558594,0.20442708,55,66,1,0,n430,34.557293,324.0
34.68099,0.12109375,60,70,1,0,n431,34.557293,324.0
34.777344,0.07421875,63,69,1,0,n432,34.557293,324.0
34.86849,0.09375,67,74,1,0,n433,34.86849,327.0
34.972656,0.07421875,63,78,1,0,n434,34.86849,327.0
35.066406,0.095052086,67,78,1,0,n435,34.86849,327.0
35.13802,0.31640625,60,78,1,0,n436,34.86849,327.0
35.14323,0.3111979,55,73,1,0,n437,34.86849,327.0
35.14453,0.30989584,51,73,1,0,n438,35.14388,330.0
35.161457,0.29296875,72,85,1,0,n439,35.14388,330.0
35.265625,0.18880208,63,82,1,0,n440,35.14388,330.0
35.35677,0.1015625,67,74,1,0,n441,35.14388,330.0
35.45573,0.100260414,72,83,1,0,n442,35.45573,333.0
35.5612,0.14322917,67,80,1,0,n443,35.45573,333.0
35.660156,0.67578125,72,79,1,0,n444,35.45573,333.0
35.752605,0.5833333,60,77,1,0,n445,35.45573,333.0
