xml_id	midi_id	track	channel	pitch	onset
n728-1	n641	0	0	54	74.00767171874776
n732-1	n647	0	0	54	74.44971187499772
n729-1	n642	0	0	62	74.09180624999776
n727-1	deletion
n722-1	n640	0	0	79	73.74591984374779
n723-1	n639	0	0	91	73.72989421874779
n730-1	n644	0	0	49	74.22268218749775
n731-1	n646	0	0	64	74.35489359374773
n733-1	n648	0	0	64	74.5178207812477
n724-1	n645	0	0	78	74.23470140624775
n725-1	n643	0	0	90	74.21734031249775
n734-1	n649	0	0	50	74.6527031249977
n736-1	n651	0	0	54	74.87305546874767
n735-1	n650	0	0	66	74.80761749999768
n737-1	n652	0	0	66	74.96787374999765
n742-1	n653	0	0	47	75.11744624999764
n744-1	n655	0	0	54	75.34314046874763
n743-1	n654	0	0	62	75.23229656249764
n745-1	n656	0	0	62	75.39655921874763
n746-1	n658	0	0	49	75.53678343749763
n748-1	n661	0	0	54	75.75847124999761
n747-1	n660	0	0	64	75.65964656249763
n749-1	n662	0	0	64	75.8559604687476
n740-1	n659	0	0	71	75.53678343749763
n741-1	n657	0	0	83	75.52209328124763
n750-1	n663	0	0	50	75.96947531249758
n752-1	n665	0	0	54	76.20585328124754
n751-1	n664	0	0	66	76.12171874999756
n753-1	n666	0	0	66	76.25660109374753
n758-1	n667	0	0	47	76.42487015624752
n760-1	deletion
n759-1	n668	0	0	62	76.54105593749752
n761-1	n669	0	0	62	76.7039831249975
n762-1	n671	0	0	49	76.8455428124975
n764-1	n674	0	0	54	77.09393999999747
n763-1	n673	0	0	64	76.98710249999749
n765-1	n675	0	0	64	77.15136515624746
n756-1	n672	0	0	66	76.8522201562475
n757-1	n670	0	0	78	76.8335235937475
n766-1	n676	0	0	50	77.28224109374744
n768-1	n678	0	0	54	77.51461265624742
n767-1	n677	0	0	66	77.41578796874742
n769-1	n679	0	0	66	77.55734765624742
n774-1	n680	0	0	47	77.7162684374974
n776-1	n682	0	0	54	77.96466562499737
n775-1	n681	0	0	62	77.84180249999739
n777-1	n683	0	0	62	78.01274249999736
n778-1	n684	0	0	49	78.16765687499735
n780-1	n688	0	0	54	78.39468656249733
n772-1	n686	0	0	59	78.21172734374734
n779-1	n687	0	0	64	78.29185546874734
n781-1	n689	0	0	64	78.46680187499732
n773-1	n685	0	0	71	78.18101156249735
n782-1	n690	0	0	50	78.5869940624973
n784-1	n692	0	0	54	78.79933359374726
n783-1	n691	0	0	66	78.73790203124727
n785-1	deletion
n789-1	n693	0	0	52	79.02769874999724
n791-1	n695	0	0	59	79.2747604687472
n790-1	n694	0	0	62	79.15456828124722
n792-1	n696	0	0	62	79.3401984374972
n793-1	n697	0	0	53	79.45371328124718
n795-1	n700	0	0	59	79.68474937499715
n794-1	n699	0	0	62	79.58726015624717
n796-1	n701	0	0	62	79.75018734374714
n787-1	n698	0	0	67	79.47374531249717
n797-1	n702	0	0	54	79.89174703124712
n799-1	n705	0	0	59	80.1281249999971
n798-1	n704	0	0	62	80.04131953124711
n800-1	n706	0	0	62	80.21359499999708
n788-1	n703	0	0	66	79.91845640624712
n803-1	n708	0	0	54	80.40590249999705
n805-1	n710	0	0	59	80.56749421874703
n804-1	n709	0	0	62	80.49404343749704
n806-1	n711	0	0	62	80.66765437499701
n801-1	n707	0	0	66	80.36984484374706
n807-1	n712	0	0	54	80.789182031247
n809-1	n714	0	0	59	81.01086984374697
n808-1	n713	0	0	62	80.92005796874699
n810-1	n715	0	0	62	81.10301718749696
n811-1	n716	0	0	54	81.24991874999694
n813-1	deletion
n812-1	n718	0	0	64	81.37144640624692
n814-1	n719	0	0	64	81.53971546874689
n802-1	n717	0	0	70	81.26594437499693
n819-1	deletion
n821-1	deletion
n820-1	n725	0	0	62	82.27956515624682
n822-1	n727	0	0	62	82.47187265624679
n836-1	n732	0	0	62	83.20638046874667
n838-1	deletion
n816-1	n721	0	0	79	81.93367874999686
n823-1	n723	0	0	49	82.16337937499682
n825-1	n726	0	0	54	82.4104410937468
n824-1	deletion
n826-1	deletion
n817-1	n724	0	0	91	82.17139218749682
n827-1	n728	0	0	50	82.57871015624677
n829-1	n730	0	0	54	82.81508812499673
n828-1	deletion
n830-1	deletion
n818-1	n729	0	0	90	82.80974624999673
n835-1	n731	0	0	47	83.0354404687467
n837-1	n734	0	0	54	83.25979921874666
n832-1	n733	0	0	90	83.24243812499667
n839-1	n735	0	0	49	83.45344218749663
n841-1	n738	0	0	54	83.6737945312466
n840-1	n737	0	0	64	83.58164718749661
n842-1	n739	0	0	64	83.74190343749659
n833-1	n736	0	0	85	83.46279046874663
n843-1	n740	0	0	50	83.86076015624658
n845-1	n741	0	0	54	84.08645437499655
n844-1	deletion
n846-1	deletion
n834-1	n742	0	0	83	84.13186031249654
n851-1	n743	0	0	47	84.31214859374653
n853-1	n746	0	0	54	84.5605457812465
n852-1	n744	0	0	62	84.43634718749652
n854-1	n747	0	0	62	84.63266109374649
n848-1	n745	0	0	83	84.5391782812465
n855-1	n748	0	0	49	84.76220156249649
n857-1	n751	0	0	54	85.00392140624645
n856-1	n750	0	0	64	84.89574843749647
n858-1	n752	0	0	64	85.08137859374644
n849-1	n749	0	0	79	84.78891093749648
n859-1	n753	0	0	50	85.20824812499643
n861-1	n755	0	0	54	85.4406196874964
n860-1	deletion
n862-1	deletion
n850-1	n754	0	0	78	85.4219231249964
n867-1	n756	0	0	47	85.65028828124638
n869-1	n759	0	0	54	85.89868546874634
n868-1	n757	0	0	62	85.77982874999635
n870-1	n760	0	0	62	85.96412343749633
n864-1	n758	0	0	78	85.86262781249634
n871-1	n761	0	0	49	86.0909929687463
n873-1	n764	0	0	54	86.33271281249628
n872-1	n763	0	0	64	86.2218689062463
n874-1	n765	0	0	64	86.39280890624627
n865-1	n762	0	0	73	86.1350634374963
n875-1	n766	0	0	50	86.53837499999626
n877-1	n769	0	0	54	86.76674015624623
n876-1	n767	0	0	66	86.69729578124624
n878-1	n770	0	0	66	86.83351359374622
n866-1	n768	0	0	71	86.73068249999623
n882-1	deletion
n884-1	deletion
n883-1	n773	0	0	62	87.12197484374619
n885-1	n775	0	0	62	87.32095968749616
n879-1	n772	0	0	71	87.0311629687462
n886-1	deletion
n888-1	deletion
n887-1	deletion
n889-1	deletion
n880-1	n777	0	0	67	87.44916468749615
n890-1	deletion
n892-1	n782	0	0	54	87.89254031249608
n881-1	n781	0	0	66	87.88452749999608
n891-1	deletion
n893-1	deletion
n900-1	n787	0	0	54	88.40402484374601
n895-1	n788	0	0	62	88.65509296874599
n894-1	n786	0	0	66	88.39200562499602
n897-1	n790	0	0	55	89.13586171874596
n896-1	n789	0	0	59	88.87410984374597
n901-1	n792	0	0	30	89.34686578124594
n902-1	n791	0	0	42	89.33484656249594
n898-1	n793	0	0	54	89.35087218749594
n899-1	n794	0	0	58	89.5712245312459
n906-1	n797	0	0	35	89.84633109374587
n908-1	n799	0	0	37	90.09072187499588
n907-1	n795	0	0	47	89.83965374999588
n909-1	n798	0	0	49	90.08270906249588
n903-1	n796	0	0	59	89.84366015624587
n910-1	n801	0	0	38	90.29104218749588
n912-1	n803	0	0	40	90.49803984374587
n911-1	n800	0	0	50	90.28570031249588
n913-1	n802	0	0	52	90.49536890624587
n914-1	n805	0	0	42	90.75311437499586
n915-1	n804	0	0	54	90.74109515624586
n916-1	n807	0	0	55	91.24056046874581
n917-1	n806	0	0	59	91.22186390624582
n922-1	n808	0	0	40	92.4317985937458
n923-1	n810	0	0	52	92.45984343749579
n924-1	n811	0	0	55	92.49189468749579
n920-1	n809	0	0	60	92.4438178124958
n921-1	n812	0	0	67	93.21171234374575
n930-1	n816	0	0	42	93.67511999999574
n931-1	n817	0	0	54	93.68580374999574
n927-1	n814	0	0	58	93.64173328124575
n928-1	n815	0	0	61	93.66176531249575
n929-1	n813	0	0	64	93.63505593749575
n926-1	n818	0	0	66	94.42832437499568
n936-1	n820	0	0	35	94.88104828124565
n938-1	n825	0	0	37	95.11742624999565
n937-1	n819	0	0	47	94.87704187499565
n939-1	n824	0	0	49	95.11208437499565
n932-1	n821	0	0	59	94.89173203124565
n933-1	n823	0	0	62	94.91309953124565
n934-1	n822	0	0	66	94.89173203124565
n940-1	n827	0	0	38	95.33243671874563
n942-1	n829	0	0	40	95.53275703124562
n941-1	n826	0	0	50	95.32442390624563
n943-1	n828	0	0	52	95.52073781249563
n944-1	n832	0	0	42	95.76245765624562
n945-1	n831	0	0	54	95.75310937499562
n946-1	n834	0	0	55	96.23788453124561
n947-1	n833	0	0	59	96.21918796874562
n952-1	n837	0	0	40	97.44781921874556
n953-1	n835	0	0	52	97.42778718749557
n954-1	n838	0	0	55	97.45583203124556
n950-1	n836	0	0	60	97.42778718749557
n951-1	n839	0	0	67	98.20770093749553
n960-1	n841	0	0	42	98.65374749999546
n961-1	n842	0	0	54	98.66576671874546
n957-1	n843	0	0	58	98.66576671874546
n958-1	n844	0	0	61	98.67511499999546
n959-1	n840	0	0	64	98.61902531249547
n956-1	n845	0	0	66	99.4176356249954
n964-1	n846	0	0	67	100.61288015624527
n970-1	n850	0	0	35	101.08162968749527
n971-1	n848	0	0	47	101.06026218749527
n968-1	n847	0	0	59	101.05224937499527
n969-1	n849	0	0	62	101.06560406249527
n967-1	n851	0	0	66	101.8201439062452
n974-1	n852	0	0	67	103.04076234374507
n980-1	n856	0	0	30	103.49215078124504
n981-1	n853	0	0	42	103.45075124999505
n978-1	n855	0	0	61	103.47078328124505
n979-1	n854	0	0	64	103.45609312499505
n977-1	n857	0	0	70	104.229329531245
n987-1	n862	0	0	35	104.66202140624499
n988-1	n861	0	0	47	104.66068593749499
n982-1	n859	0	0	59	104.64866671874499
n983-1	n860	0	0	62	104.65667953124499
n984-1	n858	0	0	71	104.629970156245
n996-1	n867	0	0	35	105.83990484374489
n997-1	n865	0	0	47	105.82788562499489
n991-1	n868	0	0	59	105.84524671874489
n992-1	n866	0	0	62	105.83456296874489
n993-1	n864	0	0	71	105.8078535937449
n1005-1	n871	0	0	35	107.07521343749482
n1006-1	n870	0	0	47	107.07120703124482
n1000-1	n873	0	0	59	107.08189078124482
n1001-1	n872	0	0	62	107.07788437499482
n1002-1	n869	0	0	71	107.05384593749483
n1009-1	n874	0	0	71	108.34257328124473
n1011-1	n875	0	0	71	109.60592671874467
n1013-1	n876	0	0	71	110.97478218749467
n1019-1	n879	0	0	66	112.01377687499466
n1020-1	n877	0	0	69	112.00175765624466
n1014-1	n880	0	0	71	112.01778328124466
n1015-1	n881	0	0	71	112.28487703124462
n1016-1	n878	0	0	81	112.00709953124466
n1030-1	n885	0	0	66	112.52793234374458
n1031-1	n883	0	0	69	112.51858406249458
n1024-1	n882	0	0	71	112.49187468749459
n1025-1	n886	0	0	71	112.73359453124456
n1021-1	n884	0	0	81	112.52259046874458
n1026-1	n887	0	0	71	112.95261140624453
n1027-1	n888	0	0	71	113.1542671874945
n1022-1	n889	0	0	79	113.1636154687445
n1033-1	n892	0	0	66	113.39064515624447
n1034-1	n893	0	0	69	113.39064515624447
n1028-1	n890	0	0	71	113.35592296874448
n1029-1	n894	0	0	71	113.56559156249446
n1023-1	n891	0	0	78	113.36260031249448
n1046-1	n897	0	0	64	113.80464046874442
n1047-1	n898	0	0	67	113.82066609374442
n1040-1	n895	0	0	71	113.79796312499442
n1041-1	n899	0	0	71	114.01965093749439
n1036-1	deletion
n1037-1	n896	0	0	83	113.80063406249442
n1042-1	n900	0	0	71	114.22798406249436
n1043-1	n901	0	0	71	114.42696890624433
n1049-1	n905	0	0	64	114.66468234374429
n1050-1	n906	0	0	67	114.67803703124429
n1044-1	n903	0	0	71	114.64732124999429
n1045-1	n907	0	0	71	114.83962874999426
n1038-1	n904	0	0	79	114.66067593749429
n1039-1	n902	0	0	83	114.6366374999943
n1062-1	n910	0	0	62	115.08669046874424
n1063-1	n911	0	0	65	115.09069687499424
n1056-1	n909	0	0	71	115.07600671874424
n1057-1	n913	0	0	71	115.28166890624422
n1051-1	n912	0	0	80	115.09737421874424
n1052-1	n908	0	0	83	115.07467124999424
n1058-1	n914	0	0	71	115.4966793749942
n1059-1	n916	0	0	71	115.70501249999417
n1053-1	n915	0	0	81	115.68765140624417
n1065-1	n919	0	0	62	115.91735203124415
n1066-1	n920	0	0	65	115.91868749999415
n1060-1	n918	0	0	71	115.89999093749415
n1061-1	n922	0	0	71	116.10965953124412
n1054-1	n921	0	0	80	115.93871953124415
n1055-1	n917	0	0	83	115.89464906249415
n1074-1	n925	0	0	60	116.35939218749408
n1075-1	n926	0	0	64	116.36473406249408
n1076-1	n928	0	0	64	116.57573812499406
n1072-1	n924	0	0	72	116.34737296874408
n1068-1	n927	0	0	81	116.37942421874408
n1069-1	n923	0	0	84	116.34470203124408
n1077-1	n929	0	0	64	116.77205203124403
n1078-1	n930	0	0	64	116.967030468744
n1079-1	n931	0	0	64	117.176699062494
n1080-1	n934	0	0	64	117.37568390624396
n1073-1	n933	0	0	72	117.20073749999399
n1071-1	n932	0	0	84	117.183376406244
n1094-1	n938	0	0	57	117.62675203124394
n1095-1	n936	0	0	60	117.61206187499394
n1089-1	n939	0	0	64	117.8417624999939
n1090-1	n940	0	0	64	118.01270249999388
n1088-1	deletion
n1081-1	n937	0	0	72	117.62141015624394
n1082-1	n935	0	0	84	117.60004265624394
n1091-1	n941	0	0	64	118.20367453124385
n1083-1	n943	0	0	71	118.21435828124385
n1084-1	n942	0	0	83	118.21035187499385
n1097-1	n946	0	0	57	118.42669781249381
n1098-1	n948	0	0	60	118.44005249999381
n1092-1	n947	0	0	64	118.43203968749381
n1093-1	deletion
n1085-1	n945	0	0	69	118.41868499999381
n1086-1	n944	0	0	81	118.40666578124382
n1111-1	n954	0	0	56	118.84469953124376
n1112-1	n953	0	0	59	118.83535124999376
n1105-1	n950	0	0	65	118.81264828124377
n1106-1	n955	0	0	65	119.03834249999375
n1100-1	n952	0	0	74	118.82600296874377
n1101-1	n951	0	0	86	118.82066109374377
n1107-1	n956	0	0	65	119.23465640624372
n1108-1	n957	0	0	65	119.4136092187437
n1114-1	n962	0	0	56	119.65399359374366
n1115-1	n961	0	0	59	119.64598078124367
n1109-1	n958	0	0	65	119.62060687499367
n1110-1	n963	0	0	65	119.82626906249364
n1103-1	n960	0	0	74	119.64330984374367
n1104-1	n959	0	0	86	119.62728421874367
n1129-1	n967	0	0	56	120.06531796874363
n1130-1	n968	0	0	58	120.06798890624363
n1123-1	n965	0	0	65	120.05463421874363
n1124-1	n969	0	0	65	120.2509481249936
n1116-1	n966	0	0	74	120.06264703124363
n1117-1	n964	0	0	86	120.05196328124363
n1125-1	n970	0	0	65	120.44192015624357
n1126-1	n971	0	0	65	120.62888578124355
n1118-1	n973	0	0	72	120.63689859374355
n1119-1	n972	0	0	84	120.63289218749355
n1132-1	n979	0	0	56	120.86526374999352
n1133-1	n980	0	0	58	120.86659921874352
n1127-1	n977	0	0	65	120.83855437499352
n1128-1	n981	0	0	65	121.02284906249349
n1120-1	n978	0	0	74	120.83988984374352
n1121-1	n976	0	0	86	120.83321249999352
n1142-1	n987	0	0	55	121.25121421874347
n1145-1	n991	0	0	55	121.45286999999344
n1143-1	n988	0	0	58	121.25522062499347
n1146-1	n990	0	0	58	121.44085078124344
n1144-1	n986	0	0	63	121.23518859374347
n1147-1	n989	0	0	63	121.42616062499344
n1135-1	n985	0	0	75	121.23385312499347
n1136-1	n984	0	0	87	121.22851124999347
n1148-1	n993	0	0	55	121.63983562499341
n1151-1	n996	0	0	55	121.8201239062434
n1149-1	n994	0	0	58	121.64918390624341
n1152-1	n997	0	0	58	121.8227948437434
n1150-1	n992	0	0	63	121.62648093749341
n1153-1	n995	0	0	63	121.8107756249934
n1137-1	n999	0	0	74	121.83748499999339
n1138-1	n998	0	0	86	121.8227948437434
n1154-1	n1004	0	0	55	122.03646984374336
n1157-1	n1006	0	0	55	122.20607437499335
n1155-1	n1003	0	0	58	122.03379890624336
n1158-1	n1007	0	0	58	122.21542265624335
n1156-1	n1000	0	0	63	122.02578609374336
n1159-1	n1005	0	0	63	122.19004874999335
n1139-1	n1002	0	0	75	122.02979249999336
n1140-1	n1001	0	0	87	122.02578609374336
n1164-1	n1010	0	0	54	122.44378781249333
n1166-1	n1013	0	0	54	122.62674703124331
n1165-1	n1009	0	0	58	122.42642671874333
n1167-1	n1012	0	0	58	122.62274062499331
n1160-1	n1008	0	0	63	122.41974937499333
n1168-1	n1015	0	0	54	122.8163835937433
n1170-1	n1018	0	0	54	123.01937484374331
n1169-1	n1014	0	0	58	122.8097062499933
n1171-1	n1017	0	0	58	123.01403296874331
n1161-1	n1016	0	0	62	123.01269749999331
n1172-1	n1020	0	0	54	123.2156887499933
n1174-1	n1023	0	0	54	123.4039898437433
n1173-1	n1019	0	0	58	123.2036695312433
n1175-1	n1022	0	0	58	123.3933060937433
n1162-1	n1021	0	0	63	123.2237015624933
n1183-1	n1027	0	0	51	123.6136584374933
n1185-1	n1028	0	0	51	123.8006240624933
n1184-1	n1026	0	0	54	123.6109874999933
n1186-1	n1029	0	0	54	123.8046304687433
n1176-1	n1025	0	0	63	123.6083165624933
n1177-1	n1024	0	0	66	123.6056456249933
n1187-1	n1031	0	0	51	124.02231187499329
n1189-1	n1033	0	0	51	124.21194843749328
n1188-1	n1030	0	0	54	124.0169699999933
n1190-1	n1032	0	0	54	124.20794203124328
n1178-1	n1035	0	0	62	124.23064499999327
n1179-1	n1034	0	0	65	124.21194843749328
n1191-1	n1037	0	0	51	124.41093328124327
n1193-1	n1041	0	0	51	124.59789890624326
n1192-1	n1038	0	0	54	124.41226874999327
n1194-1	n1040	0	0	54	124.58587968749326
n1180-1	n1039	0	0	63	124.41360421874327
n1181-1	n1036	0	0	66	124.40559140624327
n1202-1	n1044	0	0	48	124.82759953124324
n1204-1	n1047	0	0	48	125.02257796874322
n1203-1	n1042	0	0	51	124.82092218749324
n1205-1	n1048	0	0	51	125.02524890624322
n1195-1	n1045	0	0	75	124.83027046874324
n1196-1	n1043	0	0	78	124.82626406249324
n1206-1	n1049	0	0	48	125.2215628124932
n1208-1	n1052	0	0	48	125.40318656249319
n1207-1	n1050	0	0	51	125.2496076562432
n1209-1	n1051	0	0	51	125.39116734374319
n1197-1	n1053	0	0	74	125.42188312499319
n1198-1	n1054	0	0	77	125.42188312499319
n1210-1	n1056	0	0	48	125.61419062499317
n1212-1	n1061	0	0	48	125.77978874999314
n1211-1	n1058	0	0	51	125.62220343749317
n1213-1	n1062	0	0	51	125.78379515624314
n1199-1	n1057	0	0	75	125.61819703124317
n1200-1	n1055	0	0	78	125.60751328124317
n1221-1	n1066	0	0	45	126.02017312499315
n1223-1	n1068	0	0	45	126.20446781249315
n1222-1	n1065	0	0	48	126.01616671874315
n1224-1	n1067	0	0	48	126.20179687499315
n1214-1	n1064	0	0	72	126.01483124999315
n1215-1	n1063	0	0	84	126.00815390624315
n1225-1	n1070	0	0	45	126.39276890624313
n1227-1	n1072	0	0	45	126.5837409374931
n1226-1	n1069	0	0	48	126.38475609374314
n1228-1	n1071	0	0	48	126.5783990624931
n1216-1	n1074	0	0	71	126.5957601562431
n1217-1	n1073	0	0	83	126.5944246874931
n1229-1	n1076	0	0	45	126.78673218749307
n1231-1	n1081	0	0	45	126.98571703124304
n1230-1	n1077	0	0	48	126.78673218749307
n1232-1	n1080	0	0	48	126.98171062499304
n1218-1	n1079	0	0	72	126.78940312499307
n1219-1	n1078	0	0	84	126.78806765624307
n1237-1	n1085	0	0	42	127.228772343743
n1240-1	n1087	0	0	42	127.387693124993
n1238-1	n1084	0	0	45	127.207404843743
n1241-1	n1089	0	0	45	127.395705937493
n1239-1	n1082	0	0	48	127.20206296874301
n1242-1	n1088	0	0	48	127.389028593743
n1233-1	n1083	0	0	57	127.20339843749301
n1243-1	n1092	0	0	42	127.59736171874299
n1246-1	n1095	0	0	42	127.78165640624297
n1244-1	n1091	0	0	45	127.58400703124299
n1247-1	n1094	0	0	45	127.77764999999297
n1245-1	n1090	0	0	48	127.58267156249299
n1248-1	n1093	0	0	48	127.77497906249297
n1234-1	n1096	0	0	56	127.79768203124297
n1249-1	n1100	0	0	42	128.01536343749297
n1252-1	n1102	0	0	42	128.19832265624296
n1250-1	n1098	0	0	45	128.01135703124297
n1253-1	n1103	0	0	45	128.19832265624296
n1251-1	n1097	0	0	48	128.00334421874297
n1254-1	n1101	0	0	48	128.19164531249297
n1235-1	n1099	0	0	57	128.01269249999297
n1262-1	n1109	0	0	39	128.42935874999296
n1266-1	n1112	0	0	39	128.61231796874293
n1263-1	n1108	0	0	42	128.42268140624296
n1267-1	n1114	0	0	42	128.63368546874293
n1264-1	n1106	0	0	45	128.41867499999296
n1268-1	n1113	0	0	45	128.62967906249293
n1265-1	n1104	0	0	48	128.41199765624296
n1269-1	n1111	0	0	48	128.60831156249293
n1255-1	n1107	0	0	78	128.41867499999296
n1256-1	n1105	0	0	90	128.41466859374296
n1270-1	n1117	0	0	39	128.7952771874929
n1274-1	n1120	0	0	39	129.00494578124287
n1271-1	n1118	0	0	42	128.8006190624929
n1275-1	n1122	0	0	42	129.01429406249287
n1272-1	n1116	0	0	45	128.7859289062429
n1276-1	n1123	0	0	45	129.01429406249287
n1273-1	n1115	0	0	48	128.7845934374929
n1277-1	n1119	0	0	48	128.99559749999287
n1257-1	n1124	0	0	77	129.01562953124287
n1258-1	n1121	0	0	89	129.01162312499287
n1278-1	n1126	0	0	39	129.21060796874283
n1282-1	n1132	0	0	39	129.40425093749283
n1279-1	n1130	0	0	42	129.21728531249283
n1283-1	n1133	0	0	42	129.40959281249283
n1280-1	n1128	0	0	45	129.21461437499283
n1284-1	n1134	0	0	45	129.40959281249283
n1281-1	n1125	0	0	48	129.20660156249284
n1285-1	n1131	0	0	48	129.39623812499283
n1259-1	n1129	0	0	78	129.21594984374283
n1260-1	n1127	0	0	90	129.21194343749283
n1296-1	n1140	0	0	38	129.61391953124283
n1300-1	n1143	0	0	38	129.80622703124283
n1297-1	n1141	0	0	42	129.61391953124283
n1301-1	n1145	0	0	42	129.81023343749283
n1298-1	n1139	0	0	45	129.60590671874283
n1302-1	n1144	0	0	45	129.80756249999283
n1299-1	n1138	0	0	48	129.60457124999283
n1303-1	n1142	0	0	48	129.79954968749283
n1286-1	n1136	0	0	66	129.59922937499283
n1287-1	n1137	0	0	69	129.60056484374283
n1288-1	n1135	0	0	72	129.59121656249283
n1304-1	n1148	0	0	38	129.99986999999282
n1308-1	n1152	0	0	38	130.1868356249928
n1305-1	n1149	0	0	42	130.00788281249282
n1309-1	n1156	0	0	42	130.1921774999928
n1306-1	n1147	0	0	45	129.99719906249283
n1310-1	n1153	0	0	45	130.1895065624928
n1307-1	n1146	0	0	48	129.99052171874283
n1311-1	n1150	0	0	48	130.1814937499928
n1289-1	n1154	0	0	66	130.1908420312428
n1290-1	n1155	0	0	69	130.1908420312428
n1291-1	n1151	0	0	71	130.1828292187428
n1312-1	n1159	0	0	38	130.38582046874276
n1316-1	n1165	0	0	38	130.56877968749274
n1313-1	n1160	0	0	42	130.38982687499276
n1317-1	n1166	0	0	42	130.57412156249273
n1314-1	n1158	0	0	45	130.38314953124276
n1318-1	n1167	0	0	45	130.58079890624273
n1315-1	n1157	0	0	48	130.37647218749277
n1319-1	n1164	0	0	48	130.56076687499274
n1292-1	n1161	0	0	66	130.38982687499276
n1293-1	n1163	0	0	69	130.40585249999276
n1294-1	n1162	0	0	72	130.38982687499276
n1330-1	n1169	0	0	31	130.77444187499273
n1332-1	n1174	0	0	31	130.9680848437427
n1331-1	n1168	0	0	43	130.76776453124273
n1333-1	n1173	0	0	43	130.9667493749927
n1320-1	n1170	0	0	65	130.78111921874273
n1321-1	n1172	0	0	68	130.79447390624273
n1322-1	n1171	0	0	71	130.78779656249273
n1334-1	n1176	0	0	31	131.1657342187427
n1335-1	n1175	0	0	43	131.1577214062427
n1324-1	n1178	0	0	68	131.3633835937427
n1325-1	n1179	0	0	71	131.3754028124927
n1326-1	n1177	0	0	77	131.3567062499927
n1327-1	n1181	0	0	67	131.5783940624927
n1328-1	n1182	0	0	72	131.6064389062427
n1329-1	n1180	0	0	76	131.5610329687427
n1349-1	n1187	0	0	31	132.18069046874263
n1350-1	n1186	0	0	43	132.16466484374263
n1338-1	n1185	0	0	66	131.98304109374263
n1339-1	n1183	0	0	69	131.98037015624263
n1340-1	n1184	0	0	75	131.98170562499263
n1351-1	n1189	0	0	31	132.37166249999262
n1352-1	n1188	0	0	43	132.35830781249263
n1342-1	n1191	0	0	66	132.56263453124262
n1343-1	n1192	0	0	69	132.58667296874262
n1344-1	n1190	0	0	75	132.55996359374262
n1345-1	n1193	0	0	65	132.77096765624262
n1346-1	n1194	0	0	71	132.78165140624262
n1347-1	n1195	0	0	74	132.78432234374262
n1366-1	n1200	0	0	31	133.40130890624255
n1367-1	n1199	0	0	43	133.39062515624255
n1355-1	n1197	0	0	64	133.19965312499255
n1356-1	n1198	0	0	67	133.21701421874255
n1357-1	n1196	0	0	73	133.18896937499255
n1368-1	n1202	0	0	31	133.60430015624254
n1369-1	n1201	0	0	43	133.59361640624255
n1359-1	n1204	0	0	63	133.79126578124254
n1360-1	n1205	0	0	67	133.83800718749254
n1361-1	n1203	0	0	72	133.78859484374254
n1362-1	n1206	0	0	62	134.03699203124253
n1363-1	n1208	0	0	67	134.08373343749253
n1364-1	n1207	0	0	71	134.03832749999253
n1385-1	n1213	0	0	31	134.66065593749244
n1386-1	n1212	0	0	43	134.64329484374244
n1372-1	n1211	0	0	61	134.44297453124247
n1373-1	n1210	0	0	64	134.43763265624247
n1374-1	n1209	0	0	70	134.43095531249247
n1388-1	n1218	0	0	31	135.07465124999243
n1389-1	n1217	0	0	43	135.06530296874243
n1376-1	n1214	0	0	60	134.85964078124243
n1377-1	n1216	0	0	64	134.87165999999243
n1378-1	n1215	0	0	69	134.86364718749243
n1391-1	n1223	0	0	31	135.49665937499245
n1392-1	n1222	0	0	43	135.47262093749245
n1380-1	n1219	0	0	60	135.28431984374245
n1381-1	n1221	0	0	63	135.30969374999245
n1382-1	n1220	0	0	68	135.29099718749245
n1400-1	n1226	0	0	31	135.92000296874244
n1401-1	n1225	0	0	43	135.91065468749244
n1393-1	n1224	0	0	67	135.69831515624244
n1403-1	n1229	0	0	33	136.31663718749243
n1404-1	n1228	0	0	45	136.29927609374244
n1395-1	n1227	0	0	66	136.12032328124243
n1406-1	n1231	0	0	35	136.71994874999243
n1407-1	n1232	0	0	47	136.71994874999243
n1397-1	n1230	0	0	65	136.52363484374243
n1415-1	n1234	0	0	36	137.14062140624242
n1416-1	n1235	0	0	48	137.14062140624242
n1408-1	n1233	0	0	64	136.93362374999242
n1418-1	n1238	0	0	37	137.5626295312424
n1419-1	n1237	0	0	49	137.5479393749924
n1410-1	n1236	0	0	63	137.3502899999924
n1421-1	n1241	0	0	38	137.9846376562424
n1422-1	n1240	0	0	50	137.9792957812424
n1412-1	n1239	0	0	62	137.7656207812424
n1430-1	n1244	0	0	39	138.4106521874924
n1431-1	n1243	0	0	51	138.4026393749924
n1423-1	n1242	0	0	61	138.1916353124924
n1433-1	n1246	0	0	40	138.82464749999238
n1434-1	n1247	0	0	52	138.82598296874238
n1425-1	n1245	0	0	60	138.60963703124239
n1436-1	n1249	0	0	41	139.25867484374237
n1437-1	n1250	0	0	53	139.27202953124237
n1427-1	n1248	0	0	59	139.04767078124237
n1445-1	n1253	0	0	42	139.68869578124236
n1446-1	n1252	0	0	54	139.68602484374236
n1438-1	n1251	0	0	58	139.45632421874237
n1448-1	n1256	0	0	43	140.15610984374234
n1449-1	n1255	0	0	55	140.14542609374234
n1440-1	n1254	0	0	57	139.87966781249236
n1451-1	n1258	0	0	43	140.62085296874233
n1452-1	n1259	0	0	55	140.62485937499233
