xml_id	midi_id	track	channel	pitch	onset
n714-1	n698	1	0	79	92.17916666666632
n711-1	n695	1	0	80	91.92812499999965
n713-1	n697	1	0	80	92.09479166666631
n712-1	n696	1	0	82	92.00833333333298
n725-1	n709	1	0	60	93.11562499999965
n724-1	n708	1	0	62	93.00729166666632
n723-1	n707	1	0	63	92.91562499999965
n722-1	n706	1	0	65	92.82291666666632
n721-1	n705	1	0	67	92.75520833333297
n720-1	n704	1	0	68	92.67499999999964
n719-1	n703	1	0	70	92.59166666666631
n718-1	n702	1	0	72	92.50416666666632
n741-1	n711	1	0	46	93.736458333333
n742-1	n712	1	0	54	93.74062499999967
n736-1	n710	1	0	58	93.342708333333
n743-1	n713	1	0	46	94.09999999999967
n745-1	n715	1	0	46	94.47916666666633
n744-1	n714	1	0	54	94.10624999999966
n746-1	n716	1	0	54	94.49687499999966
n748-1	n719	1	0	47	95.258333333333
n749-1	n718	1	0	54	95.25729166666633
n737-1	n717	1	0	57	94.88124999999967
n750-1	n720	1	0	47	95.64062499999966
n752-1	n722	1	0	47	96.02812499999966
n751-1	n721	1	0	54	95.65624999999966
n753-1	n723	1	0	54	96.055208333333
n739-1	n724	1	0	58	96.30937499999966
n773-1	n726	1	0	50	96.78229166666632
n774-1	n727	1	0	53	96.78958333333298
n754-1	n725	1	0	56	96.414583333333
n755-1	n728	1	0	58	97.0385416666663
n775-1	n730	1	0	50	97.12499999999963
n777-1	n733	1	0	50	97.46770833333294
n776-1	n731	1	0	53	97.13229166666629
n778-1	n734	1	0	53	97.47708333333294
n756-1	n729	1	0	56	97.11770833333297
n758-1	n735	1	0	56	97.48333333333294
n757-1	n732	1	0	58	97.39791666666628
n759-1	n736	1	0	58	97.7374999999996
n779-1	n737	1	0	51	97.9031249999996
n760-1	n738	1	0	55	97.9031249999996
n763-1	n741	1	0	55	98.24166666666626
n761-1	n739	1	0	58	98.03541666666626
n764-1	n742	1	0	58	98.36145833333293
n762-1	n740	1	0	63	98.14895833333293
n765-1	n743	1	0	63	98.45729166666626
n781-1	n748	1	0	46	98.89791666666629
n782-1	n747	1	0	53	98.89687499999962
n766-1	n744	1	0	58	98.56874999999961
n767-1	n745	1	0	62	98.67499999999963
n769-1	n749	1	0	62	98.90520833333295
n768-1	n746	1	0	65	98.78020833333296
n770-1	n750	1	0	65	99.01770833333296
n771-1	n751	1	0	68	99.13958333333296
n807-1	n753	1	0	51	99.28437499999963
n783-1	n752	1	0	67	99.2822916666663
n786-1	n756	1	0	67	99.63541666666629
n784-1	n754	1	0	70	99.41249999999962
n787-1	n757	1	0	70	99.75729166666628
n785-1	n755	1	0	75	99.5197916666663
n788-1	n758	1	0	75	99.86145833333293
n809-1	n763	1	0	46	100.28124999999959
n810-1	n762	1	0	53	100.27916666666626
n789-1	n759	1	0	70	99.96979166666627
n790-1	n760	1	0	74	100.09166666666626
n792-1	n764	1	0	74	100.30729166666626
n791-1	n761	1	0	77	100.19479166666626
n793-1	n765	1	0	77	100.41666666666626
n794-1	n766	1	0	80	100.53229166666625
n811-1	n767	1	0	51	100.66041666666626
n800-1	n773	1	0	77	101.21666666666628
n795-1	n768	1	0	79	100.6718749999996
n799-1	n772	1	0	79	101.10416666666629
n796-1	n769	1	0	80	100.79062499999961
n798-1	n771	1	0	80	100.99479166666629
n797-1	n770	1	0	82	100.89166666666628
n806-1	n779	1	0	67	101.85104166666626
n805-1	n778	1	0	68	101.73854166666626
n804-1	n777	1	0	70	101.6218749999996
n803-1	n776	1	0	72	101.52083333333294
n802-1	n775	1	0	74	101.42395833333296
n801-1	n774	1	0	75	101.31979166666629
n829-1	n780	1	0	44	101.96041666666628
n830-1	n781	1	0	48	101.97291666666628
n813-1	n782	1	0	65	101.98437499999962
n816-1	n785	1	0	65	102.30520833333294
n815-1	n784	1	0	67	102.19583333333294
n814-1	n783	1	0	68	102.09583333333295
n818-1	n787	1	0	70	102.52083333333293
n817-1	n786	1	0	72	102.40833333333293
n824-1	n793	1	0	60	103.14270833333293
n823-1	n792	1	0	62	103.03645833333293
n822-1	n791	1	0	63	102.92916666666626
n821-1	n790	1	0	65	102.8281249999996
n820-1	n789	1	0	67	102.7343749999996
n819-1	n788	1	0	68	102.62604166666627
n832-1	n795	1	0	46	103.26770833333293
n834-1	n797	1	0	46	103.64166666666627
n833-1	n794	1	0	55	103.26666666666627
n835-1	n798	1	0	55	103.64895833333293
n825-1	n796	1	0	58	103.2718749999996
n826-1	n799	1	0	63	103.81145833333292
n827-1	n800	1	0	65	103.90833333333292
n836-1	n802	1	0	46	103.99895833333291
n838-1	n807	1	0	46	104.32499999999956
n837-1	n803	1	0	50	104.00416666666624
n839-1	n809	1	0	50	104.3552083333329
n828-1	n804	1	0	65	104.09062499999956
n864-1	n813	1	0	51	104.83124999999957
n840-1	n814	1	0	55	104.84791666666625
n843-1	n817	1	0	55	105.20208333333291
n841-1	n815	1	0	58	104.98437499999959
n844-1	n818	1	0	58	105.31354166666624
n842-1	n816	1	0	63	105.10104166666625
n845-1	n819	1	0	63	105.4239583333329
n866-1	n823	1	0	46	105.84583333333289
n867-1	n824	1	0	53	105.85104166666622
n846-1	n820	1	0	58	105.51979166666624
n847-1	n821	1	0	62	105.63541666666623
n849-1	n825	1	0	62	105.86666666666622
n848-1	n822	1	0	65	105.75729166666623
n850-1	n826	1	0	65	105.9677083333329
n851-1	n827	1	0	68	106.09687499999957
n868-1	n828	1	0	51	106.21874999999957
n852-1	n829	1	0	67	106.21874999999957
n855-1	n832	1	0	67	106.57499999999956
n853-1	n830	1	0	70	106.34166666666623
n856-1	n833	1	0	70	106.68541666666623
n854-1	n831	1	0	75	106.45312499999956
n857-1	n834	1	0	75	106.79166666666622
n870-1	n838	1	0	46	107.21770833333288
n871-1	n839	1	0	53	107.22604166666622
n858-1	n835	1	0	70	106.89791666666622
n859-1	n836	1	0	74	107.00416666666622
n861-1	n840	1	0	74	107.25104166666623
n860-1	n837	1	0	77	107.13229166666622
n862-1	n841	1	0	77	107.35937499999956
n863-1	n842	1	0	80	107.4802083333329
n896-1	n843	1	0	51	107.6239583333329
n877-1	n849	1	0	77	108.17916666666622
n872-1	n844	1	0	79	107.63437499999957
n876-1	n848	1	0	79	108.06874999999955
n873-1	n845	1	0	80	107.74999999999956
n875-1	n847	1	0	80	107.97083333333289
n874-1	n846	1	0	82	107.8552083333329
n883-1	n855	1	0	67	108.84166666666621
n882-1	n854	1	0	68	108.70937499999955
n881-1	n853	1	0	70	108.6083333333329
n880-1	n852	1	0	72	108.49791666666623
n879-1	n851	1	0	74	108.3895833333329
n878-1	n850	1	0	75	108.28229166666623
n898-1	n857	1	0	44	108.94999999999955
n899-1	n856	1	0	48	108.94895833333288
n884-1	n858	1	0	65	108.95520833333288
n887-1	n861	1	0	65	109.28541666666621
n886-1	n860	1	0	67	109.18645833333288
n885-1	n859	1	0	68	109.06979166666622
n889-1	n863	1	0	70	109.5135416666662
n888-1	n862	1	0	72	109.4010416666662
n895-1	n869	1	0	60	110.17187499999955
n894-1	n868	1	0	62	110.06249999999955
n893-1	n867	1	0	63	109.95312499999955
n892-1	n866	1	0	65	109.83645833333289
n891-1	n865	1	0	67	109.73437499999955
n890-1	n864	1	0	68	109.6166666666662
n910-1	n872	1	0	46	110.33749999999954
n912-1	n873	1	0	46	110.70312499999953
n911-1	n871	1	0	55	110.33020833333288
n913-1	n874	1	0	55	110.70312499999953
n901-1	n870	1	0	58	110.31249999999955
n902-1	n875	1	0	63	110.87499999999953
n903-1	n876	1	0	65	110.97083333333286
n914-1	n877	1	0	46	111.05833333333287
n916-1	n884	1	0	46	111.40729166666618
n915-1	n878	1	0	50	111.05833333333287
n917-1	n885	1	0	50	111.43020833333284
n904-1	n880	1	0	65	111.15833333333286
n918-1	n889	1	0	51	111.8218749999995
n905-1	n890	1	0	63	111.8218749999995
n919-1	n892	1	0	44	112.63124999999948
n921-1	n896	1	0	46	113.06666666666615
n920-1	n894	1	0	53	112.63645833333281
n922-1	n897	1	0	56	113.07499999999948
n908-1	n898	1	0	58	113.09166666666614
n909-1	n895	1	0	62	113.06354166666615
n906-1	n893	1	0	68	112.63124999999948
n907-1	n891	1	0	72	112.61979166666615
n934-1	n900	1	0	51	113.54479166666613
n935-1	n901	1	0	55	113.55520833333279
n924-1	n899	1	0	63	113.54062499999947
n937-1	n905	1	0	44	114.38020833333279
n939-1	n908	1	0	46	114.79374999999942
n938-1	n903	1	0	53	114.35624999999945
n940-1	n909	1	0	56	114.80520833333276
n928-1	n910	1	0	58	114.81249999999942
n926-1	n906	1	0	68	114.40104166666612
n927-1	n904	1	0	72	114.37187499999945
n941-1	n912	1	0	51	115.30312499999938
n942-1	n913	1	0	55	115.30312499999938
n931-1	n911	1	0	63	115.28749999999938
n950-1	n918	1	0	63	117.55520833333253
n951-1	n919	1	0	67	117.55520833333253
n945-1	n917	1	0	75	117.1604166666659
n952-1	n920	1	0	63	117.92187499999916
n954-1	n922	1	0	63	118.30937499999915
n953-1	n921	1	0	67	117.92291666666583
n955-1	n923	1	0	67	118.31562499999914
n957-1	n926	1	0	62	119.1197916666658
n959-1	n928	1	0	62	119.49479166666579
n958-1	n927	1	0	65	119.1385416666658
n946-1	n925	1	0	82	118.94687499999914
n961-1	n930	1	0	62	119.8885416666658
n960-1	n929	1	0	65	119.50624999999913
n962-1	n931	1	0	65	119.88958333333247
n948-1	n932	1	0	80	120.04479166666582
n963-1	n933	1	0	80	120.23333333333248
n970-1	n934	1	0	63	120.61354166666581
n971-1	n935	1	0	70	120.61770833333247
n972-1	n940	1	0	63	120.9749999999991
n974-1	n941	1	0	63	121.3687499999991
n973-1	n939	1	0	70	120.96979166666577
n975-1	n942	1	0	70	121.3687499999991
n964-1	n938	1	0	79	120.96458333333244
n965-1	n943	1	0	80	121.5406249999991
n977-1	n946	1	0	68	122.10833333333241
n978-1	n945	1	0	72	122.10729166666574
n966-1	n944	1	0	79	121.73020833333243
n979-1	n951	1	0	68	122.45937499999903
n981-1	n953	1	0	68	122.86979166666569
n980-1	n950	1	0	72	122.45833333333236
n982-1	n952	1	0	72	122.86458333333236
n967-1	n947	1	0	77	122.3322916666657
n968-1	n954	1	0	79	123.04583333333235
insertion	n948	1	0	79	122.39270833333237
n991-1	n956	1	0	67	123.65312499999901
n992-1	n957	1	0	70	123.66145833333235
n983-1	n955	1	0	77	123.26874999999903
n993-1	n960	1	0	67	123.99583333333231
n995-1	n965	1	0	67	124.36874999999895
n994-1	n962	1	0	70	124.00208333333231
n996-1	n964	1	0	70	124.36458333333229
n985-1	n963	1	0	74	124.29166666666562
n984-1	n961	1	0	75	123.99687499999898
n986-1	n966	1	0	75	124.37708333333228
n987-1	n967	1	0	77	124.69374999999894
insertion	n959	1	0	77	123.94687499999898
n997-1	n970	1	0	67	124.82708333333228
n998-1	n968	1	0	70	124.81354166666561
n988-1	n969	1	0	75	124.82604166666562
n1005-1	n976	1	0	80	126.85833333333227
n1000-1	n971	1	0	82	126.32083333333227
n1004-1	n975	1	0	82	126.76458333333227
n1001-1	n972	1	0	84	126.43333333333227
n1003-1	n974	1	0	84	126.6572916666656
n1002-1	n973	1	0	85	126.55520833333227
n1011-1	n982	1	0	77	127.49270833333227
n1013-1	n984	1	0	77	127.71041666666561
n1006-1	n977	1	0	79	126.96354166666559
n1010-1	n981	1	0	79	127.3916666666656
n1007-1	n978	1	0	80	127.09062499999894
n1009-1	n980	1	0	80	127.28958333333227
n1008-1	n979	1	0	82	127.18437499999894
n1017-1	n988	1	0	73	128.13541666666563
n1012-1	n983	1	0	76	127.60208333333227
n1016-1	n987	1	0	76	128.03333333333228
n1015-1	n986	1	0	77	127.92708333333228
n1014-1	n985	1	0	79	127.81458333333228
n1018-1	n989	1	0	72	128.2427083333323
n1019-1	n990	1	0	79	128.36874999999898
n1023-1	n994	1	0	79	128.874999999999
n1020-1	n991	1	0	80	128.47812499999898
n1022-1	n993	1	0	80	128.73333333333233
n1021-1	n992	1	0	82	128.590624999999
n1036-1	n997	1	0	65	129.46770833333238
n1037-1	n996	1	0	68	129.4666666666657
n1025-1	n995	1	0	77	129.078124999999
n1038-1	n999	1	0	65	129.84791666666572
n1040-1	n1000	1	0	65	130.22812499999907
n1039-1	n998	1	0	68	129.83749999999907
n1041-1	n1001	1	0	68	130.23229166666573
n1043-1	n1004	1	0	64	131.03854166666576
n1044-1	n1005	1	0	67	131.05833333333243
n1027-1	n1003	1	0	84	130.8843749999991
n1028-1	deletion
n1026-1	n1002	1	0	85	130.65104166666578
n1045-1	n1006	1	0	64	131.41041666666575
n1047-1	n1011	1	0	64	131.79374999999905
n1046-1	n1007	1	0	67	131.41666666666575
n1048-1	n1012	1	0	67	131.80624999999904
n1029-1	n1015	1	0	82	132.0666666666657
n1034-1	n1016	1	0	82	132.26458333333235
n1049-1	n1020	1	0	82	132.94270833333238
n1051-1	n1026	1	0	82	133.60416666666566
n1030-1	n1009	1	0	84	131.70937499999906
n1033-1	n1014	1	0	84	131.96354166666572
n1032-1	n1013	1	0	85	131.88124999999903
n1031-1	n1010	1	0	87	131.7895833333324
n1056-1	n1017	1	0	65	132.63333333333233
n1057-1	n1018	1	0	72	132.64583333333232
n1058-1	n1021	1	0	65	132.9822916666657
n1060-1	n1024	1	0	65	133.41874999999902
n1059-1	n1023	1	0	72	133.02395833333236
n1061-1	n1025	1	0	72	133.431249999999
n1050-1	n1019	1	0	80	132.87395833333235
n1063-1	n1028	1	0	70	134.181249999999
n1064-1	n1029	1	0	73	134.18541666666567
n1052-1	n1027	1	0	80	133.790624999999
n1065-1	n1033	1	0	70	134.5489583333324
n1067-1	n1035	1	0	70	134.94583333333242
n1066-1	n1034	1	0	73	134.5520833333324
n1068-1	n1036	1	0	73	134.94583333333242
n1053-1	n1030	1	0	79	134.3916666666657
n1054-1	n1037	1	0	80	135.12708333333242
insertion	n1031	1	0	80	134.46562499999905
n1087-1	n1039	1	0	68	135.71041666666576
n1088-1	n1040	1	0	72	135.74062499999908
n1069-1	n1038	1	0	79	135.3437499999991
n1089-1	n1044	1	0	68	136.07395833333246
n1091-1	n1047	1	0	68	136.44583333333247
n1090-1	n1045	1	0	72	136.07708333333247
n1092-1	n1048	1	0	72	136.4479166666658
n1071-1	n1046	1	0	76	136.35833333333247
n1070-1	n1043	1	0	77	136.06770833333243
n1072-1	n1049	1	0	77	136.45312499999915
n1073-1	n1050	1	0	79	136.73229166666584
n1093-1	n1053	1	0	68	136.91666666666583
n1094-1	n1051	1	0	72	136.90104166666583
n1074-1	n1052	1	0	77	136.90416666666584
n1075-1	n1054	1	0	77	137.0364583333325
n1079-1	n1058	1	0	77	137.4552083333325
n1076-1	n1055	1	0	79	137.12812499999916
n1078-1	n1057	1	0	79	137.34166666666582
n1077-1	n1056	1	0	80	137.23749999999916
n1085-1	n1064	1	0	75	138.14062499999915
n1084-1	n1063	1	0	77	138.01562499999915
n1083-1	n1062	1	0	79	137.91041666666584
n1082-1	n1061	1	0	80	137.7989583333325
n1081-1	n1060	1	0	82	137.68124999999918
n1080-1	n1059	1	0	84	137.5614583333325
n1117-1	n1066	1	0	70	138.35312499999918
n1121-1	n1071	1	0	70	138.80729166666586
n1118-1	n1067	1	0	72	138.4562499999992
n1120-1	n1070	1	0	72	138.69166666666584
n1096-1	n1065	1	0	73	138.2364583333325
n1119-1	n1068	1	0	73	138.55624999999918
n1097-1	n1069	1	0	77	138.5708333333325
n1127-1	n1082	1	0	68	139.45833333333252
n1126-1	n1081	1	0	70	139.3614583333325
n1125-1	n1079	1	0	72	139.26041666666583
n1124-1	n1076	1	0	73	139.13854166666584
n1123-1	n1074	1	0	75	139.0333333333325
n1122-1	n1073	1	0	77	138.94270833333252
n1103-1	n1083	1	0	77	139.47395833333252
n1102-1	n1080	1	0	79	139.35624999999916
n1101-1	n1078	1	0	80	139.2520833333325
n1100-1	n1077	1	0	82	139.16249999999917
n1099-1	n1075	1	0	84	139.04374999999916
n1098-1	n1072	1	0	85	138.9281249999992
n1128-1	n1084	1	0	67	139.57604166666587
n1129-1	n1088	1	0	70	139.9416666666659
n1104-1	n1085	1	0	75	139.58958333333254
n1105-1	n1086	1	0	75	139.7156249999992
n1109-1	n1091	1	0	75	140.1718749999992
n1106-1	n1087	1	0	77	139.82395833333254
n1108-1	n1090	1	0	77	140.06145833333255
n1107-1	n1089	1	0	79	139.9479166666659
n1130-1	n1093	1	0	63	140.31979166666588
n1131-1	n1096	1	0	67	140.6760416666659
n1115-1	n1099	1	0	73	140.9135416666659
n1114-1	n1098	1	0	75	140.80624999999924
n1113-1	n1097	1	0	77	140.68333333333257
n1112-1	n1095	1	0	79	140.56041666666587
n1111-1	n1094	1	0	80	140.44270833333255
n1110-1	n1092	1	0	82	140.3187499999992
n1153-1	n1101	1	0	68	141.13437499999924
n1157-1	n1106	1	0	68	141.61249999999922
n1154-1	n1102	1	0	70	141.26041666666592
n1156-1	n1105	1	0	70	141.49895833333255
n1132-1	n1100	1	0	72	141.01041666666592
n1155-1	n1104	1	0	72	141.3916666666659
n1133-1	n1103	1	0	75	141.36979166666592
n1163-1	n1117	1	0	67	142.263541666666
n1162-1	n1115	1	0	68	142.1687499999993
n1161-1	n1114	1	0	70	142.07291666666598
n1160-1	n1111	1	0	72	141.95416666666594
n1159-1	n1109	1	0	73	141.8479166666659
n1158-1	n1108	1	0	75	141.7416666666659
n1139-1	n1118	1	0	75	142.30104166666598
n1138-1	n1116	1	0	77	142.17291666666597
n1137-1	n1113	1	0	79	142.06770833333263
n1136-1	n1112	1	0	80	141.96249999999927
n1135-1	n1110	1	0	82	141.85937499999923
n1134-1	n1107	1	0	84	141.74062499999923
n1164-1	n1119	1	0	65	142.382291666666
n1165-1	n1123	1	0	68	142.74687499999933
n1140-1	n1120	1	0	73	142.41145833333266
n1141-1	n1121	1	0	73	142.52187499999934
n1145-1	n1126	1	0	73	142.97604166666605
n1142-1	n1122	1	0	75	142.64062499999935
n1144-1	n1125	1	0	75	142.8614583333327
n1143-1	n1124	1	0	77	142.74791666666601
n1166-1	n1127	1	0	61	143.09791666666604
n1167-1	n1132	1	0	65	143.4614583333327
n1151-1	n1135	1	0	72	143.6833333333327
n1150-1	n1134	1	0	73	143.5656249999994
n1149-1	n1133	1	0	75	143.46249999999938
n1148-1	n1131	1	0	77	143.3624999999994
n1147-1	n1129	1	0	79	143.21249999999938
n1146-1	n1128	1	0	80	143.09791666666604
n1189-1	n1137	1	0	67	143.90104166666603
n1193-1	n1142	1	0	67	144.38020833333272
n1190-1	n1138	1	0	68	144.03229166666603
n1192-1	n1141	1	0	68	144.28854166666605
n1168-1	n1136	1	0	70	143.81041666666604
n1191-1	n1140	1	0	70	144.16979166666604
n1169-1	n1139	1	0	73	144.1583333333327
n1199-1	n1154	1	0	65	145.0958333333327
n1198-1	n1151	1	0	67	144.96041666666605
n1197-1	n1149	1	0	68	144.8406249999994
n1196-1	n1148	1	0	70	144.7468749999994
n1195-1	n1145	1	0	72	144.6374999999994
n1194-1	n1143	1	0	73	144.52395833333273
n1175-1	n1153	1	0	73	145.09374999999937
n1174-1	n1152	1	0	76	144.9645833333327
n1173-1	n1150	1	0	77	144.8562499999994
n1172-1	n1147	1	0	79	144.74374999999938
n1171-1	n1146	1	0	80	144.64583333333272
n1170-1	n1144	1	0	82	144.53229166666605
n1200-1	n1155	1	0	64	145.19374999999937
n1201-1	n1160	1	0	67	145.5624999999994
n1176-1	n1156	1	0	72	145.1989583333327
n1177-1	n1157	1	0	72	145.32708333333272
n1181-1	n1162	1	0	72	145.7937499999994
n1178-1	n1158	1	0	74	145.43333333333274
n1180-1	n1161	1	0	74	145.68020833333273
n1179-1	n1159	1	0	76	145.5562499999994
n1202-1	n1164	1	0	60	145.9281249999994
n1203-1	n1168	1	0	64	146.27395833333273
n1187-1	n1170	1	0	70	146.49374999999944
n1186-1	n1169	1	0	72	146.36562499999943
n1185-1	n1167	1	0	73	146.25520833333272
n1184-1	n1166	1	0	76	146.1593749999994
n1183-1	n1165	1	0	77	146.03958333333273
n1182-1	n1163	1	0	79	145.90729166666605
n1214-1	n1173	1	0	53	146.85520833333277
n1217-1	n1176	1	0	53	147.2010416666661
n1213-1	n1172	1	0	65	146.73749999999944
n1216-1	n1175	1	0	65	147.11874999999944
n1204-1	n1171	1	0	68	146.60520833333277
n1205-1	n1174	1	0	72	146.96874999999943
n1220-1	n1179	1	0	53	147.59687499999941
n1223-1	n1182	1	0	53	147.9156249999994
n1219-1	n1178	1	0	65	147.45624999999941
n1222-1	n1181	1	0	65	147.80937499999942
n1206-1	n1177	1	0	68	147.32499999999942
n1207-1	n1180	1	0	72	147.6760416666661
n1226-1	n1185	1	0	63	148.27916666666604
n1229-1	n1188	1	0	63	148.6395833333327
n1225-1	n1184	1	0	66	148.1593749999994
n1228-1	n1187	1	0	66	148.51979166666604
n1208-1	n1183	1	0	69	148.03333333333273
n1209-1	n1186	1	0	72	148.3937499999994
n1232-1	n1191	1	0	63	149.0145833333327
n1235-1	n1194	1	0	63	149.3531249999994
n1231-1	n1190	1	0	66	148.87812499999936
n1234-1	n1193	1	0	66	149.23854166666607
n1210-1	n1189	1	0	69	148.75208333333268
n1211-1	n1192	1	0	72	149.1052083333327
n1260-1	n1196	1	0	61	149.4666666666661
n1262-1	n1200	1	0	63	149.81666666666607
n1261-1	n1195	1	0	65	149.46249999999944
n1263-1	n1199	1	0	66	149.81041666666607
n1237-1	n1197	1	0	70	149.5916666666661
n1240-1	n1201	1	0	70	149.9468749999994
n1238-1	n1198	1	0	82	149.70937499999943
n1241-1	n1202	1	0	82	150.04999999999941
n1266-1	n1207	1	0	60	150.50833333333276
n1264-1	n1204	1	0	61	150.17083333333275
n1267-1	n1208	1	0	63	150.51249999999942
n1265-1	n1203	1	0	65	150.16979166666607
n1243-1	n1205	1	0	70	150.29374999999942
n1246-1	n1209	1	0	70	150.63749999999942
n1244-1	n1206	1	0	82	150.40937499999941
n1247-1	n1210	1	0	82	150.74166666666608
n1268-1	n1211	1	0	58	150.8531249999994
n1269-1	n1212	1	0	61	150.85833333333275
n1270-1	n1216	1	0	63	151.21145833333276
n1271-1	n1215	1	0	66	151.21041666666608
n1249-1	n1213	1	0	70	150.99166666666608
n1252-1	n1217	1	0	70	151.33958333333277
n1250-1	n1214	1	0	82	151.0874999999994
n1253-1	n1218	1	0	82	151.44999999999945
n1274-1	n1224	1	0	60	151.9114583333328
n1272-1	n1220	1	0	61	151.56979166666613
n1275-1	n1223	1	0	63	151.90729166666614
n1273-1	n1219	1	0	65	151.56249999999946
n1255-1	n1221	1	0	70	151.68749999999946
n1258-1	n1225	1	0	70	152.0239583333328
n1256-1	n1222	1	0	82	151.79791666666614
n1259-1	n1226	1	0	82	152.14687499999948
n1302-1	n1231	1	0	56	152.58854166666617
n1300-1	n1227	1	0	58	152.2499999999995
n1303-1	n1232	1	0	60	152.58854166666617
n1301-1	n1228	1	0	61	152.2531249999995
n1277-1	n1229	1	0	70	152.36979166666617
n1280-1	n1233	1	0	70	152.71354166666617
n1278-1	n1230	1	0	82	152.47604166666616
n1281-1	n1234	1	0	82	152.8374999999995
n1306-1	n1240	1	0	53	153.29791666666617
n1304-1	n1235	1	0	55	152.9312499999995
n1307-1	n1239	1	0	56	153.2968749999995
n1305-1	n1236	1	0	58	152.9374999999995
n1283-1	n1237	1	0	70	153.06874999999948
n1286-1	n1241	1	0	70	153.4197916666662
n1284-1	n1238	1	0	82	153.17812499999948
n1287-1	n1242	1	0	82	153.51562499999955
n1308-1	n1244	1	0	40	153.6854166666662
n1309-1	n1243	1	0	52	153.68124999999955
n1310-1	n1247	1	0	55	154.04479166666624
n1289-1	n1245	1	0	70	153.81041666666624
n1292-1	n1248	1	0	70	154.16562499999958
n1290-1	n1246	1	0	82	153.9177083333329
n1293-1	n1249	1	0	82	154.2781249999996
n1311-1	n1250	1	0	58	154.3999999999996
n1312-1	n1253	1	0	61	154.7406249999996
n1295-1	n1251	1	0	70	154.5156249999996
n1298-1	n1254	1	0	70	154.86666666666628
n1296-1	n1252	1	0	82	154.63958333333295
n1299-1	n1255	1	0	82	154.97499999999962
n1337-1	n1256	1	0	64	155.0874999999996
n1338-1	n1259	1	0	67	155.4312499999996
n1314-1	n1257	1	0	70	155.20833333333294
n1317-1	n1260	1	0	70	155.5593749999996
n1315-1	n1258	1	0	82	155.3229166666663
n1318-1	n1261	1	0	82	155.66562499999958
n1339-1	n1262	1	0	70	155.77499999999958
n1320-1	n1263	1	0	73	155.90520833333292
n1340-1	n1265	1	0	73	156.1333333333329
n1323-1	n1266	1	0	76	156.24999999999957
n1321-1	n1264	1	0	82	156.0177083333329
n1324-1	n1267	1	0	82	156.3614583333329
n1341-1	n1268	1	0	76	156.47812499999958
n1326-1	n1269	1	0	79	156.60104166666628
n1342-1	n1271	1	0	79	156.83958333333294
n1329-1	n1272	1	0	79	156.9635416666663
n1327-1	n1270	1	0	82	156.71666666666627
n1330-1	n1273	1	0	82	157.07499999999965
n1344-1	n1277	1	0	64	157.53749999999965
n1343-1	n1274	1	0	76	157.1885416666663
n1332-1	n1275	1	0	79	157.30104166666632
n1335-1	n1278	1	0	79	157.66666666666634
n1333-1	n1276	1	0	82	157.41249999999965
n1336-1	n1279	1	0	82	157.78437499999967
n1369-1	n1280	1	0	53	157.89374999999967
n1370-1	n1281	1	0	65	157.895833333333
n1371-1	n1285	1	0	69	158.2437499999997
n1346-1	n1282	1	0	75	158.03437499999967
n1349-1	n1286	1	0	75	158.36874999999972
n1347-1	n1284	1	0	81	158.1499999999997
n1350-1	n1287	1	0	81	158.48020833333308
n1372-1	n1288	1	0	72	158.6020833333331
n1352-1	n1289	1	0	75	158.71874999999977
n1373-1	n1291	1	0	75	158.94687499999975
n1355-1	n1292	1	0	75	159.0770833333331
n1353-1	n1290	1	0	81	158.83437499999977
n1356-1	n1293	1	0	81	159.1739583333331
n1358-1	n1295	1	0	75	159.43229166666643
n1375-1	n1297	1	0	75	159.65624999999974
n1361-1	n1298	1	0	75	159.78854166666645
n1374-1	n1294	1	0	78	159.29999999999978
n1359-1	n1296	1	0	81	159.5510416666664
n1362-1	n1299	1	0	81	159.91041666666646
n1377-1	n1303	1	0	65	160.33645833333313
n1376-1	n1300	1	0	72	159.9937499999998
n1364-1	n1301	1	0	75	160.12083333333314
n1367-1	n1304	1	0	75	160.45208333333312
n1365-1	n1302	1	0	81	160.2312499999998
n1368-1	n1305	1	0	81	160.58229166666646
n1402-1	n1306	1	0	46	160.70833333333317
n1403-1	n1307	1	0	58	160.7197916666665
n1404-1	n1310	1	0	62	161.06770833333317
n1379-1	n1308	1	0	74	160.85208333333318
n1382-1	n1311	1	0	74	161.1812499999999
n1380-1	n1309	1	0	80	160.97187499999984
n1383-1	n1312	1	0	80	161.3135416666666
n1405-1	n1313	1	0	65	161.43124999999992
n1406-1	n1316	1	0	68	161.76874999999995
n1385-1	n1314	1	0	74	161.54895833333327
n1388-1	n1317	1	0	74	161.89999999999995
n1386-1	n1315	1	0	80	161.6614583333333
n1389-1	n1318	1	0	80	162.01145833333328
n1408-1	n1322	1	0	68	162.47395833333337
n1407-1	n1319	1	0	71	162.13125
n1391-1	n1320	1	0	74	162.23020833333337
n1394-1	n1323	1	0	74	162.61354166666672
n1392-1	n1321	1	0	80	162.3604166666667
n1395-1	n1324	1	0	80	162.72291666666675
n1410-1	n1328	1	0	58	163.17187500000009
n1409-1	n1325	1	0	65	162.83541666666673
n1397-1	n1326	1	0	74	162.95937500000008
n1400-1	n1329	1	0	74	163.32291666666674
n1398-1	n1327	1	0	80	163.0750000000001
n1401-1	n1330	1	0	80	163.4312500000001
n1431-1	n1331	1	0	51	163.5250000000001
n1432-1	n1332	1	0	63	163.55208333333343
