xml_id	midi_id	track	channel	pitch	onset
n1433-1	n1317	1	0	48	125.56159540416711
n1431-1	deletion
n1426-1	n1321	1	0	48	125.74428717291711
n1424-1	deletion
n1423-1	n1314	1	0	50	125.45262136666712
n1432-1	deletion
n1430-1	deletion
n1414-1	n1320	1	0	59	125.67911642500044
n1420-1	n1316	1	0	60	125.52847584375044
n1422-1	deletion
n1415-1	n1322	1	0	60	125.74642391875045
n1413-1	deletion
n1412-1	n1315	1	0	62	125.46223672291711
n1421-1	n1318	1	0	62	125.59792008333378
n1419-1	deletion
n1427-1	n1323	1	0	45	125.84364585416712
n1416-1	n1324	1	0	57	125.85860307500045
n1428-1	n1326	1	0	50	126.41202024583376
n1429-1	n1327	1	0	57	126.42484072083376
n1417-1	n1328	1	0	60	126.43125095833375
n1418-1	n1325	1	0	66	126.4109518729171
n1439-1	n1331	1	0	43	127.44406848333377
n1440-1	n1332	1	0	55	127.44727360208377
n1434-1	n1330	1	0	59	127.43872661875044
n1435-1	n1329	1	0	67	127.41522241458377
n1442-1	n1333	1	0	48	128.36821105625043
n1437-1	n1334	1	0	60	128.36821105625043
n1443-1	n1336	1	0	48	128.86607283541713
n1438-1	n1335	1	0	60	128.8543207333338
n1457-1	n1342	1	0	47	129.50923333125053
n1465-1	n1340	1	0	48	129.4451309562505
n1458-1	n1344	1	0	48	129.6053868937505
n1456-1	deletion
n1463-1	deletion
n1462-1	n1337	1	0	50	129.31692620625046
n1464-1	deletion
n1455-1	deletion
n1446-1	n1343	1	0	59	129.54235289166718
n1452-1	n1339	1	0	60	129.4066695312505
n1454-1	deletion
n1447-1	n1345	1	0	60	129.62354923333385
n1445-1	deletion
n1451-1	n1338	1	0	62	129.33615691875048
n1453-1	n1341	1	0	62	129.48786587291718
n1444-1	deletion
n1459-1	n1346	1	0	45	129.7026088291672
n1448-1	n1347	1	0	57	129.7239762875005
n1460-1	n1348	1	0	50	130.2581627458338
n1461-1	n1351	1	0	60	130.28487206875047
n1449-1	n1350	1	0	66	130.26991484791714
n1450-1	n1349	1	0	69	130.26029949166713
n1471-1	n1354	1	0	55	131.28593749166708
n1472-1	n1352	1	0	59	131.27418538958375
n1466-1	n1355	1	0	67	131.30196308541707
n1467-1	n1353	1	0	71	131.28273237291708
n1474-1	n1357	1	0	48	132.21008006458374
n1469-1	n1356	1	0	60	132.20901169166706
n1475-1	n1359	1	0	48	132.6790957750004
n1470-1	n1358	1	0	60	132.66413855416707
n1496-1	n1364	1	0	47	133.27524786250038
n1507-1	n1363	1	0	48	133.2196924708337
n1497-1	n1367	1	0	48	133.38315352708372
n1495-1	deletion
n1505-1	deletion
n1494-1	n1360	1	0	50	133.11392355208375
n1506-1	deletion
n1504-1	deletion
n1478-1	n1366	1	0	59	133.33080325416705
n1489-1	n1362	1	0	60	133.19939338541704
n1479-1	n1368	1	0	60	133.4194782062504
n1477-1	deletion
n1487-1	deletion
n1486-1	n1361	1	0	62	133.1214021625004
n1488-1	n1365	1	0	62	133.2837948458337
n1476-1	deletion
n1498-1	n1369	1	0	45	133.48571732708373
n1480-1	n1370	1	0	57	133.49853780208372
n1501-1	n1380	1	0	52	134.2752449125004
n1509-1	n1374	1	0	54	134.01990378541706
n1511-1	deletion
n1502-1	n1378	1	0	54	134.18122809583372
n1500-1	deletion
n1508-1	n1371	1	0	55	133.9216134770837
n1510-1	n1376	1	0	55	134.12033083958372
n1499-1	deletion
n1483-1	n1377	1	0	64	134.13208294166705
n1491-1	n1373	1	0	66	134.00494656458372
n1493-1	deletion
n1484-1	n1379	1	0	66	134.21541602916705
n1482-1	deletion
n1490-1	n1372	1	0	67	133.92909208750038
n1492-1	n1375	1	0	67	134.09789500833372
n1481-1	deletion
n1503-1	n1382	1	0	50	134.31691145625044
n1485-1	n1381	1	0	62	134.31156959166708
n1532-1	n1388	1	0	57	134.9376361208338
n1533-1	deletion
n1541-1	n1386	1	0	59	134.86391838958377
n1543-1	n1390	1	0	59	135.0145589708338
n1531-1	deletion
n1530-1	deletion
n1540-1	n1384	1	0	60	134.7474657416671
n1542-1	deletion
n1514-1	n1389	1	0	69	134.9760975458338
n1523-1	n1385	1	0	71	134.81904672708376
n1515-1	n1391	1	0	71	135.04874690416716
n1513-1	deletion
n1525-1	deletion
n1512-1	n1383	1	0	72	134.74639736875042
n1524-1	n1387	1	0	72	134.89383283125045
n1522-1	deletion
n1534-1	n1392	1	0	55	135.1374218562505
n1516-1	n1393	1	0	67	135.1384902291672
n1537-1	n1401	1	0	63	135.8372061166672
n1547-1	n1397	1	0	64	135.6769501791672
n1536-1	deletion
n1545-1	deletion
n1538-1	deletion
n1535-1	n1395	1	0	65	135.56263427708384
n1546-1	n1399	1	0	65	135.78058235208385
n1544-1	deletion
n1519-1	n1402	1	0	75	135.84575310000054
n1527-1	n1396	1	0	76	135.63635200833386
n1529-1	deletion
n1520-1	n1400	1	0	76	135.8275907604172
n1518-1	deletion
n1517-1	n1394	1	0	77	135.55942915833384
n1528-1	n1398	1	0	77	135.70045438333386
n1526-1	deletion
n1539-1	n1403	1	0	61	135.94831690000058
n1521-1	n1404	1	0	73	135.94938527291725
n1555-1	n1406	1	0	62	136.4130591187506
n1548-1	n1405	1	0	74	136.40558050833394
n1557-1	n1411	1	0	38	137.28057792708393
n1558-1	deletion
n1559-1	deletion
n1560-1	deletion
n1550-1	n1409	1	0	69	137.27416768958392
n1551-1	n1410	1	0	72	137.2752360625006
n1552-1	n1412	1	0	74	137.28057792708393
n1553-1	n1407	1	0	78	137.2688258250006
n1580-1	n1417	1	0	42	138.40771135416725
n1578-1	n1413	1	0	43	138.15130185416726
n1581-1	n1419	1	0	54	138.44617277916726
n1579-1	n1415	1	0	55	138.29339545208393
n1564-1	n1418	1	0	66	138.41412159166725
n1562-1	n1414	1	0	67	138.15343860000058
n1565-1	n1420	1	0	78	138.49959142500057
n1563-1	n1416	1	0	79	138.29660057083393
n1582-1	n1421	1	0	43	138.5733091562506
n1584-1	n1425	1	0	45	138.74318045000055
n1583-1	n1423	1	0	55	138.6406166500006
n1585-1	n1427	1	0	57	138.82330841875054
n1566-1	n1422	1	0	67	138.5861296312506
n1568-1	n1426	1	0	69	138.7581376708339
n1567-1	n1424	1	0	79	138.67159946458392
n1569-1	n1428	1	0	81	138.84574425000054
n1586-1	n1429	1	0	47	138.92266710000052
n1588-1	n1434	1	0	48	139.12779470000052
n1587-1	n1432	1	0	59	139.02736764583386
n1589-1	n1435	1	0	60	139.18869195625052
n1570-1	n1430	1	0	71	138.9397610666672
n1572-1	n1433	1	0	72	139.1256579541672
n1571-1	n1431	1	0	83	139.01882066250053
n1573-1	n1436	1	0	84	139.2057859229172
n1590-1	n1437	1	0	49	139.29659762083384
n1592-1	n1441	1	0	50	139.4792893895838
n1591-1	n1439	1	0	61	139.37352047083382
n1593-1	n1443	1	0	62	139.56475922291716
n1574-1	n1438	1	0	73	139.30193948541717
n1576-1	n1442	1	0	74	139.48783637291714
n1575-1	n1440	1	0	85	139.39275118333384
n1577-1	n1444	1	0	86	139.57437457916717
n1612-1	n1449	1	0	50	139.85535665625045
n1610-1	n1445	1	0	52	139.6694597687505
n1613-1	n1451	1	0	62	139.9376213708338
n1611-1	n1447	1	0	64	139.74210912708384
n1596-1	n1450	1	0	74	139.85642502916713
n1594-1	n1446	1	0	76	139.67480163333383
n1597-1	n1452	1	0	86	139.9376213708338
n1595-1	n1448	1	0	88	139.75492960208382
n1616-1	n1458	1	0	47	140.23035555000055
n1614-1	n1453	1	0	48	140.03270656041715
n1617-1	n1461	1	0	59	140.32437236666723
n1615-1	n1455	1	0	60	140.12565500416719
n1600-1	n1457	1	0	71	140.22608205833387
n1598-1	n1454	1	0	72	140.03484330625048
n1601-1	n1460	1	0	83	140.31475701041722
n1599-1	n1456	1	0	84	140.12992849583387
n1618-1	n1463	1	0	45	140.4055687083339
n1620-1	n1467	1	0	47	140.59360234166726
n1619-1	n1465	1	0	57	140.49958552500058
n1621-1	n1469	1	0	59	140.67693542916726
n1602-1	n1462	1	0	69	140.40129521666722
n1604-1	n1466	1	0	71	140.58932885000058
n1603-1	n1464	1	0	81	140.48676505000057
n1605-1	n1468	1	0	83	140.6694568187506
n1624-1	n1475	1	0	45	140.9792849645839
n1622-1	n1471	1	0	48	140.78911458541722
n1625-1	n1476	1	0	57	141.03270361041723
n1623-1	n1472	1	0	60	140.86069557083388
n1608-1	n1474	1	0	69	140.9664644895839
n1606-1	n1470	1	0	72	140.76881550000056
n1609-1	n1477	1	0	81	141.04018222083388
n1607-1	n1473	1	0	84	140.86176394375056
n1644-1	n1482	1	0	42	141.3286429083339
n1642-1	n1478	1	0	43	141.15342975000056
n1645-1	n1484	1	0	54	141.36710433333388
n1643-1	n1480	1	0	55	141.19509629375054
n1628-1	n1483	1	0	66	141.34039501041724
n1626-1	n1479	1	0	67	141.16625022500054
n1629-1	n1485	1	0	78	141.4429588104172
n1627-1	n1481	1	0	79	141.24210470208388
n1648-1	n1490	1	0	38	141.6897529541672
n1646-1	n1486	1	0	40	141.50492443958385
n1649-1	n1492	1	0	50	141.77949627916718
n1647-1	n1488	1	0	52	141.59359939166717
n1632-1	n1491	1	0	62	141.7153939041672
n1630-1	n1487	1	0	64	141.5412491187505
n1633-1	n1493	1	0	74	141.8040688562505
n1631-1	n1489	1	0	76	141.62458220625052
n1652-1	n1498	1	0	35	142.0529997458338
n1650-1	n1494	1	0	36	141.86710285833382
n1653-1	n1501	1	0	47	142.1523584270838
n1651-1	n1496	1	0	48	141.9547094375005
n1636-1	n1499	1	0	59	142.07970906875047
n1634-1	n1495	1	0	60	141.8906070625005
n1637-1	n1502	1	0	71	142.16411052916715
n1635-1	n1497	1	0	72	141.9835555062505
n1656-1	n1507	1	0	31	142.42586189375047
n1654-1	n1503	1	0	33	142.23782826041716
n1657-1	deletion
n1655-1	n1509	1	0	45	142.44081911458377
n1640-1	n1508	1	0	55	142.43334050416712
n1638-1	n1504	1	0	57	142.2624008375005
n1641-1	n1510	1	0	67	142.5006479979171
n1639-1	n1506	1	0	69	142.3329134500005
n1675-1	n1514	1	0	40	142.78590356666712
n1674-1	n1511	1	0	42	142.60534854375044
n1660-1	n1515	1	0	52	142.82222824583377
n1658-1	n1512	1	0	54	142.61816901875045
n1661-1	n1516	1	0	64	142.8788520104171
n1659-1	n1513	1	0	66	142.70150210625044
n1677-1	n1520	1	0	37	143.18654341041707
n1676-1	n1517	1	0	38	142.99103116666709
n1664-1	n1521	1	0	49	143.18654341041707
n1662-1	n1518	1	0	50	142.9963730312504
n1665-1	n1522	1	0	61	143.27949185416705
n1663-1	n1519	1	0	62	143.06261215208374
n1679-1	n1526	1	0	36	143.55299532083376
n1678-1	n1523	1	0	38	143.3713719250004
n1668-1	n1527	1	0	48	143.55406369375044
n1666-1	n1524	1	0	50	143.37564541666708
n1669-1	n1528	1	0	60	143.64380701875044
n1667-1	n1525	1	0	62	143.46004687708376
n1681-1	n1532	1	0	33	143.93760957083376
n1680-1	n1529	1	0	35	143.74957593750045
n1672-1	n1533	1	0	45	143.95149841875042
n1670-1	n1530	1	0	47	143.75171268333378
n1673-1	n1534	1	0	57	144.05299384583378
n1671-1	n1531	1	0	59	143.84572950000043
n1690-1	n1537	1	0	31	144.20256605416714
n1691-1	n1536	1	0	43	144.20149768125046
n1682-1	n1535	1	0	55	144.19508744375045
n1693-1	n1543	1	0	38	145.10854628750053
n1694-1	n1547	1	0	42	145.1160248979172
n1695-1	n1546	1	0	45	145.1128197791672
n1696-1	n1541	1	0	50	145.10534116875053
n1684-1	n1540	1	0	66	145.0999993041672
n1685-1	n1542	1	0	69	145.1064095416672
n1686-1	n1545	1	0	72	145.11068303333388
n1687-1	n1544	1	0	74	145.1096146604172
n1688-1	n1539	1	0	78	145.09893093125052
n1705-1	n1551	1	0	31	146.09679123541724
n1706-1	n1555	1	0	35	146.10747496458393
n1707-1	n1554	1	0	38	146.10640659166725
n1708-1	n1550	1	0	43	146.09465448958392
n1698-1	n1553	1	0	67	146.10106472708392
n1699-1	n1548	1	0	71	146.09358611666724
n1700-1	n1552	1	0	74	146.09679123541724
n1701-1	n1549	1	0	79	146.09358611666724
n1710-1	n1556	1	0	50	147.26559120625058
n1703-1	n1557	1	0	62	147.26559120625058
n1711-1	n1558	1	0	50	147.74742739166726
n1704-1	n1559	1	0	62	147.7623846125006
n1725-1	n1565	1	0	49	148.4461432791672
n1733-1	n1563	1	0	50	148.36174181875052
n1731-1	deletion
n1726-1	n1568	1	0	50	148.5722112833339
n1724-1	deletion
n1730-1	n1561	1	0	52	148.24422079791722
n1732-1	deletion
n1723-1	deletion
n1714-1	n1566	1	0	61	148.49956192500053
n1720-1	n1562	1	0	62	148.31687015625053
n1722-1	deletion
n1715-1	n1567	1	0	62	148.55404894375056
n1713-1	deletion
n1712-1	n1560	1	0	64	148.23674218750057
n1721-1	n1564	1	0	64	148.36494693750052
n1719-1	deletion
n1727-1	n1569	1	0	47	148.64592901458388
n1716-1	n1570	1	0	59	148.6587494895839
n1728-1	n1572	1	0	53	149.2196452708339
n1729-1	n1573	1	0	55	149.2260555083339
n1717-1	n1574	1	0	62	149.23139737291723
n1718-1	n1571	1	0	71	149.21109828750056
n1739-1	n1576	1	0	51	150.23673628750052
n1740-1	deletion
n1734-1	n1577	1	0	60	150.23887303333385
n1735-1	n1575	1	0	72	150.22925767708387
n1742-1	n1578	1	0	55	151.15019513125048
n1737-1	n1579	1	0	67	151.1534002500005
n1743-1	n1581	1	0	55	151.6085271125005
n1738-1	n1580	1	0	67	151.59570663750048
n1757-1	n1590	1	0	53	152.37561886666722
n1765-1	n1585	1	0	55	152.1672861479172
n1763-1	deletion
n1756-1	deletion
n1758-1	deletion
n1762-1	n1582	1	0	56	152.05831211041718
n1764-1	n1586	1	0	56	152.23245689583388
n1755-1	deletion
n1746-1	n1588	1	0	65	152.26664482916723
n1754-1	n1584	1	0	67	152.1608759104172
n1752-1	deletion
n1747-1	n1589	1	0	67	152.35531978125056
n1745-1	deletion
n1751-1	n1583	1	0	68	152.06472234791718
n1753-1	n1587	1	0	68	152.2484824895839
n1744-1	deletion
n1759-1	n1591	1	0	52	152.45574683541724
n1748-1	n1592	1	0	64	152.4632254458339
n1760-1	deletion
n1761-1	n1597	1	0	60	153.00168539583393
n1749-1	deletion
n1750-1	n1593	1	0	76	152.95895047916724
n1771-1	deletion
n1772-1	deletion
n1766-1	deletion
n1767-1	n1598	1	0	77	153.93010146041723
n1774-1	deletion
n1769-1	deletion
n1775-1	deletion
n1770-1	deletion
n1796-1	n1603	1	0	55	155.2986871666673
n1795-1	n1604	1	0	56	155.7826600979173
n1805-1	deletion
n1807-1	deletion
n1797-1	deletion
n1804-1	deletion
n1794-1	deletion
n1806-1	deletion
n1778-1	n1607	1	0	67	155.96855698541728
n1777-1	deletion
n1787-1	deletion
n1789-1	deletion
n1779-1	deletion
n1776-1	deletion
n1786-1	deletion
n1788-1	deletion
n1798-1	deletion
n1780-1	n1606	1	0	65	155.8595829479173
n1801-1	deletion
n1800-1	n1610	1	0	62	156.15872736458394
n1809-1	n1612	1	0	62	156.64483704166724
n1811-1	deletion
n1802-1	deletion
n1799-1	deletion
n1808-1	deletion
n1810-1	deletion
n1783-1	deletion
n1782-1	deletion
n1791-1	deletion
n1793-1	deletion
n1784-1	deletion
n1790-1	deletion
n1781-1	deletion
n1792-1	deletion
n1803-1	deletion
n1785-1	deletion
n1832-1	deletion
n1831-1	deletion
n1841-1	deletion
n1843-1	deletion
n1833-1	deletion
n1830-1	deletion
n1840-1	deletion
n1842-1	deletion
n1814-1	deletion
n1813-1	n1614	1	0	77	157.55188564791726
n1823-1	deletion
n1825-1	deletion
n1815-1	deletion
n1822-1	deletion
n1812-1	deletion
n1824-1	deletion
n1834-1	deletion
n1816-1	deletion
n1837-1	n1618	1	0	67	159.29653862083399
n1836-1	deletion
n1845-1	deletion
n1847-1	deletion
n1838-1	deletion
n1844-1	deletion
n1835-1	deletion
n1846-1	deletion
n1819-1	deletion
n1818-1	deletion
n1827-1	deletion
n1829-1	deletion
n1820-1	deletion
n1826-1	deletion
n1817-1	deletion
n1828-1	deletion
n1839-1	deletion
n1821-1	deletion
n1864-1	deletion
n1865-1	deletion
n1866-1	deletion
n1867-1	deletion
n1848-1	deletion
n1850-1	deletion
n1849-1	deletion
n1851-1	deletion
n1852-1	deletion
n1854-1	deletion
n1853-1	deletion
n1855-1	deletion
n1856-1	n1622	1	0	68	160.15657881875066
n1862-1	n1625	1	0	68	160.30615102708398
n1869-1	deletion
n1858-1	deletion
n1857-1	deletion
n1859-1	deletion
n1860-1	n1627	1	0	65	160.40123621666734
n1861-1	deletion
n1863-1	deletion
n1868-1	deletion
n1870-1	deletion
n1871-1	deletion
n1872-1	deletion
n1874-1	deletion
n1873-1	deletion
n1875-1	deletion
n1876-1	deletion
n1878-1	deletion
n1877-1	deletion
n1879-1	deletion
n1880-1	deletion
n1882-1	deletion
n1881-1	deletion
n1883-1	deletion
n1904-1	deletion
n1905-1	n1644	1	0	38	162.11383800208387
n1906-1	n1645	1	0	41	162.12665847708385
n1907-1	deletion
n1888-1	deletion
n1890-1	deletion
n1889-1	deletion
n1891-1	deletion
n1892-1	deletion
n1894-1	deletion
n1893-1	deletion
n1897-1	n1654	1	0	68	163.08926247500054
n1895-1	deletion
n1896-1	deletion
n1898-1	n1658	1	0	65	163.47387672500057
n1900-1	n1664	1	0	65	164.07643905000057
n1899-1	n1656	1	0	74	163.26981749791722
n1902-1	n1660	1	0	68	163.6651154770839
n1901-1	n1659	1	0	74	163.5625516770839
n1903-1	n1655	1	0	77	163.2057151229172
n1909-1	n1661	1	0	77	163.73776483541724
n1908-1	n1663	1	0	68	163.95784965625057
n1910-1	n1665	1	0	74	164.1245158312506
n1911-1	n1657	1	0	80	163.35315058541724
n1912-1	deletion
n1914-1	deletion
n1913-1	deletion
n1915-1	deletion
n1916-1	deletion
n1918-1	deletion
n1917-1	deletion
n1919-1	deletion
n1920-1	deletion
n1922-1	deletion
n1921-1	deletion
n1923-1	deletion
n1944-1	deletion
n1945-1	n1681	1	0	41	165.50271689375057
n1946-1	n1682	1	0	44	165.51660574166723
n1947-1	deletion
n1928-1	deletion
n1930-1	deletion
n1929-1	deletion
n1931-1	deletion
n1932-1	deletion
n1934-1	deletion
n1933-1	deletion
n1935-1	deletion
n1936-1	n1691	1	0	68	166.35421010833392
n1938-1	deletion
n1937-1	n1697	1	0	77	166.89587517708392
n1943-1	n1700	1	0	77	167.12664372708394
n1939-1	n1702	1	0	80	167.27728430833398
n1940-1	n1692	1	0	65	166.44288506041724
n1950-1	n1694	1	0	65	166.63198706666725
n1942-1	n1696	1	0	68	166.80933697083393
n1941-1	deletion
n1948-1	deletion
n1949-1	n1698	1	0	68	167.01660131666725
n1951-1	deletion
n1952-1	deletion
n1954-1	deletion
n1953-1	deletion
n1955-1	deletion
n1956-1	deletion
n1958-1	deletion
n1957-1	deletion
n1959-1	deletion
n1960-1	deletion
n1962-1	deletion
n1961-1	deletion
n1963-1	deletion
n1984-1	n1716	1	0	37	168.48775082291738
n1985-1	n1718	1	0	41	168.5037764166674
n1986-1	n1719	1	0	44	168.51766526458405
n1987-1	n1715	1	0	49	168.47813546666737
n1968-1	deletion
n1970-1	deletion
n1969-1	deletion
n1971-1	deletion
n1972-1	deletion
n1974-1	deletion
n1973-1	deletion
n1975-1	deletion
n1976-1	deletion
n1978-1	n1731	1	0	65	169.64586706458408
n1980-1	n1737	1	0	65	170.23026705000078
n1977-1	n1727	1	0	68	169.26873142500074
n1979-1	deletion
n1982-1	n1733	1	0	68	169.82108022291743
n1981-1	deletion
n1983-1	n1728	1	0	77	169.33603891875075
n1989-1	n1734	1	0	77	169.89800307291742
n1988-1	n1736	1	0	68	170.11915626666743
n1990-1	deletion
n1991-1	n1730	1	0	80	169.5144571958341
n1992-1	deletion
n1994-1	deletion
n1993-1	deletion
n1995-1	deletion
n1996-1	n1741	1	0	68	170.68753065833408
n1998-1	deletion
n1997-1	deletion
n1999-1	deletion
n2000-1	deletion
n2002-1	deletion
n2001-1	deletion
n2003-1	deletion
n2024-1	deletion
n2025-1	deletion
n2026-1	deletion
n2027-1	deletion
n2008-1	deletion
n2010-1	deletion
n2009-1	deletion
n2011-1	deletion
n2012-1	n1761	1	0	66	172.25056023541734
n2018-1	deletion
n2014-1	deletion
n2013-1	deletion
n2015-1	deletion
n2016-1	deletion
n2017-1	deletion
n2019-1	deletion
n2020-1	n1769	1	0	57	172.82748161041735
n2022-1	deletion
n2021-1	n1771	1	0	66	173.00803663333403
n2023-1	deletion
n2028-1	n1768	1	0	54	172.73773828541735
n2030-1	n1773	1	0	57	173.24628379375068
n2029-1	deletion
n2031-1	deletion
n2032-1	n1777	1	0	57	173.69500041875065
n2034-1	deletion
n2033-1	n1779	1	0	66	173.8808973062507
n2039-1	deletion
n2035-1	deletion
n2036-1	n1776	1	0	54	173.578547770834
n2038-1	n1781	1	0	57	174.12875982291732
n2037-1	deletion
n2040-1	n1785	1	0	57	174.67576675625068
n2042-1	n1793	1	0	61	176.49093234166742
n2041-1	n1790	1	0	66	175.61379817708408
n2043-1	deletion
n2064-1	deletion
n2065-1	deletion
n2066-1	deletion
n2067-1	deletion
n2048-1	n1784	1	0	55	174.53153641250066
n2049-1	n1788	1	0	57	175.59243071875073
n2058-1	n1792	1	0	64	176.47704349375073
n2062-1	n1799	1	0	64	176.84990564166742
n2050-1	deletion
n2051-1	n1787	1	0	67	175.02085120833405
n2052-1	deletion
n2053-1	deletion
n2054-1	deletion
n2055-1	n1794	1	0	66	176.56678681875076
n2056-1	deletion
n2057-1	deletion
n2059-1	n1798	1	0	67	176.8157177083341
n2063-1	deletion
n2060-1	deletion
n2061-1	deletion
n2068-1	deletion
n2069-1	n1803	1	0	57	177.2024687041674
n2070-1	n1802	1	0	64	177.19926358541738
n2071-1	deletion
n2072-1	deletion
n2073-1	n1808	1	0	57	177.64798021041744
n2074-1	deletion
n2075-1	n1800	1	0	66	176.99947785000074
n2076-1	deletion
n2077-1	deletion
n2078-1	deletion
n2079-1	deletion
n2080-1	deletion
n2081-1	deletion
n2082-1	deletion
n2083-1	n1812	1	0	67	179.02831801875072
n2102-1	deletion
n2103-1	n1811	1	0	57	179.0133607979174
n2088-1	deletion
n2089-1	deletion
n2090-1	deletion
n2094-1	deletion
n2092-1	deletion
n2096-1	deletion
n2091-1	deletion
n2095-1	deletion
n2093-1	n1815	1	0	66	179.8680591312508
n2097-1	n1817	1	0	66	180.04968252708414
n2100-1	n1824	1	0	62	180.64690298750082
n2098-1	deletion
n2101-1	n1821	1	0	66	180.6223304104175
n2099-1	n1818	1	0	67	180.1575881916675
n2109-1	deletion
n2110-1	n1823	1	0	57	180.63194576666749
n2104-1	deletion
n2105-1	deletion
n2111-1	deletion
n2112-1	n1826	1	0	57	181.05608981458417
n2106-1	deletion
n2107-1	deletion
n2122-1	deletion
n2123-1	deletion
n2124-1	n1834	1	0	57	182.38194060416754
n2121-1	deletion
n2114-1	deletion
n2115-1	deletion
n2117-1	deletion
n2116-1	deletion
n2118-1	deletion
n2120-1	deletion
n2119-1	n1843	1	0	69	183.90650875625084
n2130-1	deletion
n2131-1	deletion
n2125-1	deletion
n2126-1	deletion
n2132-1	deletion
n2133-1	deletion
n2127-1	n1849	1	0	66	184.61911349166755
n2128-1	deletion
n2143-1	n1855	1	0	50	185.35308568541757
n2144-1	deletion
n2145-1	deletion
n2146-1	n1857	1	0	62	185.36697453333426
n2135-1	n1854	1	0	66	185.17787252708425
n2136-1	deletion
n2147-1	n1856	1	0	38	185.35415405833425
n2148-1	n1859	1	0	50	185.78363997083426
n2137-1	deletion
n2139-1	deletion
n2138-1	deletion
n2140-1	deletion
n2142-1	deletion
n2141-1	n1864	1	0	75	186.57423592916763
n2150-1	deletion
n2152-1	deletion
n2151-1	deletion
n2153-1	n1868	1	0	70	187.36269514166764
n2155-1	deletion
n2154-1	n1872	1	0	72	187.75906149375098
n2156-1	deletion
n2158-1	deletion
n2157-1	deletion
n2159-1	n1877	1	0	67	188.5453839604176
n2161-1	deletion
n2160-1	n1873	1	0	69	188.14047062500094
n2169-1	deletion
n2170-1	deletion
n2163-1	deletion
n2171-1	deletion
n2172-1	deletion
n2165-1	deletion
n2166-1	deletion
n2173-1	deletion
n2174-1	deletion
n2167-1	n1892	1	0	75	190.19602011666768
n2168-1	deletion
n2182-1	deletion
n2183-1	deletion
n2184-1	deletion
n2185-1	deletion
n2177-1	n1893	1	0	74	190.27721645833435
n2178-1	deletion
n2179-1	n1898	1	0	72	190.9075564791677
n2186-1	deletion
n2187-1	deletion
n2180-1	n1900	1	0	72	191.08597475625103
n2181-1	deletion
n2199-1	deletion
n2200-1	n1905	1	0	67	191.55712721250103
n2188-1	n1902	1	0	71	191.36054659583436
n2189-1	n1901	1	0	74	191.1671710979177
n2190-1	deletion
n2191-1	deletion
n2201-1	n1907	1	0	43	191.96417729375102
n2202-1	n1906	1	0	55	191.9588354291677
n2193-1	deletion
n2195-1	deletion
n2194-1	deletion
n2196-1	deletion
n2198-1	deletion
n2197-1	n1912	1	0	80	192.72379043750112
n2204-1	deletion
n2206-1	deletion
n2205-1	deletion
n2207-1	deletion
n2209-1	deletion
n2208-1	n1921	1	0	77	193.90434251041782
n2210-1	deletion
n2212-1	deletion
n2211-1	deletion
n2213-1	deletion
n2215-1	deletion
n2214-1	deletion
n2223-1	deletion
n2224-1	deletion
n2217-1	deletion
n2225-1	deletion
n2226-1	deletion
n2219-1	deletion
n2220-1	deletion
n2227-1	deletion
n2228-1	deletion
n2221-1	deletion
n2222-1	n1941	1	0	80	196.32100204791774
n2237-1	deletion
n2238-1	deletion
n2239-1	deletion
n2240-1	deletion
n2231-1	deletion
n2232-1	n1942	1	0	79	196.40860862708442
n2233-1	deletion
n2234-1	n1947	1	0	77	197.03681190208437
n2241-1	deletion
n2242-1	deletion
n2235-1	n1949	1	0	77	197.18317899166772
n2236-1	deletion
n2253-1	n1952	1	0	48	197.65433144791774
n2254-1	deletion
n2243-1	n1951	1	0	76	197.46736618750109
n2244-1	n1950	1	0	79	197.27933255416772
n2245-1	deletion
n2246-1	deletion
n2255-1	n1955	1	0	60	198.08168061458443
n2256-1	n1954	1	0	72	197.67035704166776
n2247-1	deletion
n2249-1	deletion
n2248-1	deletion
n2250-1	deletion
n2252-1	deletion
n2251-1	n1962	1	0	85	198.84770399583445
n2258-1	deletion
n2260-1	deletion
n2259-1	deletion
n2261-1	deletion
n2263-1	deletion
n2262-1	deletion
n2264-1	deletion
n2266-1	deletion
n2265-1	deletion
n2267-1	deletion
n2269-1	deletion
n2268-1	deletion
n2277-1	deletion
n2278-1	deletion
n2271-1	deletion
n2279-1	deletion
n2280-1	deletion
n2273-1	deletion
n2274-1	deletion
n2281-1	deletion
n2282-1	deletion
n2275-1	deletion
n2276-1	deletion
n2290-1	deletion
n2291-1	deletion
n2295-1	deletion
n2292-1	deletion
n2285-1	deletion
n2286-1	deletion
n2287-1	deletion
n2293-1	deletion
n2294-1	deletion
n2288-1	deletion
n2289-1	deletion
n2303-1	n1998	1	0	41	204.20025230833434
n2304-1	deletion
n2305-1	n1997	1	0	53	204.19491044375098
n2306-1	deletion
n2298-1	deletion
n2299-1	deletion
n2300-1	deletion
n2307-1	deletion
n2308-1	deletion
n2301-1	deletion
n2302-1	deletion
n2316-1	deletion
n2317-1	deletion
n2318-1	deletion
n2319-1	deletion
n2311-1	n2013	1	0	65	205.7322990708345
n2312-1	n2014	1	0	77	205.7322990708345
n2313-1	n2018	1	0	63	206.1265286770845
n2320-1	n2024	1	0	48	206.50793780833453
n2321-1	deletion
n2314-1	n2019	1	0	63	206.50259594375117
