onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.551043,0.057291668,82,76,1,0,n100,16.430208,26.0
16.677084,0.08125,83,78,1,0,n101,16.430208,26.0
16.908333,0.9614583,84,73,1,0,n102,16.430208,26.0
16.94375,0.92604166,75,49,1,0,n103,16.430208,26.0
16.95625,0.9135417,72,38,1,0,n104,16.95,27.0
16.965626,0.90416664,68,35,1,0,n105,16.95,27.0
17.297916,0.571875,77,57,1,0,n106,16.95,27.0
17.392708,0.47708333,77,59,1,0,n107,17.392708,28.0
18.255209,0.055208333,71,39,1,0,n108,17.851301,29.0
18.304167,1.1114583,63,36,1,0,n109,17.851301,29.0
18.305208,1.1104167,72,57,1,0,n110,17.851301,29.0
18.315624,1.1,56,35,1,0,n111,18.309896,30.0
18.330208,1.0854167,60,35,1,0,n112,18.309896,30.0
18.692709,0.72291666,65,45,1,0,n113,18.309896,30.0
18.830208,0.5854167,65,47,1,0,n114,18.830208,31.0
19.857292,0.640625,53,40,1,0,n115,19.351562,32.0
19.8625,0.6354167,51,34,1,0,n116,19.351562,32.0
19.872917,0.625,48,31,1,0,n117,19.872917,33.0
19.880209,0.6177083,32,32,1,0,n118,19.872917,33.0
19.888542,0.609375,44,31,1,0,n119,19.872917,33.0
20.380209,0.64479166,53,59,1,0,n120,19.872917,33.0
20.397917,0.62708336,51,46,1,0,n121,19.872917,33.0
20.401041,0.62395835,48,48,1,0,n122,19.872917,33.0
20.407291,0.6177083,32,44,1,0,n123,20.401043,34.0
20.4125,0.6125,44,42,1,0,n124,20.401043,34.0
20.9375,0.93541664,53,63,1,0,n125,20.401043,34.0
20.951042,0.921875,51,60,1,0,n126,20.401043,34.0
20.952084,0.92083335,32,57,1,0,n127,20.952084,35.0
20.954166,0.91875,48,56,1,0,n128,20.952084,35.0
20.966667,0.90625,44,52,1,0,n129,20.952084,35.0
21.645834,2.2447917,54,60,1,0,n130,20.952084,35.0
21.664583,2.2260416,48,49,1,0,n131,20.952084,35.0
21.667707,2.2229166,51,49,1,0,n132,21.667707,36.0
21.670834,2.2197917,33,50,1,0,n133,21.667707,36.0
21.676043,2.2145834,45,46,1,0,n134,21.667707,36.0
23.7375,0.8208333,78,79,1,0,n135,23.082638,38.0
23.7875,0.7708333,75,55,1,0,n136,23.082638,38.0
23.792707,0.765625,69,56,1,0,n137,23.790104,39.0
23.794792,0.76354164,72,53,1,0,n138,23.790104,39.0
24.397917,0.80625,78,83,1,0,n139,23.790104,39.0
24.43125,0.7729167,69,64,1,0,n140,23.790104,39.0
24.433332,0.7708333,75,61,1,0,n141,24.432291,40.0
24.434376,0.76979166,72,60,1,0,n142,24.432291,40.0
25.069792,1.090625,78,85,1,0,n143,24.432291,40.0
25.1,1.0604167,75,63,1,0,n144,24.432291,40.0
25.102083,1.0583333,69,61,1,0,n145,25.101042,41.0
25.105207,1.0552083,72,64,1,0,n146,25.101042,41.0
25.971874,2.2854166,79,82,1,0,n147,25.101042,41.0
26.010416,2.246875,75,59,1,0,n148,25.101042,41.0
26.01875,2.2385416,70,52,1,0,n149,26.010418,42.0
28.4375,0.42916667,67,49,1,0,n150,27.64236,44.0
28.454166,0.4125,34,38,1,0,n151,27.64236,44.0
28.458334,0.40833333,46,38,1,0,n152,28.458332,45.0
28.465626,0.40104166,56,38,1,0,n153,28.458332,45.0
28.473959,0.39270833,62,33,1,0,n154,28.458332,45.0
28.645834,0.22083333,65,62,1,0,n155,28.458332,45.0
28.86875,0.0625,65,55,1,0,n156,28.458332,45.0
28.872917,0.042708334,46,44,1,0,n157,28.872917,46.0
28.883333,0.039583333,34,42,1,0,n158,28.872917,46.0
28.957293,0.10208333,67,61,1,0,n159,28.872917,46.0
29.067709,0.061458334,65,61,1,0,n160,28.872917,46.0
29.138542,0.10520833,64,63,1,0,n161,28.872917,46.0
29.242708,0.21354167,65,68,1,0,n162,28.872917,46.0
29.254168,0.045833334,34,59,1,0,n163,28.872917,46.0
29.265625,0.040625,46,45,1,0,n164,29.259895,47.0
29.275,0.061458334,56,50,1,0,n165,29.259895,47.0
29.478125,0.1875,67,63,1,0,n166,29.259895,47.0
29.689583,0.06979167,51,44,1,0,n167,29.259895,47.0
29.691668,0.058333334,39,42,1,0,n168,29.259895,47.0
29.696875,0.42291668,63,56,1,0,n169,29.694271,48.0
29.713541,0.38645834,55,42,1,0,n170,29.694271,48.0
29.895834,0.20416667,51,60,1,0,n171,29.694271,48.0
30.126041,0.03125,51,46,1,0,n172,30.126041,49.0
30.295834,0.063541666,51,52,1,0,n173,30.126041,49.0
30.5,0.048958335,51,58,1,0,n174,30.5,50.0
30.688541,0.07083333,51,57,1,0,n175,30.5,50.0
30.885416,0.053125,86,68,1,0,n176,30.5,50.0
30.892708,0.38333333,87,86,1,0,n177,30.5,50.0
30.89375,0.077083334,51,58,1,0,n178,30.5,50.0
30.903126,0.990625,63,66,1,0,n179,30.898438,51.0
30.905209,1.18125,60,65,1,0,n180,30.898438,51.0
31.132292,0.14375,51,57,1,0,n181,30.898438,51.0
31.20625,0.06979167,80,70,1,0,n182,30.898438,51.0
31.3,0.055208333,51,53,1,0,n183,30.898438,51.0
31.305208,0.13854167,80,69,1,0,n184,31.302605,52.0
31.514584,0.057291668,51,51,1,0,n185,31.302605,52.0
31.721874,0.06979167,51,51,1,0,n186,31.721874,53.0
31.936459,0.06979167,51,49,1,0,n187,31.721874,53.0
32.098957,0.041666668,74,60,1,0,n188,31.721874,53.0
32.108334,0.41770834,75,77,1,0,n189,31.721874,53.0
32.11354,1.0979167,62,65,1,0,n190,31.721874,53.0
32.127083,0.047916666,51,57,1,0,n191,32.12031,54.0
32.13229,1.090625,58,61,1,0,n192,32.12031,54.0
32.322918,0.203125,51,54,1,0,n193,32.12031,54.0
32.41354,0.1125,67,66,1,0,n194,32.12031,54.0
32.53125,0.171875,67,67,1,0,n195,32.12031,54.0
32.54375,0.040625,51,41,1,0,n196,32.5375,55.0
32.722916,0.075,51,49,1,0,n197,32.5375,55.0
32.945835,0.058333334,51,52,1,0,n198,32.94583,56.0
33.16354,0.051041666,51,44,1,0,n199,32.94583,56.0
33.347916,0.075,75,65,1,0,n200,32.94583,56.0
33.35104,0.044791665,51,51,1,0,n201,32.94583,56.0
33.35521,0.035416666,60,53,1,0,n202,33.353127,57.0
33.369793,0.032291666,56,44,1,0,n203,33.353127,57.0
33.41875,0.040625,65,63,1,0,n204,33.353127,57.0
33.540627,0.058333334,51,46,1,0,n205,33.353127,57.0
33.766666,0.0625,75,61,1,0,n206,33.353127,57.0
33.772915,0.046875,51,47,1,0,n207,33.353127,57.0
33.778126,0.038541667,60,51,1,0,n208,33.77552,58.0
33.795834,0.035416666,56,40,1,0,n209,33.77552,58.0
33.83646,0.04375,65,58,1,0,n210,33.77552,58.0
33.965626,0.053125,51,47,1,0,n211,33.77552,58.0
34.1625,0.047916666,74,61,1,0,n212,33.77552,58.0
34.16875,0.035416666,59,56,1,0,n213,33.77552,58.0
34.172916,0.041666668,51,48,1,0,n214,34.170834,59.0
34.18125,0.033333335,56,49,1,0,n215,34.170834,59.0
34.227085,0.047916666,65,62,1,0,n216,34.170834,59.0
34.37604,0.052083332,51,44,1,0,n217,34.170834,59.0
34.565624,0.058333334,75,67,1,0,n218,34.170834,59.0
34.57396,0.0625,55,61,1,0,n219,34.170834,59.0
34.577084,0.04375,51,46,1,0,n220,34.57552,60.0
34.60625,0.042708334,58,37,1,0,n221,34.57552,60.0
34.616665,0.032291666,63,68,1,0,n222,34.57552,60.0
34.784374,0.053125,51,40,1,0,n223,34.57552,60.0
34.98021,0.057291668,51,53,1,0,n224,34.98021,61.0
35.197918,0.045833334,51,53,1,0,n225,34.98021,61.0
35.390625,0.05625,51,49,1,0,n226,35.390625,62.0
35.578125,0.05625,51,55,1,0,n227,35.390625,62.0
35.758335,0.058333334,87,70,1,0,n228,35.390625,62.0
35.771873,0.051041666,51,62,1,0,n229,35.390625,62.0
35.775,1.2364583,60,71,1,0,n230,35.773438,63.0
35.78125,0.083333336,63,69,1,0,n231,35.773438,63.0
35.829166,0.072916664,89,74,1,0,n232,35.773438,63.0
35.8875,0.946875,63,25,1,0,n233,35.773438,63.0
35.903126,0.051041666,87,67,1,0,n234,35.773438,63.0
35.93646,0.08020833,51,60,1,0,n235,35.773438,63.0
35.954166,0.094791666,89,56,1,0,n236,35.773438,63.0
36.028126,0.06666667,87,75,1,0,n237,35.773438,63.0
36.0875,0.09375,86,72,1,0,n238,35.773438,63.0
36.129166,0.065625,51,54,1,0,n239,35.773438,63.0
36.159374,0.07604167,87,70,1,0,n240,35.773438,63.0
36.196877,0.140625,80,58,1,0,n241,36.16302,64.0
36.366665,0.063541666,51,57,1,0,n242,36.16302,64.0
36.572918,0.042708334,51,46,1,0,n243,36.572918,65.0
36.754166,0.103125,51,45,1,0,n244,36.572918,65.0
36.935417,0.044791665,75,66,1,0,n245,36.572918,65.0
36.94375,1.0572916,62,70,1,0,n246,36.572918,65.0
36.954166,0.047916666,51,51,1,0,n247,36.94896,66.0
36.955208,0.9291667,58,65,1,0,n248,36.94896,66.0
37.003124,0.06875,77,70,1,0,n249,36.94896,66.0
37.078125,0.04375,75,67,1,0,n250,36.94896,66.0
37.128124,0.06979167,51,60,1,0,n251,36.94896,66.0
37.128124,0.10520833,77,62,1,0,n252,36.94896,66.0
37.204166,0.051041666,75,66,1,0,n253,36.94896,66.0
37.254166,0.09583333,74,76,1,0,n254,36.94896,66.0
37.34479,0.046875,51,57,1,0,n255,36.94896,66.0
37.345833,0.06458333,75,65,1,0,n256,36.94896,66.0
37.384377,0.19166666,67,62,1,0,n257,37.364582,67.0
37.571877,0.061458334,51,34,1,0,n258,37.364582,67.0
37.7875,0.052083332,51,51,1,0,n259,37.7875,68.0
37.99896,0.051041666,51,40,1,0,n260,37.7875,68.0
38.18125,0.040625,51,55,1,0,n261,37.7875,68.0
38.18646,0.060416665,75,69,1,0,n262,37.7875,68.0
38.19375,0.033333335,60,54,1,0,n263,38.190105,69.0
38.2125,0.040625,56,35,1,0,n264,38.190105,69.0
38.25625,0.05,65,56,1,0,n265,38.190105,69.0
38.39375,0.05625,51,28,1,0,n266,38.190105,69.0
38.575,0.05,51,53,1,0,n267,38.190105,69.0
38.5875,0.051041666,75,64,1,0,n268,38.190105,69.0
38.589584,0.040625,60,57,1,0,n269,38.588543,70.0
38.609375,0.034375,56,43,1,0,n270,38.588543,70.0
38.66354,0.053125,65,60,1,0,n271,38.588543,70.0
38.80625,0.047916666,51,37,1,0,n272,38.588543,70.0
39.0,0.047916666,51,51,1,0,n273,38.588543,70.0
39.002083,0.04375,74,63,1,0,n274,38.588543,70.0
39.004166,0.034375,59,56,1,0,n275,39.003124,71.0
39.013542,0.034375,56,49,1,0,n276,39.003124,71.0
39.070835,0.057291668,65,61,1,0,n277,39.003124,71.0
39.192707,0.054166667,51,43,1,0,n278,39.003124,71.0
39.4,0.14479166,51,53,1,0,n279,39.003124,71.0
39.40729,0.0875,63,68,1,0,n280,39.003124,71.0
39.411457,0.29166666,55,58,1,0,n281,39.409374,72.0
39.45,0.190625,58,29,1,0,n282,39.409374,72.0
39.515625,0.09375,65,62,1,0,n283,39.409374,72.0
39.59479,0.18854167,51,10,1,0,n284,39.409374,72.0
39.60625,0.079166666,63,65,1,0,n285,39.409374,72.0
39.685417,0.125,62,73,1,0,n286,39.409374,72.0
39.78021,0.063541666,63,70,1,0,n287,39.78021,73.0
39.869793,0.092708334,65,76,1,0,n288,39.78021,73.0
39.96979,0.09166667,67,70,1,0,n289,39.78021,73.0
40.052082,0.10208333,68,72,1,0,n290,39.78021,73.0
40.141666,0.035416666,70,77,1,0,n291,40.141666,74.0
40.348957,0.039583333,55,56,1,0,n292,40.141666,74.0
40.353127,0.039583333,67,65,1,0,n293,40.141666,74.0
40.553123,0.057291668,65,55,1,0,n294,40.141666,74.0
40.560417,0.041666668,53,58,1,0,n295,40.55677,75.0
40.7625,0.045833334,68,64,1,0,n296,40.55677,75.0
40.764584,0.048958335,56,59,1,0,n297,40.55677,75.0
40.960415,0.034375,50,53,1,0,n298,40.55677,75.0
40.96146,0.040625,62,66,1,0,n299,40.960938,76.0
41.147915,0.060416665,65,65,1,0,n300,40.960938,76.0
41.15729,0.0375,53,62,1,0,n301,40.960938,76.0
41.341667,0.038541667,58,66,1,0,n302,40.960938,76.0
41.34375,0.053125,46,58,1,0,n303,41.34271,77.0
41.534374,0.045833334,62,55,1,0,n304,41.34271,77.0
41.536457,0.04375,50,53,1,0,n305,41.34271,77.0
41.755207,0.31979167,51,53,1,0,n306,41.755207,78.0
41.755207,0.084375,63,64,1,0,n307,41.755207,78.0
41.860416,0.094791666,65,63,1,0,n308,41.755207,78.0
41.94896,0.0875,63,70,1,0,n309,41.755207,78.0
42.041668,0.104166664,62,74,1,0,n310,41.755207,78.0
42.119793,0.05,63,72,1,0,n311,42.119793,79.0
42.210415,0.088541664,65,74,1,0,n312,42.119793,79.0
42.298958,0.13020833,67,75,1,0,n313,42.119793,79.0
42.383335,0.088541664,68,77,1,0,n314,42.119793,79.0
42.46146,0.077083334,60,72,1,0,n315,42.119793,79.0
42.46875,0.123958334,72,79,1,0,n316,42.465103,80.0
42.55104,0.10104167,58,71,1,0,n317,42.465103,80.0
42.565624,0.171875,70,74,1,0,n318,42.465103,80.0
42.6375,0.054166667,56,71,1,0,n319,42.465103,80.0
42.64375,0.13020833,68,73,1,0,n320,42.465103,80.0
42.752083,0.09791667,67,74,1,0,n321,42.465103,80.0
42.753124,0.06979167,55,69,1,0,n322,42.465103,80.0
42.845833,0.05,65,71,1,0,n323,42.465103,80.0
42.847916,0.034375,53,70,1,0,n324,42.846874,81.0
43.05104,0.0375,68,55,1,0,n325,42.846874,81.0
43.05625,0.029166667,56,58,1,0,n326,42.846874,81.0
43.245834,0.044791665,62,58,1,0,n327,42.846874,81.0
43.253124,0.042708334,50,44,1,0,n328,43.249477,82.0
43.445835,0.054166667,65,64,1,0,n329,43.249477,82.0
43.451042,0.036458332,53,62,1,0,n330,43.249477,82.0
43.633335,0.044791665,58,69,1,0,n331,43.249477,82.0
43.6375,0.038541667,46,66,1,0,n332,43.635418,83.0
43.861458,0.040625,50,72,1,0,n333,43.635418,83.0
43.861458,0.051041666,62,73,1,0,n334,43.635418,83.0
44.054165,0.032291666,51,69,1,0,n335,43.635418,83.0
44.054165,0.045833334,63,71,1,0,n336,43.635418,83.0
44.26875,0.0375,55,57,1,0,n337,44.05417,84.0
44.272915,0.048958335,67,47,1,0,n338,44.05417,84.0
44.451042,0.039583333,60,63,1,0,n339,44.05417,84.0
44.463543,0.039583333,48,55,1,0,n340,44.45729,85.0
44.65521,0.041666668,51,66,1,0,n341,44.45729,85.0
44.661457,0.051041666,63,62,1,0,n342,44.45729,85.0
44.8625,0.040625,45,64,1,0,n343,44.45729,85.0
44.87396,0.046875,57,65,1,0,n344,44.86823,86.0
45.06146,0.048958335,48,66,1,0,n345,44.86823,86.0
45.070835,0.05,60,71,1,0,n346,44.86823,86.0
45.26146,0.060416665,41,66,1,0,n347,44.86823,86.0
45.271873,0.052083332,53,67,1,0,n348,45.266666,87.0
45.475,0.061458334,45,61,1,0,n349,45.266666,87.0
45.48021,0.041666668,57,59,1,0,n350,45.266666,87.0
45.68646,0.060416665,48,65,1,0,n351,45.68646,88.0
45.68646,0.067708336,60,63,1,0,n352,45.68646,88.0
45.903126,0.057291668,64,68,1,0,n353,45.68646,88.0
45.90521,0.045833334,52,66,1,0,n354,45.68646,88.0
46.107292,0.071875,65,70,1,0,n355,45.68646,88.0
46.109375,0.048958335,53,58,1,0,n356,46.108334,89.0
46.29271,0.058333334,45,67,1,0,n357,46.108334,89.0
46.296875,0.055208333,57,64,1,0,n358,46.108334,89.0
46.50104,0.039583333,46,62,1,0,n359,46.108334,89.0
46.50625,0.048958335,58,67,1,0,n360,46.503647,90.0
46.7125,0.054166667,50,56,1,0,n361,46.503647,90.0
46.713543,0.07604167,62,62,1,0,n362,46.503647,90.0
46.92604,0.036458332,65,70,1,0,n363,46.503647,90.0
46.928123,0.038541667,53,57,1,0,n364,46.927082,91.0
47.129166,0.23854166,69,72,1,0,n365,46.927082,91.0
47.130207,0.24166666,57,54,1,0,n366,46.927082,91.0
47.338543,0.047916666,58,62,1,0,n367,46.927082,91.0
47.34271,0.045833334,70,69,1,0,n368,47.340626,92.0
47.526043,0.24270834,69,84,1,0,n369,47.340626,92.0
47.539585,0.24791667,57,76,1,0,n370,47.340626,92.0
47.745834,0.08125,70,80,1,0,n371,47.340626,92.0
47.753124,0.065625,58,78,1,0,n372,47.749477,93.0
47.947918,0.228125,69,84,1,0,n373,47.749477,93.0
47.959373,0.25625,57,82,1,0,n374,47.749477,93.0
48.15,0.10625,70,83,1,0,n375,47.749477,93.0
48.1625,0.079166666,58,81,1,0,n376,48.15625,94.0
48.360416,0.2375,69,80,1,0,n377,48.15625,94.0
48.36771,0.171875,57,78,1,0,n378,48.15625,94.0
48.570835,0.19479166,70,76,1,0,n379,48.15625,94.0
48.575,0.05625,58,72,1,0,n380,48.572918,95.0
48.829166,0.44895834,70,69,1,0,n381,48.572918,95.0
48.835415,0.44270834,58,59,1,0,n382,48.572918,95.0
49.196877,1.2385417,71,54,1,0,n383,48.572918,95.0
49.21771,1.2177083,44,44,1,0,n384,48.572918,95.0
49.225,1.2104167,51,40,1,0,n385,48.572918,95.0
49.229168,1.20625,63,43,1,0,n386,49.229168,96.0
49.233334,1.2020833,53,40,1,0,n387,49.229168,96.0
49.233334,1.2020833,56,45,1,0,n388,49.229168,96.0
49.244793,1.190625,59,35,1,0,n389,49.229168,96.0
49.65625,0.77916664,65,41,1,0,n390,49.65625,97.0
50.891666,1.484375,71,42,1,0,n391,50.29323,98.0
50.910416,1.465625,63,37,1,0,n392,50.29323,98.0
50.923958,1.4520833,44,34,1,0,n393,50.29323,98.0
50.93021,1.4458333,51,34,1,0,n394,50.930206,99.0
50.93125,1.4447917,59,39,1,0,n395,50.930206,99.0
50.933334,1.4427084,56,31,1,0,n396,50.930206,99.0
50.935417,1.440625,53,32,1,0,n397,50.930206,99.0
51.3375,1.0385417,65,45,1,0,n398,50.930206,99.0
51.45625,0.91979164,65,49,1,0,n399,51.45625,100.0
52.89375,0.6,65,42,1,0,n400,52.189583,101.0
52.920834,0.5729167,63,25,1,0,n401,52.189583,101.0
52.925,0.56875,59,34,1,0,n402,52.922916,102.0
52.934376,0.559375,56,26,1,0,n403,52.922916,102.0
53.377083,0.56875,65,70,1,0,n404,52.922916,102.0
53.395832,0.55,59,49,1,0,n405,52.922916,102.0
53.39896,0.546875,63,53,1,0,n406,53.397396,103.0
53.414585,0.53125,56,45,1,0,n407,53.397396,103.0
53.852085,0.703125,66,75,1,0,n408,53.397396,103.0
53.88229,0.67291665,59,46,1,0,n409,53.397396,103.0
53.889584,0.665625,63,54,1,0,n410,53.885937,104.0
53.896873,0.65833336,54,48,1,0,n411,53.885937,104.0
54.409374,1.6364583,68,68,1,0,n412,53.885937,104.0
54.441666,1.6041666,59,46,1,0,n413,53.885937,104.0
54.452084,0.85729164,63,48,1,0,n414,54.446877,105.0
54.455208,1.0541667,53,40,1,0,n415,54.446877,105.0
55.428123,0.6177083,62,41,1,0,n416,55.428123,107.0
55.93125,0.53020835,77,61,1,0,n417,55.428123,107.0
55.964584,0.496875,75,39,1,0,n418,55.428123,107.0
55.983334,0.478125,68,36,1,0,n419,55.973957,108.0
55.985416,0.47604167,71,34,1,0,n420,55.973957,108.0
56.397915,0.5239583,77,68,1,0,n421,55.973957,108.0
56.41771,0.50416666,68,45,1,0,n422,55.973957,108.0
56.422916,0.49895832,75,50,1,0,n423,56.42031,109.0
56.44479,0.47708333,71,36,1,0,n424,56.42031,109.0
56.852085,0.6979167,78,69,1,0,n425,56.42031,109.0
56.87604,0.67395836,75,47,1,0,n426,56.42031,109.0
56.888542,0.6614583,66,43,1,0,n427,56.882294,110.0
56.895832,0.65416664,71,35,1,0,n428,56.882294,110.0
57.39479,0.98541665,80,55,1,0,n429,56.882294,110.0
57.409374,1.490625,65,34,1,0,n430,56.882294,110.0
57.411457,0.96666664,75,43,1,0,n431,57.410416,111.0
57.420834,0.9760417,71,28,1,0,n432,57.410416,111.0
58.37604,0.5239583,74,41,1,0,n433,58.37604,113.0
58.84271,0.53020835,67,63,1,0,n434,58.37604,113.0
58.86771,0.5052083,65,51,1,0,n435,58.37604,113.0
58.871876,0.50104165,61,39,1,0,n436,58.869793,114.0
58.88229,0.490625,58,26,1,0,n437,58.869793,114.0
59.29375,0.525,67,80,1,0,n438,58.869793,114.0
59.31875,0.5,58,48,1,0,n439,58.869793,114.0
59.33229,0.48645833,65,58,1,0,n440,59.32552,115.0
59.338543,0.48020834,61,47,1,0,n441,59.32552,115.0
59.752083,0.68125,68,82,1,0,n442,59.32552,115.0
59.798958,0.634375,65,58,1,0,n443,59.32552,115.0
59.802082,0.63125,56,49,1,0,n444,59.80052,116.0
59.803123,0.6302083,61,46,1,0,n445,59.80052,116.0
60.278126,1.5239583,70,70,1,0,n446,59.80052,116.0
60.309376,1.4927083,61,44,1,0,n447,59.80052,116.0
60.317707,1.484375,55,45,1,0,n448,60.31354,117.0
60.341667,0.91979164,65,44,1,0,n449,60.31354,117.0
61.294792,0.5072917,64,42,1,0,n450,61.294792,119.0
61.796875,0.47708333,79,48,1,0,n451,61.294792,119.0
61.803123,0.47083333,77,46,1,0,n452,61.294792,119.0
61.808334,0.465625,73,43,1,0,n453,61.80573,120.0
