onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
124.95847,0.21901688,75,79,0,0,n1756,124.60992,291.0
125.12808,2.4532561,83,80,0,0,n1757,124.60992,291.0
125.13476,2.4465787,80,99,0,0,n1758,124.60992,291.0
125.13743,2.4439077,88,92,0,0,n1759,125.13609,292.0
125.14277,2.438566,76,102,0,0,n1760,125.13609,292.0
125.15078,4.0785217,64,90,0,0,n1761,125.13609,292.0
126.4729,1.1084391,71,51,0,0,n1762,125.80516,293.0
126.474236,1.2326376,68,55,0,0,n1763,126.474236,294.0
126.48225,1.2005864,74,49,0,0,n1764,126.474236,294.0
127.09389,0.4874461,88,58,0,0,n1765,127.09389,295.0
127.19539,0.38595048,86,68,0,0,n1766,127.09389,295.0
127.29555,0.28579032,84,65,0,0,n1767,127.09389,295.0
127.390366,0.19097203,83,66,0,0,n1768,127.09389,295.0
127.49987,0.116185784,84,72,0,0,n1769,127.09389,295.0
127.5159,0.8587064,69,47,0,0,n1770,127.5159,296.0
127.517235,0.5381939,72,50,0,0,n1771,127.5159,296.0
127.59469,0.088140935,83,64,0,0,n1772,127.5159,296.0
127.694855,0.09081188,81,71,0,0,n1773,127.5159,296.0
127.79635,0.08680547,80,74,0,0,n1774,127.5159,296.0
127.89784,0.10149562,81,71,0,0,n1775,127.89784,297.0
127.99266,0.10149562,83,74,0,0,n1776,127.89784,297.0
128.09549,0.0641025,84,77,0,0,n1777,127.89784,297.0
128.19565,0.14155969,86,83,0,0,n1778,127.89784,297.0
128.29314,0.9455119,68,51,0,0,n1779,127.89784,297.0
128.29448,0.110843904,88,77,0,0,n1780,127.89784,297.0
128.30115,0.87072563,71,50,0,0,n1781,128.29782,298.0
128.31184,0.5969545,74,48,0,0,n1782,128.29782,298.0
128.40933,0.14423062,89,80,0,0,n1783,128.29782,298.0
128.50815,0.10149562,88,83,0,0,n1784,128.29782,298.0
128.60965,0.06810891,87,74,0,0,n1785,128.29782,298.0
128.7058,0.17094,88,71,0,0,n1786,128.7058,299.0
128.81398,0.14289516,86,84,0,0,n1787,128.7058,299.0
128.90211,0.09882469,84,74,0,0,n1788,128.7058,299.0
129.00494,0.11485031,83,66,0,0,n1789,128.7058,299.0
129.10912,0.35256374,72,43,0,0,n1790,129.10912,300.0
129.10912,0.09214734,84,72,0,0,n1791,129.10912,300.0
129.11446,0.4099889,69,47,0,0,n1792,129.10912,300.0
129.21863,0.15624985,86,72,0,0,n1793,129.10912,300.0
129.3268,0.11885672,84,73,0,0,n1794,129.10912,300.0
129.43631,0.08146359,83,67,0,0,n1795,129.10912,300.0
129.5378,0.08547,81,63,0,0,n1796,129.5378,301.0
129.6433,0.06143156,80,68,0,0,n1797,129.5378,301.0
129.73679,0.07612172,81,63,0,0,n1798,129.5378,301.0
129.82893,0.042735,83,67,0,0,n1799,129.5378,301.0
129.96782,0.9308217,66,54,0,0,n1800,129.5378,301.0
129.98117,0.91746706,57,47,0,0,n1801,129.5378,301.0
129.98117,0.91746706,84,76,0,0,n1802,129.5378,301.0
129.98785,0.91078967,69,47,0,0,n1803,129.98451,302.0
129.98918,1.0149562,60,49,0,0,n1804,129.98451,302.0
129.99986,0.065437965,72,60,0,0,n1805,129.98451,302.0
130.0653,0.8333325,72,21,0,0,n1806,129.98451,302.0
130.4339,0.46474314,81,72,0,0,n1807,130.4339,303.0
130.64757,0.30582234,78,81,0,0,n1808,130.4339,303.0
130.88795,0.9521892,83,73,0,0,n1809,130.4339,303.0
130.89197,0.9481828,59,40,0,0,n1810,130.4339,303.0
130.90265,1.0950844,67,46,0,0,n1811,130.90265,304.0
130.90532,0.9348281,64,44,0,0,n1812,130.90265,304.0
130.90532,0.9348281,71,55,0,0,n1813,130.90265,304.0
131.33934,0.5008008,79,65,0,0,n1814,131.33934,305.0
131.57172,0.26842922,76,74,0,0,n1815,131.33934,305.0
131.82278,1.0162917,81,67,0,0,n1816,131.33934,305.0
131.83614,1.0029371,59,44,0,0,n1817,131.33934,305.0
131.84282,0.065437965,66,44,0,0,n1818,131.84282,306.0
131.84816,0.9909178,69,47,0,0,n1819,131.84282,306.0
131.84949,0.98958236,63,47,0,0,n1820,131.84282,306.0
131.90825,0.9308217,66,5,0,0,n1821,131.84282,306.0
132.27284,0.56623876,78,59,0,0,n1822,132.27284,307.0
132.5199,0.31917703,75,60,0,0,n1823,132.27284,307.0
132.86179,2.1955106,76,84,0,0,n1824,132.27284,307.0
132.86446,1.2313021,64,74,0,0,n1825,132.86446,308.0
132.86578,3.971684,52,70,0,0,n1826,132.86446,308.0
134.11179,0.0641025,62,46,0,0,n1827,133.49278,309.0
134.12112,1.0964198,56,48,0,0,n1828,134.12112,310.0
134.12914,0.9281508,59,39,0,0,n1829,134.12112,310.0
134.17589,1.0590267,62,11,0,0,n1830,134.12112,310.0
134.6847,0.3725958,76,52,0,0,n1831,134.6847,311.0
134.77818,0.27911296,74,54,0,0,n1832,134.6847,311.0
134.87567,0.18162376,72,60,0,0,n1833,134.6847,311.0
134.97583,0.08279906,71,57,0,0,n1834,134.6847,311.0
135.0613,0.5301811,60,41,0,0,n1835,134.6847,311.0
135.07599,0.8854158,57,42,0,0,n1836,135.07599,312.0
135.08801,0.088140935,72,67,0,0,n1837,135.07599,312.0
135.19084,0.070779845,71,61,0,0,n1838,135.07599,312.0
135.28566,0.08680547,69,64,0,0,n1839,135.07599,312.0
135.38849,0.07745719,68,67,0,0,n1840,135.07599,312.0
135.48997,0.084134534,69,62,0,0,n1841,135.48997,313.0
135.58347,0.093482815,71,68,0,0,n1842,135.48997,313.0
135.67828,0.07345078,72,69,0,0,n1843,135.48997,313.0
135.78378,0.09882469,74,67,0,0,n1844,135.48997,313.0
135.87593,0.8587064,56,40,0,0,n1845,135.48997,313.0
135.88528,0.08680547,76,68,0,0,n1846,135.48997,313.0
135.89195,0.470085,62,36,0,0,n1847,135.88863,314.0
135.89864,0.86538374,59,25,0,0,n1848,135.88863,314.0
135.9841,0.13755327,77,70,0,0,n1849,135.88863,314.0
136.08961,0.08547,76,71,0,0,n1850,135.88863,314.0
136.18175,0.07345078,75,75,0,0,n1851,135.88863,314.0
136.28859,0.1669336,76,68,0,0,n1852,136.28859,315.0
136.39276,0.13755327,74,77,0,0,n1853,136.28859,315.0
136.50227,0.07745719,72,64,0,0,n1854,136.28859,315.0
136.58372,0.12686953,71,60,0,0,n1855,136.28859,315.0
136.69324,0.27110016,60,35,0,0,n1856,136.28859,315.0
136.70392,0.0641025,72,61,0,0,n1857,136.70392,316.0
136.70526,0.3285253,57,40,0,0,n1858,136.70392,316.0
136.8014,0.13755327,74,63,0,0,n1859,136.70392,316.0
136.90692,0.102831095,72,71,0,0,n1860,136.70392,316.0
137.00708,0.07478625,71,62,0,0,n1861,136.70392,316.0
137.1019,0.070779845,69,58,0,0,n1862,137.1019,317.0
137.2114,0.049412344,68,58,0,0,n1863,137.1019,317.0
137.33159,0.044070467,69,45,0,0,n1864,137.1019,317.0
137.43042,0.044070467,71,34,0,0,n1865,137.1019,317.0
137.55061,0.8520291,57,34,0,0,n1866,137.1019,317.0
137.55194,0.8506936,45,49,0,0,n1867,137.1019,317.0
137.55194,0.8506936,54,45,0,0,n1868,137.1019,317.0
137.55461,0.84802264,72,65,0,0,n1869,137.55328,318.0
137.55595,0.07345078,60,55,0,0,n1870,137.55328,318.0
137.56262,0.9815695,48,43,0,0,n1871,137.55328,318.0
137.66814,0.7345078,60,33,0,0,n1872,137.55328,318.0
137.99265,0.4099889,69,61,0,0,n1873,137.99265,319.0
138.20366,0.24973266,66,66,0,0,n1874,137.99265,319.0
138.45071,0.84401625,71,63,0,0,n1875,137.99265,319.0
138.46407,1.0336528,55,42,0,0,n1876,137.99265,319.0
138.46541,0.38728595,47,44,0,0,n1877,138.46541,320.0
138.47609,0.8186423,59,42,0,0,n1878,138.46541,320.0
138.48677,0.8079586,52,43,0,0,n1879,138.46541,320.0
138.88074,0.41399533,67,56,0,0,n1880,138.88074,321.0
139.09575,0.26041642,64,59,0,0,n1881,138.88074,321.0
139.36952,0.51415545,69,57,0,0,n1882,138.88074,321.0
139.39088,0.88274485,47,32,0,0,n1883,138.88074,321.0
139.3989,0.9855759,54,37,0,0,n1884,139.3989,322.0
139.40291,0.34188,51,36,0,0,n1885,139.3989,322.0
139.4069,0.62099296,57,19,0,0,n1886,139.3989,322.0
139.78485,0.31917703,66,55,0,0,n1887,139.78485,323.0
139.99585,0.20833312,63,55,0,0,n1888,139.78485,323.0
140.26027,0.17361094,64,47,0,0,n1889,139.78485,323.0
140.28165,0.12419859,52,37,0,0,n1890,140.28165,324.0
140.28564,0.128205,55,27,0,0,n1891,140.28165,324.0
140.72769,0.44204015,43,40,0,0,n1892,140.28165,324.0
140.73036,0.6022964,76,50,0,0,n1893,140.73036,325.0
140.75172,0.6623925,52,35,0,0,n1894,140.73036,325.0
140.94937,0.618322,74,62,0,0,n1895,140.73036,325.0
141.15103,0.45272392,45,51,0,0,n1896,140.73036,325.0
141.16573,0.45138845,72,73,0,0,n1897,141.15839,326.0
141.37273,0.24973266,53,71,0,0,n1898,141.15839,326.0
141.56369,0.23237157,69,81,0,0,n1899,141.15839,326.0
141.57437,0.22970062,55,67,0,0,n1900,141.56903,327.0
141.7747,0.29647407,65,86,0,0,n1901,141.56903,327.0
141.78404,0.17361094,57,71,0,0,n1902,141.56903,327.0
142.01375,1.022969,55,42,0,0,n1903,141.56903,327.0
142.02443,0.44738203,71,72,0,0,n1904,141.56903,327.0
142.03378,1.1778834,47,56,0,0,n1905,142.0291,328.0
142.03912,0.34188,59,58,0,0,n1906,142.0291,328.0
142.44243,0.1963139,67,70,0,0,n1907,142.44243,329.0
142.65344,0.2897967,64,73,0,0,n1908,142.44243,329.0
142.89381,0.4366983,69,63,0,0,n1909,142.44243,329.0
142.90584,0.8560355,57,38,0,0,n1910,142.90584,330.0
142.92053,0.8760675,54,43,0,0,n1911,142.90584,330.0
143.33185,0.20299125,66,59,0,0,n1912,143.33185,331.0
143.53885,0.20966859,63,58,0,0,n1913,143.33185,331.0
143.78992,0.213675,64,45,0,0,n1914,143.33185,331.0
143.8006,0.128205,52,36,0,0,n1915,143.33185,331.0
143.81664,0.13087593,48,39,0,0,n1916,143.80862,332.0
143.81664,0.10550203,55,29,0,0,n1917,143.80862,332.0
144.2293,0.33920905,72,48,0,0,n1918,143.80862,332.0
144.23329,0.47542688,40,43,0,0,n1919,144.23329,333.0
144.25066,0.60496736,48,29,0,0,n1920,144.23329,333.0
144.4483,0.27644202,71,56,0,0,n1921,144.23329,333.0
144.65665,0.49011704,41,46,0,0,n1922,144.23329,333.0
144.66866,0.45806578,69,56,0,0,n1923,144.66264,334.0
144.87566,0.22302328,50,58,0,0,n1924,144.66264,334.0
145.07732,0.20833312,52,66,0,0,n1925,144.66264,334.0
145.08398,0.20032032,65,68,0,0,n1926,145.08066,335.0
145.28564,0.25507453,62,67,0,0,n1927,145.08066,335.0
145.29099,0.048076876,53,60,0,0,n1928,145.08066,335.0
145.54607,0.5088136,67,60,0,0,n1929,145.08066,335.0
145.55273,1.6786842,43,46,0,0,n1930,145.08066,335.0
145.56075,0.99893063,52,37,0,0,n1931,145.55675,336.0
145.56877,0.30582234,55,43,0,0,n1932,145.55675,336.0
145.95071,0.17761734,64,53,0,0,n1933,145.95071,337.0
146.1577,0.24305531,60,54,0,0,n1934,145.95071,337.0
146.42079,0.42601454,65,52,0,0,n1935,145.95071,337.0
146.43282,0.7398497,53,31,0,0,n1936,146.43282,338.0
146.45285,0.8079586,50,29,0,0,n1937,146.43282,338.0
146.85081,0.17361094,62,53,0,0,n1938,146.85081,339.0
147.06715,0.20966859,59,46,0,0,n1939,146.85081,339.0
147.30354,0.16826907,60,44,0,0,n1940,146.85081,339.0
147.30621,0.3725958,48,40,0,0,n1941,147.30621,340.0
147.32358,0.35523468,52,39,0,0,n1942,147.30621,340.0
147.7576,0.44604656,77,78,0,0,n1943,147.30621,340.0
147.76962,1.1671997,45,54,0,0,n1944,147.76962,341.0
147.7723,1.1645287,53,49,0,0,n1945,147.76962,341.0
147.96326,0.26709375,76,82,0,0,n1946,147.76962,341.0
148.1716,0.7652236,74,82,0,0,n1947,147.76962,341.0
148.18228,0.75453985,46,61,0,0,n1948,148.17694,342.0
148.39328,0.54353577,55,78,0,0,n1949,148.17694,342.0
148.58559,0.35122827,70,89,0,0,n1950,148.17694,342.0
148.5896,0.34722188,57,71,0,0,n1951,148.58759,343.0
148.7859,0.15090796,58,75,0,0,n1952,148.58759,343.0
148.7859,0.30181593,67,96,0,0,n1953,148.58759,343.0
149.00626,0.98958236,57,31,0,0,n1954,148.58759,343.0
149.01962,0.8199778,72,77,0,0,n1955,148.58759,343.0
149.02362,1.1551805,48,56,0,0,n1956,149.02162,344.0
149.02496,0.35657015,60,67,0,0,n1957,149.02162,344.0
149.42026,0.41933718,69,80,0,0,n1958,149.42026,345.0
149.63527,0.32585436,65,81,0,0,n1959,149.42026,345.0
149.87965,0.7612172,70,72,0,0,n1960,149.42026,345.0
149.89569,0.7451916,58,47,0,0,n1961,149.89568,346.0
149.90103,0.8293261,55,45,0,0,n1962,149.89568,346.0
150.29765,0.34321547,67,77,0,0,n1963,150.29765,347.0
150.50867,0.26041642,64,80,0,0,n1964,150.29765,347.0
150.74504,0.097489215,57,52,0,0,n1965,150.29765,347.0
150.75038,0.22836515,65,75,0,0,n1966,150.29765,347.0
150.75572,0.112179376,53,43,0,0,n1967,150.75305,348.0
150.77576,0.112179376,50,50,0,0,n1968,150.75305,348.0
151.16972,0.68242455,33,54,0,0,n1969,151.16972,349.0
151.16972,0.42200813,65,52,0,0,n1970,151.16972,349.0
151.18842,0.6276703,41,46,0,0,n1971,151.16972,349.0
151.38072,0.2871258,64,67,0,0,n1972,151.16972,349.0
151.58505,0.4366983,62,67,0,0,n1973,151.16972,349.0
151.58638,0.15624985,34,45,0,0,n1974,151.58572,350.0
151.78137,0.19764937,43,65,0,0,n1975,151.58572,350.0
151.96967,0.21901688,58,71,0,0,n1976,151.58572,350.0
151.99637,0.18028829,45,61,0,0,n1977,151.98302,351.0
152.16197,0.23771344,55,75,0,0,n1978,151.98302,351.0
152.16998,0.048076876,46,68,0,0,n1979,151.98302,351.0
152.39969,0.47676235,60,60,0,0,n1980,151.98302,351.0
152.42906,1.1471677,36,36,0,0,n1981,151.98302,351.0
152.43173,0.8733966,45,26,0,0,n1982,152.4304,352.0
152.4344,0.3672539,48,41,0,0,n1983,152.4304,352.0
152.78964,0.17494641,57,59,0,0,n1984,152.78964,353.0
152.99397,0.22302328,53,60,0,0,n1985,152.78964,353.0
153.21031,0.40731797,58,57,0,0,n1986,152.78964,353.0
153.2397,0.69845015,43,36,0,0,n1987,153.2397,354.0
153.25572,0.3338672,46,27,0,0,n1988,153.2397,354.0
153.61496,0.32318345,55,57,0,0,n1989,153.61496,355.0
153.8126,0.12553406,52,51,0,0,n1990,153.61496,355.0
154.01427,0.04139953,53,66,0,0,n1991,153.61496,355.0
154.02228,0.03338672,45,64,0,0,n1992,153.61496,355.0
154.02762,0.04540594,29,65,0,0,n1993,154.02495,356.0
154.03831,0.04139953,41,50,0,0,n1994,154.02495,356.0
154.20525,0.044070467,29,55,0,0,n1995,154.02495,356.0
154.20792,0.046741407,41,52,0,0,n1996,154.02495,356.0
154.22795,0.048076876,36,40,0,0,n1997,154.02495,356.0
154.25331,0.070779845,45,19,0,0,n1998,154.02495,356.0
154.40155,0.049412344,41,52,0,0,n1999,154.02495,356.0
154.40689,0.037393127,36,51,0,0,n2000,154.02495,356.0
154.4109,0.042735,29,46,0,0,n2001,154.4089,357.0
154.41357,0.046741407,45,33,0,0,n2002,154.4089,357.0
154.58185,0.05074781,41,52,0,0,n2003,154.4089,357.0
154.58185,0.065437965,45,54,0,0,n2004,154.4089,357.0
154.59253,0.044070467,29,44,0,0,n2005,154.4089,357.0
154.5992,0.040064063,36,44,0,0,n2006,154.4089,357.0
154.76881,0.040064063,36,60,0,0,n2007,154.4089,357.0
154.77682,0.04540594,29,48,0,0,n2008,154.4089,357.0
154.78484,0.042735,41,44,0,0,n2009,154.78082,358.0
154.78484,0.044070467,45,54,0,0,n2010,154.78082,358.0
154.95845,0.049412344,41,50,0,0,n2011,154.78082,358.0
154.95978,0.04540594,29,50,0,0,n2012,154.78082,358.0
154.96379,0.037393127,36,50,0,0,n2013,154.78082,358.0
154.96779,0.049412344,45,49,0,0,n2014,154.78082,358.0
155.13873,0.046741407,29,56,0,0,n2015,154.78082,358.0
155.13873,0.040064063,36,57,0,0,n2016,154.78082,358.0
155.15475,0.046741407,45,46,0,0,n2017,155.14674,359.0
155.15742,0.042735,41,41,0,0,n2018,155.14674,359.0
155.33638,0.04540594,29,54,0,0,n2019,155.14674,359.0
155.33772,0.037393127,36,52,0,0,n2020,155.14674,359.0
155.34172,0.048076876,41,50,0,0,n2021,155.14674,359.0
155.34573,0.05074781,45,53,0,0,n2022,155.14674,359.0
155.52335,0.044070467,29,50,0,0,n2023,155.14674,359.0
155.52469,0.048076876,41,47,0,0,n2024,155.52469,360.0
155.52469,0.05341875,45,49,0,0,n2025,155.52469,360.0
155.52869,0.040064063,36,46,0,0,n2026,155.52469,360.0
155.69963,0.040064063,36,57,0,0,n2027,155.52469,360.0
155.70764,0.048076876,45,49,0,0,n2028,155.52469,360.0
155.71031,0.044070467,41,48,0,0,n2029,155.52469,360.0
155.71165,0.05208328,29,42,0,0,n2030,155.52469,360.0
155.89061,0.049412344,29,44,0,0,n2031,155.52469,360.0
155.89061,0.046741407,41,45,0,0,n2032,155.52469,360.0
155.8946,0.044070467,36,45,0,0,n2033,155.89261,361.0
155.8946,0.049412344,45,43,0,0,n2034,155.89261,361.0
156.07089,0.049412344,41,49,0,0,n2035,155.89261,361.0
156.07356,0.057425156,45,49,0,0,n2036,155.89261,361.0
156.08025,0.038728595,36,49,0,0,n2037,155.89261,361.0
156.08157,0.044070467,29,44,0,0,n2038,155.89261,361.0
156.2632,0.042735,41,46,0,0,n2039,155.89261,361.0
156.26453,0.05341875,45,46,0,0,n2040,155.89261,361.0
156.27255,0.044070467,36,44,0,0,n2041,156.26854,362.0
156.27388,0.065437965,29,40,0,0,n2042,156.26854,362.0
156.45149,0.06677344,45,54,0,0,n2043,156.26854,362.0
156.45685,0.038728595,36,57,0,0,n2044,156.26854,362.0
156.45818,0.048076876,41,38,0,0,n2045,156.26854,362.0
156.46219,0.044070467,29,53,0,0,n2046,156.26854,362.0
156.6398,0.04540594,29,53,0,0,n2047,156.26854,362.0
156.64113,0.05074781,47,56,0,0,n2048,156.26854,362.0
156.65582,0.05208328,43,32,0,0,n2049,156.64848,363.0
156.66383,0.046741407,38,43,0,0,n2050,156.64848,363.0
156.82677,0.04139953,29,57,0,0,n2051,156.64848,363.0
156.82677,0.04139953,47,57,0,0,n2052,156.64848,363.0
156.8281,0.038728595,38,63,0,0,n2053,156.64848,363.0
157.02042,0.5341875,48,57,0,0,n2054,156.64848,363.0
157.03377,0.040064063,40,52,0,0,n2055,157.03377,364.0
157.07382,0.0013354687,43,12,0,0,n2056,157.03377,364.0
157.2047,0.037393127,40,52,0,0,n2057,157.03377,364.0
157.24878,0.0641025,43,12,0,0,n2058,157.03377,364.0
157.39433,0.037393127,40,53,0,0,n2059,157.39433,365.0
157.58531,0.037393127,40,49,0,0,n2060,157.39433,365.0
157.59467,0.09481828,52,58,0,0,n2061,157.39433,365.0
157.68414,0.10016016,50,50,0,0,n2062,157.39433,365.0
157.75893,0.05074781,48,57,0,0,n2063,157.39433,365.0
157.76427,0.04139953,40,59,0,0,n2064,157.7616,366.0
157.94188,0.038728595,40,58,0,0,n2065,157.7616,366.0
158.12485,0.037393127,40,53,0,0,n2066,158.12485,367.0
158.30379,0.048076876,40,57,0,0,n2067,158.12485,367.0
158.36122,0.058760624,43,22,0,0,n2068,158.12485,367.0
158.47473,0.056089688,78,63,0,0,n2069,158.12485,367.0
158.50679,0.03205125,39,56,0,0,n2070,158.50679,368.0
158.50946,0.42067266,79,65,0,0,n2071,158.50679,368.0
158.56154,0.0013354687,43,4,0,0,n2072,158.50679,368.0
158.67772,0.044070467,39,58,0,0,n2073,158.50679,368.0
158.71646,0.058760624,43,19,0,0,n2074,158.50679,368.0
158.87271,0.037393127,43,63,0,0,n2075,158.50679,368.0
158.88606,0.036057655,39,50,0,0,n2076,158.87938,369.0
158.96886,0.13354687,77,55,0,0,n2077,158.87938,369.0
159.05699,0.04139953,39,51,0,0,n2078,158.87938,369.0
159.06235,0.12954047,75,55,0,0,n2079,158.87938,369.0
159.06769,0.048076876,43,41,0,0,n2080,158.87938,369.0
159.1585,0.10950844,74,56,0,0,n2081,158.87938,369.0
159.24396,0.042735,43,47,0,0,n2082,158.87938,369.0
159.24664,0.040064063,39,49,0,0,n2083,159.24664,370.0
159.26399,0.16426265,72,56,0,0,n2084,159.24664,370.0
159.44028,0.04540594,39,56,0,0,n2085,159.24664,370.0
159.44562,0.040064063,43,47,0,0,n2086,159.24664,370.0
159.6219,0.042735,43,46,0,0,n2087,159.24664,370.0
159.62457,0.036057655,39,56,0,0,n2088,159.62325,371.0
159.80753,0.040064063,43,48,0,0,n2089,159.62325,371.0
159.81154,0.037393127,39,49,0,0,n2090,159.62325,371.0
160.0132,0.5675742,54,55,0,0,n2091,159.62325,371.0
160.02388,0.034722187,45,54,0,0,n2092,160.02388,372.0
160.0252,0.037393127,38,53,0,0,n2093,160.02388,372.0
160.20016,0.038728595,38,53,0,0,n2094,160.02388,372.0
160.20683,0.042735,45,41,0,0,n2095,160.02388,372.0
160.40181,0.044070467,38,45,0,0,n2096,160.02388,372.0
160.40315,0.042735,45,42,0,0,n2097,160.40248,373.0
160.57944,0.034722187,45,52,0,0,n2098,160.40248,373.0
160.58878,0.042735,38,44,0,0,n2099,160.40248,373.0
160.59279,0.13087593,57,58,0,0,n2100,160.40248,373.0
160.68626,0.09882469,55,56,0,0,n2101,160.40248,373.0
160.76506,0.034722187,45,54,0,0,n2102,160.40248,373.0
160.76773,0.06810891,54,56,0,0,n2103,160.76773,374.0
160.77441,0.037393127,38,50,0,0,n2104,160.76773,374.0
160.94536,0.04139953,45,59,0,0,n2105,160.76773,374.0
160.94803,0.038728595,38,53,0,0,n2106,160.76773,374.0
161.12831,0.03338672,45,55,0,0,n2107,160.76773,374.0
161.13899,0.046741407,38,42,0,0,n2108,161.13365,375.0
161.3126,0.048076876,38,52,0,0,n2109,161.13365,375.0
161.3126,0.049412344,45,51,0,0,n2110,161.13365,375.0
161.50626,0.06944437,86,65,0,0,n2111,161.13365,375.0
161.5196,0.03205125,42,67,0,0,n2112,161.5196,376.0
161.52495,0.03071578,50,59,0,0,n2113,161.5196,376.0
161.53162,0.4740914,87,68,0,0,n2114,161.5196,376.0
161.69455,0.044070467,42,54,0,0,n2115,161.5196,376.0
161.70256,0.029380312,50,57,0,0,n2116,161.5196,376.0
161.90288,0.037393127,42,49,0,0,n2117,161.90288,377.0
161.90288,0.03338672,50,48,0,0,n2118,161.90288,377.0
161.99503,0.14155969,86,63,0,0,n2119,161.90288,377.0
162.0725,0.03205125,50,53,0,0,n2120,161.90288,377.0
162.07382,0.040064063,42,44,0,0,n2121,161.90288,377.0
162.10855,0.10016016,84,59,0,0,n2122,161.90288,377.0
162.17665,0.10817297,82,59,0,0,n2123,161.90288,377.0
162.26613,0.038728595,42,44,0,0,n2124,161.90288,377.0
162.28215,0.05074781,50,42,0,0,n2125,162.28215,378.0
162.29285,0.18028829,81,56,0,0,n2126,162.28215,378.0
162.47179,0.040064063,42,42,0,0,n2127,162.28215,378.0
162.47179,0.03205125,50,52,0,0,n2128,162.28215,378.0
162.65608,0.042735,42,43,0,0,n2129,162.28215,378.0
162.6601,0.03338672,50,50,0,0,n2130,162.6581,379.0
162.8377,0.038728595,42,48,0,0,n2131,162.6581,379.0
162.84572,0.03205125,50,53,0,0,n2132,162.6581,379.0
163.0407,0.17094,58,54,0,0,n2133,162.6581,379.0
163.04872,0.048076876,43,55,0,0,n2134,163.04471,380.0
163.15555,0.040064063,50,56,0,0,n2135,163.04471,380.0
163.23167,0.14423062,62,58,0,0,n2136,163.04471,380.0
163.25972,0.044070467,43,45,0,0,n2137,163.04471,380.0
163.3118,0.120192185,60,59,0,0,n2138,163.04471,380.0
163.34653,0.040064063,50,55,0,0,n2139,163.04471,380.0
163.41864,0.05341875,58,63,0,0,n2140,163.04471,380.0
163.43733,0.042735,43,42,0,0,n2141,163.428,381.0
163.52414,0.04139953,50,57,0,0,n2142,163.428,381.0
163.5976,0.06677344,43,56,0,0,n2143,163.428,381.0
163.68974,0.080128126,50,59,0,0,n2144,163.428,381.0
163.8126,0.05208328,45,56,0,0,n2145,163.428,381.0
163.81393,0.116185784,84,65,0,0,n2146,163.81328,382.0
163.89006,0.13087593,82,67,0,0,n2147,163.81328,382.0
163.89941,0.057425156,50,53,0,0,n2148,163.81328,382.0
163.98087,0.10550203,81,64,0,0,n2149,163.81328,382.0
163.99823,0.049412344,45,50,0,0,n2150,163.81328,382.0
164.07169,0.093482815,79,57,0,0,n2151,163.81328,382.0
164.08504,0.05074781,50,56,0,0,n2152,163.81328,382.0
164.15715,0.08146359,78,67,0,0,n2153,163.81328,382.0
164.1852,0.037393127,45,47,0,0,n2154,164.17117,383.0
164.28268,0.049412344,50,42,0,0,n2155,164.17117,383.0
164.3548,0.06276703,45,56,0,0,n2156,164.17117,383.0
164.45229,0.06276703,50,57,0,0,n2157,164.17117,383.0
164.54176,0.060096093,46,59,0,0,n2158,164.17117,383.0
164.5471,0.17094,67,66,0,0,n2159,164.54443,384.0
164.66063,0.05208328,50,50,0,0,n2160,164.54443,384.0
164.73943,0.060096093,46,61,0,0,n2161,164.54443,384.0
164.75278,0.13488235,70,57,0,0,n2162,164.54443,384.0
164.81688,0.1068375,69,61,0,0,n2163,164.54443,384.0
164.8476,0.056089688,50,54,0,0,n2164,164.54443,384.0
164.91837,0.048076876,67,65,0,0,n2165,164.54443,384.0
164.94508,0.046741407,46,53,0,0,n2166,164.93173,385.0
165.03723,0.05475422,50,58,0,0,n2167,164.93173,385.0
165.12671,0.05341875,46,54,0,0,n2168,164.93173,385.0
165.2242,0.042735,50,46,0,0,n2169,164.93173,385.0
165.31767,0.065437965,42,57,0,0,n2170,164.93173,385.0
165.33504,0.1068375,87,64,0,0,n2171,165.32635,386.0
165.41783,0.13488235,86,63,0,0,n2172,165.32635,386.0
165.42584,0.06810891,50,53,0,0,n2173,165.32635,386.0
165.52734,0.102831095,84,59,0,0,n2174,165.32635,386.0
165.53268,0.060096093,42,50,0,0,n2175,165.32635,386.0
165.58878,0.12954047,82,57,0,0,n2176,165.32635,386.0
165.63686,0.05074781,50,52,0,0,n2177,165.32635,386.0
165.69829,0.037393127,81,66,0,0,n2178,165.32635,386.0
165.729,0.058760624,42,55,0,0,n2179,165.71364,387.0
165.82515,0.05208328,50,56,0,0,n2180,165.71364,387.0
165.90262,0.065437965,42,59,0,0,n2181,165.71364,387.0
166.02681,0.046741407,50,27,0,0,n2182,165.71364,387.0
166.08691,0.17895281,58,60,0,0,n2183,165.71364,387.0
166.10693,0.06143156,43,55,0,0,n2184,166.09692,388.0
166.19641,0.058760624,50,60,0,0,n2185,166.09692,388.0
166.28589,0.06810891,43,55,0,0,n2186,166.09692,388.0
166.28856,0.16426265,62,62,0,0,n2187,166.09692,388.0
166.39006,0.11485031,60,56,0,0,n2188,166.09692,388.0
166.4101,0.038728595,50,50,0,0,n2189,166.09692,388.0
166.4862,0.056089688,58,65,0,0,n2190,166.09692,388.0
166.48755,0.044070467,43,50,0,0,n2191,166.48688,389.0
166.58102,0.046741407,50,52,0,0,n2192,166.48688,389.0
