xml_id	midi_id	track	channel	pitch	onset
n781-1	n634	1	0	46	73.66276041666649
n782-1	n636	1	0	50	73.76171874999982
n784-1	n639	1	0	50	73.96223958333316
n770-1	n638	1	0	70	73.90494791666649
n769-1	n635	1	0	74	73.68749999999982
n787-1	n643	1	0	43	74.26953124999982
n785-1	n640	1	0	46	74.08984374999983
n786-1	n642	1	0	50	74.18229166666649
n788-1	n645	1	0	50	74.36848958333314
n772-1	n644	1	0	62	74.29427083333314
n771-1	n641	1	0	67	74.09765624999983
n797-1	n646	1	0	45	74.4960937499998
n799-1	n649	1	0	48	74.68749999999979
n798-1	n648	1	0	50	74.58854166666646
n800-1	n651	1	0	50	74.7734374999998
n790-1	n650	1	0	55	74.69791666666646
n789-1	n647	1	0	58	74.49739583333313
n801-1	n652	1	0	45	74.89322916666647
n803-1	n655	1	0	48	75.08984374999979
n802-1	n654	1	0	50	74.98437499999979
n804-1	n657	1	0	50	75.16145833333312
n791-1	n653	1	0	54	74.90494791666647
n792-1	n656	1	0	66	75.09374999999979
n805-1	n658	1	0	42	75.29166666666644
n807-1	n661	1	0	45	75.50651041666644
n806-1	n660	1	0	50	75.37239583333312
n808-1	n663	1	0	50	75.58593749999976
n793-1	n659	1	0	57	75.30598958333312
n794-1	n662	1	0	69	75.50781249999977
n809-1	n664	1	0	42	75.69531249999976
n811-1	n668	1	0	45	75.91145833333309
n810-1	n666	1	0	50	75.78906249999976
n812-1	n669	1	0	50	76.01041666666643
n795-1	n665	1	0	60	75.70442708333309
n796-1	n667	1	0	72	75.90885416666642
n823-1	n674	1	0	39	76.3450520833331
n821-1	n670	1	0	43	76.09635416666643
n822-1	n672	1	0	46	76.21354166666644
n824-1	n675	1	0	46	76.4348958333331
n813-1	n671	1	0	70	76.1106770833331
n814-1	n673	1	0	82	76.34374999999977
n827-1	n679	1	0	39	76.75520833333307
n825-1	n676	1	0	43	76.55078124999976
n826-1	n677	1	0	46	76.64843749999976
n828-1	n681	1	0	46	76.83593749999973
n816-1	n680	1	0	75	76.8346354166664
n815-1	n678	1	0	79	76.74218749999974
n831-1	n686	1	0	39	77.14453124999972
n829-1	n683	1	0	43	76.94531249999973
n830-1	n684	1	0	46	77.01953124999973
n832-1	n687	1	0	46	77.22656249999972
n818-1	n685	1	0	67	77.14322916666639
n817-1	n682	1	0	70	76.93359374999973
n835-1	n691	1	0	39	77.52604166666639
n833-1	n689	1	0	43	77.34635416666639
n834-1	n690	1	0	46	77.42838541666639
n836-1	n693	1	0	46	77.59765624999973
n820-1	n692	1	0	58	77.54036458333306
n819-1	n688	1	0	63	77.34374999999972
n845-1	n694	1	0	41	77.7408854166664
n847-1	n697	1	0	44	77.9596354166664
n846-1	n696	1	0	46	77.84114583333306
n848-1	n699	1	0	46	78.03255208333307
n838-1	n698	1	0	51	77.96223958333307
n837-1	n695	1	0	55	77.7526041666664
n849-1	n701	1	0	41	78.1627604166664
n851-1	n704	1	0	44	78.36848958333307
n850-1	n702	1	0	46	78.2721354166664
n852-1	n705	1	0	46	78.45442708333309
n839-1	n700	1	0	50	78.16145833333307
n840-1	n703	1	0	62	78.3658854166664
n853-1	n707	1	0	38	78.57552083333307
n855-1	n709	1	0	41	78.7760416666664
n854-1	n708	1	0	46	78.6666666666664
n856-1	n711	1	0	46	78.87499999999973
n841-1	n706	1	0	53	78.57291666666642
n842-1	n710	1	0	65	78.7799479166664
n857-1	n712	1	0	38	78.98437499999973
n859-1	n715	1	0	41	79.1901041666664
n858-1	n714	1	0	46	79.06640624999973
n860-1	n717	1	0	46	79.27083333333307
n843-1	n713	1	0	56	78.99609374999973
n844-1	n716	1	0	68	79.2096354166664
n874-1	n718	1	0	39	79.42057291666642
n861-1	n721	1	0	51	79.68749999999974
n876-1	n723	1	0	43	80.05468749999974
n878-1	n727	1	0	44	80.26171874999974
n877-1	n725	1	0	46	80.16015624999974
n863-1	n722	1	0	55	80.03385416666642
n865-1	n726	1	0	56	80.25520833333307
n864-1	n724	1	0	58	80.14583333333307
n879-1	n728	1	0	43	80.33723958333307
n880-1	n730	1	0	46	80.45442708333307
n882-1	n735	1	0	50	80.66145833333307
n881-1	n732	1	0	51	80.5533854166664
n866-1	n729	1	0	55	80.36328124999974
n867-1	n731	1	0	58	80.4635416666664
n869-1	n734	1	0	62	80.66015624999974
n868-1	n733	1	0	63	80.5611979166664
n884-1	n738	1	0	46	80.85677083333304
n883-1	n737	1	0	51	80.77864583333306
n886-1	n742	1	0	53	81.08072916666636
n885-1	n741	1	0	55	80.97656249999969
n871-1	n739	1	0	58	80.89322916666637
n870-1	n736	1	0	63	80.77734374999973
n873-1	n743	1	0	65	81.08333333333303
n872-1	n740	1	0	67	80.96614583333303
n903-1	n744	1	0	51	81.17447916666636
n904-1	n747	1	0	55	81.28645833333303
n906-1	n751	1	0	56	81.48697916666636
n905-1	n749	1	0	58	81.38932291666636
n887-1	n745	1	0	63	81.17968749999969
n888-1	n746	1	0	67	81.27343749999969
n890-1	n750	1	0	68	81.47786458333303
n889-1	n748	1	0	70	81.37760416666636
n907-1	n753	1	0	55	81.59244791666636
n908-1	n755	1	0	58	81.71484374999969
n910-1	n759	1	0	62	81.92057291666633
n909-1	n757	1	0	63	81.79166666666634
n891-1	n752	1	0	67	81.58854166666636
n892-1	n754	1	0	70	81.68098958333302
n894-1	n758	1	0	74	81.884114583333
n893-1	n756	1	0	75	81.77864583333302
n912-1	n762	1	0	58	82.08593749999964
n911-1	n761	1	0	63	82.01041666666632
n914-1	n767	1	0	65	82.3072916666663
n913-1	n765	1	0	67	82.20963541666632
n896-1	n763	1	0	70	82.10416666666632
n895-1	n760	1	0	75	81.99869791666632
n898-1	n768	1	0	77	82.33072916666632
n897-1	deletion
n915-1	n770	1	0	63	82.40494791666632
n916-1	deletion
n918-1	n776	1	0	68	82.727864583333
n917-1	n774	1	0	70	82.63541666666633
n899-1	n769	1	0	75	82.39973958333299
n900-1	n771	1	0	79	82.50520833333299
n902-1	n775	1	0	80	82.69921874999967
n901-1	n773	1	0	82	82.59244791666633
n936-1	n780	1	0	63	82.938802083333
n935-1	n778	1	0	67	82.82682291666634
n938-1	n785	1	0	68	83.11458333333302
n937-1	n783	1	0	70	83.04166666666634
n920-1	n779	1	0	75	82.919270833333
n919-1	n777	1	0	79	82.81119791666634
n922-1	n784	1	0	80	83.11067708333302
n921-1	n782	1	0	82	83.01692708333302
n940-1	n789	1	0	63	83.31770833333299
n939-1	n787	1	0	67	83.22656249999967
n942-1	n793	1	0	68	83.50911458333299
n941-1	n791	1	0	70	83.43749999999964
n924-1	n788	1	0	75	83.31249999999966
n923-1	n786	1	0	79	83.21874999999967
n926-1	n792	1	0	80	83.50781249999966
n925-1	n790	1	0	82	83.41276041666632
n944-1	n796	1	0	63	83.720052083333
n943-1	n795	1	0	67	83.62109374999966
n946-1	n800	1	0	68	83.92838541666632
n945-1	n799	1	0	70	83.84765624999966
n928-1	n797	1	0	75	83.72135416666633
n927-1	n794	1	0	79	83.61979166666633
n930-1	n801	1	0	80	83.92968749999964
n929-1	n798	1	0	82	83.82031249999966
n948-1	n804	1	0	63	84.13411458333297
n947-1	n803	1	0	67	84.0377604166663
n950-1	n809	1	0	68	84.34374999999962
n949-1	n807	1	0	70	84.2486979166663
n932-1	n805	1	0	75	84.14062499999963
n931-1	n802	1	0	79	84.03515624999963
n934-1	n808	1	0	80	84.33854166666629
n933-1	n806	1	0	82	84.2369791666663
n968-1	n813	1	0	64	84.55989583333293
n967-1	n811	1	0	67	84.4453124999996
n970-1	deletion
n969-1	n815	1	0	70	84.6835937499996
n952-1	n812	1	0	73	84.5429687499996
n951-1	n810	1	0	79	84.43619791666627
n954-1	n816	1	0	84	84.74869791666626
n953-1	n814	1	0	85	84.64973958333293
n972-1	n821	1	0	64	84.98697916666626
n976-1	n829	1	0	64	85.3867187499996
n971-1	n819	1	0	67	84.88151041666626
n974-1	deletion
n973-1	n823	1	0	70	85.08072916666627
n956-1	n820	1	0	73	84.97526041666626
n955-1	n818	1	0	82	84.87369791666626
n958-1	n824	1	0	84	85.17838541666627
n957-1	n822	1	0	85	85.0781249999996
n975-1	n826	1	0	67	85.27604166666627
n978-1	deletion
n977-1	n831	1	0	70	85.50911458333293
n960-1	n828	1	0	73	85.3789062499996
n959-1	n827	1	0	82	85.2812499999996
n962-1	n832	1	0	84	85.59114583333293
n961-1	n830	1	0	85	85.48958333333293
n980-1	n837	1	0	64	85.82421874999959
n979-1	n835	1	0	67	85.71223958333293
n982-1	deletion
n981-1	n839	1	0	70	85.97526041666625
n964-1	n836	1	0	73	85.80859374999959
n963-1	n834	1	0	82	85.70182291666626
n966-1	n841	1	0	84	86.0950520833329
n965-1	n838	1	0	85	85.94661458333292
n988-1	n844	1	0	64	86.4739583333329
n989-1	n843	1	0	67	86.46744791666623
n983-1	n842	1	0	82	86.40885416666623
n992-1	n847	1	0	53	89.2304687499995
n986-1	n848	1	0	60	89.24869791666617
n987-1	n846	1	0	65	89.2265624999995
n985-1	n845	1	0	69	89.20833333333283
n1004-1	n853	1	0	46	89.70312499999947
n1003-1	n850	1	0	50	89.4765624999995
n999-1	n851	1	0	62	89.50520833333283
n993-1	n849	1	0	70	89.45182291666617
n994-1	n852	1	0	74	89.67578124999947
n1008-1	n857	1	0	53	90.93749999999946
n1001-1	n855	1	0	60	90.9270833333328
n1002-1	n856	1	0	65	90.92838541666613
n998-1	n854	1	0	69	90.9192708333328
n1018-1	n861	1	0	46	91.38671874999946
n1017-1	n858	1	0	50	91.16145833333279
n1015-1	n860	1	0	62	91.17057291666612
n1009-1	n859	1	0	70	91.16536458333279
n1010-1	n862	1	0	74	91.39322916666613
n1022-1	n864	1	0	70	92.63802083333283
n1014-1	n863	1	0	74	92.62760416666616
n1032-1	n866	1	0	69	92.8984374999995
n1023-1	n865	1	0	72	92.87369791666617
n1024-1	n867	1	0	77	93.0742187499995
n1033-1	n870	1	0	67	93.30208333333285
n1034-1	n868	1	0	70	93.29166666666617
n1025-1	n869	1	0	76	93.29166666666617
n1026-1	n871	1	0	82	93.49609374999952
n1035-1	n874	1	0	65	93.8085937499995
n1036-1	n873	1	0	69	93.78385416666617
n1028-1	n876	1	0	74	94.15364583333283
n1027-1	n872	1	0	81	93.74739583333285
n1029-1	n875	1	0	86	94.1210937499995
n1037-1	n878	1	0	64	94.66927083333283
n1038-1	n877	1	0	67	94.6601562499995
n1030-1	n880	1	0	73	95.78124999999946
n1031-1	n879	1	0	85	95.77994791666613
n1046-1	n882	1	0	34	98.25651041666607
n1042-1	n881	1	0	46	98.25260416666607
n1055-1	n883	1	0	33	98.5117187499994
n1056-1	n885	1	0	38	98.74479166666606
n1047-1	n884	1	0	45	98.5429687499994
n1048-1	n886	1	0	50	98.74609374999939
n1057-1	n887	1	0	37	98.95703124999939
n1058-1	n890	1	0	43	99.18749999999937
n1049-1	n888	1	0	49	98.96614583333272
n1050-1	n889	1	0	55	99.18229166666605
n1059-1	n891	1	0	41	99.38671874999939
n1060-1	n894	1	0	46	99.5989583333327
n1051-1	n892	1	0	53	99.39973958333272
n1052-1	n893	1	0	58	99.59765624999937
n1061-1	n896	1	0	45	99.83593749999936
n1062-1	n898	1	0	50	100.03124999999936
n1053-1	n895	1	0	57	99.81119791666603
n1054-1	n897	1	0	62	100.02343749999936
n1071-1	n899	1	0	49	100.22656249999936
n1072-1	n902	1	0	55	100.43880208333269
n1063-1	n900	1	0	61	100.23567708333269
n1064-1	n901	1	0	67	100.43229166666602
n1073-1	n903	1	0	53	100.63281249999935
n1074-1	n905	1	0	58	100.83203124999935
n1065-1	n904	1	0	65	100.63541666666602
n1066-1	n906	1	0	70	100.84114583333267
n1075-1	n908	1	0	57	101.06380208333266
n1076-1	n910	1	0	62	101.26171874999932
n1067-1	n907	1	0	69	101.05468749999933
n1068-1	n909	1	0	74	101.25390624999932
n1077-1	n912	1	0	61	101.4609374999993
n1078-1	n914	1	0	67	101.69010416666599
n1069-1	n911	1	0	73	101.45963541666598
n1070-1	n913	1	0	79	101.67187499999932
n1088-1	n917	1	0	57	102.07942708333263
n1087-1	n916	1	0	66	101.89453124999932
n1080-1	n918	1	0	69	102.0898437499993
n1079-1	n915	1	0	78	101.88281249999932
n1089-1	n919	1	0	56	102.29166666666596
n1090-1	n922	1	0	65	102.48828124999929
n1081-1	n920	1	0	68	102.29947916666596
n1082-1	n921	1	0	77	102.47916666666596
n1092-1	n925	1	0	55	102.89062499999926
n1091-1	n924	1	0	64	102.70963541666595
n1084-1	n926	1	0	67	102.89192708333259
n1083-1	n923	1	0	76	102.68489583333262
n1093-1	n928	1	0	54	103.10807291666592
n1094-1	n929	1	0	63	103.29687499999925
n1085-1	n927	1	0	66	103.10677083333259
n1086-1	n930	1	0	75	103.30598958333258
n1104-1	n933	1	0	53	103.6783854166659
n1103-1	n932	1	0	62	103.5026041666659
n1096-1	n934	1	0	65	103.6940104166659
n1095-1	n931	1	0	74	103.4986979166659
n1105-1	n935	1	0	52	103.9010416666659
n1106-1	n937	1	0	61	104.09244791666589
n1097-1	n936	1	0	64	103.9088541666659
n1098-1	n938	1	0	73	104.09635416666589
n1107-1	n940	1	0	51	104.29166666666586
n1108-1	n942	1	0	60	104.48697916666585
n1099-1	n939	1	0	63	104.29036458333253
n1100-1	n941	1	0	72	104.48046874999918
n1109-1	n943	1	0	50	104.6731770833325
n1110-1	n946	1	0	59	104.88932291666583
n1101-1	n944	1	0	62	104.67838541666583
n1102-1	n945	1	0	71	104.87630208333249
n1120-1	n948	1	0	49	105.08072916666583
n1121-1	n950	1	0	58	105.2825520833325
n1111-1	n947	1	0	61	105.0716145833325
n1112-1	n949	1	0	70	105.26953124999916
n1122-1	n952	1	0	48	105.47265624999916
n1123-1	n954	1	0	57	105.67838541666583
n1113-1	n951	1	0	60	105.47005208333249
n1114-1	n953	1	0	69	105.66666666666583
n1124-1	n955	1	0	47	105.8802083333325
n1125-1	n958	1	0	56	106.10026041666583
n1115-1	n956	1	0	59	105.8841145833325
n1116-1	n957	1	0	68	106.0872395833325
n1126-1	n959	1	0	46	106.3411458333325
n1127-1	n964	1	0	50	106.68749999999918
n1128-1	n962	1	0	55	106.6809895833325
n1117-1	n960	1	0	58	106.3450520833325
n1118-1	n963	1	0	62	106.6848958333325
n1119-1	n961	1	0	67	106.67838541666583
n1135-1	n969	1	0	45	107.5494791666658
n1136-1	n968	1	0	52	107.5455729166658
n1137-1	n970	1	0	55	107.5572916666658
n1129-1	n966	1	0	57	107.5299479166658
n1130-1	n967	1	0	62	107.5377604166658
n1131-1	n965	1	0	67	107.50911458333248
n1133-1	n971	1	0	61	109.3255208333324
n1144-1	n973	1	0	50	111.83463541666568
n1142-1	n974	1	0	57	111.835937499999
n1143-1	n975	1	0	62	111.83854166666568
n1141-1	n972	1	0	66	111.81901041666568
n1157-1	n980	1	0	43	112.36848958333236
n1156-1	n978	1	0	47	112.13020833333235
n1151-1	n977	1	0	59	112.12239583333235
n1145-1	n976	1	0	67	112.09635416666568
n1146-1	n979	1	0	71	112.35156249999902
n1161-1	n982	1	0	50	113.5924479166657
n1154-1	n983	1	0	57	113.59505208333238
n1155-1	n984	1	0	62	113.62239583333238
n1150-1	n981	1	0	66	113.5885416666657
n1171-1	n988	1	0	42	114.02473958333238
n1170-1	n985	1	0	47	113.80989583333238
n1168-1	n987	1	0	59	113.82161458333238
n1162-1	n986	1	0	67	113.81770833333238
n1163-1	n989	1	0	71	114.0338541666657
n1172-1	n990	1	0	43	114.23046874999903
n1173-1	n991	1	0	47	114.45312499999902
n1176-1	n996	1	0	67	115.41015624999903
n1167-1	n995	1	0	71	115.40755208333236
n1186-1	n1000	1	0	54	115.8268229166657
n1185-1	n997	1	0	66	115.6236979166657
n1177-1	n998	1	0	69	115.62630208333238
n1178-1	n999	1	0	74	115.82161458333238
n1188-1	n1003	1	0	52	116.23567708333236
n1187-1	n1002	1	0	64	116.03645833333236
n1179-1	n1001	1	0	73	116.03124999999903
n1180-1	n1004	1	0	79	116.23828124999902
n1190-1	n1007	1	0	50	116.65364583333232
n1189-1	n1005	1	0	62	116.44661458333233
n1181-1	n1006	1	0	78	116.44661458333233
n1182-1	n1008	1	0	83	116.65364583333232
n1192-1	n1012	1	0	49	117.14192708333229
n1191-1	n1010	1	0	61	116.89843749999898
n1183-1	n1009	1	0	81	116.89713541666565
n1184-1	n1011	1	0	88	117.13020833333229
n1217-1	n1013	1	0	47	117.46484374999895
n1222-1	n1016	1	0	50	117.81380208333225
n1216-1	n1038	1	0	50	122.42187499999883
n1196-1	n1017	1	0	83	117.92708333333225
n1195-1	n1015	1	0	85	117.80989583333225
n1194-1	n1014	1	0	86	117.63802083333226
n1199-1	n1021	1	0	86	118.28515624999892
n1220-1	n1019	1	0	52	118.06901041666559
n1211-1	n1022	1	0	56	118.29296874999892
n1198-1	n1020	1	0	80	118.16145833333226
n1200-1	n1023	1	0	80	118.40755208333225
n1197-1	n1018	1	0	81	118.05078124999892
n1218-1	n1025	1	0	45	118.75911458333225
n1206-1	n1028	1	0	82	119.24088541666556
n1201-1	n1024	1	0	83	118.71874999999892
n1205-1	n1027	1	0	83	119.15494791666556
n1207-1	n1029	1	0	83	119.30598958333223
n1204-1	n1026	1	0	85	119.0742187499989
n1208-1	n1030	1	0	85	119.77213541666555
n1213-1	n1033	1	0	49	120.61718749999886
n1214-1	n1032	1	0	52	120.61328124999886
n1215-1	n1034	1	0	57	120.62109374999886
n1209-1	n1036	1	0	57	122.39973958333218
n1210-1	n1037	1	0	62	122.4166666666655
n1203-1	n1035	1	0	66	122.37630208333218
n1202-1	n1031	1	0	81	120.58984374999886
n1239-1	n1042	1	0	42	122.8346354166655
n1238-1	n1040	1	0	47	122.66015624999883
n1236-1	n1041	1	0	59	122.6705729166655
n1224-1	n1039	1	0	67	122.63671874999883
n1225-1	n1043	1	0	71	122.84505208333218
n1230-1	n1048	1	0	71	123.45052083333216
n1240-1	n1044	1	0	43	123.0377604166655
n1241-1	n1045	1	0	47	123.2330729166655
n1227-1	n1047	1	0	58	123.2486979166655
n1228-1	n1046	1	0	70	123.2369791666655
n1243-1	n1051	1	0	46	123.64192708333215
n1229-1	n1049	1	0	59	123.46614583333216
n1231-1	n1052	1	0	62	123.66276041666548
n1232-1	n1050	1	0	74	123.63802083333215
n1244-1	n1053	1	0	47	123.8203124999988
n1245-1	n1056	1	0	50	124.02864583333213
n1234-1	n1055	1	0	61	124.02473958333213
n1235-1	n1054	1	0	73	124.01692708333213
n1258-1	n1059	1	0	49	124.45833333333215
n1246-1	n1058	1	0	62	124.25130208333215
n1248-1	n1061	1	0	66	124.46614583333215
n1247-1	n1057	1	0	74	124.24348958333215
n1249-1	n1060	1	0	78	124.45833333333215
n1260-1	n1064	1	0	43	124.88541666666548
n1259-1	n1062	1	0	50	124.63802083333215
n1261-1	n1065	1	0	55	124.90364583333215
n1251-1	n1063	1	0	71	124.87630208333215
n1264-1	n1066	1	0	45	125.16145833333215
n1262-1	n1068	1	0	54	125.18098958333215
n1252-1	n1067	1	0	62	125.16666666666548
n1263-1	n1071	1	0	55	125.64973958333215
n1256-1	n1070	1	0	61	125.63541666666548
n1255-1	n1073	1	0	62	126.03385416666549
n1254-1	n1072	1	0	64	125.74348958333215
n1253-1	n1069	1	0	66	125.63020833333215
n1277-1	n1075	1	0	47	126.21614583333216
n1271-1	n1076	1	0	54	126.22135416666549
n1265-1	n1074	1	0	62	126.19791666666549
n1275-1	n1080	1	0	69	127.74088541666549
n1276-1	n1079	1	0	72	127.73828124999882
n1269-1	n1078	1	0	75	127.73307291666549
n1270-1	n1077	1	0	78	127.73046874999882
n1291-1	n1087	1	0	64	128.20963541666552
n1289-1	n1084	1	0	67	128.00520833333218
n1292-1	n1086	1	0	67	128.20442708333218
n1290-1	n1083	1	0	71	127.99739583333216
n1278-1	n1081	1	0	76	127.98958333333216
n1279-1	n1082	1	0	79	127.99609374999883
n1280-1	deletion
n1281-1	n1085	1	0	83	128.20052083333218
n1297-1	n1089	1	0	43	128.62630208333223
n1294-1	n1090	1	0	55	128.63020833333223
n1283-1	n1088	1	0	71	128.60156249999892
n1298-1	n1091	1	0	45	128.84895833333223
n1295-1	n1093	1	0	54	128.88802083333223
n1284-1	n1092	1	0	62	128.86067708333223
n1296-1	n1096	1	0	55	129.2864583333322
n1288-1	n1095	1	0	61	129.28515624999886
n1287-1	n1098	1	0	62	129.61588541666555
n1286-1	n1097	1	0	64	129.40624999999886
n1285-1	n1094	1	0	66	129.2747395833322
n1304-1	n1099	1	0	38	129.7226562499989
n1306-1	n1102	1	0	49	129.94791666666552
n1305-1	n1101	1	0	50	129.82421874999886
n1307-1	n1103	1	0	50	130.04036458333218
n1299-1	n1100	1	0	62	129.7499999999989
n1310-1	n1106	1	0	49	130.3424479166655
n1309-1	n1105	1	0	50	130.23437499999883
n1311-1	n1107	1	0	50	130.4322916666655
n1308-1	n1104	1	0	52	130.13802083333218
n1312-1	n1108	1	0	47	130.5390624999988
n1314-1	n1110	1	0	49	130.73046874999883
n1313-1	n1109	1	0	50	130.6354166666655
n1315-1	n1111	1	0	50	130.82161458333215
n1318-1	n1116	1	0	49	131.17838541666552
n1317-1	n1115	1	0	50	131.05729166666552
n1319-1	n1117	1	0	50	131.25781249999883
n1316-1	n1113	1	0	52	130.9557291666655
n1302-1	n1114	1	0	67	130.97656249999883
n1303-1	n1112	1	0	79	130.95442708333215
n1336-1	n1118	1	0	45	131.38020833333218
n1338-1	n1122	1	0	49	131.57812499999886
n1337-1	n1119	1	0	50	131.46093749999886
n1339-1	n1123	1	0	50	131.66796874999886
n1322-1	n1120	1	0	66	131.57291666666555
n1323-1	n1121	1	0	78	131.5755208333322
n1342-1	n1129	1	0	49	131.98958333333218
n1341-1	n1127	1	0	50	131.87890624999883
n1343-1	n1131	1	0	50	132.0716145833322
n1340-1	n1124	1	0	52	131.77604166666552
n1324-1	n1126	1	0	67	131.79166666666552
n1326-1	n1130	1	0	69	132.00911458333218
n1325-1	n1125	1	0	79	131.77994791666552
n1327-1	n1128	1	0	81	131.98828124999883
n1344-1	n1132	1	0	43	132.19140624999886
n1346-1	n1136	1	0	49	132.38932291666555
n1345-1	n1135	1	0	50	132.2786458333322
n1347-1	n1139	1	0	50	132.47135416666555
n1328-1	n1134	1	0	71	132.2122395833322
n1330-1	n1138	1	0	71	132.3984374999989
n1329-1	n1133	1	0	83	132.1927083333322
n1331-1	n1137	1	0	83	132.38932291666555
n1350-1	n1145	1	0	49	132.78124999999886
n1349-1	n1143	1	0	50	132.67187499999886
n1351-1	n1147	1	0	50	132.86588541666555
n1348-1	n1140	1	0	52	132.58333333333223
n1332-1	n1142	1	0	73	132.6015624999989
n1334-1	n1146	1	0	74	132.78515624999886
n1333-1	n1141	1	0	85	132.58723958333223
n1335-1	n1144	1	0	86	132.77343749999886
n1360-1	n1149	1	0	42	132.99869791666555
n1362-1	n1152	1	0	49	133.1835937499989
n1361-1	n1151	1	0	50	133.09244791666555
n1363-1	n1153	1	0	50	133.29427083333223
n1352-1	n1150	1	0	74	133.0052083333322
n1353-1	n1148	1	0	86	132.9921874999989
n1366-1	n1158	1	0	49	133.5950520833322
n1365-1	n1157	1	0	50	133.48307291666555
n1367-1	n1159	1	0	50	133.68229166666555
n1364-1	n1154	1	0	52	133.3906249999989
n1354-1	n1156	1	0	69	133.4062499999989
n1355-1	n1155	1	0	81	133.4023437499989
n1368-1	n1160	1	0	47	133.79557291666555
n1370-1	n1162	1	0	49	134.00911458333223
n1369-1	n1161	1	0	50	133.8841145833322
n1371-1	n1163	1	0	50	134.08072916666558
n1374-1	n1168	1	0	49	134.41796874999892
n1373-1	n1167	1	0	50	134.31249999999892
n1375-1	n1169	1	0	50	134.5065104166656
n1372-1	n1164	1	0	52	134.19401041666558
n1358-1	n1166	1	0	55	134.21223958333223
n1359-1	n1165	1	0	67	134.20442708333223
n1392-1	n1170	1	0	45	134.60937499999895
n1394-1	n1173	1	0	49	134.81640624999895
n1393-1	n1171	1	0	50	134.71093749999895
n1395-1	n1175	1	0	50	134.9231770833323
n1378-1	n1174	1	0	54	134.82421874999895
n1379-1	n1172	1	0	66	134.8138020833323
n1398-1	n1181	1	0	49	135.23828124999898
n1397-1	n1179	1	0	50	135.1302083333323
n1399-1	n1183	1	0	50	135.31901041666566
n1396-1	n1176	1	0	52	135.03385416666563
n1380-1	n1178	1	0	55	135.0520833333323
n1382-1	n1182	1	0	57	135.23828124999898
n1381-1	n1177	1	0	67	135.0364583333323
n1383-1	n1180	1	0	69	135.23307291666563
n1400-1	n1184	1	0	42	135.421874999999
n1402-1	n1188	1	0	49	135.62239583333232
n1401-1	n1187	1	0	50	135.527343749999
n1403-1	n1191	1	0	50	135.71614583333232
n1384-1	n1186	1	0	58	135.445312499999
n1386-1	n1190	1	0	59	135.63411458333232
n1385-1	n1185	1	0	70	135.437499999999
n1387-1	n1189	1	0	71	135.62890624999898
n1406-1	n1196	1	0	49	136.02473958333232
n1405-1	n1195	1	0	50	135.93229166666566
n1407-1	n1199	1	0	50	136.0924479166657
n1404-1	n1192	1	0	52	135.82031249999898
n1390-1	n1198	1	0	60	136.046874999999
n1388-1	n1194	1	0	62	135.83723958333232
n1391-1	n1197	1	0	72	136.03385416666566
n1389-1	n1193	1	0	74	135.82942708333232
n1425-1	n1200	1	0	43	136.24739583333235
n1408-1	n1202	1	0	59	136.2721354166657
n1409-1	n1201	1	0	71	136.25520833333235
n1411-1	n1204	1	0	78	136.56640624999903
n1410-1	n1203	1	0	79	136.43880208333235
n1412-1	n1205	1	0	79	136.66927083333238
n1426-1	n1207	1	0	55	136.81510416666572
n1415-1	n1209	1	0	78	137.0403645833324
n1414-1	n1208	1	0	79	136.9348958333324
n1416-1	n1210	1	0	79	137.1341145833324
n1413-1	n1206	1	0	81	136.81249999999906
n1430-1	n1211	1	0	52	137.25781249999906
n1419-1	n1213	1	0	78	137.48307291666572
n1418-1	n1212	1	0	79	137.37239583333238
n1420-1	n1214	1	0	79	137.57812499999906
n1429-1	n1216	1	0	60	137.70572916666572
n1423-1	n1218	1	0	78	137.92057291666578
n1422-1	n1217	1	0	79	137.80729166666575
n1424-1	n1219	1	0	79	138.02083333333243
n1421-1	n1215	1	0	81	137.70182291666572
n1455-1	n1220	1	0	50	138.15104166666578
n1448-1	n1223	1	0	59	138.37890624999915
n1433-1	n1222	1	0	78	138.34765624999915
n1432-1	n1221	1	0	79	138.22656249999912
n1434-1	n1224	1	0	79	138.4544270833325
n1449-1	n1226	1	0	60	138.57812499999918
n1450-1	n1229	1	0	62	138.76171874999912
n1437-1	n1228	1	0	78	138.75520833333246
n1436-1	n1227	1	0	79	138.65755208333252
n1438-1	n1230	1	0	79	138.84895833333243
n1435-1	n1225	1	0	81	138.56901041666586
n1456-1	n1232	1	0	60	138.96874999999912
n1451-1	n1231	1	0	63	138.96484374999912
n1452-1	n1235	1	0	64	139.1861979166658
n1441-1	n1234	1	0	78	139.1705729166658
n1440-1	n1233	1	0	79	139.06770833333246
n1442-1	n1236	1	0	79	139.2604166666658
n1453-1	n1238	1	0	66	139.3893229166658
n1454-1	n1241	1	0	67	139.5885416666658
n1445-1	n1240	1	0	78	139.57421874999915
n1444-1	n1239	1	0	79	139.4713541666658
n1446-1	n1242	1	0	79	139.6692708333325
n1443-1	n1237	1	0	81	139.37499999999915
n1476-1	n1244	1	0	59	139.85677083333252
n1473-1	n1243	1	0	67	139.85546874999918
n1459-1	n1246	1	0	78	140.0768229166659
n1458-1	n1245	1	0	79	139.96744791666586
n1460-1	n1247	1	0	79	140.16927083333258
n1474-1	n1249	1	0	62	140.30208333333255
n1463-1	n1251	1	0	78	140.4908854166659
n1462-1	n1250	1	0	79	140.39062499999923
