onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.451823,0.037760418,61,67,1,0,n47,3.11263,5.0
3.454427,0.037760418,76,73,1,0,n48,3.453125,6.0
3.4596355,0.028645834,64,59,1,0,n49,3.453125,6.0
3.5260417,0.08203125,78,74,1,0,n50,3.453125,6.0
3.6184895,0.087239586,76,71,1,0,n51,3.453125,6.0
3.7148438,0.049479168,85,69,1,0,n52,3.453125,6.0
3.7864583,0.03125,63,66,1,0,n53,3.453125,6.0
3.795573,0.029947916,61,63,1,0,n54,3.453125,6.0
3.796875,0.037760418,75,78,1,0,n55,3.796224,7.0
3.8033855,0.041666668,54,41,1,0,n56,3.796224,7.0
3.8697917,0.046875,76,70,1,0,n57,3.796224,7.0
3.9713542,0.04296875,75,79,1,0,n58,3.796224,7.0
3.9947917,0.0625,54,22,1,0,n59,3.796224,7.0
4.0572915,0.24088542,85,70,1,0,n60,3.796224,7.0
4.0898438,0.048177082,49,66,1,0,n61,3.796224,7.0
4.153646,0.14453125,56,76,1,0,n62,4.124349,8.0
4.1575522,0.140625,64,88,1,0,n63,4.124349,8.0
4.158854,0.13932292,73,83,1,0,n64,4.124349,8.0
4.252604,0.045572918,80,73,1,0,n65,4.124349,8.0
4.3450522,0.083333336,88,67,1,0,n66,4.124349,8.0
4.4296875,0.046875,44,64,1,0,n67,4.124349,8.0
4.4427085,0.2721354,81,63,1,0,n68,4.124349,8.0
4.497396,0.21744792,54,78,1,0,n69,4.4726567,9.0
4.515625,0.19921875,72,89,1,0,n70,4.4726567,9.0
4.518229,0.19661458,60,87,1,0,n71,4.4726567,9.0
4.6080728,0.106770836,78,83,1,0,n72,4.4726567,9.0
4.700521,0.087239586,87,78,1,0,n73,4.4726567,9.0
4.7825522,0.12760417,80,66,1,0,n74,4.4726567,9.0
4.8138022,0.028645834,81,58,1,0,n75,4.4726567,9.0
4.8632812,0.055989582,52,83,1,0,n76,4.4726567,9.0
4.8632812,0.033854168,61,91,1,0,n77,4.4726567,9.0
4.8763022,0.28385416,49,76,1,0,n78,4.8697915,10.0
4.8763022,0.28385416,68,84,1,0,n79,4.8697915,10.0
4.9778647,0.18229167,75,63,1,0,n80,4.8697915,10.0
4.9856772,0.17447917,76,88,1,0,n81,4.8697915,10.0
5.0690103,0.091145836,85,80,1,0,n82,4.8697915,10.0
5.1328125,0.119791664,78,75,1,0,n83,4.8697915,10.0
5.174479,0.03515625,79,58,1,0,n84,4.8697915,10.0
5.2083335,0.048177082,44,91,1,0,n85,5.208333,11.0
5.2083335,0.040364582,56,95,1,0,n86,5.208333,11.0
5.21875,0.27734375,68,87,1,0,n87,5.208333,11.0
5.2734375,0.22265625,43,20,1,0,n88,5.208333,11.0
5.3242188,0.171875,75,68,1,0,n89,5.208333,11.0
5.3515625,0.14453125,76,74,1,0,n90,5.208333,11.0
5.3789062,0.1171875,84,85,1,0,n91,5.208333,11.0
5.4570312,0.053385418,76,87,1,0,n92,5.208333,11.0
5.5585938,0.19401042,49,86,1,0,n93,5.208333,11.0
5.5625,0.19010417,37,85,1,0,n94,5.208333,11.0
5.5742188,0.17838542,73,90,1,0,n95,5.5683594,12.0
5.575521,0.17708333,85,93,1,0,n96,5.5683594,12.0
5.7408853,0.029947916,57,83,1,0,n97,5.5683594,12.0
5.7460938,0.028645834,45,72,1,0,n98,5.5683594,12.0
5.7513022,0.029947916,69,86,1,0,n99,5.5683594,12.0
5.828125,0.063802086,81,71,1,0,n100,5.5683594,12.0
5.921875,0.0390625,56,90,1,0,n101,5.5683594,12.0
5.924479,0.0390625,44,84,1,0,n102,5.924479,13.0
5.9257812,0.044270832,68,82,1,0,n103,5.924479,13.0
6.013021,0.0390625,80,70,1,0,n104,5.924479,13.0
6.0924478,0.03515625,55,91,1,0,n105,5.924479,13.0
6.096354,0.0390625,43,82,1,0,n106,5.924479,13.0
6.1015625,0.040364582,67,81,1,0,n107,5.924479,13.0
6.1992188,0.032552082,79,75,1,0,n108,5.924479,13.0
6.2747397,0.04296875,44,94,1,0,n109,5.924479,13.0
6.2747397,0.03515625,56,90,1,0,n110,5.924479,13.0
6.28125,0.04296875,68,86,1,0,n111,6.27474,14.0
6.359375,0.022135416,78,76,1,0,n112,6.27474,14.0
6.4544272,0.0625,61,83,1,0,n113,6.27474,14.0
6.4583335,0.044270832,37,83,1,0,n114,6.27474,14.0
6.4583335,0.037760418,49,89,1,0,n115,6.27474,14.0
6.518229,0.046875,73,80,1,0,n116,6.27474,14.0
6.5572915,0.0625,66,8,1,0,n117,6.27474,14.0
6.6601562,0.38020834,61,87,1,0,n118,6.27474,14.0
6.6614585,0.37890625,39,77,1,0,n119,6.27474,14.0
6.6653647,0.375,67,81,1,0,n120,6.27474,14.0
6.6653647,0.375,70,89,1,0,n121,6.27474,14.0
6.6666665,0.3736979,75,89,1,0,n122,6.665365,15.0
6.669271,0.37109375,51,77,1,0,n123,6.665365,15.0
6.6809897,0.359375,63,72,1,0,n124,6.665365,15.0
6.7760415,0.2643229,49,77,1,0,n125,6.665365,15.0
6.8697915,0.17057292,47,63,1,0,n126,6.665365,15.0
6.9283853,0.111979164,63,17,1,0,n127,6.665365,15.0
6.9518228,0.088541664,46,57,1,0,n128,6.665365,15.0
7.0104165,0.037760418,44,69,1,0,n129,6.665365,15.0
7.0390625,0.03515625,71,76,1,0,n130,6.665365,15.0
7.0429688,0.022135416,59,70,1,0,n131,6.665365,15.0
7.0585938,0.02734375,63,62,1,0,n132,7.042969,16.0
7.0625,0.024739584,68,58,1,0,n133,7.042969,16.0
7.1171875,0.049479168,46,53,1,0,n134,7.042969,16.0
7.1940103,0.069010414,43,57,1,0,n135,7.042969,16.0
7.283854,0.05859375,44,64,1,0,n136,7.042969,16.0
7.375,0.041666668,46,67,1,0,n137,7.042969,16.0
7.377604,0.03515625,67,76,1,0,n138,7.042969,16.0
7.3815103,0.022135416,61,67,1,0,n139,7.379557,17.0
7.424479,0.0013020834,63,12,1,0,n140,7.379557,17.0
7.4414062,0.080729164,47,64,1,0,n141,7.379557,17.0
7.533854,0.106770836,44,54,1,0,n142,7.379557,17.0
7.6263022,0.091145836,46,64,1,0,n143,7.379557,17.0
7.7200522,0.055989582,47,73,1,0,n144,7.379557,17.0
7.7278647,0.048177082,68,80,1,0,n145,7.379557,17.0
7.7304688,0.022135416,59,70,1,0,n146,7.729167,18.0
7.7330728,0.037760418,63,75,1,0,n147,7.729167,18.0
7.8033853,0.079427086,49,70,1,0,n148,7.729167,18.0
7.8854165,0.09765625,46,70,1,0,n149,7.729167,18.0
7.9583335,0.102864586,47,69,1,0,n150,7.729167,18.0
8.058594,0.05859375,49,70,1,0,n151,7.729167,18.0
8.074219,0.03515625,61,83,1,0,n152,7.729167,18.0
8.078125,0.061197918,68,81,1,0,n153,8.078125,19.0
8.0859375,0.032552082,64,74,1,0,n154,8.078125,19.0
8.121094,0.033854168,51,74,1,0,n155,8.078125,19.0
8.213542,0.1015625,47,74,1,0,n156,8.078125,19.0
8.3151045,0.06640625,48,71,1,0,n157,8.078125,19.0
8.3932295,0.05078125,50,78,1,0,n158,8.078125,19.0
8.428386,0.104166664,68,86,1,0,n159,8.078125,19.0
8.433594,0.033854168,59,81,1,0,n160,8.430989,20.0
8.436198,0.071614586,63,77,1,0,n161,8.430989,20.0
8.457031,0.053385418,52,73,1,0,n162,8.430989,20.0
8.5442705,0.052083332,51,72,1,0,n163,8.430989,20.0
8.636719,0.072916664,56,78,1,0,n164,8.430989,20.0
8.738281,0.065104164,49,72,1,0,n165,8.430989,20.0
8.776042,0.037760418,61,71,1,0,n166,8.430989,20.0
8.782552,0.059895832,68,77,1,0,n167,8.779297,21.0
8.7838545,0.037760418,64,66,1,0,n168,8.779297,21.0
8.826823,0.092447914,51,71,1,0,n169,8.779297,21.0
8.925781,0.048177082,49,72,1,0,n170,8.779297,21.0
9.0130205,0.088541664,56,68,1,0,n171,8.779297,21.0
9.1119795,0.0703125,47,68,1,0,n172,8.779297,21.0
9.118489,0.044270832,63,66,1,0,n173,8.779297,21.0
9.123698,0.052083332,68,74,1,0,n174,9.11849,22.0
9.2057295,0.078125,49,62,1,0,n175,9.11849,22.0
9.319011,0.118489586,47,52,1,0,n176,9.11849,22.0
9.355469,0.092447914,56,65,1,0,n177,9.11849,22.0
9.4609375,0.059895832,46,69,1,0,n178,9.11849,22.0
9.480469,0.053385418,70,73,1,0,n179,9.11849,22.0
9.4817705,0.0390625,61,67,1,0,n180,9.48112,23.0
9.494792,0.032552082,63,56,1,0,n181,9.48112,23.0
9.524739,0.110677086,47,47,1,0,n182,9.48112,23.0
9.6015625,0.088541664,46,64,1,0,n183,9.48112,23.0
9.639323,0.05078125,63,44,1,0,n184,9.48112,23.0
9.7213545,0.05859375,55,67,1,0,n185,9.48112,23.0
9.8098955,0.102864586,44,75,1,0,n186,9.48112,23.0
9.821614,0.063802086,71,78,1,0,n187,9.48112,23.0
9.8307295,0.033854168,59,63,1,0,n188,9.830729,24.0
9.832031,0.048177082,63,63,1,0,n189,9.830729,24.0
9.833333,0.049479168,68,66,1,0,n190,9.830729,24.0
9.917969,0.18359375,52,71,1,0,n191,9.830729,24.0
10.0,0.079427086,59,54,1,0,n192,9.830729,24.0
10.061198,0.12109375,51,74,1,0,n193,9.830729,24.0
10.175781,0.076822914,43,72,1,0,n194,9.830729,24.0
10.180989,0.3841146,87,91,1,0,n195,9.830729,24.0
10.1901045,0.36328125,75,73,1,0,n196,10.185547,25.0
10.2109375,0.3424479,82,56,1,0,n197,10.185547,25.0
10.260417,0.29296875,52,69,1,0,n198,10.185547,25.0
10.3671875,0.18619792,58,66,1,0,n199,10.185547,25.0
10.472656,0.17317708,51,62,1,0,n200,10.185547,25.0
10.537761,0.036458332,80,76,1,0,n201,10.53776,26.0
10.537761,0.0546875,83,86,1,0,n202,10.53776,26.0
10.553386,0.084635414,44,80,1,0,n203,10.53776,26.0
10.640625,0.1953125,52,70,1,0,n204,10.53776,26.0
10.714844,0.076822914,59,70,1,0,n205,10.53776,26.0
10.786458,0.12109375,51,79,1,0,n206,10.53776,26.0
10.895833,0.071614586,43,75,1,0,n207,10.53776,26.0
10.9192705,0.35677084,75,97,1,0,n208,10.53776,26.0
10.927083,0.33072916,63,82,1,0,n209,10.923177,27.0
10.9375,0.3203125,70,70,1,0,n210,10.923177,27.0
10.9765625,0.28125,52,77,1,0,n211,10.923177,27.0
10.996094,0.31640625,73,18,1,0,n212,10.923177,27.0
11.0651045,0.19270833,58,71,1,0,n213,10.923177,27.0
11.1484375,0.109375,51,69,1,0,n214,10.923177,27.0
11.259114,0.040364582,56,83,1,0,n215,10.923177,27.0
11.266927,0.055989582,71,88,1,0,n216,10.923177,27.0
11.269531,0.037760418,68,83,1,0,n217,11.268229,28.0
11.270833,0.033854168,44,61,1,0,n218,11.268229,28.0
11.485677,0.044270832,64,32,1,0,n219,11.268229,28.0
11.526042,0.0703125,67,79,1,0,n220,11.268229,28.0
11.609375,0.03515625,59,66,1,0,n221,11.268229,28.0
11.614583,0.072916664,63,73,1,0,n222,11.611979,29.0
11.691406,0.037760418,68,74,1,0,n223,11.611979,29.0
11.7786455,0.1640625,64,75,1,0,n224,11.611979,29.0
11.7942705,0.10546875,67,77,1,0,n225,11.611979,29.0
11.884114,0.091145836,70,80,1,0,n226,11.611979,29.0
11.9609375,0.033854168,63,86,1,0,n227,11.611979,29.0
11.9661455,0.07421875,66,83,1,0,n228,11.963542,30.0
12.035156,0.0625,71,78,1,0,n229,11.963542,30.0
12.123698,0.18489583,66,89,1,0,n230,11.963542,30.0
12.1328125,0.08203125,69,82,1,0,n231,11.963542,30.0
12.217448,0.092447914,72,75,1,0,n232,11.963542,30.0
12.253906,0.0013020834,71,51,1,0,n233,11.963542,30.0
12.3046875,0.036458332,64,80,1,0,n234,11.963542,30.0
12.305989,0.071614586,68,87,1,0,n235,12.305339,31.0
12.376302,0.040364582,73,84,1,0,n236,12.305339,31.0
12.451823,0.057291668,66,82,1,0,n237,12.305339,31.0
12.464844,0.14973958,56,64,1,0,n238,12.305339,31.0
12.464844,0.15234375,63,70,1,0,n239,12.305339,31.0
12.4765625,0.069010414,72,81,1,0,n240,12.305339,31.0
12.563802,0.0703125,75,81,1,0,n241,12.305339,31.0
12.6588545,0.069010414,73,81,1,0,n242,12.305339,31.0
12.660156,0.032552082,61,74,1,0,n243,12.660156,32.0
12.665364,0.033854168,64,70,1,0,n244,12.660156,32.0
12.761719,0.0390625,75,72,1,0,n245,12.660156,32.0
12.8359375,0.05859375,72,68,1,0,n246,12.660156,32.0
12.923177,0.076822914,73,69,1,0,n247,12.660156,32.0
13.014323,0.0390625,66,62,1,0,n248,13.014323,33.0
13.014323,0.05859375,75,67,1,0,n249,13.014323,33.0
13.015625,0.037760418,69,61,1,0,n250,13.014323,33.0
13.082031,0.071614586,76,68,1,0,n251,13.014323,33.0
13.162761,0.106770836,73,73,1,0,n252,13.014323,33.0
13.2369795,0.106770836,75,74,1,0,n253,13.014323,33.0
13.3255205,0.096354164,76,72,1,0,n254,13.014323,33.0
13.342448,0.036458332,68,64,1,0,n255,13.342448,34.0
13.348958,0.037760418,64,64,1,0,n256,13.342448,34.0
13.4088545,0.098958336,78,78,1,0,n257,13.342448,34.0
13.489583,0.037760418,75,77,1,0,n258,13.342448,34.0
13.5807295,0.0625,76,69,1,0,n259,13.342448,34.0
13.662761,0.0390625,66,65,1,0,n260,13.342448,34.0
13.665364,0.095052086,78,79,1,0,n261,13.342448,34.0
13.666667,0.032552082,63,61,1,0,n262,13.665365,35.0
13.755208,0.06640625,80,78,1,0,n263,13.665365,35.0
13.8463545,0.084635414,76,76,1,0,n264,13.665365,35.0
13.9296875,0.084635414,78,79,1,0,n265,13.665365,35.0
14.014323,0.036458332,61,63,1,0,n266,13.665365,35.0
14.015625,0.075520836,80,78,1,0,n267,14.015625,36.0
14.016927,0.0390625,64,65,1,0,n268,14.015625,36.0
14.079427,0.108072914,81,77,1,0,n269,14.015625,36.0
14.1796875,0.088541664,80,75,1,0,n270,14.015625,36.0
14.2682295,0.078125,85,81,1,0,n271,14.015625,36.0
14.3515625,0.036458332,61,65,1,0,n272,14.015625,36.0
14.354167,0.026041666,66,61,1,0,n273,14.015625,36.0
14.360677,0.048177082,78,78,1,0,n274,14.357422,37.0
14.365886,0.029947916,57,53,1,0,n275,14.357422,37.0
14.436198,0.08984375,80,76,1,0,n276,14.357422,37.0
14.536458,0.078125,78,72,1,0,n277,14.357422,37.0
14.6119795,0.05078125,85,71,1,0,n278,14.357422,37.0
14.694011,0.037760418,56,65,1,0,n279,14.357422,37.0
14.6953125,0.040364582,61,62,1,0,n280,14.695312,38.0
14.6953125,0.024739584,64,63,1,0,n281,14.695312,38.0
14.697917,0.036458332,76,71,1,0,n282,14.695312,38.0
14.764323,0.078125,78,74,1,0,n283,14.695312,38.0
14.864583,0.08203125,76,70,1,0,n284,14.695312,38.0
14.9609375,0.048177082,85,68,1,0,n285,14.695312,38.0
15.03125,0.041666668,63,66,1,0,n286,14.695312,38.0
15.037761,0.0390625,54,63,1,0,n287,15.03776,39.0
15.037761,0.055989582,75,76,1,0,n288,15.03776,39.0
15.045573,0.0390625,61,62,1,0,n289,15.03776,39.0
15.113281,0.044270832,76,69,1,0,n290,15.03776,39.0
15.220052,0.037760418,75,76,1,0,n291,15.03776,39.0
15.305989,0.125,85,68,1,0,n292,15.03776,39.0
15.352864,0.03515625,49,61,1,0,n293,15.03776,39.0
15.391927,0.18359375,56,70,1,0,n294,15.380859,40.0
15.4088545,0.16666667,73,82,1,0,n295,15.380859,40.0
15.416667,0.15885417,64,74,1,0,n296,15.380859,40.0
15.509114,0.084635414,80,70,1,0,n297,15.380859,40.0
15.609375,0.07421875,88,62,1,0,n298,15.380859,40.0
15.6901045,0.033854168,44,65,1,0,n299,15.380859,40.0
15.692708,0.30729166,81,80,1,0,n300,15.380859,40.0
15.760417,0.23958333,72,90,1,0,n301,15.725261,41.0
15.7630205,0.033854168,60,83,1,0,n302,15.725261,41.0
15.8046875,0.0013020834,59,28,1,0,n303,15.725261,41.0
15.8463545,0.15364583,78,82,1,0,n304,15.725261,41.0
15.942708,0.098958336,87,81,1,0,n305,15.725261,41.0
16.019531,0.071614586,80,78,1,0,n306,15.725261,41.0
16.044271,0.04296875,45,75,1,0,n307,15.725261,41.0
16.104166,0.032552082,52,79,1,0,n308,16.077475,42.0
16.110678,0.30729166,69,82,1,0,n309,16.077475,42.0
16.111979,0.053385418,61,93,1,0,n310,16.077475,42.0
16.214844,0.203125,75,90,1,0,n311,16.077475,42.0
16.292969,0.125,85,92,1,0,n312,16.077475,42.0
16.369791,0.076822914,76,88,1,0,n313,16.077475,42.0
16.458334,0.31510416,68,84,1,0,n314,16.077475,42.0
16.460938,0.037760418,65,91,1,0,n315,16.077475,42.0
16.46224,0.3111979,62,80,1,0,n316,16.46224,43.0
16.470053,0.044270832,59,76,1,0,n317,16.46224,43.0
16.477865,0.033854168,53,55,1,0,n318,16.46224,43.0
16.513021,0.26041666,56,18,1,0,n319,16.46224,43.0
16.549479,0.22395833,73,90,1,0,n320,16.46224,43.0
16.627604,0.14583333,83,81,1,0,n321,16.46224,43.0
16.703125,0.0859375,74,80,1,0,n322,16.46224,43.0
16.791666,0.05078125,66,92,1,0,n323,16.46224,43.0
16.798178,0.048177082,61,82,1,0,n324,16.46224,43.0
16.799479,0.29947916,69,85,1,0,n325,16.799479,44.0
16.800781,0.2981771,54,76,1,0,n326,16.799479,44.0
16.800781,0.2981771,57,66,1,0,n327,16.799479,44.0
16.89974,0.19921875,73,85,1,0,n328,16.799479,44.0
16.986979,0.114583336,81,82,1,0,n329,16.799479,44.0
17.005209,0.09375,62,88,1,0,n330,16.799479,44.0
17.015625,0.083333336,50,82,1,0,n331,16.799479,44.0
17.075521,0.048177082,78,86,1,0,n332,16.799479,44.0
17.091146,0.0078125,80,23,1,0,n333,16.799479,44.0
17.18099,0.036458332,61,91,1,0,n334,16.799479,44.0
17.183594,0.096354164,81,92,1,0,n335,17.183594,45.0
17.184896,0.03515625,49,84,1,0,n336,17.183594,45.0
17.27474,0.09765625,85,86,1,0,n337,17.183594,45.0
17.358072,0.044270832,57,96,1,0,n338,17.183594,45.0
17.359375,0.046875,45,87,1,0,n339,17.183594,45.0
17.361979,0.14453125,93,87,1,0,n340,17.183594,45.0
17.450521,0.13411458,90,90,1,0,n341,17.183594,45.0
17.540365,0.072916664,85,83,1,0,n342,17.183594,45.0
17.541666,0.036458332,54,95,1,0,n343,17.183594,45.0
17.542969,0.037760418,42,90,1,0,n344,17.541668,46.0
17.628906,0.044270832,81,74,1,0,n345,17.541668,46.0
17.717447,0.0546875,49,97,1,0,n346,17.541668,46.0
17.717447,0.13802083,78,95,1,0,n347,17.541668,46.0
17.720053,0.061197918,37,89,1,0,n348,17.541668,46.0
17.807291,0.114583336,73,84,1,0,n349,17.541668,46.0
17.924479,0.052083332,69,79,1,0,n350,17.541668,46.0
17.925781,0.2734375,50,96,1,0,n351,17.925781,47.0
17.93099,0.33984375,38,83,1,0,n352,17.925781,47.0
18.022135,0.23046875,66,91,1,0,n353,17.925781,47.0
18.130209,0.096354164,62,73,1,0,n354,17.925781,47.0
18.13151,0.0013020834,63,26,1,0,n355,17.925781,47.0
18.195312,0.040364582,57,72,1,0,n356,17.925781,47.0
18.334635,0.40885416,68,64,1,0,n357,17.925781,47.0
18.338541,0.0546875,41,34,1,0,n358,17.925781,47.0
18.35026,0.9609375,59,30,1,0,n359,18.3444,48.0
18.358072,0.8333333,62,46,1,0,n360,18.3444,48.0
18.423178,0.063802086,42,55,1,0,n361,18.3444,48.0
18.522135,0.067708336,40,53,1,0,n362,18.3444,48.0
18.60026,0.071614586,41,50,1,0,n363,18.3444,48.0
18.679688,0.067708336,42,58,1,0,n364,18.3444,48.0
18.683594,0.45052084,66,71,1,0,n365,18.68164,49.0
18.760416,0.061197918,44,66,1,0,n366,18.68164,49.0
18.845053,0.106770836,41,63,1,0,n367,18.68164,49.0
18.951822,0.075520836,42,69,1,0,n368,18.68164,49.0
19.023438,0.076822914,44,71,1,0,n369,18.68164,49.0
19.045572,0.4231771,65,83,1,0,n370,19.034506,50.0
19.109375,0.11328125,45,70,1,0,n371,19.034506,50.0
19.220053,0.0703125,43,62,1,0,n372,19.034506,50.0
19.278646,0.095052086,44,71,1,0,n373,19.034506,50.0
19.393229,0.4296875,66,84,1,0,n374,19.034506,50.0
19.402344,0.05859375,45,70,1,0,n375,19.034506,50.0
19.408854,0.24348958,62,57,1,0,n376,19.4056,51.0
19.424479,0.22786458,57,64,1,0,n377,19.4056,51.0
19.490885,0.048177082,47,63,1,0,n378,19.4056,51.0
19.592447,0.059895832,45,57,1,0,n379,19.4056,51.0
19.675781,0.065104164,47,50,1,0,n380,19.4056,51.0
19.773438,0.063802086,41,47,1,0,n381,19.4056,51.0
19.78776,0.39322916,68,61,1,0,n382,19.4056,51.0
19.795572,0.79557294,62,42,1,0,n383,19.791666,52.0
19.807291,1.0833334,59,39,1,0,n384,19.791666,52.0
19.877604,0.065104164,42,56,1,0,n385,19.791666,52.0
19.973959,0.087239586,40,42,1,0,n386,19.791666,52.0
20.061197,0.075520836,41,46,1,0,n387,19.791666,52.0
20.136719,0.421875,66,64,1,0,n388,19.791666,52.0
20.15625,0.053385418,42,54,1,0,n389,20.146484,53.0
20.222656,0.052083332,44,55,1,0,n390,20.146484,53.0
20.313803,0.09375,41,46,1,0,n391,20.146484,53.0
20.386719,0.09375,42,62,1,0,n392,20.146484,53.0
20.473959,0.08203125,44,67,1,0,n393,20.146484,53.0
20.497396,0.4283854,65,79,1,0,n394,20.485678,54.0
20.558594,0.100260414,45,68,1,0,n395,20.485678,54.0
20.639322,0.111979164,42,71,1,0,n396,20.485678,54.0
20.717447,0.095052086,44,72,1,0,n397,20.485678,54.0
20.817709,0.076822914,45,70,1,0,n398,20.485678,54.0
20.828125,0.38802084,66,86,1,0,n399,20.828125,55.0
20.856771,0.084635414,61,68,1,0,n400,20.828125,55.0
20.927084,0.2890625,47,59,1,0,n401,20.828125,55.0
21.013021,0.203125,45,68,1,0,n402,20.828125,55.0
21.105469,0.110677086,47,64,1,0,n403,20.828125,55.0
21.209635,0.055989582,48,59,1,0,n404,20.828125,55.0
21.230469,0.48958334,75,67,1,0,n405,20.828125,55.0
21.252604,1.0026041,66,45,1,0,n406,21.241537,56.0
21.260416,0.8333333,69,36,1,0,n407,21.241537,56.0
21.299479,0.067708336,49,58,1,0,n408,21.241537,56.0
21.384115,0.09765625,47,51,1,0,n409,21.241537,56.0
21.494791,0.055989582,48,48,1,0,n410,21.241537,56.0
21.5625,0.061197918,49,58,1,0,n411,21.241537,56.0
21.574219,0.49479166,73,81,1,0,n412,21.56836,57.0
21.641928,0.05078125,51,62,1,0,n413,21.56836,57.0
21.727865,0.08203125,48,57,1,0,n414,21.56836,57.0
21.804688,0.1015625,49,61,1,0,n415,21.56836,57.0
21.902344,0.075520836,51,76,1,0,n416,21.56836,57.0
21.927084,0.328125,72,87,1,0,n417,21.914713,58.0
21.990885,0.098958336,52,70,1,0,n418,21.914713,58.0
22.10026,0.15494792,50,64,1,0,n419,21.914713,58.0
22.161459,0.09375,51,65,1,0,n420,21.914713,58.0
22.210938,0.044270832,52,46,1,0,n421,21.914713,58.0
22.273438,0.7083333,73,93,1,0,n422,21.914713,58.0
22.283854,0.14583333,64,89,1,0,n423,22.278646,59.0
22.28776,0.04296875,53,59,1,0,n424,22.278646,59.0
22.309896,0.026041666,68,59,1,0,n425,22.278646,59.0
22.361979,0.2513021,54,76,1,0,n426,22.278646,59.0
22.441406,0.171875,51,65,1,0,n427,22.278646,59.0
22.513021,0.106770836,52,74,1,0,n428,22.278646,59.0
22.608072,0.072916664,54,81,1,0,n429,22.278646,59.0
22.636719,0.3450521,69,89,1,0,n430,22.636719,60.0
22.652344,0.3294271,63,87,1,0,n431,22.636719,60.0
22.683594,0.032552082,56,71,1,0,n432,22.636719,60.0
22.772135,0.20963542,52,78,1,0,n433,22.636719,60.0
22.873697,0.1171875,54,89,1,0,n434,22.636719,60.0
22.977865,0.091145836,56,86,1,0,n435,22.636719,60.0
22.980469,0.106770836,73,78,1,0,n436,22.636719,60.0
23.002604,0.16276042,68,89,1,0,n437,23.002604,61.0
23.011719,0.3815104,72,92,1,0,n438,23.002604,61.0
23.078125,0.091145836,57,81,1,0,n439,23.002604,61.0
23.170572,0.12630208,56,82,1,0,n440,23.002604,61.0
23.260416,0.048177082,54,82,1,0,n441,23.002604,61.0
23.345053,0.048177082,64,93,1,0,n442,23.002604,61.0
23.346354,0.3658854,73,95,1,0,n443,23.002604,61.0
