onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
144.83125,0.65416664,75,69,1,0,n1469,144.83125,618.0
144.84062,0.6041667,73,53,1,0,n1470,144.83125,618.0
144.97395,0.47083333,61,47,1,0,n1471,144.83125,618.0
145.06667,0.378125,63,57,1,0,n1472,145.06667,619.0
145.12396,0.32083333,68,64,1,0,n1473,145.06667,619.0
145.1927,0.25208333,63,73,1,0,n1474,145.1927,620.0
145.24896,0.19583334,61,44,1,0,n1475,145.1927,620.0
145.36458,0.16145833,51,65,1,0,n1476,145.1927,620.0
145.3823,0.62291664,80,88,1,0,n1477,145.3823,621.0
145.39583,1.971875,72,65,1,0,n1478,145.3823,621.0
145.51459,0.490625,60,63,1,0,n1479,145.3823,621.0
145.60728,0.39791667,63,70,1,0,n1480,145.60728,622.0
145.6823,0.32291666,68,71,1,0,n1481,145.60728,622.0
145.75104,0.25416666,63,58,1,0,n1482,145.75104,623.0
145.8073,0.19791667,60,70,1,0,n1483,145.75104,623.0
145.9125,1.4552083,73,93,1,0,n1484,145.75104,623.0
145.92188,0.72291666,58,70,1,0,n1485,145.91719,624.0
146.04897,0.59583336,61,63,1,0,n1486,145.91719,624.0
146.12291,0.521875,79,95,1,0,n1487,145.91719,624.0
146.12709,0.51770836,63,72,1,0,n1488,146.125,625.0
146.19896,0.44583333,70,66,1,0,n1489,146.125,625.0
146.30624,0.33854166,63,58,1,0,n1490,146.125,625.0
146.33229,0.35,77,93,1,0,n1491,146.31927,626.0
146.42813,0.21666667,61,54,1,0,n1492,146.31927,626.0
146.52396,0.84375,51,60,1,0,n1493,146.31927,626.0
146.62709,0.740625,79,90,1,0,n1494,146.57552,627.0
146.77916,0.5885417,61,55,1,0,n1495,146.57552,627.0
146.86874,0.49895832,77,91,1,0,n1496,146.57552,627.0
146.90312,0.46458334,63,56,1,0,n1497,146.88594,628.0
146.97292,0.39479166,67,63,1,0,n1498,146.88594,628.0
147.08229,0.28541666,63,65,1,0,n1499,147.08229,629.0
147.15625,0.21145834,75,89,1,0,n1500,147.08229,629.0
147.16978,0.19791667,61,56,1,0,n1501,147.08229,629.0
147.29062,0.79375,56,61,1,0,n1502,147.08229,629.0
147.30937,0.775,84,90,1,0,n1503,147.30937,630.0
147.31354,2.7729166,72,82,1,0,n1504,147.30937,630.0
147.49583,0.5885417,60,60,1,0,n1505,147.30937,630.0
147.56459,0.51979166,63,69,1,0,n1506,147.56459,631.0
147.62917,0.45520833,68,83,1,0,n1507,147.56459,631.0
147.70729,0.37708333,63,68,1,0,n1508,147.70729,632.0
147.79062,0.29375,60,73,1,0,n1509,147.70729,632.0
147.93646,0.8677083,55,59,1,0,n1510,147.70729,632.0
148.00417,0.8,84,96,1,0,n1511,147.9703,633.0
148.12396,0.6802083,56,68,1,0,n1512,147.9703,633.0
148.22604,0.578125,60,71,1,0,n1513,148.22604,634.0
148.32292,0.48125,63,74,1,0,n1514,148.22604,634.0
148.36667,0.4375,56,18,1,0,n1515,148.22604,634.0
148.39166,0.4125,60,64,1,0,n1516,148.22604,634.0
148.42084,0.38333333,84,100,1,0,n1517,148.40625,635.0
148.525,0.27916667,56,74,1,0,n1518,148.40625,635.0
148.67397,1.4125,54,65,1,0,n1519,148.40625,635.0
148.71666,1.3697916,84,91,1,0,n1520,148.69531,636.0
148.8698,1.2166667,56,68,1,0,n1521,148.69531,636.0
148.95833,1.128125,60,68,1,0,n1522,148.95833,637.0
149.0625,1.0239583,63,71,1,0,n1523,148.95833,637.0
149.125,0.9614583,60,70,1,0,n1524,149.125,638.0
149.22188,0.8645833,56,67,1,0,n1525,149.125,638.0
149.29062,0.79583335,54,64,1,0,n1526,149.29062,639.0
149.43124,0.65520835,56,70,1,0,n1527,149.29062,639.0
149.49167,0.6197917,82,94,1,0,n1528,149.29062,639.0
149.51666,0.5697917,60,66,1,0,n1529,149.50417,640.0
149.62291,0.46354166,63,68,1,0,n1530,149.50417,640.0
149.71666,0.36979166,60,64,1,0,n1531,149.71666,641.0
149.86354,0.22291666,56,64,1,0,n1532,149.71666,641.0
149.87396,0.2125,80,97,1,0,n1533,149.71666,641.0
149.99896,0.7270833,53,63,1,0,n1534,149.71666,641.0
150.06146,2.7052083,80,94,1,0,n1535,150.03021,642.0
150.18437,0.5416667,56,61,1,0,n1536,150.03021,642.0
150.27708,0.44895834,61,72,1,0,n1537,150.27708,643.0
150.35728,0.36875,65,76,1,0,n1538,150.27708,643.0
150.42708,0.29895833,61,68,1,0,n1539,150.42708,644.0
150.5073,0.21875,56,72,1,0,n1540,150.42708,644.0
150.64062,0.6645833,85,95,1,0,n1541,150.42708,644.0
150.65208,0.14270833,53,67,1,0,n1542,150.64635,645.0
150.79271,0.5125,56,72,1,0,n1543,150.64635,645.0
150.88646,0.41875,61,66,1,0,n1544,150.88646,646.0
150.94063,0.36458334,68,85,1,0,n1545,150.88646,646.0
151.02396,0.28125,61,67,1,0,n1546,151.02396,647.0
151.08646,0.21875,56,58,1,0,n1547,151.02396,647.0
151.20103,0.703125,51,80,1,0,n1548,151.02396,647.0
151.22292,0.68125,85,97,1,0,n1549,151.21198,648.0
151.35312,0.55104166,56,72,1,0,n1550,151.21198,648.0
151.45625,0.44791666,60,74,1,0,n1551,151.45625,649.0
151.53125,0.37291667,66,89,1,0,n1552,151.45625,649.0
151.60728,0.296875,84,97,1,0,n1553,151.45625,649.0
151.62291,0.28125,60,71,1,0,n1554,151.61511,650.0
151.74063,0.16354166,56,80,1,0,n1555,151.61511,650.0
151.83333,0.93333334,51,84,1,0,n1556,151.61511,650.0
151.84688,0.91979164,84,95,1,0,n1557,151.8401,651.0
152.0073,0.759375,56,85,1,0,n1558,151.8401,651.0
152.01666,0.75,82,96,1,0,n1559,151.8401,651.0
152.08125,0.68541664,60,70,1,0,n1560,152.04897,652.0
152.16562,0.6010417,66,87,1,0,n1561,152.04897,652.0
152.36458,0.40208334,56,75,1,0,n1562,152.33542,653.0
152.3698,3.075,80,102,1,0,n1563,152.33542,653.0
152.55,0.834375,50,56,1,0,n1564,152.33542,653.0
152.69376,0.690625,89,100,1,0,n1565,152.62187,654.0
152.83022,0.5541667,56,63,1,0,n1566,152.62187,654.0
152.925,0.459375,59,68,1,0,n1567,152.925,655.0
152.98541,0.39895833,65,73,1,0,n1568,152.925,655.0
153.05937,0.325,59,71,1,0,n1569,153.05937,656.0
153.13333,0.25104168,56,85,1,0,n1570,153.05937,656.0
153.23228,1.290625,50,76,1,0,n1571,153.05937,656.0
153.30937,1.2135416,89,106,1,0,n1572,153.27083,657.0
153.45833,1.0645833,56,73,1,0,n1573,153.27083,657.0
153.58646,0.93645835,58,65,1,0,n1574,153.58646,658.0
153.69063,0.83229166,65,61,1,0,n1575,153.58646,658.0
153.89375,0.62916666,58,58,1,0,n1576,153.89375,659.0
153.89375,0.62916666,89,93,1,0,n1577,153.89375,659.0
154.07083,0.57916665,56,50,1,0,n1578,153.89375,659.0
154.39896,1.0458333,51,33,1,0,n1579,153.89375,659.0
154.49791,1.965625,89,73,1,0,n1580,154.44844,660.0
154.70209,0.7427083,54,52,1,0,n1581,154.44844,660.0
154.82187,0.62291664,58,51,1,0,n1582,154.82187,661.0
154.92291,0.521875,63,40,1,0,n1583,154.82187,661.0
155.01666,0.428125,58,55,1,0,n1584,155.01666,662.0
155.10208,0.34270832,54,51,1,0,n1585,155.01666,662.0
155.32812,1.1354166,42,33,1,0,n1586,155.01666,662.0
155.4927,0.97083336,87,58,1,0,n1587,155.41042,663.0
155.71146,0.75208336,54,51,1,0,n1588,155.41042,663.0
155.83333,0.6302083,58,58,1,0,n1589,155.41042,663.0
155.84062,0.62291664,85,70,1,0,n1590,155.83698,664.0
155.9302,0.53333336,63,51,1,0,n1591,155.83698,664.0
156.06146,0.40208334,58,49,1,0,n1592,155.83698,664.0
156.08229,0.434375,82,76,1,0,n1593,156.07187,665.0
156.175,0.28854167,54,45,1,0,n1594,156.07187,665.0
156.34271,0.196875,44,47,1,0,n1595,156.07187,665.0
156.42917,1.3552083,84,59,1,0,n1596,156.38594,666.0
156.55417,1.2302083,53,50,1,0,n1597,156.38594,666.0
156.66354,1.1208333,56,56,1,0,n1598,156.66354,667.0
156.75,1.034375,61,44,1,0,n1599,156.66354,667.0
156.84584,0.93854165,56,51,1,0,n1600,156.84584,668.0
156.90938,0.875,53,54,1,0,n1601,156.84584,668.0
157.01562,0.76875,82,71,1,0,n1602,156.84584,668.0
157.02292,0.76145834,44,57,1,0,n1603,157.01927,669.0
157.16667,0.6177083,53,57,1,0,n1604,157.01927,669.0
157.23854,0.54583335,80,81,1,0,n1605,157.01927,669.0
157.2552,0.52916664,56,56,1,0,n1606,157.24687,670.0
157.34584,0.43854168,61,47,1,0,n1607,157.24687,670.0
157.4375,0.346875,56,62,1,0,n1608,157.24687,670.0
157.45,0.975,77,80,1,0,n1609,157.44376,671.0
157.52812,0.25625,53,54,1,0,n1610,157.44376,671.0
157.66562,0.759375,44,57,1,0,n1611,157.44376,671.0
157.7448,0.6802083,82,78,1,0,n1612,157.70522,672.0
157.90312,0.521875,54,58,1,0,n1613,157.70522,672.0
157.98334,0.44166666,80,81,1,0,n1614,157.70522,672.0
158.01666,0.40833333,56,59,1,0,n1615,158.0,673.0
158.1125,0.3125,60,54,1,0,n1616,158.0,673.0
158.13333,0.29166666,78,78,1,0,n1617,158.0,673.0
158.21146,0.21354167,56,63,1,0,n1618,158.1724,674.0
158.2552,0.16979167,78,77,1,0,n1619,158.1724,674.0
158.30417,0.12083333,80,87,1,0,n1620,158.1724,674.0
158.30833,0.11666667,54,53,1,0,n1621,158.1724,674.0
158.35521,1.0114583,78,89,1,0,n1622,158.1724,674.0
158.39272,0.14791666,44,58,1,0,n1623,158.37396,675.0
158.525,0.84166664,54,61,1,0,n1624,158.37396,675.0
158.57187,0.79479164,77,90,1,0,n1625,158.37396,675.0
158.64062,0.7260417,56,57,1,0,n1626,158.60625,676.0
158.77708,0.58958334,60,53,1,0,n1627,158.60625,676.0
158.925,0.44166666,56,54,1,0,n1628,158.925,677.0
158.99791,0.36875,76,82,1,0,n1629,158.925,677.0
159.02916,0.3375,54,51,1,0,n1630,158.925,677.0
159.24687,0.7395833,49,44,1,0,n1631,158.925,677.0
159.30313,0.68333334,76,81,1,0,n1632,159.275,678.0
159.47812,0.5083333,56,58,1,0,n1633,159.275,678.0
159.58855,0.39791667,61,61,1,0,n1634,159.58855,679.0
159.67708,0.309375,65,58,1,0,n1635,159.58855,679.0
159.75313,0.23333333,61,57,1,0,n1636,159.75313,680.0
159.83022,0.15625,58,65,1,0,n1637,159.75313,680.0
159.89688,0.9114583,77,91,1,0,n1638,159.75313,680.0
159.93646,0.871875,56,72,1,0,n1639,159.91667,681.0
160.04791,0.7604167,61,62,1,0,n1640,159.91667,681.0
160.12917,0.6791667,65,68,1,0,n1641,160.12917,682.0
160.22188,0.5864583,68,76,1,0,n1642,160.12917,682.0
160.29167,0.51666665,80,88,1,0,n1643,160.12917,682.0
160.29897,0.509375,65,57,1,0,n1644,160.29532,683.0
160.425,0.384375,68,84,1,0,n1645,160.29532,683.0
160.42708,0.38125,61,60,1,0,n1646,160.29532,683.0
160.60521,0.759375,54,50,1,0,n1647,160.29532,683.0
160.70938,1.353125,80,79,1,0,n1648,160.65729,684.0
160.80937,0.5552083,56,56,1,0,n1649,160.65729,684.0
160.89479,0.46979168,60,68,1,0,n1650,160.89479,685.0
160.98438,0.38020834,63,75,1,0,n1651,160.89479,685.0
161.06146,1.0010417,72,90,1,0,n1652,160.89479,685.0
161.06354,0.30104166,60,62,1,0,n1653,161.0625,686.0
161.16875,0.19583334,56,67,1,0,n1654,161.0625,686.0
161.31146,0.75104165,54,66,1,0,n1655,161.0625,686.0
161.33855,0.10208333,84,91,1,0,n1656,161.325,687.0
161.49687,0.565625,56,76,1,0,n1657,161.325,687.0
161.57916,0.48333332,82,90,1,0,n1658,161.325,687.0
161.58022,0.48229167,70,93,1,0,n1659,161.58022,688.0
161.59584,0.46666667,61,50,1,0,n1660,161.58022,688.0
161.62083,0.44166666,60,71,1,0,n1661,161.58022,688.0
161.70522,0.35729167,63,81,1,0,n1662,161.58022,688.0
161.80417,0.25833333,60,70,1,0,n1663,161.80417,689.0
161.91667,0.14583333,68,87,1,0,n1664,161.80417,689.0
161.91875,0.14375,80,84,1,0,n1665,161.80417,689.0
161.92813,0.134375,56,73,1,0,n1666,161.80417,689.0
161.99583,0.70625,80,95,1,0,n1667,161.80417,689.0
162.0,0.70208335,68,91,1,0,n1668,162.0,690.0
162.03334,0.66875,53,73,1,0,n1669,162.0,690.0
162.16771,0.534375,56,70,1,0,n1670,162.0,690.0
162.25104,0.45104167,61,72,1,0,n1671,162.25104,691.0
162.34271,0.359375,65,76,1,0,n1672,162.25104,691.0
162.40312,0.29895833,61,70,1,0,n1673,162.40312,692.0
162.48438,0.21770833,56,75,1,0,n1674,162.40312,692.0
162.59062,0.7104167,85,91,1,0,n1675,162.40312,692.0
162.59479,0.70625,73,96,1,0,n1676,162.59479,693.0
162.59479,0.70625,80,92,1,0,n1677,162.59479,693.0
162.61563,0.68541664,53,75,1,0,n1678,162.59479,693.0
162.74791,0.553125,56,70,1,0,n1679,162.59479,693.0
162.85417,0.446875,61,50,1,0,n1680,162.85417,694.0
162.91875,0.38229167,60,30,1,0,n1681,162.85417,694.0
162.9323,0.36875,68,79,1,0,n1682,162.85417,694.0
163.01042,0.290625,61,65,1,0,n1683,163.01042,695.0
163.11147,0.18958333,56,73,1,0,n1684,163.01042,695.0
163.21458,0.7104167,78,91,1,0,n1685,163.21458,696.0
163.21458,0.7104167,80,85,1,0,n1686,163.21458,696.0
163.21458,0.7104167,85,88,1,0,n1687,163.21458,696.0
163.21979,0.70520836,73,86,1,0,n1688,163.21458,696.0
163.22604,0.69895834,51,81,1,0,n1689,163.21458,696.0
163.36563,0.559375,56,75,1,0,n1690,163.21458,696.0
163.45522,0.46979168,60,80,1,0,n1691,163.45522,697.0
163.55833,0.36666667,66,86,1,0,n1692,163.45522,697.0
163.61563,0.309375,72,103,1,0,n1693,163.45522,697.0
163.62083,0.30416667,84,95,1,0,n1694,163.62083,698.0
163.65208,0.27291667,60,71,1,0,n1695,163.62083,698.0
163.77396,0.15104167,56,77,1,0,n1696,163.62083,698.0
163.88542,0.7552083,72,110,1,0,n1697,163.62083,698.0
163.89272,0.74791664,78,94,1,0,n1698,163.62083,698.0
163.89792,0.7427083,51,89,1,0,n1699,163.89792,699.0
163.89792,0.7427083,80,93,1,0,n1700,163.89792,699.0
163.89792,0.7427083,84,94,1,0,n1701,163.89792,699.0
164.03645,0.6041667,56,77,1,0,n1702,163.89792,699.0
164.13959,0.50104165,60,75,1,0,n1703,164.13959,700.0
164.16771,0.47291666,70,95,1,0,n1704,164.13959,700.0
164.16771,0.47291666,82,94,1,0,n1705,164.13959,700.0
164.1948,0.44583333,66,88,1,0,n1706,164.13959,700.0
164.25937,0.38125,80,91,1,0,n1707,164.13959,700.0
164.26666,0.37395832,68,105,1,0,n1708,164.26666,701.0
164.28438,0.35625,60,73,1,0,n1709,164.26666,701.0
164.38959,0.25104168,56,81,1,0,n1710,164.26666,701.0
164.53958,0.740625,50,84,1,0,n1711,164.26666,701.0
164.58229,0.6979167,89,102,1,0,n1712,164.26666,701.0
164.58958,0.690625,77,95,1,0,n1713,164.58594,702.0
164.59375,0.68645835,80,93,1,0,n1714,164.58594,702.0
164.75209,0.528125,56,76,1,0,n1715,164.58594,702.0
164.83125,0.44895834,59,77,1,0,n1716,164.83125,703.0
164.90416,0.37604168,65,78,1,0,n1717,164.83125,703.0
164.97395,0.30625,59,78,1,0,n1718,164.97395,704.0
165.05,0.23020834,56,85,1,0,n1719,164.97395,704.0
165.15521,0.8666667,50,84,1,0,n1720,164.97395,704.0
165.18541,0.8364583,89,109,1,0,n1721,164.97395,704.0
165.1927,0.82916665,77,104,1,0,n1722,165.18906,705.0
165.1927,0.82916665,80,102,1,0,n1723,165.18906,705.0
165.33646,0.68541664,56,79,1,0,n1724,165.18906,705.0
165.41145,0.61041665,58,78,1,0,n1725,165.41145,706.0
165.5073,0.51458335,65,81,1,0,n1726,165.41145,706.0
165.62604,0.39583334,58,73,1,0,n1727,165.41145,706.0
165.63333,0.38854167,77,102,1,0,n1728,165.63333,707.0
165.63333,0.38854167,80,96,1,0,n1729,165.63333,707.0
165.63333,0.38854167,89,104,1,0,n1730,165.63333,707.0
165.73334,0.29791668,56,72,1,0,n1731,165.63333,707.0
165.92604,0.7552083,51,60,1,0,n1732,165.63333,707.0
165.98021,0.15416667,89,84,1,0,n1733,165.63333,707.0
165.9875,0.69375,77,82,1,0,n1734,165.98386,708.0
165.9875,1.475,80,84,1,0,n1735,165.98386,708.0
166.1302,0.55104166,54,61,1,0,n1736,165.98386,708.0
166.21666,0.46458334,58,71,1,0,n1737,166.21666,709.0
166.30104,0.38020834,63,70,1,0,n1738,166.21666,709.0
166.3698,0.31145832,58,67,1,0,n1739,166.3698,710.0
166.4448,0.23645833,54,69,1,0,n1740,166.3698,710.0
166.57709,0.8854167,42,81,1,0,n1741,166.3698,710.0
166.6948,0.76770836,75,89,1,0,n1742,166.6948,711.0
166.6948,0.76770836,87,87,1,0,n1743,166.6948,711.0
166.70103,0.76145834,78,81,1,0,n1744,166.6948,711.0
166.8875,0.575,54,70,1,0,n1745,166.6948,711.0
166.96042,0.50208336,85,87,1,0,n1746,166.6948,711.0
166.96875,0.49375,73,88,1,0,n1747,166.6948,711.0
166.98647,0.47604167,78,79,1,0,n1748,166.9776,712.0
166.9948,0.46770832,58,73,1,0,n1749,166.9776,712.0
167.09271,0.36979166,63,64,1,0,n1750,166.9776,712.0
167.20522,0.25729167,58,61,1,0,n1751,167.20522,713.0
167.29897,0.16354166,70,72,1,0,n1752,167.20522,713.0
167.29897,0.2125,78,77,1,0,n1753,167.20522,713.0
167.30313,0.16354166,82,70,1,0,n1754,167.20522,713.0
167.3177,0.14479166,54,54,1,0,n1755,167.20522,713.0
167.42813,0.15625,44,61,1,0,n1756,167.20522,713.0
167.45209,0.61041665,84,82,1,0,n1757,167.20522,713.0
167.45625,0.65416664,80,85,1,0,n1758,167.45416,714.0
167.46042,0.6020833,72,74,1,0,n1759,167.45416,714.0
167.59062,0.471875,53,60,1,0,n1760,167.45416,714.0
167.68333,0.37916666,56,69,1,0,n1761,167.68333,715.0
167.75417,0.30833334,61,70,1,0,n1762,167.68333,715.0
167.83125,0.23125,56,73,1,0,n1763,167.83125,716.0
167.91978,0.14270833,53,74,1,0,n1764,167.83125,716.0
168.01562,0.825,70,89,1,0,n1765,167.83125,716.0
168.01979,0.8208333,78,84,1,0,n1766,168.01979,717.0
168.01979,0.8208333,82,90,1,0,n1767,168.01979,717.0
168.025,0.815625,44,79,1,0,n1768,168.01979,717.0
168.14272,0.6979167,53,77,1,0,n1769,168.01979,717.0
168.225,0.615625,56,85,1,0,n1770,168.01979,717.0
168.23228,0.60833335,68,101,1,0,n1771,168.23228,718.0
168.23228,0.60833335,80,94,1,0,n1772,168.23228,718.0
168.24583,0.59479165,77,87,1,0,n1773,168.23228,718.0
168.3375,0.503125,61,84,1,0,n1774,168.23228,718.0
168.44167,0.39895833,70,98,1,0,n1775,168.44167,719.0
168.44167,0.39895833,77,83,1,0,n1776,168.44167,719.0
168.44167,0.39895833,82,96,1,0,n1777,168.44167,719.0
168.45729,0.38333333,56,77,1,0,n1778,168.44167,719.0
168.56667,0.27395833,53,76,1,0,n1779,168.44167,719.0
168.75833,0.82604164,44,71,1,0,n1780,168.44167,719.0
168.76772,0.81666666,71,87,1,0,n1781,168.44167,719.0
168.77292,0.81145835,77,84,1,0,n1782,168.77031,720.0
168.77292,0.81145835,83,85,1,0,n1783,168.77031,720.0
168.93541,0.6489583,53,68,1,0,n1784,168.77031,720.0
169.03021,0.5541667,56,77,1,0,n1785,169.03021,721.0
169.11667,0.46770832,62,74,1,0,n1786,169.03021,721.0
169.18959,0.39479166,82,90,1,0,n1787,169.03021,721.0
169.1948,0.38958332,70,101,1,0,n1788,169.03021,721.0
169.20209,0.38229167,77,75,1,0,n1789,169.19844,722.0
169.225,0.359375,56,68,1,0,n1790,169.19844,722.0
169.31667,0.26770833,53,75,1,0,n1791,169.19844,722.0
169.48438,1.84375,44,90,1,0,n1792,169.19844,722.0
169.49063,1.8375,71,106,1,0,n1793,169.19844,722.0
169.50417,1.8239583,77,97,1,0,n1794,169.49739,723.0
169.50417,1.8239583,83,92,1,0,n1795,169.49739,723.0
169.64583,1.6822916,53,70,1,0,n1796,169.49739,723.0
169.73958,1.5885416,56,82,1,0,n1797,169.73958,724.0
169.83125,1.496875,62,76,1,0,n1798,169.73958,724.0
169.9302,1.3979167,56,82,1,0,n1799,169.9302,725.0
170.0,1.328125,53,79,1,0,n1800,169.9302,725.0
170.11147,1.2166667,44,98,1,0,n1801,170.11147,726.0
170.21875,1.109375,53,81,1,0,n1802,170.11147,726.0
170.30624,1.021875,56,85,1,0,n1803,170.30624,727.0
170.39792,0.9302083,62,83,1,0,n1804,170.30624,727.0
170.47395,0.8541667,70,106,1,0,n1805,170.30624,727.0
170.47812,0.85,77,87,1,0,n1806,170.47812,728.0
170.47812,0.85,82,94,1,0,n1807,170.47812,728.0
170.50937,0.81875,56,81,1,0,n1808,170.47812,728.0
170.59479,0.73333335,53,80,1,0,n1809,170.47812,728.0
170.70522,0.62291664,71,105,1,0,n1810,170.47812,728.0
170.7125,0.615625,83,98,1,0,n1811,170.47812,728.0
170.71458,0.61354166,44,92,1,0,n1812,170.71355,729.0
170.71979,0.60833335,77,92,1,0,n1813,170.71355,729.0
170.82709,0.50104165,53,83,1,0,n1814,170.71355,729.0
170.90938,0.41875,70,94,1,0,n1815,170.71355,729.0
170.91458,0.41354167,77,80,1,0,n1816,170.91458,730.0
170.91458,0.41354167,82,92,1,0,n1817,170.91458,730.0
170.92084,0.40729168,56,88,1,0,n1818,170.91458,730.0
171.03021,0.29791668,62,86,1,0,n1819,170.91458,730.0
171.09062,0.2375,71,101,1,0,n1820,170.91458,730.0
171.09584,0.23229167,77,88,1,0,n1821,171.09584,731.0
171.09584,0.23229167,83,95,1,0,n1822,171.09584,731.0
171.1302,0.19791667,56,80,1,0,n1823,171.09584,731.0
171.20312,0.125,53,79,1,0,n1824,171.09584,731.0
171.29791,0.73125,71,104,1,0,n1825,171.09584,731.0
171.3,0.7291667,83,93,1,0,n1826,171.09584,731.0
171.30937,0.71979165,44,95,1,0,n1827,171.30469,732.0
171.30937,0.71979165,78,97,1,0,n1828,171.30469,732.0
171.41562,0.61354166,51,81,1,0,n1829,171.30469,732.0
171.49896,0.53020835,54,81,1,0,n1830,171.49896,733.0
171.59584,0.43333334,63,89,1,0,n1831,171.49896,733.0
171.66042,0.36875,70,106,1,0,n1832,171.49896,733.0
171.66042,0.36875,82,102,1,0,n1833,171.49896,733.0
171.67604,0.353125,78,89,1,0,n1834,171.66823,734.0
171.68646,0.34270832,54,71,1,0,n1835,171.66823,734.0
171.78438,0.24479167,51,86,1,0,n1836,171.66823,734.0
171.96771,2.1395833,94,114,1,0,n1837,171.66823,734.0
171.97188,2.1354167,44,101,1,0,n1838,171.97188,735.0
171.97188,2.1354167,82,107,1,0,n1839,171.97188,735.0
171.97708,2.1302083,90,96,1,0,n1840,171.97188,735.0
172.02188,0.03125,91,55,1,0,n1841,171.97188,735.0
172.13333,1.9739584,51,86,1,0,n1842,171.97188,735.0
172.25104,1.85625,54,71,1,0,n1843,172.25104,736.0
172.3375,1.7697917,63,82,1,0,n1844,172.25104,736.0
172.44063,1.6666666,54,73,1,0,n1845,172.44063,737.0
172.52812,1.5791667,51,83,1,0,n1846,172.44063,737.0
172.62917,1.478125,44,96,1,0,n1847,172.62917,738.0
172.75313,1.3541666,51,77,1,0,n1848,172.62917,738.0
172.85312,1.2541667,54,71,1,0,n1849,172.85312,739.0
172.90729,1.2,78,90,1,0,n1850,172.85312,739.0
172.91354,1.19375,72,85,1,0,n1851,172.85312,739.0
172.92188,1.1854167,84,84,1,0,n1852,172.85312,739.0
172.94583,1.1614584,63,80,1,0,n1853,172.85312,739.0
172.99687,1.1104167,72,98,1,0,n1854,172.85312,739.0
172.99896,1.1083333,78,105,1,0,n1855,172.99896,740.0
172.99896,1.1083333,84,89,1,0,n1856,172.99896,740.0
173.01772,1.0895833,54,77,1,0,n1857,172.99896,740.0
173.12396,0.98333335,51,80,1,0,n1858,172.99896,740.0
173.26875,0.8385417,44,101,1,0,n1859,172.99896,740.0
173.28438,0.8229167,72,109,1,0,n1860,172.99896,740.0
173.28958,0.8177083,78,101,1,0,n1861,173.28697,741.0
173.28958,0.8177083,84,97,1,0,n1862,173.28697,741.0
173.39272,0.71458334,51,79,1,0,n1863,173.28697,741.0
173.51042,0.596875,54,78,1,0,n1864,173.51042,742.0
173.56876,0.5385417,77,100,1,0,n1865,173.51042,742.0
173.57396,0.53333336,89,105,1,0,n1866,173.51042,742.0
173.58958,0.51770836,80,82,1,0,n1867,173.51042,742.0
173.63542,0.471875,60,89,1,0,n1868,173.51042,742.0
173.70833,0.39895833,87,85,1,0,n1869,173.51042,742.0
173.71355,0.39375,75,98,1,0,n1870,173.51042,742.0
173.72292,0.384375,78,85,1,0,n1871,173.71823,743.0
173.75937,0.34791666,54,86,1,0,n1872,173.71823,743.0
173.84375,0.26354167,51,95,1,0,n1873,173.71823,743.0
174.11667,1.190625,49,105,1,0,n1874,174.11667,744.0
174.11667,0.08229167,73,112,1,0,n1875,174.11667,744.0
174.11667,1.190625,77,101,1,0,n1876,174.11667,744.0
174.11667,0.08958333,85,103,1,0,n1877,174.11667,744.0
174.125,0.06666667,37,89,1,0,n1878,174.11667,744.0
174.52812,0.77916664,44,77,1,0,n1879,174.52812,746.0
174.59479,0.7125,46,17,1,0,n1880,174.52812,746.0
174.61354,0.69375,53,77,1,0,n1881,174.52812,746.0
174.75626,0.55104166,61,101,1,0,n1882,174.75626,747.0
174.75626,0.55104166,65,104,1,0,n1883,174.75626,747.0
174.85521,0.45208332,73,85,1,0,n1884,174.75626,747.0
174.97084,0.33645833,80,91,1,0,n1885,174.97084,748.0
175.06667,0.240625,77,96,1,0,n1886,174.97084,748.0
175.15521,0.15208334,85,88,1,0,n1887,175.15521,749.0
175.24167,0.125,94,97,1,0,n1888,175.15521,749.0
175.32916,1.059375,44,108,1,0,n1889,175.32916,750.0
175.32916,0.046875,84,100,1,0,n1890,175.32916,750.0
175.32916,0.052083332,92,101,1,0,n1891,175.32916,750.0
175.33333,1.0552083,32,96,1,0,n1892,175.32916,750.0
175.7,0.68854165,44,84,1,0,n1893,175.7,752.0
175.79897,0.58958334,51,79,1,0,n1894,175.7,752.0
175.89583,0.49270833,66,95,1,0,n1895,175.7,752.0
175.89792,0.490625,60,99,1,0,n1896,175.89688,753.0
175.99583,0.39270833,72,88,1,0,n1897,175.89688,753.0
176.09375,0.29479167,80,97,1,0,n1898,176.09375,754.0
176.20522,0.18333334,78,90,1,0,n1899,176.09375,754.0
176.27292,0.115625,84,77,1,0,n1900,176.27292,755.0
176.35521,0.115625,92,88,1,0,n1901,176.27292,755.0
176.40834,1.1552083,49,108,1,0,n1902,176.27292,755.0
176.41354,0.057291668,37,95,1,0,n1903,176.27292,755.0
176.42397,0.054166667,89,89,1,0,n1904,176.42397,756.0
176.43124,1.1322917,85,94,1,0,n1905,176.42397,756.0
176.45625,0.027083334,90,31,1,0,n1906,176.42397,756.0
176.80104,0.7625,44,80,1,0,n1907,176.80104,758.0
176.87083,0.6927083,46,29,1,0,n1908,176.80104,758.0
176.91354,0.65,53,74,1,0,n1909,176.80104,758.0
177.01772,0.54583335,61,105,1,0,n1910,177.01772,759.0
