idx,matchtype,partid,ppartid
8639,0,n9418-1,n9012
8640,0,n9422-1,n9018
8641,0,n9419-1,n9014
8642,0,n9423-1,n9020
8643,0,n9404-1,n9017
8644,0,n9405-1,n9016
8645,0,n9424-1,n9025
8646,0,n9428-1,n9031
8647,0,n9425-1,n9027
8648,0,n9429-1,n9033
8649,0,n9426-1,n9024
8650,0,n9430-1,n9032
8651,0,n9427-1,n9026
8652,0,n9431-1,n9030
8653,0,n9408-1,n9029
8654,0,n9406-1,n9023
8655,0,n9409-1,n9028
8656,0,n9407-1,n9022
8657,0,n9454-1,n9036
8658,0,n9458-1,n9042
8659,0,n9455-1,n9039
8660,0,n9459-1,n9045
8661,0,n9456-1,n9038
8662,0,n9460-1,n9043
8663,0,n9457-1,n9037
8664,0,n9461-1,n9044
8665,0,n9436-1,n9047
8666,0,n9434-1,n9041
8667,0,n9432-1,n9035
8668,0,n9437-1,n9046
8669,0,n9435-1,n9040
8670,0,n9433-1,n9034
8671,0,n9462-1,n9050
8672,0,n9466-1,n9060
8673,0,n9463-1,n9053
8674,0,n9467-1,n9062
8675,0,n9464-1,n9051
8676,0,n9468-1,n9061
8677,0,n9465-1,n9052
8678,0,n9469-1,n9059
8679,0,n9438-1,n9048
8680,0,n9440-1,n9056
8681,0,n9442-1,n9057
8682,0,n9444-1,n9063
8683,0,n9439-1,n9049
8684,0,n9441-1,n9055
8685,0,n9443-1,n9058
8686,0,n9445-1,n9064
8687,0,n9470-1,n9066
8688,0,n9474-1,n9080
8689,0,n9471-1,n9071
8690,0,n9475-1,n9077
8691,0,n9472-1,n9069
8692,0,n9476-1,n9076
8693,0,n9473-1,n9067
8694,0,n9477-1,n9075
8695,0,n9446-1,n9070
8696,0,n9448-1,n9074
8697,0,n9450-1,n9079
8698,0,n9452-1,n9081
8699,0,n9447-1,n9068
8700,0,n9449-1,n9073
8701,0,n9451-1,n9078
8702,0,n9453-1,n9082
8703,0,n9483-1,n9084
8704,0,n9484-1,n9083
8705,0,n9485-1,n9090
8706,0,n9486-1,n9091
8707,0,n9487-1,n9088
8708,0,n9488-1,n9089
8709,0,n9489-1,n9087
8710,0,n9478-1,n9086
8711,0,n9479-1,n9085
8712,0,n9481-1,n9097
8713,0,n9490-1,n9093
8714,0,n9495-1,n9101
8715,0,n9491-1,n9095
8716,0,n9496-1,n9102
8717,0,n9492-1,n9094
8718,0,n9497-1,n9098
8719,0,n9493-1,n9096
8720,0,n9498-1,n9100
8721,0,n9494-1,n9092
8722,0,n9499-1,n9099
8723,0,n9482-1,n9113
8724,0,n9500-1,n9106
8725,0,n9505-1,n9109
8726,0,n9501-1,n9107
8727,0,n9506-1,n9112
8728,0,n9502-1,n9103
8729,0,n9507-1,n9108
8730,0,n9503-1,n9104
8731,0,n9508-1,n9110
8732,0,n9504-1,n9105
8733,0,n9509-1,n9111
8734,0,n9510-1,n9114
8735,0,n9522-1,n9115
8736,0,n9527-1,n9120
8737,0,n9523-1,n9116
8738,0,n9528-1,n9122
8739,0,n9524-1,n9118
8740,0,n9529-1,n9123
8741,0,n9525-1,n9119
8742,0,n9530-1,n9124
8743,0,n9526-1,n9117
8744,0,n9531-1,n9121
8745,0,n9517-1,n9142
8746,0,n9516-1,n9140
8747,0,n9515-1,n9134
8748,0,n9514-1,n9133
8749,0,n9513-1,n9131
8750,0,n9512-1,n9130
8751,0,n9532-1,n9128
8752,0,n9537-1,n9135
8753,0,n9533-1,n9129
8754,0,n9538-1,n9138
8755,0,n9534-1,n9126
8756,0,n9539-1,n9136
8757,1,n9544-1,undefined
8758,0,n9535-1,n9127
8759,0,n9540-1,n9137
8760,1,n9545-1,undefined
8761,0,n9536-1,n9125
8762,0,n9541-1,n9139
8763,0,n9546-1,n9146
8764,1,n9551-1,undefined
8765,0,n9518-1,n9143
8766,0,n9542-1,n9144
8767,0,n9547-1,n9148
8768,0,n9543-1,n9145
8769,0,n9548-1,n9150
8770,0,n9549-1,n9147
8771,0,n9550-1,n9149
8772,0,n9520-1,n9152
8773,0,n9521-1,n9151
8774,0,n9560-1,n9155
8775,0,n9561-1,n9156
8776,0,n9562-1,n9160
8777,0,n9563-1,n9158
8778,0,n9564-1,n9157
8779,0,n9565-1,n9159
8780,0,n9552-1,n9154
8781,0,n9553-1,n9153
8782,0,n9566-1,n9163
8783,0,n9570-1,n9170
8784,0,n9567-1,n9164
8785,0,n9571-1,n9168
8786,0,n9568-1,n9161
8787,0,n9572-1,n9167
8788,0,n9569-1,n9162
8789,0,n9573-1,n9169
8790,0,n9554-1,n9166
8791,0,n9555-1,n9165
8792,0,n9574-1,n9172
8793,0,n9578-1,n9179
8794,0,n9575-1,n9173
8795,0,n9579-1,n9182
8796,0,n9576-1,n9171
8797,0,n9580-1,n9181
8798,0,n9577-1,n9174
8799,0,n9581-1,n9180
8800,0,n9558-1,n9178
8801,0,n9556-1,n9176
8802,0,n9559-1,n9177
8803,0,n9557-1,n9175
8804,0,n9606-1,n9187
8805,0,n9610-1,n9194
8806,0,n9607-1,n9188
8807,0,n9611-1,n9192
8808,0,n9608-1,n9186
8809,0,n9612-1,n9191
8810,0,n9609-1,n9185
8811,0,n9613-1,n9196
8812,0,n9586-1,n9195
8813,0,n9584-1,n9190
8814,0,n9588-1,n9197
8815,0,n9582-1,n9184
8816,0,n9587-1,n9193
8817,0,n9585-1,n9189
8818,0,n9589-1,n9198
8819,0,n9583-1,n9183
8820,0,n9614-1,n9204
8821,0,n9618-1,n9211
8822,0,n9615-1,n9203
8823,0,n9619-1,n9212
8824,0,n9616-1,n9201
8825,0,n9620-1,n9210
8826,0,n9617-1,n9202
8827,0,n9621-1,n9209
8828,0,n9590-1,n9200
8829,0,n9592-1,n9205
8830,0,n9594-1,n9207
8831,0,n9596-1,n9215
8832,0,n9591-1,n9199
8833,0,n9593-1,n9206
8834,0,n9595-1,n9208
8835,2,undefined,n9216
8836,0,n9597-1,n9214
8837,0,n9622-1,n9221
8838,0,n9626-1,n9231
8839,0,n9623-1,n9222
8840,0,n9627-1,n9227
8841,0,n9624-1,n9219
8842,0,n9628-1,n9232
8843,0,n9625-1,n9220
8844,0,n9629-1,n9229
8845,0,n9598-1,n9218
8846,0,n9600-1,n9225
8847,0,n9602-1,n9228
8848,0,n9604-1,n9234
8849,0,n9599-1,n9217
8850,0,n9601-1,n9224
8851,2,undefined,n9223
8852,0,n9603-1,n9230
8853,0,n9605-1,n9233
8854,0,n9636-1,n9239
8855,0,n9637-1,n9238
8856,0,n9638-1,n9241
8857,0,n9639-1,n9242
8858,0,n9640-1,n9243
8859,0,n9641-1,n9240
8860,0,n9630-1,n9236
8861,0,n9631-1,n9237
8862,0,n9642-1,n9247
8863,0,n9646-1,n9251
8864,0,n9643-1,n9245
8865,0,n9647-1,n9250
8866,0,n9644-1,n9246
8867,0,n9648-1,n9249
8868,0,n9645-1,n9244
8869,0,n9649-1,n9248
8870,0,n9650-1,n9257
8871,0,n9651-1,n9256
8872,0,n9652-1,n9260
8873,0,n9653-1,n9263
8874,0,n9654-1,n9262
8875,0,n9655-1,n9261
8876,0,n9632-1,n9255
8877,0,n9633-1,n9253
8878,0,n9634-1,n9252
8879,0,n9635-1,n9254
8880,0,n9668-1,n9267
8881,0,n9672-1,n9271
8882,0,n9669-1,n9266
8883,0,n9673-1,n9270
8884,0,n9670-1,n9264
8885,0,n9674-1,n9268
8886,0,n9671-1,n9265
8887,0,n9675-1,n9269
8888,0,n9676-1,n9277
8889,0,n9677-1,n9274
8890,0,n9678-1,n9282
8891,0,n9679-1,n9284
8892,0,n9680-1,n9283
8893,0,n9681-1,n9281
8894,0,n9660-1,n9272
8895,0,n9661-1,n9276
8896,0,n9662-1,n9275
8897,0,n9663-1,n9273
8898,0,n9682-1,n9290
8899,0,n9683-1,n9291
8900,0,n9684-1,n9292
8901,0,n9685-1,n9295
8902,0,n9686-1,n9293
8903,0,n9687-1,n9294
8904,0,n9664-1,n9288
8905,0,n9665-1,n9289
8906,0,n9666-1,n9286
8907,0,n9667-1,n9287
8908,0,n9698-1,n9301
8909,0,n9699-1,n9300
8910,0,n9700-1,n9305
8911,0,n9701-1,n9303
8912,0,n9702-1,n9304
8913,0,n9703-1,n9302
8914,0,n9688-1,n9299
8915,0,n9689-1,n9296
8916,0,n9690-1,n9297
8917,0,n9691-1,n9298
8918,0,n9704-1,n9308
8919,0,n9705-1,n9309
8920,0,n9692-1,n9307
8921,0,n9693-1,n9306
8922,0,n9706-1,n9314
8923,0,n9707-1,n9315
8924,0,n9708-1,n9318
8925,0,n9709-1,n9319
8926,0,n9710-1,n9316
8927,0,n9711-1,n9317
8928,0,n9694-1,n9311
8929,0,n9695-1,n9312
8930,0,n9696-1,n9313
8931,0,n9697-1,n9310
8932,0,n9724-1,n9325
8933,0,n9725-1,n9324
8934,0,n9726-1,n9326
8935,0,n9727-1,n9328
8936,0,n9728-1,n9329
8937,0,n9729-1,n9327
8938,0,n9712-1,n9322
8939,0,n9713-1,n9320
8940,0,n9714-1,n9323
8941,0,n9715-1,n9321
8942,0,n9730-1,n9334
8943,1,n9731-1,undefined
8944,1,n9732-1,undefined
8945,0,n9733-1,n9335
8946,0,n9716-1,n9332
8947,0,n9717-1,n9331
8948,0,n9718-1,n9333
8949,0,n9719-1,n9330
8950,0,n9734-1,n9341
8951,0,n9735-1,n9340
8952,0,n9736-1,n9343
8953,0,n9737-1,n9345
8954,0,n9738-1,n9344
8955,0,n9739-1,n9342
8956,0,n9720-1,n9338
8957,0,n9721-1,n9337
8958,0,n9722-1,n9339
8959,0,n9723-1,n9336
8960,0,n9748-1,n9350
8961,0,n9749-1,n9351
8962,0,n9750-1,n9352
8963,0,n9751-1,n9353
8964,0,n9740-1,n9349
8965,0,n9741-1,n9347
8966,0,n9742-1,n9346
8967,0,n9743-1,n9348
8968,0,n9752-1,n9354
8969,0,n9753-1,n9355
8970,0,n9754-1,n9356
8971,0,n9756-1,n9362
8972,0,n9757-1,n9363
8973,0,n9755-1,n9361
8974,0,n9744-1,n9358
8975,0,n9764-1,n9364
8976,1,n9761-1,undefined
8977,0,n9745-1,n9360
8978,0,n9765-1,n9365
8979,1,n9762-1,undefined
8980,0,n9746-1,n9359
8981,0,n9763-1,n9366
8982,1,n9766-1,undefined
8983,0,n9747-1,n9357
8984,0,n9758-1,n9368
8985,1,n9767-1,undefined
8986,0,n9768-1,n9367
8987,0,n9769-1,n9369
8988,0,n9770-1,n9370
8989,0,n9771-1,n9371
8990,0,n9772-1,n9373
8991,0,n9773-1,n9374
8992,0,n9775-1,n9377
8993,0,n9776-1,n9378
8994,0,n9774-1,n9376
8995,0,n9760-1,n9375
8996,0,n9788-1,n9383
8997,0,n9789-1,n9384
8998,0,n9790-1,n9385
8999,0,n9781-1,n9379
9000,1,n9784-1,undefined
9001,0,n9785-1,n9380
9002,1,n9782-1,undefined
9003,0,n9786-1,n9381
9004,1,n9783-1,undefined
9005,0,n9777-1,n9382
9006,1,n9787-1,undefined
9007,0,n9791-1,n9386
9008,0,n9792-1,n9387
9009,0,n9793-1,n9389
9010,0,n9795-1,n9391
9011,0,n9779-1,n9388
9012,0,n9796-1,n9393
9013,0,n9794-1,n9390
9014,0,n9806-1,n9394
9015,1,n9808-1,undefined
9016,0,n9780-1,n9392
9017,0,n9811-1,n9396
9018,0,n9812-1,n9398
9019,0,n9813-1,n9400
9020,0,n9807-1,n9395
9021,1,n9809-1,undefined
9022,0,n9810-1,n9397
9023,1,n9797-1,undefined
9024,0,n9814-1,n9403
9025,0,n9815-1,n9406
9026,0,n9816-1,n9407
9027,0,n9800-1,n9402
9028,0,n9799-1,n9401
9029,0,n9801-1,n9404
9030,0,n9798-1,n9399
9031,0,n9802-1,n9405
9032,0,n9819-1,n9413
9033,0,n9818-1,n9412
9034,0,n9817-1,n9408
9035,0,n9803-1,n9409
9036,0,n9804-1,n9410
9037,0,n9805-1,n9411
9038,0,n9825-1,n9418
9039,0,n9826-1,n9419
9040,0,n9827-1,n9420
9041,0,n9820-1,n9415
9042,0,n9821-1,n9416
9043,0,n9822-1,n9417
9044,0,n9828-1,n9421
9045,0,n9830-1,n9423
9046,0,n9829-1,n9422
9047,0,n9833-1,n9428
9048,0,n9832-1,n9427
9049,0,n9831-1,n9426
9050,0,n9823-1,n9425
9051,0,n9824-1,n9424
9052,0,n9842-1,n9429
9053,1,n9851-1,undefined
9054,0,n9843-1,n9433
9055,0,n9844-1,n9434
9056,0,n9838-1,n9432
9057,0,n9839-1,n9431
9058,0,n9835-1,n9435
9059,0,n9834-1,n9430
9060,0,n9846-1,n9439
9061,0,n9845-1,n9437
9062,0,n9847-1,n9440
9063,0,n9840-1,n9438
9064,0,n9836-1,n9436
9065,0,n9852-1,n9441
9066,1,n9848-1,undefined
9067,0,n9849-1,n9443
9068,0,n9850-1,n9445
9069,0,n9841-1,n9442
9070,0,n9837-1,n9444
9071,0,n9854-1,n9447
9072,0,n9853-1,n9446
9073,0,n9855-1,n9448
9074,0,n9856-1,n9449
9075,0,n9875-1,n9450
9076,1,n9866-1,undefined
9077,0,n9867-1,n9454
9078,0,n9868-1,n9455
9079,0,n9862-1,n9453
9080,0,n9863-1,n9452
9081,0,n9859-1,n9456
9082,0,n9858-1,n9451
9083,0,n9870-1,n9460
9084,0,n9869-1,n9459
9085,0,n9871-1,n9461
9086,0,n9864-1,n9458
9087,0,n9860-1,n9457
9088,0,n9876-1,n9463
9089,1,n9872-1,undefined
9090,0,n9873-1,n9464
9091,0,n9874-1,n9466
9092,0,n9865-1,n9462
9093,0,n9861-1,n9465
9094,0,n9878-1,n9468
9095,0,n9877-1,n9467
9096,0,n9879-1,n9469
9097,0,n9885-1,n9470
9098,0,n9884-1,n9472
9099,0,n9881-1,n9471
9100,0,n9880-1,n9473
9101,0,n9896-1,n9476
9102,0,n9897-1,n9479
9103,0,n9890-1,n9475
9104,0,n9891-1,n9478
9105,0,n9887-1,n9477
9106,0,n9886-1,n9474
9107,0,n9898-1,n9481
9108,0,n9894-1,n9480
9109,0,n9892-1,n9483
9110,0,n9888-1,n9482
9111,0,n9895-1,n9484
9112,0,n9889-1,n9485
9113,0,n9908-1,n9489
9114,0,n9909-1,n9491
9115,0,n9905-1,n9488
9116,0,n9906-1,n9493
9117,0,n9903-1,n9492
9118,0,n9902-1,n9487
9119,0,n9900-1,n9490
9120,0,n9899-1,n9486
9121,0,n9910-1,n9495
9122,0,n9907-1,n9494
9123,0,n9904-1,n9497
9124,0,n9901-1,n9496
9125,0,n9930-1,n9500
9126,0,n9924-1,n9501
9127,0,n9918-1,n9499
9128,0,n9912-1,n9498
9129,0,n9932-1,n9509
9130,0,n9926-1,n9508
9131,0,n9931-1,n9504
9132,0,n9925-1,n9505
9133,0,n9920-1,n9507
9134,0,n9919-1,n9503
9135,0,n9914-1,n9506
9136,0,n9913-1,n9502
9137,0,n9934-1,n9517
9138,0,n9928-1,n9516
9139,0,n9933-1,n9511
9140,0,n9927-1,n9512
9141,0,n9922-1,n9515
9142,0,n9921-1,n9513
9143,0,n9916-1,n9514
9144,0,n9915-1,n9510
9145,0,n9954-1,n9524
9146,0,n9953-1,n9519
9147,0,n9948-1,n9522
9148,0,n9947-1,n9520
9149,0,n9942-1,n9525
9150,0,n9941-1,n9521
9151,0,n9936-1,n9523
9152,0,n9935-1,n9518
9153,0,n9956-1,n9532
9154,1,n9950-1,undefined
9155,0,n9955-1,n9528
9156,0,n9949-1,n9529
9157,0,n9944-1,n9531
9158,0,n9943-1,n9527
9159,0,n9938-1,n9530
9160,0,n9937-1,n9526
9161,0,n9958-1,n9540
9162,0,n9952-1,n9539
9163,0,n9957-1,n9535
9164,0,n9951-1,n9536
9165,0,n9946-1,n9538
9166,0,n9945-1,n9534
9167,0,n9940-1,n9537
9168,0,n9939-1,n9533
9169,0,n9970-1,n9546
9170,0,n9969-1,n9543
9171,0,n9967-1,n9544
9172,0,n9963-1,n9542
9173,0,n9964-1,n9545
9174,0,n9959-1,n9541
9175,0,n9971-1,n9548
9176,0,n9965-1,n9547
9177,0,n9961-1,n9549
9178,0,n9968-1,n9551
9179,0,n9966-1,n9550
9180,0,n9962-1,n9552
9181,0,n9978-1,n9553
9182,0,n9979-1,n9554
9183,0,n9976-1,n9557
9184,0,n9977-1,n9556
9185,0,n9972-1,n9555
9186,0,n9973-1,n9558
9187,0,n9975-1,n9560
9188,0,n9974-1,n9559
9189,0,n9982-1,n9562
9190,0,n9981-1,n9561
9191,0,n9991-1,n9563
9192,0,n9992-1,n9564
9193,0,n9993-1,n9565
9194,0,n9986-1,n9569
9195,0,n9983-1,n9566
9196,0,n9985-1,n9568
9197,0,n9987-1,n9570
9198,1,n9996-1,undefined
9199,0,n9984-1,n9567
9200,0,n9994-1,n9571
9201,0,n9995-1,n9572
9202,0,n9989-1,n9575
9203,0,n9988-1,n9574
9204,0,n10002-1,n9578
9205,0,n10000-1,n9577
9206,0,n10003-1,n9579
9207,0,n9997-1,n9576
9208,0,n10004-1,n9580
9209,0,n10006-1,n9582
9210,0,n10021-1,n9596
9211,0,n10005-1,n9581
9212,0,n10014-1,n9584
9213,0,n10013-1,n9583
9214,0,n10016-1,n9589
9215,0,n10018-1,n9591
9216,0,n10015-1,n9588
9217,0,n10017-1,n9590
9218,0,n10019-1,n9592
9219,0,n10008-1,n9587
9220,1,n10011-1,undefined
9221,0,n10009-1,n9586
9222,0,n10010-1,n9585
9223,0,n10022-1,n9593
9224,0,n10020-1,n9594
9225,0,n10012-1,n9595
9226,0,n10029-1,n9600
9227,0,n10030-1,n9599
9228,0,n10027-1,n9601
9229,0,n10028-1,n9598
9230,0,n10023-1,n9597
9231,0,n10024-1,n9602
9232,0,n10025-1,n9603
9233,0,n10026-1,n9604
9234,0,n10032-1,n9605
9235,0,n10033-1,n9606
9236,0,n10034-1,n9607
9237,0,n10035-1,n9608
9238,0,n10036-1,n9609
9239,0,n10037-1,n9610
9240,0,n10039-1,n9611
9241,0,n10040-1,n9612
9242,0,n10041-1,n9613
9243,0,n10042-1,n9614
9244,0,n10043-1,n9615
9245,0,n10044-1,n9616
9246,0,n10052-1,n9619
9247,0,n10053-1,n9620
9248,0,n10054-1,n9618
9249,0,n10047-1,n9621
9250,0,n10049-1,n9623
9251,0,n10048-1,n9622
9252,0,n10050-1,n9624
9253,0,n10051-1,n9625
9254,0,n10062-1,n9627
9255,0,n10063-1,n9628
9256,0,n10060-1,n9629
9257,0,n10061-1,n9630
9258,0,n10056-1,n9626
9259,0,n10057-1,n9631
9260,0,n10058-1,n9632
9261,0,n10059-1,n9633
9262,0,n10065-1,n9634
9263,0,n10066-1,n9635
9264,0,n10067-1,n9636
9265,0,n10068-1,n9637
9266,0,n10069-1,n9638
9267,0,n10070-1,n9639
9268,0,n10072-1,n9640
9269,0,n10073-1,n9641
9270,0,n10074-1,n9642
9271,0,n10075-1,n9643
9272,0,n10076-1,n9644
9273,0,n10077-1,n9645
9274,0,n10085-1,n9648
9275,0,n10086-1,n9649
9276,0,n10087-1,n9647
9277,0,n10080-1,n9650
9278,0,n10079-1,n9646
9279,0,n10082-1,n9652
9280,0,n10081-1,n9651
9281,0,n10084-1,n9654
9282,0,n10083-1,n9653
9283,0,n10094-1,n9657
9284,0,n10096-1,n9656
9285,0,n10089-1,n9658
9286,0,n10088-1,n9655
9287,0,n10091-1,n9660
9288,0,n10090-1,n9659
9289,0,n10093-1,n9662
9290,0,n10092-1,n9661
9291,0,n10103-1,n9664
9292,0,n10104-1,n9666
9293,0,n10105-1,n9665
9294,0,n10098-1,n9667
9295,0,n10097-1,n9663
9296,0,n10100-1,n9669
9297,0,n10099-1,n9668
9298,0,n10102-1,n9671
9299,0,n10101-1,n9670
9300,0,n10112-1,n9672
9301,0,n10114-1,n9674
9302,0,n10107-1,n9675
9303,0,n10106-1,n9673
9304,0,n10109-1,n9677
9305,0,n10108-1,n9676
9306,0,n10111-1,n9679
9307,0,n10110-1,n9678
9308,0,n10121-1,n9683
9309,0,n10122-1,n9681
9310,0,n10123-1,n9682
9311,0,n10116-1,n9684
9312,0,n10115-1,n9680
9313,0,n10118-1,n9686
9314,0,n10117-1,n9685
9315,0,n10120-1,n9688
9316,0,n10119-1,n9687
9317,0,n10130-1,n9689
9318,0,n10125-1,n9691
9319,0,n10124-1,n9690
9320,0,n10127-1,n9693
9321,0,n10126-1,n9692
9322,0,n10129-1,n9695
9323,0,n10128-1,n9694
9324,0,n10141-1,n9696
9325,0,n10142-1,n9697
9326,0,n10139-1,n9699
9327,0,n10134-1,n9700
9328,0,n10133-1,n9698
9329,0,n10136-1,n9702
9330,0,n10135-1,n9701
9331,0,n10140-1,n9703
9332,0,n10138-1,n9705
9333,0,n10137-1,n9704
9334,0,n10149-1,n9706
9335,0,n10150-1,n9707
9336,0,n10151-1,n9708
9337,0,n10152-1,n9710
9338,0,n10144-1,n9711
9339,0,n10143-1,n9709
9340,0,n10146-1,n9713
9341,0,n10145-1,n9712
9342,0,n10148-1,n9715
9343,0,n10147-1,n9714
9344,0,n10154-1,n9717
9345,0,n10153-1,n9716
9346,0,n10156-1,n9719
9347,0,n10155-1,n9718
9348,0,n10158-1,n9721
9349,0,n10157-1,n9720
9350,0,n10171-1,n9724
9351,0,n10172-1,n9725
9352,0,n10170-1,n9723
9353,0,n10165-1,n9726
9354,0,n10164-1,n9722
9355,0,n10167-1,n9728
9356,0,n10166-1,n9727
9357,0,n10169-1,n9730
9358,0,n10168-1,n9729
9359,0,n10175-1,n9731
9360,0,n10176-1,n9732
9361,0,n10177-1,n9733
9362,0,n10178-1,n9734
9363,0,n10179-1,n9735
9364,0,n10180-1,n9736
9365,0,n10210-1,n9737
9366,1,n10199-1,undefined
9367,0,n10200-1,n9740
9368,0,n10187-1,n9741
9369,0,n10188-1,n9739
9370,0,n10182-1,n9738
9371,0,n10212-1,n9743
9372,0,n10202-1,n9747
9373,0,n10203-1,n9746
9374,0,n10190-1,n9745
9375,0,n10191-1,n9744
9376,0,n10183-1,n9742
9377,0,n10213-1,n9749
9378,0,n10205-1,n9753
9379,0,n10206-1,n9752
9380,0,n10193-1,n9751
9381,0,n10194-1,n9750
9382,0,n10184-1,n9748
9383,0,n10214-1,n9755
9384,0,n10208-1,n9759
9385,0,n10209-1,n9760
9386,0,n10196-1,n9758
9387,0,n10197-1,n9756
9388,0,n10185-1,n9754
9389,0,n10217-1,n9762
9390,0,n10216-1,n9761
9391,0,n10218-1,n9763
9392,0,n10219-1,n9764
9393,0,n10257-1,n9765
9394,0,n10246-1,n9769
9395,0,n10247-1,n9770
9396,0,n10234-1,n9768
9397,0,n10235-1,n9767
9398,0,n10229-1,n9766
9399,0,n10249-1,n9774
9400,0,n10250-1,n9775
9401,0,n10237-1,n9772
9402,0,n10238-1,n9773
9403,0,n10230-1,n9771
9404,0,n10252-1,n9779
9405,0,n10253-1,n9780
9406,0,n10240-1,n9777
9407,0,n10241-1,n9778
9408,0,n10231-1,n9776
9409,1,n10255-1,undefined
9410,0,n10256-1,n9785
9411,0,n10243-1,n9783
9412,0,n10244-1,n9782
9413,0,n10232-1,n9781
9414,0,n10260-1,n9787
9415,0,n10259-1,n9786
9416,0,n10261-1,n9788
9417,0,n10262-1,n9789
9418,0,n10294-1,n9790
9419,0,n10282-1,n9795
9420,0,n10283-1,n9794
9421,0,n10269-1,n9793
9422,0,n10270-1,n9792
9423,0,n10264-1,n9791
9424,0,n10296-1,n9797
9425,0,n10285-1,n9801
9426,0,n10286-1,n9799
9427,0,n10272-1,n9800
9428,0,n10273-1,n9798
9429,0,n10265-1,n9796
9430,0,n10297-1,n9803
9431,0,n10288-1,n9807
9432,0,n10289-1,n9806
9433,0,n10275-1,n9805
9434,0,n10276-1,n9804
9435,0,n10266-1,n9802
9436,0,n10298-1,n9809
9437,1,n10291-1,undefined
9438,0,n10292-1,n9813
9439,0,n10293-1,n9811
9440,0,n10278-1,n9812
9441,0,n10279-1,n9814
9442,0,n10280-1,n9810
9443,0,n10267-1,n9808
9444,0,n10301-1,n9816
9445,0,n10300-1,n9815
9446,0,n10302-1,n9817
9447,0,n10303-1,n9818
9448,0,n10337-1,n9819
9449,1,n10322-1,undefined
9450,0,n10323-1,n9824
9451,1,n10324-1,undefined
9452,0,n10310-1,n9821
9453,0,n10311-1,n9822
9454,0,n10305-1,n9820
9455,1,n10326-1,undefined
9456,1,n10327-1,undefined
9457,1,n10328-1,undefined
9458,1,n10313-1,undefined
9459,0,n10314-1,n9826
9460,0,n10330-1,n9833
9461,0,n10331-1,n9828
9462,0,n10332-1,n9830
9463,0,n10316-1,n9827
9464,0,n10317-1,n9831
9465,0,n10307-1,n9825
9466,1,n10334-1,undefined
9467,0,n10335-1,n9840
9468,1,n10336-1,undefined
9469,0,n10319-1,n9839
9470,0,n10320-1,n9838
9471,0,n10308-1,n9835
9472,0,n10340-1,n9842
9473,0,n10339-1,n9841
9474,0,n10341-1,n9843
9475,0,n10342-1,n9844
9476,0,n10359-1,n9845
9477,0,n10345-1,n9848
9478,0,n10346-1,n9846
9479,0,n10347-1,n9847
9480,0,n10361-1,n9850
9481,0,n10360-1,n9849
9482,0,n10349-1,n9852
9483,0,n10350-1,n9851
9484,0,n10351-1,n9853
9485,0,n10353-1,n9856
9486,0,n10362-1,n9854
9487,0,n10354-1,n9855
9488,0,n10355-1,n9858
9489,0,n10356-1,n9857
9490,0,n10363-1,n9859
9491,0,n10378-1,n9865
9492,1,n10383-1,undefined
9493,0,n10379-1,n9862
9494,0,n10385-1,n9868
9495,0,n10380-1,n9864
9496,0,n10381-1,n9863
9497,0,n10386-1,n9867
9498,0,n10369-1,n9861
9499,0,n10364-1,n9860
9500,1,n10384-1,undefined
9501,0,n10375-1,n9869
9502,1,n10366-1,undefined
9503,0,n10365-1,n9866
9504,0,n10388-1,n9873
9505,0,n10389-1,n9876
9506,0,n10390-1,n9875
9507,0,n10391-1,n9874
9508,0,n10374-1,n9870
9509,1,n10370-1,undefined
9510,0,n10371-1,n9871
9511,0,n10367-1,n9872
9512,1,n10376-1,undefined
9513,0,n10368-1,n9877
9514,0,n10408-1,n9878
9515,0,n10394-1,n9880
9516,0,n10395-1,n9881
9517,0,n10396-1,n9879
9518,0,n10410-1,n9883
9519,0,n10409-1,n9882
9520,0,n10398-1,n9886
9521,0,n10399-1,n9885
9522,0,n10400-1,n9884
9523,0,n10402-1,n9891
9524,0,n10411-1,n9887
9525,0,n10403-1,n9890
9526,0,n10404-1,n9889
9527,0,n10405-1,n9888
9528,0,n10412-1,n9892
9529,0,n10427-1,n9897
9530,0,n10432-1,n9902
9531,0,n10428-1,n9895
9532,0,n10434-1,n9900
9533,0,n10429-1,n9898
9534,0,n10430-1,n9896
9535,0,n10435-1,n9901
9536,0,n10418-1,n9894
9537,0,n10413-1,n9893
9538,0,n10433-1,n9903
9539,0,n10420-1,n9904
9540,1,n10415-1,undefined
9541,0,n10414-1,n9899
9542,0,n10437-1,n9911
9543,0,n10438-1,n9910
9544,0,n10439-1,n9909
9545,0,n10440-1,n9908
9546,0,n10419-1,n9905
9547,1,n10423-1,undefined
9548,0,n10424-1,n9906
9549,0,n10416-1,n9907
9550,1,n10425-1,undefined
9551,0,n10417-1,n9912
9552,0,n10455-1,n9918
9553,0,n10456-1,n9915
9554,0,n10457-1,n9917
9555,0,n10458-1,n9916
9556,0,n10446-1,n9914
9557,0,n10442-1,n9913
9558,0,n10465-1,n9926
9559,1,n10460-1,undefined
9560,1,n10461-1,undefined
9561,0,n10462-1,n9920
9562,0,n10463-1,n9921
9563,0,n10444-1,n9922
9564,0,n10443-1,n9919
9565,0,n10451-1,n9923
9566,1,n10447-1,undefined
9567,0,n10448-1,n9924
9568,1,n10452-1,undefined
9569,0,n10445-1,n9925
9570,1,n10453-1,undefined
