xml_id	midi_id	track	channel	pitch	onset
n629-1	n716	1	0	79	21.355468750000025
n627-1	n710	1	0	80	21.225260416666693
n632-1	n718	1	0	90	21.468750000000025
n630-1	n714	1	0	91	21.347656250000025
n628-1	n709	1	0	92	21.214843750000025
n687-1	n730	1	0	54	21.74869791666669
n685-1	n727	1	0	55	21.606770833333357
n689-1	n733	1	0	55	21.88802083333336
n706-1	n722	1	0	59	21.509114583333357
n688-1	n731	1	0	66	21.755208333333357
n686-1	n723	1	0	67	21.602864583333357
n690-1	n734	1	0	67	21.89192708333336
n663-1	n729	1	0	78	21.739583333333353
n661-1	n725	1	0	79	21.60416666666669
n665-1	deletion
n682-1	n726	1	0	83	21.60416666666669
n664-1	n728	1	0	90	21.72265625000002
n662-1	n724	1	0	91	21.602864583333357
n666-1	n732	1	0	91	21.861979166666693
n695-1	deletion
n693-1	n744	1	0	53	22.122395833333357
n691-1	n739	1	0	54	21.99739583333336
n705-1	n765	1	0	59	22.750000000000018
n707-1	deletion
n696-1	n747	1	0	64	22.23437500000002
n694-1	n743	1	0	65	22.117187500000025
n692-1	n738	1	0	66	21.99348958333336
n671-1	n748	1	0	76	22.247395833333353
n669-1	n742	1	0	77	22.115885416666693
n667-1	n736	1	0	78	21.967447916666696
n683-1	n735	1	0	83	21.951822916666696
n672-1	n746	1	0	88	22.23307291666669
n670-1	n741	1	0	89	22.09895833333336
n668-1	n737	1	0	90	21.97265625000003
n701-1	n761	1	0	49	22.62239583333335
n699-1	n756	1	0	50	22.50781250000002
n697-1	n754	1	0	51	22.391927083333353
n708-1	n751	1	0	54	22.37500000000002
n702-1	n762	1	0	61	22.656250000000018
n700-1	n758	1	0	62	22.537760416666686
n698-1	n752	1	0	63	22.37760416666669
n677-1	n760	1	0	73	22.617187500000018
n675-1	n757	1	0	74	22.516927083333353
n673-1	n750	1	0	75	22.37109375000002
n684-1	n749	1	0	78	22.36718750000002
n678-1	n759	1	0	85	22.608072916666686
n676-1	n755	1	0	86	22.493489583333353
n674-1	n753	1	0	87	22.38281250000002
n703-1	n768	1	0	47	22.761718750000018
n704-1	n766	1	0	54	22.752604166666686
n679-1	n764	1	0	71	22.74739583333335
n680-1	n767	1	0	78	22.756510416666686
n681-1	n763	1	0	83	22.744791666666682
n737-1	n778	1	0	46	23.669270833333346
n735-1	n773	1	0	47	23.425781250000018
n739-1	n782	1	0	47	23.79947916666668
n759-1	n771	1	0	55	23.421875000000018
n738-1	n779	1	0	58	23.67838541666668
n736-1	n774	1	0	59	23.425781250000018
n740-1	n781	1	0	59	23.78515625000001
n711-1	n776	1	0	70	23.660156250000014
n709-1	n770	1	0	71	23.417968750000018
n713-1	deletion
n733-1	n772	1	0	79	23.421875000000018
n712-1	n777	1	0	82	23.660156250000014
n710-1	n769	1	0	83	23.41536458333335
n714-1	n780	1	0	83	23.77994791666668
n741-1	n786	1	0	49	23.92578125000001
n743-1	n791	1	0	50	24.049479166666682
n745-1	n792	1	0	52	24.132812500000014
n742-1	n787	1	0	61	23.93619791666668
n744-1	n790	1	0	62	24.039062500000014
n746-1	n794	1	0	64	24.158854166666682
n715-1	n784	1	0	73	23.911458333333343
n717-1	n789	1	0	74	24.029947916666682
n719-1	n795	1	0	76	24.197916666666682
n716-1	n785	1	0	85	23.91406250000001
n718-1	n788	1	0	86	24.026041666666682
n720-1	n793	1	0	88	24.140625000000014
n751-1	n807	1	0	47	24.56770833333335
n749-1	n802	1	0	49	24.429687500000018
n747-1	n797	1	0	50	24.279947916666682
n760-1	n799	1	0	54	24.292968750000014
n752-1	n808	1	0	59	24.578125000000018
n750-1	n805	1	0	61	24.442708333333353
n748-1	n796	1	0	62	24.27864583333335
n725-1	n809	1	0	71	24.593750000000018
n723-1	n804	1	0	73	24.436197916666686
n721-1	n801	1	0	74	24.325520833333346
n734-1	n798	1	0	78	24.291666666666682
n726-1	n806	1	0	83	24.56380208333335
n724-1	n803	1	0	85	24.432291666666686
n722-1	n800	1	0	86	24.298177083333346
n753-1	n813	1	0	46	24.678385416666682
n755-1	n817	1	0	47	24.787760416666682
n757-1	n821	1	0	49	24.90104166666668
n754-1	n814	1	0	58	24.68098958333335
n756-1	n816	1	0	59	24.777343750000014
n758-1	n823	1	0	61	24.938802083333346
n727-1	n812	1	0	70	24.675781250000014
n729-1	n819	1	0	71	24.792968750000014
n731-1	n822	1	0	73	24.90885416666668
n728-1	n811	1	0	82	24.671875000000014
n730-1	n818	1	0	83	24.791666666666682
n732-1	n820	1	0	85	24.899739583333346
n789-1	n834	1	0	46	25.19140625
n787-1	n830	1	0	47	25.04296875
n791-1	n837	1	0	47	25.311197916666668
n811-1	n825	1	0	55	25.019531250000004
n790-1	n835	1	0	58	25.213541666666668
n788-1	n828	1	0	59	25.03515625
n792-1	n836	1	0	59	25.2734375
n763-1	n832	1	0	70	25.174479166666664
n761-1	n827	1	0	71	25.032552083333336
n765-1	deletion
n785-1	n829	1	0	79	25.0390625
n764-1	n833	1	0	82	25.180989583333332
n762-1	n826	1	0	83	25.027343750000004
n766-1	n838	1	0	83	25.311197916666668
n793-1	n839	1	0	49	25.427083333333332
n795-1	n843	1	0	50	25.555989583333336
n797-1	n845	1	0	52	25.622395833333336
n794-1	n841	1	0	61	25.440104166666668
n800-1	n850	1	0	62	25.77994791666667
n796-1	deletion
n798-1	n848	1	0	64	25.669270833333336
n767-1	n840	1	0	73	25.436197916666668
n773-1	n854	1	0	74	25.812500000000004
n769-1	deletion
n771-1	n846	1	0	76	25.634114583333336
n768-1	n842	1	0	85	25.4453125
n770-1	n844	1	0	86	25.563802083333336
n772-1	n847	1	0	88	25.664062500000004
n803-1	n860	1	0	47	26.042968750000004
n801-1	n856	1	0	49	25.907552083333336
n799-1	n849	1	0	50	25.777343750000004
n812-1	n851	1	0	54	25.78776041666667
n804-1	deletion
n802-1	n858	1	0	61	25.92838541666667
n777-1	n862	1	0	71	26.05859375
n775-1	n859	1	0	73	25.93229166666667
n786-1	n855	1	0	78	25.81901041666667
n778-1	n861	1	0	83	26.044270833333336
n776-1	n857	1	0	85	25.921875000000004
n774-1	n852	1	0	86	25.796875000000004
n805-1	n864	1	0	46	26.15364583333333
n807-1	n870	1	0	47	26.27343749999999
n809-1	n874	1	0	49	26.41145833333332
n806-1	n866	1	0	58	26.156249999999993
n808-1	n871	1	0	59	26.27343749999999
n810-1	n875	1	0	61	26.42578124999999
n779-1	n867	1	0	70	26.158854166666657
n781-1	n869	1	0	71	26.272135416666657
n783-1	n873	1	0	73	26.40234374999999
n780-1	n865	1	0	82	26.15494791666666
n782-1	n868	1	0	83	26.270833333333325
n784-1	n872	1	0	85	26.39062499999999
n845-1	n887	1	0	46	26.67968749999999
n843-1	n882	1	0	47	26.537760416666654
n847-1	n892	1	0	47	26.820312499999993
n867-1	n877	1	0	53	26.527343749999986
n868-1	n876	1	0	55	26.523437499999986
n846-1	n890	1	0	58	26.697916666666657
n844-1	n880	1	0	59	26.531249999999986
n848-1	n895	1	0	59	26.839843749999993
n815-1	n888	1	0	70	26.682291666666657
n813-1	n879	1	0	71	26.528645833333318
n817-1	n894	1	0	71	26.835937499999993
n837-1	n883	1	0	77	26.54036458333332
n838-1	n881	1	0	79	26.533854166666654
n816-1	n889	1	0	82	26.690104166666657
n814-1	n878	1	0	83	26.527343749999986
n818-1	n891	1	0	83	26.817708333333325
n849-1	n900	1	0	48	26.97005208333332
n851-1	n907	1	0	49	27.09114583333332
n853-1	n915	1	0	50	27.222656249999993
n850-1	n897	1	0	60	26.85546874999999
n852-1	n908	1	0	61	27.09765624999999
n854-1	n913	1	0	62	27.212239583333325
n819-1	n901	1	0	72	26.971354166666654
n821-1	n905	1	0	73	27.084635416666654
n823-1	n914	1	0	74	27.212239583333325
n820-1	deletion
n822-1	n904	1	0	85	27.07942708333332
n824-1	n912	1	0	86	27.209635416666657
n859-1	n929	1	0	47	27.621093749999993
n857-1	n924	1	0	48	27.458333333333325
n855-1	n923	1	0	49	27.347656249999993
n869-1	n910	1	0	53	27.100260416666657
n870-1	n911	1	0	55	27.106770833333325
n860-1	n930	1	0	59	27.621093749999993
n858-1	n927	1	0	60	27.466145833333325
n856-1	n921	1	0	61	27.345052083333325
n829-1	n932	1	0	71	27.639322916666657
n827-1	n926	1	0	72	27.460937499999993
n825-1	n919	1	0	73	27.333333333333325
n839-1	n922	1	0	77	27.345052083333325
n840-1	n917	1	0	79	27.22916666666666
n830-1	n931	1	0	83	27.635416666666657
n828-1	n925	1	0	84	27.458333333333325
n826-1	n920	1	0	85	27.341145833333325
n861-1	n937	1	0	46	27.734374999999993
n863-1	n947	1	0	47	27.869791666666664
n865-1	n957	1	0	49	28.003906249999996
n871-1	n940	1	0	53	27.743489583333325
n872-1	n941	1	0	55	27.747395833333325
n862-1	n942	1	0	58	27.755208333333325
n864-1	n948	1	0	59	27.869791666666664
n866-1	n959	1	0	61	28.013020833333332
n831-1	n936	1	0	70	27.730468749999993
n833-1	n945	1	0	71	27.858072916666664
n835-1	n954	1	0	73	27.99348958333333
n841-1	n943	1	0	77	27.772135416666657
n842-1	n939	1	0	79	27.739583333333325
n832-1	n938	1	0	82	27.738281249999993
n834-1	n946	1	0	83	27.867187499999996
n836-1	n955	1	0	85	27.996093749999996
n909-1	n973	1	0	46	28.270833333333325
n907-1	n969	1	0	47	28.13802083333333
n911-1	n976	1	0	47	28.410156249999993
n937-1	n949	1	0	53	27.878906249999996
n938-1	n967	1	0	55	28.127604166666664
n910-1	n975	1	0	58	28.281249999999993
n908-1	n968	1	0	59	28.128906249999996
n912-1	n978	1	0	59	28.417968749999996
n875-1	n972	1	0	70	28.257812499999993
n873-1	n963	1	0	71	28.11979166666666
n877-1	n977	1	0	71	28.41276041666666
n903-1	n965	1	0	77	28.12239583333333
n904-1	n966	1	0	79	28.124999999999996
n876-1	n974	1	0	82	28.277343749999993
n874-1	n964	1	0	83	28.11979166666666
n878-1	n985	1	0	83	28.453124999999996
n913-1	n988	1	0	48	28.535156249999993
n917-1	n997	1	0	49	28.691406249999993
n919-1	n1008	1	0	50	28.848958333333325
n914-1	n980	1	0	53	28.420572916666664
n920-1	n993	1	0	53	28.548177083333325
n939-1	n1003	1	0	53	28.819010416666657
n915-1	n981	1	0	55	28.420572916666664
n921-1	n990	1	0	55	28.540364583333325
n940-1	n1002	1	0	55	28.817708333333325
n916-1	n991	1	0	60	28.541666666666657
n918-1	n999	1	0	61	28.70182291666666
n922-1	n1005	1	0	62	28.825520833333325
n879-1	n987	1	0	72	28.53385416666666
n883-1	n994	1	0	73	28.68619791666666
n885-1	n1001	1	0	74	28.813802083333325
n880-1	n982	1	0	77	28.428385416666664
n886-1	n998	1	0	77	28.695312499999993
n905-1	n1004	1	0	77	28.821614583333325
n881-1	n992	1	0	79	28.544270833333325
n887-1	n1007	1	0	79	28.837239583333325
n882-1	n989	1	0	84	28.536458333333325
n884-1	n996	1	0	85	28.68619791666666
n888-1	n1000	1	0	86	28.808593749999993
n927-1	n1017	1	0	47	29.080729166666654
n931-1	n1022	1	0	47	29.216145833333314
n934-1	n1037	1	0	47	29.48697916666664
n995-1	n1040	1	0	47	29.59765624999997
insertion	n1073	1	0	47	30.338541666666615
n925-1	n1019	1	0	48	29.098958333333318
n923-1	n1012	1	0	49	28.95052083333332
n928-1	n1020	1	0	59	29.191406249999982
n926-1	n1015	1	0	60	29.06770833333332
n924-1	n1011	1	0	61	28.94140624999999
n893-1	n1023	1	0	71	29.217447916666647
n891-1	n1016	1	0	72	29.07552083333332
n889-1	n1009	1	0	73	28.93359374999999
n906-1	n1013	1	0	79	28.963541666666654
n894-1	n1021	1	0	83	29.195312499999982
n892-1	n1014	1	0	84	29.06640624999999
n890-1	n1010	1	0	85	28.93880208333332
n933-1	n1042	1	0	43	29.60156249999997
n929-1	n1029	1	0	46	29.33723958333331
n935-1	n1046	1	0	49	29.644531249999968
n936-1	n1041	1	0	55	29.598958333333304
n930-1	n1027	1	0	58	29.33203124999998
n932-1	n1035	1	0	59	29.454427083333307
n899-1	n1038	1	0	65	29.588541666666636
n895-1	n1026	1	0	70	29.32421874999998
n897-1	n1034	1	0	71	29.445312499999975
n900-1	n1044	1	0	71	29.614583333333304
n901-1	n1043	1	0	73	29.606770833333304
n902-1	n1039	1	0	77	29.588541666666636
n896-1	n1030	1	0	82	29.33984374999998
n898-1	n1033	1	0	83	29.434895833333307
n973-1	deletion
n971-1	n1053	1	0	42	29.792968749999968
n975-1	n1061	1	0	42	30.067708333333293
n996-1	n1051	1	0	49	29.789062499999968
n974-1	n1058	1	0	53	29.95703124999996
n972-1	n1052	1	0	54	29.791666666666636
n976-1	n1064	1	0	54	30.088541666666625
n941-1	n1047	1	0	66	29.779947916666636
n945-1	n1060	1	0	66	30.06640624999996
n943-1	n1056	1	0	67	29.942708333333297
n965-1	n1048	1	0	71	29.779947916666636
n966-1	n1049	1	0	73	29.779947916666636
n942-1	n1050	1	0	78	29.783854166666636
n946-1	n1062	1	0	78	30.069010416666625
n944-1	n1057	1	0	79	29.94791666666663
n981-1	n1082	1	0	41	30.48177083333328
n979-1	n1075	1	0	42	30.346354166666615
n977-1	n1068	1	0	43	30.203124999999957
n982-1	n1078	1	0	53	30.463541666666615
n980-1	n1074	1	0	54	30.338541666666615
n978-1	n1065	1	0	55	30.186197916666625
n947-1	n1066	1	0	65	30.194010416666625
n949-1	n1071	1	0	66	30.333333333333282
n951-1	n1079	1	0	67	30.464843749999947
n948-1	n1067	1	0	77	30.194010416666625
n950-1	n1076	1	0	78	30.350260416666615
n952-1	n1080	1	0	79	30.464843749999947
n983-1	n1090	1	0	42	30.59505208333328
n987-1	n1099	1	0	42	30.8776041666666
n985-1	n1085	1	0	43	30.52083333333328
n997-1	n1086	1	0	47	30.59114583333328
n998-1	n1088	1	0	49	30.59244791666661
n984-1	n1089	1	0	54	30.59244791666661
n988-1	n1101	1	0	54	30.888020833333268
n986-1	n1097	1	0	55	30.75520833333327
n955-1	n1094	1	0	65	30.74218749999994
n953-1	n1087	1	0	66	30.59114583333328
n957-1	n1100	1	0	66	30.884114583333268
n967-1	n1092	1	0	71	30.60286458333328
n968-1	n1070	1	0	73	30.32031249999995
n956-1	n1095	1	0	77	30.74348958333327
n954-1	n1091	1	0	78	30.59895833333328
n958-1	n1102	1	0	78	30.891927083333268
n989-1	n1111	1	0	41	31.04817708333326
n991-1	n1114	1	0	42	31.171874999999932
n993-1	n1119	1	0	43	31.3463541666666
n999-1	n1103	1	0	47	30.8932291666666
n1000-1	n1108	1	0	49	31.016927083333265
n990-1	n1109	1	0	53	31.016927083333265
n992-1	n1115	1	0	54	31.179687499999932
n994-1	n1118	1	0	55	31.332031249999932
n963-1	n1120	1	0	65	31.3502604166666
n961-1	n1117	1	0	66	31.188802083333265
n959-1	n1106	1	0	67	31.011718749999932
n969-1	n1110	1	0	71	31.03906249999993
n970-1	deletion
n964-1	n1121	1	0	77	31.3502604166666
n962-1	n1116	1	0	78	31.187499999999932
n960-1	n1107	1	0	79	31.013020833333265
n1025-1	n1122	1	0	42	31.535156249999932
n1029-1	n1130	1	0	46	31.924479166666593
n1027-1	n1127	1	0	47	31.778645833333268
n1026-1	n1124	1	0	54	31.562499999999932
n1030-1	n1132	1	0	58	31.93880208333326
n1028-1	n1129	1	0	59	31.789062499999932
n1001-1	n1125	1	0	66	31.5690104166666
n1005-1	n1133	1	0	66	31.93880208333326
n1003-1	n1128	1	0	67	31.7799479166666
n1002-1	n1123	1	0	78	31.552083333333265
n1006-1	n1131	1	0	78	31.936197916666593
n1004-1	n1126	1	0	79	31.7760416666666
n1031-1	n1134	1	0	45	32.04296874999992
n1033-1	n1138	1	0	46	32.174479166666586
n1035-1	n1144	1	0	47	32.32161458333325
n1032-1	n1136	1	0	57	32.05989583333326
n1034-1	n1139	1	0	58	32.17708333333325
n1036-1	n1142	1	0	59	32.304687499999915
n1007-1	n1137	1	0	65	32.07421874999992
n1009-1	n1140	1	0	66	32.194010416666586
n1011-1	n1145	1	0	67	32.332031249999915
n1008-1	n1135	1	0	77	32.05598958333326
n1010-1	n1141	1	0	78	32.20442708333325
n1012-1	n1143	1	0	79	32.320312499999915
n1037-1	n1146	1	0	48	32.441406249999915
n1039-1	n1150	1	0	49	32.572916666666586
n1041-1	n1157	1	0	50	32.72526041666657
n1038-1	n1147	1	0	60	32.449218749999915
n1040-1	n1151	1	0	61	32.584635416666586
n1042-1	n1155	1	0	62	32.71484374999991
n1015-1	n1153	1	0	65	32.588541666666586
n1013-1	n1148	1	0	66	32.453124999999915
n1017-1	n1154	1	0	66	32.70833333333324
n1016-1	n1152	1	0	77	32.58593749999992
n1014-1	n1149	1	0	78	32.457031249999915
n1018-1	n1156	1	0	78	32.71874999999991
n1043-1	n1161	1	0	51	32.84374999999991
n1047-1	n1167	1	0	51	33.095052083333236
n1045-1	n1165	1	0	52	32.9726562499999
n1044-1	n1159	1	0	63	32.83854166666657
n1048-1	n1168	1	0	63	33.1015624999999
n1046-1	n1162	1	0	64	32.954427083333236
n1021-1	n1163	1	0	66	32.9648437499999
n1019-1	n1160	1	0	67	32.83984374999991
n1023-1	n1169	1	0	67	33.1015624999999
n1022-1	n1164	1	0	78	32.966145833333236
n1020-1	n1158	1	0	79	32.833333333333236
n1024-1	n1166	1	0	79	33.0898437499999
n1077-1	n1182	1	0	50	33.51302083333323
n1075-1	n1178	1	0	51	33.385416666666565
n1073-1	n1173	1	0	52	33.25911458333323
n1078-1	n1179	1	0	62	33.494791666666565
n1076-1	n1177	1	0	63	33.38411458333323
n1074-1	n1172	1	0	64	33.23567708333323
n1049-1	n1170	1	0	66	33.225260416666565
n1051-1	n1176	1	0	67	33.37890624999989
n1053-1	n1180	1	0	68	33.49739583333323
n1050-1	n1171	1	0	78	33.225260416666565
n1052-1	n1175	1	0	79	33.36458333333323
n1054-1	n1181	1	0	80	33.498697916666565
n1083-1	n1198	1	0	49	33.877604166666565
n1081-1	n1193	1	0	50	33.76302083333323
n1079-1	n1186	1	0	51	33.631510416666565
n1084-1	n1197	1	0	61	33.873697916666565
n1082-1	n1192	1	0	62	33.748697916666565
n1080-1	n1187	1	0	63	33.631510416666565
n1055-1	n1185	1	0	67	33.6210937499999
n1057-1	n1191	1	0	68	33.7460937499999
n1059-1	n1196	1	0	69	33.869791666666565
n1056-1	n1184	1	0	79	33.611979166666565
n1058-1	n1190	1	0	80	33.744791666666565
n1060-1	n1195	1	0	81	33.865885416666565
n1089-1	n1210	1	0	48	34.25390624999989
n1087-1	n1205	1	0	49	34.127604166666565
n1085-1	n1202	1	0	50	33.9960937499999
n1090-1	n1208	1	0	60	34.23828124999989
n1088-1	n1206	1	0	61	34.13020833333323
n1086-1	n1199	1	0	62	33.98828124999991
n1061-1	n1200	1	0	68	33.99088541666657
n1063-1	n1204	1	0	69	34.115885416666565
n1065-1	n1207	1	0	70	34.23437499999989
n1062-1	n1201	1	0	80	33.993489583333236
n1064-1	n1203	1	0	81	34.1132812499999
n1066-1	n1209	1	0	82	34.23958333333323
n1095-1	n1225	1	0	47	34.62760416666656
n1093-1	n1220	1	0	48	34.50520833333322
n1091-1	n1214	1	0	49	34.381510416666565
n1096-1	deletion
n1094-1	n1219	1	0	60	34.49479166666656
n1092-1	n1215	1	0	61	34.38802083333323
n1067-1	n1213	1	0	69	34.36718749999989
n1069-1	n1217	1	0	70	34.49088541666656
n1071-1	n1224	1	0	71	34.62109374999989
n1068-1	n1212	1	0	81	34.36328124999989
n1070-1	n1218	1	0	82	34.49088541666656
n1072-1	n1223	1	0	83	34.61718749999989
n1125-1	n1236	1	0	46	35.03776041666656
n1123-1	n1231	1	0	47	34.90885416666655
n1121-1	n1226	1	0	48	34.761718749999886
n1126-1	n1238	1	0	58	35.04036458333322
n1124-1	n1232	1	0	59	34.91666666666655
n1122-1	n1229	1	0	60	34.789062499999886
n1097-1	n1227	1	0	70	34.76432291666655
n1099-1	n1233	1	0	71	34.91666666666655
n1101-1	n1239	1	0	72	35.05598958333323
n1098-1	n1228	1	0	82	34.78776041666655
n1100-1	n1230	1	0	83	34.907552083333215
n1102-1	n1237	1	0	84	35.03776041666656
n1131-1	n1252	1	0	43	35.42057291666657
n1129-1	n1245	1	0	44	35.282552083333236
n1127-1	n1241	1	0	45	35.154947916666565
n1132-1	n1251	1	0	55	35.415364583333236
n1130-1	n1246	1	0	56	35.2851562499999
n1128-1	n1240	1	0	57	35.139322916666565
n1103-1	n1242	1	0	73	35.162760416666565
n1105-1	n1248	1	0	74	35.294270833333236
n1107-1	n1250	1	0	75	35.411458333333236
n1104-1	n1243	1	0	85	35.162760416666565
n1106-1	n1247	1	0	86	35.286458333333236
n1108-1	n1253	1	0	87	35.42057291666657
n1137-1	n1268	1	0	40	35.80338541666658
n1135-1	n1262	1	0	41	35.66927083333325
n1133-1	n1257	1	0	42	35.54427083333324
n1138-1	n1267	1	0	52	35.796874999999915
insertion	n1264	1	0	52	35.71223958333325
n1136-1	n1263	1	0	53	35.675781249999915
n1134-1	n1258	1	0	54	35.55729166666658
n1109-1	n1256	1	0	76	35.53776041666658
n1111-1	n1261	1	0	77	35.667968749999915
n1113-1	n1265	1	0	78	35.78776041666658
n1110-1	n1255	1	0	88	35.53645833333324
n1112-1	n1260	1	0	89	35.664062499999915
n1114-1	n1266	1	0	90	35.789062499999915
n1143-1	deletion
n1141-1	n1276	1	0	38	36.05338541666656
insertion	n1273	1	0	38	35.973958333333236
n1139-1	n1272	1	0	39	35.92968749999991
n1144-1	n1281	1	0	49	36.191406249999886
n1142-1	n1278	1	0	50	36.06901041666656
n1140-1	n1271	1	0	51	35.92708333333324
n1115-1	n1269	1	0	79	35.91276041666658
n1117-1	n1274	1	0	80	36.04296874999989
n1119-1	n1279	1	0	82	36.16276041666656
n1116-1	n1270	1	0	91	35.91536458333324
n1118-1	n1275	1	0	92	36.04296874999989
n1120-1	n1280	1	0	94	36.16406249999989
n1172-1	n1290	1	0	35	36.440104166666565
n1173-1	n1285	1	0	41	36.42708333333323
n1174-1	n1288	1	0	44	36.432291666666565
n1175-1	n1287	1	0	47	36.43098958333323
n1178-1	n1299	1	0	67	37.195312499999915
n1176-1	n1295	1	0	68	36.98958333333324
n1179-1	n1301	1	0	79	37.19661458333325
n1177-1	n1296	1	0	80	36.99088541666658
n1145-1	n1286	1	0	83	36.428385416666565
n1150-1	n1294	1	0	83	36.97916666666658
n1152-1	n1300	1	0	84	37.195312499999915
n1146-1	n1284	1	0	86	36.42578124999989
n1147-1	n1289	1	0	89	36.432291666666565
n1148-1	n1291	1	0	92	36.450520833333236
n1149-1	n1283	1	0	95	36.42447916666656
n1151-1	n1293	1	0	95	36.976562499999915
n1153-1	n1298	1	0	96	37.18619791666658
n1182-1	n1309	1	0	65	37.46223958333326
n1186-1	n1322	1	0	65	37.757812499999936
n1180-1	n1305	1	0	66	37.34374999999992
n1184-1	n1313	1	0	68	37.591145833333265
n1183-1	n1310	1	0	77	37.46223958333326
n1187-1	n1319	1	0	77	37.7369791666666
n1181-1	n1306	1	0	78	37.35286458333326
n1185-1	n1315	1	0	80	37.598958333333265
n1160-1	n1317	1	0	80	37.714843749999936
n1158-1	n1314	1	0	83	37.591145833333265
n1154-1	n1303	1	0	85	37.32421874999992
n1156-1	n1308	1	0	86	37.45572916666659
n1159-1	n1312	1	0	95	37.5885416666666
n1155-1	n1304	1	0	97	37.33333333333326
n1157-1	n1307	1	0	98	37.44401041666659
n1190-1	n1330	1	0	61	37.9830729166666
n1188-1	n1327	1	0	62	37.8658854166666
n1191-1	n1331	1	0	73	37.9869791666666
n1189-1	n1326	1	0	74	37.859374999999936
n1162-1	n1325	1	0	77	37.8502604166666
n1164-1	n1328	1	0	78	37.9674479166666
n1163-1	n1324	1	0	89	37.847656249999936
n1165-1	n1329	1	0	90	37.968749999999936
n1161-1	n1318	1	0	92	37.714843749999936
n1194-1	n1338	1	0	59	38.22395833333326
n1192-1	n1334	1	0	60	38.11718749999993
n1196-1	n1342	1	0	62	38.361979166666586
n1195-1	n1340	1	0	71	38.26822916666659
n1193-1	n1335	1	0	72	38.13151041666659
n1197-1	n1345	1	0	74	38.36848958333325
n1170-1	n1344	1	0	77	38.36458333333325
n1166-1	n1333	1	0	79	38.10156249999993
n1168-1	n1337	1	0	80	38.22135416666659
n1171-1	n1343	1	0	89	38.361979166666586
n1167-1	n1332	1	0	91	38.10026041666659
n1169-1	n1339	1	0	92	38.22786458333326
n1226-1	n1363	1	0	55	38.7760416666666
n1224-1	n1357	1	0	56	38.64322916666659
n1222-1	n1351	1	0	59	38.533854166666586
n1227-1	n1360	1	0	67	38.76171874999993
n1225-1	n1356	1	0	68	38.64192708333326
n1223-1	n1348	1	0	71	38.51171874999992
n1200-1	n1355	1	0	71	38.63411458333326
n1202-1	n1358	1	0	72	38.64583333333326
n1198-1	n1349	1	0	74	38.51562499999992
n1201-1	n1354	1	0	83	38.63020833333326
n1203-1	n1361	1	0	84	38.763020833333265
n1199-1	n1347	1	0	86	38.506510416666586
n1230-1	n1373	1	0	53	39.01953124999994
n1228-1	n1367	1	0	54	38.88151041666661
n1232-1	n1374	1	0	56	39.131510416666615
n1231-1	n1372	1	0	65	39.01692708333328
n1229-1	n1368	1	0	66	38.88541666666661
n1233-1	n1377	1	0	68	39.139322916666615
n1208-1	n1375	1	0	71	39.13802083333328
n1204-1	n1366	1	0	73	38.88020833333327
n1206-1	n1371	1	0	74	39.010416666666615
n1209-1	n1376	1	0	83	39.13802083333328
n1205-1	n1365	1	0	85	38.878906249999936
n1207-1	n1370	1	0	86	38.99739583333328
n1236-1	n1385	1	0	47	39.43359374999995
n1234-1	n1380	1	0	48	39.28515624999995
n1238-1	n1392	1	0	50	39.595052083333286
n1237-1	n1386	1	0	59	39.440104166666615
insertion	n1382	1	0	59	39.35156249999994
n1235-1	n1378	1	0	60	39.28255208333328
n1239-1	n1391	1	0	62	39.59374999999995
n1214-1	n1390	1	0	65	39.567708333333286
n1210-1	n1379	1	0	67	39.283854166666615
n1212-1	n1383	1	0	68	39.41796874999995
n1215-1	n1389	1	0	77	39.56640624999995
n1211-1	n1381	1	0	79	39.28515624999995
n1213-1	n1384	1	0	80	39.41796874999995
n1242-1	n1402	1	0	41	39.850260416666615
n1240-1	n1398	1	0	43	39.717447916666615
n1244-1	n1406	1	0	44	39.981770833333286
n1243-1	n1403	1	0	53	39.861979166666615
n1241-1	n1397	1	0	55	39.71093749999995
n1245-1	n1407	1	0	56	39.989583333333286
n1220-1	n1405	1	0	59	39.977864583333286
n1216-1	n1395	1	0	61	39.68229166666662
n1218-1	n1401	1	0	62	39.82421874999995
n1221-1	n1404	1	0	71	39.97656249999995
n1217-1	n1396	1	0	73	39.68619791666662
n1219-1	n1400	1	0	74	39.817708333333286
n1270-1	n1408	1	0	30	40.20703124999996
n1272-1	n1413	1	0	34	40.53385416666662
n1271-1	n1409	1	0	42	40.21093749999996
n1273-1	n1414	1	0	46	40.56249999999996
n1248-1	n1410	1	0	54	40.365885416666615
n1254-1	n1419	1	0	58	40.77864583333329
n1258-1	n1427	1	0	58	41.02343749999997
n1250-1	deletion
n1249-1	n1411	1	0	66	40.38281249999995
n1251-1	n1412	1	0	70	40.52994791666662
n1276-1	n1420	1	0	34	40.77994791666663
n1274-1	n1418	1	0	37	40.68229166666662
n1278-1	n1425	1	0	38	40.9231770833333
n1277-1	n1422	1	0	46	40.800781249999964
n1275-1	n1416	1	0	49	40.67187499999996
n1279-1	n1424	1	0	50	40.916666666666636
n1252-1	n1417	1	0	61	40.67838541666662
n1256-1	deletion
n1255-1	n1421	1	0	70	40.781249999999964
n1253-1	n1415	1	0	73	40.64453124999996
n1257-1	n1423	1	0	74	40.8880208333333
n1280-1	n1429	1	0	34	41.03645833333331
