idx,matchtype,partid,ppartid
4412,0,n5400-1,n4591
4413,0,n5413-1,n4593
4414,0,n5414-1,n4598
4415,0,n5415-1,n4592
4416,0,n5403-1,n4595
4417,0,n5404-1,n4596
4418,0,n5405-1,n4597
4419,0,n5406-1,n4594
4420,0,n5419-1,n4602
4421,0,n5416-1,n4600
4422,1,n5420-1,undefined
4423,0,n5422-1,n4609
4424,1,n5417-1,undefined
4425,0,n5421-1,n4601
4426,0,n5418-1,n4599
4427,0,n5423-1,n4610
4428,0,n5424-1,n4606
4429,0,n5409-1,n4605
4430,0,n5410-1,n4607
4431,0,n5411-1,n4608
4432,0,n5408-1,n4603
4433,0,n5412-1,n4604
4434,0,n5452-1,n4621
4435,0,n5453-1,n4622
4436,0,n5454-1,n4620
4437,0,n5429-1,n4613
4438,0,n5433-1,n4618
4439,0,n5437-1,n4626
4440,0,n5430-1,n4615
4441,0,n5434-1,n4617
4442,0,n5438-1,n4624
4443,1,n5442-1,undefined
4444,0,n5431-1,n4614
4445,0,n5435-1,n4619
4446,0,n5439-1,n4625
4447,0,n5432-1,n4612
4448,0,n5436-1,n4616
4449,0,n5440-1,n4623
4450,0,n5479-1,n4635
4451,0,n5480-1,n4634
4452,0,n5483-1,n4643
4453,0,n5484-1,n4641
4454,0,n5485-1,n4642
4455,0,n5486-1,n4644
4456,0,n5487-1,n4640
4457,0,n5441-1,n4628
4458,0,n5445-1,n4633
4459,0,n5455-1,n4637
4460,0,n5446-1,n4631
4461,0,n5456-1,n4638
4462,0,n5443-1,n4629
4463,0,n5447-1,n4630
4464,0,n5457-1,n4639
4465,0,n5444-1,n4627
4466,0,n5448-1,n4632
4467,0,n5458-1,n4636
4468,0,n5459-1,n4646
4469,0,n5463-1,n4650
4470,0,n5467-1,n4656
4471,0,n5460-1,n4647
4472,0,n5464-1,n4651
4473,0,n5468-1,n4654
4474,1,n5472-1,undefined
4475,0,n5461-1,n4648
4476,0,n5465-1,n4652
4477,0,n5469-1,n4655
4478,1,n5473-1,undefined
4479,0,n5462-1,n4645
4480,0,n5466-1,n4649
4481,0,n5470-1,n4653
4482,0,n5512-1,n4665
4483,0,n5513-1,n4663
4484,0,n5516-1,n4671
4485,0,n5517-1,n4674
4486,0,n5518-1,n4675
4487,0,n5519-1,n4670
4488,0,n5471-1,n4657
4489,0,n5475-1,n4659
4490,0,n5488-1,n4668
4491,0,n5476-1,n4661
4492,0,n5489-1,n4669
4493,0,n5477-1,n4662
4494,0,n5490-1,n4667
4495,0,n5474-1,n4658
4496,0,n5478-1,n4660
4497,0,n5491-1,n4666
4498,0,n5492-1,n4677
4499,0,n5496-1,n4683
4500,0,n5500-1,n4685
4501,0,n5493-1,n4678
4502,0,n5497-1,n4681
4503,0,n5501-1,n4687
4504,0,n5494-1,n4679
4505,0,n5498-1,n4682
4506,0,n5502-1,n4686
4507,0,n5495-1,n4676
4508,0,n5499-1,n4680
4509,0,n5503-1,n4684
4510,0,n5530-1,n4702
4511,1,n5531-1,undefined
4512,0,n5532-1,n4699
4513,0,n5504-1,n4689
4514,0,n5508-1,n4693
4515,0,n5520-1,n4698
4516,0,n5521-1,n4701
4517,0,n5509-1,n4692
4518,1,n5505-1,undefined
4519,0,n5510-1,n4696
4520,0,n5522-1,n4700
4521,1,n5506-1,undefined
4522,0,n5507-1,n4690
4523,0,n5511-1,n4694
4524,0,n5523-1,n4697
4525,0,n5536-1,n4710
4526,0,n5533-1,n4707
4527,1,n5537-1,undefined
4528,0,n5539-1,n4717
4529,1,n5534-1,undefined
4530,0,n5538-1,n4709
4531,0,n5535-1,n4706
4532,0,n5540-1,n4718
4533,0,n5541-1,n4716
4534,0,n5526-1,n4713
4535,0,n5527-1,n4714
4536,0,n5528-1,n4715
4537,0,n5525-1,n4711
4538,2,undefined,n4719
4539,0,n5529-1,n4712
4540,0,n5569-1,n4730
4541,0,n5570-1,n4729
4542,0,n5571-1,n4728
4543,0,n5546-1,n4721
4544,0,n5550-1,n4725
4545,0,n5554-1,n4733
4546,0,n5547-1,n4722
4547,0,n5551-1,n4726
4548,0,n5555-1,n4732
4549,0,n5548-1,n4723
4550,0,n5552-1,n4727
4551,0,n5556-1,n4734
4552,0,n5549-1,n4720
4553,0,n5553-1,n4724
4554,0,n5557-1,n4731
4555,0,n5596-1,n4744
4556,0,n5597-1,n4743
4557,0,n5600-1,n4757
4558,1,n5601-1,undefined
4559,1,n5602-1,undefined
4560,0,n5603-1,n4749
4561,0,n5604-1,n4756
4562,0,n5558-1,n4736
4563,0,n5562-1,n4740
4564,0,n5572-1,n4747
4565,0,n5559-1,n4737
4566,0,n5563-1,n4739
4567,0,n5573-1,n4750
4568,0,n5560-1,n4738
4569,0,n5564-1,n4741
4570,0,n5574-1,n4748
4571,0,n5561-1,n4735
4572,0,n5565-1,n4742
4573,0,n5575-1,n4746
4574,0,n5576-1,n4755
4575,0,n5580-1,n4762
4576,0,n5584-1,n4765
4577,0,n5581-1,n4761
4578,0,n5585-1,n4766
4579,1,n5577-1,undefined
4580,0,n5578-1,n4763
4581,0,n5586-1,n4770
4582,1,n5594-1,undefined
4583,0,n5582-1,n4767
4584,1,n5590-1,undefined
4585,0,n5579-1,n4754
4586,0,n5583-1,n4760
4587,0,n5587-1,n4764
4588,0,n5637-1,n4778
4589,0,n5638-1,n4779
4590,0,n5605-1,n4777
4591,0,n5609-1,n4781
4592,0,n5606-1,n4780
4593,0,n5610-1,n4783
4594,0,n5611-1,n4784
4595,1,n5607-1,undefined
4596,0,n5612-1,n4782
4597,0,n5608-1,n4776
4598,0,n5588-1,n4768
4599,0,n5592-1,n4774
4600,0,n5589-1,n4771
4601,0,n5593-1,n4772
4602,0,n5591-1,n4769
4603,0,n5595-1,n4773
4604,0,n5639-1,n4790
4605,0,n5641-1,n4795
4606,0,n5640-1,n4788
4607,0,n5642-1,n4796
4608,0,n5613-1,n4785
4609,0,n5617-1,n4794
4610,0,n5621-1,n4797
4611,0,n5625-1,n4799
4612,0,n5614-1,n4786
4613,1,n5618-1,undefined
4614,0,n5626-1,n4801
4615,1,n5622-1,undefined
4616,0,n5615-1,n4787
4617,1,n5619-1,undefined
4618,0,n5627-1,n4802
4619,1,n5623-1,undefined
4620,0,n5616-1,n4789
4621,0,n5628-1,n4800
4622,0,n5620-1,n4793
4623,0,n5624-1,n4798
4624,0,n5643-1,n4806
4625,0,n5660-1,n4816
4626,0,n5644-1,n4804
4627,0,n5661-1,n4814
4628,0,n5645-1,n4813
4629,0,n5646-1,n4815
4630,0,n5629-1,n4805
4631,0,n5633-1,n4810
4632,0,n5630-1,n4808
4633,1,n5634-1,undefined
4634,0,n5647-1,n4812
4635,0,n5631-1,n4807
4636,0,n5635-1,n4820
4637,0,n5632-1,n4803
4638,0,n5636-1,n4811
4639,0,n5662-1,n4818
4640,0,n5664-1,n4824
4641,0,n5654-1,n4822
4642,0,n5655-1,n4823
4643,0,n5663-1,n4819
4644,0,n5665-1,n4821
4645,0,n5650-1,n4826
4646,0,n5651-1,n4827
4647,0,n5652-1,n4825
4648,0,n5668-1,n4829
4649,0,n5698-1,n4835
4650,0,n5670-1,n4832
4651,0,n5658-1,n4831
4652,0,n5659-1,n4833
4653,0,n5669-1,n4828
4654,0,n5699-1,n4834
4655,0,n5671-1,n4830
4656,0,n5708-1,n4856
4657,0,n5706-1,n4851
4658,0,n5704-1,n4847
4659,0,n5690-1,n4855
4660,0,n5702-1,n4842
4661,0,n5700-1,n4837
4662,0,n5689-1,n4844
4663,0,n5691-1,n4846
4664,0,n5709-1,n4857
4665,0,n5707-1,n4849
4666,0,n5705-1,n4845
4667,0,n5703-1,n4841
4668,0,n5701-1,n4836
4669,0,n5678-1,n4850
4670,0,n5675-1,n4840
4671,0,n5679-1,n4853
4672,0,n5680-1,n4852
4673,0,n5676-1,n4843
4674,0,n5677-1,n4839
4675,0,n5734-1,n4883
4676,0,n5735-1,n4882
4677,0,n5716-1,n4875
4678,0,n5714-1,n4872
4679,0,n5712-1,n4866
4680,0,n5710-1,n4863
4681,0,n5692-1,n4864
4682,0,n5694-1,n4867
4683,0,n5736-1,n4881
4684,1,n5695-1,undefined
4685,1,n5693-1,undefined
4686,0,n5717-1,n4876
4687,0,n5715-1,n4868
4688,0,n5713-1,n4865
4689,0,n5711-1,n4860
4690,0,n5681-1,n4861
4691,0,n5684-1,n4869
4692,0,n5682-1,n4859
4693,0,n5718-1,n4878
4694,0,n5683-1,n4862
4695,1,n5685-1,undefined
4696,0,n5719-1,n4879
4697,0,n5686-1,n4870
4698,0,n5720-1,n4880
4699,0,n5721-1,n4877
4700,0,n5739-1,n4890
4701,0,n5737-1,n4891
4702,0,n5738-1,n4892
4703,0,n5740-1,n4887
4704,0,n5722-1,n4888
4705,0,n5725-1,n4893
4706,0,n5723-1,n4889
4707,0,n5726-1,n4894
4708,0,n5724-1,n4886
4709,0,n5727-1,n4895
4710,0,n5741-1,n4902
4711,0,n5771-1,n4907
4712,1,n5767-1,undefined
4713,1,n5768-1,undefined
4714,0,n5742-1,n4901
4715,0,n5772-1,n4906
4716,0,n5728-1,n4899
4717,0,n5731-1,n4905
4718,0,n5743-1,n4909
4719,0,n5746-1,n4911
4720,0,n5749-1,n4917
4721,0,n5752-1,n4922
4722,0,n5729-1,n4898
4723,0,n5732-1,n4903
4724,0,n5744-1,n4908
4725,0,n5747-1,n4912
4726,0,n5750-1,n4916
4727,0,n5753-1,n4923
4728,0,n5730-1,n4897
4729,0,n5733-1,n4904
4730,0,n5745-1,n4910
4731,0,n5748-1,n4913
4732,0,n5751-1,n4918
4733,0,n5754-1,n4924
4734,0,n5773-1,n4921
4735,0,n5775-1,n4928
4736,1,n5769-1,undefined
4737,1,n5770-1,undefined
4738,0,n5774-1,n4920
4739,0,n5776-1,n4927
4740,0,n5755-1,n4929
4741,0,n5758-1,n4933
4742,0,n5756-1,n4931
4743,0,n5759-1,n4934
4744,0,n5757-1,n4930
4745,0,n5760-1,n4935
4746,0,n5794-1,n4950
4747,0,n5795-1,n4949
4748,0,n5777-1,n4942
4749,0,n5779-1,n4947
4750,0,n5780-1,n4948
4751,0,n5778-1,n4941
4752,0,n5781-1,n4946
4753,0,n5761-1,n4939
4754,0,n5764-1,n4943
4755,0,n5762-1,n4940
4756,0,n5765-1,n4945
4757,0,n5763-1,n4938
4758,0,n5766-1,n4944
4759,0,n5796-1,n4954
4760,0,n5798-1,n4958
4761,0,n5788-1,n4957
4762,0,n5789-1,n4959
4763,0,n5797-1,n4955
4764,0,n5799-1,n4956
4765,0,n5784-1,n4960
4766,0,n5785-1,n4961
4767,0,n5786-1,n4962
4768,0,n5802-1,n4964
4769,0,n5832-1,n4970
4770,0,n5804-1,n4967
4771,0,n5792-1,n4966
4772,0,n5793-1,n4968
4773,0,n5803-1,n4963
4774,0,n5833-1,n4969
4775,0,n5805-1,n4965
4776,0,n5842-1,n4988
4777,0,n5840-1,n4983
4778,0,n5838-1,n4980
4779,0,n5824-1,n4987
4780,0,n5836-1,n4975
4781,0,n5834-1,n4971
4782,0,n5823-1,n4973
4783,0,n5825-1,n4981
4784,0,n5843-1,n4989
4785,0,n5841-1,n4982
4786,0,n5839-1,n4979
4787,0,n5837-1,n4974
4788,0,n5835-1,n4972
4789,0,n5812-1,n4984
4790,0,n5809-1,n4976
4791,0,n5813-1,n4986
4792,0,n5814-1,n4985
4793,0,n5810-1,n4978
4794,0,n5811-1,n4977
4795,0,n5867-1,n5013
4796,0,n5868-1,n5014
4797,0,n5850-1,n5006
4798,0,n5848-1,n5002
4799,0,n5846-1,n4997
4800,0,n5844-1,n4991
4801,0,n5869-1,n5010
4802,1,n5826-1,undefined
4803,1,n5828-1,undefined
4804,1,n5829-1,undefined
4805,1,n5827-1,undefined
4806,0,n5851-1,n5005
4807,0,n5849-1,n4999
4808,0,n5847-1,n4996
4809,0,n5845-1,n4990
4810,0,n5815-1,n4993
4811,0,n5818-1,n5000
4812,0,n5816-1,n4994
4813,0,n5817-1,n4992
4814,0,n5852-1,n5011
4815,1,n5819-1,undefined
4816,0,n5820-1,n5001
4817,0,n5853-1,n5012
4818,0,n5854-1,n5009
4819,0,n5872-1,n5021
4820,0,n5870-1,n5022
4821,0,n5871-1,n5023
4822,0,n5873-1,n5018
4823,0,n5855-1,n5019
4824,0,n5858-1,n5026
4825,0,n5856-1,n5020
4826,0,n5859-1,n5028
4827,0,n5857-1,n5017
4828,0,n5860-1,n5027
4829,0,n5874-1,n5033
4830,0,n5904-1,n5038
4831,1,n5900-1,undefined
4832,1,n5901-1,undefined
4833,0,n5875-1,n5032
4834,0,n5905-1,n5037
4835,0,n5861-1,n5031
4836,0,n5864-1,n5035
4837,0,n5876-1,n5039
4838,0,n5879-1,n5045
4839,0,n5862-1,n5029
4840,0,n5865-1,n5034
4841,0,n5877-1,n5040
4842,0,n5880-1,n5044
4843,0,n5863-1,n5030
4844,0,n5866-1,n5036
4845,0,n5878-1,n5041
4846,0,n5881-1,n5046
4847,0,n5906-1,n5052
4848,0,n5908-1,n5059
4849,0,n5902-1,n5053
4850,0,n5903-1,n5064
4851,0,n5907-1,n5051
4852,0,n5909-1,n5058
4853,0,n5882-1,n5048
4854,0,n5885-1,n5055
4855,0,n5888-1,n5061
4856,0,n5891-1,n5066
4857,0,n5883-1,n5049
4858,0,n5886-1,n5054
4859,0,n5889-1,n5060
4860,0,n5892-1,n5067
4861,0,n5884-1,n5050
4862,0,n5887-1,n5056
4863,0,n5890-1,n5062
4864,0,n5893-1,n5068
4865,0,n5920-1,n5082
4866,0,n5921-1,n5081
4867,0,n5910-1,n5073
4868,0,n5912-1,n5078
4869,0,n5913-1,n5079
4870,0,n5911-1,n5072
4871,0,n5914-1,n5080
4872,0,n5894-1,n5070
4873,0,n5897-1,n5074
4874,0,n5895-1,n5069
4875,0,n5898-1,n5075
4876,0,n5896-1,n5071
4877,0,n5899-1,n5076
4878,0,n5922-1,n5087
4879,0,n5924-1,n5092
4880,0,n5932-1,n5090
4881,0,n5933-1,n5089
4882,0,n5923-1,n5086
4883,0,n5925-1,n5091
4884,0,n5917-1,n5094
4885,0,n5918-1,n5096
4886,0,n5919-1,n5095
4887,0,n5928-1,n5098
4888,0,n5955-1,n5104
4889,0,n5930-1,n5102
4890,0,n5936-1,n5099
4891,0,n5937-1,n5101
4892,0,n5929-1,n5097
4893,0,n5956-1,n5103
4894,0,n5931-1,n5100
4895,0,n5965-1,n5133
4896,2,undefined,n5123
4897,0,n5963-1,n5119
4898,0,n5961-1,n5114
4899,0,n5978-1,n5130
4900,0,n5959-1,n5112
4901,0,n5957-1,n5107
4902,0,n5977-1,n5110
4903,0,n5979-1,n5120
4904,0,n5966-1,n5122
4905,0,n5964-1,n5118
4906,0,n5962-1,n5113
4907,0,n5960-1,n5108
4908,0,n5958-1,n5106
4909,0,n5944-1,n5117
4910,0,n5941-1,n5111
4911,0,n5945-1,n5121
4912,0,n5946-1,n5116
4913,1,n5942-1,undefined
4914,0,n5943-1,n5109
4915,0,n5999-1,n5153
4916,0,n6000-1,n5151
4917,0,n6001-1,n5156
4918,0,n5973-1,n5149
4919,0,n5971-1,n5144
4920,0,n5969-1,n5135
4921,0,n5967-1,n5147
4922,0,n5980-1,n5137
4923,0,n6002-1,n5157
4924,1,n5982-1,undefined
4925,0,n5983-1,n5145
4926,0,n5981-1,n5134
4927,0,n5974-1,n5148
4928,0,n5972-1,n5142
4929,0,n5970-1,n5136
4930,0,n5968-1,n5125
4931,0,n5947-1,n5126
4932,0,n5950-1,n5140
4933,0,n5948-1,n5127
4934,0,n5949-1,n5128
4935,0,n5951-1,n5146
4936,0,n5984-1,n5159
4937,0,n5952-1,n5141
4938,0,n5985-1,n5160
4939,0,n5986-1,n5158
4940,0,n6003-1,n5167
4941,0,n6007-1,n5168
4942,0,n6008-1,n5169
4943,0,n6004-1,n5166
4944,0,n5987-1,n5165
4945,0,n5990-1,n5172
4946,0,n5988-1,n5164
4947,0,n5991-1,n5173
4948,0,n5989-1,n5163
4949,0,n5992-1,n5171
4950,0,n6005-1,n5178
4951,0,n6033-1,n5185
4952,1,n6041-1,undefined
4953,1,n6042-1,undefined
4954,0,n6006-1,n5177
4955,0,n6034-1,n5184
4956,0,n5993-1,n5176
4957,0,n5996-1,n5180
4958,0,n6009-1,n5186
4959,0,n6012-1,n5192
4960,0,n6015-1,n5197
4961,0,n6018-1,n5205
4962,0,n5994-1,n5174
4963,0,n5997-1,n5179
4964,0,n6010-1,n5187
4965,0,n6013-1,n5191
4966,0,n6016-1,n5196
4967,0,n6019-1,n5204
4968,0,n5995-1,n5175
4969,0,n5998-1,n5181
4970,0,n6011-1,n5188
4971,0,n6014-1,n5193
4972,0,n6017-1,n5198
4973,0,n6020-1,n5206
4974,0,n6035-1,n5203
4975,0,n6037-1,n5211
4976,0,n6043-1,n5201
4977,1,n6044-1,undefined
4978,0,n6036-1,n5202
4979,0,n6038-1,n5209
4980,0,n6021-1,n5213
4981,0,n6024-1,n5218
4982,0,n6022-1,n5212
4983,0,n6025-1,n5216
4984,0,n6023-1,n5210
4985,0,n6026-1,n5217
4986,0,n6053-1,n5234
4987,0,n6054-1,n5233
4988,0,n6045-1,n5231
4989,0,n6039-1,n5224
4990,0,n6046-1,n5232
4991,0,n6047-1,n5230
4992,0,n6040-1,n5223
4993,0,n6027-1,n5221
4994,0,n6030-1,n5227
4995,0,n6028-1,n5220
4996,0,n6031-1,n5228
4997,0,n6029-1,n5222
4998,0,n6032-1,n5226
4999,0,n6055-1,n5241
5000,0,n6057-1,n5245
5001,0,n6065-1,n5244
5002,0,n6066-1,n5243
5003,0,n6056-1,n5240
5004,0,n6058-1,n5242
5005,0,n6050-1,n5247
5006,0,n6051-1,n5249
5007,0,n6052-1,n5248
5008,0,n6061-1,n5251
5009,0,n6088-1,n5258
5010,0,n6063-1,n5255
5011,0,n6069-1,n5254
5012,0,n6070-1,n5253
5013,0,n6062-1,n5250
5014,0,n6089-1,n5257
5015,0,n6064-1,n5252
5016,0,n6098-1,n5282
5017,0,n6096-1,n5278
5018,0,n6094-1,n5272
5019,2,undefined,n5269
5020,0,n6111-1,n5279
5021,0,n6092-1,n5267
5022,0,n6090-1,n5261
5023,0,n6110-1,n5262
5024,0,n6112-1,n5280
5025,0,n6099-1,n5281
5026,0,n6097-1,n5274
5027,0,n6095-1,n5271
5028,0,n6093-1,n5264
5029,0,n6091-1,n5260
5030,0,n6077-1,n5276
5031,0,n6074-1,n5266
5032,1,n6078-1,undefined
5033,0,n6079-1,n5275
5034,0,n6075-1,n5268
5035,0,n6076-1,n5265
5036,0,n6129-1,n5308
5037,0,n6130-1,n5307
5038,0,n6133-1,n5314
5039,0,n6134-1,n5316
5040,0,n6106-1,n5306
5041,0,n6104-1,n5298
5042,0,n6102-1,n5293
5043,0,n6100-1,n5289
5044,0,n6113-1,n5294
5045,0,n6115-1,n5296
5046,0,n6116-1,n5300
5047,0,n6114-1,n5287
5048,0,n6107-1,n5305
5049,0,n6105-1,n5295
5050,0,n6103-1,n5292
5051,0,n6101-1,n5286
5052,0,n6080-1,n5284
5053,0,n6083-1,n5299
5054,1,n6081-1,undefined
5055,0,n6082-1,n5283
5056,0,n6084-1,n5304
5057,0,n6117-1,n5313
5058,0,n6085-1,n5297
5059,0,n6118-1,n5315
5060,0,n6119-1,n5312
5061,0,n6135-1,n5326
5062,0,n6136-1,n5328
5063,0,n6137-1,n5327
5064,0,n6138-1,n5325
5065,0,n6120-1,n5324
5066,0,n6121-1,n5323
5067,0,n6122-1,n5322
5068,0,n6139-1,n5334
5069,0,n6143-1,n5343
5070,0,n6166-1,n5344
5071,0,n6140-1,n5330
5072,0,n6144-1,n5333
5073,0,n6167-1,n5349
5074,0,n6141-1,n5331
5075,0,n6145-1,n5338
5076,0,n6168-1,n5350
5077,0,n6142-1,n5335
5078,0,n6146-1,n5341
5079,0,n6169-1,n5346
5080,0,n6123-1,n5336
5081,0,n6126-1,n5339
5082,0,n6147-1,n5347
5083,0,n6124-1,n5337
5084,0,n6127-1,n5342
5085,0,n6148-1,n5348
5086,0,n6125-1,n5332
5087,0,n6128-1,n5340
5088,0,n6149-1,n5345
5089,0,n6170-1,n5352
5090,0,n6174-1,n5363
5091,0,n6178-1,n5367
5092,0,n6175-1,n5357
5093,0,n6179-1,n5369
5094,1,n6171-1,undefined
5095,0,n6172-1,n5356
5096,0,n6176-1,n5361
5097,0,n6180-1,n5370
5098,0,n6173-1,n5351
5099,0,n6177-1,n5362
5100,0,n6181-1,n5364
5101,0,n6150-1,n5355
5102,0,n6153-1,n5359
5103,0,n6156-1,n5365
5104,0,n6151-1,n5354
5105,0,n6154-1,n5360
5106,0,n6157-1,n5368
5107,0,n6152-1,n5353
5108,0,n6155-1,n5358
5109,0,n6158-1,n5366
5110,0,n6201-1,n5386
5111,0,n6182-1,n5376
5112,0,n6186-1,n5382
5113,0,n6183-1,n5377
5114,0,n6193-1,n5388
5115,1,n6187-1,undefined
5116,0,n6184-1,n5375
5117,0,n6188-1,n5383
5118,0,n6185-1,n5371
5119,0,n6189-1,n5381
5120,0,n6159-1,n5373
5121,0,n6162-1,n5379
5122,0,n6160-1,n5372
5123,0,n6163-1,n5378
5124,0,n6161-1,n5374
5125,0,n6164-1,n5380
5126,0,n6203-1,n5394
5127,0,n6202-1,n5390
5128,0,n6192-1,n5389
5129,0,n6195-1,n5393
5130,0,n6194-1,n5387
5131,0,n6196-1,n5392
5132,0,n6197-1,n5391
5133,0,n6204-1,n5395
5134,0,n6198-1,n5397
5135,0,n6205-1,n5399
5136,1,n6199-1,undefined
5137,1,n6206-1,undefined
5138,0,n6200-1,n5396
5139,0,n6207-1,n5398
5140,0,n6222-1,n5405
5141,0,n6221-1,n5403
5142,0,n6208-1,n5402
5143,0,n6209-1,n5401
5144,0,n6210-1,n5400
5145,0,n6223-1,n5409
5146,0,n6217-1,n5411
5147,0,n6214-1,n5407
5148,0,n6218-1,n5410
5149,0,n6224-1,n5414
5150,0,n6215-1,n5408
5151,0,n6225-1,n5415
5152,0,n6219-1,n5412
5153,0,n6216-1,n5406
5154,0,n6226-1,n5413
5155,0,n6241-1,n5420
5156,0,n6240-1,n5416
5157,0,n6227-1,n5417
5158,0,n6228-1,n5419
5159,0,n6229-1,n5418
5160,0,n6242-1,n5424
5161,0,n6236-1,n5427
5162,0,n6237-1,n5426
5163,0,n6243-1,n5429
5164,0,n6244-1,n5430
5165,0,n6238-1,n5425
5166,0,n6233-1,n5423
5167,0,n6245-1,n5428
5168,0,n6234-1,n5422
5169,0,n6235-1,n5421
5170,0,n6260-1,n5435
5171,0,n6259-1,n5431
5172,0,n6246-1,n5434
5173,0,n6247-1,n5433
5174,0,n6248-1,n5432
5175,0,n6261-1,n5439
5176,0,n6255-1,n5441
5177,0,n6256-1,n5442
5178,0,n6262-1,n5444
5179,0,n6263-1,n5445
5180,0,n6257-1,n5440
5181,0,n6252-1,n5437
5182,0,n6264-1,n5443
5183,0,n6253-1,n5438
5184,0,n6254-1,n5436
5185,0,n6276-1,n5450
5186,0,n6275-1,n5446
5187,0,n6265-1,n5447
5188,0,n6266-1,n5449
5189,0,n6268-1,n5453
5190,0,n6269-1,n5452
5191,0,n6267-1,n5448
5192,0,n6270-1,n5451
5193,0,n6277-1,n5454
5194,0,n6293-1,n5462
5195,1,n6271-1,undefined
5196,0,n6272-1,n5456
5197,0,n6290-1,n5461
5198,0,n6291-1,n5460
5199,0,n6273-1,n5455
5200,0,n6292-1,n5457
5201,0,n6278-1,n5459
5202,1,n6279-1,undefined
5203,0,n6280-1,n5458
5204,0,n6299-1,n5472
5205,0,n6296-1,n5469
5206,1,n6300-1,undefined
5207,1,n6294-1,undefined
5208,0,n6297-1,n5468
5209,0,n6295-1,n5463
5210,0,n6301-1,n5471
5211,0,n6298-1,n5467
5212,0,n6281-1,n5464
5213,0,n6282-1,n5466
5214,0,n6283-1,n5465
5215,0,n6284-1,n5473
5216,1,n6285-1,undefined
5217,0,n6286-1,n5470
5218,0,n6305-1,n5477
5219,0,n6302-1,n5476
5220,1,n6306-1,undefined
5221,0,n6319-1,n5481
5222,0,n6303-1,n5474
5223,1,n6307-1,undefined
5224,0,n6304-1,n5475
5225,0,n6287-1,n5479
5226,0,n6288-1,n5480
5227,0,n6289-1,n5478
5228,0,n6321-1,n5489
5229,0,n6320-1,n5485
5230,0,n6310-1,n5484
5231,0,n6313-1,n5488
5232,0,n6311-1,n5483
5233,0,n6312-1,n5482
5234,0,n6314-1,n5487
5235,0,n6315-1,n5486
5236,0,n6322-1,n5490
5237,0,n6338-1,n5493
5238,0,n6316-1,n5492
5239,0,n6323-1,n5494
5240,1,n6317-1,undefined
5241,1,n6324-1,undefined
5242,0,n6318-1,n5491
5243,0,n6325-1,n5495
5244,0,n6340-1,n5500
5245,0,n6339-1,n5497
5246,0,n6326-1,n5499
5247,0,n6327-1,n5498
5248,0,n6328-1,n5496
5249,0,n6341-1,n5504
5250,0,n6335-1,n5507
5251,0,n6357-1,n5510
5252,0,n6332-1,n5502
5253,0,n6336-1,n5505
5254,0,n6342-1,n5509
5255,0,n6333-1,n5503
5256,0,n6343-1,n5511
5257,0,n6337-1,n5506
5258,0,n6334-1,n5501
5259,0,n6344-1,n5508
5260,0,n6359-1,n5516
5261,0,n6358-1,n5512
5262,0,n6345-1,n5514
5263,0,n6346-1,n5515
5264,0,n6347-1,n5513
5265,0,n6360-1,n5520
5266,0,n6354-1,n5521
5267,0,n6376-1,n5526
5268,0,n6355-1,n5523
5269,0,n6361-1,n5527
5270,0,n6362-1,n5525
5271,0,n6356-1,n5522
5272,0,n6351-1,n5519
5273,0,n6363-1,n5524
5274,0,n6352-1,n5518
5275,0,n6353-1,n5517
5276,0,n6378-1,n5532
5277,0,n6377-1,n5528
5278,0,n6364-1,n5530
5279,0,n6365-1,n5531
5280,0,n6366-1,n5529
5281,0,n6379-1,n5535
5282,0,n6373-1,n5536
5283,0,n6392-1,n5540
5284,0,n6374-1,n5537
5285,0,n6380-1,n5542
5286,0,n6381-1,n5541
5287,0,n6375-1,n5538
5288,0,n6370-1,n5534
5289,0,n6382-1,n5539
5290,1,n6371-1,undefined
5291,0,n6372-1,n5533
5292,0,n6394-1,n5547
5293,0,n6393-1,n5543
5294,0,n6383-1,n5544
5295,0,n6384-1,n5546
5296,0,n6386-1,n5550
5297,0,n6387-1,n5549
5298,0,n6385-1,n5545
5299,0,n6388-1,n5548
5300,0,n6395-1,n5551
5301,0,n6389-1,n5553
5302,0,n6390-1,n5555
5303,0,n6408-1,n5557
5304,0,n6409-1,n5560
5305,0,n6391-1,n5554
5306,0,n6410-1,n5556
5307,0,n6396-1,n5559
5308,1,n6397-1,undefined
5309,0,n6398-1,n5558
5310,0,n6411-1,n5561
5311,0,n6417-1,n5573
5312,0,n6414-1,n5569
5313,1,n6418-1,undefined
5314,1,n6412-1,undefined
5315,0,n6415-1,n5564
5316,0,n6413-1,n5562
5317,0,n6419-1,n5574
5318,0,n6416-1,n5565
5319,0,n6399-1,n5567
5320,0,n6400-1,n5566
5321,0,n6401-1,n5568
5322,0,n6402-1,n5572
5323,1,n6403-1,undefined
5324,0,n6404-1,n5570
5325,0,n6443-1,n5583
5326,0,n6444-1,n5582
5327,0,n6423-1,n5578
5328,0,n6420-1,n5575
5329,1,n6424-1,undefined
5330,0,n6421-1,n5571
5331,0,n6428-1,n5586
5332,1,n6425-1,undefined
5333,0,n6422-1,n5576
5334,0,n6405-1,n5579
5335,0,n6406-1,n5581
5336,0,n6407-1,n5580
5337,0,n6445-1,n5593
5338,0,n6446-1,n5594
5339,0,n6429-1,n5588
5340,0,n6431-1,n5589
5341,0,n6432-1,n5590
5342,0,n6430-1,n5587
5343,0,n6433-1,n5591
