onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8557644,0.093482815,40,54,0,0,n54,4.425743,5.0
4.9332213,0.060096093,42,63,0,0,n55,4.425743,5.0
4.9532537,0.15892078,27,38,0,0,n56,4.425743,5.0
4.9959884,0.12419859,40,55,0,0,n57,4.425743,5.0
5.07211,0.06944437,42,62,0,0,n58,4.425743,5.0
5.1014905,2.1247308,33,50,0,0,n59,4.425743,5.0
5.1322064,2.094015,40,52,0,0,n60,4.425743,5.0
5.2096634,2.0165577,27,37,0,0,n61,4.425743,5.0
5.2150054,2.011216,42,51,0,0,n62,5.211191,6.0
5.2751017,1.9511199,40,54,0,0,n63,5.211191,6.0
5.3031464,1.923075,33,53,0,0,n64,5.211191,6.0
5.339204,1.8870174,42,42,0,0,n65,5.211191,6.0
5.407313,1.8189085,40,49,0,0,n66,5.211191,6.0
5.412655,1.8135666,27,54,0,0,n67,5.211191,6.0
5.4634027,1.7628187,42,55,0,0,n68,5.211191,6.0
5.467409,1.7588123,33,56,0,0,n69,5.211191,6.0
5.530176,1.6960453,40,46,0,0,n70,5.211191,6.0
5.5662336,1.6599877,27,64,0,0,n71,5.211191,6.0
5.623659,1.6025625,33,61,0,0,n72,5.566234,7.0
5.7051225,1.5210989,27,74,0,0,n73,5.566234,7.0
5.7558703,1.4703511,33,76,0,0,n74,5.566234,7.0
5.8333273,1.3928939,27,83,0,0,n75,5.566234,7.0
5.9014363,1.324785,40,78,0,0,n76,5.833328,8.0
5.9762225,1.2499988,45,76,0,0,n77,5.833328,8.0
6.0470023,1.1792189,47,75,0,0,n78,5.833328,8.0
6.071041,1.1551805,33,60,0,0,n79,5.833328,8.0
6.148498,1.0777233,49,80,0,0,n80,5.833328,8.0
6.229962,0.9962597,51,102,0,0,n81,5.833328,8.0
6.231297,0.99492425,40,90,0,0,n82,5.833328,8.0
6.469011,0.7572108,33,61,0,0,n83,5.833328,8.0
6.6052284,0.62099296,40,64,0,0,n84,5.833328,8.0
6.692034,0.5341875,42,68,0,0,n85,6.608206,9.0
6.7935295,0.43269187,40,67,0,0,n86,6.608206,9.0
6.8135614,0.41265985,27,51,0,0,n87,6.608206,9.0
6.848284,0.37793764,42,71,0,0,n88,6.608206,9.0
6.916393,0.30982876,40,67,0,0,n89,6.608206,9.0
6.9845014,0.24171984,42,73,0,0,n90,6.608206,9.0
7.033914,0.1923075,33,63,0,0,n91,6.608206,9.0
7.0552816,0.17094,40,59,0,0,n92,6.608206,9.0
7.128732,0.097489215,42,75,0,0,n93,6.608206,9.0
7.1581125,0.13621782,27,58,0,0,n94,6.608206,9.0
7.2008476,0.10016016,40,69,0,0,n95,6.608206,9.0
7.2769694,0.080128126,42,77,0,0,n96,6.608206,9.0
7.29433,4.851758,33,72,0,0,n97,6.608206,9.0
7.347749,4.7983394,40,73,0,0,n98,6.608206,9.0
7.3944902,4.751598,27,60,0,0,n99,7.394433,10.0
7.413187,4.732901,42,76,0,0,n100,7.394433,10.0
7.4772897,4.668799,33,61,0,0,n101,7.394433,10.0
7.4866376,4.6594505,40,75,0,0,n102,7.394433,10.0
7.552076,4.5940127,42,77,0,0,n103,7.394433,10.0
7.5614243,4.5846643,27,70,0,0,n104,7.394433,10.0
7.620185,4.5259037,40,80,0,0,n105,7.394433,10.0
7.632204,4.5138845,33,62,0,0,n106,7.394433,10.0
7.6802807,4.4658074,42,71,0,0,n107,7.394433,10.0
7.7243514,4.421737,27,73,0,0,n108,7.724351,11.0
7.7590733,4.387015,40,57,0,0,n109,7.724351,11.0
7.783112,4.3629766,33,70,0,0,n110,7.724351,11.0
7.8672466,4.278842,27,67,0,0,n111,7.724351,11.0
7.9580584,4.18803,33,58,0,0,n112,7.724351,11.0
7.9834323,4.1626563,27,78,0,0,n113,7.983432,12.0
8.058218,4.0878696,40,72,0,0,n114,7.983432,12.0
8.067567,4.0785217,33,78,0,0,n115,7.983432,12.0
8.1263275,4.019761,45,78,0,0,n116,7.983432,12.0
8.201114,3.9449747,47,75,0,0,n117,7.983432,12.0
8.287919,3.8581693,49,81,0,0,n118,7.983432,12.0
8.412118,3.7339706,51,99,0,0,n119,7.983432,12.0
8.657844,3.4882443,40,70,0,0,n120,8.657844,13.0
8.680547,3.4655414,52,3,0,0,n121,8.657844,13.0
8.700579,3.4455094,38,29,0,0,n122,8.657844,13.0
8.735301,3.410787,33,78,0,0,n123,8.657844,13.0
8.830119,3.315969,40,62,0,0,n124,8.657844,13.0
8.866177,3.2799113,45,49,0,0,n125,8.657844,13.0
8.8862095,3.259879,43,31,0,0,n126,8.657844,13.0
8.907577,3.2385118,49,83,0,0,n127,8.657844,13.0
8.966337,3.1797512,52,80,0,0,n128,8.657844,13.0
9.030439,3.1156485,54,66,0,0,n129,8.657844,13.0
9.079852,3.0662363,56,101,0,0,n130,8.657844,13.0
9.143954,3.0021338,57,62,0,0,n131,8.657844,13.0
9.204051,2.9420376,39,75,0,0,n132,9.204051,14.0
9.284179,2.8619096,45,77,0,0,n133,9.204051,14.0
9.345611,2.800478,39,78,0,0,n134,9.204051,14.0
9.409713,2.7363756,52,67,0,0,n135,9.204051,14.0
9.4270735,2.7190144,45,76,0,0,n136,9.204051,14.0
9.456454,2.689634,57,80,0,0,n137,9.204051,14.0
9.4898405,2.6562474,59,78,0,0,n138,9.204051,14.0
9.551272,2.5948157,61,81,0,0,n139,9.204051,14.0
9.571304,2.5747838,63,98,0,0,n140,9.204051,14.0
9.652768,2.4933202,64,49,0,0,n141,9.204051,14.0
9.746251,2.3998373,45,80,0,0,n142,9.204051,14.0
9.774296,2.3717926,52,36,0,0,n143,9.774296,15.0
9.833056,2.313032,52,61,0,0,n144,9.774296,15.0
9.87312,2.2729678,57,75,0,0,n145,9.774296,15.0
9.923868,2.22222,61,84,0,0,n146,9.774296,15.0
9.967938,2.1781495,64,77,0,0,n147,9.774296,15.0
10.001326,2.1447628,66,89,0,0,n148,9.774296,15.0
10.016016,2.1300726,68,100,0,0,n149,9.774296,15.0
10.081453,2.0646348,69,64,0,0,n150,9.774296,15.0
10.136208,2.0098805,51,77,0,0,n151,10.136208,16.0
10.223013,1.923075,57,84,0,0,n152,10.136208,16.0
10.313826,1.8322631,64,79,0,0,n153,10.136208,16.0
10.336528,1.8095602,69,71,0,0,n154,10.136208,16.0
10.361902,1.7841862,71,74,0,0,n155,10.136208,16.0
10.395288,1.7507995,73,94,0,0,n156,10.136208,16.0
10.39796,1.7481287,75,93,0,0,n157,10.136208,16.0
10.528835,1.6172527,57,69,0,0,n158,10.136208,16.0
10.615641,1.5304472,64,71,0,0,n159,10.528836,17.0
10.653034,1.493054,69,77,0,0,n160,10.528836,17.0
10.678408,1.4676802,73,80,0,0,n161,10.528836,17.0
10.709124,1.4369644,63,36,0,0,n162,10.528836,17.0
10.726485,1.4196032,71,34,0,0,n163,10.528836,17.0
10.730492,1.4155968,76,82,0,0,n164,10.528836,17.0
10.745182,1.4009067,80,98,0,0,n165,10.528836,17.0
10.747852,1.3982358,78,92,0,0,n166,10.528836,17.0
10.857361,1.2887274,63,74,0,0,n167,10.857361,18.0
10.928141,1.2179475,69,76,0,0,n168,10.857361,18.0
10.98423,1.1618578,76,86,0,0,n169,10.857361,18.0
11.005598,1.1404903,81,79,0,0,n170,10.857361,18.0
11.029636,1.1164519,83,82,0,0,n171,10.857361,18.0
11.04032,1.1057681,85,94,0,0,n172,10.857361,18.0
11.046997,1.0990908,87,96,0,0,n173,10.857361,18.0
11.144486,1.0016016,69,78,0,0,n174,10.857361,18.0
11.207253,0.93883455,76,81,0,0,n175,11.144487,19.0
11.231292,0.9147961,81,84,0,0,n176,11.144487,19.0
11.260673,0.8854158,85,97,0,0,n177,11.144487,19.0
11.287382,0.8587064,88,81,0,0,n178,11.144487,19.0
11.292724,0.8533645,92,102,0,0,n179,11.144487,19.0
11.300736,0.8453517,90,87,0,0,n180,11.144487,19.0
11.386207,0.75988173,75,79,0,0,n181,11.386207,20.0
11.4262705,0.71981764,81,87,0,0,n182,11.386207,20.0
11.462328,0.68376,88,88,0,0,n183,11.386207,20.0
11.507734,0.63835406,92,73,0,0,n184,11.386207,20.0
11.519753,0.62633485,99,104,0,0,n185,11.386207,20.0
11.543792,0.6022964,97,72,0,0,n186,11.386207,20.0
11.545127,0.6009609,94,58,0,0,n187,11.386207,20.0
11.621249,0.5248392,81,82,0,0,n188,11.621249,21.0
11.677339,0.46874952,88,79,0,0,n189,11.621249,21.0
11.736099,0.4099889,102,33,0,0,n190,11.621249,21.0
11.746783,0.39930516,93,89,0,0,n191,11.621249,21.0
11.80955,0.33653814,97,90,0,0,n192,11.621249,21.0
11.873652,0.27243564,100,85,0,0,n193,11.621249,21.0
11.928407,0.21768141,102,86,0,0,n194,11.621249,21.0
11.963129,0.18295921,104,107,0,0,n195,11.621249,21.0
14.220071,5.3231783,64,34,0,0,n196,13.25215,23.0
14.222742,5.3205075,70,33,0,0,n197,14.222742,24.0
14.23209,5.311159,66,28,0,0,n198,14.222742,24.0
14.811684,4.731566,80,56,0,0,n199,14.811684,25.0
16.474342,3.0689073,75,42,0,0,n200,16.080214,28.0
16.491703,3.051546,68,40,0,0,n201,16.080214,28.0
16.514406,3.0288432,64,30,0,0,n202,16.503056,29.0
16.517078,3.0261722,58,27,0,0,n203,16.503056,29.0
16.88166,2.6615891,87,49,0,0,n204,16.88166,30.0
17.493305,2.0499446,90,51,0,0,n205,17.493305,31.0
18.904896,0.63835406,87,39,0,0,n206,18.904896,33.0
19.480482,5.1816187,70,47,0,0,n207,18.904896,33.0
19.491167,5.170935,66,38,0,0,n208,19.491165,34.0
19.515205,5.1468964,64,38,0,0,n209,19.491165,34.0
20.054733,4.607367,80,54,0,0,n210,20.054733,35.0
21.741432,2.9206703,75,40,0,0,n211,21.323263,38.0
21.745438,2.9166636,68,35,0,0,n212,21.323263,38.0
21.746773,2.9153283,58,29,0,0,n213,21.746105,39.0
21.752115,2.9099865,64,32,0,0,n214,21.746105,39.0
22.128717,2.5333843,87,56,0,0,n215,22.128717,40.0
22.847198,1.8149021,90,49,0,0,n216,22.847198,41.0
24.067818,0.5942836,87,43,0,0,n217,24.067818,43.0
24.536568,4.0865345,70,44,0,0,n218,24.067818,43.0
24.565948,4.057154,64,38,0,0,n219,24.565948,44.0
24.565948,4.057154,66,42,0,0,n220,24.565948,44.0
24.985285,3.637817,80,61,0,0,n221,24.985285,45.0
26.48368,2.139421,75,67,0,0,n222,26.48368,48.0
26.99116,1.6319429,83,79,0,0,n223,26.48368,48.0
29.149277,2.6228607,88,85,0,0,n224,28.836777,54.0
29.161295,2.6108415,74,60,0,0,n225,28.836777,54.0
29.161295,6.085731,80,63,0,0,n226,28.836777,54.0
29.167973,6.079054,70,52,0,0,n227,28.836777,54.0
29.17198,6.0750475,64,43,0,0,n228,28.836777,54.0
29.17732,6.0697055,66,46,0,0,n229,28.836777,54.0
30.013325,1.7588123,84,75,0,0,n230,30.013325,57.0
30.948153,0.8239842,85,75,0,0,n231,30.013325,57.0
30.956165,0.81597143,73,60,0,0,n232,30.013325,57.0
31.55312,3.6939065,86,76,0,0,n233,30.013325,57.0
31.566475,3.6805518,72,55,0,0,n234,31.559797,60.0
32.176785,3.0702426,92,73,0,0,n235,31.559797,60.0
33.11161,2.1354146,92,60,0,0,n236,33.11161,63.0
34.36829,0.87873846,92,40,0,0,n237,33.11161,63.0
35.14286,3.6671972,68,41,0,0,n238,33.11161,63.0
35.16022,3.649836,52,27,0,0,n239,35.16022,66.0
35.16022,3.649836,62,31,0,0,n240,35.16022,66.0
35.16289,3.647165,58,33,0,0,n241,35.16022,66.0
35.47539,3.3346655,74,38,0,0,n242,35.47539,67.0
35.976192,2.8338647,78,44,0,0,n243,35.976192,68.0
37.063263,1.7467932,74,34,0,0,n244,37.063263,70.0
39.20669,2.6415572,88,69,0,0,n245,38.858135,73.0
39.225388,2.6228607,74,47,0,0,n246,38.858135,73.0
39.228058,5.7598767,80,52,0,0,n247,38.858135,73.0
39.236073,5.751864,70,40,0,0,n248,38.858135,73.0
39.240078,5.7478576,64,31,0,0,n249,38.858135,73.0
39.248093,5.739845,66,35,0,0,n250,38.858135,73.0
40.054714,1.7935345,84,55,0,0,n251,40.054714,77.0
40.97218,0.8760675,85,55,0,0,n252,40.054714,77.0
40.97886,0.86939013,73,44,0,0,n253,40.054714,77.0
41.541092,3.4468448,86,66,0,0,n254,40.054714,77.0
41.590504,3.3974326,72,44,0,0,n255,41.565796,80.0
42.131367,2.8565676,92,55,0,0,n256,41.565796,80.0
43.0061,1.9818356,92,48,0,0,n257,43.0061,83.0
44.177307,0.81062955,92,34,0,0,n258,43.0061,83.0
44.8811,1.7214192,68,38,0,0,n259,43.0061,83.0
44.890446,1.712071,52,33,0,0,n260,43.0061,83.0
44.905136,1.6973808,62,34,0,0,n261,44.897793,86.0
44.91582,1.686697,58,34,0,0,n262,44.897793,86.0
45.20428,1.3982358,74,36,0,0,n263,45.20428,87.0
45.58222,2.7029889,78,55,0,0,n264,45.58222,88.0
46.16849,0.43402734,74,29,0,0,n265,46.16849,90.0
46.455616,1.8295922,46,36,0,0,n266,46.16849,90.0
46.458286,1.8269212,56,40,0,0,n267,46.16849,90.0
46.4663,1.8189085,63,40,0,0,n268,46.4663,91.0
46.48099,1.8042183,68,44,0,0,n269,46.4663,91.0
46.490337,1.79487,52,40,0,0,n270,46.4663,91.0
46.777462,1.5077442,75,58,0,0,n271,46.4663,91.0
47.180775,3.16239,78,66,0,0,n272,47.180775,93.0
47.83382,0.45138845,75,51,0,0,n273,47.83382,95.0
48.15834,2.1848269,68,62,0,0,n274,47.83382,95.0
48.16101,2.1821558,58,46,0,0,n275,47.83382,95.0
48.165016,2.1781495,62,47,0,0,n276,48.163013,96.0
48.17169,2.171472,52,44,0,0,n277,48.163013,96.0
48.494877,1.8482888,74,64,0,0,n278,48.494877,97.0
49.03574,1.5624985,78,68,0,0,n279,48.494877,97.0
49.830345,0.51282,74,51,0,0,n280,49.830345,100.0
50.232323,2.9553924,61,24,0,0,n281,49.830345,100.0
50.239,2.948715,68,44,0,0,n282,49.830345,100.0
50.24167,2.946044,64,35,0,0,n283,50.240334,101.0
50.24434,2.9433732,58,31,0,0,n284,50.240334,101.0
50.614265,2.5734482,73,48,0,0,n285,50.614265,102.0
51.25796,1.9297523,78,41,0,0,n286,51.25796,103.0
52.435844,0.7518689,73,31,0,0,n287,52.435844,105.0
53.159668,3.9476457,70,34,0,0,n288,53.148315,106.0
53.17703,3.9302845,64,25,0,0,n289,53.148315,106.0
53.86079,3.2465246,80,60,0,0,n290,53.86079,107.0
54.67142,2.435895,79,31,0,0,n291,54.67142,109.0
55.017307,2.0900085,78,48,0,0,n292,55.017307,110.0
55.28173,1.8255857,61,35,0,0,n293,55.017307,110.0
55.29241,1.8149021,67,40,0,0,n294,55.29241,111.0
55.293747,1.8135666,77,49,0,0,n295,55.29241,111.0
55.68905,1.4182678,83,68,0,0,n296,55.29241,111.0
56.00689,1.1004262,76,66,0,0,n297,55.29241,111.0
56.267303,0.84000987,75,66,0,0,n298,55.29241,111.0
56.328735,0.7785783,64,44,0,0,n299,56.29802,114.0
56.543747,0.5635678,74,75,0,0,n300,56.29802,114.0
56.802826,0.30448687,73,80,0,0,n301,56.29802,114.0
57.07126,1.5104152,80,75,0,0,n302,56.29802,114.0
57.092625,1.4890476,68,35,0,0,n303,57.092625,117.0
57.092625,1.4890476,72,61,0,0,n304,57.092625,117.0
57.101974,1.4796994,58,41,0,0,n305,57.092625,117.0
57.119335,1.4623383,64,50,0,0,n306,57.092625,117.0
57.39177,1.1899027,88,87,0,0,n307,57.092625,117.0
57.931297,0.6503733,84,82,0,0,n308,57.092625,117.0
57.959343,0.62232846,76,53,0,0,n309,57.959343,120.0
57.966022,0.6156511,80,57,0,0,n310,57.959343,120.0
58.492195,0.6330122,85,82,0,0,n311,57.959343,120.0
58.50288,0.62232846,81,54,0,0,n312,57.959343,120.0
58.518906,0.6063028,73,62,0,0,n313,57.959343,120.0
58.524246,0.6009609,65,64,0,0,n314,57.959343,120.0
58.526917,0.59829,77,55,0,0,n315,57.959343,120.0
58.55229,0.5729161,55,48,0,0,n316,57.959343,120.0
58.574993,0.5502131,61,39,0,0,n317,57.959343,120.0
58.970295,5.631672,52,53,0,0,n318,57.959343,120.0
59.055763,5.5462017,86,79,0,0,n319,57.959343,120.0
59.073124,5.5288405,82,68,0,0,n320,59.073124,123.0
59.07713,5.524834,74,57,0,0,n321,59.073124,123.0
59.085144,5.5168214,78,60,0,0,n322,59.073124,123.0
59.483112,5.1188517,58,56,0,0,n323,59.073124,123.0
59.845024,4.75694,92,60,0,0,n324,59.073124,123.0
59.85304,4.7489266,62,42,0,0,n325,59.073124,123.0
59.85304,4.7489266,80,57,0,0,n326,59.073124,123.0
59.869064,4.732901,86,50,0,0,n327,59.073124,123.0
60.208275,4.393692,66,48,0,0,n328,60.208275,126.0
60.21228,4.3896856,92,59,0,0,n329,60.208275,126.0
60.53012,4.071844,70,41,0,0,n330,60.208275,126.0
60.855976,3.7459898,92,46,0,0,n331,60.208275,126.0
60.865322,3.7366416,74,38,0,0,n332,60.208275,126.0
60.881348,3.7206159,80,40,0,0,n333,60.208275,126.0
60.886692,3.715274,86,41,0,0,n334,60.208275,126.0
60.968155,3.6338105,86,7,0,0,n335,60.208275,126.0
61.243263,3.3587039,78,42,0,0,n336,61.24326,129.0
61.256615,3.3453493,92,46,0,0,n337,61.24326,129.0
61.651917,2.9500504,82,37,0,0,n338,61.24326,129.0
62.047215,2.5547516,92,44,0,0,n339,61.24326,129.0
62.101967,2.4999976,86,36,0,0,n340,61.24326,129.0
62.68156,1.9204041,92,43,0,0,n341,61.24326,129.0
63.79801,0.8039522,92,34,0,0,n342,62.87721,132.0
64.511154,4.0117483,66,45,0,0,n343,64.511154,135.0
65.003944,3.5189602,61,30,0,0,n344,64.511154,135.0
65.07739,3.4455094,68,56,0,0,n345,65.040665,136.0
65.456665,3.0662363,58,35,0,0,n346,65.456665,137.0
65.774506,2.7483947,52,29,0,0,n347,65.774506,138.0
66.03626,2.4866428,63,45,0,0,n348,66.03626,139.0
66.30736,2.2155426,66,50,0,0,n349,66.30736,140.0
66.5611,1.9618036,75,62,0,0,n350,66.30736,140.0
66.59048,1.9324232,60,44,0,0,n351,66.57579,141.0
67.01516,1.5077442,58,37,0,0,n352,66.57579,141.0
67.0619,1.4610028,78,67,0,0,n353,67.03853,142.0
67.54133,0.9815695,52,29,0,0,n354,67.54133,143.0
67.986046,0.53685844,75,45,0,0,n355,67.986046,144.0
68.47215,5.9321523,52,34,0,0,n356,68.47215,145.0
68.94491,5.4593964,58,35,0,0,n357,68.47215,145.0
69.2948,5.1095033,86,42,0,0,n358,68.47215,145.0
69.296135,5.108168,92,45,0,0,n359,68.47215,145.0
69.309494,5.0948133,62,31,0,0,n360,68.47215,145.0
69.312164,5.0921426,80,35,0,0,n361,68.47215,145.0
69.37493,5.029375,92,6,0,0,n362,68.47215,145.0
69.69544,4.708863,92,37,0,0,n363,68.47215,145.0
69.70078,4.703521,66,39,0,0,n364,69.70078,148.0
70.06804,4.336267,70,37,0,0,n365,69.70078,148.0
70.408585,3.9957225,80,39,0,0,n366,69.70078,148.0
70.41526,3.9890451,74,23,0,0,n367,69.70078,148.0
70.43396,3.9703486,86,27,0,0,n368,69.70078,148.0
70.45799,3.94631,92,25,0,0,n369,69.70078,148.0
70.48203,3.9222717,80,14,0,0,n370,69.70078,148.0
70.82258,3.5817273,92,51,0,0,n371,69.70078,148.0
70.82391,3.5803916,78,42,0,0,n372,70.82391,151.0
71.24726,3.1570482,82,36,0,0,n373,70.82391,151.0
71.69598,2.7083306,86,31,0,0,n374,70.82391,151.0
71.72269,2.6816213,92,32,0,0,n375,70.82391,151.0
72.3557,2.048609,92,43,0,0,n376,70.82391,151.0
73.42941,0.9748922,92,40,0,0,n377,72.389084,154.0
73.954254,4.469814,66,52,0,0,n378,73.954254,157.0
74.49912,3.9249427,61,32,0,0,n379,73.954254,157.0
74.584595,3.8394728,68,58,0,0,n380,73.954254,157.0
75.005264,3.4188,58,34,0,0,n381,73.954254,157.0
75.32845,3.0956166,52,38,0,0,n382,75.32845,160.0
75.61825,2.8058197,63,57,0,0,n383,75.32845,160.0
75.95879,2.4652753,66,53,0,0,n384,75.32845,160.0
76.21253,2.2115362,60,44,0,0,n385,76.21253,163.0
76.44757,1.9764937,75,66,0,0,n386,76.21253,163.0
76.48096,1.943107,58,46,0,0,n387,76.21253,163.0
76.904305,1.5197635,52,37,0,0,n388,76.21253,163.0
76.92433,1.4997314,78,68,0,0,n389,76.21253,163.0
77.84047,0.58359987,75,47,0,0,n390,77.38174,166.0
78.177,1.8295922,65,53,0,0,n391,77.38174,166.0
78.53758,1.4690156,61,34,0,0,n392,77.38174,166.0
78.56429,1.4423063,68,66,0,0,n393,78.550934,169.0
78.85943,1.1471677,58,48,0,0,n394,78.85943,170.0
79.11984,0.88675123,51,51,0,0,n395,79.11984,171.0
79.36824,0.63835406,63,57,0,0,n396,79.36824,172.0
79.57257,1.19658,65,70,0,0,n397,79.57257,173.0
79.881065,0.88808674,63,51,0,0,n398,79.57257,173.0
79.92113,0.84802264,68,78,0,0,n399,79.90109,174.0
80.14415,0.6249994,61,51,0,0,n400,80.14415,175.0
80.37118,0.3979697,58,64,0,0,n401,80.37118,176.0
80.584854,0.18429469,51,49,0,0,n402,80.37118,176.0
80.595535,0.17361094,63,60,0,0,n403,80.590195,177.0
80.82925,1.2780436,57,49,0,0,n404,80.82925,178.0
81.09634,1.0109499,55,36,0,0,n405,81.09634,179.0
81.25392,0.8533645,69,53,0,0,n406,81.09634,179.0
81.28464,0.82264876,60,39,0,0,n407,81.09634,179.0
81.287315,0.8199778,65,43,0,0,n408,81.09634,179.0
81.31001,0.7972748,62,31,0,0,n409,81.09634,179.0
81.31402,0.79326844,53,44,0,0,n410,81.09634,179.0
81.51034,0.5969545,50,44,0,0,n411,81.09634,179.0
81.65323,0.45405936,43,53,0,0,n412,81.65323,182.0
81.86023,0.24706171,57,55,0,0,n413,81.65323,182.0
82.039185,0.69310826,57,52,0,0,n414,81.65323,182.0
82.21012,0.5221683,55,50,0,0,n415,82.21012,185.0
82.319626,0.41265985,69,69,0,0,n416,82.21012,185.0
82.365036,0.3672539,65,52,0,0,n417,82.21012,185.0
82.38908,0.34321547,60,25,0,0,n418,82.21012,185.0
82.42513,0.3071578,53,40,0,0,n419,82.21012,185.0
82.594734,0.80929404,50,43,0,0,n420,82.21012,185.0
82.76701,0.6370186,72,61,0,0,n421,82.21012,185.0
82.80307,0.6009609,69,48,0,0,n422,82.21012,185.0
82.81509,0.5889417,43,43,0,0,n423,82.809074,188.0
82.82711,0.5769225,64,38,0,0,n424,82.809074,188.0
83.090195,0.31383514,64,55,0,0,n425,82.809074,188.0
83.12625,0.2777775,60,47,0,0,n426,82.809074,188.0
83.146286,0.25774547,57,37,0,0,n427,82.809074,188.0
83.34927,0.22302328,63,58,0,0,n428,82.809074,188.0
83.537575,1.1912382,61,58,0,0,n429,83.537575,191.0
83.685814,1.043001,75,66,0,0,n430,83.537575,191.0
83.73523,0.99358875,66,39,0,0,n431,83.537575,191.0
83.7379,0.9909178,71,48,0,0,n432,83.537575,191.0
83.74858,0.9802341,59,51,0,0,n433,83.537575,191.0
83.75392,0.9748922,68,38,0,0,n434,83.537575,191.0
83.93421,0.7946039,51,44,0,0,n435,83.537575,191.0
84.11317,0.6156511,44,45,0,0,n436,84.11317,194.0
84.24938,0.47943327,63,47,0,0,n437,84.11317,194.0
84.40029,0.3285253,37,51,0,0,n438,84.11317,194.0
84.666046,0.89476407,59,51,0,0,n439,84.666046,197.0
84.7809,0.7799137,75,65,0,0,n440,84.666046,197.0
84.822296,0.73851424,71,49,0,0,n441,84.666046,197.0
84.8263,0.7345078,66,38,0,0,n442,84.666046,197.0
85.021286,0.5395294,54,42,0,0,n443,84.666046,197.0
85.44863,0.9147961,78,56,0,0,n444,84.666046,197.0
85.49003,0.8733966,75,38,0,0,n445,84.666046,197.0
85.49404,0.86939013,44,34,0,0,n446,85.492035,200.0
85.49671,0.86671925,70,34,0,0,n447,85.492035,200.0
