xml_id	midi_id	track	channel	pitch	onset
n707-1	n628	0	0	53	36.55177968749963
n703-1	n623	0	0	55	36.27800859374966
n708-1	n629	0	0	56	36.55177968749963
n704-1	n622	0	0	58	36.26465390624966
n710-1	n633	0	0	61	36.7707965624996
n706-1	n625	0	0	63	36.447613124999634
n709-1	n630	0	0	63	36.662623593749615
n690-1	n621	0	0	72	36.252634687499665
n694-1	n632	0	0	77	36.70001671874961
n692-1	n627	0	0	80	36.47165156249963
n691-1	n620	0	0	84	36.244621874999666
n695-1	n631	0	0	89	36.68933296874961
n693-1	n626	0	0	92	36.46497421874963
n721-1	n634	0	0	39	36.98981343749958
n722-1	n635	0	0	47	37.09264453124956
n723-1	n638	0	0	56	37.24221703124954
n724-1	deletion
n726-1	n644	0	0	63	37.6148128124995
n725-1	n640	0	0	68	37.49462062499951
n712-1	n637	0	0	74	37.21150124999954
n714-1	n643	0	0	75	37.57074234374951
n713-1	n636	0	0	86	37.16342437499955
n715-1	n642	0	0	87	37.55471671874951
n727-1	n645	0	0	39	37.788423749999474
n728-1	n646	0	0	49	37.89125484374947
n729-1	n649	0	0	55	38.01278249999945
n730-1	n650	0	0	58	38.14365843749943
n732-1	n654	0	0	61	38.40140390624942
n731-1	n651	0	0	67	38.25850874999943
n719-1	n653	0	0	75	38.38938468749942
n717-1	n648	0	0	76	37.99007953124946
n720-1	n652	0	0	87	38.36000437499943
n718-1	n647	0	0	88	37.940667187499464
n744-1	n655	0	0	44	38.561660156249395
n745-1	n656	0	0	51	38.692536093749375
n746-1	n658	0	0	59	38.80738640624936
n747-1	n660	0	0	59	38.955623437499355
n748-1	n661	0	0	63	38.97565546874935
n750-1	n665	0	0	68	39.18265312499933
n749-1	n664	0	0	70	39.09050578124934
n734-1	n659	0	0	74	38.818070156249355
n736-1	n663	0	0	76	39.08249296874934
n735-1	n657	0	0	86	38.80337999999936
n737-1	n662	0	0	88	39.071809218749344
n755-1	n675	0	0	56	39.53788781249929
n751-1	n668	0	0	58	39.26945859374931
n756-1	n674	0	0	59	39.53254593749929
n752-1	n669	0	0	61	39.27480046874931
n758-1	n679	0	0	64	39.726188906249284
n754-1	n671	0	0	66	39.4577596874993
n757-1	n676	0	0	66	39.64873171874929
n753-1	n670	0	0	68	39.3575995312493
n738-1	n667	0	0	75	39.260110312499314
n742-1	n678	0	0	80	39.672770156249285
n740-1	n673	0	0	83	39.471114374999296
n739-1	n666	0	0	87	39.258774843749315
n743-1	n677	0	0	92	39.668763749999286
n741-1	n672	0	0	95	39.4617660937493
n769-1	n680	0	0	42	39.90647718749927
n770-1	n681	0	0	51	40.00797281249926
n771-1	n683	0	0	59	40.12415859374926
n772-1	n685	0	0	63	40.24969265624926
n774-1	deletion
n773-1	n686	0	0	71	40.349852812499265
n760-1	n684	0	0	77	40.133506874999256
n762-1	n688	0	0	78	40.460696718749254
n761-1	n682	0	0	89	40.094778281249255
n763-1	n687	0	0	90	40.44467109374926
n775-1	n690	0	0	42	40.62896578124925
n776-1	n691	0	0	52	40.72779046874924
n777-1	n694	0	0	58	40.858666406249235
n778-1	n695	0	0	61	40.97218124999924
n780-1	n699	0	0	64	41.207223749999244
n779-1	n696	0	0	70	41.08703156249924
n767-1	n698	0	0	78	41.17250156249924
n765-1	n693	0	0	79	40.803912187499236
n768-1	n697	0	0	90	41.161817812499244
n766-1	n692	0	0	91	40.79055749999924
n792-1	n700	0	0	42	41.395524843749236
n793-1	n701	0	0	51	41.49167859374923
n795-1	deletion
n794-1	n704	0	0	59	41.59584515624921
n797-1	n709	0	0	59	41.87896453124921
n796-1	n706	0	0	63	41.76812062499921
n782-1	n703	0	0	77	41.571806718749215
n784-1	n707	0	0	78	41.83222312499921
n783-1	n702	0	0	89	41.565129374999216
n785-1	n708	0	0	90	41.83355859374921
n798-1	n712	0	0	42	42.05391093749921
n799-1	n713	0	0	52	42.1781095312492
n801-1	n717	0	0	52	42.43852593749919
n800-1	n714	0	0	58	42.299637187499194
n803-1	n721	0	0	58	42.837831093749195
n802-1	n718	0	0	61	42.560053593749195
n790-1	n719	0	0	78	42.833824687499195
n788-1	n715	0	0	79	42.30097265624919
n786-1	n711	0	0	81	42.05257546874921
n791-1	n720	0	0	90	42.833824687499195
n789-1	n716	0	0	91	42.30097265624919
n787-1	n710	0	0	93	42.04856906249921
n810-1	n724	0	0	47	43.10091843749919
n812-1	n726	0	0	54	43.546964999999176
n811-1	n725	0	0	57	43.37602499999918
n814-1	n728	0	0	57	43.79002031249918
n813-1	n727	0	0	60	43.67249906249918
n815-1	n729	0	0	66	43.919560781249174
n804-1	n722	0	0	87	43.08222187499919
n805-1	n723	0	0	99	43.08222187499919
n816-1	n732	0	0	60	44.04108843749917
n820-1	n736	0	0	60	44.39899406249918
n818-1	n734	0	0	66	44.22938953124917
n817-1	n733	0	0	69	44.151932343749166
n821-1	n737	0	0	69	44.496483281249176
n819-1	n735	0	0	72	44.31352406249917
n806-1	n731	0	0	87	44.02239187499917
n808-1	n739	0	0	87	44.604656249999174
n822-1	n741	0	0	87	44.68478437499917
n807-1	n730	0	0	99	44.01972093749917
n809-1	n738	0	0	99	44.601985312499174
n823-1	n740	0	0	99	44.68211343749917
n826-1	n742	0	0	47	44.68611984374917
n828-1	n744	0	0	53	44.88510468749916
n827-1	n743	0	0	56	44.792957343749165
n830-1	n746	0	0	56	45.07340578124916
n829-1	n745	0	0	59	44.96256187499916
n831-1	n747	0	0	65	45.16555312499916
n832-1	n748	0	0	59	45.28307437499916
n836-1	n754	0	0	59	45.78654609374916
n834-1	n752	0	0	65	45.60358687499916
n833-1	n751	0	0	68	45.49274296874916
n837-1	n755	0	0	68	45.90006093749916
n835-1	n753	0	0	71	45.69172781249916
n824-1	n750	0	0	86	45.40460203124916
n825-1	n749	0	0	98	45.392582812499164
n846-1	n756	0	0	47	46.08836203124916
n848-1	n758	0	0	52	46.352784843749134
n847-1	n757	0	0	55	46.24194093749914
n850-1	n762	0	0	55	46.59183374999914
n849-1	n761	0	0	58	46.476983437499136
n851-1	n763	0	0	64	46.68264562499913
n840-1	n760	0	0	85	46.46496421874914
n841-1	n759	0	0	97	46.45962234374914
n852-1	n766	0	0	58	46.76010281249913
n856-1	n772	0	0	58	47.10866015624913
n854-1	n768	0	0	64	46.92570093749913
n853-1	n767	0	0	67	46.83355359374913
n857-1	n773	0	0	67	47.19947203124913
n855-1	n771	0	0	70	47.03921578124913
n842-1	n765	0	0	87	46.75075453124913
n844-1	n769	0	0	88	47.00582906249913
n843-1	n764	0	0	99	46.74941906249913
n845-1	n770	0	0	100	47.00582906249913
n865-1	n776	0	0	47	47.48125593749913
n867-1	n778	0	0	51	47.72564671874912
n866-1	n777	0	0	54	47.62148015624913
n869-1	n780	0	0	54	47.933979843749114
n868-1	n779	0	0	59	47.82180046874912
n870-1	n782	0	0	63	48.06886218749912
n860-1	n781	0	0	87	48.05817843749912
n858-1	n775	0	0	90	47.46255937499913
n861-1	n783	0	0	99	48.06886218749912
n859-1	n774	0	0	102	47.46122390624913
n871-1	n786	0	0	59	48.205079999999114
n875-1	n790	0	0	59	48.55230187499912
n873-1	n788	0	0	63	48.39071015624911
n872-1	n787	0	0	66	48.31325296874911
n876-1	n791	0	0	66	48.67382953124911
n874-1	n789	0	0	71	48.468167343749116
n862-1	n785	0	0	83	48.19038984374912
n863-1	n784	0	0	95	48.17569968749912
n883-1	n794	0	0	47	48.98365828124907
n885-1	n796	0	0	54	49.253422968749035
n884-1	n795	0	0	57	49.14124359374905
n887-1	n798	0	0	57	49.46843343749901
n886-1	n797	0	0	60	49.34690578124903
n888-1	n799	0	0	66	49.59263203124899
n877-1	n793	0	0	75	48.96763265624907
n878-1	n792	0	0	87	48.92756859374908
n889-1	n802	0	0	60	49.680772968748975
n893-1	n806	0	0	60	50.02265296874893
n891-1	n804	0	0	66	49.86106124999895
n890-1	n803	0	0	69	49.78093312499896
n894-1	n807	0	0	69	50.12414859374893
n892-1	n805	0	0	72	49.941189374998935
n879-1	n801	0	0	75	49.65806999999898
n881-1	n809	0	0	75	50.185580156248925
n880-1	n800	0	0	87	49.63670249999898
n882-1	n808	0	0	87	50.180238281248926
n899-1	n812	0	0	47	50.31378515624892
n901-1	n814	0	0	53	50.508763593748895
n900-1	n813	0	0	56	50.4206226562489
n903-1	n816	0	0	56	50.705077499998886
n902-1	n815	0	0	59	50.606252812498894
n904-1	n817	0	0	65	50.801231249998885
n895-1	n811	0	0	75	50.28974671874892
n896-1	n810	0	0	87	50.28440484374892
n905-1	n819	0	0	59	50.942790937498884
n909-1	n824	0	0	59	51.304702968748884
n907-1	n822	0	0	65	51.159136874998886
n906-1	n821	0	0	68	51.072331406248885
n910-1	n825	0	0	68	51.40753406249888
n908-1	n823	0	0	71	51.213891093748884
n897-1	n820	0	0	74	50.945461874998884
n898-1	n818	0	0	86	50.896049531248885
n919-1	n826	0	0	46	51.57046124999887
n921-1	n828	0	0	53	51.865599843748846
n920-1	n827	0	0	56	51.728046562498854
n923-1	n832	0	0	56	52.048559062498846
n922-1	n830	0	0	59	51.961753593748846
n924-1	n833	0	0	62	52.139370937498846
n913-1	n831	0	0	74	51.98045015624884
n914-1	n829	0	0	86	51.927031406248844
n925-1	n836	0	0	44	52.263569531248834
n927-1	n838	0	0	50	52.47724453124883
n926-1	n837	0	0	53	52.367736093748825
n929-1	n842	0	0	53	52.64551359374883
n930-1	n843	0	0	58	52.74834468749883
n928-1	n841	0	0	59	52.550695312498824
n915-1	n835	0	0	75	52.24353749999884
n917-1	n840	0	0	77	52.546688906248825
n916-1	n834	0	0	87	52.22484093749884
n918-1	n839	0	0	89	52.53466968749883
n937-1	n845	0	0	42	52.912607343748824
n939-1	n848	0	0	51	53.15566265624881
n938-1	n847	0	0	54	53.022115781248814
n941-1	n852	0	0	54	53.362660312498804
n940-1	n850	0	0	58	53.266506562498805
n942-1	n853	0	0	63	53.450801249998804
n933-1	n851	0	0	78	53.2785257812488
n931-1	n846	0	0	80	52.91928468749882
n934-1	n849	0	0	90	53.259829218748806
n932-1	n844	0	0	92	52.88456249999883
n943-1	n854	0	0	44	53.579006249998805
n945-1	n856	0	0	52	53.87147390624879
n944-1	n855	0	0	56	53.71121765624879
n947-1	n860	0	0	56	54.030394687498784
n946-1	n858	0	0	59	53.96362124999879
n948-1	n861	0	0	64	54.09850359374879
n935-1	n859	0	0	76	53.978311406248785
n936-1	n857	0	0	88	53.94759562499879
n961-1	deletion
n963-1	n864	0	0	54	54.42969984374878
n962-1	deletion
n965-1	deletion
n964-1	n866	0	0	63	54.493802343748776
n966-1	n869	0	0	66	54.626013749998776
n951-1	n867	0	0	75	54.497808749998775
n952-1	n865	0	0	87	54.48578953124878
n967-1	n870	0	0	44	54.76490249999877
n969-1	n874	0	0	53	55.04668640624876
n968-1	n871	0	0	56	54.881088281248765
n971-1	n878	0	0	56	55.222968281248754
n970-1	n877	0	0	59	55.13749828124875
n972-1	n881	0	0	62	55.29775453124875
n955-1	n873	0	0	74	54.94519078124876
n957-1	n876	0	0	75	55.11479531249876
n959-1	n880	0	0	77	55.269709687498754
n956-1	n872	0	0	86	54.93584249999876
n958-1	n875	0	0	87	55.11212437499876
n960-1	n879	0	0	89	55.267038749998754
n985-1	n882	0	0	42	55.48204921874875
n987-1	n888	0	0	51	55.76249765624874
n986-1	n885	0	0	54	55.611589687498736
n989-1	n890	0	0	54	55.94812781249874
n988-1	n889	0	0	58	55.829271093748744
n990-1	n893	0	0	63	56.02157859374874
n975-1	n887	0	0	78	55.75982671874874
n973-1	n884	0	0	80	55.48739109374875
n977-1	n892	0	0	83	55.97483718749874
n976-1	n886	0	0	90	55.75582031249874
n974-1	n883	0	0	92	55.48204921874875
n978-1	n891	0	0	95	55.97083078124874
n991-1	n894	0	0	44	56.13509343749873
n993-1	n898	0	0	52	56.35678124999873
n992-1	n895	0	0	56	56.22857624999874
n995-1	n900	0	0	56	56.502347343748724
n1016-1	deletion
n994-1	n899	0	0	59	56.41554187499873
n996-1	n903	0	0	64	56.55309515624872
n981-1	n896	0	0	76	56.35544578124873
n983-1	n901	0	0	83	56.533063124998726
n982-1	n897	0	0	88	56.35544578124873
n984-1	n902	0	0	95	56.533063124998726
n1012-1	deletion
n1014-1	n908	0	0	54	56.89363968749871
n1013-1	deletion
n1015-1	n909	0	0	63	56.94572296874871
n1017-1	n914	0	0	66	57.0886181249987
n999-1	n907	0	0	75	56.882955937498714
n1001-1	n912	0	0	83	57.05656687499871
n1000-1	n906	0	0	87	56.880284999998715
n1002-1	n911	0	0	95	57.05389593749871
n1018-1	n916	0	0	46	57.311641406248704
n1019-1	n917	0	0	53	57.3864276562487
n1020-1	n918	0	0	56	57.458542968748695
n1021-1	n921	0	0	62	57.52665187499869
n1024-1	n925	0	0	70	58.25848874999868
n1022-1	n922	0	0	71	57.653521406248686
n1005-1	n919	0	0	74	57.47456859374869
n1010-1	n926	0	0	82	58.26650156249868
n1007-1	n923	0	0	83	57.657527812498685
n1006-1	n920	0	0	86	57.47723953124869
n1011-1	n927	0	0	94	58.27184343749868
n1008-1	n924	0	0	95	57.661534218748685
n1029-1	n931	0	0	51	58.410732187498674
n1030-1	n928	0	0	66	58.401383906248675
n1031-1	n932	0	0	69	58.91553937499866
n1036-1	n938	0	0	69	59.10651140624865
n1041-1	n943	0	0	69	59.24673562499866
n1046-1	n948	0	0	69	59.397643593748654
n1033-1	n936	0	0	72	59.031725156248655
n1038-1	n941	0	0	72	59.17729124999865
n1043-1	n945	0	0	72	59.32686374999866
n1048-1	n949	0	0	72	59.46441703124866
n1053-1	n954	0	0	72	59.58060281249865
n1025-1	n930	0	0	75	58.406725781248674
n1034-1	n935	0	0	75	59.01970593749866
n1039-1	n939	0	0	75	59.173284843748654
n1044-1	n946	0	0	75	59.344224843748655
n1049-1	n950	0	0	75	59.46575249999866
n1054-1	n956	0	0	75	59.587280156248646
n1032-1	n933	0	0	78	58.91954578124866
n1037-1	n937	0	0	78	59.09716312499865
n1042-1	n942	0	0	78	59.24540015624866
n1047-1	n947	0	0	78	59.393637187498655
n1035-1	n934	0	0	80	59.00635124999866
n1026-1	deletion
n1027-1	n929	0	0	87	58.404054843748675
n1051-1	n952	0	0	69	59.50581656249866
n1040-1	n940	0	0	77	59.174620312498654
n1045-1	n944	0	0	77	59.32285734374866
n1052-1	n953	0	0	78	59.50581656249866
n1050-1	n951	0	0	80	59.46708796874866
n1066-1	n959	0	0	39	59.97456609374863
n1067-1	n961	0	0	45	59.98124343749863
n1068-1	n957	0	0	48	59.96922421874863
n1069-1	n958	0	0	51	59.97055968749863
n1056-1	n960	0	0	54	59.97590156249863
n1058-1	n963	0	0	54	60.1455060937486
n1057-1	n962	0	0	56	60.07205531249861
n1055-1	n955	0	0	81	59.58060281249865
n1070-1	n965	0	0	39	60.2523435937486
n1074-1	n974	0	0	39	60.51543093749859
n1071-1	n968	0	0	45	60.279052968748594
n1075-1	n971	0	0	45	60.508753593748594
n1072-1	n966	0	0	48	60.2616918749986
n1076-1	n973	0	0	48	60.51275999999859
n1073-1	n964	0	0	51	60.2496726562486
n1077-1	n972	0	0	51	60.508753593748594
n1059-1	n967	0	0	66	60.265698281248596
n1061-1	n970	0	0	66	60.4393092187486
n1060-1	n969	0	0	68	60.3538392187486
n1062-1	n975	0	0	78	60.538133906248596
n1064-1	n977	0	0	78	60.691712812498594
n1063-1	n976	0	0	80	60.598229999998594
n1080-1	n981	0	0	39	60.793208437498585
n1081-1	n979	0	0	46	60.75180890624859
n1082-1	n978	0	0	51	60.74646703124859
n1083-1	n983	0	0	69	61.17381703124856
n1088-1	n988	0	0	69	61.344757031248555
n1093-1	n993	0	0	69	61.50501328124854
n1098-1	n997	0	0	69	61.65057937499853
n1085-1	n985	0	0	72	61.26596437499855
n1086-1	n986	0	0	75	61.27264171874855
n1084-1	n982	0	0	78	61.153784999998564
n1089-1	n987	0	0	78	61.33540874999856
n1094-1	n992	0	0	78	61.49967140624854
n1099-1	n998	0	0	78	61.65458578124853
n1087-1	n984	0	0	80	61.24459687499856
n1078-1	n980	0	0	90	60.75848624999859
n1103-1	n1003	0	0	69	61.77344249999852
n1090-1	n991	0	0	72	61.41820781249855
n1095-1	n995	0	0	72	61.58647687499853
n1100-1	n999	0	0	72	61.714681874998526
n1105-1	n1005	0	0	72	61.85624156249851
n1091-1	n990	0	0	75	61.41420140624855
n1096-1	n996	0	0	75	61.59181874999853
n1101-1	n1000	0	0	75	61.714681874998526
n1106-1	n1006	0	0	75	61.85757703124851
n1092-1	n989	0	0	77	61.41286593749855
n1097-1	n994	0	0	77	61.570451249998534
n1104-1	n1002	0	0	78	61.76676515624852
n1102-1	n1001	0	0	80	61.721359218748525
n1118-1	n1008	0	0	39	62.2488693749985
n1119-1	n1010	0	0	45	62.2515403124985
n1120-1	n1011	0	0	48	62.2515403124985
n1121-1	n1007	0	0	51	62.2448629687485
n1108-1	n1009	0	0	54	62.2488693749985
n1110-1	n1013	0	0	54	62.42114484374848
n1109-1	n1012	0	0	56	62.34635859374849
n1107-1	n1004	0	0	81	61.85490609374851
n1122-1	n1016	0	0	39	62.54667890624847
n1126-1	n1024	0	0	39	62.80843078124847
n1123-1	n1018	0	0	45	62.552020781248466
n1127-1	n1022	0	0	45	62.79374062499847
n1124-1	n1017	0	0	48	62.54667890624847
n1128-1	n1021	0	0	48	62.79240515624847
n1125-1	n1014	0	0	51	62.54267249999847
n1129-1	n1023	0	0	51	62.79641156249847
n1111-1	n1015	0	0	66	62.54267249999847
n1113-1	n1020	0	0	66	62.72563171874847
n1112-1	n1019	0	0	68	62.62947796874847
n1114-1	n1025	0	0	78	62.81510812499847
n1116-1	n1027	0	0	78	63.01676390624847
n1115-1	n1026	0	0	80	62.912597343748466
n1142-1	n1031	0	0	39	63.11825953124847
n1143-1	n1030	0	0	46	63.11425312499847
n1144-1	n1028	0	0	51	63.11158218749847
n1133-1	n1034	0	0	78	63.35597296874845
n1135-1	n1036	0	0	78	63.53359031249845
n1134-1	n1035	0	0	80	63.44277843749845
n1130-1	n1029	0	0	90	63.11158218749847
n1132-1	n1033	0	0	90	63.27450937499845
n1131-1	n1032	0	0	92	63.207735937498455
n1146-1	n1039	0	0	37	63.62173124999844
n1147-1	n1040	0	0	41	63.62173124999844
n1148-1	n1038	0	0	47	63.61371843749844
n1149-1	n1037	0	0	49	63.61104749999844
n1139-1	n1044	0	0	80	63.88882499999842
n1141-1	n1046	0	0	80	64.04373937499841
n1140-1	n1045	0	0	82	63.956933906248416
n1136-1	n1041	0	0	92	63.62573765624844
n1138-1	n1043	0	0	92	63.772639218748424
n1137-1	n1042	0	0	94	63.721891406248425
n1163-1	n1051	0	0	42	64.1398931249984
n1167-1	n1057	0	0	44	64.38561937499837
n1164-1	n1049	0	0	46	64.1252029687484
n1168-1	n1058	0	0	47	64.38962578124837
n1165-1	n1047	0	0	49	64.1225320312484
n1169-1	n1054	0	0	53	64.37360015624837
n1166-1	n1048	0	0	54	64.1238674999984
n1170-1	n1055	0	0	56	64.38027749999837
n1156-1	n1060	0	0	80	64.55388843749834
n1153-1	n1053	0	0	82	64.30682671874838
n1155-1	n1059	0	0	92	64.47776671874836
n1152-1	n1052	0	0	94	64.22936953124838
n1154-1	n1056	0	0	94	64.38161296874837
n1151-1	n1050	0	0	95	64.1372221874984
n1171-1	n1065	0	0	46	64.63535203124833
n1175-1	n1069	0	0	46	64.8917620312483
n1176-1	n1068	0	0	50	64.8877556249983
n1172-1	n1062	0	0	51	64.62333281249833
n1173-1	n1061	0	0	54	64.61799093749833
n1177-1	n1071	0	0	56	64.8930974999983
n1174-1	n1063	0	0	58	64.62600374999833
n1178-1	n1070	0	0	58	64.8917620312483
n1162-1	n1074	0	0	77	65.06003109374828
n1159-1	n1067	0	0	78	64.82231765624832
n1161-1	n1073	0	0	89	64.97990296874829
n1158-1	n1066	0	0	90	64.73150578124832
n1160-1	n1072	0	0	90	64.8971039062483
n1157-1	n1064	0	0	92	64.63134562499833
n1182-1	n1077	0	0	51	65.17621687499826
n1183-1	n1078	0	0	54	65.17755234374826
n1185-1	n1082	0	0	57	65.56750921874824
n1190-1	n1087	0	0	57	65.75180390624823
n1195-1	n1092	0	0	57	65.92007296874822
n1200-1	n1097	0	0	57	66.0536198437482
n1187-1	n1085	0	0	60	65.68636593749824
n1184-1	n1076	0	0	63	65.17087499999826
n1188-1	n1084	0	0	63	65.68102406249824
n1186-1	n1081	0	0	66	65.55682546874824
n1191-1	n1086	0	0	66	65.74646203124823
n1196-1	n1091	0	0	66	65.91473109374822
n1201-1	n1096	0	0	66	66.0509489062482
n1189-1	n1083	0	0	68	65.66232749999824
n1179-1	n1079	0	0	75	65.17755234374826
n1180-1	n1075	0	0	87	65.16953953124826
n1205-1	n1101	0	0	57	66.16579921874818
n1192-1	n1089	0	0	60	65.82525468749823
n1197-1	n1094	0	0	60	65.9975301562482
n1202-1	n1098	0	0	60	66.11905781249818
n1207-1	n1103	0	0	60	66.23257265624817
n1193-1	n1090	0	0	63	65.82659015624823
n1198-1	n1095	0	0	63	66.0055429687482
n1203-1	n1099	0	0	63	66.12172874999818
n1208-1	n1105	0	0	63	66.23657906249817
n1194-1	n1088	0	0	65	65.82391921874823
n1199-1	n1093	0	0	65	65.9895173437482
n1206-1	n1102	0	0	66	66.16579921874818
n1204-1	n1100	0	0	68	66.12573515624818
n1220-1	n1108	0	0	39	66.62787140624815
n1221-1	n1109	0	0	42	66.63054234374815
n1222-1	n1111	0	0	45	66.63454874999815
n1223-1	n1110	0	0	48	66.63054234374815
n1224-1	n1107	0	0	51	66.62252953124815
n1210-1	n1106	0	0	63	66.61051031249815
n1212-1	n1113	0	0	63	66.79480499999815
n1211-1	n1112	0	0	65	66.69865124999815
n1209-1	n1104	0	0	69	66.23257265624817
n1225-1	n1117	0	0	39	66.94037109374813
n1230-1	n1124	0	0	39	67.18476187499812
n1226-1	n1118	0	0	42	66.94304203124813
n1231-1	n1126	0	0	42	67.19277468749812
n1227-1	n1119	0	0	45	66.94304203124813
n1232-1	n1125	0	0	45	67.18476187499812
n1228-1	n1115	0	0	48	66.93369374999813
n1233-1	n1122	0	0	48	67.17407812499812
n1229-1	n1116	0	0	51	66.93369374999813
n1234-1	n1123	0	0	51	67.17674906249812
n1213-1	n1114	0	0	75	66.92167453124813
n1215-1	n1121	0	0	75	67.09662093749812
n1214-1	n1120	0	0	77	66.99646078124813
n1216-1	n1127	0	0	87	67.19678109374811
n1218-1	n1131	0	0	87	67.36104374999809
n1217-1	n1129	0	0	89	67.2582126562481
n1237-1	n1135	0	0	39	67.41312703124808
n1238-1	n1136	0	0	42	67.42247531249808
n1239-1	n1132	0	0	46	67.40511421874808
n1240-1	n1133	0	0	51	67.40511421874808
n1241-1	n1140	0	0	57	67.79774203124808
n1246-1	n1144	0	0	57	67.97669484374806
n1251-1	n1150	0	0	57	68.12893828124805
n1256-1	n1155	0	0	57	68.26382062499803
n1261-1	n1160	0	0	57	68.36264531249802
n1243-1	n1143	0	0	60	67.90324406249808
n1253-1	n1153	0	0	60	68.20238906249804
n1258-1	n1156	0	0	60	68.31456843749802
n1263-1	n1161	0	0	60	68.42140593749801
n1244-1	n1142	0	0	63	67.90057312499808
n1254-1	n1151	0	0	63	68.19304078124804
n1259-1	n1157	0	0	63	68.31456843749802
n1264-1	n1163	0	0	63	68.42541234374801
n1242-1	n1139	0	0	66	67.78972921874808
n1247-1	n1145	0	0	66	67.97669484374806
n1252-1	n1149	0	0	66	68.12760281249805
n1257-1	n1154	0	0	66	68.25714328124803
n1245-1	n1141	0	0	68	67.89256031249808
n1235-1	deletion
n1248-1	n1146	0	0	60	68.05148109374807
n1249-1	n1148	0	0	63	68.05682296874807
n1250-1	n1147	0	0	65	68.05148109374807
n1255-1	n1152	0	0	65	68.19571171874804
n1262-1	n1159	0	0	66	68.35863890624802
n1260-1	n1158	0	0	68	68.32258124999802
n1276-1	n1166	0	0	39	68.784653437498
n1277-1	n1168	0	0	45	68.789995312498
n1278-1	n1167	0	0	48	68.788659843748
n1279-1	n1165	0	0	51	68.780647031248
n1266-1	n1164	0	0	63	68.771298749998
n1268-1	n1171	0	0	63	68.96761265624798
n1267-1	n1170	0	0	65	68.86478156249798
n1265-1	n1162	0	0	69	68.42274140624801
n1280-1	n1176	0	0	39	69.09848859374797
n1284-1	n1183	0	0	39	69.34421484374796
n1281-1	n1175	0	0	45	69.09715312499797
n1285-1	n1182	0	0	45	69.33620203124796
n1282-1	n1174	0	0	48	69.09581765624797
n1286-1	n1180	0	0	48	69.33353109374796
n1283-1	n1173	0	0	51	69.08914031249797
n1287-1	n1181	0	0	51	69.33486656249796
n1269-1	n1172	0	0	75	69.07979203124798
n1271-1	n1179	0	0	75	69.26275124999796
n1270-1	n1178	0	0	77	69.15858468749798
n1272-1	n1185	0	0	87	69.36558234374796
n1274-1	n1187	0	0	87	69.54854156249795
n1273-1	n1186	0	0	89	69.44170406249796
n1300-1	n1191	0	0	39	69.62065687499793
n1301-1	n1190	0	0	42	69.61798593749793
n1302-1	n1189	0	0	46	69.61397953124794
n1303-1	n1188	0	0	51	69.60997312499794
n1291-1	n1195	0	0	87	69.8904215624979
n1293-1	n1197	0	0	87	70.0600260937479
n1292-1	n1196	0	0	89	69.9865753124979
n1288-1	n1192	0	0	99	69.63935343749793
n1290-1	n1194	0	0	99	69.76755843749791
n1289-1	n1193	0	0	101	69.71413968749792
n1305-1	n1201	0	0	41	70.10676749999789
n1306-1	n1200	0	0	44	70.10409656249789
n1307-1	n1199	0	0	49	70.09875468749789
n1308-1	n1198	0	0	53	70.09741921874789
n1297-1	n1205	0	0	85	70.35382921874786
n1299-1	n1207	0	0	85	70.51809187499786
n1298-1	n1206	0	0	87	70.42727999999786
n1344-1	n1245	0	0	87	72.94597406249771
n1294-1	n1202	0	0	97	70.13080593749788
n1296-1	n1204	0	0	97	70.27770749999787
n1295-1	n1203	0	0	99	70.20959859374787
n1322-1	n1210	0	0	42	70.57151062499786
n1326-1	n1217	0	0	44	70.85997187499783
n1323-1	n1211	0	0	46	70.57151062499786
n1327-1	n1219	0	0	47	70.86264281249782
n1324-1	n1209	0	0	49	70.56750421874786
n1328-1	n1215	0	0	53	70.83860437499783
n1325-1	n1208	0	0	54	70.56216234374786
n1329-1	n1216	0	0	56	70.85329453124783
n1315-1	n1221	0	0	80	71.0456020312478
n1312-1	n1214	0	0	82	70.76381812499784
n1314-1	n1220	0	0	92	70.96280296874781
n1311-1	n1213	0	0	94	70.69036734374784
n1313-1	n1218	0	0	94	70.85997187499783
n1310-1	n1212	0	0	95	70.59287812499785
n1330-1	n1223	0	0	46	71.1350784374978
n1334-1	n1232	0	0	46	71.47161656249776
n1335-1	n1231	0	0	50	71.46761015624776
n1331-1	n1225	0	0	51	71.1417557812478
n1332-1	n1224	0	0	54	71.1350784374978
n1336-1	deletion
n1333-1	n1222	0	0	58	71.1337429687478
n1337-1	n1230	0	0	58	71.46627468749776
n1321-1	n1234	0	0	77	71.70799453124773
n1318-1	n1228	0	0	78	71.34875343749776
n1320-1	n1233	0	0	89	71.58913781249774
n1317-1	n1227	0	0	90	71.25527062499778
n1319-1	n1229	0	0	90	71.45959734374776
n1316-1	n1226	0	0	92	71.1430912499978
n1358-1	n1236	0	0	39	71.83887046874774
n1359-1	n1237	0	0	42	71.93101781249774
n1360-1	n1238	0	0	46	72.00179765624775
n1354-1	n1240	0	0	51	72.22081453124774
n1351-1	n1239	0	0	63	72.21146624999774
n1338-1	n1248	0	0	63	73.13561062499771
n1339-1	n1242	0	0	66	72.53064328124773
n1341-1	n1243	0	0	70	72.69357046874772
n1342-1	n1241	0	0	75	72.51728859374774
n1352-1	n1244	0	0	75	72.82711734374772
n1340-1	deletion
