onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.078511,0.046741407,71,62,0,0,n80,14.072502,36.0
14.218736,0.038728595,87,60,0,0,n81,14.072502,36.0
14.377657,0.03205125,71,48,0,0,n82,14.072502,36.0
14.493842,0.02270297,87,61,0,0,n83,14.072502,36.0
14.638073,0.026709376,70,60,0,0,n84,14.072502,36.0
14.775626,0.028044844,87,52,0,0,n85,14.072502,36.0
14.78631,0.07745719,59,51,0,0,n86,14.78631,39.0
14.866438,0.07211531,62,29,0,0,n87,14.78631,39.0
14.914515,0.029380312,65,58,0,0,n88,14.78631,39.0
14.923863,0.028044844,68,60,0,0,n89,14.78631,39.0
15.088126,0.046741407,87,42,0,0,n90,14.78631,39.0
15.217667,0.028044844,67,59,0,0,n91,14.78631,39.0
15.348542,0.028044844,87,55,0,0,n92,14.78631,39.0
15.508799,0.025373906,68,62,0,0,n93,14.78631,39.0
15.654365,0.024038438,87,59,0,0,n94,14.78631,39.0
15.659706,1.6038979,63,34,0,0,n95,14.78631,39.0
15.801267,1.4623383,67,49,0,0,n96,14.78631,39.0
15.81195,1.4516546,70,63,0,0,n97,15.806608,42.0
15.966865,1.2967402,87,70,0,0,n98,15.806608,42.0
16.169855,1.0937489,63,50,0,0,n99,15.806608,42.0
16.290049,0.9735567,75,63,0,0,n100,15.806608,42.0
16.459652,0.8039522,75,52,0,0,n101,15.806608,42.0
16.55447,0.7091339,87,63,0,0,n102,15.806608,42.0
16.738766,0.5248392,87,52,0,0,n103,16.738766,45.0
16.861628,0.4019761,99,47,0,0,n104,16.738766,45.0
16.995174,0.26842922,87,57,0,0,n105,16.738766,45.0
17.122046,0.14155969,99,58,0,0,n106,16.738766,45.0
17.25025,0.037393127,85,68,0,0,n107,16.738766,45.0
17.375784,0.82799065,56,38,0,0,n108,16.738766,45.0
17.375784,0.82799065,99,55,0,0,n109,16.738766,45.0
17.418518,0.7852556,63,41,0,0,n110,16.738766,45.0
17.532034,0.6717408,83,63,0,0,n111,17.453909,48.0
17.558743,0.6450314,71,51,0,0,n112,17.453909,48.0
17.654898,0.54887766,99,69,0,0,n113,17.453909,48.0
17.812483,0.39129233,83,64,0,0,n114,17.453909,48.0
17.916649,0.2871258,99,73,0,0,n115,17.453909,48.0
18.058208,0.14556609,82,69,0,0,n116,17.453909,48.0
18.185078,0.034722187,99,76,0,0,n117,17.453909,48.0
18.189085,0.034722187,59,46,0,0,n118,17.453909,48.0
18.259865,0.7345078,68,56,0,0,n119,17.453909,48.0
18.342663,0.6517087,80,69,0,0,n120,18.265873,51.0
18.378721,0.6156511,75,55,0,0,n121,18.265873,51.0
18.472204,0.5221683,99,71,0,0,n122,18.265873,51.0
18.619104,0.37526673,79,69,0,0,n123,18.265873,51.0
18.743303,0.25106812,99,70,0,0,n124,18.265873,51.0
18.892876,0.10149562,80,65,0,0,n125,18.265873,51.0
19.022417,0.020032031,99,68,0,0,n126,18.265873,51.0
19.02776,0.05074781,63,50,0,0,n127,18.265873,51.0
19.138603,0.874732,70,40,0,0,n128,19.10989,54.0
19.192022,0.82131326,82,66,0,0,n129,19.10989,54.0
19.208048,0.80528766,79,51,0,0,n130,19.10989,54.0
19.313549,0.69978565,99,73,0,0,n131,19.10989,54.0
19.48716,0.52617466,75,56,0,0,n132,19.10989,54.0
19.614029,0.39930516,99,65,0,0,n133,19.10989,54.0
19.778292,0.2350425,75,59,0,0,n134,19.10989,54.0
19.87311,0.14022422,87,68,0,0,n135,19.10989,54.0
20.006657,0.03071578,67,50,0,0,n136,19.10989,54.0
20.009329,0.03338672,70,51,0,0,n137,19.10989,54.0
20.017342,0.029380312,76,71,0,0,n138,20.012,57.0
20.145546,0.10016016,87,59,0,0,n139,20.012,57.0
20.292448,0.037393127,75,65,0,0,n140,20.012,57.0
20.41264,0.060096093,87,64,0,0,n141,20.012,57.0
20.551529,0.0641025,75,57,0,0,n142,20.012,57.0
20.567554,0.028044844,73,58,0,0,n143,20.012,57.0
20.675728,0.11885672,87,62,0,0,n144,20.012,57.0
20.81061,0.044070467,68,54,0,0,n145,20.81061,60.0
20.81061,0.03205125,71,53,0,0,n146,20.81061,60.0
20.835983,0.02270297,75,65,0,0,n147,20.81061,60.0
20.957512,0.17094,87,65,0,0,n148,20.81061,60.0
21.093729,0.04139953,80,58,0,0,n149,20.81061,60.0
21.219263,0.03338672,83,66,0,0,n150,20.81061,60.0
21.366165,0.034722187,87,71,0,0,n151,20.81061,60.0
21.485022,0.020032031,99,69,0,0,n152,20.81061,60.0
21.545116,0.112179376,63,35,0,0,n153,20.81061,60.0
21.595865,0.102831095,67,32,0,0,n154,20.81061,60.0
21.655962,0.034722187,73,66,0,0,n155,20.81061,60.0
21.657297,0.04139953,63,12,0,0,n156,21.65663,63.0
21.669315,0.02270297,75,63,0,0,n157,21.65663,63.0
21.780159,0.049412344,87,64,0,0,n158,21.65663,63.0
21.929733,0.03205125,79,62,0,0,n159,21.65663,63.0
22.056602,0.037393127,82,61,0,0,n160,21.65663,63.0
22.228878,0.038728595,87,61,0,0,n161,21.65663,63.0
22.35174,0.0213675,99,61,0,0,n162,21.65663,63.0
22.506655,0.81463593,56,35,0,0,n163,22.506655,66.0
22.630854,0.6904373,63,51,0,0,n164,22.506655,66.0
22.780426,0.5408648,71,65,0,0,n165,22.506655,66.0
22.90863,0.41265985,80,58,0,0,n166,22.506655,66.0
23.055532,0.26575828,75,68,0,0,n167,22.506655,66.0
23.186409,0.13488235,87,71,0,0,n168,22.506655,66.0
23.357347,0.025373906,99,74,0,0,n169,23.357347,69.0
23.497572,0.038728595,87,64,0,0,n170,23.357347,69.0
23.636461,0.044070467,99,67,0,0,n171,23.357347,69.0
23.779356,0.03338672,87,58,0,0,n172,23.357347,69.0
23.90222,0.042735,99,72,0,0,n173,23.357347,69.0
24.039772,0.025373906,85,58,0,0,n174,23.357347,69.0
24.2027,0.33520266,85,60,0,0,n175,23.357347,69.0
24.236088,0.30181593,83,60,0,0,n176,24.22073,72.0
24.238758,0.299145,44,43,0,0,n177,24.22073,72.0
24.437742,0.10016016,99,56,0,0,n178,24.22073,72.0
24.565948,0.037393127,51,50,0,0,n179,24.22073,72.0
24.57129,0.03338672,83,69,0,0,n180,24.22073,72.0
24.576632,0.036057655,59,41,0,0,n181,24.22073,72.0
24.70083,0.034722187,99,71,0,0,n182,24.22073,72.0
24.849068,0.026709376,82,59,0,0,n183,24.22073,72.0
24.955904,0.03338672,99,66,0,0,n184,24.22073,72.0
25.097464,0.32318345,47,52,0,0,n185,24.22073,72.0
25.12551,0.2951386,80,67,0,0,n186,25.12551,75.0
25.12551,0.2951386,82,64,0,0,n187,25.12551,75.0
25.297785,0.12286312,99,65,0,0,n188,25.12551,75.0
25.43801,0.029380312,79,74,0,0,n189,25.12551,75.0
25.442015,0.034722187,56,45,0,0,n190,25.12551,75.0
25.442015,0.038728595,63,40,0,0,n191,25.12551,75.0
25.568884,0.020032031,99,74,0,0,n192,25.12551,75.0
25.719793,0.024038438,80,61,0,0,n193,25.12551,75.0
25.831972,0.03205125,99,79,0,0,n194,25.12551,75.0
25.988222,0.03071578,79,71,0,0,n195,25.12551,75.0
25.996235,0.049412344,51,54,0,0,n196,25.996235,78.0
26.01493,0.034722187,80,67,0,0,n197,25.996235,78.0
26.033628,0.34722188,82,59,0,0,n198,25.996235,78.0
26.237955,0.14289516,99,57,0,0,n199,25.996235,78.0
26.343456,0.037393127,67,51,0,0,n200,25.996235,78.0
26.348799,0.03205125,58,53,0,0,n201,25.996235,78.0
26.36883,0.0213675,75,72,0,0,n202,25.996235,78.0
26.518402,0.024038438,99,61,0,0,n203,25.996235,78.0
26.662634,0.02270297,75,69,0,0,n204,25.996235,78.0
26.790838,0.03071578,87,43,0,0,n205,25.996235,78.0
26.907024,0.03071578,70,55,0,0,n206,25.996235,78.0
26.912367,0.036057655,76,64,0,0,n207,25.996235,78.0
26.913702,0.03205125,78,64,0,0,n208,26.913034,81.0
26.917707,0.03205125,67,48,0,0,n209,26.913034,81.0
27.080635,0.024038438,87,59,0,0,n210,26.913034,81.0
27.214182,0.036057655,75,66,0,0,n211,26.913034,81.0
27.215517,0.03205125,67,48,0,0,n212,26.913034,81.0
27.23822,0.04139953,70,36,0,0,n213,26.913034,81.0
27.33838,0.029380312,87,57,0,0,n214,26.913034,81.0
27.474598,0.03338672,73,67,0,0,n215,26.913034,81.0
27.608145,0.024038438,87,58,0,0,n216,26.913034,81.0
27.739021,0.036057655,68,66,0,0,n217,26.913034,81.0
27.747034,0.034722187,71,68,0,0,n218,27.747034,84.0
27.749704,0.03338672,73,69,0,0,n219,27.747034,84.0
27.908627,0.028044844,87,79,0,0,n220,27.747034,84.0
28.042173,0.03338672,68,65,0,0,n221,27.747034,84.0
28.051521,0.03205125,71,69,0,0,n222,27.747034,84.0
28.189074,0.03071578,87,74,0,0,n223,27.747034,84.0
28.330633,0.037393127,70,67,0,0,n224,27.747034,84.0
28.460175,0.03338672,87,62,0,0,n225,27.747034,84.0
28.595057,0.03205125,59,53,0,0,n226,27.747034,84.0
28.601734,0.03205125,65,45,0,0,n227,27.747034,84.0
28.607077,0.038728595,62,40,0,0,n228,28.604404,87.0
28.612417,0.036057655,70,67,0,0,n229,28.604404,87.0
28.613754,0.036057655,68,67,0,0,n230,28.604404,87.0
28.778017,0.034722187,87,73,0,0,n231,28.604404,87.0
28.922247,0.044070467,65,34,0,0,n232,28.604404,87.0
28.924917,0.024038438,67,65,0,0,n233,28.604404,87.0
28.935602,0.042735,59,32,0,0,n234,28.604404,87.0
29.077162,0.029380312,87,47,0,0,n235,28.604404,87.0
29.226734,0.026709376,68,56,0,0,n236,28.604404,87.0
29.350933,0.06677344,51,46,0,0,n237,28.604404,87.0
29.377642,0.036057655,87,40,0,0,n238,28.604404,87.0
29.57262,1.2219539,70,57,0,0,n239,29.57262,90.0
29.589981,1.2045928,67,56,0,0,n240,29.57262,90.0
29.780952,1.0136207,87,56,0,0,n241,29.57262,90.0
29.982609,0.811965,63,46,0,0,n242,29.57262,90.0
30.128176,0.6663989,75,62,0,0,n243,29.57262,90.0
30.289766,0.5048072,75,66,0,0,n244,29.57262,90.0
30.388592,0.4059825,87,75,0,0,n245,29.57262,90.0
30.562202,0.23237157,87,75,0,0,n246,30.562202,93.0
30.697084,0.097489215,99,64,0,0,n247,30.562202,93.0
30.830631,0.040064063,87,65,0,0,n248,30.562202,93.0
30.96685,0.048076876,99,67,0,0,n249,30.562202,93.0
31.100397,0.044070467,85,64,0,0,n250,30.562202,93.0
31.220589,0.029380312,99,72,0,0,n251,30.562202,93.0
31.383516,0.33253172,83,65,0,0,n252,30.562202,93.0
31.388857,0.32718983,85,64,0,0,n253,30.562202,93.0
31.390192,0.32585436,44,49,0,0,n254,31.388859,96.0
31.559797,0.15624985,99,68,0,0,n255,31.388859,96.0
31.700022,0.034722187,51,52,0,0,n256,31.388859,96.0
31.704027,0.03338672,59,48,0,0,n257,31.388859,96.0
31.708035,0.034722187,83,70,0,0,n258,31.388859,96.0
31.829563,0.034722187,99,73,0,0,n259,31.388859,96.0
31.979136,0.034722187,82,67,0,0,n260,31.388859,96.0
32.091312,0.042735,99,81,0,0,n261,31.388859,96.0
32.254242,0.044070467,47,55,0,0,n262,31.388859,96.0
32.275608,0.03071578,80,69,0,0,n263,32.264923,99.0
32.275608,0.034722187,82,63,0,0,n264,32.264923,99.0
32.435863,0.14155969,99,74,0,0,n265,32.264923,99.0
32.566742,0.034722187,63,46,0,0,n266,32.264923,99.0
32.581432,0.029380312,79,74,0,0,n267,32.264923,99.0
32.582767,0.034722187,56,42,0,0,n268,32.264923,99.0
32.7083,0.025373906,99,81,0,0,n269,32.264923,99.0
32.872562,0.029380312,80,53,0,0,n270,32.264923,99.0
32.978065,0.03205125,99,73,0,0,n271,32.264923,99.0
33.13565,0.040064063,79,71,0,0,n272,32.264923,99.0
33.169037,0.049412344,51,50,0,0,n273,33.169037,102.0
33.17972,0.036057655,80,62,0,0,n274,33.169037,102.0
33.183727,0.49412343,82,58,0,0,n275,33.169037,102.0
33.364017,0.31383514,99,68,0,0,n276,33.169037,102.0
33.500233,0.17761734,67,52,0,0,n277,33.169037,102.0
33.501568,0.17628187,58,57,0,0,n278,33.169037,102.0
33.506912,0.17094,75,73,0,0,n279,33.169037,102.0
33.6458,0.03205125,99,75,0,0,n280,33.169037,102.0
33.807392,0.0213675,75,66,0,0,n281,33.169037,102.0
33.911556,0.036057655,87,65,0,0,n282,33.169037,102.0
34.033085,0.048076876,61,56,0,0,n283,33.169037,102.0
34.047775,0.03205125,78,72,0,0,n284,33.169037,102.0
34.050446,0.03338672,76,66,0,0,n285,34.050446,105.0
34.07048,0.056089688,68,26,0,0,n286,34.050446,105.0
34.07849,0.07612172,70,10,0,0,n287,34.050446,105.0
34.22673,0.0213675,92,66,0,0,n288,34.050446,105.0
34.372295,0.03338672,75,69,0,0,n289,34.050446,105.0
34.38565,0.038728595,63,48,0,0,n290,34.050446,105.0
34.39633,0.04540594,70,31,0,0,n291,34.050446,105.0
34.40568,0.040064063,68,18,0,0,n292,34.050446,105.0
34.513855,0.028044844,92,61,0,0,n293,34.050446,105.0
34.646065,0.042735,70,38,0,0,n294,34.050446,105.0
34.65141,0.036057655,64,48,0,0,n295,34.050446,105.0
34.65675,0.034722187,68,44,0,0,n296,34.050446,105.0
34.65675,0.024038438,73,68,0,0,n297,34.050446,105.0
34.79564,0.0213675,92,61,0,0,n298,34.050446,105.0
34.938534,0.38327953,71,47,0,0,n299,34.050446,105.0
34.961235,0.36057657,63,35,0,0,n300,34.050446,105.0
34.96257,0.025373906,75,59,0,0,n301,34.961903,108.0
34.98127,0.070779845,68,29,0,0,n302,34.961903,108.0
35.08677,0.2350425,87,57,0,0,n303,34.961903,108.0
35.248363,0.07345078,80,56,0,0,n304,34.961903,108.0
35.38458,0.040064063,83,61,0,0,n305,34.961903,108.0
35.551514,0.037393127,87,66,0,0,n306,34.961903,108.0
35.72379,0.070779845,51,45,0,0,n307,34.961903,108.0
35.7318,0.025373906,99,57,0,0,n308,34.961903,108.0
35.845318,0.57558703,61,38,0,0,n309,34.961903,108.0
35.988213,0.43269187,67,44,0,0,n310,35.858,111.0
35.992218,0.42868546,75,45,0,0,n311,35.858,111.0
36.149803,0.27110016,87,53,0,0,n312,35.858,111.0
36.33143,0.08947641,79,51,0,0,n313,35.858,111.0
36.51038,0.029380312,82,48,0,0,n314,35.858,111.0
36.714706,0.03338672,87,53,0,0,n315,35.858,111.0
36.95643,0.029380312,99,54,0,0,n316,35.858,111.0
37.18746,1.0536848,44,45,0,0,n317,37.18746,114.0
37.41316,0.82799065,59,56,0,0,n318,37.18746,114.0
37.58276,0.6583861,63,50,0,0,n319,37.18746,114.0
37.72165,0.51949733,68,61,0,0,n320,37.18746,114.0
37.879234,0.36191204,75,59,0,0,n321,37.18746,114.0
38.018124,0.22302328,80,64,0,0,n322,37.18746,114.0
38.18773,0.05341875,83,68,0,0,n323,38.18773,117.0
38.3787,0.038728595,87,62,0,0,n324,38.18773,117.0
38.65381,0.034722187,92,60,0,0,n325,38.18773,117.0
39.222717,0.038728595,71,40,0,0,n326,38.938263,120.0
39.493816,0.03071578,67,51,0,0,n327,38.938263,120.0
39.50183,0.049412344,70,54,0,0,n328,38.938263,120.0
39.688797,0.038728595,71,62,0,0,n329,39.688797,123.0
39.853058,0.034722187,69,65,0,0,n330,39.688797,123.0
39.857063,0.034722187,66,57,0,0,n331,39.688797,123.0
40.007973,0.036057655,71,71,0,0,n332,39.688797,123.0
40.218975,0.029380312,65,51,0,0,n333,39.688797,123.0
40.225655,0.028044844,68,53,0,0,n334,39.688797,123.0
40.43265,0.038728595,71,55,0,0,n335,39.688797,123.0
40.702415,0.034722187,64,49,0,0,n336,39.688797,123.0
40.70375,0.040064063,67,53,0,0,n337,39.688797,123.0
40.95482,0.13087593,73,54,0,0,n338,40.95482,126.0
41.049637,0.05208328,71,50,0,0,n339,40.95482,126.0
41.127094,0.07211531,70,62,0,0,n340,40.95482,126.0
41.215237,0.037393127,71,59,0,0,n341,40.95482,126.0
41.28468,0.03205125,59,38,0,0,n342,40.95482,126.0
41.2967,0.04139953,63,33,0,0,n343,40.95482,126.0
41.300705,0.025373906,66,63,0,0,n344,40.95482,126.0
41.47298,0.03071578,90,71,0,0,n345,40.95482,126.0
41.64793,0.03338672,71,68,0,0,n346,40.95482,126.0
41.654606,0.036057655,54,48,0,0,n347,40.95482,126.0
41.674637,0.03071578,66,27,0,0,n348,40.95482,126.0
41.801506,0.024038438,90,60,0,0,n349,40.95482,126.0
41.979126,0.07612172,75,57,0,0,n350,41.979126,129.0
42.052574,0.048076876,73,56,0,0,n351,41.979126,129.0
42.128696,0.07478625,72,67,0,0,n352,41.979126,129.0
42.20482,0.037393127,73,67,0,0,n353,41.979126,129.0
42.2756,0.042735,58,56,0,0,n354,41.979126,129.0
42.282276,0.03071578,64,49,0,0,n355,41.979126,129.0
42.287617,0.024038438,66,70,0,0,n356,41.979126,129.0
42.453217,0.0213675,90,66,0,0,n357,41.979126,129.0
42.59878,0.044070467,54,59,0,0,n358,41.979126,129.0
42.602787,0.029380312,73,72,0,0,n359,41.979126,129.0
42.60546,0.034722187,66,48,0,0,n360,41.979126,129.0
42.741676,0.029380312,90,67,0,0,n361,41.979126,129.0
42.924637,0.07478625,76,66,0,0,n362,42.924637,132.0
42.987404,0.049412344,75,67,0,0,n363,42.924637,132.0
43.048836,0.08279906,74,69,0,0,n364,42.924637,132.0
43.124958,0.06677344,75,70,0,0,n365,42.924637,132.0
43.175705,0.049412344,59,52,0,0,n366,42.924637,132.0
43.19974,0.036057655,63,38,0,0,n367,42.924637,132.0
43.20375,0.029380312,71,74,0,0,n368,42.924637,132.0
43.366676,0.025373906,90,81,0,0,n369,42.924637,132.0
43.557648,0.028044844,75,81,0,0,n370,42.924637,132.0
43.725918,0.036057655,74,66,0,0,n371,42.924637,132.0
43.733932,0.034722187,71,57,0,0,n372,42.924637,132.0
43.89018,0.03071578,75,73,0,0,n373,43.89018,135.0
44.034412,0.065437965,73,64,0,0,n374,43.89018,135.0
44.054443,0.034722187,70,56,0,0,n375,43.89018,135.0
44.240074,0.03071578,75,62,0,0,n376,43.89018,135.0
44.467102,0.028044844,72,51,0,0,n377,43.89018,135.0
44.495148,0.057425156,69,15,0,0,n378,43.89018,135.0
44.71283,0.036057655,75,66,0,0,n379,43.89018,135.0
44.987934,0.03071578,68,51,0,0,n380,43.89018,135.0
45.00129,0.040064063,71,46,0,0,n381,43.89018,135.0
45.268383,0.065437965,77,53,0,0,n382,45.268383,138.0
45.34985,0.04139953,75,58,0,0,n383,45.268383,138.0
45.424633,0.06944437,74,65,0,0,n384,45.268383,138.0
45.50877,0.029380312,75,67,0,0,n385,45.268383,138.0
45.571537,0.036057655,63,43,0,0,n386,45.268383,138.0
45.58222,0.03338672,66,29,0,0,n387,45.268383,138.0
45.591568,0.036057655,70,71,0,0,n388,45.268383,138.0
45.78922,0.025373906,94,56,0,0,n389,45.268383,138.0
45.954815,0.028044844,75,75,0,0,n390,45.268383,138.0
45.96283,0.044070467,58,53,0,0,n391,45.268383,138.0
45.978855,0.036057655,70,44,0,0,n392,45.268383,138.0
45.99488,0.029380312,66,21,0,0,n393,45.268383,138.0
46.143116,0.034722187,94,43,0,0,n394,45.268383,138.0
46.30337,0.056089688,78,71,0,0,n395,46.30337,141.0
46.39018,0.036057655,77,64,0,0,n396,46.30337,141.0
46.458286,0.06143156,76,73,0,0,n397,46.30337,141.0
46.52506,0.03338672,77,70,0,0,n398,46.30337,141.0
46.61053,0.034722187,68,46,0,0,n399,46.30337,141.0
46.617207,0.029380312,70,81,0,0,n400,46.30337,141.0
46.642582,0.05475422,62,17,0,0,n401,46.30337,141.0
46.800167,0.026709376,94,52,0,0,n402,46.30337,141.0
46.941727,0.049412344,58,50,0,0,n403,46.30337,141.0
46.941727,0.029380312,77,75,0,0,n404,46.30337,141.0
46.953747,0.028044844,68,52,0,0,n405,46.30337,141.0
46.955082,0.038728595,70,42,0,0,n406,46.30337,141.0
47.08462,0.020032031,94,75,0,0,n407,46.30337,141.0
47.274258,0.07745719,80,65,0,0,n408,47.274258,144.0
47.339695,0.04139953,78,64,0,0,n409,47.274258,144.0
47.423832,0.042735,77,53,0,0,n410,47.274258,144.0
47.47458,0.036057655,78,79,0,0,n411,47.274258,144.0
47.5507,0.03338672,63,47,0,0,n412,47.274258,144.0
47.557377,0.026709376,75,76,0,0,n413,47.274258,144.0
47.561382,0.03338672,66,35,0,0,n414,47.274258,144.0
47.71897,0.026709376,94,82,0,0,n415,47.274258,144.0
47.883232,0.026709376,78,95,0,0,n416,47.274258,144.0
48.044823,0.03205125,74,65,0,0,n417,47.274258,144.0
48.047493,0.036057655,77,73,0,0,n418,47.274258,144.0
48.191727,0.042735,78,87,0,0,n419,48.191727,147.0
48.341297,0.056089688,76,59,0,0,n420,48.191727,147.0
48.357323,0.034722187,73,58,0,0,n421,48.191727,147.0
48.494877,0.03071578,78,75,0,0,n422,48.191727,147.0
48.657803,0.028044844,72,54,0,0,n423,48.191727,147.0
48.659138,0.03338672,75,62,0,0,n424,48.191727,147.0
48.798027,0.028044844,78,78,0,0,n425,48.191727,147.0
48.95962,0.034722187,74,63,0,0,n426,48.191727,147.0
48.971638,0.037393127,71,46,0,0,n427,48.191727,147.0
49.167953,0.06143156,80,63,0,0,n428,49.167953,150.0
49.24808,0.03071578,78,54,0,0,n429,49.167953,150.0
49.309513,0.05475422,77,65,0,0,n430,49.167953,150.0
49.373615,0.024038438,78,64,0,0,n431,49.167953,150.0
49.441723,0.03071578,70,51,0,0,n432,49.167953,150.0
49.445732,0.03071578,73,76,0,0,n433,49.167953,150.0
49.464428,0.029380312,66,26,0,0,n434,49.167953,150.0
49.618008,0.024038438,97,63,0,0,n435,49.167953,150.0
49.762238,0.04139953,61,58,0,0,n436,49.167953,150.0
49.771584,0.0213675,78,66,0,0,n437,49.167953,150.0
49.783604,0.036057655,70,42,0,0,n438,49.167953,150.0
49.78494,0.037393127,73,42,0,0,n439,49.167953,150.0
49.89979,0.0213675,97,72,0,0,n440,49.167953,150.0
50.076073,0.06677344,82,52,0,0,n441,50.076073,153.0
50.145515,0.05208328,80,65,0,0,n442,50.076073,153.0
50.221638,0.07478625,79,66,0,0,n443,50.076073,153.0
50.28574,0.048076876,80,69,0,0,n444,50.076073,153.0
50.34183,0.03338672,65,43,0,0,n445,50.076073,153.0
50.34183,0.03071578,71,53,0,0,n446,50.076073,153.0
50.357857,0.029380312,73,76,0,0,n447,50.076073,153.0
50.520782,0.020032031,97,77,0,0,n448,50.076073,153.0
