xml_id	midi_id	track	channel	pitch	onset
n752-1	n635	1	0	64	134.42291666666577
n742-1	n637	1	0	71	134.81770833333246
n757-1	n645	1	0	45	135.80729166666578
n756-1	n642	1	0	52	135.5479166666658
n745-1	n644	1	0	59	135.69895833333246
n746-1	n643	1	0	62	135.66562499999912
n743-1	n641	1	0	64	135.28124999999912
n744-1	n640	1	0	72	135.26145833333246
n776-1	n648	1	0	52	136.09791666666578
n777-1	n649	1	0	57	136.3416666666658
n780-1	n655	1	0	57	137.18645833333247
n758-1	n647	1	0	60	136.0906249999991
n760-1	n651	1	0	62	136.4979166666658
n759-1	n646	1	0	64	136.06354166666577
n778-1	n652	1	0	64	136.6416666666658
n761-1	n650	1	0	71	136.48645833333245
n781-1	n658	1	0	52	137.4854166666658
n772-1	n654	1	0	64	136.94270833333246
n763-1	n657	1	0	71	137.32708333333247
n762-1	n653	1	0	72	136.90312499999914
n764-1	n656	1	0	74	137.31770833333246
n784-1	n669	1	0	45	138.81979166666585
n783-1	n664	1	0	52	138.34583333333248
n782-1	n661	1	0	60	137.86145833333248
n773-1	n660	1	0	64	137.85208333333247
n774-1	n666	1	0	66	138.54999999999916
n765-1	n662	1	0	67	137.86145833333248
n768-1	n667	1	0	69	138.56562499999916
n766-1	n663	1	0	72	137.86562499999914
n769-1	n668	1	0	72	138.58229166666584
n767-1	n659	1	0	76	137.82083333333247
n770-1	n665	1	0	78	138.5208333333325
n796-1	deletion
n797-1	n674	1	0	47	140.35624999999922
n798-1	n676	1	0	55	141.0260416666659
n799-1	n677	1	0	59	141.35624999999922
n785-1	n671	1	0	67	139.64479166666587
n786-1	n672	1	0	71	139.81874999999923
n787-1	n673	1	0	76	139.98541666666588
n788-1	n675	1	0	83	140.53958333333256
n802-1	n682	1	0	55	142.17708333333255
n801-1	n679	1	0	59	141.9062499999992
n800-1	n678	1	0	64	141.62395833333255
n789-1	n681	1	0	66	142.03437499999922
n794-1	n687	1	0	66	142.87812499999924
n790-1	n680	1	0	69	142.0312499999992
n805-1	n688	1	0	40	142.9979166666659
n804-1	n685	1	0	47	142.73645833333256
n793-1	n686	1	0	57	142.87812499999924
n791-1	n684	1	0	67	142.48020833333257
n792-1	n683	1	0	71	142.45833333333258
n821-1	n690	1	0	47	143.29270833333257
n822-1	n692	1	0	52	143.5510416666659
n806-1	n691	1	0	59	143.29270833333257
n823-1	n695	1	0	59	143.81874999999926
n808-1	n694	1	0	66	143.67395833333256
n807-1	n689	1	0	67	143.2791666666659
n809-1	n693	1	0	69	143.67187499999923
n825-1	n698	1	0	52	144.32604166666593
n826-1	n701	1	0	59	144.58854166666595
n810-1	n697	1	0	66	144.06979166666594
n812-1	n700	1	0	67	144.45104166666593
n811-1	n696	1	0	69	144.06041666666593
n813-1	n699	1	0	71	144.4395833333326
n829-1	n708	1	0	62	145.39166666666597
n828-1	n705	1	0	63	145.15208333333263
n827-1	n703	1	0	64	144.8927083333326
n814-1	n704	1	0	69	144.9083333333326
n816-1	n707	1	0	71	145.29583333333264
n815-1	n702	1	0	72	144.87499999999926
n817-1	n706	1	0	74	145.27708333333263
n841-1	n709	1	0	31	145.6374999999993
n842-1	n711	1	0	50	145.90729166666597
n843-1	n714	1	0	50	146.30104166666595
n844-1	n716	1	0	55	146.5656249999993
n830-1	n712	1	0	59	145.91666666666598
n831-1	n713	1	0	67	145.91666666666598
n832-1	n710	1	0	71	145.8937499999993
n839-1	n715	1	0	74	146.41979166666596
n847-1	n721	1	0	50	147.32291666666598
n846-1	n718	1	0	55	147.07291666666598
n845-1	n717	1	0	62	146.81770833333263
n833-1	n720	1	0	66	147.2156249999993
n834-1	n719	1	0	69	147.19583333333264
n850-1	n727	1	0	43	148.1781249999993
n849-1	n724	1	0	50	147.89895833333267
n837-1	n726	1	0	57	148.07395833333266
n838-1	n725	1	0	60	148.03437499999933
n835-1	n723	1	0	67	147.65208333333266
n836-1	n722	1	0	71	147.63958333333267
n864-1	n730	1	0	50	148.46458333333266
n865-1	n731	1	0	55	148.70833333333263
n851-1	n729	1	0	59	148.46249999999932
n852-1	n728	1	0	62	148.44583333333264
n866-1	n734	1	0	62	148.97499999999928
n853-1	n733	1	0	66	148.82291666666595
n854-1	n732	1	0	69	148.8114583333326
n869-1	n740	1	0	50	149.7302083333326
n868-1	n737	1	0	55	149.49166666666594
n857-1	n739	1	0	66	149.63749999999925
n855-1	n736	1	0	67	149.23749999999927
n858-1	n738	1	0	69	149.59791666666592
n856-1	n735	1	0	71	149.21041666666594
n872-1	n747	1	0	38	150.71458333333257
n871-1	n744	1	0	43	150.33437499999926
n870-1	n742	1	0	50	150.02708333333257
n859-1	n743	1	0	67	150.02708333333257
n861-1	n746	1	0	69	150.51562499999926
n860-1	n741	1	0	71	149.99895833333258
n862-1	n745	1	0	72	150.48854166666592
n888-1	n750	1	0	31	151.35729166666593
n889-1	n751	1	0	43	151.36249999999927
n890-1	n753	1	0	50	152.07812499999926
n891-1	n756	1	0	55	152.4447916666659
n873-1	n752	1	0	62	151.3770833333326
n876-1	n755	1	0	66	152.28541666666592
n877-1	n754	1	0	69	152.2583333333326
n874-1	n749	1	0	70	151.33854166666592
n875-1	n748	1	0	74	151.33333333333258
n894-1	n763	1	0	50	153.28645833333255
n893-1	n760	1	0	55	153.0416666666659
n892-1	n759	1	0	62	152.7666666666659
n878-1	n757	1	0	67	152.74374999999924
n880-1	n762	1	0	69	153.14687499999923
n879-1	n758	1	0	70	152.74374999999924
n881-1	n761	1	0	72	153.14270833333256
n897-1	n770	1	0	38	154.06354166666586
n896-1	n767	1	0	43	153.82083333333253
n882-1	n765	1	0	62	153.54583333333255
n885-1	n769	1	0	64	153.95208333333252
n883-1	n766	1	0	70	153.56145833333255
n884-1	n764	1	0	74	153.53020833333255
n886-1	n768	1	0	76	153.94583333333253
n915-1	n772	1	0	29	154.39999999999918
n916-1	n773	1	0	41	154.4093749999992
n917-1	n777	1	0	50	154.80729166666592
n918-1	n780	1	0	53	155.0458333333326
n902-1	n779	1	0	58	154.9333333333326
n898-1	n774	1	0	65	154.4093749999992
n899-1	n776	1	0	70	154.41458333333253
n903-1	n778	1	0	70	154.9239583333326
n900-1	n775	1	0	74	154.4093749999992
n901-1	n771	1	0	77	154.38854166666584
n921-1	n788	1	0	50	155.86354166666598
n920-1	n785	1	0	53	155.59270833333264
n919-1	n782	1	0	62	155.33124999999927
n904-1	n783	1	0	65	155.33541666666594
n907-1	n787	1	0	65	155.71145833333264
n905-1	n784	1	0	70	155.33541666666594
n906-1	n781	1	0	74	155.32604166666593
n908-1	n786	1	0	77	155.70416666666597
n924-1	n796	1	0	38	156.65208333333266
n923-1	n792	1	0	41	156.3781249999993
n909-1	n790	1	0	67	156.09791666666598
n912-1	n793	1	0	69	156.5187499999993
n910-1	n791	1	0	74	156.1062499999993
n911-1	n789	1	0	79	156.09374999999932
n913-1	n794	1	0	81	156.5187499999993
n942-1	n800	1	0	28	156.99791666666601
n943-1	n799	1	0	40	156.988541666666
n944-1	n803	1	0	50	157.35312499999938
n945-1	n806	1	0	55	157.58645833333273
n929-1	n804	1	0	66	157.47395833333272
n925-1	n797	1	0	70	156.98229166666601
n926-1	n801	1	0	74	156.99791666666601
n930-1	n805	1	0	78	157.47812499999938
n927-1	n802	1	0	79	156.99791666666601
n928-1	n798	1	0	82	156.98229166666601
n949-1	n814	1	0	50	158.4031249999994
n948-1	n811	1	0	55	158.13333333333273
n946-1	n807	1	0	58	157.85833333333272
n947-1	n808	1	0	62	157.86458333333272
n931-1	n809	1	0	67	157.86979166666606
n933-1	n812	1	0	69	158.2562499999994
n932-1	n810	1	0	79	157.86979166666606
n934-1	n813	1	0	81	158.26041666666606
n952-1	n822	1	0	40	159.18749999999937
n951-1	n819	1	0	43	158.9239583333327
n935-1	n815	1	0	70	158.6531249999994
n939-1	n820	1	0	72	159.05104166666604
n936-1	n817	1	0	74	158.67083333333272
n937-1	n818	1	0	79	158.67083333333272
n938-1	n816	1	0	82	158.66145833333272
n940-1	n821	1	0	84	159.0583333333327
n972-1	n826	1	0	27	159.48541666666605
n973-1	n823	1	0	39	159.4749999999994
n974-1	n828	1	0	46	159.8114583333327
n975-1	n832	1	0	55	160.05729166666606
n1010-1	n866	1	0	55	163.55833333333285
n953-1	n824	1	0	73	159.4749999999994
n956-1	n829	1	0	74	159.93749999999937
n954-1	n827	1	0	79	159.48541666666605
n957-1	n831	1	0	82	159.94479166666605
n955-1	n825	1	0	85	159.4749999999994
n958-1	n830	1	0	86	159.93749999999937
n976-1	n835	1	0	58	160.33541666666608
n977-1	n837	1	0	61	160.60104166666608
n978-1	n841	1	0	67	160.8687499999994
n959-1	n833	1	0	75	160.33124999999941
n962-1	n838	1	0	78	160.70833333333275
n960-1	n836	1	0	79	160.3374999999994
n963-1	n840	1	0	85	160.7135416666661
n961-1	n834	1	0	87	160.33124999999941
n964-1	n839	1	0	90	160.70833333333275
n979-1	n845	1	0	70	161.1322916666661
n980-1	n846	1	0	73	161.49270833333279
n965-1	n842	1	0	79	161.11770833333276
n981-1	n851	1	0	79	161.86562499999945
n968-1	n847	1	0	81	161.64062499999943
n966-1	n844	1	0	82	161.1229166666661
n969-1	n849	1	0	85	161.64583333333277
n967-1	n843	1	0	91	161.11770833333276
n970-1	n848	1	0	93	161.64062499999943
n1007-1	n857	1	0	28	162.3802083333328
n1008-1	n856	1	0	40	162.37812499999947
n1009-1	n861	1	0	47	163.10937499999952
n982-1	n852	1	0	82	162.35937499999946
n986-1	n862	1	0	83	163.31666666666618
n983-1	n854	1	0	86	162.36354166666612
n987-1	n864	1	0	86	163.3187499999995
n984-1	n855	1	0	91	162.36874999999947
n988-1	n865	1	0	91	163.32395833333285
n985-1	n853	1	0	94	162.35937499999946
n989-1	n863	1	0	95	163.31666666666618
n1011-1	n869	1	0	62	163.95833333333283
n1012-1	n872	1	0	64	164.3624999999995
n1013-1	n877	1	0	67	164.66770833333283
n994-1	n873	1	0	79	164.5156249999995
n990-1	n867	1	0	81	163.94895833333283
n995-1	n874	1	0	83	164.5156249999995
n999-1	n881	1	0	83	164.96770833333284
n991-1	n870	1	0	86	163.95833333333283
n996-1	n876	1	0	88	164.52708333333283
n992-1	n871	1	0	90	163.95833333333283
n997-1	n875	1	0	91	164.5156249999995
n993-1	n868	1	0	93	163.9531249999995
n1016-1	n888	1	0	67	165.5541666666662
n1014-1	n879	1	0	69	164.96354166666617
n1015-1	n883	1	0	71	165.2874999999995
n1002-1	n884	1	0	76	165.41770833333285
n998-1	n878	1	0	78	164.95833333333283
n1003-1	n885	1	0	79	165.41770833333285
n1004-1	n887	1	0	83	165.42708333333286
n1000-1	n882	1	0	86	164.9718749999995
n1005-1	n886	1	0	88	165.42187499999952
n1001-1	n880	1	0	90	164.96354166666617
n1043-1	n899	1	0	62	166.5312499999995
n1042-1	n894	1	0	64	166.23333333333284
n1041-1	n891	1	0	66	165.85208333333284
n1021-1	n895	1	0	71	166.36354166666618
n1017-1	n889	1	0	74	165.84270833333284
n1022-1	n896	1	0	74	166.3656249999995
n1018-1	n890	1	0	78	165.84791666666618
n1023-1	n897	1	0	79	166.37395833333284
n1019-1	n893	1	0	83	165.85729166666619
n1024-1	n898	1	0	83	166.37395833333284
n1020-1	n892	1	0	86	165.85208333333284
n1046-1	n910	1	0	55	167.59374999999955
n1045-1	n905	1	0	57	167.23020833333288
n1044-1	n902	1	0	59	166.81979166666616
n1029-1	n906	1	0	67	167.36249999999956
n1025-1	n900	1	0	69	166.80833333333283
n1030-1	n908	1	0	71	167.37604166666623
n1026-1	n904	1	0	74	166.82395833333283
n1031-1	n909	1	0	76	167.38437499999955
n1027-1	n903	1	0	78	166.81979166666616
n1032-1	n907	1	0	79	167.36249999999956
n1028-1	n901	1	0	81	166.80833333333283
n1049-1	n920	1	0	45	169.06458333333288
n1048-1	n916	1	0	55	168.59791666666624
n1047-1	n912	1	0	57	168.0145833333329
n1037-1	n919	1	0	64	168.86562499999954
n1033-1	n913	1	0	66	168.01979166666624
n1034-1	n914	1	0	71	168.0302083333329
n1038-1	n918	1	0	73	168.8604166666662
n1035-1	n915	1	0	74	168.03437499999956
n1039-1	n917	1	0	76	168.83020833333288
n1036-1	n911	1	0	78	168.0083333333329
n1059-1	n921	1	0	38	169.68854166666623
n1060-1	n925	1	0	45	170.50729166666628
n1061-1	n927	1	0	54	170.9249999999996
n1050-1	n924	1	0	66	169.87187499999956
n1051-1	n923	1	0	74	169.8677083333329
n1052-1	n922	1	0	78	169.83749999999955
n1056-1	n926	1	0	86	170.69270833333294
n1062-1	n928	1	0	62	171.23333333333295
n1063-1	n929	1	0	64	171.4937499999996
n1064-1	n930	1	0	66	171.73645833333296
n1068-1	n938	1	0	46	172.63333333333293
n1067-1	n936	1	0	55	172.38333333333296
n1065-1	n931	1	0	58	171.9947916666663
n1053-1	n934	1	0	64	172.0812499999996
n1066-1	n932	1	0	67	172.03645833333294
n1054-1	n935	1	0	73	172.0968749999996
n1055-1	n933	1	0	76	172.06979166666628
n1057-1	n937	1	0	85	172.5031249999996
n1078-1	n939	1	0	38	172.92395833333293
n1079-1	n943	1	0	45	173.39999999999964
n1080-1	n945	1	0	54	173.70520833333296
n1069-1	n942	1	0	66	173.0468749999996
n1070-1	n941	1	0	74	173.04270833333294
n1071-1	n940	1	0	78	173.02708333333294
n1075-1	n944	1	0	86	173.56249999999963
n1081-1	n946	1	0	57	173.98541666666628
n1082-1	n947	1	0	59	174.2531249999996
n1083-1	n948	1	0	61	174.5041666666663
n1086-1	n955	1	0	45	175.336458333333
n1085-1	n953	1	0	54	175.1124999999997
n1072-1	n951	1	0	59	174.80208333333297
n1084-1	n950	1	0	62	174.79687499999963
n1073-1	n952	1	0	66	174.80833333333297
n1074-1	n949	1	0	71	174.78749999999962
n1076-1	n954	1	0	79	175.20520833333302
n1101-1	n956	1	0	38	175.63749999999968
n1102-1	n961	1	0	45	176.14479166666632
n1103-1	n963	1	0	55	176.3979166666663
n1087-1	n959	1	0	61	175.761458333333
n1088-1	n960	1	0	67	175.76562499999966
n1089-1	n958	1	0	69	175.752083333333
n1090-1	n957	1	0	73	175.730208333333
n1098-1	n962	1	0	81	176.25833333333298
n1104-1	n964	1	0	61	176.66354166666628
n1105-1	n965	1	0	62	176.91979166666627
n1106-1	n966	1	0	64	177.1781249999996
n1109-1	n974	1	0	45	177.99166666666636
n1108-1	n971	1	0	54	177.79895833333302
n1091-1	n969	1	0	62	177.51874999999964
n1095-1	n976	1	0	62	178.08229166666635
n1107-1	n967	1	0	66	177.4468749999996
n1092-1	n970	1	0	71	177.527083333333
n1096-1	n977	1	0	71	178.08229166666635
n1094-1	n973	1	0	73	177.8999999999997
n1093-1	n968	1	0	74	177.50937499999964
n1097-1	n975	1	0	74	178.04895833333302
n1099-1	n972	1	0	83	177.88229166666636
n1120-1	n980	1	0	38	178.32083333333307
n1121-1	n985	1	0	45	178.96562499999976
n1122-1	n987	1	0	55	179.21458333333308
n1110-1	n981	1	0	61	178.35937499999974
n1111-1	n982	1	0	67	178.44374999999974
n1112-1	n983	1	0	73	178.52291666666642
n1113-1	n984	1	0	76	178.62291666666644
n1117-1	n986	1	0	85	179.0927083333331
n1123-1	n989	1	0	61	179.4927083333331
n1124-1	n988	1	0	64	179.48541666666642
n1125-1	n990	1	0	66	179.74374999999978
n1126-1	n991	1	0	67	179.99166666666645
n1130-1	n999	1	0	50	180.80937499999982
n1127-1	n992	1	0	60	180.14166666666645
n1129-1	n997	1	0	62	180.59270833333315
n1114-1	n995	1	0	66	180.30833333333314
n1128-1	n993	1	0	69	180.2624999999998
n1115-1	n996	1	0	74	180.31354166666648
n1116-1	n994	1	0	78	180.29895833333313
n1118-1	deletion
n1141-1	n1000	1	0	38	181.0343749999998
n1142-1	n1004	1	0	55	181.34791666666652
n1143-1	n1006	1	0	59	181.69687499999986
n1131-1	deletion
n1144-1	n1008	1	0	64	181.96979166666654
n1132-1	n1002	1	0	71	181.1916666666665
n1133-1	n1003	1	0	76	181.25937499999984
n1134-1	n1005	1	0	79	181.36354166666652
n1138-1	n1007	1	0	88	181.8145833333332
n1145-1	n1009	1	0	67	182.23541666666654
n1146-1	n1010	1	0	69	182.4958333333332
n1147-1	n1011	1	0	71	182.74270833333318
n1150-1	n1018	1	0	57	183.59999999999988
n1149-1	n1016	1	0	63	183.39791666666656
n1135-1	n1014	1	0	66	183.0552083333332
n1148-1	n1013	1	0	72	183.04791666666654
n1136-1	n1015	1	0	75	183.0718749999999
n1137-1	n1012	1	0	78	183.03854166666653
n1139-1	n1017	1	0	87	183.48958333333323
n1161-1	n1019	1	0	38	183.8906249999999
n1162-1	n1024	1	0	55	184.24062499999988
n1163-1	n1025	1	0	59	184.56041666666655
n1164-1	n1027	1	0	64	184.8270833333332
n1151-1	n1020	1	0	67	183.96354166666654
n1152-1	n1021	1	0	71	184.05833333333322
n1153-1	n1022	1	0	76	184.12291666666655
n1154-1	n1023	1	0	79	184.22499999999988
n1158-1	n1026	1	0	88	184.65312499999987
n1165-1	n1028	1	0	63	185.10416666666654
n1166-1	n1029	1	0	64	185.36249999999987
n1167-1	n1030	1	0	66	185.6270833333332
n1170-1	n1037	1	0	50	186.48437499999983
n1169-1	n1035	1	0	59	186.2187499999998
n1155-1	n1032	1	0	62	185.9395833333332
n1168-1	n1033	1	0	67	185.9489583333332
n1156-1	n1034	1	0	71	185.9489583333332
n1157-1	n1031	1	0	74	185.92499999999987
n1159-1	n1036	1	0	83	186.3531249999998
n1181-1	n1042	1	0	38	186.84895833333317
n1182-1	n1043	1	0	45	187.2166666666665
n1183-1	n1045	1	0	55	187.4604166666665
n1171-1	n1039	1	0	64	186.83124999999984
n1172-1	n1041	1	0	67	186.84270833333318
n1173-1	n1040	1	0	73	186.83124999999984
n1174-1	n1038	1	0	76	186.81458333333316
n1178-1	n1044	1	0	85	187.35312499999984
n1184-1	n1046	1	0	61	187.73124999999985
n1185-1	n1047	1	0	64	187.73124999999985
n1186-1	n1048	1	0	66	187.99895833333318
n1187-1	n1049	1	0	67	188.23333333333318
n1191-1	n1057	1	0	50	189.06249999999986
n1188-1	n1051	1	0	60	188.51354166666653
n1190-1	n1055	1	0	62	188.80520833333318
n1175-1	n1052	1	0	66	188.51354166666653
n1189-1	n1053	1	0	69	188.52812499999985
n1176-1	n1054	1	0	74	188.52812499999985
n1177-1	n1050	1	0	78	188.50833333333318
n1179-1	n1056	1	0	86	188.92708333333317
n1202-1	n1058	1	0	38	189.33124999999987
n1203-1	n1063	1	0	55	189.61874999999992
n1204-1	n1065	1	0	59	189.8697916666666
n1192-1	n1059	1	0	67	189.33124999999987
n1193-1	n1061	1	0	71	189.34374999999986
n1194-1	n1062	1	0	76	189.34687499999987
n1195-1	n1060	1	0	79	189.33124999999987
n1199-1	n1064	1	0	88	189.70833333333326
n1205-1	n1067	1	0	64	190.14062499999994
n1206-1	n1066	1	0	67	190.13124999999994
n1207-1	n1068	1	0	69	190.41041666666663
n1208-1	n1069	1	0	70	190.6645833333333
n1212-1	n1077	1	0	50	191.675
n1211-1	n1075	1	0	59	191.33749999999998
n1209-1	n1072	1	0	65	190.96666666666664
n1196-1	n1070	1	0	68	190.95937499999997
n1210-1	n1073	1	0	71	190.9708333333333
n1197-1	n1074	1	0	77	190.97604166666665
n1198-1	n1071	1	0	80	190.9614583333333
n1200-1	n1076	1	0	89	191.49166666666665
n1224-1	n1078	1	0	30	191.96979166666668
n1225-1	n1079	1	0	42	192.2010416666667
n1226-1	n1081	1	0	49	192.290625
n1227-1	n1086	1	0	57	192.98437500000003
n1213-1	n1080	1	0	61	192.26041666666669
n1228-1	n1088	1	0	61	193.31770833333337
n1214-1	n1082	1	0	66	192.33333333333334
n1215-1	n1083	1	0	69	192.37604166666668
n1216-1	n1084	1	0	73	192.43854166666668
n1217-1	n1085	1	0	81	192.59270833333335
n1221-1	n1087	1	0	90	193.14062500000003
n1229-1	n1089	1	0	69	193.60312500000006
n1230-1	n1090	1	0	71	193.80625000000006
n1231-1	n1091	1	0	72	193.9739583333334
n1232-1	n1092	1	0	73	194.10937500000009
n1236-1	n1101	1	0	59	194.86250000000007
n1235-1	n1099	1	0	62	194.63333333333338
n1233-1	n1093	1	0	65	194.25000000000009
n1218-1	n1096	1	0	68	194.31354166666674
n1234-1	deletion
n1219-1	n1098	1	0	77	194.33125000000007
n1220-1	n1095	1	0	80	194.30312500000008
n1222-1	n1100	1	0	89	194.74375000000006
n1251-1	n1102	1	0	42	195.10416666666674
n1252-1	n1103	1	0	49	195.17604166666675
n1253-1	n1109	1	0	57	195.90416666666675
n1237-1	n1104	1	0	61	195.1812500000001
n1254-1	n1111	1	0	61	196.19375000000008
n1238-1	n1105	1	0	66	195.26145833333342
n1239-1	n1106	1	0	69	195.31875000000008
n1240-1	n1107	1	0	73	195.3802083333334
n1241-1	n1108	1	0	81	195.53541666666675
n1243-1	n1110	1	0	90	196.03229166666677
n1255-1	n1112	1	0	66	196.4552083333334
n1256-1	n1113	1	0	67	196.67812500000005
n1257-1	n1114	1	0	68	196.8489583333334
n1258-1	n1115	1	0	69	197.01041666666674
n1262-1	n1123	1	0	43	198.07604166666673
n1263-1	n1124	1	0	50	198.17812500000005
n1261-1	n1121	1	0	58	197.76562500000009
n1280-1	n1138	1	0	58	200.62083333333342
n1259-1	n1116	1	0	62	197.21354166666674
n1244-1	n1119	1	0	67	197.3895833333334
n1260-1	n1118	1	0	70	197.3583333333334
n1245-1	n1120	1	0	74	197.40833333333342
n1247-1	n1125	1	0	78	198.21562500000005
n1246-1	n1117	1	0	79	197.3520833333334
n1249-1	n1127	1	0	79	198.47812500000003
n1248-1	n1126	1	0	81	198.4010416666667
n1242-1	n1122	1	0	88	197.9302083333334
n1273-1	n1128	1	0	38	198.7541666666667
n1274-1	n1132	1	0	45	199.3479166666667
n1275-1	deletion
n1264-1	n1130	1	0	66	198.94062500000004
n1265-1	n1131	1	0	74	198.9447916666667
n1266-1	n1129	1	0	78	198.89270833333336
n1270-1	n1133	1	0	86	199.49687500000005
n1276-1	n1134	1	0	62	199.92187500000006
n1277-1	n1135	1	0	64	200.14375000000007
n1278-1	n1136	1	0	65	200.31562500000007
n1279-1	n1137	1	0	66	200.4614583333334
n1283-1	n1146	1	0	46	201.3218750000001
n1282-1	n1144	1	0	55	201.06145833333343
n1267-1	n1142	1	0	64	200.76041666666677
n1281-1	n1139	1	0	67	200.73645833333342
n1268-1	n1143	1	0	73	200.7656250000001
n1269-1	n1140	1	0	76	200.74166666666676
n1271-1	n1145	1	0	85	201.18229166666677
n1294-1	n1147	1	0	38	201.63541666666674
n1295-1	n1151	1	0	45	202.0541666666668
n1296-1	n1153	1	0	54	202.3406250000001
n1284-1	n1149	1	0	66	201.7000000000001
n1285-1	n1150	1	0	74	201.70416666666677
n1286-1	n1148	1	0	78	201.66770833333342
n1291-1	n1152	1	0	86	202.19166666666678
n1297-1	n1154	1	0	62	202.6250000000001
n1298-1	n1155	1	0	64	202.89479166666678
n1299-1	n1156	1	0	66	203.15729166666677
n1303-1	n1164	1	0	46	204.5197916666668
n1302-1	n1162	1	0	55	203.99687500000016
n1300-1	n1159	1	0	58	203.52083333333346
n1287-1	n1161	1	0	64	203.56145833333346
n1301-1	n1158	1	0	67	203.50937500000012
n1288-1	n1160	1	0	73	203.5385416666668
n1289-1	n1157	1	0	76	203.50208333333345
n1290-1	n1165	1	0	78	204.73437500000014
n1292-1	n1163	1	0	85	204.21041666666682
n1318-1	n1168	1	0	35	205.70833333333348
n1319-1	n1171	1	0	54	206.53541666666683
n1320-1	n1173	1	0	59	206.9427083333335
n1304-1	n1170	1	0	62	205.71354166666683
n1305-1	n1167	1	0	66	205.70416666666682
n1306-1	n1169	1	0	71	205.70833333333348
n1307-1	n1166	1	0	74	205.6864583333335
n1315-1	n1172	1	0	83	206.7520833333335
n1323-1	n1178	1	0	59	207.81250000000017
n1322-1	n1175	1	0	61	207.52916666666684
n1321-1	n1174	1	0	62	207.24791666666684
n1308-1	n1177	1	0	66	207.67187500000017
n1309-1	n1176	1	0	78	207.65729166666685
n1324-1	n1179	1	0	42	208.07187500000018
n1328-1	n1188	1	0	42	209.31250000000017
n1327-1	n1187	1	0	50	208.9739583333335
n1326-1	n1184	1	0	52	208.6833333333335
n1325-1	n1181	1	0	57	208.2833333333335
n1310-1	n1182	1	0	69	208.29687500000017
n1311-1	n1183	1	0	74	208.29687500000017
n1313-1	n1186	1	0	74	208.96250000000018
n1312-1	n1180	1	0	81	208.27916666666684
n1314-1	n1185	1	0	86	208.9583333333335
n1341-1	n1194	1	0	28	210.03854166666682
n1342-1	n1191	1	0	40	210.0302083333335
n1343-1	n1195	1	0	47	210.93125000000018
n1344-1	n1197	1	0	55	211.3645833333335
n1329-1	n1192	1	0	73	210.03437500000015
n1330-1	n1190	1	0	74	210.0239583333335
n1331-1	n1193	1	0	81	210.03437500000015
n1332-1	n1189	1	0	85	210.0114583333335
n1338-1	n1196	1	0	93	211.12604166666685
n1345-1	n1198	1	0	62	211.66354166666684
n1346-1	n1199	1	0	66	211.94479166666684
n1347-1	n1200	1	0	69	212.20625000000018
n1350-1	n1208	1	0	55	213.2031250000002
n1349-1	n1206	1	0	62	212.92604166666686
n1348-1	n1202	1	0	67	212.5427083333335
n1333-1	n1203	1	0	71	212.5552083333335
n1334-1	n1204	1	0	74	212.56979166666684
n1335-1	n1205	1	0	79	212.56979166666684
n1336-1	n1201	1	0	83	212.5270833333335
n1339-1	n1207	1	0	91	213.03645833333354
n1357-1	n1210	1	0	33	213.6781250000002
n1358-1	n1214	1	0	45	214.26666666666688
n1359-1	n1216	1	0	52	214.5812500000002
n1351-1	n1211	1	0	62	213.69479166666687
n1352-1	n1212	1	0	67	213.70416666666688
n1353-1	n1213	1	0	71	213.70416666666688
n1354-1	n1209	1	0	76	213.6718750000002
n1355-1	n1215	1	0	79	214.42395833333356
n1360-1	n1217	1	0	59	214.89270833333356
n1361-1	n1218	1	0	62	215.18020833333355
n1362-1	n1219	1	0	66	215.44895833333356
n1365-1	n1222	1	0	64	216.31875000000022
n1364-1	n1221	1	0	66	216.03541666666692
n1363-1	n1220	1	0	67	215.7364583333336
n1381-1	n1227	1	0	52	217.1697916666669
n1380-1	n1224	1	0	59	216.88125000000022
n1379-1	n1223	1	0	62	216.59479166666688
n1370-1	n1226	1	0	62	217.02187500000022
n1371-1	n1225	1	0	74	217.01250000000022
n1384-1	n1234	1	0	52	218.27708333333362
n1383-1	n1232	1	0	54	218.01562500000028
n1382-1	n1229	1	0	57	217.5479166666669
n1372-1	n1230	1	0	61	217.57395833333356
n1373-1	n1231	1	0	67	217.58958333333356
n1374-1	n1228	1	0	73	217.52500000000023
n1377-1	n1233	1	0	81	218.1437500000003
n1387-1	n1239	1	0	33	219.58958333333362
n1386-1	n1236	1	0	45	219.00520833333363
n1385-1	n1235	1	0	47	218.62500000000028
n1375-1	n1238	1	0	62	219.2750000000003
n1376-1	n1237	1	0	74	219.25729166666696
n1393-1	n1242	1	0	35	220.58750000000026
n1394-1	n1244	1	0	47	221.49166666666696
n1395-1	n1246	1	0	53	222.06666666666695
n1388-1	n1243	1	0	62	220.59166666666692
n1389-1	n1240	1	0	71	220.56250000000026
n1390-1	n1241	1	0	74	220.56250000000026
n1391-1	n1245	1	0	83	221.73333333333363
n1396-1	n1247	1	0	54	222.39375000000027
n1397-1	n1248	1	0	59	222.70312500000028
n1398-1	n1249	1	0	61	222.97083333333362
n1401-1	n1252	1	0	47	223.88333333333364
n1400-1	n1251	1	0	54	223.56354166666696
n1399-1	n1250	1	0	62	223.26979166666695
n1412-1	n1255	1	0	28	224.40729166666696
n1413-1	n1258	1	0	40	224.42291666666696
n1415-1	n1261	1	0	57	225.24375000000032
