onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
72.57338,0.080128126,55,76,0,0,n1106,72.57071,137.0
72.67487,0.048076876,43,50,0,0,n1107,72.57071,137.0
72.6909,0.040064063,61,63,0,0,n1108,72.57071,137.0
72.70025,0.042735,64,69,0,0,n1109,72.57071,137.0
72.82845,0.07345078,38,66,0,0,n1110,72.57071,137.0
72.82979,0.07612172,61,73,0,0,n1111,72.57071,137.0
72.93796,0.038728595,62,57,0,0,n1112,72.57071,137.0
72.94464,0.046741407,65,68,0,0,n1113,72.57071,137.0
72.96066,0.034722187,50,57,0,0,n1114,72.57071,137.0
73.08353,0.07745719,62,70,0,0,n1115,72.57071,137.0
73.09822,0.07478625,55,81,0,0,n1116,73.09087,138.0
73.178345,0.057425156,43,51,0,0,n1117,73.09087,138.0
73.20906,0.044070467,63,66,0,0,n1118,73.09087,138.0
73.21974,0.05341875,66,65,0,0,n1119,73.09087,138.0
73.36531,0.14556609,63,79,0,0,n1120,73.09087,138.0
73.37065,0.06143156,38,65,0,0,n1121,73.09087,138.0
73.488174,0.034722187,64,69,0,0,n1122,73.09087,138.0
73.493515,0.04540594,67,61,0,0,n1123,73.09087,138.0
73.501526,0.046741407,50,32,0,0,n1124,73.09087,138.0
73.61371,0.09081188,64,85,0,0,n1125,73.09087,138.0
73.620384,0.07345078,55,81,0,0,n1126,73.61705,139.0
73.72188,0.042735,43,38,0,0,n1127,73.61705,139.0
73.74992,0.088140935,68,75,0,0,n1128,73.61705,139.0
73.76195,0.03338672,65,55,0,0,n1129,73.61705,139.0
73.87412,0.09481828,65,77,0,0,n1130,73.61705,139.0
73.87946,0.07211531,38,65,0,0,n1131,73.61705,139.0
73.980965,0.036057655,66,73,0,0,n1132,73.61705,139.0
73.9823,0.036057655,69,71,0,0,n1133,73.61705,139.0
74.121185,0.110843904,73,78,0,0,n1134,73.61705,139.0
74.126526,0.08146359,57,86,0,0,n1135,74.126526,140.0
74.17861,0.037393127,74,44,0,0,n1136,74.126526,140.0
74.20933,0.065437965,45,48,0,0,n1137,74.126526,140.0
74.23604,0.034722187,72,75,0,0,n1138,74.126526,140.0
74.3816,0.08547,72,71,0,0,n1139,74.126526,140.0
74.3816,0.12954047,73,73,0,0,n1140,74.126526,140.0
74.40297,0.06944437,38,71,0,0,n1141,74.126526,140.0
74.49645,0.040064063,71,68,0,0,n1142,74.126526,140.0
74.49912,0.04540594,68,70,0,0,n1143,74.126526,140.0
74.64469,0.08279906,57,80,0,0,n1144,74.126526,140.0
74.64603,0.128205,73,76,0,0,n1145,74.64603,141.0
74.66472,0.09481828,71,61,0,0,n1146,74.64603,141.0
74.73016,0.056089688,45,52,0,0,n1147,74.64603,141.0
74.74752,0.058760624,67,69,0,0,n1148,74.64603,141.0
74.75019,0.070779845,70,76,0,0,n1149,74.64603,141.0
74.902435,0.13888875,70,70,0,0,n1150,74.64603,141.0
74.90911,0.06677344,38,70,0,0,n1151,74.64603,141.0
74.90911,0.11485031,73,74,0,0,n1152,74.64603,141.0
75.01595,0.04139953,69,70,0,0,n1153,74.64603,141.0
75.01729,0.05074781,66,78,0,0,n1154,74.64603,141.0
75.1535,0.07745719,57,81,0,0,n1155,74.64603,141.0
75.16552,0.112179376,73,76,0,0,n1156,74.64603,141.0
75.166855,0.1322114,69,75,0,0,n1157,75.16619,142.0
75.1949,0.040064063,66,36,0,0,n1158,75.16619,142.0
75.230965,0.060096093,45,51,0,0,n1159,75.16619,142.0
75.26435,0.07612172,68,79,0,0,n1160,75.16619,142.0
75.27103,0.060096093,65,66,0,0,n1161,75.16619,142.0
75.4206,0.11752125,73,84,0,0,n1162,75.16619,142.0
75.42995,0.06677344,38,76,0,0,n1163,75.16619,142.0
75.42995,0.116185784,68,66,0,0,n1164,75.16619,142.0
75.5261,0.056089688,67,84,0,0,n1165,75.16619,142.0
75.53812,0.044070467,64,75,0,0,n1166,75.16619,142.0
75.66899,0.0641025,67,82,0,0,n1167,75.16619,142.0
75.670334,0.10817297,73,85,0,0,n1168,75.67033,143.0
75.67701,0.06810891,57,81,0,0,n1169,75.67033,143.0
75.73711,0.056089688,45,53,0,0,n1170,75.67033,143.0
75.78251,0.1495725,66,80,0,0,n1171,75.67033,143.0
75.786514,0.08279906,63,84,0,0,n1172,75.67033,143.0
75.91205,0.09615375,74,88,0,0,n1173,75.67033,143.0
75.92674,0.05341875,38,75,0,0,n1174,75.67033,143.0
76.03091,0.03338672,62,65,0,0,n1175,75.67033,143.0
76.03892,0.036057655,65,68,0,0,n1176,75.67033,143.0
76.17514,0.08947641,61,92,0,0,n1177,75.67033,143.0
76.179146,0.060096093,58,84,0,0,n1178,76.17714,144.0
76.26729,0.05475422,46,51,0,0,n1179,76.17714,144.0
76.30201,0.046741407,62,67,0,0,n1180,76.17714,144.0
76.308685,0.065437965,65,73,0,0,n1181,76.17714,144.0
76.43956,0.05074781,41,67,0,0,n1182,76.17714,144.0
76.45024,0.07345078,62,74,0,0,n1183,76.17714,144.0
76.567764,0.06143156,66,73,0,0,n1184,76.17714,144.0
76.5691,0.05341875,53,21,0,0,n1185,76.17714,144.0
76.5691,0.036057655,63,71,0,0,n1186,76.17714,144.0
76.68796,0.09882469,63,89,0,0,n1187,76.17714,144.0
76.68929,0.056089688,58,73,0,0,n1188,76.68863,145.0
76.77343,0.04540594,46,48,0,0,n1189,76.68863,145.0
76.81483,0.037393127,64,77,0,0,n1190,76.68863,145.0
76.8215,0.046741407,67,72,0,0,n1191,76.68863,145.0
76.94303,0.05475422,41,66,0,0,n1192,76.68863,145.0
76.95505,0.080128126,64,85,0,0,n1193,76.68863,145.0
77.05922,0.038728595,65,70,0,0,n1194,76.68863,145.0
77.065895,0.07211531,68,72,0,0,n1195,76.68863,145.0
77.07257,0.04540594,53,31,0,0,n1196,76.68863,145.0
77.19143,0.07478625,58,85,0,0,n1197,76.68863,145.0
77.1941,0.088140935,65,84,0,0,n1198,77.192764,146.0
77.28491,0.060096093,46,55,0,0,n1199,77.192764,146.0
77.32097,0.044070467,66,75,0,0,n1200,77.192764,146.0
77.32898,0.057425156,69,70,0,0,n1201,77.192764,146.0
77.457184,0.070779845,41,73,0,0,n1202,77.192764,146.0
77.457184,0.09882469,66,85,0,0,n1203,77.192764,146.0
77.56536,0.08680547,70,72,0,0,n1204,77.192764,146.0
77.56803,0.038728595,67,69,0,0,n1205,77.192764,146.0
77.59341,0.04139953,53,41,0,0,n1206,77.192764,146.0
77.70024,0.09481828,67,84,0,0,n1207,77.192764,146.0
77.717606,0.070779845,58,84,0,0,n1208,77.70892,147.0
77.8004,0.057425156,46,57,0,0,n1209,77.70892,147.0
77.80441,0.025373906,51,3,0,0,n1210,77.70892,147.0
77.825775,0.05074781,68,76,0,0,n1211,77.70892,147.0
77.83245,0.07612172,71,70,0,0,n1212,77.70892,147.0
77.96333,0.078792654,68,80,0,0,n1213,77.70892,147.0
77.97802,0.088140935,41,72,0,0,n1214,77.70892,147.0
78.07417,0.06944437,72,81,0,0,n1215,77.70892,147.0
78.08085,0.036057655,69,72,0,0,n1216,77.70892,147.0
78.22375,0.09615375,60,85,0,0,n1217,78.22375,148.0
78.22375,0.15892078,76,92,0,0,n1218,78.22375,148.0
78.33325,0.060096093,48,58,0,0,n1219,78.22375,148.0
78.35195,0.06276703,75,86,0,0,n1220,78.22375,148.0
78.35729,0.037393127,72,78,0,0,n1221,78.22375,148.0
78.49084,0.15090796,75,73,0,0,n1222,78.22375,148.0
78.50019,0.09081188,41,74,0,0,n1223,78.22375,148.0
78.50286,0.11485031,76,72,0,0,n1224,78.22375,148.0
78.50553,0.038728595,72,61,0,0,n1225,78.22375,148.0
78.596344,0.06944437,71,78,0,0,n1226,78.22375,148.0
78.60302,0.037393127,74,77,0,0,n1227,78.22375,148.0
78.74324,0.07478625,60,78,0,0,n1228,78.22375,148.0
78.74725,0.09882469,76,79,0,0,n1229,78.22375,148.0
78.755264,0.11885672,74,76,0,0,n1230,78.75126,149.0
78.757935,0.029380312,71,62,0,0,n1231,78.75126,149.0
78.83405,0.05341875,48,56,0,0,n1232,78.75126,149.0
78.85008,0.070779845,73,83,0,0,n1233,78.75126,149.0
78.85676,0.06810891,70,82,0,0,n1234,78.75126,149.0
78.98897,0.08947641,41,78,0,0,n1235,78.75126,149.0
78.99966,0.14556609,73,69,0,0,n1236,78.75126,149.0
79.00099,0.11885672,76,79,0,0,n1237,78.75126,149.0
79.009,0.040064063,70,64,0,0,n1238,78.75126,149.0
79.105156,0.0641025,69,83,0,0,n1239,78.75126,149.0
79.10783,0.05208328,72,74,0,0,n1240,78.75126,149.0
79.23603,0.08680547,60,72,0,0,n1241,78.75126,149.0
79.253395,0.12553406,76,83,0,0,n1242,78.75126,149.0
79.26007,0.08947641,72,77,0,0,n1243,79.25673,150.0
79.26808,0.028044844,69,58,0,0,n1244,79.25673,150.0
79.332184,0.06677344,48,59,0,0,n1245,79.25673,150.0
79.36824,0.05208328,71,78,0,0,n1246,79.25673,150.0
79.385605,0.037393127,68,76,0,0,n1247,79.25673,150.0
79.49511,0.093482815,41,79,0,0,n1248,79.25673,150.0
79.5098,0.14556609,76,84,0,0,n1249,79.25673,150.0
79.52182,0.128205,71,72,0,0,n1250,79.25673,150.0
79.61797,0.065437965,67,81,0,0,n1251,79.25673,150.0
79.62198,0.03205125,70,82,0,0,n1252,79.25673,150.0
79.74618,0.07345078,60,75,0,0,n1253,79.25673,150.0
79.76087,0.08680547,70,86,0,0,n1254,79.76087,151.0
79.76354,0.10149562,76,90,0,0,n1255,79.76087,151.0
79.81696,0.09615375,71,34,0,0,n1256,79.76087,151.0
79.82898,0.06810891,48,48,0,0,n1257,79.76087,151.0
79.84501,0.060096093,51,22,0,0,n1258,79.76087,151.0
79.881065,0.14289516,69,92,0,0,n1259,79.76087,151.0
79.89575,0.112179376,66,79,0,0,n1260,79.76087,151.0
79.91312,0.04540594,71,21,0,0,n1261,79.76087,151.0
80.0066,0.11752125,41,86,0,0,n1262,79.76087,151.0
80.013275,0.5341875,77,91,0,0,n1263,79.76087,151.0
80.06001,0.049412344,74,43,0,0,n1264,79.76087,151.0
80.14148,0.4059825,65,88,0,0,n1265,79.76087,151.0
80.14415,0.40331155,68,84,0,0,n1266,79.76087,151.0
80.148155,0.39930516,52,64,0,0,n1267,79.76087,151.0
80.177536,0.36992484,53,36,0,0,n1268,79.76087,151.0
80.52075,0.11485031,24,80,0,0,n1269,79.76087,151.0
80.5301,0.10149562,31,80,0,0,n1270,79.76087,151.0
80.54346,0.07612172,95,96,0,0,n1271,80.54346,152.0
80.54746,0.110843904,100,94,0,0,n1272,80.54346,152.0
80.55013,0.048076876,91,92,0,0,n1273,80.54346,152.0
80.56616,0.0013354687,101,77,0,0,n1274,80.54346,152.0
80.5942,0.037393127,98,51,0,0,n1275,80.54346,152.0
80.65697,0.056089688,32,76,0,0,n1276,80.54346,152.0
80.67033,0.06810891,94,98,0,0,n1277,80.54346,152.0
80.68501,0.057425156,90,80,0,0,n1278,80.54346,152.0
80.6957,0.04139953,33,61,0,0,n1279,80.54346,152.0
80.7825,0.128205,26,93,0,0,n1280,80.54346,152.0
80.79052,0.10950844,101,99,0,0,n1281,80.54346,152.0
80.8012,0.028044844,93,77,0,0,n1282,80.54346,152.0
80.80654,0.093482815,33,80,0,0,n1283,80.54346,152.0
80.81188,0.034722187,89,66,0,0,n1284,80.54346,152.0
80.81322,0.03071578,88,69,0,0,n1285,80.54346,152.0
80.88801,0.065437965,34,75,0,0,n1286,80.54346,152.0
80.88801,0.036057655,100,51,0,0,n1287,80.54346,152.0
80.91739,0.026709376,92,90,0,0,n1288,80.54346,152.0
80.934746,0.028044844,88,58,0,0,n1289,80.54346,152.0
81.02289,0.12419859,28,86,0,0,n1290,80.54346,152.0
81.0309,0.07612172,35,75,0,0,n1291,81.0309,153.0
81.0309,0.057425156,87,87,0,0,n1292,81.0309,153.0
81.034904,0.07478625,91,86,0,0,n1293,81.0309,153.0
81.04292,0.13888875,95,79,0,0,n1294,81.0309,153.0
81.07097,0.04139953,92,36,0,0,n1295,81.0309,153.0
81.12839,0.097489215,36,79,0,0,n1296,81.0309,153.0
81.15109,0.026709376,90,82,0,0,n1297,81.0309,153.0
81.1591,0.037393127,86,76,0,0,n1298,81.0309,153.0
81.209854,0.034722187,89,49,0,0,n1299,81.0309,153.0
81.26194,0.14022422,29,71,0,0,n1300,81.0309,153.0
81.265945,0.12686953,37,80,0,0,n1301,81.0309,153.0
81.27396,0.10416656,85,88,0,0,n1302,81.0309,153.0
81.27396,0.07612172,93,90,0,0,n1303,81.0309,153.0
81.32337,0.037393127,89,42,0,0,n1304,81.0309,153.0
81.400826,0.12286312,38,82,0,0,n1305,81.0309,153.0
81.40216,0.044070467,95,84,0,0,n1306,81.0309,153.0
81.406166,0.038728595,84,71,0,0,n1307,81.0309,153.0
81.51835,0.08279906,93,91,0,0,n1308,81.0309,153.0
81.52636,0.1068375,39,81,0,0,n1309,81.0309,153.0
81.527695,0.13354687,31,81,0,0,n1310,81.527695,154.0
81.52903,0.10416656,87,87,0,0,n1311,81.527695,154.0
81.53705,0.024038438,83,64,0,0,n1312,81.527695,154.0
81.57978,0.034722187,90,36,0,0,n1313,81.527695,154.0
81.64522,0.05475422,40,80,0,0,n1314,81.527695,154.0
81.65189,0.03205125,86,79,0,0,n1315,81.527695,154.0
81.6559,0.06810891,82,83,0,0,n1316,81.527695,154.0
81.77209,0.120192185,85,89,0,0,n1317,81.527695,154.0
81.77209,0.11752125,88,88,0,0,n1318,81.527695,154.0
81.77476,0.11351484,33,88,0,0,n1319,81.527695,154.0
81.77609,0.029380312,81,79,0,0,n1320,81.527695,154.0
81.77743,0.10950844,41,81,0,0,n1321,81.527695,154.0
81.893616,0.048076876,84,87,0,0,n1322,81.527695,154.0
81.89762,0.05341875,42,80,0,0,n1323,81.527695,154.0
81.90163,0.06810891,80,83,0,0,n1324,81.527695,154.0
82.020485,0.08947641,43,82,0,0,n1325,81.527695,154.0
82.02716,0.070779845,35,72,0,0,n1326,82.02716,155.0
82.02716,0.120192185,88,86,0,0,n1327,82.02716,155.0
82.028496,0.084134534,83,84,0,0,n1328,82.02716,155.0
82.02983,0.029380312,79,88,0,0,n1329,82.02716,155.0
82.144684,0.06677344,82,86,0,0,n1330,82.02716,155.0
82.15937,0.05074781,78,77,0,0,n1331,82.02716,155.0
82.16204,0.07345078,44,83,0,0,n1332,82.02716,155.0
82.26221,0.1068375,31,86,0,0,n1333,82.02716,155.0
82.27422,0.110843904,86,82,0,0,n1334,82.02716,155.0
82.27689,0.05208328,77,87,0,0,n1335,82.02716,155.0
82.2809,0.065437965,81,86,0,0,n1336,82.02716,155.0
82.37438,0.049412344,33,16,0,0,n1337,82.02716,155.0
82.37972,0.080128126,44,85,0,0,n1338,82.02716,155.0
82.40109,0.06810891,78,82,0,0,n1339,82.02716,155.0
82.4051,0.057425156,82,80,0,0,n1340,82.02716,155.0
82.52663,0.20165578,44,82,0,0,n1341,82.02716,155.0
82.5293,0.16559812,36,86,0,0,n1342,82.02716,155.0
82.5333,0.15090796,83,91,0,0,n1343,82.5333,156.0
82.53998,0.036057655,79,88,0,0,n1344,82.5333,156.0
82.53998,0.13621782,88,93,0,0,n1345,82.5333,156.0
82.66819,0.0641025,82,84,0,0,n1346,82.5333,156.0
82.677536,0.065437965,78,75,0,0,n1347,82.5333,156.0
82.68154,0.03338672,45,57,0,0,n1348,82.5333,156.0
82.78437,0.11351484,38,87,0,0,n1349,82.5333,156.0
82.78704,0.10817297,89,92,0,0,n1350,82.5333,156.0
82.79239,0.03071578,81,76,0,0,n1351,82.5333,156.0
82.79506,0.09615375,45,81,0,0,n1352,82.5333,156.0
82.79773,0.03071578,77,77,0,0,n1353,82.5333,156.0
82.89789,0.040064063,76,83,0,0,n1354,82.5333,156.0
82.89789,0.036057655,80,84,0,0,n1355,82.5333,156.0
82.904564,0.057425156,46,81,0,0,n1356,82.5333,156.0
83.03544,0.11885672,40,80,0,0,n1357,82.5333,156.0
83.03677,0.07478625,47,83,0,0,n1358,82.5333,156.0
83.03811,0.07345078,79,88,0,0,n1359,83.03811,157.0
83.042114,0.037393127,75,92,0,0,n1360,83.03811,157.0
83.042114,0.1535789,83,83,0,0,n1361,83.03811,157.0
83.146286,0.078792654,48,81,0,0,n1362,83.03811,157.0
83.15697,0.070779845,78,84,0,0,n1363,83.03811,157.0
83.16498,0.03338672,74,75,0,0,n1364,83.03811,157.0
83.28651,0.11485031,49,77,0,0,n1365,83.03811,157.0
83.28784,0.1322114,41,80,0,0,n1366,83.03811,157.0
83.28784,0.08947641,73,88,0,0,n1367,83.03811,157.0
83.29185,0.07612172,81,86,0,0,n1368,83.03811,157.0
83.299866,0.056089688,77,73,0,0,n1369,83.03811,157.0
83.41204,0.060096093,72,82,0,0,n1370,83.03811,157.0
83.41204,0.05208328,83,83,0,0,n1371,83.03811,157.0
83.424065,0.07211531,50,78,0,0,n1372,83.03811,157.0
83.53357,0.14155969,81,88,0,0,n1373,83.03811,157.0
83.53891,0.10817297,75,98,0,0,n1374,83.03811,157.0
83.54693,0.028044844,71,77,0,0,n1375,83.54693,158.0
83.55494,0.10817297,43,81,0,0,n1376,83.54693,158.0
83.56829,0.07211531,52,74,0,0,n1377,83.54693,158.0
83.61904,0.04540594,78,16,0,0,n1378,83.54693,158.0
83.66311,0.08279906,52,53,0,0,n1379,83.54693,158.0
83.67113,0.036057655,74,89,0,0,n1380,83.54693,158.0
83.67647,0.065437965,70,86,0,0,n1381,83.54693,158.0
83.79532,0.15491438,73,89,0,0,n1382,83.54693,158.0
83.79666,0.09615375,45,79,0,0,n1383,83.54693,158.0
83.79666,0.07745719,76,87,0,0,n1384,83.54693,158.0
83.80601,0.08146359,53,72,0,0,n1385,83.54693,158.0
83.83405,0.040064063,69,46,0,0,n1386,83.54693,158.0
83.91818,0.05074781,68,82,0,0,n1387,83.54693,158.0
83.92085,0.049412344,54,79,0,0,n1388,83.54693,158.0
83.927536,0.037393127,72,65,0,0,n1389,83.54693,158.0
83.93021,0.034722187,71,73,0,0,n1390,83.54693,158.0
84.049065,0.09081188,55,67,0,0,n1391,83.54693,158.0
84.054405,0.060096093,47,67,0,0,n1392,83.54693,158.0
84.059746,0.10016016,76,85,0,0,n1393,84.059746,159.0
84.062416,0.13755327,71,85,0,0,n1394,84.059746,159.0
84.09046,0.042735,65,40,0,0,n1395,84.059746,159.0
84.17192,0.08279906,70,90,0,0,n1396,84.059746,159.0
84.19596,0.05074781,66,71,0,0,n1397,84.059746,159.0
84.19997,0.058760624,56,76,0,0,n1398,84.059746,159.0
84.2988,0.09615375,43,80,0,0,n1399,84.059746,159.0
84.326836,0.07478625,74,88,0,0,n1400,84.059746,159.0
84.334854,0.05208328,69,81,0,0,n1401,84.059746,159.0
84.33619,0.025373906,64,62,0,0,n1402,84.059746,159.0
84.345535,0.036057655,65,69,0,0,n1403,84.059746,159.0
84.42433,0.044070467,56,79,0,0,n1404,84.059746,159.0
84.44703,0.057425156,70,80,0,0,n1405,84.059746,159.0
84.45237,0.038728595,66,71,0,0,n1406,84.059746,159.0
84.5739,0.18429469,36,85,0,0,n1407,84.059746,159.0
84.57523,0.06143156,68,73,0,0,n1408,84.059746,159.0
84.5779,0.07478625,71,82,0,0,n1409,84.57657,160.0
84.5779,0.116185784,76,95,0,0,n1410,84.57657,160.0
84.60595,0.044070467,75,55,0,0,n1411,84.57657,160.0
84.69409,0.056089688,70,84,0,0,n1412,84.57657,160.0
84.70077,0.04139953,67,73,0,0,n1413,84.57657,160.0
84.70745,0.102831095,37,67,0,0,n1414,84.57657,160.0
84.82897,0.09081188,38,69,0,0,n1415,84.57657,160.0
84.843666,0.13354687,69,74,0,0,n1416,84.57657,160.0
84.84634,0.042735,64,69,0,0,n1417,84.57657,160.0
84.93715,0.05341875,65,70,0,0,n1418,84.57657,160.0
84.93982,0.037393127,39,71,0,0,n1419,84.57657,160.0
84.949165,0.078792654,68,74,0,0,n1420,84.57657,160.0
85.09607,0.12686953,52,99,0,0,n1421,84.57657,160.0
85.10141,0.13354687,67,91,0,0,n1422,85.10141,161.0
85.108086,0.07211531,64,84,0,0,n1423,85.10141,161.0
85.21359,0.14022422,51,78,0,0,n1424,85.10141,161.0
85.232285,0.034722187,65,70,0,0,n1425,85.10141,161.0
85.237625,0.034722187,68,68,0,0,n1426,85.10141,161.0
85.34847,0.12553406,50,69,0,0,n1427,85.10141,161.0
85.36851,0.1068375,64,72,0,0,n1428,85.10141,161.0
85.37919,0.12954047,69,69,0,0,n1429,85.10141,161.0
85.47801,0.028044844,70,68,0,0,n1430,85.10141,161.0
85.47935,0.029380312,49,70,0,0,n1431,85.10141,161.0
85.48335,0.034722187,67,69,0,0,n1432,85.10141,161.0
85.51273,0.026709376,71,53,0,0,n1433,85.10141,161.0
85.622246,0.128205,71,87,0,0,n1434,85.10141,161.0
85.624916,0.13087593,76,94,0,0,n1435,85.10141,161.0
85.63026,0.16292718,36,85,0,0,n1436,85.62759,162.0
85.63026,0.0641025,68,87,0,0,n1437,85.62759,162.0
85.74778,0.048076876,67,74,0,0,n1438,85.62759,162.0
85.749115,0.042735,70,79,0,0,n1439,85.62759,162.0
85.75312,0.116185784,37,65,0,0,n1440,85.62759,162.0
85.886665,0.116185784,38,64,0,0,n1441,85.62759,162.0
85.892006,0.13354687,69,74,0,0,n1442,85.62759,162.0
85.89601,0.048076876,66,71,0,0,n1443,85.62759,162.0
85.89735,0.05074781,64,71,0,0,n1444,85.62759,162.0
85.99484,0.05074781,65,69,0,0,n1445,85.62759,162.0
86.008194,0.04139953,39,61,0,0,n1446,85.62759,162.0
86.013535,0.056089688,68,76,0,0,n1447,85.62759,162.0
86.148415,0.12954047,67,92,0,0,n1448,85.62759,162.0
86.14976,0.09214734,64,89,0,0,n1449,86.14976,163.0
86.15109,0.1669336,52,92,0,0,n1450,86.14976,163.0
86.27395,0.05208328,65,77,0,0,n1451,86.14976,163.0
86.27529,0.13888875,51,76,0,0,n1452,86.14976,163.0
86.2793,0.060096093,68,74,0,0,n1453,86.14976,163.0
86.40884,0.12152766,50,63,0,0,n1454,86.14976,163.0
86.42619,0.097489215,64,80,0,0,n1455,86.14976,163.0
86.43288,0.1322114,69,73,0,0,n1456,86.14976,163.0
86.43955,0.044070467,66,62,0,0,n1457,86.14976,163.0
86.52903,0.0641025,70,84,0,0,n1458,86.14976,163.0
86.5317,0.040064063,49,67,0,0,n1459,86.14976,163.0
86.54505,0.03071578,67,60,0,0,n1460,86.14976,163.0
86.67459,0.020032031,75,85,0,0,n1461,86.14976,163.0
86.686615,0.05475422,66,83,0,0,n1462,86.14976,163.0
86.68795,0.25507453,34,81,0,0,n1463,86.68795,164.0
86.68795,0.14022422,69,76,0,0,n1464,86.68795,164.0
86.69329,0.112179376,74,86,0,0,n1465,86.68795,164.0
86.718666,0.0013354687,73,29,0,0,n1466,86.68795,164.0
86.78811,0.11351484,35,65,0,0,n1467,86.68795,164.0
86.792114,0.057425156,65,74,0,0,n1468,86.68795,164.0
86.800125,0.036057655,68,76,0,0,n1469,86.68795,164.0
86.92299,0.093482815,36,70,0,0,n1470,86.68795,164.0
86.93768,0.13621782,67,77,0,0,n1471,86.68795,164.0
86.93902,0.102831095,62,67,0,0,n1472,86.68795,164.0
86.94436,0.05475422,64,70,0,0,n1473,86.68795,164.0
87.03784,0.03071578,37,79,0,0,n1474,86.68795,164.0
87.04852,0.065437965,63,79,0,0,n1475,86.68795,164.0
87.05653,0.070779845,66,80,0,0,n1476,86.68795,164.0
87.19409,0.09214734,62,78,0,0,n1477,86.68795,164.0
87.1981,0.15491438,65,85,0,0,n1478,87.1981,165.0
87.2021,0.16025625,50,97,0,0,n1479,87.1981,165.0
87.3263,0.06143156,63,77,0,0,n1480,87.1981,165.0
87.33031,0.12419859,49,72,0,0,n1481,87.1981,165.0
87.35301,0.04139953,66,68,0,0,n1482,87.1981,165.0
87.44249,0.08547,62,64,0,0,n1483,87.1981,165.0
87.45718,0.088140935,48,59,0,0,n1484,87.1981,165.0
87.45985,0.12152766,67,76,0,0,n1485,87.1981,165.0
87.50392,0.07211531,47,42,0,0,n1486,87.1981,165.0
87.576035,0.037393127,68,77,0,0,n1487,87.1981,165.0
87.70023,0.05074781,34,74,0,0,n1488,87.1981,165.0
87.70424,0.10416656,62,63,0,0,n1489,87.1981,165.0
87.705574,0.12553406,38,79,0,0,n1490,87.70491,166.0
87.71893,0.13488235,68,80,0,0,n1491,87.70491,166.0
87.81241,0.058760624,69,70,0,0,n1492,87.70491,166.0
87.83778,0.07211531,39,75,0,0,n1493,87.70491,166.0
87.901886,0.14022422,36,45,0,0,n1494,87.70491,166.0
87.95664,0.11351484,74,83,0,0,n1495,87.70491,166.0
87.95798,0.110843904,70,76,0,0,n1496,87.70491,166.0
87.97,0.0641025,40,66,0,0,n1497,87.70491,166.0
88.020744,0.08547,37,73,0,0,n1498,87.70491,166.0
88.0568,0.049412344,69,81,0,0,n1499,87.70491,166.0
88.11957,0.116185784,41,64,0,0,n1500,87.70491,166.0
88.21038,0.12553406,74,86,0,0,n1501,87.70491,166.0
88.21038,0.14690156,80,85,0,0,n1502,87.70491,166.0
88.211716,0.070779845,68,93,0,0,n1503,88.211716,167.0
88.21839,0.10817297,38,71,0,0,n1504,88.211716,167.0
88.222404,0.10950844,42,75,0,0,n1505,88.211716,167.0
88.23976,0.0641025,39,60,0,0,n1506,88.211716,167.0
88.32523,0.06944437,81,87,0,0,n1507,88.211716,167.0
88.34927,0.065437965,43,83,0,0,n1508,88.211716,167.0
88.46011,0.12686953,44,82,0,0,n1509,88.211716,167.0
88.46679,0.13354687,40,71,0,0,n1510,88.211716,167.0
88.47881,0.120192185,82,87,0,0,n1511,88.211716,167.0
88.47881,0.12286312,86,91,0,0,n1512,88.211716,167.0
88.48415,0.05074781,74,90,0,0,n1513,88.211716,167.0
88.53891,0.093482815,41,55,0,0,n1514,88.211716,167.0
88.57764,0.044070467,45,68,0,0,n1515,88.211716,167.0
88.59767,0.0013354687,80,62,0,0,n1516,88.211716,167.0
88.60301,0.056089688,81,91,0,0,n1517,88.211716,167.0
88.6177,0.05208328,43,26,0,0,n1518,88.211716,167.0
88.72186,0.16025625,48,102,0,0,n1519,88.211716,167.0
88.73255,0.1495725,36,87,0,0,n1520,88.211716,167.0
88.73789,0.14423062,80,84,0,0,n1521,88.73789,168.0
88.7419,0.14022422,83,85,0,0,n1522,88.73789,168.0
88.7459,0.13621782,88,88,0,0,n1523,88.73789,168.0
88.75526,0.12686953,82,56,0,0,n1524,88.73789,168.0
88.783295,0.09882469,38,37,0,0,n1525,88.73789,168.0
88.87544,0.036057655,79,75,0,0,n1526,88.73789,168.0
88.87544,0.03071578,82,82,0,0,n1527,88.73789,168.0
88.87945,0.046741407,49,78,0,0,n1528,88.73789,168.0
88.89014,0.049412344,37,63,0,0,n1529,88.73789,168.0
89.00766,0.04139953,50,78,0,0,n1530,88.73789,168.0
89.013,0.06677344,38,69,0,0,n1531,88.73789,168.0
89.01567,0.1322114,81,81,0,0,n1532,88.73789,168.0
89.03169,0.037393127,76,63,0,0,n1533,88.73789,168.0
89.04906,0.040064063,78,40,0,0,n1534,88.73789,168.0
89.10915,0.065437965,77,79,0,0,n1535,88.73789,168.0
89.12117,0.046741407,51,91,0,0,n1536,88.73789,168.0
89.125175,0.07745719,80,87,0,0,n1537,88.73789,168.0
89.135864,0.034722187,39,65,0,0,n1538,88.73789,168.0
89.26674,0.08547,76,92,0,0,n1539,88.73789,168.0
89.26674,0.1495725,79,94,0,0,n1540,88.73789,168.0
89.276085,0.056089688,64,97,0,0,n1541,89.271416,169.0
