onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
240.25,0.25,240.25,0.25,3844,4,74,1,n2596-1,240.0,127.01376
240.5,0.25,240.5,0.25,3848,4,61,5,n2605-1,240.0,127.01376
240.5,0.5,240.5,0.5,3848,8,79,1,n2597-1,240.0,127.01376
240.75,0.25,240.75,0.25,3852,4,57,5,n2606-1,240.0,127.01376
241.0,0.25,241.0,0.25,3856,4,49,5,n2607-1,241.0,127.5159
241.0,0.25,241.0,0.25,3856,4,53,5,n2608-1,241.0,127.5159
241.0,0.25,241.0,0.25,3856,4,73,1,n2598-1,241.0,127.5159
241.25,0.25,241.25,0.25,3860,4,59,5,n2609-1,241.0,127.5159
241.25,0.25,241.25,0.25,3860,4,81,1,n2599-1,241.0,127.5159
241.5,0.25,241.5,0.25,3864,4,60,5,n2610-1,241.0,127.5159
241.5,0.25,241.5,0.25,3864,4,81,1,n2600-1,241.0,127.5159
241.75,0.25,241.75,0.25,3868,4,61,5,n2611-1,241.0,127.5159
241.75,0.25,241.75,0.25,3868,4,80,1,n2601-1,241.0,127.5159
242.0,0.25,242.0,0.25,3872,4,62,5,n2636-1,242.0,128.01736
242.0,0.25,242.0,0.25,3872,4,80,1,n2612-1,242.0,128.01736
242.25,0.25,242.25,0.25,3876,4,63,5,n2637-1,242.0,128.01736
242.25,0.25,242.25,0.25,3876,4,79,1,n2613-1,242.0,128.01736
242.25,0.25,242.25,0.25,3876,4,82,1,n2614-1,242.0,128.01736
242.25,0.25,242.25,0.25,3876,4,86,1,n2615-1,242.0,128.01736
242.5,0.25,242.5,0.25,3880,4,64,5,n2638-1,242.0,128.01736
242.5,0.25,242.5,0.25,3880,4,79,1,n2616-1,242.0,128.01736
242.5,0.25,242.5,0.25,3880,4,82,1,n2617-1,242.0,128.01736
242.5,0.25,242.5,0.25,3880,4,86,1,n2618-1,242.0,128.01736
242.75,0.25,242.75,0.25,3884,4,65,5,n2639-1,242.0,128.01736
242.75,0.25,242.75,0.25,3884,4,78,1,n2619-1,242.0,128.01736
242.75,0.25,242.75,0.25,3884,4,81,1,n2620-1,242.0,128.01736
242.75,0.25,242.75,0.25,3884,4,86,1,n2621-1,242.0,128.01736
243.0,0.25,243.0,0.25,3888,4,66,5,n2640-1,243.0,128.54153
243.0,0.25,243.0,0.25,3888,4,78,1,n2622-1,243.0,128.54153
243.0,0.25,243.0,0.25,3888,4,81,1,n2623-1,243.0,128.54153
243.0,0.25,243.0,0.25,3888,4,86,1,n2624-1,243.0,128.54153
243.25,0.25,243.25,0.25,3892,4,67,5,n2641-1,243.0,128.54153
243.25,0.25,243.25,0.25,3892,4,77,1,n2625-1,243.0,128.54153
243.25,0.25,243.25,0.25,3892,4,80,1,n2626-1,243.0,128.54153
243.25,0.25,243.25,0.25,3892,4,86,1,n2627-1,243.0,128.54153
243.5,0.25,243.5,0.25,3896,4,67,2,n2634-1,243.0,128.54153
243.5,0.25,243.5,0.25,3896,4,77,1,n2628-1,243.0,128.54153
243.5,0.25,243.5,0.25,3896,4,80,1,n2629-1,243.0,128.54153
243.5,0.25,243.5,0.25,3896,4,86,1,n2630-1,243.0,128.54153
243.75,0.25,243.75,0.25,3900,4,70,2,n2635-1,243.0,128.54153
243.75,0.25,243.75,0.25,3900,4,76,1,n2631-1,243.0,128.54153
243.75,0.25,243.75,0.25,3900,4,79,1,n2632-1,243.0,128.54153
243.75,0.25,243.75,0.25,3900,4,86,1,n2633-1,243.0,128.54153
244.0,0.25,244.0,0.25,3904,4,55,5,n2653-1,244.0,129.06705
244.0,0.25,244.0,0.25,3904,4,66,5,n2654-1,244.0,129.06705
244.0,0.25,244.0,0.25,3904,4,74,2,n2645-1,244.0,129.06705
244.0,0.25,244.0,0.25,3904,4,86,1,n2643-1,244.0,129.06705
244.25,0.25,244.25,0.25,3908,4,62,5,n2655-1,244.0,129.06705
244.25,0.25,244.25,0.25,3908,4,74,2,n2646-1,244.0,129.06705
244.5,0.25,244.5,0.25,3912,4,55,5,n2656-1,244.0,129.06705
244.5,0.25,244.5,0.25,3912,4,65,5,n2657-1,244.0,129.06705
244.5,0.25,244.5,0.25,3912,4,70,2,n2647-1,244.0,129.06705
244.75,0.25,244.75,0.25,3916,4,61,5,n2658-1,244.0,129.06705
244.75,0.25,244.75,0.25,3916,4,74,2,n2648-1,244.0,129.06705
245.0,0.25,245.0,0.25,3920,4,55,5,n2659-1,245.0,129.59122
245.0,0.25,245.0,0.25,3920,4,64,5,n2660-1,245.0,129.59122
245.0,0.25,245.0,0.25,3920,4,67,2,n2649-1,245.0,129.59122
245.0,0.25,245.0,0.25,3920,4,79,1,n2644-1,245.0,129.59122
245.25,0.25,245.25,0.25,3924,4,60,5,n2661-1,245.0,129.59122
245.25,0.25,245.25,0.25,3924,4,67,2,n2650-1,245.0,129.59122
245.5,0.25,245.5,0.25,3928,4,55,5,n2662-1,245.0,129.59122
245.5,0.25,245.5,0.25,3928,4,63,5,n2663-1,245.0,129.59122
245.5,0.25,245.5,0.25,3928,4,67,2,n2651-1,245.0,129.59122
245.75,0.25,245.75,0.25,3932,4,59,5,n2664-1,245.0,129.59122
245.75,0.25,245.75,0.25,3932,4,70,2,n2652-1,245.0,129.59122
246.0,0.25,246.0,0.25,3936,4,55,5,n2676-1,246.0,130.12674
246.0,0.25,246.0,0.25,3936,4,62,5,n2677-1,246.0,130.12674
246.0,0.25,246.0,0.25,3936,4,74,2,n2667-1,246.0,130.12674
246.0,0.25,246.0,0.25,3936,4,86,1,n2665-1,246.0,130.12674
246.25,0.25,246.25,0.25,3940,4,58,5,n2678-1,246.0,130.12674
246.25,0.25,246.25,0.25,3940,4,74,2,n2668-1,246.0,130.12674
246.5,0.25,246.5,0.25,3944,4,55,5,n2679-1,246.0,130.12674
246.5,0.25,246.5,0.25,3944,4,63,5,n2680-1,246.0,130.12674
246.5,0.25,246.5,0.25,3944,4,70,2,n2669-1,246.0,130.12674
246.75,0.25,246.75,0.25,3948,4,59,5,n2681-1,246.0,130.12674
246.75,0.25,246.75,0.25,3948,4,74,2,n2670-1,246.0,130.12674
247.0,0.25,247.0,0.25,3952,4,55,5,n2682-1,247.0,130.6696
247.0,0.25,247.0,0.25,3952,4,64,5,n2683-1,247.0,130.6696
247.0,0.25,247.0,0.25,3952,4,67,2,n2671-1,247.0,130.6696
247.0,0.25,247.0,0.25,3952,4,79,1,n2666-1,247.0,130.6696
247.25,0.25,247.25,0.25,3956,4,60,5,n2684-1,247.0,130.6696
247.25,0.25,247.25,0.25,3956,4,67,2,n2672-1,247.0,130.6696
247.5,0.25,247.5,0.25,3960,4,55,5,n2685-1,247.0,130.6696
247.5,0.25,247.5,0.25,3960,4,66,5,n2686-1,247.0,130.6696
247.5,0.25,247.5,0.25,3960,4,67,2,n2673-1,247.0,130.6696
247.75,0.25,247.75,0.25,3964,4,62,5,n2687-1,247.0,130.6696
247.75,0.125,247.75,0.125,3964,2,68,2,n2674-1,247.0,130.6696
247.875,0.125,247.875,0.125,3966,2,73,2,n2675-1,247.0,130.6696
248.0,0.25,248.0,0.25,3968,4,55,5,n2698-1,248.0,131.19511
248.0,0.25,248.0,0.25,3968,4,65,5,n2699-1,248.0,131.19511
248.0,0.25,248.0,0.25,3968,4,69,1,n2688-1,248.0,131.19511
248.25,0.25,248.25,0.25,3972,4,61,5,n2700-1,248.0,131.19511
248.25,0.25,248.25,0.25,3972,4,68,1,n2689-1,248.0,131.19511
248.5,0.25,248.5,0.25,3976,4,55,5,n2701-1,248.0,131.19511
248.5,0.25,248.5,0.25,3976,4,64,5,n2702-1,248.0,131.19511
248.5,0.25,248.5,0.25,3976,4,69,1,n2690-1,248.0,131.19511
248.75,0.25,248.75,0.25,3980,4,60,5,n2703-1,248.0,131.19511
248.75,0.125,248.75,0.125,3980,2,70,1,n2691-1,248.0,131.19511
248.875,0.125,248.875,0.125,3982,2,75,1,n2692-1,248.0,131.19511
249.0,0.25,249.0,0.25,3984,4,55,5,n2704-1,249.0,131.71861
249.0,0.25,249.0,0.25,3984,4,63,5,n2705-1,249.0,131.71861
249.0,0.25,249.0,0.25,3984,4,71,1,n2693-1,249.0,131.71861
249.25,0.25,249.25,0.25,3988,4,59,5,n2706-1,249.0,131.71861
249.25,0.25,249.25,0.25,3988,4,70,1,n2694-1,249.0,131.71861
249.5,0.25,249.5,0.25,3992,4,55,5,n2707-1,249.0,131.71861
249.5,0.25,249.5,0.25,3992,4,62,5,n2708-1,249.0,131.71861
249.5,0.25,249.5,0.25,3992,4,71,1,n2695-1,249.0,131.71861
249.75,0.25,249.75,0.25,3996,4,58,5,n2709-1,249.0,131.71861
249.75,0.125,249.75,0.125,3996,2,72,1,n2696-1,249.0,131.71861
249.875,0.125,249.875,0.125,3998,2,77,1,n2697-1,249.0,131.71861
250.0,0.25,250.0,0.25,4000,4,55,5,n2721-1,250.0,132.22209
250.0,0.25,250.0,0.25,4000,4,61,5,n2722-1,250.0,132.22209
250.0,0.25,250.0,0.25,4000,4,73,1,n2710-1,250.0,132.22209
250.25,0.25,250.25,0.25,4004,4,57,5,n2723-1,250.0,132.22209
250.25,0.25,250.25,0.25,4004,4,72,1,n2711-1,250.0,132.22209
250.5,0.25,250.5,0.25,4008,4,55,5,n2724-1,250.0,132.22209
250.5,0.25,250.5,0.25,4008,4,60,5,n2725-1,250.0,132.22209
250.5,0.25,250.5,0.25,4008,4,73,1,n2712-1,250.0,132.22209
250.75,0.25,250.75,0.25,4012,4,56,5,n2726-1,250.0,132.22209
250.75,0.125,250.75,0.125,4012,2,74,1,n2713-1,250.0,132.22209
250.875,0.125,250.875,0.125,4014,2,79,1,n2714-1,250.0,132.22209
251.0,0.25,251.0,0.25,4016,4,55,5,n2727-1,251.0,132.73758
251.0,0.25,251.0,0.25,4016,4,59,5,n2728-1,251.0,132.73758
251.0,0.25,251.0,0.25,4016,4,75,1,n2715-1,251.0,132.73758
251.25,0.25,251.25,0.25,4020,4,58,5,n2729-1,251.0,132.73758
251.25,0.25,251.25,0.25,4020,4,74,1,n2716-1,251.0,132.73758
251.5,0.25,251.5,0.25,4024,4,55,5,n2730-1,251.0,132.73758
251.5,0.25,251.5,0.25,4024,4,66,5,n2731-1,251.0,132.73758
251.5,0.25,251.5,0.25,4024,4,74,1,n2717-1,251.0,132.73758
251.5,0.25,251.5,0.25,4024,4,79,1,n2718-1,251.0,132.73758
251.75,0.25,251.75,0.25,4028,4,61,5,n2732-1,251.0,132.73758
251.75,0.25,251.75,0.25,4028,4,70,1,n2719-1,251.0,132.73758
251.75,0.25,251.75,0.25,4028,4,82,1,n2720-1,251.0,132.73758
252.0,0.25,252.0,0.25,4032,4,55,5,n2749-1,252.0,133.23972
252.0,0.25,252.0,0.25,4032,4,65,5,n2750-1,252.0,133.23972
252.0,0.25,252.0,0.25,4032,4,73,1,n2734-1,252.0,133.23972
252.0,0.25,252.0,0.25,4032,4,81,1,n2735-1,252.0,133.23972
252.0,0.0,252.0,0.0,4032,0,85,1,n2733-1,252.0,133.23972
252.25,0.25,252.25,0.25,4036,4,61,5,n2751-1,252.0,133.23972
252.25,0.25,252.25,0.25,4036,4,80,1,n2736-1,252.0,133.23972
252.5,0.25,252.5,0.25,4040,4,55,5,n2752-1,252.0,133.23972
252.5,0.25,252.5,0.25,4040,4,64,5,n2753-1,252.0,133.23972
252.5,0.25,252.5,0.25,4040,4,77,1,n2737-1,252.0,133.23972
252.5,0.25,252.5,0.25,4040,4,81,1,n2738-1,252.0,133.23972
252.75,0.25,252.75,0.25,4044,4,60,5,n2754-1,252.0,133.23972
252.75,0.25,252.75,0.25,4044,4,76,1,n2739-1,252.0,133.23972
252.75,0.25,252.75,0.25,4044,4,82,1,n2740-1,252.0,133.23972
253.0,0.25,253.0,0.25,4048,4,55,5,n2755-1,253.0,133.76054
253.0,0.25,253.0,0.25,4048,4,63,5,n2756-1,253.0,133.76054
253.0,0.25,253.0,0.25,4048,4,75,1,n2742-1,253.0,133.76054
253.0,0.25,253.0,0.25,4048,4,83,1,n2743-1,253.0,133.76054
253.0,0.0,253.0,0.0,4048,0,87,1,n2741-1,253.0,133.76054
253.25,0.25,253.25,0.25,4052,4,59,5,n2757-1,253.0,133.76054
253.25,0.25,253.25,0.25,4052,4,82,1,n2744-1,253.0,133.76054
253.5,0.25,253.5,0.25,4056,4,55,5,n2758-1,253.0,133.76054
253.5,0.25,253.5,0.25,4056,4,62,5,n2759-1,253.0,133.76054
253.5,0.25,253.5,0.25,4056,4,79,1,n2745-1,253.0,133.76054
253.5,0.25,253.5,0.25,4056,4,83,1,n2746-1,253.0,133.76054
253.75,0.25,253.75,0.25,4060,4,58,5,n2760-1,253.0,133.76054
253.75,0.25,253.75,0.25,4060,4,78,1,n2747-1,253.0,133.76054
253.75,0.25,253.75,0.25,4060,4,84,1,n2748-1,253.0,133.76054
254.0,0.25,254.0,0.25,4064,4,55,5,n2776-1,254.0,134.2707
254.0,0.25,254.0,0.25,4064,4,61,5,n2777-1,254.0,134.2707
254.0,0.25,254.0,0.25,4064,4,77,1,n2762-1,254.0,134.2707
254.0,0.25,254.0,0.25,4064,4,85,1,n2763-1,254.0,134.2707
254.0,0.0,254.0,0.0,4064,0,89,1,n2761-1,254.0,134.2707
254.25,0.25,254.25,0.25,4068,4,57,5,n2778-1,254.0,134.2707
254.25,0.25,254.25,0.25,4068,4,84,1,n2764-1,254.0,134.2707
254.5,0.25,254.5,0.25,4072,4,55,5,n2779-1,254.0,134.2707
254.5,0.25,254.5,0.25,4072,4,60,5,n2780-1,254.0,134.2707
254.5,0.25,254.5,0.25,4072,4,81,1,n2765-1,254.0,134.2707
254.5,0.25,254.5,0.25,4072,4,85,1,n2766-1,254.0,134.2707
254.75,0.25,254.75,0.25,4076,4,56,5,n2781-1,254.0,134.2707
254.75,0.25,254.75,0.25,4076,4,80,1,n2767-1,254.0,134.2707
254.75,0.25,254.75,0.25,4076,4,86,1,n2768-1,254.0,134.2707
255.0,0.25,255.0,0.25,4080,4,55,5,n2782-1,255.0,134.76215
255.0,0.25,255.0,0.25,4080,4,59,5,n2783-1,255.0,134.76215
255.0,0.25,255.0,0.25,4080,4,78,1,n2770-1,255.0,134.76215
255.0,0.25,255.0,0.25,4080,4,87,1,n2771-1,255.0,134.76215
255.0,0.0,255.0,0.0,4080,0,91,1,n2769-1,255.0,134.76215
255.25,0.25,255.25,0.25,4084,4,58,5,n2784-1,255.0,134.76215
255.25,0.25,255.25,0.25,4084,4,79,1,n2772-1,255.0,134.76215
255.25,0.25,255.25,0.25,4084,4,86,1,n2773-1,255.0,134.76215
255.5,0.5,255.5,0.5,4088,8,42,5,n2785-1,255.0,134.76215
255.5,0.5,255.5,0.5,4088,8,54,5,n2786-1,255.0,134.76215
255.5,0.25,255.5,0.25,4088,4,56,1,n2774-1,255.0,134.76215
255.75,0.25,255.75,0.25,4092,4,59,1,n2775-1,255.0,134.76215
256.0,0.25,256.0,0.25,4096,4,63,1,n2787-1,256.0,135.36578
256.0,0.5,256.0,0.5,4096,8,66,5,n2795-1,256.0,135.36578
256.25,0.25,256.25,0.25,4100,4,63,1,n2788-1,256.0,135.36578
256.5,0.25,256.5,0.25,4104,4,59,1,n2789-1,256.0,135.36578
256.5,0.5,256.5,0.5,4104,8,65,5,n2796-1,256.0,135.36578
256.75,0.25,256.75,0.25,4108,4,63,1,n2790-1,256.0,135.36578
257.0,0.25,257.0,0.25,4112,4,56,1,n2791-1,257.0,135.88795
257.0,0.5,257.0,0.5,4112,8,64,5,n2797-1,257.0,135.88795
257.25,0.25,257.25,0.25,4116,4,56,1,n2792-1,257.0,135.88795
257.5,0.5,257.5,0.5,4120,8,63,5,n2798-1,257.0,135.88795
257.5,0.25,257.5,0.25,4120,4,64,1,n2793-1,257.0,135.88795
257.75,0.25,257.75,0.25,4124,4,67,1,n2794-1,257.0,135.88795
258.0,0.5,258.0,0.5,4128,8,62,5,n2807-1,258.0,136.40945
258.0,0.25,258.0,0.25,4128,4,71,1,n2799-1,258.0,136.40945
258.25,0.25,258.25,0.25,4132,4,71,1,n2800-1,258.0,136.40945
258.5,0.5,258.5,0.5,4136,8,61,5,n2808-1,258.0,136.40945
258.5,0.25,258.5,0.25,4136,4,68,1,n2801-1,258.0,136.40945
258.75,0.25,258.75,0.25,4140,4,71,1,n2802-1,258.0,136.40945
259.0,0.5,259.0,0.5,4144,8,60,5,n2809-1,259.0,136.9363
259.0,0.25,259.0,0.25,4144,4,75,1,n2803-1,259.0,136.9363
259.25,0.25,259.25,0.25,4148,4,75,1,n2804-1,259.0,136.9363
259.5,0.25,259.5,0.25,4152,4,42,5,n2810-1,259.0,136.9363
259.5,0.25,259.5,0.25,4152,4,56,1,n2805-1,259.0,136.9363
259.75,0.25,259.75,0.25,4156,4,54,5,n2811-1,259.0,136.9363
259.75,0.25,259.75,0.25,4156,4,59,1,n2806-1,259.0,136.9363
260.0,0.25,260.0,0.25,4160,4,63,1,n2812-1,260.0,137.49385
260.0,0.25,260.0,0.25,4160,4,67,5,n2820-1,260.0,137.49385
260.25,0.25,260.25,0.25,4164,4,63,1,n2813-1,260.0,137.49385
260.25,0.25,260.25,0.25,4164,4,66,5,n2821-1,260.0,137.49385
260.5,0.25,260.5,0.25,4168,4,59,1,n2814-1,260.0,137.49385
260.5,0.25,260.5,0.25,4168,4,66,5,n2822-1,260.0,137.49385
260.75,0.25,260.75,0.25,4172,4,63,1,n2815-1,260.0,137.49385
260.75,0.25,260.75,0.25,4172,4,65,5,n2823-1,260.0,137.49385
261.0,0.25,261.0,0.25,4176,4,56,1,n2816-1,261.0,137.98598
261.0,0.25,261.0,0.25,4176,4,65,5,n2824-1,261.0,137.98598
261.25,0.25,261.25,0.25,4180,4,56,1,n2817-1,261.0,137.98598
261.25,0.25,261.25,0.25,4180,4,64,5,n2825-1,261.0,137.98598
261.5,0.25,261.5,0.25,4184,4,63,5,n2826-1,261.0,137.98598
261.5,0.25,261.5,0.25,4184,4,64,1,n2818-1,261.0,137.98598
261.75,0.25,261.75,0.25,4188,4,62,5,n2827-1,261.0,137.98598
261.75,0.25,261.75,0.25,4188,4,67,1,n2819-1,261.0,137.98598
262.0,0.25,262.0,0.25,4192,4,62,5,n2836-1,262.0,138.48611
262.0,0.25,262.0,0.25,4192,4,71,1,n2828-1,262.0,138.48611
262.25,0.25,262.25,0.25,4196,4,61,5,n2837-1,262.0,138.48611
262.25,0.25,262.25,0.25,4196,4,71,1,n2829-1,262.0,138.48611
262.5,0.25,262.5,0.25,4200,4,60,5,n2838-1,262.0,138.48611
262.5,0.25,262.5,0.25,4200,4,68,1,n2830-1,262.0,138.48611
262.75,0.25,262.75,0.25,4204,4,59,5,n2839-1,262.0,138.48611
262.75,0.25,262.75,0.25,4204,4,71,1,n2831-1,262.0,138.48611
263.0,0.5,263.0,0.5,4208,8,32,5,n2840-1,263.0,139.00761
263.0,0.5,263.0,0.5,4208,8,44,5,n2841-1,263.0,139.00761
263.0,0.25,263.0,0.25,4208,4,75,1,n2832-1,263.0,139.00761
263.25,0.25,263.25,0.25,4212,4,75,1,n2833-1,263.0,139.00761
263.5,0.5,263.5,0.5,4216,8,35,5,n2842-1,263.0,139.00761
263.5,0.5,263.5,0.5,4216,8,47,5,n2843-1,263.0,139.00761
263.5,0.25,263.5,0.25,4216,4,56,1,n2834-1,263.0,139.00761
263.75,0.25,263.75,0.25,4220,4,59,1,n2835-1,263.0,139.00761
264.0,0.5,264.0,0.5,4224,8,39,5,n2854-1,264.0,139.59187
264.0,0.5,264.0,0.5,4224,8,51,5,n2855-1,264.0,139.59187
264.0,0.25,264.0,0.25,4224,4,63,1,n2844-1,264.0,139.59187
264.0,0.5,264.0,0.5,4224,8,71,3,n2852-1,264.0,139.59187
264.25,0.25,264.25,0.25,4228,4,63,1,n2845-1,264.0,139.59187
264.5,0.5,264.5,0.5,4232,8,39,5,n2856-1,264.0,139.59187
264.5,0.5,264.5,0.5,4232,8,51,5,n2857-1,264.0,139.59187
264.5,0.25,264.5,0.25,4232,4,59,1,n2846-1,264.0,139.59187
264.75,0.25,264.75,0.25,4236,4,63,1,n2847-1,264.0,139.59187
265.0,0.5,265.0,0.5,4240,8,35,5,n2858-1,265.0,140.14142
265.0,0.5,265.0,0.5,4240,8,47,5,n2859-1,265.0,140.14142
265.0,0.25,265.0,0.25,4240,4,56,1,n2848-1,265.0,140.14142
265.0,0.5,265.0,0.5,4240,8,70,3,n2853-1,265.0,140.14142
265.25,0.25,265.25,0.25,4244,4,56,1,n2849-1,265.0,140.14142
265.5,0.5,265.5,0.5,4248,8,39,5,n2860-1,265.0,140.14142
265.5,0.5,265.5,0.5,4248,8,51,5,n2861-1,265.0,140.14142
265.5,0.25,265.5,0.25,4248,4,56,1,n2850-1,265.0,140.14142
265.75,0.25,265.75,0.25,4252,4,59,1,n2851-1,265.0,140.14142
266.0,0.5,266.0,0.5,4256,8,32,5,n2874-1,266.0,140.70699
266.0,0.5,266.0,0.5,4256,8,44,5,n2875-1,266.0,140.70699
266.0,0.25,266.0,0.25,4256,4,63,2,n2864-1,266.0,140.70699
266.0,0.5,266.0,0.5,4256,8,69,1,n2862-1,266.0,140.70699
266.25,0.25,266.25,0.25,4260,4,63,2,n2865-1,266.0,140.70699
266.5,0.5,266.5,0.5,4264,8,32,5,n2876-1,266.0,140.70699
266.5,0.5,266.5,0.5,4264,8,44,5,n2877-1,266.0,140.70699
266.5,0.25,266.5,0.25,4264,4,59,2,n2866-1,266.0,140.70699
266.75,0.25,266.75,0.25,4268,4,63,2,n2867-1,266.0,140.70699
267.0,0.5,267.0,0.5,4272,8,32,5,n2878-1,267.0,141.24118
267.0,0.5,267.0,0.5,4272,8,44,5,n2879-1,267.0,141.24118
267.0,0.25,267.0,0.25,4272,4,56,2,n2868-1,267.0,141.24118
267.0,0.5,267.0,0.5,4272,8,68,1,n2863-1,267.0,141.24118
267.25,0.25,267.25,0.25,4276,4,56,2,n2869-1,267.0,141.24118
267.5,0.5,267.5,0.5,4280,8,35,5,n2880-1,267.0,141.24118
267.5,0.5,267.5,0.5,4280,8,47,5,n2881-1,267.0,141.24118
267.5,0.25,267.5,0.25,4280,4,53,2,n2870-1,267.0,141.24118
267.5,0.25,267.5,0.25,4280,4,56,2,n2871-1,267.0,141.24118
267.75,0.25,267.75,0.25,4284,4,55,2,n2872-1,267.0,141.24118
267.75,0.25,267.75,0.25,4284,4,59,2,n2873-1,267.0,141.24118
268.0,0.5,268.0,0.5,4288,8,39,5,n2900-1,268.0,141.80809
268.0,0.5,268.0,0.5,4288,8,51,5,n2901-1,268.0,141.80809
268.0,0.25,268.0,0.25,4288,4,60,2,n2884-1,268.0,141.80809
268.0,0.25,268.0,0.25,4288,4,63,2,n2885-1,268.0,141.80809
268.0,0.5,268.0,0.5,4288,8,67,1,n2882-1,268.0,141.80809
268.25,0.25,268.25,0.25,4292,4,60,2,n2886-1,268.0,141.80809
268.25,0.25,268.25,0.25,4292,4,63,2,n2887-1,268.0,141.80809
268.5,0.5,268.5,0.5,4296,8,39,5,n2902-1,268.0,141.80809
268.5,0.5,268.5,0.5,4296,8,51,5,n2903-1,268.0,141.80809
268.5,0.25,268.5,0.25,4296,4,55,2,n2888-1,268.0,141.80809
268.5,0.25,268.5,0.25,4296,4,59,2,n2889-1,268.0,141.80809
268.75,0.25,268.75,0.25,4300,4,60,2,n2890-1,268.0,141.80809
268.75,0.25,268.75,0.25,4300,4,63,2,n2891-1,268.0,141.80809
269.0,0.5,269.0,0.5,4304,8,35,5,n2904-1,269.0,142.33827
269.0,0.5,269.0,0.5,4304,8,47,5,n2905-1,269.0,142.33827
269.0,0.25,269.0,0.25,4304,4,52,2,n2892-1,269.0,142.33827
269.0,0.25,269.0,0.25,4304,4,56,2,n2893-1,269.0,142.33827
269.0,0.5,269.0,0.5,4304,8,66,1,n2883-1,269.0,142.33827
269.25,0.25,269.25,0.25,4308,4,52,2,n2894-1,269.0,142.33827
269.25,0.25,269.25,0.25,4308,4,56,2,n2895-1,269.0,142.33827
269.5,0.5,269.5,0.5,4312,8,39,5,n2906-1,269.0,142.33827
269.5,0.5,269.5,0.5,4312,8,51,5,n2907-1,269.0,142.33827
269.5,0.25,269.5,0.25,4312,4,53,2,n2896-1,269.0,142.33827
269.5,0.25,269.5,0.25,4312,4,56,2,n2897-1,269.0,142.33827
269.75,0.25,269.75,0.25,4316,4,55,2,n2898-1,269.0,142.33827
269.75,0.25,269.75,0.25,4316,4,59,2,n2899-1,269.0,142.33827
270.0,0.5,270.0,0.5,4320,8,32,5,n2922-1,270.0,142.8818
270.0,0.5,270.0,0.5,4320,8,44,5,n2923-1,270.0,142.8818
270.0,0.25,270.0,0.25,4320,4,60,2,n2912-1,270.0,142.8818
270.0,0.25,270.0,0.25,4320,4,63,2,n2913-1,270.0,142.8818
270.0,0.5,270.0,0.5,4320,8,65,1,n2908-1,270.0,142.8818
270.25,0.25,270.25,0.25,4324,4,60,2,n2914-1,270.0,142.8818
270.25,0.25,270.25,0.25,4324,4,63,2,n2915-1,270.0,142.8818
270.5,0.5,270.5,0.5,4328,8,32,5,n2924-1,270.0,142.8818
270.5,0.5,270.5,0.5,4328,8,44,5,n2925-1,270.0,142.8818
270.5,0.25,270.5,0.25,4328,4,55,2,n2916-1,270.0,142.8818
270.5,0.25,270.5,0.25,4328,4,59,2,n2917-1,270.0,142.8818
270.75,0.25,270.75,0.25,4332,4,60,2,n2918-1,270.0,142.8818
270.75,0.25,270.75,0.25,4332,4,63,2,n2919-1,270.0,142.8818
271.0,0.5,271.0,0.5,4336,8,29,5,n2926-1,271.0,143.48009
271.0,0.5,271.0,0.5,4336,8,41,5,n2927-1,271.0,143.48009
271.0,0.5,271.0,0.5,4336,8,52,2,n2920-1,271.0,143.48009
271.0,0.5,271.0,0.5,4336,8,56,2,n2921-1,271.0,143.48009
271.0,0.5,271.0,0.5,4336,8,64,1,n2909-1,271.0,143.48009
271.5,0.5,271.5,0.5,4344,8,65,5,n2928-1,271.0,143.48009
271.5,0.25,271.5,0.25,4344,4,69,1,n2910-1,271.0,143.48009
271.5,0.5,271.5,0.5,4344,8,75,5,n2929-1,271.0,143.48009
271.75,0.25,271.75,0.25,4348,4,72,1,n2911-1,271.0,143.48009
272.0,0.5,272.0,0.5,4352,8,66,5,n2938-1,272.0,144.26802
272.0,0.5,272.0,0.5,4352,8,73,5,n2939-1,272.0,144.26802
272.0,0.25,272.0,0.25,4352,4,76,1,n2930-1,272.0,144.26802
272.25,0.25,272.25,0.25,4356,4,76,1,n2931-1,272.0,144.26802
272.5,0.5,272.5,0.5,4360,8,65,5,n2940-1,272.0,144.26802
272.5,0.25,272.5,0.25,4360,4,72,1,n2932-1,272.0,144.26802
272.5,0.5,272.5,0.5,4360,8,74,5,n2941-1,272.0,144.26802
272.75,0.25,272.75,0.25,4364,4,76,1,n2933-1,272.0,144.26802
273.0,0.5,273.0,0.5,4368,8,66,5,n2942-1,273.0,144.77415
273.0,0.25,273.0,0.25,4368,4,69,1,n2934-1,273.0,144.77415
273.0,0.5,273.0,0.5,4368,8,73,5,n2943-1,273.0,144.77415
273.25,0.25,273.25,0.25,4372,4,69,1,n2935-1,273.0,144.77415
273.5,0.5,273.5,0.5,4376,8,65,5,n2944-1,273.0,144.77415
273.5,0.25,273.5,0.25,4376,4,69,1,n2936-1,273.0,144.77415
273.5,0.5,273.5,0.5,4376,8,75,5,n2945-1,273.0,144.77415
273.75,0.25,273.75,0.25,4380,4,72,1,n2937-1,273.0,144.77415
274.0,0.5,274.0,0.5,4384,8,66,5,n2954-1,274.0,145.27896
274.0,0.5,274.0,0.5,4384,8,73,5,n2955-1,274.0,145.27896
