onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
419.2125,0.33333334,419.2125,0.33333334,201222,160,83,5,n4313-1,418.54584,216.51488
419.54584,0.5,419.54584,0.5,201382,240,44,9,n4349-1,419.54584,216.8414
419.54584,0.5,419.54584,0.5,201382,240,51,9,n4350-1,419.54584,216.8414
419.54584,1.0,419.54584,1.0,201382,480,59,10,n4359-1,419.54584,216.8414
419.54584,0.33333334,419.54584,0.33333334,201382,160,83,5,n4326-1,419.54584,216.8414
419.87918,0.33333334,419.87918,0.33333334,201542,160,83,5,n4327-1,419.54584,216.8414
419.87918,0.33333334,419.87918,0.33333334,201542,160,84,5,n4328-1,419.54584,216.8414
420.2125,0.33333334,420.2125,0.33333334,201702,160,83,5,n4329-1,419.54584,216.8414
420.2125,0.33333334,420.2125,0.33333334,201702,160,85,5,n4330-1,419.54584,216.8414
420.54584,0.33333334,420.54584,0.33333334,201862,160,83,5,n4331-1,420.54584,217.23936
420.54584,0.33333334,420.54584,0.33333334,201862,160,86,5,n4332-1,420.54584,217.23936
420.87918,0.33333334,420.87918,0.33333334,202022,160,83,5,n4333-1,420.54584,217.23936
420.87918,0.33333334,420.87918,0.33333334,202022,160,87,5,n4334-1,420.54584,217.23936
421.2125,0.33333334,421.2125,0.33333334,202182,160,83,5,n4335-1,420.54584,217.23936
421.2125,0.33333334,421.2125,0.33333334,202182,160,88,5,n4336-1,420.54584,217.23936
421.29584,0.25,421.29584,0.25,202222,120,32,9,n4353-1,420.54584,217.23936
421.29584,0.25,421.29584,0.25,202222,120,39,9,n4354-1,420.54584,217.23936
421.54584,0.5,421.54584,0.5,202342,240,32,9,n4355-1,421.54584,217.55054
421.54584,0.5,421.54584,0.5,202342,240,39,9,n4356-1,421.54584,217.55054
421.54584,0.33333334,421.54584,0.33333334,202342,160,83,5,n4337-1,421.54584,217.55054
421.54584,0.33333334,421.54584,0.33333334,202342,160,89,5,n4338-1,421.54584,217.55054
421.87918,0.33333334,421.87918,0.33333334,202502,160,83,5,n4339-1,421.54584,217.55054
421.87918,0.33333334,421.87918,0.33333334,202502,160,90,5,n4340-1,421.54584,217.55054
422.2125,0.33333334,422.2125,0.33333334,202662,160,83,5,n4341-1,421.54584,217.55054
422.2125,0.33333334,422.2125,0.33333334,202662,160,91,5,n4342-1,421.54584,217.55054
422.54584,0.33333334,422.54584,0.33333334,202822,160,83,5,n4343-1,422.54584,217.85435
422.54584,0.33333334,422.54584,0.33333334,202822,160,92,5,n4344-1,422.54584,217.85435
422.87918,0.33333334,422.87918,0.33333334,202982,160,83,5,n4345-1,422.54584,217.85435
422.87918,0.33333334,422.87918,0.33333334,202982,160,93,5,n4346-1,422.54584,217.85435
423.2125,0.33333334,423.2125,0.33333334,203142,160,83,5,n4347-1,422.54584,217.85435
423.2125,0.33333334,423.2125,0.33333334,203142,160,94,5,n4348-1,422.54584,217.85435
423.54584,0.5,423.54584,0.5,203302,240,56,9,n4390-1,423.54584,218.2837
423.54584,0.5,423.54584,0.5,203302,240,62,9,n4391-1,423.54584,218.2837
423.54584,0.5,423.54584,0.5,203302,240,65,9,n4392-1,423.54584,218.2837
423.54584,2.0,423.54584,2.0,203302,960,71,10,n4398-1,423.54584,218.2837
423.54584,0.33333334,423.54584,0.33333334,203302,160,83,5,n4362-1,423.54584,218.2837
423.54584,0.33333334,423.54584,0.33333334,203302,160,95,5,n4363-1,423.54584,218.2837
423.87918,0.33333334,423.87918,0.33333334,203462,160,84,5,n4364-1,423.54584,218.2837
423.87918,0.33333334,423.87918,0.33333334,203462,160,95,5,n4365-1,423.54584,218.2837
424.2125,0.33333334,424.2125,0.33333334,203622,160,85,5,n4366-1,423.54584,218.2837
424.2125,0.33333334,424.2125,0.33333334,203622,160,95,5,n4367-1,423.54584,218.2837
424.54584,0.33333334,424.54584,0.33333334,203782,160,86,5,n4368-1,424.54584,218.65355
424.54584,0.33333334,424.54584,0.33333334,203782,160,95,5,n4369-1,424.54584,218.65355
424.87918,0.33333334,424.87918,0.33333334,203942,160,87,5,n4370-1,424.54584,218.65355
424.87918,0.33333334,424.87918,0.33333334,203942,160,95,5,n4371-1,424.54584,218.65355
425.2125,0.33333334,425.2125,0.33333334,204102,160,88,5,n4372-1,424.54584,218.65355
425.2125,0.33333334,425.2125,0.33333334,204102,160,95,5,n4373-1,424.54584,218.65355
425.54584,0.5,425.54584,0.5,204262,240,44,9,n4394-1,425.54584,218.9826
425.54584,0.5,425.54584,0.5,204262,240,50,9,n4395-1,425.54584,218.9826
425.54584,0.5,425.54584,0.5,204262,240,53,9,n4396-1,425.54584,218.9826
425.54584,1.5,425.54584,1.5,204262,720,59,10,n4399-1,425.54584,218.9826
425.87918,0.33333334,425.87918,0.33333334,204422,160,86,5,n4375-1,425.54584,218.9826
425.87918,0.33333334,425.87918,0.33333334,204422,160,88,5,n4376-1,425.54584,218.9826
425.87918,0.33333334,425.87918,0.33333334,204422,160,95,5,n4377-1,425.54584,218.9826
426.2125,0.33333334,426.2125,0.33333334,204582,160,86,5,n4378-1,425.54584,218.9826
426.2125,0.33333334,426.2125,0.33333334,204582,160,89,5,n4379-1,425.54584,218.9826
426.2125,0.33333334,426.2125,0.33333334,204582,160,95,5,n4380-1,425.54584,218.9826
426.54584,0.33333334,426.54584,0.33333334,204742,160,86,5,n4381-1,426.54584,219.42552
426.54584,0.33333334,426.54584,0.33333334,204742,160,90,5,n4382-1,426.54584,219.42552
426.54584,0.33333334,426.54584,0.33333334,204742,160,95,5,n4383-1,426.54584,219.42552
426.87918,0.33333334,426.87918,0.33333334,204902,160,86,5,n4384-1,426.54584,219.42552
426.87918,0.33333334,426.87918,0.33333334,204902,160,91,5,n4385-1,426.54584,219.42552
426.87918,0.33333334,426.87918,0.33333334,204902,160,95,5,n4386-1,426.54584,219.42552
427.04584,0.5,427.04584,0.5,204982,240,59,10,n4400-1,426.54584,219.42552
427.2125,0.33333334,427.2125,0.33333334,205062,160,86,5,n4387-1,426.54584,219.42552
427.2125,0.33333334,427.2125,0.33333334,205062,160,92,5,n4388-1,426.54584,219.42552
427.2125,0.33333334,427.2125,0.33333334,205062,160,95,5,n4389-1,426.54584,219.42552
427.54584,0.0,427.54584,0.0,205222,0,43,10,n4429-1,427.54584,220.32841
427.54584,0.0,427.54584,0.0,205222,0,52,10,n4430-1,427.54584,220.32841
427.54584,0.0,427.54584,0.0,205222,0,55,10,n4431-1,427.54584,220.32841
427.54584,2.0,427.54584,2.0,205222,960,60,10,n4432-1,427.54584,220.32841
427.54584,2.0,427.54584,2.0,205222,960,64,10,n4433-1,427.54584,220.32841
427.87918,0.33333334,427.87918,0.33333334,205382,160,91,5,n4403-1,427.54584,220.32841
427.87918,0.33333334,427.87918,0.33333334,205382,160,96,5,n4404-1,427.54584,220.32841
427.87918,0.33333334,427.87918,0.33333334,205382,160,100,5,n4405-1,427.54584,220.32841
428.2125,0.33333334,428.2125,0.33333334,205542,160,90,5,n4406-1,427.54584,220.32841
428.2125,0.33333334,428.2125,0.33333334,205542,160,95,5,n4407-1,427.54584,220.32841
428.2125,0.33333334,428.2125,0.33333334,205542,160,99,5,n4408-1,427.54584,220.32841
428.54584,0.33333334,428.54584,0.33333334,205702,160,89,5,n4409-1,428.54584,220.97133
428.54584,0.33333334,428.54584,0.33333334,205702,160,94,5,n4410-1,428.54584,220.97133
428.54584,0.33333334,428.54584,0.33333334,205702,160,98,5,n4411-1,428.54584,220.97133
428.87918,0.33333334,428.87918,0.33333334,205862,160,88,5,n4412-1,428.54584,220.97133
428.87918,0.33333334,428.87918,0.33333334,205862,160,93,5,n4413-1,428.54584,220.97133
428.87918,0.33333334,428.87918,0.33333334,205862,160,97,5,n4414-1,428.54584,220.97133
429.2125,0.33333334,429.2125,0.33333334,206022,160,87,5,n4415-1,428.54584,220.97133
429.2125,0.33333334,429.2125,0.33333334,206022,160,92,5,n4416-1,428.54584,220.97133
429.2125,0.33333334,429.2125,0.33333334,206022,160,96,5,n4417-1,428.54584,220.97133
429.54584,0.5,429.54584,0.5,206182,240,31,10,n4434-1,429.54584,221.48082
429.54584,0.5,429.54584,0.5,206182,240,43,10,n4435-1,429.54584,221.48082
429.54584,0.33333334,429.54584,0.33333334,206182,160,86,5,n4418-1,429.54584,221.48082
429.54584,0.33333334,429.54584,0.33333334,206182,160,91,5,n4419-1,429.54584,221.48082
429.54584,0.33333334,429.54584,0.33333334,206182,160,95,5,n4420-1,429.54584,221.48082
429.87918,0.33333334,429.87918,0.33333334,206342,160,85,5,n4421-1,429.54584,221.48082
429.87918,0.33333334,429.87918,0.33333334,206342,160,90,5,n4422-1,429.54584,221.48082
429.87918,0.33333334,429.87918,0.33333334,206342,160,94,5,n4423-1,429.54584,221.48082
430.2125,0.33333334,430.2125,0.33333334,206502,160,84,5,n4424-1,429.54584,221.48082
430.2125,0.33333334,430.2125,0.33333334,206502,160,89,5,n4425-1,429.54584,221.48082
430.2125,0.33333334,430.2125,0.33333334,206502,160,93,5,n4426-1,429.54584,221.48082
430.54584,1.0,430.54584,1.0,206662,480,55,10,n4436-1,430.54584,221.87744
430.54584,1.0,430.54584,1.0,206662,480,60,10,n4437-1,430.54584,221.87744
430.54584,1.0,430.54584,1.0,206662,480,64,10,n4438-1,430.54584,221.87744
431.54584,2.0,431.54584,2.0,207142,960,56,10,n4475-1,431.54584,222.44904
431.54584,2.0,431.54584,2.0,207142,960,61,10,n4476-1,431.54584,222.44904
431.54584,2.0,431.54584,2.0,207142,960,65,10,n4477-1,431.54584,222.44904
431.54584,0.33333334,431.54584,0.33333334,207142,160,80,5,n4440-1,431.54584,222.44904
431.54584,0.33333334,431.54584,0.33333334,207142,160,85,5,n4441-1,431.54584,222.44904
431.54584,0.33333334,431.54584,0.33333334,207142,160,89,5,n4442-1,431.54584,222.44904
431.87918,0.33333334,431.87918,0.33333334,207302,160,79,5,n4443-1,431.54584,222.44904
431.87918,0.33333334,431.87918,0.33333334,207302,160,84,5,n4444-1,431.54584,222.44904
431.87918,0.33333334,431.87918,0.33333334,207302,160,88,5,n4445-1,431.54584,222.44904
432.2125,0.33333334,432.2125,0.33333334,207462,160,78,5,n4446-1,431.54584,222.44904
432.2125,0.33333334,432.2125,0.33333334,207462,160,82,5,n4447-1,431.54584,222.44904
432.2125,0.33333334,432.2125,0.33333334,207462,160,87,5,n4448-1,431.54584,222.44904
432.54584,0.33333334,432.54584,0.33333334,207622,160,77,5,n4449-1,432.54584,223.05133
432.54584,0.33333334,432.54584,0.33333334,207622,160,82,5,n4450-1,432.54584,223.05133
432.54584,0.33333334,432.54584,0.33333334,207622,160,86,5,n4451-1,432.54584,223.05133
432.87918,0.33333334,432.87918,0.33333334,207782,160,76,5,n4452-1,432.54584,223.05133
432.87918,0.33333334,432.87918,0.33333334,207782,160,81,5,n4453-1,432.54584,223.05133
432.87918,0.33333334,432.87918,0.33333334,207782,160,85,5,n4454-1,432.54584,223.05133
433.2125,0.33333334,433.2125,0.33333334,207942,160,75,5,n4455-1,432.54584,223.05133
433.2125,0.33333334,433.2125,0.33333334,207942,160,80,5,n4456-1,432.54584,223.05133
433.2125,0.33333334,433.2125,0.33333334,207942,160,85,5,n4457-1,432.54584,223.05133
433.54584,1.5,433.54584,1.5,208102,720,59,10,n4478-1,433.54584,223.47066
433.87918,0.33333334,433.87918,0.33333334,208262,160,74,5,n4459-1,433.54584,223.47066
433.87918,0.33333334,433.87918,0.33333334,208262,160,79,5,n4460-1,433.54584,223.47066
433.87918,0.33333334,433.87918,0.33333334,208262,160,83,5,n4461-1,433.54584,223.47066
434.2125,0.33333334,434.2125,0.33333334,208422,160,73,5,n4462-1,433.54584,223.47066
434.2125,0.33333334,434.2125,0.33333334,208422,160,78,5,n4463-1,433.54584,223.47066
434.2125,0.33333334,434.2125,0.33333334,208422,160,82,5,n4464-1,433.54584,223.47066
434.54584,0.33333334,434.54584,0.33333334,208582,160,72,5,n4465-1,434.54584,223.82724
434.54584,0.33333334,434.54584,0.33333334,208582,160,77,5,n4466-1,434.54584,223.82724
434.54584,0.33333334,434.54584,0.33333334,208582,160,81,5,n4467-1,434.54584,223.82724
434.87918,0.33333334,434.87918,0.33333334,208742,160,71,5,n4468-1,434.54584,223.82724
434.87918,0.33333334,434.87918,0.33333334,208742,160,74,5,n4469-1,434.54584,223.82724
434.87918,0.33333334,434.87918,0.33333334,208742,160,80,5,n4470-1,434.54584,223.82724
435.04584,0.5,435.04584,0.5,208822,240,50,10,n4479-1,434.54584,223.82724
435.04584,0.5,435.04584,0.5,208822,240,53,10,n4480-1,434.54584,223.82724
435.04584,0.5,435.04584,0.5,208822,240,59,10,n4481-1,434.54584,223.82724
435.2125,0.33333334,435.2125,0.33333334,208902,160,71,5,n4471-1,434.54584,223.82724
435.2125,0.33333334,435.2125,0.33333334,208902,160,74,5,n4472-1,434.54584,223.82724
435.2125,0.33333334,435.2125,0.33333334,208902,160,79,5,n4473-1,434.54584,223.82724
435.54584,2.0,435.54584,2.0,209062,960,55,10,n4518-1,435.54584,224.31735
435.54584,2.0,435.54584,2.0,209062,960,60,10,n4519-1,435.54584,224.31735
435.54584,2.0,435.54584,2.0,209062,960,64,10,n4520-1,435.54584,224.31735
435.87918,0.33333334,435.87918,0.33333334,209222,160,79,5,n4484-1,435.54584,224.31735
435.87918,0.33333334,435.87918,0.33333334,209222,160,84,5,n4485-1,435.54584,224.31735
435.87918,0.33333334,435.87918,0.33333334,209222,160,88,5,n4486-1,435.54584,224.31735
436.2125,0.33333334,436.2125,0.33333334,209382,160,78,5,n4487-1,435.54584,224.31735
436.2125,0.33333334,436.2125,0.33333334,209382,160,83,5,n4488-1,435.54584,224.31735
436.2125,0.33333334,436.2125,0.33333334,209382,160,87,5,n4489-1,435.54584,224.31735
436.54584,0.33333334,436.54584,0.33333334,209542,160,77,5,n4490-1,436.54584,224.9557
436.54584,0.33333334,436.54584,0.33333334,209542,160,82,5,n4491-1,436.54584,224.9557
436.54584,0.33333334,436.54584,0.33333334,209542,160,86,5,n4492-1,436.54584,224.9557
436.87918,0.33333334,436.87918,0.33333334,209702,160,76,5,n4493-1,436.54584,224.9557
436.87918,0.33333334,436.87918,0.33333334,209702,160,81,5,n4494-1,436.54584,224.9557
436.87918,0.33333334,436.87918,0.33333334,209702,160,85,5,n4495-1,436.54584,224.9557
437.2125,0.33333334,437.2125,0.33333334,209862,160,75,5,n4496-1,436.54584,224.9557
437.2125,0.33333334,437.2125,0.33333334,209862,160,80,5,n4497-1,436.54584,224.9557
437.2125,0.33333334,437.2125,0.33333334,209862,160,84,5,n4498-1,436.54584,224.9557
437.54584,0.5,437.54584,0.5,210022,240,31,10,n4521-1,437.54584,225.40843
437.54584,0.5,437.54584,0.5,210022,240,43,10,n4522-1,437.54584,225.40843
437.54584,0.33333334,437.54584,0.33333334,210022,160,74,5,n4499-1,437.54584,225.40843
437.54584,0.33333334,437.54584,0.33333334,210022,160,79,5,n4500-1,437.54584,225.40843
437.54584,0.33333334,437.54584,0.33333334,210022,160,83,5,n4501-1,437.54584,225.40843
437.87918,0.33333334,437.87918,0.33333334,210182,160,73,5,n4502-1,437.54584,225.40843
437.87918,0.33333334,437.87918,0.33333334,210182,160,78,5,n4503-1,437.54584,225.40843
437.87918,0.33333334,437.87918,0.33333334,210182,160,82,5,n4504-1,437.54584,225.40843
438.2125,0.33333334,438.2125,0.33333334,210342,160,72,5,n4505-1,437.54584,225.40843
438.2125,0.33333334,438.2125,0.33333334,210342,160,77,5,n4506-1,437.54584,225.40843
438.2125,0.33333334,438.2125,0.33333334,210342,160,81,5,n4507-1,437.54584,225.40843
438.54584,1.0,438.54584,1.0,210502,480,55,10,n4524-1,438.54584,225.82843
438.54584,1.0,438.54584,1.0,210502,480,60,10,n4525-1,438.54584,225.82843
438.54584,1.0,438.54584,1.0,210502,480,64,10,n4526-1,438.54584,225.82843
438.54584,0.33333334,438.54584,0.33333334,210502,160,71,5,n4508-1,438.54584,225.82843
438.54584,0.33333334,438.54584,0.33333334,210502,160,76,5,n4509-1,438.54584,225.82843
438.54584,0.33333334,438.54584,0.33333334,210502,160,80,5,n4510-1,438.54584,225.82843
438.87918,0.33333334,438.87918,0.33333334,210662,160,70,5,n4511-1,438.54584,225.82843
438.87918,0.33333334,438.87918,0.33333334,210662,160,75,5,n4512-1,438.54584,225.82843
438.87918,0.33333334,438.87918,0.33333334,210662,160,79,5,n4513-1,438.54584,225.82843
439.2125,0.33333334,439.2125,0.33333334,210822,160,69,5,n4514-1,438.54584,225.82843
439.2125,0.33333334,439.2125,0.33333334,210822,160,74,5,n4515-1,438.54584,225.82843
439.2125,0.33333334,439.2125,0.33333334,210822,160,78,5,n4516-1,438.54584,225.82843
439.54584,1.0,439.54584,1.0,210982,480,56,10,n4554-1,439.54584,226.39133
439.54584,1.0,439.54584,1.0,210982,480,61,10,n4555-1,439.54584,226.39133
439.54584,1.3333334,439.54584,1.3333334,210982,640,65,10,n4556-1,439.54584,226.39133
439.54584,0.33333334,439.54584,0.33333334,210982,160,68,5,n4528-1,439.54584,226.39133
439.54584,0.33333334,439.54584,0.33333334,210982,160,73,5,n4529-1,439.54584,226.39133
439.54584,0.33333334,439.54584,0.33333334,210982,160,77,5,n4530-1,439.54584,226.39133
439.87918,0.33333334,439.87918,0.33333334,211142,160,72,5,n4531-1,439.54584,226.39133
439.87918,0.33333334,439.87918,0.33333334,211142,160,76,5,n4532-1,439.54584,226.39133
440.2125,0.33333334,440.2125,0.33333334,211302,160,71,5,n4533-1,439.54584,226.39133
440.2125,0.33333334,440.2125,0.33333334,211302,160,75,5,n4534-1,439.54584,226.39133
440.54584,0.33333334,440.54584,0.33333334,211462,160,70,5,n4535-1,440.54584,226.86008
440.54584,0.33333334,440.54584,0.33333334,211462,160,74,5,n4536-1,440.54584,226.86008
440.87918,0.33333334,440.87918,0.33333334,211622,160,64,10,n4558-1,440.54584,226.86008
440.87918,0.33333334,440.87918,0.33333334,211622,160,69,5,n4537-1,440.54584,226.86008
440.87918,0.33333334,440.87918,0.33333334,211622,160,73,5,n4538-1,440.54584,226.86008
441.2125,0.33333334,441.2125,0.33333334,211782,160,63,10,n4559-1,440.54584,226.86008
441.2125,0.33333334,441.2125,0.33333334,211782,160,68,5,n4539-1,440.54584,226.86008
441.2125,0.33333334,441.2125,0.33333334,211782,160,72,5,n4540-1,440.54584,226.86008
441.54584,0.33333334,441.54584,0.33333334,211942,160,62,10,n4560-1,441.54584,227.25005
441.54584,0.33333334,441.54584,0.33333334,211942,160,67,5,n4541-1,441.54584,227.25005
441.54584,0.33333334,441.54584,0.33333334,211942,160,71,5,n4542-1,441.54584,227.25005
441.87918,0.33333334,441.87918,0.33333334,212102,160,61,10,n4561-1,441.54584,227.25005
441.87918,0.33333334,441.87918,0.33333334,212102,160,66,5,n4543-1,441.54584,227.25005
441.87918,0.33333334,441.87918,0.33333334,212102,160,70,5,n4544-1,441.54584,227.25005
442.2125,0.33333334,442.2125,0.33333334,212262,160,60,10,n4562-1,441.54584,227.25005
442.2125,0.33333334,442.2125,0.33333334,212262,160,65,5,n4545-1,441.54584,227.25005
442.2125,0.33333334,442.2125,0.33333334,212262,160,69,5,n4546-1,441.54584,227.25005
442.54584,0.33333334,442.54584,0.33333334,212422,160,59,10,n4563-1,442.54584,227.6173
442.54584,0.33333334,442.54584,0.33333334,212422,160,64,5,n4547-1,442.54584,227.6173
442.54584,0.33333334,442.54584,0.33333334,212422,160,68,5,n4548-1,442.54584,227.6173
442.87918,0.33333334,442.87918,0.33333334,212582,160,58,10,n4564-1,442.54584,227.6173
442.87918,0.33333334,442.87918,0.33333334,212582,160,63,5,n4549-1,442.54584,227.6173
442.87918,0.33333334,442.87918,0.33333334,212582,160,67,5,n4550-1,442.54584,227.6173
443.2125,0.33333334,443.2125,0.33333334,212742,160,57,10,n4565-1,442.54584,227.6173
443.2125,0.33333334,443.2125,0.33333334,212742,160,62,5,n4551-1,442.54584,227.6173
443.2125,0.33333334,443.2125,0.33333334,212742,160,66,5,n4552-1,442.54584,227.6173
443.54584,0.33333334,443.54584,0.33333334,212902,160,56,10,n4592-1,443.54584,227.98322
443.54584,0.33333334,443.54584,0.33333334,212902,160,61,5,n4567-1,443.54584,227.98322
443.54584,0.33333334,443.54584,0.33333334,212902,160,65,5,n4568-1,443.54584,227.98322
443.87918,0.33333334,443.87918,0.33333334,213062,160,55,10,n4593-1,443.54584,227.98322
443.87918,0.33333334,443.87918,0.33333334,213062,160,60,5,n4569-1,443.54584,227.98322
443.87918,0.33333334,443.87918,0.33333334,213062,160,64,5,n4570-1,443.54584,227.98322
444.2125,0.33333334,444.2125,0.33333334,213222,160,54,10,n4594-1,443.54584,227.98322
444.2125,0.33333334,444.2125,0.33333334,213222,160,59,5,n4571-1,443.54584,227.98322
444.2125,0.33333334,444.2125,0.33333334,213222,160,63,5,n4572-1,443.54584,227.98322
444.54584,0.33333334,444.54584,0.33333334,213382,160,53,10,n4595-1,444.54584,228.3331
444.54584,0.33333334,444.54584,0.33333334,213382,160,58,5,n4573-1,444.54584,228.3331
444.54584,0.33333334,444.54584,0.33333334,213382,160,62,5,n4574-1,444.54584,228.3331
444.87918,0.33333334,444.87918,0.33333334,213542,160,52,10,n4596-1,444.54584,228.3331
444.87918,0.33333334,444.87918,0.33333334,213542,160,57,5,n4575-1,444.54584,228.3331
444.87918,0.33333334,444.87918,0.33333334,213542,160,61,5,n4576-1,444.54584,228.3331
445.2125,0.33333334,445.2125,0.33333334,213702,160,51,10,n4597-1,444.54584,228.3331
445.2125,0.33333334,445.2125,0.33333334,213702,160,56,5,n4577-1,444.54584,228.3331
445.2125,0.33333334,445.2125,0.33333334,213702,160,60,5,n4578-1,444.54584,228.3331
445.54584,0.33333334,445.54584,0.33333334,213862,160,50,10,n4598-1,445.54584,228.6643
445.54584,0.33333334,445.54584,0.33333334,213862,160,55,5,n4579-1,445.54584,228.6643
445.54584,0.33333334,445.54584,0.33333334,213862,160,59,5,n4580-1,445.54584,228.6643
445.87918,0.33333334,445.87918,0.33333334,214022,160,49,10,n4599-1,445.54584,228.6643
445.87918,0.33333334,445.87918,0.33333334,214022,160,54,5,n4581-1,445.54584,228.6643
445.87918,0.33333334,445.87918,0.33333334,214022,160,58,5,n4582-1,445.54584,228.6643
446.2125,0.33333334,446.2125,0.33333334,214182,160,48,10,n4600-1,445.54584,228.6643
446.2125,0.33333334,446.2125,0.33333334,214182,160,53,5,n4583-1,445.54584,228.6643
446.2125,0.33333334,446.2125,0.33333334,214182,160,57,5,n4584-1,445.54584,228.6643
446.54584,0.33333334,446.54584,0.33333334,214342,160,47,10,n4601-1,446.54584,228.98682
446.54584,0.33333334,446.54584,0.33333334,214342,160,52,5,n4585-1,446.54584,228.98682
446.54584,0.33333334,446.54584,0.33333334,214342,160,56,5,n4586-1,446.54584,228.98682
446.87918,0.33333334,446.87918,0.33333334,214502,160,46,10,n4602-1,446.54584,228.98682
446.87918,0.33333334,446.87918,0.33333334,214502,160,51,5,n4587-1,446.54584,228.98682
446.87918,0.33333334,446.87918,0.33333334,214502,160,55,5,n4588-1,446.54584,228.98682
447.2125,0.33333334,447.2125,0.33333334,214662,160,45,10,n4603-1,446.54584,228.98682
447.2125,0.33333334,447.2125,0.33333334,214662,160,50,5,n4589-1,446.54584,228.98682
447.2125,0.33333334,447.2125,0.33333334,214662,160,54,5,n4590-1,446.54584,228.98682
447.54584,0.33333334,447.54584,0.33333334,214822,160,44,9,n4606-1,447.54584,229.33604
447.54584,0.33333334,447.54584,0.33333334,214822,160,49,10,n4618-1,447.54584,229.33604
447.54584,0.33333334,447.54584,0.33333334,214822,160,53,10,n4619-1,447.54584,229.33604
447.87918,0.33333334,447.87918,0.33333334,214982,160,43,9,n4607-1,447.54584,229.33604
447.87918,0.33333334,447.87918,0.33333334,214982,160,48,10,n4620-1,447.54584,229.33604
447.87918,0.33333334,447.87918,0.33333334,214982,160,52,10,n4621-1,447.54584,229.33604
448.2125,0.33333334,448.2125,0.33333334,215142,160,42,9,n4608-1,447.54584,229.33604
448.2125,0.33333334,448.2125,0.33333334,215142,160,47,10,n4622-1,447.54584,229.33604
448.2125,0.33333334,448.2125,0.33333334,215142,160,51,10,n4623-1,447.54584,229.33604
448.54584,0.33333334,448.54584,0.33333334,215302,160,41,9,n4609-1,448.54584,229.6619
448.54584,0.33333334,448.54584,0.33333334,215302,160,46,10,n4624-1,448.54584,229.6619
448.54584,0.33333334,448.54584,0.33333334,215302,160,50,10,n4625-1,448.54584,229.6619
448.87918,0.33333334,448.87918,0.33333334,215462,160,40,9,n4610-1,448.54584,229.6619
448.87918,0.33333334,448.87918,0.33333334,215462,160,45,10,n4626-1,448.54584,229.6619
448.87918,0.33333334,448.87918,0.33333334,215462,160,49,10,n4627-1,448.54584,229.6619
449.2125,0.33333334,449.2125,0.33333334,215622,160,39,9,n4611-1,448.54584,229.6619
449.2125,0.33333334,449.2125,0.33333334,215622,160,44,10,n4628-1,448.54584,229.6619
449.2125,0.33333334,449.2125,0.33333334,215622,160,48,10,n4629-1,448.54584,229.6619
449.54584,0.33333334,449.54584,0.33333334,215782,160,38,9,n4612-1,449.54584,229.9844
449.54584,0.33333334,449.54584,0.33333334,215782,160,42,10,n4630-1,449.54584,229.9844
449.54584,0.33333334,449.54584,0.33333334,215782,160,47,10,n4631-1,449.54584,229.9844
449.87918,0.33333334,449.87918,0.33333334,215942,160,37,9,n4613-1,449.54584,229.9844
449.87918,0.33333334,449.87918,0.33333334,215942,160,42,10,n4632-1,449.54584,229.9844
449.87918,0.33333334,449.87918,0.33333334,215942,160,46,10,n4633-1,449.54584,229.9844
450.2125,0.33333334,450.2125,0.33333334,216102,160,36,9,n4614-1,449.54584,229.9844
450.2125,0.33333334,450.2125,0.33333334,216102,160,41,10,n4634-1,449.54584,229.9844
450.2125,0.33333334,450.2125,0.33333334,216102,160,45,10,n4635-1,449.54584,229.9844
450.54584,0.33333334,450.54584,0.33333334,216262,160,35,9,n4615-1,450.54584,230.351
450.54584,0.33333334,450.54584,0.33333334,216262,160,40,10,n4636-1,450.54584,230.351
450.54584,0.33333334,450.54584,0.33333334,216262,160,44,10,n4637-1,450.54584,230.351
450.87918,0.33333334,450.87918,0.33333334,216422,160,34,9,n4616-1,450.54584,230.351
450.87918,0.33333334,450.87918,0.33333334,216422,160,39,10,n4638-1,450.54584,230.351
450.87918,0.33333334,450.87918,0.33333334,216422,160,43,10,n4639-1,450.54584,230.351
451.2125,0.33333334,451.2125,0.33333334,216582,160,33,9,n4617-1,450.54584,230.351
451.2125,0.33333334,451.2125,0.33333334,216582,160,38,10,n4640-1,450.54584,230.351
451.2125,0.33333334,451.2125,0.33333334,216582,160,42,10,n4641-1,450.54584,230.351
451.54584,0.33333334,451.54584,0.33333334,216742,160,32,9,n4644-1,451.54584,230.77167
451.54584,0.33333334,451.54584,0.33333334,216742,160,37,10,n4656-1,451.54584,230.77167
451.54584,0.33333334,451.54584,0.33333334,216742,160,41,10,n4657-1,451.54584,230.77167
451.87918,0.33333334,451.87918,0.33333334,216902,160,33,9,n4645-1,451.54584,230.77167
451.87918,0.33333334,451.87918,0.33333334,216902,160,38,10,n4658-1,451.54584,230.77167
451.87918,0.33333334,451.87918,0.33333334,216902,160,42,10,n4659-1,451.54584,230.77167
452.2125,0.33333334,452.2125,0.33333334,217062,160,34,9,n4646-1,451.54584,230.77167
452.2125,0.33333334,452.2125,0.33333334,217062,160,39,10,n4660-1,451.54584,230.77167
452.2125,0.33333334,452.2125,0.33333334,217062,160,43,10,n4661-1,451.54584,230.77167
452.54584,0.33333334,452.54584,0.33333334,217222,160,35,9,n4647-1,452.54584,231.2698
