xml_id	midi_id	track	channel	pitch	onset
n691-1	n629	1	0	68	46.682291666666785
n701-1	n636	1	0	57	47.30859375000012
n702-1	n637	1	0	61	47.30859375000012
n696-1	n639	1	0	69	47.40494791666679
n695-1	n638	1	0	71	47.32031250000012
n694-1	n635	1	0	73	47.22395833333346
n693-1	n634	1	0	74	47.11848958333346
n711-1	n643	1	0	52	47.77994791666679
n709-1	n642	1	0	56	47.58333333333346
n710-1	n641	1	0	59	47.58072916666679
n703-1	n640	1	0	75	47.54427083333346
n704-1	n644	1	0	76	47.78385416666679
n713-1	n649	1	0	57	48.21223958333346
n714-1	n648	1	0	61	48.20312500000012
n708-1	n650	1	0	69	48.295572916666785
n707-1	n647	1	0	71	48.197916666666785
n706-1	n646	1	0	73	48.09505208333346
n705-1	n645	1	0	74	47.99218750000012
n721-1	n654	1	0	52	48.651041666666785
n719-1	n651	1	0	59	48.416666666666785
n720-1	n653	1	0	62	48.43359375000012
n716-1	n655	1	0	64	48.65755208333345
n715-1	n652	1	0	68	48.420572916666785
n723-1	n658	1	0	54	49.09895833333345
n718-1	n657	1	0	66	49.092447916666785
n717-1	n656	1	0	78	48.873697916666785
n729-1	n661	1	0	50	49.54817708333344
n725-1	n660	1	0	62	49.54557291666678
n724-1	n659	1	0	74	49.324218750000114
n731-1	n663	1	0	47	49.98437500000011
n727-1	n664	1	0	59	49.98828125000011
n726-1	n662	1	0	71	49.77213541666678
n737-1	n666	1	0	44	50.41536458333345
n733-1	n667	1	0	56	50.41927083333345
n732-1	n665	1	0	68	50.199218750000114
n739-1	n669	1	0	45	50.84505208333346
n735-1	n670	1	0	57	50.84635416666679
n734-1	n668	1	0	69	50.635416666666785
n745-1	n673	1	0	38	51.2799479166668
n741-1	n672	1	0	50	51.2760416666668
n740-1	n671	1	0	62	51.059895833333464
n747-1	n676	1	0	40	51.72656250000013
n743-1	n675	1	0	52	51.708333333333464
n742-1	n674	1	0	64	51.481770833333464
n755-1	n679	1	0	33	52.1940104166668
n754-1	n678	1	0	45	51.98697916666679
n749-1	n677	1	0	57	51.94531250000013
n756-1	n683	1	0	69	52.7708333333335
n757-1	n684	1	0	72	52.77734375000016
n753-1	n685	1	0	81	52.86718750000016
n752-1	n682	1	0	83	52.76953125000016
n751-1	n681	1	0	84	52.68489583333349
n750-1	n680	1	0	86	52.55078125000015
n766-1	n690	1	0	64	53.236979166666835
n764-1	n688	1	0	71	52.9973958333335
n765-1	n687	1	0	74	52.983072916666835
n759-1	n689	1	0	76	53.217447916666835
n758-1	n686	1	0	80	52.9817708333335
n768-1	n695	1	0	69	53.6302083333335
n769-1	n694	1	0	72	53.6263020833335
n763-1	n696	1	0	81	53.71875000000016
n762-1	n693	1	0	83	53.6223958333335
n761-1	n692	1	0	84	53.514322916666835
n760-1	n691	1	0	86	53.4192708333335
n778-1	n701	1	0	64	54.079427083333506
n776-1	n698	1	0	68	53.877604166666835
n777-1	n699	1	0	71	53.89062500000017
n770-1	n697	1	0	87	53.8450520833335
n771-1	n700	1	0	88	54.07682291666684
n780-1	n705	1	0	69	54.486979166666835
n781-1	n704	1	0	72	54.483072916666835
n775-1	n707	1	0	81	54.580729166666835
n774-1	n706	1	0	83	54.486979166666835
n773-1	n703	1	0	84	54.38281250000017
n772-1	n702	1	0	86	54.28125000000017
n788-1	n712	1	0	64	54.94921875000016
n786-1	n710	1	0	71	54.72656250000017
n787-1	n708	1	0	74	54.713541666666835
n783-1	n711	1	0	76	54.9427083333335
n782-1	n709	1	0	80	54.717447916666835
n790-1	n714	1	0	65	55.36718750000016
n785-1	n715	1	0	77	55.37500000000016
n784-1	n713	1	0	89	55.15234375000016
n796-1	n718	1	0	62	55.8098958333335
n792-1	n717	1	0	74	55.79687500000016
n791-1	n716	1	0	86	55.59375000000016
n798-1	n720	1	0	59	56.2239583333335
n794-1	n721	1	0	71	56.22656250000016
n793-1	n719	1	0	83	56.01562500000016
n803-1	n724	1	0	56	56.6966145833335
n800-1	n723	1	0	68	56.68750000000016
n799-1	n722	1	0	80	56.4388020833335
n809-1	n727	1	0	69	58.12760416666684
n806-1	n726	1	0	73	58.110677083333506
n805-1	n725	1	0	76	58.09765625000017
n816-1	n731	1	0	66	58.639322916666835
n815-1	n729	1	0	68	58.39843750000017
n813-1	n728	1	0	74	58.380208333333506
n811-1	n730	1	0	83	58.6184895833335
n817-1	n732	1	0	64	58.85546875000018
n818-1	n735	1	0	69	59.07682291666685
n814-1	n734	1	0	73	59.05338541666685
n812-1	n733	1	0	81	59.05208333333351
n825-1	n740	1	0	66	59.51432291666686
n824-1	n738	1	0	68	59.307291666666856
n822-1	n737	1	0	74	59.29166666666685
n819-1	n736	1	0	76	59.285156250000185
n820-1	n739	1	0	83	59.50911458333353
n826-1	n741	1	0	64	59.74088541666687
n827-1	n744	1	0	69	59.94791666666688
n823-1	n743	1	0	73	59.94401041666688
n821-1	n742	1	0	81	59.92057291666688
n834-1	n745	1	0	62	60.17968750000022
n835-1	n749	1	0	63	60.39453125000022
n830-1	n747	1	0	69	60.184895833333556
n831-1	n746	1	0	71	60.18359375000022
n828-1	n748	1	0	78	60.38671875000022
n837-1	n754	1	0	52	60.83203125000022
n836-1	n752	1	0	64	60.623697916666885
n832-1	n751	1	0	68	60.62109375000022
n833-1	n750	1	0	71	60.61718750000022
n829-1	n753	1	0	76	60.81640625000022
n848-1	n760	1	0	52	61.29557291666689
n847-1	n757	1	0	57	61.07552083333356
n844-1	n755	1	0	69	61.06380208333356
n841-1	n761	1	0	71	61.37109375000023
n838-1	n756	1	0	73	61.06380208333356
n840-1	n759	1	0	73	61.255208333333556
n839-1	n758	1	0	74	61.17187500000023
n850-1	n765	1	0	45	61.8502604166669
n849-1	n763	1	0	49	61.49348958333356
n845-1	n767	1	0	57	61.8736979166669
n846-1	n766	1	0	61	61.85677083333356
n843-1	n764	1	0	64	61.8229166666669
n842-1	n762	1	0	69	61.48177083333356
n858-1	n771	1	0	42	62.4283854166669
n857-1	n769	1	0	44	62.195312500000234
n853-1	n770	1	0	59	62.2135416666669
n854-1	n768	1	0	62	62.17317708333357
n859-1	n772	1	0	40	62.662760416666906
n860-1	n776	1	0	45	62.89973958333358
n855-1	n774	1	0	57	62.88802083333358
n856-1	n775	1	0	61	62.89322916666691
n852-1	n773	1	0	64	62.86718750000025
n867-1	n780	1	0	42	63.367187500000256
n866-1	n778	1	0	44	63.149739583333584
n864-1	n779	1	0	59	63.161458333333584
n865-1	n777	1	0	62	63.13541666666692
n868-1	n781	1	0	40	63.58463541666691
n869-1	n784	1	0	43	63.83203125000024
n862-1	n782	1	0	57	63.80989583333358
n863-1	n783	1	0	61	63.81770833333358
n875-1	n787	1	0	40	64.30598958333357
n874-1	n786	1	0	42	64.08333333333357
n871-1	n785	1	0	62	64.06901041666691
n876-1	n788	1	0	38	64.51302083333357
n877-1	n791	1	0	43	64.75130208333357
n872-1	n789	1	0	57	64.73437500000024
n873-1	n790	1	0	61	64.73828125000024
n883-1	n794	1	0	40	65.17968750000023
n882-1	n792	1	0	42	64.96614583333356
n879-1	n793	1	0	62	64.96614583333356
n884-1	n795	1	0	38	65.40494791666688
n885-1	n796	1	0	41	65.61458333333356
n881-1	n797	1	0	55	65.62500000000021
n880-1	n798	1	0	59	65.63151041666688
n893-1	n801	1	0	38	66.07161458333356
n892-1	n800	1	0	40	65.86197916666687
n886-1	n799	1	0	60	65.85416666666687
n887-1	n802	1	0	62	66.07421875000023
n894-1	n803	1	0	36	66.24869791666688
n896-1	n808	1	0	53	66.53255208333356
n895-1	n807	1	0	55	66.52994791666688
n891-1	n806	1	0	59	66.52343750000021
n888-1	n804	1	0	64	66.28385416666688
n889-1	n805	1	0	67	66.50651041666688
n906-1	n811	1	0	50	66.96875000000018
n905-1	n809	1	0	52	66.76171875000021
n899-1	n810	1	0	60	66.76692708333354
n900-1	n812	1	0	62	66.98046875000018
n907-1	n813	1	0	48	67.18750000000017
n904-1	n817	1	0	59	67.4114583333335
n901-1	n814	1	0	64	67.19531250000017
n902-1	n816	1	0	67	67.40494791666683
n898-1	n815	1	0	77	67.39843750000016
n914-1	n819	1	0	60	67.64843750000016
n915-1	n821	1	0	62	67.86328125000017
n909-1	n820	1	0	74	67.8528645833335
n908-1	n818	1	0	76	67.64713541666683
n916-1	n822	1	0	64	68.08072916666683
n918-1	n827	1	0	65	68.30729166666681
n917-1	n825	1	0	67	68.30338541666681
n913-1	n826	1	0	71	68.30338541666681
n910-1	n823	1	0	72	68.09114583333348
n911-1	n824	1	0	79	68.28645833333348
n928-1	n831	1	0	62	68.7721354166668
n927-1	n828	1	0	64	68.5416666666668
n921-1	n829	1	0	72	68.54427083333346
n922-1	n830	1	0	74	68.75781250000013
n930-1	n836	1	0	43	69.21875000000013
n926-1	n837	1	0	45	69.23958333333346
n924-1	n835	1	0	57	69.2174479166668
n929-1	n832	1	0	60	68.96744791666679
n920-1	n834	1	0	61	69.21093750000013
n923-1	n833	1	0	76	68.98567708333346
n940-1	n841	1	0	40	69.68880208333346
n939-1	n839	1	0	41	69.46484375000011
n931-1	n838	1	0	62	69.45963541666679
n932-1	n840	1	0	64	69.67708333333346
n941-1	n842	1	0	38	69.89583333333346
n942-1	n847	1	0	55	70.1471354166668
n938-1	n846	1	0	57	70.1432291666668
n936-1	n845	1	0	61	70.13802083333347
n933-1	n843	1	0	65	69.90364583333346
n934-1	n844	1	0	69	70.11718750000013
n952-1	n851	1	0	52	70.62239583333348
n951-1	n849	1	0	53	70.38802083333347
n945-1	n848	1	0	62	70.37500000000014
n946-1	n850	1	0	64	70.58203125000014
n953-1	n853	1	0	50	70.81250000000016
n950-1	n856	1	0	61	71.03255208333348
n947-1	n852	1	0	65	70.80989583333348
n948-1	n855	1	0	69	71.01953125000016
n944-1	n854	1	0	79	71.01692708333348
n960-1	n858	1	0	62	71.25130208333347
n961-1	n859	1	0	64	71.44921875000013
n955-1	n860	1	0	76	71.44921875000013
n954-1	n857	1	0	77	71.24609375000014
n962-1	n861	1	0	65	71.68098958333346
n964-1	n865	1	0	67	71.90755208333346
n963-1	n866	1	0	69	71.91406250000011
n959-1	n864	1	0	73	71.90104166666679
n956-1	n862	1	0	74	71.68359375000013
n957-1	n863	1	0	81	71.88932291666679
n974-1	n870	1	0	64	72.38802083333341
n973-1	n868	1	0	65	72.16276041666676
n967-1	n867	1	0	74	72.14973958333343
n968-1	n869	1	0	76	72.36588541666674
n976-1	n874	1	0	51	72.8138020833334
n972-1	n876	1	0	53	72.84244791666674
n970-1	n875	1	0	57	72.82812500000007
n975-1	n871	1	0	62	72.57942708333341
n966-1	n873	1	0	65	72.8020833333334
n969-1	n872	1	0	77	72.58072916666674
n986-1	n880	1	0	48	73.27213541666673
n985-1	n878	1	0	50	73.0833333333334
n979-1	n877	1	0	58	73.06119791666673
n980-1	n879	1	0	60	73.26953125000006
n987-1	n881	1	0	46	73.47526041666673
n981-1	n882	1	0	62	73.49088541666673
n988-1	n884	1	0	63	73.72265625000004
n984-1	n886	1	0	65	73.73046875000004
n982-1	n885	1	0	69	73.72265625000004
n978-1	n883	1	0	77	73.70572916666671
n998-1	n890	1	0	60	74.17578125000004
n997-1	n888	1	0	62	73.97656250000004
n991-1	n887	1	0	70	73.95052083333339
n992-1	n889	1	0	72	74.16536458333337
n999-1	n891	1	0	58	74.37630208333336
n993-1	n892	1	0	74	74.38671875000001
n996-1	n893	1	0	75	74.60677083333334
n994-1	n894	1	0	77	74.60677083333334
n990-1	n895	1	0	81	74.60677083333334
n1007-1	n899	1	0	72	75.04947916666666
n1006-1	n897	1	0	74	74.8359375
n1000-1	n896	1	0	82	74.81770833333333
n1001-1	n898	1	0	84	75.03776041666666
n1009-1	n903	1	0	69	75.46614583333331
n1008-1	n902	1	0	70	75.27083333333331
n1005-1	n904	1	0	81	75.48046874999999
n1004-1	n901	1	0	82	75.26692708333331
n1002-1	n900	1	0	86	75.26302083333331
n1018-1	n907	1	0	66	75.89192708333333
n1017-1	n906	1	0	68	75.70052083333333
n1014-1	n908	1	0	78	75.89973958333333
n1013-1	n905	1	0	80	75.69270833333333
n1020-1	n913	1	0	62	76.30338541666667
n1019-1	n910	1	0	64	76.11067708333333
n1016-1	n914	1	0	74	76.31380208333334
n1015-1	n912	1	0	76	76.11848958333333
n1011-1	n911	1	0	80	76.11067708333333
n1012-1	n909	1	0	83	76.10026041666666
n1027-1	n922	1	0	59	76.75260416666667
n1025-1	n918	1	0	61	76.53645833333334
n1028-1	n921	1	0	71	76.75130208333334
n1026-1	n919	1	0	73	76.53776041666667
n1021-1	n917	1	0	76	76.53385416666667
n1022-1	n920	1	0	81	76.54036458333334
n1023-1	n916	1	0	85	76.53255208333334
n1024-1	n915	1	0	88	76.52734375000001
n1031-1	n926	1	0	56	77.16276041666666
n1029-1	n924	1	0	57	76.96614583333333
n1032-1	n925	1	0	68	77.16145833333333
n1030-1	n923	1	0	69	76.96484375
n1039-1	n934	1	0	52	77.5950520833333
n1037-1	n931	1	0	54	77.38411458333329
n1040-1	n933	1	0	64	77.59244791666663
n1038-1	n930	1	0	66	77.37890624999996
n1033-1	n928	1	0	69	77.37760416666663
n1034-1	n929	1	0	73	77.37760416666663
n1035-1	n932	1	0	78	77.38802083333329
n1036-1	n927	1	0	81	77.3723958333333
n1043-1	n938	1	0	49	78.0169270833333
n1041-1	n936	1	0	50	77.80468749999997
n1044-1	n937	1	0	61	78.01562499999997
n1042-1	n935	1	0	62	77.79687499999997
n1051-1	n946	1	0	45	78.44270833333329
n1049-1	n943	1	0	47	78.23958333333331
n1052-1	n945	1	0	57	78.44010416666661
n1050-1	n942	1	0	59	78.23307291666664
n1045-1	n940	1	0	74	78.2278645833333
n1046-1	n941	1	0	78	78.23046874999997
n1047-1	n944	1	0	83	78.24088541666664
n1048-1	n939	1	0	86	78.22265624999997
n1055-1	n949	1	0	42	78.87239583333329
n1053-1	n948	1	0	44	78.67057291666661
n1056-1	n950	1	0	54	78.87369791666661
n1054-1	n947	1	0	56	78.66666666666661
n1063-1	n959	1	0	38	79.30729166666661
n1061-1	n957	1	0	40	79.11197916666661
n1064-1	n958	1	0	50	79.30338541666661
n1062-1	n954	1	0	52	79.10156249999996
n1057-1	n952	1	0	59	79.10026041666663
n1058-1	n955	1	0	64	79.10416666666661
n1059-1	n956	1	0	68	79.10807291666661
n1060-1	n953	1	0	71	79.10026041666663
n1067-1	n963	1	0	35	79.73437499999997
n1065-1	n960	1	0	37	79.52343749999996
n1068-1	n962	1	0	47	79.73046874999997
n1066-1	n961	1	0	49	79.52343749999996
n1077-1	n966	1	0	33	79.9622395833333
n1079-1	n971	1	0	35	80.17187499999997
n1078-1	n969	1	0	45	79.9661458333333
n1080-1	n970	1	0	47	80.16406249999997
n1069-1	n965	1	0	64	79.9583333333333
n1070-1	n967	1	0	69	79.9622395833333
n1071-1	n968	1	0	73	79.96484374999997
n1072-1	n964	1	0	76	79.95703124999997
n1081-1	n973	1	0	37	80.37109374999996
n1083-1	n977	1	0	38	80.58072916666663
n1082-1	n972	1	0	49	80.36588541666663
n1084-1	n974	1	0	50	80.57421874999996
n1073-1	n978	1	0	62	80.58072916666663
n1074-1	n976	1	0	66	80.57682291666663
n1075-1	n979	1	0	71	80.59635416666663
n1076-1	n975	1	0	74	80.57421874999996
n1097-1	n981	1	0	40	80.80859374999996
n1098-1	n980	1	0	52	80.79947916666663
n1089-1	n983	1	0	61	81.0091145833333
n1090-1	n984	1	0	64	81.0091145833333
n1091-1	n985	1	0	69	81.0208333333333
n1092-1	n982	1	0	73	81.00651041666663
n1100-1	n987	1	0	40	81.21354166666663
n1101-1	n986	1	0	52	81.21093749999996
n1093-1	n988	1	0	59	81.41015624999996
n1094-1	n991	1	0	62	81.41406249999994
n1095-1	n990	1	0	64	81.41276041666661
n1096-1	n989	1	0	68	81.41145833333329
n1111-1	n992	1	0	33	81.64192708333327
n1113-1	n998	1	0	44	81.87239583333327
n1112-1	n997	1	0	45	81.76692708333327
n1114-1	n999	1	0	45	81.97786458333327
n1103-1	n995	1	0	57	81.66015624999994
n1104-1	n994	1	0	61	81.65755208333327
n1105-1	n996	1	0	64	81.66015624999994
n1106-1	n993	1	0	69	81.6549479166666
n1115-1	n1000	1	0	44	82.07812499999993
n1117-1	n1003	1	0	44	82.26953124999991
n1116-1	n1001	1	0	45	82.16666666666659
n1118-1	n1005	1	0	45	82.36458333333326
n1109-1	n1004	1	0	69	82.28124999999991
n1110-1	n1002	1	0	81	82.26171874999991
n1127-1	n1006	1	0	35	82.47005208333326
n1129-1	n1010	1	0	44	82.67708333333326
n1128-1	n1009	1	0	45	82.56901041666659
n1130-1	n1013	1	0	45	82.76171874999991
n1121-1	n1012	1	0	64	82.71223958333326
n1119-1	n1008	1	0	67	82.50260416666659
n1122-1	n1011	1	0	76	82.69791666666659
n1120-1	n1007	1	0	79	82.48307291666659
n1131-1	n1014	1	0	37	82.8671874999999
n1133-1	n1018	1	0	44	83.07421874999989
n1132-1	n1017	1	0	45	82.95963541666656
n1134-1	n1021	1	0	45	83.14973958333323
n1125-1	n1020	1	0	67	83.10416666666656
n1123-1	n1016	1	0	69	82.91276041666657
n1126-1	n1019	1	0	79	83.08593749999989
n1124-1	n1015	1	0	81	82.88932291666657
n1143-1	n1022	1	0	38	83.26692708333323
n1145-1	n1027	1	0	44	83.46874999999989
n1144-1	n1025	1	0	45	83.36979166666656
n1146-1	n1029	1	0	45	83.55989583333321
n1137-1	n1028	1	0	64	83.47395833333321
n1135-1	n1024	1	0	66	83.29036458333323
n1138-1	n1026	1	0	76	83.46354166666656
n1136-1	n1023	1	0	78	83.27994791666656
n1147-1	n1031	1	0	40	83.66536458333321
n1149-1	n1034	1	0	44	83.84635416666656
n1148-1	n1033	1	0	45	83.75651041666656
n1150-1	n1037	1	0	45	83.94270833333321
n1141-1	n1036	1	0	61	83.86979166666656
n1139-1	n1032	1	0	62	83.67317708333321
n1142-1	n1035	1	0	73	83.85807291666656
n1140-1	n1030	1	0	74	83.66145833333321
n1159-1	n1038	1	0	42	84.04296874999987
n1161-1	n1042	1	0	44	84.23697916666654
n1160-1	n1041	1	0	45	84.1263020833332
n1162-1	n1045	1	0	45	84.32812499999989
n1153-1	n1044	1	0	59	84.25390624999989
n1151-1	n1040	1	0	62	84.07031249999987
n1154-1	n1043	1	0	71	84.24348958333321
n1152-1	n1039	1	0	74	84.05078124999987
n1163-1	n1047	1	0	44	84.44270833333323
n1165-1	n1051	1	0	44	84.62760416666657
n1164-1	n1049	1	0	45	84.52473958333324
n1166-1	n1053	1	0	45	84.7031249999999
n1157-1	n1052	1	0	62	84.6328124999999
n1155-1	n1048	1	0	64	84.4531249999999
n1158-1	n1050	1	0	74	84.62369791666657
n1156-1	n1046	1	0	76	84.43619791666656
n1176-1	n1057	1	0	33	84.83463541666657
n1177-1	n1056	1	0	45	84.8281249999999
n1167-1	n1055	1	0	61	84.82552083333323
n1170-1	n1059	1	0	68	85.07942708333323
n1169-1	n1058	1	0	69	84.94661458333323
n1171-1	n1060	1	0	69	85.17447916666656
n1168-1	n1054	1	0	73	84.82161458333323
n1178-1	n1064	1	0	57	85.4622395833332
n1174-1	n1063	1	0	68	85.45703124999987
n1173-1	n1062	1	0	69	85.36067708333321
n1175-1	n1065	1	0	69	85.5598958333332
n1172-1	n1061	1	0	71	85.27343749999989
n1189-1	n1070	1	0	52	85.88281249999986
n1188-1	n1066	1	0	55	85.67187499999986
n1179-1	n1067	1	0	59	85.68359374999986
n1181-1	n1069	1	0	70	85.87890624999986
n1180-1	n1068	1	0	71	85.77864583333319
n1182-1	n1071	1	0	71	85.96874999999986
n1191-1	n1076	1	0	55	86.2708333333332
n1190-1	n1072	1	0	57	86.06901041666653
n1183-1	n1073	1	0	61	86.08593749999986
n1185-1	n1075	1	0	72	86.26822916666653
n1184-1	n1074	1	0	73	86.16145833333319
n1186-1	n1077	1	0	73	86.3645833333332
n1202-1	n1081	1	0	52	86.6692708333332
n1201-1	n1078	1	0	54	86.4622395833332
n1192-1	n1079	1	0	62	86.47135416666653
n1194-1	n1082	1	0	73	86.6731770833332
n1193-1	n1080	1	0	74	86.56249999999987
n1195-1	n1083	1	0	74	86.77083333333319
n1204-1	n1087	1	0	49	87.05598958333319
n1203-1	n1084	1	0	50	86.85416666666652
n1196-1	n1085	1	0	64	86.87760416666652
n1198-1	n1088	1	0	75	87.06770833333319
n1197-1	n1086	1	0	76	86.96614583333319
n1199-1	n1089	1	0	76	87.16536458333319
n1215-1	n1093	1	0	47	87.4544270833332
n1214-1	n1090	1	0	50	87.25130208333319
n1205-1	n1091	1	0	66	87.27343749999986
n1207-1	n1094	1	0	77	87.45572916666653
n1206-1	n1092	1	0	78	87.35546874999986
n1208-1	n1095	1	0	78	87.55078124999986
n1217-1	n1100	1	0	50	87.84765624999986
n1216-1	n1096	1	0	52	87.65104166666653
n1209-1	n1097	1	0	68	87.66015624999986
n1211-1	n1099	1	0	79	87.84244791666653
n1210-1	n1098	1	0	80	87.74218749999986
n1212-1	n1101	1	0	80	87.94401041666652
n1227-1	n1102	1	0	33	88.01432291666652
n1218-1	n1103	1	0	69	88.03906249999984
n1220-1	n1105	1	0	80	88.2330729166665
n1219-1	n1104	1	0	81	88.1276041666665
n1221-1	n1106	1	0	81	88.3385416666665
n1226-1	n1110	1	0	45	88.6510416666665
n1224-1	n1109	1	0	80	88.64062499999983
n1223-1	n1108	1	0	81	88.5416666666665
n1225-1	n1111	1	0	81	88.7486979166665
n1222-1	n1107	1	0	83	88.4361979166665
n1237-1	n1116	1	0	40	89.0546874999998
n1236-1	n1113	1	0	43	88.85937499999982
n1228-1	n1112	1	0	71	88.84244791666649
n1230-1	n1115	1	0	82	89.03776041666647
n1229-1	n1114	1	0	83	88.93880208333314
n1231-1	n1117	1	0	83	89.13411458333313
n1239-1	n1122	1	0	43	89.42968749999982
n1238-1	n1119	1	0	45	89.24479166666647
n1232-1	n1118	1	0	73	89.2304687499998
n1234-1	n1121	1	0	84	89.42187499999982
n1233-1	n1120	1	0	85	89.31380208333314
n1235-1	n1123	1	0	85	89.52604166666649
n1250-1	n1128	1	0	40	89.82682291666647
n1249-1	n1124	1	0	42	89.62239583333316
n1241-1	n1125	1	0	74	89.63151041666649
n1243-1	n1127	1	0	85	89.82161458333314
n1242-1	n1126	1	0	86	89.71874999999982
n1244-1	n1129	1	0	86	89.9218749999998
n1252-1	n1133	1	0	37	90.19921874999979
n1251-1	n1130	1	0	38	90.0078124999998
n1245-1	n1131	1	0	76	90.0156249999998
n1247-1	n1134	1	0	87	90.20833333333312
n1246-1	n1132	1	0	88	90.1093749999998
n1248-1	n1135	1	0	88	90.31119791666644
n1263-1	n1139	1	0	35	90.58072916666642
n1262-1	n1136	1	0	38	90.38281249999977
n1254-1	n1137	1	0	78	90.39062499999977
n1256-1	n1140	1	0	87	90.60677083333309
n1260-1	n1146	1	0	87	90.98437499999977
n1255-1	n1138	1	0	88	90.49088541666643
n1259-1	n1144	1	0	88	90.88932291666644
n1261-1	n1147	1	0	88	91.0755208333331
n1257-1	n1141	1	0	88	90.70182291666642
n1265-1	n1145	1	0	38	90.96484374999977
n1264-1	n1142	1	0	40	90.77734374999976
n1258-1	n1143	1	0	80	90.78906249999976
n1272-1	deletion
n1270-1	n1149	1	0	37	91.18489583333309
n1267-1	n1148	1	0	81	91.17317708333309
n1271-1	n1151	1	0	64	92.10416666666639
n1269-1	n1150	1	0	76	92.09114583333306
n1275-1	n1153	1	0	66	92.62760416666639
n1273-1	n1152	1	0	78	92.59505208333306
n1276-1	n1155	1	0	59	93.08723958333304
n1274-1	n1154	1	0	71	93.05468749999972
n1280-1	n1157	1	0	64	93.53906249999972
n1277-1	n1156	1	0	76	93.51432291666639
n1281-1	n1158	1	0	54	93.96484374999969
n1282-1	n1161	1	0	61	93.99739583333303
n1278-1	n1160	1	0	66	93.98307291666636
n1279-1	n1159	1	0	70	93.97265624999969
n1289-1	n1163	1	0	50	94.46614583333302
n1287-1	n1164	1	0	59	94.48177083333302
n1284-1	n1162	1	0	74	94.45442708333302
n1290-1	n1166	1	0	52	94.91145833333297
n1285-1	n1167	1	0	62	94.92968749999963
n1286-1	n1165	1	0	68	94.90624999999964
n1294-1	n1171	1	0	45	95.40885416666633
n1295-1	n1170	1	0	57	95.40234374999966
n1291-1	n1169	1	0	61	95.39973958333299
n1292-1	n1168	1	0	69	95.37760416666632
n1296-1	n1173	1	0	53	95.91666666666634
n1293-1	n1172	1	0	65	95.89973958333302
n1299-1	n1175	1	0	54	96.388020833333
n1297-1	n1174	1	0	66	96.35026041666633
n1300-1	n1177	1	0	47	96.833333333333
n1298-1	n1176	1	0	59	96.82682291666633
n1304-1	n1179	1	0	52	97.29296874999966
n1301-1	n1178	1	0	64	97.28385416666633
n1305-1	n1181	1	0	42	97.73567708333297
n1306-1	n1182	1	0	49	97.74609374999964
n1302-1	n1183	1	0	54	97.75390624999964
n1303-1	n1180	1	0	58	97.73437499999964
n1313-1	n1184	1	0	38	98.22656249999966
n1312-1	n1186	1	0	47	98.23046874999966
n1308-1	deletion
n1309-1	n1185	1	0	62	98.22916666666633
n1314-1	n1187	1	0	40	98.68359374999964
n1310-1	n1189	1	0	50	98.70572916666632
n1311-1	n1188	1	0	56	98.68749999999964
n1319-1	n1191	1	0	33	99.20052083333297
n1316-1	n1193	1	0	49	99.22005208333297
n1317-1	n1190	1	0	57	99.19140624999964
n1318-1	n1194	1	0	45	99.96614583333299
n1336-1	n1200	1	0	33	101.09635416666627
n1327-1	deletion
n1325-1	n1196	1	0	42	100.4127604166663
n1324-1	n1195	1	0	44	100.20442708333297
n1326-1	n1197	1	0	40	100.66406249999963
n1322-1	n1199	1	0	76	100.89843749999962
n1323-1	n1198	1	0	88	100.87369791666629
n1330-1	n1203	1	0	74	101.32942708333294
n1331-1	n1202	1	0	83	101.31770833333294
n1329-1	n1201	1	0	85	101.11458333333294
n1335-1	n1206	1	0	45	101.75520833333294
n1332-1	n1205	1	0	73	101.54427083333294
n1333-1	n1204	1	0	81	101.53645833333294
n1342-1	n1208	1	0	42	102.20182291666627
n1341-1	n1207	1	0	44	101.98307291666627
n1343-1	n1209	1	0	40	102.45833333333294
n1339-1	n1210	1	0	74	102.64713541666627
n1340-1	n1211	1	0	76	102.65364583333293
n1353-1	n1212	1	0	33	102.88541666666626
n1345-1	n1214	1	0	73	102.89453124999959
n1347-1	n1216	1	0	74	103.10677083333292
n1346-1	n1213	1	0	81	102.88671874999959
n1348-1	n1215	1	0	83	103.09765624999959
n1352-1	n1219	1	0	45	103.50911458333292
n1349-1	n1218	1	0	76	103.32942708333292
n1350-1	n1217	1	0	85	103.30208333333292
n1359-1	n1221	1	0	42	103.96614583333293
n1358-1	n1220	1	0	44	103.74869791666626
n1360-1	n1222	1	0	40	104.20182291666627
n1356-1	n1224	1	0	64	104.42057291666626
n1357-1	n1223	1	0	76	104.4062499999996
n1370-1	n1226	1	0	33	104.63541666666626
n1364-1	n1228	1	0	62	104.85416666666626
n1365-1	n1227	1	0	71	104.83593749999959
n1363-1	n1225	1	0	73	104.61979166666626
n1369-1	n1231	1	0	45	105.25781249999959
n1366-1	n1229	1	0	61	105.06119791666626
n1367-1	n1230	1	0	69	105.06249999999959
n1375-1	n1233	1	0	42	105.70703124999959
n1374-1	n1232	1	0	43	105.48567708333292
n1376-1	n1234	1	0	40	105.92838541666625
n1373-1	n1235	1	0	57	106.11197916666625
n1379-1	n1237	1	0	54	106.55729166666623
n1378-1	n1236	1	0	55	106.3567708333329
n1380-1	n1238	1	0	52	106.78124999999957
n1384-1	n1239	1	0	69	106.98697916666625
n1389-1	n1241	1	0	66	107.4153645833329
n1388-1	n1240	1	0	67	107.22265624999957
