xml_id	midi_id	track	channel	pitch	onset
n651-1	n716	0	0	57	23.918245312499764
n660-1	n707	0	0	62	23.609752031249773
n650-1	n709	0	0	68	23.75398265624977
n648-1	n706	0	0	69	23.608416562499773
n652-1	n714	0	0	69	23.906226093749765
n623-1	n711	0	0	80	23.76333093749977
n621-1	n704	0	0	81	23.596397343749775
n625-1	n715	0	0	81	23.910232499999765
n634-1	n703	0	0	86	23.595061874999775
n624-1	n712	0	0	92	23.77935656249977
n622-1	n702	0	0	93	23.592390937499776
n626-1	n713	0	0	93	23.903555156249766
n657-1	n727	0	0	54	24.308202187499756
n655-1	n723	0	0	55	24.17465531249976
n653-1	n720	0	0	56	24.047785781249758
n658-1	n725	0	0	66	24.297518437499757
n656-1	n724	0	0	67	24.17732624999976
n654-1	n719	0	0	68	24.03977296874976
n631-1	n726	0	0	78	24.300189374999757
n629-1	n722	0	0	79	24.159965156249758
n627-1	n717	0	0	80	24.03042468749976
n632-1	n728	0	0	90	24.314879531249755
n630-1	n721	0	0	91	24.15595874999976
n628-1	n718	0	0	92	24.03176015624976
n687-1	n738	0	0	54	24.627379218749745
n685-1	n732	0	0	55	24.45777468749975
n689-1	n741	0	0	55	24.74222953124974
n706-1	n735	0	0	59	24.481813124999746
n688-1	n736	0	0	66	24.620701874999746
n686-1	n734	0	0	67	24.46445203124975
n690-1	n740	0	0	67	24.74089406249974
n663-1	n737	0	0	78	24.624708281249745
n661-1	n731	0	0	79	24.45643921874975
n665-1	n743	0	0	79	24.74757140624974
n682-1	n733	0	0	83	24.45911015624975
n664-1	n739	0	0	90	24.632721093749744
n662-1	n730	0	0	91	24.45376828124975
n666-1	n742	0	0	91	24.74356499999974
n695-1	n763	0	0	52	25.161566718749732
n693-1	n755	0	0	53	25.021342499999733
n691-1	n750	0	0	54	24.898479374999734
n707-1	n752	0	0	59	24.929195156249733
n696-1	n760	0	0	64	25.152218437499734
n694-1	n754	0	0	65	25.020007031249733
n692-1	n748	0	0	66	24.879782812499734
n671-1	n762	0	0	76	25.154889374999733
n669-1	n757	0	0	77	25.03469718749973
n667-1	n749	0	0	78	24.886460156249733
n683-1	n744	0	0	83	24.76893890624974
n672-1	n759	0	0	88	25.049387343749732
n670-1	n756	0	0	89	25.02935531249973
n668-1	n751	0	0	90	24.919846874999735
n701-1	n780	0	0	49	25.547517187499725
n699-1	n775	0	0	50	25.405957499999726
n697-1	n769	0	0	51	25.279087968749728
n708-1	n765	0	0	54	25.253714062499732
n702-1	n778	0	0	61	25.524814218749725
n700-1	n772	0	0	62	25.396609218749727
n698-1	n768	0	0	63	25.27775249999973
n677-1	n777	0	0	73	25.522143281249726
n675-1	n774	0	0	74	25.397944687499727
n673-1	n767	0	0	75	25.27641703124973
n684-1	n766	0	0	78	25.27241062499973
n678-1	n779	0	0	85	25.527485156249725
n676-1	n773	0	0	86	25.396609218749727
n674-1	n770	0	0	87	25.280423437499728
n703-1	n786	0	0	47	25.674386718749723
n704-1	n787	0	0	54	25.678393124999722
n705-1	n785	0	0	59	25.671715781249723
n679-1	n782	0	0	71	25.663702968749725
n680-1	n783	0	0	78	25.667709374999724
n681-1	n784	0	0	83	25.667709374999724
n753-1	n841	0	0	46	27.359748281249686
n737-1	deletion
n735-1	n791	0	0	47	26.10841406249972
n739-1	n800	0	0	47	26.36883046874971
n759-1	n794	0	0	55	26.12443968749972
n738-1	n795	0	0	58	26.240625468749716
n736-1	n793	0	0	59	26.12176874999972
n740-1	n801	0	0	59	26.37951421874971
n711-1	n796	0	0	70	26.244631874999715
n709-1	n789	0	0	71	26.10307218749972
n713-1	n804	0	0	71	26.40355265624971
n733-1	n792	0	0	79	26.10841406249972
n712-1	n798	0	0	82	26.251309218749714
n710-1	n790	0	0	83	26.10440765624972
n714-1	n802	0	0	83	26.37951421874971
n741-1	n806	0	0	49	26.509054687499702
n743-1	n811	0	0	50	26.6359242187497
n745-1	n816	0	0	52	26.789503124999694
n742-1	n807	0	0	61	26.5143965624997
n744-1	n812	0	0	62	26.6399306249997
n746-1	n817	0	0	64	26.789503124999694
n715-1	n808	0	0	73	26.5143965624997
n717-1	n815	0	0	74	26.6653045312497
n719-1	n819	0	0	76	26.802857812499695
n716-1	n809	0	0	85	26.5184029687497
n718-1	n814	0	0	86	26.651949843749698
n720-1	n818	0	0	88	26.789503124999694
n751-1	n836	0	0	47	27.250239843749693
n749-1	n828	0	0	49	27.10600921874969
n747-1	n826	0	0	50	26.977804218749693
n760-1	n822	0	0	54	26.951094843749694
n752-1	n834	0	0	59	27.231543281249692
n750-1	n827	0	0	61	27.09265453124969
n748-1	n823	0	0	62	26.961778593749692
n725-1	n832	0	0	71	27.227536874999693
n723-1	n831	0	0	73	27.10868015624969
n721-1	n824	0	0	74	26.961778593749692
n734-1	n821	0	0	78	26.949759374999694
n726-1	n833	0	0	83	27.227536874999693
n724-1	n830	0	0	85	27.10734468749969
n722-1	n825	0	0	86	26.96444953124969
n755-1	n843	0	0	47	27.485282343749684
n757-1	n851	0	0	49	27.63752578124968
n754-1	n838	0	0	58	27.350399999999688
n756-1	n844	0	0	59	27.489288749999684
n758-1	n849	0	0	61	27.62951296874968
n727-1	n839	0	0	70	27.355741874999687
n729-1	n845	0	0	71	27.489288749999684
n731-1	n848	0	0	73	27.62817749999968
n728-1	n840	0	0	82	27.358412812499687
n730-1	n846	0	0	83	27.495966093749683
n732-1	n850	0	0	85	27.63351937499968
n789-1	n860	0	0	46	27.978070312499668
n787-1	n857	0	0	47	27.81647859374967
n791-1	n866	0	0	47	28.10761078124966
n811-1	n855	0	0	55	27.800452968749674
n790-1	n859	0	0	58	27.97272843749967
n788-1	n856	0	0	59	27.804459374999674
n792-1	n868	0	0	59	28.11695906249966
n763-1	n858	0	0	70	27.97139296874967
n761-1	n853	0	0	71	27.795111093749675
n765-1	n867	0	0	71	28.11428812499966
n785-1	n854	0	0	79	27.796446562499675
n764-1	n863	0	0	82	28.015463437499662
n762-1	n852	0	0	83	27.788433749999676
n766-1	n865	0	0	83	28.103604374999662
n793-1	n871	0	0	49	28.24249312499966
n795-1	n877	0	0	50	28.37603999999966
n797-1	n885	0	0	52	28.521606093749657
n794-1	n872	0	0	61	28.246499531249658
n796-1	n876	0	0	62	28.36802718749966
n798-1	n882	0	0	64	28.51225781249966
n767-1	n870	0	0	73	28.23982218749966
n769-1	n879	0	0	74	28.40141390624966
n771-1	n883	0	0	76	28.516264218749658
n768-1	n874	0	0	85	28.251841406249657
n770-1	n878	0	0	86	28.385388281249657
n772-1	n884	0	0	88	28.516264218749658
n803-1	n904	0	0	47	28.956968906249642
n801-1	n899	0	0	49	28.799383593749646
n799-1	n892	0	0	50	28.65782390624965
n812-1	n890	0	0	54	28.65381749999965
n804-1	n902	0	0	59	28.94094328124964
n802-1	n895	0	0	61	28.783357968749648
n800-1	n889	0	0	62	28.64981109374965
n777-1	n901	0	0	71	28.935601406249642
n775-1	n896	0	0	73	28.791370781249647
n773-1	n893	0	0	74	28.65915937499965
n786-1	n888	0	0	78	28.641798281249653
n778-1	n900	0	0	83	28.931594999999643
n776-1	n898	0	0	85	28.795377187499646
n774-1	n891	0	0	86	28.65648843749965
n805-1	n910	0	0	46	29.082502968749637
n807-1	n913	0	0	47	29.23073999999964
n809-1	n918	0	0	49	29.413699218749638
n806-1	n909	0	0	58	29.074490156249638
n808-1	n912	0	0	59	29.22806906249964
n810-1	n916	0	0	61	29.40568640624964
n779-1	n907	0	0	70	29.06781281249964
n781-1	n911	0	0	71	29.22139171874964
n783-1	n917	0	0	73	29.40568640624964
n780-1	n908	0	0	82	29.06781281249964
n782-1	n914	0	0	83	29.23073999999964
n784-1	n915	0	0	85	29.40034453124964
n845-1	n929	0	0	46	29.906487187499632
n843-1	n925	0	0	47	29.65942546874963
n847-1	n935	0	0	47	30.15488437499963
n867-1	n926	0	0	53	29.66877374999963
n868-1	deletion
n846-1	n930	0	0	58	29.906487187499632
n844-1	n924	0	0	59	29.652748124999633
n848-1	n933	0	0	59	30.078762656249634
n815-1	n931	0	0	70	29.90915812499963
n813-1	n922	0	0	71	29.640728906249635
n817-1	n932	0	0	71	30.077427187499634
n837-1	n919	0	0	77	29.635387031249635
n838-1	n886	0	0	79	28.540302656249658
n816-1	n928	0	0	82	29.905151718749632
n814-1	n921	0	0	83	29.639393437499635
n818-1	n934	0	0	83	30.081433593749633
n849-1	n936	0	0	48	30.229670624999628
n851-1	n941	0	0	49	30.355204687499626
n853-1	n945	0	0	50	30.50077078124962
n850-1	n938	0	0	60	30.233677031249627
n852-1	n943	0	0	61	30.368559374999624
n854-1	n947	0	0	62	30.50611265624962
n819-1	n937	0	0	72	30.229670624999628
n821-1	n942	0	0	73	30.364552968749624
n823-1	n946	0	0	74	30.50477718749962
n820-1	n939	0	0	84	30.253709062499627
n822-1	n944	0	0	85	30.379243124999622
n824-1	n948	0	0	86	30.51946734374962
n863-1	n981	0	0	47	31.2459623437496
n907-1	n1000	0	0	47	31.53308812499958
n859-1	deletion
n857-1	n961	0	0	48	30.847992656249613
n855-1	n957	0	0	49	30.691742812499623
n869-1	n959	0	0	53	30.71444578124962
n870-1	deletion
n860-1	n967	0	0	59	30.99088781249961
n858-1	n960	0	0	60	30.838644374999614
n856-1	n955	0	0	61	30.685065468749624
n829-1	n968	0	0	71	31.00023609374961
n827-1	n964	0	0	72	30.868024687499613
n825-1	n953	0	0	73	30.682394531249624
n839-1	n952	0	0	77	30.678388124999625
n840-1	deletion
n830-1	n969	0	0	83	31.00023609374961
n828-1	n962	0	0	84	30.849328124999612
n826-1	n954	0	0	85	30.682394531249624
n861-1	deletion
n865-1	n993	0	0	49	31.402212187499586
n871-1	n980	0	0	53	31.2392849999996
n872-1	deletion
n862-1	n978	0	0	58	31.132447499999603
n864-1	n983	0	0	59	31.257981562499598
n866-1	n991	0	0	61	31.391528437499588
n831-1	n974	0	0	70	31.124434687499605
n833-1	n984	0	0	71	31.259317031249598
n835-1	n992	0	0	73	31.399541249999587
n841-1	n975	0	0	77	31.128441093749604
n842-1	deletion
n832-1	n973	0	0	82	31.123099218749605
n834-1	n985	0	0	83	31.264658906249597
n836-1	n994	0	0	85	31.412895937499584
n909-1	n1008	0	0	46	31.67598328124957
n911-1	n1014	0	0	47	31.80285281249957
n937-1	n1005	0	0	53	31.547778281249578
n938-1	deletion
n910-1	n1007	0	0	58	31.674647812499572
n908-1	n999	0	0	59	31.52641078124958
n912-1	n1017	0	0	59	31.80685921874957
n875-1	n1006	0	0	70	31.669305937499573
n873-1	n1001	0	0	71	31.53308812499958
n877-1	n1016	0	0	71	31.80552374999957
n903-1	n1003	0	0	77	31.54243640624958
n904-1	deletion
n876-1	n1010	0	0	82	31.67865421874957
n874-1	n1002	0	0	83	31.53976546874958
n878-1	n1019	0	0	83	31.81086562499957
n913-1	n1029	0	0	48	31.96978640624956
n917-1	n1038	0	0	49	32.10733968749955
n919-1	n1043	0	0	50	32.24088656249954
n914-1	n1023	0	0	53	31.948418906249564
n920-1	n1042	0	0	53	32.23955109374954
n915-1	deletion
n921-1	deletion
n916-1	n1027	0	0	60	31.957767187499563
n918-1	n1036	0	0	61	32.09799140624955
n922-1	n1040	0	0	62	32.23420921874954
n879-1	n1025	0	0	72	31.952425312499564
n883-1	n1034	0	0	73	32.09532046874955
n885-1	n1041	0	0	74	32.23554468749954
n880-1	n1024	0	0	77	31.948418906249564
n886-1	n1044	0	0	77	32.24489296874954
n881-1	deletion
n887-1	deletion
n882-1	n1032	0	0	84	31.98180562499956
n884-1	n1035	0	0	85	32.09665593749955
n888-1	n1045	0	0	86	32.24622843749954
n927-1	n1062	0	0	47	32.68960406249949
n925-1	n1055	0	0	48	32.5226704687495
n923-1	n1051	0	0	49	32.40114281249952
n939-1	n1048	0	0	53	32.382446249999525
n940-1	deletion
n928-1	n1060	0	0	59	32.68025578124949
n926-1	n1054	0	0	60	32.5213349999995
n924-1	n1050	0	0	61	32.390459062499524
n893-1	n1061	0	0	71	32.68426218749949
n891-1	n1056	0	0	72	32.5266768749995
n889-1	n1047	0	0	73	32.381110781249525
n905-1	n1057	0	0	77	32.5306832812495
n906-1	deletion
n894-1	n1063	0	0	83	32.69895234374949
n892-1	n1058	0	0	84	32.5346896874995
n890-1	n1049	0	0	85	32.386452656249524
n933-1	n1081	0	0	43	33.28255218749946
n929-1	n1069	0	0	46	32.869892343749484
n931-1	n1075	0	0	47	33.05018062499947
n934-1	n1084	0	0	47	33.28922953124946
n935-1	n1083	0	0	49	33.28655859374946
n936-1	n1080	0	0	55	33.270532968749464
n930-1	n1067	0	0	58	32.867221406249485
n932-1	n1072	0	0	59	33.04350328124947
n899-1	n1077	0	0	65	33.25183640624947
n895-1	n1068	0	0	70	32.868556874999484
n897-1	n1073	0	0	71	33.04350328124947
n900-1	n1079	0	0	71	33.266526562499465
n901-1	n1078	0	0	73	33.25450734374947
n902-1	n1076	0	0	77	33.25050093749947
n896-1	n1070	0	0	82	32.872563281249484
n898-1	n1074	0	0	83	33.04350328124947
n973-1	n1097	0	0	41	33.91155796874942
n971-1	n1091	0	0	42	33.60039374999944
n975-1	n1104	0	0	42	34.098523593749405
n995-1	n1093	0	0	47	33.61107749999944
n996-1	n1092	0	0	49	33.60039374999944
n974-1	n1096	0	0	53	33.90755156249942
n972-1	n1090	0	0	54	33.59505187499944
n976-1	n1103	0	0	54	34.091846249999406
n941-1	n1087	0	0	66	33.56967796874944
n945-1	n1101	0	0	66	34.07982703124941
n943-1	n1095	0	0	67	33.90354515624942
n965-1	n1088	0	0	71	33.56967796874944
n966-1	n1086	0	0	73	33.56567156249944
n942-1	n1089	0	0	78	33.57234890624944
n946-1	n1102	0	0	78	34.07982703124941
n944-1	n1099	0	0	79	33.91556437499942
n981-1	n1119	0	0	41	34.512518906249376
n979-1	n1116	0	0	42	34.38164296874938
n977-1	n1109	0	0	43	34.2334059374994
n982-1	n1117	0	0	53	34.50049968749938
n980-1	n1114	0	0	54	34.370959218749384
n978-1	n1106	0	0	55	34.2253931249994
n947-1	n1105	0	0	65	34.2213867187494
n949-1	n1113	0	0	66	34.365617343749385
n951-1	n1118	0	0	67	34.50183515624938
n948-1	n1107	0	0	77	34.2253931249994
n950-1	n1115	0	0	78	34.37630109374938
n952-1	n1121	0	0	79	34.517860781249375
n983-1	n1129	0	0	42	34.65140765624936
n987-1	n1145	0	0	42	34.95455906249933
n985-1	n1139	0	0	43	34.81834124999934
n997-1	n1130	0	0	47	34.682123437499364
n998-1	n1131	0	0	49	34.69948453124936
n984-1	n1126	0	0	54	34.64873671874936
n988-1	n1144	0	0	54	34.94521078124933
n986-1	n1132	0	0	55	34.795638281249346
n955-1	n1134	0	0	65	34.804986562499344
n953-1	n1127	0	0	66	34.64873671874936
n957-1	n1143	0	0	66	34.94120437499933
n967-1	n1123	0	0	71	34.52987999999937
n968-1	n1128	0	0	73	34.64873671874936
n956-1	n1138	0	0	77	34.81299937499934
n954-1	n1125	0	0	78	34.64606578124936
n958-1	n1147	0	0	78	34.95589453124933
n989-1	n1149	0	0	41	35.07341578124932
n991-1	n1160	0	0	42	35.2256592187493
n993-1	n1163	0	0	43	35.35519968749929
n999-1	n1153	0	0	47	35.082764062499315
n1000-1	n1151	0	0	49	35.076086718749316
n990-1	n1150	0	0	53	35.07341578124932
n992-1	n1158	0	0	54	35.2176464062493
n994-1	n1165	0	0	55	35.360541562499286
n963-1	n1166	0	0	65	35.364547968749285
n961-1	n1157	0	0	66	35.2136399999993
n959-1	n1152	0	0	67	35.078757656249316
n969-1	n1155	0	0	71	35.09344781249931
n970-1	n1156	0	0	73	35.09344781249931
n964-1	n1164	0	0	77	35.356535156249286
n962-1	n1159	0	0	78	35.2189818749993
n960-1	n1154	0	0	79	35.086770468749314
n1025-1	n1168	0	0	42	35.57555203124928
n1029-1	n1175	0	0	46	35.944141406249244
n1027-1	n1172	0	0	47	35.78254968749926
n1026-1	n1170	0	0	54	35.58356484374928
n1030-1	n1178	0	0	58	35.97352171874924
n1028-1	n1174	0	0	59	35.79456890624926
n1001-1	n1169	0	0	66	35.57555203124928
n1005-1	n1177	0	0	66	35.95215421874924
n1003-1	n1173	0	0	67	35.79189796874926
n1002-1	n1167	0	0	78	35.57154562499928
n1006-1	n1176	0	0	78	35.944141406249244
n1004-1	n1171	0	0	79	35.77854328124926
n1031-1	n1181	0	0	45	36.08303015624923
n1033-1	n1183	0	0	46	36.21924796874921
n1035-1	n1186	0	0	47	36.33543374999919
n1032-1	deletion
n1034-1	n1182	0	0	58	36.19788046874921
n1036-1	n1187	0	0	59	36.34211109374919
n1007-1	n1180	0	0	65	36.07902374999923
n1009-1	n1185	0	0	66	36.231267187499206
n1011-1	deletion
n1008-1	n1179	0	0	77	36.06833999999923
n1010-1	n1184	0	0	78	36.22325437499921
n1012-1	n1188	0	0	79	36.34745296874919
n1037-1	n1190	0	0	48	36.48367078124917
n1039-1	n1195	0	0	49	36.618553124999146
n1041-1	n1197	0	0	50	36.746758124999126
n1038-1	n1192	0	0	60	36.489012656249166
n1040-1	n1196	0	0	61	36.621224062499145
n1042-1	n1198	0	0	62	36.749429062499125
n1015-1	n1194	0	0	65	36.60920484374915
n1013-1	n1191	0	0	66	36.486341718749166
n1017-1	n1199	0	0	66	36.757441874999124
n1016-1	n1193	0	0	77	36.60653390624915
n1014-1	n1189	0	0	78	36.47165156249917
n1018-1	n1200	0	0	78	36.76144828124912
n1043-1	n1205	0	0	51	36.915027187499106
n1047-1	n1211	0	0	51	37.175443593749065
n1045-1	n1207	0	0	52	37.01785828124909
n1044-1	n1203	0	0	63	36.89499515624911
n1048-1	n1212	0	0	63	37.179449999999065
n1046-1	n1208	0	0	64	37.02186468749909
n1021-1	n1210	0	0	66	37.045903124999086
n1019-1	n1206	0	0	67	36.919033593749106
n1023-1	deletion
n1022-1	n1209	0	0	78	37.03254843749909
n1020-1	n1204	0	0	79	36.89900156249911
n1024-1	n1214	0	0	79	37.19280468749906
n1077-1	n1224	0	0	50	37.58276156249903
n1075-1	n1220	0	0	51	37.455892031249036
n1073-1	n1216	0	0	52	37.299642187499046
n1078-1	n1223	0	0	62	37.58142609374903
n1076-1	n1222	0	0	63	37.463904843749035
n1074-1	n1217	0	0	64	37.31566781249904
n1049-1	n1218	0	0	66	37.33569984374904
n1051-1	deletion
n1053-1	n1225	0	0	68	37.59745171874903
n1050-1	n1219	0	0	78	37.33837078124904
n1052-1	n1221	0	0	79	37.461233906249035
n1054-1	n1226	0	0	80	37.606799999999026
n1083-1	n1235	0	0	49	37.99542140624898
n1081-1	n1232	0	0	50	37.879235624999
n1079-1	n1228	0	0	51	37.741682343749005
n1084-1	n1236	0	0	61	37.99809234374898
n1086-1	n1239	0	0	62	38.11961999999896
n1082-1	deletion
n1080-1	n1229	0	0	63	37.745688749999005
n1055-1	n1227	0	0	67	37.736340468749006
n1057-1	n1233	0	0	68	37.893925781248996
n1059-1	n1238	0	0	69	38.022130781248975
n1056-1	n1230	0	0	79	37.749695156249004
n1058-1	n1234	0	0	80	37.901938593748994
n1060-1	n1237	0	0	81	38.00744062499898
n1089-1	n1249	0	0	48	38.38938468749893
n1087-1	n1246	0	0	49	38.27453437499894
n1085-1	n1240	0	0	50	38.12229093749896
n1090-1	n1248	0	0	60	38.38270734374893
n1088-1	n1245	0	0	61	38.269192499998944
n1061-1	n1242	0	0	68	38.16369046874896
n1063-1	n1243	0	0	69	38.263850624998945
n1065-1	n1250	0	0	70	38.42143593749893
n1062-1	n1241	0	0	80	38.15167124999896
n1064-1	n1244	0	0	81	38.265186093748945
n1066-1	n1251	0	0	82	38.42544234374893
n1095-1	n1264	0	0	47	38.840773124998876
n1093-1	n1258	0	0	48	38.6765104687489
n1091-1	n1256	0	0	49	38.550976406248914
n1096-1	n1265	0	0	59	38.843444062498875
n1094-1	n1257	0	0	60	38.6751749999989
n1092-1	n1255	0	0	61	38.541628124998915
n1067-1	n1254	0	0	69	38.538957187498916
n1069-1	n1259	0	0	70	38.6791814062489
n1071-1	n1262	0	0	71	38.81940562499888
n1068-1	n1253	0	0	81	38.537621718748916
n1070-1	n1260	0	0	82	38.6885296874989
n1072-1	n1263	0	0	83	38.82074109374888
n1125-1	n1275	0	0	46	39.294832499998805
n1123-1	n1273	0	0	47	39.17998218749882
n1121-1	n1267	0	0	48	39.00904218749885
n1126-1	n1274	0	0	58	39.293497031248805
n1124-1	n1272	0	0	59	39.173304843748824
n1122-1	n1266	0	0	60	39.00370031249885
n1097-1	n1269	0	0	70	39.01571953124885
n1099-1	n1271	0	0	71	39.170633906248824
n1101-1	n1276	0	0	72	39.297503437498804
n1098-1	n1268	0	0	82	39.01438406249885
n1100-1	n1270	0	0	83	39.169298437498824
n1102-1	n1277	0	0	84	39.3161999999988
n1131-1	n1291	0	0	43	39.68746031249876
n1129-1	n1283	0	0	44	39.55658437499878
n1127-1	n1279	0	0	45	39.425708437498784
n1132-1	n1289	0	0	55	39.68345390624876
n1130-1	n1284	0	0	56	39.55658437499878
n1128-1	n1278	0	0	57	39.417695624998785
n1103-1	n1281	0	0	73	39.42971484374878
n1105-1	n1282	0	0	74	39.55391343749878
n1107-1	n1288	0	0	75	39.68078296874876
n1104-1	n1280	0	0	85	39.428379374998784
n1106-1	n1286	0	0	86	39.56192624999878
n1108-1	n1290	0	0	87	39.68478937499876
n1137-1	n1306	0	0	40	40.104126562498706
n1135-1	n1301	0	0	41	39.96657328124873
n1133-1	n1295	0	0	42	39.818336249998744
n1138-1	n1304	0	0	52	40.10012015624871
n1136-1	n1299	0	0	53	39.95989593749873
n1134-1	n1294	0	0	54	39.812994374998745
n1109-1	n1293	0	0	76	39.811658906248745
n1111-1	n1300	0	0	77	39.96123140624873
n1113-1	n1307	0	0	78	40.104126562498706
n1110-1	n1296	0	0	88	39.818336249998744
n1112-1	n1302	0	0	89	39.97057968749873
n1114-1	n1305	0	0	90	40.102791093748706
n1143-1	n1324	0	0	37	40.57154062499867
n1141-1	n1320	0	0	38	40.41529078124867
n1139-1	n1314	0	0	39	40.25369906249868
n1144-1	n1327	0	0	49	40.57287609374867
n1142-1	n1318	0	0	50	40.40727796874867
n1140-1	n1313	0	0	51	40.25102812499868
n1115-1	n1315	0	0	79	40.25369906249868
n1117-1	n1319	0	0	80	40.40727796874867
insertion	n1309	0	0	80	40.1335068749987
n1119-1	n1325	0	0	82	40.57154062499867
n1116-1	n1312	0	0	91	40.24969265624868
n1118-1	n1317	0	0	92	40.403271562498674
n1120-1	n1326	0	0	94	40.57154062499867
n1172-1	n1330	0	0	35	40.86801468749867
n1173-1	n1336	0	0	41	40.87469203124867
n1174-1	n1334	0	0	44	40.87335656249867
n1175-1	n1337	0	0	47	40.87469203124867
n1178-1	n1348	0	0	67	41.558452031248635
n1176-1	n1343	0	0	68	41.32340953124865
n1179-1	n1347	0	0	79	41.553110156248636
n1177-1	n1341	0	0	80	41.31940312499865
n1145-1	n1333	0	0	83	40.87202109374867
n1150-1	n1340	0	0	83	41.31406124999865
n1152-1	n1346	0	0	84	41.54242640624864
insertion	n1342	0	0	84	41.31940312499865
n1146-1	n1332	0	0	86	40.86935015624867
n1147-1	n1338	0	0	89	40.87469203124867
n1148-1	n1335	0	0	92	40.87335656249867
n1149-1	n1331	0	0	95	40.86801468749867
n1151-1	n1339	0	0	95	41.30738390624865
n1153-1	n1345	0	0	96	41.54109093749864
n1182-1	n1358	0	0	65	42.060588281248606
n1180-1	n1353	0	0	66	41.81753296874863
n1184-1	n1359	0	0	68	42.22084453124859
n1183-1	n1357	0	0	77	42.05658187499861
n1181-1	n1352	0	0	78	41.81352656249863
n1185-1	n1360	0	0	80	42.22351546874859
n1160-1	n1368	0	0	80	42.39311999999857
n1158-1	n1361	0	0	83	42.22752187499859
n1154-1	n1351	0	0	85	41.80150734374863
n1156-1	n1356	0	0	86	42.05391093749861
n1159-1	n1362	0	0	95	42.22752187499859
n1155-1	n1350	0	0	97	41.79750093749863
n1157-1	n1355	0	0	98	42.04990453124861
n1190-1	n1377	0	0	61	42.67356843749855
n1188-1	n1372	0	0	62	42.55738265624856
n1186-1	n1366	0	0	65	42.38510718749857
n1191-1	n1374	0	0	73	42.66689109374855
n1189-1	n1371	0	0	74	42.53467968749856
n1187-1	n1365	0	0	77	42.37709437499857
n1162-1	n1369	0	0	77	42.52800234374856
n1164-1	n1375	0	0	78	42.66689109374855
n1163-1	n1370	0	0	89	42.53334421874856
n1165-1	n1376	0	0	90	42.66956203124855
n1161-1	n1367	0	0	92	42.38644265624857
n1194-1	n1386	0	0	59	43.05150609374852
n1192-1	n1381	0	0	60	42.86988234374854
n1196-1	n1392	0	0	62	43.20642046874852
n1195-1	n1387	0	0	71	43.05551249999852
n1193-1	n1379	0	0	72	42.851185781248546
n1197-1	n1390	0	0	74	43.20374953124852
n1170-1	n1389	0	0	77	43.20241406249852
n1166-1	n1380	0	0	79	42.86721140624854
n1168-1	n1385	0	0	80	43.04749968749852
n1171-1	n1391	0	0	89	43.20374953124852
n1167-1	n1382	0	0	91	42.87121781249854
n1169-1	n1384	0	0	92	43.04616421874852
n1226-1	n1405	0	0	55	43.61106749999849
n1224-1	n1399	0	0	56	43.4828624999985
n1222-1	n1395	0	0	59	43.36667671874851
n1227-1	n1404	0	0	67	43.60973203124849
n1225-1	n1401	0	0	68	43.4841979687485
n1223-1	n1396	0	0	71	43.37068312499851
n1200-1	n1400	0	0	71	43.4828624999985
n1202-1	n1406	0	0	72	43.62709312499849
n1198-1	n1394	0	0	74	43.36133484374851
n1201-1	n1402	0	0	83	43.4841979687485
n1203-1	n1408	0	0	84	43.63510593749849
n1199-1	n1398	0	0	86	43.393386093748504
n1230-1	n1415	0	0	53	43.89952874999846
n1228-1	n1412	0	0	54	43.757969062498475
n1232-1	n1419	0	0	56	44.04242390624846
n1231-1	n1414	0	0	65	43.89685781249846
n1229-1	n1413	0	0	66	43.761975468748474
n1233-1	n1418	0	0	68	44.03975296874846
n1208-1	n1420	0	0	71	44.04776578124846
n1204-1	n1410	0	0	73	43.751291718748476
n1206-1	n1417	0	0	74	43.90219968749846
n1209-1	n1421	0	0	83	44.058449531248456
n1205-1	n1411	0	0	85	43.755298124998475
n1207-1	n1416	0	0	86	43.90086421874846
n1236-1	n1430	0	0	47	44.346910781248425
n1234-1	n1425	0	0	48	44.218705781248445
n1238-1	n1434	0	0	50	44.489805937498424
n1237-1	n1429	0	0	59	44.345575312498426
n1235-1	n1423	0	0	60	44.19466734374845
n1239-1	n1432	0	0	62	44.480457656248426
n1214-1	n1433	0	0	65	44.485799531248425
n1210-1	n1422	0	0	67	44.19199640624845
n1212-1	n1427	0	0	68	44.340233437498426
n1215-1	n1435	0	0	77	44.492476874998424
n1211-1	n1424	0	0	79	44.20268015624845
n1213-1	n1428	0	0	80	44.340233437498426
n1242-1	n1446	0	0	41	44.84904703124839
n1240-1	n1439	0	0	43	44.67543609374841
n1244-1	n1447	0	0	44	44.99861953124837
n1243-1	n1444	0	0	53	44.83168593749839
n1241-1	n1438	0	0	55	44.66742328124841
n1245-1	n1449	0	0	56	45.00796781249837
n1220-1	n1448	0	0	59	45.00529687499837
n1216-1	n1436	0	0	61	44.65807499999841
n1218-1	n1443	0	0	62	44.83035046874839
n1221-1	n1450	0	0	71	45.01330968749837
n1217-1	n1437	0	0	73	44.65941046874841
n1219-1	n1442	0	0	74	44.82634406249839
n1270-1	n1451	0	0	30	45.31111921874837
n1272-1	n1458	0	0	34	45.73446281249835
n1271-1	n1452	0	0	42	45.31245468749837
n1273-1	n1459	0	0	46	45.73446281249835
n1248-1	n1455	0	0	54	45.53547796874836
n1250-1	n1457	0	0	58	45.70508249999835
n1249-1	n1454	0	0	66	45.52345874999836
n1251-1	n1456	0	0	70	45.70241156249835
