onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.401686,0.35256374,65,58,0,0,n158,24.393673,32.0
24.720861,0.4620722,50,45,0,0,n159,24.393673,32.0
24.726204,0.40464702,70,78,0,0,n160,24.393673,32.0
24.736887,0.39396328,65,37,0,0,n161,24.393673,32.0
24.740894,0.38995686,58,58,0,0,n162,24.393673,32.0
24.743565,0.43002093,53,52,0,0,n163,24.393673,32.0
25.081438,0.8173069,68,78,0,0,n164,24.393673,32.0
25.094793,0.17628187,58,54,0,0,n165,24.393673,32.0
25.106813,0.7011211,51,50,0,0,n166,25.100803,33.0
25.122839,0.74919796,65,42,0,0,n167,25.100803,33.0
25.446022,0.34855735,58,48,0,0,n168,25.100803,33.0
25.794579,0.7612172,67,55,0,0,n169,25.100803,33.0
25.795914,0.13488235,58,42,0,0,n170,25.100803,33.0
25.81194,0.7438561,63,48,0,0,n171,25.803926,34.0
25.82396,0.73183686,39,41,0,0,n172,25.803926,34.0
26.140465,0.41533077,58,52,0,0,n173,25.803926,34.0
26.493029,0.6957792,67,78,0,0,n174,25.803926,34.0
26.515732,0.6730763,51,58,0,0,n175,26.515732,35.0
26.534428,0.1495725,63,59,0,0,n176,26.515732,35.0
26.826897,0.36191204,63,64,0,0,n177,26.515732,35.0
26.989824,0.25106812,68,81,0,0,n178,26.515732,35.0
27.003178,0.21100406,53,63,0,0,n179,26.515732,35.0
27.020538,0.16826907,63,60,0,0,n180,26.515732,35.0
27.184801,1.2713662,70,76,0,0,n181,26.515732,35.0
27.19415,1.262018,55,52,0,0,n182,27.19415,36.0
27.207504,0.13621782,63,53,0,0,n183,27.19415,36.0
27.557398,0.89877045,63,34,0,0,n184,27.19415,36.0
27.90462,0.5515486,63,48,0,0,n185,27.90462,37.0
28.235815,0.4954589,67,77,0,0,n186,27.90462,37.0
28.237152,0.42601454,51,52,0,0,n187,27.90462,37.0
28.254513,0.20165578,63,53,0,0,n188,27.90462,37.0
28.621767,0.8066231,72,69,0,0,n189,27.90462,37.0
28.62978,0.18162376,63,48,0,0,n190,28.62978,38.0
28.644468,0.42735,56,43,0,0,n191,28.62978,38.0
28.972994,0.43803376,68,70,0,0,n192,28.62978,38.0
28.98902,0.42467907,53,43,0,0,n193,28.62978,38.0
28.990356,0.13621782,63,38,0,0,n194,28.62978,38.0
29.349596,1.5024023,55,48,0,0,n195,28.62978,38.0
29.365622,0.15624985,63,40,0,0,n196,29.365622,39.0
29.365622,1.4489836,70,60,0,0,n197,29.365622,39.0
29.707502,1.1071036,63,43,0,0,n198,29.365622,39.0
30.078762,0.7358433,63,43,0,0,n199,30.078762,40.0
30.392597,0.43803376,71,79,0,0,n200,30.078762,40.0
30.40996,0.40464702,63,59,0,0,n201,30.078762,40.0
30.747833,0.47275594,72,76,0,0,n202,30.078762,40.0
30.770535,0.18295921,63,51,0,0,n203,30.770535,41.0
30.773207,0.4180017,56,46,0,0,n204,30.770535,41.0
31.116423,0.53685844,63,48,0,0,n205,30.770535,41.0
31.12577,0.52751017,70,65,0,0,n206,30.770535,41.0
31.137789,0.5849353,55,48,0,0,n207,30.770535,41.0
31.575823,1.1284711,53,42,0,0,n208,31.575823,42.0
31.575823,0.6730763,70,51,0,0,n209,31.575823,42.0
31.629242,0.2350425,60,36,0,0,n210,31.575823,42.0
31.973793,0.8199778,68,62,0,0,n211,31.575823,42.0
32.00184,0.40064064,60,41,0,0,n212,31.575823,42.0
32.32235,0.33119625,61,61,0,0,n213,32.32235,43.0
32.66156,0.38862142,65,56,0,0,n214,32.32235,43.0
32.67625,0.39930516,46,38,0,0,n215,32.32235,43.0
32.677586,0.16292718,62,51,0,0,n216,32.32235,43.0
32.68693,0.3632475,58,33,0,0,n217,32.32235,43.0
33.024807,0.41132438,67,51,0,0,n218,32.32235,43.0
33.040833,0.4059825,51,43,0,0,n219,32.32235,43.0
33.042168,0.39396328,58,46,0,0,n220,33.0415,44.0
33.060863,0.37526673,63,38,0,0,n221,33.0415,44.0
33.40675,0.18696563,70,53,0,0,n222,33.0415,44.0
33.412094,0.3806086,44,39,0,0,n223,33.0415,44.0
33.42144,0.16159172,65,39,0,0,n224,33.0415,44.0
33.425446,0.3672539,60,38,0,0,n225,33.0415,44.0
33.57502,0.21768141,68,49,0,0,n226,33.0415,44.0
33.769997,0.90544784,46,35,0,0,n227,33.0415,44.0
33.776676,0.874732,67,42,0,0,n228,33.776676,45.0
33.794037,0.7799137,63,36,0,0,n229,33.776676,45.0
34.159954,0.52083284,58,37,0,0,n230,33.776676,45.0
34.569942,1.022969,62,29,0,0,n231,33.776676,45.0
34.577957,1.0149562,65,34,0,0,n232,34.577957,46.0
34.581963,1.0109499,34,30,0,0,n233,34.577957,46.0
34.94922,0.64369595,58,33,0,0,n234,34.577957,46.0
35.392593,0.9842405,70,71,0,0,n235,35.392593,47.0
36.0857,0.29113218,71,78,0,0,n236,35.392593,47.0
36.326084,2.2288973,46,47,0,0,n237,35.392593,47.0
36.352795,2.202188,71,78,0,0,n238,36.33944,48.0
36.774803,1.7801799,58,45,0,0,n239,36.33944,48.0
37.13004,1.4249451,62,43,0,0,n240,37.13004,49.0
37.463905,1.0910779,58,39,0,0,n241,37.13004,49.0
37.801777,0.75320435,65,38,0,0,n242,37.13004,49.0
37.808456,0.746527,70,56,0,0,n243,37.80512,50.0
38.10493,0.47809783,58,35,0,0,n244,37.80512,50.0
38.11027,0.4447111,68,54,0,0,n245,37.80512,50.0
38.157013,0.3979697,70,61,0,0,n246,37.80512,50.0
38.2318,0.32318345,68,70,0,0,n247,37.80512,50.0
38.345314,0.20966859,67,50,0,0,n248,37.80512,50.0
38.409416,0.14556609,68,53,0,0,n249,37.80512,50.0
38.458828,0.74919796,63,41,0,0,n250,38.434124,51.0
38.802044,0.41132438,75,59,0,0,n251,38.434124,51.0
38.81273,0.41265985,58,33,0,0,n252,38.434124,51.0
39.13324,0.73851424,74,71,0,0,n253,38.434124,51.0
39.13992,0.73183686,68,58,0,0,n254,39.13992,52.0
39.15995,0.71180487,65,40,0,0,n255,39.13992,52.0
39.493816,0.49812984,77,79,0,0,n256,39.13992,52.0
39.5045,0.4233436,58,51,0,0,n257,39.13992,52.0
39.839703,0.8133005,75,83,0,0,n258,39.13992,52.0
39.851723,0.8012813,70,68,0,0,n259,39.851723,53.0
39.859737,0.79326844,67,49,0,0,n260,39.851723,53.0
40.186924,0.46607858,70,82,0,0,n261,39.851723,53.0
40.20696,0.44604656,58,50,0,0,n262,39.851723,53.0
40.58089,0.1963139,46,51,0,0,n263,39.851723,53.0
40.647663,2.1260662,71,79,0,0,n264,40.614277,54.0
41.01091,1.7628187,58,44,0,0,n265,40.614277,54.0
41.35012,1.4236097,62,43,0,0,n266,41.35012,55.0
41.683987,1.0897425,58,40,0,0,n267,41.35012,55.0
42.009842,0.7638881,70,58,0,0,n268,41.35012,55.0
42.024532,0.74919796,65,41,0,0,n269,42.017185,56.0
42.322342,0.48076874,58,30,0,0,n270,42.017185,56.0
42.325012,0.4487175,68,44,0,0,n271,42.017185,56.0
42.37576,0.3979697,70,55,0,0,n272,42.017185,56.0
42.455887,0.31784156,68,63,0,0,n273,42.017185,56.0
42.53735,0.23637797,67,51,0,0,n274,42.017185,56.0
42.580086,0.19364297,68,64,0,0,n275,42.017185,56.0
42.665554,0.80929404,63,42,0,0,n276,42.017185,56.0
42.68158,0.79326844,67,59,0,0,n277,42.67357,57.0
43.036816,0.45138845,58,31,0,0,n278,42.67357,57.0
43.043495,0.44604656,75,59,0,0,n279,42.67357,57.0
43.384037,0.7652236,74,67,0,0,n280,42.67357,57.0
43.39205,0.7572108,65,42,0,0,n281,43.39205,58.0
43.393387,0.7558753,68,57,0,0,n282,43.39205,58.0
43.741943,0.40731797,77,79,0,0,n283,43.39205,58.0
43.759304,1.1124455,58,51,0,0,n284,43.39205,58.0
44.086494,0.7852556,75,83,0,0,n285,43.39205,58.0
44.089165,0.78258467,70,69,0,0,n286,44.089165,59.0
44.101185,0.77056545,67,55,0,0,n287,44.089165,59.0
44.45909,0.41265985,79,85,0,0,n288,44.089165,59.0
44.471107,0.40064064,63,54,0,0,n289,44.089165,59.0
44.829014,0.14423062,51,52,0,0,n290,44.089165,59.0
44.83436,2.1955106,82,81,0,0,n291,44.831684,60.0
45.170895,1.8589725,63,50,0,0,n292,44.831684,60.0
45.535477,1.4943895,75,65,0,0,n293,44.831684,60.0
45.544827,1.4850413,67,44,0,0,n294,45.540154,61.0
45.873352,1.156516,79,82,0,0,n295,45.540154,61.0
45.880028,1.1498386,63,48,0,0,n296,45.540154,61.0
46.205883,0.8239842,80,85,0,0,n297,45.540154,61.0
46.208553,0.82131326,65,53,0,0,n298,46.20722,62.0
46.56379,0.4954589,84,80,0,0,n299,46.20722,62.0
46.582485,0.44738203,68,45,0,0,n300,46.20722,62.0
46.915016,1.4222742,82,76,0,0,n301,46.20722,62.0
46.92036,1.4169323,67,53,0,0,n302,46.917686,63.0
47.267582,1.0697105,66,56,0,0,n303,46.917686,63.0
47.61347,0.7238241,75,68,0,0,n304,46.917686,63.0
47.617474,0.71981764,67,47,0,0,n305,47.61547,64.0
47.95401,0.42868546,79,78,0,0,n306,47.61547,64.0
47.964695,0.42467907,63,52,0,0,n307,47.61547,64.0
48.277195,0.8506936,80,79,0,0,n308,47.61547,64.0
48.291885,0.8360034,60,57,0,0,n309,48.28454,65.0
48.624416,0.50347173,77,80,0,0,n310,48.28454,65.0
48.645786,0.4821042,62,62,0,0,n311,48.28454,65.0
48.648457,0.47943327,70,60,0,0,n312,48.28454,65.0
48.970303,0.46340767,79,81,0,0,n313,48.28454,65.0
48.983658,0.14423062,67,70,0,0,n314,48.983658,66.0
48.989,0.4180017,63,49,0,0,n315,48.983658,66.0
49.314854,0.4180017,60,53,0,0,n316,48.983658,66.0
49.326874,0.47142047,75,79,0,0,n317,48.983658,66.0
49.353584,0.39529875,67,55,0,0,n318,48.983658,66.0
49.679436,0.41666624,56,46,0,0,n319,48.983658,66.0
49.68211,1.5064087,77,67,0,0,n320,49.68211,67.0
49.69012,1.4983959,72,54,0,0,n321,49.68211,67.0
50.023987,0.40064064,53,38,0,0,n322,49.68211,67.0
50.396584,0.79193294,58,39,0,0,n323,49.68211,67.0
50.417953,0.77056545,68,46,0,0,n324,50.40727,68.0
50.743805,0.4874461,74,61,0,0,n325,50.40727,68.0
50.75983,0.42868546,46,41,0,0,n326,50.40727,68.0
51.124416,0.9575311,77,58,0,0,n327,50.40727,68.0
51.129757,1.6493039,51,43,0,0,n328,51.129757,69.0
51.148453,0.7812492,68,46,0,0,n329,51.129757,69.0
51.507694,0.42200813,62,42,0,0,n330,51.129757,69.0
51.896317,0.35256374,75,47,0,0,n331,51.129757,69.0
51.908337,1.022969,63,34,0,0,n332,51.908337,70.0
51.920353,0.2350425,67,40,0,0,n333,51.908337,70.0
52.256893,1.3181076,58,54,0,0,n334,51.908337,70.0
52.626816,0.9481828,55,48,0,0,n335,51.908337,70.0
52.629486,0.9455119,70,77,0,0,n336,52.62815,71.0
53.040813,0.5341875,51,51,0,0,n337,52.62815,71.0
53.251816,0.32318345,71,75,0,0,n338,52.62815,71.0
53.5109,2.242252,46,45,0,0,n339,52.62815,71.0
53.558975,2.1941752,71,75,0,0,n340,53.534935,72.0
54.033066,1.7200837,58,42,0,0,n341,53.534935,72.0
54.386967,1.3661845,62,44,0,0,n342,54.386967,73.0
54.7008,1.0523493,58,42,0,0,n343,54.386967,73.0
55.026653,0.726495,70,62,0,0,n344,54.386967,73.0
55.04001,0.7131403,65,43,0,0,n345,55.033333,74.0
55.335148,0.4180017,68,61,0,0,n346,55.033333,74.0
55.344498,0.4233436,58,44,0,0,n347,55.033333,74.0
55.392574,0.36057657,70,55,0,0,n348,55.033333,74.0
55.45801,0.2951386,68,63,0,0,n349,55.033333,74.0
55.55016,0.20299125,67,56,0,0,n350,55.033333,74.0
55.608917,0.14423062,68,56,0,0,n351,55.033333,74.0
55.65032,0.82665515,63,39,0,0,n352,55.033333,74.0
55.695724,0.7812492,67,62,0,0,n353,55.67302,75.0
56.033596,0.45138845,58,36,0,0,n354,55.67302,75.0
56.04962,0.42735,75,66,0,0,n355,55.67302,75.0
56.398182,0.75053346,74,77,0,0,n356,55.67302,75.0
56.407528,0.7411851,65,44,0,0,n357,56.407528,76.0
56.4102,0.73851424,68,63,0,0,n358,56.407528,76.0
56.74006,0.44604656,77,79,0,0,n359,56.407528,76.0
56.74407,0.43002093,58,46,0,0,n360,56.407528,76.0
57.089954,0.82131326,75,82,0,0,n361,56.407528,76.0
57.097965,0.8133005,70,64,0,0,n362,57.097965,77.0
57.10598,0.80528766,67,57,0,0,n363,57.097965,77.0
57.45854,0.45272392,58,55,0,0,n364,57.097965,77.0
57.463886,0.44738203,70,80,0,0,n365,57.097965,77.0
57.84049,0.20699766,46,51,0,0,n366,57.097965,77.0
57.893906,2.13675,71,79,0,0,n367,57.867195,78.0
58.291874,1.7387803,58,32,0,0,n368,57.867195,78.0
58.621735,1.4089196,62,43,0,0,n369,58.621735,79.0
58.923553,1.1071036,58,39,0,0,n370,58.621735,79.0
59.258755,0.77190095,70,55,0,0,n371,58.621735,79.0
59.270775,0.75988173,65,41,0,0,n372,59.264763,80.0
59.57793,0.45272392,68,56,0,0,n373,59.264763,80.0
59.580605,0.45138845,58,40,0,0,n374,59.264763,80.0
59.63135,0.39930516,70,56,0,0,n375,59.264763,80.0
59.700794,0.32986078,68,63,0,0,n376,59.264763,80.0
59.79027,0.24038437,67,47,0,0,n377,59.264763,80.0
59.85838,0.17227547,68,50,0,0,n378,59.264763,80.0
59.871735,0.84268075,63,42,0,0,n379,59.264763,80.0
59.927826,0.7865911,67,59,0,0,n380,59.89978,81.0
60.260357,0.47142047,58,34,0,0,n381,59.89978,81.0
60.265697,0.45806578,75,60,0,0,n382,59.89978,81.0
60.61292,0.7438561,65,45,0,0,n383,59.89978,81.0
60.6196,0.73717874,74,70,0,0,n384,60.6196,82.0
60.628944,0.72783047,68,60,0,0,n385,60.6196,82.0
60.970825,0.40865344,77,84,0,0,n386,60.6196,82.0
60.98685,1.1231292,58,51,0,0,n387,60.6196,82.0
61.324726,0.7852556,75,85,0,0,n388,60.6196,82.0
61.33808,0.77190095,70,67,0,0,n389,61.33808,83.0
61.34075,0.76923,67,52,0,0,n390,61.33808,83.0
61.687973,0.42200813,79,80,0,0,n391,61.33808,83.0
61.713345,0.39663422,58,43,0,0,n392,61.33808,83.0
62.057896,0.1669336,51,47,0,0,n393,61.33808,83.0
62.07392,2.1754787,82,81,0,0,n394,62.06591,84.0
62.435837,1.8135666,63,46,0,0,n395,62.06591,84.0
62.77905,1.4703511,75,80,0,0,n396,62.06591,84.0
62.78573,1.4636737,67,49,0,0,n397,62.78239,85.0
63.12761,1.1217937,79,76,0,0,n398,62.78239,85.0
63.15031,1.0990908,63,36,0,0,n399,62.78239,85.0
63.47082,0.7785783,80,80,0,0,n400,62.78239,85.0
63.48952,0.75988173,65,49,0,0,n401,63.48017,86.0
63.806026,0.48878157,84,84,0,0,n402,63.48017,86.0
63.822052,0.47142047,68,46,0,0,n403,63.48017,86.0
64.1626,2.1247308,82,74,0,0,n404,63.48017,86.0
64.19331,2.094015,67,48,0,0,n405,64.177956,87.0
64.51783,1.7694961,66,48,0,0,n406,64.177956,87.0
64.847694,1.4396353,75,79,0,0,n407,64.177956,87.0
64.855705,1.4316225,67,52,0,0,n408,64.8517,88.0
65.17488,1.1124455,79,83,0,0,n409,64.8517,88.0
65.18556,1.1017617,63,58,0,0,n410,64.8517,88.0
65.51676,0.77056545,80,86,0,0,n411,64.8517,88.0
65.53813,0.74919796,60,57,0,0,n412,65.52744,89.0
65.84395,0.44337562,77,81,0,0,n413,65.52744,89.0
65.86398,0.4233436,62,66,0,0,n414,65.52744,89.0
65.87333,0.41399533,70,59,0,0,n415,65.52744,89.0
66.19117,0.49812984,79,79,0,0,n416,65.52744,89.0
66.19785,0.13888875,67,70,0,0,n417,66.19785,90.0
66.20052,0.44738203,63,54,0,0,n418,66.19785,90.0
66.54908,0.4567303,60,53,0,0,n419,66.19785,90.0
66.55442,0.46340767,75,80,0,0,n420,66.19785,90.0
66.57312,0.21768141,67,57,0,0,n421,66.19785,90.0
66.89764,1.051014,77,71,0,0,n422,66.19785,90.0
66.91232,1.5624985,72,58,0,0,n423,66.91232,91.0
66.93102,0.47275594,56,41,0,0,n424,66.91232,91.0
67.29294,0.37393126,53,44,0,0,n425,66.91232,91.0
67.65618,0.8186423,68,44,0,0,n426,66.91232,91.0
67.668205,0.32451892,58,35,0,0,n427,67.66219,92.0
67.99539,0.5168264,74,61,0,0,n428,67.66219,92.0
68.00073,0.4740914,46,39,0,0,n429,67.66219,92.0
68.422745,1.0122854,77,58,0,0,n430,67.66219,92.0
68.44277,0.8039522,68,52,0,0,n431,68.44277,93.0
68.46281,0.78392017,51,36,0,0,n432,68.44277,93.0
69.24272,0.5889417,75,46,0,0,n433,68.44277,93.0
69.24806,0.58359987,39,31,0,0,n434,69.24806,94.0
69.25474,0.5769225,67,32,0,0,n435,69.24806,94.0
70.228294,0.28579032,67,45,0,0,n436,69.24806,94.0
70.24432,0.2697647,63,42,0,0,n437,69.24806,94.0
70.246994,0.26709375,51,36,0,0,n438,69.24806,94.0
70.251,0.26308733,55,37,0,0,n439,70.24899,95.0
70.25901,0.25507453,39,38,0,0,n440,70.24899,95.0
70.260345,0.25373906,46,31,0,0,n441,70.24899,95.0
71.13374,1.5197635,68,44,0,0,n442,70.24899,95.0
71.13374,1.5197635,80,49,0,0,n443,70.24899,95.0
71.14042,1.5130861,58,42,0,0,n444,71.14042,96.0
71.14042,1.5130861,74,45,0,0,n445,71.14042,96.0
71.15244,1.5010669,65,39,0,0,n446,71.14042,96.0
71.165794,1.4877121,53,30,0,0,n447,71.14042,96.0
