onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
162.0,2.0,162.0,2.0,3912,48,58,6,n495-1,162.0,121.874214
162.0,2.0,162.0,2.0,3912,48,65,6,n496-1,162.0,121.874214
162.0,2.0,162.0,2.0,3912,48,68,1,n487-1,162.0,121.874214
162.0,2.0,162.0,2.0,3912,48,74,1,n488-1,162.0,121.874214
162.0,2.0,162.0,2.0,3912,48,80,1,n489-1,162.0,121.874214
164.0,1.0,164.0,1.0,3960,24,41,6,n497-1,164.0,123.4307
164.0,1.0,164.0,1.0,3960,24,46,6,n498-1,164.0,123.4307
164.0,1.0,164.0,1.0,3960,24,53,6,n499-1,164.0,123.4307
164.0,1.0,164.0,1.0,3960,24,56,1,n490-1,164.0,123.4307
164.0,1.0,164.0,1.0,3960,24,62,1,n491-1,164.0,123.4307
164.0,1.0,164.0,1.0,3960,24,68,1,n492-1,164.0,123.4307
165.0,2.0,165.0,2.0,3984,48,55,6,n506-1,165.0,124.249344
165.0,2.0,165.0,2.0,3984,48,63,6,n507-1,165.0,124.249344
165.0,2.0,165.0,2.0,3984,48,67,6,n508-1,165.0,124.249344
165.0,2.0,165.0,2.0,3984,48,70,1,n500-1,165.0,124.249344
165.0,2.0,165.0,2.0,3984,48,75,1,n501-1,165.0,124.249344
165.0,2.0,165.0,2.0,3984,48,82,1,n502-1,165.0,124.249344
167.0,1.0,167.0,1.0,4032,24,55,6,n509-1,167.0,125.73104
167.0,1.0,167.0,1.0,4032,24,58,6,n510-1,167.0,125.73104
167.0,1.0,167.0,1.0,4032,24,63,1,n503-1,167.0,125.73104
167.0,1.0,167.0,1.0,4032,24,70,1,n504-1,167.0,125.73104
168.0,1.5,168.0,1.5,4056,36,56,6,n520-1,168.0,126.502945
168.0,1.5,168.0,1.5,4056,36,60,6,n521-1,168.0,126.502945
168.0,1.5,168.0,1.5,4056,36,63,1,n511-1,168.0,126.502945
168.0,1.5,168.0,1.5,4056,36,72,1,n512-1,168.0,126.502945
169.5,0.5,169.5,0.5,4092,12,55,6,n522-1,169.0,127.1423
169.5,0.5,169.5,0.5,4092,12,58,6,n523-1,169.0,127.1423
169.5,0.5,169.5,0.5,4092,12,63,1,n513-1,169.0,127.1423
169.5,0.5,169.5,0.5,4092,12,70,1,n514-1,169.0,127.1423
170.0,0.5,170.0,0.5,4104,12,53,6,n524-1,170.0,127.781654
170.0,0.5,170.0,0.5,4104,12,58,6,n525-1,170.0,127.781654
170.0,0.5,170.0,0.5,4104,12,68,1,n515-1,170.0,127.781654
170.0,0.5,170.0,0.5,4104,12,74,1,n516-1,170.0,127.781654
170.5,0.5,170.5,0.5,4116,12,51,6,n526-1,170.0,127.781654
170.5,0.5,170.5,0.5,4116,12,58,6,n527-1,170.0,127.781654
170.5,0.5,170.5,0.5,4116,12,67,1,n517-1,170.0,127.781654
170.5,0.5,170.5,0.5,4116,12,75,1,n518-1,170.0,127.781654
171.0,0.5,171.0,0.5,4128,12,46,6,n540-1,171.0,128.43604
171.0,0.5,171.0,0.5,4128,12,58,6,n541-1,171.0,128.43604
171.0,0.5,171.0,0.5,4128,12,74,2,n536-1,171.0,128.43604
171.0,0.5,171.0,0.5,4128,12,77,1,n528-1,171.0,128.43604
171.5,0.5,171.5,0.5,4140,12,51,6,n542-1,171.0,128.43604
171.5,0.5,171.5,0.5,4140,12,58,6,n543-1,171.0,128.43604
171.5,0.5,171.5,0.5,4140,12,75,2,n537-1,171.0,128.43604
171.5,0.25,171.5,0.25,4140,6,80,1,n529-1,171.0,128.43604
171.75,0.25,171.75,0.25,4146,6,79,1,n530-1,171.0,128.43604
172.0,0.5,172.0,0.5,4152,12,46,6,n544-1,172.0,129.10979
172.0,0.5,172.0,0.5,4152,12,58,6,n545-1,172.0,129.10979
172.0,0.5,172.0,0.5,4152,12,74,2,n538-1,172.0,129.10979
172.0,0.5,172.0,0.5,4152,12,77,1,n531-1,172.0,129.10979
173.0,1.0,173.0,1.0,4176,24,39,6,n547-1,173.0,129.91574
173.0,1.0,173.0,1.0,4176,24,51,6,n548-1,173.0,129.91574
173.0,1.0,173.0,1.0,4176,24,55,1,n533-1,173.0,129.91574
173.0,1.0,173.0,1.0,4176,24,63,1,n534-1,173.0,129.91574
173.0,1.0,173.0,1.0,4176,24,67,1,n535-1,173.0,129.91574
174.0,2.0,174.0,2.0,4200,48,66,6,n556-1,174.0,130.74707
174.0,2.0,174.0,2.0,4200,48,69,1,n549-1,174.0,130.74707
174.0,2.0,174.0,2.0,4200,48,75,1,n550-1,174.0,130.74707
174.0,2.0,174.0,2.0,4200,48,81,1,n551-1,174.0,130.74707
176.0,1.0,176.0,1.0,4248,24,43,6,n557-1,176.0,132.33427
176.0,1.0,176.0,1.0,4248,24,55,6,n558-1,176.0,132.33427
176.0,1.0,176.0,1.0,4248,24,58,1,n552-1,176.0,132.33427
176.0,1.0,176.0,1.0,4248,24,63,1,n553-1,176.0,132.33427
176.0,1.0,176.0,1.0,4248,24,70,1,n554-1,176.0,132.33427
177.0,2.0,177.0,2.0,4272,48,69,6,n566-1,177.0,133.20633
177.0,2.0,177.0,2.0,4272,48,72,1,n559-1,177.0,133.20633
177.0,2.0,177.0,2.0,4272,48,75,1,n560-1,177.0,133.20633
177.0,2.0,177.0,2.0,4272,48,78,1,n561-1,177.0,133.20633
177.0,2.0,177.0,2.0,4272,48,84,1,n562-1,177.0,133.20633
179.0,1.0,179.0,1.0,4320,24,59,6,n567-1,179.0,134.63928
179.0,1.0,179.0,1.0,4320,24,65,6,n568-1,179.0,134.63928
179.0,1.0,179.0,1.0,4320,24,68,6,n569-1,179.0,134.63928
179.0,1.0,179.0,1.0,4320,24,74,1,n563-1,179.0,134.63928
179.0,1.0,179.0,1.0,4320,24,86,1,n564-1,179.0,134.63928
180.0,0.75,180.0,0.75,4344,18,60,6,n579-1,180.0,135.3778
180.0,0.75,180.0,0.75,4344,18,63,6,n580-1,180.0,135.3778
180.0,0.75,180.0,0.75,4344,18,67,6,n581-1,180.0,135.3778
180.0,0.75,180.0,0.75,4344,18,75,1,n570-1,180.0,135.3778
180.0,0.75,180.0,0.75,4344,18,87,1,n571-1,180.0,135.3778
180.75,0.25,180.75,0.25,4362,6,57,6,n582-1,180.0,135.3778
180.75,0.25,180.75,0.25,4362,6,63,6,n583-1,180.0,135.3778
180.75,0.25,180.75,0.25,4362,6,66,6,n584-1,180.0,135.3778
180.75,0.25,180.75,0.25,4362,6,72,1,n572-1,180.0,135.3778
180.75,0.25,180.75,0.25,4362,6,84,1,n573-1,180.0,135.3778
181.0,1.0,181.0,1.0,4368,24,58,6,n585-1,181.0,136.06824
181.0,1.0,181.0,1.0,4368,24,63,6,n586-1,181.0,136.06824
181.0,1.0,181.0,1.0,4368,24,67,6,n587-1,181.0,136.06824
181.0,1.0,181.0,1.0,4368,24,70,1,n574-1,181.0,136.06824
181.0,1.0,181.0,1.0,4368,24,82,1,n575-1,181.0,136.06824
182.0,1.0,182.0,1.0,4392,24,34,6,n588-1,182.0,136.84749
182.0,1.0,182.0,1.0,4392,24,46,6,n589-1,182.0,136.84749
182.0,1.0,182.0,1.0,4392,24,70,1,n576-1,182.0,136.84749
182.0,1.0,182.0,1.0,4392,24,82,1,n577-1,182.0,136.84749
183.0,1.0,183.0,1.0,4416,24,39,6,n594-1,183.0,137.69484
183.0,1.0,183.0,1.0,4416,24,51,6,n595-1,183.0,137.69484
183.0,1.0,183.0,1.0,4416,24,63,1,n590-1,183.0,137.69484
183.0,1.0,183.0,1.0,4416,24,75,1,n591-1,183.0,137.69484
185.0,1.0,185.0,1.0,4464,24,46,6,n402-2,185.0,139.36217
185.0,1.0,185.0,1.0,4464,24,58,1,n400-2,185.0,139.36217
186.0,2.0,186.0,2.0,4488,48,56,6,n409-2,186.0,140.13274
186.0,2.0,186.0,2.0,4488,48,59,6,n410-2,186.0,140.13274
186.0,2.0,186.0,2.0,4488,48,62,6,n411-2,186.0,140.13274
186.0,2.0,186.0,2.0,4488,48,65,6,n412-2,186.0,140.13274
186.0,2.0,186.0,2.0,4488,48,68,1,n403-2,186.0,140.13274
186.0,2.0,186.0,2.0,4488,48,71,1,n404-2,186.0,140.13274
186.0,2.0,186.0,2.0,4488,48,74,1,n405-2,186.0,140.13274
186.0,2.0,186.0,2.0,4488,48,77,1,n406-2,186.0,140.13274
188.0,1.0,188.0,1.0,4536,24,46,6,n413-2,188.0,141.61578
188.0,1.0,188.0,1.0,4536,24,58,1,n407-2,188.0,141.61578
189.0,2.0,189.0,2.0,4560,48,53,6,n420-2,189.0,142.37433
189.0,2.0,189.0,2.0,4560,48,56,6,n421-2,189.0,142.37433
189.0,2.0,189.0,2.0,4560,48,59,6,n422-2,189.0,142.37433
189.0,2.0,189.0,2.0,4560,48,62,6,n423-2,189.0,142.37433
189.0,2.0,189.0,2.0,4560,48,65,1,n414-2,189.0,142.37433
189.0,2.0,189.0,2.0,4560,48,68,1,n415-2,189.0,142.37433
189.0,2.0,189.0,2.0,4560,48,71,1,n416-2,189.0,142.37433
189.0,2.0,189.0,2.0,4560,48,74,1,n417-2,189.0,142.37433
191.0,1.0,191.0,1.0,4608,24,46,6,n424-2,191.0,143.71046
191.0,1.0,191.0,1.0,4608,24,58,1,n418-2,191.0,143.71046
192.0,1.0,192.0,1.0,4632,24,56,6,n435-2,192.0,144.41559
192.0,1.0,192.0,1.0,4632,24,59,6,n436-2,192.0,144.41559
192.0,1.0,192.0,1.0,4632,24,62,6,n437-2,192.0,144.41559
192.0,1.0,192.0,1.0,4632,24,65,6,n438-2,192.0,144.41559
192.0,1.0,192.0,1.0,4632,24,68,1,n425-2,192.0,144.41559
192.0,1.0,192.0,1.0,4632,24,71,1,n426-2,192.0,144.41559
192.0,1.0,192.0,1.0,4632,24,74,1,n427-2,192.0,144.41559
192.0,1.0,192.0,1.0,4632,24,77,1,n428-2,192.0,144.41559
193.0,1.0,193.0,1.0,4656,24,46,6,n439-2,193.0,145.07864
193.0,1.0,193.0,1.0,4656,24,58,1,n429-2,193.0,145.07864
194.0,1.0,194.0,1.0,4680,24,53,6,n440-2,194.0,145.74171
194.0,1.0,194.0,1.0,4680,24,56,6,n441-2,194.0,145.74171
194.0,1.0,194.0,1.0,4680,24,59,6,n442-2,194.0,145.74171
194.0,1.0,194.0,1.0,4680,24,62,6,n443-2,194.0,145.74171
194.0,1.0,194.0,1.0,4680,24,65,1,n430-2,194.0,145.74171
194.0,1.0,194.0,1.0,4680,24,68,1,n431-2,194.0,145.74171
194.0,1.0,194.0,1.0,4680,24,71,1,n432-2,194.0,145.74171
194.0,1.0,194.0,1.0,4680,24,74,1,n433-2,194.0,145.74171
195.0,1.0,195.0,1.0,4704,24,46,6,n451-2,195.0,146.35936
195.0,1.0,195.0,1.0,4704,24,58,1,n444-2,195.0,146.35936
196.0,1.0,196.0,1.0,4728,24,53,6,n452-2,196.0,147.01642
196.0,1.0,196.0,1.0,4728,24,56,6,n453-2,196.0,147.01642
196.0,1.0,196.0,1.0,4728,24,59,6,n454-2,196.0,147.01642
196.0,1.0,196.0,1.0,4728,24,62,6,n455-2,196.0,147.01642
196.0,1.0,196.0,1.0,4728,24,65,1,n445-2,196.0,147.01642
196.0,1.0,196.0,1.0,4728,24,68,1,n446-2,196.0,147.01642
196.0,1.0,196.0,1.0,4728,24,71,1,n447-2,196.0,147.01642
196.0,1.0,196.0,1.0,4728,24,74,1,n448-2,196.0,147.01642
197.0,1.0,197.0,1.0,4752,24,46,6,n456-2,197.0,147.61203
197.0,1.0,197.0,1.0,4752,24,58,1,n449-2,197.0,147.61203
198.0,1.0,198.0,1.0,4776,24,53,6,n467-2,198.0,148.23102
198.0,1.0,198.0,1.0,4776,24,56,6,n468-2,198.0,148.23102
198.0,1.0,198.0,1.0,4776,24,59,6,n469-2,198.0,148.23102
198.0,1.0,198.0,1.0,4776,24,62,6,n470-2,198.0,148.23102
198.0,1.0,198.0,1.0,4776,24,65,1,n457-2,198.0,148.23102
198.0,1.0,198.0,1.0,4776,24,68,1,n458-2,198.0,148.23102
198.0,1.0,198.0,1.0,4776,24,71,1,n459-2,198.0,148.23102
198.0,1.0,198.0,1.0,4776,24,74,1,n460-2,198.0,148.23102
199.0,1.0,199.0,1.0,4800,24,46,6,n471-2,199.0,148.81596
199.0,1.0,199.0,1.0,4800,24,58,1,n461-2,199.0,148.81596
200.0,1.0,200.0,1.0,4824,24,53,6,n472-2,200.0,149.40958
200.0,1.0,200.0,1.0,4824,24,56,6,n473-2,200.0,149.40958
200.0,1.0,200.0,1.0,4824,24,59,6,n474-2,200.0,149.40958
200.0,1.0,200.0,1.0,4824,24,62,6,n475-2,200.0,149.40958
200.0,1.0,200.0,1.0,4824,24,65,1,n462-2,200.0,149.40958
200.0,1.0,200.0,1.0,4824,24,68,1,n463-2,200.0,149.40958
200.0,1.0,200.0,1.0,4824,24,71,1,n464-2,200.0,149.40958
200.0,1.0,200.0,1.0,4824,24,74,1,n465-2,200.0,149.40958
201.0,1.0,201.0,1.0,4848,24,46,6,n482-2,201.0,149.96646
201.0,1.0,201.0,1.0,4848,24,58,1,n476-2,201.0,149.96646
202.0,1.0,202.0,1.0,4872,24,34,6,n483-2,202.0,150.72101
202.0,1.0,202.0,1.0,4872,24,46,1,n477-2,202.0,150.72101
203.0,1.0,203.0,1.0,4896,24,39,6,n484-2,203.0,151.88219
203.0,1.0,203.0,1.0,4896,24,46,6,n485-2,203.0,151.88219
203.0,1.0,203.0,1.0,4896,24,51,6,n486-2,203.0,151.88219
203.0,1.0,203.0,1.0,4896,24,55,1,n478-2,203.0,151.88219
203.0,1.0,203.0,1.0,4896,24,63,1,n479-2,203.0,151.88219
203.0,1.0,203.0,1.0,4896,24,67,1,n480-2,203.0,151.88219
204.0,2.0,204.0,2.0,4920,48,53,6,n494-2,204.0,152.91518
204.0,2.0,204.0,2.0,4920,48,58,6,n495-2,204.0,152.91518
204.0,2.0,204.0,2.0,4920,48,65,6,n496-2,204.0,152.91518
204.0,2.0,204.0,2.0,4920,48,68,1,n487-2,204.0,152.91518
204.0,2.0,204.0,2.0,4920,48,74,1,n488-2,204.0,152.91518
204.0,2.0,204.0,2.0,4920,48,80,1,n489-2,204.0,152.91518
206.0,1.0,206.0,1.0,4968,24,41,6,n497-2,206.0,154.57784
206.0,1.0,206.0,1.0,4968,24,46,6,n498-2,206.0,154.57784
206.0,1.0,206.0,1.0,4968,24,53,6,n499-2,206.0,154.57784
206.0,1.0,206.0,1.0,4968,24,56,1,n490-2,206.0,154.57784
206.0,1.0,206.0,1.0,4968,24,62,1,n491-2,206.0,154.57784
206.0,1.0,206.0,1.0,4968,24,68,1,n492-2,206.0,154.57784
207.0,2.0,207.0,2.0,4992,48,55,6,n506-2,207.0,155.42786
207.0,2.0,207.0,2.0,4992,48,63,6,n507-2,207.0,155.42786
207.0,2.0,207.0,2.0,4992,48,67,6,n508-2,207.0,155.42786
207.0,2.0,207.0,2.0,4992,48,70,1,n500-2,207.0,155.42786
207.0,2.0,207.0,2.0,4992,48,75,1,n501-2,207.0,155.42786
207.0,2.0,207.0,2.0,4992,48,82,1,n502-2,207.0,155.42786
209.0,1.0,209.0,1.0,5040,24,55,6,n509-2,209.0,156.98703
209.0,1.0,209.0,1.0,5040,24,58,6,n510-2,209.0,156.98703
209.0,1.0,209.0,1.0,5040,24,63,1,n503-2,209.0,156.98703
209.0,1.0,209.0,1.0,5040,24,70,1,n504-2,209.0,156.98703
210.0,1.5,210.0,1.5,5064,36,56,6,n520-2,210.0,157.75092
210.0,1.5,210.0,1.5,5064,36,60,6,n521-2,210.0,157.75092
210.0,1.5,210.0,1.5,5064,36,63,1,n511-2,210.0,157.75092
210.0,1.5,210.0,1.5,5064,36,72,1,n512-2,210.0,157.75092
211.5,0.5,211.5,0.5,5100,12,55,6,n522-2,211.0,158.44235
211.5,0.5,211.5,0.5,5100,12,58,6,n523-2,211.0,158.44235
211.5,0.5,211.5,0.5,5100,12,63,1,n513-2,211.0,158.44235
211.5,0.5,211.5,0.5,5100,12,70,1,n514-2,211.0,158.44235
212.0,0.5,212.0,0.5,5112,12,53,6,n524-2,212.0,159.13379
212.0,0.5,212.0,0.5,5112,12,58,6,n525-2,212.0,159.13379
212.0,0.5,212.0,0.5,5112,12,68,1,n515-2,212.0,159.13379
212.0,0.5,212.0,0.5,5112,12,74,1,n516-2,212.0,159.13379
212.5,0.5,212.5,0.5,5124,12,51,6,n526-2,212.0,159.13379
212.5,0.5,212.5,0.5,5124,12,58,6,n527-2,212.0,159.13379
212.5,0.5,212.5,0.5,5124,12,67,1,n517-2,212.0,159.13379
212.5,0.5,212.5,0.5,5124,12,75,1,n518-2,212.0,159.13379
213.0,0.5,213.0,0.5,5136,12,46,6,n540-2,213.0,159.7795
213.0,0.5,213.0,0.5,5136,12,58,6,n541-2,213.0,159.7795
213.0,0.5,213.0,0.5,5136,12,74,2,n536-2,213.0,159.7795
213.0,0.5,213.0,0.5,5136,12,77,1,n528-2,213.0,159.7795
213.5,0.5,213.5,0.5,5148,12,51,6,n542-2,213.0,159.7795
213.5,0.5,213.5,0.5,5148,12,58,6,n543-2,213.0,159.7795
213.5,0.5,213.5,0.5,5148,12,75,2,n537-2,213.0,159.7795
213.5,0.25,213.5,0.25,5148,6,80,1,n529-2,213.0,159.7795
213.75,0.25,213.75,0.25,5154,6,79,1,n530-2,213.0,159.7795
214.0,0.5,214.0,0.5,5160,12,46,6,n544-2,214.0,160.4579
214.0,0.5,214.0,0.5,5160,12,58,6,n545-2,214.0,160.4579
214.0,0.5,214.0,0.5,5160,12,74,2,n538-2,214.0,160.4579
214.0,0.5,214.0,0.5,5160,12,77,1,n531-2,214.0,160.4579
215.0,1.0,215.0,1.0,5184,24,39,6,n547-2,215.0,161.21378
215.0,1.0,215.0,1.0,5184,24,51,6,n548-2,215.0,161.21378
215.0,1.0,215.0,1.0,5184,24,55,1,n533-2,215.0,161.21378
215.0,1.0,215.0,1.0,5184,24,63,1,n534-2,215.0,161.21378
215.0,1.0,215.0,1.0,5184,24,67,1,n535-2,215.0,161.21378
216.0,2.0,216.0,2.0,5208,48,66,6,n556-2,216.0,162.03844
216.0,2.0,216.0,2.0,5208,48,69,1,n549-2,216.0,162.03844
216.0,2.0,216.0,2.0,5208,48,75,1,n550-2,216.0,162.03844
216.0,2.0,216.0,2.0,5208,48,81,1,n551-2,216.0,162.03844
218.0,1.0,218.0,1.0,5256,24,43,6,n557-2,218.0,163.61229
218.0,1.0,218.0,1.0,5256,24,55,6,n558-2,218.0,163.61229
218.0,1.0,218.0,1.0,5256,24,58,1,n552-2,218.0,163.61229
218.0,1.0,218.0,1.0,5256,24,63,1,n553-2,218.0,163.61229
218.0,1.0,218.0,1.0,5256,24,70,1,n554-2,218.0,163.61229
219.0,2.0,219.0,2.0,5280,48,69,6,n566-2,219.0,164.45363
219.0,2.0,219.0,2.0,5280,48,72,1,n559-2,219.0,164.45363
219.0,2.0,219.0,2.0,5280,48,75,1,n560-2,219.0,164.45363
219.0,2.0,219.0,2.0,5280,48,78,1,n561-2,219.0,164.45363
219.0,2.0,219.0,2.0,5280,48,84,1,n562-2,219.0,164.45363
221.0,1.0,221.0,1.0,5328,24,59,6,n567-2,221.0,165.90529
221.0,1.0,221.0,1.0,5328,24,65,6,n568-2,221.0,165.90529
221.0,1.0,221.0,1.0,5328,24,68,6,n569-2,221.0,165.90529
221.0,1.0,221.0,1.0,5328,24,74,1,n563-2,221.0,165.90529
221.0,1.0,221.0,1.0,5328,24,86,1,n564-2,221.0,165.90529
222.0,0.75,222.0,0.75,5352,18,60,6,n579-2,222.0,166.66516
222.0,0.75,222.0,0.75,5352,18,63,6,n580-2,222.0,166.66516
222.0,0.75,222.0,0.75,5352,18,67,6,n581-2,222.0,166.66516
222.0,0.75,222.0,0.75,5352,18,75,1,n570-2,222.0,166.66516
222.0,0.75,222.0,0.75,5352,18,87,1,n571-2,222.0,166.66516
222.75,0.25,222.75,0.25,5370,6,57,6,n582-2,222.0,166.66516
222.75,0.25,222.75,0.25,5370,6,63,6,n583-2,222.0,166.66516
222.75,0.25,222.75,0.25,5370,6,66,6,n584-2,222.0,166.66516
222.75,0.25,222.75,0.25,5370,6,72,1,n572-2,222.0,166.66516
222.75,0.25,222.75,0.25,5370,6,84,1,n573-2,222.0,166.66516
223.0,1.0,223.0,1.0,5376,24,58,6,n585-2,223.0,167.33957
223.0,1.0,223.0,1.0,5376,24,63,6,n586-2,223.0,167.33957
223.0,1.0,223.0,1.0,5376,24,67,6,n587-2,223.0,167.33957
223.0,1.0,223.0,1.0,5376,24,70,1,n574-2,223.0,167.33957
223.0,1.0,223.0,1.0,5376,24,82,1,n575-2,223.0,167.33957
224.0,1.0,224.0,1.0,5400,24,34,6,n588-2,224.0,168.12082
224.0,1.0,224.0,1.0,5400,24,46,6,n589-2,224.0,168.12082
224.0,1.0,224.0,1.0,5400,24,70,1,n576-2,224.0,168.12082
224.0,1.0,224.0,1.0,5400,24,82,1,n577-2,224.0,168.12082
225.0,1.0,225.0,1.0,5424,24,39,6,n594-2,225.0,168.95749
225.0,1.0,225.0,1.0,5424,24,51,6,n595-2,225.0,168.95749
225.0,1.0,225.0,1.0,5424,24,63,1,n590-2,225.0,168.95749
225.0,1.0,225.0,1.0,5424,24,75,1,n591-2,225.0,168.95749
227.0,0.75,227.0,0.75,5472,18,58,1,n597-1,227.0,171.17104
227.75,0.25,227.75,0.25,5490,6,63,1,n598-1,227.0,171.17104
228.0,3.0,228.0,3.0,5496,72,51,7,n611-1,228.0,172.01372
228.0,0.5,228.0,0.5,5496,12,55,6,n605-1,228.0,172.01372
228.0,2.0,228.0,2.0,5496,48,63,1,n601-1,228.0,172.01372
228.5,0.5,228.5,0.5,5508,12,58,6,n606-1,228.0,172.01372
229.0,0.5,229.0,0.5,5520,12,55,6,n607-1,229.0,172.70282
229.5,0.5,229.5,0.5,5532,12,58,6,n608-1,229.0,172.70282
230.0,0.5,230.0,0.5,5544,12,55,6,n609-1,230.0,173.40193
230.0,0.75,230.0,0.75,5544,18,67,1,n602-1,230.0,173.40193
230.5,0.5,230.5,0.5,5556,12,58,6,n610-1,230.0,173.40193
230.75,0.25,230.75,0.25,5562,6,63,1,n603-1,230.0,173.40193
231.0,2.5,231.0,2.5,5568,60,53,7,n622-1,231.0,174.07301
231.0,0.5,231.0,0.5,5568,12,56,6,n616-1,231.0,174.07301
231.0,1.0,231.0,1.0,5568,24,63,1,n612-1,231.0,174.07301
231.5,0.5,231.5,0.5,5580,12,58,6,n617-1,231.0,174.07301
232.0,0.5,232.0,0.5,5592,12,56,6,n618-1,232.0,174.77614
232.0,1.5,232.0,1.5,5592,36,62,1,n613-1,232.0,174.77614
232.5,0.5,232.5,0.5,5604,12,58,6,n619-1,232.0,174.77614
233.0,0.5,233.0,0.5,5616,12,56,6,n620-1,233.0,175.41916
233.5,0.5,233.5,0.5,5628,12,51,7,n624-1,233.0,175.41916
233.5,0.5,233.5,0.5,5628,12,58,6,n621-1,233.0,175.41916
233.5,0.5,233.5,0.5,5628,12,63,1,n614-1,233.0,175.41916
234.0,1.5,234.0,1.5,5640,36,50,6,n638-1,234.0,176.09424
234.0,1.5,234.0,1.5,5640,36,53,6,n639-1,234.0,176.09424
234.0,0.5,234.0,0.5,5640,12,58,2,n631-1,234.0,176.09424
234.0,1.5,234.0,1.5,5640,36,65,1,n625-1,234.0,176.09424
234.5,0.5,234.5,0.5,5652,12,58,2,n632-1,234.0,176.09424
235.0,0.5,235.0,0.5,5664,12,58,2,n633-1,235.0,176.77333
235.5,0.5,235.5,0.5,5676,12,48,6,n640-1,235.0,176.77333
235.5,0.5,235.5,0.5,5676,12,51,6,n641-1,235.0,176.77333
235.5,0.5,235.5,0.5,5676,12,58,2,n634-1,235.0,176.77333
235.5,0.5,235.5,0.5,5676,12,67,1,n626-1,235.0,176.77333
236.0,0.5,236.0,0.5,5688,12,46,6,n642-1,236.0,177.46243
236.0,0.5,236.0,0.5,5688,12,50,6,n643-1,236.0,177.46243
236.0,0.5,236.0,0.5,5688,12,58,2,n635-1,236.0,177.46243
236.0,0.5,236.0,0.5,5688,12,65,1,n627-1,236.0,177.46243
236.0,0.5,236.0,0.5,5688,12,68,1,n628-1,236.0,177.46243
236.5,0.5,236.5,0.5,5700,12,50,6,n644-1,236.0,177.46243
236.5,0.5,236.5,0.5,5700,12,53,6,n645-1,236.0,177.46243
236.5,0.5,236.5,0.5,5700,12,58,2,n636-1,236.0,177.46243
236.5,0.5,236.5,0.5,5700,12,65,1,n629-1,236.0,177.46243
236.5,0.5,236.5,0.5,5700,12,70,1,n630-1,236.0,177.46243
237.0,1.0,237.0,1.0,5712,24,51,6,n659-1,237.0,178.13818
237.0,0.5,237.0,0.5,5712,12,58,2,n652-1,237.0,178.13818
237.0,1.0,237.0,1.0,5712,24,65,1,n646-1,237.0,178.13818
237.0,1.0,237.0,1.0,5712,24,68,1,n647-1,237.0,178.13818
237.5,0.5,237.5,0.5,5724,12,58,2,n653-1,237.0,178.13818
238.0,1.0,238.0,1.0,5736,24,39,6,n660-1,238.0,178.81593
238.0,0.5,238.0,0.5,5736,12,58,2,n654-1,238.0,178.81593
238.0,1.0,238.0,1.0,5736,24,63,1,n648-1,238.0,178.81593
238.0,1.0,238.0,1.0,5736,24,67,1,n649-1,238.0,178.81593
238.5,0.5,238.5,0.5,5748,12,58,2,n655-1,238.0,178.81593
239.0,0.75,239.0,0.75,5760,18,51,6,n661-1,239.0,179.5097
239.0,0.5,239.0,0.5,5760,12,63,2,n656-1,239.0,179.5097
239.0,0.75,239.0,0.75,5760,18,67,1,n650-1,239.0,179.5097
239.5,0.5,239.5,0.5,5772,12,63,2,n657-1,239.0,179.5097
239.75,0.25,239.75,0.25,5778,6,53,6,n662-1,239.0,179.5097
239.75,0.25,239.75,0.25,5778,6,68,1,n651-1,239.0,179.5097
240.0,1.5,240.0,1.5,5784,36,55,6,n674-1,240.0,180.1988
240.0,0.5,240.0,0.5,5784,12,63,2,n667-1,240.0,180.1988
240.0,1.5,240.0,1.5,5784,36,70,1,n663-1,240.0,180.1988
240.5,0.5,240.5,0.5,5796,12,63,2,n668-1,240.0,180.1988
241.0,0.5,241.0,0.5,5808,12,63,2,n669-1,241.0,180.86787
241.5,0.5,241.5,0.5,5820,12,51,6,n675-1,241.0,180.86787
241.5,0.5,241.5,0.5,5820,12,63,2,n670-1,241.0,180.86787
241.5,0.5,241.5,0.5,5820,12,67,1,n664-1,241.0,180.86787
242.0,0.5,242.0,0.5,5832,12,56,6,n676-1,242.0,181.54495
242.0,0.5,242.0,0.5,5832,12,63,2,n671-1,242.0,181.54495
242.0,0.5,242.0,0.5,5832,12,72,1,n665-1,242.0,181.54495
242.5,0.5,242.5,0.5,5844,12,53,6,n677-1,242.0,181.54495
242.5,0.5,242.5,0.5,5844,12,63,2,n672-1,242.0,181.54495
242.5,0.5,242.5,0.5,5844,12,68,1,n666-1,242.0,181.54495
243.0,2.0,243.0,2.0,5856,48,55,6,n689-1,243.0,182.20735
243.0,0.5,243.0,0.5,5856,12,63,2,n682-1,243.0,182.20735
243.0,1.5,243.0,1.5,5856,36,70,1,n678-1,243.0,182.20735
243.5,0.5,243.5,0.5,5868,12,63,2,n683-1,243.0,182.20735
244.0,0.5,244.0,0.5,5880,12,63,2,n684-1,244.0,182.90312
244.5,0.5,244.5,0.5,5892,12,63,2,n685-1,244.0,182.90312
244.5,0.5,244.5,0.5,5892,12,71,1,n679-1,244.0,182.90312
245.0,0.5,245.0,0.5,5904,12,56,6,n690-1,245.0,183.60292
245.0,0.5,245.0,0.5,5904,12,63,2,n686-1,245.0,183.60292
