xml_id	midi_id	track	channel	pitch	onset
n1597-1	n1371	0	0	43	231.76125328123956
n1599-1	n1375	0	0	43	231.86274890623955
n1571-1	n1365	0	0	76	231.63705468748958
n1575-1	n1369	0	0	76	231.74923406248956
n1579-1	n1377	0	0	76	231.86408437498955
n1572-1	n1364	0	0	82	231.63037734373958
n1576-1	deletion
n1580-1	n1374	0	0	82	231.86141343748955
n1573-1	n1368	0	0	85	231.65842218748958
n1577-1	n1379	0	0	85	231.87476812498954
n1581-1	n1387	0	0	85	232.04303718748952
n1574-1	n1363	0	0	88	231.62770640623958
n1578-1	n1370	0	0	88	231.75324046873956
n1582-1	n1376	0	0	88	231.86274890623955
n1619-1	n1382	0	0	30	231.99362484373952
n1620-1	n1381	0	0	42	231.99228937498953
n1600-1	n1385	0	0	81	232.00430859373952
n1601-1	n1383	0	0	84	231.99896671873952
n1602-1	n1386	0	0	87	232.00697953123952
n1603-1	n1384	0	0	93	232.00297312498952
n1622-1	n1390	0	0	57	232.43432953123948
n1624-1	n1392	0	0	57	232.71744890623947
n1623-1	n1389	0	0	69	232.42631671873949
n1625-1	n1391	0	0	69	232.71210703123947
n1626-1	n1394	0	0	57	232.86435046873947
n1627-1	n1393	0	0	69	232.86167953123947
n1629-1	n1398	0	0	30	233.24629453123944
n1631-1	n1406	0	0	30	233.37316406248942
n1633-1	n1408	0	0	30	233.4679823437394
n1630-1	n1397	0	0	42	233.24095265623944
n1632-1	n1405	0	0	42	233.36381578123942
n1634-1	n1407	0	0	42	233.4653114062394
n1607-1	n1396	0	0	81	233.23961718748944
n1611-1	n1402	0	0	81	233.36248031248942
n1615-1	n1409	0	0	81	233.4693178124894
n1608-1	n1399	0	0	84	233.25030093748944
n1612-1	n1403	0	0	84	233.36248031248942
n1616-1	n1410	0	0	84	233.4706532812394
n1609-1	n1400	0	0	87	233.25163640623944
n1613-1	n1401	0	0	87	233.36114484373942
n1617-1	n1412	0	0	87	233.4746596874894
n1610-1	n1395	0	0	93	233.22893343748945
n1614-1	n1404	0	0	93	233.36248031248942
n1618-1	n1411	0	0	93	233.4706532812394
n1654-1	n1417	0	0	29	233.5961873437394
n1655-1	n1415	0	0	41	233.5921809374894
n1635-1	n1416	0	0	81	233.5921809374894
n1636-1	n1418	0	0	84	233.5961873437394
n1637-1	n1419	0	0	87	233.5961873437394
n1638-1	n1414	0	0	93	233.5908454687394
n1657-1	n1421	0	0	57	234.04757578123937
n1659-1	n1423	0	0	57	234.33470156248936
n1658-1	n1420	0	0	69	234.04356937498937
n1660-1	n1422	0	0	69	234.32935968748936
n1661-1	n1425	0	0	57	234.46023562498934
n1662-1	n1424	0	0	69	234.45622921873934
n1664-1	n1426	0	0	29	234.84217968748933
n1666-1	n1436	0	0	29	234.97038468748931
n1668-1	n1438	0	0	29	235.0611965624893
n1665-1	n1430	0	0	41	234.85019249998933
n1667-1	n1432	0	0	41	234.95970093748932
n1669-1	n1442	0	0	41	235.0812285937393
n1642-1	n1431	0	0	81	234.85019249998933
n1646-1	n1437	0	0	81	234.9944231249893
n1650-1	n1443	0	0	81	235.0812285937393
n1643-1	n1428	0	0	84	234.84752156248933
n1647-1	n1434	0	0	84	234.96637828123932
n1651-1	n1441	0	0	84	235.0718803124893
n1644-1	n1429	0	0	87	234.84752156248933
n1648-1	n1435	0	0	87	234.96904921873931
n1652-1	n1440	0	0	87	235.0692093749893
n1645-1	n1427	0	0	93	234.84351515623933
n1649-1	n1433	0	0	93	234.96504281248932
n1653-1	n1439	0	0	93	235.0665384374893
n1689-1	n1449	0	0	28	235.19340796873928
n1690-1	n1445	0	0	40	235.18539515623928
n1670-1	n1446	0	0	81	235.18539515623928
n1671-1	n1448	0	0	84	235.18940156248928
n1672-1	n1444	0	0	88	235.18405968748928
n1673-1	n1447	0	0	93	235.18673062498928
n1692-1	n1456	0	0	27	235.59538406248927
n1693-1	n1455	0	0	39	235.59137765623927
n1675-1	n1452	0	0	81	235.58870671873927
n1676-1	n1453	0	0	84	235.58870671873927
n1677-1	n1454	0	0	89	235.59004218748927
n1678-1	n1451	0	0	93	235.58737124998927
n1695-1	n1461	0	0	26	236.00537296873924
n1696-1	n1459	0	0	38	236.00136656248924
n1680-1	n1462	0	0	81	236.00537296873924
n1681-1	n1463	0	0	84	236.00670843748924
n1682-1	n1464	0	0	90	236.00804390623924
n1683-1	n1460	0	0	93	236.00403749998924
n1698-1	n1470	0	0	38	236.4300520312392
n1699-1	n1469	0	0	50	236.4260456249892
n1685-1	n1466	0	0	83	236.4207037499892
n1686-1	n1467	0	0	90	236.4207037499892
n1687-1	n1468	0	0	95	236.4220392187392
n1722-1	n1475	0	0	37	236.88144046873916
n1723-1	n1471	0	0	49	236.87342765623916
n1701-1	n1474	0	0	85	236.87876953123916
n1702-1	n1472	0	0	90	236.87609859373916
n1703-1	n1476	0	0	93	236.88277593748916
n1704-1	n1473	0	0	97	236.87743406248916
n1725-1	n1479	0	0	61	237.43298906248913
n1726-1	n1481	0	0	66	237.43966640623913
n1727-1	n1480	0	0	69	237.43298906248913
n1728-1	n1478	0	0	74	237.42898265623913
n1706-1	n1483	0	0	86	237.48106593748912
n1711-1	n1487	0	0	88	237.86033906248906
n1710-1	n1486	0	0	90	237.77086265623907
n1709-1	n1485	0	0	93	237.6987473437391
n1708-1	n1484	0	0	95	237.6186192187391
n1707-1	n1482	0	0	98	237.47705953123912
n1716-1	n1492	0	0	76	238.178180624989
n1715-1	n1491	0	0	78	238.10472984373902
n1714-1	n1490	0	0	81	238.04062734373903
n1713-1	n1489	0	0	83	237.96851203123904
n1712-1	n1488	0	0	86	237.94046718748905
n1729-1	n1495	0	0	49	238.218244687489
n1730-1	n1496	0	0	54	238.224922031239
n1731-1	n1494	0	0	57	238.216909218739
n1732-1	n1493	0	0	62	238.215573749989
n1721-1	n1504	0	0	64	238.48800937498896
n1720-1	n1501	0	0	66	238.40253937498898
n1719-1	n1499	0	0	69	238.36915265623898
n1718-1	n1498	0	0	71	238.299708281239
n1717-1	n1497	0	0	74	238.270327968739
n1752-1	n1502	0	0	49	238.44527437498897
n1753-1	n1503	0	0	53	238.45195171873897
n1754-1	n1505	0	0	56	238.52673796873896
n1755-1	n1506	0	0	59	238.54543453123895
n1756-1	n1508	0	0	62	238.64559468748894
n1734-1	n1509	0	0	65	238.71370359373893
n1735-1	n1510	0	0	68	238.7965026562389
n1736-1	n1511	0	0	71	238.8485859374889
n1737-1	n1512	0	0	74	238.9434042187389
n1738-1	n1513	0	0	77	239.00483578123888
n1744-1	n1520	0	0	71	239.41081828123882
n1743-1	n1519	0	0	74	239.33736749998883
n1742-1	n1517	0	0	77	239.27727140623884
n1741-1	n1516	0	0	80	239.20649156248885
n1740-1	n1515	0	0	83	239.15040187498886
n1739-1	n1514	0	0	86	239.07027374998887
n1750-1	deletion
n1749-1	deletion
n1748-1	deletion
n1747-1	n1523	0	0	62	239.5951129687388
n1746-1	n1522	0	0	65	239.5229976562388
n1745-1	n1521	0	0	68	239.4722498437388
n1758-1	n1530	0	0	37	239.83282640623875
n1760-1	n1531	0	0	37	239.95034765623873
n1762-1	n1533	0	0	37	240.06252703123872
n1759-1	n1529	0	0	49	239.83015546873875
n1761-1	n1532	0	0	49	239.95034765623873
n1763-1	n1534	0	0	49	240.06252703123872
n1781-1	n1536	0	0	37	240.1853901562387
n1782-1	n1535	0	0	49	240.1813837499887
n1784-1	n1538	0	0	49	240.59671453123866
n1785-1	n1540	0	0	54	240.60072093748866
n1786-1	n1539	0	0	57	240.59938546873866
n1787-1	n1537	0	0	62	240.59137265623866
n1765-1	n1542	0	0	74	240.65948156248865
n1770-1	n1546	0	0	76	241.0040324999886
n1769-1	n1545	0	0	78	240.9252398437386
n1768-1	n1544	0	0	81	240.85846640623862
n1767-1	n1543	0	0	83	240.78234468748863
n1766-1	n1541	0	0	86	240.65814609373865
n1775-1	n1551	0	0	64	241.31252578123855
n1774-1	n1550	0	0	66	241.24308140623856
n1773-1	n1549	0	0	69	241.17630796873857
n1772-1	n1548	0	0	71	241.10819906248858
n1771-1	n1547	0	0	74	241.07748328123859
n1788-1	n1555	0	0	37	241.35793171873854
n1789-1	n1553	0	0	42	241.35392531248854
n1790-1	n1554	0	0	45	241.35526078123854
n1791-1	n1552	0	0	50	241.34324156248854
n1780-1	n1563	0	0	52	241.6023224999885
n1779-1	n1560	0	0	54	241.52219437498852
n1778-1	n1558	0	0	57	241.48346578123852
n1777-1	n1557	0	0	59	241.42336968748853
n1776-1	n1556	0	0	62	241.40333765623853
n1810-1	n1561	0	0	37	241.5582520312385
n1811-1	n1562	0	0	41	241.5662648437385
n1812-1	n1564	0	0	44	241.6490639062385
n1813-1	n1565	0	0	47	241.6704314062385
n1814-1	n1567	0	0	50	241.76792062498848
n1792-1	n1568	0	0	53	241.84537781248846
n1793-1	n1569	0	0	56	241.92283499998845
n1794-1	n1570	0	0	59	241.97358281248844
n1795-1	n1571	0	0	62	242.06172374998843
n1796-1	n1572	0	0	65	242.12315531248842
n1802-1	n1579	0	0	59	242.52913781248836
n1801-1	n1577	0	0	62	242.46503531248837
n1800-1	n1576	0	0	65	242.39024906248838
n1799-1	n1575	0	0	68	242.3234756249884
n1798-1	n1574	0	0	71	242.2673859374884
n1797-1	n1573	0	0	74	242.1899287499884
n1808-1	deletion
n1807-1	deletion
n1806-1	n1584	0	0	47	242.78154140623832
n1805-1	n1583	0	0	50	242.71877437498833
n1804-1	n1581	0	0	53	242.64265265623834
n1803-1	n1580	0	0	56	242.58522749998835
n1817-1	n1588	0	0	37	243.09537656248827
n1818-1	n1589	0	0	37	243.20622046873825
n1825-1	n1590	0	0	37	243.32774812498823
n1816-1	deletion
n1826-1	n1591	0	0	37	243.44393390623821
n1827-1	n1592	0	0	37	243.5641260937382
n1828-1	n1593	0	0	37	243.68565374998818
n1829-1	n1594	0	0	37	243.82988437498818
n1830-1	deletion
n1821-1	n1595	0	0	50	243.9580893749882
n1838-1	n1597	0	0	35	244.06092046873817
n1831-1	n1596	0	0	37	244.05824953123818
n1832-1	n1598	0	0	37	244.21316390623818
n1833-1	n1600	0	0	37	244.34136890623816
n1823-1	n1599	0	0	57	244.31733046873816
n1834-1	n1601	0	0	37	244.48426406248814
n1835-1	n1602	0	0	37	244.59510796873812
n1836-1	n1605	0	0	37	244.7633770312381
n1824-1	n1603	0	0	56	244.7193065624881
n1860-1	n1607	0	0	33	244.86754359373808
n1848-1	n1608	0	0	37	244.89024656248807
n1849-1	n1609	0	0	37	245.00643234373806
n1850-1	n1611	0	0	37	245.16134671873806
n1840-1	n1610	0	0	61	245.12128265623807
n1851-1	n1612	0	0	37	245.28020343748804
n1852-1	n1613	0	0	37	245.41107937498805
n1853-1	n1616	0	0	37	245.51123953123803
n1841-1	n1615	0	0	54	245.47651734373804
n1861-1	n1617	0	0	32	245.632767187488
n1854-1	n1618	0	0	37	245.672831249988
n1855-1	n1619	0	0	37	245.764978593738
n1856-1	deletion
n1842-1	n1621	0	0	53	245.88784171873797
n1843-1	n1622	0	0	59	245.89585453123797
n1844-1	n1620	0	0	64	245.88650624998797
n1857-1	n1624	0	0	37	246.03741421873795
n1858-1	n1625	0	0	37	246.16428374998793
n1859-1	n1627	0	0	37	246.3178626562379
n1846-1	deletion
n1847-1	n1626	0	0	62	246.2777985937379
n1869-1	n1628	0	0	37	246.4433967187379
n1870-1	n1629	0	0	37	246.57160171873787
n1871-1	n1630	0	0	37	246.71182593748784
n1872-1	n1632	0	0	37	246.92015906248784
n1882-1	n1631	0	0	31	246.90947531248784
n1873-1	n1636	0	0	37	247.1685562499878
n1874-1	n1637	0	0	37	247.28607749998778
n1875-1	n1638	0	0	37	247.41027609373776
n1876-1	n1639	0	0	37	247.51844906248775
n1877-1	n1640	0	0	37	247.62795749998773
n1878-1	deletion
n1863-1	n1635	0	0	62	247.00963546873783
n1864-1	n1634	0	0	65	246.99895171873783
n1865-1	n1633	0	0	71	246.99227437498783
n1883-1	n1641	0	0	33	247.73479499998774
n1879-1	n1645	0	0	37	247.87234828123772
n1880-1	n1646	0	0	37	247.9765148437377
n1866-1	n1644	0	0	61	247.74414328123774
n1867-1	n1643	0	0	65	247.74280781248774
n1868-1	n1642	0	0	69	247.73613046873774
n1906-1	n1647	0	0	35	248.1461193749877
n1895-1	n1651	0	0	37	248.29435640623768
n1896-1	n1652	0	0	37	248.42389687498766
n1897-1	n1653	0	0	37	248.54542453123764
n1894-1	deletion
n1884-1	n1650	0	0	59	248.1741642187377
n1885-1	n1649	0	0	62	248.1661514062377
n1886-1	n1648	0	0	67	248.1568031249877
n1898-1	n1657	0	0	37	248.68164234373762
n1899-1	n1658	0	0	37	248.8272084374876
n1890-1	n1656	0	0	57	248.56412109373764
n1891-1	n1655	0	0	62	248.55343734373764
n1887-1	n1654	0	0	66	248.55210187498764
n1900-1	n1660	0	0	37	248.96876812498758
n1901-1	n1661	0	0	37	249.08628937498756
n1902-1	n1662	0	0	37	249.20514609373754
n1888-1	n1659	0	0	65	248.94339421873758
n1903-1	n1665	0	0	37	249.31866093748752
n1904-1	n1666	0	0	37	249.4455304687375
n1905-1	n1667	0	0	37	249.55770984373748
n1892-1	n1663	0	0	56	249.31598999998752
n1915-1	n1668	0	0	37	249.68190843748746
n1916-1	n1669	0	0	37	249.81545531248744
n1917-1	n1670	0	0	37	249.93965390623742
n1928-1	n1672	0	0	31	250.0651879687374
n1919-1	n1677	0	0	37	250.2721856249874
n1920-1	n1678	0	0	37	250.38570046873738
n1921-1	n1679	0	0	37	250.50856359373736
n1922-1	n1680	0	0	37	250.61406562498735
n1918-1	deletion
n1923-1	deletion
n1908-1	n1675	0	0	62	250.1453160937374
n1909-1	n1673	0	0	65	250.1292904687374
n1910-1	n1676	0	0	71	250.1479870312374
n1911-1	n1674	0	0	74	250.1332968749874
n1929-1	n1681	0	0	33	250.8704756249873
n1925-1	n1685	0	0	37	250.9946742187373
n1924-1	deletion
n1926-1	deletion
n1912-1	n1683	0	0	61	250.8811593749873
n1913-1	n1684	0	0	65	250.8851657812373
n1914-1	n1682	0	0	69	250.8784884374873
n1952-1	n1686	0	0	35	251.26443890623727
n1941-1	n1690	0	0	37	251.43137249998725
n1942-1	n1691	0	0	37	251.56491937498723
n1940-1	deletion
n1930-1	n1688	0	0	59	251.29248374998727
n1931-1	n1689	0	0	62	251.29649015623727
n1932-1	n1687	0	0	67	251.28847734373727
n1943-1	n1695	0	0	37	251.7104854687372
n1944-1	n1696	0	0	37	251.8186584374872
n1945-1	n1697	0	0	37	251.95220531248717
n1936-1	n1694	0	0	57	251.6824406249872
n1937-1	n1693	0	0	62	251.6744278124872
n1933-1	n1692	0	0	66	251.6584021874872
n1946-1	n1699	0	0	37	252.09109406248714
n1947-1	n1700	0	0	37	252.22731187498712
n1948-1	n1701	0	0	37	252.3354848437371
n1934-1	n1698	0	0	65	252.06037828123715
n1949-1	n1704	0	0	37	252.46769624998709
n1950-1	n1705	0	0	37	252.56919187498707
n1951-1	n1706	0	0	37	252.69071953123705
n1938-1	n1703	0	0	56	252.4463287499871
n1961-1	n1707	0	0	37	252.80423437498703
n1962-1	n1708	0	0	37	253.009896562487
n1970-1	n1709	0	0	34	253.268977499987
n1963-1	n1710	0	0	37	253.270312968737
n1964-1	n1714	0	0	37	253.51470374998695
n1954-1	n1711	0	0	55	253.274319374987
n1955-1	n1713	0	0	61	253.280996718737
n1956-1	n1712	0	0	64	253.275654843737
n1965-1	n1715	0	0	37	253.72437234373692
n1966-1	n1716	0	0	37	253.91935078123691
n1972-1	n1720	0	0	35	254.1650770312369
n1967-1	n1719	0	0	37	254.1624060937369
n1968-1	n1722	0	0	37	254.38542937498693
n1958-1	n1717	0	0	54	254.1597351562369
n1959-1	n1721	0	0	59	254.1717543749869
n1960-1	n1718	0	0	63	254.1610706249869
n1981-1	n1723	0	0	37	254.67389062498688
n1986-1	n1726	0	0	36	255.1720204687368
n1982-1	n1728	0	0	37	255.2054071874868
n1987-1	n1730	0	0	37	255.69418874998675
n1983-1	deletion
n1974-1	n1727	0	0	54	255.1746914062368
n1975-1	n1725	0	0	57	255.1693495312368
n1976-1	n1724	0	0	62	255.1653431249868
n1977-1	n1731	0	0	54	255.70220156248675
n1978-1	n1729	0	0	57	255.68751140623675
n1988-1	deletion
n1984-1	n1734	0	0	38	256.32319453123694
n1979-1	n1732	0	0	54	256.3085043749869
n1980-1	n1733	0	0	59	256.3085043749869
n1996-1	n1737	0	0	37	258.10070343748777
n1994-1	n1736	0	0	47	258.09402609373774
n1992-1	n1738	0	0	50	258.1073807812378
n1990-1	n1735	0	0	55	258.0793359374877
n2001-1	deletion
n1998-1	n1739	0	0	56	260.1159257812382
n2027-1	n1740	0	0	30	261.02805093748856
n2028-1	n1741	0	0	37	261.14156578123857
n2029-1	n1742	0	0	42	261.3498989062386
n2019-1	n1743	0	0	45	261.3832856249886
n2003-1	deletion
n2020-1	n1745	0	0	47	261.69311437498885
n2005-1	deletion
n2004-1	n1744	0	0	57	261.5395354687388
n2006-1	n1746	0	0	59	261.777248906239
n2021-1	n1747	0	0	48	261.8747381249891
n2007-1	deletion
n2022-1	n1749	0	0	49	262.0523554687393
n2009-1	deletion
n2008-1	n1748	0	0	60	261.96822093748926
n2010-1	n1750	0	0	61	262.1324835937394
n2011-1	n1751	0	0	50	262.20059249998945
n2023-1	deletion
n2013-1	n1753	0	0	52	262.35951328123963
n2024-1	deletion
n2012-1	n1752	0	0	62	262.2900689062395
n2014-1	n1754	0	0	64	262.46635078123967
n2033-1	n1757	0	0	42	262.5504853124898
n2034-1	n1758	0	0	45	262.5531562499898
n2035-1	n1756	0	0	50	262.53713062498974
n2025-1	n1755	0	0	53	262.5251114062397
n2015-1	deletion
n2017-1	n1760	0	0	54	262.6973868749899
n2026-1	deletion
n2016-1	n1759	0	0	65	262.63996171873987
n2018-1	n1761	0	0	66	262.80021796874
n2062-1	n1763	0	0	47	262.89503624999
n2053-1	n1765	0	0	56	263.0472796874902
n2038-1	deletion
n2052-1	n1762	0	0	57	262.89236531249
n2036-1	deletion
n2039-1	n1766	0	0	68	263.1394270312403
n2037-1	n1764	0	0	69	262.9764998437401
n2063-1	n1768	0	0	46	263.2102068749904
n2042-1	n1770	0	0	54	263.3571084374904
n2055-1	deletion
n2054-1	n1767	0	0	55	263.2075359374904
n2040-1	deletion
n2043-1	n1771	0	0	66	263.43990749999045
n2041-1	n1769	0	0	67	263.2916704687404
n2064-1	n1773	0	0	45	263.5494159374905
n2061-1	n1772	0	0	53	263.5414031249905
n2046-1	n1776	0	0	61	263.7163495312408
n2057-1	deletion
n2044-1	n1774	0	0	62	263.5534223437405
n2056-1	deletion
n2047-1	n1777	0	0	73	263.8151742187409
n2045-1	n1775	0	0	74	263.63221499999065
n2065-1	n1778	0	0	44	263.879276718741
n2059-1	n1781	0	0	59	264.0635714062411
n2050-1	deletion
n2048-1	n1779	0	0	60	263.889960468741
n2070-1	n1790	0	0	60	264.5924170312418
n2058-1	deletion
n2051-1	n1782	0	0	71	264.14904140624117
n2049-1	n1780	0	0	72	263.97943687499105
n2090-1	n1786	0	0	42	264.2665626562413
n2091-1	n1783	0	0	49	264.25053703124127
n2092-1	n1784	0	0	54	264.2572143749913
n2082-1	n1785	0	0	57	264.2652271874913
n2066-1	deletion
n2068-1	n1788	0	0	59	264.4375026562416
n2083-1	deletion
n2067-1	n1787	0	0	69	264.3547035937415
n2069-1	n1789	0	0	71	264.51629531249165
n2084-1	deletion
n2085-1	n1792	0	0	61	264.7433249999919
n2072-1	deletion
n2071-1	n1791	0	0	72	264.6832289062418
n2073-1	n1793	0	0	73	264.84081421874197
n2086-1	n1794	0	0	62	264.91292953124196
n2074-1	deletion
n2076-1	n1796	0	0	64	265.073185781242
n2087-1	deletion
n2075-1	n1795	0	0	74	264.986380312492
n2077-1	n1797	0	0	76	265.154649374992
n2096-1	n1801	0	0	54	265.2681642187421
n2097-1	n1799	0	0	57	265.2467967187421
n2098-1	n1800	0	0	62	265.2467967187421
n2088-1	n1798	0	0	65	265.23744843749205
n2078-1	deletion
n2089-1	n1803	0	0	66	265.4217431249921
n2080-1	deletion
n2079-1	n1802	0	0	77	265.3576406249921
n2081-1	n1804	0	0	78	265.4978648437422
n2125-1	n1805	0	0	59	265.5913476562422
n2116-1	n1808	0	0	68	265.7462620312423
n2101-1	deletion
n2099-1	n1806	0	0	69	265.5953540624922
n2115-1	deletion
n2102-1	n1809	0	0	80	265.8437512499924
n2100-1	n1807	0	0	81	265.6701403124922
n2126-1	n1811	0	0	58	265.9212084374924
n2118-1	n1813	0	0	66	266.0707809374925
n2105-1	deletion
n2117-1	n1810	0	0	67	265.9158665624924
n2103-1	deletion
n2106-1	n1814	0	0	78	266.14022531249253
n2104-1	n1812	0	0	79	265.99733015624247
n2127-1	n1816	0	0	57	266.24706281249263
n2124-1	n1815	0	0	65	266.24439187499263
n2109-1	n1819	0	0	73	266.4393703124928
n2120-1	deletion
n2119-1	n1817	0	0	74	266.2844559374927
n2107-1	deletion
n2110-1	n1820	0	0	85	266.5154920312429
n2108-1	n1818	0	0	86	266.3645840624927
n2128-1	n1821	0	0	56	266.5902782812429
n2113-1	n1824	0	0	71	266.7505345312431
n2122-1	deletion
n2121-1	n1822	0	0	72	266.5942846874929
n2147-1	n1833	0	0	72	267.2900639062433
n2111-1	deletion
n2114-1	n1825	0	0	83	266.8573720312431
n2112-1	n1823	0	0	84	266.686432031243
n2158-1	n1826	0	0	55	266.97088687499314
n2159-1	n1827	0	0	61	266.97222234374317
n2145-1	n1828	0	0	70	266.97222234374317
n2129-1	deletion
n2131-1	n1830	0	0	71	267.1378204687432
n2146-1	deletion
n2130-1	n1829	0	0	82	267.0670406249932
n2132-1	n1831	0	0	83	267.2112712499933
n2154-1	n1832	0	0	64	267.2873929687433
n2133-1	deletion
n2135-1	n1835	0	0	73	267.4396364062435
n2148-1	deletion
n2134-1	n1834	0	0	84	267.3701920312434
n2136-1	n1837	0	0	85	267.5157581249935
n2150-1	n1840	0	0	78	267.84428343749374
n2139-1	deletion
n2149-1	n1838	0	0	79	267.6519759374936
n2137-1	deletion
n2140-1	n1841	0	0	90	267.9123923437438
n2138-1	n1839	0	0	91	267.7548070312437
n2155-1	n1845	0	0	58	268.0392618749939
n2156-1	n1844	0	0	61	268.0178943749939
n2157-1	n1842	0	0	67	268.00320421874386
n2143-1	n1847	0	0	76	268.17280874999403
n2152-1	deletion
n2151-1	n1843	0	0	77	268.0098815624939
n2179-1	n1856	0	0	77	268.6736095312444
n2141-1	deletion
n2144-1	n1848	0	0	88	268.2462595312441
n2142-1	n1846	0	0	89	268.09935796874396
n2190-1	n1849	0	0	57	268.35576796874415
n2191-1	n1851	0	0	60	268.3704581249942
n2161-1	n1850	0	0	75	268.35843890624415
n2177-1	deletion
n2163-1	n1853	0	0	76	268.5133532812443
n2178-1	deletion
n2162-1	n1852	0	0	87	268.4425734374942
n2164-1	n1854	0	0	88	268.59348140624434
n2186-1	n1855	0	0	66	268.66426124999435
n2165-1	deletion
n2180-1	n1858	0	0	78	268.8365367187446
n2167-1	deletion
n2166-1	n1857	0	0	89	268.7590795312445
n2168-1	n1860	0	0	90	268.9139939062446
n2171-1	n1864	0	0	83	269.26922859374486
n2182-1	deletion
n2169-1	n1862	0	0	84	269.0582245312447
n2181-1	deletion
n2172-1	n1865	0	0	95	269.3413439062449
n2170-1	n1863	0	0	96	269.1690684374948
n2187-1	n1869	0	0	63	269.49625828124493
n2188-1	n1867	0	0	66	269.4815681249949
n2189-1	n1866	0	0	72	269.4628715624949
n2184-1	n1871	0	0	81	269.64449531249505
n2175-1	deletion
n2183-1	n1868	0	0	82	269.4815681249949
n2173-1	deletion
n2176-1	n1872	0	0	93	269.7232879687451
n2174-1	n1870	0	0	94	269.569709062495
n2218-1	n1875	0	0	62	269.8982343749951
n2219-1	n1873	0	0	65	269.8274545312451
n2215-1	n1874	0	0	71	269.87152499999513
n2208-1	n1876	0	0	80	270.0771871874953
n2194-1	deletion
n2195-1	n1877	0	0	92	270.1653281249953
n2220-1	n1881	0	0	61	270.2788429687453
n2221-1	n1880	0	0	64	270.2761720312453
n2216-1	n1878	0	0	69	270.2534690624953
n2198-1	n1883	0	0	79	270.4390992187455
n2210-1	deletion
n2196-1	n1879	0	0	81	270.2534690624953
n2209-1	deletion
n2199-1	n1884	0	0	91	270.49652437499554
n2197-1	n1882	0	0	93	270.3563001562454
n2222-1	n1885	0	0	60	270.6274003124956
n2223-1	n1886	0	0	63	270.6274003124956
n2212-1	n1887	0	0	78	270.83439796874575
n2201-1	deletion
n2202-1	n1888	0	0	90	270.9198679687458
n2224-1	n1890	0	0	59	271.00667343749586
n2225-1	n1891	0	0	62	271.0133507812459
n2217-1	n1889	0	0	69	271.00533796874583
n2214-1	n1895	0	0	78	271.180284374996
n2205-1	deletion
n2213-1	n1892	0	0	79	271.0213635937459
n2203-1	deletion
n2206-1	n1896	0	0	90	271.259077031246
n2204-1	n1893	0	0	91	271.10549812499596
n2249-1	n1897	0	0	68	271.3552307812461
n2242-1	n1898	0	0	77	271.5475382812463
n2227-1	deletion
n2228-1	n1899	0	0	89	271.63968562499633
n2254-1	n1902	0	0	57	271.73717484374635
n2255-1	n1903	0	0	61	271.7438521874964
n2250-1	n1900	0	0	66	271.7224846874963
n2231-1	n1905	0	0	77	271.9241404687466
n2244-1	deletion
n2243-1	n1901	0	0	78	271.73450390624635
n2229-1	deletion
n2232-1	n1906	0	0	89	272.00961046874664
n2230-1	n1904	0	0	90	271.8413414062465
n2256-1	n1909	0	0	56	272.10843515624674
n2257-1	n1907	0	0	59	272.1017578124967
n2246-1	n1911	0	0	74	272.2660204687469
n2235-1	deletion
n2245-1	n1908	0	0	76	272.1017578124967
n2233-1	deletion
n2236-1	n1912	0	0	86	272.35416140624693
n2234-1	n1910	0	0	88	272.1872278124968
n2258-1	n1915	0	0	62	272.446308749997
n2251-1	n1913	0	0	66	272.442302343747
n2248-1	n1917	0	0	71	272.6279324999973
n2239-1	deletion
n2237-1	n1914	0	0	73	272.442302343747
n2247-1	deletion
n2240-1	n1918	0	0	83	272.7361054687474
n2238-1	n1916	0	0	85	272.55047531249716
n2281-1	n1920	0	0	61	272.82023999999745
n2275-1	n1919	0	0	66	272.80955624999746
n2261-1	n1923	0	0	68	273.0085410937477
n2259-1	n1921	0	0	69	272.8295882812475
n2262-1	n1924	0	0	80	273.09668203124784
n2260-1	n1922	0	0	81	272.92307109374764
n2265-1	n1927	0	0	65	273.3464146874979
n2263-1	n1925	0	0	66	273.17547468749785
n2266-1	n1928	0	0	77	273.43722656249787
n2264-1	n1926	0	0	78	273.27029296874787
n2276-1	n1933	0	0	49	273.536051249998
n2277-1	n1932	0	0	53	273.532044843748
n2278-1	n1931	0	0	56	273.526702968748
n2279-1	n1929	0	0	59	273.51334828124794
n2269-1	n1935	0	0	63	273.69764296874826
n2267-1	n1930	0	0	64	273.52002562499797
n2270-1	n1936	0	0	75	273.78311296874836
n2268-1	n1934	0	0	76	273.6068310937481
n2273-1	deletion
n2271-1	n1937	0	0	62	273.89529234374845
n2274-1	n1939	0	0	73	274.11163828124864
n2272-1	n1938	0	0	74	273.97542046874855
n2294-1	n1940	0	0	33	274.25186249999865
n2310-1	deletion
n2311-1	n1942	0	0	35	274.4495118749988
n2296-1	deletion
n2295-1	n1941	0	0	45	274.3466807812488
n2297-1	n1943	0	0	47	274.5283045312488
n2312-1	n1944	0	0	36	274.61243906249894
n2298-1	deletion
n2313-1	n1949	0	0	37	274.7660179687491
n2300-1	deletion
n2299-1	n1948	0	0	48	274.715270156249
n2301-1	n1950	0	0	49	274.85950078124927
n2289-1	n1947	0	0	61	274.667193281249
n2284-1	n1946	0	0	66	274.636477499999
