xml_id	midi_id	track	channel	pitch	onset
n735-1	n621	0	0	49	147.20471390624118
n736-1	n623	0	0	57	147.5265618749912
n728-1	n622	0	0	78	147.3329189062412
n739-1	n627	0	0	54	148.66438124999104
n738-1	n626	0	0	57	148.37992640624105
n732-1	n625	0	0	61	148.0086660937411
n737-1	deletion
n729-1	n624	0	0	76	147.90717046874113
n742-1	n631	0	0	54	149.61523499999092
n741-1	n630	0	0	57	149.35348312499093
n740-1	n629	0	0	66	149.02495781249098
n733-1	deletion
n730-1	n628	0	0	74	148.920791249991
n752-1	n635	0	0	54	150.5180118749908
n751-1	n634	0	0	57	150.24156984374082
n750-1	n633	0	0	64	149.94910218749087
n748-1	deletion
n743-1	n632	0	0	73	149.88767062499088
n755-1	n640	0	0	54	151.41144046874072
n754-1	n638	0	0	57	151.17773343749073
n749-1	n636	0	0	62	150.8104795312408
n753-1	deletion
n744-1	n637	0	0	71	150.90796874999077
n745-1	n639	0	0	74	151.2899128124907
n756-1	n642	0	0	47	151.7119209374907
n757-1	n643	0	0	54	151.93093781249067
n758-1	n645	0	0	57	152.20871531249063
n747-1	n644	0	0	78	152.06849109374065
n746-1	n641	0	0	80	151.6932243749907
n768-1	n649	0	0	54	153.2049749999905
n767-1	n648	0	0	57	152.9218556249905
n764-1	n647	0	0	62	152.62938796874056
n766-1	deletion
n759-1	n646	0	0	71	152.50385390624058
n771-1	n654	0	0	54	154.0289592187404
n770-1	n652	0	0	57	153.8032649999904
n769-1	n651	0	0	61	153.50812640624045
n765-1	deletion
n760-1	n650	0	0	69	153.45203671874046
n761-1	n653	0	0	73	153.8967478124904
n772-1	n656	0	0	49	154.32409781249035
n773-1	n657	0	0	52	154.5765014062403
n774-1	n659	0	0	57	154.8476015624903
n763-1	n658	0	0	76	154.74209953124029
n762-1	n655	0	0	78	154.32276234374035
n785-1	n664	0	0	50	155.7089789062402
n784-1	n662	0	0	54	155.40582749999024
n783-1	n661	0	0	61	155.16677859374028
n781-1	deletion
n776-1	n663	0	0	68	155.54605171874022
n775-1	n660	0	0	69	155.12938546874028
n788-1	n669	0	0	44	156.60240749999008
n787-1	n667	0	0	54	156.29391421874013
n782-1	n666	0	0	59	156.03616874999017
n786-1	deletion
n778-1	n668	0	0	74	156.4541704687401
n777-1	n665	0	0	76	156.02014312499017
n789-1	n671	0	0	49	157.00705453124004
n790-1	n672	0	0	53	157.27014187499
n791-1	n674	0	0	59	157.73087859373993
n780-1	n673	0	0	68	157.49984249998997
n779-1	n670	0	0	71	156.96832593749005
n799-1	n676	0	0	42	158.15422218748986
n801-1	n680	0	0	54	158.77387968748982
n800-1	n678	0	0	57	158.48541843748984
n792-1	n677	0	0	69	158.18360249998986
n793-1	n675	0	0	73	158.15288671873986
n794-1	n679	0	0	81	158.62030078123985
n804-1	n684	0	0	54	159.64326984373977
n803-1	n683	0	0	57	159.38285343748979
n797-1	n681	0	0	61	159.0356315624898
n802-1	deletion
n795-1	n682	0	0	80	159.1117532812398
n807-1	n688	0	0	54	160.52467921873975
n806-1	n687	0	0	57	160.24823718748976
n798-1	n686	0	0	69	159.96912421873978
n805-1	deletion
n796-1	n685	0	0	78	159.8916670312398
n816-1	n691	0	0	38	160.98808687498973
n817-1	n692	0	0	45	161.34198609373968
n818-1	n693	0	0	50	161.64780843748963
n813-1	n690	0	0	68	160.94134546873974
n808-1	n689	0	0	76	160.92131343748974
n821-1	n699	0	0	50	162.47045718748956
n819-1	n695	0	0	54	161.9429470312396
n820-1	n697	0	0	57	162.1779895312396
n814-1	n696	0	0	66	161.9563017187396
n809-1	n694	0	0	69	161.92692140623961
n810-1	n698	0	0	73	162.34625859373958
n822-1	n701	0	0	42	162.80833078123953
n823-1	n702	0	0	50	163.0660762499895
n824-1	n704	0	0	57	163.30111874998946
n812-1	n703	0	0	74	163.16757187498948
n811-1	n700	0	0	76	162.77093765623954
n832-1	n705	0	0	44	163.53482578123945
n833-1	n708	0	0	52	163.98087234373938
n834-1	n709	0	0	56	164.27467546873933
n830-1	n707	0	0	64	163.66703718748943
n825-1	n706	0	0	73	163.65368249998943
n835-1	n710	0	0	44	164.53375640623932
n836-1	n713	0	0	51	164.90101031248926
n837-1	n715	0	0	54	165.2295356249892
n831-1	n712	0	0	63	164.6419293749893
n826-1	n711	0	0	66	164.6405939062393
n827-1	n714	0	0	68	165.07595671873923
n840-1	n720	0	0	51	166.2872268749891
n839-1	n718	0	0	54	165.92531484373916
n838-1	n717	0	0	60	165.6261698437392
n829-1	n719	0	0	66	166.08824203123913
n828-1	n716	0	0	69	165.5861057812392
n845-1	n723	0	0	37	166.83209812498902
n846-1	n725	0	0	44	167.20736484373896
n847-1	n726	0	0	49	167.54790937498893
n841-1	n722	0	0	61	166.82274984373902
n842-1	n721	0	0	65	166.78535671873902
n848-1	n727	0	0	53	167.84304796873892
n849-1	n729	0	0	56	168.2303339062389
n850-1	n730	0	0	59	168.63097453123888
n843-1	n728	0	0	68	167.97659484373892
n851-1	n731	0	0	65	169.14913640623882
n844-1	n732	0	0	73	170.15073796873872
n734-2	n733	0	0	42	171.28054453123855
n735-2	n734	0	0	49	171.72124921873848
n736-2	n736	0	0	57	172.11788343748847
n738-2	n739	0	0	57	173.06606624998835
n727-2	deletion
n728-2	n735	0	0	78	171.94293703123847
n739-2	n740	0	0	54	173.35452749998836
n737-2	n738	0	0	61	172.66409015623842
n732-2	deletion
n729-2	n737	0	0	76	172.53989156248844
n742-2	n744	0	0	54	174.48166312498827
n741-2	n743	0	0	57	174.19186640623826
n740-2	n742	0	0	66	173.80057406248832
n733-2	deletion
n730-2	n741	0	0	74	173.70709124998834
n752-2	n748	0	0	54	175.41916218748815
n751-2	n747	0	0	57	175.1360428124882
n750-2	n746	0	0	64	174.82888499998825
n748-2	deletion
n743-2	n745	0	0	73	174.77279531248826
n755-2	n753	0	0	54	176.45548593748805
n754-2	n751	0	0	57	176.14165078123804
n749-2	n749	0	0	62	175.7236490624881
n753-2	deletion
n744-2	n750	0	0	71	175.86120234373809
n745-2	n752	0	0	74	176.29790062498805
n756-2	n755	0	0	47	176.80537874998802
n757-2	n756	0	0	54	177.040421249988
n758-2	n758	0	0	57	177.34223718748794
n747-2	n757	0	0	78	177.19400015623796
n746-2	n754	0	0	80	176.75863734373803
n768-2	n762	0	0	54	178.58422312498777
n767-2	n761	0	0	57	178.2329948437378
n764-2	n760	0	0	62	177.85772812498786
n766-2	deletion
n759-2	n759	0	0	71	177.72017484373788
n771-2	n767	0	0	54	179.42423296873764
n770-2	n765	0	0	57	179.18384859373768
n765-2	n764	0	0	61	178.88737453123773
n769-2	deletion
n760-2	n763	0	0	69	178.79923359373774
n761-2	n766	0	0	73	179.34410484373765
n772-2	n769	0	0	49	179.7968287499876
n773-2	n770	0	0	52	180.06525796873757
n774-2	n772	0	0	57	180.34437093748753
n763-2	n771	0	0	76	180.23085609373754
n762-2	n768	0	0	78	179.7861449999876
n785-2	n777	0	0	50	181.29121828123743
n784-2	n775	0	0	54	181.00676343748745
n783-2	n774	0	0	61	180.7022765624875
n781-2	deletion
n776-2	n776	0	0	68	181.12695562498743
n775-2	n773	0	0	69	180.6702253124875
n788-2	n782	0	0	44	182.31018093748733
n787-2	n780	0	0	54	181.97497828123733
n782-2	n779	0	0	59	181.71189093748737
n786-2	deletion
n778-2	n781	0	0	74	182.18865328123732
n777-2	n778	0	0	76	181.63309828123738
n789-2	n784	0	0	49	182.69212499998727
n790-2	n785	0	0	53	182.97390890623723
n791-2	n787	0	0	59	183.43998749998715
n780-2	n786	0	0	68	183.1875839062372
n779-2	n783	0	0	71	182.65606734373728
n799-2	n788	0	0	42	183.89404687498708
n801-2	n793	0	0	54	184.676631562487
n800-2	n791	0	0	57	184.336087031237
n792-2	n790	0	0	69	184.06899328123706
n793-2	n789	0	0	73	184.03827749998706
n794-2	n792	0	0	81	184.50702703123702
n804-2	n797	0	0	54	185.56872468748696
n803-2	n796	0	0	57	185.30697281248698
n797-2	n794	0	0	61	184.93571249998698
n802-2	deletion
n795-2	n795	0	0	80	185.033201718737
n807-2	n801	0	0	54	186.43410843748694
n806-2	n800	0	0	57	186.16300828123696
n805-2	n799	0	0	69	185.87187609373697
n798-2	deletion
n796-2	n798	0	0	78	185.84116031248698
n816-2	n804	0	0	38	186.94425749998692
n817-2	n805	0	0	45	187.31551781248686
n818-2	n806	0	0	50	187.60798546873687
n813-2	n803	0	0	68	186.87347765623693
n808-2	n802	0	0	76	186.84676828123693
n821-2	n812	0	0	50	188.44799531248685
n819-2	n809	0	0	54	187.90713046873685
n820-2	n810	0	0	57	188.15686312498687
n814-2	n808	0	0	66	187.89511124998685
n809-2	n807	0	0	69	187.87107281248686
n810-2	n811	0	0	73	188.28907453123688
n822-2	n814	0	0	42	188.81257828123682
n823-2	n815	0	0	50	189.09035578123678
n824-2	n817	0	0	57	189.38682984373673
n812-2	n816	0	0	74	189.21188343748676
n811-2	n813	0	0	76	188.73912749998684
n832-2	n818	0	0	44	189.63923343748675
n833-2	n821	0	0	52	190.1827692187367
n834-2	n822	0	0	56	190.51262999998664
n830-2	n819	0	0	64	189.78613499998676
n825-2	n820	0	0	73	189.78747046873676
n835-2	n823	0	0	44	190.8091040624866
n836-2	n826	0	0	51	191.31524671873652
n837-2	n828	0	0	54	191.67715874998646
n831-2	n825	0	0	63	191.02277906248656
n826-2	n824	0	0	66	191.00141156248657
n827-2	n827	0	0	68	191.4915285937365
n840-2	n833	0	0	51	192.8443584374863
n839-2	n831	0	0	54	192.39430546873638
n838-2	n830	0	0	60	192.07913484373643
n829-2	n832	0	0	66	192.61599328123634
n828-2	n829	0	0	69	192.02170968748644
n845-2	n836	0	0	37	193.58420812498622
n846-2	n837	0	0	44	193.99019062498616
n847-2	n838	0	0	49	194.3400834374861
n841-2	n835	0	0	61	193.51209281248623
n842-2	n834	0	0	65	193.50007359373623
n848-2	n839	0	0	53	194.6953181249861
n849-2	n841	0	0	56	195.09462328123607
n850-2	n842	0	0	59	195.52197328123606
n843-2	n840	0	0	68	194.7941428124861
n851-2	n843	0	0	65	196.21641703123598
n844-2	n844	0	0	73	197.366255624986
n863-1	n848	0	0	42	199.2572793749858
n864-1	n847	0	0	49	199.23991828123582
n865-1	n849	0	0	58	199.2759759374858
n861-1	n850	0	0	66	199.2946724999858
n862-1	n845	0	0	70	199.15711921873583
n853-1	deletion
n854-1	n851	0	0	78	200.0999601562358
n866-1	n856	0	0	49	200.97869859373574
n867-1	n857	0	0	58	200.98003406248574
n868-1	n855	0	0	61	200.95466015623575
n855-1	n853	0	0	65	200.90391234373575
n856-1	n854	0	0	70	200.93195718748575
n857-1	n852	0	0	77	200.87586749998576
n869-1	n862	0	0	54	202.25407124998557
n870-1	n863	0	0	58	202.26208406248557
n858-1	n861	0	0	63	202.24739390623557
n871-1	n859	0	0	66	202.23003281248558
n859-1	n860	0	0	70	202.24071656248557
n860-1	n858	0	0	75	202.16860124998558
n881-1	n866	0	0	53	203.51074734373543
n882-1	n869	0	0	58	203.52009562498543
n872-1	n868	0	0	61	203.51742468748543
n883-1	n865	0	0	65	203.49605718748543
n873-1	n867	0	0	70	203.51608921873543
n874-1	n864	0	0	73	203.46534140623544
n884-1	n875	0	0	51	204.8315259374853
n885-1	n873	0	0	58	204.8248485937353
n886-1	n874	0	0	63	204.8288549999853
n875-1	n871	0	0	66	204.79680374998532
n876-1	n872	0	0	70	204.8074874999853
n877-1	n870	0	0	78	204.76608796873532
n887-1	n881	0	0	49	206.12292421873514
n888-1	n880	0	0	58	206.10689859373514
n889-1	n879	0	0	61	206.09755031248514
n878-1	n878	0	0	65	206.07618281248514
n879-1	n877	0	0	70	206.06816999998514
n880-1	n876	0	0	77	206.04413156248515
n900-1	n887	0	0	54	207.37559390623503
n901-1	n884	0	0	58	207.34888453123503
n890-1	n885	0	0	63	207.35689734373503
n902-1	n886	0	0	66	207.36891656248503
n891-1	n883	0	0	70	207.33686531248503
n892-1	n882	0	0	75	207.29413031248504
n903-1	n892	0	0	53	208.5868640624849
n904-1	n893	0	0	58	208.5948768749849
n893-1	n891	0	0	61	208.5708384374849
n905-1	n890	0	0	65	208.5681674999849
n894-1	n889	0	0	70	208.5548128124849
n895-1	n888	0	0	73	208.5240970312349
n906-1	n901	0	0	51	210.1854201562347
n907-1	n899	0	0	54	210.1707299999847
n908-1	n900	0	0	58	210.1707299999847
n896-1	n895	0	0	60	210.1480270312347
n909-1	n896	0	0	63	210.1547043749847
n897-1	n898	0	0	66	210.1627171874847
n898-1	n897	0	0	70	210.1560398437347
n899-1	n894	0	0	72	210.1159757812347
n918-1	n905	0	0	53	211.4821603124845
n919-1	n906	0	0	57	211.4861667187345
n920-1	n904	0	0	60	211.4794893749845
n910-1	n903	0	0	65	211.4607928124845
n911-1	n902	0	0	69	211.4461026562345
n921-1	n909	0	0	46	212.80560984373437
n922-1	n910	0	0	53	212.81095171873437
n923-1	n911	0	0	58	212.81095171873437
n927-1	n908	0	0	61	212.76554578123438
n914-1	deletion
n915-1	n912	0	0	65	213.3170943749843
n913-1	n907	0	0	73	212.74684921873438
n924-1	n916	0	0	49	214.10502093748423
n925-1	n915	0	0	53	214.10368546873423
n926-1	n914	0	0	59	214.10101453123423
n917-1	n917	0	0	68	214.8635671874841
n916-1	n913	0	0	70	214.01020265623424
n939-1	n920	0	0	42	215.80106624998402
n940-1	n919	0	0	49	215.79305343748402
n941-1	n921	0	0	58	215.80106624998402
n938-1	n918	0	0	66	215.72895093748403
n931-1	n922	0	0	78	216.5369095312339
n942-1	n927	0	0	49	217.39428046873385
n943-1	n928	0	0	58	217.40095781248385
n944-1	n926	0	0	61	217.38493218748386
n932-1	n924	0	0	65	217.35555187498386
n933-1	n925	0	0	70	217.36623562498386
n934-1	n923	0	0	77	217.31949421873387
n945-1	n934	0	0	54	218.66297578123368
n946-1	n933	0	0	57	218.66164031248368
n935-1	n931	0	0	63	218.65496296873368
n947-1	n932	0	0	66	218.65496296873368
n936-1	n930	0	0	69	218.6269181249837
n937-1	n929	0	0	75	218.5988732812337
n959-1	n939	0	0	53	219.96238687498348
n960-1	n940	0	0	56	219.96772874998348
n948-1	n936	0	0	61	219.94502578123348
n961-1	n937	0	0	65	219.94903218748348
n949-1	n938	0	0	68	219.94903218748348
n950-1	n935	0	0	73	219.9169809374835
n962-1	n945	0	0	51	221.32590046873335
n963-1	n947	0	0	56	221.34192609373335
n964-1	n946	0	0	63	221.32590046873335
n951-1	n943	0	0	66	221.29251374998336
n952-1	n944	0	0	68	221.29384921873336
n953-1	n942	0	0	72	221.28850734373336
n954-1	n941	0	0	78	221.27114624998336
n965-1	n954	0	0	49	222.6947559374832
n966-1	n952	0	0	56	222.6867431249832
n967-1	n953	0	0	61	222.6920849999832
n955-1	n951	0	0	65	222.6560273437332
n956-1	n950	0	0	68	222.6480145312332
n957-1	n949	0	0	73	222.6359953124832
n975-1	n963	0	0	73	225.41644124998288
n971-1	deletion
n958-1	n948	0	0	77	222.6079504687332
n979-1	n960	0	0	54	223.93006453123309
n980-1	n962	0	0	56	223.94208374998308
n981-1	n961	0	0	59	223.93139999998309
n968-1	n958	0	0	63	223.9086970312331
n982-1	n959	0	0	66	223.9100324999831
n969-1	n956	0	0	71	223.8686329687331
n970-1	n955	0	0	75	223.8325753124831
n983-1	n968	0	0	53	225.50858859373287
n984-1	n970	0	0	56	225.52060781248287
n985-1	n969	0	0	59	225.51526593748287
n972-1	n966	0	0	61	225.46585359373287
n986-1	n967	0	0	65	225.47787281248287
n973-1	n965	0	0	68	225.45383437498288
n974-1	n964	0	0	71	225.44715703123288
n987-1	n975	0	0	51	226.88946328123274
n988-1	n974	0	0	54	226.87610859373274
n976-1	n973	0	0	61	226.87477312498274
n992-1	n979	0	0	61	228.2917054687326
n1001-1	deletion
n989-1	n976	0	0	63	226.88946328123274
n977-1	n972	0	0	66	226.84405734373274
n978-1	n971	0	0	71	226.81601249998275
n999-1	n981	0	0	49	228.3144084374826
n1000-1	n978	0	0	54	228.2917054687326
n993-1	n980	0	0	66	228.3130729687326
n994-1	n977	0	0	70	228.2690024999826
n1002-1	n988	0	0	49	230.78101921873235
n1003-1	n986	0	0	53	230.77834828123235
n1004-1	n989	0	0	56	230.79437390623235
n1005-1	n987	0	0	59	230.77968374998235
n995-1	n985	0	0	61	230.75163890623236
n996-1	n983	0	0	65	230.74896796873236
n997-1	n984	0	0	68	230.74896796873236
n991-1	n982	0	0	73	230.73294234373236
n998-1	n990	0	0	61	233.65094156248193
n1013-1	n991	0	0	42	234.30398578123192
n1014-1	n992	0	0	49	234.65654953123192
n1015-1	n994	0	0	57	235.05318374998194
n1010-1	n993	0	0	66	234.79143187498192
n1018-1	n998	0	0	54	236.19634499998187
n1017-1	n997	0	0	57	235.9225739062319
n1011-1	n996	0	0	64	235.54196531248195
n1016-1	deletion
n1007-1	n995	0	0	73	235.43379234373194
n1021-1	n1002	0	0	54	237.10847015623182
n1020-1	n1001	0	0	57	236.86407937498183
n1019-1	n1000	0	0	62	236.52487031248188
n1012-1	deletion
n1008-1	n999	0	0	78	236.43005203123187
n1031-1	n1006	0	0	54	238.02727265623173
n1030-1	n1005	0	0	57	237.77620453123174
n1024-1	n1003	0	0	61	237.3835767187318
n1029-1	deletion
n1022-1	n1004	0	0	76	237.4717176562318
n1034-1	n1011	0	0	47	238.91001749998168
n1033-1	n1009	0	0	54	238.61888531248167
n1025-1	n1007	0	0	59	238.25830874998172
n1032-1	deletion
n1026-1	n1010	0	0	62	238.77914156248167
n1023-1	n1008	0	0	74	238.3491206249817
n1035-1	n1012	0	0	35	239.15307281248167
n1036-1	n1014	0	0	47	239.41081828123166
n1037-1	n1016	0	0	50	239.6805829687316
n1028-1	n1015	0	0	68	239.53768781248164
n1027-1	n1013	0	0	69	239.16509203123167
n1047-1	n1020	0	0	49	240.59804999998155
n1046-1	n1019	0	0	54	240.35499468748156
n1045-1	n1018	0	0	59	240.0438304687316
n1040-1	deletion
n1038-1	n1017	0	0	74	239.98239890623162
n1050-1	n1025	0	0	45	241.41802781248148
n1049-1	n1023	0	0	54	241.1495985937315
n1048-1	n1022	0	0	57	240.87582749998154
n1041-1	deletion
n1042-1	n1024	0	0	61	241.25510062498148
n1039-1	n1021	0	0	73	240.80504765623155
n1051-1	n1027	0	0	33	241.67844421873147
n1052-1	n1028	0	0	45	241.86407437498147
n1053-1	n1030	0	0	49	242.17924499998142
n1044-1	n1029	0	0	66	242.05905281248144
n1043-1	n1026	0	0	68	241.66375406248147
n1062-1	n1033	0	0	47	242.5878984374814
n1063-1	n1034	0	0	50	242.6052595312314
n1057-1	n1035	0	0	56	242.97919078123135
n1056-1	n1032	0	0	57	242.56786640623142
n1054-1	n1031	0	0	73	242.51444765623143
n1064-1	n1038	0	0	44	243.43992749998134
n1066-1	n1041	0	0	54	244.0075017187313
n1065-1	n1039	0	0	59	243.7203759374813
n1059-1	n1040	0	0	62	243.8899804687313
n1058-1	n1037	0	0	64	243.41989546873134
n1055-1	n1036	0	0	71	243.41054718748134
n1067-1	n1043	0	0	37	244.35071718748128
n1069-1	n1046	0	0	49	244.98907124998127
n1068-1	n1044	0	0	53	244.63116562498126
n1061-1	n1045	0	0	56	244.78607999998127
n1060-1	n1042	0	0	59	244.31599499998129
n1076-1	n1047	0	0	42	245.34297046873127
n1077-1	n1049	0	0	49	245.7649785937312
n1078-1	n1051	0	0	57	246.05477531248118
n1070-1	n1048	0	0	73	245.50589765623124
n1071-1	n1050	0	0	85	245.9332476562312
n1081-1	n1057	0	0	54	247.0804153124812
n1080-1	n1054	0	0	57	246.77993484373118
n1079-1	n1053	0	0	61	246.46877062498118
n1085-1	deletion
n1086-1	n1055	0	0	73	246.9348492187312
n1073-1	n1056	0	0	81	246.9348492187312
n1072-1	n1052	0	0	83	246.36193312498116
n1084-1	n1064	0	0	49	247.85765812498116
n1083-1	n1061	0	0	54	247.56786140623117
n1082-1	n1058	0	0	57	247.2820710937312
n1088-1	n1063	0	0	69	247.72144031248118
n1087-1	n1060	0	0	71	247.35285093748118
n1075-1	n1062	0	0	78	247.71609843748118
n1074-1	n1059	0	0	80	247.34617359373118
n1096-1	n1065	0	0	38	248.21556374998116
n1097-1	n1068	0	0	45	248.6228817187311
n1098-1	n1069	0	0	50	248.86193062498106
n1094-1	n1067	0	0	68	248.28500812498115
n1089-1	n1066	0	0	76	248.26898249998115
n1101-1	n1075	0	0	50	249.59910937498097
n1099-1	n1072	0	0	54	249.12635343748104
n1100-1	n1073	0	0	57	249.350712187481
n1095-1	n1071	0	0	66	249.11433421873105
n1090-1	n1070	0	0	69	249.10097953123105
n1091-1	n1074	0	0	73	249.473575312481
n1104-1	n1080	0	0	50	250.3763521874809
n1102-1	n1076	0	0	54	249.86753859373096
n1103-1	n1078	0	0	58	250.11326484373092
n1093-1	n1079	0	0	74	250.2454762499809
n1092-1	n1077	0	0	76	249.91160906248095
n1113-1	n1081	0	0	35	250.7449415624809
n1114-1	n1084	0	0	42	251.20033640623083
n1115-1	n1085	0	0	47	251.4433917187308
n1110-1	n1083	0	0	64	250.8370889062309
n1105-1	n1082	0	0	73	250.8250696874809
n1118-1	n1091	0	0	47	252.18591234373073
n1116-1	n1086	0	0	50	251.7051435937308
n1117-1	n1089	0	0	54	251.94819890623077
n1111-1	n1088	0	0	62	251.7265110937308
n1106-1	n1087	0	0	66	251.7144918749808
n1107-1	n1090	0	0	70	252.08441671873075
n1121-1	n1096	0	0	47	252.95380687498064
n1119-1	n1092	0	0	50	252.46636078123072
n1120-1	n1094	0	0	55	252.70808062498068
n1109-1	n1095	0	0	71	252.86700140623066
n1108-1	n1093	0	0	73	252.46636078123072
n1131-1	n1097	0	0	37	253.25829374998062
n1133-1	n1102	0	0	45	253.73104968748058
n1132-1	n1100	0	0	49	253.4813170312306
n1128-1	n1099	0	0	61	253.28366765623062
n1123-1	n1101	0	0	66	253.6429087499806
n1122-1	n1098	0	0	69	253.27031296873062
n1136-1	n1108	0	0	37	254.51363437498054
n1135-1	n1106	0	0	49	254.28393374998055
n1134-1	n1104	0	0	54	254.01550453123056
n1129-1	n1105	0	0	57	254.02351734373056
n1125-1	n1107	0	0	60	254.38542937498053
n1124-1	n1103	0	0	62	254.01149812498056
n1139-1	n1114	0	0	37	255.50455218748053
n1138-1	n1112	0	0	47	255.11993718748053
n1137-1	n1109	0	0	53	254.73532218748056
n1127-1	n1113	0	0	53	255.34296046873052
n1130-1	n1111	0	0	56	254.85551437498054
n1126-1	n1110	0	0	61	254.84883703123054
n1147-1	n1117	0	0	42	256.19231859373053
n1148-1	n1116	0	0	47	256.1909831249805
n1149-1	n1115	0	0	56	256.1749574999805
n1150-1	n1119	0	0	45	257.6760243749809
n1151-1	n1118	0	0	54	257.66266968748084
n1142-1	n1120	0	0	57	258.2329148437314
n1143-1	n1121	0	0	61	258.5106923437316
n1144-1	n1122	0	0	66	258.78713437498186
n1145-1	n1123	0	0	69	259.0208414062321
n1146-1	n1124	0	0	73	259.25989031248236
n1157-1	n1129	0	0	54	259.8942379687331
n1158-1	n1128	0	0	57	259.8888960937331
n1152-1	n1126	0	0	64	259.80209062498295
n1156-1	n1127	0	0	69	259.80209062498295
n1153-1	n1125	0	0	76	259.7660329687329
n1160-1	n1132	0	0	42	261.67708874998414
n1161-1	n1133	0	0	45	261.9748982812344
n1154-1	n1131	0	0	62	261.04407656248355
n1155-1	n1130	0	0	74	261.00000609373353
n1162-1	n1134	0	0	50	262.2112762499847
n1163-1	n1135	0	0	54	262.4756990624849
n1164-1	n1136	0	0	57	262.81757906248515
n1169-1	n1138	0	0	40	263.47730062498516
n1165-1	n1137	0	0	62	263.3624503124852
n1171-1	n1140	0	0	52	265.5726510937362
n1172-1	n1141	0	0	57	265.9519242187365
n1166-1	n1139	0	0	61	264.71795109373556
n1173-1	n1142	0	0	61	266.3352037499868
n1174-1	n1143	0	0	64	266.65304531248717
n1175-1	n1144	0	0	69	267.0189637499875
n1185-1	n1148	0	0	52	267.9698174999878
n1180-1	n1146	0	0	63	267.85496718748766
n1181-1	n1147	0	0	66	267.85496718748766
n1176-1	n1145	0	0	73	267.8389415624876
n1177-1	n1149	0	0	71	269.86351218748894
n1186-1	n1153	0	0	45	271.0480729687395
n1183-1	n1152	0	0	62	270.9786285937394
n1184-1	n1151	0	0	68	270.9759576562394
n1179-1	n1154	0	0	71	271.75186499999023
n1178-1	n1150	0	0	73	270.9532546874894
n1198-1	n1157	0	0	33	272.51708859374037
n1193-1	n1158	0	0	62	273.12072046874067
n1192-1	n1156	0	0	66	272.4356249999903
n1188-1	deletion
n1189-1	n1155	0	0	74	272.3942254687403
n1195-1	n1160	0	0	54	274.0061362499907
n1194-1	n1159	0	0	57	273.6041601562407
n1200-1	n1164	0	0	45	274.51494984374074
n1201-1	n1163	0	0	50	274.4922468749907
n1197-1	n1166	0	0	68	274.9289451562409
n1196-1	n1162	0	0	69	274.4321507812407
n1191-1	n1165	0	0	71	274.9102485937409
n1190-1	n1161	0	0	73	274.4214670312407
n1214-1	n1168	0	0	33	275.3963592187412
n1215-1	n1170	0	0	50	275.9879718749913
n1208-1	n1167	0	0	66	275.228090156241
n1209-1	n1169	0	0	81	275.59935046874125
n1217-1	n1172	0	0	42	276.8039432812413
n1216-1	n1171	0	0	45	276.41799281249126
n1218-1	n1175	0	0	38	277.35014999999134
n1219-1	n1176	0	0	50	277.74811968749157
n1212-1	n1178	0	0	69	277.9390917187416
n1210-1	n1174	0	0	71	277.3114214062413
n1213-1	n1177	0	0	78	277.9270724999916
n1211-1	n1173	0	0	80	277.2940603124913
n1242-1	n1183	0	0	50	278.1834824999917
n1232-1	n1182	0	0	54	278.1794760937417
n1234-1	n1185	0	0	56	278.58946499999195
n1233-1	n1180	0	0	57	278.17546968749167
n1235-1	n1184	0	0	59	278.5827876562419
n1222-1	n1187	0	0	68	278.7871143749921
n1220-1	n1181	0	0	69	278.1768051562417
n1223-1	n1186	0	0	77	278.76975328124206
n1221-1	n1179	0	0	78	278.16612140624164
n1243-1	n1190	0	0	49	279.0715692187422
n1236-1	n1192	0	0	56	279.0769110937422
n1238-1	n1196	0	0	57	279.5109384374924
n1237-1	n1191	0	0	59	279.0715692187422
n1239-1	n1195	0	0	61	279.4975837499924
n1224-1	n1189	0	0	68	279.0688982812422
n1226-1	n1194	0	0	69	279.4815581249923
n1227-1	n1193	0	0	76	279.4682034374923
n1225-1	n1188	0	0	77	279.04886624999216
n1240-1	n1199	0	0	35	280.02910031249263
n1241-1	n1202	0	0	50	280.44309562499285
n1230-1	n1201	0	0	62	280.4043670312428
n1228-1	n1198	0	0	66	279.9810234374926
n1231-1	n1200	0	0	71	280.3843349999928
n1229-1	n1197	0	0	74	279.95297859374256
n1251-1	n1203	0	0	40	280.7809692187429
n1252-1	n1206	0	0	52	281.2911182812432
n1248-1	n1205	0	0	61	280.89448406249295
n1244-1	n1204	0	0	69	280.8784584374929
n1257-1	n1209	0	0	52	281.8987565624935
n1253-1	deletion
n1254-1	n1210	0	0	54	282.3381257812439
n1249-1	n1208	0	0	59	281.8092801562434
n1245-1	n1207	0	0	68	281.7945899999934
n1258-1	n1214	0	0	52	283.0472596874942
n1255-1	n1213	0	0	55	283.0419178124942
n1250-1	n1212	0	0	64	283.0218857812442
n1247-1	n1215	0	0	71	283.4612549999946
n1246-1	n1211	0	0	73	282.99651187499416
n1269-1	n1218	0	0	42	284.0969381249947
n1264-1	n1219	0	0	62	284.501585156245
n1259-1	n1217	0	0	69	284.02882921874465
n1263-1	deletion
n1260-1	n1216	0	0	74	284.0034553124946
n1266-1	n1221	0	0	54	285.31622109374507
n1265-1	n1220	0	0	57	284.9048967187451
n1271-1	n1225	0	0	40	285.8090090624951
n1267-1	n1223	0	0	64	285.74891296874506
