xml_id	midi_id	track	channel	pitch	onset
n771-1	n638	1	0	55	73.25729166666666
n765-1	n639	1	0	63	73.42604166666666
n767-1	n641	1	0	67	73.73437499999999
n766-1	n640	1	0	70	73.509375
n773-1	n642	1	0	75	73.80416666666665
n779-1	n645	1	0	45	74.07812499999997
n780-1	n646	1	0	51	74.07812499999997
n781-1	n644	1	0	54	74.07395833333331
n782-1	n643	1	0	57	74.07187499999998
n775-1	n647	1	0	72	74.27499999999998
n777-1	n649	1	0	75	74.63020833333329
n776-1	n648	1	0	78	74.36145833333332
n784-1	n651	1	0	79	74.74270833333328
n789-1	n653	1	0	46	75.09999999999995
n790-1	n655	1	0	51	75.10833333333328
n791-1	n656	1	0	55	75.10833333333328
n792-1	n654	1	0	58	75.10312499999995
n785-1	n657	1	0	75	75.24687499999993
n787-1	n659	1	0	70	75.48437499999993
n786-1	n658	1	0	75	75.37916666666659
n795-1	n661	1	0	67	75.73020833333328
n794-1	n660	1	0	70	75.62604166666661
n797-1	n663	1	0	63	75.98541666666658
n796-1	n662	1	0	67	75.87499999999993
n799-1	n665	1	0	58	76.24166666666653
n798-1	n664	1	0	63	76.11666666666656
n802-1	n667	1	0	55	76.49270833333318
n801-1	n666	1	0	58	76.36666666666653
n804-1	n669	1	0	51	76.74166666666649
n803-1	n668	1	0	55	76.62187499999985
n806-1	n671	1	0	46	76.99062499999982
n805-1	n670	1	0	51	76.87499999999983
n813-1	n673	1	0	34	77.16041666666646
n814-1	n672	1	0	46	77.15520833333314
n811-1	n675	1	0	53	77.70208333333308
n812-1	n677	1	0	56	77.71354166666642
n809-1	n676	1	0	58	77.70208333333308
n810-1	n674	1	0	62	77.69583333333308
n822-1	n678	1	0	39	78.09687499999977
n818-1	n679	1	0	55	78.12187499999978
n819-1	n681	1	0	58	78.13541666666643
n815-1	n680	1	0	63	78.12187499999978
n823-1	n682	1	0	46	78.48437499999974
n821-1	deletion
n824-1	n683	1	0	45	78.7791666666664
n835-1	n684	1	0	44	79.05208333333306
n836-1	n685	1	0	43	79.33229166666635
n828-1	n687	1	0	62	79.35624999999968
n829-1	n688	1	0	65	79.35624999999968
n830-1	n689	1	0	68	79.36041666666634
n826-1	n686	1	0	70	79.33229166666635
n837-1	n691	1	0	41	79.59895833333299
n831-1	n692	1	0	62	79.59895833333299
n832-1	n693	1	0	65	79.60312499999965
n833-1	n694	1	0	68	79.60312499999965
n827-1	n690	1	0	70	79.59374999999966
n843-1	n696	1	0	39	79.88958333333296
n841-1	n697	1	0	63	79.90104166666629
n842-1	n698	1	0	67	79.90937499999963
n838-1	n695	1	0	72	79.88020833333297
n844-1	n699	1	0	43	80.19374999999958
n839-1	n700	1	0	70	80.19791666666625
n845-1	n701	1	0	46	80.45416666666625
n853-1	n702	1	0	34	80.71770833333292
n854-1	n703	1	0	41	80.9791666666662
n847-1	n706	1	0	65	81.0010416666662
n848-1	n704	1	0	68	80.99687499999953
n849-1	n705	1	0	74	80.99687499999953
n855-1	n707	1	0	46	81.24166666666618
n850-1	n709	1	0	65	81.25416666666618
n851-1	n710	1	0	68	81.25416666666618
n852-1	n708	1	0	74	81.24583333333284
n863-1	n711	1	0	39	81.51666666666615
n859-1	n714	1	0	67	81.56458333333282
n860-1	n713	1	0	70	81.55208333333282
n856-1	n712	1	0	77	81.53541666666615
n862-1	n715	1	0	46	81.83749999999948
n864-1	deletion
n857-1	n716	1	0	75	81.85312499999948
n865-1	n717	1	0	45	82.11249999999949
n876-1	n718	1	0	44	82.38854166666616
n877-1	n719	1	0	43	82.65520833333278
n869-1	n721	1	0	62	82.67708333333279
n870-1	n722	1	0	65	82.68020833333279
n871-1	n723	1	0	68	82.69791666666612
n867-1	n720	1	0	70	82.66354166666612
n878-1	n725	1	0	41	82.9354166666661
n872-1	n726	1	0	62	82.9354166666661
n873-1	n727	1	0	65	82.9354166666661
n874-1	n724	1	0	68	82.93020833333277
n868-1	n728	1	0	70	82.9354166666661
n884-1	n729	1	0	39	83.21354166666609
n882-1	n731	1	0	63	83.22916666666609
n883-1	n732	1	0	67	83.23645833333275
n879-1	n730	1	0	72	83.21770833333275
n885-1	n733	1	0	43	83.50729166666605
n880-1	n734	1	0	70	83.52812499999938
n886-1	n735	1	0	46	83.7770833333327
n894-1	n736	1	0	34	84.04374999999938
n895-1	n737	1	0	41	84.31562499999939
n888-1	n739	1	0	53	84.35104166666605
n889-1	n740	1	0	56	84.35104166666605
n890-1	n738	1	0	62	84.34583333333272
n896-1	n742	1	0	46	84.6177083333327
n891-1	n741	1	0	53	84.61041666666604
n892-1	n744	1	0	56	84.62187499999936
n893-1	n743	1	0	62	84.6177083333327
n902-1	n745	1	0	39	84.87187499999935
n900-1	n747	1	0	55	84.90729166666603
n901-1	n748	1	0	58	84.92187499999936
n897-1	n746	1	0	65	84.89791666666602
n903-1	n749	1	0	43	85.17916666666602
n898-1	n750	1	0	63	85.19583333333269
n904-1	n751	1	0	46	85.47604166666602
n912-1	n752	1	0	34	85.73645833333268
n913-1	n753	1	0	41	86.01041666666602
n906-1	n755	1	0	53	86.01979166666602
n907-1	n756	1	0	56	86.03541666666602
n908-1	n754	1	0	62	86.01041666666602
n914-1	n759	1	0	46	86.29166666666603
n909-1	n758	1	0	53	86.28229166666603
n910-1	n760	1	0	56	86.2958333333327
n911-1	n757	1	0	62	86.27187499999935
n918-1	n761	1	0	39	86.60104166666605
n915-1	n763	1	0	56	86.63645833333271
n916-1	n764	1	0	62	86.63645833333271
n917-1	n762	1	0	65	86.60624999999938
n919-1	n765	1	0	43	86.89687499999934
n920-1	n766	1	0	46	87.20937499999931
n926-1	n769	1	0	51	87.61979166666596
n921-1	n768	1	0	55	87.6156249999993
n922-1	n770	1	0	58	87.6437499999993
n923-1	n767	1	0	63	87.6124999999993
n936-1	n771	1	0	48	88.72187499999926
n937-1	n774	1	0	52	88.73124999999926
n938-1	n775	1	0	55	88.73124999999926
n939-1	n772	1	0	60	88.72187499999926
n929-1	n776	1	0	64	88.73124999999926
n930-1	n777	1	0	67	88.73124999999926
n931-1	n773	1	0	72	88.72187499999926
n933-1	n778	1	0	67	89.20104166666593
n935-1	n780	1	0	72	89.48333333333257
n934-1	n779	1	0	76	89.28333333333259
n943-1	n782	1	0	76	89.74374999999924
n942-1	n781	1	0	79	89.5541666666659
n945-1	n784	1	0	79	90.01562499999923
n944-1	n783	1	0	84	89.79687499999925
n946-1	n785	1	0	88	90.0729166666659
n948-1	n786	1	0	88	90.38124999999921
n954-1	n789	1	0	64	90.98124999999918
n955-1	n788	1	0	67	90.97499999999918
n950-1	n790	1	0	72	90.98124999999918
n951-1	n787	1	0	76	90.95937499999918
n960-1	n792	1	0	64	91.34374999999913
n961-1	n791	1	0	67	91.3385416666658
n956-1	n794	1	0	72	91.35833333333247
n957-1	n793	1	0	76	91.3479166666658
n962-1	n798	1	0	65	91.97083333333245
n963-1	n795	1	0	68	91.92187499999912
n958-1	n796	1	0	71	91.92604166666578
n959-1	n797	1	0	74	91.93124999999911
n970-1	n799	1	0	65	92.23333333333241
n971-1	n801	1	0	68	92.24479166666573
n964-1	n802	1	0	71	92.26458333333241
n965-1	n800	1	0	74	92.23749999999907
n967-1	n803	1	0	71	92.77083333333235
n969-1	n805	1	0	74	93.065624999999
n968-1	n804	1	0	77	92.86041666666566
n975-1	n807	1	0	77	93.31041666666569
n974-1	n806	1	0	83	93.13437499999901
n977-1	n809	1	0	83	93.57499999999904
n976-1	n808	1	0	86	93.38333333333236
n978-1	n810	1	0	89	93.63020833333236
n980-1	n811	1	0	89	93.94583333333236
n986-1	n814	1	0	65	94.53854166666564
n987-1	n812	1	0	68	94.51770833333231
n983-1	n815	1	0	74	94.53854166666564
n982-1	n813	1	0	77	94.51979166666564
n992-1	n819	1	0	65	94.88749999999892
n993-1	n817	1	0	68	94.88124999999893
n990-1	n818	1	0	74	94.88124999999893
n988-1	n816	1	0	77	94.8697916666656
n994-1	n822	1	0	67	95.46562499999884
n995-1	n820	1	0	70	95.45729166666551
n991-1	n823	1	0	73	95.4791666666655
n989-1	n821	1	0	76	95.45729166666551
n1002-1	n824	1	0	67	95.77291666666548
n1003-1	n826	1	0	70	95.79479166666547
n1001-1	n825	1	0	73	95.78229166666547
n996-1	n827	1	0	76	95.79479166666547
n998-1	n828	1	0	70	96.41874999999874
n1000-1	n830	1	0	73	96.69270833333204
n999-1	n829	1	0	76	96.49062499999873
n1007-1	n832	1	0	76	96.9499999999987
n1006-1	n831	1	0	79	96.7624999999987
n1009-1	n834	1	0	79	97.19270833333204
n1008-1	n833	1	0	82	97.01770833333202
n1010-1	n835	1	0	85	97.25208333333204
n1012-1	n836	1	0	67	97.52083333333205
n1013-1	n837	1	0	82	97.84062499999871
n1016-1	n838	1	0	64	98.5343749999987
n1017-1	n839	1	0	79	98.92916666666538
n1022-1	n840	1	0	53	99.964583333332
n1023-1	n843	1	0	60	100.13541666666531
n1020-1	n842	1	0	65	100.00624999999866
n1021-1	n841	1	0	77	99.97812499999867
n1024-1	n844	1	0	56	100.26145833333197
n1025-1	n845	1	0	60	100.40104166666531
n1026-1	n846	1	0	53	100.54999999999865
n1027-1	n847	1	0	60	100.67187499999864
n1032-1	n849	1	0	53	100.83645833333196
n1033-1	n851	1	0	60	100.93958333333194
n1028-1	n850	1	0	72	100.83645833333196
n1029-1	n848	1	0	84	100.80624999999863
n1034-1	n852	1	0	56	101.08333333333194
n1035-1	n853	1	0	60	101.19270833333194
n1036-1	n856	1	0	53	101.34583333333194
n1037-1	n857	1	0	60	101.47291666666527
n1030-1	n855	1	0	72	101.33645833333193
n1031-1	n854	1	0	84	101.33229166666527
n1044-1	n859	1	0	55	101.60729166666526
n1045-1	n861	1	0	60	101.73749999999858
n1038-1	n860	1	0	72	101.6187499999986
n1039-1	n858	1	0	84	101.6031249999986
n1046-1	n862	1	0	58	101.87812499999858
n1047-1	n865	1	0	60	102.03437499999856
n1040-1	n864	1	0	71	101.88749999999857
n1041-1	n863	1	0	83	101.88229166666524
n1048-1	n867	1	0	55	102.15312499999857
n1049-1	n869	1	0	60	102.26354166666523
n1042-1	n868	1	0	73	102.15729166666523
n1043-1	n866	1	0	85	102.14583333333191
n1056-1	n871	1	0	52	102.43333333333189
n1057-1	n873	1	0	60	102.56249999999852
n1050-1	n872	1	0	72	102.43749999999855
n1051-1	n870	1	0	84	102.42499999999855
n1058-1	n874	1	0	55	102.68749999999852
n1059-1	n877	1	0	60	102.82291666666517
n1052-1	n875	1	0	70	102.68749999999852
n1053-1	n876	1	0	82	102.68749999999852
n1060-1	n878	1	0	52	102.9468749999985
n1061-1	n881	1	0	60	103.0812499999985
n1054-1	n880	1	0	67	102.96041666666517
n1055-1	n879	1	0	79	102.95520833333184
n1066-1	n882	1	0	48	103.24062499999852
n1067-1	n885	1	0	60	103.37499999999851
n1062-1	n884	1	0	64	103.24999999999851
n1063-1	n883	1	0	76	103.24583333333184
n1068-1	n886	1	0	52	103.5062499999985
n1069-1	n887	1	0	60	103.63541666666517
n1070-1	n889	1	0	55	103.7718749999985
n1071-1	n891	1	0	60	103.90520833333181
n1064-1	n890	1	0	67	103.7718749999985
n1065-1	n888	1	0	79	103.75833333333183
n1076-1	n892	1	0	52	104.04374999999847
n1077-1	n895	1	0	60	104.16458333333179
n1072-1	n893	1	0	72	104.05312499999847
n1073-1	n894	1	0	84	104.05312499999847
n1078-1	n896	1	0	55	104.30520833333178
n1079-1	n897	1	0	60	104.44687499999844
n1080-1	n899	1	0	58	104.5760416666651
n1081-1	n901	1	0	60	104.70729166666511
n1074-1	n900	1	0	67	104.58020833333177
n1075-1	n898	1	0	79	104.56458333333177
n1084-1	n903	1	0	53	104.86770833333179
n1085-1	n905	1	0	60	104.98333333333177
n1082-1	n904	1	0	70	104.87395833333179
n1083-1	n902	1	0	82	104.85729166666512
n1086-1	n906	1	0	56	105.13437499999843
n1087-1	n907	1	0	60	105.25937499999843
n1088-1	n908	1	0	53	105.41458333333176
n1089-1	n909	1	0	60	105.53645833333175
n1095-1	n911	1	0	53	105.6874999999984
n1096-1	n913	1	0	60	105.81666666666507
n1090-1	n912	1	0	68	105.6968749999984
n1091-1	n910	1	0	80	105.67916666666505
n1097-1	n914	1	0	52	105.9562499999984
n1098-1	n915	1	0	53	106.06666666666507
n1099-1	n918	1	0	51	106.20624999999839
n1100-1	n919	1	0	53	106.34895833333174
n1093-1	n917	1	0	69	106.19270833333172
n1094-1	n916	1	0	81	106.18854166666506
n1103-1	n922	1	0	49	106.49270833333173
n1104-1	n923	1	0	53	106.62395833333171
n1101-1	n920	1	0	70	106.48229166666506
n1102-1	n921	1	0	82	106.48229166666506
n1105-1	n924	1	0	48	106.75729166666503
n1106-1	n925	1	0	53	106.8958333333317
n1107-1	n926	1	0	49	107.01666666666503
n1108-1	n927	1	0	53	107.14479166666503
n1113-1	n928	1	0	46	107.27708333333169
n1114-1	n931	1	0	53	107.41562499999834
n1109-1	n930	1	0	77	107.29062499999836
n1110-1	n929	1	0	89	107.28541666666503
n1115-1	n932	1	0	48	107.55208333333167
n1116-1	n933	1	0	53	107.68020833333166
n1117-1	n934	1	0	49	107.794791666665
n1118-1	n937	1	0	53	107.92083333333166
n1111-1	n936	1	0	77	107.80624999999833
n1112-1	n935	1	0	89	107.801041666665
n1125-1	n938	1	0	48	108.05833333333165
n1126-1	n941	1	0	53	108.21249999999829
n1119-1	n940	1	0	77	108.06666666666497
n1120-1	n939	1	0	89	108.06145833333164
n1127-1	n942	1	0	51	108.31562499999829
n1128-1	n945	1	0	53	108.45104166666496
n1121-1	n944	1	0	76	108.34270833333163
n1122-1	n943	1	0	88	108.33333333333162
n1129-1	n946	1	0	48	108.58333333333164
n1130-1	n949	1	0	53	108.72083333333163
n1123-1	n948	1	0	78	108.59791666666496
n1124-1	n947	1	0	90	108.5906249999983
n1137-1	n950	1	0	45	108.86562499999827
n1138-1	n953	1	0	53	108.99791666666493
n1131-1	n952	1	0	77	108.89583333333161
n1132-1	n951	1	0	89	108.87916666666494
n1139-1	n954	1	0	48	109.11249999999825
n1140-1	n957	1	0	53	109.25104166666492
n1133-1	n956	1	0	75	109.15312499999824
n1134-1	n955	1	0	87	109.15104166666491
n1141-1	n958	1	0	45	109.39374999999825
n1142-1	n961	1	0	53	109.52083333333158
n1135-1	n960	1	0	72	109.41458333333158
n1136-1	n959	1	0	84	109.40833333333158
n1147-1	n962	1	0	41	109.68854166666492
n1148-1	n966	1	0	53	109.81770833333157
n1143-1	n963	1	0	69	109.70833333333158
n1144-1	n964	1	0	81	109.71249999999824
n1149-1	n967	1	0	45	109.94895833333156
n1150-1	n968	1	0	53	110.06458333333156
n1151-1	n969	1	0	48	110.20729166666489
n1152-1	n972	1	0	53	110.34166666666488
n1145-1	n971	1	0	72	110.23229166666488
n1146-1	n970	1	0	84	110.22812499999822
n1157-1	n973	1	0	45	110.50104166666488
n1158-1	n976	1	0	53	110.62708333333156
n1153-1	n975	1	0	77	110.52916666666488
n1154-1	n974	1	0	89	110.51041666666488
n1159-1	n977	1	0	48	110.76354166666488
n1160-1	n978	1	0	53	110.87395833333154
n1161-1	n981	1	0	51	111.0218749999982
n1162-1	n982	1	0	53	111.15208333333155
n1155-1	n980	1	0	72	111.00729166666487
n1156-1	n979	1	0	84	111.00208333333154
n1165-1	n985	1	0	46	111.32083333333152
n1166-1	n986	1	0	53	111.44999999999818
n1163-1	n984	1	0	75	111.30729166666487
n1164-1	n983	1	0	87	111.30104166666487
n1167-1	n987	1	0	49	111.56458333333151
n1168-1	n988	1	0	53	111.69791666666484
n1169-1	n989	1	0	46	111.85937499999818
n1170-1	n990	1	0	53	111.97708333333152
n1175-1	n992	1	0	46	112.14166666666485
n1176-1	n994	1	0	53	112.25937499999814
n1171-1	n993	1	0	73	112.14687499999818
n1172-1	n991	1	0	85	112.13437499999819
n1177-1	n995	1	0	49	112.3885416666648
n1178-1	n996	1	0	53	112.5010416666648
n1179-1	n997	1	0	46	112.65833333333147
n1180-1	n999	1	0	53	112.78124999999814
n1174-1	n998	1	0	73	112.6635416666648
n1187-1	n1000	1	0	44	112.93749999999812
n1188-1	n1002	1	0	54	113.05104166666477
n1181-1	n1001	1	0	72	112.95937499999812
n1183-1	deletion
n1189-1	n1003	1	0	51	113.20729166666476
n1190-1	n1004	1	0	54	113.34479166666476
n1186-1	n1008	1	0	74	113.54166666666475
n1185-1	n1007	1	0	75	113.49895833333142
n1184-1	n1005	1	0	77	113.42812499999809
n1191-1	n1006	1	0	44	113.48124999999808
n1192-1	n1009	1	0	54	113.58437499999809
n1182-1	n1010	1	0	75	113.62083333333142
n1195-1	n1011	1	0	44	113.72916666666475
n1196-1	n1013	1	0	54	113.84583333333144
n1193-1	n1012	1	0	80	113.73854166666476
n1197-1	n1014	1	0	48	113.97812499999812
n1198-1	n1015	1	0	54	114.09583333333144
n1199-1	n1016	1	0	44	114.21874999999811
n1200-1	n1018	1	0	54	114.3187499999981
n1194-1	n1017	1	0	75	114.24791666666478
n1204-1	n1020	1	0	49	114.51354166666476
n1205-1	n1019	1	0	53	114.50833333333144
n1201-1	n1021	1	0	77	114.5218749999981
n1202-1	n1022	1	0	76	114.79062499999807
n1203-1	n1023	1	0	78	115.05937499999806
n1211-1	n1024	1	0	68	115.30312499999803
n1208-1	n1025	1	0	77	115.32083333333136
n1212-1	n1026	1	0	66	115.58749999999802
n1209-1	n1027	1	0	75	115.60208333333135
n1213-1	n1029	1	0	63	115.859374999998
n1210-1	n1028	1	0	72	115.84791666666467
n1217-1	n1030	1	0	65	116.13229166666467
n1214-1	n1031	1	0	80	116.13229166666467
n1218-1	n1033	1	0	64	116.40208333333132
n1215-1	n1032	1	0	79	116.39791666666466
n1219-1	n1035	1	0	66	116.68229166666463
n1216-1	n1034	1	0	82	116.6739583333313
n1223-1	n1036	1	0	65	116.94999999999796
n1220-1	n1037	1	0	80	116.94999999999796
n1224-1	n1038	1	0	63	117.21874999999794
n1221-1	n1039	1	0	78	117.22395833333127
n1225-1	n1041	1	0	60	117.50312499999794
n1222-1	n1040	1	0	75	117.49270833333127
n1229-1	n1043	1	0	61	117.76770833333124
n1226-1	n1042	1	0	77	117.76354166666458
n1230-1	n1044	1	0	60	118.03749999999788
n1227-1	n1045	1	0	76	118.03749999999788
n1231-1	n1047	1	0	63	118.31979166666454
n1228-1	n1046	1	0	78	118.30312499999788
n1235-1	n1049	1	0	61	118.5833333333312
n1232-1	n1048	1	0	77	118.57916666666453
n1236-1	n1051	1	0	60	118.85937499999784
n1233-1	n1050	1	0	75	118.84374999999784
n1237-1	n1052	1	0	57	119.11354166666449
n1234-1	n1053	1	0	72	119.11770833333115
n1239-1	n1054	1	0	58	119.37812499999781
n1238-1	n1055	1	0	73	119.38854166666448
n1240-1	n1056	1	0	61	119.6406249999978
n1241-1	n1057	1	0	56	119.9218749999978
n1246-1	n1060	1	0	55	120.17708333333113
n1242-1	n1059	1	0	73	120.17291666666446
n1243-1	n1058	1	0	82	120.15833333333113
n1247-1	n1061	1	0	58	120.42395833333111
n1248-1	n1062	1	0	53	120.67395833333111
n1244-1	n1064	1	0	73	120.68437499999779
n1245-1	n1063	1	0	82	120.67395833333111
n1251-1	n1066	1	0	52	120.96979166666445
n1249-1	n1067	1	0	72	120.96979166666445
n1250-1	n1065	1	0	82	120.96041666666444
n1252-1	n1068	1	0	55	121.23124999999777
n1253-1	n1069	1	0	50	121.49895833333107
n1258-1	n1070	1	0	48	121.77499999999772
n1259-1	n1071	1	0	50	122.03229166666436
n1260-1	n1072	1	0	52	122.29166666666433
n1256-1	n1074	1	0	67	122.31562499999767
n1257-1	n1073	1	0	70	122.30624999999766
n1263-1	n1075	1	0	53	122.5854166666643
n1261-1	n1077	1	0	65	122.58958333333096
n1262-1	n1076	1	0	68	122.5854166666643
n1264-1	n1078	1	0	56	122.85416666666426
n1265-1	n1079	1	0	51	123.09583333333092
n1270-1	n1080	1	0	50	123.36666666666424
n1266-1	n1081	1	0	77	123.38854166666424
n1267-1	n1082	1	0	80	123.38854166666424
n1271-1	n1083	1	0	53	123.63333333333088
n1272-1	n1084	1	0	48	123.90104166666421
n1268-1	n1086	1	0	77	123.91041666666422
n1269-1	n1085	1	0	80	123.90104166666421
n1275-1	n1088	1	0	47	124.19062499999754
n1273-1	n1089	1	0	77	124.19062499999754
n1274-1	n1087	1	0	79	124.17395833333087
n1276-1	n1090	1	0	50	124.44374999999751
n1277-1	n1091	1	0	45	124.70520833333084
n1282-1	n1092	1	0	43	124.96354166666418
n1283-1	n1093	1	0	45	125.21770833333082
n1284-1	n1094	1	0	47	125.47604166666416
n1280-1	n1096	1	0	62	125.48437499999748
n1281-1	n1095	1	0	65	125.48020833333082
n1289-1	n1097	1	0	48	125.74999999999744
n1285-1	n1099	1	0	60	125.76666666666411
n1286-1	n1098	1	0	63	125.75937499999745
n1290-1	n1100	1	0	51	126.02708333333075
n1291-1	n1101	1	0	46	126.27812499999743
n1298-1	n1102	1	0	44	126.55312499999742
n1292-1	n1103	1	0	72	126.55833333333075
n1293-1	n1105	1	0	75	126.56458333333075
n1294-1	n1104	1	0	84	126.55833333333075
n1299-1	n1107	1	0	48	126.80937499999739
n1300-1	n1108	1	0	43	127.06874999999738
n1295-1	n1111	1	0	72	127.08541666666403
n1296-1	n1110	1	0	75	127.08124999999737
n1297-1	n1109	1	0	84	127.07604166666404
n1304-1	n1112	1	0	41	127.34583333333069
n1301-1	n1114	1	0	72	127.36562499999735
n1302-1	n1115	1	0	80	127.36562499999735
n1303-1	n1113	1	0	84	127.36041666666402
n1305-1	n1116	1	0	44	127.61041666666401
n1306-1	n1117	1	0	39	127.87083333333068
n1313-1	n1118	1	0	38	128.1270833333307
n1307-1	n1120	1	0	77	128.14479166666402
n1308-1	n1121	1	0	80	128.15312499999735
n1309-1	n1119	1	0	89	128.14062499999736
n1314-1	n1122	1	0	41	128.38958333333068
n1315-1	n1123	1	0	36	128.64687499999735
n1310-1	n1124	1	0	77	128.65416666666403
n1311-1	n1126	1	0	80	128.6583333333307
n1312-1	n1125	1	0	89	128.65416666666403
n1320-1	n1127	1	0	35	128.91874999999735
n1316-1	n1128	1	0	77	128.94999999999735
n1317-1	n1131	1	0	79	128.954166666664
n1318-1	n1129	1	0	86	128.94999999999735
n1319-1	n1130	1	0	89	128.94999999999735
n1321-1	n1132	1	0	38	129.21770833333068
n1322-1	n1133	1	0	33	129.4677083333307
n1329-1	n1134	1	0	31	129.74687499999737
n1330-1	n1135	1	0	33	130.0114583333308
n1331-1	n1136	1	0	35	130.2947916666642
n1327-1	n1138	1	0	74	130.3135416666642
n1328-1	n1137	1	0	77	130.30208333333087
n1336-1	n1139	1	0	36	130.58645833333094
n1332-1	n1140	1	0	72	130.5999999999976
n1333-1	n1141	1	0	75	130.60729166666428
n1337-1	n1142	1	0	38	130.8499999999976
n1338-1	n1143	1	0	39	131.10416666666427
n1334-1	n1145	1	0	67	131.1281249999976
n1335-1	n1144	1	0	75	131.10833333333093
n1347-1	n1146	1	0	41	131.36666666666426
n1346-1	n1147	1	0	68	131.38124999999758
n1341-1	n1149	1	0	65	131.64583333333093
n1342-1	n1148	1	0	74	131.63020833333093
n1348-1	n1150	1	0	42	131.89479166666425
n1343-1	n1153	1	0	63	131.90833333333092
n1344-1	n1151	1	0	69	131.8989583333309
n1345-1	n1152	1	0	72	131.90208333333092
n1356-1	n1154	1	0	43	132.1624999999976
n1349-1	n1156	1	0	62	132.2093749999976
n1350-1	n1157	1	0	67	132.22291666666428
n1351-1	n1155	1	0	71	132.1749999999976
n1357-1	n1158	1	0	55	132.4531249999976
n1353-1	n1160	1	0	71	132.73437499999764
n1354-1	n1161	1	0	74	132.7385416666643
n1355-1	n1159	1	0	79	132.7291666666643
n1359-1	n1163	1	0	68	133.0135416666643
n1360-1	n1164	1	0	72	133.01874999999765
n1361-1	n1162	1	0	77	133.0041666666643
n1367-1	n1165	1	0	55	133.28229166666432
n1363-1	n1168	1	0	67	133.53958333333097
n1364-1	n1166	1	0	70	133.53333333333097
n1365-1	n1167	1	0	75	133.5354166666643
n1369-1	n1170	1	0	65	133.82291666666427
n1370-1	n1171	1	0	68	133.83020833333094
n1371-1	n1169	1	0	74	133.82083333333094
n1377-1	n1172	1	0	55	134.08333333333096
n1373-1	n1174	1	0	63	134.33958333333098
n1374-1	n1175	1	0	67	134.33958333333098
n1375-1	n1173	1	0	72	134.3229166666643
n1379-1	n1178	1	0	62	134.63645833333098
n1380-1	n1177	1	0	65	134.62812499999765
n1381-1	n1176	1	0	71	134.61874999999765
n1387-1	n1179	1	0	55	134.87187499999766
n1383-1	n1181	1	0	60	135.13229166666432
n1384-1	n1182	1	0	63	135.133333333331
n1385-1	n1180	1	0	68	135.1229166666643
n1389-1	n1183	1	0	59	135.40312499999766
n1390-1	n1185	1	0	62	135.43124999999765
n1391-1	n1184	1	0	67	135.405208333331
n1397-1	n1186	1	0	43	135.6697916666643
n1393-1	n1189	1	0	71	135.91874999999766
n1394-1	n1188	1	0	74	135.91354166666432
n1395-1	n1187	1	0	79	135.905208333331
n1399-1	n1190	1	0	68	136.17708333333098
n1400-1	n1192	1	0	72	136.18437499999766
n1401-1	n1191	1	0	77	136.17708333333098
n1407-1	n1193	1	0	43	136.44687499999765
n1403-1	n1196	1	0	67	136.71458333333098
n1404-1	n1194	1	0	70	136.71041666666432
n1405-1	n1195	1	0	75	136.71041666666432
n1409-1	n1198	1	0	65	137.00208333333097
n1410-1	n1199	1	0	68	137.00729166666432
n1411-1	n1197	1	0	74	136.9885416666643
n1417-1	n1200	1	0	43	137.25937499999765
n1413-1	n1203	1	0	63	137.50729166666432
n1414-1	n1201	1	0	67	137.50312499999765
n1415-1	n1202	1	0	72	137.50312499999765
n1419-1	n1205	1	0	62	137.79479166666434
n1420-1	n1206	1	0	65	137.81666666666433
n1421-1	n1204	1	0	71	137.77812499999766
n1427-1	n1207	1	0	43	138.03124999999764
n1423-1	n1208	1	0	60	138.28437499999765
n1424-1	n1210	1	0	63	138.29895833333097
n1425-1	n1209	1	0	68	138.28437499999765
n1429-1	n1211	1	0	59	138.55520833333097
n1430-1	n1213	1	0	62	138.5916666666643
n1431-1	n1212	1	0	67	138.57499999999763
n1437-1	n1214	1	0	31	138.81874999999766
n1438-1	n1215	1	0	43	138.82291666666433
n1433-1	n1218	1	0	56	139.1010416666643
n1434-1	n1217	1	0	60	139.08645833333097
n1435-1	n1216	1	0	65	139.08437499999764
n1440-1	n1221	1	0	55	139.3958333333309
n1441-1	n1219	1	0	60	139.37812499999757
n1442-1	n1220	1	0	63	139.37812499999757
n1448-1	n1223	1	0	31	139.65416666666425
n1449-1	n1222	1	0	43	139.64791666666426
n1444-1	n1226	1	0	53	140.00104166666424
n1445-1	n1224	1	0	59	139.98229166666425
n1446-1	n1225	1	0	62	139.98645833333092
n1458-1	n1230	1	0	36	140.45520833333092
n1459-1	n1233	1	0	39	140.45937499999758
n1460-1	n1231	1	0	43	140.45520833333092
n1461-1	n1228	1	0	48	140.4427083333309
n1451-1	n1227	1	0	51	140.44062499999757
n1452-1	n1232	1	0	55	140.45520833333092
n1453-1	n1229	1	0	60	140.44791666666424
n1455-1	n1234	1	0	67	140.8687499999976
n1457-1	n1236	1	0	72	141.16041666666425
n1456-1	n1235	1	0	75	140.95729166666425
n1465-1	n1238	1	0	75	141.41770833333092
n1464-1	n1237	1	0	79	141.22083333333092
n1467-1	n1240	1	0	79	141.65937499999762
n1466-1	n1239	1	0	84	141.47291666666428
n1468-1	n1241	1	0	87	141.72187499999762
n1470-1	n1242	1	0	87	142.039583333331
n1476-1	n1245	1	0	60	142.69583333333105
n1477-1	n1243	1	0	63	142.68645833333105
n1472-1	n1246	1	0	67	142.7072916666644
