xml_id	midi_id	track	channel	pitch	onset
n805-1	n632	1	0	70	59.690104166666444
n808-1	n635	1	0	30	59.92604166666644
n809-1	n636	1	0	42	59.93229166666644
n810-1	n637	1	0	27	60.15104166666644
n811-1	n638	1	0	39	60.15781249999977
n813-1	n639	1	0	26	60.4348958333331
n814-1	n640	1	0	38	60.445312499999766
n815-1	deletion
n812-1	n641	1	0	65	60.51822916666643
n816-1	n642	1	0	56	60.99843749999977
n821-1	deletion
n818-1	n643	1	0	25	61.23281249999977
n819-1	n644	1	0	37	61.26406249999977
n820-1	n646	1	0	58	61.34999999999976
n817-1	n645	1	0	66	61.3177083333331
n822-1	n647	1	0	54	61.617187499999766
n823-1	n649	1	0	51	61.835937499999766
n826-1	n651	1	0	49	62.13541666666643
n827-1	n654	1	0	54	62.18749999999976
n828-1	n653	1	0	58	62.16822916666643
n824-1	n652	1	0	61	62.165624999999764
n829-1	n656	1	0	56	62.67031249999975
n830-1	n655	1	0	59	62.66249999999975
n834-1	n658	1	0	56	62.94270833333308
n835-1	n657	1	0	59	62.92343749999975
n836-1	n660	1	0	54	63.193749999999746
n837-1	n659	1	0	58	63.174479166666416
n838-1	n661	1	0	53	63.40624999999975
n839-1	n662	1	0	57	63.42343749999975
n842-1	n663	1	0	42	63.705729166666416
n843-1	deletion
n844-1	n664	1	0	53	63.738541666666414
n841-1	n665	1	0	57	63.773437499999744
n845-1	n666	1	0	54	64.2697916666664
n847-1	n667	1	0	33	64.51406249999975
n848-1	n668	1	0	45	64.51822916666643
n849-1	n670	1	0	35	64.74635416666644
n850-1	n669	1	0	47	64.7395833333331
n851-1	n672	1	0	38	64.95729166666644
n852-1	n671	1	0	50	64.95156249999977
n859-1	n673	1	0	37	65.24843749999978
n860-1	n674	1	0	49	65.27083333333312
n861-1	n675	1	0	35	65.79322916666645
n862-1	n676	1	0	47	65.79687499999979
n855-1	n678	1	0	61	65.82916666666645
n857-1	n680	1	0	61	65.91927083333313
n856-1	n677	1	0	73	65.80989583333312
n858-1	n679	1	0	73	65.91145833333313
n863-1	n682	1	0	61	66.0078124999998
n864-1	n681	1	0	73	65.99479166666647
n867-1	n683	1	0	33	66.24479166666647
n868-1	n684	1	0	45	66.26406249999981
n869-1	n686	1	0	30	66.48697916666649
n870-1	n685	1	0	42	66.48437499999982
n875-1	n688	1	0	29	66.7838541666665
n876-1	n687	1	0	41	66.7432291666665
n874-1	n690	1	0	56	66.8057291666665
n872-1	deletion
n871-1	n689	1	0	68	66.7901041666665
n877-1	n691	1	0	48	67.3244791666665
n873-1	n692	1	0	60	67.3244791666665
n884-1	n693	1	0	48	67.56770833333317
n879-1	n694	1	0	60	67.5901041666665
n885-1	n695	1	0	49	67.79166666666652
n880-1	deletion
n886-1	n697	1	0	53	68.0026041666665
n881-1	n698	1	0	56	68.0182291666665
n891-1	n699	1	0	41	68.28229166666651
n892-1	n700	1	0	48	68.29687499999984
n888-1	n701	1	0	60	68.31770833333317
n893-1	n702	1	0	47	68.77604166666652
n889-1	n703	1	0	61	68.78385416666652
n899-1	n705	1	0	47	69.06093749999987
n895-1	n704	1	0	61	69.03229166666652
n900-1	n707	1	0	48	69.49999999999987
n896-1	n706	1	0	60	69.47760416666654
n905-1	deletion
n907-1	n708	1	0	47	69.75781249999986
n902-1	n709	1	0	61	69.77447916666652
n906-1	n710	1	0	41	70.26666666666652
n903-1	n711	1	0	62	70.27760416666652
n913-1	n713	1	0	41	70.6276041666665
n915-1	deletion
n912-1	deletion
n909-1	n712	1	0	62	70.62239583333317
n908-1	deletion
n910-1	deletion
n914-1	n715	1	0	40	71.0885416666665
n911-1	n716	1	0	62	71.10781249999984
n921-1	deletion
n922-1	n717	1	0	52	71.45312499999984
n916-1	n718	1	0	68	71.57812499999984
n918-1	n719	1	0	62	72.10416666666654
n919-1	n720	1	0	66	72.10937499999987
n929-1	n724	1	0	62	72.84374999999987
n924-1	deletion
n925-1	deletion
n923-1	n721	1	0	69	72.38541666666653
n926-1	n723	1	0	61	72.64479166666653
n927-1	n722	1	0	64	72.62916666666653
n928-1	n725	1	0	59	72.85572916666653
n934-1	n728	1	0	59	73.21979166666654
n935-1	n727	1	0	62	73.20937499999988
n933-1	n726	1	0	64	73.17291666666654
n936-1	n730	1	0	57	73.66666666666654
n937-1	n729	1	0	61	73.65260416666653
n942-1	n732	1	0	57	73.95416666666655
n943-1	n731	1	0	61	73.94531249999989
n950-1	n733	1	0	40	74.78385416666653
n951-1	n734	1	0	52	74.78749999999987
n947-1	n735	1	0	68	74.84479166666654
n948-1	n737	1	0	62	75.38385416666654
n949-1	n736	1	0	66	75.36562499999987
n958-1	n741	1	0	62	76.09999999999987
n953-1	deletion
n954-1	deletion
n952-1	n738	1	0	69	75.64479166666653
n955-1	n740	1	0	61	75.88281249999987
n956-1	n739	1	0	64	75.8802083333332
n957-1	n742	1	0	59	76.12499999999987
n962-1	n745	1	0	59	76.43072916666652
n963-1	n744	1	0	62	76.42291666666652
n961-1	n743	1	0	64	76.40468749999987
n964-1	n747	1	0	57	76.93385416666655
n965-1	n746	1	0	61	76.89062499999989
n969-1	n748	1	0	57	77.16041666666655
n970-1	n749	1	0	61	77.16822916666655
n978-1	n751	1	0	40	78.01666666666655
n979-1	n750	1	0	52	78.00520833333323
n974-1	deletion
n975-1	deletion
n973-1	n752	1	0	66	78.04427083333321
n976-1	n754	1	0	59	78.55208333333323
n977-1	n753	1	0	62	78.51979166666656
n983-1	n755	1	0	59	78.83229166666656
n984-1	n757	1	0	62	78.86458333333323
n980-1	n756	1	0	68	78.83229166666656
n985-1	n759	1	0	57	79.1078124999999
n986-1	n758	1	0	61	79.09895833333323
n987-1	n760	1	0	56	79.34010416666656
n988-1	n761	1	0	59	79.3421874999999
n991-1	deletion
n992-1	n763	1	0	56	79.65729166666655
n993-1	n764	1	0	59	79.70156249999988
n989-1	n762	1	0	64	79.62916666666656
n994-1	n766	1	0	57	80.15104166666654
n995-1	n765	1	0	61	80.12239583333321
n999-1	n767	1	0	57	80.38281249999987
n1000-1	n768	1	0	61	80.38281249999987
n1001-1	n770	1	0	56	80.62604166666654
n1002-1	n769	1	0	59	80.60416666666654
n1003-1	n771	1	0	54	80.8489583333332
n1004-1	n772	1	0	57	80.85937499999987
n1008-1	n774	1	0	54	81.15364583333321
n1009-1	n773	1	0	57	81.14166666666655
n1010-1	n776	1	0	56	81.61718749999989
n1011-1	n775	1	0	59	81.59791666666656
n1015-1	n778	1	0	56	81.91510416666657
n1016-1	n777	1	0	59	81.89322916666656
n1017-1	n779	1	0	54	82.16666666666657
n1018-1	n780	1	0	57	82.1796874999999
n1019-1	n782	1	0	56	82.43385416666658
n1020-1	n781	1	0	59	82.42291666666658
n1023-1	n784	1	0	52	82.83229166666658
n1024-1	n783	1	0	56	82.80989583333324
n1025-1	n785	1	0	61	83.61562499999994
n1032-1	n786	1	0	42	84.48177083333327
n1033-1	n788	1	0	54	84.5026041666666
n1031-1	n787	1	0	63	84.4947916666666
n1030-1	n789	1	0	59	85.0276041666666
n1034-1	deletion
n1037-1	n791	1	0	61	85.41406249999994
n1038-1	n790	1	0	64	85.39166666666661
n1035-1	n792	1	0	58	85.68854166666661
n1036-1	n793	1	0	56	85.92812499999997
n1041-1	n794	1	0	58	86.20416666666664
n1042-1	n796	1	0	58	86.74635416666663
n1046-1	n797	1	0	64	86.74843749999997
n1045-1	n795	1	0	68	86.7083333333333
n1052-1	n798	1	0	66	86.99635416666665
n1050-1	n799	1	0	59	87.21093749999997
n1051-1	n800	1	0	61	87.4192708333333
n1063-1	n802	1	0	47	87.70937499999997
n1062-1	n801	1	0	54	87.6927083333333
n1060-1	n803	1	0	63	87.76406249999997
n1057-1	n806	1	0	61	88.24635416666663
n1061-1	n805	1	0	63	88.21354166666663
n1059-1	n804	1	0	66	88.21093749999996
n1067-1	n807	1	0	68	88.46979166666664
n1065-1	n808	1	0	59	88.73072916666663
n1070-1	deletion
n1066-1	n809	1	0	58	88.92812499999998
n1074-1	deletion
n1078-1	n812	1	0	59	89.21874999999997
n1072-1	n811	1	0	63	89.21510416666663
n1073-1	n810	1	0	71	89.19166666666663
n1075-1	n813	1	0	56	89.42291666666664
n1077-1	n814	1	0	47	89.63697916666665
n1081-1	deletion
n1079-1	n815	1	0	63	89.83229166666665
n1082-1	n816	1	0	46	90.10781249999998
n1083-1	n817	1	0	44	90.31354166666665
n1089-1	n818	1	0	44	90.56666666666665
n1088-1	n821	1	0	56	91.07447916666666
n1087-1	deletion
n1086-1	deletion
n1085-1	n819	1	0	64	90.62916666666665
n1090-1	n820	1	0	37	90.84999999999998
n1093-1	deletion
n1092-1	n823	1	0	59	91.34479166666667
n1091-1	n822	1	0	68	91.3265625
n1094-1	n824	1	0	54	91.56875
n1095-1	n825	1	0	52	91.77864583333333
n1101-1	n826	1	0	44	92.01822916666666
n1099-1	n829	1	0	52	92.11979166666666
n1097-1	n827	1	0	59	92.10260416666667
n1098-1	n828	1	0	61	92.11197916666666
n1102-1	n830	1	0	37	92.390625
n1100-1	n831	1	0	52	92.59218750000001
n1105-1	deletion
n1103-1	deletion
n1104-1	n832	1	0	64	92.8671875
n1106-1	n833	1	0	51	93.10416666666667
n1107-1	n834	1	0	49	93.35000000000001
n1112-1	n835	1	0	42	93.64583333333334
n1113-1	n836	1	0	52	93.69947916666668
n1110-1	n838	1	0	58	93.73281250000001
n1109-1	n837	1	0	63	93.71197916666668
n1111-1	n839	1	0	58	94.23072916666668
n1114-1	n840	1	0	61	94.56666666666668
n1116-1	n841	1	0	59	94.83437500000001
n1117-1	n842	1	0	56	95.04947916666667
n1121-1	n843	1	0	56	95.35937500000001
n1122-1	n844	1	0	56	95.88697916666665
n1125-1	n845	1	0	62	96.22916666666664
n1127-1	n846	1	0	58	96.52604166666664
n1128-1	n847	1	0	54	96.77187499999998
n1136-1	n848	1	0	35	97.28124999999999
n1132-1	n852	1	0	51	97.35260416666665
n1131-1	n850	1	0	63	97.29531249999998
n1134-1	n854	1	0	57	97.94010416666666
n1135-1	n853	1	0	61	97.90260416666666
n1143-1	n858	1	0	57	98.65468750000001
n1138-1	deletion
n1139-1	deletion
n1137-1	n855	1	0	64	98.18489583333333
n1140-1	n856	1	0	56	98.43593750000001
n1141-1	n857	1	0	59	98.43593750000001
n1142-1	n859	1	0	54	98.68385416666668
n1146-1	n861	1	0	54	98.99479166666667
n1147-1	n862	1	0	57	99.01197916666666
n1145-1	n860	1	0	59	98.96614583333334
n1148-1	n864	1	0	52	99.48072916666666
n1149-1	n863	1	0	56	99.45052083333333
n1152-1	n865	1	0	52	99.725
n1153-1	n866	1	0	56	99.73854166666666
n1160-1	n868	1	0	35	100.71874999999999
n1161-1	n867	1	0	47	100.69374999999998
n1155-1	n869	1	0	63	100.77447916666665
n1158-1	n871	1	0	57	101.31510416666666
n1159-1	n870	1	0	61	101.29791666666665
n1168-1	n875	1	0	57	102.01406250000001
n1163-1	deletion
n1164-1	deletion
n1162-1	n872	1	0	64	101.56354166666667
n1165-1	n874	1	0	56	101.80468750000001
n1166-1	n873	1	0	59	101.79687500000001
n1167-1	n876	1	0	54	102.03541666666668
n1172-1	n878	1	0	54	102.3604166666667
n1173-1	n879	1	0	57	102.3682291666667
n1171-1	n877	1	0	59	102.32812500000001
n1174-1	n881	1	0	52	102.83854166666669
n1175-1	n880	1	0	56	102.7979166666667
n1179-1	n882	1	0	52	103.10156250000003
n1180-1	n883	1	0	56	103.12343750000004
n1184-1	n884	1	0	61	104.00625000000007
n1187-1	n888	1	0	56	104.53750000000007
n1188-1	n887	1	0	59	104.5364583333334
n1191-1	n889	1	0	63	104.81875000000007
n1194-1	n890	1	0	54	105.04531250000008
n1195-1	n891	1	0	58	105.06250000000009
n1196-1	n893	1	0	52	105.32656250000008
n1197-1	n892	1	0	56	105.29531250000008
n1205-1	deletion
n1206-1	deletion
n1201-1	n895	1	0	52	105.64062500000009
n1202-1	n896	1	0	56	105.66822916666675
n1200-1	n894	1	0	59	105.62604166666675
n1203-1	n898	1	0	51	106.12604166666675
n1204-1	n897	1	0	54	106.10677083333341
n1208-1	n900	1	0	51	106.42812500000007
n1209-1	n899	1	0	54	106.41406250000007
n1213-1	n902	1	0	37	106.94947916666675
n1210-1	n901	1	0	49	106.92447916666676
n1216-1	n903	1	0	37	107.23854166666675
n1214-1	n904	1	0	49	107.24843750000008
n1217-1	n906	1	0	39	107.75000000000009
n1215-1	n905	1	0	51	107.72500000000008
n1220-1	n908	1	0	39	108.01041666666674
n1218-1	n907	1	0	51	108.00260416666674
n1221-1	n910	1	0	35	108.51406250000008
n1219-1	n909	1	0	47	108.49739583333341
n1224-1	n912	1	0	35	108.8255208333334
n1222-1	n911	1	0	47	108.80885416666673
n1225-1	n913	1	0	32	109.37500000000007
n1223-1	n914	1	0	44	109.38281250000007
n1228-1	n916	1	0	32	109.81770833333341
n1226-1	n915	1	0	44	109.77864583333341
n1229-1	n917	1	0	33	110.57812500000006
n1227-1	n918	1	0	45	110.58229166666672
n1235-1	n920	1	0	34	111.22291666666675
n1236-1	n919	1	0	46	111.21510416666675
n1231-1	n921	1	0	58	111.52604166666676
n1232-1	n922	1	0	67	111.64479166666675
n1239-1	n924	1	0	46	111.73437500000009
n1238-1	n923	1	0	56	111.71614583333341
n1233-1	n925	1	0	62	111.75781250000009
n1234-1	n926	1	0	65	111.85572916666676
n1246-1	n927	1	0	55	111.88385416666677
n1241-1	n929	1	0	55	112.04010416666678
n1240-1	n928	1	0	63	111.91666666666677
n1247-1	n931	1	0	39	112.09635416666679
n1242-1	n930	1	0	58	112.07447916666678
n1243-1	n932	1	0	63	112.11197916666679
n1244-1	n933	1	0	67	112.2276041666668
n1245-1	n934	1	0	68	112.28750000000012
n1250-1	n935	1	0	69	112.35937500000013
n1251-1	n936	1	0	72	112.41927083333346
n1252-1	n937	1	0	70	112.4776041666668
n1253-1	n938	1	0	79	112.5479166666668
n1259-1	n940	1	0	58	112.60781250000012
n1258-1	n939	1	0	68	112.60000000000012
n1254-1	n941	1	0	74	112.62343750000012
n1255-1	n942	1	0	77	112.69166666666679
n1266-1	n943	1	0	67	112.7510416666668
n1261-1	n945	1	0	67	112.84010416666679
n1260-1	n944	1	0	75	112.7588541666668
n1267-1	deletion
n1262-1	n946	1	0	70	112.88281250000011
n1263-1	n947	1	0	75	112.91927083333344
n1264-1	n948	1	0	79	113.03750000000011
n1265-1	n949	1	0	80	113.09010416666678
n1270-1	n950	1	0	81	113.16250000000011
n1271-1	n951	1	0	84	113.20937500000011
n1272-1	n952	1	0	82	113.27343750000011
n1273-1	n953	1	0	91	113.33854166666677
n1278-1	n956	1	0	70	113.43072916666678
n1279-1	n955	1	0	79	113.40729166666678
n1274-1	n954	1	0	86	113.40104166666679
n1275-1	n957	1	0	89	113.46718750000011
n1286-1	n960	1	0	67	113.57812500000011
n1287-1	n959	1	0	75	113.57656250000011
n1281-1	n961	1	0	82	113.61041666666678
n1280-1	n958	1	0	87	113.54427083333344
n1283-1	n963	1	0	75	113.79427083333346
n1282-1	n962	1	0	79	113.68750000000013
n1285-1	n965	1	0	67	113.96197916666678
n1284-1	n964	1	0	70	113.89687500000012
n1296-1	n966	1	0	48	114.06666666666678
n1291-1	n968	1	0	55	114.17604166666678
n1290-1	n967	1	0	63	114.06666666666678
n1292-1	n969	1	0	60	114.24218750000011
n1293-1	n970	1	0	63	114.30468750000011
n1295-1	n972	1	0	65	114.44375000000011
n1294-1	n971	1	0	67	114.38125000000011
n1303-1	n974	1	0	41	114.56510416666677
n1298-1	n975	1	0	56	114.61354166666679
n1297-1	n973	1	0	63	114.52968750000011
n1300-1	n977	1	0	60	114.79427083333346
n1299-1	n976	1	0	62	114.74062500000012
n1304-1	n978	1	0	43	114.84791666666679
n1302-1	n980	1	0	55	114.93385416666679
n1301-1	n979	1	0	59	114.87500000000013
n1306-1	n981	1	0	56	115.0026041666668
n1307-1	n982	1	0	57	115.06875000000014
n1308-1	n983	1	0	58	115.13020833333347
n1309-1	n984	1	0	67	115.1838541666668
n1315-1	n986	1	0	46	115.25000000000014
n1314-1	n985	1	0	56	115.24322916666681
n1310-1	n987	1	0	62	115.2682291666668
n1311-1	n988	1	0	65	115.3322916666668
n1322-1	n989	1	0	55	115.38802083333347
n1317-1	n991	1	0	55	115.47395833333347
n1316-1	n990	1	0	63	115.39843750000014
n1323-1	n993	1	0	39	115.54531250000012
n1318-1	n992	1	0	58	115.5104166666668
n1319-1	n994	1	0	63	115.55468750000013
n1320-1	n995	1	0	67	115.6526041666668
n1321-1	n996	1	0	68	115.71197916666681
n1326-1	n997	1	0	69	115.78125000000014
n1327-1	n998	1	0	72	115.84114583333347
n1328-1	n999	1	0	70	115.89583333333347
n1329-1	n1000	1	0	79	115.99322916666681
n1335-1	n1003	1	0	58	116.06510416666681
n1334-1	n1002	1	0	68	116.05885416666682
n1330-1	n1001	1	0	74	116.04947916666681
n1331-1	n1004	1	0	77	116.12500000000014
n1342-1	n1005	1	0	67	116.19531250000014
n1337-1	n1007	1	0	67	116.2541666666668
n1336-1	n1006	1	0	75	116.19635416666681
n1343-1	n1010	1	0	51	116.3619791666668
n1338-1	n1008	1	0	70	116.3010416666668
n1339-1	n1009	1	0	75	116.3463541666668
n1340-1	n1011	1	0	79	116.43854166666681
n1341-1	n1012	1	0	80	116.50104166666681
n1346-1	n1013	1	0	81	116.57552083333347
n1347-1	n1014	1	0	84	116.6354166666668
n1348-1	n1015	1	0	82	116.69375000000012
n1349-1	n1016	1	0	82	116.76197916666679
n1354-1	n1018	1	0	70	116.85781250000012
n1355-1	n1017	1	0	79	116.83072916666679
n1351-1	n1020	1	0	94	116.97395833333346
n1350-1	n1019	1	0	96	116.89322916666679
n1362-1	n1021	1	0	67	116.98072916666679
n1363-1	n1022	1	0	75	117.01302083333346
n1357-1	n1024	1	0	87	117.11562500000014
n1356-1	n1023	1	0	91	117.02864583333346
n1359-1	n1026	1	0	82	117.2697916666668
n1358-1	n1025	1	0	84	117.16510416666681
n1361-1	n1028	1	0	75	117.39843750000014
n1360-1	n1027	1	0	79	117.3307291666668
n1367-1	n1030	1	0	70	117.55208333333347
n1366-1	n1029	1	0	72	117.46093750000014
n1369-1	n1032	1	0	60	117.70052083333347
n1368-1	n1031	1	0	67	117.61822916666681
n1375-1	n1033	1	0	46	117.78645833333348
n1374-1	n1034	1	0	56	117.79010416666682
n1370-1	n1035	1	0	62	117.79791666666682
n1371-1	n1036	1	0	67	117.88906250000016
n1385-1	n1038	1	0	51	117.97656250000017
n1377-1	n1039	1	0	63	118.02187500000016
n1376-1	n1037	1	0	65	117.9661458333335
n1383-1	n1041	1	0	55	118.16250000000015
n1378-1	n1040	1	0	57	118.10156250000016
n1379-1	n1042	1	0	58	118.17187500000016
n1380-1	n1043	1	0	59	118.24739583333348
n1381-1	n1044	1	0	60	118.32291666666681
n1387-1	n1045	1	0	61	118.37135416666682
n1388-1	n1046	1	0	63	118.41927083333348
n1389-1	n1047	1	0	62	118.47760416666682
n1390-1	n1048	1	0	70	118.5286458333335
n1396-1	n1050	1	0	50	118.61979166666684
n1395-1	n1049	1	0	60	118.61041666666684
n1391-1	n1051	1	0	66	118.62135416666685
n1392-1	n1052	1	0	69	118.69635416666685
n1403-1	n1053	1	0	58	118.75104166666685
n1398-1	n1055	1	0	62	118.81666666666688
n1397-1	n1054	1	0	67	118.75260416666686
n1404-1	n1057	1	0	43	118.9531250000002
n1399-1	n1056	1	0	58	118.89947916666686
n1400-1	n1058	1	0	62	118.98958333333353
n1401-1	n1061	1	0	67	119.15260416666688
n1402-1	n1060	1	0	70	119.12135416666688
n1407-1	n1062	1	0	73	119.19947916666688
n1408-1	n1063	1	0	75	119.23437500000021
n1409-1	n1064	1	0	74	119.31354166666688
n1410-1	n1065	1	0	82	119.36354166666688
n1416-1	n1067	1	0	62	119.45833333333354
n1415-1	n1066	1	0	72	119.45416666666688
n1411-1	n1068	1	0	78	119.47291666666688
n1412-1	n1069	1	0	81	119.53541666666688
n1423-1	n1070	1	0	70	119.59895833333354
n1418-1	n1072	1	0	74	119.65364583333354
n1417-1	n1071	1	0	79	119.61458333333354
n1424-1	n1074	1	0	55	119.74635416666688
n1419-1	n1073	1	0	70	119.74062500000021
n1420-1	n1075	1	0	74	119.82812500000021
n1421-1	n1076	1	0	79	119.90885416666688
n1422-1	n1077	1	0	82	119.96354166666687
n1427-1	n1078	1	0	85	120.0000000000002
n1428-1	n1079	1	0	86	120.06666666666686
n1430-1	n1081	1	0	93	120.2031250000002
n1429-1	n1080	1	0	98	120.1406250000002
n1435-1	n1083	1	0	74	120.28229166666686
n1436-1	n1082	1	0	82	120.2812500000002
n1432-1	n1085	1	0	94	120.3656250000002
n1431-1	n1084	1	0	96	120.28645833333353
n1443-1	n1088	1	0	70	120.47291666666688
n1444-1	n1087	1	0	79	120.4609375000002
n1438-1	n1089	1	0	86	120.50885416666688
n1437-1	n1086	1	0	91	120.4437500000002
n1440-1	n1091	1	0	79	120.69635416666688
n1439-1	n1090	1	0	82	120.61979166666688
n1442-1	n1093	1	0	69	120.87135416666688
n1441-1	n1092	1	0	74	120.75885416666688
n1448-1	n1095	1	0	70	121.01562500000021
n1447-1	n1094	1	0	72	120.95312500000021
n1450-1	n1097	1	0	62	121.15364583333356
n1449-1	n1096	1	0	67	121.08854166666688
n1456-1	n1099	1	0	48	121.22916666666688
n1455-1	n1098	1	0	58	121.21718750000022
n1451-1	n1100	1	0	64	121.24843750000022
n1452-1	n1101	1	0	68	121.3322916666669
n1463-1	n1103	1	0	56	121.41510416666691
n1458-1	n1104	1	0	65	121.45833333333357
n1457-1	n1102	1	0	67	121.37604166666691
n1464-1	n1106	1	0	41	121.5979166666669
n1460-1	n1107	1	0	55	121.63020833333357
n1459-1	n1105	1	0	60	121.53125000000024
n1461-1	n1108	1	0	56	121.68489583333357
n1462-1	n1109	1	0	58	121.7385416666669
n1467-1	n1110	1	0	59	121.8057291666669
n1468-1	n1111	1	0	61	121.88020833333356
n1469-1	n1112	1	0	60	121.95052083333356
n1470-1	n1113	1	0	68	122.01979166666689
n1476-1	n1115	1	0	48	122.10572916666689
n1475-1	n1114	1	0	58	122.08333333333356
n1471-1	n1116	1	0	64	122.10572916666689
n1472-1	n1117	1	0	67	122.18750000000023
n1483-1	n1119	1	0	56	122.25781250000023
n1478-1	n1120	1	0	60	122.29166666666688
n1477-1	n1118	1	0	65	122.23177083333356
n1484-1	n1121	1	0	41	122.38020833333357
n1479-1	n1122	1	0	56	122.38125000000024
n1480-1	n1123	1	0	60	122.46979166666691
n1481-1	n1124	1	0	65	122.53750000000024
n1482-1	n1125	1	0	68	122.5822916666669
n1487-1	n1126	1	0	71	122.6838541666669
n1488-1	n1127	1	0	73	122.75625000000024
n1489-1	n1128	1	0	72	122.82552083333357
n1490-1	n1129	1	0	80	122.89166666666692
n1496-1	n1130	1	0	60	122.97500000000025
n1495-1	n1131	1	0	70	122.97500000000025
n1491-1	n1132	1	0	76	122.98281250000025
n1492-1	n1133	1	0	79	123.05208333333358
n1503-1	n1135	1	0	68	123.12343750000025
n1498-1	n1136	1	0	72	123.1770833333336
n1497-1	n1134	1	0	77	123.11458333333358
n1504-1	n1138	1	0	53	123.28229166666694
n1499-1	n1137	1	0	68	123.25260416666693
n1500-1	n1139	1	0	72	123.34791666666693
n1501-1	n1140	1	0	77	123.42187500000027
n1502-1	n1141	1	0	80	123.46875000000027
n1507-1	n1142	1	0	83	123.52343750000027
n1508-1	n1143	1	0	84	123.60260416666694
n1510-1	n1145	1	0	91	123.76406250000026
n1509-1	n1144	1	0	96	123.67031250000026
n1512-1	n1147	1	0	92	123.89166666666694
n1511-1	n1146	1	0	94	123.83593750000027
n1520-1	n1150	1	0	72	123.98697916666693
n1521-1	n1151	1	0	74	123.99322916666692
n1522-1	n1148	1	0	80	123.9739583333336
n1515-1	n1152	1	0	86	124.03125000000026
n1514-1	n1149	1	0	89	123.98072916666693
n1517-1	n1154	1	0	80	124.21093750000027
n1516-1	n1153	1	0	84	124.14322916666694
n1519-1	n1156	1	0	74	124.35156250000027
n1518-1	n1155	1	0	77	124.29531250000026
n1525-1	n1158	1	0	68	124.5364583333336
n1524-1	n1157	1	0	72	124.45312500000027
n1527-1	n1160	1	0	62	124.65729166666694
n1526-1	n1159	1	0	65	124.60156250000027
n1529-1	n1162	1	0	60	124.85416666666694
n1528-1	n1161	1	0	68	124.76822916666694
n1540-1	n1163	1	0	43	124.89843750000028
n1541-1	n1164	1	0	50	124.96354166666696
n1532-1	n1166	1	0	55	125.04427083333363
n1531-1	n1165	1	0	59	124.97395833333363
n1534-1	n1169	1	0	55	125.30885416666696
n1537-1	n1167	1	0	56	125.10260416666696
n1533-1	deletion
n1543-1	n1172	1	0	56	125.70156250000029
n1539-1	deletion
n1538-1	n1168	1	0	58	125.14479166666696
n1545-1	n1174	1	0	58	125.83437500000029
n1536-1	n1171	1	0	55	125.59895833333364
n1535-1	n1170	1	0	67	125.5078125000003
n1544-1	n1173	1	0	57	125.77604166666696
n1546-1	n1175	1	0	67	125.89062500000031
n1552-1	n1176	1	0	46	125.9359375000003
n1551-1	deletion
n1547-1	n1177	1	0	62	125.97916666666698
n1548-1	n1178	1	0	65	126.0453125000003
n1559-1	n1179	1	0	55	126.08854166666697
n1554-1	n1181	1	0	55	126.19270833333363
n1553-1	n1180	1	0	63	126.1093750000003
n1560-1	n1183	1	0	39	126.25104166666696
n1555-1	n1182	1	0	58	126.23177083333363
n1556-1	n1184	1	0	63	126.26822916666696
n1557-1	n1185	1	0	67	126.37343750000029
n1558-1	n1186	1	0	68	126.4375000000003
n1563-1	n1187	1	0	69	126.50885416666698
n1564-1	n1188	1	0	72	126.56666666666698
n1565-1	n1189	1	0	70	126.63697916666698
n1566-1	n1190	1	0	79	126.70729166666698
n1572-1	n1192	1	0	58	126.78645833333364
n1571-1	n1191	1	0	68	126.78125000000031
n1567-1	n1193	1	0	74	126.79166666666697
n1568-1	n1194	1	0	77	126.85416666666697
n1579-1	n1195	1	0	67	126.9140625000003
n1574-1	n1197	1	0	67	127.00416666666696
n1573-1	n1196	1	0	75	126.92604166666696
n1580-1	n1199	1	0	51	127.05208333333363
n1575-1	n1198	1	0	70	127.0468750000003
n1576-1	n1200	1	0	75	127.09114583333363
n1577-1	n1201	1	0	79	127.18593750000029
n1578-1	n1202	1	0	80	127.24843750000029
n1583-1	n1203	1	0	81	127.33072916666696
n1584-1	n1204	1	0	84	127.38802083333363
n1585-1	n1205	1	0	82	127.44270833333363
n1586-1	n1206	1	0	91	127.51302083333363
n1591-1	n1207	1	0	70	127.58697916666696
n1592-1	deletion
n1587-1	n1208	1	0	86	127.58854166666697
n1588-1	n1209	1	0	89	127.67447916666698
n1599-1	n1211	1	0	67	127.73072916666699
n1600-1	n1210	1	0	75	127.72395833333366
n1594-1	n1213	1	0	82	127.807291666667
n1593-1	n1212	1	0	87	127.74218750000033
n1596-1	n1215	1	0	75	127.986979166667
n1595-1	n1214	1	0	79	127.87343750000034
n1598-1	n1217	1	0	67	128.12916666666698
n1597-1	n1216	1	0	70	128.07552083333366
n1609-1	n1218	1	0	48	128.2343750000003
n1604-1	n1220	1	0	55	128.34791666666695
n1603-1	n1219	1	0	63	128.2484375000003
n1605-1	n1221	1	0	60	128.42031250000028
n1606-1	n1222	1	0	63	128.46510416666692
n1608-1	n1224	1	0	65	128.63437500000026
n1607-1	n1223	1	0	67	128.54531250000028
n1616-1	n1226	1	0	41	128.74635416666692
n1611-1	n1227	1	0	56	128.80885416666695
n1610-1	n1225	1	0	63	128.7239583333336
n1613-1	n1229	1	0	60	128.98854166666695
n1612-1	n1228	1	0	62	128.9312500000003
n1617-1	n1230	1	0	43	129.05312500000028
