xml_id	midi_id	track	channel	pitch	onset
n74-2	n191	0	0	50	39.80498156249982
n75-2	n195	0	0	53	40.308453281249776
n66-2	n193	0	0	58	39.84771656249981
n68-2	deletion
n67-2	n192	0	0	70	39.81032343749982
n69-2	n194	0	0	72	40.273731093749774
n93-2	n198	0	0	46	41.01491624999975
n87-2	n199	0	0	58	41.01758718749975
n81-2	n197	0	0	62	41.01358078124975
n88-2	n200	0	0	62	41.72004374999974
n82-2	n201	0	0	65	41.73072749999974
n78-2	n196	0	0	74	40.974852187499756
n90-2	n204	0	0	62	42.48126093749973
n85-2	n206	0	0	62	42.848514843749726
n89-2	n202	0	0	63	42.115342499999734
n84-2	n205	0	0	65	42.48126093749973
n83-2	n203	0	0	67	42.13670999999973
n92-2	n208	0	0	53	43.27185843749972
n91-2	n207	0	0	58	42.86587593749972
n86-2	n209	0	0	58	43.29055499999972
n80-2	n210	0	0	70	43.65647343749972
n112-2	n211	0	0	48	43.84076812499972
n106-2	n212	0	0	57	43.97965687499971
n107-2	n216	0	0	60	44.563256718749685
n100-2	n214	0	0	65	44.0758106249997
n101-2	n215	0	0	69	44.555243906249686
n95-2	n213	0	0	77	44.0504367187497
n109-2	n220	0	0	60	45.200275312499684
n108-2	n218	0	0	62	44.882433749999684
n103-2	n219	0	0	69	45.193597968749685
n102-2	n217	0	0	70	44.881098281249685
n97-2	n221	0	0	76	45.36453796874968
n111-2	n225	0	0	53	45.89204812499967
n110-2	n222	0	0	57	45.54215531249967
n105-2	n226	0	0	60	45.91742203124967
n104-2	n224	0	0	65	45.59023218749967
n99-2	n227	0	0	72	46.06832999999967
n98-2	n223	0	0	74	45.576877499999675
n125-2	n228	0	0	36	46.10305218749967
n126-2	n231	0	0	51	46.39819078124966
n127-2	n233	0	0	52	46.77746390624965
n118-2	n230	0	0	58	46.37682328124966
n119-2	n232	0	0	60	46.757431874999654
n114-2	n229	0	0	72	46.35545578124967
n129-2	n237	0	0	58	47.69359546874963
n128-2	n235	0	0	60	47.23018781249964
n121-2	n238	0	0	67	47.704279218749626
n120-2	n234	0	0	69	47.20748484374964
n115-2	n236	0	0	70	47.68291171874963
n132-2	n246	0	0	49	48.824737499999614
n131-2	n243	0	0	52	48.48152203124961
n130-2	n240	0	0	55	48.09557156249962
n124-2	n245	0	0	58	48.818060156249615
n123-2	n242	0	0	60	48.40139390624961
n122-2	n241	0	0	64	48.126287343749624
n117-2	n244	0	0	67	48.58969499999961
n116-2	n239	0	0	69	48.076874999999625
n144-2	n250	0	0	41	49.26277124999959
n140-2	n248	0	0	47	49.24674562499959
n141-2	n252	0	0	48	49.67810203124959
n142-2	n253	0	0	50	50.11079390624958
n136-2	n249	0	0	56	49.24674562499959
n137-2	n251	0	0	57	49.648721718749584
n138-2	n254	0	0	58	50.12281312499958
n135-2	n247	0	0	65	49.23071999999959
n143-2	n255	0	0	48	50.794553906249575
n139-2	n256	0	0	57	50.81191499999957
n147-1	n257	0	0	46	52.87922062499952
n148-1	n258	0	0	48	53.425427343749455
n157-1	n259	0	0	34	53.761965468749445
n158-1	n260	0	0	50	54.33755249999945
n151-1	n262	0	0	56	54.50181515624943
n152-1	n263	0	0	58	55.082744062499394
n150-1	n261	0	0	70	54.467092968749434
n154-1	n265	0	0	65	55.8679996874994
n153-1	n264	0	0	67	55.5047521874994
n159-1	n266	0	0	46	56.251279218749396
n160-1	n268	0	0	48	56.59983656249939
n161-1	n270	0	0	50	56.78546671874938
n156-1	n267	0	0	58	56.32339453124939
n155-1	deletion
n171-1	n271	0	0	36	56.95640671874938
n172-1	n272	0	0	51	57.25555171874938
n165-1	n269	0	0	56	56.730712499999385
n166-1	n275	0	0	58	57.80977124999937
n164-1	n273	0	0	70	57.28226109374938
n168-1	deletion
n167-1	deletion
n173-1	n278	0	0	46	58.895507343749365
n174-1	n280	0	0	48	59.04908624999937
n175-1	n282	0	0	50	59.20132968749937
n176-1	n283	0	0	51	59.33888296874936
n170-1	n279	0	0	58	58.91821031249937
n169-1	deletion
n188-1	n284	0	0	37	59.50181015624936
n189-1	n287	0	0	52	59.642034374999355
n182-1	deletion
n183-1	n288	0	0	64	60.04000406249935
n179-1	n285	0	0	70	59.59262203124936
n190-1	n289	0	0	38	60.18022828124935
n191-1	n290	0	0	53	60.40325156249935
n184-1	n292	0	0	56	60.43396734374935
n185-1	n293	0	0	65	60.81324046874934
n180-1	n291	0	0	70	60.42862546874935
n195-1	n295	0	0	38	61.21388109374934
n194-1	n303	0	0	45	61.95239531249935
n192-1	n294	0	0	46	61.204532812499345
n186-1	n297	0	0	56	61.248603281249345
n187-1	n301	0	0	66	61.74940406249935
n181-1	n296	0	0	70	61.239254999999346
n209-1	n305	0	0	39	62.51329218749935
n206-1	n302	0	0	46	61.76542968749935
n205-1	n304	0	0	46	62.15538656249935
n199-1	n306	0	0	56	62.610781406249345
n200-1	n307	0	0	68	63.131614218749334
n201-1	n308	0	0	55	63.60570562499933
n210-1	n311	0	0	55	64.42835437499932
n207-1	deletion
n202-1	n309	0	0	67	64.04106843749932
n208-1	n314	0	0	58	64.8022856249993
n203-1	n312	0	0	63	64.42835437499932
n204-1	n315	0	0	65	64.8102984374993
n197-1	n310	0	0	75	64.41232874999932
n198-1	n313	0	0	77	64.7942728124993
n226-1	n319	0	0	51	65.38989187499928
n220-1	n318	0	0	63	65.37520171874928
n214-1	n317	0	0	67	65.35650515624928
n221-1	n320	0	0	67	65.80655812499928
n215-1	n321	0	0	75	65.81056453124928
n211-1	n316	0	0	79	65.34715687499929
n223-1	n324	0	0	67	66.50500828124926
n222-1	n322	0	0	68	66.14843812499927
n217-1	n325	0	0	75	66.54774328124925
n216-1	n323	0	0	77	66.16847015624927
n227-1	n329	0	0	55	66.88695234374924
n225-1	n331	0	0	60	67.17674906249924
n224-1	n328	0	0	63	66.86558484374925
n219-1	n332	0	0	67	67.22349046874923
n218-1	n326	0	0	72	66.69731578124924
n213-1	n330	0	0	75	67.17407812499924
n212-1	n327	0	0	77	66.84555281249925
n242-1	n335	0	0	43	67.58139609374923
n236-1	n334	0	0	58	67.57338328124924
n230-1	n336	0	0	62	67.58406703124923
n237-1	n338	0	0	62	67.95399187499923
n231-1	n337	0	0	70	67.94597906249923
n228-1	n333	0	0	74	67.56537046874924
n239-1	n341	0	0	62	68.58299765624925
n238-1	n339	0	0	63	68.27717531249924
n233-1	n342	0	0	70	68.68449328124925
n232-1	n340	0	0	72	68.27851078124924
n243-1	n345	0	0	55	68.93956781249925
n241-1	n348	0	0	55	69.27744140624924
n240-1	n344	0	0	58	68.92354218749925
n235-1	n347	0	0	62	69.26542218749924
n234-1	n343	0	0	67	68.80334999999924
n229-1	n346	0	0	70	68.95559343749925
n260-1	n350	0	0	48	69.67941749999922
n254-1	n349	0	0	63	69.66739828124922
n248-1	n352	0	0	67	69.73150078124921
n255-1	n353	0	0	67	70.10676749999921
n249-1	n354	0	0	75	70.1334768749992
n244-1	n351	0	0	79	69.72348796874921
n257-1	n359	0	0	67	70.7918629687492
n256-1	n356	0	0	68	70.4553248437492
n251-1	n357	0	0	75	70.57017515624919
n250-1	n355	0	0	77	70.4473120312492
n245-1	n358	0	0	79	70.7624826562492
n261-1	n362	0	0	55	71.2739671874992
n259-1	n364	0	0	60	71.76007781249918
n258-1	n360	0	0	63	71.2405804687492
n253-1	n365	0	0	67	71.83352859374918
n252-1	n363	0	0	72	71.30735390624919
n247-1	n366	0	0	75	71.97909468749918
n246-1	n361	0	0	77	71.2686253124992
n277-1	n367	0	0	43	72.26354953124917
n271-1	n368	0	0	58	72.27690421874917
n265-1	n370	0	0	62	72.34634859374917
n272-1	n372	0	0	62	72.80975624999914
n266-1	n371	0	0	70	72.78972421874914
n262-1	n369	0	0	74	72.34100671874917
n274-1	n376	0	0	62	73.43208468749916
n273-1	n374	0	0	63	73.11557859374915
n268-1	n375	0	0	70	73.42540734374916
n267-1	n373	0	0	72	73.11023671874915
n278-1	n377	0	0	55	73.73790703124915
n276-1	n383	0	0	57	74.10248999999914
n275-1	n380	0	0	58	73.78731937499914
n270-1	n382	0	0	60	74.09314171874914
n269-1	n379	0	0	62	73.78331296874914
n263-1	n378	0	0	67	73.76328093749915
n264-1	n381	0	0	69	74.08646437499914
n297-1	n384	0	0	48	74.37359015624912
n292-1	n390	0	0	53	74.77556624999912
n291-1	n385	0	0	55	74.43635718749913
n285-1	n387	0	0	58	74.45104734374912
n286-1	n389	0	0	69	74.77289531249912
n279-1	n386	0	0	70	74.44036359374913
n280-1	n388	0	0	72	74.76221156249912
n294-1	n394	0	0	50	75.42593953124911
n293-1	n393	0	0	52	75.10142062499911
n288-1	n396	0	0	65	75.44330062499911
n287-1	n391	0	0	67	75.08940140624911
n281-1	n392	0	0	74	75.09207234374911
n282-1	n395	0	0	76	75.43261687499911
n298-1	n397	0	0	36	75.73309734374911
n295-1	n398	0	0	48	75.7584712499991
n289-1	n400	0	0	64	75.7918579687491
n290-1	n402	0	0	74	76.1203832812491
n283-1	n399	0	0	77	75.7758323437491
n284-1	n401	0	0	79	76.1070285937491
n311-1	n405	0	0	45	76.5036628124991
n312-1	n409	0	0	46	76.87358765624907
n305-1	n406	0	0	72	76.5130110937491
n306-1	n408	0	0	76	76.86557484374907
n300-1	n407	0	0	79	76.85756203124907
n299-1	n404	0	0	81	76.5023273437491
n313-1	n411	0	0	48	77.21947406249907
n314-1	n413	0	0	50	77.56001859374902
n307-1	n412	0	0	69	77.22348046874907
n308-1	n415	0	0	72	77.57470874999902
n302-1	n414	0	0	76	77.56536046874902
n301-1	n410	0	0	77	77.21146124999908
n318-1	n416	0	0	36	77.81108671874901
n315-1	n418	0	0	52	77.93929171874899
n316-1	n422	0	0	53	78.31188749999896
n309-1	n419	0	0	67	77.94463359374899
n310-1	n421	0	0	69	78.30654562499896
n304-1	n420	0	0	72	78.29319093749896
n303-1	n417	0	0	74	77.93261437499899
n337-1	n425	0	0	48	78.6938315624989
n331-1	n423	0	0	55	78.6804768749989
n332-1	n428	0	0	57	79.03571156249888
n325-1	n426	0	0	64	78.6951670312489
n326-1	n429	0	0	65	79.07043374999887
n320-1	n427	0	0	69	79.03437609374888
n319-1	n424	0	0	70	78.6804768749989
n333-1	n431	0	0	58	79.43101031249887
n334-1	n435	0	0	59	79.83832828124883
n327-1	n432	0	0	61	79.43501671874887
n328-1	n434	0	0	62	79.83432187499884
n322-1	n433	0	0	65	79.82764453124884
n321-1	n430	0	0	67	79.42166203124887
n338-1	n439	0	0	48	80.2910521874988
n336-1	n442	0	0	58	80.74644703124875
n335-1	n438	0	0	60	80.28437484374881
n349-1	n445	0	0	60	81.20584828124868
n351-1	n450	0	0	60	82.17005671874854
n354-1	n460	0	0	60	83.84473453124839
n347-1	n465	0	0	60	85.54077984374834
insertion	n473	0	0	60	86.40482812499832
n329-1	n437	0	0	63	80.28170390624881
n350-1	n447	0	0	63	81.63720468749861
n330-1	n441	0	0	64	80.71439578124875
n324-1	n440	0	0	67	80.70905390624876
n323-1	n436	0	0	69	80.27369109374881
n357-1	n448	0	0	56	81.65055937499861
n356-1	n444	0	0	57	81.19783546874868
n339-1	n443	0	0	65	81.17780343749868
n340-1	n446	0	0	66	81.62518546874861
n361-1	n459	0	0	51	83.84206359374839
n360-1	n457	0	0	53	83.09954296874842
n359-1	n454	0	0	54	82.57470374999848
n358-1	n451	0	0	55	82.18341140624854
n353-1	n456	0	0	62	83.08752374999843
n352-1	n453	0	0	63	82.57203281249848
n382-1	n476	0	0	63	86.81748796874831
n344-1	n458	0	0	65	83.8113478124984
n341-1	n449	0	0	67	82.16337937499854
n342-1	n452	0	0	68	82.56802640624848
n343-1	n455	0	0	69	83.07550453124843
n362-1	n462	0	0	50	84.97320562499837
n365-1	deletion
n363-1	n466	0	0	53	85.56214734374834
n345-1	n463	0	0	58	84.97454109374837
n346-1	n461	0	0	70	84.95317359374837
n348-1	n464	0	0	72	85.51139953124834
n386-1	n469	0	0	46	85.98281999999833
n380-1	n470	0	0	58	85.99350374999833
n366-1	n468	0	0	62	85.97614265624833
n381-1	deletion
n368-1	n474	0	0	65	86.41818281249832
n367-1	n467	0	0	74	85.96545890624833
n369-1	n472	0	0	77	86.37945421874832
n383-1	n479	0	0	62	87.24083156249826
n372-1	n480	0	0	65	87.25151531249826
n370-1	n477	0	0	67	86.82282984374831
n373-1	n478	0	0	77	87.20477390624826
n371-1	n475	0	0	79	86.80813968749831
n385-1	n486	0	0	53	88.25445234374816
n384-1	n483	0	0	58	87.7029037499982
n376-1	n485	0	0	58	88.23442031249816
n374-1	n482	0	0	62	87.7015682812482
n377-1	n484	0	0	70	88.21705921874816
n375-1	n481	0	0	74	87.6815362499982
n398-1	n487	0	0	41	88.86342609374816
n397-1	deletion
n399-1	n491	0	0	51	89.20797703124812
n400-1	n492	0	0	53	89.23067999999812
n388-1	n489	0	0	57	89.16657749999813
n389-1	n490	0	0	60	89.17325484374813
n390-1	n488	0	0	65	89.14654546874813
n401-1	n495	0	0	50	91.4395453124981
n402-1	n497	0	0	53	91.82148937499808
n391-1	n494	0	0	58	91.4355389062481
n393-1	n498	0	0	60	91.82950218749808
n392-1	n493	0	0	70	91.4115004687481
n394-1	n496	0	0	72	91.80679921874808
n425-1	n500	0	0	46	92.27955515624808
n419-1	n501	0	0	58	92.27955515624808
n405-1	n502	0	0	62	92.31694828124807
n420-1	n504	0	0	62	92.81240718749807
n407-1	deletion
n406-1	n499	0	0	74	92.27554874999808
n408-1	n503	0	0	77	92.80840078124807
n422-1	n509	0	0	62	93.57362437499806
n421-1	n505	0	0	63	93.18500296874807
n411-1	n510	0	0	65	93.60033374999806
n409-1	n507	0	0	67	93.19835765624806
n412-1	n508	0	0	77	93.55492781249806
n410-1	n506	0	0	79	93.18500296874807
n426-1	n513	0	0	46	93.97426499999804
n427-1	n515	0	0	50	94.34418984374804
n424-1	deletion
n423-1	n511	0	0	58	93.93820734374805
n415-1	n517	0	0	58	94.43633718749803
n413-1	n514	0	0	62	93.98227781249804
n416-1	n516	0	0	70	94.41096328124803
n414-1	n512	0	0	74	93.93820734374805
n439-1	n518	0	0	41	94.60727718749803
n440-1	deletion
n441-1	n524	0	0	43	95.435267812498
n435-1	n521	0	0	51	94.99856953124802
n436-1	n520	0	0	53	94.99456312499802
n428-1	n522	0	0	57	94.99990499999802
n429-1	n523	0	0	60	95.00524687499802
n430-1	n519	0	0	65	94.95716999999803
n443-1	n526	0	0	45	96.14173078124799
n442-1	n525	0	0	46	95.805192656248
n445-1	n532	0	0	43	96.85754203124792
n444-1	n527	0	0	44	96.49963640624796
n437-1	n528	0	0	50	96.50764921874796
n438-1	n531	0	0	51	96.84819374999792
n431-1	n530	0	0	58	96.53569406249795
n433-1	n534	0	0	60	96.87356765624791
n432-1	n529	0	0	70	96.52100390624796
n434-1	n533	0	0	72	96.86154843749792
n464-1	n535	0	0	41	97.10861015624789
n458-1	n536	0	0	53	97.22746687499789
n459-1	n539	0	0	55	97.60941093749788
n446-1	n538	0	0	62	97.25951812499788
n448-1	n541	0	0	63	97.65748781249788
n447-1	n537	0	0	74	97.24215703124788
n449-1	n540	0	0	75	97.63612031249788
n465-1	n542	0	0	39	97.82709234374788
n460-1	n545	0	0	56	98.09552156249786
n461-1	n546	0	0	58	98.46945281249786
n450-1	n544	0	0	65	98.08483781249787
n452-1	n548	0	0	66	98.49749765624786
n451-1	n543	0	0	77	98.06347031249787
n453-1	n547	0	0	78	98.47880109374786
n466-1	n552	0	0	38	99.09979406249782
n463-1	n554	0	0	55	99.46037062499776
n462-1	n549	0	0	59	98.84605499999785
n456-1	n555	0	0	65	99.46971890624776
n454-1	n551	0	0	67	98.93553140624783
n457-1	n553	0	0	77	99.45636421874777
n455-1	n550	0	0	79	98.91549937499784
n485-1	n556	0	0	36	99.75283828124772
n486-1	n562	0	0	43	100.57548703124766
n480-1	n563	0	0	55	100.57548703124766
n479-1	n559	0	0	60	100.12009218749766
n469-1	n561	0	0	62	100.56747421874766
n467-1	n558	0	0	64	100.10540203124766
n470-1	n560	0	0	74	100.55545499999766
n468-1	n557	0	0	76	100.08804093749767
n488-1	n568	0	0	47	101.33937515624764
n487-1	n567	0	0	48	100.98414046874765
n481-1	n566	0	0	52	100.97612765624766
n482-1	n570	0	0	53	101.34204609374764
n471-1	n565	0	0	60	100.96945031249766
n473-1	n571	0	0	62	101.34738796874764
n472-1	n564	0	0	72	100.96277296874766
n474-1	n569	0	0	74	101.33937515624764
n490-1	n577	0	0	45	102.05652187499761
n489-1	n575	0	0	46	101.71597734374762
n483-1	n574	0	0	52	101.71464187499762
n484-1	n579	0	0	53	102.05785734374761
n475-1	n573	0	0	60	101.70128718749763
n477-1	n578	0	0	62	102.05652187499761
n476-1	n572	0	0	72	101.69728078124763
n478-1	n576	0	0	74	102.04850906249762
n509-1	n580	0	0	43	102.37436343749762
n503-1	n583	0	0	55	102.45983343749762
n504-1	n586	0	0	57	102.86448046874762
n491-1	n582	0	0	64	102.45449156249762
n493-1	n585	0	0	65	102.85780312499762
n492-1	n581	0	0	76	102.45315609374762
n494-1	n584	0	0	77	102.84311296874762
n510-1	n590	0	0	41	103.47211874999758
n505-1	n588	0	0	58	103.2637856249976
n506-1	n593	0	0	59	103.78328296874757
n495-1	n589	0	0	66	103.2744693749976
n497-1	n592	0	0	67	103.77393468749757
n496-1	n587	0	0	78	103.2624501562476
n498-1	n591	0	0	79	103.75390265624758
n511-1	deletion
n508-1	n599	0	0	58	105.06533296874755
n507-1	n596	0	0	60	104.36020546874757
n501-1	n598	0	0	67	105.05732015624756
n499-1	n595	0	0	69	104.32948968749757
n502-1	n597	0	0	79	105.04129453124756
n500-1	n594	0	0	81	104.32014140624757
n532-1	n602	0	0	41	105.64359093749755
n533-1	n607	0	0	43	106.14706265624748
n527-1	n606	0	0	55	106.13771437499749
n526-1	n601	0	0	57	105.62890078124755
n514-1	n605	0	0	63	106.13237249999749
n512-1	n603	0	0	65	105.65694562499755
n515-1	n604	0	0	75	106.13103703124749
n513-1	n600	0	0	77	105.60753328124756
n534-1	n610	0	0	44	106.78141031249743
n535-1	n615	0	0	45	107.69754187499731
n529-1	n614	0	0	51	107.66281968749732
n528-1	n608	0	0	53	106.76939109374743
n518-1	n613	0	0	60	107.66148421874732
n516-1	n611	0	0	62	106.78141031249743
n519-1	n612	0	0	72	107.65080046874732
n517-1	n609	0	0	74	106.76939109374743
n536-1	n618	0	0	46	109.55651437499716
n530-1	n619	0	0	50	109.55651437499716
n531-1	n621	0	0	53	110.03194124999713
n520-1	n617	0	0	58	109.55250796874716
n522-1	n622	0	0	60	110.03461218749713
n521-1	n616	0	0	70	109.51645031249717
n523-1	n620	0	0	72	110.00923828124714
n541-1	n626	0	0	72	111.63049734374711
n552-1	n625	0	0	34	110.77446187499713
n547-1	n627	0	0	57	111.64251656249711
n546-1	n624	0	0	58	110.77179093749713
n540-1	deletion
n537-1	n623	0	0	74	110.75710078124713
n549-1	n631	0	0	53	112.42376578124711
n548-1	n629	0	0	55	112.08455671874711
n543-1	n630	0	0	69	112.41842390624711
n542-1	n628	0	0	70	112.06452468749711
n554-1	n635	0	0	46	112.8324192187471
n551-1	n637	0	0	50	113.1729637499971
n550-1	n634	0	0	51	112.8230709374971
n545-1	n638	0	0	65	113.19299578124709
