xml_id	midi_id	track	channel	pitch	onset
n2082-1	n1786	1	0	57	249.78125000000068
n2066-1	deletion
n2068-1	n1790	1	0	59	250.0039062500007
n2083-1	deletion
n2067-1	n1789	1	0	69	249.89713541666737
n2069-1	n1791	1	0	71	250.08593750000074
n2084-1	deletion
n2085-1	n1794	1	0	61	250.3463541666674
n2072-1	deletion
n2071-1	n1793	1	0	72	250.2604166666674
n2073-1	n1795	1	0	73	250.41015625000074
n2086-1	n1796	1	0	62	250.51171875000074
n2074-1	deletion
n2076-1	n1798	1	0	64	250.6861979166674
n2087-1	deletion
n2075-1	n1797	1	0	74	250.58984375000077
n2077-1	n1799	1	0	76	250.7721354166674
n2096-1	n1802	1	0	54	250.92447916666734
n2097-1	n1803	1	0	57	250.942708333334
n2098-1	n1800	1	0	62	250.88541666666734
n2088-1	n1801	1	0	65	250.89843750000065
n2078-1	deletion
n2089-1	n1805	1	0	66	251.04817708333397
n2080-1	deletion
n2079-1	n1804	1	0	77	250.97656250000065
n2081-1	n1806	1	0	78	251.13671875000065
n2125-1	n1807	1	0	59	251.26041666666734
n2116-1	n1810	1	0	68	251.4414062500007
n2101-1	deletion
n2099-1	n1808	1	0	69	251.26953125000068
n2115-1	deletion
n2102-1	n1811	1	0	80	251.5234375000007
n2100-1	n1809	1	0	81	251.35026041666737
n2126-1	n1812	1	0	58	251.6158854166674
n2118-1	n1815	1	0	66	251.77604166666737
n2105-1	deletion
n2117-1	n1813	1	0	67	251.6158854166674
n2103-1	deletion
n2106-1	n1816	1	0	78	251.8554687500007
n2104-1	n1814	1	0	79	251.69661458333405
n2127-1	n1818	1	0	57	252.00781250000074
n2124-1	n1817	1	0	65	251.97395833333405
n2109-1	n1821	1	0	73	252.1901041666674
n2120-1	deletion
n2119-1	n1819	1	0	74	252.0104166666674
n2107-1	deletion
n2110-1	n1822	1	0	85	252.27473958333405
n2108-1	n1820	1	0	86	252.1041666666674
n2128-1	n1824	1	0	56	252.36328125000074
n2113-1	n1826	1	0	71	252.53776041666745
n2122-1	deletion
n2121-1	n1823	1	0	72	252.3580729166674
n2147-1	n1834	1	0	72	253.0898437500009
n2111-1	deletion
n2114-1	n1827	1	0	83	252.62760416666745
n2112-1	n1825	1	0	84	252.43750000000077
n2158-1	n1829	1	0	55	252.75260416666748
n2159-1	n1830	1	0	61	252.76562500000082
n2145-1	n1828	1	0	70	252.71614583333414
n2129-1	deletion
n2131-1	n1832	1	0	71	252.90755208333422
n2146-1	deletion
n2130-1	n1831	1	0	82	252.8098958333342
n2132-1	n1833	1	0	83	252.98697916666757
n2154-1	n1835	1	0	64	253.13802083333425
n2133-1	deletion
n2135-1	n1837	1	0	73	253.26041666666757
n2148-1	deletion
n2134-1	n1836	1	0	84	253.19270833333425
n2136-1	n1838	1	0	85	253.35286458333422
n2150-1	n1841	1	0	78	253.73177083333425
n2139-1	deletion
n2149-1	n1839	1	0	79	253.5078125000009
n2137-1	deletion
n2140-1	n1842	1	0	90	253.79687500000094
n2138-1	n1840	1	0	91	253.61197916666757
n2155-1	n1844	1	0	58	253.95703125000094
n2156-1	n1846	1	0	61	253.9908854166676
n2157-1	n1843	1	0	67	253.91145833333428
n2143-1	n1848	1	0	76	254.1705729166676
n2152-1	deletion
n2151-1	n1845	1	0	77	253.98046875000094
n2179-1	n1856	1	0	77	254.699218750001
n2141-1	deletion
n2144-1	n1849	1	0	88	254.25130208333428
n2142-1	n1847	1	0	89	254.0651041666676
n2190-1	n1852	1	0	57	254.35026041666762
n2191-1	n1851	1	0	60	254.34895833333428
n2161-1	n1850	1	0	75	254.34244791666762
n2177-1	deletion
n2163-1	n1854	1	0	76	254.51562500000097
n2178-1	deletion
n2162-1	n1853	1	0	87	254.4231770833343
n2164-1	n1855	1	0	88	254.597656250001
n2186-1	n1857	1	0	66	254.70572916666765
n2165-1	deletion
n2180-1	n1859	1	0	78	254.85807291666765
n2167-1	deletion
n2166-1	n1858	1	0	89	254.7669270833343
n2168-1	n1860	1	0	90	254.937500000001
n2171-1	n1863	1	0	83	255.23437500000102
n2182-1	deletion
n2169-1	n1861	1	0	84	255.04947916666765
n2181-1	deletion
n2172-1	n1864	1	0	95	255.32421875000102
n2170-1	n1862	1	0	96	255.128906250001
n2187-1	n1868	1	0	63	255.45442708333434
n2188-1	n1869	1	0	66	255.46223958333434
n2189-1	n1866	1	0	72	255.410156250001
n2184-1	n1871	1	0	81	255.67708333333434
n2196-1	n1878	1	0	81	256.2799479166677
n2175-1	deletion
n2183-1	n1867	1	0	82	255.445312500001
n2173-1	deletion
n2176-1	n1872	1	0	93	255.75520833333434
n2174-1	n1870	1	0	94	255.558593750001
n2218-1	n1874	1	0	62	255.937500000001
n2219-1	n1875	1	0	65	255.960937500001
n2215-1	n1873	1	0	71	255.88932291666765
n2208-1	n1876	1	0	80	256.10416666666765
n2194-1	deletion
n2195-1	n1877	1	0	92	256.183593750001
n2220-1	n1880	1	0	61	256.3385416666677
n2221-1	n1881	1	0	64	256.3463541666677
n2216-1	n1879	1	0	69	256.3072916666677
n2198-1	n1883	1	0	79	256.47916666666765
n2210-1	deletion
n2209-1	deletion
n2199-1	n1884	1	0	91	256.56770833333434
n2197-1	n1882	1	0	93	256.37630208333434
n2222-1	n1886	1	0	60	256.69661458333434
n2223-1	n1885	1	0	63	256.6861979166677
n2212-1	n1887	1	0	78	256.8489583333344
n2201-1	deletion
n2202-1	n1888	1	0	90	256.9544270833344
n2224-1	n1891	1	0	59	257.1002604166677
n2225-1	n1892	1	0	62	257.1197916666677
n2217-1	n1889	1	0	69	257.0703125000011
n2214-1	n1894	1	0	78	257.2916666666677
n2205-1	deletion
n2213-1	n1890	1	0	79	257.0885416666677
n2203-1	deletion
n2206-1	n1895	1	0	90	257.3854166666677
n2204-1	n1893	1	0	91	257.1627604166677
n2249-1	n1896	1	0	68	257.5130208333344
n2242-1	n1897	1	0	77	257.76953125000097
n2227-1	deletion
n2228-1	n1898	1	0	89	257.87500000000097
n2254-1	n1901	1	0	57	258.05078125000097
n2255-1	n1902	1	0	61	258.0794270833343
n2250-1	n1899	1	0	66	257.98828125000097
n2231-1	n1904	1	0	77	258.2278645833343
n2244-1	deletion
n2243-1	n1900	1	0	78	257.99479166666765
n2229-1	deletion
n2232-1	n1905	1	0	89	258.3020833333343
n2230-1	n1903	1	0	90	258.1223958333343
n2256-1	n1906	1	0	56	258.4036458333343
n2257-1	n1907	1	0	59	258.4036458333343
n2246-1	n1910	1	0	74	258.5833333333343
n2235-1	deletion
n2245-1	n1908	1	0	76	258.4036458333343
n2233-1	deletion
n2236-1	n1911	1	0	86	258.6653645833343
n2234-1	n1909	1	0	88	258.4882812500009
n2258-1	n1914	1	0	62	258.7747395833343
n2251-1	n1913	1	0	66	258.7721354166676
n2248-1	n1916	1	0	71	258.9544270833343
n2239-1	deletion
n2237-1	n1912	1	0	73	258.7513020833343
n2247-1	deletion
n2240-1	n1917	1	0	83	259.0351562500009
n2238-1	n1915	1	0	85	258.8346354166676
n2281-1	deletion
n2263-1	n1922	1	0	66	259.49218750000097
n2275-1	deletion
n2261-1	n1920	1	0	68	259.32421875000097
n2259-1	n1918	1	0	69	259.1484375000009
n2262-1	n1921	1	0	80	259.4036458333343
n2260-1	n1919	1	0	81	259.2161458333343
n2265-1	n1924	1	0	65	259.67057291666765
n2266-1	n1925	1	0	77	259.74479166666765
n2264-1	n1923	1	0	78	259.60026041666765
n2276-1	n1927	1	0	49	259.87760416666765
n2277-1	deletion
n2278-1	deletion
n2279-1	n1929	1	0	59	259.94921875000097
n2269-1	n1930	1	0	63	260.04817708333434
n2267-1	n1926	1	0	64	259.85026041666765
n2270-1	n1931	1	0	75	260.14583333333434
n2268-1	n1928	1	0	76	259.94401041666765
n2273-1	n1934	1	0	61	260.42838541666765
n2271-1	n1932	1	0	62	260.238281250001
n2274-1	n1935	1	0	73	260.50651041666765
n2272-1	n1933	1	0	74	260.316406250001
n2294-1	n1936	1	0	33	260.65755208333434
n2310-1	deletion
n2311-1	n1938	1	0	35	260.89453125000097
n2296-1	deletion
n2295-1	n1937	1	0	45	260.77994791666765
n2297-1	n1939	1	0	47	260.9713541666676
n2312-1	deletion
n2298-1	deletion
n2313-1	n1943	1	0	37	261.08333333333434
n2300-1	deletion
n2299-1	deletion
n2301-1	n1944	1	0	49	261.195312500001
n2289-1	n1942	1	0	61	261.06901041666765
n2284-1	n1941	1	0	66	261.06510416666765
n2285-1	n1940	1	0	73	261.0364583333343
n2302-1	n1945	1	0	38	261.2799479166677
n2314-1	deletion
n2315-1	n1948	1	0	40	261.50651041666765
n2304-1	deletion
n2303-1	n1946	1	0	50	261.371093750001
n2305-1	n1951	1	0	52	261.605468750001
n2290-1	n1950	1	0	61	261.531250000001
n2293-1	n1949	1	0	66	261.50911458333434
n2286-1	n1947	1	0	71	261.47005208333434
n2306-1	n1952	1	0	41	261.691406250001
n2316-1	deletion
n2317-1	n1955	1	0	42	261.894531250001
n2348-1	n1968	1	0	42	262.7552083333344
n2308-1	deletion
n2307-1	n1953	1	0	53	261.757812500001
n2309-1	n1956	1	0	54	261.97916666666765
n2291-1	n1957	1	0	62	262.04296875000097
n2287-1	n1954	1	0	69	261.878906250001
n2346-1	n1962	1	0	44	262.3658854166677
n2331-1	deletion
n2345-1	n1958	1	0	45	262.10026041666765
n2329-1	deletion
n2332-1	n1964	1	0	56	262.4817708333344
n2330-1	n1959	1	0	57	262.21484375000097
n2323-1	n1963	1	0	62	262.3919270833344
n2318-1	n1961	1	0	71	262.33723958333434
n2327-1	n1960	1	0	74	262.31119791666765
n2335-1	deletion
n2347-1	n1965	1	0	43	262.5455729166677
n2333-1	n1970	1	0	43	262.97005208333434
n2336-1	n1969	1	0	54	262.843750000001
n2334-1	n1966	1	0	55	262.6432291666677
n2319-1	n1967	1	0	70	262.6705729166677
n2339-1	n1975	1	0	49	263.1927083333344
n2350-1	deletion
n2337-1	deletion
n2349-1	deletion
n2340-1	n1976	1	0	61	263.2812500000011
n2338-1	n1974	1	0	62	263.1536458333344
n2324-1	n1973	1	0	65	263.1106770833344
n2320-1	n1972	1	0	69	263.070312500001
n2352-1	n1980	1	0	47	263.59114583333445
n2343-1	deletion
n2341-1	n1977	1	0	48	263.39192708333445
n2368-1	n1989	1	0	48	264.1692708333344
n2351-1	deletion
n2344-1	n1981	1	0	59	263.6914062500011
n2342-1	n1979	1	0	60	263.4947916666678
n2321-1	n1978	1	0	68	263.4127604166678
n2380-1	n1982	1	0	45	263.80078125000114
n2364-1	deletion
n2366-1	n1984	1	0	47	263.9765625000011
n2381-1	deletion
n2365-1	n1983	1	0	57	263.89843750000114
n2367-1	n1985	1	0	59	264.0585937500011
n2382-1	deletion
n2370-1	n1991	1	0	49	264.3294270833344
n2383-1	deletion
n2369-1	n1990	1	0	60	264.2382812500011
n2371-1	n1992	1	0	61	264.4140625000011
n2358-1	n1988	1	0	73	264.1445312500011
n2359-1	n1987	1	0	78	264.14322916666777
n2354-1	n1986	1	0	85	264.13151041666777
n2372-1	n1996	1	0	50	264.58723958333445
n2384-1	deletion
n2374-1	n1998	1	0	52	264.76822916666777
n2385-1	deletion
n2373-1	n1997	1	0	62	264.66927083333445
n2375-1	n1999	1	0	64	264.8359375000011
n2360-1	n1995	1	0	73	264.56901041666777
n2363-1	n1994	1	0	78	264.55729166666777
n2355-1	n1993	1	0	83	264.5351562500011
n2386-1	n2001	1	0	53	264.9557291666677
n2376-1	deletion
n2387-1	n2004	1	0	54	265.1132812500011
n2378-1	deletion
n2377-1	n2002	1	0	65	265.0234375000011
n2379-1	n2005	1	0	66	265.18619791666777
n2361-1	n2003	1	0	74	265.0937500000011
n2356-1	n2000	1	0	81	264.9388020833344
n2416-1	n2011	1	0	56	265.5703125000011
n2401-1	deletion
n2399-1	n2007	1	0	57	265.3789062500011
n2415-1	deletion
n2402-1	n2012	1	0	68	265.6380208333344
n2400-1	n2010	1	0	69	265.4622395833344
n2393-1	n2009	1	0	74	265.4036458333344
n2388-1	n2008	1	0	83	265.3789062500011
n2397-1	n2006	1	0	86	265.3554687500011
n2405-1	n2016	1	0	54	265.90494791666777
n2418-1	deletion
n2403-1	n2013	1	0	55	265.72526041666777
n2417-1	deletion
n2406-1	n2017	1	0	66	265.96354166666777
n2404-1	n2015	1	0	67	265.8007812500011
n2389-1	n2014	1	0	82	265.7382812500011
n2409-1	n2022	1	0	61	266.3411458333344
n2420-1	deletion
n2419-1	n2019	1	0	62	266.1445312500011
n2407-1	deletion
n2410-1	n2023	1	0	73	266.4166666666677
n2408-1	n2021	1	0	74	266.2434895833344
n2394-1	n2020	1	0	77	266.1731770833344
n2390-1	n2018	1	0	81	266.11197916666777
n2422-1	n2027	1	0	59	266.69401041666777
n2413-1	deletion
n2421-1	n2025	1	0	60	266.5182291666677
n2411-1	deletion
n2414-1	n2028	1	0	71	266.76171875000114
n2412-1	n2026	1	0	72	266.60416666666777
n2391-1	n2024	1	0	80	266.5130208333344
n2437-1	n2029	1	0	58	266.87760416666777
n2453-1	deletion
n2454-1	n2031	1	0	59	267.05729166666777
n2439-1	deletion
n2438-1	n2030	1	0	70	266.97786458333445
n2440-1	n2032	1	0	71	267.13541666666777
n2455-1	n2037	1	0	60	267.2604166666677
n2441-1	deletion
n2456-1	n2039	1	0	61	267.4127604166677
n2443-1	deletion
n2442-1	n2038	1	0	72	267.32161458333434
n2444-1	n2040	1	0	73	267.496093750001
n2428-1	n2036	1	0	76	267.234375000001
n2429-1	n2035	1	0	79	267.2213541666677
n2434-1	n2034	1	0	85	267.2161458333344
n2424-1	n2033	1	0	88	267.2122395833344
n2458-1	n2048	1	0	54	267.89713541666765
n2447-1	deletion
n2457-1	n2045	1	0	55	267.69661458333434
n2445-1	deletion
n2448-1	n2049	1	0	66	267.96354166666765
n2446-1	n2047	1	0	67	267.78906250000097
n2430-1	n2044	1	0	76	267.68489583333434
n2431-1	n2042	1	0	79	267.66927083333434
n2435-1	n2043	1	0	84	267.67057291666765
n2425-1	n2041	1	0	88	267.65104166666765
n2460-1	n2053	1	0	52	268.2239583333343
n2451-1	deletion
n2449-1	n2051	1	0	53	268.0598958333343
n2459-1	deletion
n2452-1	n2054	1	0	64	268.2838541666676
n2450-1	n2052	1	0	65	268.1302083333343
n2436-1	n2050	1	0	83	268.0481770833343
n2490-1	n2055	1	0	51	268.3841145833342
n2474-1	deletion
n2476-1	n2057	1	0	52	268.5520833333343
n2491-1	deletion
n2475-1	n2056	1	0	63	268.4466145833343
n2477-1	n2058	1	0	64	268.6145833333343
n2478-1	n2063	1	0	53	268.73567708333434
n2492-1	deletion
n2480-1	n2065	1	0	54	268.90494791666765
n2493-1	deletion
n2479-1	n2064	1	0	65	268.79166666666765
n2481-1	n2067	1	0	66	268.97005208333434
n2466-1	n2060	1	0	81	268.71875000000097
n2467-1	n2061	1	0	84	268.71875000000097
n2471-1	n2062	1	0	90	268.72135416666765
n2462-1	n2059	1	0	93	268.7161458333343
n2484-1	n2074	1	0	47	269.34375000000097
n2517-1	n2085	1	0	47	270.05208333333434
n2530-1	n2093	1	0	47	270.3593750000011
n2495-1	deletion
n2494-1	n2072	1	0	48	269.14062500000097
n2482-1	deletion
n2485-1	n2075	1	0	59	269.40234375000097
n2483-1	n2073	1	0	60	269.24609375000097
n2468-1	n2070	1	0	81	269.1223958333343
n2469-1	n2069	1	0	84	269.11718750000097
n2472-1	n2071	1	0	89	269.12890625000097
n2463-1	n2068	1	0	93	269.11588541666765
n2497-1	n2079	1	0	45	269.66927083333434
n2488-1	deletion
n2496-1	n2076	1	0	46	269.5013020833343
n2529-1	n2082	1	0	46	269.87239583333434
n2486-1	deletion
n2489-1	n2080	1	0	57	269.7447916666677
n2487-1	n2078	1	0	58	269.5677083333343
n2473-1	n2077	1	0	88	269.5026041666676
n2527-1	n2081	1	0	44	269.84895833333434
n2511-1	deletion
n2528-1	n2084	1	0	45	270.04036458333434
n2513-1	deletion
n2512-1	n2083	1	0	56	269.9244791666677
n2514-1	n2086	1	0	57	270.07552083333434
n2515-1	n2090	1	0	46	270.19531250000097
n2516-1	n2092	1	0	58	270.25130208333434
n2518-1	n2094	1	0	59	270.4192708333344
n2499-1	n2088	1	0	80	270.19140625000097
n2500-1	n2091	1	0	86	270.19531250000097
n2501-1	n2089	1	0	89	270.19401041666765
n2502-1	n2087	1	0	92	270.18359375000097
n2532-1	n2103	1	0	44	270.69921875000097
n2521-1	n2114	1	0	44	270.9583333333343
n2519-1	n2095	1	0	45	270.5377604166677
n2531-1	n2111	1	0	45	270.9114583333343
n2522-1	n2104	1	0	56	270.76432291666765
n2520-1	n2101	1	0	57	270.60416666666765
n2503-1	n2096	1	0	81	270.5377604166677
n2504-1	n2098	1	0	86	270.5403645833344
n2505-1	n2099	1	0	89	270.5455729166677
n2506-1	n2097	1	0	93	270.5377604166677
n2534-1	n2115	1	0	42	271.0611979166676
n2525-1	n2123	1	0	42	271.28515625000085
n2533-1	n2110	1	0	43	270.89843750000097
n2523-1	deletion
n2526-1	n2117	1	0	54	271.1145833333343
n2524-1	n2112	1	0	55	270.94531250000097
n2507-1	n2107	1	0	82	270.89192708333434
n2508-1	n2108	1	0	86	270.89192708333434
n2509-1	n2109	1	0	89	270.89713541666765
n2510-1	n2106	1	0	94	270.890625000001
n2551-1	n2125	1	0	40	271.4322916666675
n2566-1	deletion
n2549-1	n2122	1	0	41	271.25000000000085
n2565-1	deletion
n2552-1	n2126	1	0	52	271.4947916666675
n2550-1	n2124	1	0	53	271.32942708333417
n2535-1	n2119	1	0	83	271.2395833333342
n2536-1	n2118	1	0	86	271.2356770833342
n2537-1	n2121	1	0	92	271.24088541666754
n2538-1	n2120	1	0	95	271.2395833333342
n2555-1	n2136	1	0	38	271.7838541666674
n2568-1	deletion
n2567-1	n2127	1	0	39	271.5078125000008
n2553-1	n2130	1	0	39	271.6119791666674
n2556-1	n2138	1	0	50	271.8593750000008
n2554-1	n2134	1	0	51	271.6848958333341
n2539-1	n2131	1	0	84	271.6119791666674
n2540-1	n2128	1	0	89	271.6080729166674
n2541-1	n2132	1	0	92	271.6145833333341
n2542-1	n2129	1	0	96	271.60937500000074
n2570-1	n2148	1	0	35	272.23958333333405
n2559-1	deletion
n2557-1	n2142	1	0	37	272.0013020833341
n2589-1	deletion
n2569-1	deletion
n2560-1	n2149	1	0	47	272.31510416666737
n2558-1	n2146	1	0	49	272.1041666666674
n2543-1	n2139	1	0	85	271.9986979166675
n2544-1	n2140	1	0	89	271.9986979166675
n2545-1	n2143	1	0	92	272.0026041666674
n2546-1	n2141	1	0	97	272.0000000000008
n2563-1	n2151	1	0	32	272.45572916666737
n2572-1	n2154	1	0	32	272.622395833334
insertion	n2166	1	0	32	273.1223958333339
n2571-1	n2147	1	0	33	272.23046875000074
n2561-1	n2150	1	0	33	272.43098958333405
n2564-1	n2165	1	0	44	273.1197916666672
insertion	n2156	1	0	44	272.7408854166673
n2562-1	n2153	1	0	45	272.50260416666737
n2547-1	n2157	1	0	49	272.7486979166673
n2548-1	n2158	1	0	61	272.7486979166673
n2588-1	n2163	1	0	30	273.1145833333339
n2590-1	n2162	1	0	42	273.10156250000057
n2585-1	n2160	1	0	49	273.08984375000057
n2591-1	n2177	1	0	49	273.95442708333377
n2594-1	n2180	1	0	49	274.0182291666671
n2573-1	deletion
n2574-1	n2168	1	0	54	273.3606770833339
n2586-1	n2161	1	0	61	273.09244791666725
n2575-1	n2169	1	0	61	273.4882812500005
n2576-1	n2170	1	0	61	273.5989583333339
n2592-1	n2175	1	0	54	273.93880208333377
n2593-1	n2174	1	0	61	273.92968750000045
n2596-1	n2178	1	0	61	274.01302083333377
n2577-1	n2171	1	0	66	273.6901041666672
n2578-1	n2172	1	0	73	273.7578125000005
n2579-1	n2173	1	0	73	273.86588541666714
n2580-1	n2176	1	0	78	273.93880208333377
n2595-1	deletion
n2581-1	n2179	1	0	85	274.01302083333377
n2582-1	n2182	1	0	85	274.1041666666671
n2583-1	n2183	1	0	90	274.1796875000004
n2584-1	n2184	1	0	97	274.2434895833337
n2600-1	n2186	1	0	29	274.6848958333337
n2597-1	deletion
n2598-1	n2187	1	0	41	274.760416666667
n2624-1	n2192	1	0	30	274.9114583333336
n2608-1	deletion
n2610-1	n2195	1	0	31	275.1210937500003
n2625-1	deletion
n2609-1	n2193	1	0	42	274.9947916666669
n2611-1	n2196	1	0	43	275.18619791666697
n2601-1	n2188	1	0	50	274.87630208333366
n2602-1	n2191	1	0	54	274.89322916666697
n2603-1	n2190	1	0	57	274.88020833333366
n2604-1	n2189	1	0	62	274.87760416666697
n2612-1	n2197	1	0	32	275.2877604166669
n2626-1	deletion
n2614-1	n2199	1	0	33	275.46223958333354
n2627-1	deletion
n2613-1	n2198	1	0	44	275.3619791666669
n2615-1	n2200	1	0	45	275.51432291666686
n2616-1	n2201	1	0	34	275.65494791666686
n2628-1	deletion
n2618-1	n2206	1	0	35	275.8437500000002
n2629-1	deletion
n2617-1	n2205	1	0	46	275.71744791666686
n2619-1	n2208	1	0	47	275.9127604166669
n2605-1	n2202	1	0	52	275.65625000000017
n2606-1	n2204	1	0	61	275.66015625000017
n2607-1	n2203	1	0	64	275.6575520833335
n2620-1	n2209	1	0	36	276.01822916666686
n2630-1	n2214	1	0	36	276.23046875000017
n2631-1	n2210	1	0	37	276.04036458333354
n2622-1	n2212	1	0	37	276.18750000000017
n2621-1	n2211	1	0	48	276.06901041666686
n2623-1	n2213	1	0	49	276.19791666666686
n2647-1	n2216	1	0	30	276.33593750000017
n2648-1	n2217	1	0	37	276.45703125000017
n2649-1	n2220	1	0	42	276.51953125000017
n2644-1	n2218	1	0	54	276.51171875000017
n2632-1	deletion
n2633-1	n2223	1	0	61	276.7148437500001
n2645-1	n2219	1	0	66	276.5130208333335
n2634-1	n2224	1	0	66	276.8346354166668
n2635-1	n2225	1	0	66	276.9453125000001
n2650-1	n2231	1	0	54	277.25390625000006
n2651-1	n2229	1	0	61	277.24479166666674
n2652-1	n2230	1	0	66	277.24479166666674
n2636-1	deletion
n2637-1	n2226	1	0	78	277.1002604166668
n2638-1	n2228	1	0	78	277.2044270833334
n2639-1	n2232	1	0	85	277.27734375000006
n2653-1	n2235	1	0	54	277.34635416666674
n2654-1	n2234	1	0	61	277.33984375000006
n2655-1	n2233	1	0	66	277.33593750000006
n2640-1	n2236	1	0	90	277.35546875000006
n2641-1	n2237	1	0	90	277.44791666666674
n2642-1	n2238	1	0	97	277.51562500000006
n2643-1	n2239	1	0	102	277.58203125000006
n2656-1	n2240	1	0	29	278.01302083333337
n2659-1	deletion
n2657-1	n2242	1	0	41	278.0885416666667
n2669-1	n2241	1	0	30	278.03255208333337
n2685-1	n2243	1	0	30	278.1796875
n2671-1	n2246	1	0	31	278.35546875
n2686-1	deletion
n2670-1	n2244	1	0	42	278.234375
n2672-1	n2247	1	0	43	278.375
n2673-1	n2245	1	0	32	278.2552083333333
n2687-1	n2252	1	0	32	278.4231770833333
n2675-1	n2248	1	0	33	278.4010416666667
n2688-1	n2258	1	0	33	278.6692708333332
n2674-1	n2256	1	0	44	278.56249999999994
n2676-1	n2259	1	0	45	278.7239583333332
n2661-1	n2251	1	0	49	278.421875
n2662-1	n2254	1	0	54	278.43619791666663
n2663-1	n2253	1	0	61	278.42447916666663
n2677-1	n2260	1	0	34	278.7330729166665
n2689-1	n2264	1	0	34	278.8554687499999
n2690-1	n2267	1	0	35	279.0455729166666
n2679-1	deletion
n2678-1	n2265	1	0	46	278.9283854166666
n2680-1	n2269	1	0	47	279.1236979166666
n2664-1	n2261	1	0	52	278.8255208333332
n2665-1	n2263	1	0	54	278.8281249999999
n2666-1	n2262	1	0	64	278.8255208333332
n2681-1	n2270	1	0	36	279.23177083333326
n2691-1	deletion
n2692-1	n2271	1	0	37	279.29036458333326
n2683-1	n2273	1	0	37	279.4140624999999
n2682-1	n2272	1	0	48	279.2916666666666
n2684-1	n2275	1	0	49	279.4609374999999
n2667-1	n2276	1	0	50	279.5859374999999
n2668-1	n2277	1	0	62	279.5898437499999
n2712-1	n2283	1	0	30	279.8763020833332
n2713-1	n2282	1	0	38	279.8632812499999
n2714-1	n2281	1	0	42	279.8515624999999
n2709-1	n2279	1	0	50	279.8450520833332
n2717-1	n2293	1	0	50	280.64322916666663
n2720-1	n2299	1	0	50	280.7317708333333
n2693-1	deletion
n2694-1	n2285	1	0	54	280.08723958333326
n2710-1	n2280	1	0	62	279.8476562499999
n2695-1	n2286	1	0	62	280.21484374999994
n2696-1	n2287	1	0	62	280.31640624999994
n2718-1	n2291	1	0	54	280.62109374999994
n2721-1	n2298	1	0	54	280.7239583333333
n2719-1	n2292	1	0	62	280.62109374999994
n2722-1	n2296	1	0	62	280.71875
n2697-1	n2288	1	0	66	280.40624999999994
n2698-1	n2289	1	0	74	280.47786458333326
n2699-1	n2290	1	0	74	280.58333333333326
n2700-1	n2294	1	0	78	280.6497395833333
n2701-1	n2297	1	0	86	280.7200520833333
n2702-1	n2300	1	0	86	280.8177083333333
n2703-1	n2301	1	0	90	280.9075520833333
n2704-1	n2302	1	0	98	280.97526041666663
n2725-1	n2308	1	0	49	281.3059895833333
n2726-1	n2307	1	0	54	281.29296875
n2727-1	n2306	1	0	61	281.2877604166667
n2708-1	n2309	1	0	85	281.3138020833333
n2707-1	n2305	1	0	86	281.2291666666667
n2706-1	n2304	1	0	90	281.14453125
n2705-1	n2303	1	0	97	281.06510416666663
n2741-1	n2312	1	0	49	281.39322916666663
n2742-1	n2311	1	0	54	281.38151041666663
n2743-1	n2310	1	0	61	281.37890624999994
n2731-1	n2316	1	0	66	281.69010416666663
n2730-1	n2315	1	0	73	281.60156249999994
n2729-1	n2314	1	0	74	281.49479166666663
n2728-1	n2313	1	0	78	281.40885416666663
n2735-1	n2320	1	0	50	282.02994791666663
n2734-1	n2319	1	0	54	281.95312499999994
n2733-1	n2318	1	0	61	281.86718749999994
n2732-1	n2317	1	0	62	281.76432291666663
n2739-1	n2324	1	0	37	282.3541666666666
n2738-1	n2323	1	0	38	282.2721354166666
n2737-1	n2322	1	0	42	282.20052083333326
n2736-1	n2321	1	0	49	282.11458333333326
n2747-1	n2325	1	0	30	282.45312499999994
n2768-1	n2332	1	0	35	283.03124999999994
n2769-1	n2329	1	0	42	283.02734374999994
n2770-1	n2331	1	0	47	283.02864583333326
n2774-1	n2339	1	0	47	283.48697916666663
n2771-1	deletion
n2772-1	n2333	1	0	54	283.4231770833333
n2749-1	n2327	1	0	56	283.02213541666663
n2776-1	n2336	1	0	56	283.4544270833333
n2773-1	deletion
n2750-1	n2330	1	0	62	283.02734374999994
n2751-1	n2328	1	0	68	283.02343749999994
n2753-1	n2335	1	0	68	283.4427083333333
n2754-1	n2334	1	0	74	283.44140625
n2755-1	n2337	1	0	80	283.4544270833333
n2775-1	n2340	1	0	54	283.49869791666663
n2780-1	n2350	1	0	59	283.8776041666666
n2777-1	deletion
n2778-1	n2344	1	0	66	283.78906249999994
n2781-1	n2352	1	0	66	283.8789062499999
n2756-1	n2343	1	0	68	283.51432291666663
n2779-1	n2348	1	0	68	283.81380208333326
n2782-1	n2354	1	0	68	283.8828124999999
n2757-1	n2341	1	0	74	283.51171874999994
n2758-1	n2342	1	0	80	283.51171874999994
n2760-1	n2346	1	0	80	283.80078124999994
n2763-1	n2353	1	0	80	283.8815104166666
n2761-1	n2345	1	0	86	283.79947916666663
n2764-1	n2351	1	0	86	283.8776041666666
n2762-1	n2347	1	0	92	283.80208333333326
n2765-1	n2349	1	0	92	283.87239583333326
n2783-1	n2356	1	0	34	284.40364583333326
n2786-1	deletion
n2784-1	n2357	1	0	46	284.4869791666666
n2795-1	n2362	1	0	35	284.7174479166666
n2811-1	deletion
