xml_id	midi_id	track	channel	pitch	onset
n706-1	n640	1	0	59	33.94861779999993
n707-1	n641	1	0	65	33.9496861729166
n708-1	n639	1	0	68	33.94754942708326
n728-1	n651	1	0	50	34.45716330833328
n726-1	n649	1	0	51	34.29797574374994
n729-1	n652	1	0	51	34.545838260416616
n727-1	n650	1	0	53	34.39306093333328
n710-1	n646	1	0	58	34.2894287604166
n711-1	n648	1	0	63	34.29156550624994
n712-1	n647	1	0	66	34.29049713333327
n732-1	n658	1	0	52	34.80438450624996
n730-1	n656	1	0	53	34.63878670416663
n733-1	n659	1	0	53	34.917632035416624
n736-1	n665	1	0	53	35.16656292499997
n758-1	deletion
n731-1	n657	1	0	54	34.726393283333294
n714-1	n654	1	0	58	34.634513212499954
n715-1	n653	1	0	61	34.633444839583284
n716-1	n655	1	0	65	34.635581585416624
n734-1	n663	1	0	54	35.01592234374996
n737-1	n666	1	0	54	35.28301557291664
n735-1	n664	1	0	56	35.076819599999965
n718-1	n660	1	0	58	34.956093460416625
n719-1	n661	1	0	60	34.96570881666663
n720-1	n662	1	0	64	34.96784556249996
n759-1	n669	1	0	57	35.354596558333306
n755-1	n667	1	0	60	35.31186164166664
n740-1	n672	1	0	64	35.483869681249985
n738-1	n668	1	0	65	35.32468211666664
n741-1	n673	1	0	65	35.56292927708332
n739-1	n671	1	0	66	35.408015204166645
n761-1	n675	1	0	52	35.671903314583325
n762-1	n676	1	0	58	35.671903314583325
n756-1	n677	1	0	61	35.672971687499995
n744-1	n679	1	0	65	35.83215925208333
n742-1	n674	1	0	66	35.66228795833332
n745-1	n680	1	0	66	35.926176068749996
n743-1	deletion
n764-1	n684	1	0	51	36.01805613958333
n765-1	n681	1	0	58	36.00309891874999
n757-1	n682	1	0	61	36.006304037499994
n748-1	n686	1	0	66	36.16228648333334
n746-1	n683	1	0	67	36.00844078333333
n749-1	n687	1	0	67	36.26378191041668
n747-1	n685	1	0	68	36.08750037916667
n767-1	n690	1	0	44	36.331089404166676
n768-1	n688	1	0	56	36.32788428541667
n753-1	n693	1	0	67	36.55544771666667
n750-1	n689	1	0	68	36.330021031250006
n754-1	n694	1	0	68	36.634507312500006
n752-1	n692	1	0	70	36.45822578125001
n751-1	n691	1	0	80	36.33429452291668
n789-1	n697	1	0	56	36.68151572083334
n790-1	n696	1	0	60	36.679378975000006
n786-1	n695	1	0	63	36.678310602083336
n771-1	n699	1	0	67	36.86848098125001
n772-1	n700	1	0	68	36.953950814583344
n770-1	n698	1	0	70	36.785147893750015
n792-1	n703	1	0	55	37.02873691875002
n793-1	n701	1	0	61	37.02660017291668
n787-1	deletion
n775-1	n706	1	0	68	37.20608682291668
n773-1	n704	1	0	69	37.05010437708335
n776-1	n707	1	0	69	37.29048828333335
n774-1	n705	1	0	70	37.117411870833344
n795-1	n710	1	0	54	37.38023160833335
n796-1	n709	1	0	61	37.37595811666668
n788-1	deletion
n779-1	n713	1	0	69	37.54476103750002
n777-1	n711	1	0	70	37.38877859166668
n780-1	n714	1	0	70	37.60138480208335
n778-1	n712	1	0	71	37.45608608541668
n798-1	n716	1	0	47	37.683649516666684
n799-1	n715	1	0	59	37.68044439791668
n784-1	n720	1	0	70	37.94540088125002
n781-1	n718	1	0	71	37.693264872916686
n785-1	n721	1	0	71	38.04262281666669
n783-1	n719	1	0	72	37.87488826875002
n782-1	n717	1	0	83	37.68578626250002
n820-1	n722	1	0	59	38.103520072916695
n821-1	n724	1	0	63	38.104588445833365
n816-1	n723	1	0	66	38.103520072916695
n802-1	n726	1	0	70	38.2669811291667
n803-1	n727	1	0	71	38.37061330208338
n800-1	deletion
n801-1	n725	1	0	72	38.18578478750003
n822-1	n731	1	0	59	38.480655712500045
n823-1	n729	1	0	64	38.47210872916671
n817-1	n730	1	0	67	38.47210872916671
n806-1	n733	1	0	71	38.64518514166672
n804-1	n728	1	0	72	38.45501476250004
n807-1	n734	1	0	72	38.74240707708339
n805-1	n732	1	0	73	38.55223669791671
n824-1	n737	1	0	59	38.82039830000006
n825-1	n735	1	0	65	38.810782943750056
n818-1	n736	1	0	68	38.811851316666726
n810-1	n740	1	0	72	38.99133796666674
n808-1	n738	1	0	73	38.82360341875006
n811-1	n741	1	0	73	39.089628275000074
n809-1	n739	1	0	74	38.91762023541673
n826-1	n745	1	0	59	39.167619497916746
n827-1	n743	1	0	66	39.16120926041674
n819-1	n744	1	0	69	39.16227763333341
n814-1	n747	1	0	73	39.334285672916735
n812-1	n742	1	0	74	39.15907251458341
n815-1	n748	1	0	74	39.424028997916736
n813-1	n746	1	0	75	39.24347397500007
n848-1	n752	1	0	59	39.52445605208341
n849-1	n751	1	0	67	39.522319306250075
n844-1	n750	1	0	70	39.514840695833406
n830-1	n754	1	0	74	39.68257524375009
n828-1	n749	1	0	75	39.50415696666674
n831-1	n755	1	0	75	39.77125019583342
n829-1	n753	1	0	76	39.603515647916744
n850-1	n759	1	0	59	39.86954050416674
n851-1	n758	1	0	68	39.86526701250008
n845-1	n757	1	0	71	39.86419863958341
n834-1	n761	1	0	75	40.026591322916744
n832-1	n756	1	0	76	39.85778840208341
n835-1	n762	1	0	76	40.11953976666675
n833-1	n760	1	0	77	39.9347112520834
n852-1	n763	1	0	59	40.18898400625008
n853-1	n764	1	0	69	40.19325749791675
n846-1	n766	1	0	72	40.201804481250086
n838-1	n768	1	0	76	40.401590216666754
n836-1	n765	1	0	77	40.19646261666675
n839-1	n770	1	0	77	40.48919679583342
n837-1	n767	1	0	78	40.283000822916755
n854-1	n769	1	0	59	40.42188930208342
n855-1	n771	1	0	70	40.54261544166676
n847-1	n772	1	0	73	40.55329917083343
n843-1	n776	1	0	76	40.8235975187501
n840-1	n773	1	0	78	40.566119645833425
n842-1	n775	1	0	78	40.75094816041676
n841-1	n774	1	0	79	40.655862970833425
n875-1	n780	1	0	59	40.93470830208343
n876-1	n778	1	0	71	40.92081945416676
n858-1	n782	1	0	74	41.1024428500001
n856-1	n779	1	0	75	40.92509294583343
n859-1	n783	1	0	75	41.18791268333344
n857-1	n781	1	0	76	41.014836270833435
n880-1	n791	1	0	59	41.52765527083344
n878-1	n787	1	0	66	41.36846770625011
n877-1	n785	1	0	67	41.2594936687501
n879-1	n790	1	0	67	41.44966404791678
n872-1	n784	1	0	71	41.25735692291677
n862-1	n789	1	0	75	41.44859567500011
n860-1	n786	1	0	76	41.275519262500104
n863-1	n792	1	0	76	41.53513388125011
n861-1	n788	1	0	78	41.37060445208344
n881-1	n795	1	0	60	41.633424189583444
n873-1	deletion
n866-1	n798	1	0	80	41.82466294166679
n864-1	n794	1	0	81	41.632355816666774
n867-1	n799	1	0	81	41.889833689583455
n865-1	n797	1	0	83	41.740261481250116
insertion	n796	1	0	83	41.65372327500011
n885-1	n808	1	0	57	42.188978106250126
n883-1	n804	1	0	65	42.03833752500012
n882-1	n800	1	0	66	41.948594200000116
n884-1	n806	1	0	66	42.10671339166678
n874-1	n801	1	0	69	41.95073094583345
n870-1	n807	1	0	73	42.143038070833455
n868-1	n802	1	0	74	41.97316677708345
n871-1	deletion
n869-1	n805	1	0	76	42.052226372916785
n906-1	n811	1	0	59	42.293678652083464
n902-1	n810	1	0	74	42.20714044583346
n888-1	n817	1	0	78	42.49453276041679
n886-1	n812	1	0	79	42.3022256354168
n889-1	n818	1	0	79	42.60991703541679
n887-1	n816	1	0	81	42.41333641875013
n910-1	n825	1	0	55	42.87060002708347
n908-1	n821	1	0	63	42.6676091729168
n907-1	n803	1	0	64	42.03299566041678
n909-1	n823	1	0	64	42.77444646458347
n903-1	n819	1	0	67	42.643036595833465
n892-1	n824	1	0	71	42.81290788958347
n890-1	n820	1	0	72	42.64731008750013
n893-1	n826	1	0	72	42.8791470104168
n891-1	n822	1	0	74	42.71995944583347
n911-1	n827	1	0	57	42.97957406458347
n904-1	deletion
n896-1	n830	1	0	77	43.1579923416668
n894-1	n828	1	0	78	42.9881210479168
n897-1	n831	1	0	78	43.29474407500013
n895-1	n829	1	0	79	43.0618387791668
n915-1	n837	1	0	54	43.50307679375016
n913-1	n834	1	0	62	43.32359014375014
n914-1	n835	1	0	63	43.397307875000145
n912-1	deletion
n905-1	n832	1	0	66	43.30649617708347
n900-1	n838	1	0	70	43.506281912500164
n898-1	n833	1	0	71	43.3118380416668
n901-1	n839	1	0	71	43.560768931250166
n899-1	n836	1	0	72	43.414401841666816
n938-1	n845	1	0	54	43.81183656666685
n936-1	n840	1	0	55	43.64089690000017
n939-1	n847	1	0	55	43.88875941666686
n937-1	n843	1	0	57	43.72636673333351
n922-1	n846	1	0	69	43.82893053333352
n920-1	n841	1	0	71	43.643033645833505
n923-1	n848	1	0	71	43.90371663750019
n921-1	n844	1	0	72	43.74666581875018
n916-1	n842	1	0	76	43.64730713750018
n942-1	n854	1	0	52	44.131280068750186
n940-1	n849	1	0	54	43.974229250000185
n943-1	n856	1	0	54	44.218886647916854
n941-1	n852	1	0	55	44.05115210000019
n926-1	n855	1	0	67	44.16546800208352
n924-1	n851	1	0	69	43.98384460625019
n927-1	n857	1	0	69	44.259484818750195
n925-1	n853	1	0	71	44.07999816875019
n917-1	n850	1	0	74	43.981707860416854
n946-1	n863	1	0	50	44.4838431312502
n944-1	n858	1	0	52	44.303288108333525
n947-1	n865	1	0	52	44.572518083333534
n945-1	n861	1	0	54	44.39409980625019
n930-1	n864	1	0	66	44.527646420833534
n928-1	n859	1	0	67	44.331065804166855
n931-1	n866	1	0	67	44.6216632375002
n929-1	n862	1	0	69	44.45606543541686
n918-1	n860	1	0	72	44.359911872916854
n950-1	n874	1	0	48	44.82251734583354
n948-1	n868	1	0	50	44.654782797916866
n951-1	n876	1	0	50	44.89944019583354
n949-1	n871	1	0	52	44.74452612291687
n934-1	n875	1	0	64	44.86952575416687
n932-1	n870	1	0	66	44.699654460416866
n935-1	n877	1	0	66	44.94431185833354
n933-1	n872	1	0	67	44.795808022916866
n919-1	n869	1	0	71	44.691107477083534
n974-1	n883	1	0	47	45.18149064583355
n972-1	n878	1	0	48	45.00627748750021
n975-1	n885	1	0	48	45.263755360416894
n973-1	n881	1	0	50	45.09174732083355
n958-1	n884	1	0	62	45.194311120833554
n956-1	n879	1	0	64	45.01375609791688
n959-1	n886	1	0	64	45.27016559791689
n957-1	n882	1	0	66	45.112046406250215
n952-1	n880	1	0	69	45.03191843750022
n978-1	n892	1	0	45	45.54046394583357
n976-1	n888	1	0	47	45.38020800833357
n979-1	n894	1	0	47	45.625933779166914
n977-1	n890	1	0	48	45.460335977083574
n962-1	n893	1	0	60	45.558626285416906
n960-1	n887	1	0	62	45.3791396354169
n963-1	n895	1	0	62	45.63448076250025
n961-1	n891	1	0	64	45.47742994375024
n953-1	n889	1	0	67	45.385549872916904
n982-1	n901	1	0	43	45.86524931250026
n980-1	n897	1	0	45	45.718882222916925
n983-1	n903	1	0	45	45.97101823125028
n981-1	n899	1	0	47	45.801146937500256
n966-1	n902	1	0	59	45.88875351666693
n964-1	n898	1	0	60	45.73811293541692
n967-1	n904	1	0	60	45.97529172291694
n965-1	n900	1	0	62	45.815035785416924
n954-1	n896	1	0	66	45.71354035833359
n986-1	n910	1	0	42	46.21140213750029
n984-1	n907	1	0	43	46.06717179375028
n987-1	n912	1	0	43	46.3075557000003
n985-1	n909	1	0	45	46.17080396666695
n970-1	n911	1	0	57	46.23917983333363
n968-1	n905	1	0	59	46.05328294583361
n971-1	n913	1	0	59	46.3107608187503
n989-1	deletion
n969-1	n908	1	0	60	46.14623138958362
n955-1	n906	1	0	64	46.059693183333614
n999-1	n914	1	0	41	46.399435770833634
n988-1	n916	1	0	56	46.410119500000306
n990-1	n915	1	0	62	46.40477763541697
n991-1	n917	1	0	68	46.411187872916976
n1003-1	n923	1	0	48	46.953921314583646
n1001-1	n918	1	0	49	46.79259700416698
n1004-1	n924	1	0	49	47.05221162291698
n1002-1	n922	1	0	50	46.86097287083365
n993-1	n921	1	0	59	46.804349106250314
n994-1	n919	1	0	68	46.79473375000031
n995-1	n920	1	0	71	46.796870495833645
n1007-1	n926	1	0	48	47.28725366458365
n1008-1	n927	1	0	49	47.39088583750032
n1005-1	deletion
n1006-1	n925	1	0	50	47.21033081458365
n1011-1	n933	1	0	48	47.663320931250325
n1012-1	n934	1	0	49	47.74665401875033
n1009-1	deletion
n1010-1	n932	1	0	50	47.581056216666994
n996-1	n929	1	0	68	47.47956078958366
n997-1	n930	1	0	71	47.48703940000033
n998-1	n928	1	0	80	47.476355670833655
n1027-1	n937	1	0	48	48.01695236666699
n1025-1	n935	1	0	49	47.83853408958366
n1028-1	n938	1	0	49	48.11310592916699
n1026-1	n936	1	0	50	47.929345787500324
n1031-1	n944	1	0	48	48.38126753125032
n1029-1	n942	1	0	49	48.20284925416699
n1032-1	n945	1	0	49	48.48383133125033
n1030-1	n943	1	0	50	48.264814883333656
n1016-1	n939	1	0	71	48.152635727083656
n1017-1	n941	1	0	80	48.160114337500325
n1018-1	n940	1	0	83	48.15584084583366
n1035-1	n951	1	0	48	48.719941745833665
n1033-1	n949	1	0	49	48.558617435417
n1036-1	n952	1	0	49	48.810753443750336
n1034-1	n950	1	0	50	48.62699330208366
n1019-1	n947	1	0	80	48.53511323125033
n1020-1	n948	1	0	83	48.53511323125033
n1021-1	n946	1	0	92	48.531908112500325
n1039-1	n955	1	0	48	49.04152199375035
n1037-1	n953	1	0	49	48.894086531250345
n1040-1	n960	1	0	49	49.135538810417025
n1038-1	n954	1	0	50	48.968872635417014
n1022-1	n957	1	0	78	49.05220572291702
n1023-1	n958	1	0	83	49.05220572291702
n1024-1	n956	1	0	90	49.04686385833369
n1057-1	n964	1	0	50	49.244512847917036
n1041-1	n963	1	0	77	49.24023935625037
n1042-1	n961	1	0	83	49.23703423750037
n1043-1	n962	1	0	89	49.23810261041704
n1062-1	n972	1	0	65	49.95070734583371
n1061-1	n970	1	0	71	49.87805798750037
n1060-1	n967	1	0	74	49.78083605208371
n1059-1	n966	1	0	80	49.740237881250366
n1045-1	n965	1	0	83	49.700708083333694
n1047-1	n969	1	0	83	49.8737844958337
n1046-1	n968	1	0	85	49.793656527083705
n1048-1	n971	1	0	92	49.94536548125038
n1066-1	deletion
n1065-1	n977	1	0	68	50.177202404167055
n1064-1	n975	1	0	71	50.10134792708372
n1063-1	n973	1	0	77	50.01694646666705
n1049-1	n974	1	0	80	50.035108806250385
n1051-1	n978	1	0	80	50.192159625000386
n1050-1	n976	1	0	82	50.10882653750039
n1052-1	n979	1	0	89	50.25733037291706
n1070-1	n987	1	0	59	50.566090145833726
n1088-1	n992	1	0	65	50.7466451687504
n1095-1	n1005	1	0	65	51.26801115208373
n1069-1	deletion
n1068-1	n985	1	0	68	50.4485691250004
n1067-1	n981	1	0	74	50.356689054167056
n1053-1	n982	1	0	77	50.356689054167056
n1055-1	n986	1	0	77	50.50198777083373
n1054-1	n984	1	0	78	50.42720166666707
n1056-1	n988	1	0	86	50.57891062083373
n1090-1	n995	1	0	56	50.891943885417064
n1089-1	n993	1	0	62	50.80326893333373
n1087-1	n990	1	0	71	50.664380454167066
n1071-1	n989	1	0	74	50.654765097917064
n1073-1	n994	1	0	74	50.818226154167064
n1072-1	n991	1	0	76	50.73596143958373
n1074-1	n996	1	0	83	50.89942249583373
n1094-1	n1003	1	0	53	51.1793362000004
n1093-1	n1001	1	0	59	51.10348172291706
n1092-1	n999	1	0	62	51.040447720833725
n1091-1	n997	1	0	68	50.96993510833373
n1075-1	n998	1	0	71	50.989165820833726
n1077-1	n1002	1	0	71	51.14194314791706
n1076-1	n1000	1	0	73	51.053268195833724
n1078-1	n1004	1	0	80	51.19429342083373
n1098-1	n1011	1	0	50	51.4966429562504
n1097-1	n1009	1	0	56	51.398352647917065
n1096-1	n1007	1	0	59	51.3331819000004
n1079-1	n1006	1	0	68	51.2883102375004
n1081-1	n1010	1	0	68	51.4549764125004
n1080-1	n1008	1	0	70	51.37378007083373
n1082-1	n1012	1	0	77	51.52762577083374
n1102-1	deletion
n1101-1	n1019	1	0	53	51.74023198125042
n1100-1	n1016	1	0	56	51.65689889375041
n1099-1	n1013	1	0	62	51.59172814583374
n1083-1	n1014	1	0	65	51.60561699375041
n1085-1	n1020	1	0	65	51.781898525000415
n1084-1	n1017	1	0	66	51.68147147083375
n1086-1	n1021	1	0	74	51.806471102083755
n1113-1	n1022	1	0	43	51.87698371458377
n1103-1	n1024	1	0	64	51.903693037500446
n1104-1	n1025	1	0	70	51.91330839375045
n1105-1	n1023	1	0	73	51.89835117291711
n1117-1	n1031	1	0	50	52.44963159791712
n1115-1	n1026	1	0	51	52.27762355833378
n1118-1	n1032	1	0	51	52.54578516041712
n1116-1	n1030	1	0	52	52.36843525625045
n1107-1	n1028	1	0	61	52.289375660417114
n1108-1	n1029	1	0	70	52.29578589791711
n1109-1	n1027	1	0	73	52.282965422917115
n1121-1	n1035	1	0	50	52.78830581250045
n1119-1	n1033	1	0	51	52.639801977083785
n1122-1	n1036	1	0	51	52.87804913750045
n1120-1	n1034	1	0	52	52.713519708333784
n1125-1	n1042	1	0	50	53.13552701041712
n1123-1	n1040	1	0	51	52.99663853125045
n1126-1	deletion
n1124-1	n1041	1	0	52	53.04578368541711
n1110-1	n1038	1	0	70	52.97847619166711
n1111-1	n1039	1	0	73	52.98381805625045
n1112-1	n1037	1	0	82	52.97633944583378
n1141-1	n1044	1	0	50	53.4923635645838
n1139-1	deletion
n1142-1	deletion
n1140-1	n1043	1	0	52	53.41009885000046
n1145-1	n1050	1	0	50	53.85454198333381
n1143-1	n1048	1	0	51	53.68894418125047
n1146-1	n1051	1	0	51	53.95924252916715
n1144-1	n1049	1	0	52	53.745567945833805
n1130-1	n1045	1	0	73	53.675055333333795
n1131-1	n1047	1	0	82	53.677192079167135
n1132-1	n1046	1	0	85	53.676123706250465
n1149-1	n1057	1	0	50	54.22740413125047
n1147-1	n1054	1	0	51	54.06821656666714
n1150-1	n1058	1	0	51	54.32248932083381
n1148-1	n1056	1	0	52	54.13445568750048
n1133-1	n1052	1	0	82	54.06607982083381
n1134-1	n1055	1	0	85	54.07035331250047
n1135-1	n1053	1	0	94	54.06607982083381
n1153-1	n1060	1	0	50	54.6045397708338
n1154-1	n1064	1	0	51	54.69321472291714
n1151-1	deletion
n1152-1	n1059	1	0	52	54.51479644583381
n1136-1	n1062	1	0	80	54.62590722916714
n1137-1	n1063	1	0	85	54.62911234791714
n1138-1	n1061	1	0	92	54.620565364583804
n1171-1	n1065	1	0	52	54.807530625000474
n1155-1	n1067	1	0	79	54.81500923541714
n1156-1	n1068	1	0	85	54.81821435416715
n1157-1	n1066	1	0	91	54.80966737083381
n1176-1	n1075	1	0	64	55.448554375000484
n1175-1	n1073	1	0	70	55.367358033333815
n1174-1	n1071	1	0	73	55.30752915000048
n1173-1	n1070	1	0	79	55.21564907916714
n1159-1	n1069	1	0	85	55.21458070625047
n1161-1	n1074	1	0	85	55.40368271250048
n1160-1	n1072	1	0	87	55.32034962500048
n1162-1	n1076	1	0	94	55.484879054167145
n1180-1	n1083	1	0	61	55.78936533541715
n1179-1	n1081	1	0	67	55.70603224791714
n1178-1	n1079	1	0	70	55.63017777083381
n1177-1	n1077	1	0	76	55.521203733333806
n1163-1	n1078	1	0	82	55.57034888750047
n1165-1	n1082	1	0	82	55.72526296041715
n1164-1	n1080	1	0	84	55.63658800833381
n1166-1	n1084	1	0	91	55.78936533541715
n1184-1	n1092	1	0	58	56.10026185416716
n1183-1	n1090	1	0	64	56.037227852083824
n1182-1	n1089	1	0	67	55.95923662916716
n1181-1	n1085	1	0	73	55.86415143958382
n1167-1	n1086	1	0	79	55.86842493125049
n1169-1	n1091	1	0	79	56.04043297083383
n1168-1	n1088	1	0	80	55.948552900000486
n1170-1	n1093	1	0	88	56.10239860000049
n1204-1	n1101	1	0	55	56.45068817083383
n1203-1	n1098	1	0	61	56.340645760417154
n1202-1	n1096	1	0	64	56.254107554167156
n1201-1	n1094	1	0	70	56.19107355208382
n1185-1	n1095	1	0	76	56.200688908333824
n1187-1	n1099	1	0	76	56.364149964583824
n1186-1	n1097	1	0	78	56.27868013125049
n1188-1	n1100	1	0	85	56.441072814583826
n1208-1	n1109	1	0	52	56.75517445208384
n1207-1	n1107	1	0	58	56.66436275416718
n1206-1	n1105	1	0	61	56.61094410833385
n1205-1	n1102	1	0	67	56.52333752916717
n1189-1	n1103	1	0	73	56.532952885417174
n1191-1	n1108	1	0	73	56.692140450000515
n1190-1	n1106	1	0	75	56.618422718750516
n1192-1	n1110	1	0	82	56.75517445208384
n1212-1	n1117	1	0	49	57.07034446250052
n1211-1	n1115	1	0	55	56.99128486666718
n1210-1	n1113	1	0	58	56.91436201666718
n1209-1	n1111	1	0	64	56.84064428541717
n1193-1	n1112	1	0	70	56.852396387500505
n1195-1	n1116	1	0	70	57.00731046041718
n1194-1	n1114	1	0	72	56.943208085417176
n1196-1	n1118	1	0	79	57.09812215833386
n1216-1	n1126	1	0	46	57.3887195916672
n1215-1	n1124	1	0	52	57.289360910417194
n1214-1	n1122	1	0	55	57.24235250208386
n1213-1	n1119	1	0	61	57.15688266875052
n1197-1	n1120	1	0	67	57.17825012708385
n1199-1	n1125	1	0	67	57.3374376916672
n1198-1	n1123	1	0	68	57.259446468750525
n1200-1	n1127	1	0	76	57.40688193125054
n1233-1	n1128	1	0	47	57.5169243416672
n1234-1	n1131	1	0	51	57.61521465000053
n1235-1	n1132	1	0	55	57.6932058729172
n1236-1	n1135	1	0	56	57.7893594354172
n1217-1	n1129	1	0	63	57.528676443750534
n1218-1	n1130	1	0	75	57.609872785417195
n1220-1	n1134	1	0	75	57.77867570625053
n1219-1	n1133	1	0	76	57.7092314666672
n1237-1	n1137	1	0	58	57.88444462500053
n1238-1	n1139	1	0	59	57.95495723750054
n1239-1	n1141	1	0	61	58.03294846041721
n1240-1	n1143	1	0	63	58.12376015833387
n1224-1	n1142	1	0	68	58.103461072917206
n1223-1	n1140	1	0	70	58.02333310416721
n1222-1	n1138	1	0	71	57.94213676250053
n1221-1	n1136	1	0	73	57.864145539583866
n1244-1	n1151	1	0	49	58.443203660417225
n1243-1	n1149	1	0	55	58.38551152291722
n1242-1	n1147	1	0	58	58.28828958750055
n1241-1	n1145	1	0	64	58.18465741458388
n1225-1	n1144	1	0	67	58.16542670208387
n1227-1	n1148	1	0	67	58.35346033541722
n1226-1	n1146	1	0	68	58.261580264583884
n1228-1	n1150	1	0	76	58.43358830416722
n1248-1	n1159	1	0	46	58.73059597500058
n1247-1	deletion
n1246-1	n1156	1	0	55	58.62589542916724
n1245-1	n1152	1	0	61	58.525468375000564
n1229-1	n1153	1	0	64	58.52867349375057
n1231-1	n1158	1	0	64	58.70495502500058
n1230-1	n1155	1	0	66	58.609869835417236
n1232-1	n1160	1	0	73	58.74341645000058
n1265-1	n1162	1	0	47	58.84170675833391
n1266-1	n1164	1	0	51	58.928244964583925
n1267-1	n1166	1	0	55	59.02012503541726
n1268-1	n1169	1	0	56	59.11521022500061
n1249-1	n1163	1	0	63	58.86841608125059
n1250-1	n1165	1	0	75	58.93892869375059
n1252-1	n1168	1	0	75	59.103458122917274
n1251-1	n1167	1	0	76	59.04683435833394
n1269-1	n1171	1	0	58	59.20815866875061
n1270-1	n1173	1	0	59	59.27867128125062
n1271-1	n1174	1	0	61	59.375893216667286
n1272-1	n1176	1	0	63	59.45388443958396
n1256-1	n1177	1	0	68	59.45495281250063
n1255-1	n1175	1	0	70	59.37909833541729
n1254-1	n1172	1	0	71	59.27760290833395
n1253-1	n1170	1	0	73	59.19640656666728
n1276-1	n1185	1	0	51	59.76478095833397
n1275-1	n1183	1	0	57	59.68678973541731
n1274-1	n1181	1	0	60	59.6226873604173
n1273-1	n1178	1	0	66	59.5233286791673
n1257-1	n1179	1	0	69	59.536149154167305
n1259-1	n1184	1	0	69	59.69961021041731
n1258-1	n1180	1	0	70	59.609866885417304
n1260-1	n1186	1	0	78	59.77012282291731
n1280-1	n1194	1	0	48	60.047899781250635
n1279-1	n1192	1	0	54	59.97097693125064
n1278-1	n1190	1	0	57	59.930378760417305
n1277-1	n1187	1	0	63	59.841703808333975
n1261-1	n1188	1	0	66	59.86627638541731
n1263-1	n1193	1	0	66	60.0169169666673
n1262-1	n1191	1	0	68	59.946404354167306
n1264-1	n1195	1	0	75	60.08315608750063
n1297-1	n1196	1	0	49	60.149395208333964
n1298-1	n1199	1	0	53	60.267984602083956
n1299-1	n1200	1	0	57	60.30537765416729
n1300-1	n1203	1	0	58	60.421830302083954
n1281-1	n1197	1	0	65	60.1739677854173
n1282-1	n1198	1	0	77	60.26584785625062
n1284-1	n1204	1	0	77	60.459223354167285
n1283-1	n1201	1	0	78	60.414351691667285
n1301-1	n1205	1	0	60	60.53080433958396
n1302-1	n1207	1	0	61	60.608795562500624
n1303-1	n1209	1	0	63	60.6739663104173
n1304-1	n1211	1	0	65	60.760504516667304
n1288-1	n1212	1	0	70	60.784008720833974
n1287-1	n1210	1	0	72	60.6867867854173
n1286-1	n1208	1	0	73	60.609863935417295
n1285-1	n1206	1	0	75	60.54041969583396
n1308-1	n1219	1	0	53	61.082084764583975
n1307-1	n1217	1	0	59	60.99020469375065
n1306-1	n1215	1	0	62	60.92289720000065
n1305-1	n1213	1	0	68	60.82033340000064
n1289-1	n1214	1	0	71	60.87909391041731
n1291-1	n1218	1	0	71	61.02866611875064
n1290-1	n1216	1	0	73	60.96135862500065
n1292-1	n1220	1	0	80	61.10238385000064
n1312-1	n1228	1	0	50	61.40366501250063
n1311-1	n1226	1	0	56	61.303237958333966
n1310-1	n1223	1	0	59	61.249819312500634
n1309-1	n1221	1	0	65	61.16648622500064
n1293-1	n1222	1	0	68	61.199605785417305
n1295-1	n1227	1	0	68	61.360930095833965
n1294-1	n1224	1	0	70	61.2637081604173
n1296-1	n1229	1	0	77	61.41969060625063
n1332-1	n1238	1	0	54	61.748749464583994
n1331-1	n1236	1	0	60	61.694262445833985
n1330-1	n1234	1	0	63	61.62054471458398
n1329-1	n1231	1	0	69	61.52332277916731
n1313-1	n1232	1	0	72	61.53934837291731
n1315-1	n1237	1	0	72	61.695330818750655
n1314-1	n1233	1	0	73	61.61199773125064
n1316-1	n1239	1	0	81	61.76263831250066
n1336-1	n1246	1	0	51	62.062851102084
n1335-1	n1244	1	0	57	62.011569202084
n1334-1	n1242	1	0	60	61.935714725000665
n1333-1	n1240	1	0	66	61.85024489166733
n1317-1	n1241	1	0	69	61.875885841667326
n1319-1	n1245	1	0	69	62.031868287500664
n1318-1	n1243	1	0	70	61.944261708334
n1320-1	n1247	1	0	78	62.091697170833996
n1340-1	n1254	1	0	55	62.432508131250685
n1339-1	n1252	1	0	61	62.37481599375069
n1338-1	n1250	1	0	64	62.274388939584014
n1337-1	n1248	1	0	70	62.20280795416734
n1321-1	n1249	1	0	73	62.20814981875068
n1323-1	n1253	1	0	73	62.387636468750685
n1322-1	n1251	1	0	75	62.29361965208402
n1324-1	n1255	1	0	82	62.45921745416735
n1344-1	n1262	1	0	52	62.76797722708402
n1343-1	n1260	1	0	58	62.67930227500069
n1342-1	n1258	1	0	61	62.60878966250068
n1341-1	n1256	1	0	67	62.543618914584016
n1325-1	n1257	1	0	70	62.55216589791735
n1327-1	n1261	1	0	70	62.71028508958402
n1326-1	n1259	1	0	72	62.624815256250685
n1328-1	n1263	1	0	79	62.77866095625068
n1369-1	n1266	1	0	56	62.928233164584015
n1370-1	n1267	1	0	63	62.929301537500685
n1371-1	n1268	1	0	66	62.93357502916735
n1361-1	n1264	1	0	69	62.92075455416734
n1345-1	n1265	1	0	72	62.92395967291734
n1346-1	n1269	1	0	75	63.02759184583402
n1347-1	n1270	1	0	78	63.11306167916735
n1348-1	n1271	1	0	81	63.177164054167356
n1362-1	n1272	1	0	68	63.26583900625068
