onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
180.5,0.5,180.5,0.5,4356,12,65,6,n917-1,180.0,85.66364
180.5,0.5,180.5,0.5,4356,12,71,1,n909-1,180.0,85.66364
181.0,0.5,181.0,0.5,4368,12,63,6,n918-1,181.0,86.10435
181.0,0.5,181.0,0.5,4368,12,72,1,n910-1,181.0,86.10435
181.5,0.5,181.5,0.5,4380,12,62,6,n919-1,181.0,86.10435
181.5,0.5,181.5,0.5,4380,12,74,1,n911-1,181.0,86.10435
182.0,0.5,182.0,0.5,4392,12,60,6,n920-1,182.0,86.54305
182.0,0.5,182.0,0.5,4392,12,75,1,n912-1,182.0,86.54305
182.5,0.5,182.5,0.5,4404,12,63,6,n921-1,182.0,86.54305
182.5,0.5,182.5,0.5,4404,12,69,1,n913-1,182.0,86.54305
183.0,0.5,183.0,0.5,4416,12,58,7,n939-1,183.0,87.01514
183.0,0.5,183.0,0.5,4416,12,62,6,n935-1,183.0,87.01514
183.0,0.5,183.0,0.5,4416,12,70,1,n923-1,183.0,87.01514
183.5,0.5,183.5,0.5,4428,12,74,5,n930-1,183.0,87.01514
183.5,0.5,183.5,0.5,4428,12,77,1,n924-1,183.0,87.01514
184.0,0.5,184.0,0.5,4440,12,75,5,n931-1,184.0,87.454506
184.0,0.5,184.0,0.5,4440,12,79,1,n925-1,184.0,87.454506
184.5,0.5,184.5,0.5,4452,12,74,5,n932-1,184.0,87.454506
184.5,0.5,184.5,0.5,4452,12,77,1,n926-1,184.0,87.454506
185.0,0.5,185.0,0.5,4464,12,72,5,n933-1,185.0,87.87051
185.0,0.5,185.0,0.5,4464,12,75,1,n927-1,185.0,87.87051
185.5,0.5,185.5,0.5,4476,12,70,5,n934-1,185.0,87.87051
185.5,0.5,185.5,0.5,4476,12,74,1,n928-1,185.0,87.87051
186.0,0.5,186.0,0.5,4488,12,41,6,n947-1,186.0,88.27582
186.0,0.5,186.0,0.5,4488,12,53,6,n948-1,186.0,88.27582
186.0,1.0,186.0,1.0,4488,24,69,5,n945-1,186.0,88.27582
186.0,1.0,186.0,1.0,4488,24,72,1,n940-1,186.0,88.27582
186.5,0.5,186.5,0.5,4500,12,40,6,n949-1,186.0,88.27582
186.5,0.5,186.5,0.5,4500,12,52,6,n950-1,186.0,88.27582
187.0,0.5,187.0,0.5,4512,12,39,6,n951-1,187.0,88.699165
187.0,0.5,187.0,0.5,4512,12,51,6,n952-1,187.0,88.699165
187.5,0.5,187.5,0.5,4524,12,38,6,n953-1,187.0,88.699165
187.5,0.5,187.5,0.5,4524,12,50,6,n954-1,187.0,88.699165
188.0,0.5,188.0,0.5,4536,12,36,6,n955-1,188.0,89.138535
188.0,0.5,188.0,0.5,4536,12,48,6,n956-1,188.0,89.138535
188.0,1.0,188.0,1.0,4536,24,72,1,n942-1,188.0,89.138535
188.0,1.0,188.0,1.0,4536,24,75,1,n943-1,188.0,89.138535
188.0,1.0,188.0,1.0,4536,24,81,1,n944-1,188.0,89.138535
188.5,0.5,188.5,0.5,4548,12,41,6,n957-1,188.0,89.138535
188.5,0.5,188.5,0.5,4548,12,53,6,n958-1,188.0,89.138535
189.0,1.0,189.0,1.0,4560,24,34,6,n968-1,189.0,89.69542
189.0,1.0,189.0,1.0,4560,24,46,6,n969-1,189.0,89.69542
189.0,1.0,189.0,1.0,4560,24,74,1,n959-1,189.0,89.69542
189.0,1.0,189.0,1.0,4560,24,77,1,n960-1,189.0,89.69542
189.0,1.0,189.0,1.0,4560,24,82,1,n961-1,189.0,89.69542
191.5,0.5,191.5,0.5,4620,12,62,5,n967-1,191.0,91.07452
191.5,0.5,191.5,0.5,4620,12,65,1,n964-1,191.0,91.07452
192.0,0.5,192.0,0.5,4632,12,63,5,n977-1,192.0,91.76407
192.0,0.5,192.0,0.5,4632,12,67,1,n971-1,192.0,91.76407
192.5,0.5,192.5,0.5,4644,12,62,5,n978-1,192.0,91.76407
192.5,0.5,192.5,0.5,4644,12,65,1,n972-1,192.0,91.76407
193.0,0.5,193.0,0.5,4656,12,60,5,n979-1,193.0,92.215454
193.0,0.5,193.0,0.5,4656,12,63,1,n973-1,193.0,92.215454
193.5,0.5,193.5,0.5,4668,12,58,5,n980-1,193.0,92.215454
193.5,0.5,193.5,0.5,4668,12,62,1,n974-1,193.0,92.215454
194.0,0.5,194.0,0.5,4680,12,57,5,n981-1,194.0,92.666176
194.0,0.5,194.0,0.5,4680,12,60,1,n975-1,194.0,92.666176
194.5,0.5,194.5,0.5,4692,12,53,6,n986-1,194.0,92.666176
194.5,0.5,194.5,0.5,4692,12,60,5,n982-1,194.0,92.666176
194.5,0.5,194.5,0.5,4692,12,63,1,n976-1,194.0,92.666176
195.0,0.5,195.0,0.5,4704,12,55,6,n993-1,195.0,93.1436
195.0,1.0,195.0,1.0,4704,24,58,5,n990-1,195.0,93.1436
195.0,1.0,195.0,1.0,4704,24,62,1,n987-1,195.0,93.1436
195.5,0.5,195.5,0.5,4716,12,53,6,n994-1,195.0,93.1436
196.0,0.5,196.0,0.5,4728,12,51,6,n995-1,196.0,93.59099
196.0,1.0,196.0,1.0,4728,24,62,5,n991-1,196.0,93.59099
196.0,1.5,196.0,1.5,4728,36,70,1,n988-1,196.0,93.59099
196.5,0.5,196.5,0.5,4740,12,50,6,n996-1,196.0,93.59099
197.0,0.5,197.0,0.5,4752,12,48,6,n997-1,197.0,94.024345
197.0,1.0,197.0,1.0,4752,24,63,5,n992-1,197.0,94.024345
197.5,0.5,197.5,0.5,4764,12,53,6,n998-1,197.0,94.024345
197.5,0.5,197.5,0.5,4764,12,69,1,n989-1,197.0,94.024345
198.0,0.5,198.0,0.5,4776,12,46,6,n1005-1,198.0,94.48708
198.0,1.0,198.0,1.0,4776,24,62,5,n1002-1,198.0,94.48708
198.0,1.0,198.0,1.0,4776,24,68,1,n999-1,198.0,94.48708
198.5,0.5,198.5,0.5,4788,12,58,6,n1006-1,198.0,94.48708
199.0,0.5,199.0,0.5,4800,12,60,6,n1007-1,199.0,94.93848
199.0,1.0,199.0,1.0,4800,24,63,5,n1003-1,199.0,94.93848
199.0,1.0,199.0,1.0,4800,24,67,1,n1000-1,199.0,94.93848
199.5,0.5,199.5,0.5,4812,12,58,6,n1008-1,199.0,94.93848
200.0,0.5,200.0,0.5,4824,12,56,6,n1009-1,200.0,95.3725
200.0,1.0,200.0,1.0,4824,24,67,5,n1004-1,200.0,95.3725
200.0,2.0,200.0,2.0,4824,48,75,1,n1001-1,200.0,95.3725
200.5,0.5,200.5,0.5,4836,12,55,6,n1010-1,200.0,95.3725
201.0,0.5,201.0,0.5,4848,12,53,6,n1017-1,201.0,95.84258
201.0,1.5,201.0,1.5,4848,36,68,5,n1013-1,201.0,95.84258
201.5,0.5,201.5,0.5,4860,12,60,6,n1018-1,201.0,95.84258
202.0,0.5,202.0,0.5,4872,12,58,6,n1019-1,202.0,96.30933
202.0,3.0,202.0,3.0,4872,72,74,1,n1012-1,202.0,96.30933
202.5,0.5,202.5,0.5,4884,12,56,6,n1020-1,202.0,96.30933
202.5,0.5,202.5,0.5,4884,12,72,5,n1014-1,202.0,96.30933
203.0,0.5,203.0,0.5,4896,12,55,6,n1021-1,203.0,96.75337
203.0,0.5,203.0,0.5,4896,12,70,5,n1015-1,203.0,96.75337
203.5,0.5,203.5,0.5,4908,12,53,6,n1022-1,203.0,96.75337
203.5,0.5,203.5,0.5,4908,12,68,5,n1016-1,203.0,96.75337
204.0,0.5,204.0,0.5,4920,12,51,6,n1029-1,204.0,97.21144
204.0,1.5,204.0,1.5,4920,36,67,5,n1025-1,204.0,97.21144
204.5,0.5,204.5,0.5,4932,12,58,6,n1030-1,204.0,97.21144
205.0,0.5,205.0,0.5,4944,12,56,6,n1031-1,205.0,97.67752
205.0,3.0,205.0,3.0,4944,72,72,1,n1024-1,205.0,97.67752
205.5,0.5,205.5,0.5,4956,12,55,6,n1032-1,205.0,97.67752
205.5,0.5,205.5,0.5,4956,12,70,5,n1026-1,205.0,97.67752
206.0,0.5,206.0,0.5,4968,12,53,6,n1033-1,206.0,98.11956
206.0,0.5,206.0,0.5,4968,12,68,5,n1027-1,206.0,98.11956
206.5,0.5,206.5,0.5,4980,12,51,6,n1034-1,206.0,98.11956
206.5,0.5,206.5,0.5,4980,12,67,5,n1028-1,206.0,98.11956
207.0,0.5,207.0,0.5,4992,12,50,6,n1041-1,207.0,98.5616
207.0,1.5,207.0,1.5,4992,36,65,5,n1037-1,207.0,98.5616
207.5,0.5,207.5,0.5,5004,12,56,6,n1042-1,207.0,98.5616
208.0,0.5,208.0,0.5,5016,12,55,6,n1043-1,208.0,99.004974
208.0,2.0,208.0,2.0,5016,48,71,1,n1036-1,208.0,99.004974
208.5,0.5,208.5,0.5,5028,12,53,6,n1044-1,208.0,99.004974
208.5,0.5,208.5,0.5,5028,12,68,5,n1038-1,208.0,99.004974
209.0,0.5,209.0,0.5,5040,12,51,6,n1045-1,209.0,99.46771
209.0,0.5,209.0,0.5,5040,12,67,5,n1039-1,209.0,99.46771
209.5,0.5,209.5,0.5,5052,12,50,6,n1046-1,209.0,99.46771
209.5,0.5,209.5,0.5,5052,12,65,5,n1040-1,209.0,99.46771
210.0,0.5,210.0,0.5,5064,12,48,6,n1053-1,210.0,99.915764
210.0,1.0,210.0,1.0,5064,24,64,5,n1050-1,210.0,99.915764
210.0,1.0,210.0,1.0,5064,24,70,1,n1047-1,210.0,99.915764
210.5,0.5,210.5,0.5,5076,12,60,6,n1054-1,210.0,99.915764
211.0,0.5,211.0,0.5,5088,12,61,6,n1055-1,211.0,100.36449
211.0,1.0,211.0,1.0,5088,24,65,5,n1051-1,211.0,100.36449
211.0,1.0,211.0,1.0,5088,24,68,1,n1048-1,211.0,100.36449
211.5,0.5,211.5,0.5,5100,12,60,6,n1056-1,211.0,100.36449
212.0,0.5,212.0,0.5,5112,12,58,6,n1057-1,212.0,100.82789
212.0,1.0,212.0,1.0,5112,24,68,5,n1052-1,212.0,100.82789
212.0,2.0,212.0,2.0,5112,48,77,1,n1049-1,212.0,100.82789
212.5,0.5,212.5,0.5,5124,12,56,6,n1058-1,212.0,100.82789
213.0,0.5,213.0,0.5,5136,12,55,6,n1063-1,213.0,101.23454
213.0,3.0,213.0,3.0,5136,72,70,5,n1062-1,213.0,101.23454
213.5,0.5,213.5,0.5,5148,12,61,6,n1064-1,213.0,101.23454
214.0,0.5,214.0,0.5,5160,12,60,6,n1065-1,214.0,101.671906
214.0,1.0,214.0,1.0,5160,24,76,1,n1060-1,214.0,101.671906
214.5,0.5,214.5,0.5,5172,12,58,6,n1066-1,214.0,101.671906
215.0,0.5,215.0,0.5,5184,12,56,6,n1067-1,215.0,102.1046
215.0,1.5,215.0,1.5,5184,36,79,1,n1061-1,215.0,102.1046
215.5,0.5,215.5,0.5,5196,12,55,6,n1068-1,215.0,102.1046
216.0,0.5,216.0,0.5,5208,12,56,6,n1075-1,216.0,102.56133
216.0,3.0,216.0,3.0,5208,72,72,5,n1074-1,216.0,102.56133
216.5,0.5,216.5,0.5,5220,12,58,6,n1076-1,216.0,102.56133
216.5,0.5,216.5,0.5,5220,12,76,1,n1070-1,216.0,102.56133
217.0,0.5,217.0,0.5,5232,12,56,6,n1077-1,217.0,102.985344
217.0,0.5,217.0,0.5,5232,12,77,1,n1071-1,217.0,102.985344
217.5,0.5,217.5,0.5,5244,12,55,6,n1078-1,217.0,102.985344
217.5,0.5,217.5,0.5,5244,12,79,1,n1072-1,217.0,102.985344
218.0,0.5,218.0,0.5,5256,12,53,6,n1079-1,218.0,103.42671
218.0,2.0,218.0,2.0,5256,48,80,1,n1073-1,218.0,103.42671
218.5,0.5,218.5,0.5,5268,12,51,6,n1080-1,218.0,103.42671
219.0,0.5,219.0,0.5,5280,12,50,6,n1089-1,219.0,103.83871
219.0,0.5,219.0,0.5,5280,12,71,5,n1086-1,219.0,103.83871
219.5,0.5,219.5,0.5,5292,12,48,6,n1090-1,219.0,103.83871
219.5,0.5,219.5,0.5,5292,12,72,5,n1087-1,219.0,103.83871
220.0,0.5,220.0,0.5,5304,12,47,6,n1091-1,220.0,104.293434
220.0,3.0,220.0,3.0,5304,72,74,5,n1088-1,220.0,104.293434
220.0,1.0,220.0,1.0,5304,24,79,1,n1084-1,220.0,104.293434
220.5,0.5,220.5,0.5,5316,12,43,6,n1092-1,220.0,104.293434
221.0,0.5,221.0,0.5,5328,12,45,6,n1093-1,221.0,104.72679
221.0,1.0,221.0,1.0,5328,24,77,1,n1085-1,221.0,104.72679
221.5,0.5,221.5,0.5,5340,12,47,6,n1094-1,221.0,104.72679
222.0,0.5,222.0,0.5,5352,12,48,6,n1100-1,222.0,105.16349
222.0,3.0,222.0,3.0,5352,72,75,1,n1097-1,222.0,105.16349
222.5,0.5,222.5,0.5,5364,12,50,6,n1101-1,222.0,105.16349
223.0,0.5,223.0,0.5,5376,12,51,6,n1102-1,223.0,105.59818
223.0,2.5,223.0,2.5,5376,60,72,5,n1099-1,223.0,105.59818
223.5,0.5,223.5,0.5,5388,12,52,6,n1103-1,223.0,105.59818
224.0,0.5,224.0,0.5,5400,12,53,6,n1104-1,224.0,106.01886
224.5,0.5,224.5,0.5,5412,12,54,6,n1105-1,224.0,106.01886
225.0,3.0,225.0,3.0,5424,72,55,7,n1119-1,225.0,106.47759
225.0,3.5,225.0,3.5,5424,84,74,1,n1108-1,225.0,106.47759
225.5,0.5,225.5,0.5,5436,12,69,5,n1110-1,225.0,106.47759
226.0,0.5,226.0,0.5,5448,12,71,5,n1111-1,226.0,106.91896
226.5,0.5,226.5,0.5,5460,12,59,6,n1116-1,226.0,106.91896
226.5,0.5,226.5,0.5,5460,12,68,5,n1112-1,226.0,106.91896
227.0,0.5,227.0,0.5,5472,12,60,6,n1117-1,227.0,107.3383
227.0,0.5,227.0,0.5,5472,12,67,5,n1113-1,227.0,107.3383
227.5,0.5,227.5,0.5,5484,12,62,6,n1118-1,227.0,107.3383
227.5,0.5,227.5,0.5,5484,12,65,5,n1114-1,227.0,107.3383
228.0,3.0,228.0,3.0,5496,72,55,7,n1131-1,228.0,107.768326
228.0,2.0,228.0,2.0,5496,48,63,6,n1129-1,228.0,107.768326
228.0,1.0,228.0,1.0,5496,24,67,5,n1126-1,228.0,107.768326
228.5,0.5,228.5,0.5,5508,12,71,1,n1121-1,228.0,107.768326
229.0,0.5,229.0,0.5,5520,12,72,1,n1122-1,229.0,108.180984
229.5,0.5,229.5,0.5,5532,12,74,1,n1123-1,229.0,108.180984
230.0,1.0,230.0,1.0,5544,24,60,6,n1130-1,230.0,108.59364
230.0,0.5,230.0,0.5,5544,12,75,1,n1124-1,230.0,108.59364
230.5,0.5,230.5,0.5,5556,12,66,1,n1125-1,230.0,108.59364
231.0,6.0,231.0,6.0,5568,144,55,6,n1142-1,231.0,109.0063
231.0,1.5,231.0,1.5,5568,36,59,5,n1138-1,231.0,109.0063
231.0,0.5,231.0,0.5,5568,12,67,1,n1132-1,231.0,109.0063
231.5,0.5,231.5,0.5,5580,12,78,1,n1133-1,231.0,109.0063
232.0,0.5,232.0,0.5,5592,12,79,1,n1134-1,232.0,109.44033
232.5,0.5,232.5,0.5,5604,12,59,5,n1139-1,232.0,109.44033
232.5,0.5,232.5,0.5,5604,12,77,1,n1135-1,232.0,109.44033
233.0,0.5,233.0,0.5,5616,12,60,5,n1140-1,233.0,109.84631
233.0,0.5,233.0,0.5,5616,12,75,1,n1136-1,233.0,109.84631
233.5,0.5,233.5,0.5,5628,12,62,5,n1141-1,233.0,109.84631
233.5,0.5,233.5,0.5,5628,12,74,1,n1137-1,233.0,109.84631
234.0,2.0,234.0,2.0,5640,48,63,5,n1149-1,234.0,110.29035
234.0,0.5,234.0,0.5,5640,12,72,1,n1143-1,234.0,110.29035
234.5,0.5,234.5,0.5,5652,12,71,1,n1144-1,234.0,110.29035
235.0,0.5,235.0,0.5,5664,12,72,1,n1145-1,235.0,110.73306
235.5,0.5,235.5,0.5,5676,12,68,1,n1146-1,235.0,110.73306
236.0,1.0,236.0,1.0,5688,24,60,5,n1150-1,236.0,111.138374
236.0,0.5,236.0,0.5,5688,12,67,1,n1147-1,236.0,111.138374
236.5,0.5,236.5,0.5,5700,12,66,1,n1148-1,236.0,111.138374
237.0,1.0,237.0,1.0,5712,24,55,6,n1161-1,237.0,111.683914
237.0,1.0,237.0,1.0,5712,24,59,5,n1158-1,237.0,111.683914
237.0,1.0,237.0,1.0,5712,24,67,1,n1152-1,237.0,111.683914
239.0,0.25,239.0,0.25,5760,6,72,1,n1154-1,239.0,112.7149
239.25,0.25,239.25,0.25,5766,6,75,1,n1155-1,239.0,112.7149
239.5,0.25,239.5,0.25,5772,6,74,1,n1156-1,239.0,112.7149
239.75,0.25,239.75,0.25,5778,6,77,1,n1157-1,239.0,112.7149
240.0,0.5,240.0,0.5,5784,12,48,6,n1178-1,240.0,113.095505
240.0,0.5,240.0,0.5,5784,12,51,5,n1173-1,240.0,113.095505
240.0,0.5,240.0,0.5,5784,12,75,1,n1164-1,240.0,113.095505
241.0,0.5,241.0,0.5,5808,12,60,6,n1180-1,241.0,113.569595
241.0,0.5,241.0,0.5,5808,12,63,5,n1175-1,241.0,113.569595
241.5,0.25,241.5,0.25,5820,6,80,1,n1167-1,241.0,113.569595
241.75,0.25,241.75,0.25,5826,6,79,1,n1168-1,241.0,113.569595
242.0,0.25,242.0,0.25,5832,6,77,1,n1169-1,242.0,113.97958
242.25,0.25,242.25,0.25,5838,6,75,1,n1170-1,242.0,113.97958
242.5,0.25,242.5,0.25,5844,6,74,1,n1171-1,242.0,113.97958
242.75,0.25,242.75,0.25,5850,6,72,1,n1172-1,242.0,113.97958
243.0,0.5,243.0,0.5,5856,12,43,6,n1195-1,243.0,114.37889
243.0,0.5,243.0,0.5,5856,12,47,5,n1190-1,243.0,114.37889
243.0,0.5,243.0,0.5,5856,12,71,1,n1183-1,243.0,114.37889
244.0,0.5,244.0,0.5,5880,12,55,6,n1197-1,244.0,114.85766
244.0,0.5,244.0,0.5,5880,12,59,5,n1192-1,244.0,114.85766
245.0,0.25,245.0,0.25,5904,6,74,1,n1186-1,245.0,115.35245
245.25,0.25,245.25,0.25,5910,6,77,1,n1187-1,245.0,115.35245
245.5,0.25,245.5,0.25,5916,6,75,1,n1188-1,245.0,115.35245
245.75,0.25,245.75,0.25,5922,6,79,1,n1189-1,245.0,115.35245
246.0,0.5,246.0,0.5,5928,12,43,6,n1214-1,246.0,115.749084
246.0,0.5,246.0,0.5,5928,12,47,5,n1209-1,246.0,115.749084
246.0,0.5,246.0,0.5,5928,12,77,1,n1200-1,246.0,115.749084
247.0,0.5,247.0,0.5,5952,12,55,6,n1216-1,247.0,116.225174
247.0,0.5,247.0,0.5,5952,12,59,5,n1211-1,247.0,116.225174
247.5,0.25,247.5,0.25,5964,6,86,1,n1203-1,247.0,116.225174
247.75,0.25,247.75,0.25,5970,6,84,1,n1204-1,247.0,116.225174
248.0,0.25,248.0,0.25,5976,6,83,1,n1205-1,248.0,116.662544
248.25,0.25,248.25,0.25,5982,6,80,1,n1206-1,248.0,116.662544
248.5,0.25,248.5,0.25,5988,6,79,1,n1207-1,248.0,116.662544
248.75,0.25,248.75,0.25,5994,6,77,1,n1208-1,248.0,116.662544
249.0,0.25,249.0,0.25,6000,6,60,5,n1229-1,249.0,117.04649
249.0,0.5,249.0,0.5,6000,12,75,1,n1219-1,249.0,117.04649
249.25,0.25,249.25,0.25,6006,6,67,5,n1230-1,249.0,117.04649
249.5,0.25,249.5,0.25,6012,6,63,5,n1231-1,249.0,117.04649
249.75,0.25,249.75,0.25,6018,6,67,5,n1232-1,249.0,117.04649
250.0,0.25,250.0,0.25,6024,6,60,5,n1233-1,250.0,117.45648
250.0,0.25,250.0,0.25,6024,6,72,1,n1221-1,250.0,117.45648
250.25,0.25,250.25,0.25,6030,6,67,5,n1234-1,250.0,117.45648
250.25,0.25,250.25,0.25,6030,6,74,1,n1222-1,250.0,117.45648
250.5,0.25,250.5,0.25,6036,6,63,5,n1235-1,250.0,117.45648
250.5,0.25,250.5,0.25,6036,6,75,1,n1223-1,250.0,117.45648
250.75,0.25,250.75,0.25,6042,6,67,5,n1236-1,250.0,117.45648
250.75,0.25,250.75,0.25,6042,6,77,1,n1224-1,250.0,117.45648
251.0,0.25,251.0,0.25,6048,6,60,5,n1237-1,251.0,117.83909
251.0,0.25,251.0,0.25,6048,6,79,1,n1225-1,251.0,117.83909
251.25,0.25,251.25,0.25,6054,6,67,5,n1238-1,251.0,117.83909
251.25,0.25,251.25,0.25,6054,6,81,1,n1226-1,251.0,117.83909
251.5,0.25,251.5,0.25,6060,6,63,5,n1239-1,251.0,117.83909
251.5,0.25,251.5,0.25,6060,6,83,1,n1227-1,251.0,117.83909
251.75,0.25,251.75,0.25,6066,6,67,5,n1240-1,251.0,117.83909
251.75,0.25,251.75,0.25,6066,6,84,1,n1228-1,251.0,117.83909
252.0,0.25,252.0,0.25,6072,6,62,5,n1248-1,252.0,118.25509
252.0,1.0,252.0,1.0,6072,24,84,1,n1243-1,252.0,118.25509
252.25,0.25,252.25,0.25,6078,6,67,5,n1249-1,252.0,118.25509
252.5,0.25,252.5,0.25,6084,6,65,5,n1250-1,252.0,118.25509
252.75,0.25,252.75,0.25,6090,6,67,5,n1251-1,252.0,118.25509
253.0,0.25,253.0,0.25,6096,6,62,5,n1252-1,253.0,118.68778
253.0,0.5,253.0,0.5,6096,12,83,1,n1244-1,253.0,118.68778
253.25,0.25,253.25,0.25,6102,6,67,5,n1253-1,253.0,118.68778
253.5,0.25,253.5,0.25,6108,6,60,5,n1254-1,253.0,118.68778
253.5,0.5,253.5,0.5,6108,12,80,1,n1245-1,253.0,118.68778
253.75,0.25,253.75,0.25,6114,6,67,5,n1255-1,253.0,118.68778
254.0,0.25,254.0,0.25,6120,6,59,5,n1256-1,254.0,119.12849
254.0,0.5,254.0,0.5,6120,12,79,1,n1246-1,254.0,119.12849
254.25,0.25,254.25,0.25,6126,6,67,5,n1257-1,254.0,119.12849
254.5,0.25,254.5,0.25,6132,6,62,5,n1258-1,254.0,119.12849
254.5,0.5,254.5,0.5,6132,12,77,1,n1247-1,254.0,119.12849
254.75,0.25,254.75,0.25,6138,6,67,5,n1259-1,254.0,119.12849
255.0,0.25,255.0,0.25,6144,6,60,5,n1272-1,255.0,119.55183
255.0,0.5,255.0,0.5,6144,12,75,1,n1262-1,255.0,119.55183
255.25,0.25,255.25,0.25,6150,6,67,5,n1273-1,255.0,119.55183
255.5,0.25,255.5,0.25,6156,6,63,5,n1274-1,255.0,119.55183
255.75,0.25,255.75,0.25,6162,6,67,5,n1275-1,255.0,119.55183
256.0,0.25,256.0,0.25,6168,6,60,5,n1276-1,256.0,119.957146
256.0,0.25,256.0,0.25,6168,6,72,1,n1264-1,256.0,119.957146
256.25,0.25,256.25,0.25,6174,6,67,5,n1277-1,256.0,119.957146
256.25,0.25,256.25,0.25,6174,6,74,1,n1265-1,256.0,119.957146
256.5,0.25,256.5,0.25,6180,6,63,5,n1278-1,256.0,119.957146
256.5,0.25,256.5,0.25,6180,6,75,1,n1266-1,256.0,119.957146
256.75,0.25,256.75,0.25,6186,6,67,5,n1279-1,256.0,119.957146
256.75,0.25,256.75,0.25,6186,6,77,1,n1267-1,256.0,119.957146
257.0,0.25,257.0,0.25,6192,6,60,5,n1280-1,257.0,120.34243
257.0,0.25,257.0,0.25,6192,6,79,1,n1268-1,257.0,120.34243
257.25,0.25,257.25,0.25,6198,6,67,5,n1281-1,257.0,120.34243
257.25,0.25,257.25,0.25,6198,6,80,1,n1269-1,257.0,120.34243
257.5,0.25,257.5,0.25,6204,6,63,5,n1282-1,257.0,120.34243
257.5,0.25,257.5,0.25,6204,6,82,1,n1270-1,257.0,120.34243
257.75,0.25,257.75,0.25,6210,6,67,5,n1283-1,257.0,120.34243
257.75,0.25,257.75,0.25,6210,6,84,1,n1271-1,257.0,120.34243
258.0,0.25,258.0,0.25,6216,6,58,5,n1289-1,258.0,120.76644
258.0,1.5,258.0,1.5,6216,36,85,1,n1284-1,258.0,120.76644
258.25,0.25,258.25,0.25,6222,6,67,5,n1290-1,258.0,120.76644
258.5,0.25,258.5,0.25,6228,6,63,5,n1291-1,258.0,120.76644
258.75,0.25,258.75,0.25,6234,6,67,5,n1292-1,258.0,120.76644
259.0,0.25,259.0,0.25,6240,6,58,5,n1293-1,259.0,121.19913
259.25,0.25,259.25,0.25,6246,6,67,5,n1294-1,259.0,121.19913
259.5,0.25,259.5,0.25,6252,6,63,5,n1295-1,259.0,121.19913
259.5,0.25,259.5,0.25,6252,6,82,1,n1285-1,259.0,121.19913
259.75,0.25,259.75,0.25,6258,6,67,5,n1296-1,259.0,121.19913
259.75,0.25,259.75,0.25,6258,6,79,1,n1286-1,259.0,121.19913
260.0,0.25,260.0,0.25,6264,6,58,5,n1297-1,260.0,121.60044
260.0,0.5,260.0,0.5,6264,12,75,1,n1287-1,260.0,121.60044
260.25,0.25,260.25,0.25,6270,6,67,5,n1298-1,260.0,121.60044
260.5,0.25,260.5,0.25,6276,6,63,5,n1299-1,260.0,121.60044
260.5,0.5,260.5,0.5,6276,12,73,1,n1288-1,260.0,121.60044
260.75,0.25,260.75,0.25,6282,6,67,5,n1300-1,260.0,121.60044
261.0,0.25,261.0,0.25,6288,6,56,5,n1311-1,261.0,122.02846
261.0,0.5,261.0,0.5,6288,12,72,1,n1301-1,261.0,122.02846
261.25,0.25,261.25,0.25,6294,6,63,5,n1312-1,261.0,122.02846
261.5,0.25,261.5,0.25,6300,6,60,5,n1313-1,261.0,122.02846
261.75,0.25,261.75,0.25,6306,6,63,5,n1314-1,261.0,122.02846
262.0,0.25,262.0,0.25,6312,6,56,5,n1315-1,262.0,122.44646
262.0,0.25,262.0,0.25,6312,6,68,1,n1303-1,262.0,122.44646
262.25,0.25,262.25,0.25,6318,6,63,5,n1316-1,262.0,122.44646
262.25,0.25,262.25,0.25,6318,6,70,1,n1304-1,262.0,122.44646
262.5,0.25,262.5,0.25,6324,6,60,5,n1317-1,262.0,122.44646
262.5,0.25,262.5,0.25,6324,6,72,1,n1305-1,262.0,122.44646
262.75,0.25,262.75,0.25,6330,6,63,5,n1318-1,262.0,122.44646
262.75,0.25,262.75,0.25,6330,6,73,1,n1306-1,262.0,122.44646
263.0,0.25,263.0,0.25,6336,6,56,5,n1319-1,263.0,122.84777
263.0,0.25,263.0,0.25,6336,6,75,1,n1307-1,263.0,122.84777
263.25,0.25,263.25,0.25,6342,6,63,5,n1320-1,263.0,122.84777
263.25,0.25,263.25,0.25,6342,6,77,1,n1308-1,263.0,122.84777
263.5,0.25,263.5,0.25,6348,6,60,5,n1321-1,263.0,122.84777
263.5,0.25,263.5,0.25,6348,6,79,1,n1309-1,263.0,122.84777
263.75,0.25,263.75,0.25,6354,6,63,5,n1322-1,263.0,122.84777
263.75,0.25,263.75,0.25,6354,6,80,1,n1310-1,263.0,122.84777
264.0,0.25,264.0,0.25,6360,6,58,5,n1328-1,264.0,123.267105
264.0,1.0,264.0,1.0,6360,24,80,1,n1323-1,264.0,123.267105
264.25,0.25,264.25,0.25,6366,6,63,5,n1329-1,264.0,123.267105
264.5,0.25,264.5,0.25,6372,6,61,5,n1330-1,264.0,123.267105
264.75,0.25,264.75,0.25,6378,6,63,5,n1331-1,264.0,123.267105
265.0,0.25,265.0,0.25,6384,6,58,5,n1332-1,265.0,123.706474
265.0,0.5,265.0,0.5,6384,12,79,1,n1324-1,265.0,123.706474
265.25,0.25,265.25,0.25,6390,6,63,5,n1333-1,265.0,123.706474
265.5,0.25,265.5,0.25,6396,6,56,5,n1334-1,265.0,123.706474
