onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.66261,0.044070467,81,58,0,0,n448,51.391506,106.0
51.722706,0.084134534,79,65,0,0,n449,51.391506,106.0
51.72671,0.09081188,63,47,0,0,n450,51.391506,106.0
51.79883,0.10149562,81,78,0,0,n451,51.391506,106.0
51.88563,0.5608969,82,68,0,0,n452,51.391506,106.0
51.89765,0.084134534,55,38,0,0,n453,51.891644,107.0
52.03253,0.080128126,62,39,0,0,n454,51.891644,107.0
52.14872,0.08680547,58,48,0,0,n455,51.891644,107.0
52.27559,0.27644202,62,37,0,0,n456,51.891644,107.0
52.506626,0.16292718,81,60,0,0,n457,51.891644,107.0
52.509296,0.42067266,51,40,0,0,n458,52.50796,108.0
52.633495,0.102831095,79,59,0,0,n459,52.50796,108.0
52.740334,0.09481828,78,69,0,0,n460,52.50796,108.0
52.837822,0.093482815,79,69,0,0,n461,52.50796,108.0
52.93531,0.09214734,78,74,0,0,n462,52.93531,109.0
53.022118,0.09615375,79,73,0,0,n463,52.93531,109.0
53.13563,0.06276703,78,82,0,0,n464,52.93531,109.0
53.24514,0.1068375,79,67,0,0,n465,52.93531,109.0
53.376015,0.028044844,82,79,0,0,n466,53.376015,110.0
53.671154,0.025373906,79,66,0,0,n467,53.376015,110.0
53.983654,0.057425156,77,56,0,0,n468,53.376015,110.0
53.998344,0.37927312,67,33,0,0,n469,53.998344,111.0
54.00502,0.38995686,63,30,0,0,n470,53.998344,111.0
54.083813,0.10016016,75,54,0,0,n471,53.998344,111.0
54.20267,0.08547,74,57,0,0,n472,53.998344,111.0
54.321526,0.07345078,75,63,0,0,n473,53.998344,111.0
54.421688,0.080128126,74,58,0,0,n474,54.421688,112.0
54.52051,0.078792654,75,60,0,0,n475,54.421688,112.0
54.623344,0.07745719,74,57,0,0,n476,54.421688,112.0
54.746204,0.11351484,75,46,0,0,n477,54.421688,112.0
54.879753,0.034722187,79,55,0,0,n478,54.879753,113.0
55.214954,0.03205125,75,47,0,0,n479,54.879753,113.0
55.5141,0.09882469,74,47,0,0,n480,55.5141,114.0
55.65032,0.05475422,72,44,0,0,n481,55.5141,114.0
55.75849,0.09882469,71,51,0,0,n482,55.5141,114.0
55.85865,0.056089688,72,57,0,0,n483,55.5141,114.0
55.96816,0.12954047,74,61,0,0,n484,55.96816,115.0
56.074997,0.080128126,72,63,0,0,n485,55.96816,115.0
56.196526,0.08547,71,66,0,0,n486,55.96816,115.0
56.288673,0.05208328,72,75,0,0,n487,55.96816,115.0
56.387497,0.14823703,74,72,0,0,n488,56.387497,116.0
56.50502,0.07745719,72,78,0,0,n489,56.387497,116.0
56.594494,0.10416656,71,64,0,0,n490,56.387497,116.0
56.710682,0.11752125,72,63,0,0,n491,56.387497,116.0
56.861588,0.28044844,78,60,0,0,n492,56.861588,117.0
57.159397,0.07211531,79,59,0,0,n493,56.861588,117.0
57.216824,0.078792654,78,61,0,0,n494,56.861588,117.0
57.29962,0.10149562,76,65,0,0,n495,56.861588,117.0
57.381084,0.5074781,78,70,0,0,n496,57.380505,118.0
57.876545,0.27110016,81,56,0,0,n497,57.380505,118.0
58.074196,0.17227547,79,53,0,0,n498,58.074196,119.0
58.23178,0.13488235,75,51,0,0,n499,58.074196,119.0
58.402718,0.25774547,72,44,0,0,n500,58.074196,119.0
58.643105,0.4914525,70,47,0,0,n501,58.074196,119.0
58.64444,1.0082788,62,37,0,0,n502,58.64444,120.0
58.660465,0.84268075,53,24,0,0,n503,58.64444,120.0
59.377613,0.048076876,72,34,0,0,n504,59.169277,121.0
59.44572,0.036057655,70,53,0,0,n505,59.169277,121.0
59.524513,0.042735,69,49,0,0,n506,59.169277,121.0
59.60464,0.060096093,70,54,0,0,n507,59.169277,121.0
59.688774,0.2697647,74,45,0,0,n508,59.169277,121.0
59.69946,0.40865344,63,31,0,0,n509,59.69412,122.0
59.947857,0.21768141,72,43,0,0,n510,59.69412,122.0
60.15352,0.044070467,58,43,0,0,n511,59.69412,122.0
60.161533,0.23904891,70,43,0,0,n512,60.157524,123.0
60.273712,0.048076876,65,35,0,0,n513,60.157524,123.0
60.372536,0.06276703,62,52,0,0,n514,60.157524,123.0
60.47136,0.056089688,65,46,0,0,n515,60.157524,123.0
60.566177,0.07345078,58,61,0,0,n516,60.566177,124.0
60.66901,0.07345078,65,42,0,0,n517,60.566177,124.0
60.770504,0.07612172,62,62,0,0,n518,60.566177,124.0
60.79855,0.046741407,41,69,0,0,n519,60.566177,124.0
60.870667,0.07745719,65,53,0,0,n520,60.566177,124.0
61.00421,0.0641025,58,52,0,0,n521,60.566177,124.0
61.009556,0.036057655,46,83,0,0,n522,61.00688,125.0
61.11105,0.08947641,65,50,0,0,n523,61.00688,125.0
61.229908,0.13888875,62,61,0,0,n524,61.00688,125.0
61.23525,0.026709376,50,86,0,0,n525,61.00688,125.0
61.368797,0.102831095,65,59,0,0,n526,61.00688,125.0
61.483646,0.33520266,51,89,0,0,n527,61.00688,125.0
61.495667,0.08279906,57,53,0,0,n528,61.489655,126.0
61.63188,0.06276703,65,48,0,0,n529,61.489655,126.0
61.722694,0.057425156,60,60,0,0,n530,61.489655,126.0
61.83621,0.048076876,65,58,0,0,n531,61.489655,126.0
61.92969,0.06143156,57,72,0,0,n532,61.92969,127.0
62.029854,0.065437965,65,56,0,0,n533,61.92969,127.0
62.132683,0.08547,60,61,0,0,n534,61.92969,127.0
62.140697,0.10016016,48,79,0,0,n535,61.92969,127.0
62.211475,0.09882469,45,75,0,0,n536,61.92969,127.0
62.25688,0.05074781,65,56,0,0,n537,61.92969,127.0
62.31965,0.06677344,41,84,0,0,n538,61.92969,127.0
62.342354,0.057425156,57,62,0,0,n539,62.331,128.0
62.46121,0.057425156,65,51,0,0,n540,62.331,128.0
62.55736,0.060096093,60,60,0,0,n541,62.331,128.0
62.562706,0.03338672,39,76,0,0,n542,62.331,128.0
62.674885,0.07478625,65,49,0,0,n543,62.331,128.0
62.80042,0.057425156,58,57,0,0,n544,62.331,128.0
62.801754,0.22168781,38,85,0,0,n545,62.801086,129.0
62.93263,0.058760624,65,53,0,0,n546,62.801086,129.0
63.031452,0.084134534,62,61,0,0,n547,62.801086,129.0
63.131615,0.06276703,65,62,0,0,n548,62.801086,129.0
63.215748,0.058760624,58,71,0,0,n549,63.215748,130.0
63.351967,0.06810891,65,66,0,0,n550,63.215748,130.0
63.437435,0.05475422,77,79,0,0,n551,63.215748,130.0
63.469486,0.06143156,62,55,0,0,n552,63.215748,130.0
63.57232,0.044070467,65,47,0,0,n553,63.215748,130.0
63.643097,0.05475422,58,60,0,0,n554,63.215748,130.0
63.656452,0.056089688,82,91,0,0,n555,63.649776,131.0
63.7486,0.102831095,65,54,0,0,n556,63.649776,131.0
63.86078,0.05475422,86,91,0,0,n557,63.649776,131.0
63.883484,0.102831095,62,54,0,0,n558,63.649776,131.0
64.01703,0.044070467,65,38,0,0,n559,63.649776,131.0
64.06511,0.10950844,77,71,0,0,n560,63.649776,131.0
64.07579,0.11885672,81,59,0,0,n561,64.074455,132.0
64.0838,0.06276703,57,58,0,0,n562,64.074455,132.0
64.11452,0.09481828,84,72,0,0,n563,64.074455,132.0
64.12387,0.58359987,87,94,0,0,n564,64.074455,132.0
64.19465,0.070779845,65,50,0,0,n565,64.074455,132.0
64.30015,0.065437965,60,50,0,0,n566,64.074455,132.0
64.43102,0.04139953,65,52,0,0,n567,64.074455,132.0
64.5205,0.048076876,57,54,0,0,n568,64.074455,132.0
64.621994,0.08547,65,47,0,0,n569,64.52063,133.0
64.73952,0.057425156,60,49,0,0,n570,64.52063,133.0
64.75955,0.065437965,84,63,0,0,n571,64.52063,133.0
64.84235,0.05208328,81,64,0,0,n572,64.52063,133.0
64.87574,0.038728595,65,37,0,0,n573,64.52063,133.0
64.934494,0.036057655,77,68,0,0,n574,64.52063,133.0
64.93984,0.046741407,57,46,0,0,n575,64.937164,134.0
65.04534,0.08547,65,45,0,0,n576,64.937164,134.0
65.15351,0.03205125,75,61,0,0,n577,64.937164,134.0
65.157524,0.05475422,60,44,0,0,n578,64.937164,134.0
65.30175,0.05475422,65,32,0,0,n579,64.937164,134.0
65.38722,0.04540594,58,46,0,0,n580,65.38722,135.0
65.38722,0.21634594,74,51,0,0,n581,65.38722,135.0
65.488716,0.06810891,65,44,0,0,n582,65.38722,135.0
65.59555,0.06677344,62,48,0,0,n583,65.38722,135.0
65.69438,0.044070467,65,57,0,0,n584,65.38722,135.0
65.77985,0.07745719,58,69,0,0,n585,65.77985,136.0
65.86665,0.08680547,65,65,0,0,n586,65.77985,136.0
65.98685,0.09214734,62,68,0,0,n587,65.77985,136.0
65.98952,0.05341875,41,75,0,0,n588,65.77985,136.0
66.08033,0.08146359,65,65,0,0,n589,65.77985,136.0
66.19785,0.078792654,58,66,0,0,n590,65.77985,136.0
66.2072,0.04139953,46,94,0,0,n591,66.20252,137.0
66.30469,0.10817297,65,61,0,0,n592,66.20252,137.0
66.43156,0.12686953,62,71,0,0,n593,66.20252,137.0
66.43556,0.044070467,50,93,0,0,n594,66.20252,137.0
66.53572,0.128205,65,69,0,0,n595,66.20252,137.0
66.67194,0.088140935,57,75,0,0,n596,66.20252,137.0
66.67328,0.065437965,51,97,0,0,n597,66.67261,138.0
66.77744,0.10149562,65,62,0,0,n598,66.67261,138.0
66.884285,0.128205,60,66,0,0,n599,66.67261,138.0
67.00714,0.10550203,65,64,0,0,n600,66.67261,138.0
67.043205,0.10416656,51,74,0,0,n601,66.67261,138.0
67.08727,0.084134534,48,72,0,0,n602,66.67261,138.0
67.11532,0.07211531,45,85,0,0,n603,66.67261,138.0
67.11665,0.09481828,57,69,0,0,n604,67.11598,139.0
67.21948,0.102831095,65,61,0,0,n605,67.11598,139.0
67.339676,0.13755327,60,68,0,0,n606,67.11598,139.0
67.466545,0.093482815,65,64,0,0,n607,67.11598,139.0
67.49192,0.09481828,48,75,0,0,n608,67.11598,139.0
67.514626,0.080128126,45,75,0,0,n609,67.11598,139.0
67.55602,0.06810891,41,84,0,0,n610,67.11598,139.0
67.55869,0.09481828,57,70,0,0,n611,67.55736,140.0
67.68022,0.093482815,65,64,0,0,n612,67.55736,140.0
67.78839,0.11351484,60,66,0,0,n613,67.55736,140.0
67.78973,0.049412344,39,86,0,0,n614,67.55736,140.0
67.92194,0.09081188,65,62,0,0,n615,67.55736,140.0
68.02744,0.048076876,38,88,0,0,n616,67.55736,140.0
68.038124,0.08547,58,71,0,0,n617,68.03278,141.0
68.16499,0.093482815,65,69,0,0,n618,68.03278,141.0
68.26248,0.112179376,62,72,0,0,n619,68.03278,141.0
68.38668,0.06810891,65,73,0,0,n620,68.03278,141.0
68.46681,0.070779845,58,70,0,0,n621,68.46681,142.0
68.54828,0.11752125,77,82,0,0,n622,68.46681,142.0
68.560295,0.09214734,65,68,0,0,n623,68.46681,142.0
68.64042,0.11485031,82,92,0,0,n624,68.46681,142.0
68.6698,0.09481828,62,66,0,0,n625,68.46681,142.0
68.74726,0.09615375,86,87,0,0,n626,68.46681,142.0
68.77397,0.07745719,65,69,0,0,n627,68.46681,142.0
68.8354,0.044070467,89,102,0,0,n628,68.46681,142.0
68.854095,0.084134534,58,74,0,0,n629,68.84475,143.0
68.97963,0.08146359,65,66,0,0,n630,68.84475,143.0
69.0611,0.049412344,89,102,0,0,n631,68.84475,143.0
69.06644,0.12419859,62,70,0,0,n632,68.84475,143.0
69.182625,0.128205,65,65,0,0,n633,68.84475,143.0
69.30148,0.4620722,57,79,0,0,n634,68.84475,143.0
69.30549,0.12152766,87,85,0,0,n635,69.30348,144.0
69.41766,0.14556609,89,84,0,0,n636,69.30348,144.0
69.51649,0.11485031,87,81,0,0,n637,69.30348,144.0
69.61932,0.08146359,86,84,0,0,n638,69.30348,144.0
69.71014,0.10817297,84,81,0,0,n639,69.71014,145.0
69.807625,0.18295921,82,86,0,0,n640,69.71014,145.0
69.90645,0.10950844,81,83,0,0,n641,69.71014,145.0
69.99993,0.09481828,79,85,0,0,n642,69.71014,145.0
70.09475,0.084134534,77,88,0,0,n643,70.09475,146.0
70.17889,0.102831095,75,85,0,0,n644,70.09475,146.0
70.276375,0.08279906,74,85,0,0,n645,70.09475,146.0
70.36719,0.11885672,72,81,0,0,n646,70.09475,146.0
70.464676,0.23237157,58,83,0,0,n647,70.09475,146.0
70.47536,0.034722187,70,84,0,0,n648,70.47002,147.0
70.68636,0.058760624,86,96,0,0,n649,70.47002,147.0
70.745125,0.040064063,83,37,0,0,n650,70.47002,147.0
70.89469,0.21501046,65,80,0,0,n651,70.89469,148.0
71.11237,0.057425156,84,85,0,0,n652,70.89469,148.0
71.12173,0.048076876,81,80,0,0,n653,70.89469,148.0
71.31403,0.1963139,67,78,0,0,n654,71.31403,149.0
71.53973,0.065437965,82,83,0,0,n655,71.31403,149.0
71.5464,0.042735,79,76,0,0,n656,71.31403,149.0
71.73871,0.21100406,62,72,0,0,n657,71.73871,150.0
71.96574,0.05208328,80,79,0,0,n658,71.73871,150.0
71.971085,0.037393127,77,74,0,0,n659,71.73871,150.0
72.17674,0.20032032,63,67,0,0,n660,72.17674,151.0
72.391754,0.044070467,79,68,0,0,n661,72.17674,151.0
72.402435,0.03338672,75,55,0,0,n662,72.17674,151.0
72.63214,0.1963139,67,44,0,0,n663,72.17674,151.0
72.6495,0.20165578,71,37,0,0,n664,72.640816,152.0
72.85249,0.08947641,77,58,0,0,n665,72.640816,152.0
72.85917,0.0641025,74,44,0,0,n666,72.640816,152.0
73.1089,0.64770234,68,45,0,0,n667,73.1089,153.0
73.43475,0.3979697,75,33,0,0,n668,73.1089,153.0
73.440094,0.42868546,72,28,0,0,n669,73.1089,153.0
75.44063,0.0641025,75,27,0,0,n670,75.16605,157.0
75.46467,0.065437965,72,14,0,0,n671,75.16605,157.0
75.678345,0.07612172,75,37,0,0,n672,75.16605,157.0
75.68235,0.08547,72,40,0,0,n673,75.68034,158.0
75.91739,0.060096093,72,46,0,0,n674,75.68034,158.0
75.92274,0.049412344,75,46,0,0,n675,75.68034,158.0
76.181816,1.6559813,72,42,0,0,n676,75.68034,158.0
76.18449,1.7040582,75,43,0,0,n677,76.18315,159.0
76.928345,0.049412344,68,32,0,0,n678,76.671265,160.0
77.15938,0.10149562,68,32,0,0,n679,77.15938,161.0
77.41579,0.05475422,68,47,0,0,n680,77.15938,161.0
77.67353,1.495725,68,45,0,0,n681,77.67353,162.0
78.44677,0.044070467,75,43,0,0,n682,78.17233,163.0
78.469475,0.048076876,72,28,0,0,n683,78.17233,163.0
78.66979,0.0641025,72,46,0,0,n684,78.17233,163.0
78.67246,0.05208328,75,57,0,0,n685,78.67113,164.0
78.89949,0.07211531,75,63,0,0,n686,78.67113,164.0
78.914185,0.058760624,72,52,0,0,n687,78.67113,164.0
79.15858,1.9270815,75,60,0,0,n688,78.67113,164.0
79.17994,1.8790045,72,47,0,0,n689,79.16926,165.0
79.87439,0.040064063,56,55,0,0,n690,79.631996,166.0
80.09474,0.04540594,56,65,0,0,n691,80.094734,167.0
80.317764,0.06276703,56,74,0,0,n692,80.094734,167.0
80.57551,0.43402734,56,83,0,0,n693,80.57551,168.0
81.00285,0.48076874,55,86,0,0,n694,81.00285,169.0
81.45959,0.3458864,54,86,0,0,n695,81.00285,169.0
81.46226,0.06944437,76,91,0,0,n696,81.00285,169.0
81.4716,0.042735,73,77,0,0,n697,81.466934,170.0
81.47428,0.03205125,70,79,0,0,n698,81.466934,170.0
81.758736,1.2059283,53,65,0,0,n699,81.466934,170.0
81.8442,0.116185784,65,60,0,0,n700,81.466934,170.0
81.893616,1.071046,58,81,0,0,n701,81.893616,171.0
81.893616,1.071046,70,82,0,0,n702,81.893616,171.0
81.90029,1.0643686,74,81,0,0,n703,81.893616,171.0
81.90563,1.0590267,62,86,0,0,n704,81.893616,171.0
81.9083,1.0563558,77,95,0,0,n705,81.893616,171.0
82.55467,0.4099889,79,85,0,0,n706,82.31028,172.0
82.62545,0.33920905,77,84,0,0,n707,82.31028,172.0
82.726944,0.23771344,75,88,0,0,n708,82.726944,173.0
82.80307,0.16159172,74,81,0,0,n709,82.726944,173.0
82.89121,0.120192185,72,85,0,0,n710,82.726944,173.0
82.9887,0.1669336,70,88,0,0,n711,82.726944,173.0
83.071495,0.8293261,60,60,0,0,n712,82.726944,173.0
83.074165,1.3034174,63,73,0,0,n713,82.726944,173.0
83.095535,0.5422003,69,83,0,0,n714,83.084854,174.0
83.106224,0.7398497,53,59,0,0,n715,83.084854,174.0
83.65109,0.07211531,74,71,0,0,n716,83.508194,175.0
83.693825,0.070779845,72,74,0,0,n717,83.508194,175.0
83.77262,0.07345078,71,74,0,0,n718,83.508194,175.0
83.84073,0.13888875,72,75,0,0,n719,83.508194,175.0
83.93154,0.213675,75,84,0,0,n720,83.93154,176.0
84.1372,0.21233954,69,75,0,0,n721,83.93154,176.0
84.350876,2.1527755,58,45,0,0,n722,83.93154,176.0
84.353546,0.6129801,70,68,0,0,n723,84.35221,177.0
84.57657,0.2350425,65,52,0,0,n724,84.35221,177.0
84.60328,0.59829,62,44,0,0,n725,84.35221,177.0
84.800934,0.22035234,66,61,0,0,n726,84.35221,177.0
84.803604,0.27110016,63,57,0,0,n727,84.80227,178.0
85.0146,0.20833312,64,68,0,0,n728,84.80227,178.0
85.01861,0.21901688,67,71,0,0,n729,84.80227,178.0
85.21092,0.24973266,65,68,0,0,n730,84.80227,178.0
85.22027,0.2897967,68,71,0,0,n731,85.21559,179.0
85.43261,0.21901688,66,65,0,0,n732,85.21559,179.0
85.444626,0.22168781,69,63,0,0,n733,85.21559,179.0
85.65697,0.20165578,67,57,0,0,n734,85.21559,179.0
85.67032,0.18429469,70,61,0,0,n735,85.66364,180.0
85.878654,0.22836515,71,56,0,0,n736,85.66364,180.0
85.892006,0.31116423,65,46,0,0,n737,85.66364,180.0
86.10435,0.18429469,63,44,0,0,n738,86.10435,181.0
86.10435,0.20833312,72,47,0,0,n739,86.10435,181.0
86.29799,0.25373906,64,42,0,0,n740,86.10435,181.0
86.323364,0.22435875,74,54,0,0,n741,86.10435,181.0
86.541046,0.22970062,60,46,0,0,n742,86.10435,181.0
86.54505,0.44604656,75,57,0,0,n743,86.54305,182.0
86.776085,0.23370703,69,45,0,0,n744,86.54305,182.0
86.77743,0.18429469,63,50,0,0,n745,86.54305,182.0
86.99644,0.03338672,70,50,0,0,n746,86.54305,182.0
87.01514,0.41399533,62,40,0,0,n747,87.01514,183.0
87.01647,0.41399533,58,40,0,0,n748,87.01514,183.0
87.21145,0.23370703,74,51,0,0,n749,87.01514,183.0
87.21278,0.22836515,77,60,0,0,n750,87.01514,183.0
87.4505,0.26175186,79,68,0,0,n751,87.01514,183.0
87.45851,0.116185784,75,58,0,0,n752,87.454506,184.0
87.65349,0.20699766,74,67,0,0,n753,87.454506,184.0
87.66017,0.21233954,77,74,0,0,n754,87.454506,184.0
87.864494,0.093482815,75,78,0,0,n755,87.454506,184.0
87.87652,0.22302328,72,72,0,0,n756,87.87051,185.0
88.07283,0.22970062,74,80,0,0,n757,87.87051,185.0
88.08218,0.11485031,70,78,0,0,n758,87.87051,185.0
88.27315,0.044070467,53,92,0,0,n759,87.87051,185.0
88.27582,0.23771344,69,77,0,0,n760,88.27582,186.0
88.27582,0.25641,72,83,0,0,n761,88.27582,186.0
88.28116,0.038728595,41,80,0,0,n762,88.27582,186.0
88.49083,0.036057655,52,92,0,0,n763,88.27582,186.0
88.497505,0.042735,40,84,0,0,n764,88.27582,186.0
88.69783,0.044070467,51,91,0,0,n765,88.27582,186.0
88.7005,0.05208328,39,86,0,0,n766,88.699165,187.0
88.91551,0.048076876,50,86,0,0,n767,88.699165,187.0
88.92219,0.060096093,38,84,0,0,n768,88.699165,187.0
89.133194,0.06944437,81,95,0,0,n769,88.699165,187.0
89.135864,0.03071578,72,87,0,0,n770,88.699165,187.0
89.138535,0.040064063,48,95,0,0,n771,89.138535,188.0
89.138535,0.03205125,75,80,0,0,n772,89.138535,188.0
89.14521,0.04139953,36,83,0,0,n773,89.138535,188.0
89.36156,0.034722187,53,97,0,0,n774,89.138535,188.0
89.37357,0.03338672,41,80,0,0,n775,89.138535,188.0
89.69008,0.470085,46,94,0,0,n776,89.138535,188.0
89.69008,0.470085,82,97,0,0,n777,89.138535,188.0
89.69542,0.46474314,34,90,0,0,n778,89.69542,189.0
89.69943,0.46073672,74,85,0,0,n779,89.69542,189.0
89.69943,0.46073672,77,82,0,0,n780,89.69542,189.0
91.51567,0.07745719,65,45,0,0,n781,91.07452,191.0
91.58511,0.13354687,62,5,0,0,n782,91.07452,191.0
91.762726,0.21901688,67,44,0,0,n783,91.07452,191.0
91.765396,0.20165578,63,41,0,0,n784,91.76407,192.0
91.98575,0.2737711,65,52,0,0,n785,91.76407,192.0
91.99243,0.1535789,62,44,0,0,n786,91.76407,192.0
92.20878,0.14690156,60,45,0,0,n787,91.76407,192.0
92.22213,0.18162376,63,49,0,0,n788,92.215454,193.0
92.433136,0.15224344,58,39,0,0,n789,92.215454,193.0
92.44515,0.24038437,62,55,0,0,n790,92.215454,193.0
92.665504,0.22302328,57,46,0,0,n791,92.215454,193.0
92.66684,0.14289516,60,49,0,0,n792,92.666176,194.0
92.90856,0.2350425,63,41,0,0,n793,92.666176,194.0
92.9099,0.18696563,53,50,0,0,n794,92.666176,194.0
93.1436,0.24439079,55,45,0,0,n795,93.1436,195.0
93.1436,0.20032032,62,44,0,0,n796,93.1436,195.0
93.17565,0.078792654,58,11,0,0,n797,93.1436,195.0
93.35461,0.24305531,53,59,0,0,n798,93.1436,195.0
93.57362,0.7305014,70,64,0,0,n799,93.1436,195.0
93.59099,0.19497843,51,51,0,0,n800,93.59099,196.0
93.616356,0.46073672,62,24,0,0,n801,93.59099,196.0
93.80065,0.20699766,50,56,0,0,n802,93.59099,196.0
94.021,0.12286312,48,53,0,0,n803,93.59099,196.0
94.02769,0.22836515,63,47,0,0,n804,94.024345,197.0
94.238686,0.21634594,53,46,0,0,n805,94.024345,197.0
94.252045,0.28579032,69,51,0,0,n806,94.024345,197.0
94.47373,0.037393127,46,46,0,0,n807,94.024345,197.0
94.48708,0.5181619,68,56,0,0,n808,94.48708,198.0
94.524475,0.049412344,62,34,0,0,n809,94.48708,198.0
94.69275,0.24305531,58,61,0,0,n810,94.48708,198.0
94.92512,0.24439079,67,72,0,0,n811,94.48708,198.0
94.93848,0.21100406,60,51,0,0,n812,94.93848,199.0
94.97053,0.128205,63,41,0,0,n813,94.93848,199.0
95.12945,0.27243564,58,66,0,0,n814,94.93848,199.0
95.36983,0.23237157,56,53,0,0,n815,94.93848,199.0
95.3725,0.73717874,75,80,0,0,n816,95.3725,200.0
95.40856,0.64903784,67,52,0,0,n817,95.3725,200.0
95.607544,0.23904891,55,62,0,0,n818,95.3725,200.0
95.83591,0.22302328,53,50,0,0,n819,95.3725,200.0
95.849266,0.69310826,68,69,0,0,n820,95.84258,201.0
96.07496,0.21901688,60,61,0,0,n821,95.84258,201.0
96.30466,1.0176272,74,75,0,0,n822,95.84258,201.0
96.314,0.20299125,58,48,0,0,n823,96.30933,202.0
96.534355,0.1963139,56,45,0,0,n824,96.30933,202.0
96.54371,0.41265985,72,54,0,0,n825,96.30933,202.0
96.7467,0.31383514,70,56,0,0,n826,96.30933,202.0
96.760056,0.2524036,55,43,0,0,n827,96.75337,203.0
96.98708,0.36858937,68,59,0,0,n828,96.75337,203.0
96.992424,0.17494641,53,42,0,0,n829,96.75337,203.0
97.207436,0.6757472,67,52,0,0,n830,96.75337,203.0
97.21545,0.26041642,51,45,0,0,n831,97.21144,204.0
97.42645,0.22302328,58,47,0,0,n832,97.21144,204.0
97.668175,1.0243045,72,59,0,0,n833,97.21144,204.0
97.68687,0.16159172,56,41,0,0,n834,97.67752,205.0
97.89253,0.31116423,70,53,0,0,n835,97.67752,205.0
97.90054,0.17895281,55,42,0,0,n836,97.67752,205.0
98.11689,0.20699766,53,42,0,0,n837,97.67752,205.0
98.12223,0.27110016,68,50,0,0,n838,98.11956,206.0
98.327896,0.1535789,51,43,0,0,n839,98.11956,206.0
98.327896,0.2777775,67,50,0,0,n840,98.11956,206.0
98.557594,0.6330122,65,51,0,0,n841,98.11956,206.0
98.565605,0.2524036,50,32,0,0,n842,98.5616,207.0
98.764595,0.17895281,56,47,0,0,n843,98.5616,207.0
99.002304,0.641025,71,53,0,0,n844,98.5616,207.0
99.007645,0.22435875,55,35,0,0,n845,99.004974,208.0
99.22666,0.40731797,68,50,0,0,n846,99.004974,208.0
99.2467,0.25774547,53,43,0,0,n847,99.004974,208.0
99.46571,0.20299125,67,49,0,0,n848,99.004974,208.0
99.46972,0.18696563,51,45,0,0,n849,99.46771,209.0
99.678055,0.30448687,65,53,0,0,n850,99.46771,209.0
99.712776,0.17094,50,42,0,0,n851,99.46771,209.0
99.90642,0.50213623,70,59,0,0,n852,99.46771,209.0
99.915764,0.14823703,48,51,0,0,n853,99.915764,210.0
99.96251,0.18563016,64,38,0,0,n854,99.915764,210.0
100.117424,0.28311938,60,67,0,0,n855,99.915764,210.0
100.3538,0.26308733,61,69,0,0,n856,99.915764,210.0
100.36449,0.17094,68,74,0,0,n857,100.36449,211.0
100.387184,0.09481828,65,58,0,0,n858,100.36449,211.0
100.567474,0.40064064,60,69,0,0,n859,100.36449,211.0
100.80251,0.578258,77,82,0,0,n860,100.36449,211.0
100.82789,0.43402734,68,59,0,0,n861,100.82789,212.0
100.84258,0.22302328,58,60,0,0,n862,100.82789,212.0
101.017525,0.21233954,56,68,0,0,n863,100.82789,212.0
101.23254,0.5408648,70,72,0,0,n864,100.82789,212.0
101.23654,0.69444376,55,59,0,0,n865,101.23454,213.0
101.45823,0.2310361,61,74,0,0,n866,101.23454,213.0
101.67057,0.48878157,76,85,0,0,n867,101.23454,213.0
101.67324,0.34855735,60,65,0,0,n868,101.671906,214.0
101.87891,0.27243564,58,73,0,0,n869,101.671906,214.0
102.09258,0.22435875,56,66,0,0,n870,101.671906,214.0
102.116615,0.59829,79,87,0,0,n871,102.1046,215.0
102.315605,0.37793764,55,68,0,0,n872,102.1046,215.0
102.553314,1.0563558,72,70,0,0,n873,102.1046,215.0
102.56934,0.24572624,56,68,0,0,n874,102.56133,216.0
102.770996,0.25641,76,81,0,0,n875,102.56133,216.0
102.77767,0.2777775,58,73,0,0,n876,102.56133,216.0
102.98467,0.22702968,56,67,0,0,n877,102.56133,216.0
102.98601,0.26041642,77,84,0,0,n878,102.985344,217.0
103.197014,0.27510655,79,89,0,0,n879,102.985344,217.0
103.21704,0.2951386,55,71,0,0,n880,102.985344,217.0
103.42271,0.5689097,80,90,0,0,n881,102.985344,217.0
103.43072,0.2697647,53,72,0,0,n882,103.42671,218.0
103.63371,0.21768141,51,75,0,0,n883,103.42671,218.0
103.8367,0.23904891,71,77,0,0,n884,103.42671,218.0
103.840706,0.26175186,50,64,0,0,n885,103.83871,219.0
104.05038,0.3071578,48,67,0,0,n886,103.83871,219.0
104.05972,0.32986078,72,80,0,0,n887,103.83871,219.0
104.28809,0.21901688,47,64,0,0,n888,103.83871,219.0
104.293434,0.5462067,79,86,0,0,n889,104.293434,220.0
104.3148,1.153845,74,70,0,0,n890,104.293434,220.0
104.49642,0.26308733,43,65,0,0,n891,104.293434,220.0
104.72345,0.30448687,45,71,0,0,n892,104.293434,220.0
104.73013,0.5608969,77,83,0,0,n893,104.72679,221.0
104.93045,0.27510655,47,76,0,0,n894,104.72679,221.0
105.16148,1.3167722,75,78,0,0,n895,104.72679,221.0
105.1655,0.22302328,48,65,0,0,n896,105.16349,222.0
105.39653,0.2644228,50,68,0,0,n897,105.16349,222.0
105.5875,0.34855735,51,66,0,0,n898,105.16349,222.0
