idx,matchtype,partid,ppartid
2048,0,n2569-1,n2081
2049,0,n2568-1,n2080
2050,0,n2570-1,n2082
2051,0,n2559-1,n2083
2052,0,n2557-1,n2078
2053,0,n2571-1,n2085
2054,0,n2573-1,n2087
2055,0,n2572-1,n2086
2056,0,n2574-1,n2088
2057,0,n2562-1,n2089
2058,0,n2560-1,n2084
2059,0,n2580-1,n2091
2060,0,n2582-1,n2093
2061,0,n2581-1,n2092
2062,0,n2583-1,n2094
2063,0,n2575-1,n2090
2064,0,n2584-1,n2095
2065,0,n2586-1,n2101
2066,0,n2585-1,n2098
2067,0,n2587-1,n2104
2068,0,n2577-1,n2103
2069,0,n2576-1,n2096
2070,0,n2578-1,n2105
2071,0,n2588-1,n2107
2072,0,n2590-1,n2109
2073,0,n2589-1,n2108
2074,0,n2591-1,n2110
2075,0,n2579-1,n2106
2076,0,n2602-1,n2111
2077,0,n2594-1,n2114
2078,0,n2593-1,n2113
2079,0,n2595-1,n2115
2080,0,n2592-1,n2112
2081,0,n2596-1,n2116
2082,0,n2598-1,n2118
2083,0,n2597-1,n2117
2084,0,n2599-1,n2119
2085,0,n2601-1,n2121
2086,0,n2600-1,n2120
2087,0,n2620-1,n2123
2088,0,n2617-1,n2124
2089,0,n2609-1,n2126
2090,0,n2608-1,n2125
2091,0,n2610-1,n2127
2092,0,n2612-1,n2129
2093,0,n2607-1,n2122
2094,0,n2611-1,n2128
2095,0,n2613-1,n2130
2096,0,n2614-1,n2131
2097,0,n2616-1,n2133
2098,0,n2615-1,n2132
2099,0,n2625-1,n2136
2100,0,n2624-1,n2135
2101,0,n2626-1,n2137
2102,0,n2623-1,n2134
2103,0,n2629-1,n2140
2104,0,n2628-1,n2139
2105,0,n2630-1,n2141
2106,0,n2627-1,n2138
2107,0,n2633-1,n2144
2108,0,n2632-1,n2143
2109,0,n2634-1,n2145
2110,0,n2631-1,n2142
2111,0,n2639-1,n2146
2112,0,n2642-1,n2149
2113,0,n2641-1,n2148
2114,0,n2643-1,n2150
2115,0,n2640-1,n2147
2116,0,n2644-1,n2151
2117,0,n2647-1,n2154
2118,0,n2646-1,n2153
2119,0,n2645-1,n2152
2120,0,n2659-1,n2156
2121,0,n2657-1,n2155
2122,0,n2651-1,n2157
2123,0,n2652-1,n2159
2124,0,n2658-1,n2163
2125,0,n2656-1,n2160
2126,0,n2654-1,n2164
2127,0,n2653-1,n2162
2128,0,n2667-1,n2166
2129,0,n2669-1,n2168
2130,0,n2668-1,n2167
2131,0,n2670-1,n2169
2132,0,n2660-1,n2165
2133,0,n2671-1,n2170
2134,0,n2673-1,n2172
2135,0,n2672-1,n2171
2136,0,n2674-1,n2174
2137,0,n2662-1,n2173
2138,0,n2675-1,n2175
2139,0,n2677-1,n2179
2140,0,n2676-1,n2177
2141,0,n2678-1,n2180
2142,0,n2663-1,n2176
2143,0,n2664-1,n2178
2144,0,n2690-1,n2182
2145,0,n2692-1,n2186
2146,0,n2691-1,n2185
2147,0,n2693-1,n2187
2148,0,n2681-1,n2181
2149,0,n2682-1,n2183
2150,0,n2683-1,n2184
2151,0,n2694-1,n2188
2152,0,n2696-1,n2190
2153,0,n2695-1,n2189
2154,0,n2697-1,n2193
2155,0,n2685-1,n2192
2156,0,n2684-1,n2191
2157,0,n2698-1,n2195
2158,0,n2700-1,n2197
2159,0,n2699-1,n2196
2160,0,n2701-1,n2199
2161,0,n2687-1,n2198
2162,0,n2686-1,n2194
2163,0,n2713-1,n2200
2164,0,n2715-1,n2203
2165,0,n2714-1,n2202
2166,0,n2716-1,n2204
2167,0,n2704-1,n2201
2168,0,n2717-1,n2205
2169,0,n2719-1,n2209
2170,0,n2718-1,n2206
2171,0,n2720-1,n2211
2172,0,n2706-1,n2207
2173,0,n2707-1,n2208
2174,0,n2708-1,n2210
2175,0,n2721-1,n2213
2176,0,n2723-1,n2216
2177,0,n2722-1,n2214
2178,0,n2724-1,n2217
2179,0,n2709-1,n2212
2180,0,n2710-1,n2215
2181,0,n2741-1,n2219
2182,0,n2730-1,n2222
2183,0,n2727-1,n2218
2184,0,n2729-1,n2221
2185,0,n2728-1,n2220
2186,0,n2734-1,n2226
2187,0,n2733-1,n2225
2188,0,n2732-1,n2224
2189,0,n2731-1,n2223
2190,0,n2738-1,n2230
2191,0,n2737-1,n2229
2192,0,n2736-1,n2228
2193,0,n2735-1,n2227
2194,0,n2754-1,n2231
2195,0,n2750-1,n2232
2196,0,n2751-1,n2234
2197,0,n2745-1,n2233
2198,0,n2756-1,n2235
2199,0,n2752-1,n2237
2200,0,n2747-1,n2236
2201,0,n2758-1,n2238
2202,0,n2753-1,n2240
2203,0,n2749-1,n2239
2204,0,n2769-1,n2241
2205,0,n2766-1,n2243
2206,0,n2761-1,n2242
2207,0,n2771-1,n2244
2208,0,n2767-1,n2246
2209,0,n2763-1,n2245
2210,0,n2773-1,n2248
2211,0,n2774-1,n2247
2212,0,n2768-1,n2250
2213,0,n2765-1,n2249
2214,0,n2781-1,n2251
2215,0,n2780-1,n2253
2216,0,n2777-1,n2252
2217,0,n2790-1,n2255
2218,0,n2787-1,n2254
2219,0,n2791-1,n2257
2220,0,n2792-1,n2259
2221,0,n2788-1,n2256
2222,0,n2789-1,n2258
2223,0,n2795-1,n2261
2224,0,n2794-1,n2260
2225,0,n2798-1,n2262
2226,0,n2799-1,n2263
2227,0,n2800-1,n2264
2228,0,n2812-1,n2265
2229,0,n2807-1,n2268
2230,0,n2806-1,n2266
2231,0,n2802-1,n2267
2232,0,n2809-1,n2270
2233,0,n2811-1,n2274
2234,0,n2808-1,n2271
2235,0,n2810-1,n2272
2236,0,n2803-1,n2269
2237,0,n2804-1,n2273
2238,0,n2815-1,n2277
2239,0,n2814-1,n2276
2240,0,n2818-1,n2278
2241,0,n2819-1,n2279
2242,0,n2820-1,n2280
2243,0,n2822-1,n2282
2244,0,n2821-1,n2281
2245,0,n2823-1,n2283
2246,0,n2830-1,n2285
2247,0,n2831-1,n2286
2248,0,n2832-1,n2287
2249,0,n2825-1,n2289
2250,0,n2826-1,n2290
2251,0,n2827-1,n2288
2252,0,n2844-1,n2291
2253,0,n2845-1,n2292
2254,0,n2846-1,n2294
2255,0,n2833-1,n2295
2256,0,n2834-1,n2296
2257,0,n2835-1,n2293
2258,0,n2837-1,n2298
2259,0,n2836-1,n2297
2260,0,n2841-1,n2302
2261,0,n2840-1,n2301
2262,0,n2839-1,n2300
2263,0,n2838-1,n2299
2264,0,n2856-1,n2306
2265,0,n2857-1,n2304
2266,0,n2858-1,n2303
2267,0,n2847-1,n2305
2268,0,n2850-1,n2309
2269,0,n2851-1,n2308
2270,0,n2849-1,n2310
2271,0,n2848-1,n2307
2272,0,n2853-1,n2312
2273,0,n2852-1,n2311
2274,0,n2873-1,n2313
2275,0,n2868-1,n2315
2276,0,n2860-1,n2316
2277,0,n2859-1,n2314
2278,0,n2869-1,n2317
2279,0,n2870-1,n2319
2280,0,n2861-1,n2318
2281,0,n2862-1,n2320
2282,0,n2871-1,n2322
2283,0,n2872-1,n2323
2284,0,n2863-1,n2321
2285,0,n2864-1,n2324
2286,0,n2883-1,n2328
2287,0,n2882-1,n2325
2288,0,n2874-1,n2326
2289,0,n2875-1,n2327
2290,0,n2885-1,n2331
2291,0,n2884-1,n2329
2292,0,n2876-1,n2330
2293,0,n2877-1,n2332
2294,0,n2886-1,n2333
2295,0,n2887-1,n2335
2296,0,n2879-1,n2336
2297,0,n2878-1,n2334
2298,0,n2905-1,n2339
2299,0,n2901-1,n2337
2300,0,n2889-1,n2338
2301,0,n2896-1,n2341
2302,0,n2890-1,n2340
2303,0,n2898-1,n2345
2304,0,n2897-1,n2343
2305,0,n2892-1,n2344
2306,0,n2891-1,n2342
2307,0,n2900-1,n2349
2308,0,n2899-1,n2347
2309,0,n2894-1,n2348
2310,0,n2893-1,n2346
2311,0,n2918-1,n2355
2312,0,n2916-1,n2353
2313,0,n2919-1,n2354
2314,0,n2917-1,n2351
2315,0,n2914-1,n2352
2316,0,n2909-1,n2350
2317,0,n2922-1,n2359
2318,0,n2920-1,n2357
2319,0,n2923-1,n2358
2320,0,n2921-1,n2356
2321,0,n2924-1,n2364
2322,0,n2926-1,n2366
2323,0,n2925-1,n2360
2324,0,n2927-1,n2365
2325,0,n2911-1,n2362
2326,0,n2912-1,n2363
2327,0,n2913-1,n2361
2328,0,n2944-1,n2371
2329,0,n2945-1,n2370
2330,0,n2930-1,n2368
2331,0,n2931-1,n2369
2332,0,n2932-1,n2367
2333,0,n2939-1,n2373
2334,0,n2933-1,n2372
2335,0,n2941-1,n2377
2336,0,n2937-1,n2380
2337,0,n2940-1,n2375
2338,0,n2935-1,n2376
2339,0,n2934-1,n2374
2340,0,n2943-1,n2381
2341,0,n2942-1,n2379
2342,0,n2936-1,n2378
2343,0,n2955-1,n2384
2344,0,n2952-1,n2383
2345,0,n2950-1,n2382
2346,0,n2957-1,n2386
2347,0,n2956-1,n2385
2348,0,n2959-1,n2390
2349,0,n2958-1,n2388
2350,0,n2953-1,n2389
2351,0,n2951-1,n2387
2352,0,n2966-1,n2393
2353,0,n2967-1,n2394
2354,0,n2963-1,n2392
2355,0,n2960-1,n2391
2356,0,n2969-1,n2398
2357,0,n2968-1,n2396
2358,0,n2964-1,n2397
2359,0,n2961-1,n2395
2360,0,n2971-1,n2402
2361,0,n2970-1,n2400
2362,0,n2965-1,n2401
2363,0,n2962-1,n2399
2364,0,n2984-1,n2403
2365,0,n2985-1,n2407
2366,0,n2979-1,n2408
2367,0,n2978-1,n2405
2368,0,n2973-1,n2406
2369,0,n2972-1,n2404
2370,0,n2987-1,n2413
2371,0,n2986-1,n2410
2372,0,n2981-1,n2414
2373,0,n2980-1,n2411
2374,0,n2975-1,n2412
2375,0,n2974-1,n2409
2376,0,n2989-1,n2420
2377,0,n2988-1,n2416
2378,0,n2983-1,n2419
2379,0,n2982-1,n2417
2380,0,n2977-1,n2418
2381,0,n2976-1,n2415
2382,0,n2999-1,n2425
2383,0,n2998-1,n2421
2384,0,n2995-1,n2426
2385,0,n2994-1,n2423
2386,0,n2991-1,n2424
2387,0,n2990-1,n2422
2388,0,n3001-1,n2430
2389,0,n3000-1,n2428
2390,0,n2996-1,n2429
2391,0,n2992-1,n2427
2392,0,n3003-1,n2434
2393,0,n3002-1,n2432
2394,0,n2997-1,n2433
2395,0,n2993-1,n2431
2396,0,n3008-1,n2436
2397,0,n3006-1,n2437
2398,0,n3004-1,n2435
2399,0,n3010-1,n2438
2400,0,n3019-1,n2439
2401,0,n3012-1,n2440
2402,0,n3014-1,n2442
2403,0,n3013-1,n2441
2404,0,n3021-1,n2444
2405,0,n3016-1,n2445
2406,0,n3015-1,n2443
2407,0,n3028-1,n2446
2408,0,n3023-1,n2447
2409,0,n3025-1,n2449
2410,0,n3024-1,n2448
2411,0,n3030-1,n2452
2412,0,n3027-1,n2451
2413,0,n3026-1,n2450
2414,0,n3039-1,n2453
2415,0,n3034-1,n2454
2416,0,n3036-1,n2456
2417,0,n3035-1,n2455
2418,0,n3041-1,n2458
2419,0,n3038-1,n2459
2420,0,n3037-1,n2457
2421,0,n3056-1,n2463
2422,0,n3051-1,n2461
2423,0,n3045-1,n2462
2424,0,n3044-1,n2460
2425,0,n3057-1,n2465
2426,0,n3053-1,n2466
2427,0,n3047-1,n2467
2428,0,n3046-1,n2464
2429,0,n3059-1,n2470
2430,0,n3055-1,n2469
2431,0,n3049-1,n2471
2432,0,n3048-1,n2468
2433,0,n3073-1,n2473
2434,0,n3067-1,n2474
2435,0,n3061-1,n2475
2436,0,n3060-1,n2472
2437,0,n3075-1,n2478
2438,0,n3069-1,n2479
2439,0,n3063-1,n2480
2440,0,n3062-1,n2477
2441,0,n3077-1,n2484
2442,0,n3071-1,n2483
2443,0,n3065-1,n2482
2444,0,n3064-1,n2481
2445,0,n3081-1,n2485
2446,0,n3091-1,n2488
2447,0,n3085-1,n2486
2448,0,n3093-1,n2490
2449,0,n3092-1,n2489
2450,0,n3095-1,n2492
2451,0,n3094-1,n2491
2452,0,n3087-1,n2493
2453,0,n3108-1,n2495
2454,0,n3096-1,n2494
2455,0,n3103-1,n2497
2456,0,n3097-1,n2496
2457,0,n3105-1,n2501
2458,0,n3104-1,n2499
2459,0,n3099-1,n2500
2460,0,n3098-1,n2498
2461,0,n3107-1,n2505
2462,0,n3106-1,n2503
2463,0,n3101-1,n2504
2464,0,n3100-1,n2502
2465,0,n3116-1,n2508
2466,0,n3114-1,n2507
2467,0,n3111-1,n2506
2468,0,n3117-1,n2509
2469,0,n3118-1,n2510
2470,0,n3120-1,n2512
2471,0,n3119-1,n2511
2472,0,n3133-1,n2513
2473,0,n3128-1,n2515
2474,0,n3122-1,n2514
2475,0,n3130-1,n2519
2476,0,n3129-1,n2517
2477,0,n3124-1,n2518
2478,0,n3123-1,n2516
2479,0,n3132-1,n2523
2480,0,n3131-1,n2521
2481,0,n3126-1,n2522
2482,0,n3125-1,n2520
2483,0,n3143-1,n2526
2484,0,n3139-1,n2525
2485,0,n3136-1,n2524
2486,0,n3144-1,n2527
2487,0,n3145-1,n2528
2488,0,n3146-1,n2529
2489,0,n3147-1,n2530
2490,0,n3154-1,n2531
2491,0,n3149-1,n2532
2492,0,n3150-1,n2533
2493,0,n3151-1,n2534
2494,0,n3152-1,n2535
2495,0,n3153-1,n2536
2496,0,n3163-1,n2538
2497,0,n3159-1,n2537
2498,0,n3165-1,n2540
2499,0,n3164-1,n2539
2500,0,n3166-1,n2541
2501,0,n3167-1,n2543
2502,0,n3161-1,n2542
2503,0,n3174-1,n2545
2504,0,n3170-1,n2544
2505,0,n3176-1,n2547
2506,0,n3175-1,n2546
2507,0,n3177-1,n2548
2508,0,n3178-1,n2550
2509,0,n3172-1,n2549
2510,0,n3189-1,n2554
2511,0,n3181-1,n2551
2512,0,n3182-1,n2552
2513,0,n3183-1,n2553
2514,0,n3191-1,n2556
2515,0,n3190-1,n2555
2516,0,n3192-1,n2557
2517,0,n3193-1,n2558
2518,0,n3186-1,n2560
2519,0,n3187-1,n2559
2520,0,n3211-1,n2562
2521,0,n3205-1,n2561
2522,0,n3197-1,n2564
2523,0,n3198-1,n2563
2524,0,n3213-1,n2566
2525,0,n3207-1,n2565
2526,0,n3201-1,n2567
2527,0,n3215-1,n2569
2528,0,n3209-1,n2570
2529,0,n3203-1,n2572
2530,0,n3204-1,n2571
2531,0,n3227-1,n2576
2532,0,n3217-1,n2573
2533,0,n3218-1,n2575
2534,0,n3219-1,n2574
2535,0,n3229-1,n2578
2536,0,n3228-1,n2577
2537,0,n3230-1,n2579
2538,0,n3231-1,n2580
2539,0,n3222-1,n2582
2540,0,n3223-1,n2581
2541,0,n3251-1,n2584
2542,0,n3245-1,n2583
2543,0,n3235-1,n2586
2544,0,n3236-1,n2585
2545,0,n3253-1,n2588
2546,0,n3247-1,n2587
2547,0,n3239-1,n2589
2548,0,n3255-1,n2592
2549,0,n3249-1,n2591
2550,0,n3241-1,n2594
2551,0,n3242-1,n2593
2552,0,n3271-1,n2596
2553,0,n3268-1,n2595
2554,0,n3263-1,n2598
2555,0,n3258-1,n2597
2556,0,n3265-1,n2602
2557,0,n3264-1,n2600
2558,0,n3260-1,n2601
2559,0,n3259-1,n2599
2560,0,n3267-1,n2606
2561,0,n3266-1,n2603
2562,0,n3262-1,n2605
2563,0,n3261-1,n2604
2564,0,n3282-1,n2610
2565,0,n3283-1,n2608
2566,0,n3284-1,n2609
2567,0,n3285-1,n2607
2568,0,n3275-1,n2611
2569,0,n3276-1,n2612
2570,0,n3277-1,n2613
2571,0,n3278-1,n2614
2572,0,n3279-1,n2615
2573,0,n3300-1,n2619
2574,0,n3301-1,n2617
2575,0,n3302-1,n2618
2576,0,n3295-1,n2621
2577,0,n3289-1,n2620
2578,0,n3288-1,n2616
2579,0,n3297-1,n2625
2580,0,n3296-1,n2623
2581,0,n3291-1,n2624
2582,0,n3290-1,n2622
2583,0,n3299-1,n2629
2584,0,n3298-1,n2627
2585,0,n3293-1,n2628
2586,0,n3292-1,n2626
2587,0,n3320-1,n2633
2588,0,n3321-1,n2634
2589,0,n3322-1,n2632
2590,0,n3323-1,n2631
2591,0,n3305-1,n2630
2592,0,n3307-1,n2635
2593,0,n3308-1,n2636
2594,0,n3309-1,n2637
2595,0,n3310-1,n2638
2596,0,n3311-1,n2639
2597,0,n3312-1,n2640
2598,0,n3313-1,n2641
2599,0,n3314-1,n2642
2600,0,n3315-1,n2643
2601,0,n3316-1,n2644
2602,0,n3317-1,n2645
2603,0,n3327-1,n2650
2604,0,n3328-1,n2649
2605,0,n3329-1,n2647
2606,0,n3330-1,n2646
2607,0,n3324-1,n2648
2608,2,undefined,n141
2609,2,undefined,n146
2610,2,undefined,n267
2611,2,undefined,n382
2612,2,undefined,n377
2613,2,undefined,n380
2614,2,undefined,n398
2615,2,undefined,n401
2616,2,undefined,n396
2617,2,undefined,n400
2618,2,undefined,n403
2619,2,undefined,n405
2620,2,undefined,n408
2621,2,undefined,n411
2622,2,undefined,n406
2623,2,undefined,n409
2624,2,undefined,n421
2625,2,undefined,n419
2626,2,undefined,n422
2627,2,undefined,n445
2628,2,undefined,n448
2629,2,undefined,n446
2630,2,undefined,n650
2631,2,undefined,n740
2632,2,undefined,n918
2633,2,undefined,n936
2634,2,undefined,n1156
2635,2,undefined,n1329
2636,2,undefined,n1339
2637,2,undefined,n1520
2638,2,undefined,n1550
2639,2,undefined,n1638
2640,2,undefined,n1669
2641,2,undefined,n1665
2642,2,undefined,n1668
2643,2,undefined,n1652
2644,2,undefined,n1655
2645,2,undefined,n1661
2646,2,undefined,n1667
2647,2,undefined,n1651
2648,2,undefined,n1654
2649,2,undefined,n1657
2650,2,undefined,n1660
2651,2,undefined,n1650
2652,2,undefined,n1656
2653,2,undefined,n1653
2654,2,undefined,n1671
2655,2,undefined,n1673
2656,2,undefined,n1674
2657,2,undefined,n1675
2658,2,undefined,n1676
2659,2,undefined,n1677
2660,2,undefined,n1678
2661,2,undefined,n1679
2662,2,undefined,n1680
2663,2,undefined,n1681
2664,2,undefined,n1682
2665,2,undefined,n1683
2666,2,undefined,n1684
2667,2,undefined,n1685
2668,2,undefined,n1686
2669,2,undefined,n1687
2670,2,undefined,n1832
2671,2,undefined,n1908
2672,2,undefined,n1907
2673,2,undefined,n1988
2674,2,undefined,n2037
2675,2,undefined,n2032
2676,2,undefined,n2035
2677,2,undefined,n2053
2678,2,undefined,n2057
2679,2,undefined,n2052
2680,2,undefined,n2055
2681,2,undefined,n2058
2682,2,undefined,n2060
2683,2,undefined,n2063
2684,2,undefined,n2061
2685,2,undefined,n2073
2686,2,undefined,n2072
2687,2,undefined,n2075
2688,2,undefined,n2070
2689,2,undefined,n2099
2690,2,undefined,n2102
2691,2,undefined,n2097
2692,2,undefined,n2100
2693,2,undefined,n2161
2694,2,undefined,n2158
2695,2,undefined,n2275
2696,2,undefined,n2284
2697,2,undefined,n2476
2698,2,undefined,n2487
2699,2,undefined,n2568
2700,2,undefined,n2590
2701,2,undefined,n2651
