idx,matchtype,partid,ppartid
2054,0,n2330-1,n2032
2055,0,n2331-1,n2033
2056,0,n2334-1,n2037
2057,0,n2328-1,n2030
2058,0,n2332-1,n2034
2059,0,n2320-1,n2029
2060,0,n2322-1,n2035
2061,0,n2337-1,n2043
2062,0,n2341-1,n2048
2063,0,n2335-1,n2040
2064,0,n2338-1,n2042
2065,0,n2339-1,n2044
2066,1,n2342-1,undefined
2067,0,n2336-1,n2039
2068,0,n2340-1,n2046
2069,0,n2323-1,n2038
2070,0,n2326-1,n2047
2071,0,n2325-1,n2045
2072,0,n2324-1,n2041
2073,0,n2350-1,n2049
2074,0,n2351-1,n2051
2075,0,n2355-1,n2057
2076,0,n2352-1,n2052
2077,0,n2353-1,n2053
2078,0,n2356-1,n2055
2079,0,n2354-1,n2054
2080,0,n2345-1,n2056
2081,0,n2343-1,n2050
2082,0,n2359-1,n2062
2083,0,n2363-1,n2067
2084,0,n2357-1,n2058
2085,0,n2360-1,n2063
2086,0,n2361-1,n2064
2087,1,n2364-1,undefined
2088,0,n2358-1,n2060
2089,0,n2362-1,n2066
2090,0,n2346-1,n2059
2091,0,n2349-1,n2068
2092,0,n2348-1,n2065
2093,0,n2347-1,n2061
2094,0,n2372-1,n2069
2095,0,n2373-1,n2071
2096,0,n2377-1,n2076
2097,0,n2374-1,n2072
2098,0,n2375-1,n2073
2099,0,n2378-1,n2077
2100,0,n2376-1,n2074
2101,0,n2365-1,n2070
2102,0,n2367-1,n2075
2103,0,n2381-1,n2082
2104,0,n2385-1,n2088
2105,0,n2379-1,n2080
2106,0,n2382-1,n2083
2107,0,n2383-1,n2085
2108,1,n2386-1,undefined
2109,0,n2380-1,n2079
2110,0,n2384-1,n2086
2111,0,n2368-1,n2078
2112,0,n2371-1,n2087
2113,0,n2370-1,n2084
2114,0,n2369-1,n2081
2115,0,n2395-1,n2090
2116,0,n2396-1,n2091
2117,0,n2389-1,n2093
2118,0,n2387-1,n2089
2119,0,n2390-1,n2094
2120,0,n2388-1,n2092
2121,0,n2394-1,n2098
2122,0,n2391-1,n2095
2123,0,n2393-1,n2097
2124,0,n2392-1,n2096
2125,0,n2409-1,n2104
2126,0,n2407-1,n2100
2127,0,n2410-1,n2105
2128,0,n2408-1,n2102
2129,0,n2401-1,n2103
2130,0,n2399-1,n2099
2131,0,n2402-1,n2106
2132,0,n2400-1,n2101
2133,0,n2414-1,n2113
2134,0,n2411-1,n2108
2135,0,n2413-1,n2112
2136,0,n2412-1,n2110
2137,1,n2406-1,undefined
2138,0,n2403-1,n2107
2139,0,n2405-1,n2111
2140,0,n2404-1,n2109
2141,0,n2426-1,n2120
2142,0,n2423-1,n2114
2143,0,n2424-1,n2116
2144,0,n2425-1,n2119
2145,0,n2418-1,n2121
2146,0,n2415-1,n2115
2147,0,n2416-1,n2117
2148,0,n2417-1,n2118
2149,0,n2430-1,n2128
2150,0,n2428-1,n2125
2151,0,n2429-1,n2126
2152,0,n2427-1,n2122
2153,0,n2422-1,n2129
2154,0,n2420-1,n2124
2155,0,n2421-1,n2127
2156,0,n2419-1,n2123
2157,0,n2439-1,n2130
2158,0,n2442-1,n2136
2159,0,n2440-1,n2132
2160,0,n2431-1,n2131
2161,0,n2441-1,n2134
2162,0,n2434-1,n2137
2163,0,n2432-1,n2133
2164,0,n2433-1,n2135
2165,0,n2446-1,n2144
2166,0,n2444-1,n2141
2167,0,n2445-1,n2142
2168,0,n2443-1,n2139
2169,0,n2438-1,n2145
2170,0,n2436-1,n2140
2171,0,n2437-1,n2143
2172,0,n2435-1,n2138
2173,0,n2455-1,n2147
2174,0,n2456-1,n2148
2175,0,n2457-1,n2150
2176,0,n2458-1,n2153
2177,0,n2447-1,n2146
2178,0,n2448-1,n2149
2179,0,n2449-1,n2151
2180,0,n2450-1,n2152
2181,0,n2459-1,n2154
2182,0,n2460-1,n2157
2183,0,n2461-1,n2158
2184,0,n2462-1,n2160
2185,0,n2451-1,n2155
2186,0,n2452-1,n2156
2187,0,n2453-1,n2159
2188,0,n2454-1,n2161
2189,0,n2471-1,n2163
2190,0,n2472-1,n2164
2191,0,n2473-1,n2166
2192,0,n2474-1,n2169
2193,0,n2463-1,n2162
2194,0,n2464-1,n2165
2195,0,n2465-1,n2167
2196,0,n2466-1,n2168
2197,0,n2478-1,n2176
2198,0,n2476-1,n2172
2199,0,n2477-1,n2174
2200,0,n2475-1,n2170
2201,0,n2470-1,n2177
2202,0,n2468-1,n2173
2203,0,n2469-1,n2175
2204,0,n2467-1,n2171
2205,0,n2490-1,n2184
2206,0,n2488-1,n2180
2207,0,n2489-1,n2182
2208,0,n2487-1,n2179
2209,0,n2482-1,n2185
2210,0,n2480-1,n2181
2211,0,n2481-1,n2183
2212,0,n2479-1,n2178
2213,0,n2491-1,n2186
2214,0,n2492-1,n2189
2215,0,n2493-1,n2191
2216,0,n2494-1,n2193
2217,0,n2483-1,n2187
2218,0,n2484-1,n2188
2219,0,n2485-1,n2190
2220,0,n2486-1,n2192
2221,0,n2499-1,n2195
2222,0,n2495-1,n2194
2223,0,n2501-1,n2197
2224,0,n2497-1,n2196
2225,0,n2508-1,n2199
2226,0,n2503-1,n2198
2227,0,n2510-1,n2202
2228,0,n2511-1,n2200
2229,0,n2505-1,n2203
2230,0,n2506-1,n2201
2231,0,n2520-1,n2206
2232,0,n2521-1,n2205
2233,0,n2513-1,n2207
2234,0,n2514-1,n2204
2235,0,n2523-1,n2209
2236,0,n2525-1,n2215
2237,0,n2524-1,n2210
2238,0,n2526-1,n2214
2239,0,n2516-1,n2211
2240,0,n2518-1,n2213
2241,0,n2517-1,n2208
2242,0,n2519-1,n2212
2243,0,n2531-1,n2218
2244,0,n2532-1,n2216
2245,0,n2527-1,n2219
2246,0,n2528-1,n2217
2247,2,undefined,n18
2248,2,undefined,n75
2249,2,undefined,n133
2250,2,undefined,n205
2251,2,undefined,n262
2252,2,undefined,n268
2253,2,undefined,n295
2254,2,undefined,n365
2255,2,undefined,n367
2256,2,undefined,n577
2257,2,undefined,n681
2258,2,undefined,n694
2259,2,undefined,n915
2260,2,undefined,n1094
2261,2,undefined,n1134
2262,2,undefined,n1156
2263,2,undefined,n1225
2264,2,undefined,n1268
2265,2,undefined,n1316
2266,2,undefined,n1386
2267,2,undefined,n1443
2268,2,undefined,n1544
2269,2,undefined,n1545
2270,2,undefined,n1578
2271,2,undefined,n1575
2272,2,undefined,n1576
2273,2,undefined,n1580
2274,2,undefined,n1581
2275,2,undefined,n1609
2276,2,undefined,n1645
2277,2,undefined,n1683
2278,2,undefined,n1749
2279,2,undefined,n1750
2280,2,undefined,n1976
