onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.245737,0.052350476,34,72,0,0,n83,11.245203,12.0
11.391036,0.042735085,46,69,0,0,n84,11.245203,12.0
11.529925,0.045940213,58,68,0,0,n85,11.245203,12.0
11.537404,0.05876074,31,69,0,0,n86,11.245203,12.0
11.537404,0.052350476,63,66,0,0,n87,11.245203,12.0
11.679499,0.06944451,43,58,0,0,n88,11.245203,12.0
11.844028,0.037393197,60,66,0,0,n89,11.245203,12.0
11.851507,0.04807697,51,63,0,0,n90,11.851507,13.0
11.853643,0.055555608,32,54,0,0,n91,11.851507,13.0
11.987191,0.0512821,44,58,0,0,n92,11.851507,13.0
12.133558,0.056623984,36,60,0,0,n93,11.851507,13.0
12.136764,0.042735085,56,66,0,0,n94,11.851507,13.0
12.143174,0.04059833,51,58,0,0,n95,11.851507,13.0
12.279926,0.055555608,48,60,0,0,n96,11.851507,13.0
12.428431,0.041666705,39,63,0,0,n97,11.851507,13.0
12.430568,0.61859035,58,67,0,0,n98,11.851507,13.0
12.440183,0.30021396,51,51,0,0,n99,12.435375,14.0
12.44232,0.16025656,49,58,0,0,n100,12.435375,14.0
12.570525,0.0512821,39,68,0,0,n101,12.435375,14.0
12.735055,0.057692364,43,65,0,0,n102,12.435375,14.0
12.884627,0.039529953,39,56,0,0,n103,12.435375,14.0
13.038474,0.03311969,56,67,0,0,n104,12.435375,14.0
13.04061,0.038461573,44,70,0,0,n105,12.435375,14.0
13.041679,0.04380346,32,60,0,0,n106,13.040611,15.0
13.348303,0.03311969,80,66,0,0,n107,13.040611,15.0
13.353645,0.032051314,72,63,0,0,n108,13.040611,15.0
13.355782,0.041666705,56,59,0,0,n109,13.040611,15.0
13.367534,0.02564105,68,56,0,0,n110,13.040611,15.0
13.733988,0.6645306,82,61,0,0,n111,13.040611,15.0
13.751081,0.6591887,73,50,0,0,n112,13.040611,15.0
13.757492,0.6057698,63,48,0,0,n113,13.754287,16.0
13.760696,0.44337648,67,47,0,0,n114,13.754287,16.0
14.3867655,0.057692364,80,46,0,0,n115,13.754287,16.0
14.387835,0.03632482,68,35,0,0,n116,13.754287,16.0
14.388903,0.054487232,56,40,0,0,n117,14.388369,17.0
14.40386,0.041666705,72,33,0,0,n118,14.388369,17.0
14.70621,0.0512821,60,48,0,0,n119,14.388369,17.0
14.70621,0.044871837,72,51,0,0,n120,14.388369,17.0
15.157065,0.6014963,70,62,0,0,n121,14.388369,17.0
15.160271,0.4903851,58,51,0,0,n122,15.1586685,18.0
15.659203,0.07692315,56,49,0,0,n123,15.1586685,18.0
15.66775,0.07799153,68,54,0,0,n124,15.1586685,18.0
15.743605,0.04380346,55,62,0,0,n125,15.1586685,18.0
15.744673,0.034188066,67,66,0,0,n126,15.744139,19.0
16.054502,0.0512821,53,59,0,0,n127,15.744139,19.0
16.056639,0.03311969,65,50,0,0,n128,15.744139,19.0
16.446596,0.39850464,64,45,0,0,n129,15.744139,19.0
16.456213,0.36111146,52,40,0,0,n130,16.451405,20.0
17.318392,0.039529953,65,51,0,0,n131,17.133297,21.0
17.328009,0.041666705,53,50,0,0,n132,17.133297,21.0
17.368607,0.056623984,67,59,0,0,n133,17.133297,21.0
17.393179,0.03632482,55,55,0,0,n134,17.133297,21.0
17.463692,0.052350476,53,69,0,0,n135,17.133297,21.0
17.467966,0.039529953,65,44,0,0,n136,17.133297,21.0
17.507496,0.047008593,64,67,0,0,n137,17.133297,21.0
17.534204,0.07371802,52,54,0,0,n138,17.133297,21.0
17.591898,0.07692315,65,54,0,0,n139,17.133297,21.0
17.628222,0.14636765,67,66,0,0,n140,17.133297,21.0
17.6357,0.5448723,55,62,0,0,n141,17.133297,21.0
17.815187,0.36004308,67,40,0,0,n142,17.815187,22.0
18.213692,0.052350476,53,43,0,0,n143,17.815187,22.0
18.214762,0.057692364,65,46,0,0,n144,17.815187,22.0
18.277796,0.04380346,64,47,0,0,n145,17.815187,22.0
18.286343,0.039529953,52,44,0,0,n146,18.282068,23.0
18.602581,0.055555608,62,47,0,0,n147,18.282068,23.0
18.626085,0.049145345,50,26,0,0,n148,18.282068,23.0
19.003223,0.4006414,60,40,0,0,n149,18.282068,23.0
19.010702,0.35683796,48,28,0,0,n150,19.006962,24.0
20.193396,0.03632482,48,49,0,0,n151,19.642647,25.0
20.197668,0.06196587,60,54,0,0,n152,19.642647,25.0
20.273523,0.053418852,60,60,0,0,n153,19.642647,25.0
20.283138,0.038461573,48,58,0,0,n154,20.278332,26.0
20.900661,0.060897496,60,53,0,0,n155,20.278332,26.0
20.904934,0.07585477,48,44,0,0,n156,20.278332,26.0
20.978653,0.057692364,60,53,0,0,n157,20.278332,26.0
20.98079,0.030982936,48,10,0,0,n158,20.979721,27.0
21.681644,0.091880426,60,52,0,0,n159,20.979721,27.0
21.705149,0.07371802,48,34,0,0,n160,20.979721,27.0
21.779936,0.045940213,48,13,0,0,n161,20.979721,27.0
21.788483,0.053418852,60,47,0,0,n162,21.784208,28.0
23.23827,0.035256445,61,70,0,0,n163,22.550234,29.0
23.24468,0.032051314,49,62,0,0,n164,22.550234,29.0
23.316261,0.032051314,49,80,0,0,n165,23.316261,30.0
23.879295,0.03311969,61,73,0,0,n166,23.316261,30.0
23.885706,0.029914558,49,74,0,0,n167,23.316261,30.0
23.950878,0.0512821,61,95,0,0,n168,23.316261,30.0
23.966904,0.027777804,49,87,0,0,n169,23.95889,31.0
24.539553,0.028846182,61,80,0,0,n170,23.95889,31.0
24.558784,0.032051314,49,74,0,0,n171,23.95889,31.0
24.615408,0.091880426,61,99,0,0,n172,23.95889,31.0
24.632502,0.034188066,49,92,0,0,n173,24.623955,32.0
25.787418,0.034188066,49,80,0,0,n174,25.248154,33.0
25.789555,0.032051314,61,80,0,0,n175,25.248154,33.0
25.87075,0.29700884,61,105,0,0,n176,25.248154,33.0
25.873957,0.60683817,49,97,0,0,n177,25.872353,34.0
26.488274,0.06196587,58,89,0,0,n178,25.872353,34.0
26.49682,0.07264964,46,86,0,0,n179,26.492546,35.0
26.85152,0.056623984,55,90,0,0,n180,26.492546,35.0
26.857931,0.09294881,43,81,0,0,n181,26.492546,35.0
27.244684,1.7083349,51,85,0,0,n182,26.492546,35.0
27.255367,1.9700873,39,79,0,0,n183,27.250027,36.0
29.163488,0.035256445,51,53,0,0,n184,28.354193,37.0
29.22866,0.0512821,53,52,0,0,n185,28.354193,37.0
29.310925,0.065171,55,52,0,0,n186,28.354193,37.0
29.365412,0.06410263,56,54,0,0,n187,28.354193,37.0
29.39319,0.101495825,58,49,0,0,n188,28.354193,37.0
29.45836,0.84188116,60,64,0,0,n189,29.45836,38.0
29.59725,0.047008593,32,52,0,0,n190,29.45836,38.0
29.764986,0.04380346,36,54,0,0,n191,29.45836,38.0
29.899601,0.042735085,39,59,0,0,n192,29.45836,38.0
30.06413,0.047008593,44,53,0,0,n193,30.06413,39.0
30.201952,0.054487232,32,57,0,0,n194,30.06413,39.0
30.339773,0.29487208,61,81,0,0,n195,30.06413,39.0
30.351524,0.059829116,51,72,0,0,n196,30.06413,39.0
30.357935,0.052350476,34,63,0,0,n197,30.06413,39.0
30.363277,0.065171,55,61,0,0,n198,30.06413,39.0
30.504303,0.049145345,46,67,0,0,n199,30.06413,39.0
30.648533,1.0032061,63,70,0,0,n200,30.06413,39.0
30.660286,0.5876074,56,63,0,0,n201,30.660286,40.0
30.665627,0.46794915,51,54,0,0,n202,30.660286,40.0
30.831226,0.0512821,36,57,0,0,n203,30.660286,40.0
30.97973,0.034188066,39,58,0,0,n204,30.660286,40.0
31.132507,0.045940213,44,62,0,0,n205,30.660286,40.0
31.2949,0.045940213,48,62,0,0,n206,30.660286,40.0
31.435926,0.052350476,36,65,0,0,n207,31.294903,41.0
31.586569,0.037393197,37,71,0,0,n208,31.294903,41.0
31.588705,0.28739342,65,77,0,0,n209,31.294903,41.0
31.601526,0.4850432,53,76,0,0,n210,31.294903,41.0
31.756441,0.05876074,49,68,0,0,n211,31.294903,41.0
31.903877,0.053418852,34,67,0,0,n212,31.294903,41.0
31.91456,0.23611133,61,71,0,0,n213,31.909218,42.0
32.05986,0.041666705,46,67,0,0,n214,31.909218,42.0
32.207294,0.053418852,31,63,0,0,n215,31.909218,42.0
32.208363,0.044871837,58,63,0,0,n216,31.909218,42.0
32.20943,0.041666705,63,62,0,0,n217,31.909218,42.0
32.333363,0.052350476,43,61,0,0,n218,31.909218,42.0
32.497894,0.056623984,32,59,0,0,n219,31.909218,42.0
32.50751,0.050213724,60,64,0,0,n220,32.50751,43.0
32.509647,0.041666705,51,60,0,0,n221,32.50751,43.0
32.64533,0.04807697,44,60,0,0,n222,32.50751,43.0
32.81093,0.056623984,36,60,0,0,n223,32.50751,43.0
32.81841,0.052350476,56,56,0,0,n224,32.50751,43.0
32.826954,0.039529953,51,54,0,0,n225,32.50751,43.0
32.953022,0.057692364,48,61,0,0,n226,32.50751,43.0
33.109005,0.06196587,39,69,0,0,n227,32.50751,43.0
33.11435,0.6762827,58,67,0,0,n228,33.11435,44.0
33.11969,0.5085475,55,63,0,0,n229,33.11435,44.0
33.26392,0.053418852,51,66,0,0,n230,33.11435,44.0
33.431656,0.044871837,51,61,0,0,n231,33.11435,44.0
33.566273,0.059829116,51,75,0,0,n232,33.11435,44.0
33.723324,0.065171,51,68,0,0,n233,33.723324,45.0
33.873962,0.050213724,49,68,0,0,n234,33.723324,45.0
33.885715,0.049145345,55,58,0,0,n235,33.723324,45.0
33.893196,0.039529953,51,49,0,0,n236,33.723324,45.0
34.028877,0.04380346,56,60,0,0,n237,33.723324,45.0
34.04704,0.038461573,53,55,0,0,n238,33.723324,45.0
34.052383,0.057692364,48,26,0,0,n239,33.723324,45.0
34.17097,0.060897496,58,57,0,0,n240,33.723324,45.0
34.17311,0.041666705,46,66,0,0,n241,33.723324,45.0
34.176315,0.054487232,55,52,0,0,n242,33.723324,45.0
34.320545,0.72542804,60,71,0,0,n243,33.723324,45.0
34.3323,0.049145345,44,64,0,0,n244,33.723324,45.0
34.335503,0.71474427,51,59,0,0,n245,34.3339,46.0
34.335503,0.08012828,56,53,0,0,n246,34.3339,46.0
34.467983,0.074786395,32,65,0,0,n247,34.3339,46.0
34.621826,0.057692364,36,66,0,0,n248,34.3339,46.0
34.7917,0.057692364,39,67,0,0,n249,34.3339,46.0
34.945545,0.0512821,44,68,0,0,n250,34.945545,47.0
35.098324,0.056623984,32,66,0,0,n251,34.945545,47.0
35.23828,0.2702994,61,84,0,0,n252,34.945545,47.0
35.242554,0.045940213,34,74,0,0,n253,34.945545,47.0
35.242554,0.13141038,51,75,0,0,n254,34.945545,47.0
35.254307,0.050213724,55,64,0,0,n255,34.945545,47.0
35.3964,0.050213724,46,68,0,0,n256,34.945545,47.0
35.536358,0.99038553,63,73,0,0,n257,34.945545,47.0
35.54384,0.4893167,51,67,0,0,n258,35.54384,48.0
35.551315,0.63247925,56,65,0,0,n259,35.54384,48.0
35.703026,0.07585477,36,62,0,0,n260,35.54384,48.0
35.87717,0.052350476,39,57,0,0,n261,35.54384,48.0
36.020332,0.04380346,44,68,0,0,n262,35.54384,48.0
36.18807,0.04380346,48,62,0,0,n263,36.18807,49.0
36.31841,0.050213724,36,66,0,0,n264,36.18807,49.0
36.46371,0.29487208,65,84,0,0,n265,36.18807,49.0
36.465847,0.050213724,37,77,0,0,n266,36.18807,49.0
36.474392,0.5363253,53,85,0,0,n267,36.18807,49.0
36.56734,0.0,57,26,0,0,n268,36.18807,49.0
36.610077,0.057692364,49,72,0,0,n269,36.18807,49.0
36.78529,0.050213724,34,66,0,0,n270,36.18807,49.0
36.79918,0.23076946,61,72,0,0,n271,36.792236,50.0
36.927387,0.045940213,46,71,0,0,n272,36.792236,50.0
37.078026,0.057692364,31,66,0,0,n273,36.792236,50.0
37.080162,0.047008593,58,63,0,0,n274,36.792236,50.0
37.08123,0.0512821,63,64,0,0,n275,36.792236,50.0
37.20944,0.04807697,43,62,0,0,n276,36.792236,50.0
37.37183,0.065171,32,67,0,0,n277,36.792236,50.0
37.38038,0.038461573,60,56,0,0,n278,37.38038,51.0
37.387856,0.055555608,51,59,0,0,n279,37.38038,51.0
37.5182,0.052350476,44,60,0,0,n280,37.38038,51.0
37.660294,0.08333341,36,66,0,0,n281,37.38038,51.0
37.663498,0.03632482,56,66,0,0,n282,37.38038,51.0
37.66777,0.04807697,51,60,0,0,n283,37.38038,51.0
37.82482,0.057692364,48,64,0,0,n284,37.38038,51.0
37.97119,0.0512821,39,68,0,0,n285,37.38038,51.0
37.974396,0.6111117,58,71,0,0,n286,37.38038,51.0
37.980804,0.26282075,51,55,0,0,n287,37.9776,52.0
37.981873,0.20192327,49,66,0,0,n288,37.9776,52.0
38.113285,0.0512821,39,72,0,0,n289,37.9776,52.0
38.263924,0.05876074,43,56,0,0,n290,37.9776,52.0
38.39213,0.04807697,39,57,0,0,n291,37.9776,52.0
38.56948,0.03311969,44,67,0,0,n292,37.9776,52.0
38.57055,0.041666705,32,59,0,0,n293,37.9776,52.0
38.573753,0.034188066,56,62,0,0,n294,38.57215,53.0
38.591915,0.06944451,51,14,0,0,n295,38.57215,53.0
38.894268,0.038461573,80,63,0,0,n296,38.57215,53.0
38.896404,0.04807697,56,62,0,0,n297,38.57215,53.0
38.897472,0.037393197,72,61,0,0,n298,38.57215,53.0
38.91991,0.037393197,68,44,0,0,n299,38.57215,53.0
39.26072,0.59829116,82,63,0,0,n300,38.57215,53.0
39.279953,0.5886758,63,44,0,0,n301,39.279953,54.0
39.279953,0.45833376,67,37,0,0,n302,39.279953,54.0
39.279953,0.5822655,73,48,0,0,n303,39.279953,54.0
39.909225,0.06410263,80,41,0,0,n304,39.279953,54.0
39.913498,0.047008593,56,42,0,0,n305,39.913498,55.0
39.918842,0.047008593,72,37,0,0,n306,39.913498,55.0
40.220123,0.042735085,84,54,0,0,n307,39.913498,55.0
40.228672,0.032051314,72,48,0,0,n308,39.913498,55.0
40.65602,0.6538468,82,49,0,0,n309,39.913498,55.0
40.680595,0.5405988,70,36,0,0,n310,40.66831,56.0
41.20303,0.06837613,68,48,0,0,n311,40.66831,56.0
41.226536,0.067307755,80,46,0,0,n312,40.66831,56.0
41.277817,0.03632482,67,63,0,0,n313,40.66831,56.0
41.278885,0.038461573,79,61,0,0,n314,41.27835,57.0
41.592987,0.04380346,77,58,0,0,n315,41.27835,57.0
41.597263,0.039529953,65,54,0,0,n316,41.27835,57.0
42.00218,0.28098318,64,40,0,0,n317,41.27835,57.0
42.009655,0.38141063,76,42,0,0,n318,42.005917,58.0
42.872906,0.047008593,65,49,0,0,n319,42.60127,59.0
42.88145,0.038461573,77,51,0,0,n320,42.60127,59.0
42.93273,0.042735085,67,61,0,0,n321,42.60127,59.0
42.93487,0.049145345,79,62,0,0,n322,42.60127,59.0
43.023544,0.041666705,65,69,0,0,n323,42.60127,59.0
43.024612,0.037393197,77,42,0,0,n324,42.60127,59.0
43.069485,0.056623984,64,61,0,0,n325,42.60127,59.0
43.07269,0.049145345,76,66,0,0,n326,42.60127,59.0
43.141068,0.07051289,77,63,0,0,n327,42.60127,59.0
43.193417,0.50213724,67,65,0,0,n328,42.60127,59.0
43.19983,0.5491458,79,62,0,0,n329,43.19662,60.0
43.782093,0.05876074,77,48,0,0,n330,43.19662,60.0
43.793846,0.041666705,65,27,0,0,n331,43.19662,60.0
43.846195,0.038461573,64,51,0,0,n332,43.19662,60.0
43.8494,0.050213724,76,48,0,0,n333,43.847797,61.0
44.1635,0.04059833,74,48,0,0,n334,43.847797,61.0
44.176323,0.04807697,62,36,0,0,n335,43.847797,61.0
44.584446,0.31303447,72,34,0,0,n336,43.847797,61.0
44.585514,0.37606874,60,30,0,0,n337,44.584976,62.0
45.77889,0.09294881,72,8,0,0,n338,45.424454,63.0
46.262863,0.03311969,60,55,0,0,n339,45.424454,63.0
46.265,0.027777804,72,56,0,0,n340,46.26393,64.0
46.344063,0.04807697,72,57,0,0,n341,46.26393,64.0
46.35154,0.03632482,60,56,0,0,n342,46.26393,64.0
46.95197,0.067307755,60,46,0,0,n343,46.95197,65.0
46.95197,0.053418852,72,43,0,0,n344,46.95197,65.0
47.006454,0.059829116,72,37,0,0,n345,46.95197,65.0
47.020344,0.052350476,60,47,0,0,n346,46.95197,65.0
47.769276,0.03311969,60,53,0,0,n347,46.95197,65.0
47.778893,0.086538546,72,41,0,0,n348,46.95197,65.0
47.866497,0.038461573,72,26,0,0,n349,46.95197,65.0
47.877182,0.034188066,60,54,0,0,n350,47.87184,66.0
49.466927,0.04807697,77,93,0,0,n351,48.71586,67.0
49.4712,0.038461573,53,88,0,0,n352,48.71586,67.0
49.4712,0.039529953,89,83,0,0,n353,48.71586,67.0
49.47334,0.041666705,81,83,0,0,n354,48.71586,67.0
49.47868,0.034188066,84,80,0,0,n355,48.71586,67.0
49.479748,0.047008593,48,76,0,0,n356,48.71586,67.0
49.482952,0.04807697,45,73,0,0,n357,48.71586,67.0
49.48509,0.0512821,41,75,0,0,n358,48.71586,67.0
49.55133,0.3322653,77,92,0,0,n359,48.71586,67.0
49.554535,0.32906014,81,89,0,0,n360,48.71586,67.0
49.558807,0.32478663,89,90,0,0,n361,48.71586,67.0
49.559875,0.32371825,53,86,0,0,n362,49.559875,68.0
49.568424,0.31517124,84,88,0,0,n363,49.559875,68.0
49.58979,0.2938037,45,75,0,0,n364,49.559875,68.0
49.59086,0.2927353,47,59,0,0,n365,49.559875,68.0
49.59513,0.2884618,48,67,0,0,n366,49.559875,68.0
49.605816,0.27777803,87,43,0,0,n367,49.559875,68.0
49.865433,0.037393197,65,69,0,0,n368,49.559875,68.0
49.88146,0.047008593,57,60,0,0,n369,49.559875,68.0
50.022484,0.03632482,69,66,0,0,n370,49.559875,68.0
50.02569,0.04380346,60,62,0,0,n371,49.559875,68.0
50.16778,0.039529953,67,62,0,0,n372,49.559875,68.0
50.170986,0.038461573,58,65,0,0,n373,50.169384,69.0
50.313084,0.041666705,70,60,0,0,n374,50.169384,69.0
50.3259,0.047008593,60,50,0,0,n375,50.169384,69.0
50.46586,0.038461573,55,55,0,0,n376,50.169384,69.0
50.466927,0.030982936,64,51,0,0,n377,50.169384,69.0
50.610092,0.045940213,67,55,0,0,n378,50.169384,69.0
50.63039,0.04059833,60,46,0,0,n379,50.169384,69.0
50.76821,0.035256445,65,59,0,0,n380,50.169384,69.0
50.777824,0.041666705,57,60,0,0,n381,50.773018,70.0
50.90817,0.042735085,69,67,0,0,n382,50.773018,70.0
50.930603,0.045940213,60,56,0,0,n383,50.773018,70.0
51.06415,0.044871837,65,62,0,0,n384,50.773018,70.0
51.066288,0.037393197,57,64,0,0,n385,50.773018,70.0
51.218,0.04807697,69,74,0,0,n386,50.773018,70.0
51.220135,0.057692364,60,62,0,0,n387,50.773018,70.0
51.36116,0.04059833,58,67,0,0,n388,50.773018,70.0
51.364365,0.04380346,67,77,0,0,n389,51.362762,71.0
51.511803,0.04807697,70,70,0,0,n390,51.362762,71.0
51.53317,0.054487232,60,53,0,0,n391,51.362762,71.0
51.667786,0.04380346,64,55,0,0,n392,51.362762,71.0
51.67099,0.04807697,55,52,0,0,n393,51.362762,71.0
51.824837,0.039529953,60,56,0,0,n394,51.362762,71.0
51.831245,0.045940213,67,64,0,0,n395,51.362762,71.0
51.978683,0.047008593,57,66,0,0,n396,51.362762,71.0
51.981888,0.041666705,65,65,0,0,n397,51.980286,72.0
52.117573,0.056623984,60,67,0,0,n398,51.980286,72.0
52.121845,0.057692364,69,67,0,0,n399,51.980286,72.0
52.275692,0.04807697,72,59,0,0,n400,51.980286,72.0
52.27783,0.037393197,63,57,0,0,n401,51.980286,72.0
52.400692,0.039529953,60,62,0,0,n402,51.980286,72.0
52.410305,0.045940213,69,72,0,0,n403,51.980286,72.0
52.54706,0.057692364,60,71,0,0,n404,51.980286,72.0
52.556675,0.04807697,69,75,0,0,n405,52.551865,73.0
52.699837,0.060897496,63,69,0,0,n406,52.551865,73.0
52.70304,0.06623938,72,72,0,0,n407,52.551865,73.0
52.870777,0.055555608,75,71,0,0,n408,52.551865,73.0
52.890007,0.04059833,66,46,0,0,n409,52.551865,73.0
53.0086,0.045940213,63,59,0,0,n410,52.551865,73.0
53.011803,0.049145345,72,67,0,0,n411,52.551865,73.0
53.15283,0.04807697,63,72,0,0,n412,52.551865,73.0
53.162445,0.044871837,72,69,0,0,n413,53.157635,74.0
53.307743,0.038461573,66,60,0,0,n414,53.157635,74.0
53.30988,0.039529953,75,66,0,0,n415,53.157635,74.0
53.45304,0.074786395,78,62,0,0,n416,53.157635,74.0
53.463726,0.030982936,69,48,0,0,n417,53.157635,74.0
53.59941,0.054487232,75,59,0,0,n418,53.157635,74.0
53.606888,0.032051314,66,47,0,0,n419,53.157635,74.0
53.741505,0.041666705,73,66,0,0,n420,53.157635,74.0
53.75005,0.037393197,65,52,0,0,n421,53.745777,75.0
53.898556,0.054487232,77,65,0,0,n422,53.745777,75.0
53.91458,0.03632482,69,47,0,0,n423,53.745777,75.0
54.033173,0.02564105,63,64,0,0,n424,53.745777,75.0
54.055607,0.04059833,72,62,0,0,n425,53.745777,75.0
54.199837,0.04807697,77,67,0,0,n426,53.745777,75.0
54.204113,0.039529953,69,65,0,0,n427,53.745777,75.0
54.33659,0.25000024,46,96,0,0,n428,53.745777,75.0
54.338726,0.24786349,34,81,0,0,n429,53.745777,75.0
54.343,0.24358998,70,102,0,0,n430,53.745777,75.0
54.343,0.24358998,74,58,0,0,n431,53.745777,75.0
54.348343,0.2382481,82,95,0,0,n432,54.345673,76.0
54.34941,0.23717971,38,80,0,0,n433,54.345673,76.0
54.352615,0.23397458,41,78,0,0,n434,54.345673,76.0
54.37612,0.21047029,77,58,0,0,n435,54.345673,76.0
54.64001,0.038461573,70,61,0,0,n436,54.345673,76.0
54.649624,0.049145345,62,60,0,0,n437,54.345673,76.0
54.826977,0.047008593,74,60,0,0,n438,54.345673,76.0
54.83659,0.047008593,65,40,0,0,n439,54.345673,76.0
54.965866,0.03311969,63,65,0,0,n440,54.345673,76.0
54.976547,0.035256445,72,67,0,0,n441,54.971207,77.0
55.120777,0.04807697,66,52,0,0,n442,54.971207,77.0
55.131462,0.047008593,75,55,0,0,n443,54.971207,77.0
55.26501,0.045940213,60,59,0,0,n444,54.971207,77.0
55.26501,0.041666705,69,59,0,0,n445,54.971207,77.0
55.41458,0.04380346,72,60,0,0,n446,54.971207,77.0
55.41779,0.042735085,63,60,0,0,n447,54.971207,77.0
