xml_id	midi_id	track	channel	pitch	onset
n1366-1	n1230	0	0	75	111.15907687499308
n1369-1	n1237	0	0	75	111.44086078124303
n1367-1	n1234	0	0	80	111.19914093749307
n1370-1	n1235	0	0	80	111.43551890624303
n1373-1	n1244	0	0	80	111.75202499999301
n1376-1	deletion
n1368-1	n1229	0	0	84	111.15106406249308
n1371-1	n1236	0	0	84	111.43818984374303
n1394-1	n1246	0	0	62	111.789418124993
n1397-1	n1249	0	0	63	112.06185374999296
n1396-1	n1245	0	0	71	111.784076249993
n1399-1	n1250	0	0	72	112.07921484374296
n1372-1	n1242	0	0	74	111.74534765624301
n1375-1	n1248	0	0	75	112.04849906249297
n1374-1	n1241	0	0	83	111.74401218749301
n1377-1	n1247	0	0	84	112.04449265624297
n1400-1	n1254	0	0	63	112.38370171874293
n1403-1	n1261	0	0	63	112.7068851562429
n1401-1	n1253	0	0	68	112.36901156249293
n1404-1	n1262	0	0	68	112.7175689062429
n1402-1	n1255	0	0	72	112.39438546874293
n1405-1	n1260	0	0	72	112.7028787499929
n1378-1	n1252	0	0	75	112.35031499999293
n1381-1	n1258	0	0	75	112.66815656249291
n1379-1	n1256	0	0	80	112.41575296874292
n1382-1	n1259	0	0	80	112.68418218749291
n1407-1	n1266	0	0	80	113.13423515624287
n1410-1	deletion
n1380-1	n1251	0	0	84	112.33428937499293
n1383-1	n1257	0	0	84	112.65346640624291
n1450-1	n1265	0	0	61	113.13289968749287
n1431-1	n1269	0	0	65	113.63503593749279
n1432-1	n1271	0	0	68	113.66040984374278
n1433-1	n1270	0	0	73	113.64839062499279
n1409-1	n1267	0	0	77	113.5989782812428
n1406-1	n1263	0	0	78	113.13022874999287
n1411-1	n1268	0	0	85	113.60699109374279
n1408-1	n1264	0	0	87	113.13022874999287
n1434-1	n1277	0	0	65	114.03300562499273
n1437-1	n1283	0	0	65	114.32814421874268
n1440-1	n1288	0	0	65	114.63797296874264
n1443-1	deletion
n1435-1	n1275	0	0	68	114.02098640624273
n1438-1	n1280	0	0	68	114.29342203124268
n1441-1	n1286	0	0	68	114.59123156249265
n1436-1	n1276	0	0	73	114.02632828124273
n1439-1	n1279	0	0	73	114.29208656249268
n1442-1	n1287	0	0	73	114.60191531249265
n1412-1	n1273	0	0	77	113.99961890624273
n1415-1	n1282	0	0	77	114.30009937499268
n1418-1	n1285	0	0	77	114.56986406249266
n1422-1	n1293	0	0	77	114.92643421874263
n1425-1	deletion
n1413-1	n1274	0	0	80	113.99961890624273
n1416-1	n1281	0	0	80	114.29609296874268
n1419-1	deletion
n1414-1	n1272	0	0	85	113.97825140624273
n1417-1	n1278	0	0	85	114.28006734374269
n1420-1	n1284	0	0	85	114.55784484374266
n1444-1	n1291	0	0	69	114.90907312499263
n1445-1	n1290	0	0	72	114.90640218749263
n1421-1	n1292	0	0	75	114.91842140624263
n1423-1	n1289	0	0	84	114.88904109374263
n1452-1	n1301	0	0	62	115.59283312499252
n1446-1	n1296	0	0	65	115.23893390624258
n1448-1	n1300	0	0	65	115.58081390624253
n1449-1	n1302	0	0	68	115.59817499999252
n1447-1	n1297	0	0	70	115.25629499999258
n1427-1	n1298	0	0	72	115.57814296874253
n1424-1	n1295	0	0	73	115.23492749999258
n1428-1	deletion
n1429-1	n1299	0	0	80	115.57814296874253
n1426-1	n1294	0	0	82	115.23092109374258
n1477-1	n1304	0	0	51	115.99881562499247
n1478-1	n1310	0	0	58	116.4461976562424
n1479-1	n1309	0	0	63	116.4341784374924
n1480-1	n1311	0	0	67	116.4702360937424
n1456-1	n1308	0	0	70	116.4301720312424
n1453-1	n1305	0	0	72	116.01083484374247
n1454-1	n1306	0	0	75	116.02686046874247
n1460-1	n1316	0	0	75	116.80410328124235
n1463-1	n1323	0	0	75	117.10591921874232
n1466-1	n1328	0	0	75	117.39705140624228
n1469-1	n1334	0	0	75	117.71222203124226
n1457-1	deletion
n1472-1	deletion
n1458-1	n1307	0	0	79	116.42215921874241
n1455-1	n1303	0	0	80	115.98546093749248
n1481-1	n1313	0	0	58	116.78006484374235
n1484-1	n1318	0	0	58	117.06719062499232
n1482-1	n1315	0	0	63	116.78273578124235
n1485-1	n1320	0	0	63	117.08722265624232
n1488-1	n1326	0	0	63	117.38903859374228
n1491-1	n1335	0	0	63	117.74427328124226
n1494-1	deletion
n1483-1	n1317	0	0	67	116.82012890624235
n1486-1	n1321	0	0	67	117.09122906249232
n1459-1	n1314	0	0	70	116.78140031249235
n1462-1	n1322	0	0	70	117.09122906249232
n1461-1	n1312	0	0	79	116.76671015624235
n1464-1	n1319	0	0	79	117.08455171874232
n1487-1	n1324	0	0	58	117.36500015624229
n1490-1	n1330	0	0	58	117.66681609374227
n1489-1	n1329	0	0	67	117.40372874999228
n1492-1	n1333	0	0	67	117.70821562499226
n1465-1	n1325	0	0	70	117.38236124999229
n1468-1	n1332	0	0	70	117.68017078124227
n1467-1	n1327	0	0	79	117.38903859374228
n1470-1	n1331	0	0	79	117.67616437499227
n1493-1	n1338	0	0	60	118.04608921874222
n1496-1	n1341	0	0	61	118.34924062499219
n1525-1	n1348	0	0	63	119.18791499999212
n1528-1	n1356	0	0	63	119.55116249999207
n1531-1	n1361	0	0	63	119.85030749999204
n1534-1	n1367	0	0	63	120.15612984374202
n1497-1	deletion
n1495-1	n1339	0	0	68	118.05410203124222
n1498-1	n1342	0	0	70	118.35324703124219
n1471-1	n1337	0	0	72	118.02205078124223
n1474-1	n1343	0	0	73	118.35992437499219
n1475-1	deletion
n1473-1	n1336	0	0	80	118.01136703124223
n1476-1	n1340	0	0	82	118.34256328124219
n1545-1	n1345	0	0	56	118.76724234374217
n1524-1	n1347	0	0	60	119.17456031249212
n1526-1	n1350	0	0	68	119.21195343749211
n1501-1	n1351	0	0	72	119.21595984374211
n1499-1	n1344	0	0	73	118.75789406249217
n1500-1	n1346	0	0	75	118.78059703124217
n1502-1	deletion
n1503-1	n1349	0	0	80	119.20527609374211
n1527-1	n1357	0	0	60	119.55516890624207
n1530-1	n1360	0	0	60	119.84897203124204
n1529-1	n1355	0	0	68	119.54047874999208
n1532-1	n1362	0	0	68	119.85297843749204
n1535-1	n1366	0	0	68	120.14010421874202
n1538-1	n1372	0	0	68	120.488661562492
n1540-1	deletion
n1504-1	n1353	0	0	72	119.52178218749208
n1507-1	n1359	0	0	72	119.83428187499204
n1510-1	n1365	0	0	72	120.13476234374203
n1513-1	deletion
n1505-1	n1354	0	0	75	119.53113046874208
n1508-1	n1363	0	0	75	119.85832031249204
n1511-1	deletion
n1506-1	n1352	0	0	80	119.50575656249208
n1509-1	n1358	0	0	80	119.82626906249205
n1533-1	n1368	0	0	60	120.17215546874202
n1536-1	n1370	0	0	60	120.467294062492
n1537-1	n1371	0	0	63	120.475306874992
n1514-1	deletion
n1512-1	n1364	0	0	80	120.11740124999203
n1515-1	n1369	0	0	80	120.456610312492
n1522-1	n1373	0	0	80	120.56745421874199
n1542-1	n1380	0	0	60	121.35671624999193
n1539-1	n1374	0	0	63	120.89998593749198
n1543-1	n1379	0	0	63	121.35404531249193
n1544-1	n1378	0	0	68	121.34202609374194
n1541-1	n1376	0	0	72	120.93737906249197
n1519-1	n1383	0	0	72	121.49694046874191
n1516-1	n1377	0	0	75	120.93737906249197
n1520-1	n1382	0	0	75	121.49159859374191
n1521-1	n1381	0	0	80	121.45554093749192
n1549-1	n1384	0	0	80	121.6571967187419
n1517-1	deletion
n1518-1	n1375	0	0	84	120.92268890624197
n1571-1	n1386	0	0	51	121.6772287499919
n1572-1	n1391	0	0	58	122.08988859374185
n1576-1	n1395	0	0	63	122.4170784374918
n1579-1	n1401	0	0	63	122.72557171874178
n1582-1	n1406	0	0	63	123.03406499999177
n1585-1	n1411	0	0	63	123.34522921874176
n1573-1	deletion
n1588-1	deletion
n1574-1	n1390	0	0	67	122.07653390624185
n1550-1	n1389	0	0	70	122.07119203124185
n1547-1	n1385	0	0	72	121.6652095312419
n1548-1	n1387	0	0	75	121.72263468749189
n1551-1	deletion
n1552-1	n1388	0	0	79	122.06184374999185
n1575-1	n1394	0	0	58	122.4010528124918
n1578-1	n1397	0	0	58	122.70420421874178
n1580-1	n1400	0	0	67	122.72423624999178
n1583-1	n1407	0	0	67	123.03940687499177
n1586-1	n1412	0	0	67	123.34522921874176
n1577-1	deletion
n1591-1	deletion
n1553-1	n1393	0	0	70	122.3850271874918
n1556-1	n1398	0	0	70	122.70687515624178
n1554-1	n1396	0	0	75	122.45447156249179
n1557-1	n1402	0	0	75	122.73491999999177
n1560-1	deletion
n1555-1	n1392	0	0	79	122.3609887499918
n1558-1	n1399	0	0	79	122.70687515624178
n1581-1	n1403	0	0	58	123.01403296874177
n1584-1	n1408	0	0	58	123.28780406249177
n1559-1	n1404	0	0	70	123.02071031249177
n1562-1	n1409	0	0	70	123.33187453124177
n1563-1	deletion
n1561-1	n1405	0	0	79	123.02338124999177
n1564-1	n1410	0	0	79	123.33454546874177
n1587-1	n1415	0	0	60	123.66974812499176
n1615-1	n1425	0	0	63	124.84496062499166
n1618-1	n1433	0	0	63	125.2001953124916
n1621-1	n1440	0	0	63	125.51135953124158
n1624-1	n1442	0	0	63	125.84789765624159
n1590-1	deletion
n1589-1	n1416	0	0	68	123.70580578124175
n1592-1	n1418	0	0	70	123.98625421874172
n1565-1	n1414	0	0	72	123.66707718749176
n1568-1	n1420	0	0	73	123.99693796874172
n1566-1	deletion
n1569-1	deletion
n1567-1	n1413	0	0	80	123.64570968749176
n1570-1	n1417	0	0	82	123.96755765624172
n1634-1	n1422	0	0	56	124.4029204687417
n1614-1	n1424	0	0	60	124.84496062499166
n1616-1	n1428	0	0	68	124.86098624999165
n1595-1	n1426	0	0	72	124.84896703124166
n1593-1	n1421	0	0	73	124.3922367187417
n1594-1	n1423	0	0	75	124.4323007812417
n1599-1	n1432	0	0	75	125.1921824999916
n1602-1	n1438	0	0	75	125.49934031249158
n1605-1	n1445	0	0	75	125.86125234374158
n1596-1	deletion
n1597-1	n1427	0	0	80	124.85697984374166
n1617-1	n1430	0	0	60	125.1721504687416
n1620-1	n1435	0	0	60	125.46194718749159
n1619-1	n1434	0	0	68	125.2001953124916
n1622-1	n1437	0	0	68	125.49399843749158
n1598-1	n1431	0	0	72	125.1828342187416
n1601-1	n1439	0	0	72	125.51002406249158
n1600-1	n1429	0	0	80	125.1681440624916
n1603-1	n1436	0	0	80	125.47797281249159
n1623-1	n1443	0	0	60	125.84923312499158
n1626-1	n1448	0	0	60	126.17508749999156
n1628-1	deletion
n1627-1	n1447	0	0	63	126.17108109374156
n1625-1	n1444	0	0	68	125.85858140624158
n1604-1	deletion
n1607-1	n1446	0	0	75	126.16306828124156
n1606-1	n1441	0	0	80	125.84255578124159
n1608-1	n1449	0	0	87	126.33400828124154
n1629-1	n1451	0	0	63	126.50094187499151
n1631-1	n1456	0	0	63	126.86018296874147
n1632-1	n1455	0	0	67	126.84282187499147
n1630-1	n1450	0	0	68	126.49693546874151
n1633-1	n1454	0	0	70	126.82412531249147
n1609-1	n1452	0	0	80	126.52364484374151
n1611-1	n1457	0	0	82	126.88689234374147
n1610-1	n1453	0	0	87	126.65318531249149
n1612-1	n1458	0	0	87	127.01242640624146
n1652-1	n1459	0	0	56	127.22209499999146
n1653-1	n1465	0	0	63	127.6708124999914
n1654-1	n1463	0	0	68	127.6347548437414
n1655-1	n1462	0	0	72	127.6267420312414
n1636-1	n1460	0	0	75	127.30355859374144
n1639-1	n1466	0	0	75	127.77230812499141
n1638-1	n1464	0	0	84	127.6561223437414
n1637-1	n1461	0	0	87	127.45179562499142
n1656-1	n1468	0	0	63	127.9499254687414
n1659-1	n1471	0	0	63	128.2330448437414
n1657-1	n1469	0	0	68	127.9699574999914
n1660-1	n1473	0	0	68	128.2490704687414
n1658-1	n1467	0	0	72	127.9285579687414
n1661-1	n1472	0	0	72	128.2330448437414
n1643-1	n1475	0	0	75	128.39997843749137
n1644-1	n1478	0	0	75	128.56424109374137
n1640-1	deletion
n1642-1	n1474	0	0	84	128.2731089062414
n1641-1	n1470	0	0	87	128.0821368749914
n1662-1	n1479	0	0	62	128.57893124999137
n1665-1	n1481	0	0	63	128.88875999999132
n1663-1	n1476	0	0	68	128.54287359374138
n1666-1	deletion
n1664-1	n1477	0	0	71	128.55756374999137
n1667-1	n1483	0	0	72	128.90478562499132
n1647-1	n1484	0	0	75	129.0169649999913
n1646-1	n1482	0	0	84	128.89810828124132
n1645-1	n1480	0	0	87	128.72316187499135
n1668-1	n1487	0	0	63	129.17588578124128
n1671-1	n1491	0	0	63	129.49773374999123
n1669-1	n1485	0	0	68	129.16920843749128
n1672-1	n1493	0	0	68	129.52444312499122
n1670-1	n1486	0	0	72	129.17054390624128
n1673-1	n1490	0	0	72	129.47903718749123
n1648-1	n1488	0	0	75	129.20927249999127
n1650-1	n1492	0	0	80	129.50708203124123
n1649-1	n1489	0	0	87	129.33480656249125
n1651-1	n1494	0	0	92	129.6486417187412
n1716-1	n1496	0	0	61	129.9290901562412
n1695-1	n1500	0	0	65	130.30969874999113
n1692-1	n1497	0	0	66	129.9304256249912
n1693-1	n1498	0	0	68	129.9330965624912
n1699-1	n1506	0	0	68	130.63555312499108
n1702-1	n1510	0	0	68	130.93870453124106
n1705-1	n1516	0	0	68	131.224494843741
n1696-1	deletion
n1697-1	n1501	0	0	73	130.31236968749113
n1694-1	n1495	0	0	75	129.9050517187412
n1677-1	n1503	0	0	80	130.4686195312411
n1678-1	n1507	0	0	80	130.68496546874107
n1681-1	n1513	0	0	80	131.06557406249104
n1682-1	n1517	0	0	80	131.252539687491
n1674-1	deletion
n1676-1	n1502	0	0	89	130.34174999999112
n1675-1	n1499	0	0	92	130.15344890624115
n1698-1	n1504	0	0	65	130.61418562499108
n1701-1	n1511	0	0	65	130.94137546874106
n1704-1	n1515	0	0	65	131.223159374991
n1708-1	n1521	0	0	65	131.54100093749096
n1711-1	deletion
n1700-1	n1505	0	0	73	130.61418562499108
n1703-1	n1509	0	0	73	130.92802078124106
n1680-1	n1512	0	0	89	130.94805281249106
n1679-1	n1508	0	0	92	130.78111921874105
n1707-1	n1520	0	0	63	131.52898171874097
n1709-1	n1519	0	0	72	131.52096890624097
n1706-1	n1514	0	0	73	131.20713374999102
n1684-1	n1522	0	0	81	131.55702656249096
n1683-1	n1518	0	0	92	131.366054531241
n1685-1	n1523	0	0	93	131.72262468749094
n1713-1	n1529	0	0	60	132.20339343749086
n1710-1	n1525	0	0	61	131.8882228124909
n1714-1	deletion
n1715-1	n1531	0	0	68	132.22609640624086
n1712-1	n1526	0	0	70	131.8908937499909
n1686-1	n1524	0	0	82	131.8868873437409
n1688-1	n1530	0	0	84	132.21808359374086
n1690-1	n1533	0	0	85	132.39436546874083
n1687-1	n1527	0	0	94	132.0257760937409
n1689-1	n1528	0	0	96	132.19805156249086
n1691-1	n1534	0	0	97	132.39837187499083
n1734-1	n1535	0	0	51	132.65611734374082
n1735-1	n1540	0	0	58	133.16493093749074
n1736-1	n1538	0	0	63	133.12887328124074
n1737-1	n1539	0	0	67	133.16092453124074
n1718-1	n1536	0	0	87	132.6921749999908
n1721-1	n1542	0	0	87	133.30782609374072
n1720-1	n1541	0	0	97	133.16893734374074
n1719-1	n1537	0	0	99	132.97262343749077
n1738-1	n1544	0	0	58	133.5028045312407
n1741-1	n1549	0	0	58	133.7979431249907
n1739-1	n1546	0	0	63	133.5215010937407
n1742-1	n1550	0	0	63	133.8046204687407
n1745-1	n1555	0	0	63	134.11311374999067
n1748-1	n1561	0	0	63	134.43362624999065
n1751-1	deletion
n1740-1	n1543	0	0	67	133.49212078124071
n1743-1	n1548	0	0	67	133.7912657812407
n1722-1	n1545	0	0	87	133.5201656249907
n1725-1	n1552	0	0	87	133.94350921874067
n1726-1	n1556	0	0	87	134.12246203124067
n1724-1	n1551	0	0	97	133.8326653124907
n1723-1	n1547	0	0	99	133.6363514062407
n1744-1	n1553	0	0	58	134.09708812499068
n1747-1	n1558	0	0	58	134.39356218749066
n1746-1	n1554	0	0	67	134.10510093749068
n1749-1	n1559	0	0	67	134.41760062499065
n1729-1	n1562	0	0	87	134.56316671874063
n1728-1	n1560	0	0	97	134.42828437499065
n1727-1	n1557	0	0	99	134.26001531249065
n1750-1	n1566	0	0	60	134.75948062499063
n1753-1	n1569	0	0	61	135.04927734374058
n1754-1	n1563	0	0	63	134.72342296874064
n1752-1	n1564	0	0	68	134.74345499999063
n1755-1	n1568	0	0	70	135.04393546874059
n1732-1	n1570	0	0	94	135.07465124999058
n1730-1	n1565	0	0	96	134.75547421874063
n1731-1	n1567	0	0	99	134.8783373437406
n1733-1	n1571	0	0	99	135.22422374999056
n1795-1	n1573	0	0	56	135.46193718749052
n1774-1	n1578	0	0	60	135.79179796874047
n1772-1	n1574	0	0	61	135.46861453124052
n1773-1	n1572	0	0	63	135.45659531249052
n1775-1	deletion
n1776-1	n1577	0	0	68	135.76375312499047
n1756-1	n1575	0	0	87	135.5180268749905
n1759-1	n1580	0	0	87	135.99078281249044
n1760-1	n1584	0	0	87	136.30595343749042
n1763-1	deletion
n1758-1	n1579	0	0	96	135.84922312499046
n1757-1	n1576	0	0	99	135.6582510937405
n1777-1	n1582	0	0	60	136.14970359374044
n1780-1	deletion
n1781-1	n1585	0	0	63	136.4421712499904
n1778-1	deletion
n1779-1	n1581	0	0	68	136.12032328124045
n1782-1	n1586	0	0	68	136.4555259374904
n1796-1	n1587	0	0	68	136.60509843749037
n1762-1	deletion
n1761-1	deletion
n1786-1	n1594	0	0	60	137.36765109374028
n1783-1	n1589	0	0	63	136.87886953124035
n1787-1	n1591	0	0	63	137.3142323437403
n1788-1	n1593	0	0	68	137.33159343749028
n1784-1	deletion
n1785-1	n1588	0	0	72	136.87753406249035
n1764-1	n1590	0	0	87	137.11391203124032
n1767-1	deletion
n1766-1	deletion
n1765-1	deletion
n1789-1	n1596	0	0	60	137.62539656249024
n1792-1	n1603	0	0	60	138.15958406249018
n1790-1	n1597	0	0	63	137.65210593749023
n1793-1	n1600	0	0	63	138.0981524999902
n1794-1	n1602	0	0	68	138.1302037499902
n1791-1	deletion
n1770-1	n1604	0	0	87	138.29446640624016
n1768-1	n1599	0	0	92	137.8751292187402
n1771-1	deletion
n1769-1	deletion
n1813-1	n1606	0	0	51	138.58559859374014
n1814-1	n1611	0	0	58	139.0677028124901
n1815-1	n1608	0	0	63	139.0516771874901
n1816-1	n1610	0	0	67	139.0663673437401
n1797-1	n1607	0	0	87	138.8259829687401
n1800-1	deletion
n1799-1	deletion
n1798-1	deletion
n1817-1	n1616	0	0	58	139.41225374999004
n1820-1	n1619	0	0	58	139.71139874999002
n1818-1	n1614	0	0	63	139.40156999999004
n1821-1	n1620	0	0	63	139.71406968749002
n1819-1	n1613	0	0	67	139.39489265624005
n1822-1	n1618	0	0	67	139.70605687499003
n1801-1	n1617	0	0	87	139.52710406249003
n1805-1	n1627	0	0	87	140.18014828123995
n1804-1	deletion
n1803-1	deletion
n1802-1	deletion
n1823-1	n1623	0	0	58	140.01855656248998
n1826-1	n1628	0	0	58	140.33506265623993
n1824-1	n1625	0	0	63	140.03324671873997
n1827-1	n1631	0	0	63	140.37779765623992
n1830-1	deletion
n1825-1	n1624	0	0	67	140.02122749998998
n1828-1	n1630	0	0	67	140.36177203123992
n1808-1	n1636	0	0	87	140.79179296873986
n1835-1	n1640	0	0	87	141.1483631249898
n1838-1	n1645	0	0	87	141.55033921873974
n1839-1	n1651	0	0	87	142.17400312498964
n1842-1	deletion
n1807-1	deletion
n1806-1	deletion
n1829-1	n1635	0	0	60	140.67560718748987
n1832-1	n1637	0	0	61	140.98009406248983
n1833-1	deletion
n1831-1	n1633	0	0	68	140.66492343748988
n1834-1	n1638	0	0	70	140.98009406248983
n1811-1	deletion
n1809-1	deletion
n1810-1	deletion
n1812-1	deletion
n1874-1	n1642	0	0	56	141.35669624998977
n1853-1	n1646	0	0	60	141.7105954687397
n1851-1	n1641	0	0	61	141.35135437498977
n1852-1	n1643	0	0	63	141.35803171873977
n1854-1	deletion
n1855-1	n1647	0	0	68	141.7279565624897
n1837-1	deletion
n1836-1	deletion
n1856-1	n1650	0	0	60	142.04312718748966
n1865-1	n1660	0	0	60	143.16892734373954
n1868-1	n1662	0	0	60	143.46005953123952
n1859-1	deletion
n1857-1	deletion
n1862-1	n1655	0	0	63	142.7642803124896
n1866-1	n1658	0	0	63	143.14755984373954
n1869-1	n1663	0	0	63	143.49077531248952
n1860-1	deletion
n1858-1	n1649	0	0	68	142.01908874998966
n1861-1	n1652	0	0	68	142.31823374998962
n1875-1	n1653	0	0	68	142.48383187498962
n1841-1	deletion
n1840-1	deletion
n1867-1	n1659	0	0	68	143.15423718748954
n1863-1	deletion
n1864-1	n1654	0	0	72	142.7135324999896
n1843-1	n1656	0	0	87	142.94723953123957
n1846-1	deletion
n1845-1	deletion
n1844-1	deletion
n1871-1	n1667	0	0	60	143.90209968748948
n1872-1	n1666	0	0	63	143.89008046873948
n1870-1	deletion
n1873-1	deletion
n1849-1	n1669	0	0	87	144.10509093748948
n1847-1	n1665	0	0	92	143.6430187499895
n1877-1	n1672	0	0	99	144.7781671874894
n1881-1	n1682	0	0	99	145.5580809374894
n1885-1	n1692	0	0	99	146.18308031248935
n1850-1	deletion
n1848-1	deletion
n1892-1	n1670	0	0	51	144.46566749998945
n1893-1	n1674	0	0	58	145.0492673437394
n1894-1	n1675	0	0	63	145.0559446874894
n1895-1	n1676	0	0	67	145.06529296873939
n1876-1	n1671	0	0	87	144.48837046873945
n1879-1	n1677	0	0	87	145.2148654687394
n1878-1	n1673	0	0	97	145.0172160937394
n1896-1	n1680	0	0	58	145.43521781248938
n1899-1	n1686	0	0	58	145.7570657812394
n1897-1	n1681	0	0	63	145.43521781248938
n1900-1	n1685	0	0	63	145.7517239062394
n1898-1	n1678	0	0	67	145.3991601562394
n1901-1	n1683	0	0	67	145.7437110937394
n1880-1	n1679	0	0	87	145.4018310937394
n1883-1	n1687	0	0	87	145.8972899999894
n1884-1	n1688	0	0	87	146.05621078123937
n1882-1	n1684	0	0	97	145.7503884374894
n1902-1	n1689	0	0	58	146.06689453123937
n1905-1	deletion
n1903-1	n1691	0	0	63	146.07757828123937
n1906-1	n1695	0	0	63	146.40476812498932
n1909-1	deletion
n1904-1	n1690	0	0	67	146.07090093748937
n1907-1	n1694	0	0	67	146.36737499998932
n1887-1	n1696	0	0	87	146.4955799999893
n1886-1	n1693	0	0	97	146.34333656248933
n1908-1	n1699	0	0	60	146.70257765623927
n1911-1	n1703	0	0	61	147.03911578123922
n1912-1	deletion
n1910-1	n1698	0	0	68	146.65984265623928
n1913-1	n1702	0	0	70	147.03243843748922
n1890-1	n1701	0	0	94	147.01774828123922
n1888-1	n1697	0	0	96	146.65850718748928
n1889-1	n1700	0	0	99	146.83612453123925
n1891-1	n1704	0	0	99	147.2260814062392
n1919-1	n1705	0	0	51	147.5973417187392
n1914-1	n1706	0	0	94	147.5986771874892
n1921-1	n1709	0	0	61	148.59226593748903
n1922-1	n1708	0	0	63	148.57757578123903
n1923-1	n1707	0	0	70	148.55353734373904
n1916-1	n1710	0	0	96	149.80620703123898
n1917-1	n1711	0	0	97	150.15476437498899
n1918-1	n1712	0	0	98	150.505992656239
n1924-1	n1713	0	0	99	151.07490234373898
n1925-1	n1714	0	0	91	153.75518812498896
n1945-1	n1719	0	0	56	154.7754862499888
n1946-1	n1716	0	0	60	154.7394285937388
n1947-1	n1717	0	0	63	154.7461059374888
n1948-1	n1718	0	0	68	154.7621315624888
n1931-1	n1721	0	0	92	155.3417249999887
n1929-1	n1715	0	0	96	154.7234029687388
n1932-1	n1722	0	0	96	155.51132953123872
n1930-1	n1720	0	0	99	155.09599874998875
n1935-1	n1725	0	0	84	155.9867564062387
n1933-1	n1723	0	0	87	155.6662439062387
n1936-1	n1726	0	0	87	156.1136259374887
n1934-1	n1724	0	0	92	155.8238292187387
n1939-1	n1729	0	0	75	156.57569812498872
n1937-1	n1727	0	0	80	156.2765531249887
n1940-1	n1730	0	0	80	156.7079095312387
n1938-1	n1728	0	0	84	156.41677734373872
n1943-1	n1733	0	0	68	157.12991765623866
n1941-1	n1731	0	0	72	156.86148843748867
n1944-1	n1734	0	0	72	157.27815468748864
n1942-1	n1732	0	0	75	156.99503531248865
n1952-1	n1737	0	0	60	157.72954312498862
n1950-1	n1735	0	0	63	157.42505624998864
n1953-1	n1738	0	0	63	157.8817865624886
n1951-1	n1736	0	0	68	157.56394499998862
n1956-1	n1741	0	0	51	158.31581390623853
n1954-1	n1739	0	0	56	158.01666890623858
n1957-1	n1742	0	0	56	158.46405093748854
n1955-1	n1740	0	0	60	158.14754484373856
n1960-1	n1745	0	0	51	159.2332809374885
n1961-1	n1746	0	0	56	159.3881953124885
n1958-1	n1743	0	0	60	158.74583484373852
n1959-1	n1744	0	0	63	159.0636764062385
n1964-1	n1749	0	0	51	159.92104734373848
n1965-1	n1750	0	0	56	160.07195531248848
n1962-1	n1747	0	0	60	159.55913531248848
n1963-1	n1748	0	0	63	159.73007531248848
n1969-1	n1753	0	0	51	160.61014921873846
n1970-1	n1754	0	0	56	160.75972171873843
n1967-1	n1751	0	0	60	160.25224359373848
n1968-1	n1752	0	0	63	160.43787374998846
n1973-1	n1757	0	0	51	161.31127031248838
n1974-1	n1758	0	0	56	161.44615265623835
n1971-1	n1755	0	0	60	160.9373390624884
n1972-1	n1756	0	0	63	161.10160171873838
n1977-1	n1761	0	0	51	162.03910078123832
n1978-1	n1762	0	0	56	162.19000874998832
n1975-1	n1759	0	0	60	161.64380203123832
n1976-1	n1760	0	0	63	161.82676124998832
n1981-1	deletion
n1982-1	n1765	0	0	56	162.90715546873835
n1979-1	n1763	0	0	60	162.34892953123833
n1980-1	n1764	0	0	63	162.49316015623833
n2000-1	n1768	0	0	32	163.2690674999883
n2001-1	n1766	0	0	44	163.2610546874883
n1986-1	n1770	0	0	51	163.90608609373822
n1987-1	n1771	0	0	56	164.02761374998823
n1984-1	n1767	0	0	59	163.2650610937383
n1985-1	n1769	0	0	63	163.67371453123826
n1990-1	n1774	0	0	51	164.57916234373818
n1991-1	n1775	0	0	56	164.72873484373815
n1988-1	n1772	0	0	59	164.2092374999882
n1989-1	n1773	0	0	63	164.39753859373818
n1994-1	n1778	0	0	51	165.26425781248813
n1995-1	n1779	0	0	56	165.39646921873813
n1992-1	n1776	0	0	59	164.89566843748815
n1993-1	n1777	0	0	63	165.05191828123816
n1996-1	n1782	0	0	59	165.6221634374881
n1998-1	n1786	0	0	61	165.87189609373806
n1997-1	n1783	0	0	63	165.71030437498808
n1999-1	n1787	0	0	63	166.01612671873804
n2004-1	n1781	0	0	68	165.5580609374881
n2006-1	n1785	0	0	70	165.86655421873806
n2005-1	n1780	0	0	71	165.5340224999881
n2007-1	n1784	0	0	73	165.86121234373806
n2010-1	n1792	0	0	51	166.76933109373792
n2011-1	n1793	0	0	56	166.9416065624879
n2008-1	n1790	0	0	59	166.37937421873798
n2009-1	n1791	0	0	63	166.55031421873795
n2027-1	n1789	0	0	71	166.328626406238
n2028-1	n1788	0	0	75	166.301917031238
n2014-1	n1796	0	0	51	167.44507828123784
n2015-1	n1797	0	0	56	167.57862515623782
n2012-1	n1794	0	0	59	167.10720468748787
n2013-1	n1795	0	0	63	167.22739687498785
n2031-1	n1800	0	0	47	168.1101417187378
n2032-1	n1801	0	0	51	168.1288382812378
n2018-1	deletion
n2016-1	n1798	0	0	59	167.76959718748782
n2019-1	n1802	0	0	59	168.17023781248778
n2017-1	n1799	0	0	63	167.9018085937378
n2020-1	n1803	0	0	63	168.27306890623777
n2035-1	n1809	0	0	44	168.7939017187377
n2033-1	n1805	0	0	46	168.45602812498774
n2034-1	n1804	0	0	51	168.45068624998774
