xml_id	midi_id	track	channel	pitch	onset
n663-1	n642	1	0	83	43.417424531249324
n699-1	n646	1	0	40	43.601719218749295
n700-1	n647	1	0	46	43.708556718749286
n702-1	n652	1	0	46	43.896857812499285
n701-1	n648	1	0	48	43.78601390624928
n683-1	n650	1	0	72	43.851451874999285
n684-1	deletion
n685-1	n651	1	0	82	43.854122812499284
n686-1	n649	1	0	84	43.848780937499285
n704-1	n654	1	0	46	44.09984906249928
n706-1	n659	1	0	46	44.31485953124927
n705-1	n655	1	0	48	44.20802203124928
n703-1	n653	1	0	58	44.00903718749928
n687-1	n657	1	0	73	44.232060468749275
n688-1	n658	1	0	82	44.238737812499274
n689-1	n656	1	0	85	44.222712187499276
n707-1	n660	1	0	41	44.41501968749926
n708-1	n661	1	0	46	44.531205468749256
n710-1	n666	1	0	46	44.75422874999923
n709-1	n662	1	0	58	44.650062187499245
n690-1	n664	1	0	74	44.67677156249924
n691-1	n665	1	0	82	44.67944249999924
n692-1	n663	1	0	86	44.67276515624924
n711-1	n667	1	0	42	44.867743593749225
n712-1	n671	1	0	46	44.98259390624921
n714-1	n676	1	0	46	45.166888593749206
n713-1	n675	1	0	58	45.081418593749206
n693-1	n668	1	0	75	44.88376921874922
n696-1	n673	1	0	76	45.0547092187492
n694-1	n670	1	0	82	44.88911109374922
n697-1	n672	1	0	82	45.0533737499992
n695-1	n669	1	0	87	44.88376921874922
n698-1	n674	1	0	88	45.0560446874992
n728-1	n677	1	0	41	45.2763970312492
n729-1	n682	1	0	46	45.43398234374919
n730-1	n683	1	0	50	45.50476218749918
n731-1	n684	1	0	53	45.60759328124918
n715-1	n679	1	0	77	45.3111192187492
n716-1	n678	1	0	82	45.3097837499992
n717-1	n681	1	0	86	45.3137901562492
n718-1	n680	1	0	89	45.3124546874992
n732-1	n685	1	0	58	45.73713374999918
n733-1	n686	1	0	62	45.85064859374918
n735-1	n688	1	0	65	46.11640687499918
n734-1	n687	1	0	67	45.98953734374918
n739-1	n696	1	0	55	46.51571203124914
n738-1	n695	1	0	58	46.420893749999145
n737-1	n694	1	0	62	46.32473999999916
n736-1	n693	1	0	65	46.26998578124917
n719-1	n692	1	0	74	46.26197296874917
n720-1	n690	1	0	77	46.25796656249917
n726-1	deletion
n721-1	n691	1	0	82	46.25796656249917
n722-1	n689	1	0	86	46.25396015624917
n743-1	n703	1	0	41	46.972442343749115
n742-1	n702	1	0	48	46.83221812499911
n741-1	n701	1	0	51	46.72938703124912
n740-1	n697	1	0	53	46.65059437499913
n725-1	n700	1	0	75	46.675968281249126
n727-1	n699	1	0	81	46.67463281249913
n724-1	n704	1	0	84	47.00983546874911
n723-1	n698	1	0	86	46.66795546874913
n750-1	n706	1	0	34	47.1086601562491
n753-1	n711	1	0	47	47.49594609374905
n752-1	n710	1	0	48	47.439856406249056
n751-1	n709	1	0	49	47.34770906249907
n744-1	n708	1	0	74	47.1220148437491
n745-1	n705	1	0	77	47.1059892187491
n746-1	n707	1	0	82	47.1140020312491
n754-1	n712	1	0	46	47.60278359374903
n757-1	n715	1	0	46	47.86319999999901
n760-1	n718	1	0	46	48.167686874998985
n756-1	n714	1	0	47	47.75235609374902
n759-1	n717	1	0	47	48.07687499999899
n755-1	n713	1	0	48	47.66555062499903
n758-1	n716	1	0	45	47.988734062499
n761-1	n719	1	0	45	48.30524015624896
n762-1	n720	1	0	44	48.36132984374896
n765-1	n723	1	0	44	48.68050687499893
n764-1	n722	1	0	45	48.550966406248946
n763-1	n721	1	0	46	48.444128906248956
n776-1	n724	1	0	32	48.944929687498906
n777-1	n729	1	0	43	49.33889296874885
n778-1	n730	1	0	44	49.419021093748846
n766-1	n727	1	0	71	49.06779281249889
n767-1	n728	1	0	75	49.086489374998884
n768-1	n726	1	0	80	49.05577359374889
n769-1	n725	1	0	83	49.02772874999889
n781-1	n733	1	0	46	49.68077296874881
n779-1	n731	1	0	47	49.49781374999884
n782-1	n734	1	0	47	49.8049715624988
n780-1	n732	1	0	51	49.601980312498824
n785-1	n737	1	0	50	50.11880671874875
n783-1	n735	1	0	51	49.91047359374878
n786-1	n738	1	0	51	50.18424468749874
n784-1	n736	1	0	56	50.01464015624877
n789-1	n745	1	0	55	50.58488531249869
n787-1	n743	1	0	56	50.377887656248724
n790-1	n746	1	0	56	50.68237453124868
n788-1	n744	1	0	59	50.48071874999871
n770-1	n742	1	0	63	50.35251374999873
n774-1	n748	1	0	65	50.72510953124868
n771-1	n739	1	0	68	50.313785156248734
n772-1	n741	1	0	71	50.34717187499873
n773-1	n740	1	0	75	50.33114624999873
n775-1	n747	1	0	77	50.70374203124868
n799-1	n749	1	0	39	50.90272687499866
n801-1	n755	1	0	53	51.27398718749864
n802-1	n756	1	0	54	51.37681828124864
n800-1	n754	1	0	63	51.15245953124864
n791-1	n753	1	0	66	50.954810156248655
n792-1	n752	1	0	70	50.949468281248656
n793-1	n751	1	0	75	50.91207515624866
n794-1	n750	1	0	78	50.90673328124866
n805-1	n759	1	0	50	51.657266718748616
n806-1	n760	1	0	51	51.75208499999861
n803-1	n757	1	0	58	51.47564296874863
n804-1	n758	1	0	63	51.53707453124862
n809-1	n763	1	0	45	52.0432171874986
n810-1	n764	1	0	46	52.155396562498595
n807-1	n761	1	0	54	51.862928906248605
n808-1	n762	1	0	58	51.931037812498595
n813-1	deletion
n814-1	n770	1	0	42	52.50796031249857
n811-1	n765	1	0	51	52.210150781248586
n812-1	n768	1	0	54	52.30496906249857
n795-1	n767	1	0	66	52.25555671874858
n797-1	n772	1	0	68	52.564049999998566
n796-1	n766	1	0	78	52.22884734374858
n798-1	n771	1	0	80	52.56271453124857
n825-1	n773	1	0	30	52.67489390624855
n826-1	n778	1	0	41	52.98872906249853
n827-1	n779	1	0	42	53.10090843749852
n815-1	n776	1	0	69	52.69091953124855
n816-1	n777	1	0	73	52.69091953124855
n817-1	n775	1	0	78	52.68691312499855
n818-1	n774	1	0	81	52.68290671874855
n830-1	n782	1	0	44	53.32126078124849
n828-1	n780	1	0	45	53.169017343748514
n831-1	n783	1	0	45	53.44011749999847
n829-1	n781	1	0	49	53.2625001562485
n834-1	n786	1	0	48	53.75128171874845
n832-1	n784	1	0	49	53.541613124998456
n835-1	n788	1	0	49	53.81671968749845
n833-1	n785	1	0	54	53.65245703124845
n838-1	n795	1	0	53	54.117200156248416
n836-1	n790	1	0	54	53.95026656249844
n839-1	n796	1	0	54	54.179967187498406
n837-1	n794	1	0	57	54.051762187498426
n819-1	n791	1	0	61	53.95160203124844
n823-1	n798	1	0	63	54.234721406248404
n820-1	n792	1	0	66	53.95694390624844
n821-1	n793	1	0	69	53.95694390624844
n822-1	n789	1	0	73	53.930234531248445
n824-1	n797	1	0	75	54.225373124998406
n848-1	n799	1	0	37	54.32419781249839
n850-1	n805	1	0	51	54.59129156249837
n851-1	n806	1	0	52	54.67008421874837
n849-1	n804	1	0	61	54.50181515624837
n840-1	n803	1	0	64	54.34289437499839
n841-1	n800	1	0	68	54.33087515624839
n842-1	n802	1	0	73	54.33488156249839
n843-1	n801	1	0	76	54.33087515624839
n854-1	n809	1	0	48	54.949197187498335
n855-1	n810	1	0	49	55.02932531249832
n852-1	n807	1	0	56	54.76089609374836
n853-1	n808	1	0	61	54.85170796874835
n858-1	n813	1	0	43	55.33247671874829
n859-1	n814	1	0	44	55.37921812499829
n856-1	n811	1	0	52	55.12948546874831
n857-1	n812	1	0	56	55.21896187499829
n862-1	n819	1	0	39	55.79721984374825
n863-1	n822	1	0	40	55.90939921874825
n860-1	n815	1	0	49	55.504752187498276
n861-1	n818	1	0	52	55.61158968749826
n844-1	n817	1	0	64	55.53279703124827
n846-1	n823	1	0	66	55.90939921874825
n845-1	n816	1	0	76	55.512764999998275
n847-1	n821	1	0	78	55.89604453124825
n874-1	n824	1	0	36	56.05095890624823
n876-1	deletion
n877-1	n831	1	0	56	56.4970054687482
n875-1	n829	1	0	63	56.2926787499982
n864-1	n827	1	0	68	56.07633281249823
n865-1	n828	1	0	75	56.09502937499823
n866-1	n826	1	0	78	56.06164265624823
n867-1	n825	1	0	80	56.06030718749823
n881-1	n835	1	0	52	56.877614062498175
n880-1	n834	1	0	54	56.79882140624819
n879-1	n833	1	0	56	56.695990312498196
n878-1	n832	1	0	57	56.5878173437482
n885-1	n839	1	0	45	57.25688718749814
n884-1	deletion
n883-1	n837	1	0	49	57.056566874998154
n882-1	n836	1	0	51	56.97643874999817
n888-1	n845	1	0	39	57.5747287499981
n886-1	n840	1	0	43	57.34769906249813
n887-1	n844	1	0	44	57.45320109374811
n889-1	n848	1	0	44	57.6949209374981
n868-1	n842	1	0	68	57.369066562498126
n872-1	n846	1	0	70	57.6521859374981
n869-1	deletion
n870-1	n849	1	0	78	57.76302984374809
n871-1	n841	1	0	80	57.36506015624813
n873-1	n847	1	0	82	57.6575278124981
n904-1	n850	1	0	38	57.78172640624809
n906-1	n857	1	0	57	58.08487781249808
n907-1	n858	1	0	58	58.19572171874807
n905-1	n856	1	0	65	57.99940781249808
n890-1	n852	1	0	71	57.78439734374809
n891-1	n855	1	0	77	57.966021093748076
n892-1	n854	1	0	80	57.78973921874809
n893-1	n851	1	0	83	57.78172640624809
n911-1	n867	1	0	54	58.56431109374801
n910-1	n866	1	0	56	58.48284749999802
n909-1	n865	1	0	58	58.402719374998036
n908-1	n861	1	0	59	58.31591390624805
n894-1	n860	1	0	70	58.31190749999805
n895-1	n863	1	0	77	58.32259124999805
n899-1	deletion
n896-1	n859	1	0	80	58.30790109374805
n897-1	n862	1	0	82	58.31591390624805
n915-1	n873	1	0	47	58.94091328124798
n914-1	n871	1	0	50	58.836746718747996
n913-1	n869	1	0	51	58.744599374998
n912-1	n868	1	0	53	58.645774687498005
n918-1	n879	1	0	41	59.304160781247944
n916-1	n874	1	0	45	58.95293249999798
n917-1	n878	1	0	46	59.19999421874795
n919-1	n882	1	0	46	59.444384999997936
n898-1	n875	1	0	70	59.09449218749797
n902-1	n883	1	0	72	59.447055937497936
n900-1	n877	1	0	80	59.130549843747964
n901-1	n876	1	0	82	59.10384046874797
n903-1	n881	1	0	84	59.44037859374794
n928-1	n885	1	0	40	59.59395749999793
n930-1	n892	1	0	59	59.94652124999791
n931-1	n893	1	0	60	60.0440104687479
n929-1	n891	1	0	67	59.83968374999791
n920-1	n887	1	0	73	59.603305781247926
n921-1	n888	1	0	79	59.603305781247926
n922-1	n890	1	0	82	59.61799593749792
n923-1	n889	1	0	85	59.604641249997925
n935-1	n902	1	0	56	60.42061265624786
n934-1	n901	1	0	58	60.32712984374787
n933-1	n900	1	0	60	60.228305156247885
n932-1	n894	1	0	61	60.1321514062479
n924-1	n896	1	0	72	60.1468415624979
n925-1	n897	1	0	82	60.1495124999979
n926-1	n895	1	0	84	60.1441706249979
n938-1	n905	1	0	52	60.699725624997846
n937-1	n904	1	0	53	60.61959749999786
n936-1	n903	1	0	55	60.51275999999786
n939-1	n906	1	0	55	60.811904999997836
n943-1	n910	1	0	48	61.15779140624783
n942-1	n909	1	0	49	61.034928281247836
n941-1	n908	1	0	52	60.97883859374784
n940-1	n907	1	0	53	60.89470406249784
n945-1	n911	1	0	47	61.241925937497825
n946-1	n912	1	0	48	61.356776249997814
n948-1	n914	1	0	48	61.5637739062478
n947-1	n913	1	0	49	61.45292999999781
n952-1	n918	1	0	41	61.923014999997804
n951-1	n917	1	0	43	61.828196718747805
n950-1	n916	1	0	44	61.72002374999781
n949-1	n915	1	0	46	61.639895624997806
n956-1	n922	1	0	35	62.29293984374776
n955-1	n921	1	0	36	62.196786093747775
n954-1	n920	1	0	37	62.08594218749779
n953-1	n919	1	0	40	61.984446562497794
n960-1	n927	1	0	31	62.67221296874776
n959-1	n926	1	0	32	62.590749374997756
n958-1	n925	1	0	34	62.49860203124775
n957-1	n924	1	0	36	62.39844187499775
n971-1	n932	1	0	29	62.85517218749775
n972-1	n933	1	0	36	63.06083437499775
n973-1	n934	1	0	41	63.17034281249774
n974-1	n935	1	0	43	63.26649656249775
n961-1	n929	1	0	80	62.83781109374775
n962-1	n931	1	0	84	62.84048203124775
n963-1	n930	1	0	89	62.83781109374775
n964-1	n928	1	0	92	62.83647562499775
n975-1	n936	1	0	44	63.384017812497746
n976-1	n937	1	0	48	63.46147499999774
n977-1	n938	1	0	53	63.57098343749774
n978-1	n939	1	0	55	63.675149999997736
n979-1	n943	1	0	56	63.79667765624773
n980-1	n944	1	0	60	63.87279937499773
n981-1	n945	1	0	65	64.01302359374773
n982-1	n946	1	0	67	64.11184828124773
n965-1	n941	1	0	77	63.70853671874774
n966-1	n942	1	0	84	63.71387859374774
n967-1	n940	1	0	89	63.70319484374774
n986-1	n953	1	0	60	64.47376031249772
n985-1	n952	1	0	65	64.37493562499772
n984-1	n951	1	0	67	64.29480749999772
n983-1	n950	1	0	68	64.21601484374773
n968-1	n949	1	0	72	64.13588671874773
n969-1	n948	1	0	77	64.12787390624773
n970-1	n947	1	0	84	64.12653843749773
n997-1	n960	1	0	56	64.93583249999766
n994-1	n954	1	0	61	64.60196531249771
n996-1	n959	1	0	61	64.84368515624767
n995-1	n958	1	0	65	64.73818312499769
n987-1	n956	1	0	70	64.62600374999771
n988-1	n957	1	0	77	64.6340165624977
n989-1	n955	1	0	82	64.61932640624771
n1001-1	n964	1	0	41	65.33113124999764
n1000-1	n963	1	0	44	65.22028734374764
n999-1	n962	1	0	49	65.12146265624764
n998-1	n961	1	0	53	65.04266999999766
n1003-1	n968	1	0	32	65.55014812499762
n1002-1	n965	1	0	37	65.44598156249764
n1004-1	n969	1	0	37	65.65832109374762
n1005-1	n970	1	0	41	65.74913296874762
n990-1	n967	1	0	68	65.47536187499763
n992-1	n966	1	0	80	65.46467812499763
n1007-1	n972	1	0	32	65.95746609374761
n1006-1	n971	1	0	37	65.87199609374761
n1008-1	n973	1	0	37	66.06563906249761
n1009-1	n974	1	0	41	66.12439968749761
n1020-1	n977	1	0	29	66.33139734374761
n1021-1	n980	1	0	36	66.46761515624762
n1022-1	n981	1	0	41	66.55575609374762
n1023-1	n982	1	0	43	66.6639290624976
n1010-1	n975	1	0	80	66.33006187499761
n1011-1	n978	1	0	84	66.33273281249761
n1012-1	n979	1	0	89	66.33406828124761
n1013-1	n976	1	0	92	66.33006187499761
n1024-1	n983	1	0	44	66.7614182812476
n1025-1	n984	1	0	48	66.8415464062476
n1026-1	n985	1	0	53	66.9430420312476
n1027-1	n986	1	0	55	67.0418667187476
n1028-1	n991	1	0	56	67.1219948437476
n1029-1	n992	1	0	60	67.20612937499759
n1030-1	n993	1	0	65	67.32498609374758
n1031-1	n994	1	0	67	67.43582999999758
n1014-1	n989	1	0	77	67.1032982812476
n1015-1	n990	1	0	84	67.1113110937476
n1016-1	n988	1	0	89	67.1019628124976
n1035-1	n1001	1	0	60	67.83112874999755
n1034-1	n1000	1	0	65	67.71894937499755
n1033-1	n999	1	0	67	67.61878921874757
n1032-1	n998	1	0	68	67.53866109374756
n1017-1	n996	1	0	72	67.49993249999757
n1018-1	n997	1	0	77	67.49993249999757
n1019-1	n995	1	0	84	67.49592609374757
n1047-1	n1008	1	0	60	68.39469656249751
n1044-1	n1005	1	0	62	68.06082937499754
n1046-1	n1007	1	0	62	68.28785906249752
n1045-1	n1006	1	0	65	68.20906640624752
n1036-1	n1002	1	0	72	68.03144906249754
n1037-1	n1004	1	0	77	68.03679093749754
n1038-1	n1003	1	0	84	68.03411999999754
n1051-1	n1013	1	0	48	68.72989921874749
n1050-1	n1012	1	0	50	68.63240999999749
n1049-1	n1010	1	0	53	68.5683074999975
n1048-1	n1009	1	0	56	68.44010249999751
n1055-1	n1018	1	0	36	69.09581765624748
n1057-1	n1023	1	0	36	69.41365921874744
n1054-1	n1017	1	0	38	69.00367031249748
n1053-1	deletion
n1052-1	n1015	1	0	44	68.78865984374748
n1056-1	n1019	1	0	32	69.26141578124746
n1058-1	n1025	1	0	38	69.56590265624745
n1059-1	n1028	1	0	44	69.70746234374745
n1039-1	n1022	1	0	71	69.26809312499746
n1042-1	n1026	1	0	72	69.70479140624745
n1040-1	n1020	1	0	77	69.26275124999746
n1041-1	n1021	1	0	83	69.26542218749746
n1062-1	deletion
n1043-1	n1027	1	0	84	69.70479140624745
n1065-1	n1032	1	0	31	69.93983390624743
n1066-1	n1033	1	0	43	69.94250484374743
n1068-1	n1036	1	0	67	70.66899984374739
n1067-1	n1035	1	0	68	70.54480124999739
n1060-1	n1030	1	0	74	69.90778265624743
n1061-1	n1029	1	0	77	69.90110531249744
n1063-1	n1031	1	0	86	69.91178906249743
n1070-1	n1038	1	0	62	70.91205515624736
n1072-1	n1040	1	0	62	71.10436265624735
n1071-1	n1039	1	0	63	71.00954437499736
n1069-1	n1037	1	0	65	70.79987578124738
n1074-1	n1042	1	0	55	71.27930906249732
n1076-1	n1044	1	0	55	71.46493921874732
n1075-1	n1043	1	0	56	71.38614656249732
n1073-1	n1041	1	0	59	71.19918093749733
n1078-1	n1046	1	0	50	71.6345437499973
n1080-1	n1048	1	0	50	71.83753499999729
n1079-1	n1047	1	0	51	71.73470390624729
n1077-1	n1045	1	0	53	71.55975749999732
n1090-1	n1050	1	0	43	72.00847499999728
n1092-1	n1052	1	0	43	72.19276968749726
n1091-1	n1051	1	0	44	72.12599624999726
n1089-1	n1049	1	0	47	71.92434046874729
n1094-1	n1054	1	0	38	72.37439343749725
n1096-1	n1056	1	0	38	72.57604921874723
n1095-1	n1055	1	0	39	72.48256640624723
n1093-1	n1053	1	0	41	72.28091062499726
n1098-1	n1058	1	0	31	72.78571781249723
n1100-1	n1061	1	0	31	73.04212781249723
n1097-1	n1057	1	0	36	72.66819656249723
n1099-1	n1059	1	0	36	72.91125187499722
n1102-1	n1067	1	0	31	73.3092215624972
n1104-1	n1072	1	0	31	73.6137084374972
n1101-1	n1066	1	0	36	73.15297171874721
n1103-1	n1068	1	0	36	73.4507812499972
n1087-1	n1073	1	0	67	73.62839859374719
insertion	n1070	1	0	67	73.5162192187472
n1083-1	n1062	1	0	68	73.11424312499722
n1084-1	n1063	1	0	75	73.11691406249722
n1085-1	n1065	1	0	77	73.12359140624721
n1088-1	n1069	1	0	79	73.5135482812472
n1086-1	n1064	1	0	80	73.11691406249722
n1110-1	n1078	1	0	35	73.81669968749718
n1112-1	n1081	1	0	67	74.34821624999715
n1111-1	n1080	1	0	68	74.24404968749715
n1105-1	n1075	1	0	77	73.80200953124718
n1106-1	n1077	1	0	79	73.80468046874718
n1107-1	n1076	1	0	86	73.80334499999718
n1108-1	n1074	1	0	89	73.79800312499718
n1114-1	n1083	1	0	62	74.52983999999714
n1116-1	n1085	1	0	62	74.73550218749713
n1115-1	n1084	1	0	63	74.64602578124713
n1113-1	n1082	1	0	65	74.45772468749715
n1118-1	n1087	1	0	55	74.93181609374712
n1120-1	n1090	1	0	55	75.1121043749971
n1119-1	n1089	1	0	56	75.0186215624971
n1117-1	n1086	1	0	59	74.83699781249713
n1122-1	n1092	1	0	50	75.28037343749709
n1124-1	n1094	1	0	50	75.46867453124709
n1123-1	n1093	1	0	51	75.38320453124709
n1121-1	n1091	1	0	53	75.2029162499971
n1134-1	n1096	1	0	43	75.62492437499706
n1136-1	n1098	1	0	43	75.82791562499705
n1135-1	n1097	1	0	44	75.74378109374705
n1133-1	n1095	1	0	47	75.55280906249708
n1138-1	n1100	1	0	38	76.00953937499703
n1140-1	n1102	1	0	38	76.211195156247
n1139-1	n1101	1	0	39	76.12706062499701
n1137-1	n1099	1	0	41	75.92540484374703
n1142-1	n1104	1	0	31	76.404838124997
n1144-1	n1106	1	0	31	76.67193187499699
n1141-1	n1103	1	0	36	76.310019843747
n1143-1	n1105	1	0	36	76.535714062497
n1146-1	n1112	1	0	31	76.96573499999695
n1148-1	n1116	1	0	31	77.26220906249695
n1145-1	n1107	1	0	36	76.80547874999696
n1147-1	n1113	1	0	36	77.10996562499696
n1131-1	n1115	1	0	67	77.24885437499695
n1127-1	n1108	1	0	68	76.81883343749696
n1128-1	n1109	1	0	75	76.82283984374696
n1129-1	n1111	1	0	77	76.82684624999696
n1132-1	n1114	1	0	79	77.24484796874695
n1130-1	n1110	1	0	80	76.82283984374696
n1167-1	deletion
n1149-1	n1121	1	0	77	77.56402499999693
n1150-1	n1120	1	0	79	77.56268953124693
n1169-1	n1126	1	0	79	78.3199003124969
n1168-1	n1124	1	0	80	78.16498593749691
n1151-1	n1119	1	0	86	77.56135406249693
n1152-1	n1118	1	0	91	77.56001859374693
n1154-1	n1125	1	0	91	78.3078810937469
n1153-1	n1123	1	0	92	78.14495390624691
insertion	n1127	1	0	92	78.3345904687469
n1171-1	n1130	1	0	74	78.54559453124688
n1173-1	n1134	1	0	74	78.74190843749686
n1172-1	n1133	1	0	75	78.68581874999687
n1170-1	n1129	1	0	77	78.45077624999688
n1156-1	n1131	1	0	86	78.55360734374688
n1158-1	n1135	1	0	86	78.74725031249686
n1157-1	n1132	1	0	87	78.64976109374687
n1155-1	n1128	1	0	89	78.44543437499688
n1175-1	n1138	1	0	67	78.92887406249685
n1177-1	n1142	1	0	67	79.11450421874684
n1176-1	n1140	1	0	68	79.03437609374684
n1174-1	n1137	1	0	71	78.86076515624686
n1160-1	n1139	1	0	79	78.94489968749684
n1162-1	n1143	1	0	79	79.12652343749684
n1161-1	n1141	1	0	80	79.03971796874684
n1159-1	n1136	1	0	83	78.85675874999686
n1179-1	n1146	1	0	62	79.26674765624682
n1181-1	n1150	1	0	62	79.4523778124968
n1180-1	n1148	1	0	63	79.37892703124682
n1178-1	n1144	1	0	65	79.19596781249683
n1164-1	n1147	1	0	74	79.31081812499681
n1166-1	n1151	1	0	74	79.4790871874968
n1165-1	n1149	1	0	75	79.39495265624682
n1163-1	n1145	1	0	77	79.22401265624683
n1199-1	n1155	1	0	55	79.62732421874678
n1201-1	n1160	1	0	55	79.82096718749675
n1200-1	n1158	1	0	56	79.73282624999676
n1198-1	n1154	1	0	59	79.58993109374678
n1183-1	n1156	1	0	67	79.66338187499677
n1185-1	n1161	1	0	67	79.84634109374674
n1184-1	n1159	1	0	68	79.75419374999676
n1182-1	n1153	1	0	71	79.57390546874679
n1203-1	n1164	1	0	50	79.97988796874672
n1205-1	n1168	1	0	50	80.1748664062467
n1204-1	n1166	1	0	51	80.0880609374967
n1202-1	n1162	1	0	53	79.90643718749673
n1187-1	n1165	1	0	62	80.02262296874672
n1189-1	n1169	1	0	62	80.19356296874669
n1188-1	n1167	1	0	63	80.1080929687467
n1186-1	n1163	1	0	65	79.94249484374673
n1207-1	n1172	1	0	43	80.32844531249667
n1209-1	n1176	1	0	43	80.51273999999665
n1208-1	n1174	1	0	44	80.45932124999666
n1206-1	deletion
n1191-1	n1173	1	0	55	80.37785765624666
n1193-1	n1178	1	0	55	80.55814593749665
n1192-1	n1175	1	0	56	80.46599859374666
n1190-1	n1171	1	0	59	80.27903296874668
n1211-1	n1181	1	0	38	80.70638296874662
n1213-1	n1185	1	0	38	80.96279296874661
n1212-1	n1183	1	0	39	80.86263281249663
n1210-1	n1179	1	0	41	80.60755828124664
n1195-1	n1182	1	0	50	80.73309234374662
n1197-1	n1186	1	0	50	80.9961796874966
n1196-1	n1184	1	0	51	80.87331656249663
n1194-1	n1180	1	0	53	80.64895781249663
n1231-1	n1189	1	0	35	81.24190593749657
n1230-1	n1187	1	0	36	81.11637187499659
n1233-1	n1193	1	0	41	81.47961937499655
n1232-1	n1191	1	0	43	81.36877546874656
n1215-1	n1190	1	0	47	81.25392515624657
n1214-1	n1188	1	0	48	81.12972656249659
n1217-1	n1194	1	0	53	81.49831593749654
n1216-1	n1192	1	0	55	81.39281390624656
n1235-1	n1197	1	0	38	81.66524953124652
n1237-1	n1201	1	0	38	81.82283484374649
n1234-1	n1195	1	0	39	81.54906374999653
n1236-1	n1199	1	0	39	81.7333584374965
n1219-1	n1198	1	0	50	81.67593328124651
n1221-1	n1202	1	0	50	81.84954421874649
n1218-1	n1196	1	0	51	81.58111499999653
n1220-1	n1200	1	0	51	81.7507195312465
n1239-1	n1205	1	0	35	81.99778124999646
n1238-1	n1204	1	0	36	81.98976843749647
n1241-1	deletion
n1240-1	n1208	1	0	46	82.15403109374645
n1223-1	n1206	1	0	47	82.03918078124646
n1222-1	n1203	1	0	48	81.94436249999647
n1225-1	n1209	1	0	56	82.24083656249645
n1224-1	n1207	1	0	58	82.14868921874645
n1243-1	n1213	1	0	41	82.41578296874643
n1245-1	n1217	1	0	41	82.5934003124964
n1242-1	n1211	1	0	43	82.29959718749645
n1244-1	n1215	1	0	43	82.51327218749641
n1227-1	n1214	1	0	53	82.42379578124643
n1229-1	n1218	1	0	53	82.5974067187464
n1226-1	n1212	1	0	55	82.33966124999644
n1228-1	n1216	1	0	55	82.52529140624641
n1263-1	n1222	1	0	38	82.80039796874637
n1262-1	n1220	1	0	39	82.69356046874638
n1247-1	n1221	1	0	50	82.78971421874637
n1265-1	n1226	1	0	50	83.01807937499635
n1246-1	n1219	1	0	51	82.68688312499638
n1264-1	n1225	1	0	51	82.94195765624636
n1249-1	n1227	1	0	62	83.04078234374634
n1248-1	n1224	1	0	63	82.92993843749636
n1267-1	n1231	1	0	47	83.27181843749631
n1269-1	n1234	1	0	47	83.46679687499629
n1266-1	n1228	1	0	48	83.15296171874633
n1268-1	n1232	1	0	48	83.37732046874629
n1251-1	n1230	1	0	59	83.26914749999631
n1253-1	n1235	1	0	59	83.47213874999629
n1250-1	n1229	1	0	60	83.15696812499633
n1252-1	n1233	1	0	60	83.37999140624629
n1271-1	n1238	1	0	43	83.59500187499627
n1273-1	n1243	1	0	43	83.81401874999624
n1270-1	n1237	1	0	44	83.57630531249627
n1272-1	n1241	1	0	44	83.72587781249625
n1255-1	n1240	1	0	55	83.66978812499626
n1257-1	n1244	1	0	55	83.86209562499623
n1254-1	n1236	1	0	56	83.56695703124628
n1256-1	n1242	1	0	56	83.78196749999624
n1275-1	n1247	1	0	39	84.0076617187462
n1277-1	n1251	1	0	39	84.24136874999618
n1274-1	n1245	1	0	41	83.89014046874622
n1276-1	n1249	1	0	41	84.1385376562462
n1259-1	n1248	1	0	51	84.06642234374621
n1261-1	n1252	1	0	51	84.26941359374618
n1258-1	n1246	1	0	53	83.96893312499621
n1260-1	n1250	1	0	53	84.1505568749962
n1282-1	n1253	1	0	36	84.40296046874616
n1283-1	n1255	1	0	43	84.69275718749613
n1278-1	n1254	1	0	48	84.47774671874615
n1284-1	n1256	1	0	48	84.8423296874961
n1285-1	n1257	1	0	50	84.9398189062461
n1286-1	n1258	1	0	51	85.0506628124961
n1287-1	n1259	1	0	55	85.1508229687461
n1288-1	n1260	1	0	60	85.2456412499961
n1289-1	n1261	1	0	62	85.3444659374961
n1291-1	n1263	1	0	62	85.5327670312461
n1293-1	n1265	1	0	55	85.73575828124609
n1292-1	n1264	1	0	60	85.65028828124609
n1290-1	n1262	1	0	63	85.4339423437461
n1297-1	n1269	1	0	43	86.14040531249609
n1296-1	n1268	1	0	48	86.04024515624609
n1295-1	n1267	1	0	50	85.93073671874609
n1294-1	n1266	1	0	51	85.83591843749609
n1309-1	n1270	1	0	36	86.22320437499609
n1310-1	n1271	1	0	43	86.31935812499607
n1311-1	n1272	1	0	48	86.40749906249607
n1312-1	n1273	1	0	50	86.51967843749607
n1314-1	n1275	1	0	50	86.71599234374607
n1316-1	n1277	1	0	43	86.94168656249607
n1315-1	n1276	1	0	48	86.85488109374607
n1313-1	n1274	1	0	51	86.62384499999607
n1317-1	n1278	1	0	36	87.02982749999607
n1318-1	n1279	1	0	43	87.11529749999606
n1319-1	n1281	1	0	48	87.25151531249605
n1320-1	n1282	1	0	50	87.38506218749605
n1301-1	n1284	1	0	72	87.41978437499604
n1302-1	n1283	1	0	84	87.41577796874604
