onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.388612,0.9855759,74,59,0,0,n37,9.478489,30.0
10.45672,0.91746706,76,55,0,0,n38,10.420663,33.0
10.531507,0.84268075,74,54,0,0,n39,10.420663,33.0
10.616977,0.7572108,76,62,0,0,n40,10.420663,33.0
10.66906,0.7051275,74,49,0,0,n41,10.420663,33.0
10.799935,0.5742516,72,46,0,0,n42,10.420663,33.0
10.928141,0.44604656,76,45,0,0,n43,10.420663,33.0
11.063024,0.31116423,74,46,0,0,n44,10.420663,33.0
11.334124,0.9815695,72,39,0,0,n45,10.420663,33.0
11.351484,0.9642084,60,20,0,0,n46,10.420663,33.0
11.374187,0.9415055,52,10,0,0,n47,11.362835,36.0
11.387542,0.9281508,55,5,0,0,n48,11.362835,36.0
14.1546335,1.1685351,37,28,0,0,n49,13.227595,42.0
14.165317,0.88274485,61,28,0,0,n50,14.159975,45.0
14.711524,0.5422003,58,33,0,0,n51,14.159975,45.0
14.735562,0.58760625,34,20,0,0,n52,14.159975,45.0
15.021353,2.39316,54,36,0,0,n53,14.159975,45.0
15.032036,2.4746237,30,26,0,0,n54,15.026694,48.0
16.818893,0.64903784,58,40,0,0,n55,16.2255,54.0
16.830914,0.6797536,34,31,0,0,n56,16.824903,57.0
17.275623,0.21901688,61,49,0,0,n57,16.824903,57.0
17.27963,0.25507453,37,44,0,0,n58,16.824903,57.0
17.434544,0.74919796,42,40,0,0,n59,16.824903,57.0
17.439886,0.82131326,66,57,0,0,n60,17.437216,60.0
18.054201,0.9254798,70,54,0,0,n61,17.437216,60.0
18.09026,0.8466872,46,32,0,0,n62,18.072231,63.0
18.54432,0.46741405,73,52,0,0,n63,18.072231,63.0
18.549662,0.4099889,49,30,0,0,n64,18.072231,63.0
18.808743,1.7254256,78,62,0,0,n65,18.072231,63.0
18.81542,1.7187483,54,39,0,0,n66,18.81208,66.0
19.545921,0.98824686,66,47,0,0,n67,18.81208,66.0
19.549927,0.9842405,58,34,0,0,n68,19.547924,69.0
20.49544,1.7614833,73,52,0,0,n69,19.547924,69.0
20.502117,1.7548059,61,39,0,0,n70,19.547924,69.0
20.519478,1.7374449,56,29,0,0,n71,20.510796,72.0
20.52749,1.729432,53,24,0,0,n72,20.510796,72.0
21.820225,0.47142047,75,47,0,0,n73,21.359488,75.0
22.183472,2.0205643,73,46,0,0,n74,21.359488,75.0
22.206175,1.9978613,60,39,0,0,n75,21.359488,75.0
22.21018,1.9938549,54,33,0,0,n76,22.208178,78.0
22.212852,1.9911839,57,32,0,0,n77,22.208178,78.0
22.47861,1.7254256,75,46,0,0,n78,22.208178,78.0
22.66691,1.5371245,77,50,0,0,n79,22.208178,78.0
22.783096,1.4209387,75,51,0,0,n80,22.208178,78.0
22.912638,1.2913983,77,47,0,0,n81,22.208178,78.0
22.97407,1.2299668,75,60,0,0,n82,22.208178,78.0
23.052862,1.1511741,77,61,0,0,n83,22.208178,78.0
23.122307,1.0817297,75,61,0,0,n84,22.208178,78.0
23.207775,0.9962597,77,56,0,0,n85,23.195423,81.0
23.281227,0.9228089,75,61,0,0,n86,23.195423,81.0
23.358685,0.8453517,77,61,0,0,n87,23.195423,81.0
23.414774,0.78926206,75,57,0,0,n88,23.195423,81.0
23.492231,0.71180487,77,64,0,0,n89,23.195423,81.0
23.54832,0.65571517,75,54,0,0,n90,23.195423,81.0
23.641804,0.5622323,73,45,0,0,n91,23.195423,81.0
23.751312,0.45272392,77,43,0,0,n92,23.195423,81.0
23.891537,0.3124997,75,53,0,0,n93,23.195423,81.0
24.170649,1.2433214,53,19,0,0,n94,23.195423,81.0
24.178661,1.2353086,73,39,0,0,n95,23.195423,81.0
24.186674,1.2272958,56,25,0,0,n96,24.182669,84.0
24.193352,1.2206185,61,28,0,0,n97,24.182669,84.0
26.789503,1.6052334,72,50,0,0,n98,26.161833,93.0
26.821554,1.5731822,67,26,0,0,n99,26.821554,96.0
26.83491,1.5598274,64,27,0,0,n100,26.821554,96.0
27.94869,0.44604656,74,53,0,0,n101,27.568748,99.0
28.30526,0.25507453,72,59,0,0,n102,27.568748,99.0
28.314608,1.4943895,65,43,0,0,n103,27.568748,99.0
28.31728,1.4917186,71,42,0,0,n104,28.315945,102.0
28.31995,1.4890476,68,45,0,0,n105,28.315945,102.0
28.521606,1.2873919,74,64,0,0,n106,28.315945,102.0
28.659159,1.1498386,76,59,0,0,n107,28.315945,102.0
28.757984,1.051014,74,60,0,0,n108,28.315945,102.0
28.836777,0.97222126,76,56,0,0,n109,28.315945,102.0
28.895536,0.9134606,74,62,0,0,n110,28.315945,102.0
28.978336,0.83066154,76,55,0,0,n111,28.315945,102.0
29.039768,0.76923,74,64,0,0,n112,28.315945,102.0
29.113218,0.6957792,76,62,0,0,n113,29.085175,105.0
29.17465,0.6343477,74,61,0,0,n114,29.085175,105.0
29.278816,0.5301811,76,61,0,0,n115,29.085175,105.0
29.326893,0.4821042,74,58,0,0,n116,29.085175,105.0
29.425718,0.38327953,72,60,0,0,n117,29.085175,105.0
29.539234,0.2697647,76,53,0,0,n118,29.085175,105.0
29.679457,0.12954047,74,43,0,0,n119,29.085175,105.0
29.837044,0.65571517,72,47,0,0,n120,29.085175,105.0
29.854404,0.63835406,67,31,0,0,n121,29.854404,108.0
29.85841,0.6343477,64,28,0,0,n122,29.854404,108.0
30.487415,0.05208328,37,48,0,0,n123,30.487415,111.0
30.69575,0.05475422,37,51,0,0,n124,30.487415,111.0
30.909424,0.056089688,37,47,0,0,n125,30.487415,111.0
31.140461,0.6704053,36,41,0,0,n126,31.14046,114.0
32.47593,1.5718467,76,56,0,0,n127,31.818544,117.0
32.494625,1.5531502,73,43,0,0,n128,31.818544,117.0
32.49863,1.5491438,70,40,0,0,n129,32.496628,120.0
32.51065,1.5371245,67,34,0,0,n130,32.496628,120.0
33.623096,0.43936923,77,70,0,0,n131,33.25451,123.0
33.9997,0.25908095,79,72,0,0,n132,33.25451,123.0
34.00504,1.4877121,70,52,0,0,n133,33.25451,123.0
34.01973,1.473022,68,50,0,0,n134,34.012386,126.0
34.021065,1.4716866,73,57,0,0,n135,34.012386,126.0
34.266792,1.2259603,77,66,0,0,n136,34.012386,126.0
34.40835,1.0844007,79,66,0,0,n137,34.012386,126.0
34.511185,0.9815695,77,61,0,0,n138,34.012386,126.0
34.588642,0.90411234,79,61,0,0,n139,34.012386,126.0
34.6474,0.8453517,77,67,0,0,n140,34.012386,126.0
34.732872,0.75988173,79,55,0,0,n141,34.012386,126.0
34.80098,0.6917728,77,73,0,0,n142,34.788628,129.0
34.867752,0.6249994,79,64,0,0,n143,34.788628,129.0
34.931854,0.5608969,77,68,0,0,n144,34.788628,129.0
35.00664,0.48611063,79,69,0,0,n145,34.788628,129.0
35.076088,0.41666624,77,56,0,0,n146,34.788628,129.0
35.153545,0.33920905,76,60,0,0,n147,34.788628,129.0
35.26973,0.22302328,79,59,0,0,n148,34.788628,129.0
35.3966,0.09615375,77,62,0,0,n149,34.788628,129.0
35.54751,0.13621782,76,53,0,0,n150,34.788628,129.0
35.559525,0.6463669,70,27,0,0,n151,34.788628,129.0
35.57021,0.6356831,73,41,0,0,n152,35.56487,132.0
35.578224,0.6276703,67,33,0,0,n153,35.56487,132.0
36.216576,0.05074781,37,43,0,0,n154,36.216576,135.0
36.444942,0.056089688,37,43,0,0,n155,36.216576,135.0
36.642593,0.060096093,37,52,0,0,n156,36.216576,135.0
36.865616,0.6076383,36,45,0,0,n157,36.865616,138.0
37.529343,0.037393127,79,43,0,0,n158,36.865616,138.0
37.533348,0.04139953,76,42,0,0,n159,37.531345,141.0
37.72165,0.060096093,79,49,0,0,n160,37.531345,141.0
37.722984,0.06276703,76,48,0,0,n161,37.531345,141.0
37.932655,0.05208328,79,58,0,0,n162,37.531345,141.0
37.93399,0.057425156,76,42,0,0,n163,37.531345,141.0
38.147663,0.7011211,79,54,0,0,n164,37.531345,141.0
38.16369,0.6850955,82,54,0,0,n165,38.155678,144.0
38.866146,0.048076876,37,46,0,0,n166,38.866146,147.0
39.117214,0.060096093,37,41,0,0,n167,38.866146,147.0
39.37229,0.070779845,37,42,0,0,n168,38.866146,147.0
39.662086,0.7131403,36,38,0,0,n169,39.662086,150.0
40.55151,3.800744,82,86,0,0,n170,39.662086,150.0
40.555515,3.7967377,79,75,0,0,n171,40.553513,153.0
40.746487,3.6057656,82,88,0,0,n172,40.553513,153.0
40.751827,3.6004238,79,80,0,0,n173,40.553513,153.0
40.917427,3.4348257,82,90,0,0,n174,40.553513,153.0
40.926777,3.4254773,79,69,0,0,n175,40.553513,153.0
41.076347,3.275905,88,93,0,0,n176,41.076347,156.0
41.16182,3.190435,82,89,0,0,n177,41.076347,156.0
41.248623,3.1036294,91,83,0,0,n178,41.076347,156.0
41.327415,3.0248368,88,85,0,0,n179,41.076347,156.0
41.4209,2.9313538,94,83,0,0,n180,41.076347,156.0
41.498356,2.8538966,91,91,0,0,n181,41.076347,156.0
41.57448,2.777775,88,77,0,0,n182,41.57448,159.0
41.662617,2.689634,91,92,0,0,n183,41.57448,159.0
41.754765,2.5974867,82,80,0,0,n184,41.57448,159.0
41.845577,2.5066748,88,57,0,0,n185,41.57448,159.0
41.881634,2.4706173,79,76,0,0,n186,41.57448,159.0
41.972446,2.3798053,82,82,0,0,n187,41.57448,159.0
42.0459,2.3063545,76,76,0,0,n188,42.0459,162.0
42.1327,2.2195492,79,78,0,0,n189,42.0459,162.0
42.215504,2.13675,70,81,0,0,n190,42.0459,162.0
42.29563,2.0566218,76,68,0,0,n191,42.0459,162.0
42.359734,1.9925194,67,81,0,0,n192,42.0459,162.0
42.455887,1.8963656,70,76,0,0,n193,42.0459,162.0
42.54002,1.8122311,64,71,0,0,n194,42.0459,162.0
42.613472,1.7387803,67,75,0,0,n195,42.540024,165.0
42.709625,1.6426265,58,80,0,0,n196,42.540024,165.0
42.773727,1.5785241,64,70,0,0,n197,42.540024,165.0
42.848515,1.5037378,55,84,0,0,n198,42.540024,165.0
42.936657,1.4155968,58,83,0,0,n199,42.540024,165.0
43.024796,1.3274559,52,77,0,0,n200,43.024796,168.0
43.110268,1.2419859,55,80,0,0,n201,43.024796,168.0
43.207756,1.1444967,46,79,0,0,n202,43.024796,168.0
43.278534,1.0737169,52,73,0,0,n203,43.024796,168.0
43.372017,0.9802341,31,80,0,0,n204,43.024796,168.0
43.4655,0.88675123,34,75,0,0,n205,43.024796,168.0
43.565662,0.7865911,40,79,0,0,n206,43.565662,171.0
43.641785,0.71046937,43,78,0,0,n207,43.565662,171.0
43.732594,0.6196575,46,80,0,0,n208,43.565662,171.0
43.81673,0.535523,49,88,0,0,n209,43.565662,171.0
43.910213,0.44204015,52,77,0,0,n210,43.565662,171.0
43.99568,0.35657015,55,84,0,0,n211,43.565662,171.0
44.094505,0.25774547,58,99,0,0,n212,44.094505,174.0
44.767582,0.66506344,61,90,0,0,n213,44.094505,174.0
44.77159,0.66105705,49,84,0,0,n214,44.094505,174.0
44.77426,0.6583861,29,80,0,0,n215,44.77426,177.0
44.77426,0.6583861,41,87,0,0,n216,44.77426,177.0
44.77693,0.65571517,56,79,0,0,n217,44.77426,177.0
44.907806,0.5248392,49,10,0,0,n218,44.77426,177.0
45.998886,3.4535222,60,40,0,0,n219,44.77426,177.0
46.00289,3.4495158,40,25,0,0,n220,44.77426,177.0
46.017582,3.4348257,52,31,0,0,n221,46.017582,180.0
46.022923,3.4294837,48,27,0,0,n222,46.017582,180.0
46.041622,3.410787,55,25,0,0,n223,46.017582,180.0
49.433712,0.45405936,36,35,0,0,n224,48.29812,186.0
49.443058,0.4447111,60,40,0,0,n225,49.438385,189.0
49.85572,0.07211531,32,53,0,0,n226,49.438385,189.0
49.871746,0.04540594,56,71,0,0,n227,49.438385,189.0
49.97992,4.3175707,29,99,0,0,n228,49.438385,189.0
49.986595,4.310893,53,87,0,0,n229,49.983257,192.0
50.221638,4.0758505,65,93,0,0,n230,49.983257,192.0
50.224308,4.0731797,53,93,0,0,n231,49.983257,192.0
50.24167,4.0558186,60,76,0,0,n232,49.983257,192.0
50.243004,4.054483,56,74,0,0,n233,49.983257,192.0
50.420624,3.8768659,41,81,0,0,n234,49.983257,192.0
50.431305,3.866182,32,75,0,0,n235,49.983257,192.0
50.43264,3.8648465,29,70,0,0,n236,49.983257,192.0
50.43665,3.86084,36,73,0,0,n237,49.983257,192.0
50.587555,3.709932,65,78,0,0,n238,49.983257,192.0
50.587555,3.709932,68,86,0,0,n239,49.983257,192.0
50.59023,3.7072613,56,82,0,0,n240,50.588894,195.0
50.59557,3.7019193,60,76,0,0,n241,50.588894,195.0
50.761166,3.5363212,41,84,0,0,n242,50.588894,195.0
50.767845,3.529644,32,74,0,0,n243,50.588894,195.0
50.77185,3.5256374,36,74,0,0,n244,50.588894,195.0
50.77719,3.5202956,29,74,0,0,n245,50.588894,195.0
50.932106,3.3653812,72,91,0,0,n246,50.588894,195.0
50.934776,3.3627102,60,85,0,0,n247,50.588894,195.0
50.93745,3.3600395,68,75,0,0,n248,50.588894,195.0
50.94012,3.3573685,65,79,0,0,n249,50.588894,195.0
51.092365,3.205125,41,86,0,0,n250,50.588894,195.0
51.09637,3.2011187,32,68,0,0,n251,50.588894,195.0
51.10171,3.1957767,36,77,0,0,n252,51.09904,198.0
51.105717,3.1917703,29,80,0,0,n253,51.09904,198.0
51.26998,3.0275075,77,91,0,0,n254,51.09904,198.0
51.27265,3.0248368,72,79,0,0,n255,51.09904,198.0
51.276657,3.0208304,65,85,0,0,n256,51.09904,198.0
51.283337,3.014153,68,72,0,0,n257,51.09904,198.0
51.431572,2.865916,36,40,0,0,n258,51.09904,198.0
51.439587,2.8579032,32,71,0,0,n259,51.09904,198.0
51.439587,2.8579032,41,92,0,0,n260,51.09904,198.0
51.443592,2.8538966,29,81,0,0,n261,51.09904,198.0
51.593163,2.7043242,80,91,0,0,n262,51.09904,198.0
51.5945,2.7029889,77,77,0,0,n263,51.09904,198.0
51.59717,2.7003179,68,87,0,0,n264,51.595837,201.0
51.599842,2.6976469,72,80,0,0,n265,51.595837,201.0
51.766777,2.5307133,41,88,0,0,n266,51.595837,201.0
51.770782,2.526707,29,70,0,0,n267,51.595837,201.0
51.772118,2.5253713,32,73,0,0,n268,51.595837,201.0
51.773453,2.524036,36,68,0,0,n269,51.595837,201.0
51.943058,2.3544314,84,91,0,0,n270,51.595837,201.0
51.944393,2.353096,77,79,0,0,n271,51.595837,201.0
51.94573,2.3517604,80,84,0,0,n272,51.595837,201.0
51.947063,2.350425,72,86,0,0,n273,51.595837,201.0
52.176765,2.1207244,77,77,0,0,n274,51.595837,201.0
52.179436,2.1180534,89,103,0,0,n275,51.595837,201.0
52.18344,2.114047,84,87,0,0,n276,51.595837,201.0
52.187447,2.1100407,36,74,0,0,n277,52.187447,204.0
52.187447,2.1100407,80,90,0,0,n278,52.187447,204.0
52.190117,2.1073697,41,80,0,0,n279,52.187447,204.0
52.191456,2.1060343,29,81,0,0,n280,52.187447,204.0
52.191456,2.1060343,32,78,0,0,n281,52.187447,204.0
54.321526,0.5809289,32,32,0,0,n282,53.611946,210.0
54.32687,0.6196575,56,45,0,0,n283,54.3242,213.0
54.7836,0.2350425,36,40,0,0,n284,54.3242,213.0
54.78627,0.21233954,60,43,0,0,n285,54.3242,213.0
54.938515,0.6891019,41,42,0,0,n286,54.3242,213.0
54.95454,0.71581125,65,56,0,0,n287,54.946526,216.0
55.522114,0.8293261,68,53,0,0,n288,54.946526,216.0
55.52345,0.5181619,44,40,0,0,n289,55.52278,219.0
55.973503,0.3672539,72,53,0,0,n290,55.52278,219.0
55.97484,0.37393126,48,33,0,0,n291,55.52278,219.0
56.19519,1.1605223,53,42,0,0,n292,55.52278,219.0
56.196526,1.1591868,77,65,0,0,n293,56.195858,222.0
56.824196,0.53151655,41,36,0,0,n294,56.195858,222.0
56.826866,0.5288456,65,54,0,0,n295,56.82553,225.0
57.39711,2.6308734,52,87,0,0,n296,56.82553,225.0
57.402454,2.6255317,60,97,0,0,n297,57.402454,228.0
57.40646,2.621525,55,89,0,0,n298,57.402454,228.0
57.64818,2.3798053,64,83,0,0,n299,57.402454,228.0
57.652187,2.375799,55,76,0,0,n300,57.402454,228.0
57.652187,2.375799,60,77,0,0,n301,57.402454,228.0
57.815113,2.2128718,48,78,0,0,n302,57.402454,228.0
57.81645,2.2115362,40,77,0,0,n303,57.402454,228.0
57.817783,2.2102008,43,81,0,0,n304,57.402454,228.0
57.994064,2.0339189,67,85,0,0,n305,57.402454,228.0
57.998074,2.0299125,64,78,0,0,n306,57.998074,231.0
58.000744,2.0272415,60,76,0,0,n307,57.998074,231.0
58.15165,1.8763336,48,79,0,0,n308,57.998074,231.0
58.154324,1.8736627,43,78,0,0,n309,57.998074,231.0
58.15566,1.8723272,40,79,0,0,n310,57.998074,231.0
58.34663,1.6813551,72,92,0,0,n311,57.998074,231.0
58.35464,1.6733423,64,80,0,0,n312,57.998074,231.0
58.35464,1.6733423,67,79,0,0,n313,57.998074,231.0
58.49086,1.5371245,43,80,0,0,n314,57.998074,231.0
58.492195,1.535789,48,79,0,0,n315,58.492195,234.0
58.49353,1.5344536,40,78,0,0,n316,58.492195,234.0
58.675156,1.3528298,72,73,0,0,n317,58.492195,234.0
58.677826,1.3501589,76,88,0,0,n318,58.492195,234.0
58.687176,1.3408107,67,76,0,0,n319,58.492195,234.0
58.82606,1.2019218,43,74,0,0,n320,58.492195,234.0
58.8274,1.2005864,40,76,0,0,n321,58.492195,234.0
58.828735,1.1992509,48,77,0,0,n322,58.492195,234.0
59.007687,1.0202981,79,89,0,0,n323,58.492195,234.0
59.011692,1.0162917,76,77,0,0,n324,59.011692,237.0
59.013027,1.0149562,72,73,0,0,n325,59.011692,237.0
59.171947,0.8560355,40,72,0,0,n326,59.011692,237.0
59.178627,0.84935814,48,75,0,0,n327,59.011692,237.0
59.181297,0.8466872,43,67,0,0,n328,59.011692,237.0
59.397644,0.63034123,84,86,0,0,n329,59.011692,237.0
59.40833,0.6196575,76,73,0,0,n330,59.011692,237.0
59.40833,0.6196575,79,73,0,0,n331,59.011692,237.0
60.04401,1.4289516,72,56,0,0,n332,59.011692,237.0
60.05336,1.4196032,67,39,0,0,n333,60.05336,240.0
60.05603,1.4169323,64,36,0,0,n334,60.05336,240.0
61.12841,0.35523468,74,48,0,0,n335,60.748802,243.0
61.44358,1.2660244,71,49,0,0,n336,60.748802,243.0
61.44358,0.16292718,76,58,0,0,n337,60.748802,243.0
61.444916,1.2646888,65,44,0,0,n338,61.44425,246.0
61.45293,1.2566761,68,41,0,0,n339,61.44425,246.0
61.63188,1.0777233,74,66,0,0,n340,61.44425,246.0
61.76543,0.94417644,76,58,0,0,n341,61.44425,246.0
61.85357,0.8560355,74,60,0,0,n342,61.44425,246.0
61.920345,0.78926206,76,48,0,0,n343,61.44425,246.0
61.983112,0.726495,74,64,0,0,n344,61.44425,246.0
62.06858,0.641025,76,57,0,0,n345,61.44425,246.0
62.132683,0.5769225,74,61,0,0,n346,62.09629,249.0
62.199455,0.51014906,76,59,0,0,n347,62.09629,249.0
62.298283,0.41132438,74,26,0,0,n348,62.09629,249.0
62.335674,0.37393126,76,71,0,0,n349,62.09629,249.0
62.359715,0.34989282,74,34,0,0,n350,62.09629,249.0
62.435837,0.2737711,72,75,0,0,n351,62.09629,249.0
62.51062,0.19898485,76,76,0,0,n352,62.09629,249.0
62.609447,0.10016016,74,82,0,0,n353,62.09629,249.0
62.746998,2.5681064,52,83,0,0,n354,62.09629,249.0
62.748333,2.566771,60,90,0,0,n355,62.09629,249.0
62.749672,2.5654354,55,89,0,0,n356,62.748337,252.0
63.012756,2.3023481,55,79,0,0,n357,62.748337,252.0
63.016766,2.2983418,64,78,0,0,n358,62.748337,252.0
63.02077,2.2943354,60,72,0,0,n359,62.748337,252.0
63.193047,2.1220598,48,79,0,0,n360,62.748337,252.0
63.195717,2.1193888,40,80,0,0,n361,62.748337,252.0
63.201057,2.114047,43,77,0,0,n362,62.748337,252.0
63.370663,1.9444425,67,81,0,0,n363,62.748337,252.0
63.373333,1.9417715,64,72,0,0,n364,63.373333,255.0
63.380013,1.9350942,60,77,0,0,n365,63.373333,255.0
63.538933,1.7761735,40,80,0,0,n366,63.373333,255.0
63.538933,1.7761735,43,82,0,0,n367,63.373333,255.0
63.544273,1.7708316,48,80,0,0,n368,63.373333,255.0
63.715214,1.5998915,72,90,0,0,n369,63.373333,255.0
63.72323,1.5918788,67,81,0,0,n370,63.373333,255.0
63.724564,1.5905433,64,77,0,0,n371,63.373333,255.0
63.871464,1.4436417,43,84,0,0,n372,63.373333,255.0
63.87547,1.4396353,48,80,0,0,n373,63.87547,258.0
63.876804,1.4382999,40,77,0,0,n374,63.87547,258.0
64.05175,1.2633535,72,79,0,0,n375,63.87547,258.0
64.05175,1.2633535,76,90,0,0,n376,63.87547,258.0
64.05977,1.2553406,67,80,0,0,n377,63.87547,258.0
64.20266,1.1124455,43,79,0,0,n378,63.87547,258.0
64.20533,1.1097746,48,77,0,0,n379,63.87547,258.0
64.206665,1.1084391,40,69,0,0,n380,63.87547,258.0
64.39363,0.92147344,79,89,0,0,n381,63.87547,258.0
64.39897,0.91613156,76,81,0,0,n382,64.39897,261.0
64.40164,0.9134606,72,81,0,0,n383,64.39897,261.0
64.55389,0.7612172,40,79,0,0,n384,64.39897,261.0
64.55656,0.75854623,43,67,0,0,n385,64.39897,261.0
64.55789,0.7572108,48,77,0,0,n386,64.39897,261.0
64.75955,0.555555,84,88,0,0,n387,64.39897,261.0
64.77157,0.54353577,76,74,0,0,n388,64.39897,261.0
64.77557,0.5395294,79,73,0,0,n389,64.39897,261.0
65.39123,1.6760132,72,58,0,0,n390,64.39897,261.0
65.41927,1.6479684,67,35,0,0,n391,65.41927,264.0
65.42194,1.6452975,64,33,0,0,n392,65.41927,264.0
66.54374,0.5235037,73,47,0,0,n393,66.20987,267.0
66.98177,0.40865344,72,51,0,0,n394,66.20987,267.0
67.000465,2.2743032,63,35,0,0,n395,67.000465,270.0
67.01783,1.9057139,67,23,0,0,n396,67.000465,270.0
67.35169,1.3982358,73,44,0,0,n397,67.000465,270.0
67.55736,1.1925735,75,41,0,0,n398,67.000465,270.0
67.67488,1.0750524,73,57,0,0,n399,67.000465,270.0
67.76436,0.9855759,75,58,0,0,n400,67.000465,270.0
67.84048,0.9094542,73,62,0,0,n401,67.000465,270.0
67.93396,0.81597143,75,42,0,0,n402,67.87653,273.0
67.99139,0.75854623,73,63,0,0,n403,67.87653,273.0
68.06617,0.68376,75,61,0,0,n404,67.87653,273.0
68.112915,0.6370186,73,67,0,0,n405,67.87653,273.0
68.1877,0.5622323,75,68,0,0,n406,67.87653,273.0
68.26783,0.4821042,73,62,0,0,n407,67.87653,273.0
68.34261,0.40731797,72,63,0,0,n408,67.87653,273.0
68.47749,0.27243564,73,61,0,0,n409,67.87653,273.0
68.7486,0.92147344,82,55,0,0,n410,67.87653,273.0
68.75661,0.08279906,79,50,0,0,n411,68.7526,276.0
68.83941,0.84401625,79,24,0,0,n412,68.7526,276.0
68.951584,0.32318345,75,55,0,0,n413,68.7526,276.0
69.1065,0.16826907,75,58,0,0,n414,68.7526,276.0
69.28545,0.05208328,75,58,0,0,n415,69.28545,279.0
69.449715,0.042735,75,61,0,0,n416,69.28545,279.0
69.603294,0.048076876,75,58,0,0,n417,69.28545,279.0
69.75153,0.044070467,75,65,0,0,n418,69.75153,282.0
69.91446,0.048076876,75,58,0,0,n419,69.75153,282.0
70.07338,0.046741407,75,61,0,0,n420,69.75153,282.0
70.252335,0.049412344,75,58,0,0,n421,70.252335,285.0
70.40725,0.046741407,75,62,0,0,n422,70.252335,285.0
70.586205,0.03071578,75,50,0,0,n423,70.252335,285.0
70.74245,0.86939013,83,59,0,0,n424,70.252335,285.0
70.750465,0.86137736,80,48,0,0,n425,70.74646,288.0
70.92541,0.20032032,75,46,0,0,n426,70.74646,288.0
71.07231,0.05341875,75,37,0,0,n427,70.74646,288.0
71.19651,0.080128126,71,55,0,0,n428,70.74646,288.0
71.23257,0.37927312,68,43,0,0,n429,71.21454,291.0
71.38882,0.22302328,75,59,0,0,n430,71.21454,291.0
71.531715,0.080128126,75,58,0,0,n431,71.21454,291.0
71.69197,0.044070467,75,63,0,0,n432,71.69197,294.0
71.849556,0.048076876,75,59,0,0,n433,71.69197,294.0
72.00447,0.046741407,75,66,0,0,n434,71.69197,294.0
72.15805,0.04139953,75,65,0,0,n435,72.15805,297.0
72.32098,0.04540594,75,64,0,0,n436,72.15805,297.0
72.469215,0.049412344,75,67,0,0,n437,72.15805,297.0
72.630806,1.7828507,88,76,0,0,n438,72.15805,297.0
72.64149,1.7721671,83,60,0,0,n439,72.64149,300.0
72.64683,1.7668252,80,62,0,0,n440,72.64149,300.0
72.78037,1.6332783,75,57,0,0,n441,72.64149,300.0
72.940636,1.473022,75,58,0,0,n442,72.64149,300.0
73.096886,1.3167722,71,52,0,0,n443,72.64149,300.0
73.11825,1.2954047,68,36,0,0,n444,73.10757,303.0
73.26782,1.1458322,75,58,0,0,n445,73.10757,303.0
73.42407,0.98958236,75,55,0,0,n446,73.10757,303.0
73.56162,0.8520291,68,47,0,0,n447,73.10757,303.0
73.56563,0.84802264,71,48,0,0,n448,73.56363,306.0
