onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
92.11849,0.041666668,42,77,1,0,n1428,91.975914,552.0
92.1224,0.0546875,30,77,1,0,n1429,91.975914,552.0
92.135414,0.04296875,69,64,1,0,n1430,91.975914,552.0
92.19271,0.1171875,75,74,1,0,n1431,91.975914,552.0
92.260414,0.033854168,43,85,1,0,n1432,91.975914,552.0
92.26172,0.045572918,31,83,1,0,n1433,91.975914,552.0
92.26302,0.05078125,72,45,1,0,n1434,91.975914,552.0
92.26693,0.067708336,69,78,1,0,n1435,91.975914,552.0
92.29818,0.052083332,32,40,1,0,n1436,91.975914,552.0
92.39323,0.24088542,65,92,1,0,n1437,91.975914,552.0
92.40104,0.046875,44,91,1,0,n1438,92.40104,555.0
92.404945,0.040364582,32,86,1,0,n1439,92.40104,555.0
92.48828,0.14583333,69,75,1,0,n1440,92.40104,555.0
92.53516,0.098958336,66,71,1,0,n1441,92.40104,555.0
92.55078,0.083333336,45,89,1,0,n1442,92.40104,555.0
92.55469,0.079427086,33,86,1,0,n1443,92.40104,555.0
92.604164,0.13932292,72,72,1,0,n1444,92.40104,555.0
92.6875,0.102864586,69,73,1,0,n1445,92.40104,555.0
92.69141,0.06640625,34,76,1,0,n1446,92.40104,555.0
92.69662,0.052083332,46,92,1,0,n1447,92.40104,555.0
92.73177,0.102864586,66,72,1,0,n1448,92.40104,555.0
92.83073,0.1796875,62,88,1,0,n1449,92.40104,555.0
92.83854,0.036458332,47,94,1,0,n1450,92.83854,558.0
92.842445,0.044270832,35,84,1,0,n1451,92.83854,558.0
92.92838,0.110677086,66,79,1,0,n1452,92.83854,558.0
92.98047,0.075520836,63,73,1,0,n1453,92.83854,558.0
92.98307,0.03515625,48,90,1,0,n1454,92.83854,558.0
92.9974,0.041666668,36,74,1,0,n1455,92.83854,558.0
93.05338,0.10546875,69,62,1,0,n1456,92.83854,558.0
93.123695,0.12630208,66,64,1,0,n1457,92.83854,558.0
93.125,0.052083332,47,98,1,0,n1458,92.83854,558.0
93.13412,0.040364582,35,84,1,0,n1459,92.83854,558.0
93.157555,0.045572918,36,45,1,0,n1460,92.83854,558.0
93.17838,0.076822914,63,77,1,0,n1461,92.83854,558.0
93.302086,0.67057294,59,90,1,0,n1462,92.83854,558.0
93.313805,0.6588542,54,102,1,0,n1463,93.313805,561.0
93.31641,0.65625,42,98,1,0,n1464,93.313805,561.0
93.38021,0.59244794,44,26,1,0,n1465,93.313805,561.0
93.39193,0.5807292,63,80,1,0,n1466,93.313805,561.0
93.40885,0.56380206,55,32,1,0,n1467,93.313805,561.0
93.45443,0.5182292,60,69,1,0,n1468,93.313805,561.0
93.563805,0.40885416,66,78,1,0,n1469,93.313805,561.0
93.67057,0.30208334,63,66,1,0,n1470,93.313805,561.0
93.73828,0.234375,60,68,1,0,n1471,93.313805,561.0
93.92057,0.71744794,56,100,1,0,n1472,93.92057,564.0
94.072914,0.5651042,60,76,1,0,n1473,93.92057,564.0
94.186195,0.4518229,57,88,1,0,n1474,93.92057,564.0
94.279945,0.3580729,63,82,1,0,n1475,93.92057,564.0
94.359375,0.27864584,60,54,1,0,n1476,93.92057,564.0
94.4349,0.203125,57,73,1,0,n1477,93.92057,564.0
94.60026,0.6302083,50,93,1,0,n1478,94.60026,567.0
94.72526,0.5052083,54,80,1,0,n1479,94.60026,567.0
94.82552,0.4049479,51,86,1,0,n1480,94.60026,567.0
94.895836,0.3346354,57,79,1,0,n1481,94.60026,567.0
94.979164,0.2513021,54,74,1,0,n1482,94.60026,567.0
95.06901,0.16145833,48,75,1,0,n1483,94.60026,567.0
95.22266,0.39453125,35,99,1,0,n1484,94.60026,567.0
95.22526,0.083333336,47,79,1,0,n1485,95.22396,570.0
95.33724,0.2799479,48,69,1,0,n1486,95.22396,570.0
95.489586,0.12760417,51,61,1,0,n1487,95.22396,570.0
95.53646,0.084635414,57,61,1,0,n1488,95.22396,570.0
95.61588,0.041666668,54,46,1,0,n1489,95.22396,570.0
95.65234,0.05859375,36,63,1,0,n1490,95.22396,570.0
95.66406,0.095052086,48,48,1,0,n1491,95.22396,570.0
95.78776,0.044270832,47,51,1,0,n1492,95.22396,570.0
95.791664,0.37760416,35,53,1,0,n1493,95.78971,573.0
95.86328,0.091145836,48,58,1,0,n1494,95.78971,573.0
95.98047,0.18880208,51,60,1,0,n1495,95.78971,573.0
96.02734,0.14192708,57,61,1,0,n1496,95.78971,573.0
96.09635,0.072916664,54,58,1,0,n1497,95.78971,573.0
96.14193,0.092447914,48,52,1,0,n1498,95.78971,573.0
96.14453,0.080729164,36,55,1,0,n1499,95.78971,573.0
96.2474,0.33072916,35,57,1,0,n1500,95.78971,573.0
96.25912,0.046875,47,60,1,0,n1501,96.25326,576.0
96.35026,0.22786458,48,57,1,0,n1502,96.25326,576.0
96.44531,0.1328125,51,66,1,0,n1503,96.25326,576.0
96.50912,0.078125,57,69,1,0,n1504,96.25326,576.0
96.57162,0.0546875,54,64,1,0,n1505,96.25326,576.0
96.595055,0.088541664,36,81,1,0,n1506,96.25326,576.0
96.61719,0.119791664,48,63,1,0,n1507,96.25326,576.0
96.73307,0.061197918,47,68,1,0,n1508,96.25326,576.0
96.74349,0.3294271,35,90,1,0,n1509,96.73828,579.0
96.83984,0.23307292,48,57,1,0,n1510,96.73828,579.0
96.93229,0.140625,51,70,1,0,n1511,96.73828,579.0
96.96224,0.110677086,57,68,1,0,n1512,96.73828,579.0
97.04297,0.09375,54,68,1,0,n1513,96.73828,579.0
97.07162,0.19791667,36,96,1,0,n1514,96.73828,579.0
97.09896,0.171875,48,65,1,0,n1515,96.73828,579.0
97.26302,0.5286458,47,73,1,0,n1516,96.73828,579.0
97.27213,0.51953125,35,86,1,0,n1517,97.26758,582.0
97.46875,0.32291666,35,69,1,0,n1518,97.26758,582.0
97.552086,0.23958333,42,67,1,0,n1519,97.26758,582.0
97.61328,0.21744792,48,92,1,0,n1520,97.26758,582.0
97.63932,0.15234375,45,67,1,0,n1521,97.26758,582.0
97.720055,0.110677086,42,63,1,0,n1522,97.26758,582.0
97.75651,0.122395836,36,41,1,0,n1523,97.26758,582.0
97.83854,0.53125,47,84,1,0,n1524,97.26758,582.0
97.86328,0.50651044,35,79,1,0,n1525,97.850914,585.0
97.95703,0.4127604,36,66,1,0,n1526,97.850914,585.0
97.97396,0.39583334,42,60,1,0,n1527,97.850914,585.0
98.01953,0.3502604,38,8,1,0,n1528,97.850914,585.0
98.08073,0.2890625,45,73,1,0,n1529,97.850914,585.0
98.16797,0.20182292,42,55,1,0,n1530,97.850914,585.0
98.17057,0.84244794,54,94,1,0,n1531,97.850914,585.0
98.234375,0.16276042,36,72,1,0,n1532,97.850914,585.0
98.376305,0.63671875,47,92,1,0,n1533,97.850914,585.0
98.38021,0.6328125,35,82,1,0,n1534,98.37826,588.0
98.5,0.5130208,36,63,1,0,n1535,98.37826,588.0
98.50912,0.50390625,42,59,1,0,n1536,98.37826,588.0
98.58463,0.4283854,38,27,1,0,n1537,98.37826,588.0
98.609375,0.40364584,45,73,1,0,n1538,98.37826,588.0
98.75391,0.2591146,60,91,1,0,n1539,98.37826,588.0
98.75651,0.2565104,48,85,1,0,n1540,98.37826,588.0
98.77734,0.23567708,36,3,1,0,n1541,98.37826,588.0
98.97396,0.9791667,35,86,1,0,n1542,98.37826,588.0
98.98828,0.96484375,59,92,1,0,n1543,98.98112,591.0
99.18359,0.76953125,42,54,1,0,n1544,98.98112,591.0
99.248695,0.70442706,51,74,1,0,n1545,98.98112,591.0
99.251305,0.70182294,57,77,1,0,n1546,98.98112,591.0
99.36849,0.58463544,47,65,1,0,n1547,98.98112,591.0
99.46094,0.4921875,63,94,1,0,n1548,98.98112,591.0
99.58594,0.3671875,42,61,1,0,n1549,98.98112,591.0
99.845055,0.8515625,64,87,1,0,n1550,98.98112,591.0
99.86068,1.4088541,40,71,1,0,n1551,99.85287,594.0
100.15365,0.54296875,47,54,1,0,n1552,99.85287,594.0
100.24349,0.453125,55,52,1,0,n1553,99.85287,594.0
100.30859,0.38802084,52,55,1,0,n1554,99.85287,594.0
100.41406,0.29947916,59,84,1,0,n1555,99.85287,594.0
100.45703,0.23958333,47,57,1,0,n1556,99.85287,594.0
100.63672,0.6458333,45,61,1,0,n1557,99.85287,594.0
100.65104,0.61848956,60,79,1,0,n1558,100.64388,597.0
100.79948,0.4700521,48,61,1,0,n1559,100.64388,597.0
100.83203,0.4375,57,81,1,0,n1560,100.64388,597.0
100.907555,0.36197916,52,65,1,0,n1561,100.64388,597.0
101.00781,0.26171875,63,91,1,0,n1562,100.64388,597.0
101.041664,0.22786458,48,61,1,0,n1563,100.64388,597.0
101.20703,0.7447917,40,75,1,0,n1564,100.64388,597.0
101.22526,0.6302083,64,83,1,0,n1565,101.21615,600.0
101.385414,0.4700521,47,55,1,0,n1566,101.21615,600.0
101.453125,0.40234375,55,72,1,0,n1567,101.21615,600.0
101.48177,0.3736979,52,61,1,0,n1568,101.21615,600.0
101.60547,0.25,59,89,1,0,n1569,101.21615,600.0
101.623695,0.23177083,47,69,1,0,n1570,101.21615,600.0
101.76302,0.56640625,45,65,1,0,n1571,101.21615,600.0
101.78776,0.5416667,60,84,1,0,n1572,101.77539,603.0
101.885414,0.4440104,48,63,1,0,n1573,101.77539,603.0
101.96484,0.36458334,57,70,1,0,n1574,101.77539,603.0
101.989586,0.33984375,52,57,1,0,n1575,101.77539,603.0
102.10547,0.22395833,48,74,1,0,n1576,101.77539,603.0
102.11588,0.21354167,63,86,1,0,n1577,101.77539,603.0
102.27474,0.6588542,40,75,1,0,n1578,101.77539,603.0
102.31901,0.6145833,64,80,1,0,n1579,102.296875,606.0
102.44271,0.4908854,47,58,1,0,n1580,102.296875,606.0
102.52734,0.40625,52,70,1,0,n1581,102.296875,606.0
102.52734,0.40625,55,69,1,0,n1582,102.296875,606.0
102.532555,0.40104166,59,71,1,0,n1583,102.296875,606.0
102.65885,0.2747396,47,78,1,0,n1584,102.296875,606.0
102.66927,0.2643229,64,80,1,0,n1585,102.296875,606.0
102.842445,0.6041667,45,66,1,0,n1586,102.296875,606.0
102.854164,0.59244794,66,75,1,0,n1587,102.848305,609.0
102.90885,0.53776044,64,80,1,0,n1588,102.848305,609.0
103.00651,0.44010416,48,57,1,0,n1589,102.848305,609.0
103.08724,0.359375,63,83,1,0,n1590,102.848305,609.0
103.10547,0.34114584,57,65,1,0,n1591,102.848305,609.0
103.109375,0.3372396,60,65,1,0,n1592,102.848305,609.0
103.126305,0.3203125,52,58,1,0,n1593,102.848305,609.0
103.23828,0.2513021,64,83,1,0,n1594,102.848305,609.0
103.25,0.19661458,48,62,1,0,n1595,102.848305,609.0
103.39974,0.6354167,43,79,1,0,n1596,102.848305,609.0
103.427086,1.125,67,86,1,0,n1597,103.413414,612.0
103.57162,0.3984375,50,62,1,0,n1598,103.413414,612.0
103.623695,0.34635416,59,66,1,0,n1599,103.413414,612.0
103.686195,0.28385416,55,68,1,0,n1600,103.413414,612.0
103.78385,0.18619792,62,69,1,0,n1601,103.413414,612.0
103.81901,0.15104167,50,59,1,0,n1602,103.413414,612.0
103.92969,1.1575521,48,69,1,0,n1603,103.92969,615.0
104.061195,0.4908854,51,65,1,0,n1604,103.92969,615.0
104.09115,0.4609375,60,61,1,0,n1605,103.92969,615.0
104.188805,0.36328125,55,68,1,0,n1606,103.92969,615.0
104.26302,0.29947916,63,78,1,0,n1607,103.92969,615.0
104.333336,0.21875,51,69,1,0,n1608,103.92969,615.0
104.498695,1.1341146,43,67,1,0,n1609,103.92969,615.0
104.52344,0.56380206,67,74,1,0,n1610,104.51107,618.0
104.66276,0.42447916,50,48,1,0,n1611,104.51107,618.0
104.71354,0.3736979,59,66,1,0,n1612,104.51107,618.0
104.77865,0.30859375,55,60,1,0,n1613,104.51107,618.0
104.86198,0.25520834,62,89,1,0,n1614,104.51107,618.0
104.89323,0.19401042,50,65,1,0,n1615,104.51107,618.0
105.06771,1.0208334,48,63,1,0,n1616,104.51107,618.0
105.08463,0.54817706,63,84,1,0,n1617,105.07617,621.0
105.23698,0.39583334,51,67,1,0,n1618,105.07617,621.0
105.26432,0.3684896,60,77,1,0,n1619,105.07617,621.0
105.26823,0.36458334,57,70,1,0,n1620,105.07617,621.0
105.35547,0.27734375,55,65,1,0,n1621,105.07617,621.0
105.39844,0.2955729,66,88,1,0,n1622,105.07617,621.0
105.46484,0.16796875,51,70,1,0,n1623,105.07617,621.0
105.60547,0.4830729,67,86,1,0,n1624,105.07617,621.0
105.609375,0.5416667,43,79,1,0,n1625,105.60742,624.0
105.76432,0.32421875,50,60,1,0,n1626,105.60742,624.0
105.76432,0.32421875,59,81,1,0,n1627,105.60742,624.0
105.85807,0.23046875,55,75,1,0,n1628,105.60742,624.0
105.904945,0.22395833,62,93,1,0,n1629,105.60742,624.0
105.94271,0.14583333,50,69,1,0,n1630,105.60742,624.0
106.08203,0.57421875,48,71,1,0,n1631,105.60742,624.0
106.10026,0.53255206,63,89,1,0,n1632,106.09115,627.0
106.22656,0.40625,51,70,1,0,n1633,106.09115,627.0
106.26693,0.3658854,60,82,1,0,n1634,106.09115,627.0
106.27474,0.3580729,57,69,1,0,n1635,106.09115,627.0
106.34115,0.29166666,55,71,1,0,n1636,106.09115,627.0
106.416664,0.21614583,66,91,1,0,n1637,106.09115,627.0
106.42969,0.203125,63,53,1,0,n1638,106.09115,627.0
106.458336,0.17447917,51,81,1,0,n1639,106.09115,627.0
106.61328,0.53515625,67,89,1,0,n1640,106.09115,627.0
106.614586,0.5338542,43,83,1,0,n1641,106.61393,630.0
106.76823,0.38020834,50,68,1,0,n1642,106.61393,630.0
106.79037,0.3580729,59,73,1,0,n1643,106.61393,630.0
106.791664,0.35677084,62,81,1,0,n1644,106.61393,630.0
106.813805,0.3346354,48,3,1,0,n1645,106.61393,630.0
106.8724,0.27604166,55,71,1,0,n1646,106.61393,630.0
106.93229,0.21614583,67,89,1,0,n1647,106.61393,630.0
106.98698,0.16145833,50,68,1,0,n1648,106.61393,630.0
107.09766,0.57421875,69,84,1,0,n1649,106.61393,630.0
107.10547,0.56640625,48,79,1,0,n1650,107.10156,633.0
107.135414,0.5364583,67,84,1,0,n1651,107.10156,633.0
107.28776,0.3841146,52,57,1,0,n1652,107.10156,633.0
107.28776,0.3841146,66,92,1,0,n1653,107.10156,633.0
107.3099,0.36197916,60,72,1,0,n1654,107.10156,633.0
107.33203,0.33984375,55,62,1,0,n1655,107.10156,633.0
107.44271,0.22916667,67,96,1,0,n1656,107.10156,633.0
107.45052,0.22135417,52,71,1,0,n1657,107.10156,633.0
107.63151,0.5963542,47,85,1,0,n1658,107.63151,636.0
107.63151,1.5963541,71,100,1,0,n1659,107.63151,636.0
107.68359,0.040364582,69,44,1,0,n1660,107.63151,636.0
107.833336,0.39453125,54,63,1,0,n1661,107.63151,636.0
107.84766,0.38020834,63,69,1,0,n1662,107.63151,636.0
107.9349,0.29296875,59,67,1,0,n1663,107.63151,636.0
108.01693,0.2109375,66,70,1,0,n1664,107.63151,636.0
108.029945,0.19791667,54,73,1,0,n1665,107.63151,636.0
108.166664,0.58463544,52,90,1,0,n1666,108.166664,639.0
108.35677,0.39453125,55,60,1,0,n1667,108.166664,639.0
108.35677,0.39453125,64,64,1,0,n1668,108.166664,639.0
108.416664,0.3346354,59,57,1,0,n1669,108.166664,639.0
108.561195,0.19010417,67,59,1,0,n1670,108.166664,639.0
108.57422,0.17708333,55,61,1,0,n1671,108.166664,639.0
108.69141,0.5364583,47,87,1,0,n1672,108.69141,642.0
108.82943,0.3984375,54,69,1,0,n1673,108.69141,642.0
108.885414,0.3424479,52,26,1,0,n1674,108.69141,642.0
108.907555,0.3203125,63,70,1,0,n1675,108.69141,642.0
108.92057,0.30729166,59,76,1,0,n1676,108.69141,642.0
108.9375,0.2903646,50,24,1,0,n1677,108.69141,642.0
109.032555,0.1953125,54,74,1,0,n1678,108.69141,642.0
109.03646,0.19140625,66,90,1,0,n1679,108.69141,642.0
109.22135,0.48958334,67,92,1,0,n1680,108.69141,642.0
109.24219,0.065104164,40,85,1,0,n1681,109.23177,645.0
109.42057,0.2903646,64,79,1,0,n1682,109.23177,645.0
109.42838,0.2825521,62,69,1,0,n1683,109.23177,645.0
109.44401,0.2669271,52,58,1,0,n1684,109.23177,645.0
109.55859,0.15234375,59,60,1,0,n1685,109.23177,645.0
109.57552,0.1484375,68,95,1,0,n1686,109.23177,645.0
109.657555,0.084635414,52,61,1,0,n1687,109.23177,645.0
109.74609,0.5026042,45,91,1,0,n1688,109.23177,645.0
109.760414,0.48828125,69,90,1,0,n1689,109.75326,648.0
109.81641,0.43229166,68,24,1,0,n1690,109.75326,648.0
109.88672,0.36197916,52,60,1,0,n1691,109.75326,648.0
109.94531,0.3033854,61,72,1,0,n1692,109.75326,648.0
109.97787,0.27083334,57,67,1,0,n1693,109.75326,648.0
110.08463,0.1640625,52,61,1,0,n1694,109.75326,648.0
110.10807,0.21223958,67,74,1,0,n1695,109.75326,648.0
110.27213,0.04296875,38,88,1,0,n1696,109.75326,648.0
110.28906,0.58723956,66,79,1,0,n1697,110.28906,651.0
110.29557,0.5807292,60,74,1,0,n1698,110.28906,651.0
110.44401,0.43229166,50,63,1,0,n1699,110.28906,651.0
110.54297,0.33333334,71,80,1,0,n1700,110.28906,651.0
110.56771,0.30859375,57,65,1,0,n1701,110.28906,651.0
110.6224,0.25390625,69,74,1,0,n1702,110.28906,651.0
110.64844,0.22786458,67,55,1,0,n1703,110.28906,651.0
110.67318,0.203125,50,71,1,0,n1704,110.28906,651.0
110.822914,0.48958334,67,80,1,0,n1705,110.28906,651.0
110.83203,0.13411458,41,75,1,0,n1706,110.83073,654.0
110.83854,0.47395834,43,72,1,0,n1707,110.83073,654.0
110.94271,0.36979166,50,60,1,0,n1708,110.83073,654.0
110.98698,0.32552084,59,77,1,0,n1709,110.83073,654.0
111.08203,0.23046875,55,75,1,0,n1710,110.83073,654.0
111.13021,0.21223958,66,88,1,0,n1711,110.83073,654.0
111.311195,0.044270832,37,78,1,0,n1712,110.83073,654.0
111.333336,0.56901044,64,82,1,0,n1713,111.322266,657.0
111.501305,0.40104166,49,68,1,0,n1714,111.322266,657.0
111.541664,0.3606771,54,58,1,0,n1715,111.322266,657.0
111.54818,0.35416666,58,50,1,0,n1716,111.322266,657.0
111.67318,0.22916667,66,94,1,0,n1717,111.322266,657.0
111.703125,0.19921875,36,70,1,0,n1718,111.322266,657.0
111.85677,0.50130206,59,84,1,0,n1719,111.322266,657.0
111.86719,0.4908854,35,79,1,0,n1720,111.86198,660.0
112.01823,0.33984375,42,60,1,0,n1721,111.86198,660.0
112.02474,0.33333334,51,63,1,0,n1722,111.86198,660.0
112.1224,0.23567708,47,51,1,0,n1723,111.86198,660.0
112.1875,0.17057292,57,71,1,0,n1724,111.86198,660.0
112.37109,0.072916664,55,80,1,0,n1725,111.86198,660.0
112.375,0.5078125,40,71,1,0,n1726,112.37305,663.0
112.48828,0.39453125,47,69,1,0,n1727,112.37305,663.0
112.609375,0.2734375,52,69,1,0,n1728,112.37305,663.0
112.63932,0.24348958,69,78,1,0,n1729,112.37305,663.0
112.68229,0.20963542,67,83,1,0,n1730,112.37305,663.0
112.69662,0.19401042,47,61,1,0,n1731,112.37305,663.0
112.876305,0.52213544,66,86,1,0,n1732,112.37305,663.0
112.90234,0.49609375,39,80,1,0,n1733,112.88932,666.0
112.94271,0.45572916,43,32,1,0,n1734,112.88932,666.0
113.01172,0.38671875,47,64,1,0,n1735,112.88932,666.0
113.01693,0.3815104,45,19,1,0,n1736,112.88932,666.0
113.061195,0.3372396,57,50,1,0,n1737,112.88932,666.0
113.061195,0.3372396,59,55,1,0,n1738,112.88932,666.0
113.145836,0.25260416,54,51,1,0,n1739,112.88932,666.0
113.24088,0.17317708,67,69,1,0,n1740,112.88932,666.0
113.24479,0.15364583,69,62,1,0,n1741,112.88932,666.0
113.26172,0.13671875,47,53,1,0,n1742,112.88932,666.0
113.38932,0.47265625,40,63,1,0,n1743,113.38932,669.0
113.38932,0.47265625,64,71,1,0,n1744,113.38932,669.0
113.53906,0.32291666,47,53,1,0,n1745,113.38932,669.0
113.5651,0.296875,59,60,1,0,n1746,113.38932,669.0
113.56901,0.29296875,55,51,1,0,n1747,113.38932,669.0
113.62891,0.23307292,52,59,1,0,n1748,113.38932,669.0
113.70443,0.21744792,66,80,1,0,n1749,113.38932,669.0
113.770836,0.118489586,47,51,1,0,n1750,113.38932,669.0
113.885414,0.48828125,59,77,1,0,n1751,113.38932,669.0
113.90104,0.47265625,40,62,1,0,n1752,113.89323,672.0
114.03385,0.33984375,47,60,1,0,n1753,113.89323,672.0
114.07162,0.30208334,54,60,1,0,n1754,113.89323,672.0
114.07162,0.30208334,57,66,1,0,n1755,113.89323,672.0
114.13802,0.23567708,51,58,1,0,n1756,113.89323,672.0
114.217445,0.17447917,59,88,1,0,n1757,113.89323,672.0
114.25912,0.114583336,47,63,1,0,n1758,113.89323,672.0
114.37109,0.515625,40,75,1,0,n1759,113.89323,672.0
114.39193,0.49479166,55,82,1,0,n1760,114.38151,675.0
114.467445,0.41927084,43,35,1,0,n1761,114.38151,675.0
114.49609,0.390625,47,70,1,0,n1762,114.38151,675.0
114.520836,0.3658854,45,11,1,0,n1763,114.38151,675.0
114.61979,0.2669271,52,66,1,0,n1764,114.38151,675.0
114.67057,0.21614583,69,80,1,0,n1765,114.38151,675.0
114.703125,0.18359375,67,84,1,0,n1766,114.38151,675.0
114.71354,0.17317708,47,63,1,0,n1767,114.38151,675.0
114.859375,0.52213544,66,83,1,0,n1768,114.38151,675.0
114.875,0.50651044,40,77,1,0,n1769,114.86719,678.0
114.98698,0.39453125,47,68,1,0,n1770,114.86719,678.0
115.01953,0.36197916,57,68,1,0,n1771,114.86719,678.0
115.05078,0.33072916,45,3,1,0,n1772,114.86719,678.0
115.13151,0.25,51,68,1,0,n1773,114.86719,678.0
115.16537,0.21614583,67,89,1,0,n1774,114.86719,678.0
115.2474,0.13411458,47,57,1,0,n1775,114.86719,678.0
115.31771,0.6067708,64,79,1,0,n1776,114.86719,678.0
115.34115,0.5833333,40,83,1,0,n1777,115.32943,681.0
115.46484,0.4596354,59,76,1,0,n1778,115.32943,681.0
115.48047,0.4440104,55,72,1,0,n1779,115.32943,681.0
115.48568,0.4388021,47,71,1,0,n1780,115.32943,681.0
115.52344,0.43359375,45,21,1,0,n1781,115.32943,681.0
115.58984,0.3346354,52,75,1,0,n1782,115.32943,681.0
115.6875,0.23697917,60,95,1,0,n1783,115.32943,681.0
115.6875,0.23697917,72,95,1,0,n1784,115.32943,681.0
115.72656,0.19791667,71,46,1,0,n1785,115.32943,681.0
115.729164,0.203125,47,68,1,0,n1786,115.32943,681.0
115.91406,1.0898438,71,93,1,0,n1787,115.32943,681.0
115.921875,0.5364583,66,91,1,0,n1788,115.921875,684.0
115.927086,0.53125,39,90,1,0,n1789,115.921875,684.0
116.03776,0.4205729,43,37,1,0,n1790,115.921875,684.0
116.05078,0.4075521,45,33,1,0,n1791,115.921875,684.0
116.078125,0.38020834,47,64,1,0,n1792,115.921875,684.0
116.1224,0.3359375,59,76,1,0,n1793,115.921875,684.0
116.19662,0.26171875,54,62,1,0,n1794,115.921875,684.0
116.28516,0.17317708,66,74,1,0,n1795,115.921875,684.0
116.313805,0.14453125,47,60,1,0,n1796,115.921875,684.0
116.45052,0.55338544,38,84,1,0,n1797,115.921875,684.0
116.45573,0.54817706,59,71,1,0,n1798,116.453125,687.0
116.59896,0.4049479,44,83,1,0,n1799,116.453125,687.0
116.63281,0.37109375,65,63,1,0,n1800,116.453125,687.0
116.71094,0.29296875,53,67,1,0,n1801,116.453125,687.0
116.76953,0.234375,59,63,1,0,n1802,116.453125,687.0
116.82031,0.18359375,44,85,1,0,n1803,116.453125,687.0
116.97656,0.56901044,70,97,1,0,n1804,116.453125,687.0
116.98568,0.5598958,64,83,1,0,n1805,116.98568,690.0
116.98698,0.55859375,37,93,1,0,n1806,116.98568,690.0
117.20052,0.3450521,40,51,1,0,n1807,116.98568,690.0
117.208336,0.3372396,58,75,1,0,n1808,116.98568,690.0
117.27604,0.26953125,52,68,1,0,n1809,116.98568,690.0
117.34115,0.20442708,45,12,1,0,n1810,116.98568,690.0
117.373695,0.70703125,64,68,1,0,n1811,116.98568,690.0
117.375,0.2109375,40,70,1,0,n1812,116.98568,690.0
117.546875,0.5338542,36,70,1,0,n1813,116.98568,690.0
117.55859,0.03515625,35,74,1,0,n1814,116.98568,690.0
117.5651,0.515625,57,97,1,0,n1815,117.5651,693.0
117.56641,0.51432294,69,89,1,0,n1816,117.5651,693.0
117.62109,0.4596354,67,44,1,0,n1817,117.5651,693.0
117.623695,0.45703125,68,41,1,0,n1818,117.5651,693.0
117.69662,0.3841146,40,46,1,0,n1819,117.5651,693.0
117.75651,0.32421875,64,66,1,0,n1820,117.5651,693.0
117.82552,0.25520834,45,22,1,0,n1821,117.5651,693.0
117.82943,0.2513021,52,66,1,0,n1822,117.5651,693.0
117.88802,0.19270833,57,67,1,0,n1823,117.5651,693.0
117.94271,0.17708333,40,64,1,0,n1824,117.5651,693.0
118.05729,0.5,68,95,1,0,n1825,117.5651,693.0
118.0651,0.4921875,64,84,1,0,n1826,118.0651,696.0
118.07682,0.48046875,35,86,1,0,n1827,118.0651,696.0
118.23047,0.3268229,40,52,1,0,n1828,118.0651,696.0
118.23828,0.3190104,56,70,1,0,n1829,118.0651,696.0
118.33073,0.2265625,52,63,1,0,n1830,118.0651,696.0
118.39453,0.16276042,64,67,1,0,n1831,118.0651,696.0
118.42318,0.13411458,40,63,1,0,n1832,118.0651,696.0
118.47526,0.08203125,41,20,1,0,n1833,118.0651,696.0
118.58203,0.5,67,94,1,0,n1834,118.0651,696.0
118.58594,0.49609375,34,88,1,0,n1835,118.58594,699.0
118.58594,0.49609375,55,86,1,0,n1836,118.58594,699.0
118.748695,0.33333334,40,70,1,0,n1837,118.58594,699.0
118.75781,0.32421875,60,67,1,0,n1838,118.58594,699.0
118.84766,0.234375,48,60,1,0,n1839,118.58594,699.0
118.90885,0.17317708,55,72,1,0,n1840,118.58594,699.0
119.03516,0.076822914,40,22,1,0,n1841,118.58594,699.0
119.08203,0.5234375,64,88,1,0,n1842,118.58594,699.0
119.083336,0.52213544,60,83,1,0,n1843,119.083336,702.0
119.09115,0.51432294,33,85,1,0,n1844,119.083336,702.0
119.14713,0.45833334,38,32,1,0,n1845,119.083336,702.0
119.171875,0.43359375,65,20,1,0,n1846,119.083336,702.0
119.21354,0.3919271,41,75,1,0,n1847,119.083336,702.0
119.23568,0.36979166,40,27,1,0,n1848,119.083336,702.0
119.27344,0.33203125,53,72,1,0,n1849,119.083336,702.0
119.342445,0.26302084,48,67,1,0,n1850,119.083336,702.0
119.44141,0.1640625,60,80,1,0,n1851,119.083336,702.0
119.44401,0.1875,65,90,1,0,n1852,119.083336,702.0
119.45052,0.15494792,64,41,1,0,n1853,119.083336,702.0
119.46094,0.14453125,41,72,1,0,n1854,119.083336,702.0
119.61588,0.625,35,92,1,0,n1855,119.083336,702.0
119.635414,0.60546875,69,88,1,0,n1856,119.635414,705.0
119.63932,0.6015625,57,93,1,0,n1857,119.635414,705.0
119.65365,0.58723956,65,53,1,0,n1858,119.635414,705.0
119.69531,0.54557294,39,23,1,0,n1859,119.635414,705.0
119.79037,0.45052084,42,84,1,0,n1860,119.635414,705.0
119.8125,0.4283854,60,67,1,0,n1861,119.635414,705.0
119.89713,0.34375,47,78,1,0,n1862,119.635414,705.0
119.998695,0.2421875,42,78,1,0,n1863,119.635414,705.0
120.01953,0.22135417,63,95,1,0,n1864,119.635414,705.0
