xml_id	midi_id	track	channel	pitch	onset
n1645-1	n1420	1	0	44	127.58723045416707
n1641-1	deletion
n1637-1	n1418	1	0	58	127.39919682083374
n1668-1	n1426	1	0	38	128.54449258750043
n1646-1	n1421	1	0	44	127.72398218750041
n1669-1	n1425	1	0	48	128.5327404854171
n1647-1	n1422	1	0	54	127.77099059583375
n1649-1	n1424	1	0	54	128.00603263750043
n1650-1	n1429	1	0	56	128.58188563958376
n1648-1	n1423	1	0	60	127.87889626041711
n1651-1	n1428	1	0	60	128.57654377500043
n1652-1	n1427	1	0	66	128.56372330000042
n1670-1	deletion
n1672-1	deletion
n1673-1	n1432	1	0	48	128.80624395208375
n1671-1	deletion
n1653-1	n1431	1	0	56	128.7912867312504
n1656-1	n1433	1	0	56	128.9173547354171
n1654-1	deletion
n1657-1	deletion
n1655-1	n1430	1	0	65	128.76885090000042
n1658-1	n1434	1	0	66	128.92910683750043
n1676-1	n1437	1	0	38	129.20047355833378
n1678-1	n1442	1	0	38	129.33402017291712
n1677-1	n1438	1	0	48	129.20047355833378
n1679-1	n1443	1	0	48	129.3382936645838
n1662-1	n1436	1	0	56	129.19406332083378
n1665-1	n1440	1	0	56	129.32013132500046
n1663-1	n1435	1	0	60	129.1769693541671
n1684-1	n1446	1	0	60	129.56692546875047
n1666-1	deletion
n1664-1	n1439	1	0	65	129.2026103041671
n1667-1	n1441	1	0	66	129.3254731895838
n1700-1	n1444	1	0	38	129.55196824791713
n1702-1	n1450	1	0	38	129.69619859166716
n1701-1	n1445	1	0	48	129.55410499375046
n1703-1	n1452	1	0	48	129.69940371041716
n1683-1	n1448	1	0	56	129.57654082500045
n1686-1	n1451	1	0	56	129.69833533750048
n1687-1	n1453	1	0	60	129.70047208333384
n1685-1	n1447	1	0	65	129.57440407916712
n1688-1	n1449	1	0	66	129.69299347291715
n1706-1	n1454	1	0	38	129.93765087083383
n1708-1	n1461	1	0	38	130.0519667729172
n1707-1	n1455	1	0	48	129.94192436250052
n1709-1	n1459	1	0	48	130.05089840000053
n1715-1	n1466	1	0	54	130.6641444541672
n1692-1	n1456	1	0	56	129.95367646458385
n1695-1	n1462	1	0	56	130.0519667729172
n1693-1	n1458	1	0	60	129.95794995625053
n1714-1	n1463	1	0	60	130.33615396875052
n1696-1	deletion
n1694-1	n1457	1	0	65	129.95367646458385
n1697-1	n1460	1	0	66	130.05089840000053
n1720-1	n1471	1	0	32	131.06905778958384
n1716-1	n1464	1	0	44	130.5487601791672
n1718-1	n1467	1	0	44	130.78487059375053
n1719-1	n1469	1	0	44	130.92482744583384
n1721-1	n1475	1	0	44	131.2677751520839
n1713-1	n1470	1	0	50	131.06157917916718
n1717-1	n1472	1	0	54	131.08401501041718
n1712-1	n1468	1	0	58	130.8019645604172
n1711-1	n1465	1	0	66	130.6000420791672
n1722-1	n1476	1	0	44	131.40239013958393
n1723-1	n1477	1	0	54	131.4953385833339
n1725-1	n1479	1	0	54	131.63743218125057
n1731-1	n1482	1	0	54	131.91627751250056
n1729-1	deletion
n1724-1	n1478	1	0	60	131.59683401041724
n1728-1	n1480	1	0	60	131.7261071333339
n1734-1	n1486	1	0	32	132.22076379375054
n1730-1	n1481	1	0	44	131.81050859375057
n1732-1	n1483	1	0	44	132.0177729395839
n1733-1	n1484	1	0	44	132.11713162083387
n1735-1	n1487	1	0	44	132.34790017083387
n1727-1	n1485	1	0	51	132.19512284375054
n1758-1	n1495	1	0	40	133.1534533500006
n1736-1	n1488	1	0	44	132.48251515833388
n1759-1	n1494	1	0	50	133.15238497708393
n1737-1	n1489	1	0	54	132.48572027708389
n1739-1	n1491	1	0	54	132.7293093020839
n1740-1	n1493	1	0	56	133.14917985833392
n1741-1	deletion
n1738-1	n1490	1	0	60	132.58401058541725
n1742-1	n1492	1	0	66	133.14276962083392
n1760-1	n1497	1	0	40	133.32225627083395
n1762-1	n1502	1	0	40	133.47717034375063
n1761-1	n1504	1	0	50	133.52204200625064
n1767-1	n1505	1	0	50	133.71969099583396
n1763-1	deletion
n1743-1	n1500	1	0	56	133.34041861041732
n1746-1	n1503	1	0	56	133.48571732708396
n1744-1	deletion
n1747-1	deletion
n1745-1	n1498	1	0	65	133.33080325416728
n1748-1	n1501	1	0	66	133.45687125833396
n1766-1	n1509	1	0	40	133.72823797916732
n1768-1	n1514	1	0	40	133.876741814584
n1769-1	n1510	1	0	50	133.86071622083398
n1752-1	n1506	1	0	56	133.72610123333396
n1755-1	n1512	1	0	56	133.8660580854173
n1753-1	deletion
n1756-1	deletion
n1754-1	n1508	1	0	65	133.72716960625064
n1757-1	n1511	1	0	66	133.86071622083398
n1794-1	n1528	1	0	36	134.56370560000065
n1790-1	n1519	1	0	40	134.23785186041732
n1792-1	n1521	1	0	40	134.39597105208398
n1795-1	n1526	1	0	46	134.55943210833397
n1791-1	n1518	1	0	50	134.23678348750065
n1793-1	n1520	1	0	50	134.3949026791673
n1779-1	n1527	1	0	52	134.55943210833397
n1773-1	n1516	1	0	56	134.23571511458397
n1776-1	n1523	1	0	56	134.408791527084
n1780-1	n1529	1	0	56	134.56904746458397
n1774-1	n1517	1	0	60	134.23571511458397
n1777-1	n1524	1	0	60	134.415201764584
n1781-1	n1525	1	0	62	134.55515861666728
n1778-1	n1522	1	0	63	134.405586408334
n1775-1	n1515	1	0	64	134.22609975833396
n1806-1	deletion
n1796-1	deletion
n1798-1	deletion
n1807-1	n1539	1	0	43	134.92374727291732
n1797-1	n1532	1	0	46	134.68870523125065
n1799-1	deletion
n1800-1	n1543	1	0	49	134.9878496479174
n1782-1	n1533	1	0	52	134.68977360416733
n1785-1	n1536	1	0	52	134.79554252291732
n1801-1	n1542	1	0	55	134.93977286666734
n1783-1	n1531	1	0	56	134.68229499375065
n1786-1	n1535	1	0	56	134.79447415000064
n1802-1	n1541	1	0	59	134.93336262916733
n1787-1	n1534	1	0	60	134.79340577708396
n1784-1	n1530	1	0	61	134.67695312916732
n1812-1	deletion
n1810-1	n1547	1	0	45	135.57224963333402
n1811-1	n1548	1	0	45	135.69831763750068
n1813-1	n1551	1	0	45	136.04019697083405
n1805-1	n1550	1	0	51	135.93656479791736
n1809-1	n1545	1	0	55	135.4397713916674
n1804-1	n1546	1	0	59	135.55301892083403
n1808-1	n1537	1	0	61	134.83934581250065
n1803-1	n1544	1	0	67	135.27844708125073
n1814-1	n1552	1	0	45	136.1662649750007
n1815-1	n1553	1	0	55	136.25707667291738
n1817-1	n1555	1	0	55	136.42374284791737
n1821-1	n1557	1	0	55	136.5679731916674
n1816-1	n1554	1	0	61	136.36391396458404
n1820-1	n1556	1	0	61	136.51775966458405
n1826-1	n1562	1	0	33	137.02844191875073
n1822-1	n1558	1	0	45	136.61925509166738
n1824-1	n1559	1	0	45	136.81476733541737
n1825-1	n1560	1	0	45	136.93549347500073
n1827-1	n1563	1	0	45	137.12673222708406
n1828-1	deletion
n1819-1	n1561	1	0	52	136.9686130354174
n1823-1	deletion
n1850-1	n1568	1	0	39	138.05087480000074
n1851-1	n1567	1	0	49	138.0433961895841
n1829-1	n1566	1	0	55	137.5466027833341
n1832-1	n1571	1	0	55	138.10108832708408
n1835-1	n1575	1	0	55	138.3201047750008
n1831-1	deletion
n1833-1	n1569	1	0	59	138.0968148354174
n1830-1	n1565	1	0	61	137.36604776041742
n1834-1	n1570	1	0	65	138.0968148354174
n1852-1	n1572	1	0	39	138.3104894187508
n1854-1	n1579	1	0	39	138.45899325416747
n1858-1	deletion
n1853-1	n1574	1	0	49	138.3201047750008
n1855-1	n1577	1	0	49	138.45258301666746
n1838-1	n1581	1	0	55	138.47501884791745
n1836-1	n1576	1	0	59	138.3297201312508
n1839-1	n1580	1	0	59	138.4675402375008
n1837-1	n1573	1	0	64	138.31903640208412
n1840-1	n1578	1	0	65	138.45258301666746
n1882-1	n1594	1	0	39	139.21005941458415
n1860-1	deletion
n1859-1	n1582	1	0	49	138.7656162812508
n1861-1	n1589	1	0	49	138.93548757500076
n1844-1	n1584	1	0	55	138.77309489166745
n1847-1	n1586	1	0	55	138.92053035416743
n1845-1	n1585	1	0	59	138.77843675625078
n1848-1	n1588	1	0	59	138.93335082916744
n1846-1	n1583	1	0	64	138.77095814583413
n1849-1	n1587	1	0	65	138.9248038458341
n1884-1	n1595	1	0	39	139.3136915875008
n1886-1	n1601	1	0	45	139.5562122395842
n1883-1	n1592	1	0	49	139.18762358333413
n1885-1	n1599	1	0	49	139.34146928333416
n1865-1	n1591	1	0	55	139.18655521041745
n1868-1	n1596	1	0	55	139.3179650791675
n1887-1	n1600	1	0	55	139.5465968833342
n1866-1	n1593	1	0	59	139.1918970750008
n1869-1	n1598	1	0	59	139.32864880833418
n1871-1	n1602	1	0	63	139.5562122395842
n1867-1	n1590	1	0	64	139.18441846458413
n1870-1	n1597	1	0	65	139.32330694375085
n1872-1	n1604	1	0	67	139.58078481666755
n1873-1	n1603	1	0	73	139.5562122395842
n1910-1	n1618	1	0	39	140.00065537291758
n1888-1	n1606	1	0	45	139.70257932916752
n1890-1	n1613	1	0	45	139.8297157062509
n1911-1	n1619	1	0	49	140.00386049166758
n1889-1	n1609	1	0	55	139.71860492291754
n1891-1	n1614	1	0	55	139.85108316458425
n1892-1	n1616	1	0	55	139.98997164375092
n1893-1	n1617	1	0	59	139.98997164375092
n1874-1	n1605	1	0	63	139.68228024375085
n1877-1	n1610	1	0	63	139.80621150208424
n1894-1	n1615	1	0	65	139.97501442291758
n1875-1	n1607	1	0	67	139.7036477020842
n1878-1	n1612	1	0	67	139.82544221458423
n1876-1	n1608	1	0	72	139.71539980416753
n1879-1	n1611	1	0	73	139.81155336666757
n1912-1	n1624	1	0	39	140.12779175000097
n1914-1	n1629	1	0	39	140.2666802291676
n1913-1	n1623	1	0	49	140.1235182583343
n1915-1	n1628	1	0	49	140.25172300833427
n1895-1	n1620	1	0	55	140.1032191729176
n1898-1	n1625	1	0	55	140.22180856666762
n1896-1	n1621	1	0	59	140.10428754583427
n1899-1	n1627	1	0	59	140.22821880416762
n1897-1	n1622	1	0	64	140.10856103750095
n1900-1	n1626	1	0	65	140.2260820583343
n1918-1	n1634	1	0	39	140.51667949166756
n1920-1	n1639	1	0	39	140.6534312250009
n1919-1	n1631	1	0	49	140.50065389791757
n1921-1	n1638	1	0	49	140.63633725833424
n1904-1	n1633	1	0	55	140.5027906437509
n1907-1	n1637	1	0	55	140.61924329166757
n1905-1	n1632	1	0	59	140.50065389791757
n1908-1	n1635	1	0	59	140.61283305416757
n1906-1	n1630	1	0	64	140.49851715208425
n1909-1	n1636	1	0	65	140.61283305416757
n1942-1	n1643	1	0	39	140.93227655625097
n1944-1	n1647	1	0	39	141.04979757708432
n1946-1	n1651	1	0	45	141.2581302958343
n1943-1	n1640	1	0	49	140.92266120000096
n1945-1	n1645	1	0	49	141.0401822208343
n1925-1	n1644	1	0	55	140.93227655625097
n1928-1	n1648	1	0	55	141.05193432291765
n1947-1	n1652	1	0	55	141.2581302958343
n1926-1	n1641	1	0	59	140.9280030645843
n1929-1	n1649	1	0	59	141.0626180520843
n1931-1	n1653	1	0	63	141.2581302958343
n1927-1	n1642	1	0	64	140.9312081833343
n1930-1	n1646	1	0	65	141.044455712501
n1932-1	n1654	1	0	67	141.26774565208427
n1933-1	n1650	1	0	73	141.25599355000097
n1970-1	n1669	1	0	41	141.65235990208433
n1948-1	n1655	1	0	45	141.39381365625096
n1950-1	n1662	1	0	45	141.52095003333432
n1971-1	n1668	1	0	51	141.643812918751
n1949-1	n1658	1	0	55	141.4055657583343
n1951-1	n1663	1	0	55	141.52629189791764
n1952-1	n1665	1	0	57	141.634197562501
n1953-1	n1667	1	0	61	141.640607800001
n1934-1	n1657	1	0	63	141.40342901250096
n1937-1	n1660	1	0	63	141.50278769375097
n1935-1	n1659	1	0	67	141.4151811145843
n1954-1	n1666	1	0	67	141.634197562501
n1938-1	deletion
n1936-1	n1656	1	0	72	141.39381365625096
n1939-1	n1661	1	0	73	141.50706118541765
n1972-1	n1674	1	0	41	141.7698809229177
n1974-1	n1680	1	0	41	141.91304289375103
n1973-1	n1675	1	0	51	141.77094929583438
n1975-1	n1679	1	0	51	141.88312845208435
n1955-1	n1672	1	0	57	141.75278695625101
n1958-1	n1677	1	0	57	141.86069262083436
n1956-1	n1671	1	0	61	141.743171600001
n1959-1	n1678	1	0	61	141.86710285833436
n1957-1	n1673	1	0	66	141.7570604479177
n1960-1	n1676	1	0	67	141.85962424791768
n1978-1	n1685	1	0	41	142.16411052916774
n1980-1	n1690	1	0	41	142.28376829583445
n1979-1	n1681	1	0	51	142.15129005416773
n1981-1	n1689	1	0	51	142.2698794479178
n1964-1	n1683	1	0	57	142.15342680000106
n1967-1	n1687	1	0	57	142.2624008375011
n1965-1	n1684	1	0	61	142.15770029166774
n1968-1	n1688	1	0	61	142.2656059562511
n1966-1	n1682	1	0	66	142.15129005416773
n1969-1	n1686	1	0	67	142.25705897291778
n2002-1	n1692	1	0	41	142.5348359312511
n2004-1	n1700	1	0	41	142.6641090541678
n2006-1	n1701	1	0	47	142.87457851875115
n2003-1	n1691	1	0	51	142.5252205750011
n2005-1	n1699	1	0	51	142.66304068125112
n1985-1	n1694	1	0	57	142.54017779583444
n1988-1	n1698	1	0	57	142.6576988166678
n2009-1	n1706	1	0	57	143.03910794791787
n2007-1	deletion
n1986-1	n1693	1	0	61	142.5380410500011
n1989-1	n1696	1	0	61	142.64808346041778
n1991-1	n1702	1	0	65	142.91303994375116
n1987-1	n1695	1	0	66	142.54017779583444
n1990-1	n1697	1	0	67	142.64808346041778
n1992-1	n1704	1	0	69	142.91838180833452
n1993-1	n1703	1	0	75	142.91410831666784
n2042-1	n1720	1	0	43	143.39808124791796
n2008-1	n1707	1	0	47	143.04231306666787
n2010-1	n1713	1	0	47	143.17051781666797
n2030-1	n1717	1	0	51	143.38632914583462
n2011-1	n1714	1	0	57	143.17372293541797
n2031-1	n1716	1	0	58	143.3841924000013
n2012-1	n1715	1	0	62	143.38205565416797
n1994-1	n1708	1	0	65	143.04338143958455
n1997-1	n1710	1	0	65	143.1523554770846
n2013-1	n1719	1	0	67	143.38953426458463
n1995-1	n1705	1	0	69	143.0348344562512
n1998-1	n1711	1	0	69	143.15342385000127
n2014-1	n1718	1	0	70	143.38632914583462
n1996-1	n1709	1	0	74	143.04444981250123
n1999-1	n1712	1	0	75	143.15769734166796
n2032-1	n1725	1	0	51	143.51239715000133
n2034-1	n1731	1	0	51	143.64060190000137
n2033-1	n1724	1	0	58	143.507055285418
n2035-1	n1729	1	0	58	143.62884979791804
n2015-1	n1726	1	0	62	143.51560226875134
n2018-1	n1732	1	0	62	143.64487539166805
n2016-1	n1728	1	0	67	143.5177390145847
n2019-1	n1733	1	0	67	143.65449074791806
n2017-1	n1727	1	0	69	143.51667064166801
n2020-1	n1730	1	0	70	143.63739678125137
n2038-1	n1742	1	0	51	144.03803662500138
n2040-1	n1748	1	0	51	144.27521541250144
n2063-1	deletion
n2039-1	n1741	1	0	58	144.02948964166805
n2041-1	n1744	1	0	58	144.26453168333475
n2064-1	deletion
n2024-1	n1740	1	0	62	144.02842126875137
n2027-1	n1746	1	0	62	144.2698735479181
n2046-1	deletion
n2025-1	n1743	1	0	67	144.03803662500138
n2028-1	n1747	1	0	67	144.2698735479181
n2047-1	deletion
n2026-1	n1736	1	0	69	143.90449001041802
n2029-1	n1739	1	0	70	144.02521615000137
n2065-1	n1750	1	0	51	144.44936019791814
n2067-1	n1757	1	0	51	144.78589766666818
n2066-1	n1751	1	0	58	144.44936019791814
n2068-1	n1758	1	0	58	144.7880344125015
n2049-1	n1752	1	0	62	144.45256531666814
n2069-1	n1755	1	0	63	144.7784190562515
n2050-1	deletion
n2048-1	n1745	1	0	69	144.26560005625143
n2051-1	n1749	1	0	70	144.4440183333348
n2052-1	n1754	1	0	70	144.76880370000148
n2053-1	n1756	1	0	74	144.77948742916817
n2054-1	n1753	1	0	79	144.75491485208482
n2087-1	n1773	1	0	43	145.56687826875154
n2070-1	n1762	1	0	51	145.0989309312515
n2073-1	n1767	1	0	51	145.28589619166817
n2088-1	deletion
n2071-1	n1763	1	0	58	145.09999930416816
n2074-1	n1766	1	0	58	145.2848278187515
n2089-1	n1772	1	0	58	145.56046803125153
n2072-1	n1764	1	0	63	145.09999930416816
n2075-1	n1765	1	0	63	145.27521246250149
n2055-1	n1761	1	0	70	145.09358906666816
n2058-1	n1769	1	0	70	145.29444317500153
n2056-1	n1760	1	0	74	145.08397371041815
n2059-1	n1771	1	0	74	145.31581063333488
n2057-1	n1759	1	0	78	145.07863184583482
n2060-1	n1768	1	0	79	145.29016968333485
n2094-1	n1785	1	0	31	146.4076877541682
n2092-1	n1783	1	0	43	146.02841536875152
n2093-1	n1784	1	0	43	146.17585083125152
n2095-1	n1789	1	0	43	146.73140474791822
n2091-1	n1779	1	0	51	145.91409946666818
n2090-1	n1778	1	0	58	145.72392908750152
n2081-1	n1781	1	0	63	145.9878171979182
n2078-1	n1776	1	0	67	145.70576674791818
n2082-1	n1782	1	0	67	145.99315906250152
n2079-1	n1777	1	0	70	145.71004023958486
n2083-1	n1780	1	0	72	145.9835437062515
n2080-1	n1775	1	0	74	145.69828813750152
n2084-1	n1788	1	0	74	146.51238830000153
n2085-1	n1787	1	0	79	146.51131992708486
n2086-1	n1786	1	0	82	146.50811480833485
n2096-1	n1790	1	0	43	146.88738719375155
n2097-1	n1791	1	0	51	147.03695940208488
n2099-1	n1793	1	0	51	147.2474288666682
n2098-1	n1792	1	0	58	147.15554879583487
n2107-1	n1795	1	0	58	147.46965043333486
n2106-1	n1794	1	0	63	147.35747127708487
n2112-1	n1803	1	0	31	147.9525549916681
n2111-1	n1801	1	0	43	147.81687163125147
n2113-1	n1804	1	0	43	148.03481970625145
n2110-1	n1796	1	0	51	147.60533379375153
n2108-1	deletion
n2109-1	n1797	1	0	58	147.66195755833485
n2103-1	n1800	1	0	74	147.80939302083482
n2104-1	n1798	1	0	79	147.79870929166816
n2105-1	n1799	1	0	82	147.8040511562515
n2130-1	n1811	1	0	36	148.47819446666816
n2131-1	n1810	1	0	48	148.47285260208483
n2114-1	n1805	1	0	51	148.1395202520848
n2116-1	n1807	1	0	55	148.3125966645848
n2134-1	n1818	1	0	55	149.04870560416816
n2115-1	n1806	1	0	58	148.21110123750145
n2118-1	n1809	1	0	58	148.40127161666814
n2135-1	n1819	1	0	58	149.06900468958483
n2136-1	n1816	1	0	62	149.02306465416817
n2117-1	n1808	1	0	63	148.32969063125145
n2137-1	n1817	1	0	64	149.0380218750015
n2119-1	n1813	1	0	70	148.97498787291815
n2120-1	n1815	1	0	74	148.99101346666816
n2121-1	n1814	1	0	79	148.97819299166815
n2122-1	n1812	1	0	82	148.9675092625015
n2142-1	n1820	1	0	55	149.45789243125148
n2138-1	deletion
n2139-1	n1821	1	0	62	149.59678091041815
n2162-1	n1827	1	0	62	150.15340320000152
n2154-1	deletion
n2141-1	n1823	1	0	64	149.77306244166815
n2155-1	n1828	1	0	64	150.27733445833485
n2126-1	n1826	1	0	67	149.9290448875015
n2140-1	n1822	1	0	70	149.69934471041813
n2127-1	deletion
n2128-1	n1825	1	0	76	149.90233556458483
n2129-1	n1824	1	0	79	149.8841732250015
n2158-1	n1833	1	0	48	150.6822477937515
n2163-1	deletion
n2159-1	n1834	1	0	55	150.7709227458348
n2157-1	n1830	1	0	67	150.40126571666818
n2156-1	n1829	1	0	70	150.39058198750152
n2146-1	n1832	1	0	74	150.55724816250148
n2147-1	n1831	1	0	76	150.5412225687515
n2175-1	n1840	1	0	55	151.17049421666815
n2183-1	deletion
n2161-1	n1835	1	0	58	150.8574609520848
n2176-1	n1841	1	0	58	151.25062218541817
n2150-1	deletion
n2160-1	n1836	1	0	64	150.90660610625147
n2151-1	n1839	1	0	67	151.0636569250015
n2152-1	n1838	1	0	70	151.05938343333483
n2153-1	n1837	1	0	74	151.03587922916816
n2179-1	n1845	1	0	41	151.62348433333486
n2184-1	deletion
n2180-1	n1846	1	0	48	151.71215928541824
n2178-1	n1842	1	0	62	151.34463900208485
n2177-1	deletion
n2167-1	n1844	1	0	67	151.53053588958485
n2168-1	n1843	1	0	70	151.5102368041682
n2200-1	n1853	1	0	48	152.22925177708495
n2192-1	deletion
n2182-1	n1848	1	0	55	151.94933807291827
n2193-1	n1854	1	0	55	152.31258486458495
n2181-1	n1847	1	0	58	151.8072444750016
n2173-1	n1850	1	0	62	152.0636539750016
n2174-1	n1851	1	0	64	152.07113258541827
n2172-1	n1852	1	0	66	152.18651686041827
n2171-1	n1849	1	0	67	152.0316027875016
n2196-1	n1861	1	0	41	152.99954865000169
n2201-1	deletion
n2197-1	n1862	1	0	48	153.20360787708503
n2195-1	n1856	1	0	58	152.52412270208498
n2194-1	n1855	1	0	62	152.41835378333496
n2189-1	n1859	1	0	64	152.70467772500166
n2186-1	n1860	1	0	66	152.91728393541834
n2185-1	n1857	1	0	67	152.65980606250164
n2215-1	n1869	1	0	41	155.36813140625165
n2216-1	n1873	1	0	51	155.73672006250163
n2199-1	n1864	1	0	55	153.72070036875172
n2211-1	n1872	1	0	57	155.66834419583498
n2198-1	n1863	1	0	58	153.3820261541684
n2190-1	n1866	1	0	62	153.9557424104184
n2212-1	n1871	1	0	63	155.65872883958497
n2191-1	n1867	1	0	64	153.98672522500172
n2188-1	n1868	1	0	66	154.979243664585
n2187-1	n1865	1	0	67	153.91834935833506
n2205-1	n1870	1	0	67	155.6416348729183
n2213-1	n1876	1	0	57	156.61278585416832
n2214-1	n1877	1	0	63	156.639495177085
n2206-1	n1874	1	0	66	156.24099207916834
n2207-1	n1875	1	0	67	156.46748713750168
n2208-1	n1878	1	0	67	156.77838365625166
n2204-1	n1879	1	0	74	156.82752881041833
n2235-1	n1882	1	0	57	157.56470612291832
n2209-1	n1880	1	0	66	157.113852752085
n2210-1	n1881	1	0	67	157.338211064585
n2241-1	n1887	1	0	41	158.21748197500168
n2242-1	n1889	1	0	51	158.3531653354183
n2236-1	n1892	1	0	57	158.51021615416832
n2230-1	n1893	1	0	61	158.61491670000166
n2229-1	n1891	1	0	62	158.46748123750166
n2228-1	n1888	1	0	63	158.30402018125164
n2227-1	n1886	1	0	64	158.16620007500168
n2226-1	n1884	1	0	65	157.976029695835
n2243-1	deletion
n2225-1	n1883	1	0	66	157.710004839585
n2219-1	n1890	1	0	66	158.43329330416833
n2218-1	n1885	1	0	72	158.133080514585
n2249-1	n1904	1	0	35	160.19183512500166
n2250-1	n1905	1	0	41	160.26875797500168
n2251-1	n1906	1	0	51	160.39055248750168
n2238-1	n1899	1	0	55	159.16940224375165
n2237-1	n1896	1	0	56	158.84675362291833
n2234-1	n1903	1	0	57	159.78478504375167
n2255-1	n1909	1	0	57	160.76768812708502
n2233-1	n1902	1	0	58	159.427948489585
n2232-1	n1897	1	0	59	159.043334239585
n2231-1	n1895	1	0	60	158.815770808335
n2221-1	n1898	1	0	63	159.1512399041683
n2256-1	n1910	1	0	63	160.79226070416837
n2220-1	n1894	1	0	67	158.806155452085
n2222-1	n1900	1	0	67	159.29974373958498
n2257-1	n1911	1	0	69	160.79546582291837
n2223-1	n1901	1	0	74	159.42046987916834
n2244-1	n1908	1	0	75	160.73136344791834
n2245-1	n1907	1	0	77	160.71426948125168
n2263-1	n1917	1	0	41	162.62452025625166
n2262-1	n1916	1	0	51	162.49417876041832
n2261-1	n1915	1	0	57	162.370247502085
n2246-1	n1912	1	0	61	161.61170273125168
n2260-1	n1914	1	0	63	162.23456414166833
n2259-1	n1913	1	0	69	162.10529101875167
n2264-1	n1919	1	0	35	163.01020287916833
n2248-1	n1918	1	0	62	162.79759666875165
n2279-1	n1925	1	0	41	164.3905406875017
n2278-1	n1924	1	0	51	164.2334898687517
n2277-1	n1923	1	0	57	164.09246464375167
n2270-1	n1920	1	0	61	163.42900506250166
n2276-1	n1922	1	0	63	163.95571291041833
n2275-1	n1921	1	0	69	163.81361931250166
n2280-1	n1926	1	0	35	164.87665036458503
n2298-1	n1931	1	0	41	166.1789969500017
n2299-1	n1932	1	0	51	166.18754393333504
n2295-1	n1930	1	0	57	166.17686020416838
n2286-1	n1929	1	0	61	166.1469457625017
n2272-1	n1927	1	0	62	165.1693845437517
n2287-1	n1928	1	0	67	166.13626203333504
n2296-1	n1940	1	0	57	167.48134353541838
n2288-1	n1934	1	0	62	166.55079072500172
n2290-1	n1936	1	0	63	166.83497792083506
n2297-1	n1939	1	0	63	167.45997607708506
n2289-1	n1933	1	0	66	166.54651723333504
n2291-1	n1935	1	0	67	166.8104053437517
n2292-1	n1938	1	0	67	167.4524974666684
n2285-1	n1937	1	0	74	167.40228393958506
n2318-1	n1943	1	0	57	168.21958922083502
n2293-1	n1941	1	0	66	167.75271025625167
n2294-1	n1942	1	0	67	167.99202578958503
n2324-1	n1948	1	0	41	168.96210839791837
n2325-1	n1949	1	0	51	169.0828345375017
n2319-1	n1953	1	0	57	169.29650912083503
n2313-1	n1954	1	0	61	169.43646597291843
n2312-1	n1952	1	0	62	169.29223562916835
n2311-1	n1950	1	0	63	169.0828345375017
n2310-1	n1947	1	0	64	168.91509998958503
n2309-1	n1945	1	0	65	168.72920310208505
n2308-1	n1944	1	0	66	168.51980201041837
n2302-1	n1951	1	0	66	169.26338956041832
n2301-1	n1946	1	0	72	168.85633947916838
n2332-1	n1965	1	0	35	170.70248787916833
n2333-1	n1966	1	0	41	170.78261584791832
n2334-1	n1967	1	0	51	170.88624802083498
n2321-1	n1960	1	0	55	169.88197747916834
n2320-1	n1957	1	0	56	169.60206377500174
n2317-1	n1964	1	0	57	170.35633505416834
n2338-1	n1972	1	0	57	171.277272508335
n2316-1	n1963	1	0	58	170.094583689585
n2315-1	n1958	1	0	59	169.72492666041833
n2314-1	n1956	1	0	60	169.5774911979184
n2304-1	n1959	1	0	63	169.828558833335
n2339-1	n1973	1	0	63	171.280477627085
n2303-1	n1955	1	0	67	169.57001258750174
n2305-1	n1961	1	0	67	169.99095151666833
n2326-1	n1970	1	0	67	171.19500779375164
n2340-1	n1971	1	0	69	171.26017854166832
n2306-1	n1962	1	0	74	170.056122264585
n2327-1	n1969	1	0	75	171.18432406458498
n2328-1	n1968	1	0	79	171.16402497916832
n2346-1	n1979	1	0	41	172.5667986187517
n2345-1	n1978	1	0	51	172.431115258335
n2344-1	n1977	1	0	57	172.30184213541835
n2329-1	n1974	1	0	61	171.74094635416833
n2343-1	n1976	1	0	63	172.190731352085
n2342-1	n1975	1	0	69	172.05397961875167
n2347-1	n1981	1	0	35	172.85419093333502
n2331-1	n1980	1	0	62	172.72812292916836
n2362-1	n1987	1	0	41	174.07106768541834
n2361-1	n1986	1	0	51	173.89371778125167
n2360-1	n1985	1	0	57	173.73773533541834
n2353-1	n1982	1	0	61	173.1212841625017
n2359-1	n1984	1	0	63	173.62235106041834
n2358-1	n1983	1	0	69	173.45461651250167
n2377-1	n1990	1	0	34	174.94820185000168
n2363-1	n1988	1	0	35	174.280468777085
n2378-1	n1991	1	0	46	175.1576029416684
n2373-1	n1992	1	0	56	175.31144864166842
n2355-1	n1989	1	0	62	174.74200587708498
n2374-1	n1993	1	0	62	175.4236277979184
n2367-1	n1994	1	0	72	175.81037879375177
n2375-1	n1997	1	0	62	176.43430857708512
n2376-1	n1998	1	0	68	176.49093234166847
n2368-1	n1995	1	0	71	176.11272832916845
n2369-1	n1996	1	0	72	176.30503545416843
n2370-1	n1999	1	0	72	176.60417987083514
n2366-1	n2000	1	0	79	176.74093160416848
n2397-1	n2003	1	0	62	177.40545955833517
n2371-1	n2001	1	0	71	177.00268296875183
n2372-1	n2002	1	0	72	177.1928533479185
n2403-1	n2008	1	0	46	177.92896228750186
n2404-1	n2009	1	0	56	178.01122700208518
