xml_id	midi_id	track	channel	pitch	onset
n723-1	n646	1	0	70	114.59374999999933
n724-1	n648	1	0	72	114.729166666666
n719-1	n647	1	0	77	114.611979166666
n725-1	n649	1	0	74	114.84765624999935
n726-1	n652	1	0	75	114.94661458333267
n714-1	n651	1	0	82	114.86067708333267
n715-1	n650	1	0	86	114.85286458333267
n727-1	n654	1	0	77	115.092447916666
n716-1	n655	1	0	81	115.09505208333267
n717-1	n653	1	0	84	115.08593749999933
n728-1	n659	1	0	75	115.42968749999937
n721-1	n658	1	0	81	115.42447916666603
n722-1	n657	1	0	84	115.42057291666603
n718-1	n656	1	0	91	115.39192708333269
n740-1	n662	1	0	74	115.69531249999936
n732-1	n661	1	0	77	115.69140624999936
n733-1	n660	1	0	82	115.67057291666603
n741-1	n665	1	0	73	115.97916666666602
n734-1	n666	1	0	77	115.99869791666602
n735-1	n664	1	0	82	115.96874999999935
n730-1	n663	1	0	89	115.95442708333267
n742-1	n668	1	0	72	116.29166666666602
n736-1	n669	1	0	79	116.29817708333269
n737-1	n667	1	0	82	116.272135416666
n743-1	n672	1	0	65	116.63151041666602
n738-1	deletion
n739-1	n671	1	0	84	116.60026041666602
n731-1	n670	1	0	87	116.59635416666602
n753-1	n674	1	0	58	117.08333333333267
n758-1	deletion
n745-1	n675	1	0	77	117.315104166666
n752-1	n673	1	0	86	117.07421874999935
n744-1	deletion
n754-1	n678	1	0	61	117.49609374999933
n755-1	n677	1	0	64	117.48958333333266
n747-1	n679	1	0	77	117.59374999999935
n746-1	n676	1	0	79	117.46874999999933
n749-1	n681	1	0	77	117.85286458333266
n748-1	n680	1	0	79	117.73177083333267
n756-1	n684	1	0	62	118.00781249999932
n757-1	n683	1	0	65	117.98437499999932
n751-1	n685	1	0	77	118.09635416666599
n750-1	n682	1	0	79	117.97135416666599
n768-1	n687	1	0	58	118.24739583333265
n770-1	deletion
n760-1	n688	1	0	75	118.42187499999932
n759-1	n686	1	0	84	118.23437499999932
n767-1	deletion
n772-1	n690	1	0	66	118.56380208333265
n769-1	n691	1	0	69	118.56770833333265
n762-1	n692	1	0	75	118.6679687499993
n761-1	n689	1	0	77	118.54687499999932
n764-1	n694	1	0	75	118.9062499999993
n763-1	n693	1	0	77	118.7851562499993
n773-1	n696	1	0	65	119.06901041666599
n766-1	n697	1	0	75	119.15104166666599
n765-1	n695	1	0	77	119.02734374999932
n785-1	n699	1	0	58	119.28385416666599
n792-1	deletion
n778-1	n701	1	0	70	119.46744791666598
n777-1	n700	1	0	74	119.32031249999932
n774-1	n698	1	0	82	119.26953124999932
n786-1	n703	1	0	62	119.5820312499993
n787-1	n702	1	0	65	119.56510416666598
n780-1	n705	1	0	70	119.68619791666598
n779-1	n704	1	0	72	119.5898437499993
n788-1	n708	1	0	63	119.85807291666598
n789-1	n707	1	0	67	119.83072916666598
n782-1	n709	1	0	70	119.9414062499993
n775-1	n706	1	0	79	119.80729166666598
n781-1	deletion
n790-1	n712	1	0	62	120.09244791666596
n791-1	n711	1	0	65	120.08854166666596
n784-1	n713	1	0	70	120.1796874999993
n776-1	n710	1	0	77	120.0624999999993
n793-1	n714	1	0	77	120.32942708333262
n783-1	deletion
n812-1	n716	1	0	53	120.36328124999929
n805-1	n717	1	0	62	120.37630208333262
n798-1	n718	1	0	65	120.48307291666596
n797-1	n715	1	0	70	120.36067708333262
n806-1	n722	1	0	60	120.60677083333263
n807-1	n720	1	0	63	120.59895833333263
n800-1	n723	1	0	65	120.71093749999929
n799-1	n721	1	0	69	120.60026041666596
n794-1	n719	1	0	75	120.5820312499993
n808-1	n727	1	0	58	120.86588541666595
n809-1	n726	1	0	62	120.85156249999928
n802-1	n728	1	0	65	120.94531249999928
n801-1	n724	1	0	70	120.82552083333262
n795-1	n725	1	0	74	120.82812499999929
n821-1	n734	1	0	74	121.39192708333258
n813-1	deletion
n810-1	n730	1	0	57	121.08854166666592
n811-1	n731	1	0	60	121.10937499999925
n804-1	n732	1	0	65	121.21223958333259
n796-1	n729	1	0	72	121.0638020833326
n803-1	deletion
n826-1	n733	1	0	46	121.38411458333258
n814-1	n735	1	0	65	121.56249999999923
n822-1	n737	1	0	49	121.65234374999923
n823-1	n736	1	0	52	121.64583333333256
n816-1	n739	1	0	65	121.78645833333256
n815-1	n738	1	0	67	121.66145833333256
n818-1	n741	1	0	65	122.01953124999922
n817-1	n740	1	0	67	121.90494791666589
n824-1	n744	1	0	50	122.17447916666589
n825-1	n743	1	0	53	122.15624999999923
n820-1	n745	1	0	65	122.26953124999923
n819-1	n742	1	0	67	122.14062499999923
n837-1	n747	1	0	46	122.42447916666589
n828-1	n748	1	0	63	122.57552083333256
n827-1	n746	1	0	72	122.41406249999922
n835-1	deletion
n839-1	n749	1	0	54	122.67968749999922
n836-1	n750	1	0	57	122.67968749999922
n830-1	n752	1	0	63	122.81770833333255
n829-1	n751	1	0	65	122.69661458333255
n832-1	n754	1	0	63	123.05989583333255
n831-1	n753	1	0	65	122.94661458333255
n840-1	n755	1	0	53	123.17838541666588
n834-1	n757	1	0	63	123.27604166666589
n833-1	n756	1	0	65	123.18749999999922
n859-1	n758	1	0	46	123.42968749999923
n852-1	deletion
n845-1	n761	1	0	58	123.58984374999923
n844-1	n760	1	0	62	123.4674479166659
n841-1	n759	1	0	70	123.4322916666659
n853-1	n762	1	0	50	123.67317708333256
n854-1	n763	1	0	53	123.67708333333256
n847-1	n765	1	0	58	123.82161458333256
n846-1	n764	1	0	60	123.70442708333256
n855-1	n768	1	0	51	123.95312499999922
n856-1	n766	1	0	55	123.92447916666589
n849-1	n769	1	0	58	124.0611979166659
n842-1	n767	1	0	67	123.92838541666589
n848-1	deletion
n857-1	n771	1	0	50	124.18880208333256
n858-1	n773	1	0	53	124.22395833333256
n851-1	n774	1	0	58	124.27734374999922
n843-1	n770	1	0	65	124.1744791666659
n860-1	n775	1	0	65	124.43489583333255
n850-1	deletion
n879-1	n778	1	0	41	124.45052083333253
n872-1	n777	1	0	50	124.4453124999992
n865-1	n779	1	0	53	124.55598958333253
n864-1	n776	1	0	58	124.44401041666588
n873-1	n783	1	0	48	124.69270833333253
n874-1	n782	1	0	51	124.68489583333253
n867-1	n784	1	0	53	124.79036458333253
n866-1	n781	1	0	57	124.6835937499992
n861-1	n780	1	0	63	124.66927083333253
n875-1	n787	1	0	46	124.91666666666586
n894-1	deletion
n876-1	n785	1	0	50	124.9140624999992
n869-1	n789	1	0	53	125.03645833333253
n868-1	n788	1	0	58	124.91796874999919
n885-1	n794	1	0	58	125.41015624999919
n880-1	deletion
n862-1	n786	1	0	62	124.91536458333253
n877-1	n791	1	0	45	125.15624999999919
n878-1	n792	1	0	48	125.17057291666586
n871-1	deletion
n870-1	n790	1	0	60	125.14583333333252
n863-1	deletion
n893-1	n795	1	0	34	125.42708333333253
n886-1	n796	1	0	54	125.54166666666586
n895-1	n798	1	0	42	125.78385416666586
n887-1	n797	1	0	50	125.66536458333252
n896-1	n799	1	0	41	125.90364583333252
n882-1	n800	1	0	53	126.01692708333252
n897-1	n802	1	0	34	126.14453124999919
n883-1	n801	1	0	50	126.13281249999919
n884-1	n803	1	0	58	126.24479166666586
n908-1	n804	1	0	29	126.37890624999919
n906-1	n805	1	0	53	126.39713541666585
n899-1	n806	1	0	58	126.51302083333252
n910-1	n810	1	0	50	126.75651041666585
n909-1	n807	1	0	51	126.62239583333252
n900-1	n808	1	0	57	126.63802083333252
n901-1	n809	1	0	58	126.74088541666585
n912-1	n814	1	0	46	126.97916666666583
n911-1	n811	1	0	48	126.85546874999918
n902-1	n812	1	0	60	126.8645833333325
n903-1	n813	1	0	62	126.97526041666583
n913-1	n815	1	0	41	127.09765624999918
n914-1	n817	1	0	45	127.10416666666585
n915-1	deletion
n905-1	n818	1	0	60	127.20703124999919
n904-1	n816	1	0	63	127.10026041666585
n929-1	n820	1	0	46	127.35416666666586
n922-1	n822	1	0	66	127.49348958333252
n921-1	n821	1	0	70	127.35546874999919
n916-1	deletion
n930-1	n824	1	0	54	127.73177083333252
n923-1	n823	1	0	62	127.60677083333252
n931-1	n825	1	0	53	127.84765624999919
n918-1	n826	1	0	65	127.97916666666585
n932-1	n827	1	0	46	128.09114583333252
n919-1	n828	1	0	62	128.10026041666583
n920-1	n829	1	0	70	128.21354166666583
n943-1	n830	1	0	41	128.34895833333252
n941-1	n831	1	0	65	128.35026041666586
n934-1	n832	1	0	70	128.47005208333255
n945-1	n836	1	0	62	128.70182291666592
n944-1	n833	1	0	63	128.57942708333255
n935-1	n834	1	0	69	128.5885416666659
n936-1	n835	1	0	70	128.69270833333258
n947-1	n839	1	0	58	128.90885416666592
n946-1	n837	1	0	60	128.79557291666592
n937-1	n838	1	0	72	128.82161458333258
n938-1	n840	1	0	74	128.93619791666592
n948-1	n843	1	0	53	129.08072916666595
n949-1	n841	1	0	57	129.04296874999926
n950-1	deletion
n940-1	n844	1	0	72	129.1992187499993
n939-1	n842	1	0	75	129.06249999999926
n956-1	n848	1	0	58	129.64062499999935
n957-1	n846	1	0	62	129.60156249999935
n952-1	n849	1	0	72	129.7317708333327
n951-1	n847	1	0	74	129.60156249999935
n958-1	n851	1	0	60	130.006510416666
n953-1	n850	1	0	70	129.85937499999937
n959-1	n852	1	0	58	130.12109374999935
n954-1	n853	1	0	67	130.244791666666
n960-1	n855	1	0	55	130.49218749999932
n955-1	n854	1	0	65	130.38020833333266
n966-1	n856	1	0	53	130.64322916666598
n962-1	n857	1	0	63	130.74739583333263
n967-1	n859	1	0	51	130.9648437499993
n963-1	n858	1	0	62	130.88411458333263
n968-1	n860	1	0	50	131.1210937499993
n964-1	n861	1	0	60	131.23697916666595
n969-1	n863	1	0	48	131.52604166666595
n965-1	n862	1	0	58	131.3749999999993
n975-1	n864	1	0	46	131.65755208333263
n971-1	n865	1	0	55	131.7617187499993
n976-1	n867	1	0	43	132.04427083333263
n972-1	n866	1	0	53	131.9140624999993
n977-1	n868	1	0	41	132.18489583333263
n973-1	n869	1	0	51	132.29166666666598
n978-1	n871	1	0	39	132.50911458333266
n974-1	n870	1	0	50	132.43489583333263
n984-1	n872	1	0	38	132.6692708333327
n980-1	n873	1	0	48	132.80078124999935
n985-1	n875	1	0	36	133.01171874999935
n981-1	n874	1	0	46	132.9348958333327
n986-1	n877	1	0	34	133.15885416666603
n982-1	n878	1	0	48	133.3020833333327
n983-1	n879	1	0	46	133.45442708333272
n987-1	n880	1	0	65	133.59635416666603
n988-1	n881	1	0	68	133.59765624999937
n992-1	n883	1	0	65	133.73958333333272
n993-1	n882	1	0	68	133.72395833333272
n995-1	n884	1	0	63	134.8242187499994
n996-1	n885	1	0	67	134.83072916666606
n999-1	n889	1	0	62	135.9231770833328
n1000-1	n888	1	0	65	135.9192708333328
n997-1	n887	1	0	70	135.90104166666612
n998-1	n886	1	0	77	135.89453124999946
n1003-1	n892	1	0	61	136.97265624999946
n1004-1	n893	1	0	63	136.97526041666612
n1001-1	n891	1	0	70	136.9622395833328
n1002-1	n890	1	0	79	136.9505208333328
n276-2	n897	1	0	60	138.04296874999946
n277-2	n896	1	0	63	138.0403645833328
n269-2	n895	1	0	68	138.03385416666615
n270-2	n894	1	0	80	138.0325520833328
n280-2	n902	1	0	58	138.8958333333328
n278-2	n899	1	0	59	138.78776041666615
n281-2	n903	1	0	61	138.90104166666615
n279-2	n898	1	0	62	138.7851562499995
n275-2	n900	1	0	67	138.78776041666615
n271-2	n901	1	0	74	138.7903645833328
n272-2	n905	1	0	79	138.9062499999995
n292-2	n908	1	0	58	139.03124999999946
n293-2	n909	1	0	61	139.03385416666612
n288-2	n906	1	0	67	139.02734374999946
n282-2	n907	1	0	79	139.02734374999946
n296-2	n914	1	0	56	139.42057291666612
n294-2	n911	1	0	57	139.29036458333277
n297-2	n916	1	0	59	139.42968749999946
n295-2	n910	1	0	60	139.28385416666612
n289-2	n912	1	0	65	139.29036458333277
n283-2	n913	1	0	72	139.29687499999943
n284-2	n915	1	0	77	139.42187499999946
n298-2	n920	1	0	56	139.5559895833328
n299-2	n921	1	0	59	139.55859374999946
n290-2	n918	1	0	65	139.5403645833328
n285-2	n919	1	0	77	139.54166666666615
n302-2	n927	1	0	54	139.91145833333283
n300-2	n924	1	0	55	139.8046874999995
n303-2	n926	1	0	57	139.8867187499995
n301-2	n922	1	0	58	139.7851562499995
n291-2	n925	1	0	63	139.81119791666615
n286-2	n923	1	0	70	139.80338541666615
n287-2	n928	1	0	75	139.91145833333283
n314-2	n934	1	0	53	140.11067708333283
n315-2	n932	1	0	56	140.09895833333283
n311-2	n931	1	0	63	140.08854166666617
n307-2	n933	1	0	68	140.1015624999995
n308-2	n930	1	0	70	140.08593749999952
n304-2	n929	1	0	75	140.07291666666617
n312-2	n936	1	0	62	140.69791666666617
n305-2	n935	1	0	74	140.66536458333283
n316-2	n940	1	0	51	140.94531249999952
n317-2	n938	1	0	55	140.93749999999952
n309-2	n941	1	0	63	140.95052083333286
n310-2	n939	1	0	70	140.94140624999952
n306-2	n937	1	0	75	140.92057291666617
n329-2	n944	1	0	50	141.19270833333286
n330-2	n942	1	0	53	141.1744791666662
n322-2	n945	1	0	65	141.2018229166662
n323-2	n946	1	0	70	141.20442708333286
n318-2	n943	1	0	77	141.18489583333286
n331-2	n949	1	0	48	141.44921874999955
n332-2	n947	1	0	51	141.4361979166662
n324-2	n951	1	0	67	141.4622395833329
n325-2	n950	1	0	70	141.44921874999955
n319-2	n948	1	0	79	141.4361979166662
n333-2	n954	1	0	46	141.69921874999957
n334-2	n956	1	0	50	141.70442708333292
n326-2	n957	1	0	68	141.72526041666626
n327-2	n953	1	0	70	141.69791666666623
n320-2	n952	1	0	80	141.69140624999957
n335-2	n962	1	0	46	141.97656249999963
n336-2	n959	1	0	50	141.9596354166663
n337-2	n961	1	0	53	141.96223958333294
n328-2	n960	1	0	70	141.9596354166663
n321-2	n958	1	0	82	141.94921874999963
n345-2	n965	1	0	39	142.22656249999963
n346-2	n967	1	0	46	142.3736979166663
n338-2	n966	1	0	67	142.22656249999963
n339-2	n963	1	0	70	142.22005208333297
n340-2	n964	1	0	79	142.22005208333297
n348-2	n969	1	0	46	142.58593749999963
n347-2	n968	1	0	55	142.48046874999963
n349-2	n971	1	0	39	142.73567708333297
n350-2	n973	1	0	46	142.86458333333297
n342-2	n972	1	0	70	142.73697916666632
n343-2	n970	1	0	82	142.72916666666632
n352-2	n975	1	0	46	143.10677083333297
n351-2	n974	1	0	55	142.98697916666632
n357-2	n978	1	0	41	143.274739583333
n358-2	n979	1	0	46	143.45833333333306
n353-2	n976	1	0	82	143.26562499999966
n354-2	n977	1	0	94	143.26562499999966
n360-2	n981	1	0	46	143.67187499999972
n359-2	n980	1	0	56	143.5546874999997
n361-2	n982	1	0	41	143.79036458333306
n362-2	n983	1	0	46	143.94140624999974
n364-2	n987	1	0	46	144.20833333333306
n363-2	n985	1	0	56	144.07421874999974
n355-2	n986	1	0	70	144.07812499999974
n356-2	n984	1	0	82	144.06249999999974
n369-2	n988	1	0	43	144.32552083333306
n370-2	n989	1	0	46	144.48307291666637
n372-2	n991	1	0	46	144.71223958333303
n371-2	n990	1	0	58	144.5976562499997
n373-2	n992	1	0	43	144.83333333333303
n374-2	n993	1	0	46	144.97005208333303
n376-2	n997	1	0	46	145.227864583333
n375-2	n995	1	0	58	145.12369791666634
n367-2	n996	1	0	67	145.145833333333
n368-2	n994	1	0	79	145.114583333333
n385-2	n998	1	0	44	145.38151041666634
n386-2	n1001	1	0	46	145.5078124999997
n377-2	n1000	1	0	65	145.4257812499997
n378-2	n999	1	0	77	145.38932291666634
n388-2	n1005	1	0	46	145.71093749999974
n387-2	n1002	1	0	56	145.61328124999972
n379-2	n1004	1	0	62	145.6549479166664
n380-2	n1003	1	0	74	145.6432291666664
n389-2	n1006	1	0	34	145.87369791666643
n390-2	n1009	1	0	46	146.00911458333312
n381-2	n1008	1	0	59	145.88541666666643
n382-2	n1007	1	0	71	145.87760416666643
n392-2	n1013	1	0	46	146.24348958333312
n391-2	n1010	1	0	53	146.1223958333331
n383-2	n1012	1	0	58	146.1341145833331
n384-2	n1011	1	0	70	146.12890624999974
n399-2	n1014	1	0	39	146.3763020833331
n400-2	n1017	1	0	46	146.50651041666643
n393-2	n1016	1	0	58	146.38671874999974
n394-2	n1015	1	0	70	146.3841145833331
n402-2	n1019	1	0	46	146.75520833333312
n401-2	n1018	1	0	55	146.63541666666643
n403-2	n1021	1	0	39	146.90234374999977
n404-2	n1023	1	0	46	147.02864583333312
n396-2	n1022	1	0	70	146.90755208333312
n397-2	n1020	1	0	82	146.89973958333312
n406-2	n1025	1	0	46	147.26822916666646
n405-2	n1024	1	0	55	147.16145833333312
n411-2	n1026	1	0	41	147.45442708333312
n412-2	n1029	1	0	46	147.61588541666646
n407-2	n1028	1	0	82	147.46223958333312
n408-2	n1027	1	0	94	147.45833333333312
n414-2	n1031	1	0	46	147.84114583333314
n413-2	n1030	1	0	56	147.73046874999977
n415-2	n1032	1	0	41	147.9596354166665
n416-2	n1033	1	0	46	148.11458333333314
n418-2	n1037	1	0	46	148.37369791666646
n417-2	n1036	1	0	56	148.2343749999998
n409-2	n1035	1	0	70	148.2265624999998
n410-2	n1034	1	0	82	148.2187499999998
n423-2	n1038	1	0	43	148.48958333333312
n424-2	n1039	1	0	51	148.63671874999977
n426-2	n1041	1	0	51	148.89322916666646
n425-2	n1040	1	0	58	148.77864583333312
n427-2	n1042	1	0	43	149.00911458333314
n428-2	n1043	1	0	51	149.15364583333314
n430-2	n1047	1	0	51	149.4179687499998
n429-2	n1044	1	0	58	149.2656249999998
n421-2	n1046	1	0	67	149.32161458333314
n422-2	n1045	1	0	79	149.28255208333314
n439-2	n1049	1	0	44	149.56380208333317
n440-2	n1051	1	0	51	149.69140624999986
n431-2	n1050	1	0	64	149.57942708333317
n432-2	n1048	1	0	76	149.56249999999983
n442-2	n1055	1	0	51	149.93489583333323
n441-2	n1053	1	0	60	149.81901041666654
n433-2	n1054	1	0	65	149.83463541666654
n434-2	n1052	1	0	77	149.81510416666654
n443-2	n1056	1	0	45	150.04687499999986
n444-2	n1059	1	0	53	150.19270833333317
n435-2	n1057	1	0	60	150.05338541666652
n436-2	n1058	1	0	72	150.05338541666652
n446-2	n1063	1	0	53	150.42447916666654
n445-2	n1060	1	0	60	150.29557291666652
n437-2	n1062	1	0	63	150.3059895833332
n438-2	n1061	1	0	75	150.29687499999986
n460-2	n1065	1	0	46	150.56770833333323
n461-2	deletion
n447-2	n1066	1	0	62	150.57942708333323
n449-2	n1067	1	0	70	150.67447916666654
n448-2	n1064	1	0	74	150.55208333333323
n463-2	n1071	1	0	62	150.94401041666657
n462-2	n1069	1	0	63	150.8216145833332
n450-2	n1068	1	0	69	150.8020833333332
n451-2	n1070	1	0	70	150.91145833333323
n465-2	n1077	1	0	58	151.16536458333323
n464-2	n1074	1	0	60	151.06119791666657
n452-2	n1073	1	0	69	151.03645833333323
n454-2	n1075	1	0	70	151.14062499999991
n453-2	n1072	1	0	72	151.02213541666657
n455-2	n1076	1	0	74	151.14453124999991
n467-2	n1083	1	0	56	151.40755208333326
n466-2	n1080	1	0	57	151.28385416666657
n456-2	n1078	1	0	72	151.25651041666657
n458-2	n1082	1	0	74	151.39192708333326
n457-2	n1079	1	0	75	151.26822916666657
n459-2	n1081	1	0	77	151.38802083333326
n479-2	n1087	1	0	53	151.66796874999991
n478-2	n1086	1	0	55	151.54947916666657
n468-2	n1084	1	0	75	151.52734374999991
n469-2	n1085	1	0	79	151.53124999999991
n481-2	n1089	1	0	50	151.90104166666657
n480-2	n1088	1	0	51	151.7890624999999
n482-2	n1090	1	0	51	152.02994791666657
n483-2	n1093	1	0	53	152.15755208333326
n472-2	n1094	1	0	79	152.16145833333326
n470-2	n1091	1	0	80	152.05598958333323
n473-2	n1095	1	0	82	152.16796874999991
n471-2	n1092	1	0	84	152.06119791666657
n484-2	n1097	1	0	55	152.27994791666663
n485-2	n1099	1	0	56	152.40234374999994
n476-2	n1101	1	0	75	152.4309895833333
n474-2	n1098	1	0	77	152.2864583333333
n477-2	n1100	1	0	79	152.41406249999994
n475-2	n1096	1	0	80	152.2708333333333
n497-2	n1104	1	0	58	152.55338541666666
n486-2	n1103	1	0	74	152.54296874999997
n487-2	n1102	1	0	77	152.53385416666663
n498-2	n1105	1	0	60	152.80729166666669
n499-2	n1106	1	0	62	152.93880208333334
n500-2	n1109	1	0	63	153.04036458333337
n501-2	n1112	1	0	65	153.15755208333337
n491-2	n1110	1	0	91	153.12890625000003
n489-2	n1107	1	0	92	153.01302083333337
n492-2	n1111	1	0	94	153.14843750000003
n490-2	n1108	1	0	96	153.01562500000003
n502-2	n1115	1	0	67	153.26041666666674
n503-2	n1116	1	0	68	153.37760416666674
n495-2	n1118	1	0	87	153.41406250000006
n493-2	n1114	1	0	89	153.2552083333334
n496-2	n1117	1	0	91	153.3802083333334
n494-2	n1113	1	0	92	153.22265625000006
n518-2	n1121	1	0	70	153.5104166666667
n504-2	n1119	1	0	86	153.4986979166667
n505-2	n1120	1	0	89	153.50911458333337
n520-2	n1128	1	0	67	153.90755208333337
n519-2	n1125	1	0	68	153.79036458333337
n506-2	n1124	1	0	74	153.78906250000003
n508-2	n1127	1	0	75	153.9010416666667
n509-2	n1126	1	0	82	153.89973958333337
n507-2	n1123	1	0	84	153.78515625000003
n522-2	n1133	1	0	63	154.1614583333334
n521-2	n1129	1	0	65	154.0364583333334
n510-2	n1130	1	0	71	154.0364583333334
n512-2	n1132	1	0	72	154.1458333333334
n513-2	n1134	1	0	79	154.18359375000009
n511-2	n1131	1	0	80	154.03906250000006
n524-2	n1138	1	0	60	154.39453125000009
n523-2	n1136	1	0	62	154.26562500000006
n514-2	n1135	1	0	67	154.2630208333334
n516-2	deletion
n515-2	n1137	1	0	77	154.2786458333334
n517-2	deletion
n549-2	n1145	1	0	57	154.64062500000014
n548-2	n1141	1	0	59	154.52604166666677
n525-2	n1139	1	0	74	154.44140625000009
n527-2	n1140	1	0	74	154.52083333333343
n530-2	n1149	1	0	74	154.76822916666683
n528-2	n1143	1	0	78	154.6315104166668
n526-2	n1142	1	0	79	154.5273437500001
n529-2	n1144	1	0	81	154.6354166666668
n551-2	n1150	1	0	53	154.87239583333348
n550-2	n1147	1	0	55	154.76171875000017
n533-2	n1153	1	0	74	154.87760416666683
n531-2	n1146	1	0	79	154.75781250000017
n534-2	n1151	1	0	79	154.87369791666683
n532-2	n1148	1	0	83	154.76562500000017
n535-2	n1152	1	0	83	154.87369791666683
n553-2	n1158	1	0	50	155.10416666666686
n552-2	n1155	1	0	51	154.99609375000017
n536-2	n1154	1	0	75	154.99479166666683
n539-2	n1160	1	0	77	155.1263020833335
n537-2	n1161	1	0	79	155.13541666666686
n540-2	deletion
n538-2	n1157	1	0	84	155.00000000000017
n541-2	n1159	1	0	86	155.12369791666686
n555-2	n1167	1	0	46	155.3489583333335
n554-2	n1162	1	0	48	155.22135416666683
n556-2	n1170	1	0	48	155.37239583333348
n542-2	n1164	1	0	79	155.23307291666683
n545-2	n1168	1	0	79	155.3606770833335
n543-2	n1165	1	0	84	155.25390625000017
n546-2	n1166	1	0	84	155.3450520833335
n544-2	n1163	1	0	87	155.23177083333348
n547-2	n1169	1	0	88	155.36328125000017
n565-2	n1173	1	0	46	155.47005208333346
n566-2	n1176	1	0	48	155.47786458333346
n557-2	n1175	1	0	79	155.47395833333346
n558-2	n1174	1	0	84	155.47005208333346
n559-2	n1172	1	0	88	155.4674479166668
n568-2	n1181	1	0	45	156.03515625000014
n569-2	n1180	1	0	48	156.0338541666668
n561-2	n1177	1	0	77	156.02473958333346
n562-2	n1179	1	0	84	156.02734375000014
n563-2	n1178	1	0	89	156.0260416666668
n575-2	n1184	1	0	42	156.70833333333348
n574-2	n1185	1	0	48	156.70963541666683
n573-2	n1183	1	0	70	156.70442708333348
n571-2	n1182	1	0	75	156.70182291666683
n576-2	n1187	1	0	41	157.47656250000017
n572-2	n1186	1	0	77	157.46875000000017
n585-2	n1189	1	0	39	157.75520833333348
n577-2	n1188	1	0	78	157.75390625000014
n580-2	n1191	1	0	69	158.14583333333348
n579-2	n1190	1	0	70	158.03255208333348
n582-2	n1193	1	0	69	158.4036458333335
n581-2	n1192	1	0	70	158.27604166666683
n584-2	n1195	1	0	69	158.63151041666686
n583-2	n1194	1	0	70	158.52343750000017
n591-2	n1199	1	0	42	158.8085937500002
n590-2	n1197	1	0	48	158.80598958333354
n589-2	n1198	1	0	70	158.80598958333354
n587-2	n1196	1	0	75	158.78776041666686
n592-2	n1202	1	0	41	159.55598958333357
n588-2	n1201	1	0	77	159.55078125000023
n601-2	n1204	1	0	40	159.8997395833336
n593-2	n1203	1	0	79	159.87890625000026
n596-2	n1206	1	0	69	160.2916666666669
n595-2	n1205	1	0	70	160.16406250000026
n598-2	n1208	1	0	69	160.56119791666697
n597-2	n1207	1	0	70	160.43098958333363
n600-2	n1210	1	0	69	160.83333333333363
n599-2	n1209	1	0	70	160.71354166666694
n610-2	n1213	1	0	41	161.16145833333366
n611-2	n1212	1	0	48	161.14713541666697
n603-2	n1211	1	0	78	161.1406250000003
n605-2	n1215	1	0	69	161.529947916667
n604-2	n1214	1	0	70	161.40755208333366
n607-2	n1217	1	0	69	161.764322916667
n606-2	n1216	1	0	70	161.66536458333366
n609-2	n1219	1	0	69	161.99739583333366
n608-2	n1218	1	0	70	161.88802083333366
n621-2	n1221	1	0	41	162.15755208333363
n622-2	n1222	1	0	50	162.16015625000028
n614-2	n1220	1	0	77	162.14062500000028
n616-2	deletion
n615-2	deletion
n618-2	deletion
n617-2	deletion
n620-2	deletion
n619-2	deletion
n631-2	n1231	1	0	41	163.16927083333354
n632-2	n1230	1	0	51	163.15104166666688
n625-2	n1229	1	0	77	163.13281250000023
n627-2	n1233	1	0	72	163.5182291666669
n626-2	n1232	1	0	74	163.39322916666688
n634-2	n1236	1	0	41	163.66145833333357
n635-2	n1235	1	0	50	163.65755208333357
n628-2	n1234	1	0	77	163.6510416666669
n630-2	n1238	1	0	70	164.02343750000023
n629-2	n1237	1	0	72	163.90234375000023
n643-2	n1240	1	0	41	164.1783854166669
n644-2	n1241	1	0	48	164.1783854166669
n637-2	n1239	1	0	77	164.16145833333357
n639-2	n1243	1	0	69	164.55078125000028
n638-2	n1242	1	0	70	164.43489583333363
n646-2	n1245	1	0	41	164.70833333333366
n647-2	n1246	1	0	50	164.71223958333366
n640-2	n1244	1	0	77	164.6796875000003
n642-2	n1248	1	0	70	165.07291666666703
n641-2	n1247	1	0	72	164.955729166667
n656-2	n1251	1	0	41	165.2500000000004
n657-2	n1250	1	0	48	165.2356770833337
n649-2	n1249	1	0	78	165.2083333333337
n651-2	n1253	1	0	69	165.6054687500004
n650-2	n1252	1	0	70	165.47916666666706
n653-2	n1255	1	0	69	165.85677083333374
n652-2	n1254	1	0	70	165.74218750000043
n655-2	n1257	1	0	69	166.0976562500004
n654-2	n1256	1	0	70	165.97916666666706
n667-2	n1259	1	0	41	166.25000000000037
n668-2	n1260	1	0	50	166.26171875000037
n660-2	n1258	1	0	77	166.2317708333337
n662-2	deletion
n661-2	deletion
n664-2	deletion
n663-2	deletion
n666-2	deletion
n665-2	deletion
n677-2	n1269	1	0	41	167.2552083333337
n678-2	n1267	1	0	51	167.2473958333337
n671-2	n1268	1	0	77	167.24869791666706
n673-2	n1271	1	0	72	167.61848958333374
n672-2	n1270	1	0	74	167.50130208333374
n680-2	n1272	1	0	41	167.75260416666708
n681-2	n1273	1	0	50	167.75260416666708
n674-2	n1274	1	0	77	167.75520833333374
n676-2	n1276	1	0	71	168.12239583333374
n675-2	n1275	1	0	72	168.00130208333374
n689-2	n1278	1	0	41	168.26432291666706
