onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1561.5125,0.5,1650.5125,0.5,792246,240,65,5,n9738-1,1561.0125,952.9889
1561.5125,0.5,1650.5125,0.5,792246,240,70,5,n9739-1,1561.0125,952.9889
1562.0125,0.33333334,1651.0125,0.33333334,792486,160,30,5,n9748-1,1562.0125,954.8132
1562.0125,0.33333334,1651.0125,0.33333334,792486,160,42,5,n9749-1,1562.0125,954.8132
1562.0125,2.0,1651.0125,2.0,792486,960,82,1,n9740-1,1562.0125,954.8132
1562.0125,2.0,1651.0125,2.0,792486,960,85,1,n9741-1,1562.0125,954.8132
1562.0125,2.0,1651.0125,2.0,792486,960,90,1,n9742-1,1562.0125,954.8132
1562.0125,2.0,1651.0125,2.0,792486,960,94,1,n9743-1,1562.0125,954.8132
1562.3458,0.33333334,1651.3458,0.33333334,792646,160,49,5,n9750-1,1562.0125,954.8132
1562.6792,0.33333334,1651.6792,0.33333334,792806,160,54,5,n9751-1,1562.0125,954.8132
1563.0125,0.33333334,1652.0125,0.33333334,792966,160,58,5,n9752-1,1563.0125,956.26184
1563.3458,0.33333334,1652.3458,0.33333334,793126,160,61,5,n9753-1,1563.0125,956.26184
1563.6792,0.33333334,1652.6792,0.33333334,793286,160,66,5,n9754-1,1563.0125,956.26184
1564.0125,0.33333334,1653.0125,0.33333334,793446,160,70,5,n9755-1,1564.0125,957.10803
1564.0125,1.0,1653.0125,1.0,793446,480,73,1,n9744-1,1564.0125,957.10803
1564.0125,1.0,1653.0125,1.0,793446,480,78,1,n9745-1,1564.0125,957.10803
1564.0125,1.0,1653.0125,1.0,793446,480,82,1,n9746-1,1564.0125,957.10803
1564.0125,1.0,1653.0125,1.0,793446,480,85,1,n9747-1,1564.0125,957.10803
1564.3458,0.33333334,1653.3458,0.33333334,793606,160,66,5,n9756-1,1564.0125,957.10803
1564.6792,0.33333334,1653.6792,0.33333334,793766,160,61,5,n9757-1,1564.0125,957.10803
1565.0125,0.33333334,1654.0125,0.33333334,793926,160,39,5,n9768-1,1565.0125,957.7752
1565.0125,1.0,1654.0125,1.0,793926,480,73,3,n9764-1,1565.0125,957.7752
1565.0125,2.0,1654.0125,2.0,793926,960,73,2,n9761-1,1565.0125,957.7752
1565.0125,1.0,1654.0125,1.0,793926,480,78,3,n9765-1,1565.0125,957.7752
1565.0125,2.0,1654.0125,2.0,793926,960,78,2,n9762-1,1565.0125,957.7752
1565.0125,2.0,1654.0125,2.0,793926,960,82,2,n9763-1,1565.0125,957.7752
1565.0125,1.0,1654.0125,1.0,793926,480,82,3,n9766-1,1565.0125,957.7752
1565.0125,1.0,1654.0125,1.0,793926,480,85,1,n9758-1,1565.0125,957.7752
1565.0125,1.0,1654.0125,1.0,793926,480,85,3,n9767-1,1565.0125,957.7752
1565.3458,0.33333334,1654.3458,0.33333334,794086,160,46,5,n9769-1,1565.0125,957.7752
1565.6792,0.33333334,1654.6792,0.33333334,794246,160,51,5,n9770-1,1565.0125,957.7752
1566.0125,0.33333334,1655.0125,0.33333334,794406,160,54,5,n9771-1,1566.0125,958.64435
1566.3458,0.33333334,1655.3458,0.33333334,794566,160,58,5,n9772-1,1566.0125,958.64435
1566.6792,0.33333334,1655.6792,0.33333334,794726,160,63,5,n9773-1,1566.0125,958.64435
1567.0125,0.33333334,1656.0125,0.33333334,794886,160,66,5,n9774-1,1567.0125,959.287
1567.0125,1.0,1656.0125,1.0,794886,480,87,1,n9760-1,1567.0125,959.287
1567.3458,0.33333334,1656.3458,0.33333334,795046,160,63,5,n9775-1,1567.0125,959.287
1567.6792,0.33333334,1656.6792,0.33333334,795206,160,58,5,n9776-1,1567.0125,959.287
1568.0125,0.33333334,1657.0125,0.33333334,795366,160,44,5,n9788-1,1568.0125,959.88367
1568.0125,2.0,1657.0125,2.0,795366,960,70,2,n9781-1,1568.0125,959.88367
1568.0125,1.0,1657.0125,1.0,795366,480,70,3,n9784-1,1568.0125,959.88367
1568.0125,1.0,1657.0125,1.0,795366,480,75,3,n9785-1,1568.0125,959.88367
1568.0125,2.0,1657.0125,2.0,795366,960,75,2,n9782-1,1568.0125,959.88367
1568.0125,1.0,1657.0125,1.0,795366,480,78,3,n9786-1,1568.0125,959.88367
1568.0125,2.0,1657.0125,2.0,795366,960,78,2,n9783-1,1568.0125,959.88367
1568.0125,1.5,1657.0125,1.5,795366,720,85,1,n9777-1,1568.0125,959.88367
1568.0125,1.0,1657.0125,1.0,795366,480,85,3,n9787-1,1568.0125,959.88367
1568.3458,0.33333334,1657.3458,0.33333334,795526,160,51,5,n9789-1,1568.0125,959.88367
1568.6792,0.33333334,1657.6792,0.33333334,795686,160,54,5,n9790-1,1568.0125,959.88367
1569.0125,0.33333334,1658.0125,0.33333334,795846,160,59,5,n9791-1,1569.0125,960.9691
1569.3458,0.33333334,1658.3458,0.33333334,796006,160,63,5,n9792-1,1569.0125,960.9691
1569.5125,1.0,1658.5125,1.0,796086,480,83,1,n9779-1,1569.0125,960.9691
1569.6792,0.33333334,1658.6792,0.33333334,796166,160,66,5,n9793-1,1569.0125,960.9691
1570.0125,0.33333334,1659.0125,0.33333334,796326,160,71,5,n9794-1,1570.0125,961.74475
1570.3458,0.33333334,1659.3458,0.33333334,796486,160,66,5,n9795-1,1570.0125,961.74475
1570.5125,0.5,1659.5125,0.5,796566,240,82,1,n9780-1,1570.0125,961.74475
1570.6792,0.33333334,1659.6792,0.33333334,796646,160,63,5,n9796-1,1570.0125,961.74475
1571.0125,0.33333334,1660.0125,0.33333334,796806,160,37,5,n9811-1,1571.0125,962.4312
1571.0125,2.0,1660.0125,2.0,796806,960,71,2,n9806-1,1571.0125,962.4312
1571.0125,1.0,1660.0125,1.0,796806,480,71,3,n9808-1,1571.0125,962.4312
1571.0125,2.0,1660.0125,2.0,796806,960,75,2,n9807-1,1571.0125,962.4312
1571.0125,1.0,1660.0125,1.0,796806,480,75,3,n9809-1,1571.0125,962.4312
1571.0125,1.0,1660.0125,1.0,796806,480,80,3,n9810-1,1571.0125,962.4312
1571.0125,1.0,1660.0125,1.0,796806,480,80,1,n9797-1,1571.0125,962.4312
1571.3458,0.33333334,1660.3458,0.33333334,796966,160,47,5,n9812-1,1571.0125,962.4312
1571.6792,0.33333334,1660.6792,0.33333334,797126,160,53,5,n9813-1,1571.0125,962.4312
1572.0125,0.33333334,1661.0125,0.33333334,797286,160,56,5,n9814-1,1572.0125,963.2501
1572.0125,0.0,1661.0125,0.0,797286,0,79,1,n9800-1,1572.0125,963.2501
1572.0125,0.0,1661.0125,0.0,797286,0,80,1,n9799-1,1572.0125,963.2501
1572.0125,0.0,1661.0125,0.0,797286,0,80,1,n9801-1,1572.0125,963.2501
1572.0125,0.0,1661.0125,0.0,797286,0,82,1,n9798-1,1572.0125,963.2501
1572.0125,1.0,1661.0125,1.0,797286,480,87,1,n9802-1,1572.0125,963.2501
1572.3458,0.33333334,1661.3458,0.33333334,797446,160,59,5,n9815-1,1572.0125,963.2501
1572.6792,0.33333334,1661.6792,0.33333334,797606,160,65,5,n9816-1,1572.0125,963.2501
1573.0125,0.33333334,1662.0125,0.33333334,797766,160,68,5,n9817-1,1573.0125,963.94775
1573.0125,1.0,1662.0125,1.0,797766,480,71,1,n9803-1,1573.0125,963.94775
1573.0125,1.0,1662.0125,1.0,797766,480,77,1,n9804-1,1573.0125,963.94775
1573.0125,1.0,1662.0125,1.0,797766,480,85,1,n9805-1,1573.0125,963.94775
1573.3458,0.33333334,1662.3458,0.33333334,797926,160,65,5,n9818-1,1573.0125,963.94775
1573.6792,0.33333334,1662.6792,0.33333334,798086,160,59,5,n9819-1,1573.0125,963.94775
1574.0125,0.33333334,1663.0125,0.33333334,798246,160,42,5,n9825-1,1574.0125,964.75757
1574.0125,2.0,1663.0125,2.0,798246,960,70,1,n9820-1,1574.0125,964.75757
1574.0125,2.0,1663.0125,2.0,798246,960,78,1,n9821-1,1574.0125,964.75757
1574.0125,2.0,1663.0125,2.0,798246,960,85,1,n9822-1,1574.0125,964.75757
1574.3458,0.33333334,1663.3458,0.33333334,798406,160,49,5,n9826-1,1574.0125,964.75757
1574.6792,0.33333334,1663.6792,0.33333334,798566,160,54,5,n9827-1,1574.0125,964.75757
1575.0125,0.33333334,1664.0125,0.33333334,798726,160,58,5,n9828-1,1575.0125,965.64966
1575.3458,0.33333334,1664.3458,0.33333334,798886,160,65,5,n9829-1,1575.0125,965.64966
1575.6792,0.33333334,1664.6792,0.33333334,799046,160,63,5,n9830-1,1575.0125,965.64966
1576.0125,0.33333334,1665.0125,0.33333334,799206,160,61,5,n9831-1,1576.0125,966.3783
1576.0125,1.0,1665.0125,1.0,799206,480,66,1,n9823-1,1576.0125,966.3783
1576.0125,1.0,1665.0125,1.0,799206,480,70,1,n9824-1,1576.0125,966.3783
1576.3458,0.33333334,1665.3458,0.33333334,799366,160,58,5,n9832-1,1576.0125,966.3783
1576.6792,0.33333334,1665.6792,0.33333334,799526,160,54,5,n9833-1,1576.0125,966.3783
1577.0125,0.33333334,1666.0125,0.33333334,799686,160,46,5,n9842-1,1577.0125,967.1059
1577.0125,2.0,1666.0125,2.0,799686,960,46,6,n9851-1,1577.0125,967.1059
1577.0125,1.0,1666.0125,1.0,799686,480,61,2,n9838-1,1577.0125,967.1059
1577.0125,1.0,1666.0125,1.0,799686,480,66,2,n9839-1,1577.0125,967.1059
1577.0125,0.75,1666.0125,0.75,799686,360,73,1,n9834-1,1577.0125,967.1059
1577.3458,0.33333334,1666.3458,0.33333334,799846,160,54,5,n9843-1,1577.0125,967.1059
1577.6792,0.33333334,1666.6792,0.33333334,800006,160,58,5,n9844-1,1577.0125,967.1059
1577.7625,0.25,1666.7625,0.25,800046,120,70,1,n9835-1,1577.0125,967.1059
1578.0125,0.33333334,1667.0125,0.33333334,800166,160,54,5,n9845-1,1578.0125,967.9392
1578.0125,1.0,1667.0125,1.0,800166,480,62,2,n9840-1,1578.0125,967.9392
1578.0125,1.5,1667.0125,1.5,800166,720,70,1,n9836-1,1578.0125,967.9392
1578.3458,0.33333334,1667.3458,0.33333334,800326,160,46,5,n9846-1,1578.0125,967.9392
1578.6792,0.33333334,1667.6792,0.33333334,800486,160,54,5,n9847-1,1578.0125,967.9392
1579.0125,1.0,1668.0125,1.0,800646,480,47,6,n9852-1,1579.0125,968.709
1579.0125,0.33333334,1668.0125,0.33333334,800646,160,47,5,n9848-1,1579.0125,968.709
1579.0125,1.0,1668.0125,1.0,800646,480,63,2,n9841-1,1579.0125,968.709
1579.3458,0.33333334,1668.3458,0.33333334,800806,160,54,5,n9849-1,1579.0125,968.709
1579.5125,0.5,1668.5125,0.5,800886,240,70,1,n9837-1,1579.0125,968.709
1579.6792,0.33333334,1668.6792,0.33333334,800966,160,56,5,n9850-1,1579.0125,968.709
1580.0125,0.5,1669.0125,0.5,801126,240,68,1,n9853-1,1580.0125,969.9082
1580.5125,0.5,1669.5125,0.5,801366,240,66,1,n9854-1,1580.0125,969.9082
1581.0125,1.5,1670.0125,1.5,801606,720,77,1,n9855-1,1581.0125,970.76825
1582.5125,0.5,1671.5125,0.5,802326,240,75,1,n9856-1,1582.0125,971.98914
1583.0125,2.0,1672.0125,2.0,802566,960,46,6,n9875-1,1583.0125,973.21
1583.0125,0.33333334,1672.0125,0.33333334,802566,160,46,5,n9866-1,1583.0125,973.21
1583.0125,1.0,1672.0125,1.0,802566,480,61,2,n9862-1,1583.0125,973.21
1583.0125,1.0,1672.0125,1.0,802566,480,66,2,n9863-1,1583.0125,973.21
1583.0125,0.75,1672.0125,0.75,802566,360,73,1,n9858-1,1583.0125,973.21
1583.3458,0.33333334,1672.3458,0.33333334,802726,160,54,5,n9867-1,1583.0125,973.21
1583.6792,0.33333334,1672.6792,0.33333334,802886,160,58,5,n9868-1,1583.0125,973.21
1583.7625,0.25,1672.7625,0.25,802926,120,70,1,n9859-1,1583.0125,973.21
1584.0125,0.33333334,1673.0125,0.33333334,803046,160,54,5,n9869-1,1584.0125,974.3548
1584.0125,1.0,1673.0125,1.0,803046,480,62,2,n9864-1,1584.0125,974.3548
1584.0125,1.5,1673.0125,1.5,803046,720,70,1,n9860-1,1584.0125,974.3548
1584.3458,0.33333334,1673.3458,0.33333334,803206,160,46,5,n9870-1,1584.0125,974.3548
1584.6792,0.33333334,1673.6792,0.33333334,803366,160,54,5,n9871-1,1584.0125,974.3548
1585.0125,1.0,1674.0125,1.0,803526,480,47,6,n9876-1,1585.0125,975.3105
1585.0125,0.33333334,1674.0125,0.33333334,803526,160,47,5,n9872-1,1585.0125,975.3105
1585.0125,1.0,1674.0125,1.0,803526,480,63,2,n9865-1,1585.0125,975.3105
1585.3458,0.33333334,1674.3458,0.33333334,803686,160,54,5,n9873-1,1585.0125,975.3105
1585.5125,0.5,1674.5125,0.5,803766,240,70,1,n9861-1,1585.0125,975.3105
1585.6792,0.33333334,1674.6792,0.33333334,803846,160,56,5,n9874-1,1585.0125,975.3105
1586.0125,0.5,1675.0125,0.5,804006,240,68,1,n9877-1,1586.0125,976.8505
1586.5125,0.5,1675.5125,0.5,804246,240,66,1,n9878-1,1586.0125,976.8505
1587.0125,1.5,1676.0125,1.5,804486,720,77,1,n9879-1,1587.0125,977.6486
1588.0125,1.0,1677.0125,1.0,804966,480,48,6,n9885-1,1588.0125,978.36334
1588.0125,2.0,1677.0125,2.0,804966,960,56,5,n9884-1,1588.0125,978.36334
1588.0125,1.0,1677.0125,1.0,804966,480,66,2,n9881-1,1588.0125,978.36334
1588.5125,0.5,1677.5125,0.5,805206,240,75,1,n9880-1,1588.0125,978.36334
1589.0125,0.5,1678.0125,0.5,805446,240,49,6,n9896-1,1589.0125,979.0503
1589.0125,0.5,1678.0125,0.5,805446,240,65,2,n9890-1,1589.0125,979.0503
1589.0125,0.5,1678.0125,0.5,805446,240,73,1,n9886-1,1589.0125,979.0503
1589.5125,0.5,1678.5125,0.5,805686,240,51,6,n9897-1,1589.0125,979.0503
1589.5125,0.5,1678.5125,0.5,805686,240,66,2,n9891-1,1589.0125,979.0503
1589.5125,0.5,1678.5125,0.5,805686,240,72,1,n9887-1,1589.0125,979.0503
1590.0125,2.0,1679.0125,2.0,805926,960,53,6,n9898-1,1590.0125,979.7533
1590.0125,1.0,1679.0125,1.0,805926,480,61,5,n9894-1,1590.0125,979.7533
1590.0125,2.0,1679.0125,2.0,805926,960,71,2,n9892-1,1590.0125,979.7533
1590.0125,1.5,1679.0125,1.5,805926,720,82,1,n9888-1,1590.0125,979.7533
1591.0125,1.0,1680.0125,1.0,806406,480,62,5,n9895-1,1591.0125,980.4894
1591.5125,0.5,1680.5125,0.5,806646,240,80,1,n9889-1,1591.0125,980.4894
1592.0125,0.5,1681.0125,0.5,806886,240,54,6,n9908-1,1592.0125,981.2907
1592.0125,0.5,1681.0125,0.5,806886,240,63,5,n9905-1,1592.0125,981.2907
1592.0125,0.5,1681.0125,0.5,806886,240,70,2,n9902-1,1592.0125,981.2907
1592.0125,0.5,1681.0125,0.5,806886,240,78,1,n9899-1,1592.0125,981.2907
1592.5125,0.5,1681.5125,0.5,807126,240,56,6,n9909-1,1592.0125,981.2907
1592.5125,0.5,1681.5125,0.5,807126,240,65,5,n9906-1,1592.0125,981.2907
1592.5125,0.5,1681.5125,0.5,807126,240,68,2,n9903-1,1592.0125,981.2907
1592.5125,0.5,1681.5125,0.5,807126,240,77,1,n9900-1,1592.0125,981.2907
1593.0125,2.5,1682.0125,2.5,807366,1200,58,6,n9910-1,1593.0125,982.78644
1593.0125,2.5,1682.0125,2.5,807366,1200,67,5,n9907-1,1593.0125,982.78644
1593.0125,2.5,1682.0125,2.5,807366,1200,76,2,n9904-1,1593.0125,982.78644
1593.0125,2.5,1682.0125,2.5,807366,1200,87,1,n9901-1,1593.0125,982.78644
1595.5125,0.5,1684.5125,0.5,808566,240,67,6,n9930-1,1595.0125,985.4595
1595.5125,0.5,1684.5125,0.5,808566,240,70,5,n9924-1,1595.0125,985.4595
1595.5125,0.5,1684.5125,0.5,808566,240,76,2,n9918-1,1595.0125,985.4595
1595.5125,0.5,1684.5125,0.5,808566,240,85,1,n9912-1,1595.0125,985.4595
1596.0125,0.5,1685.0125,0.5,808806,240,68,6,n9931-1,1596.0125,986.796
1596.0125,0.5,1685.0125,0.5,808806,240,71,5,n9925-1,1596.0125,986.796
1596.0125,0.5,1685.0125,0.5,808806,240,75,2,n9919-1,1596.0125,986.796
1596.0125,0.5,1685.0125,0.5,808806,240,83,1,n9913-1,1596.0125,986.796
1596.5125,0.5,1685.5125,0.5,809046,240,63,6,n9932-1,1596.0125,986.796
1596.5125,0.5,1685.5125,0.5,809046,240,67,5,n9926-1,1596.0125,986.796
1596.5125,0.5,1685.5125,0.5,809046,240,73,2,n9920-1,1596.0125,986.796
1596.5125,0.5,1685.5125,0.5,809046,240,82,1,n9914-1,1596.0125,986.796
1597.0125,0.5,1686.0125,0.5,809286,240,64,6,n9933-1,1597.0125,987.8302
1597.0125,0.5,1686.0125,0.5,809286,240,68,5,n9927-1,1597.0125,987.8302
1597.0125,0.5,1686.0125,0.5,809286,240,71,2,n9921-1,1597.0125,987.8302
1597.0125,0.5,1686.0125,0.5,809286,240,80,1,n9915-1,1597.0125,987.8302
1597.5125,0.5,1686.5125,0.5,809526,240,60,6,n9934-1,1597.0125,987.8302
1597.5125,0.5,1686.5125,0.5,809526,240,63,5,n9928-1,1597.0125,987.8302
1597.5125,0.5,1686.5125,0.5,809526,240,69,2,n9922-1,1597.0125,987.8302
1597.5125,0.5,1686.5125,0.5,809526,240,78,1,n9916-1,1597.0125,987.8302
1598.0125,0.5,1687.0125,0.5,809766,240,61,6,n9953-1,1598.0125,988.5957
1598.0125,0.5,1687.0125,0.5,809766,240,65,5,n9947-1,1598.0125,988.5957
1598.0125,0.5,1687.0125,0.5,809766,240,68,2,n9941-1,1598.0125,988.5957
1598.0125,0.5,1687.0125,0.5,809766,240,77,1,n9935-1,1598.0125,988.5957
1598.5125,0.5,1687.5125,0.5,810006,240,58,6,n9954-1,1598.0125,988.5957
1598.5125,0.5,1687.5125,0.5,810006,240,61,5,n9948-1,1598.0125,988.5957
1598.5125,0.5,1687.5125,0.5,810006,240,67,2,n9942-1,1598.0125,988.5957
1598.5125,0.5,1687.5125,0.5,810006,240,76,1,n9936-1,1598.0125,988.5957
1599.0125,0.5,1688.0125,0.5,810246,240,59,6,n9955-1,1599.0125,989.3345
1599.0125,0.5,1688.0125,0.5,810246,240,63,5,n9949-1,1599.0125,989.3345
1599.0125,0.5,1688.0125,0.5,810246,240,66,2,n9943-1,1599.0125,989.3345
1599.0125,0.5,1688.0125,0.5,810246,240,75,1,n9937-1,1599.0125,989.3345
1599.5125,0.5,1688.5125,0.5,810486,240,55,6,n9956-1,1599.0125,989.3345
1599.5125,0.5,1688.5125,0.5,810486,240,58,5,n9950-1,1599.0125,989.3345
1599.5125,0.5,1688.5125,0.5,810486,240,64,2,n9944-1,1599.0125,989.3345
1599.5125,0.5,1688.5125,0.5,810486,240,73,1,n9938-1,1599.0125,989.3345
1600.0125,0.5,1689.0125,0.5,810726,240,56,6,n9957-1,1600.0125,990.16833
1600.0125,0.5,1689.0125,0.5,810726,240,59,5,n9951-1,1600.0125,990.16833
1600.0125,0.5,1689.0125,0.5,810726,240,63,2,n9945-1,1600.0125,990.16833
1600.0125,0.5,1689.0125,0.5,810726,240,71,1,n9939-1,1600.0125,990.16833
1600.5125,0.5,1689.5125,0.5,810966,240,51,6,n9958-1,1600.0125,990.16833
1600.5125,0.5,1689.5125,0.5,810966,240,55,5,n9952-1,1600.0125,990.16833
1600.5125,0.5,1689.5125,0.5,810966,240,61,2,n9946-1,1600.0125,990.16833
1600.5125,0.5,1689.5125,0.5,810966,240,70,1,n9940-1,1600.0125,990.16833
1601.0125,0.5,1690.0125,0.5,811206,240,52,6,n9969-1,1601.0125,991.1614
1601.0125,2.0,1690.0125,2.0,811206,960,56,5,n9967-1,1601.0125,991.1614
1601.0125,0.5,1690.0125,0.5,811206,240,59,2,n9963-1,1601.0125,991.1614
1601.0125,1.5,1690.0125,1.5,811206,720,68,1,n9959-1,1601.0125,991.1614
1601.5125,0.5,1690.5125,0.5,811446,240,47,6,n9970-1,1601.0125,991.1614
1601.5125,0.5,1690.5125,0.5,811446,240,64,2,n9964-1,1601.0125,991.1614
1602.0125,2.0,1691.0125,2.0,811686,960,48,6,n9971-1,1602.0125,992.3505
1602.0125,1.0,1691.0125,1.0,811686,480,63,2,n9965-1,1602.0125,992.3505
1602.5125,1.0,1691.5125,1.0,811926,480,67,1,n9961-1,1602.0125,992.3505
1603.0125,1.0,1692.0125,1.0,812166,480,57,5,n9968-1,1603.0125,993.82916
1603.0125,1.0,1692.0125,1.0,812166,480,62,2,n9966-1,1603.0125,993.82916
1603.5125,0.5,1692.5125,0.5,812406,240,66,1,n9962-1,1603.0125,993.82916
1604.0125,2.0,1693.0125,2.0,812646,960,49,5,n9978-1,1604.0125,996.48083
1604.0125,2.0,1693.0125,2.0,812646,960,58,5,n9979-1,1604.0125,996.48083
1604.0125,2.0,1693.0125,2.0,812646,960,61,2,n9976-1,1604.0125,996.48083
1604.0125,2.0,1693.0125,2.0,812646,960,66,2,n9977-1,1604.0125,996.48083
1604.0125,1.5,1693.0125,1.5,812646,720,73,1,n9972-1,1604.0125,996.48083
1605.5125,0.5,1694.5125,0.5,813366,240,70,1,n9973-1,1605.0125,997.73724
1606.0125,0.5,1695.0125,0.5,813606,240,66,1,n9974-1,1606.0125,998.99365
1606.5125,0.5,1695.5125,0.5,813846,240,63,1,n9975-1,1606.0125,998.99365
1607.0125,0.5,1696.0125,0.5,814086,240,61,1,n9981-1,1607.0125,999.8291
1607.5125,0.5,1696.5125,0.5,814326,240,60,1,n9982-1,1607.0125,999.8291
1608.0125,1.0,1697.0125,1.0,814566,480,49,5,n9991-1,1608.0125,1000.67584
1608.0125,1.0,1697.0125,1.0,814566,480,51,5,n9992-1,1608.0125,1000.67584
1608.0125,1.0,1697.0125,1.0,814566,480,54,5,n9993-1,1608.0125,1000.67584
1608.0125,0.2,1697.0125,0.2,814566,96,59,1,n9983-1,1608.0125,1000.67584
1608.2125,0.2,1697.2125,0.2,814662,96,61,1,n9984-1,1608.0125,1000.67584
1608.4125,0.2,1697.4125,0.2,814758,96,59,1,n9985-1,1608.0125,1000.67584
1608.6125,0.2,1697.6125,0.2,814854,96,58,1,n9986-1,1608.0125,1000.67584
1608.8125,0.2,1697.8125,0.2,814950,96,59,1,n9987-1,1608.0125,1000.67584
1609.0125,1.0,1698.0125,1.0,815046,480,49,5,n9994-1,1609.0125,1002.1048
1609.0125,1.0,1698.0125,1.0,815046,480,53,5,n9995-1,1609.0125,1002.1048
1609.0125,1.0,1698.0125,1.0,815046,480,59,5,n9996-1,1609.0125,1002.1048
1609.0125,0.5,1698.0125,0.5,815046,240,70,1,n9988-1,1609.0125,1002.1048
1609.5125,0.5,1698.5125,0.5,815286,240,68,1,n9989-1,1609.0125,1002.1048
1610.0125,0.5,1699.0125,0.5,815526,240,49,5,n10002-1,1610.0125,1003.58875
1610.0125,0.5,1699.0125,0.5,815526,240,58,2,n10000-1,1610.0125,1003.58875
1610.0125,0.5,1699.0125,0.5,815526,240,66,1,n9997-1,1610.0125,1003.58875
1610.5125,1.0,1699.5125,1.0,815766,480,61,5,n10003-1,1610.0125,1003.58875
1611.5125,0.5,1700.5125,0.5,816246,240,58,5,n10004-1,1611.0125,1005.4915
1612.0125,0.5,1701.0125,0.5,816486,240,54,5,n10005-1,1612.0125,1007.3943
1612.5125,0.5,1701.5125,0.5,816726,240,51,5,n10006-1,1612.0125,1007.3943
1613.0125,0.5,1702.0125,0.5,816966,240,49,5,n10013-1,1613.0125,1008.27997
1613.5125,0.5,1702.5125,0.5,817206,240,48,5,n10014-1,1613.0125,1008.27997
1614.0125,0.2,1703.0125,0.2,817446,96,47,5,n10015-1,1614.0125,1009.421
1614.0125,1.0,1703.0125,1.0,817446,480,54,1,n10008-1,1614.0125,1009.421
1614.0125,1.0,1703.0125,1.0,817446,480,56,1,n10009-1,1614.0125,1009.421
1614.0125,1.0,1703.0125,1.0,817446,480,63,1,n10010-1,1614.0125,1009.421
1614.2125,0.2,1703.2125,0.2,817542,96,49,5,n10016-1,1614.0125,1009.421
1614.4125,0.2,1703.4125,0.2,817638,96,47,5,n10017-1,1614.0125,1009.421
1614.6125,0.2,1703.6125,0.2,817734,96,46,5,n10018-1,1614.0125,1009.421
1614.8125,0.2,1703.8125,0.2,817830,96,47,5,n10019-1,1614.0125,1009.421
1615.0125,1.0,1704.0125,1.0,817926,480,44,6,n10022-1,1615.0125,1010.9071
1615.0125,0.5,1704.0125,0.5,817926,240,53,5,n10020-1,1615.0125,1010.9071
1615.0125,1.0,1704.0125,1.0,817926,480,54,1,n10011-1,1615.0125,1010.9071
1615.0125,1.0,1704.0125,1.0,817926,480,59,1,n10012-1,1615.0125,1010.9071
1615.5125,0.5,1704.5125,0.5,818166,240,51,5,n10021-1,1615.0125,1010.9071
1616.0125,2.0,1705.0125,2.0,818406,960,37,5,n10029-1,1616.0125,1013.4445
1616.0125,2.0,1705.0125,2.0,818406,960,47,5,n10030-1,1616.0125,1013.4445
1616.0125,2.0,1705.0125,2.0,818406,960,53,2,n10027-1,1616.0125,1013.4445
1616.0125,2.0,1705.0125,2.0,818406,960,56,2,n10028-1,1616.0125,1013.4445
1616.0125,1.5,1705.0125,1.5,818406,720,63,1,n10023-1,1616.0125,1013.4445
1617.5125,0.5,1706.5125,0.5,819126,240,60,1,n10024-1,1617.0125,1015.2837
1618.0125,0.5,1707.0125,0.5,819366,240,61,1,n10025-1,1618.0125,1017.1229
1618.5125,0.5,1707.5125,0.5,819606,240,63,1,n10026-1,1618.0125,1017.1229
1619.0125,0.5,1708.0125,0.5,819846,240,65,1,n10032-1,1619.0125,1018.02356
1619.5125,0.5,1708.5125,0.5,820086,240,67,1,n10033-1,1619.0125,1018.02356
1620.0125,0.5,1709.0125,0.5,820326,240,68,1,n10034-1,1620.0125,1018.6849
1620.5125,0.5,1709.5125,0.5,820566,240,70,1,n10035-1,1620.0125,1018.6849
1621.0125,0.5,1710.0125,0.5,820806,240,71,1,n10036-1,1621.0125,1019.27673
1621.5125,0.5,1710.5125,0.5,821046,240,72,1,n10037-1,1621.0125,1019.27673
1622.0125,0.5,1711.0125,0.5,821286,240,73,1,n10039-1,1622.0125,1019.811
1622.5125,0.5,1711.5125,0.5,821526,240,75,1,n10040-1,1622.0125,1019.811
1623.0125,0.5,1712.0125,0.5,821766,240,76,1,n10041-1,1623.0125,1020.35156
1623.5125,0.5,1712.5125,0.5,822006,240,77,1,n10042-1,1623.0125,1020.35156
1624.0125,0.5,1713.0125,0.5,822246,240,78,1,n10043-1,1624.0125,1020.87823
1624.5125,0.5,1713.5125,0.5,822486,240,79,1,n10044-1,1624.0125,1020.87823
1625.0125,2.0,1714.0125,2.0,822726,960,64,5,n10052-1,1625.0125,1021.60046
1625.0125,2.0,1714.0125,2.0,822726,960,67,5,n10053-1,1625.0125,1021.60046
1625.0125,2.0,1714.0125,2.0,822726,960,72,5,n10054-1,1625.0125,1021.60046
1625.5125,0.5,1714.5125,0.5,822966,240,79,1,n10047-1,1625.0125,1021.60046
1626.0125,0.5,1715.0125,0.5,823206,240,78,1,n10048-1,1626.0125,1022.36755
1626.5125,0.5,1715.5125,0.5,823446,240,76,1,n10049-1,1626.0125,1022.36755
1627.0125,0.5,1716.0125,0.5,823686,240,71,1,n10050-1,1627.0125,1022.99255
1627.5125,0.5,1716.5125,0.5,823926,240,72,1,n10051-1,1627.0125,1022.99255
