xml_id	midi_id	track	channel	pitch	onset
n661-1	deletion
n656-1	n620	1	0	74	31.351464374999928
n660-1	n627	1	0	74	31.57448765624992
n672-1	n631	1	0	74	31.952425312499923
n674-1	n633	1	0	75	32.13538453124992
n662-1	n628	1	0	81	31.70402812499992
n658-1	n623	1	0	83	31.464979218749928
n696-1	n638	1	0	50	32.37042703124992
n697-1	n639	1	0	55	32.4839418749999
n698-1	n642	1	0	57	32.584102031249884
n699-1	n645	1	0	59	32.69494593749987
n677-1	n636	1	0	71	32.28095062499992
n679-1	n641	1	0	71	32.4986320312499
n681-1	n644	1	0	71	32.61214687499988
n683-1	n647	1	0	71	32.71631343749986
n685-1	n649	1	0	71	32.837841093749844
n676-1	n635	1	0	74	32.26358953124992
n680-1	n640	1	0	74	32.4839418749999
n684-1	n646	1	0	74	32.706965156249865
n678-1	n637	1	0	76	32.36107874999992
n682-1	n643	1	0	77	32.586772968749884
n686-1	n648	1	0	78	32.836505624999845
n727-1	n661	1	0	38	33.357338437499784
n702-1	n658	1	0	50	33.22779796874979
n701-1	n655	1	0	55	33.10627031249981
n700-1	n652	1	0	57	32.99943281249982
n687-1	n651	1	0	71	32.94734953124983
n689-1	n654	1	0	71	33.074219062499814
n691-1	n657	1	0	71	33.142327968749804
n693-1	n660	1	0	71	33.27053296874979
n703-1	n663	1	0	72	33.36668671874978
n705-1	n664	1	0	72	33.48687890624977
n688-1	n650	1	0	74	32.93800124999983
n692-1	n656	1	0	74	33.138321562499804
n704-1	n662	1	0	74	33.361344843749784
n690-1	n653	1	0	79	33.04083234374981
n694-1	n659	1	0	80	33.25450734374979
n706-1	n665	1	0	81	33.48687890624977
n731-1	deletion
n730-1	n672	1	0	50	33.77400468749975
n729-1	n668	1	0	57	33.65247703124976
n728-1	n666	1	0	66	33.56567156249977
n709-1	n670	1	0	72	33.688534687499754
n715-1	n675	1	0	72	34.00236984374974
n717-1	n678	1	0	72	34.11187828124972
n707-1	deletion
n711-1	deletion
n713-1	deletion
n708-1	n667	1	0	74	33.56967796874977
n712-1	n671	1	0	74	33.77266921874975
n716-1	n674	1	0	74	33.99302156249974
n710-1	n669	1	0	81	33.66449624999976
n714-1	n673	1	0	81	33.87950671874974
n718-1	n677	1	0	81	34.08249796874973
n734-1	n685	1	0	50	34.378972031249724
n759-1	n693	1	0	55	34.60733718749969
n733-1	n682	1	0	57	34.27213453124972
n760-1	n692	1	0	59	34.60600171874969
n732-1	n679	1	0	66	34.18933546874972
n761-1	n691	1	0	67	34.60199531249969
n735-1	n695	1	0	71	34.64205937499968
n737-1	n697	1	0	71	34.76091609374967
n719-1	n681	1	0	72	34.22138671874972
n721-1	n684	1	0	72	34.31754046874972
n723-1	n687	1	0	72	34.427048906249716
n725-1	n688	1	0	72	34.5245381249997
n720-1	n680	1	0	74	34.19467734374972
n724-1	n686	1	0	74	34.40167499999972
n736-1	n694	1	0	74	34.634046562499684
n738-1	n696	1	0	79	34.735542187499675
n726-1	n689	1	0	81	34.5325509374997
n722-1	n683	1	0	83	34.293502031249716
n762-1	n698	1	0	53	34.77293531249967
n763-1	n700	1	0	60	34.81032843749966
n764-1	n701	1	0	63	34.88645015624966
n747-1	n711	1	0	65	35.43666328124963
n751-1	n713	1	0	65	35.61695156249962
n749-1	deletion
n765-1	n704	1	0	68	34.965242812499646
n743-1	n708	1	0	68	35.236342968749625
n745-1	n710	1	0	68	35.33516765624963
n752-1	n715	1	0	68	35.62229343749962
n748-1	deletion
n739-1	n703	1	0	72	34.96123640624965
n741-1	n706	1	0	72	35.08142859374963
n744-1	n707	1	0	72	35.186930624999626
n750-1	n712	1	0	74	35.51545593749963
n740-1	n702	1	0	75	34.95322359374965
n746-1	n709	1	0	77	35.30044546874963
n742-1	n705	1	0	80	35.07341578124963
n768-1	n716	1	0	41	35.62897078124962
n770-1	n719	1	0	42	35.825284687499604
n796-1	n725	1	0	43	36.03361781249959
n769-1	n714	1	0	53	35.62229343749962
n771-1	n721	1	0	54	35.8346329687496
n797-1	n724	1	0	55	36.03228234374959
n772-1	n727	1	0	62	36.06433359374959
n774-1	n729	1	0	62	36.17918390624957
n755-1	n722	1	0	63	35.8413103124996
n757-1	deletion
n753-1	n717	1	0	65	35.74248562499961
n773-1	n726	1	0	67	36.05632078124959
n756-1	n720	1	0	69	35.8332974999996
n775-1	n728	1	0	71	36.16850015624957
n758-1	n723	1	0	72	35.9574960937496
n754-1	n718	1	0	74	35.74248562499961
n798-1	n730	1	0	41	36.18853218749957
n799-1	n733	1	0	48	36.23527359374957
n800-1	n735	1	0	51	36.27800859374957
n784-1	n746	1	0	53	36.80017687499952
n788-1	n749	1	0	53	37.0098454687495
n786-1	deletion
n801-1	n737	1	0	56	36.34344656249956
n780-1	n741	1	0	56	36.57047624999953
n782-1	n744	1	0	56	36.68799749999953
n785-1	n745	1	0	56	36.79349953124952
n776-1	n738	1	0	60	36.34344656249956
n778-1	n740	1	0	60	36.45963234374954
n781-1	n742	1	0	60	36.57047624999953
n787-1	n747	1	0	62	36.91102078124951
n777-1	n736	1	0	63	36.33409828124956
n783-1	n743	1	0	65	36.681320156249534
n779-1	n739	1	0	68	36.45429046874954
n804-1	n750	1	0	29	37.0205292187495
n806-1	n754	1	0	30	37.25290078124949
n832-1	n760	1	0	31	37.548039374999455
n805-1	n748	1	0	41	37.0098454687495
n807-1	n755	1	0	42	37.255571718749486
n833-1	n759	1	0	43	37.541362031249456
n808-1	n762	1	0	50	37.56540046874945
n810-1	n764	1	0	50	37.73233406249944
n792-1	n756	1	0	51	37.255571718749486
n794-1	deletion
n790-1	n753	1	0	53	37.14739874999949
n809-1	n761	1	0	55	37.56139406249945
n789-1	n751	1	0	56	37.0205292187495
n793-1	n757	1	0	57	37.255571718749486
n811-1	n763	1	0	59	37.72031484374944
n795-1	n758	1	0	60	37.387783124999466
n791-1	n752	1	0	62	37.13137312499949
n816-1	n771	1	0	52	38.29456640624938
n818-1	n773	1	0	52	38.42544234374937
n812-1	n766	1	0	53	37.91529328124943
n814-1	n769	1	0	53	38.1222909374994
n817-1	n770	1	0	55	38.274534374999384
n820-1	n775	1	0	55	38.52426703124935
n822-1	n777	1	0	55	38.65113656249933
n813-1	n765	1	0	57	37.903274062499435
n821-1	n774	1	0	59	38.51758968749935
n819-1	n772	1	0	60	38.393391093749365
n815-1	n768	1	0	62	38.1049298437494
n823-1	n776	1	0	64	38.628433593749335
n824-1	n779	1	0	53	38.75930953124932
n826-1	n781	1	0	53	38.87015343749931
n834-1	n787	1	0	55	39.20134968749926
n836-1	n790	1	0	55	39.31352906249924
n825-1	n778	1	0	57	38.75263218749932
n828-1	n783	1	0	57	38.976990937499295
n830-1	n785	1	0	57	39.09184124999928
n835-1	n786	1	0	59	39.18265312499926
n829-1	n782	1	0	60	38.9649717187493
n827-1	n780	1	0	62	38.855463281249314
n837-1	n789	1	0	64	39.28281328124925
n831-1	n784	1	0	65	39.07848656249928
n842-1	n796	1	0	57	39.622022343749194
n844-1	n798	1	0	57	39.73553718749918
n838-1	n792	1	0	59	39.40434093749923
n840-1	n794	1	0	59	39.52853953124921
n843-1	n795	1	0	60	39.608667656249196
n846-1	n801	1	0	60	39.83836828124918
n848-1	n803	1	0	60	39.96657328124916
n839-1	n791	1	0	62	39.39632812499923
n847-1	n800	1	0	64	39.83302640624918
n845-1	n799	1	0	65	39.73553718749918
n841-1	n793	1	0	67	39.50984296874921
n849-1	n802	1	0	69	39.947876718749164
n850-1	n805	1	0	59	40.062727031249146
n852-1	n807	1	0	59	40.18692562499913
n860-1	n813	1	0	60	40.523463749999074
n862-1	n815	1	0	60	40.651668749999054
n851-1	n804	1	0	62	40.05070781249915
n854-1	n809	1	0	62	40.28708578124911
n856-1	n811	1	0	62	40.41662624999909
n861-1	n812	1	0	64	40.510109062499076
n855-1	n808	1	0	65	40.269724687499114
n853-1	n806	1	0	67	40.16555812499913
n863-1	n814	1	0	69	40.63430765624906
n857-1	n810	1	0	71	40.387245937499095
n864-1	n817	1	0	62	40.74248062499904
n866-1	n819	1	0	62	40.86935015624902
n868-1	n821	1	0	64	40.960162031249006
n870-1	n823	1	0	64	41.083025156248986
n865-1	n816	1	0	65	40.73847421874904
n872-1	n825	1	0	65	41.17517249999897
n874-1	n827	1	0	65	41.30871937499895
n869-1	n820	1	0	67	40.94947828124901
n873-1	n824	1	0	69	41.16582421874897
n867-1	n818	1	0	71	40.85332453124902
n871-1	n822	1	0	72	41.05898671874899
n875-1	n826	1	0	74	41.278003593748956
n876-1	n829	1	0	67	41.403537656248936
n878-1	n831	1	0	67	41.542426406248914
n880-1	n833	1	0	69	41.6479284374989
n882-1	n835	1	0	69	41.78147531249889
n877-1	n828	1	0	71	41.39285390624894
n886-1	n837	1	0	71	41.92036406249888
n888-1	n839	1	0	71	42.061923749998854
n881-1	n832	1	0	72	41.6372446874989
n887-1	n836	1	0	74	41.90300296874888
n879-1	n830	1	0	76	41.51438156249892
n883-1	n834	1	0	77	41.77212703124889
n889-1	n838	1	0	79	42.04055624999886
n912-1	n840	1	0	66	42.25289578124884
n890-1	n842	1	0	72	42.43451953124882
n892-1	n844	1	0	72	42.66956203124879
n894-1	n846	1	0	72	42.82981828124877
n896-1	n848	1	0	72	42.95535234374876
n898-1	n850	1	0	72	43.07153812499874
n900-1	n852	1	0	72	43.191730312498734
n902-1	deletion
n891-1	n841	1	0	74	42.41849390624882
n895-1	n845	1	0	74	42.81379265624877
n899-1	n849	1	0	74	43.04883515624874
n893-1	n843	1	0	81	42.64952999999879
n897-1	n847	1	0	81	42.93532031249876
n901-1	n851	1	0	81	43.17036281249874
n914-1	n853	1	0	64	43.26117468749873
n915-1	n858	1	0	66	43.54562953124869
n940-1	n862	1	0	67	43.90353515624865
n916-1	n864	1	0	71	44.03040468749863
n918-1	n866	1	0	71	44.18932546874861
n904-1	n855	1	0	72	43.31726437499872
n906-1	n857	1	0	72	43.4427984374987
n908-1	n861	1	0	72	43.75796906249866
n903-1	n854	1	0	74	43.294561406248725
n907-1	n859	1	0	74	43.57634531249869
n917-1	n863	1	0	74	44.014379062498634
n919-1	n865	1	0	79	44.177306249998615
n905-1	n856	1	0	81	43.4334501562487
n909-1	n860	1	0	81	43.727253281248665
n928-1	n876	1	0	70	44.76624796874858
n930-1	n878	1	0	70	44.87842734374856
n920-1	n868	1	0	71	44.3375624999986
n922-1	n870	1	0	71	44.47244484374859
n924-1	n872	1	0	71	44.544560156248586
n926-1	n873	1	0	71	44.643384843748585
n921-1	n867	1	0	74	44.3148595312486
n925-1	n871	1	0	74	44.54055374999859
n929-1	n875	1	0	74	44.74354499999858
n923-1	n869	1	0	79	44.43772265624859
n927-1	n874	1	0	79	44.643384843748585
n931-1	n877	1	0	79	44.87308546874856
n942-1	n879	1	0	62	44.95855546874856
n943-1	n884	1	0	64	45.205617187498525
n968-1	n890	1	0	65	45.51811687499849
n944-1	n889	1	0	69	45.50876859374849
n946-1	n892	1	0	69	45.64498640624847
n932-1	n881	1	0	70	44.99594859374855
n934-1	n883	1	0	70	45.098779687498535
n936-1	n886	1	0	70	45.23633296874852
n938-1	deletion
n937-1	n885	1	0	72	45.23232656249852
n945-1	n888	1	0	72	45.498084843748494
n933-1	n880	1	0	74	44.979922968748554
n947-1	n891	1	0	77	45.622283437498474
n935-1	n882	1	0	79	45.08008312499854
n939-1	n887	1	0	79	45.34183499999851
n948-1	n894	1	0	69	45.77185593749846
n950-1	n896	1	0	69	45.88804171874845
n952-1	n898	1	0	69	46.002892031248436
n954-1	n900	1	0	69	46.09503937499842
n956-1	n902	1	0	69	46.208554218748404
n958-1	deletion
n949-1	n893	1	0	72	45.75583031249846
n953-1	n897	1	0	72	45.969505312498434
n957-1	n901	1	0	72	46.17650296874841
n951-1	n895	1	0	77	45.858661406248444
n955-1	n899	1	0	77	46.075007343748425
n959-1	n903	1	0	77	46.299366093748404
n970-1	n904	1	0	60	46.3955198437484
n971-1	n909	1	0	62	46.61053031249839
n996-1	n915	1	0	64	46.85091468749837
n972-1	n914	1	0	68	46.82554078124837
n974-1	deletion
n960-1	n906	1	0	69	46.4142164062484
n962-1	n908	1	0	69	46.5250603124984
n966-1	n911	1	0	69	46.749419062498376
n964-1	deletion
n965-1	n910	1	0	71	46.61453671874839
n973-1	n913	1	0	71	46.82286984374837
n961-1	n905	1	0	72	46.4008617187484
n975-1	n916	1	0	76	46.94840390624835
n963-1	n907	1	0	77	46.5063637499984
n967-1	n912	1	0	77	46.750754531248376
n997-1	n918	1	0	59	47.052570468748335
n998-1	n922	1	0	61	47.26223906249832
n999-1	n929	1	0	62	47.48793328124832
n984-1	n927	1	0	66	47.46790124999832
n986-1	deletion
n976-1	n919	1	0	67	47.053905937498335
n978-1	n921	1	0	67	47.17676906249833
n980-1	n924	1	0	67	47.29429031249832
n982-1	n926	1	0	67	47.40513421874832
n981-1	n923	1	0	69	47.26223906249832
n985-1	n928	1	0	69	47.47324312499832
n977-1	n917	1	0	71	47.03788031249834
n987-1	n930	1	0	74	47.5840870312483
n979-1	n920	1	0	76	47.15940796874833
n983-1	n925	1	0	76	47.36239921874832
n1000-1	n932	1	0	57	47.681576249998294
n1001-1	n937	1	0	59	47.91928968749828
n1026-1	n939	1	0	60	48.12762281249827
n1002-1	n941	1	0	64	48.144983906248264
n1004-1	n943	1	0	64	48.270517968748244
n988-1	n933	1	0	65	47.70160828124829
n990-1	n935	1	0	65	47.84183249999829
n992-1	deletion
n994-1	deletion
n993-1	n936	1	0	67	47.91528328124828
n1003-1	n940	1	0	67	48.136971093748265
n989-1	n931	1	0	69	47.677569843748294
n1005-1	n942	1	0	72	48.24781499999825
n991-1	n934	1	0	74	47.80711031249829
n995-1	n938	1	0	74	48.020785312498276
n1028-1	n949	1	0	54	48.575004843748204
n1033-1	n956	1	0	55	48.84343406249817
n1029-1	deletion
n1027-1	n944	1	0	56	48.35465249999823
n1006-1	n945	1	0	63	48.35732343749823
n1008-1	n947	1	0	63	48.48953484374822
n1010-1	n951	1	0	63	48.6123979687482
n1012-1	n953	1	0	63	48.75796406249818
n1014-1	n955	1	0	64	48.83542124999817
n1016-1	n958	1	0	64	48.98632921874815
n1015-1	n954	1	0	67	48.83275031249817
n1007-1	n946	1	0	68	48.36400078124823
n1011-1	n950	1	0	69	48.5843531249982
n1009-1	n948	1	0	72	48.496212187498216
n1013-1	n952	1	0	72	48.67917140624819
n1017-1	n957	1	0	72	48.94092328124816
n1064-1	n969	1	0	36	49.560580781248085
n1030-1	n959	1	0	43	49.07046374999815
n1065-1	n972	1	0	48	49.73953359374806
n1031-1	n964	1	0	55	49.34423484374811
n1022-1	n966	1	0	62	49.36026046874811
n1024-1	n968	1	0	62	49.49781374999809
n1018-1	n960	1	0	63	49.07313468749815
n1020-1	n963	1	0	63	49.218700781248124
n1035-1	n971	1	0	64	49.73552718749806
n1037-1	n975	1	0	64	49.93050562499805
n1023-1	n965	1	0	65	49.35758953124811
n1019-1	n961	1	0	66	49.09850859374814
n1036-1	n970	1	0	67	49.72617890624806
n1025-1	n967	1	0	71	49.48445906249809
n1021-1	n962	1	0	72	49.18531406249813
n1038-1	n974	1	0	72	49.92115734374805
n1061-1	n985	1	0	55	50.566188749997984
n1060-1	n976	1	0	56	50.097439218748036
n1047-1	n987	1	0	59	50.58354984374798
n1049-1	n989	1	0	59	50.71442578124797
n1043-1	n981	1	0	62	50.359191093748
n1045-1	n984	1	0	62	50.474041406248
n1048-1	n986	1	0	62	50.57553703124798
n1039-1	n978	1	0	65	50.101445624998036
n1041-1	n980	1	0	65	50.24300531249801
n1044-1	n982	1	0	65	50.360526562498
n1050-1	n988	1	0	67	50.70374203124797
n1040-1	n977	1	0	68	50.098774687498036
n1046-1	n983	1	0	71	50.464693124998
n1042-1	n979	1	0	74	50.22030234374802
n1090-1	n999	1	0	36	51.20320734374794
n1063-1	n996	1	0	53	51.01624171874794
n1062-1	n992	1	0	54	50.803902187497954
n1051-1	n991	1	0	60	50.802566718747954
n1053-1	deletion
n1055-1	n995	1	0	62	51.002887031247944
n1057-1	n998	1	0	62	51.14311124999794
n1052-1	n990	1	0	63	50.791882968747956
n1066-1	n1001	1	0	64	51.21923296874794
n1068-1	n1002	1	0	64	51.347437968747926
n1067-1	n1000	1	0	67	51.21255562499794
n1056-1	n994	1	0	68	50.989532343747946
n1054-1	n993	1	0	69	50.90539781249795
n1058-1	n997	1	0	71	51.11373093749794
n1069-1	n1003	1	0	72	51.355450781247924
n1097-1	n1005	1	0	48	51.418217812497915
n1091-1	deletion
n1093-1	n1014	1	0	55	51.861593437497866
n1092-1	n1010	1	0	56	51.64257656249789
n1078-1	n1016	1	0	59	51.872277187497865
n1080-1	n1018	1	0	59	51.99647578124785
n1074-1	n1009	1	0	62	51.63857015624789
n1076-1	n1013	1	0	62	51.757426874997876
n1079-1	n1015	1	0	62	51.870941718747865
n1070-1	n1006	1	0	65	51.43157249999791
n1075-1	n1008	1	0	65	51.63189281249789
n1072-1	deletion
n1081-1	n1017	1	0	67	51.971101874997856
n1071-1	n1004	1	0	68	51.407534062497916
n1077-1	n1012	1	0	71	51.73739484374788
n1073-1	n1007	1	0	74	51.5063587499979
n1123-1	n1029	1	0	52	52.486592812497804
n1095-1	n1025	1	0	53	52.29027890624782
n1094-1	n1020	1	0	54	52.08595218749784
n1082-1	n1021	1	0	60	52.08862312499784
n1084-1	n1022	1	0	60	52.18344140624782
n1086-1	n1026	1	0	62	52.29294984374782
n1088-1	n1028	1	0	62	52.417148437497815
n1083-1	n1019	1	0	63	52.07660390624784
n1099-1	n1031	1	0	64	52.5079603124978
n1101-1	n1033	1	0	64	52.62815249999779
n1100-1	n1030	1	0	67	52.5026184374978
n1087-1	n1024	1	0	68	52.27959515624782
n1085-1	n1023	1	0	69	52.19546062499782
n1089-1	n1027	1	0	71	52.39444546874782
n1102-1	n1032	1	0	72	52.60411406249779
n1125-1	n1041	1	0	49	52.976709843747756
n1124-1	n1035	1	0	50	52.72564171874778
n1127-1	n1046	1	0	61	53.26250015624773
n1103-1	n1036	1	0	65	52.74033187499778
n1105-1	n1038	1	0	65	52.888568906247755
n1107-1	n1040	1	0	67	52.96602609374776
n1109-1	n1043	1	0	67	53.114263124997755
n1108-1	n1039	1	0	70	52.96335515624776
n1111-1	n1045	1	0	70	53.238461718747736
n1113-1	n1048	1	0	70	53.41340812499771
n1104-1	n1034	1	0	71	52.72430624999778
n1106-1	n1037	1	0	74	52.84316296874776
n1110-1	n1042	1	0	76	53.112927656247756
n1112-1	n1044	1	0	76	53.23044890624774
n1114-1	n1047	1	0	79	53.38536328124771
n1128-1	n1050	1	0	50	53.545619531247695
n1130-1	n1056	1	0	52	53.76330093749767
n1156-1	n1062	1	0	52	53.96228578124764
n1131-1	n1055	1	0	61	53.75261718749767
n1157-1	n1063	1	0	61	53.96228578124764
n1129-1	n1051	1	0	62	53.546954999997695
n1119-1	n1057	1	0	67	53.76864281249767
n1121-1	n1060	1	0	67	53.87681578124765
n1134-1	n1064	1	0	67	54.06511687499762
n1132-1	deletion
n1115-1	n1052	1	0	69	53.554967812497694
n1117-1	n1054	1	0	69	53.665811718747676
n1120-1	n1058	1	0	69	53.76864281249767
n1133-1	n1061	1	0	69	53.95694390624764
n1116-1	n1049	1	0	74	53.5349357812477
n1122-1	n1059	1	0	76	53.86346109374765
n1135-1	n1065	1	0	76	54.07312968749762
n1118-1	n1053	1	0	77	53.62975406249768
n1158-1	n1067	1	0	53	54.15993515624761
n1160-1	n1072	1	0	54	54.36426187499758
n1161-1	n1077	1	0	55	54.57125953124755
n1159-1	n1066	1	0	62	54.154593281247614
n1140-1	n1073	1	0	63	54.37227468749758
n1142-1	deletion
n1144-1	n1078	1	0	64	54.585949687497546
n1146-1	n1080	1	0	64	54.72750937499754
n1136-1	n1069	1	0	65	54.17328984374761
n1138-1	n1070	1	0	65	54.269443593747596
n1145-1	n1076	1	0	67	54.56725312499755
n1137-1	n1068	1	0	69	54.15993515624761
n1141-1	n1074	1	0	69	54.37227468749758
n1143-1	n1075	1	0	72	54.475105781247564
n1147-1	n1079	1	0	72	54.67676156249754
n1139-1	n1071	1	0	74	54.28947562499759
n1188-1	n1091	1	0	36	55.141504687497495
n1162-1	n1083	1	0	43	54.79695374999753
n1189-1	n1094	1	0	48	55.253684062497484
n1163-1	n1086	1	0	55	54.978577499997506
n1152-1	n1087	1	0	62	55.0092932812475
n1154-1	n1090	1	0	62	55.132156406247496
n1148-1	n1081	1	0	63	54.77692171874753
n1150-1	n1085	1	0	63	54.90245578124751
n1164-1	n1093	1	0	64	55.244335781247486
n1166-1	n1096	1	0	64	55.375211718747465
n1153-1	n1088	1	0	65	55.0119642187475
n1149-1	n1082	1	0	66	54.79027640624753
n1165-1	n1092	1	0	67	55.240329374997486
n1155-1	n1089	1	0	71	55.1121243749975
n1151-1	n1084	1	0	72	54.86639812499752
n1167-1	n1097	1	0	72	55.377882656247465
n1191-1	n1107	1	0	55	55.92542484374741
n1190-1	n1099	1	0	56	55.499410312497446
n1176-1	n1109	1	0	59	55.949463281247404
n1178-1	n1111	1	0	59	56.06831999999739
n1172-1	n1104	1	0	62	55.731781874997424
n1174-1	n1106	1	0	62	55.83327749999742
n1177-1	n1108	1	0	62	55.944121406247405
n1168-1	n1100	1	0	65	55.499410312497446
n1170-1	n1102	1	0	65	55.61559609374743
n1173-1	n1103	1	0	65	55.727775468747424
n1179-1	n1110	1	0	67	56.0402751562474
n1169-1	n1098	1	0	68	55.48071374999745
n1175-1	n1105	1	0	71	55.82660015624742
n1171-1	n1101	1	0	74	55.58755124999743
n1218-1	n1122	1	0	36	56.558437031247344
n1193-1	n1119	1	0	53	56.36746499999736
n1192-1	n1114	1	0	54	56.16313828124738
n1180-1	n1113	1	0	60	56.15646093749738
n1182-1	n1115	1	0	60	56.26062749999736
n1184-1	n1118	1	0	62	56.36212312499736
n1186-1	n1121	1	0	62	56.51036015624735
n1181-1	n1112	1	0	63	56.14844812499738
n1194-1	n1124	1	0	64	56.58247546874734
n1196-1	n1126	1	0	64	56.71468687499733
n1195-1	n1123	1	0	67	56.57179171874734
n1185-1	n1117	1	0	68	56.34743296874736
n1183-1	n1116	1	0	69	56.283330468747366
n1187-1	n1120	1	0	71	56.45961234374736
n1197-1	n1125	1	0	72	56.69198390624732
n1225-1	n1127	1	0	48	56.780124843747316
n1219-1	deletion
n1221-1	n1137	1	0	55	57.23551968749725
n1220-1	n1132	1	0	56	57.00448359374729
n1206-1	n1139	1	0	59	57.25822265624725
n1208-1	n1141	1	0	59	57.37841484374723
n1202-1	n1133	1	0	62	57.017838281247286
n1204-1	n1136	1	0	62	57.13535953124727
n1207-1	n1138	1	0	62	57.25421624999725
n1198-1	n1129	1	0	65	56.794814999997314
n1200-1	n1131	1	0	65	56.8976460937473
n1203-1	n1134	1	0	65	57.017838281247286
n1209-1	n1140	1	0	67	57.353040937497234
n1199-1	n1128	1	0	68	56.781460312497316
n1205-1	n1135	1	0	71	57.13268859374727
n1201-1	n1130	1	0	74	56.8869623437473
n1251-1	n1151	1	0	52	57.880551093747165
n1223-1	n1146	1	0	53	57.65886328124719
n1222-1	n1142	1	0	54	57.45053015624722
n1210-1	n1144	1	0	60	57.477239531247214
n1212-1	n1145	1	0	60	57.5854124999972
n1214-1	n1148	1	0	62	57.69091453124719
n1216-1	n1150	1	0	62	57.821790468747174
n1211-1	n1143	1	0	63	57.46121390624722
n1227-1	n1153	1	0	64	57.92061515624716
n1229-1	n1155	1	0	64	58.03813640624714
n1228-1	n1152	1	0	67	57.90191859374716
n1215-1	n1147	1	0	68	57.66153421874719
n1213-1	deletion
n1217-1	n1149	1	0	71	57.78306187499718
n1230-1	n1154	1	0	72	58.02745265624714
n1252-1	n1159	1	0	49	58.19839265624713
n1255-1	n1166	1	0	50	58.49753765624709
n1258-1	n1175	1	0	52	58.740592968747066
n1253-1	n1156	1	0	57	58.17836062499713
n1256-1	n1168	1	0	57	58.529588906247085
n1259-1	n1174	1	0	60	58.739257499997066
n1254-1	n1157	1	0	61	58.17836062499713
n1257-1	n1167	1	0	62	58.49887312499709
n1260-1	n1173	1	0	64	58.73658656249707
n1235-1	n1165	1	0	65	58.49353124999709
n1237-1	n1170	1	0	65	58.61639437499708
n1231-1	n1160	1	0	67	58.20506999999713
n1233-1	n1162	1	0	67	58.347965156247106
n1232-1	n1158	1	0	69	58.18370249999713
n1236-1	n1164	1	0	69	58.47483468749709
n1239-1	n1172	1	0	70	58.73391562499707
n1241-1	n1178	1	0	70	58.84609499999705
n1240-1	n1171	1	0	72	58.71655453124707
n1238-1	n1169	1	0	74	58.57633031249708
n1234-1	n1161	1	0	76	58.33193953124711
n1242-1	n1177	1	0	79	58.814043749997055
n1261-1	n1179	1	0	53	58.923552187497044
n1264-1	n1189	1	0	54	59.16126562499701
n1291-1	n1196	1	0	55	59.35891499999699
n1262-1	n1183	1	0	60	58.94759062499704
n1265-1	n1190	1	0	62	59.16527203124701
n1292-1	n1194	1	0	62	59.35357312499699
n1263-1	n1180	1	0	65	58.94091328124704
n1266-1	n1187	1	0	66	59.15592374999701
n1293-1	n1197	1	0	67	59.35891499999699
n1243-1	n1182	1	0	69	58.94625515624704
n1245-1	deletion
n1267-1	n1198	1	0	71	59.37226968749699
n1269-1	n1199	1	0	71	59.47242984374698
n1244-1	n1181	1	0	72	58.94224874999704
n1247-1	n1191	1	0	72	59.169278437497006
n1249-1	n1193	1	0	72	59.273444999997
n1248-1	n1188	1	0	74	59.15993015624701
n1268-1	n1195	1	0	74	59.35490859374699
n1246-1	n1185	1	0	77	59.049086249997025
n1270-1	n1200	1	0	79	59.47376531249698
n1250-1	n1192	1	0	81	59.264096718747
n1294-1	n1205	1	0	56	59.588615624996976
n1297-1	n1209	1	0	57	59.79828421874695
n1300-1	n1216	1	0	59	60.01463015624694
n1295-1	n1204	1	0	64	59.587280156246976
n1298-1	n1211	1	0	64	59.80362609374695
n1301-1	n1217	1	0	67	60.01730109374694
n1296-1	n1202	1	0	68	59.57659640624698
n1299-1	n1210	1	0	69	59.79961968749695
n1302-1	n1218	1	0	71	60.01730109374694
n1275-1	n1212	1	0	72	59.80896796874695
n1277-1	n1214	1	0	72	59.930495624996944
n1271-1	n1203	1	0	74	59.58193828124698
n1273-1	n1206	1	0	74	59.68343390624696
n1272-1	n1201	1	0	76	59.57258999999698
n1276-1	n1208	1	0	76	59.79561328124695
n1279-1	n1219	1	0	77	60.01730109374694
n1281-1	n1221	1	0	77	60.14684156249692
n1280-1	n1215	1	0	79	60.00928828124694
n1278-1	n1213	1	0	81	59.90645718749694
n1274-1	n1207	1	0	83	59.68343390624696
n1282-1	n1220	1	0	86	60.12814499999692
n1303-1	n1223	1	0	60	60.244330781246916
n1306-1	n1230	1	0	61	60.4994053124969
n1335-1	n1237	1	0	62	60.86131734374687
n1304-1	n1225	1	0	67	60.248337187496915
n1307-1	n1232	1	0	69	60.507418124996896
n1336-1	n1238	1	0	69	60.86131734374687
n1305-1	n1222	1	0	72	60.23898890624692
n1308-1	n1229	1	0	73	60.4913924999969
n1333-1	n1236	1	0	73	60.84262078124687
n1283-1	n1226	1	0	76	60.255014531246914
n1285-1	n1228	1	0	76	60.3805485937469
n1284-1	n1224	1	0	79	60.244330781246916
n1287-1	n1233	1	0	79	60.511424531246895
n1289-1	n1235	1	0	79	60.65966156249687
n1309-1	n1240	1	0	79	60.893368593746864
n1311-1	n1242	1	0	79	61.06564406249684
n1288-1	n1231	1	0	81	60.5007407812469
n1310-1	n1239	1	0	81	60.889362187496864
n1286-1	n1227	1	0	84	60.3725357812469
n1290-1	n1234	1	0	88	60.642300468746875
n1312-1	n1241	1	0	88	61.04561203124684
n1334-1	n1253	1	0	74	61.61986359374679
