xml_id	midi_id	track	channel	pitch	onset
n4231-1	n4126	0	0	85	445.75810124999646
n4211-1	deletion
n4229-1	deletion
n4202-1	deletion
n4203-1	deletion
n4206-1	n4113	0	0	87	444.8072474999966
n4210-1	n4115	0	0	87	444.9739139999966
n4228-1	n4125	0	0	87	445.6640842499965
n4234-1	deletion
n4214-1	n4117	0	0	87	445.12028137499664
n4220-1	n4121	0	0	87	445.40126399999656
n4232-1	n4127	0	0	87	445.81472512499647
n4236-1	n4129	0	0	87	445.9910069999965
n4212-1	deletion
n4230-1	deletion
n4238-1	deletion
n4208-1	deletion
n4204-1	deletion
n4219-1	n4120	0	0	85	445.3392982499966
n4223-1	n4122	0	0	85	445.47711862499654
n4227-1	n4124	0	0	85	445.6256227499965
n4235-1	n4128	0	0	85	445.9119472499965
n4239-1	n4131	0	0	85	446.08181887499654
n4225-1	deletion
n4233-1	deletion
n4237-1	deletion
n4217-1	deletion
n4221-1	deletion
n4218-1	n4119	0	0	87	445.25703337499664
n4216-1	deletion
n4224-1	n4123	0	0	87	445.53801599999656
n4226-1	deletion
n4222-1	deletion
n4254-1	n4132	0	0	58	446.09143424999655
n4252-1	n4130	0	0	66	446.0786137499965
n4241-1	n4134	0	0	85	446.2345964999966
n4243-1	n4139	0	0	85	446.5465619999967
n4247-1	n4145	0	0	85	446.85318562499674
insertion	n4136	0	0	85	446.38737412499665
n4245-1	n4142	0	0	85	446.70147637499673
n4249-1	n4149	0	0	85	447.1512622499967
n4240-1	n4133	0	0	87	446.14912649999656
n4244-1	n4140	0	0	87	446.6128012499967
insertion	n4135	0	0	87	446.3125878749966
n4242-1	n4137	0	0	87	446.4696389999967
n4250-1	n4150	0	0	87	447.2121596249967
n4248-1	n4148	0	0	87	447.0743392499967
n4246-1	n4143	0	0	87	446.7922882499967
n4307-1	n4138	0	0	59	446.4856646249967
n4310-1	deletion
n4311-1	n4141	0	0	63	446.6288268749967
n4308-1	deletion
n4312-1	n4144	0	0	66	446.7965617499967
n4309-1	deletion
n4313-1	n4152	0	0	70	447.3638688749967
n4304-1	deletion
n4255-1	n4151	0	0	85	447.3051082499967
n4256-1	n4154	0	0	85	447.4813901249967
n4258-1	n4156	0	0	85	447.64591987499676
n4260-1	n4158	0	0	85	447.80403937499676
n4262-1	n4160	0	0	85	447.9439964999967
insertion	n4162	0	0	85	448.1138681249967
n4264-1	n4164	0	0	85	448.2538252499967
n4266-1	n4166	0	0	85	448.4258336249967
n4257-1	n4153	0	0	87	447.3959201249967
n4259-1	n4157	0	0	87	447.7313898749968
n4261-1	n4159	0	0	87	447.8649367499967
n4263-1	n4163	0	0	87	448.1726287499967
insertion	n4161	0	0	87	448.0262613749967
n4265-1	n4165	0	0	87	448.3307482499967
n4267-1	n4167	0	0	87	448.4685686249967
insertion	n4169	0	0	87	448.62348299999667
n4268-1	n4170	0	0	85	448.71322649999667
n4270-1	n4172	0	0	85	448.86814087499664
n4272-1	n4174	0	0	85	449.0316022499967
n4274-1	n4176	0	0	85	449.1801063749967
n4276-1	n4178	0	0	85	449.3478412499967
n4278-1	n4180	0	0	85	449.4888667499967
n4280-1	n4182	0	0	85	449.64912299999673
n4282-1	n4185	0	0	85	449.79655874999673
n4288-1	n4187	0	0	85	449.98031924999674
n4300-1	n4193	0	0	85	450.42155812499675
n4314-1	n4195	0	0	85	450.56365199999675
n4361-1	n4199	0	0	85	450.8574551249969
n4371-1	deletion
n4367-1	deletion
n4284-1	deletion
n4365-1	deletion
n4359-1	deletion
n4290-1	deletion
n4269-1	n4171	0	0	87	448.76664524999666
n4271-1	n4173	0	0	87	448.93010662499665
n4275-1	n4177	0	0	87	449.2591661249967
n4277-1	n4179	0	0	87	449.4055334999967
n4279-1	n4181	0	0	87	449.5711316249967
n4281-1	n4184	0	0	87	449.7185673749967
n4273-1	n4175	0	0	87	449.0978414999967
n4305-1	n4183	0	0	68	449.7025417499967
n4296-1	n4191	0	0	85	450.2709172499967
n4357-1	n4197	0	0	85	450.7078826249968
n4286-1	deletion
n4363-1	deletion
n4369-1	deletion
n4285-1	n4186	0	0	87	449.89698599999673
n4293-1	n4190	0	0	87	450.1929258749967
n4297-1	n4192	0	0	87	450.33608812499676
n4358-1	n4198	0	0	87	450.7741218749968
n4368-1	n4203	0	0	87	451.2014718749969
n4283-1	deletion
n4287-1	deletion
n4299-1	deletion
n4356-1	deletion
n4364-1	deletion
n4370-1	deletion
n4301-1	n4194	0	0	87	450.49100249999674
n4289-1	deletion
n4303-1	deletion
n4360-1	deletion
n4291-1	n4188	0	0	87	450.05724224999676
n4354-1	n4196	0	0	87	450.62561774999676
n4362-1	deletion
n4366-1	deletion
n4292-1	n4189	0	0	85	450.13202849999675
n4355-1	deletion
n4302-1	deletion
n4298-1	deletion
n4294-1	deletion
n4295-1	deletion
n4353-1	deletion
n4373-1	deletion
n4375-1	deletion
n4372-1	n4208	0	0	87	451.58715524999684
n4374-1	deletion
n4376-1	n4214	0	0	87	451.96749674999677
n4317-1	n4228	0	0	82	453.20681174999675
insertion	n4201	0	0	82	451.0294634999969
n4316-1	n4209	0	0	83	451.66514662499685
n4318-1	n4215	0	0	83	452.0380094999968
n4347-1	n4231	0	0	85	453.61279424999674
n4315-1	deletion
n4319-1	deletion
n4320-1	n4204	0	0	90	451.2698478749969
n4323-1	n4207	0	0	90	451.54869374999686
n4322-1	n4206	0	0	92	451.4600186249969
n4321-1	n4205	0	0	94	451.3286084999969
n4327-1	n4211	0	0	79	451.7933516249968
n4326-1	n4216	0	0	80	452.15446237499674
n4328-1	n4226	0	0	80	452.9856581249967
n4325-1	n4229	0	0	83	453.32646974999676
n4330-1	n4233	0	0	87	453.9664263749967
n4352-1	n4236	0	0	87	454.9685621249967
n4381-1	n4238	0	0	87	455.9482619999968
n4324-1	deletion
n4383-1	deletion
n4351-1	n4235	0	0	89	454.50275062499674
n4329-1	deletion
n4434-1	n4243	0	0	46	456.7698423749968
n4337-1	deletion
n4336-1	deletion
n4338-1	deletion
n4335-1	deletion
n4339-1	deletion
n4334-1	deletion
n4340-1	deletion
n4333-1	deletion
n4341-1	deletion
n4332-1	deletion
n4342-1	deletion
n4343-1	deletion
n4344-1	deletion
n4331-1	deletion
n4345-1	deletion
n4346-1	n4230	0	0	84	453.4600166249968
n4348-1	n4232	0	0	86	453.7687769999967
n4350-1	n4234	0	0	86	454.1961269999967
n4380-1	n4237	0	0	86	455.52304874999675
n4384-1	deletion
n4349-1	deletion
n4389-1	n4240	0	0	87	456.4493298749968
n4391-1	n4242	0	0	87	456.7431329999968
n4393-1	n4245	0	0	87	456.97710712499685
n4395-1	n4247	0	0	87	457.1373633749968
n4397-1	n4250	0	0	87	457.3211238749968
n4399-1	n4252	0	0	87	457.44932887499675
n4401-1	n4255	0	0	87	457.59355949999673
n4403-1	n4257	0	0	87	457.7644994999968
n4405-1	n4259	0	0	87	457.91727712499676
n4407-1	n4261	0	0	87	458.0903538749968
n4409-1	n4263	0	0	87	458.2484733749968
n4411-1	n4266	0	0	87	458.45573812499686
n4415-1	n4268	0	0	87	458.6021054999968
n4417-1	n4270	0	0	87	458.7805241249969
n4421-1	n4272	0	0	87	458.9226179999968
n4425-1	n4274	0	0	87	459.0615067499968
n4385-1	deletion
n4387-1	deletion
n4413-1	deletion
n4423-1	deletion
n4382-1	n4239	0	0	89	456.2527488749968
n4390-1	n4241	0	0	89	456.6181331249968
n4392-1	n4244	0	0	89	456.8895003749968
n4394-1	n4246	0	0	89	457.07753437499684
n4396-1	n4248	0	0	89	457.2452692499968
n4398-1	n4251	0	0	89	457.38202124999674
n4400-1	n4253	0	0	89	457.5219783749967
n4402-1	n4256	0	0	89	457.68116624999675
n4404-1	n4258	0	0	89	457.83714899999677
n4406-1	n4260	0	0	89	457.9995419999968
n4408-1	n4262	0	0	89	458.16300337499683
n4410-1	n4265	0	0	89	458.3531741249968
n4412-1	n4267	0	0	89	458.52090899999683
n4416-1	n4269	0	0	89	458.69398574999684
n4422-1	n4273	0	0	89	459.0027461249968
n4426-1	n4275	0	0	89	459.1448399999968
n4386-1	deletion
n4388-1	deletion
n4418-1	deletion
n4424-1	deletion
n4435-1	n4249	0	0	55	457.25808974999677
n4436-1	n4254	0	0	63	457.5711236249967
n4437-1	n4264	0	0	75	458.27304599999684
n4427-1	n4276	0	0	87	459.21107924999677
n4419-1	deletion
n4420-1	n4271	0	0	89	458.84676337499684
n4414-1	deletion
n4431-1	n4278	0	0	87	459.3777457499968
n4429-1	deletion
n4430-1	n4277	0	0	89	459.2826603749968
n4428-1	deletion
n4432-1	deletion
n4489-1	n4280	0	0	57	459.4343696249968
n4487-1	n4279	0	0	66	459.3916346249968
n4443-1	n4282	0	0	87	459.5636429999968
n4445-1	deletion
n4449-1	n4284	0	0	87	459.7516769999968
n4453-1	n4286	0	0	87	459.8948392499968
n4465-1	n4292	0	0	87	460.33821487499677
n4447-1	deletion
n4467-1	deletion
n4473-1	deletion
n4438-1	deletion
n4441-1	deletion
n4439-1	deletion
n4440-1	n4281	0	0	89	459.4664208749968
n4446-1	n4283	0	0	89	459.67154887499674
n4450-1	n4285	0	0	89	459.8147111249968
n4464-1	n4291	0	0	89	460.2677021249968
n4444-1	deletion
n4448-1	deletion
n4452-1	deletion
n4470-1	deletion
n4442-1	deletion
n4457-1	n4288	0	0	87	460.0518903749968
n4461-1	n4290	0	0	87	460.1971893749968
n4471-1	n4294	0	0	87	460.49312924999674
n4475-1	n4296	0	0	87	460.67154787499675
n4459-1	deletion
n4469-1	deletion
n4477-1	deletion
n4455-1	deletion
n4451-1	deletion
n4456-1	n4287	0	0	89	459.9760357499968
n4454-1	deletion
n4466-1	deletion
n4460-1	n4289	0	0	89	460.1191979999968
n4468-1	n4293	0	0	89	460.41941137499674
n4472-1	n4295	0	0	89	460.5689838749968
n4458-1	deletion
n4474-1	deletion
n4462-1	deletion
n4463-1	deletion
n4490-1	n4298	0	0	58	460.68757349999674
n4547-1	n4303	0	0	58	461.03372699999676
n4543-1	deletion
n4488-1	n4297	0	0	67	460.67475299999677
n4479-1	n4300	0	0	87	460.8424878749968
n4481-1	n4302	0	0	87	461.0209064999968
n4485-1	n4309	0	0	87	461.38308562499674
n4483-1	n4306	0	0	87	461.1971883749967
n4476-1	n4299	0	0	89	460.74312899999677
n4478-1	n4301	0	0	89	460.92795787499676
n4480-1	n4304	0	0	89	461.10744487499676
n4484-1	n4307	0	0	89	461.2847951249967
n4482-1	deletion
n4486-1	n4311	0	0	89	461.48137612499676
n4544-1	n4305	0	0	63	461.1961199999967
n4548-1	deletion
n4545-1	n4308	0	0	66	461.33073524999674
n4549-1	deletion
n4550-1	n4310	0	0	69	461.46962399999677
n4546-1	deletion
n4551-1	n4312	0	0	74	461.59676062499676
n4540-1	deletion
n4491-1	n4313	0	0	87	461.6053076249968
n4494-1	n4315	0	0	87	461.77411087499684
n4496-1	n4317	0	0	87	461.9439824999969
n4498-1	n4319	0	0	87	462.09355499999685
n4500-1	n4321	0	0	87	462.25594799999686
n4502-1	n4323	0	0	87	462.4023153749969
n4504-1	n4325	0	0	87	462.5593664999969
n4506-1	n4327	0	0	87	462.7367167499969
n4508-1	n4329	0	0	87	462.8766738749969
n4510-1	n4331	0	0	87	463.0636394999969
n4512-1	n4333	0	0	87	463.21855387499687
n4514-1	n4335	0	0	87	463.38201524999687
n4516-1	n4337	0	0	87	463.57752787499686
n4520-1	n4339	0	0	87	463.7185533749968
n4526-1	n4341	0	0	87	463.87987799999684
n4530-1	n4342	0	0	87	464.0465444999968
n4534-1	n4344	0	0	87	464.1811597499968
n4538-1	n4346	0	0	87	464.33714249999684
n4536-1	deletion
n4518-1	deletion
n4492-1	deletion
n4524-1	deletion
n4522-1	deletion
n4532-1	deletion
n4493-1	n4314	0	0	89	461.7025297499968
n4495-1	n4316	0	0	89	461.8595808749969
n4497-1	n4318	0	0	89	462.0209054999969
n4499-1	n4320	0	0	89	462.16086262499687
n4501-1	n4322	0	0	89	462.33180262499684
n4503-1	n4324	0	0	89	462.4813751249969
n4505-1	n4326	0	0	89	462.6469732499969
n4513-1	n4334	0	0	89	463.29761362499687
n4515-1	n4336	0	0	89	463.4973997499969
n4533-1	n4343	0	0	89	464.0892794999968
n4521-1	deletion
n4531-1	deletion
n4537-1	deletion
n4507-1	n4328	0	0	89	462.8008192499969
n4509-1	n4330	0	0	89	462.9685541249969
n4511-1	n4332	0	0	89	463.1629983749969
n4529-1	deletion
n4541-1	n4338	0	0	72	463.61171587499683
n4525-1	n4340	0	0	89	463.86171562499686
n4519-1	deletion
n4535-1	deletion
n4517-1	deletion
n4523-1	deletion
n4527-1	deletion
n4528-1	deletion
n4539-1	n4361	0	0	89	465.44611574999675
n4561-1	deletion
n4552-1	deletion
n4609-1	deletion
n4611-1	deletion
n4613-1	deletion
n4615-1	deletion
n4617-1	deletion
n4619-1	deletion
n4610-1	deletion
n4612-1	deletion
n4614-1	deletion
n4616-1	deletion
n4618-1	deletion
n4620-1	deletion
n4629-1	n4367	0	0	75	465.84889312499666
n4623-1	deletion
n4631-1	deletion
n4554-1	n4370	0	0	75	466.0379954999967
n4625-1	deletion
n4621-1	deletion
n4627-1	deletion
n4632-1	n4369	0	0	77	465.9813716249967
n4624-1	deletion
n4622-1	deletion
n4626-1	deletion
n4628-1	deletion
n4630-1	deletion
n4553-1	n4368	0	0	74	465.9055169999967
n4555-1	n4366	0	0	78	465.81256837499666
n4556-1	n4365	0	0	80	465.74526074999665
n4557-1	n4364	0	0	81	465.6373548749967
n4605-1	n4397	0	0	81	468.0027371249968
n4564-1	deletion
n4558-1	n4363	0	0	84	465.5882096249967
n4606-1	n4398	0	0	84	468.07966012499685
n4563-1	deletion
n4560-1	n4360	0	0	86	465.37667137499676
n4559-1	n4359	0	0	87	465.30829537499676
n4562-1	n4362	0	0	87	465.50487637499674
n4607-1	n4399	0	0	87	468.14269424999685
n4580-1	n4393	0	0	69	467.7025237499968
n4572-1	deletion
n4579-1	n4394	0	0	72	467.7741048749968
n4571-1	deletion
n4568-1	deletion
n4576-1	deletion
n4578-1	n4395	0	0	75	467.8189766249968
n4575-1	deletion
n4567-1	deletion
n4570-1	deletion
n4569-1	deletion
n4604-1	n4396	0	0	78	467.8937628749968
n4574-1	deletion
n4566-1	deletion
n4565-1	deletion
n4573-1	deletion
n4649-1	n4402	0	0	31	468.3969674999969
n4650-1	n4401	0	0	43	468.3905572499969
n4593-1	n4385	0	0	45	467.0956867499967
n4592-1	n4384	0	0	48	467.00701162499666
n4594-1	n4386	0	0	48	467.26876349999674
n4591-1	n4383	0	0	51	466.93329374999666
n4595-1	n4387	0	0	51	467.34675487499675
n4590-1	n4382	0	0	54	466.86598612499665
n4596-1	n4388	0	0	54	467.40872062499676
n4589-1	deletion
n4588-1	n4389	0	0	57	467.4386351249968
n4597-1	deletion
n4587-1	n4390	0	0	60	467.48778037499676
n4598-1	deletion
n4584-1	deletion
n4583-1	n4391	0	0	63	467.5379939999968
n4586-1	deletion
n4599-1	deletion
n4585-1	deletion
n4582-1	n4392	0	0	66	467.6063699999968
n4600-1	deletion
n4581-1	deletion
n4601-1	deletion
n4602-1	deletion
n4603-1	deletion
n4577-1	deletion
n4638-1	n4405	0	0	79	468.4610699999969
n4639-1	n4406	0	0	84	468.4642751249969
n4640-1	n4403	0	0	88	468.4557281249969
n4608-1	n4407	0	0	90	468.4920528749969
n4641-1	n4404	0	0	91	468.45786487499686
n4652-1	n4408	0	0	43	468.8307277499969
n4654-1	n4410	0	0	45	468.9792318749969
n4656-1	n4412	0	0	47	469.1020949999969
n4653-1	n4409	0	0	55	468.8510268749969
n4655-1	n4411	0	0	57	468.9803002499969
n4657-1	n4413	0	0	59	469.1020949999969
n4658-1	n4418	0	0	48	469.2367102499969
n4660-1	n4420	0	0	50	469.3905562499969
n4662-1	n4423	0	0	52	469.5550859999969
n4659-1	n4419	0	0	60	469.2388469999969
n4661-1	n4421	0	0	62	469.3980348749969
n4663-1	n4422	0	0	64	469.55188087499687
n4642-1	n4415	0	0	71	469.2238897499969
n4643-1	n4416	0	0	76	469.2270948749969
n4644-1	n4417	0	0	79	469.2324367499969
n4645-1	n4414	0	0	83	469.2228213749969
n4664-1	n4424	0	0	53	469.6672653749969
n4666-1	n4427	0	0	54	469.79333362499676
n4668-1	n4431	0	0	55	469.9194018749967
n4665-1	n4425	0	0	65	469.66833374999686
n4667-1	n4426	0	0	66	469.7911968749968
n4669-1	n4428	0	0	67	469.89803437499677
n4646-1	n4430	0	0	72	469.91192324999673
n4647-1	deletion
n4648-1	n4429	0	0	84	469.89910274999676
n4682-1	deletion
n4683-1	deletion
n4684-1	n4433	0	0	69	470.0219658749967
n4670-1	n4434	0	0	79	470.0219658749967
n4675-1	n4437	0	0	81	470.29867499999665
n4674-1	n4436	0	0	84	470.23457249999666
n4671-1	deletion
n4673-1	n4435	0	0	89	470.19824774999665
n4672-1	n4432	0	0	91	470.0187607499967
n4689-1	n4441	0	0	69	470.56256362499664
n4688-1	n4440	0	0	72	470.48350387499664
n4687-1	n4439	0	0	77	470.4279483749966
n4686-1	n4438	0	0	79	470.37346124999664
n4680-1	n4445	0	0	69	470.8649137499966
n4679-1	n4444	0	0	72	470.78371724999664
n4678-1	n4443	0	0	77	470.72388824999666
n4677-1	n4442	0	0	79	470.66192249999665
n4694-1	n4449	0	0	57	471.14269124999663
n4693-1	n4448	0	0	60	471.06256312499664
n4692-1	n4447	0	0	65	470.9963238749966
n4691-1	n4446	0	0	67	470.9311529999966
n4695-1	n4450	0	0	67	471.2644859999967
n4696-1	n4452	0	0	72	471.26662274999666
n4697-1	n4453	0	0	76	471.27196462499666
n4698-1	n4451	0	0	79	471.2644859999967
n4707-1	n4455	0	0	31	471.5935454999966
n4709-1	n4456	0	0	33	471.7153402499966
n4711-1	n4460	0	0	35	471.8349982499966
n4708-1	n4454	0	0	43	471.5914087499966
n4710-1	n4457	0	0	45	471.7153402499966
n4712-1	n4459	0	0	47	471.8296563749966
n4713-1	n4461	0	0	36	471.9642716249966
n4715-1	n4468	0	0	38	472.1683312499966
n4717-1	n4470	0	0	40	472.3392712499966
n4714-1	n4462	0	0	48	471.96854512499664
n4716-1	n4467	0	0	50	472.1608526249966
n4718-1	n4469	0	0	52	472.3232456249966
n4699-1	n4464	0	0	59	471.97922887499664
n4700-1	n4465	0	0	64	471.98350237499665
n4701-1	n4466	0	0	67	471.9856391249966
n4702-1	n4463	0	0	71	471.9760237499966
n4719-1	n4471	0	0	41	472.3552968749966
n4721-1	n4474	0	0	42	472.55294624999664
n4723-1	n4458	0	0	43	471.7367077499966
n4720-1	n4472	0	0	53	472.4396984999966
n4722-1	n4473	0	0	54	472.5486727499966
n4724-1	deletion
n4703-1	n4476	0	0	60	472.68649312499656
n4704-1	deletion
n4705-1	n4475	0	0	72	472.6384162499966
n4737-1	n4478	0	0	45	472.68862987499654
n4738-1	deletion
n4739-1	n4481	0	0	57	472.78798874999654
n4725-1	n4480	0	0	67	472.7847836249965
n4730-1	n4485	0	0	69	473.0711081249965
n4729-1	n4484	0	0	72	473.0112791249965
n4726-1	deletion
n4728-1	n4483	0	0	77	472.94717662499653
n4727-1	n4479	0	0	79	472.7751682499965
n4744-1	n4489	0	0	57	473.32217624999646
n4743-1	n4488	0	0	60	473.23884299999645
n4742-1	n4487	0	0	65	473.18969774999647
n4741-1	n4486	0	0	67	473.11918499999643
n4735-1	n4493	0	0	57	473.6202528749966
n4734-1	n4492	0	0	60	473.53157774999653
n4733-1	n4491	0	0	65	473.4760222499965
n4732-1	n4490	0	0	67	473.4087146249965
n4749-1	n4497	0	0	45	473.9322183749966
n4748-1	n4496	0	0	48	473.81790224999656
n4747-1	n4495	0	0	53	473.76020999999656
n4746-1	n4494	0	0	55	473.6929023749966
n4763-1	n4501	0	0	43	474.2602094999966
n4750-1	n4500	0	0	48	474.1042267499966
n4751-1	n4499	0	0	52	474.0999532499966
n4752-1	n4498	0	0	55	474.07110712499656
n4765-1	n4505	0	0	42	474.5817903749968
n4766-1	n4506	0	0	43	474.5860638749968
n4753-1	n4503	0	0	48	474.42580762499676
n4754-1	n4504	0	0	51	474.42687599999675
n4755-1	n4502	0	0	57	474.40123499999675
n4768-1	n4510	0	0	41	474.8873456249968
n4769-1	n4511	0	0	43	474.9033712499968
n4756-1	n4509	0	0	50	474.7334996249968
n4757-1	n4508	0	0	56	474.7281577499968
n4758-1	n4507	0	0	59	474.7174739999968
n4771-1	n4515	0	0	40	475.1864906249969
n4772-1	n4516	0	0	43	475.1875589999969
n4759-1	n4514	0	0	52	475.0422599999969
n4760-1	n4513	0	0	55	475.03905487499685
n4761-1	n4512	0	0	60	475.02409762499684
n4786-1	n4521	0	0	38	475.4888407499969
n4787-1	n4520	0	0	43	475.4877723749969
n4773-1	n4518	0	0	53	475.3488836249969
n4774-1	n4519	0	0	59	475.3510203749969
n4775-1	n4517	0	0	62	475.3307212499969
n4789-1	n4525	0	0	36	475.7922592499969
n4790-1	n4526	0	0	43	475.7922592499969
n4776-1	n4523	0	0	55	475.6587123749969
n4777-1	n4524	0	0	60	475.66725937499695
n4778-1	n4522	0	0	64	475.64589187499695
n4792-1	n4530	0	0	33	476.10315637499684
n4793-1	n4531	0	0	43	476.1052931249968
n4779-1	n4528	0	0	55	475.9525154999969
n4780-1	n4529	0	0	60	475.95678899999683
n4781-1	n4527	0	0	65	475.9407633749969
n4795-1	n4536	0	0	32	476.3862757499968
n4796-1	n4535	0	0	43	476.3841389999968
n4782-1	n4533	0	0	55	476.2591391249968
n4783-1	n4534	0	0	60	476.2687544999968
n4784-1	n4532	0	0	66	476.25166049999683
n4814-1	n4542	0	0	31	476.7110617499968
n4815-1	n4541	0	0	43	476.7025147499968
n4797-1	n4538	0	0	55	476.5561473749968
n4798-1	n4539	0	0	60	476.56362599999676
n4799-1	n4540	0	0	64	476.5743097499968
n4800-1	n4537	0	0	67	476.5497371249968
n4817-1	n4547	0	0	31	477.01554862499677
n4818-1	deletion
n4801-1	n4545	0	0	60	476.86063424999685
n4802-1	n4546	0	0	64	476.8681128749968
n4803-1	n4544	0	0	67	476.85636074999684
n4804-1	n4543	0	0	72	476.85101887499684
n4820-1	n4554	0	0	31	477.3146936249968
n4821-1	n4553	0	0	43	477.30507824999677
n4805-1	n4551	0	0	64	477.17366812499677
n4806-1	n4552	0	0	67	477.17473649999675
n4807-1	n4550	0	0	72	477.1672578749968
n4808-1	n4549	0	0	76	477.1651211249968
n4823-1	n4560	0	0	31	477.60956512499666
n4824-1	n4559	0	0	43	477.5914027499967
n4809-1	n4555	0	0	67	477.45571912499673
n4810-1	n4557	0	0	72	477.4578558749967
n4811-1	n4558	0	0	76	477.4589242499967
n4812-1	n4556	0	0	79	477.4567874999967
n4842-1	n4566	0	0	31	477.88841099999667
n4843-1	n4565	0	0	43	477.8766588749967
n4825-1	n4563	0	0	72	477.7505906249967
n4826-1	n4564	0	0	76	477.7548641249967
n4827-1	n4561	0	0	79	477.7495222499967
n4828-1	n4562	0	0	84	477.7495222499967
n4845-1	deletion
n4846-1	n4572	0	0	40	478.1608466249967
n4847-1	deletion
n4829-1	n4569	0	0	76	478.0443937499967
n4830-1	n4570	0	0	79	478.0454621249967
n4831-1	n4568	0	0	84	478.0433253749967
n4832-1	n4567	0	0	88	478.0422569999967
n4849-1	deletion
n4850-1	n4577	0	0	36	478.44396599999664
n4851-1	deletion
n4833-1	n4575	0	0	79	478.33606012499666
n4834-1	n4573	0	0	84	478.3339233749967
n4835-1	n4576	0	0	88	478.33606012499666
n4839-1	deletion
n4836-1	n4574	0	0	91	478.3339233749967
n4853-1	n4583	0	0	31	478.75165799999667
n4854-1	n4582	0	0	43	478.74631612499667
n4837-1	n4580	0	0	81	478.6287948749967
n4838-1	n4578	0	0	84	478.6234529999967
n4840-1	n4579	0	0	93	478.6277264999967
n4865-1	n4589	0	0	30	479.02729874999665
n4866-1	n4588	0	0	42	479.02302524999664
n4855-1	n4587	0	0	83	479.01554662499666
n4856-1	n4586	0	0	87	479.01447824999667
n4857-1	n4585	0	0	95	479.01127312499665
n4868-1	n4592	0	0	42	479.32110187499654
n4870-1	n4594	0	0	44	479.45251199999655
n4872-1	n4598	0	0	46	479.5668281249965
insertion	n4595	0	0	46	479.45251199999655
n4869-1	n4591	0	0	54	479.30507624999655
n4871-1	n4593	0	0	56	479.43114449999655
n4873-1	n4597	0	0	58	479.5582811249965
insertion	n4596	0	0	58	479.4546487499965
n4874-1	n4604	0	0	47	479.6800758749965
n4876-1	n4607	0	0	49	479.8745201249964
n4878-1	n4609	0	0	51	480.0369131249964
n4875-1	n4603	0	0	59	479.67580237499647
n4877-1	n4606	0	0	61	479.87238337499645
n4879-1	n4608	0	0	63	479.9984516249964
n4858-1	n4600	0	0	74	479.65657162499656
n4859-1	n4602	0	0	77	479.6608451249965
n4860-1	n4601	0	0	80	479.65870837499654
n4861-1	n4599	0	0	86	479.65336649999654
n4880-1	n4611	0	0	52	480.14481899999635
n4882-1	deletion
n4884-1	n4617	0	0	54	480.3670409999964
n4881-1	n4610	0	0	64	480.11810962499635
n4883-1	deletion
n4885-1	n4616	0	0	66	480.3659726249964
n4862-1	n4614	0	0	75	480.3616991249964
n4863-1	deletion
n4864-1	n4615	0	0	87	480.3616991249964
n4898-1	n4620	0	0	59	480.4931092499964
n4899-1	n4622	0	0	68	480.5240921249964
n4900-1	n4621	0	0	71	480.4941776249964
n4886-1	n4619	0	0	78	480.4920408749964
n4891-1	n4625	0	0	80	480.7623397499964
n4890-1	n4624	0	0	83	480.7046474999964
n4887-1	deletion
n4889-1	n4623	0	0	88	480.6480236249964
n4888-1	n4618	0	0	90	480.48990412499643
n4905-1	n4629	0	0	68	481.0262283749964
n4904-1	n4628	0	0	71	480.9461002499964
n4903-1	n4627	0	0	76	480.8937498749964
n4902-1	n4626	0	0	78	480.8446046249964
n4896-1	n4633	0	0	68	481.2986639999963
n4895-1	n4632	0	0	71	481.2302879999963
n4894-1	n4631	0	0	76	481.1501598749963
n4893-1	n4630	0	0	78	481.1116983749963
n4910-1	n4637	0	0	56	481.5764414999963
n4909-1	n4636	0	0	59	481.4920398749963
n4908-1	n4635	0	0	64	481.4375527499963
n4907-1	n4634	0	0	66	481.3670399999963
n4911-1	n4639	0	0	71	481.6790054999963
n4912-1	n4640	0	0	75	481.6790054999963
n4913-1	n4638	0	0	83	481.6758003749963
n4922-1	n4644	0	0	30	481.98562912499636
n4924-1	n4646	0	0	32	482.10315037499635
n4926-1	deletion
n4923-1	n4643	0	0	42	481.9728086249964
n4925-1	n4645	0	0	44	482.09032987499637
n4927-1	n4647	0	0	46	482.2121246249963
n4928-1	n4653	0	0	35	482.3307142499963
n4930-1	n4654	0	0	37	482.5497311249963
n4932-1	n4657	0	0	39	482.6907566249963
n4929-1	n4652	0	0	47	482.32750912499625
n4931-1	n4655	0	0	49	482.5518678749963
n4933-1	n4656	0	0	51	482.6704574999963
n4914-1	n4650	0	0	62	482.30186812499625
n4915-1	n4649	0	0	65	482.29973137499627
n4916-1	n4651	0	0	68	482.30614162499626
n4917-1	n4648	0	0	74	482.2986629999963
n4934-1	n4659	0	0	40	482.8136197499963
n4936-1	n4661	0	0	41	482.9097734999962
n4938-1	n4663	0	0	42	483.0369101249962
n4935-1	n4658	0	0	52	482.7901154999963
n4937-1	n4660	0	0	53	482.90763674999624
n4939-1	n4662	0	0	54	483.0272947499962
n4918-1	n4664	0	0	63	483.0390468749962
n4919-1	deletion
n4920-1	n4665	0	0	75	483.04118362499617
n4952-1	n4666	0	0	47	483.1693886249962
n4953-1	n4670	0	0	56	483.19609799999625
n4954-1	n4667	0	0	59	483.1725937499962
n4940-1	n4668	0	0	66	483.1725937499962
