onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.03307,0.030982874,80,69,0,0,n995,48.78307,65.0
49.036274,0.0384615,75,73,0,0,n996,48.78307,65.0
49.11106,0.03632475,45,71,0,0,n997,48.78307,65.0
49.122814,0.051282,72,71,0,0,n998,48.78307,65.0
49.139908,0.0470085,80,62,0,0,n999,48.78307,65.0
49.208282,0.028846124,79,63,0,0,n1000,48.78307,65.0
49.210423,0.033119626,75,78,0,0,n1001,48.78307,65.0
49.274525,0.035256375,67,69,0,0,n1002,48.78307,65.0
49.305508,0.0384615,65,68,0,0,n1003,48.78307,65.0
49.305508,0.04487175,79,68,0,0,n1004,48.78307,65.0
49.30978,0.03205125,72,58,0,0,n1005,48.78307,65.0
49.366405,0.035256375,78,69,0,0,n1006,48.78307,65.0
49.36961,0.03205125,75,71,0,0,n1007,48.78307,65.0
49.45401,0.0299145,46,74,0,0,n1008,48.78307,65.0
49.4679,0.037393127,74,73,0,0,n1009,49.4679,66.0
49.468967,0.06944437,77,76,0,0,n1010,49.4679,66.0
49.54696,0.034188,70,65,0,0,n1011,49.4679,66.0
49.55123,0.039529875,79,62,0,0,n1012,49.4679,66.0
49.627087,0.035256375,66,74,0,0,n1013,49.4679,66.0
49.63029,0.0299145,74,57,0,0,n1014,49.4679,66.0
49.647385,0.0470085,77,53,0,0,n1015,49.4679,66.0
49.654865,0.037393127,65,69,0,0,n1016,49.4679,66.0
49.699738,0.041666623,81,72,0,0,n1017,49.4679,66.0
49.786274,0.035256375,56,80,0,0,n1018,49.4679,66.0
49.78841,0.07051275,74,64,0,0,n1019,49.4679,66.0
49.807644,0.07478625,82,73,0,0,n1020,49.4679,66.0
49.87602,0.0384615,77,64,0,0,n1021,49.4679,66.0
49.88029,0.103632376,83,71,0,0,n1022,49.4679,66.0
49.910206,0.001068375,82,23,0,0,n1023,49.4679,66.0
49.968967,0.030982874,71,73,0,0,n1024,49.4679,66.0
49.97217,0.030982874,74,72,0,0,n1025,49.4679,66.0
50.002087,0.030982874,70,74,0,0,n1026,49.4679,66.0
50.01384,0.043803375,77,69,0,0,n1027,49.4679,66.0
50.053368,0.094017,84,77,0,0,n1028,49.4679,66.0
50.134563,0.035256375,55,80,0,0,n1029,49.4679,66.0
50.148453,0.07371788,82,75,0,0,n1030,50.148453,67.0
50.155933,0.051282,75,73,0,0,n1031,50.148453,67.0
50.211487,0.05341875,79,77,0,0,n1032,50.148453,67.0
50.23179,0.08867513,83,67,0,0,n1033,50.148453,67.0
50.318325,0.068376,82,73,0,0,n1034,50.148453,67.0
50.32794,0.028846124,72,61,0,0,n1035,50.148453,67.0
50.32901,0.02777775,75,56,0,0,n1036,50.148453,67.0
50.350376,0.033119626,70,72,0,0,n1037,50.148453,67.0
50.40059,0.10042725,84,73,0,0,n1038,50.148453,67.0
50.48606,0.035256375,50,80,0,0,n1039,50.148453,67.0
50.497814,0.04487175,77,71,0,0,n1040,50.148453,67.0
50.504223,0.048076876,82,69,0,0,n1041,50.148453,67.0
50.561916,0.12179475,83,72,0,0,n1042,50.148453,67.0
50.573666,0.034188,80,67,0,0,n1043,50.148453,67.0
50.661274,0.025641,71,71,0,0,n1044,50.148453,67.0
50.678368,0.07371788,82,78,0,0,n1045,50.148453,67.0
50.68264,0.028846124,77,57,0,0,n1046,50.148453,67.0
50.699734,0.02350425,70,70,0,0,n1047,50.148453,67.0
50.73179,0.039529875,80,71,0,0,n1048,50.148453,67.0
50.74247,0.043803375,84,73,0,0,n1049,50.148453,67.0
50.826874,0.03205125,51,80,0,0,n1050,50.148453,67.0
50.836487,0.08226488,82,77,0,0,n1051,50.836487,68.0
50.86747,0.030982874,75,67,0,0,n1052,50.836487,68.0
50.93264,0.02777775,83,61,0,0,n1053,50.836487,68.0
50.94653,0.12927337,79,6,0,0,n1054,50.836487,68.0
50.99995,0.03205125,75,50,0,0,n1055,50.836487,68.0
51.00636,0.034188,71,72,0,0,n1056,50.836487,68.0
51.037342,0.051282,83,66,0,0,n1057,50.836487,68.0
51.054436,0.02350425,70,64,0,0,n1058,50.836487,68.0
51.076874,0.051282,84,78,0,0,n1059,50.836487,68.0
51.175163,0.0384615,46,80,0,0,n1060,50.836487,68.0
51.178368,0.0384615,79,75,0,0,n1061,50.836487,68.0
51.184776,0.06196575,85,80,0,0,n1062,50.836487,68.0
51.218967,0.06196575,82,69,0,0,n1063,50.836487,68.0
51.244606,0.03205125,86,78,0,0,n1064,50.836487,68.0
51.336487,0.102564,86,83,0,0,n1065,50.836487,68.0
51.33969,0.033119626,72,79,0,0,n1066,50.836487,68.0
51.352512,0.041666623,79,71,0,0,n1067,50.836487,68.0
51.38136,0.026709376,70,60,0,0,n1068,50.836487,68.0
51.41875,0.042735,87,88,0,0,n1069,50.836487,68.0
51.53307,0.068376,77,82,0,0,n1070,50.836487,68.0
51.537342,0.03205125,46,71,0,0,n1071,51.537342,69.0
51.540546,0.045940123,87,78,0,0,n1072,51.537342,69.0
51.606785,0.042735,86,67,0,0,n1073,51.537342,69.0
51.640972,0.033119626,80,68,0,0,n1074,51.537342,69.0
51.717896,0.037393127,71,64,0,0,n1075,51.537342,69.0
51.726444,0.03205125,86,71,0,0,n1076,51.537342,69.0
51.749947,0.030982874,70,70,0,0,n1077,51.537342,69.0
51.749947,0.034188,77,60,0,0,n1078,51.537342,69.0
51.796955,0.03632475,80,75,0,0,n1079,51.537342,69.0
51.803368,0.0299145,85,71,0,0,n1080,51.537342,69.0
51.890972,0.048076876,77,76,0,0,n1081,51.537342,69.0
51.89525,0.0384615,50,76,0,0,n1082,51.537342,69.0
51.920887,0.02777775,85,60,0,0,n1083,51.537342,69.0
51.971104,0.0470085,80,77,0,0,n1084,51.537342,69.0
51.971104,0.03205125,84,67,0,0,n1085,51.537342,69.0
52.06298,0.041666623,72,63,0,0,n1086,51.537342,69.0
52.083282,0.024572626,77,67,0,0,n1087,51.537342,69.0
52.086487,0.063034125,84,76,0,0,n1088,51.537342,69.0
52.101444,0.02777775,70,75,0,0,n1089,51.537342,69.0
52.138836,0.0470085,83,73,0,0,n1090,51.537342,69.0
52.147385,0.033119626,80,73,0,0,n1091,51.537342,69.0
52.239265,0.03632475,51,79,0,0,n1092,51.537342,69.0
52.244606,0.07371788,82,78,0,0,n1093,52.244606,70.0
52.26063,0.0470085,79,74,0,0,n1094,52.244606,70.0
52.341827,0.0555555,83,73,0,0,n1095,52.244606,70.0
52.347168,0.03205125,75,73,0,0,n1096,52.244606,70.0
52.420887,0.034188,71,70,0,0,n1097,52.244606,70.0
52.42623,0.039529875,79,59,0,0,n1098,52.244606,70.0
52.429436,0.04059825,82,57,0,0,n1099,52.244606,70.0
52.4508,0.035256375,70,66,0,0,n1100,52.244606,70.0
52.496742,0.06730763,84,76,0,0,n1101,52.244606,70.0
52.49781,0.02777775,75,76,0,0,n1102,52.244606,70.0
52.587555,0.03205125,56,73,0,0,n1103,52.244606,70.0
52.587555,0.09722213,82,83,0,0,n1104,52.244606,70.0
52.62922,0.07051275,74,61,0,0,n1105,52.244606,70.0
52.671955,0.0470085,77,78,0,0,n1106,52.244606,70.0
52.690117,0.09188025,83,69,0,0,n1107,52.244606,70.0
52.749947,0.037393127,72,73,0,0,n1108,52.244606,70.0
52.77559,0.04914525,74,52,0,0,n1109,52.244606,70.0
52.776657,0.07478625,82,72,0,0,n1110,52.244606,70.0
52.796955,0.033119626,70,69,0,0,n1111,52.244606,70.0
52.827938,0.041666623,77,73,0,0,n1112,52.244606,70.0
52.869606,0.08333325,84,75,0,0,n1113,52.244606,70.0
52.923023,0.0384615,55,78,0,0,n1114,52.244606,70.0
52.944393,0.07371788,75,82,0,0,n1115,52.944393,71.0
52.954006,0.07905975,82,77,0,0,n1116,52.944393,71.0
53.019176,0.05341875,79,81,0,0,n1117,52.944393,71.0
53.10358,0.034188,71,69,0,0,n1118,52.944393,71.0
53.11747,0.07478625,82,73,0,0,n1119,52.944393,71.0
53.124947,0.03632475,75,68,0,0,n1120,52.944393,71.0
53.140972,0.033119626,70,68,0,0,n1121,52.944393,71.0
53.180504,0.028846124,79,54,0,0,n1122,52.944393,71.0
53.19332,0.08760675,84,80,0,0,n1123,52.944393,71.0
53.273453,0.04059825,50,73,0,0,n1124,52.944393,71.0
53.276657,0.07478625,77,80,0,0,n1125,52.944393,71.0
53.276657,0.080128126,82,73,0,0,n1126,52.944393,71.0
53.347168,0.11324775,83,75,0,0,n1127,52.944393,71.0
53.350372,0.048076876,80,83,0,0,n1128,52.944393,71.0
53.43905,0.03632475,72,70,0,0,n1129,52.944393,71.0
53.44332,0.048076876,77,66,0,0,n1130,52.944393,71.0
53.449734,0.08547,82,78,0,0,n1131,52.944393,71.0
53.48499,0.037393127,70,52,0,0,n1132,52.944393,71.0
53.502083,0.04487175,80,81,0,0,n1133,52.944393,71.0
53.52345,0.037393127,84,80,0,0,n1134,52.944393,71.0
53.59503,0.0982905,82,77,0,0,n1135,52.944393,71.0
53.60144,0.03632475,51,80,0,0,n1136,53.60144,72.0
53.618538,0.041666623,75,81,0,0,n1137,53.60144,72.0
53.67409,0.030982874,79,59,0,0,n1138,53.60144,72.0
53.697598,0.030982874,83,72,0,0,n1139,53.60144,72.0
53.759563,0.03205125,71,80,0,0,n1140,53.60144,72.0
53.76704,0.02777775,75,63,0,0,n1141,53.60144,72.0
53.78734,0.041666623,79,71,0,0,n1142,53.60144,72.0
53.79375,0.06623925,83,58,0,0,n1143,53.60144,72.0
53.80764,0.028846124,70,72,0,0,n1144,53.60144,72.0
53.838623,0.050213624,84,82,0,0,n1145,53.60144,72.0
53.923023,0.03205125,46,85,0,0,n1146,53.60144,72.0
53.93157,0.0641025,79,80,0,0,n1147,53.60144,72.0
53.946526,0.056623876,85,75,0,0,n1148,53.60144,72.0
53.975372,0.059829,82,80,0,0,n1149,53.60144,72.0
53.999947,0.03632475,86,81,0,0,n1150,53.60144,72.0
54.085415,0.0213675,87,80,0,0,n1151,53.60144,72.0
54.08755,0.026709376,72,80,0,0,n1152,53.60144,72.0
54.098236,0.001068375,46,26,0,0,n1153,53.60144,72.0
54.106785,0.045940123,79,62,0,0,n1154,53.60144,72.0
54.10892,0.08760675,86,80,0,0,n1155,53.60144,72.0
54.121742,0.0299145,70,80,0,0,n1156,53.60144,72.0
54.179432,0.028846124,87,88,0,0,n1157,53.60144,72.0
54.25849,0.03205125,46,86,0,0,n1158,53.60144,72.0
54.277725,0.063034125,77,88,0,0,n1159,54.277725,73.0
54.28093,0.0470085,87,92,0,0,n1160,54.277725,73.0
54.327938,0.05341875,86,74,0,0,n1161,54.277725,73.0
54.376015,0.0299145,80,73,0,0,n1162,54.277725,73.0
54.435844,0.02777775,71,73,0,0,n1163,54.277725,73.0
54.45187,0.03632475,86,76,0,0,n1164,54.277725,73.0
54.467896,0.03205125,70,72,0,0,n1165,54.277725,73.0
54.47751,0.03632475,77,56,0,0,n1166,54.277725,73.0
54.524517,0.033119626,85,78,0,0,n1167,54.277725,73.0
54.53093,0.030982874,80,77,0,0,n1168,54.277725,73.0
54.617466,0.041666623,50,77,0,0,n1169,54.277725,73.0
54.62174,0.06730763,77,83,0,0,n1170,54.277725,73.0
54.630287,0.06196575,85,74,0,0,n1171,54.277725,73.0
54.682636,0.054487124,84,74,0,0,n1172,54.277725,73.0
54.696526,0.063034125,80,83,0,0,n1173,54.277725,73.0
54.788406,0.028846124,72,64,0,0,n1174,54.277725,73.0
54.793747,0.03632475,77,76,0,0,n1175,54.277725,73.0
54.79909,0.10470075,84,67,0,0,n1176,54.277725,73.0
54.825798,0.02350425,70,66,0,0,n1177,54.277725,73.0
54.867466,0.06944437,83,71,0,0,n1178,54.277725,73.0
54.874947,0.059829,80,78,0,0,n1179,54.277725,73.0
54.95187,0.033119626,51,89,0,0,n1180,54.277725,73.0
54.96255,0.31303388,82,87,0,0,n1181,54.96255,74.0
54.980713,0.2948715,79,75,0,0,n1182,54.96255,74.0
55.05657,0.21901688,84,83,0,0,n1183,54.96255,74.0
55.06405,0.21153826,75,86,0,0,n1184,54.96255,74.0
55.130287,0.145299,79,72,0,0,n1185,54.96255,74.0
55.138832,0.136752,71,84,0,0,n1186,54.96255,74.0
55.138832,0.136752,82,75,0,0,n1187,54.96255,74.0
55.16234,0.11324775,70,87,0,0,n1188,54.96255,74.0
55.225372,0.06196575,87,95,0,0,n1189,54.96255,74.0
55.447594,0.38675174,35,84,0,0,n1190,54.96255,74.0
55.44866,0.3856834,47,92,0,0,n1191,54.96255,74.0
55.456142,0.37820476,91,96,0,0,n1192,54.96255,74.0
55.46362,0.37072614,80,91,0,0,n1193,54.96255,74.0
55.56191,0.27243564,86,55,0,0,n1194,54.96255,74.0
55.580074,0.25427324,88,79,0,0,n1195,54.96255,74.0
55.69332,0.1410255,91,91,0,0,n1196,54.96255,74.0
55.69866,0.13568363,80,91,0,0,n1197,54.96255,74.0
55.716824,0.11752125,62,88,0,0,n1198,54.96255,74.0
55.733917,0.10042725,52,65,0,0,n1199,54.96255,74.0
55.738194,0.09615375,53,60,0,0,n1200,54.96255,74.0
55.741398,0.09294862,56,62,0,0,n1201,54.96255,74.0
55.783062,0.051282,89,80,0,0,n1202,54.96255,74.0
55.789474,0.045940123,86,88,0,0,n1203,54.96255,74.0
55.888832,0.32692274,55,80,0,0,n1204,54.96255,74.0
55.892036,0.034188,63,102,0,0,n1205,54.96255,74.0
55.896313,0.31944412,89,91,0,0,n1206,55.896313,75.0
55.89845,0.31730738,79,92,0,0,n1207,55.896313,75.0
55.905926,0.30982876,48,83,0,0,n1208,55.896313,75.0
55.97751,0.23824762,84,89,0,0,n1209,55.896313,75.0
55.98285,0.23290575,86,85,0,0,n1210,55.896313,75.0
56.095028,0.12072638,79,74,0,0,n1211,55.896313,75.0
56.10144,0.11431613,89,63,0,0,n1212,55.896313,75.0
56.15272,0.06730763,87,86,0,0,n1213,55.896313,75.0
56.175156,0.0641025,84,73,0,0,n1214,55.896313,75.0
56.27238,0.035256375,38,82,0,0,n1215,55.896313,75.0
56.27238,0.035256375,50,101,0,0,n1216,55.896313,75.0
56.29268,0.36217913,77,88,0,0,n1217,55.896313,75.0
56.293747,0.36111075,87,93,0,0,n1218,55.896313,75.0
56.37174,0.28311938,85,82,0,0,n1219,55.896313,75.0
56.483917,0.17094,65,82,0,0,n1220,55.896313,75.0
56.484985,0.16987163,56,72,0,0,n1221,55.896313,75.0
56.493534,0.16132462,77,80,0,0,n1222,55.896313,75.0
56.49567,0.15918787,87,79,0,0,n1223,55.896313,75.0
56.504215,0.15064088,59,53,0,0,n1224,55.896313,75.0
56.558704,0.09615375,86,84,0,0,n1225,55.896313,75.0
56.56084,0.094017,83,77,0,0,n1226,55.896313,75.0
56.616398,0.039529875,51,84,0,0,n1227,55.896313,75.0
56.67195,0.080128126,60,81,0,0,n1228,55.896313,75.0
56.701866,0.0384615,67,97,0,0,n1229,56.701866,76.0
56.747807,0.384615,75,88,0,0,n1230,56.701866,76.0
56.749943,0.38247824,86,92,0,0,n1231,56.701866,76.0
56.832207,0.30021337,79,77,0,0,n1232,56.701866,76.0
56.85251,0.27991426,83,73,0,0,n1233,56.701866,76.0
56.92729,0.205128,75,82,0,0,n1234,56.701866,76.0
56.92836,0.20405963,86,80,0,0,n1235,56.701866,76.0
56.99674,0.13568363,84,84,0,0,n1236,56.701866,76.0
57.0149,0.11752125,79,80,0,0,n1237,56.701866,76.0
57.13349,0.4401705,40,68,0,0,n1238,56.701866,76.0
57.138832,0.43482864,79,77,0,0,n1239,56.701866,76.0
57.142036,0.4316235,84,79,0,0,n1240,56.701866,76.0
57.228577,0.3450851,81,75,0,0,n1241,56.701866,76.0
57.25956,0.31410226,73,76,0,0,n1242,56.701866,76.0
57.358917,0.21474338,84,74,0,0,n1243,56.701866,76.0
57.359985,0.213675,46,74,0,0,n1244,56.701866,76.0
57.374943,0.19871774,79,58,0,0,n1245,56.701866,76.0
57.439045,0.13461526,82,80,0,0,n1246,56.701866,76.0
57.46148,0.112179376,73,78,0,0,n1247,56.701866,76.0
57.540543,0.45405936,52,75,0,0,n1248,56.701866,76.0
57.564045,0.43055514,81,80,0,0,n1249,57.564045,77.0
57.58541,0.07051275,73,73,0,0,n1250,57.564045,77.0
57.668747,0.001068375,79,11,0,0,n1251,57.564045,77.0
57.67302,0.3215809,78,74,0,0,n1252,57.564045,77.0
57.674088,0.3205125,70,82,0,0,n1253,57.564045,77.0
57.769173,0.22542712,81,84,0,0,n1254,57.564045,77.0
57.776653,0.2179485,58,75,0,0,n1255,57.564045,77.0
57.79268,0.20192288,73,81,0,0,n1256,57.564045,77.0
57.8696,0.12499987,79,79,0,0,n1257,57.564045,77.0
57.886696,0.10790587,70,82,0,0,n1258,57.564045,77.0
57.980713,0.61217886,55,69,0,0,n1259,57.564045,77.0
57.98285,0.61004215,61,74,0,0,n1260,57.564045,77.0
57.986053,0.606837,77,83,0,0,n1261,57.564045,77.0
58.004215,0.025641,70,74,0,0,n1262,57.564045,77.0
58.08648,0.50640976,67,74,0,0,n1263,57.564045,77.0
58.109985,0.4829055,75,81,0,0,n1264,57.564045,77.0
58.208275,0.384615,73,81,0,0,n1265,57.564045,77.0
58.242462,0.350427,58,64,0,0,n1266,57.564045,77.0
58.248875,0.34401676,77,80,0,0,n1267,57.564045,77.0
58.35785,0.2435895,67,76,0,0,n1268,57.564045,77.0
58.358917,0.27136725,76,83,0,0,n1269,57.564045,77.0
58.523445,0.64743525,53,54,0,0,n1270,57.564045,77.0
58.530926,0.63995665,62,58,0,0,n1271,57.564045,77.0
58.615326,0.555555,79,85,0,0,n1272,58.615326,78.0
58.64097,0.529914,70,56,0,0,n1273,58.615326,78.0
58.815113,0.3557689,65,64,0,0,n1274,58.615326,78.0
58.959343,0.21153826,70,67,0,0,n1275,58.615326,78.0
59.023445,1.0267084,53,55,0,0,n1276,58.615326,78.0
59.02665,0.14423062,77,84,0,0,n1277,58.615326,78.0
59.16981,0.42200813,74,81,0,0,n1278,58.615326,78.0
59.171947,0.4198714,59,60,0,0,n1279,58.615326,78.0
59.18477,0.0726495,68,78,0,0,n1280,58.615326,78.0
59.29481,0.29700825,65,74,0,0,n1281,58.615326,78.0
59.394173,0.19764937,68,79,0,0,n1282,58.615326,78.0
59.47964,0.112179376,75,80,0,0,n1283,58.615326,78.0
59.573658,0.102564,60,65,0,0,n1284,58.615326,78.0
59.597164,0.452991,74,85,0,0,n1285,59.597164,79.0
59.606777,0.043803375,64,66,0,0,n1286,59.597164,79.0
59.62494,0.42521325,70,71,0,0,n1287,59.597164,79.0
59.73498,0.31517062,67,77,0,0,n1288,59.597164,79.0
59.819386,0.230769,64,63,0,0,n1289,59.597164,79.0
59.904854,0.145299,72,78,0,0,n1290,59.597164,79.0
59.99994,0.080128126,40,58,0,0,n1291,59.597164,79.0
60.0352,0.45405936,67,77,0,0,n1292,59.597164,79.0
60.055496,0.0384615,63,67,0,0,n1293,59.597164,79.0
60.108913,0.06517088,41,73,0,0,n1294,59.597164,79.0
60.140965,0.34829026,60,73,0,0,n1295,59.597164,79.0
60.22537,0.26388863,40,61,0,0,n1296,59.597164,79.0
60.22964,0.25961512,63,71,0,0,n1297,59.597164,79.0
60.292675,0.196581,41,73,0,0,n1298,59.597164,79.0
60.312973,0.17628187,69,86,0,0,n1299,59.597164,79.0
60.443317,0.5854695,53,70,0,0,n1300,59.597164,79.0
60.470024,0.09081188,62,80,0,0,n1301,60.470024,80.0
60.4743,0.55448663,72,78,0,0,n1302,60.470024,80.0
60.562973,0.4658115,65,77,0,0,n1303,60.470024,80.0
60.687973,0.3408116,62,75,0,0,n1304,60.470024,80.0
60.779854,0.24893138,70,81,0,0,n1305,60.470024,80.0
60.81511,1.3728619,41,57,0,0,n1306,60.470024,80.0
60.96148,0.5683755,47,61,0,0,n1307,60.470024,80.0
60.98498,0.5448713,67,75,0,0,n1308,60.470024,80.0
61.01917,0.1153845,56,60,0,0,n1309,60.470024,80.0
61.161263,0.36858937,62,56,0,0,n1310,60.470024,80.0
61.298016,0.23183738,56,47,0,0,n1311,60.470024,80.0
61.37494,0.15491438,65,53,0,0,n1312,60.470024,80.0
61.487118,0.700854,48,47,0,0,n1313,61.487118,81.0
61.487118,0.06623925,55,62,0,0,n1314,61.487118,81.0
61.509552,0.6784181,65,58,0,0,n1315,61.487118,81.0
61.608913,0.57905924,60,54,0,0,n1316,61.487118,81.0
61.725365,0.46260637,55,57,0,0,n1317,61.487118,81.0
61.839684,0.34829026,63,65,0,0,n1318,61.487118,81.0
61.990322,0.290598,42,54,0,0,n1319,61.487118,81.0
62.072586,0.5288456,60,69,0,0,n1320,61.487118,81.0
62.07793,0.17735025,51,59,0,0,n1321,61.487118,81.0
62.28306,0.136752,57,51,0,0,n1322,61.487118,81.0
62.323654,0.0982905,41,34,0,0,n1323,61.487118,81.0
62.434765,0.16132462,51,46,0,0,n1324,61.487118,81.0
62.46468,0.15277763,42,51,0,0,n1325,61.487118,81.0
62.640965,0.17414513,57,42,0,0,n1326,61.487118,81.0
62.640965,0.3119655,62,49,0,0,n1327,61.487118,81.0
62.655922,0.26709375,41,40,0,0,n1328,61.487118,81.0
62.96361,0.521367,58,50,0,0,n1329,61.487118,81.0
62.975365,0.5096149,34,41,0,0,n1330,62.975365,82.0
62.98391,0.5010679,50,40,0,0,n1331,62.975365,82.0
63.395237,0.0897435,50,54,0,0,n1332,62.975365,82.0
63.402714,0.08226488,53,44,0,0,n1333,62.975365,82.0
63.42515,0.059829,58,38,0,0,n1334,62.975365,82.0
63.52985,0.043803375,62,36,0,0,n1335,62.975365,82.0
63.591816,0.04914525,48,67,0,0,n1336,62.975365,82.0
63.614254,0.051282,58,49,0,0,n1337,62.975365,82.0
63.61639,0.04914525,54,36,0,0,n1338,62.975365,82.0
63.678356,0.06623925,62,59,0,0,n1339,62.975365,82.0
63.76703,0.03205125,55,54,0,0,n1340,62.975365,82.0
63.77451,0.037393127,47,72,0,0,n1341,62.975365,82.0
63.789467,0.050213624,58,49,0,0,n1342,62.975365,82.0
63.868526,0.05341875,62,48,0,0,n1343,62.975365,82.0
63.939037,0.03205125,54,59,0,0,n1344,62.975365,82.0
63.953995,0.054487124,58,55,0,0,n1345,63.953995,83.0
63.95934,0.035256375,46,67,0,0,n1346,63.953995,83.0
64.03413,0.06730763,62,57,0,0,n1347,63.953995,83.0
64.12494,0.051282,58,52,0,0,n1348,63.953995,83.0
64.127075,0.04487175,50,56,0,0,n1349,63.953995,83.0
64.13028,0.05341875,53,43,0,0,n1350,63.953995,83.0
64.25101,0.054487124,62,30,0,0,n1351,63.953995,83.0
64.295876,0.043803375,54,59,0,0,n1352,63.953995,83.0
64.30549,0.054487124,48,54,0,0,n1353,63.953995,83.0
64.35677,0.051282,58,27,0,0,n1354,63.953995,83.0
64.41233,0.04487175,47,44,0,0,n1355,63.953995,83.0
64.44011,0.050213624,62,34,0,0,n1356,63.953995,83.0
64.475365,0.041666623,55,45,0,0,n1357,63.953995,83.0
64.53413,0.094017,46,28,0,0,n1358,63.953995,83.0
64.53413,0.052350376,58,46,0,0,n1359,63.953995,83.0
64.605705,0.086538374,62,46,0,0,n1360,63.953995,83.0
64.757416,0.4658115,57,26,0,0,n1361,63.953995,83.0
64.76169,0.461538,54,33,0,0,n1362,64.76169,84.0
64.86852,0.3547005,63,55,0,0,n1363,64.76169,84.0
65.1634,0.0726495,87,69,0,0,n1364,64.76169,84.0
65.177284,0.045940123,78,44,0,0,n1365,64.76169,84.0
65.177284,0.04914525,81,32,0,0,n1366,64.76169,84.0
65.24139,0.08333325,84,63,0,0,n1367,64.76169,84.0
65.31403,0.04914525,80,70,0,0,n1368,64.76169,84.0
65.32472,0.042735,74,39,0,0,n1369,64.76169,84.0
65.3354,0.043803375,71,36,0,0,n1370,64.76169,84.0
65.38989,0.0470085,77,69,0,0,n1371,64.76169,84.0
65.46895,0.024572626,75,60,0,0,n1372,64.76169,84.0
65.48177,0.04059825,72,58,0,0,n1373,64.76169,84.0
65.48391,0.054487124,81,62,0,0,n1374,64.76169,84.0
65.54481,0.0811965,78,66,0,0,n1375,64.76169,84.0
65.62921,0.026709376,74,63,0,0,n1376,64.76169,84.0
65.63135,0.04059825,65,60,0,0,n1377,65.63135,85.0
65.633484,0.03205125,68,54,0,0,n1378,65.63135,85.0
65.709335,0.0555555,71,58,0,0,n1379,65.63135,85.0
65.780914,0.06730763,75,61,0,0,n1380,65.63135,85.0
65.790535,0.034188,69,46,0,0,n1381,65.63135,85.0
65.823654,0.041666623,66,32,0,0,n1382,65.63135,85.0
65.867455,0.07371788,72,55,0,0,n1383,65.63135,85.0
65.95293,0.048076876,68,62,0,0,n1384,65.63135,85.0
65.96788,0.0384615,59,45,0,0,n1385,65.63135,85.0
66.04694,0.051282,65,51,0,0,n1386,65.63135,85.0
66.144165,0.054487124,69,54,0,0,n1387,65.63135,85.0
66.14523,0.042735,63,43,0,0,n1388,65.63135,85.0
66.15805,0.06517088,60,22,0,0,n1389,65.63135,85.0
66.23818,0.0555555,78,44,0,0,n1390,65.63135,85.0
66.41874,0.54380286,77,36,0,0,n1391,65.63135,85.0
66.42515,0.5373926,62,37,0,0,n1392,66.42515,86.0
66.426216,0.53632426,65,46,0,0,n1393,66.42515,86.0
66.432625,0.529914,70,37,0,0,n1394,66.42515,86.0
66.834335,0.128205,58,52,0,0,n1395,66.42515,86.0
66.83861,0.1239315,53,40,0,0,n1396,66.42515,86.0
66.84395,0.118589625,50,65,0,0,n1397,66.42515,86.0
66.93369,0.06730763,62,39,0,0,n1398,66.42515,86.0
67.02023,0.0470085,54,52,0,0,n1399,66.42515,86.0
67.02344,0.056623876,48,80,0,0,n1400,66.42515,86.0
67.02557,0.048076876,58,58,0,0,n1401,66.42515,86.0
67.10784,0.052350376,62,63,0,0,n1402,66.42515,86.0
67.18156,0.04487175,55,63,0,0,n1403,66.42515,86.0
67.1869,0.0470085,47,86,0,0,n1404,66.42515,86.0
67.1869,0.052350376,58,60,0,0,n1405,66.42515,86.0
67.29908,0.048076876,62,52,0,0,n1406,66.42515,86.0
67.36532,0.042735,46,82,0,0,n1407,66.42515,86.0
67.3792,0.045940123,58,63,0,0,n1408,67.3792,87.0
67.38989,0.068376,54,27,0,0,n1409,67.3792,87.0
67.45613,0.05341875,62,58,0,0,n1410,67.3792,87.0
67.545876,0.037393127,50,71,0,0,n1411,67.3792,87.0
67.54801,0.04914525,58,58,0,0,n1412,67.3792,87.0
67.55549,0.041666623,53,36,0,0,n1413,67.3792,87.0
67.65805,0.04487175,62,50,0,0,n1414,67.3792,87.0
67.72215,0.043803375,48,63,0,0,n1415,67.3792,87.0
67.74673,0.071581125,54,22,0,0,n1416,67.3792,87.0
67.77878,0.0470085,58,16,0,0,n1417,67.3792,87.0
67.812965,0.0470085,47,57,0,0,n1418,67.3792,87.0
67.828995,0.04059825,62,46,0,0,n1419,67.3792,87.0
67.905914,0.052350376,55,28,0,0,n1420,67.3792,87.0
67.91766,0.09615375,46,58,0,0,n1421,67.3792,87.0
67.99459,0.0811965,62,52,0,0,n1422,67.3792,87.0
68.14096,0.15705113,54,45,0,0,n1423,67.3792,87.0
68.176216,0.4829055,57,47,0,0,n1424,68.176216,88.0
68.269165,0.38995686,63,57,0,0,n1425,68.176216,88.0
68.57578,0.08547,87,75,0,0,n1426,68.176216,88.0
68.58861,0.07051275,81,36,0,0,n1427,68.176216,88.0
68.62386,0.039529875,78,25,0,0,n1428,68.176216,88.0
68.65057,0.086538374,84,74,0,0,n1429,68.176216,88.0
68.72322,0.035256375,74,47,0,0,n1430,68.176216,88.0
68.736046,0.06623925,80,73,0,0,n1431,68.176216,88.0
68.75527,0.07585462,71,16,0,0,n1432,68.176216,88.0
