xml_id	midi_id	track	channel	pitch	onset
n681-1	n641	1	0	64	109.27734374999926
n683-1	n643	1	0	64	109.55468749999925
n682-1	n642	1	0	76	109.44010416666592
n703-1	n645	1	0	56	109.70182291666592
n704-1	n644	1	0	60	109.69921874999925
n692-1	n646	1	0	65	109.80989583333258
n694-1	n648	1	0	65	110.0729166666659
n693-1	n647	1	0	77	109.95703124999923
n705-1	n650	1	0	52	110.22005208333255
n706-1	n649	1	0	60	110.21484374999922
n696-1	n651	1	0	67	110.33072916666588
n698-1	n653	1	0	67	110.60156249999919
n697-1	n652	1	0	79	110.48177083333253
n707-1	n654	1	0	53	110.77994791666585
n708-1	n655	1	0	60	110.78124999999918
n700-1	n656	1	0	68	110.88151041666586
n702-1	n658	1	0	68	111.15494791666586
n701-1	n657	1	0	80	111.03645833333252
n716-1	n662	1	0	34	111.54166666666586
n717-1	n663	1	0	39	111.68359374999919
n718-1	n664	1	0	43	111.80989583333252
n709-1	n660	1	0	67	111.42708333333253
n710-1	n661	1	0	70	111.4374999999992
n711-1	n659	1	0	75	111.4218749999992
n719-1	n665	1	0	46	111.94791666666585
n735-1	n680	1	0	51	113.90755208333253
n720-1	deletion
n721-1	n667	1	0	55	112.23046874999918
n722-1	n668	1	0	57	112.33854166666585
n723-1	n669	1	0	59	112.5247395833325
n712-1	n672	1	0	65	112.54687499999918
n713-1	n670	1	0	68	112.5364583333325
n714-1	n671	1	0	74	112.5364583333325
n731-1	n676	1	0	36	113.38671874999918
n732-1	n677	1	0	39	113.51953124999918
n733-1	n678	1	0	43	113.65234374999918
n724-1	n675	1	0	63	113.25260416666583
n725-1	n674	1	0	67	113.24088541666583
n726-1	n673	1	0	75	113.23046874999916
n734-1	n679	1	0	48	113.79296874999919
n736-1	n681	1	0	55	114.03124999999919
n737-1	n682	1	0	60	114.16536458333252
n738-1	deletion
n727-1	n685	1	0	65	114.36458333333252
n728-1	n684	1	0	72	114.35937499999919
n729-1	n686	1	0	77	114.36458333333252
n755-1	n690	1	0	34	115.25781249999918
n756-1	n691	1	0	39	115.4114583333325
n757-1	n692	1	0	43	115.54166666666585
n739-1	n689	1	0	67	115.12760416666585
n740-1	n687	1	0	70	115.11458333333252
n741-1	n688	1	0	75	115.12239583333252
n758-1	n693	1	0	46	115.67057291666585
n759-1	n694	1	0	51	115.79557291666585
n760-1	n695	1	0	55	115.93359374999918
n761-1	n696	1	0	57	116.0638020833325
n763-1	n701	1	0	46	116.5572916666658
n762-1	n697	1	0	58	116.23828124999916
n742-1	deletion
n743-1	deletion
n752-1	n702	1	0	72	116.6315104166658
n744-1	n698	1	0	74	116.31770833333249
n747-1	deletion
n749-1	n700	1	0	74	116.5377604166658
n751-1	n703	1	0	74	116.72265624999913
n753-1	deletion
n745-1	deletion
n748-1	n699	1	0	75	116.45703124999915
n746-1	deletion
n750-1	deletion
n779-1	n708	1	0	39	117.38151041666582
n778-1	n704	1	0	51	116.95052083333248
n764-1	n706	1	0	63	117.00651041666582
n767-1	n707	1	0	63	117.19791666666582
n768-1	n709	1	0	67	117.38281249999915
n765-1	deletion
n766-1	n705	1	0	75	116.97526041666582
n769-1	n710	1	0	75	117.55468749999915
n781-1	n713	1	0	39	118.0078124999991
n780-1	n711	1	0	41	117.66927083333248
n771-1	n712	1	0	62	117.85677083333245
n772-1	n714	1	0	68	118.0078124999991
n773-1	n715	1	0	75	118.1679687499991
n783-1	n718	1	0	39	118.62760416666573
n782-1	n716	1	0	43	118.31640624999909
n775-1	n717	1	0	61	118.47135416666575
n776-1	n719	1	0	70	118.63932291666573
n777-1	n721	1	0	75	118.80859374999908
n791-1	n724	1	0	32	119.19661458333242
n792-1	n722	1	0	39	119.17057291666575
n790-1	n725	1	0	44	119.20052083333242
n785-1	n726	1	0	48	119.33593749999908
n786-1	n727	1	0	51	119.4817708333324
n787-1	n728	1	0	56	119.62109374999906
n784-1	n723	1	0	60	119.18489583333242
n788-1	n729	1	0	60	119.85807291666572
n789-1	n730	1	0	56	120.52864583333236
n800-1	n733	1	0	34	121.13281249999903
n801-1	n731	1	0	39	121.10937499999902
n799-1	n734	1	0	46	121.14843749999903
n793-1	n732	1	0	55	121.13020833333236
n794-1	n735	1	0	61	121.27473958333236
n795-1	n736	1	0	63	121.41796874999902
n796-1	n737	1	0	67	121.562499999999
n797-1	n738	1	0	73	121.81640624999899
n798-1	n739	1	0	67	122.4817708333323
n816-1	deletion
n811-1	n742	1	0	48	123.15364583333229
n803-1	n743	1	0	51	123.46223958333229
n804-1	n744	1	0	56	123.58723958333229
n805-1	n745	1	0	60	123.70312499999896
n802-1	n740	1	0	68	123.12109374999896
n812-1	n747	1	0	51	123.91406249999898
n813-1	n749	1	0	51	124.23437499999896
n806-1	n746	1	0	63	123.88932291666563
n807-1	n748	1	0	63	124.22656249999896
n817-1	n753	1	0	43	124.56380208333229
n814-1	n751	1	0	51	124.52343749999895
n815-1	n755	1	0	51	124.83333333333229
n810-1	n750	1	0	58	124.51822916666562
n808-1	n752	1	0	63	124.52604166666562
n809-1	n754	1	0	63	124.80598958333229
n833-1	n757	1	0	44	125.13020833333226
n830-1	n759	1	0	51	125.14453124999892
n818-1	n760	1	0	56	125.16145833333225
n829-1	n761	1	0	60	125.41536458333223
n828-1	n756	1	0	61	125.12109374999893
n819-1	n758	1	0	63	125.14322916666559
n834-1	n764	1	0	39	125.7942708333322
n831-1	n762	1	0	51	125.78776041666555
n820-1	n765	1	0	55	125.79687499999888
n821-1	n766	1	0	58	125.80078124999888
n822-1	n763	1	0	63	125.78906249999888
n825-1	n769	1	0	57	126.46093749999885
n824-1	n768	1	0	58	126.37499999999885
n826-1	n770	1	0	58	126.59895833333218
n823-1	n767	1	0	60	126.32421874999885
n827-1	n771	1	0	60	126.70703124999883
n842-1	n773	1	0	41	126.85546874999882
n835-1	n772	1	0	61	126.85026041666549
n836-1	n774	1	0	61	126.9765624999988
n837-1	n775	1	0	65	127.1015624999988
n838-1	n776	1	0	68	127.2148437499988
n843-1	n779	1	0	53	127.45572916666549
n844-1	n778	1	0	56	127.45312499999882
n839-1	n777	1	0	73	127.44921874999882
n845-1	n781	1	0	51	128.12369791666546
n846-1	n782	1	0	56	128.12630208333212
n840-1	n780	1	0	72	128.1015624999988
n854-1	n784	1	0	50	128.72005208333218
n855-1	n783	1	0	56	128.70442708333218
n848-1	n785	1	0	77	128.82291666666552
n849-1	n786	1	0	80	128.9661458333322
n850-1	n787	1	0	82	129.07161458333223
n856-1	n789	1	0	49	129.35677083333223
n857-1	n791	1	0	55	129.36458333333226
n858-1	n790	1	0	58	129.35807291666558
n851-1	n788	1	0	89	129.3124999999989
n859-1	n794	1	0	48	130.08333333333232
n860-1	n795	1	0	56	130.09635416666566
n861-1	n792	1	0	60	130.05989583333232
n852-1	n793	1	0	87	130.07031249999898
n874-1	n797	1	0	51	130.73567708333235
n863-1	n798	1	0	60	130.90234374999903
n864-1	n799	1	0	63	131.04947916666572
n868-1	deletion
n871-1	n800	1	0	68	131.16927083333238
n865-1	deletion
n866-1	n801	1	0	72	131.44531249999906
n875-1	n804	1	0	39	132.17057291666575
n870-1	n802	1	0	61	132.1458333333324
n873-1	n803	1	0	67	132.16276041666575
n867-1	n805	1	0	70	132.4414062499991
n879-1	n806	1	0	44	132.83593749999912
n876-1	n808	1	0	60	132.87890624999912
n877-1	n807	1	0	68	132.87630208333246
n880-1	n809	1	0	32	133.66015624999918
n888-1	n811	1	0	39	135.2929687499993
n890-1	n814	1	0	39	135.5507812499993
n911-1	n818	1	0	39	135.8255208333326
n889-1	n810	1	0	51	135.2851562499993
n891-1	n815	1	0	51	135.5546874999993
n912-1	n819	1	0	51	135.84374999999926
n884-1	n813	1	0	60	135.42057291666595
n886-1	n817	1	0	60	135.6848958333326
n903-1	n828	1	0	60	136.54166666666595
n885-1	n812	1	0	63	135.4192708333326
n887-1	n816	1	0	63	135.6692708333326
n904-1	n827	1	0	63	136.5325520833326
n913-1	n822	1	0	44	136.1575520833326
n914-1	n821	1	0	56	136.1341145833326
n901-1	n824	1	0	60	136.26432291666595
n899-1	deletion
n900-1	n820	1	0	63	135.9973958333326
n902-1	n823	1	0	63	136.2395833333326
n915-1	n825	1	0	44	136.39453124999926
n917-1	n829	1	0	44	136.66927083333263
n916-1	n826	1	0	56	136.4036458333326
n918-1	n830	1	0	56	136.67057291666598
n905-1	n832	1	0	60	136.81640624999932
n906-1	n831	1	0	63	136.80078124999932
n919-1	n834	1	0	44	136.9414062499993
n921-1	n837	1	0	44	137.2083333333326
n920-1	n833	1	0	56	136.93880208333263
n922-1	n838	1	0	56	137.21093749999926
n907-1	n836	1	0	60	137.08854166666595
n909-1	n839	1	0	60	137.29687499999926
n908-1	n835	1	0	63	137.0664062499993
n910-1	n840	1	0	63	137.33072916666592
n950-1	n847	1	0	43	137.7968749999993
n948-1	n842	1	0	44	137.5026041666659
n951-1	n846	1	0	55	137.7695312499993
n949-1	n841	1	0	56	137.48437499999923
n930-1	n845	1	0	58	137.63671874999923
n933-1	n850	1	0	58	137.88932291666598
n931-1	n843	1	0	61	137.61328124999923
n934-1	n849	1	0	61	137.88151041666598
n932-1	n844	1	0	63	137.63411458333258
n935-1	n848	1	0	63	137.87239583333263
n954-1	n856	1	0	41	138.29296874999935
n952-1	n852	1	0	43	138.0325520833327
n955-1	n857	1	0	53	138.295572916666
n953-1	n851	1	0	55	138.02994791666603
n936-1	n855	1	0	58	138.16796874999937
n939-1	n859	1	0	58	138.404947916666
n937-1	n854	1	0	61	138.15104166666603
n940-1	n860	1	0	61	138.41796874999935
n938-1	n853	1	0	63	138.1419270833327
n941-1	n858	1	0	63	138.401041666666
n958-1	n867	1	0	39	138.84765624999935
n956-1	n862	1	0	43	138.56901041666603
n959-1	n866	1	0	51	138.8294270833327
n957-1	n861	1	0	55	138.55729166666603
n942-1	n864	1	0	58	138.6927083333327
n945-1	n869	1	0	58	138.963541666666
n943-1	n865	1	0	61	138.7083333333327
n946-1	deletion
n944-1	n863	1	0	63	138.6848958333327
n947-1	n868	1	0	63	138.955729166666
n983-1	n870	1	0	39	139.08593749999935
n985-1	n875	1	0	44	139.365885416666
n984-1	n871	1	0	51	139.0911458333327
n986-1	n874	1	0	56	139.346354166666
n967-1	n873	1	0	60	139.24218749999935
n969-1	deletion
n968-1	n872	1	0	63	139.23046874999935
n970-1	n876	1	0	63	139.486979166666
n987-1	n878	1	0	39	139.63151041666598
n989-1	n883	1	0	44	139.90624999999932
n988-1	n877	1	0	51	139.62890624999932
n990-1	n882	1	0	56	139.89322916666598
n971-1	n879	1	0	60	139.75651041666598
n974-1	n886	1	0	60	140.02734374999932
n972-1	n881	1	0	63	139.76562499999932
n975-1	n885	1	0	63	140.01692708333266
n973-1	deletion
n976-1	deletion
n991-1	n888	1	0	39	140.16927083333266
n993-1	n893	1	0	46	140.43880208333266
n992-1	n887	1	0	51	140.162760416666
n994-1	n892	1	0	58	140.42968749999932
n977-1	n890	1	0	61	140.30208333333266
n980-1	n896	1	0	61	140.549479166666
n978-1	n891	1	0	63	140.30598958333266
n981-1	n895	1	0	63	140.54687499999935
n979-1	n889	1	0	67	140.283854166666
n982-1	n894	1	0	67	140.529947916666
n1016-1	n898	1	0	39	140.7005208333327
n1018-1	n902	1	0	48	140.9609374999994
n1017-1	deletion
n1019-1	n901	1	0	60	140.94401041666606
n1002-1	n900	1	0	63	140.80598958333272
n1004-1	n904	1	0	63	141.08723958333275
n1003-1	n899	1	0	68	140.80468749999937
n1005-1	n903	1	0	68	141.0690104166661
n1020-1	n906	1	0	39	141.2109374999994
n1022-1	n910	1	0	46	141.50130208333275
n1021-1	n905	1	0	51	141.19661458333275
n1023-1	n909	1	0	58	141.4843749999994
n1006-1	n907	1	0	63	141.35286458333272
n1008-1	n912	1	0	63	141.6041666666661
n1007-1	n908	1	0	67	141.35546874999937
n1009-1	n911	1	0	67	141.5885416666661
n1026-1	n915	1	0	57	141.8463541666661
n1025-1	n914	1	0	58	141.73828124999943
n1027-1	n917	1	0	58	141.9986979166661
n1024-1	n913	1	0	60	141.68749999999943
n1028-1	n919	1	0	60	142.1119791666661
n1013-1	n918	1	0	63	142.08984374999943
n1010-1	deletion
n1011-1	n916	1	0	66	141.85286458333275
n1014-1	deletion
n1012-1	deletion
n1015-1	deletion
n1053-1	n920	1	0	49	142.26822916666612
n1054-1	n923	1	0	61	142.55468749999946
n1041-1	n922	1	0	65	142.44791666666612
n1043-1	n925	1	0	65	142.6848958333328
n1042-1	n921	1	0	68	142.44010416666612
n1044-1	n924	1	0	68	142.68229166666615
n1055-1	n926	1	0	53	142.81119791666612
n1056-1	n929	1	0	61	143.08072916666615
n1045-1	n927	1	0	68	142.93749999999946
n1047-1	n931	1	0	68	143.1966145833328
n1046-1	n928	1	0	80	142.93749999999946
n1048-1	n930	1	0	80	143.19140624999946
n1057-1	n932	1	0	51	143.34765624999946
n1058-1	n935	1	0	60	143.61067708333277
n1049-1	n934	1	0	68	143.47265624999946
n1051-1	n936	1	0	68	143.71484374999943
n1050-1	n933	1	0	80	143.4700520833328
n1052-1	n937	1	0	80	143.72656249999943
n1083-1	n938	1	0	50	143.8776041666661
n1084-1	n941	1	0	65	144.11848958333275
n1071-1	n940	1	0	68	143.9518229166661
n1073-1	n943	1	0	68	144.25911458333275
n1072-1	n939	1	0	80	143.95052083333275
n1074-1	n942	1	0	80	144.2343749999994
n1085-1	n944	1	0	49	144.39453124999943
n1086-1	n947	1	0	58	144.66796874999946
n1075-1	n945	1	0	67	144.53255208333277
n1077-1	n948	1	0	67	144.78385416666612
n1076-1	n946	1	0	79	144.53776041666612
n1078-1	n949	1	0	79	144.79036458333277
n1087-1	n950	1	0	48	144.91796874999946
n1088-1	n953	1	0	63	145.1575520833328
n1079-1	n951	1	0	68	145.04166666666615
n1081-1	n954	1	0	68	145.2786458333328
n1080-1	n952	1	0	80	145.0468749999995
n1082-1	n955	1	0	80	145.29166666666615
n1113-1	n956	1	0	41	145.4309895833328
n1114-1	n959	1	0	56	145.67838541666612
n1103-1	n961	1	0	65	145.81380208333277
n1101-1	n958	1	0	73	145.56249999999946
n1104-1	n960	1	0	77	145.81119791666612
n1102-1	n957	1	0	85	145.5559895833328
n1115-1	n962	1	0	43	145.94140624999946
n1116-1	n965	1	0	61	146.20963541666612
n1107-1	n966	1	0	63	146.35156249999946
n1105-1	n964	1	0	64	146.06640624999946
n1108-1	n967	1	0	75	146.36979166666612
n1106-1	n963	1	0	76	146.06510416666612
n1117-1	n968	1	0	44	146.47656249999946
n1118-1	n971	1	0	60	146.72916666666612
n1109-1	n969	1	0	63	146.61067708333277
n1111-1	n972	1	0	63	146.84505208333277
n1110-1	n970	1	0	75	146.63541666666612
n1112-1	n973	1	0	75	146.86197916666612
n1147-1	n974	1	0	39	146.98567708333277
n1148-1	n978	1	0	57	147.2369791666661
n1131-1	n975	1	0	63	147.10416666666612
n1134-1	n979	1	0	63	147.36067708333275
n1132-1	n977	1	0	66	147.11328124999943
n1135-1	n981	1	0	66	147.38020833333275
n1133-1	n976	1	0	75	147.11067708333277
n1136-1	n980	1	0	75	147.37239583333275
n1149-1	n982	1	0	39	147.51041666666606
n1150-1	n986	1	0	58	147.7773437499994
n1137-1	n983	1	0	63	147.63020833333275
n1140-1	n988	1	0	63	147.91276041666606
n1138-1	n984	1	0	67	147.63020833333275
n1141-1	n987	1	0	67	147.9101562499994
n1139-1	n985	1	0	75	147.64583333333275
n1142-1	deletion
n1151-1	n990	1	0	39	148.0507812499994
n1153-1	n994	1	0	39	148.3190104166661
n1152-1	n989	1	0	51	148.03776041666606
n1154-1	n993	1	0	51	148.3111979166661
n1143-1	n992	1	0	63	148.18880208333275
n1145-1	n995	1	0	63	148.43880208333277
n1144-1	n991	1	0	75	148.1861979166661
n1146-1	n996	1	0	75	148.47916666666612
n1185-1	n997	1	0	39	148.59505208333277
n1187-1	n1003	1	0	44	148.9192708333328
n1186-1	n998	1	0	51	148.60807291666612
n1188-1	n1002	1	0	56	148.9075520833328
n1167-1	n999	1	0	63	148.78124999999946
n1170-1	n1006	1	0	63	149.03515624999943
n1168-1	n1000	1	0	72	148.78124999999946
n1171-1	n1004	1	0	72	149.02864583333277
n1169-1	n1001	1	0	75	148.8020833333328
n1172-1	n1005	1	0	75	149.03255208333277
n1189-1	n1008	1	0	44	149.1835937499994
n1191-1	n1013	1	0	44	149.45052083333277
n1190-1	n1007	1	0	56	149.16536458333275
n1192-1	n1012	1	0	56	149.43880208333277
n1173-1	n1010	1	0	63	149.31249999999943
n1176-1	n1014	1	0	63	149.55729166666612
n1174-1	n1009	1	0	72	149.28906249999943
n1177-1	n1015	1	0	72	149.56510416666612
n1175-1	n1011	1	0	75	149.31770833333277
n1178-1	n1016	1	0	75	149.58203124999946
n1193-1	n1018	1	0	44	149.7200520833328
n1195-1	n1023	1	0	44	149.94661458333277
n1194-1	n1017	1	0	56	149.69401041666615
n1196-1	n1022	1	0	56	149.93749999999943
n1179-1	n1019	1	0	63	149.79296874999946
n1182-1	n1024	1	0	63	150.07421874999946
n1180-1	n1020	1	0	72	149.79947916666612
n1183-1	n1026	1	0	72	150.08854166666612
n1181-1	n1021	1	0	75	149.81510416666612
n1184-1	n1025	1	0	75	150.08203124999946
n1227-1	n1028	1	0	46	150.23437499999943
n1229-1	n1033	1	0	46	150.52473958333272
n1230-1	n1032	1	0	55	150.50911458333272
n1228-1	n1027	1	0	56	150.21484374999943
n1209-1	n1029	1	0	63	150.38151041666606
n1212-1	n1034	1	0	63	150.64453124999937
n1210-1	n1030	1	0	73	150.38932291666606
n1213-1	n1035	1	0	73	150.64453124999937
n1211-1	n1031	1	0	75	150.40104166666606
n1214-1	n1036	1	0	75	150.66796874999937
n1231-1	n1038	1	0	46	150.79296874999937
n1233-1	n1043	1	0	46	151.06640624999937
n1234-1	n1044	1	0	53	151.08203124999937
n1232-1	n1037	1	0	55	150.78255208333272
n1215-1	n1040	1	0	63	150.97395833333272
n1218-1	n1046	1	0	63	151.24999999999937
n1216-1	n1039	1	0	73	150.96484374999937
n1219-1	n1045	1	0	73	151.23567708333272
n1217-1	n1041	1	0	75	150.97786458333272
n1220-1	deletion
n1237-1	n1051	1	0	46	151.5898437499994
n1235-1	deletion
n1238-1	n1052	1	0	51	151.60416666666606
n1236-1	n1047	1	0	55	151.36328124999937
n1221-1	n1048	1	0	63	151.47135416666606
n1224-1	n1054	1	0	63	151.71614583333275
n1225-1	n1053	1	0	67	151.7148437499994
n1222-1	n1050	1	0	73	151.5039062499994
n1223-1	n1049	1	0	75	151.4921874999994
n1226-1	n1055	1	0	75	151.7499999999994
n1269-1	n1057	1	0	48	151.8671874999994
n1270-1	n1056	1	0	51	151.86067708333275
n1271-1	n1060	1	0	56	152.12239583333275
n1251-1	n1059	1	0	63	151.9999999999994
n1254-1	n1062	1	0	63	152.25911458333275
n1252-1	n1058	1	0	68	151.99348958333275
n1255-1	n1061	1	0	72	152.2499999999994
n1256-1	n1063	1	0	75	152.2721354166661
n1253-1	deletion
n1272-1	n1064	1	0	48	152.39453124999943
n1273-1	n1065	1	0	51	152.39583333333277
n1274-1	n1068	1	0	56	152.64973958333277
n1257-1	n1066	1	0	63	152.50781249999943
n1260-1	n1069	1	0	63	152.74869791666612
n1258-1	n1067	1	0	68	152.50911458333277
n1261-1	n1070	1	0	72	152.75390624999946
n1262-1	n1071	1	0	75	152.75781249999946
n1259-1	deletion
n1275-1	n1073	1	0	43	152.9049479166661
n1276-1	n1072	1	0	51	152.8893229166661
n1277-1	n1076	1	0	58	153.15234374999943
n1263-1	n1074	1	0	63	153.0026041666661
n1266-1	n1077	1	0	63	153.23177083333277
n1264-1	n1075	1	0	70	153.00911458333275
n1267-1	n1078	1	0	73	153.23307291666612
n1268-1	n1079	1	0	75	153.24479166666612
n1265-1	deletion
n1314-1	n1080	1	0	44	153.40364583333277
n1315-1	n1081	1	0	51	153.40755208333277
n1316-1	n1086	1	0	60	153.64583333333277
n1290-1	n1082	1	0	63	153.50260416666612
n1294-1	n1087	1	0	63	153.75390624999946
n1291-1	n1085	1	0	68	153.52473958333277
n1295-1	deletion
n1292-1	n1083	1	0	72	153.50911458333277
n1296-1	n1088	1	0	72	153.7669270833328
n1293-1	n1084	1	0	75	153.51953124999943
n1297-1	n1089	1	0	75	153.7747395833328
n1317-1	n1091	1	0	39	153.91276041666615
n1318-1	n1090	1	0	51	153.8997395833328
n1319-1	n1095	1	0	58	154.15494791666617
n1298-1	n1093	1	0	63	154.00520833333283
n1302-1	n1096	1	0	63	154.21874999999952
n1299-1	n1094	1	0	67	154.02083333333283
n1303-1	n1097	1	0	67	154.23697916666617
n1300-1	n1092	1	0	70	153.9999999999995
n1304-1	n1098	1	0	70	154.26302083333283
n1301-1	deletion
n1305-1	deletion
n1322-1	n1101	1	0	57	154.55859374999952
n1321-1	n1100	1	0	58	154.44140624999952
n1323-1	n1102	1	0	58	154.68619791666617
n1320-1	n1099	1	0	60	154.38932291666617
n1324-1	n1103	1	0	60	154.82031249999952
n1306-1	deletion
n1310-1	deletion
n1307-1	deletion
n1311-1	deletion
n1308-1	deletion
n1312-1	deletion
n1309-1	deletion
n1313-1	deletion
n1351-1	n1104	1	0	49	154.95833333333283
n1352-1	n1108	1	0	61	155.2369791666662
n1337-1	n1105	1	0	65	155.10026041666617
n1340-1	deletion
n1338-1	n1107	1	0	68	155.10807291666617
n1341-1	n1109	1	0	68	155.36718749999955
n1339-1	n1106	1	0	77	155.10416666666617
n1342-1	n1110	1	0	77	155.37109374999955
n1353-1	n1111	1	0	53	155.49739583333286
n1354-1	n1114	1	0	61	155.76953124999952
n1343-1	n1113	1	0	68	155.62890624999952
n1345-1	n1116	1	0	68	155.89713541666617
n1344-1	n1112	1	0	80	155.62630208333286
n1346-1	n1115	1	0	80	155.89322916666617
n1355-1	n1117	1	0	51	156.02994791666615
n1356-1	n1120	1	0	60	156.29427083333283
n1347-1	n1118	1	0	68	156.1484374999995
n1349-1	n1121	1	0	68	156.41666666666617
n1348-1	n1119	1	0	80	156.1523437499995
n1350-1	n1122	1	0	80	156.42317708333283
n1381-1	n1123	1	0	50	156.5546874999995
n1382-1	n1126	1	0	65	156.80468749999952
n1369-1	n1124	1	0	68	156.65885416666617
n1371-1	n1128	1	0	68	156.93749999999952
n1370-1	n1125	1	0	80	156.66406249999952
n1372-1	n1127	1	0	80	156.92447916666617
n1383-1	n1129	1	0	49	157.07682291666617
n1384-1	n1132	1	0	58	157.31249999999952
n1373-1	n1130	1	0	67	157.18880208333286
n1375-1	n1133	1	0	67	157.42187499999952
n1374-1	n1131	1	0	79	157.20312499999952
n1376-1	n1134	1	0	79	157.42968749999952
n1385-1	n1135	1	0	48	157.57682291666617
n1386-1	n1138	1	0	63	157.82812499999955
n1377-1	n1136	1	0	68	157.69140624999952
n1379-1	n1140	1	0	68	157.96354166666623
n1378-1	n1137	1	0	80	157.74739583333286
n1380-1	n1139	1	0	80	157.95963541666623
n1419-1	n1141	1	0	51	158.09635416666623
n1420-1	n1145	1	0	56	158.36588541666623
n1399-1	n1142	1	0	63	158.22656249999957
n1402-1	n1146	1	0	63	158.49999999999955
n1400-1	n1143	1	0	72	158.22656249999957
n1403-1	n1148	1	0	72	158.51822916666623
n1401-1	n1144	1	0	75	158.25651041666623
n1404-1	n1147	1	0	75	158.5052083333329
n1421-1	n1149	1	0	39	158.6028645833329
n1422-1	n1153	1	0	60	158.8645833333329
n1405-1	n1151	1	0	63	158.72265624999957
n1409-1	n1155	1	0	63	158.99218749999955
n1406-1	n1152	1	0	68	158.72526041666623
n1410-1	deletion
n1411-1	n1154	1	0	72	158.9856770833329
n1407-1	deletion
n1408-1	n1150	1	0	75	158.72135416666623
n1412-1	deletion
n1423-1	n1156	1	0	39	159.1184895833329
n1424-1	n1160	1	0	58	159.38932291666623
n1413-1	n1159	1	0	61	159.2604166666662
n1416-1	n1162	1	0	61	159.5104166666662
n1414-1	n1158	1	0	63	159.24999999999955
n1417-1	n1163	1	0	63	159.53124999999955
n1415-1	n1157	1	0	67	159.2434895833329
n1418-1	n1161	1	0	67	159.48828124999955
n1444-1	n1164	1	0	44	159.63932291666623
n1445-1	n1166	1	0	56	159.87760416666623
n1437-1	n1169	1	0	60	160.0143229166662
n1434-1	deletion
n1438-1	n1168	1	0	63	160.00781249999955
n1435-1	deletion
n1436-1	n1165	1	0	68	159.74869791666623
n1439-1	n1167	1	0	68	159.9934895833329
n1446-1	n1170	1	0	32	160.19921874999952
n1447-1	n1171	1	0	45	160.80859374999957
n1448-1	n1173	1	0	60	161.08203124999955
n1442-1	n1174	1	0	65	161.21874999999955
n1440-1	deletion
n1441-1	n1172	1	0	77	160.94401041666623
n1443-1	n1175	1	0	77	161.2278645833329
n1469-1	n1176	1	0	45	161.33203124999955
n1470-1	n1179	1	0	60	161.60156249999952
n1457-1	n1178	1	0	65	161.48177083333286
n1459-1	n1181	1	0	77	161.7369791666662
n1458-1	deletion
n1460-1	n1180	1	0	89	161.73567708333286
n1471-1	n1182	1	0	43	161.85546874999952
n1472-1	n1185	1	0	58	162.1419270833329
n1461-1	n1184	1	0	76	162.0221354166662
n1463-1	n1187	1	0	76	162.2630208333329
n1462-1	n1183	1	0	88	162.00911458333286
n1464-1	n1186	1	0	88	162.24609374999955
n1473-1	n1188	1	0	45	162.3958333333329
n1474-1	n1191	1	0	60	162.65364583333292
n1465-1	n1190	1	0	75	162.53255208333292
n1467-1	n1193	1	0	75	162.77604166666626
n1466-1	n1189	1	0	87	162.52734374999957
n1468-1	n1192	1	0	87	162.76822916666626
n1501-1	n1194	1	0	46	162.90755208333292
n1502-1	n1197	1	0	61	163.16666666666623
n1487-1	n1195	1	0	73	163.03385416666626
n1489-1	n1198	1	0	73	163.30859374999957
n1488-1	n1196	1	0	85	163.03645833333292
n1490-1	n1199	1	0	85	163.31510416666623
n1503-1	n1200	1	0	49	163.43619791666623
n1504-1	n1202	1	0	65	163.67578124999955
n1491-1	n1201	1	0	70	163.56901041666623
n1493-1	n1203	1	0	70	163.7825520833329
n1492-1	deletion
n1494-1	deletion
n1507-1	n1210	1	0	32	164.16927083333297
n1505-1	n1205	1	0	34	163.94661458333292
n1508-1	n1209	1	0	44	164.1588541666663
n1506-1	n1204	1	0	46	163.92578124999957
n1498-1	n1213	1	0	64	164.30859374999963
n1495-1	n1207	1	0	65	164.05208333333292
n1496-1	n1208	1	0	73	164.06380208333294
n1499-1	n1214	1	0	73	164.30989583333297
n1500-1	n1212	1	0	76	164.2877604166663
n1497-1	n1206	1	0	77	164.03645833333292
n1531-1	n1217	1	0	31	164.52213541666632
n1532-1	n1216	1	0	43	164.49999999999963
n1533-1	n1220	1	0	58	164.7812499999997
n1518-1	deletion
n1519-1	n1219	1	0	73	164.67057291666634
n1520-1	n1218	1	0	75	164.64713541666634
n1521-1	n1222	1	0	75	164.90624999999966
n1522-1	n1221	1	0	87	164.903645833333
n1534-1	n1223	1	0	41	165.04687499999966
n1535-1	n1226	1	0	56	165.34765624999966
n1523-1	n1224	1	0	74	165.18749999999966
n1525-1	n1228	1	0	74	165.45182291666632
n1524-1	n1225	1	0	86	165.192708333333
n1526-1	n1227	1	0	86	165.44661458333297
n1536-1	n1229	1	0	43	165.60937499999966
n1537-1	n1232	1	0	58	165.868489583333
n1527-1	n1231	1	0	73	165.747395833333
n1529-1	n1234	1	0	73	166.0195312499997
n1528-1	n1230	1	0	85	165.74609374999966
n1530-1	n1233	1	0	85	166.00651041666634
n1562-1	n1235	1	0	44	166.12760416666634
n1563-1	n1238	1	0	60	166.41015624999972
n1550-1	n1236	1	0	72	166.2851562499997
n1552-1	n1239	1	0	72	166.55598958333303
n1551-1	n1237	1	0	84	166.28645833333303
n1553-1	deletion
