xml_id	midi_id	track	channel	pitch	onset
n654-1	n644	0	0	86	39.46443703124933
n653-1	n643	0	0	88	39.36561234374933
n652-1	n640	0	0	89	39.309522656249335
n659-1	n650	0	0	69	39.85305843749932
n658-1	n649	0	0	74	39.779607656249325
n657-1	n648	0	0	76	39.70882781249932
n656-1	n647	0	0	77	39.644725312499325
n669-1	n651	0	0	44	39.925173749999324
n670-1	n653	0	0	45	39.978592499999316
n663-1	n656	0	0	57	40.16555812499931
n662-1	n655	0	0	62	40.08275906249931
n661-1	n654	0	0	64	40.034682187499314
n660-1	n652	0	0	65	39.96390234374932
n672-1	n657	0	0	45	40.279072968749304
n667-1	n662	0	0	45	40.49808984374929
n666-1	n661	0	0	50	40.40193609374929
n665-1	n660	0	0	52	40.37255578124929
n664-1	n659	0	0	53	40.2910921874993
n690-1	n665	0	0	26	40.61694656249928
n691-1	n663	0	0	38	40.61026921874928
n674-1	n664	0	0	50	40.61561109374928
n675-1	n666	0	0	52	40.69306828124927
n676-1	n667	0	0	53	40.758506249999265
n677-1	n668	0	0	57	40.83996984374925
n693-1	n673	0	0	45	41.15514046874921
n692-1	n669	0	0	46	40.933452656249244
n678-1	n670	0	0	62	40.94146546874924
n679-1	n671	0	0	64	41.02693546874923
n680-1	n672	0	0	65	41.08569609374922
n681-1	n674	0	0	69	41.176507968749206
n694-1	n675	0	0	53	41.316732187499184
n682-1	n676	0	0	74	41.34611249999919
n683-1	n677	0	0	76	41.43158249999917
n684-1	n678	0	0	77	41.49434953124916
n685-1	n679	0	0	81	41.594509687499155
n696-1	n684	0	0	41	41.89499015624911
n695-1	n680	0	0	50	41.67864421874914
n686-1	n681	0	0	86	41.69066343749914
n687-1	n682	0	0	88	41.76945609374913
n689-1	n685	0	0	88	41.9257059374991
n688-1	n683	0	0	89	41.846913281249115
n717-1	n688	0	0	38	42.02052421874909
n713-1	n687	0	0	45	42.00850499999909
n700-1	n691	0	0	76	42.25022484374906
n699-1	n690	0	0	77	42.18211593749906
n698-1	n689	0	0	81	42.06860109374908
n697-1	n686	0	0	86	41.99648578124909
n704-1	n695	0	0	64	42.56539546874903
n703-1	n694	0	0	65	42.48526734374904
n702-1	n693	0	0	69	42.374423437499054
n701-1	n692	0	0	74	42.31165640624906
n714-1	n696	0	0	44	42.56673093749903
n715-1	n698	0	0	45	42.657542812499024
n708-1	n701	0	0	52	42.872553281249
n707-1	n700	0	0	53	42.78708328124901
n706-1	n699	0	0	57	42.68558765624902
n705-1	n697	0	0	62	42.61747874999903
n716-1	n703	0	0	45	42.93932671874899
n710-1	n704	0	0	45	43.012777499998975
n709-1	n702	0	0	50	42.92463656249899
n711-1	n705	0	0	50	43.086228281248964
n712-1	n706	0	0	53	43.15567265624896
n734-1	n708	0	0	25	43.250490937498945
n735-1	n709	0	0	37	43.26651656249894
n719-1	n710	0	0	45	43.33596093749893
n718-1	n707	0	0	52	43.24114265624895
n720-1	n711	0	0	52	43.41742453124892
n721-1	n712	0	0	53	43.506900937498905
n737-1	n717	0	0	45	43.808716874998886
n736-1	n714	0	0	46	43.617744843748895
n722-1	n713	0	0	55	43.5696679687489
n723-1	n715	0	0	57	43.6524670312489
n724-1	n716	0	0	64	43.748620781248896
n725-1	n718	0	0	65	43.82874890624888
n738-1	n720	0	0	52	43.93558640624887
n726-1	n719	0	0	67	43.90353515624887
n727-1	n721	0	0	69	43.98766968749887
n728-1	n723	0	0	76	44.07714609374886
n729-1	n724	0	0	77	44.163951562498845
n739-1	n726	0	0	58	44.24808609374883
n730-1	n725	0	0	79	44.224047656248835
n731-1	n727	0	0	81	44.293492031248825
n732-1	n728	0	0	88	44.38029749999881
n733-1	n731	0	0	89	44.46443203124881
n756-1	n730	0	0	37	44.43104531249881
n757-1	n732	0	0	45	44.493812343748814
n759-1	n733	0	0	57	44.64472031249881
n743-1	n737	0	0	81	44.88911109374878
n742-1	n736	0	0	88	44.819666718748785
n741-1	n735	0	0	89	44.747551406248796
n740-1	n734	0	0	91	44.66208140624881
n747-1	n741	0	0	69	45.19359796874876
n746-1	n740	0	0	76	45.113469843748774
n745-1	n739	0	0	77	45.057380156248776
n744-1	n738	0	0	79	44.98259390624877
n761-1	n742	0	0	44	45.226984687498756
n762-1	n743	0	0	45	45.25102312499875
n751-1	n747	0	0	57	45.51411046874875
n750-1	n746	0	0	64	45.43131140624874
n749-1	n745	0	0	65	45.37655718749874
n748-1	n744	0	0	67	45.308448281248744
n764-1	n748	0	0	45	45.60492234374874
n755-1	n752	0	0	45	45.858661406248714
n754-1	n751	0	0	52	45.75850124999873
n753-1	n750	0	0	53	45.71175984374873
n752-1	n749	0	0	55	45.61961249999874
n781-1	n754	0	0	25	45.9427959374987
n782-1	n755	0	0	37	45.9641634374987
n765-1	n753	0	0	52	45.9401249999987
n766-1	n756	0	0	53	46.046962499998685
n767-1	n757	0	0	55	46.09771031249868
n768-1	n758	0	0	57	46.20321234374867
n784-1	n763	0	0	45	46.517047499998625
n783-1	n760	0	0	46	46.29936609374866
n769-1	n759	0	0	64	46.29669515624866
n770-1	n761	0	0	65	46.38216515624865
n771-1	n762	0	0	67	46.44493218749864
n772-1	n764	0	0	69	46.54242140624862
n785-1	n765	0	0	55	46.67863921874862
n773-1	n766	0	0	76	46.74274171874862
n774-1	n767	0	0	77	46.81752796874861
n775-1	n768	0	0	79	46.8696112499986
n776-1	n769	0	0	81	46.956416718748585
n787-1	n774	0	0	40	47.21149124999856
n786-1	n770	0	0	52	47.01117093749858
n777-1	n771	0	0	88	47.04055124999857
n778-1	n772	0	0	89	47.11266656249857
n780-1	n775	0	0	89	47.28227109374855
n779-1	n773	0	0	91	47.19546562499856
n808-1	n777	0	0	37	47.351715468748544
n804-1	n776	0	0	45	47.349044531248545
n791-1	n781	0	0	77	47.63349937499851
n790-1	n780	0	0	79	47.54669390624852
n789-1	n779	0	0	81	47.45054015624853
n788-1	n778	0	0	88	47.35972828124854
n795-1	n786	0	0	65	47.939321718748495
n794-1	n784	0	0	67	47.85919359374849
n793-1	n783	0	0	69	47.7563624999985
n792-1	n782	0	0	76	47.67489890624851
n805-1	n785	0	0	44	47.91394781249849
n806-1	n788	0	0	45	48.02479171874849
n799-1	n791	0	0	53	48.24915046874849
n798-1	n790	0	0	55	48.16635140624849
n797-1	n789	0	0	57	48.06485578124849
n796-1	n787	0	0	64	47.992740468748494
n807-1	n793	0	0	45	48.321265781248485
n801-1	n794	0	0	45	48.39605203124849
n800-1	n792	0	0	52	48.30524015624849
n802-1	n795	0	0	52	48.458819062498485
n803-1	n796	0	0	55	48.56832749999848
n830-1	n798	0	0	36	48.663145781248474
n810-1	n799	0	0	45	48.75395765624846
n811-1	n801	0	0	51	48.81672468749845
n812-1	n802	0	0	52	48.908872031248436
n809-1	n797	0	0	54	48.63910734374848
n827-1	n807	0	0	45	49.204010624998425
n826-1	n804	0	0	47	49.00101937499842
n813-1	n803	0	0	54	48.979651874998424
n814-1	n805	0	0	57	49.075805624998424
n815-1	n806	0	0	63	49.17062390624843
n816-1	n808	0	0	64	49.245410156248425
n828-1	n810	0	0	48	49.33488656249841
n817-1	n809	0	0	66	49.33088015624841
n818-1	n811	0	0	69	49.4403885937484
n819-1	n812	0	0	75	49.54455515624839
n820-1	n813	0	0	76	49.60865765624838
n829-1	n815	0	0	60	49.68477937499837
n821-1	n814	0	0	78	49.67276015624837
n822-1	n816	0	0	81	49.77826218749836
n823-1	n817	0	0	87	49.87174499999835
n824-1	n818	0	0	88	49.91715093749834
n847-1	n822	0	0	47	50.04134953124832
n848-1	n821	0	0	59	50.03867859374832
n833-1	n824	0	0	87	50.146851562498306
n832-1	n823	0	0	88	50.080078124998316
n831-1	n820	0	0	90	50.014640156248326
n834-1	n825	0	0	96	50.23766343749829
n849-1	n827	0	0	66	50.43531281249828
n850-1	n828	0	0	68	50.45668031249828
n851-1	deletion
n852-1	n831	0	0	78	50.574201562498274
n838-1	n832	0	0	81	50.607588281248276
n837-1	n830	0	0	87	50.55817593749828
n836-1	n829	0	0	88	50.49407343749828
n835-1	n826	0	0	90	50.416616249998285
n856-1	n840	0	0	59	50.91073968749825
n853-1	n834	0	0	65	50.69305828124827
n854-1	n833	0	0	66	50.663677968748274
n858-1	n836	0	0	66	50.75448984374827
n855-1	n838	0	0	68	50.83328249999826
n841-1	n839	0	0	86	50.85464999999826
n840-1	n837	0	0	87	50.78654109374826
n839-1	n835	0	0	89	50.69439374999827
n842-1	n841	0	0	95	50.91474609374825
n857-1	n843	0	0	65	51.04028015624823
n859-1	n845	0	0	68	51.125750156248216
n860-1	n847	0	0	77	51.17649796874821
n846-1	n848	0	0	80	51.200536406248204
n845-1	n846	0	0	86	51.16447874999821
n844-1	n844	0	0	87	51.076337812498224
n843-1	n842	0	0	89	51.009564374998234
n877-1	n850	0	0	58	51.31004484374819
n863-1	n852	0	0	86	51.43424343749818
n862-1	n851	0	0	87	51.370140937498185
n861-1	n849	0	0	89	51.29268374999819
n864-1	n853	0	0	94	51.53173265624817
n881-1	n861	0	0	53	51.83354859374814
n879-1	n855	0	0	58	51.62254453124815
n882-1	n862	0	0	65	51.94572796874814
insertion	n860	0	0	65	51.82152937499814
n880-1	n854	0	0	70	51.61853812499815
n868-1	n859	0	0	80	51.81885843749814
n867-1	n858	0	0	86	51.75074953124815
n866-1	n857	0	0	87	51.710685468748146
n865-1	n856	0	0	89	51.63055734374815
n883-1	deletion
n884-1	n863	0	0	58	51.96976640624814
n872-1	n870	0	0	68	52.21148624999814
n871-1	n869	0	0	74	52.13269359374814
n870-1	n868	0	0	75	52.095300468748135
n869-1	n867	0	0	77	51.98979843749814
n885-1	n871	0	0	41	52.27959515624814
n886-1	n872	0	0	53	52.27959515624814
n876-1	n877	0	0	56	52.527992343748124
n875-1	n876	0	0	62	52.44652874999813
n874-1	n874	0	0	63	52.414477499998135
n873-1	n873	0	0	65	52.314317343748144
n900-1	n879	0	0	34	52.61880421874812
n901-1	n878	0	0	46	52.61746874999812
n903-1	n881	0	0	65	52.97003249999808
n904-1	deletion
n905-1	n884	0	0	68	53.10625031249807
n906-1	n885	0	0	77	53.15966906249806
n891-1	n886	0	0	80	53.17435921874806
n890-1	n883	0	0	86	53.08888921874807
n889-1	n882	0	0	87	53.03947687499808
n888-1	n880	0	0	89	52.96201968749808
n910-1	n893	0	0	58	53.45213671874804
n907-1	n887	0	0	64	53.243803593748055
n908-1	n890	0	0	65	53.34930562499805
n909-1	n891	0	0	67	53.37200859374805
n894-1	n892	0	0	85	53.37868593749805
n893-1	n889	0	0	86	53.31458343749806
n892-1	n888	0	0	88	53.243803593748055
n895-1	n894	0	0	94	53.465491406248034
n911-1	n895	0	0	64	53.573664374998025
n912-1	n897	0	0	65	53.625747656248016
n913-1	n899	0	0	67	53.68050187499801
n914-1	n901	0	0	76	53.78466843749801
n899-1	n902	0	0	79	53.79935859374801
n898-1	n900	0	0	85	53.72056593749801
n897-1	n898	0	0	86	53.65512796874801
n896-1	n896	0	0	88	53.573664374998025
n931-1	n903	0	0	57	53.876815781248
n917-1	n906	0	0	85	54.05576859374797
n916-1	n905	0	0	86	53.959614843747985
n915-1	n904	0	0	88	53.884828593748
n918-1	n907	0	0	93	54.091826249997965
n935-1	n914	0	0	52	54.41367421874797
n933-1	n909	0	0	57	54.19465734374796
n936-1	n913	0	0	64	54.40432593749797
insertion	n916	0	0	64	54.537872812497966
n934-1	n908	0	0	69	54.183973593747965
n922-1	n915	0	0	79	54.42035156249797
n921-1	n912	0	0	85	54.33755249999797
n920-1	n911	0	0	86	54.266772656247966
n919-1	n910	0	0	88	54.21068296874796
n937-1	n919	0	0	45	54.56057578124796
n938-1	n918	0	0	57	54.55523390624796
n926-1	n922	0	0	67	54.76089609374796
n925-1	n921	0	0	73	54.68477437499796
n924-1	n920	0	0	74	54.62601374999796
n923-1	n917	0	0	76	54.544550156247965
n939-1	n924	0	0	40	54.86506265624796
n940-1	n923	0	0	52	54.85170796874796
n930-1	n928	0	0	55	55.070724843747946
n929-1	n927	0	0	61	55.01329968749795
n928-1	n926	0	0	62	54.93984890624795
n927-1	n925	0	0	64	54.86773359374796
n954-1	n930	0	0	33	55.18958156249794
n955-1	n929	0	0	45	55.18557515624794
n957-1	n932	0	0	64	55.580873906247895
n958-1	n934	0	0	66	55.652989218747884
n959-1	deletion
n960-1	deletion
n945-1	n936	0	0	79	55.75448484374787
n944-1	n935	0	0	85	55.69038234374788
n943-1	n933	0	0	86	55.61426062499789
n942-1	n931	0	0	88	55.5554999999979
n961-1	n938	0	0	62	55.842625781247854
n962-1	n940	0	0	64	55.94011499999785
n963-1	n942	0	0	66	55.99086281249785
n964-1	n944	0	0	74	56.10571312499784
n949-1	n943	0	0	78	56.05362984374784
n948-1	n941	0	0	83	55.969495312497855
n947-1	n939	0	0	85	55.90672828124785
n946-1	n937	0	0	86	55.831942031247856
n965-1	n945	0	0	61	56.147112656247835
n966-1	n947	0	0	62	56.22056343749783
n967-1	n949	0	0	64	56.28333046874783
n968-1	n952	0	0	73	56.386161562497826
n953-1	n951	0	0	76	56.35678124999782
n952-1	n950	0	0	81	56.300691562497825
n951-1	n948	0	0	83	56.22724078124783
n950-1	n946	0	0	85	56.148448124997834
n985-1	n953	0	0	59	56.452934999997815
n986-1	n956	0	0	61	56.5557660937478
n987-1	n957	0	0	62	56.609184843747805
n988-1	n959	0	0	71	56.6746228124978
n972-1	n960	0	0	74	56.6826356249978
n971-1	n958	0	0	79	56.609184843747805
n970-1	n955	0	0	81	56.5370695312478
n969-1	n954	0	0	83	56.459612343747814
n989-1	n961	0	0	57	56.7707765624978
n990-1	n964	0	0	59	56.8856268749978
n991-1	n966	0	0	61	56.93103281249779
n992-1	n967	0	0	69	56.99112890624778
n976-1	n968	0	0	73	56.99513531249778
n975-1	n965	0	0	78	56.92168453124779
n974-1	n963	0	0	79	56.8602529687478
n973-1	n962	0	0	81	56.7734474999978
n993-1	n970	0	0	55	57.11132109374778
n994-1	n972	0	0	57	57.18744281249778
n995-1	n973	0	0	59	57.23151328124777
n996-1	n975	0	0	67	57.311641406247766
n980-1	n976	0	0	71	57.314312343747766
n979-1	n974	0	0	76	57.25288078124777
n978-1	n971	0	0	78	57.17675906249778
n977-1	n969	0	0	79	57.08327624999778
n997-1	n977	0	0	54	57.39711140624777
n998-1	deletion
n999-1	deletion
n1000-1	n982	0	0	66	57.602773593747756
n984-1	n983	0	0	69	57.62147015624775
n983-1	n981	0	0	74	57.554696718747756
n982-1	n980	0	0	76	57.473233124997755
n981-1	n978	0	0	78	57.41847890624776
n1017-1	n984	0	0	52	57.71762390624775
n1018-1	n986	0	0	54	57.789739218747755
n1019-1	deletion
n1020-1	n989	0	0	64	57.91393781249776
n1004-1	n990	0	0	67	57.93664078124775
n1003-1	n988	0	0	73	57.86986734374776
n1002-1	n987	0	0	74	57.789739218747755
n1001-1	n985	0	0	76	57.71762390624775
n1021-1	n991	0	0	53	58.00608515624776
n1022-1	n993	0	0	54	58.09155515624776
n1023-1	n995	0	0	56	58.107580781247755
n1024-1	n997	0	0	62	58.214418281247745
n1008-1	n998	0	0	68	58.23044390624774
n1007-1	n996	0	0	71	58.18770890624775
n1006-1	n994	0	0	73	58.09155515624776
n1005-1	n992	0	0	74	58.02878812499776
n1025-1	n999	0	0	54	58.30523015624773
n1026-1	n1001	0	0	56	58.390700156247725
n1027-1	n1004	0	0	57	58.438777031247724
n1028-1	n1005	0	0	62	58.53626624999773
n1012-1	n1006	0	0	66	58.53760171874773
n1011-1	deletion
n1010-1	n1002	0	0	73	58.42008046874773
n1009-1	n1000	0	0	74	58.33060406249773
n1029-1	n1008	0	0	56	58.65378749999772
n1030-1	n1010	0	0	57	58.71655453124771
n1031-1	n1012	0	0	59	58.788669843747705
n1032-1	n1014	0	0	62	58.856778749997694
n1016-1	n1013	0	0	65	58.8327403124977
n1015-1	n1011	0	0	71	58.74326390624771
n1014-1	n1009	0	0	73	58.70720624999771
n1013-1	n1007	0	0	74	58.63909734374772
n1049-1	n1016	0	0	57	58.960945312497685
n1050-1	n1019	0	0	59	59.074460156247675
n1051-1	n1020	0	0	60	59.09048578124767
n1052-1	n1022	0	0	61	59.206671562497654
n1036-1	n1021	0	0	66	59.15058187499766
n1035-1	n1018	0	0	69	59.05976999999768
n1034-1	n1017	0	0	71	59.015699531247684
n1033-1	n1015	0	0	73	58.94358421874769
n1053-1	n1024	0	0	51	59.312173593747644
n1054-1	n1027	0	0	52	59.40164999999764
n1055-1	n1028	0	0	54	59.43370124999763
n1056-1	n1030	0	0	60	59.50581656249762
n1040-1	n1029	0	0	66	59.46975890624763
n1039-1	n1026	0	0	69	59.38562437499764
n1038-1	n1025	0	0	71	59.36692781249764
n1037-1	n1023	0	0	72	59.258754843747646
n1057-1	n1032	0	0	52	59.623337812497624
n1058-1	n1034	0	0	54	59.70747234374762
n1059-1	n1036	0	0	55	59.75955562499761
n1060-1	n1038	0	0	60	59.851702968747595
n1044-1	n1037	0	0	64	59.8129743749976
n1043-1	n1035	0	0	69	59.723497968747616
n1042-1	n1033	0	0	71	59.67408562499762
n1041-1	n1031	0	0	72	59.59796390624762
n1061-1	n1040	0	0	54	59.96788874999759
n1062-1	n1042	0	0	55	60.003946406247586
n1063-1	n1044	0	0	57	60.08808093749758
n1064-1	n1046	0	0	60	60.162867187497575
n1048-1	n1045	0	0	63	60.13215140624757
n1047-1	n1043	0	0	69	60.04401046874758
n1046-1	n1041	0	0	71	59.98925624999759
n1045-1	n1039	0	0	72	59.901115312497595
n1081-1	n1048	0	0	55	60.28038843749758
n1082-1	n1050	0	0	57	60.36585843749758
n1083-1	n1052	0	0	58	60.40592249999757
n1084-1	n1054	0	0	59	60.49272796874756
n1068-1	n1053	0	0	64	60.48872156249756
n1067-1	n1051	0	0	67	60.399245156247574
n1066-1	n1049	0	0	69	60.336478124997576
n1065-1	n1047	0	0	71	60.26169187499758
n1085-1	n1056	0	0	49	60.61826203124755
n1086-1	n1058	0	0	50	60.67969359374756
n1087-1	n1060	0	0	52	60.743796093747555
n1088-1	n1062	0	0	58	60.82258874999755
n1072-1	n1061	0	0	64	60.81457593749755
n1071-1	n1059	0	0	67	60.739789687497556
n1070-1	n1057	0	0	69	60.67435171874756
n1069-1	n1055	0	0	70	60.607578281247555
n1089-1	n1064	0	0	50	60.937439062497546
n1090-1	n1065	0	0	52	61.01088984374755
n1091-1	n1068	0	0	53	61.05763124999754
n1092-1	n1070	0	0	58	61.139094843747536
n1076-1	n1069	0	0	62	61.12574015624754
n1075-1	n1067	0	0	67	61.05228937499754
n1074-1	n1066	0	0	69	61.01756718749755
n1073-1	n1063	0	0	70	60.92007796874755
n1093-1	n1072	0	0	52	61.22456484374754
n1094-1	n1074	0	0	53	61.31003484374754
n1095-1	n1076	0	0	55	61.34475703124753
n1096-1	n1078	0	0	58	61.41820781249752
n1080-1	n1077	0	0	61	61.40885953124752
n1079-1	n1075	0	0	67	61.330066874997534
n1078-1	n1073	0	0	69	61.30068656249754
n1077-1	n1071	0	0	70	61.21521656249754
n1116-1	n1085	0	0	45	61.72803656249749
n1115-1	n1084	0	0	53	61.6799596874975
n1114-1	n1081	0	0	55	61.6211990624975
n1113-1	n1079	0	0	57	61.539735468747516
n1097-1	n1080	0	0	62	61.539735468747516
n1098-1	n1082	0	0	64	61.6225345312475
n1099-1	n1083	0	0	65	61.6746178124975
n1100-1	n1086	0	0	74	61.73471390624749
n1120-1	n1094	0	0	45	62.044542656247465
n1119-1	n1093	0	0	52	62.01649781249746
n1118-1	n1089	0	0	53	61.935034218747475
n1117-1	n1087	0	0	55	61.84422234374749
n1101-1	n1088	0	0	61	61.85490609374749
n1102-1	n1090	0	0	62	61.943047031247474
n1103-1	n1092	0	0	64	61.992459374997466
n1104-1	n1095	0	0	73	62.09128406249746
n1124-1	n1103	0	0	45	62.370397031247414
n1123-1	n1101	0	0	53	62.31564281249742
n1122-1	n1099	0	0	55	62.240856562497434
n1121-1	n1097	0	0	57	62.176754062497444
n1105-1	n1098	0	0	62	62.180760468747444
n1106-1	n1100	0	0	64	62.25821765624743
n1107-1	n1102	0	0	65	62.33834578124742
n1108-1	n1104	0	0	74	62.39309999999741
n1128-1	n1111	0	0	45	62.700257812497405
n1127-1	n1109	0	0	50	62.605439531247406
n1126-1	n1107	0	0	52	62.5466789062474
n1125-1	n1105	0	0	53	62.45853796874741
n1109-1	n1106	0	0	65	62.4919246874974
n1110-1	n1108	0	0	67	62.5827365624974
n1111-1	n1110	0	0	68	62.62947796874741
n1112-1	n1112	0	0	77	62.7216253124974
n1146-1	n1115	0	0	49	62.90591999999739
n1129-1	n1113	0	0	69	62.85250124999739
n1130-1	n1116	0	0	71	63.03813140624739
n1131-1	n1117	0	0	73	63.189039374997364
n1132-1	n1118	0	0	81	63.31323796874736
n1148-1	n1120	0	0	33	63.422746406247356
n1147-1	n1119	0	0	45	63.41072718749736
n1133-1	n1121	0	0	81	63.429423749997355
n1134-1	n1122	0	0	83	63.514893749997356
n1135-1	n1123	0	0	85	63.604370156247356
n1137-1	n1125	0	0	85	63.781987499997356
n1136-1	n1124	0	0	93	63.68850468749736
n1139-1	n1127	0	0	81	63.920876249997356
n1140-1	n1128	0	0	81	64.02370734374736
n1138-1	n1126	0	0	83	63.85143187499736
n1149-1	n1131	0	0	49	64.16660249999735
n1150-1	n1129	0	0	52	64.12653843749736
n1143-1	n1133	0	0	69	64.29480749999736
n1144-1	n1134	0	0	69	64.37760656249736
n1142-1	n1132	0	0	71	64.21868578124736
n1141-1	n1130	0	0	73	64.12920937499736
n1171-1	deletion
n1172-1	n1135	0	0	50	64.48845046874736
n1167-1	n1136	0	0	53	64.50447609374736
n1151-1	n1137	0	0	70	64.50447609374736
n1152-1	n1138	0	0	72	64.59128156249734
n1153-1	n1139	0	0	74	64.67274515624733
n1154-1	n1140	0	0	82	64.75153781249732
n1169-1	n1145	0	0	53	65.0813985937473
n1168-1	n1141	0	0	55	64.8557043749973
n1155-1	n1142	0	0	82	64.8650526562473
n1156-1	n1143	0	0	84	64.9358324999973
n1157-1	n1144	0	0	86	65.0533537499973
n1158-1	n1147	0	0	94	65.0907468749973
n1173-1	n1148	0	0	58	65.23364203124727
n1161-1	n1152	0	0	82	65.35650515624725
n1162-1	deletion
n1160-1	n1150	0	0	84	65.27370609374726
n1159-1	n1149	0	0	86	65.23364203124727
n1174-1	n1154	0	0	62	65.61425062499724
n1165-1	n1156	0	0	70	65.77984874999723
n1166-1	deletion
n1164-1	n1155	0	0	72	65.69704968749724
n1163-1	n1153	0	0	74	65.58887671874724
n1193-1	n1159	0	0	45	65.99753015624722
n1194-1	n1161	0	0	51	66.00554296874722
n1195-1	n1160	0	0	54	65.99753015624722
n1191-1	n1157	0	0	59	65.97215624999723
n1175-1	n1158	0	0	71	65.97349171874723
n1176-1	n1162	0	0	73	66.07765828124721
n1177-1	n1163	0	0	75	66.1310770312472
n1178-1	n1164	0	0	83	66.20185687499719
n1179-1	n1165	0	0	83	66.31937812499719
n1196-1	n1168	0	0	33	66.34608749999718
n1192-1	n1167	0	0	45	66.34074562499718
n1180-1	n1169	0	0	85	66.40351265624717
n1181-1	n1170	0	0	87	66.48364078124717
n1182-1	n1171	0	0	95	66.56376890624718
n1185-1	n1174	0	0	83	66.79346953124717
n1186-1	n1175	0	0	83	66.89362968749717
n1184-1	n1173	0	0	85	66.71467687499717
n1183-1	n1172	0	0	87	66.66259359374718
n1197-1	n1177	0	0	51	67.00847999999716
n1198-1	n1178	0	0	54	67.02717656249716
n1189-1	n1181	0	0	71	67.15404609374716
n1190-1	n1182	0	0	71	67.24752890624714
n1188-1	n1180	0	0	73	67.07124703124715
n1187-1	n1176	0	0	75	67.00046718749716
n1219-1	n1179	0	0	45	67.02984749999716
n1220-1	n1183	0	0	52	67.35570187499714
n1215-1	n1184	0	0	55	67.35703734374714
n1199-1	n1185	0	0	72	67.35970828124714
n1200-1	n1186	0	0	74	67.44517828124712
n1201-1	n1187	0	0	76	67.51996453124711
n1202-1	n1188	0	0	84	67.6040990624971
n1217-1	n1193	0	0	55	67.92995343749708
n1216-1	n1189	0	0	57	67.68422718749709
n1203-1	n1190	0	0	84	67.70960109374708
n1204-1	n1191	0	0	86	67.77904546874709
n1205-1	n1192	0	0	88	67.86317999999709
n1206-1	n1194	0	0	96	67.93930171874707
n1221-1	n1196	0	0	60	68.06350031249707
n1209-1	n1198	0	0	84	68.19437624999705
n1210-1	n1199	0	0	84	68.31723937499704
n1208-1	n1197	0	0	86	68.11958999999706
n1207-1	n1195	0	0	88	68.04480374999707
n1222-1	n1201	0	0	64	68.41472859374704
n1213-1	n1204	0	0	72	68.58700406249703
n1214-1	n1206	0	0	72	68.67915140624702
n1212-1	n1203	0	0	74	68.49485671874703
n1211-1	n1200	0	0	76	68.41072218749704
n1239-1	n1205	0	0	45	68.66579671874702
n1240-1	n1207	0	0	52	68.72322187499701
n1241-1	n1208	0	0	55	68.771298749997
n1242-1	n1209	0	0	61	68.858104218747
n1223-1	n1210	0	0	73	68.892826406247
n1224-1	n1211	0	0	74	68.97963187499698
n1225-1	n1212	0	0	76	69.07712109374697
n1226-1	n1213	0	0	85	69.15457828124697
n1243-1	n1216	0	0	33	69.28278328124696
n1244-1	n1215	0	0	45	69.28011234374696
n1227-1	n1214	0	0	76	69.26809312499697
n1228-1	n1217	0	0	77	69.34822124999695
n1229-1	n1218	0	0	79	69.41098828124694
n1231-1	n1220	0	0	79	69.59261203124693
n1230-1	n1219	0	0	88	69.48310359374693
n1232-1	n1221	0	0	81	69.63668249999692
n1233-1	n1222	0	0	82	69.75153281249692
n1234-1	n1224	0	0	91	69.80762249999691
n1246-1	n1226	0	0	55	69.9144599999969
n1247-1	n1228	0	0	57	70.00126546874688
n1248-1	n1231	0	0	58	70.07738718749687
n1249-1	n1234	0	0	64	70.16152171874685
n1235-1	n1227	0	0	82	69.92781468749689
n1236-1	n1229	0	0	84	70.00660734374688
n1237-1	n1232	0	0	85	70.09341281249687
n1238-1	n1233	0	0	94	70.15083796874686
n1266-1	n1236	0	0	58	70.27370109374685
n1267-1	n1238	0	0	60	70.32311343749684
n1268-1	n1239	0	0	61	70.39923515624683
n1269-1	n1241	0	0	67	70.47268593749682
n1250-1	n1235	0	0	79	70.26835921874685
n1251-1	n1237	0	0	81	70.31242968749685
n1252-1	n1240	0	0	82	70.43128640624683
n1253-1	n1242	0	0	91	70.51007906249681
n1270-1	n1243	0	0	61	70.5755170312468
n1271-1	n1245	0	0	62	70.64763234374679
n1272-1	n1247	0	0	64	70.70505749999678
n1273-1	n1249	0	0	70	70.79987578124677
n1254-1	n1244	0	0	76	70.6115746874968
n1255-1	n1246	0	0	77	70.69170281249679
n1256-1	n1248	0	0	79	70.77850828124677
n1257-1	n1250	0	0	88	70.84394624999676
n1274-1	n1253	0	0	64	70.94009999999676
n1275-1	n1254	0	0	65	70.98016406249675
n1276-1	n1256	0	0	67	71.08299515624674
n1277-1	n1258	0	0	73	71.12172374999673
n1258-1	n1252	0	0	79	70.93876453124676
n1259-1	n1255	0	0	81	71.01622171874675
n1260-1	n1257	0	0	82	71.08967249999674
n1261-1	n1259	0	0	91	71.16712968749673
n1278-1	n1260	0	0	67	71.23256765624672
n1279-1	n1263	0	0	69	71.2980056249967
n1280-1	n1265	0	0	70	71.3661145312467
n1281-1	n1267	0	0	76	71.44090078124668
n1262-1	n1262	0	0	82	71.2886573437467
n1263-1	n1264	0	0	84	71.3607726562467
n1264-1	n1266	0	0	85	71.3687854687467
n1265-1	n1268	0	0	94	71.49298406249667
n1298-1	n1269	0	0	79	71.57177671874668
n1285-1	n1274	0	0	79	71.82017390624664
n1284-1	n1273	0	0	85	71.74672312499665
n1283-1	n1272	0	0	86	71.68929796874666
