xml_id	midi_id	track	channel	pitch	onset
n668-1	n638	1	0	45	41.07031250000012
n655-1	n642	1	0	81	41.38411458333346
n654-1	n641	1	0	86	41.30859375000013
n653-1	n640	1	0	88	41.21744791666679
n652-1	n639	1	0	89	41.10677083333346
n659-1	n646	1	0	69	41.71614583333347
n658-1	n645	1	0	74	41.635416666666806
n657-1	n644	1	0	76	41.5768229166668
n656-1	n643	1	0	77	41.50651041666679
n669-1	n647	1	0	44	41.757812500000135
n670-1	n648	1	0	45	41.777343750000135
n663-1	n652	1	0	57	42.01692708333348
n662-1	n651	1	0	62	41.94531250000014
n661-1	n650	1	0	64	41.89062500000014
n660-1	n649	1	0	65	41.822916666666806
n672-1	n653	1	0	45	42.10416666666681
n667-1	n657	1	0	45	42.35937500000015
n666-1	n656	1	0	50	42.26822916666682
n665-1	n655	1	0	52	42.216145833333485
n664-1	n654	1	0	53	42.12630208333348
n690-1	n658	1	0	26	42.47135416666682
n691-1	n660	1	0	38	42.48307291666682
n674-1	n659	1	0	50	42.47526041666682
n675-1	n661	1	0	52	42.55338541666682
n676-1	n662	1	0	53	42.66276041666682
n677-1	n663	1	0	57	42.77473958333349
n693-1	n668	1	0	45	43.18750000000016
n692-1	n664	1	0	46	42.90494791666683
n678-1	n665	1	0	62	42.90625000000016
n679-1	n666	1	0	64	43.00390625000016
n680-1	n667	1	0	65	43.0911458333335
n681-1	n669	1	0	69	43.221354166666835
n694-1	n670	1	0	53	43.3059895833335
n682-1	n671	1	0	74	43.33984375000017
n683-1	n672	1	0	76	43.434895833333506
n684-1	n673	1	0	77	43.49218750000018
n685-1	n674	1	0	81	43.60416666666685
n696-1	n679	1	0	41	43.919270833333506
n695-1	n675	1	0	50	43.675781250000185
n686-1	n676	1	0	86	43.69401041666685
n687-1	n677	1	0	88	43.77473958333351
n689-1	n680	1	0	88	43.938802083333506
n688-1	n678	1	0	89	43.85156250000018
n717-1	n682	1	0	38	44.0091145833335
n713-1	n681	1	0	45	43.998697916666835
n700-1	n686	1	0	76	44.27343750000017
n699-1	n685	1	0	77	44.20312500000017
n698-1	n684	1	0	81	44.09765625000017
n697-1	n683	1	0	86	44.0091145833335
n704-1	n690	1	0	64	44.602864583333506
n703-1	n689	1	0	65	44.528645833333506
n702-1	n688	1	0	69	44.434895833333506
n701-1	n687	1	0	74	44.329427083333506
n714-1	n692	1	0	44	44.66796875000018
n715-1	n693	1	0	45	44.69661458333351
n708-1	n696	1	0	52	44.93619791666685
n707-1	n695	1	0	53	44.855468750000185
n706-1	n694	1	0	57	44.74869791666685
n705-1	n691	1	0	62	44.66015625000018
n716-1	n698	1	0	45	45.00781250000018
n710-1	n699	1	0	45	45.13020833333351
n709-1	n697	1	0	50	44.99609375000018
n711-1	n700	1	0	50	45.19010416666684
n712-1	n701	1	0	53	45.27343750000017
n734-1	n703	1	0	25	45.37369791666684
n735-1	n704	1	0	37	45.37369791666684
n719-1	n705	1	0	45	45.52864583333351
n718-1	n702	1	0	52	45.368489583333506
n720-1	n706	1	0	52	45.62760416666684
n721-1	n707	1	0	53	45.70572916666684
n737-1	n712	1	0	45	46.059895833333506
n736-1	n708	1	0	46	45.78255208333351
n722-1	n709	1	0	55	45.79427083333351
n723-1	n710	1	0	57	45.91666666666684
n724-1	n711	1	0	64	46.028645833333506
n725-1	n713	1	0	65	46.10937500000017
n738-1	n714	1	0	52	46.16015625000017
n726-1	n715	1	0	67	46.17578125000017
n727-1	n716	1	0	69	46.283854166666835
n728-1	n717	1	0	76	46.37500000000017
n729-1	n718	1	0	77	46.45312500000017
n739-1	n720	1	0	58	46.52994791666684
n730-1	n719	1	0	79	46.524739583333506
n731-1	n721	1	0	81	46.65104166666684
n732-1	n722	1	0	88	46.766927083333506
n733-1	n723	1	0	89	46.858072916666835
n756-1	deletion
n757-1	deletion
n759-1	n727	1	0	57	46.98046875000017
n743-1	n730	1	0	81	47.20182291666684
n742-1	n729	1	0	88	47.11718750000018
n741-1	n728	1	0	89	47.044270833333506
n740-1	n725	1	0	91	46.94140625000016
n747-1	n734	1	0	69	47.571614583333506
n746-1	n733	1	0	76	47.47786458333351
n745-1	n732	1	0	77	47.40755208333351
n744-1	n731	1	0	79	47.30859375000018
n761-1	n735	1	0	44	47.61718750000017
n762-1	n737	1	0	45	47.66406250000018
n751-1	n740	1	0	57	47.90104166666684
n750-1	n739	1	0	64	47.80598958333351
n749-1	n738	1	0	65	47.75260416666685
n748-1	n736	1	0	67	47.661458333333506
n764-1	n741	1	0	45	47.99609375000018
n755-1	n745	1	0	45	48.26432291666685
n754-1	n744	1	0	52	48.16666666666685
n753-1	n743	1	0	53	48.09505208333351
n752-1	n742	1	0	55	48.00000000000018
n781-1	n746	1	0	25	48.35677083333351
n782-1	n747	1	0	37	48.36197916666685
n765-1	n748	1	0	52	48.36197916666685
n766-1	n749	1	0	53	48.460937500000185
n767-1	n750	1	0	55	48.531250000000185
n768-1	n751	1	0	57	48.648437500000185
n784-1	n756	1	0	45	49.0351562500002
n783-1	n752	1	0	46	48.75911458333353
n769-1	n753	1	0	64	48.76822916666686
n770-1	n754	1	0	65	48.8554687500002
n771-1	n755	1	0	67	48.927083333333535
n772-1	n757	1	0	69	49.04166666666686
n785-1	n758	1	0	55	49.14583333333353
n773-1	n759	1	0	76	49.15885416666686
n774-1	n760	1	0	77	49.24869791666687
n775-1	n761	1	0	79	49.305989583333535
n776-1	n762	1	0	81	49.427083333333535
n787-1	n767	1	0	40	49.774739583333535
n786-1	n763	1	0	52	49.50651041666687
n777-1	n764	1	0	88	49.52213541666687
n778-1	n765	1	0	89	49.606770833333535
n780-1	n768	1	0	89	49.7851562500002
n779-1	n766	1	0	91	49.68619791666687
n808-1	n769	1	0	37	49.84635416666687
n804-1	n770	1	0	45	49.84635416666687
n791-1	n774	1	0	77	50.14453125000021
n790-1	n773	1	0	79	50.06250000000021
n789-1	n772	1	0	81	49.97135416666688
n788-1	n771	1	0	88	49.86588541666687
n795-1	n778	1	0	65	50.48307291666688
n794-1	n777	1	0	67	50.40755208333354
n793-1	n776	1	0	69	50.31119791666688
n792-1	n775	1	0	76	50.21093750000021
n805-1	n779	1	0	44	50.53645833333354
n806-1	n781	1	0	45	50.55989583333354
n799-1	n784	1	0	53	50.82552083333355
n798-1	n783	1	0	55	50.72395833333355
n797-1	n782	1	0	57	50.63932291666688
n796-1	n780	1	0	64	50.54817708333354
n807-1	n785	1	0	45	50.87109375000021
n801-1	n787	1	0	45	50.99869791666688
n800-1	n786	1	0	52	50.88151041666688
n802-1	n788	1	0	52	51.09114583333354
n803-1	n789	1	0	55	51.17708333333354
n830-1	n790	1	0	36	51.30338541666688
n810-1	n792	1	0	45	51.509114583333556
n811-1	n793	1	0	51	51.60026041666689
n812-1	n794	1	0	52	51.67838541666689
n809-1	n791	1	0	54	51.33723958333355
n827-1	n799	1	0	45	52.01953125000022
n826-1	n795	1	0	47	51.76171875000023
n813-1	n796	1	0	54	51.76822916666689
n814-1	n797	1	0	57	51.88151041666689
n815-1	n798	1	0	63	51.99218750000022
n816-1	n800	1	0	64	52.03776041666689
n828-1	n801	1	0	48	52.11588541666689
n817-1	n802	1	0	66	52.122395833333556
n818-1	n803	1	0	69	52.22656250000023
n819-1	n804	1	0	75	52.3151041666669
n820-1	n805	1	0	76	52.36848958333356
n829-1	n807	1	0	60	52.4986979166669
n821-1	n806	1	0	78	52.46223958333356
n822-1	n808	1	0	81	52.593750000000234
n823-1	n810	1	0	87	52.68098958333357
n824-1	n811	1	0	88	52.75911458333357
n847-1	n814	1	0	47	52.85286458333356
n848-1	n813	1	0	59	52.84895833333356
n833-1	n816	1	0	87	53.00000000000024
n832-1	n815	1	0	88	52.9283854166669
n831-1	n812	1	0	90	52.8346354166669
n834-1	n817	1	0	96	53.09505208333358
n849-1	n819	1	0	66	53.20572916666691
n850-1	n821	1	0	68	53.28645833333358
n851-1	n822	1	0	69	53.33463541666691
n852-1	n824	1	0	78	53.43229166666691
n838-1	n825	1	0	81	53.46484375000025
n837-1	n823	1	0	87	53.38281250000025
n836-1	n820	1	0	88	53.28385416666691
n835-1	n818	1	0	90	53.19661458333358
n856-1	n833	1	0	59	53.79947916666692
n853-1	n827	1	0	65	53.548177083333584
n854-1	deletion
n855-1	n830	1	0	68	53.67057291666692
n841-1	n831	1	0	86	53.716145833333584
n840-1	n829	1	0	87	53.630208333333584
n839-1	n826	1	0	89	53.53385416666692
n842-1	n832	1	0	95	53.796875000000256
n857-1	n834	1	0	65	53.89322916666693
n858-1	deletion
n859-1	n838	1	0	68	54.05338541666693
n860-1	n840	1	0	77	54.127604166666934
n846-1	n841	1	0	80	54.17578125000026
n845-1	n839	1	0	86	54.08593750000026
n844-1	n836	1	0	87	53.97656250000026
n843-1	n835	1	0	89	53.89322916666693
n877-1	n843	1	0	58	54.28385416666693
n863-1	n845	1	0	86	54.43750000000026
n862-1	n844	1	0	87	54.35937500000026
n861-1	n842	1	0	89	54.27213541666693
n864-1	n846	1	0	94	54.54947916666693
n881-1	n853	1	0	53	54.907552083333584
n879-1	n848	1	0	58	54.64322916666693
n882-1	n852	1	0	65	54.90104166666692
n880-1	n847	1	0	70	54.64062500000026
n868-1	n855	1	0	80	54.94270833333358
n867-1	n851	1	0	86	54.867187500000256
n866-1	n850	1	0	87	54.75911458333359
n865-1	n849	1	0	89	54.64322916666693
n883-1	n856	1	0	46	55.04036458333358
n884-1	n857	1	0	58	55.05468750000024
n872-1	n863	1	0	68	55.28125000000025
n871-1	n862	1	0	74	55.19401041666691
n870-1	n861	1	0	75	55.13802083333358
n869-1	n858	1	0	77	55.05859375000024
n885-1	n864	1	0	41	55.395833333333584
n886-1	n865	1	0	53	55.395833333333584
n876-1	n869	1	0	56	55.71744791666691
n875-1	n868	1	0	62	55.61588541666691
n874-1	n867	1	0	63	55.52343750000025
n873-1	n866	1	0	65	55.42578125000025
n900-1	n870	1	0	34	55.83593750000025
n901-1	n871	1	0	46	55.83593750000025
n903-1	n873	1	0	65	56.37890625000025
n904-1	n875	1	0	67	56.44791666666692
n905-1	n877	1	0	68	56.507812500000256
n906-1	n879	1	0	77	56.59244791666692
n891-1	n878	1	0	80	56.582031250000256
n890-1	n876	1	0	86	56.50651041666692
n889-1	n874	1	0	87	56.407552083333584
n888-1	n872	1	0	89	56.309895833333584
n910-1	n886	1	0	58	56.89713541666693
n907-1	n881	1	0	64	56.66666666666693
n908-1	n883	1	0	65	56.76171875000026
n909-1	n884	1	0	67	56.812500000000256
n894-1	n885	1	0	85	56.82552083333359
n893-1	n882	1	0	86	56.7473958333336
n892-1	n880	1	0	88	56.64322916666693
n895-1	n887	1	0	94	56.89713541666693
n911-1	n889	1	0	64	57.0091145833336
n912-1	n890	1	0	65	57.061197916666934
n913-1	n892	1	0	67	57.14062500000027
n914-1	n894	1	0	76	57.212239583333606
n899-1	n895	1	0	79	57.251302083333606
n898-1	n893	1	0	85	57.17578125000027
n897-1	n891	1	0	86	57.079427083333606
n896-1	n888	1	0	88	56.98828125000026
n931-1	n897	1	0	57	57.35937500000028
n917-1	n899	1	0	85	57.54817708333361
n916-1	n898	1	0	86	57.45182291666694
n915-1	n896	1	0	88	57.35546875000028
n918-1	n900	1	0	93	57.617187500000284
n935-1	n905	1	0	52	57.97656250000028
n933-1	n903	1	0	57	57.742187500000284
n936-1	n907	1	0	64	57.99088541666694
n934-1	n902	1	0	69	57.73697916666695
n922-1	n908	1	0	79	58.04296875000028
n921-1	n906	1	0	85	57.97656250000028
n920-1	n904	1	0	86	57.88151041666695
n919-1	n901	1	0	88	57.72526041666695
n937-1	n909	1	0	45	58.11979166666694
n938-1	n910	1	0	57	58.122395833333606
n926-1	n915	1	0	67	58.38671875000026
n925-1	n914	1	0	73	58.295572916666934
n924-1	n913	1	0	74	58.213541666666934
n923-1	n911	1	0	76	58.14062500000027
n939-1	n917	1	0	40	58.518229166666934
n940-1	n916	1	0	52	58.5169270833336
n930-1	n921	1	0	55	58.8411458333336
n929-1	n920	1	0	61	58.75000000000026
n928-1	n919	1	0	62	58.63541666666693
n927-1	n918	1	0	64	58.518229166666934
n954-1	n923	1	0	33	58.985677083333606
n955-1	n922	1	0	45	58.98437500000027
n957-1	n925	1	0	64	59.507812500000284
n958-1	n926	1	0	66	59.60807291666695
n959-1	n928	1	0	67	59.70963541666695
n960-1	n931	1	0	76	59.819010416666956
n945-1	n930	1	0	79	59.80989583333362
n944-1	n929	1	0	85	59.718750000000284
n943-1	n927	1	0	86	59.61588541666695
n942-1	n924	1	0	88	59.48697916666695
n961-1	n933	1	0	62	59.91015625000029
n962-1	n934	1	0	64	59.98958333333363
n963-1	n936	1	0	66	60.07291666666696
n964-1	n938	1	0	74	60.1484375000003
n949-1	n939	1	0	78	60.1484375000003
n948-1	n937	1	0	83	60.0742187500003
n947-1	n935	1	0	85	59.99348958333363
n946-1	n932	1	0	86	59.889322916666956
n965-1	n941	1	0	61	60.24088541666696
n966-1	n942	1	0	62	60.32421875000029
n967-1	n944	1	0	64	60.382812500000284
n968-1	n946	1	0	73	60.44140625000029
n953-1	n947	1	0	76	60.48437500000029
n952-1	n945	1	0	81	60.412760416666956
n951-1	n943	1	0	83	60.326822916666956
n950-1	n940	1	0	85	60.22786458333363
n985-1	n948	1	0	59	60.56901041666696
n986-1	n950	1	0	61	60.630208333333634
n987-1	n952	1	0	62	60.703125000000306
n988-1	n954	1	0	71	60.78645833333364
n972-1	n955	1	0	74	60.812500000000306
n971-1	n953	1	0	79	60.734375000000306
n970-1	n951	1	0	81	60.64713541666697
n969-1	n949	1	0	83	60.56901041666696
n989-1	n956	1	0	57	60.894531250000306
n990-1	n958	1	0	59	60.953125000000306
n991-1	n960	1	0	61	61.044270833333634
n992-1	n963	1	0	69	61.13802083333364
n976-1	n962	1	0	73	61.128906250000306
n975-1	n961	1	0	78	61.06119791666697
n974-1	n959	1	0	79	60.973958333333634
n973-1	n957	1	0	81	60.894531250000306
n993-1	n965	1	0	55	61.23697916666697
n994-1	n966	1	0	57	61.286458333333634
n995-1	n968	1	0	59	61.38541666666696
n996-1	n970	1	0	67	61.4687500000003
n980-1	n971	1	0	71	61.48177083333363
n979-1	n969	1	0	76	61.38932291666696
n978-1	n967	1	0	78	61.3046875000003
n977-1	n964	1	0	79	61.218750000000306
n997-1	n972	1	0	54	61.56770833333363
n998-1	n974	1	0	55	61.64583333333363
n999-1	n976	1	0	57	61.7109375000003
n1000-1	n978	1	0	66	61.77473958333363
n984-1	n979	1	0	69	61.798177083333634
n983-1	n977	1	0	74	61.72526041666696
n982-1	n975	1	0	76	61.65364583333363
n981-1	n973	1	0	78	61.57031250000029
n1017-1	n981	1	0	52	61.90885416666696
n1018-1	n983	1	0	54	61.97526041666696
n1019-1	n984	1	0	55	62.052083333333634
n1020-1	n986	1	0	64	62.13541666666697
n1004-1	n987	1	0	67	62.149739583333634
n1003-1	n985	1	0	73	62.07291666666697
n1002-1	n982	1	0	74	61.97395833333363
n1001-1	n980	1	0	76	61.90104166666696
n1021-1	n989	1	0	53	62.255208333333634
n1022-1	n991	1	0	54	62.359375000000306
n1023-1	n993	1	0	56	62.44010416666697
n1024-1	n995	1	0	62	62.5390625000003
n1008-1	n994	1	0	68	62.509114583333634
n1007-1	n992	1	0	71	62.42447916666697
n1006-1	n990	1	0	73	62.32682291666697
n1005-1	n988	1	0	74	62.2460937500003
n1025-1	n997	1	0	54	62.62239583333363
n1026-1	n999	1	0	56	62.71354166666696
n1027-1	n1001	1	0	57	62.776041666666956
n1028-1	n1003	1	0	62	62.86458333333363
n1012-1	n1002	1	0	66	62.850260416666956
n1011-1	n1000	1	0	71	62.76562500000029
n1010-1	n998	1	0	73	62.69010416666696
n1009-1	n996	1	0	74	62.61067708333363
n1029-1	n1005	1	0	56	62.96484375000029
n1030-1	n1007	1	0	57	63.03645833333362
n1031-1	n1009	1	0	59	63.13151041666695
n1032-1	n1011	1	0	62	63.214843750000284
n1016-1	n1010	1	0	65	63.19661458333361
n1015-1	n1008	1	0	71	63.109375000000284
n1014-1	n1006	1	0	73	63.029947916666956
n1013-1	n1004	1	0	74	62.94401041666696
n1049-1	n1013	1	0	57	63.304687500000284
n1050-1	n1014	1	0	59	63.35807291666695
n1051-1	n1016	1	0	60	63.44270833333362
n1052-1	n1019	1	0	61	63.53515625000029
n1036-1	n1018	1	0	66	63.533854166666956
n1035-1	n1017	1	0	69	63.460937500000284
n1034-1	n1015	1	0	71	63.371093750000284
n1033-1	n1012	1	0	73	63.287760416666956
n1053-1	n1021	1	0	51	63.63281250000029
n1054-1	n1023	1	0	52	63.71223958333363
n1055-1	n1024	1	0	54	63.76822916666696
n1056-1	n1027	1	0	60	63.86588541666697
n1040-1	n1026	1	0	66	63.864583333333634
n1039-1	n1025	1	0	69	63.7890625000003
n1038-1	n1022	1	0	71	63.70312500000029
n1037-1	n1020	1	0	72	63.627604166666956
n1057-1	n1029	1	0	52	63.96354166666698
n1058-1	n1031	1	0	54	64.05859375000031
n1059-1	n1033	1	0	55	64.12890625000031
n1060-1	n1035	1	0	60	64.21484375000031
n1044-1	n1034	1	0	64	64.20182291666698
n1043-1	n1032	1	0	69	64.12630208333364
n1042-1	n1030	1	0	71	64.05078125000031
n1041-1	n1028	1	0	72	63.96223958333364
n1061-1	n1037	1	0	54	64.32682291666698
n1062-1	n1039	1	0	55	64.42578125000031
n1063-1	n1041	1	0	57	64.52473958333366
n1064-1	n1043	1	0	60	64.59895833333364
n1048-1	n1042	1	0	63	64.56901041666698
n1047-1	n1040	1	0	69	64.48307291666698
n1046-1	n1038	1	0	71	64.38151041666698
n1045-1	n1036	1	0	72	64.30859375000031
n1081-1	n1045	1	0	55	64.69401041666698
n1082-1	n1047	1	0	57	64.79166666666698
n1083-1	n1048	1	0	58	64.85156250000031
n1084-1	n1051	1	0	59	64.97395833333364
n1068-1	n1050	1	0	64	64.93619791666697
n1067-1	n1049	1	0	67	64.85286458333364
n1066-1	n1046	1	0	69	64.75911458333366
n1065-1	n1044	1	0	71	64.67187500000031
n1085-1	n1053	1	0	49	65.10026041666697
n1086-1	n1055	1	0	50	65.21354166666697
n1087-1	n1057	1	0	52	65.2656250000003
n1088-1	n1059	1	0	58	65.36458333333363
n1072-1	n1058	1	0	64	65.33723958333363
n1071-1	n1056	1	0	67	65.26302083333363
n1070-1	n1054	1	0	69	65.1445312500003
n1069-1	n1052	1	0	70	65.0390625000003
n1089-1	n1061	1	0	50	65.48437500000028
n1090-1	n1063	1	0	52	65.55859375000028
n1091-1	n1065	1	0	53	65.64583333333363
n1092-1	n1067	1	0	58	65.72916666666697
n1076-1	n1066	1	0	62	65.72526041666697
n1075-1	n1064	1	0	67	65.63541666666696
n1074-1	n1062	1	0	69	65.54427083333361
n1073-1	n1060	1	0	70	65.44791666666696
n1093-1	n1069	1	0	52	65.85807291666697
n1094-1	n1071	1	0	53	65.94140625000028
n1095-1	n1072	1	0	55	66.04947916666696
n1096-1	n1075	1	0	58	66.16536458333361
n1080-1	n1074	1	0	61	66.15234375000028
n1079-1	n1073	1	0	67	66.04947916666696
n1078-1	n1070	1	0	69	65.94010416666696
n1077-1	n1068	1	0	70	65.83463541666697
n1116-1	n1083	1	0	45	66.55078125000026
n1115-1	n1080	1	0	53	66.46875000000027
n1114-1	n1079	1	0	55	66.40104166666694
n1113-1	n1077	1	0	57	66.27994791666694
n1097-1	n1076	1	0	62	66.27734375000027
n1098-1	n1078	1	0	64	66.38281250000027
n1099-1	n1081	1	0	65	66.4817708333336
n1100-1	n1082	1	0	74	66.54947916666693
n1120-1	n1090	1	0	45	66.89583333333357
n1119-1	n1088	1	0	52	66.83984375000024
n1118-1	n1087	1	0	53	66.76692708333357
n1117-1	n1085	1	0	55	66.68229166666691
n1101-1	n1084	1	0	61	66.67187500000024
n1102-1	n1086	1	0	62	66.75260416666691
n1103-1	n1089	1	0	64	66.83984375000024
n1104-1	n1091	1	0	73	66.91406250000024
n1124-1	n1098	1	0	45	67.23567708333358
n1123-1	n1096	1	0	53	67.1731770833336
n1122-1	n1094	1	0	55	67.09244791666693
n1121-1	n1092	1	0	57	67.01302083333358
n1105-1	n1093	1	0	62	67.01302083333358
n1106-1	n1095	1	0	64	67.1028645833336
n1107-1	n1097	1	0	65	67.18750000000026
n1108-1	n1099	1	0	74	67.25390625000026
n1128-1	n1107	1	0	45	67.65234375000026
n1127-1	n1104	1	0	50	67.53906250000026
n1126-1	n1102	1	0	52	67.44661458333358
n1125-1	n1100	1	0	53	67.36067708333358
n1109-1	n1101	1	0	65	67.36458333333358
n1110-1	n1103	1	0	67	67.46223958333358
n1111-1	n1105	1	0	68	67.56640625000026
n1112-1	n1106	1	0	77	67.64973958333358
n1146-1	n1110	1	0	49	67.80859375000026
n1129-1	n1109	1	0	69	67.80078125000026
n1130-1	n1111	1	0	71	67.90234375000026
n1131-1	n1112	1	0	73	68.00390625000026
n1132-1	n1113	1	0	81	68.05729166666693
n1133-1	n1116	1	0	81	68.18750000000027
n1148-1	n1114	1	0	33	68.1809895833336
n1147-1	n1115	1	0	45	68.18359375000027
n1134-1	n1117	1	0	83	68.25781250000027
n1135-1	n1118	1	0	85	68.3606770833336
n1136-1	n1119	1	0	93	68.44270833333361
n1139-1	n1122	1	0	81	68.69140625000028
n1140-1	n1123	1	0	81	68.80468750000028
n1138-1	n1121	1	0	83	68.63411458333363
n1137-1	n1120	1	0	85	68.53645833333363
n1149-1	n1125	1	0	49	68.87109375000028
n1150-1	n1124	1	0	52	68.86718750000028
n1143-1	n1128	1	0	69	69.03515625000028
n1144-1	n1129	1	0	69	69.11458333333361
n1142-1	n1127	1	0	71	68.97916666666696
n1141-1	n1126	1	0	73	68.88541666666696
n1171-1	n1132	1	0	45	69.23307291666696
n1172-1	n1130	1	0	50	69.21875000000028
n1167-1	n1131	1	0	53	69.22135416666696
n1151-1	n1133	1	0	70	69.23567708333363
n1152-1	n1134	1	0	72	69.32552083333363
n1153-1	n1135	1	0	74	69.41927083333364
n1154-1	n1136	1	0	82	69.48828125000031
n1169-1	n1141	1	0	53	69.858072916667
n1168-1	n1138	1	0	55	69.60807291666698
n1155-1	n1137	1	0	82	69.60546875000031
n1156-1	n1139	1	0	84	69.69010416666698
n1157-1	n1140	1	0	86	69.78255208333366
n1158-1	n1142	1	0	94	69.873697916667
n1173-1	n1143	1	0	58	69.96093750000031
n1161-1	n1146	1	0	82	70.12500000000031
n1162-1	n1147	1	0	82	70.22526041666698
n1160-1	n1145	1	0	84	70.04296875000031
n1159-1	n1144	1	0	86	69.96354166666698
n1174-1	n1149	1	0	62	70.32812500000031
n1165-1	n1151	1	0	70	70.48437500000031
n1166-1	n1152	1	0	70	70.56901041666698
n1164-1	n1150	1	0	72	70.40494791666697
n1163-1	n1148	1	0	74	70.31380208333364
n1193-1	n1156	1	0	45	70.68619791666697
n1194-1	n1153	1	0	51	70.67708333333364
n1195-1	n1155	1	0	54	70.6835937500003
n1191-1	n1154	1	0	59	70.67838541666697
n1175-1	n1157	1	0	71	70.6953125000003
n1176-1	n1159	1	0	73	70.78906250000028
n1177-1	n1160	1	0	75	70.88151041666694
n1178-1	n1162	1	0	83	70.94791666666694
n1196-1	n1164	1	0	33	71.06901041666693
n1192-1	n1163	1	0	45	71.0638020833336
n1179-1	n1165	1	0	83	71.07682291666693
n1180-1	n1166	1	0	85	71.15104166666694
n1181-1	n1167	1	0	87	71.24609375000026
n1182-1	n1168	1	0	95	71.3059895833336
n1185-1	n1171	1	0	83	71.56770833333357
n1186-1	n1172	1	0	83	71.71093750000023
n1184-1	n1170	1	0	85	71.50651041666691
n1183-1	n1169	1	0	87	71.40625000000026
n1197-1	n1174	1	0	51	71.75781250000023
n1198-1	n1175	1	0	54	71.7643229166669
n1189-1	n1178	1	0	71	71.93489583333356
n1190-1	n1179	1	0	71	72.02343750000021
n1188-1	n1177	1	0	73	71.85937500000023
n1187-1	n1176	1	0	75	71.7838541666669
n1219-1	n1181	1	0	45	72.1250000000002
n1220-1	n1180	1	0	52	72.11979166666687
n1215-1	n1182	1	0	55	72.1250000000002
n1199-1	n1183	1	0	72	72.14192708333353
n1200-1	n1184	1	0	74	72.22395833333353
n1201-1	n1185	1	0	76	72.31380208333354
n1202-1	n1187	1	0	84	72.36848958333353
n1217-1	n1192	1	0	55	72.73567708333353
n1216-1	n1188	1	0	57	72.4843750000002
n1203-1	n1189	1	0	84	72.5039062500002
n1204-1	n1190	1	0	86	72.5859375000002
n1205-1	n1191	1	0	88	72.68619791666687
n1206-1	n1193	1	0	96	72.74869791666686
n1221-1	n1194	1	0	60	72.83854166666686
n1209-1	n1197	1	0	84	72.98958333333353
n1210-1	n1198	1	0	84	73.0976562500002
n1208-1	n1196	1	0	86	72.92057291666686
n1207-1	n1195	1	0	88	72.85286458333353
n1222-1	n1200	1	0	64	73.20182291666686
n1213-1	n1202	1	0	72	73.36328125000018
n1214-1	n1203	1	0	72	73.46875000000018
n1212-1	n1201	1	0	74	73.26953125000018
n1211-1	n1199	1	0	76	73.18880208333353
n1239-1	n1204	1	0	45	73.49739583333351
n1240-1	n1205	1	0	52	73.55598958333353
n1241-1	n1206	1	0	55	73.60156250000018
n1242-1	n1207	1	0	61	73.61197916666686
n1223-1	n1208	1	0	73	73.61197916666686
n1224-1	n1211	1	0	74	73.73437500000018
n1225-1	n1212	1	0	76	73.83593750000018
n1226-1	n1213	1	0	85	73.93359375000018
n1243-1	n1215	1	0	33	74.07291666666686
n1244-1	n1214	1	0	45	74.07031250000018
n1227-1	n1216	1	0	76	74.08593750000018
n1228-1	n1217	1	0	77	74.20572916666684
n1229-1	n1218	1	0	79	74.29687500000017
n1230-1	n1219	1	0	88	74.3841145833335
n1231-1	n1220	1	0	79	74.5169270833335
n1232-1	n1221	1	0	81	74.60156250000017
n1233-1	n1222	1	0	82	74.70572916666684
n1234-1	n1223	1	0	91	74.76171875000017
n1246-1	n1224	1	0	55	74.86588541666684
n1247-1	n1226	1	0	57	74.94401041666683
n1248-1	n1228	1	0	58	75.00000000000014
n1249-1	n1230	1	0	64	75.09375000000014
n1235-1	n1225	1	0	82	74.87500000000017
n1236-1	n1227	1	0	84	74.95312500000016
n1237-1	n1229	1	0	85	75.04296875000014
n1238-1	n1231	1	0	94	75.09765625000014
n1266-1	n1232	1	0	58	75.19921875000014
n1267-1	n1236	1	0	60	75.30598958333347
n1268-1	n1234	1	0	61	75.2604166666668
n1269-1	n1239	1	0	67	75.44531250000013
n1250-1	n1233	1	0	79	75.20572916666681
n1251-1	n1235	1	0	81	75.2955729166668
n1252-1	n1237	1	0	82	75.37500000000013
n1253-1	n1238	1	0	91	75.43359375000013
n1270-1	n1241	1	0	61	75.5494791666668
n1271-1	n1243	1	0	62	75.6354166666668
n1272-1	n1244	1	0	64	75.68489583333346
n1273-1	n1246	1	0	70	75.76692708333346
n1254-1	n1240	1	0	76	75.54427083333347
n1255-1	n1242	1	0	77	75.63020833333347
n1256-1	n1245	1	0	79	75.7174479166668
n1257-1	n1247	1	0	88	75.77734375000011
n1274-1	n1249	1	0	64	75.87760416666679
n1275-1	n1251	1	0	65	75.96093750000011
n1278-1	n1256	1	0	67	76.2213541666668
n1300-1	n1269	1	0	67	77.00520833333347
n1276-1	deletion
n1277-1	n1254	1	0	73	76.11458333333346
n1258-1	n1248	1	0	79	75.86458333333346
n1259-1	n1250	1	0	81	75.95703125000011
n1260-1	n1253	1	0	82	76.05338541666679
n1261-1	n1255	1	0	91	76.11458333333346
n1279-1	n1259	1	0	69	76.31640625000014
n1280-1	n1260	1	0	70	76.37500000000014
n1281-1	n1263	1	0	76	76.50130208333347
n1262-1	n1257	1	0	82	76.22395833333347
n1263-1	n1258	1	0	84	76.30598958333347
n1264-1	n1261	1	0	85	76.41276041666681
