xml_id	midi_id	track	channel	pitch	onset
n787-1	deletion
n780-1	n623	0	0	56	158.25416666666644
n809-1	n625	0	0	28	158.54947916666643
n810-1	n624	0	0	40	158.54166666666643
n795-1	n628	0	0	54	159.17812499999977
n794-1	n627	0	0	56	158.90624999999977
n793-1	n626	0	0	59	158.60937499999977
n805-1	deletion
n797-1	n630	0	0	49	159.74062499999974
n798-1	n631	0	0	56	159.99843749999974
n801-1	n634	0	0	52	160.86458333333306
n800-1	n633	0	0	54	160.6156249999997
n806-1	n632	0	0	57	160.3229166666664
n799-1	deletion
n803-1	n636	0	0	48	161.46354166666637
n802-1	n635	0	0	51	161.16822916666638
n808-1	deletion
n804-1	n637	0	0	54	161.74062499999974
n814-1	n639	0	0	47	162.69791666666634
n815-1	n640	0	0	52	163.00624999999968
n813-1	n638	0	0	56	162.24062499999974
n816-1	n641	0	0	56	163.30729166666634
n817-1	n642	0	0	57	163.54947916666634
n818-1	n643	0	0	61	163.80104166666635
n819-1	n644	0	0	59	164.09895833333303
n820-1	n645	0	0	64	164.37343749999968
n821-1	n646	0	0	68	164.57968749999964
n822-1	n647	0	0	71	164.8635416666663
n824-1	n649	0	0	73	165.44791666666632
n823-1	n648	0	0	83	165.1760416666663
n835-1	n650	0	0	59	165.94270833333297
n836-1	n651	0	0	66	165.96874999999963
n828-1	n653	0	0	69	166.02187499999965
n829-1	n652	0	0	75	165.98593749999964
n837-1	n656	0	0	59	167.53749999999965
n838-1	n655	0	0	61	167.53385416666632
n830-1	n657	0	0	69	167.55104166666632
n831-1	n654	0	0	80	167.52760416666632
n839-1	n658	0	0	59	168.21614583333297
n840-1	n659	0	0	63	168.23072916666632
n832-1	n661	0	0	69	168.26822916666632
n833-1	n660	0	0	78	168.23854166666632
n852-1	n662	0	0	40	170.40104166666632
n853-1	n663	0	0	47	170.79843749999964
n854-1	n664	0	0	52	171.06093749999962
n855-1	n665	0	0	56	171.28906249999963
n844-1	n666	0	0	57	171.53281249999964
n845-1	n667	0	0	61	171.76406249999962
n846-1	n668	0	0	59	172.05885416666626
n847-1	n669	0	0	64	172.3374999999996
n848-1	n670	0	0	68	172.57187499999958
n849-1	n671	0	0	71	172.81666666666624
n851-1	n673	0	0	73	173.38906249999954
n850-1	n672	0	0	83	173.0911458333329
n865-1	n674	0	0	51	173.92708333333286
n866-1	n676	0	0	59	173.95572916666617
n859-1	n677	0	0	68	173.98177083333283
n860-1	n675	0	0	75	173.95312499999952
n867-1	n679	0	0	51	175.44010416666615
n868-1	n678	0	0	58	175.4140624999995
n861-1	n681	0	0	67	175.46718749999948
n862-1	n680	0	0	76	175.4531249999995
n869-1	n684	0	0	51	176.16249999999948
n870-1	n683	0	0	61	176.13906249999948
n863-1	n685	0	0	70	176.16249999999948
n864-1	n682	0	0	75	176.11354166666615
n881-1	n687	0	0	44	178.09999999999948
n882-1	n688	0	0	51	178.57968749999947
n883-1	n689	0	0	56	178.8828124999995
n884-1	n690	0	0	58	179.10781249999948
n873-1	n691	0	0	59	179.34218749999948
n874-1	n692	0	0	64	179.57291666666615
n875-1	n693	0	0	63	179.8296874999995
n876-1	n694	0	0	68	180.0781249999995
n877-1	n695	0	0	71	180.3296874999995
n880-1	n698	0	0	68	181.1796874999995
n878-1	n696	0	0	75	180.5453124999995
n879-1	n697	0	0	80	180.8734374999995
n899-1	n699	0	0	44	181.5312499999995
n892-1	n700	0	0	52	181.55104166666615
n894-1	n704	0	0	52	182.2109374999995
n893-1	n703	0	0	54	181.9739583333328
n887-1	n702	0	0	61	181.61197916666615
n889-1	n701	0	0	68	181.5937499999995
n897-1	n707	0	0	49	182.92812499999945
n896-1	n706	0	0	56	182.7005208333328
n888-1	n705	0	0	59	182.4583333333328
n895-1	deletion
n898-1	n709	0	0	51	183.28749999999945
n890-1	n708	0	0	68	183.26562499999946
n891-1	n710	0	0	70	184.38906249999948
n912-1	n711	0	0	44	185.06666666666615
n905-1	n712	0	0	52	185.0953124999995
n907-1	n716	0	0	52	185.77760416666615
n906-1	n715	0	0	54	185.50416666666612
n900-1	n714	0	0	61	185.12135416666615
n902-1	n713	0	0	68	185.1093749999995
n910-1	n719	0	0	49	186.4999999999995
n909-1	n718	0	0	56	186.2749999999995
n908-1	n717	0	0	59	186.02760416666615
n901-1	deletion
n911-1	n721	0	0	51	186.8020833333328
n903-1	n720	0	0	68	186.79531249999948
n904-1	n722	0	0	70	188.23072916666615
n927-1	deletion
n917-1	n725	0	0	68	189.8645833333328
n916-1	n724	0	0	70	189.55729166666615
n915-1	n723	0	0	71	189.0911458333328
n921-1	n731	0	0	71	190.88281249999946
n913-1	deletion
n919-1	n727	0	0	59	190.37239583333277
n918-1	n726	0	0	63	190.12135416666612
n920-1	n728	0	0	68	190.58229166666612
n929-1	n729	0	0	39	190.81406249999947
n930-1	n730	0	0	51	190.81406249999947
n923-1	n733	0	0	68	191.40885416666612
n922-1	n732	0	0	70	191.13281249999946
n914-1	deletion
n925-1	n735	0	0	59	191.88802083333277
n924-1	n734	0	0	63	191.63437499999944
n926-1	n736	0	0	68	192.11562499999945
n944-1	n737	0	0	44	192.43229166666612
n945-1	n738	0	0	51	192.43229166666612
n933-1	n740	0	0	68	192.88281249999943
n932-1	n739	0	0	71	192.49843749999945
n934-1	n741	0	0	76	193.2838541666661
n937-1	n744	0	0	68	194.1624999999994
n943-1	n750	0	0	68	195.89999999999935
n948-1	n754	0	0	68	196.918229166666
n966-1	deletion
n936-1	n743	0	0	71	193.9468749999994
n935-1	n742	0	0	75	193.66041666666607
n940-1	n747	0	0	58	194.95156249999937
n938-1	n745	0	0	61	194.43124999999938
n939-1	n746	0	0	63	194.70468749999938
n942-1	n749	0	0	56	195.588541666666
n941-1	n748	0	0	59	195.23437499999935
n969-1	n751	0	0	40	196.43124999999935
n970-1	n753	0	0	47	196.49062499999934
n949-1	n755	0	0	66	197.19531249999935
n947-1	n752	0	0	71	196.488541666666
n953-1	n760	0	0	71	198.14583333333263
n983-1	n767	0	0	71	199.6656249999993
n959-1	deletion
n971-1	deletion
n967-1	n757	0	0	59	197.65364583333266
n951-1	deletion
n961-1	n756	0	0	64	197.40624999999935
n950-1	deletion
n952-1	n758	0	0	68	197.84374999999932
n955-1	n762	0	0	66	198.69791666666598
n963-1	n761	0	0	68	198.46093749999932
n954-1	deletion
n960-1	deletion
n957-1	n764	0	0	59	199.1109374999993
n964-1	deletion
n956-1	n763	0	0	64	198.88020833333263
n968-1	deletion
n958-1	n765	0	0	68	199.32447916666595
n993-1	n766	0	0	56	199.64479166666595
n973-1	n769	0	0	66	200.24635416666595
n972-1	n768	0	0	68	199.99843749999928
n990-1	deletion
n994-1	n772	0	0	54	200.80208333333263
n975-1	n771	0	0	59	200.6640624999993
n991-1	deletion
n985-1	n770	0	0	64	200.45156249999928
n992-1	n779	0	0	64	202.08593749999932
n1000-1	n787	0	0	64	203.51302083333258
n1016-1	n794	0	0	64	204.6718749999992
n980-1	deletion
n1010-1	deletion
n1004-1	deletion
n974-1	deletion
n976-1	n773	0	0	68	200.92604166666598
n995-1	n774	0	0	45	201.24374999999932
n996-1	n775	0	0	52	201.24739583333266
n979-1	n778	0	0	66	201.8531249999993
n978-1	n777	0	0	68	201.62499999999932
n987-1	deletion
n977-1	n776	0	0	73	201.31666666666598
n984-1	deletion
n988-1	n780	0	0	61	202.2984374999993
n981-1	deletion
n982-1	n781	0	0	69	202.48177083333263
n1019-1	n783	0	0	40	202.7656249999993
n1020-1	n782	0	0	52	202.76197916666595
n999-1	n786	0	0	66	203.30885416666592
n998-1	n785	0	0	68	203.07552083333263
n1013-1	deletion
n1009-1	n784	0	0	71	202.77604166666595
n1014-1	n788	0	0	59	203.7395833333326
n1001-1	deletion
n1002-1	n789	0	0	68	203.95468749999927
n1021-1	n790	0	0	37	204.04062499999924
n1022-1	n791	0	0	44	204.1197916666659
n1023-1	n792	0	0	52	204.20937499999923
n1005-1	n795	0	0	63	204.9062499999992
n1011-1	n793	0	0	68	204.32552083333255
n1036-1	n799	0	0	68	205.8046874999992
n1003-1	deletion
n1017-1	n797	0	0	56	205.34895833333255
n1007-1	deletion
n1006-1	n796	0	0	61	205.1171874999992
n1018-1	deletion
n1008-1	n798	0	0	64	205.54427083333255
n1026-1	n801	0	0	63	206.31770833333255
n1025-1	n800	0	0	64	206.0843749999992
n1039-1	deletion
n1024-1	deletion
n1028-1	n803	0	0	56	206.7229166666659
n1037-1	n802	0	0	61	206.50781249999923
n1042-1	deletion
n1027-1	deletion
n1029-1	n804	0	0	64	206.92968749999923
n1046-1	n805	0	0	33	206.99374999999924
n1047-1	n806	0	0	45	207.09114583333258
n1048-1	n807	0	0	52	207.1916666666659
n1032-1	n810	0	0	59	207.88541666666586
n1031-1	n809	0	0	61	207.6499999999992
n1030-1	n808	0	0	64	207.3166666666659
n1061-1	n816	0	0	64	208.8401041666659
n1038-1	deletion
n1034-1	n812	0	0	52	208.32812499999923
n1033-1	n811	0	0	57	208.09895833333255
n1035-1	n813	0	0	61	208.51562499999923
n1069-1	n814	0	0	40	208.75937499999924
n1070-1	n815	0	0	47	208.7697916666659
n1051-1	n818	0	0	57	209.37239583333255
n1050-1	n817	0	0	59	209.12499999999923
n1049-1	deletion
n1053-1	n820	0	0	52	209.82552083333252
n1052-1	n819	0	0	56	209.61197916666586
n1068-1	n825	0	0	56	211.03281249999918
n1058-1	deletion
n1066-1	deletion
n1054-1	n821	0	0	59	210.01562499999918
n1057-1	n824	0	0	57	210.82968749999918
n1056-1	n823	0	0	59	210.5755208333325
n1062-1	n822	0	0	63	210.29166666666583
n1055-1	deletion
n1059-1	n826	0	0	52	211.24843749999917
n1060-1	n827	0	0	59	211.44010416666583
n1090-1	n829	0	0	28	211.77499999999915
n1091-1	n828	0	0	40	211.76562499999915
n1073-1	n832	0	0	56	212.32031249999915
n1072-1	n831	0	0	57	212.08854166666583
n1071-1	n830	0	0	61	211.77604166666583
n1083-1	deletion
n1075-1	n834	0	0	51	212.78281249999915
n1087-1	n833	0	0	54	212.54531249999914
n1074-1	deletion
n1076-1	n835	0	0	57	212.9729166666658
n1079-1	n838	0	0	54	213.75937499999912
n1078-1	n837	0	0	56	213.50156249999912
n1077-1	n836	0	0	59	213.2229166666658
n1081-1	n840	0	0	50	214.19166666666578
n1080-1	n839	0	0	52	213.95729166666578
n1109-1	n847	0	0	52	215.52343749999915
n1098-1	deletion
n1089-1	deletion
n1082-1	n841	0	0	56	214.37135416666578
n1111-1	n843	0	0	28	214.6624999999991
n1112-1	n842	0	0	40	214.64999999999912
n1097-1	n846	0	0	54	215.30624999999912
n1096-1	n845	0	0	56	215.06770833333243
n1107-1	n844	0	0	59	214.73072916666578
n1095-1	deletion
n1099-1	n848	0	0	49	215.77187499999914
n1100-1	n849	0	0	56	215.9791666666658
n1103-1	n852	0	0	52	216.81093749999917
n1102-1	n851	0	0	54	216.55624999999915
n1108-1	n850	0	0	57	216.2697916666658
n1101-1	deletion
n1105-1	n854	0	0	48	217.2942708333325
n1110-1	n853	0	0	51	217.02864583333252
n1104-1	deletion
n1106-1	n855	0	0	54	217.5588541666658
n1116-1	n857	0	0	47	218.30729166666583
n1117-1	n858	0	0	52	218.54843749999915
n1115-1	n856	0	0	56	217.92812499999917
n1118-1	n859	0	0	56	218.78749999999914
n1119-1	n860	0	0	57	219.03281249999912
n1120-1	n861	0	0	61	219.24739583333246
n1121-1	n862	0	0	59	219.53906249999915
n1122-1	n863	0	0	64	219.8088541666658
n1123-1	n864	0	0	68	220.04531249999908
n1124-1	n865	0	0	71	220.30729166666578
n1126-1	n867	0	0	73	220.8999999999991
n1125-1	n866	0	0	83	220.61197916666575
n1137-1	n868	0	0	59	221.38697916666572
n1138-1	n870	0	0	66	221.39479166666572
n1130-1	n871	0	0	69	221.42447916666572
n1131-1	n869	0	0	75	221.3880208333324
n1139-1	n873	0	0	59	222.79947916666566
n1140-1	n874	0	0	61	222.803124999999
n1132-1	n875	0	0	69	222.828124999999
n1133-1	n872	0	0	80	222.782812499999
n1141-1	n877	0	0	59	223.41041666666567
n1142-1	deletion
n1134-1	deletion
n1135-1	n876	0	0	78	223.40260416666567
n1154-1	n878	0	0	40	225.11197916666563
n1155-1	n879	0	0	47	225.5260416666656
n1156-1	n880	0	0	52	225.7682291666656
n1157-1	n881	0	0	56	225.98593749999895
n1146-1	n882	0	0	57	226.22656249999895
n1147-1	n883	0	0	61	226.43593749999897
n1148-1	n884	0	0	59	226.71874999999898
n1149-1	n885	0	0	64	226.97395833333232
n1150-1	n886	0	0	68	227.19531249999898
n1151-1	n887	0	0	71	227.42708333333235
n1153-1	n889	0	0	73	227.96249999999895
n1152-1	n888	0	0	83	227.70572916666566
n1167-1	n890	0	0	51	228.36874999999895
n1168-1	n891	0	0	59	228.39999999999895
n1161-1	n892	0	0	68	228.42447916666563
n1162-1	n893	0	0	75	228.42968749999898
n1169-1	n897	0	0	51	229.8802083333323
n1170-1	n894	0	0	58	229.82656249999894
n1163-1	n896	0	0	67	229.8385416666656
n1164-1	n895	0	0	76	229.83437499999894
n1171-1	n900	0	0	51	230.50624999999897
n1172-1	n899	0	0	61	230.48697916666563
n1165-1	n901	0	0	70	230.50937499999898
n1166-1	n898	0	0	75	230.47031249999895
n1183-1	n902	0	0	44	232.39687499999891
n1184-1	n903	0	0	51	232.78385416666558
n1185-1	n904	0	0	56	233.0328124999989
n1186-1	n905	0	0	58	233.2437499999989
n1175-1	n906	0	0	59	233.47135416666558
n1176-1	n907	0	0	64	233.70729166666555
n1177-1	n908	0	0	63	233.96354166666555
n1178-1	n909	0	0	68	234.20572916666558
n1179-1	n910	0	0	71	234.4609374999989
n1182-1	n913	0	0	68	235.29947916666555
n1180-1	n911	0	0	75	234.6859374999989
n1181-1	n912	0	0	80	235.00416666666555
n1201-1	n914	0	0	44	235.5755208333322
n1194-1	n915	0	0	52	235.61874999999887
n1196-1	n919	0	0	52	236.2968749999989
n1195-1	n918	0	0	54	236.0442708333322
n1189-1	n917	0	0	61	235.68385416666553
n1191-1	n916	0	0	68	235.6770833333322
n1199-1	n922	0	0	49	236.9807291666656
n1198-1	n921	0	0	56	236.7562499999989
n1190-1	n920	0	0	59	236.52760416666555
n1197-1	deletion
n1200-1	n923	0	0	51	237.3177083333323
n1192-1	n924	0	0	68	237.34374999999895
n1193-1	n925	0	0	70	238.5833333333323
n1214-1	n926	0	0	44	239.22916666666563
n1207-1	n927	0	0	52	239.27187499999897
n1209-1	n931	0	0	52	240.014062499999
n1208-1	n930	0	0	54	239.74374999999898
n1202-1	n929	0	0	61	239.34531249999898
n1204-1	n928	0	0	68	239.32812499999898
n1212-1	n934	0	0	49	240.7135416666656
n1211-1	n933	0	0	56	240.48437499999895
n1210-1	n932	0	0	59	240.257812499999
n1203-1	deletion
n1213-1	n935	0	0	51	241.07187499999893
n1205-1	n936	0	0	68	241.07552083333226
n1206-1	n937	0	0	70	242.43229166666555
n1219-1	n940	0	0	68	243.91249999999886
n1218-1	n939	0	0	70	243.61354166666553
n1215-1	n938	0	0	71	243.2005208333322
n1216-1	n945	0	0	71	244.9817708333322
n1235-1	n955	0	0	71	246.93385416666553
n1243-1	n961	0	0	71	248.4713541666655
n1263-1	n969	0	0	71	250.0843749999988
n1257-1	n975	0	0	71	251.63697916666547
n1273-1	n983	0	0	71	253.16249999999883
n1217-1	deletion
n1237-1	deletion
n1251-1	deletion
n1277-1	deletion
n1221-1	n942	0	0	59	244.39687499999886
n1220-1	n941	0	0	63	244.17447916666552
n1222-1	n943	0	0	68	244.57968749999887
n1230-1	n944	0	0	50	244.79687499999886
n1231-1	n947	0	0	51	245.4234374999989
n1225-1	n948	0	0	68	245.56874999999891
n1224-1	n946	0	0	70	245.3046874999989
n1223-1	deletion
n1233-1	n952	0	0	52	246.26822916666555
n1232-1	n949	0	0	54	245.81770833333223
n1227-1	n951	0	0	59	246.1421874999989
n1226-1	n950	0	0	63	245.89583333333223
n1228-1	n953	0	0	68	246.44687499999887
n1249-1	n954	0	0	51	246.79947916666552
n1239-1	n957	0	0	68	247.5651041666655
n1238-1	n956	0	0	70	247.28749999999886
n1241-1	n959	0	0	59	248.0104166666655
n1240-1	n958	0	0	63	247.77864583333215
n1242-1	n960	0	0	68	248.20156249999883
n1245-1	n963	0	0	68	248.9078124999988
n1244-1	n962	0	0	70	248.6666666666655
n1236-1	deletion
n1247-1	n965	0	0	59	249.38020833333215
n1246-1	n964	0	0	63	249.1265624999988
n1248-1	deletion
n1271-1	n967	0	0	39	249.9687499999988
n1272-1	n968	0	0	51	249.97135416666546
n1253-1	n966	0	0	66	249.6109374999988
n1266-1	n971	0	0	66	250.68906249999878
n1252-1	n970	0	0	68	250.45572916666546
n1267-1	n973	0	0	59	251.14322916666546
n1255-1	deletion
n1254-1	n972	0	0	61	250.90885416666546
n1256-1	n974	0	0	66	251.35416666666546
n1259-1	n977	0	0	66	252.11093749999884
n1269-1	deletion
n1258-1	n976	0	0	68	251.88020833333215
n1264-1	deletion
n1270-1	n979	0	0	59	252.55624999999887
n1261-1	deletion
n1260-1	n978	0	0	61	252.32291666666552
n1262-1	n980	0	0	66	252.76979166666553
n1295-1	n982	0	0	38	253.07031249999883
n1296-1	n981	0	0	50	253.0494791666655
n1279-1	n985	0	0	66	253.73958333333218
n1290-1	deletion
n1278-1	n984	0	0	68	253.5026041666655
n1281-1	n987	0	0	59	254.14322916666546
n1291-1	deletion
n1280-1	n986	0	0	61	253.92604166666547
n1286-1	n994	0	0	61	255.4807291666654
n1275-1	deletion
n1282-1	n988	0	0	66	254.37760416666546
n1297-1	n989	0	0	37	254.66041666666547
n1298-1	n990	0	0	49	254.68229166666546
n1285-1	n993	0	0	65	255.28385416666544
n1293-1	deletion
n1284-1	n992	0	0	66	255.05208333333212
n1274-1	n991	0	0	69	254.7578124999988
n1299-1	n997	0	0	69	256.3671874999987
n1307-1	n1005	0	0	69	258.0041666666654
n1301-1	deletion
n1283-1	deletion
n1287-1	n995	0	0	59	255.71874999999872
n1294-1	deletion
n1276-1	n996	0	0	68	255.95052083333204
n1288-1	deletion
n1303-1	n999	0	0	64	256.98854166666547
n1314-1	deletion
n1302-1	n998	0	0	66	256.73854166666547
n1305-1	n1001	0	0	57	257.4494791666654
n1315-1	deletion
n1304-1	n1000	0	0	59	257.2265624999988
n1306-1	n1002	0	0	64	257.6651041666654
n1321-1	n1004	0	0	36	257.95312499999875
n1322-1	n1003	0	0	48	257.9463541666654
n1317-1	n1007	0	0	64	258.5442708333321
n1309-1	deletion
n1308-1	n1006	0	0	66	258.3114583333321
n1327-1	n1011	0	0	69	259.4583333333321
n1300-1	deletion
n1318-1	n1009	0	0	57	258.98333333333215
n1311-1	deletion
n1310-1	n1008	0	0	59	258.78229166666546
n1312-1	n1010	0	0	64	259.17864583333215
n1339-1	n1013	0	0	64	259.97291666666547
n1329-1	deletion
n1341-1	n1012	0	0	66	259.7604166666655
n1328-1	deletion
n1323-1	deletion
n1331-1	n1015	0	0	57	260.40729166666546
n1336-1	n1022	0	0	57	261.74999999999886
n1343-1	deletion
n1330-1	n1014	0	0	59	260.1760416666654
n1332-1	n1016	0	0	64	260.64062499999875
n1349-1	n1018	0	0	36	260.9833333333321
n1350-1	n1017	0	0	48	260.9807291666654
n1345-1	n1021	0	0	63	261.5479166666655
n1335-1	deletion
n1334-1	n1020	0	0	64	261.3151041666655
n1324-1	n1019	0	0	68	260.9911458333321
n1333-1	deletion
n1346-1	n1023	0	0	56	261.97135416666555
n1337-1	n1030	0	0	56	263.30208333333235
n1338-1	n1024	0	0	63	262.18229166666555
n1326-1	deletion
n1377-1	n1025	0	0	37	262.4520833333322
n1378-1	n1026	0	0	49	262.45416666666557
n1356-1	n1029	0	0	61	263.09791666666564
n1373-1	deletion
n1355-1	n1028	0	0	63	262.85260416666557
n1354-1	n1027	0	0	64	262.5302083333322
n1351-1	deletion
n1357-1	n1032	0	0	61	263.7151041666656
n1379-1	n1033	0	0	35	264.0416666666656
n1380-1	n1034	0	0	47	264.0510416666656
n1360-1	n1037	0	0	61	264.59270833333227
n1375-1	n1036	0	0	63	264.35833333333227
n1359-1	deletion
n1352-1	n1035	0	0	66	264.07135416666557
n1358-1	deletion
n1376-1	n1038	0	0	59	264.8046874999989
n1361-1	deletion
n1362-1	n1040	0	0	63	265.22135416666555
n1400-1	n1044	0	0	63	265.8447916666656
n1387-1	deletion
n1405-1	n1042	0	0	35	265.5276041666656
n1406-1	n1041	0	0	47	265.52447916666557
n1388-1	n1045	0	0	61	266.09010416666564
n1386-1	n1043	0	0	66	265.5312499999989
n1382-1	deletion
n1389-1	n1046	0	0	59	266.28020833333227
n1390-1	n1048	0	0	63	266.74635416666564
n1407-1	n1050	0	0	28	267.0208333333323
n1408-1	n1049	0	0	40	267.0088541666656
n1393-1	n1053	0	0	61	267.539062499999
n1403-1	n1052	0	0	63	267.28385416666566
n1392-1	deletion
n1391-1	n1051	0	0	68	267.0208333333323
n1383-1	deletion
n1385-1	n1056	0	0	61	268.19427083333227
n1394-1	deletion
n1426-1	n1060	0	0	27	268.50885416666557
n1427-1	n1059	0	0	39	268.5078124999989
n1412-1	n1058	0	0	63	268.5026041666656
n1409-1	deletion
n1413-1	n1066	0	0	63	269.9755208333323
n1410-1	deletion
n1436-1	n1073	0	0	32	271.6213541666657
n1437-1	n1072	0	0	39	271.59374999999903
n1430-1	n1074	0	0	63	271.62239583333235
n1431-1	n1081	0	0	63	273.4609374999991
n1432-1	n1082	0	0	68	273.6770833333324
n1435-1	n1085	0	0	65	274.4697916666658
n1433-1	n1083	0	0	72	273.9166666666658
n1434-1	n1084	0	0	75	274.21614583333246
n1447-1	n1086	0	0	51	274.8776041666659
n1448-1	n1087	0	0	58	274.88958333333255
n1440-1	n1089	0	0	61	274.9401041666659
n1441-1	n1088	0	0	67	274.9244791666659
n1449-1	n1092	0	0	51	276.4755208333326
n1450-1	n1093	0	0	53	276.4807291666659
n1442-1	n1091	0	0	61	276.4598958333326
n1443-1	n1090	0	0	72	276.4494791666659
n1451-1	n1096	0	0	51	277.121354166666
n1452-1	n1095	0	0	55	277.11822916666597
n1444-1	n1097	0	0	61	277.1406249999993
n1445-1	n1094	0	0	70	277.097916666666
n1461-1	n1098	0	0	32	278.9885416666661
n1462-1	n1099	0	0	44	279.3994791666661
n1463-1	n1100	0	0	51	279.71093749999943
n1464-1	n1101	0	0	56	279.9338541666661
n1456-1	n1105	0	0	63	280.9453124999995
n1457-1	n1106	0	0	68	281.1666666666662
n1460-1	n1109	0	0	65	281.8541666666663
n1458-1	n1107	0	0	72	281.3661458333329
n1459-1	n1108	0	0	75	281.6249999999996
n1475-1	n1111	0	0	48	282.24999999999966
n1476-1	n1110	0	0	58	282.23697916666634
n1468-1	n1113	0	0	64	282.29427083333303
n1469-1	n1112	0	0	67	282.256770833333
n1477-1	n1115	0	0	48	283.7432291666664
n1478-1	n1114	0	0	58	283.7213541666664
n1470-1	n1117	0	0	64	283.80364583333306
n1471-1	n1116	0	0	73	283.7656249999997
n1479-1	n1118	0	0	48	284.4520833333332
n1480-1	n1119	0	0	58	284.4572916666665
n1472-1	n1121	0	0	64	284.46874999999983
n1473-1	n1120	0	0	72	284.46093749999983
n1490-1	n1122	0	0	41	286.43229166666663
n1491-1	n1123	0	0	48	286.91041666666666
n1492-1	n1124	0	0	53	287.17864583333335
n1493-1	n1125	0	0	55	287.4286458333334
n1494-1	n1126	0	0	56	287.6552083333334
n1495-1	n1127	0	0	61	287.8958333333334
n1496-1	n1128	0	0	60	288.1630208333334
n1485-1	n1129	0	0	65	288.45572916666674
n1486-1	n1130	0	0	68	288.6838541666668
n1489-1	n1133	0	0	65	289.43645833333346
n1487-1	n1131	0	0	72	288.8984375000001
n1488-1	n1132	0	0	77	289.17291666666677
n1511-1	n1134	0	0	41	289.7744791666668
n1504-1	n1135	0	0	49	289.79322916666683
n1506-1	n1139	0	0	49	290.4348958333336
n1505-1	n1138	0	0	51	290.1901041666669
n1499-1	n1137	0	0	58	289.85572916666683
n1501-1	n1136	0	0	65	289.84635416666686
n1509-1	n1142	0	0	46	291.13177083333363
n1508-1	n1141	0	0	53	290.918229166667
n1500-1	n1140	0	0	56	290.66041666666695
n1507-1	deletion
n1510-1	n1143	0	0	48	291.485416666667
n1502-1	n1144	0	0	65	291.508854166667
n1503-1	n1145	0	0	67	292.690104166667
n1524-1	n1146	0	0	41	293.34479166666705
n1517-1	n1147	0	0	49	293.3739583333337
n1519-1	n1151	0	0	49	294.09270833333386
n1518-1	n1150	0	0	51	293.8322916666672
n1512-1	n1149	0	0	58	293.43854166666705
n1514-1	n1148	0	0	65	293.43072916666705
n1522-1	n1154	0	0	46	294.7968750000005
n1521-1	n1153	0	0	53	294.5572916666672
n1520-1	n1152	0	0	56	294.32708333333386
n1513-1	deletion
n1523-1	n1155	0	0	48	295.1250000000005
n1515-1	n1156	0	0	65	295.1291666666672
n1516-1	n1157	0	0	67	296.4114583333339
n1545-1	n1165	0	0	48	298.79166666666725
n1543-1	deletion
n1529-1	n1160	0	0	65	297.8604166666673
n1528-1	n1159	0	0	67	297.58072916666725
n1527-1	n1158	0	0	68	297.1416666666672
n1533-1	n1166	0	0	68	298.86979166666725
n1525-1	deletion
n1540-1	n1162	0	0	56	298.31770833333394
n1531-1	deletion
n1530-1	n1161	0	0	60	298.08072916666725
n1532-1	n1163	0	0	65	298.5145833333339
n1544-1	n1164	0	0	36	298.7744791666673
n1535-1	n1168	0	0	65	299.4140625000007
n1534-1	n1167	0	0	67	299.16822916666734
n1526-1	deletion
n1542-1	n1170	0	0	56	299.872395833334
n1537-1	deletion
n1536-1	n1169	0	0	60	299.6354166666673
n1562-1	n1177	0	0	60	301.317708333334
n1552-1	deletion
n1538-1	n1171	0	0	61	300.0729166666673
n1565-1	n1173	0	0	41	300.37760416666725
n1566-1	n1172	0	0	48	300.3682291666673
n1561-1	n1176	0	0	65	301.0572916666673
n1560-1	n1175	0	0	67	300.8281250000007
n1559-1	n1174	0	0	68	300.45572916666725
n1563-1	n1179	0	0	56	301.76822916666737
n1548-1	deletion
n1555-1	n1182	0	0	65	302.54791666666745
n1554-1	n1181	0	0	67	302.2916666666674
n1553-1	n1180	0	0	68	302.01302083333405
n1557-1	n1185	0	0	56	303.2395833333341
n1549-1	deletion
n1556-1	n1183	0	0	60	302.7645833333341
n1581-1	n1187	0	0	40	303.6848958333341
n1582-1	n1186	0	0	49	303.6552083333341
n1572-1	n1190	0	0	60	304.31250000000085
n1571-1	n1189	0	0	63	304.0651041666675
n1570-1	n1188	0	0	68	303.72760416666745
n1568-1	deletion
n1574-1	n1193	0	0	56	304.9973958333342
n1573-1	n1191	0	0	61	304.5546875000009
n1583-1	n1195	0	0	39	305.3010416666676
n1584-1	n1194	0	0	51	305.2968750000009
n1577-1	n1198	0	0	60	305.8682291666676
n1576-1	n1197	0	0	63	305.6197916666676
n1569-1	n1196	0	0	67	305.34270833333426
n1587-1	n1206	0	0	67	307.84791666666774
n1575-1	deletion
n1579-1	n1200	0	0	57	306.3713541666677
n1580-1	n1201	0	0	58	306.62760416666765
n1578-1	n1199	0	0	61	306.10677083333434
n1604-1	n1202	0	0	37	306.73958333333434
n1605-1	n1203	0	0	52	307.0822916666677
n1586-1	n1205	0	0	68	307.5937500000011
n1594-1	n1204	0	0	70	307.1786458333344
n1585-1	deletion
n1607-1	n1209	0	0	36	308.4062500000011
n1590-1	n1210	0	0	64	308.56666666666774
n1589-1	n1208	0	0	65	308.2890625000011
n1588-1	n1207	0	0	66	308.0520833333344
n1608-1	n1211	0	0	35	308.6822916666678
n1609-1	n1213	0	0	54	309.04583333333454
n1592-1	n1216	0	0	63	309.79322916666786
n1597-1	deletion
