idx,matchtype,partid,ppartid
2053,2,undefined,n1054
2054,2,undefined,n1055
2055,2,undefined,n1056
2056,2,undefined,n1058
2057,2,undefined,n1059
2058,2,undefined,n1060
2059,2,undefined,n1061
2060,2,undefined,n1062
2061,2,undefined,n1066
2062,2,undefined,n1067
2063,2,undefined,n1068
2064,2,undefined,n1069
2065,2,undefined,n1070
2066,2,undefined,n1071
2067,2,undefined,n1092
2068,2,undefined,n1093
2069,2,undefined,n1094
2070,2,undefined,n1100
2071,2,undefined,n1169
2072,2,undefined,n1175
2073,2,undefined,n1183
2074,2,undefined,n1318
2075,2,undefined,n1324
2076,2,undefined,n1349
2077,2,undefined,n1350
2078,2,undefined,n1374
2079,2,undefined,n1396
2080,2,undefined,n1398
2081,2,undefined,n1400
2082,2,undefined,n1402
2083,2,undefined,n1423
2084,2,undefined,n1425
2085,2,undefined,n1436
2086,2,undefined,n1583
2087,2,undefined,n1724
2088,2,undefined,n1725
