onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.878906,2.7526042,47,71,1,0,n53,9.473958,5.0
10.917969,2.7135417,50,68,1,0,n54,9.473958,5.0
10.9713545,2.6601562,55,79,1,0,n55,9.473958,5.0
11.045573,2.5859375,59,80,1,0,n56,9.473958,5.0
11.1380205,2.4934895,62,82,1,0,n57,9.473958,5.0
11.204427,2.4270833,67,73,1,0,n58,9.473958,5.0
11.261719,2.3697917,71,80,1,0,n59,9.473958,5.0
11.342448,2.2890625,74,106,1,0,n60,9.473958,5.0
11.347656,2.2838542,67,94,1,0,n61,9.473958,5.0
11.348958,2.282552,62,101,1,0,n62,9.473958,5.0
11.355469,2.2760417,47,98,1,0,n63,11.352214,6.0
11.359375,2.2721355,35,92,1,0,n64,11.352214,6.0
11.421875,2.2096355,43,13,1,0,n65,11.352214,6.0
14.274739,0.16015625,68,96,1,0,n66,12.916016,7.0
14.279948,0.15494792,56,94,1,0,n67,12.916016,7.0
14.477864,1.4140625,59,100,1,0,n68,12.916016,7.0
14.4817705,1.4101562,47,101,1,0,n69,14.479818,8.5
15.894531,0.37239584,80,91,1,0,n70,14.479818,8.5
15.895833,0.37109375,68,95,1,0,n71,14.479818,8.5
15.8984375,0.3684896,74,88,1,0,n72,14.479818,8.5
15.8984375,0.3684896,77,88,1,0,n73,14.479818,8.5
15.899739,0.3671875,47,97,1,0,n74,14.479818,8.5
15.90625,0.036458332,35,88,1,0,n75,14.479818,8.5
16.145834,2.748698,80,98,1,0,n76,14.479818,8.5
16.14974,2.7447917,68,97,1,0,n77,14.479818,8.5
16.151041,2.7434895,77,83,1,0,n78,14.479818,8.5
16.157553,2.7369792,59,92,1,0,n79,16.154297,9.5
16.157553,2.7369792,74,94,1,0,n80,16.154297,9.5
16.160156,2.734375,47,93,1,0,n81,16.154297,9.5
18.864584,2.2877605,77,91,1,0,n82,17.644857,10.5
18.867188,2.2851562,68,81,1,0,n83,17.644857,10.5
18.871094,2.28125,59,70,1,0,n84,17.644857,10.5
18.871094,0.09765625,74,80,1,0,n85,17.644857,10.5
19.13151,2.0208333,77,89,1,0,n86,17.644857,10.5
19.134115,2.0182292,59,71,1,0,n87,17.644857,10.5
19.136719,2.015625,74,78,1,0,n88,19.135418,11.5
19.138021,2.014323,68,79,1,0,n89,19.135418,11.5
19.360678,1.7916666,79,75,1,0,n90,19.135418,11.5
19.458334,1.6940104,77,78,1,0,n91,19.135418,11.5
19.540365,1.6119791,79,69,1,0,n92,19.135418,11.5
19.611979,1.5403646,77,77,1,0,n93,19.135418,11.5
19.690104,1.4622396,79,68,1,0,n94,19.135418,11.5
19.731771,1.4205729,77,76,1,0,n95,19.135418,11.5
19.803385,1.3489584,79,76,1,0,n96,19.135418,11.5
19.884115,1.2682291,77,75,1,0,n97,19.135418,11.5
19.949219,1.203125,79,67,1,0,n98,19.135418,11.5
20.010416,1.1419271,77,73,1,0,n99,19.135418,11.5
20.097656,1.0546875,79,66,1,0,n100,19.135418,11.5
20.167969,0.984375,77,59,1,0,n101,19.135418,11.5
20.21875,0.93359375,79,70,1,0,n102,19.135418,11.5
20.28125,0.87109375,77,65,1,0,n103,19.135418,11.5
20.447916,0.70442706,77,49,1,0,n104,19.135418,11.5
20.472656,0.6796875,79,49,1,0,n105,19.135418,11.5
20.570312,0.58203125,77,63,1,0,n106,19.135418,11.5
20.671875,0.48046875,76,59,1,0,n107,19.135418,11.5
20.873697,0.3190104,77,63,1,0,n108,19.135418,11.5
21.184896,0.5807292,76,63,1,0,n109,19.135418,11.5
21.195312,0.5833333,61,43,1,0,n110,19.135418,11.5
21.199219,0.56640625,67,46,1,0,n111,21.197266,12.5
21.205729,0.5755208,58,46,1,0,n112,21.197266,12.5
22.69401,0.74088544,77,58,1,0,n113,21.197266,12.5
22.701822,0.703125,65,41,1,0,n114,21.197266,12.5
22.703125,0.82682294,56,39,1,0,n115,22.703125,13.5
22.703125,0.73567706,72,51,1,0,n116,22.703125,13.5
22.705729,0.77734375,60,40,1,0,n117,22.703125,13.5
23.880209,3.032552,40,53,1,0,n118,22.703125,13.5
23.992188,2.920573,43,60,1,0,n119,22.703125,13.5
24.059896,2.8528645,48,72,1,0,n120,22.703125,13.5
24.125,2.7877605,52,78,1,0,n121,22.703125,13.5
24.154947,2.7578125,55,74,1,0,n122,22.703125,13.5
24.205729,2.7070312,60,79,1,0,n123,22.703125,13.5
24.272135,2.640625,64,80,1,0,n124,22.703125,13.5
24.375,2.5377605,67,84,1,0,n125,22.703125,13.5
24.441406,2.4713542,72,79,1,0,n126,22.703125,13.5
24.49349,2.4192708,76,83,1,0,n127,22.703125,13.5
24.572916,2.3398438,79,108,1,0,n128,22.703125,13.5
24.580729,2.3320312,67,91,1,0,n129,24.580729,14.5
24.580729,2.3320312,72,98,1,0,n130,24.580729,14.5
24.584635,2.328125,52,102,1,0,n131,24.580729,14.5
24.589844,2.3229167,40,92,1,0,n132,24.580729,14.5
27.497396,0.046875,61,100,1,0,n133,26.132162,15.5
27.503906,0.17057292,49,97,1,0,n134,26.132162,15.5
27.548178,0.0013020834,51,41,1,0,n135,26.132162,15.5
27.682291,1.546875,52,103,1,0,n136,26.132162,15.5
27.684896,1.5442709,40,101,1,0,n137,27.683594,17.0
29.272135,0.30208334,85,97,1,0,n138,27.683594,17.0
29.27474,0.29947916,73,97,1,0,n139,27.683594,17.0
29.27474,0.29947916,77,94,1,0,n140,27.683594,17.0
29.276041,0.2981771,82,93,1,0,n141,27.683594,17.0
29.279947,0.29427084,53,95,1,0,n142,27.683594,17.0
29.282553,0.29166666,41,91,1,0,n143,27.683594,17.0
29.554688,3.1796875,85,101,1,0,n144,27.683594,17.0
29.559896,3.1744792,53,92,1,0,n145,27.683594,17.0
29.559896,3.1744792,77,88,1,0,n146,27.683594,17.0
29.561197,3.173177,73,91,1,0,n147,29.560547,18.0
29.561197,3.173177,82,89,1,0,n148,29.560547,18.0
29.566406,3.1679688,41,89,1,0,n149,29.560547,18.0
32.352863,0.3815104,82,97,1,0,n150,31.135742,19.0
32.35677,0.37760416,73,80,1,0,n151,31.135742,19.0
32.360676,0.3736979,61,76,1,0,n152,31.135742,19.0
32.36198,0.37239584,58,74,1,0,n153,31.135742,19.0
32.364582,0.36979166,53,66,1,0,n154,31.135742,19.0
32.703125,2.6145833,82,94,1,0,n155,31.135742,19.0
32.70703,2.610677,73,80,1,0,n156,31.135742,19.0
32.710938,2.6067708,58,67,1,0,n157,32.710938,20.0
32.710938,2.6067708,61,76,1,0,n158,32.710938,20.0
32.71875,2.5989583,53,67,1,0,n159,32.710938,20.0
32.95052,2.3671875,84,75,1,0,n160,32.710938,20.0
33.079426,2.2382812,82,73,1,0,n161,32.710938,20.0
33.173176,2.1445312,84,76,1,0,n162,32.710938,20.0
33.257812,2.0598958,82,72,1,0,n163,32.710938,20.0
33.328125,1.9895834,84,73,1,0,n164,32.710938,20.0
33.384113,1.9335938,82,72,1,0,n165,32.710938,20.0
33.458332,1.859375,84,69,1,0,n166,32.710938,20.0
33.510418,1.8072916,82,83,1,0,n167,32.710938,20.0
33.59505,1.7226562,84,67,1,0,n168,32.710938,20.0
33.65625,1.6614584,82,77,1,0,n169,32.710938,20.0
33.726562,1.5911459,84,57,1,0,n170,32.710938,20.0
33.783855,1.5338541,82,73,1,0,n171,32.710938,20.0
33.848957,1.46875,84,60,1,0,n172,32.710938,20.0
33.916668,1.4010416,82,74,1,0,n173,32.710938,20.0
33.984375,1.3333334,84,57,1,0,n174,32.710938,20.0
34.057293,1.2604166,82,55,1,0,n175,32.710938,20.0
34.104168,1.2135416,84,70,1,0,n176,32.710938,20.0
34.173176,1.1445312,82,72,1,0,n177,32.710938,20.0
34.304688,1.0130209,81,70,1,0,n178,32.710938,20.0
34.671875,0.6458333,82,72,1,0,n179,32.710938,20.0
35.3112,1.4791666,82,69,1,0,n180,32.710938,20.0
35.322918,1.4674479,73,55,1,0,n181,32.710938,20.0
35.322918,1.4674479,75,60,1,0,n182,32.710938,20.0
35.328125,1.4622396,54,46,1,0,n183,35.32552,21.0
35.328125,1.4622396,61,45,1,0,n184,35.32552,21.0
35.33203,1.4583334,58,44,1,0,n185,35.32552,21.0
36.796875,0.19270833,82,58,1,0,n186,35.32552,21.0
36.807293,0.079427086,61,38,1,0,n187,35.32552,21.0
36.808594,0.18098958,58,39,1,0,n188,35.32552,21.0
36.8138,0.17578125,73,44,1,0,n189,35.32552,21.0
36.815105,0.17447917,55,39,1,0,n190,35.32552,21.0
36.817707,0.063802086,75,50,1,0,n191,35.32552,21.0
37.041668,2.811198,82,60,1,0,n192,35.32552,21.0
37.046875,2.8059895,75,56,1,0,n193,35.32552,21.0
37.048176,2.8046875,61,42,1,0,n194,35.32552,21.0
37.05599,2.796875,73,49,1,0,n195,37.052082,22.0
37.0612,2.7916667,58,45,1,0,n196,37.052082,22.0
37.07422,2.7786458,55,45,1,0,n197,37.052082,22.0
39.601562,0.2513021,80,56,1,0,n198,38.45703,23.0
39.604168,0.24869792,56,42,1,0,n199,38.45703,23.0
39.604168,0.24869792,75,53,1,0,n200,38.45703,23.0
39.609375,0.24348958,72,44,1,0,n201,38.45703,23.0
39.610676,0.2421875,60,42,1,0,n202,38.45703,23.0
39.848957,1.3398438,80,63,1,0,n203,38.45703,23.0
39.859375,1.3294271,56,42,1,0,n204,38.45703,23.0
39.86198,1.3268229,60,42,1,0,n205,39.86198,24.0
39.865887,1.3229166,72,46,1,0,n206,39.86198,24.0
39.867188,1.3216146,75,48,1,0,n207,39.86198,24.0
41.210938,1.6809896,78,53,1,0,n208,39.86198,24.0
41.22005,1.671875,66,43,1,0,n209,39.86198,24.0
41.223957,1.6679688,72,45,1,0,n210,39.86198,24.0
41.22526,1.6666666,63,33,1,0,n211,39.86198,24.0
41.22526,1.6666666,75,50,1,0,n212,39.86198,24.0
41.233074,0.123697914,57,43,1,0,n213,39.86198,24.0
41.516926,1.375,78,57,1,0,n214,39.86198,24.0
41.528645,1.3632812,75,56,1,0,n215,39.86198,24.0
41.533855,1.3580729,66,45,1,0,n216,39.86198,24.0
41.540363,1.3515625,57,44,1,0,n217,41.53711,25.0
41.540363,1.3515625,63,39,1,0,n218,41.53711,25.0
41.541668,1.3502604,72,52,1,0,n219,41.53711,25.0
42.921875,0.32552084,78,47,1,0,n220,41.53711,25.0
42.932293,0.31510416,63,35,1,0,n221,41.53711,25.0
42.933594,0.3138021,70,36,1,0,n222,41.53711,25.0
42.934895,0.3125,66,30,1,0,n223,41.53711,25.0
42.9362,0.3111979,58,36,1,0,n224,41.53711,25.0
42.9362,0.3111979,75,40,1,0,n225,41.53711,25.0
43.195312,3.1627605,78,52,1,0,n226,41.53711,25.0
43.19922,3.1588542,70,46,1,0,n227,41.53711,25.0
43.203125,3.154948,75,50,1,0,n228,41.53711,25.0
43.204426,3.1536458,58,35,1,0,n229,43.203777,26.0
43.210938,3.1471355,63,34,1,0,n230,43.203777,26.0
43.213543,3.1445312,66,42,1,0,n231,43.203777,26.0
46.067707,0.2903646,69,37,1,0,n232,44.780926,27.0
46.072918,0.28515625,78,41,1,0,n233,44.780926,27.0
46.07552,0.2825521,75,41,1,0,n234,44.780926,27.0
46.08073,0.27734375,63,32,1,0,n235,44.780926,27.0
46.085938,0.2721354,66,29,1,0,n236,44.780926,27.0
46.091145,0.2669271,59,35,1,0,n237,44.780926,27.0
46.348957,1.4036459,78,52,1,0,n238,44.780926,27.0
46.352863,1.3997396,75,43,1,0,n239,44.780926,27.0
46.35677,1.3958334,66,39,1,0,n240,44.780926,27.0
46.359375,1.3932291,69,36,1,0,n241,46.358074,28.0
46.367188,1.3854166,63,39,1,0,n242,46.358074,28.0
46.369793,1.3828125,59,37,1,0,n243,46.358074,28.0
47.79297,0.087239586,69,37,1,0,n244,46.358074,28.0
47.796875,0.083333336,78,45,1,0,n245,46.358074,28.0
47.79948,0.23177083,63,27,1,0,n246,46.358074,28.0
47.803387,0.072916664,75,41,1,0,n247,46.358074,28.0
47.807293,0.078125,60,32,1,0,n248,46.358074,28.0
47.807293,0.22395833,66,21,1,0,n249,46.358074,28.0
48.059895,1.59375,78,52,1,0,n250,46.358074,28.0
48.0638,1.5898438,69,39,1,0,n251,46.358074,28.0
48.0638,1.5898438,75,44,1,0,n252,46.358074,28.0
48.071613,1.5820312,63,35,1,0,n253,48.067707,29.0
48.07422,1.5794271,66,37,1,0,n254,48.067707,29.0
48.076824,1.5768229,60,34,1,0,n255,48.067707,29.0
49.66797,0.44270834,77,47,1,0,n256,48.067707,29.0
49.671875,0.4388021,73,41,1,0,n257,48.067707,29.0
49.67448,0.4361979,68,39,1,0,n258,48.067707,29.0
49.67578,0.43489584,61,37,1,0,n259,48.067707,29.0
49.684895,0.42578125,65,35,1,0,n260,48.067707,29.0
49.984375,3.0052083,77,51,1,0,n261,48.067707,29.0
50.0,2.9895833,68,38,1,0,n262,50.0,30.0
50.0,2.9895833,73,34,1,0,n263,50.0,30.0
50.01172,2.9778645,65,35,1,0,n264,50.0,30.0
50.014324,2.9752605,61,41,1,0,n265,50.0,30.0
53.0013,0.4934896,71,31,1,0,n266,51.716145,31.0
53.002605,0.4921875,62,31,1,0,n267,51.716145,31.0
53.002605,0.4921875,77,35,1,0,n268,51.716145,31.0
53.005207,0.48958334,68,26,1,0,n269,51.716145,31.0
53.00651,0.48828125,65,28,1,0,n270,51.716145,31.0
53.42578,3.859375,77,45,1,0,n271,51.716145,31.0
53.429688,3.8554688,71,37,1,0,n272,51.716145,31.0
53.432293,3.8528645,62,37,1,0,n273,53.432293,32.0
53.432293,3.8528645,65,34,1,0,n274,53.432293,32.0
53.433594,3.8515625,68,35,1,0,n275,53.432293,32.0
55.23698,2.048177,77,40,1,0,n276,53.432293,32.0
55.246094,2.0390625,38,37,1,0,n277,53.432293,32.0
55.25,2.0351562,50,26,1,0,n278,53.432293,32.0
55.25,2.0351562,68,30,1,0,n279,53.432293,32.0
55.25651,2.0286458,71,38,1,0,n280,53.432293,32.0
55.572918,1.7122396,77,40,1,0,n281,53.432293,32.0
55.584637,1.7005209,68,36,1,0,n282,53.432293,32.0
55.58724,1.6979166,71,44,1,0,n283,55.58724,33.0
55.591145,1.6940104,38,35,1,0,n284,55.58724,33.0
55.591145,1.6940104,50,29,1,0,n285,55.58724,33.0
56.9388,0.34635416,68,42,1,0,n286,55.58724,33.0
56.9388,0.34635416,75,51,1,0,n287,55.58724,33.0
56.951824,0.33333334,72,45,1,0,n288,55.58724,33.0
56.96224,0.32291666,39,33,1,0,n289,55.58724,33.0
56.976562,0.30859375,51,22,1,0,n290,55.58724,33.0
57.23177,4.7200522,75,45,1,0,n291,55.58724,33.0
57.24349,4.7083335,68,39,1,0,n292,55.58724,33.0
57.252605,4.6992188,72,40,1,0,n293,57.252605,34.0
57.253906,4.6979165,39,36,1,0,n294,57.252605,34.0
57.25651,4.6953125,51,32,1,0,n295,57.252605,34.0
59.75651,2.1953125,75,50,1,0,n296,58.633465,35.0
59.760418,2.1914062,72,42,1,0,n297,58.633465,35.0
59.76302,2.188802,68,40,1,0,n298,58.633465,35.0
59.772137,2.1796875,51,35,1,0,n299,58.633465,35.0
59.773438,2.1783855,39,35,1,0,n300,58.633465,35.0
60.003906,1.9479166,75,59,1,0,n301,58.633465,35.0
60.010418,1.9414062,51,58,1,0,n302,58.633465,35.0
60.014324,1.9375,68,49,1,0,n303,60.014324,36.0
60.016926,1.9348959,39,48,1,0,n304,60.014324,36.0
60.01823,1.9335938,72,51,1,0,n305,60.014324,36.0
61.46224,0.48958334,67,67,1,0,n306,60.014324,36.0
61.46224,0.48958334,73,70,1,0,n307,60.014324,36.0
61.464844,0.48697916,52,67,1,0,n308,60.014324,36.0
61.471355,0.48046875,40,63,1,0,n309,60.014324,36.0
61.471355,0.48046875,70,64,1,0,n310,60.014324,36.0
61.710938,1.6458334,52,79,1,0,n311,60.014324,36.0
61.710938,1.6458334,70,79,1,0,n312,60.014324,36.0
61.714844,1.6419271,67,74,1,0,n313,61.714844,37.0
61.716145,1.640625,73,81,1,0,n314,61.714844,37.0
61.71875,1.6380209,40,78,1,0,n315,61.714844,37.0
63.04427,0.3125,65,78,1,0,n316,61.714844,37.0
63.04427,0.3125,73,80,1,0,n317,61.714844,37.0
63.045574,0.3111979,70,76,1,0,n318,61.714844,37.0
63.048176,0.30859375,53,80,1,0,n319,61.714844,37.0
63.053387,0.3033854,41,73,1,0,n320,61.714844,37.0
63.273438,1.5195312,73,91,1,0,n321,61.714844,37.0
63.27474,1.5182291,53,90,1,0,n322,63.27474,38.0
63.27474,1.5182291,70,88,1,0,n323,63.27474,38.0
63.277344,1.515625,41,90,1,0,n324,63.27474,38.0
63.277344,1.515625,65,89,1,0,n325,63.27474,38.0
64.58594,0.20703125,73,91,1,0,n326,63.27474,38.0
64.58984,0.203125,64,90,1,0,n327,63.27474,38.0
64.59115,0.20182292,70,85,1,0,n328,63.27474,38.0
64.59375,0.19921875,55,94,1,0,n329,63.27474,38.0
64.59766,0.1953125,43,86,1,0,n330,63.27474,38.0
64.8125,0.34114584,64,95,1,0,n331,63.27474,38.0
64.8125,0.34114584,73,95,1,0,n332,63.27474,38.0
64.8151,0.33854166,55,102,1,0,n333,64.8151,39.0
64.8151,0.33854166,70,89,1,0,n334,64.8151,39.0
64.81771,0.3359375,43,98,1,0,n335,64.8151,39.0
65.52213,0.3346354,72,95,1,0,n336,64.8151,39.0
65.52474,0.33203125,56,99,1,0,n337,64.8151,39.0
65.52604,0.33072916,60,90,1,0,n338,64.8151,39.0
65.52734,0.3294271,44,92,1,0,n339,64.8151,39.0
65.52734,0.3294271,65,87,1,0,n340,64.8151,39.0
66.20963,0.44791666,72,97,1,0,n341,64.8151,39.0
66.21224,0.4453125,56,98,1,0,n342,64.8151,39.0
66.21354,0.4440104,60,93,1,0,n343,66.21354,40.0
66.21354,0.4440104,65,91,1,0,n344,66.21354,40.0
66.21615,0.44140625,44,94,1,0,n345,66.21354,40.0
66.92578,0.53255206,44,101,1,0,n346,66.21354,40.0
66.92578,0.53255206,72,100,1,0,n347,66.21354,40.0
66.927086,0.53125,60,94,1,0,n348,66.21354,40.0
66.92838,0.52994794,66,95,1,0,n349,66.21354,40.0
66.93099,0.52734375,32,92,1,0,n350,66.21354,40.0
67.81641,1.2070312,67,91,1,0,n351,66.21354,40.0
67.81641,1.1171875,71,92,1,0,n352,66.21354,40.0
67.82031,1.1132812,62,90,1,0,n353,67.82031,41.0
67.82422,1.109375,43,98,1,0,n354,67.82031,41.0
67.82682,1.1067709,31,95,1,0,n355,67.82031,41.0
68.947914,1.6705729,55,87,1,0,n356,67.82031,41.0
69.84635,0.77213544,55,48,1,0,n357,69.84635,42.0
70.614586,0.8046875,55,69,1,0,n358,69.84635,42.0
70.6224,0.796875,56,65,1,0,n359,69.84635,42.0
71.407555,0.82421875,56,45,1,0,n360,69.84635,42.0
71.41797,0.81380206,53,45,1,0,n361,71.41276,43.0
72.20963,0.9244792,55,68,1,0,n362,71.41276,43.0
72.21484,0.9192708,53,66,1,0,n363,71.41276,43.0
73.07552,1.6458334,67,72,1,0,n364,71.41276,43.0
73.092445,0.80598956,53,48,1,0,n365,73.092445,44.0
73.092445,0.80598956,55,51,1,0,n366,73.092445,44.0
73.890625,0.8307292,55,41,1,0,n367,73.092445,44.0
73.89193,0.82942706,51,45,1,0,n368,73.092445,44.0
73.89453,0.82682294,60,47,1,0,n369,73.092445,44.0
74.69271,1.6940104,69,73,1,0,n370,73.092445,44.0
74.70573,1.5677084,66,64,1,0,n371,73.092445,44.0
74.70963,1.5638021,51,46,1,0,n372,74.70963,45.0
74.70963,1.5638021,55,46,1,0,n373,74.70963,45.0
74.70963,1.5638021,60,54,1,0,n374,74.70963,45.0
75.515625,0.7578125,55,54,1,0,n375,74.70963,45.0
76.26432,1.7226562,71,69,1,0,n376,74.70963,45.0
76.27474,1.6445312,65,56,1,0,n377,74.70963,45.0
76.27604,1.6432291,55,49,1,0,n378,76.27604,46.0
76.279945,1.6393229,62,55,1,0,n379,76.27604,46.0
76.28125,1.6380209,50,49,1,0,n380,76.27604,46.0
77.09115,0.828125,55,65,1,0,n381,76.27604,46.0
77.85677,1.8033854,72,77,1,0,n382,76.27604,46.0
77.86328,1.796875,55,55,1,0,n383,76.27604,46.0
77.86588,1.7942709,63,68,1,0,n384,77.86588,47.0
77.86588,1.7942709,67,63,1,0,n385,77.86588,47.0
77.86719,1.7929688,48,49,1,0,n386,77.86588,47.0
78.72787,0.9322917,55,57,1,0,n387,77.86588,47.0
79.63412,1.5520834,72,66,1,0,n388,77.86588,47.0
79.63932,1.546875,55,50,1,0,n389,77.86588,47.0
79.65104,1.5351562,42,47,1,0,n390,79.65104,48.0
79.65365,1.5325521,63,52,1,0,n391,79.65104,48.0
79.65885,1.5273438,69,52,1,0,n392,79.65104,48.0
80.57031,2.061198,55,44,1,0,n393,79.65104,48.0
81.234375,0.31770834,43,41,1,0,n394,79.65104,48.0
81.2474,0.3046875,71,49,1,0,n395,79.65104,48.0
81.25521,0.091145836,67,40,1,0,n396,79.65104,48.0
81.25781,0.29427084,62,43,1,0,n397,79.65104,48.0
81.57682,1.0546875,43,39,1,0,n398,79.65104,48.0
81.57682,2.7708333,71,49,1,0,n399,79.65104,48.0
81.58594,2.7890625,67,51,1,0,n400,81.58138,49.0
81.592445,2.7434895,62,46,1,0,n401,81.58138,49.0
82.552086,1.7421875,43,75,1,0,n402,81.58138,49.0
83.40885,0.8854167,43,36,1,0,n403,83.40885,50.0
84.23828,0.8854167,43,71,1,0,n404,83.40885,50.0
84.23828,0.8854167,44,71,1,0,n405,83.40885,50.0
85.11068,0.8333333,44,39,1,0,n406,83.40885,50.0
85.11198,0.83203125,41,42,1,0,n407,85.11133,51.0
85.92838,0.9765625,43,65,1,0,n408,85.11133,51.0
85.93229,0.97265625,41,66,1,0,n409,85.11133,51.0
86.916664,1.8111979,55,60,1,0,n410,85.11133,51.0
86.9349,0.83203125,41,39,1,0,n411,86.9349,52.0
86.938805,0.828125,43,38,1,0,n412,86.9349,52.0
87.74479,0.98307294,39,44,1,0,n413,86.9349,52.0
87.74609,0.9817708,43,40,1,0,n414,86.9349,52.0
87.7474,0.98046875,48,46,1,0,n415,86.9349,52.0
88.61328,1.9010416,57,64,1,0,n416,86.9349,52.0
88.625,1.7434896,54,51,1,0,n417,86.9349,52.0
88.63021,1.7382812,39,48,1,0,n418,88.63021,53.0
88.63412,1.734375,48,45,1,0,n419,88.63021,53.0
88.645836,1.7226562,43,44,1,0,n420,88.63021,53.0
89.467445,0.9010417,43,51,1,0,n421,88.63021,53.0
90.311195,1.8125,43,48,1,0,n422,88.63021,53.0
90.3151,1.8307291,59,68,1,0,n423,88.63021,53.0
90.31771,1.9856771,38,52,1,0,n424,90.31771,54.0
90.33073,1.7929688,53,54,1,0,n425,90.31771,54.0
90.33203,1.7916666,50,48,1,0,n426,90.31771,54.0
91.15625,0.96744794,43,55,1,0,n427,90.31771,54.0
92.01953,2.1119792,60,64,1,0,n428,90.31771,54.0
92.02865,2.1028645,43,45,1,0,n429,92.02865,55.0
92.02865,2.1028645,51,55,1,0,n430,92.02865,55.0
92.03385,2.0976562,55,58,1,0,n431,92.02865,55.0
92.04818,2.0833333,36,46,1,0,n432,92.02865,55.0
92.91406,1.2174479,43,48,1,0,n433,92.02865,55.0
94.0625,1.8919271,30,52,1,0,n434,92.02865,55.0
94.07031,1.8841146,60,55,1,0,n435,92.02865,55.0
94.072914,1.8815104,43,42,1,0,n436,94.072914,56.0
94.07422,1.8802084,51,50,1,0,n437,94.072914,56.0
94.07422,1.8802084,57,54,1,0,n438,94.072914,56.0
95.15365,17.554688,43,35,1,0,n439,94.072914,56.0
95.99088,0.44791666,31,42,1,0,n440,94.072914,56.0
95.99479,0.4440104,50,39,1,0,n441,94.072914,56.0
95.998695,0.44010416,59,48,1,0,n442,94.072914,56.0
96.01172,0.42708334,55,41,1,0,n443,94.072914,56.0
96.42057,16.28776,31,35,1,0,n444,94.072914,56.0
96.44401,16.264322,50,36,1,0,n445,94.072914,56.0
96.44922,16.259115,59,47,1,0,n446,96.44662,57.0
96.458336,16.25,55,38,1,0,n447,96.44662,57.0
97.36328,15.345052,43,36,1,0,n448,96.44662,57.0
