xml_id	midi_id	track	channel	pitch	onset
n653-1	n652	0	0	88	40.567534218749444
n652-1	n650	0	0	89	40.47939328124944
n659-1	n658	0	0	69	41.060322187499395
n658-1	n657	0	0	74	40.9788585937494
n657-1	n656	0	0	76	40.89071765624941
n656-1	n655	0	0	77	40.82661515624942
n669-1	n659	0	0	44	41.09637984374939
n670-1	n660	0	0	45	41.16048234374938
n663-1	n664	0	0	57	41.39552484374938
n662-1	n663	0	0	62	41.31139031249938
n661-1	n662	0	0	64	41.20855921874938
n660-1	n661	0	0	65	41.16315328124938
n672-1	n665	0	0	45	41.48099484374938
n667-1	n669	0	0	45	41.71336640624937
n666-1	n668	0	0	50	41.62923187499937
n665-1	n667	0	0	52	41.56646484374937
n664-1	n666	0	0	53	41.48767218749938
n690-1	n672	0	0	26	41.82287484374936
n691-1	n671	0	0	38	41.81352656249936
n674-1	n670	0	0	50	41.800171874999364
n675-1	n673	0	0	52	41.88163546874935
n676-1	n674	0	0	53	41.992479374999334
n677-1	n675	0	0	57	42.08596218749932
n693-1	n680	0	0	45	42.42650671874927
n692-1	n676	0	0	46	42.167425781249314
n678-1	n677	0	0	62	42.17944499999931
n679-1	n678	0	0	64	42.2702568749993
n680-1	n679	0	0	65	42.36641062499928
n681-1	n681	0	0	69	42.45722249999927
n694-1	n682	0	0	53	42.51865406249926
n682-1	n683	0	0	74	42.546698906249254
n683-1	n684	0	0	76	42.616143281249244
n684-1	deletion
n685-1	n686	0	0	81	42.79643156249922
n696-1	n691	0	0	41	43.123621406249185
n695-1	n687	0	0	50	42.87655968749921
n686-1	n688	0	0	86	42.88323703124921
n687-1	n689	0	0	88	42.968707031249195
n689-1	n692	0	0	88	43.13964703124918
n688-1	n690	0	0	89	43.06619624999919
n717-1	n694	0	0	38	43.22111062499918
n713-1	n693	0	0	45	43.21843968749918
n700-1	n698	0	0	76	43.46416593749915
n699-1	n697	0	0	77	43.40540531249916
n698-1	n696	0	0	81	43.31726437499917
n697-1	n695	0	0	86	43.22244609374918
n704-1	n702	0	0	64	43.7926912499991
n703-1	n701	0	0	65	43.72858874999911
n702-1	n700	0	0	69	43.62976406249913
n701-1	n699	0	0	74	43.55097140624914
n714-1	n703	0	0	44	43.842103593749094
n715-1	n705	0	0	45	43.91288343749909
n716-1	n710	0	0	45	44.23339593749909
n710-1	deletion
n708-1	n708	0	0	52	44.13724218749909
n707-1	n707	0	0	53	44.06379140624909
n706-1	n706	0	0	57	43.95161203124909
n705-1	n704	0	0	62	43.878161249999096
n709-1	n709	0	0	50	44.22004124999909
n711-1	n711	0	0	50	44.394987656249086
n712-1	n712	0	0	53	44.47244484374909
n734-1	deletion
n735-1	n714	0	0	37	44.55524390624909
n719-1	n715	0	0	45	44.63136562499908
n718-1	n713	0	0	52	44.55257296874909
n720-1	n716	0	0	52	44.72885484374907
n721-1	n717	0	0	53	44.818331249999055
n737-1	n722	0	0	45	45.170894999999035
n736-1	n718	0	0	46	44.90246578124905
n722-1	n719	0	0	55	44.91047859374905
n723-1	n720	0	0	57	45.01598062499905
n724-1	n721	0	0	64	45.105457031249045
n725-1	n723	0	0	65	45.18558515624903
n738-1	n726	0	0	52	45.288416249999024
n726-1	n725	0	0	67	45.281738906249025
n727-1	n727	0	0	69	45.37522171874901
n728-1	n728	0	0	76	45.475381874998995
n729-1	n729	0	0	77	45.54883265624898
n739-1	n730	0	0	58	45.61026421874897
n730-1	n731	0	0	79	45.657005624998966
n731-1	n733	0	0	81	45.75048843749895
n743-1	n743	0	0	81	46.30871437499891
insertion	n732	0	0	81	45.657005624998966
n732-1	n735	0	0	88	45.85064859374894
n733-1	n737	0	0	89	45.95882156249894
n756-1	n734	0	0	37	45.842635781248944
n757-1	n736	0	0	45	45.92543484374894
n759-1	n738	0	0	57	46.02559499999894
n742-1	n742	0	0	88	46.23659906249891
n741-1	n741	0	0	89	46.148458124998925
n740-1	n740	0	0	91	46.07100093749893
n747-1	n747	0	0	69	46.60251749999887
n746-1	n746	0	0	76	46.53173765624888
n745-1	n745	0	0	77	46.45695140624889
n744-1	n744	0	0	79	46.3888424999989
n761-1	n748	0	0	44	46.663949062498865
n762-1	n749	0	0	45	46.67596828124886
n751-1	n753	0	0	57	46.92970734374886
n750-1	n752	0	0	64	46.84957921874886
n749-1	n751	0	0	65	46.768115624998856
n748-1	n750	0	0	67	46.69733578124886
n764-1	n754	0	0	45	47.02051921874886
n755-1	n758	0	0	45	47.27425828124886
n754-1	n757	0	0	52	47.19546562499886
n753-1	n756	0	0	53	47.11533749999886
n752-1	n755	0	0	55	47.04722859374886
n781-1	deletion
n782-1	n760	0	0	37	47.354386406248864
n765-1	n759	0	0	52	47.347709062498865
n766-1	n761	0	0	53	47.44920468749885
n767-1	n762	0	0	55	47.51998453124884
n768-1	n763	0	0	57	47.61880921874882
n784-1	n769	0	0	45	47.98205671874878
n783-1	n765	0	0	46	47.709621093748815
n769-1	n764	0	0	64	47.705614687498816
n770-1	n766	0	0	65	47.78574281249881
n771-1	n767	0	0	67	47.883232031248795
n772-1	n768	0	0	69	47.98072124999878
n785-1	n770	0	0	55	48.07286859374878
n773-1	n771	0	0	76	48.07553953124878
n774-1	n772	0	0	77	48.14765484374877
n775-1	n773	0	0	79	48.237131249998754
n776-1	n774	0	0	81	48.33729140624875
n787-1	n780	0	0	40	48.687184218748726
n786-1	n776	0	0	52	48.43077421874874
n777-1	n775	0	0	88	48.42009046874874
n778-1	n777	0	0	89	48.50956687499873
n780-1	n779	0	0	89	48.67249406249873
n779-1	n778	0	0	91	48.599043281248726
n808-1	n783	0	0	37	48.77398968749872
n804-1	n782	0	0	45	48.76464140624872
n791-1	n786	0	0	77	49.0130385937487
n790-1	n785	0	0	79	48.94760062499871
n789-1	n784	0	0	81	48.83942765624871
n788-1	n781	0	0	88	48.75529312499872
n795-1	n790	0	0	65	49.36693781249866
n794-1	n789	0	0	67	49.286809687498675
n793-1	n788	0	0	69	49.17329484374868
n792-1	n787	0	0	76	49.09049578124869
n805-1	n791	0	0	44	49.37227968749866
n806-1	n793	0	0	45	49.459085156248655
n799-1	n797	0	0	53	49.69546312499865
n798-1	n796	0	0	55	49.61800593749865
n797-1	n794	0	0	57	49.52852953124865
n796-1	n792	0	0	64	49.44038859374866
n807-1	n798	0	0	45	49.76757843749865
n801-1	n800	0	0	45	49.86506765624865
n800-1	n799	0	0	52	49.76757843749865
n802-1	n801	0	0	52	49.95187312499865
n803-1	n802	0	0	55	50.060046093748646
n830-1	n803	0	0	36	50.104116562498646
n810-1	n805	0	0	45	50.217631406248636
n811-1	n806	0	0	51	50.29909499999863
n812-1	n807	0	0	52	50.38322953124862
n809-1	n804	0	0	54	50.148187031248646
n827-1	n812	0	0	45	50.726444999998584
n826-1	n808	0	0	47	50.455344843748605
n813-1	n809	0	0	54	50.462022187498604
n814-1	n810	0	0	57	50.58354984374859
n815-1	n811	0	0	63	50.667684374998586
n816-1	n813	0	0	64	50.74914796874858
n828-1	n814	0	0	48	50.79856031249857
n817-1	n815	0	0	66	50.82393421874857
n818-1	n816	0	0	69	50.91741703124856
n819-1	n817	0	0	75	51.02558999999855
n820-1	n818	0	0	76	51.10304718749855
n829-1	n819	0	0	60	51.16047234374854
n821-1	n820	0	0	78	51.173827031248535
n822-1	n821	0	0	81	51.27398718749853
n823-1	n823	0	0	87	51.35411531249853
n824-1	n825	0	0	88	51.42355968749852
n847-1	n826	0	0	47	51.50235234374851
n848-1	n827	0	0	59	51.50235234374851
n833-1	n830	0	0	87	51.72136921874848
n832-1	n829	0	0	88	51.614531718748495
n831-1	n828	0	0	90	51.53840999999851
n834-1	n831	0	0	96	51.78947812499847
n849-1	n832	0	0	66	51.85625156249846
n850-1	n834	0	0	68	51.937715156248444
n851-1	n836	0	0	69	52.03253343749844
n852-1	n838	0	0	78	52.10464874999843
n838-1	n839	0	0	81	52.12868718749843
n837-1	n837	0	0	87	52.05657187499843
n836-1	n835	0	0	88	51.95774718749844
n835-1	n833	0	0	90	51.88963828124845
n856-1	n846	0	0	59	52.41047109374841
n853-1	n841	0	0	65	52.21282171874842
n854-1	n842	0	0	66	52.26089859374842
n855-1	n845	0	0	68	52.38643265624842
n841-1	n844	0	0	86	52.35037499999842
n840-1	n843	0	0	87	52.27959515624842
n839-1	n840	0	0	89	52.21015078124842
n842-1	n847	0	0	95	52.43851593749841
n857-1	n848	0	0	65	52.517308593748396
n858-1	n851	0	0	66	52.61479781249839
n859-1	deletion
n860-1	n853	0	0	77	52.71762890624837
n846-1	n854	0	0	80	52.768376718748364
n845-1	n852	0	0	86	52.67756484374838
n844-1	n850	0	0	87	52.61346234374839
n843-1	n849	0	0	89	52.525321406248395
n877-1	n855	0	0	58	52.85251124999836
n863-1	n859	0	0	86	53.08087640624834
n862-1	n858	0	0	87	52.96869703124835
n861-1	n857	0	0	89	52.88322703124835
n864-1	n860	0	0	94	53.170352812498344
n881-1	n867	0	0	53	53.505555468748334
n879-1	n862	0	0	58	53.23579078124834
n882-1	deletion
n880-1	n861	0	0	70	53.22911343749834
n868-1	n868	0	0	80	53.51089734374833
n867-1	n866	0	0	86	53.428098281248346
n866-1	n865	0	0	87	53.33060906249835
n865-1	n863	0	0	89	53.26917749999834
n883-1	n869	0	0	46	53.583012656248336
n884-1	n870	0	0	58	53.585683593748335
n872-1	n874	0	0	68	53.851441874998315
n871-1	n873	0	0	74	53.77398468749832
n870-1	n872	0	0	75	53.688514687498326
n869-1	n871	0	0	77	53.61773484374833
n885-1	n876	0	0	41	53.944924687498315
n886-1	n875	0	0	53	53.939582812498315
n876-1	n881	0	0	56	54.21736031249829
n875-1	n880	0	0	62	54.147915937498304
n874-1	n878	0	0	63	54.05042671874831
n873-1	n877	0	0	65	53.96095031249831
n900-1	n883	0	0	34	54.31885593749829
n901-1	n882	0	0	46	54.31351406249829
n903-1	n884	0	0	65	54.695458124998275
n904-1	n887	0	0	67	54.84369515624826
n905-1	n888	0	0	68	54.85170796874826
n906-1	n891	0	0	77	54.96121640624824
n891-1	n890	0	0	80	54.95453906249824
n890-1	n889	0	0	86	54.88242374999825
n889-1	n886	0	0	87	54.79561828124827
n888-1	n885	0	0	89	54.72083203124827
n910-1	n897	0	0	58	55.2683742187482
n907-1	n892	0	0	64	55.04401546874823
n908-1	n895	0	0	65	55.14951749999821
n909-1	deletion
n894-1	n896	0	0	85	55.2082781249982
n893-1	n894	0	0	86	55.130820937498214
n892-1	n893	0	0	88	55.053363749998226
n895-1	n898	0	0	94	55.300425468748195
n911-1	n900	0	0	64	55.41126937499819
n936-1	deletion
n912-1	deletion
n913-1	n902	0	0	67	55.54748718749818
n914-1	n905	0	0	76	55.614260624998174
n899-1	n906	0	0	79	55.64631187499817
n898-1	n904	0	0	85	55.555499999998176
n897-1	n901	0	0	86	55.47403640624818
n896-1	n899	0	0	88	55.38723093749819
n931-1	n907	0	0	57	55.73178187499816
n917-1	n910	0	0	85	55.92008296874815
n916-1	n909	0	0	86	55.82526468749815
n915-1	n908	0	0	88	55.74380109374816
n918-1	n911	0	0	93	56.017572187498146
n935-1	n917	0	0	52	56.37147140624815
n933-1	n912	0	0	57	56.112390468748146
n934-1	n913	0	0	69	56.117732343748145
n922-1	n918	0	0	79	56.379484218748146
n921-1	n916	0	0	85	56.28466593749815
n920-1	n915	0	0	86	56.19518953124815
n919-1	n914	0	0	88	56.117732343748145
n937-1	n920	0	0	45	56.45694140624815
n938-1	n919	0	0	57	56.45159953124815
n926-1	n924	0	0	67	56.73738984374814
n925-1	n923	0	0	73	56.64657796874814
n924-1	n922	0	0	74	56.55977249999814
n923-1	n921	0	0	76	56.475637968748146
n939-1	n926	0	0	40	56.82953718749814
n940-1	n925	0	0	52	56.82553078124814
n930-1	n930	0	0	55	57.105979218748146
n929-1	n929	0	0	61	57.00047718749814
n928-1	n928	0	0	62	56.91367171874814
n927-1	n927	0	0	64	56.83220812499814
n954-1	n932	0	0	33	57.21014578124814
n955-1	n931	0	0	45	57.20747484374814
n957-1	n934	0	0	64	57.6601987499981
n958-1	n935	0	0	66	57.7336495312481
n959-1	n937	0	0	67	57.80977124999809
n960-1	n940	0	0	76	57.90726046874809
n945-1	n939	0	0	79	57.89924765624809
n944-1	n938	0	0	85	57.81377765624809
n943-1	n936	0	0	86	57.7349849999981
n942-1	n933	0	0	88	57.645508593748104
n961-1	n942	0	0	62	57.99940781249808
n962-1	n944	0	0	64	58.10357437499807
n963-1	n946	0	0	66	58.16901234374806
n964-1	n948	0	0	74	58.26917249999805
n949-1	n947	0	0	78	58.25848874999805
n948-1	n945	0	0	83	58.15432218749806
n947-1	n943	0	0	85	58.070187656248066
n946-1	n941	0	0	86	57.98338218749808
n965-1	n949	0	0	61	58.32259124999804
n966-1	n951	0	0	62	58.41740953124803
n967-1	n953	0	0	64	58.47884109374803
n968-1	n955	0	0	73	58.55763374999803
n953-1	n956	0	0	76	58.581672187498036
n952-1	n954	0	0	81	58.505550468748034
n951-1	n952	0	0	83	58.41874499999803
n950-1	n950	0	0	85	58.33461046874804
n985-1	n957	0	0	59	58.64443921874803
n986-1	n959	0	0	61	58.70854171874802
n987-1	n961	0	0	62	58.78332796874801
n988-1	n963	0	0	71	58.900849218748
n972-1	n964	0	0	74	58.914203906248
n971-1	n962	0	0	79	58.823392031248005
n970-1	n960	0	0	81	58.74860578124802
n969-1	n958	0	0	83	58.66847765624803
n989-1	n965	0	0	57	58.980977343747995
n990-1	n967	0	0	59	59.082472968747986
n991-1	n969	0	0	61	59.15458828124798
n992-1	n971	0	0	69	59.245400156247975
n976-1	n972	0	0	73	59.245400156247975
n975-1	n970	0	0	78	59.15458828124798
n974-1	n968	0	0	79	59.085143906247986
n973-1	n966	0	0	81	59.014364062498
n993-1	n973	0	0	55	59.33487656249797
n994-1	n977	0	0	57	59.42435296874796
n995-1	n979	0	0	59	59.50715203124795
n996-1	n981	0	0	67	59.593957499997934
n980-1	n980	0	0	71	59.56858359374794
n979-1	n978	0	0	76	59.50047468749795
n978-1	n976	0	0	78	59.41233374999796
n977-1	n974	0	0	79	59.33621203124797
n997-1	n983	0	0	54	59.66607281249793
n998-1	n985	0	0	55	59.767568437497914
n999-1	n988	0	0	57	59.8503674999979
n1000-1	n989	0	0	66	59.9011153124979
n984-1	n990	0	0	69	59.9024507812479
n983-1	n987	0	0	74	59.826329062497905
n982-1	n984	0	0	76	59.74620093749792
n981-1	n982	0	0	78	59.65939546874793
n1017-1	n991	0	0	52	59.995933593747885
n1018-1	deletion
n1019-1	n995	0	0	55	60.14951249999787
n1020-1	deletion
n1004-1	n997	0	0	67	60.25100812499786
n1003-1	n996	0	0	73	60.15485437499787
n1002-1	n993	0	0	74	60.08941640624788
n1001-1	n992	0	0	76	60.002610937497884
n1021-1	n998	0	0	53	60.31511062499785
n1022-1	n1002	0	0	54	60.42061265624783
n1023-1	n1004	0	0	56	60.50741812499782
n1024-1	n1006	0	0	62	60.58353984374781
n1008-1	n1005	0	0	68	60.543475781247814
n1007-1	n1003	0	0	71	60.467354062497826
n1006-1	n1001	0	0	73	60.39657421874784
n1005-1	n999	0	0	74	60.31644609374785
n1025-1	n1008	0	0	54	60.6903773437478
n1026-1	n1010	0	0	56	60.80389218749779
n1027-1	n1013	0	0	57	60.89737499999778
n1028-1	n1014	0	0	62	60.96548390624777
n1012-1	n1012	0	0	66	60.88936218749778
n1011-1	n1011	0	0	71	60.80389218749779
n1010-1	n1009	0	0	73	60.72910593749779
n1009-1	n1007	0	0	74	60.6423004687478
n1029-1	n1017	0	0	56	61.07232140624776
n1030-1	n1019	0	0	57	61.16179781249775
n1031-1	n1021	0	0	59	61.27130624999775
n1032-1	n1022	0	0	62	61.33140234374774
n1016-1	n1020	0	0	65	61.235248593747755
n1015-1	n1018	0	0	71	61.152449531247754
n1014-1	n1016	0	0	73	61.05763124999776
n1013-1	n1015	0	0	74	60.97750312499777
n1049-1	n1025	0	0	57	61.43022703124773
n1050-1	n1027	0	0	59	61.51836796874772
n1051-1	n1029	0	0	60	61.60650890624771
n1052-1	n1030	0	0	61	61.62253453124771
n1036-1	n1028	0	0	66	61.590483281247714
n1035-1	n1026	0	0	69	61.49566499999772
n1034-1	n1024	0	0	71	61.42755609374773
n1033-1	n1023	0	0	73	61.34742796874774
n1053-1	n1032	0	0	51	61.73070749999769
n1054-1	deletion
n1055-1	n1035	0	0	54	61.91233124999767
n1056-1	n1037	0	0	60	62.02851703124766
n1040-1	n1036	0	0	66	61.92969234374767
n1039-1	n1034	0	0	69	61.83487406249768
n1038-1	n1033	0	0	71	61.76943609374769
n1037-1	n1031	0	0	72	61.6906434374977
n1057-1	n1039	0	0	52	62.09261953124766
n1058-1	n1041	0	0	54	62.215482656247644
n1059-1	n1043	0	0	55	62.312971874997636
n1060-1	n1045	0	0	60	62.378409843747626
n1044-1	n1044	0	0	64	62.326326562497634
n1043-1	n1042	0	0	69	62.22750187499764
n1042-1	n1040	0	0	71	62.13401906249765
n1041-1	n1038	0	0	72	62.04053624999766
n1061-1	n1047	0	0	54	62.48791828124761
n1062-1	n1050	0	0	55	62.6094459374976
n1063-1	n1052	0	0	57	62.67354843749759
n1064-1	n1053	0	0	60	62.752341093747575
n1048-1	n1051	0	0	63	62.66820656249759
n1047-1	n1049	0	0	69	62.5920848437476
n1046-1	n1048	0	0	71	62.507950312497606
n1045-1	n1046	0	0	72	62.43583499999762
n1081-1	n1055	0	0	55	62.832469218747576
n1082-1	n1059	0	0	57	63.01409296874756
n1083-1	n1058	0	0	58	62.98337718749756
n1084-1	n1061	0	0	59	63.07552453124755
n1068-1	n1060	0	0	64	63.02611218749756
n1067-1	n1057	0	0	67	62.93930671874757
n1066-1	n1056	0	0	69	62.86585593749757
n1065-1	n1054	0	0	71	62.78439234374758
n1085-1	n1063	0	0	49	63.15565265624754
n1086-1	n1065	0	0	50	63.23444531249753
n1087-1	n1067	0	0	52	63.32792812499752
n1088-1	n1069	0	0	58	63.38802421874751
n1072-1	n1068	0	0	64	63.37600499999751
n1071-1	n1066	0	0	67	63.28519312499753
n1070-1	n1064	0	0	69	63.191710312497534
n1069-1	n1062	0	0	70	63.115588593747546
n1089-1	n1071	0	0	50	63.517564687497504
n1090-1	n1073	0	0	52	63.6564534374975
n1091-1	deletion
n1092-1	n1076	0	0	58	63.79534218749749
n1076-1	n1075	0	0	62	63.76863281249749
n1075-1	n1074	0	0	67	63.68049187499749
n1074-1	n1072	0	0	69	63.5789962499975
n1073-1	n1070	0	0	70	63.4801715624975
n1093-1	n1078	0	0	52	63.91286343749747
n1094-1	n1080	0	0	53	64.03439109374747
n1095-1	n1082	0	0	55	64.17728624999745
n1096-1	n1084	0	0	58	64.23604687499744
n1080-1	n1083	0	0	61	64.21467937499744
n1079-1	n1081	0	0	67	64.09849359374746
n1078-1	n1079	0	0	69	64.02771374999747
n1077-1	n1077	0	0	70	63.87547031249748
n1116-1	n1092	0	0	45	64.65404859374738
n1115-1	n1090	0	0	53	64.57926234374739
n1114-1	n1088	0	0	55	64.4804376562474
n1113-1	n1086	0	0	57	64.36558734374742
n1097-1	n1085	0	0	62	64.32018140624743
n1098-1	n1087	0	0	64	64.42835437499741
n1099-1	n1089	0	0	65	64.55789484374739
n1100-1	n1091	0	0	74	64.61799093749738
n1120-1	n1100	0	0	45	65.02397343749732
n1119-1	n1098	0	0	52	64.94651624999733
n1118-1	n1096	0	0	53	64.85837531249734
n1117-1	n1094	0	0	55	64.73150578124736
n1101-1	n1093	0	0	61	64.71147374999737
n1102-1	n1095	0	0	62	64.81296937499735
n1103-1	n1097	0	0	64	64.90244578124734
n1104-1	n1099	0	0	73	65.01863156249732
n1124-1	n1108	0	0	45	65.39790468749727
n1123-1	n1106	0	0	53	65.32311843749729
n1122-1	n1104	0	0	55	65.23230656249729
n1121-1	n1102	0	0	57	65.1054370312473
n1105-1	n1101	0	0	62	65.07739218749731
n1106-1	n1103	0	0	64	65.1748814062473
n1107-1	n1105	0	0	65	65.29106718749729
n1108-1	n1107	0	0	74	65.38454999999728
n1128-1	n1116	0	0	45	65.81323546874721
n1127-1	n1114	0	0	50	65.67701765624723
n1126-1	n1111	0	0	52	65.61157968749724
n1125-1	n1110	0	0	53	65.49138749999726
n1109-1	n1109	0	0	65	65.47936828124726
n1110-1	n1112	0	0	67	65.61692156249724
n1111-1	n1113	0	0	68	65.66900484374723
n1112-1	n1115	0	0	77	65.79854531249721
n1146-1	n1117	0	0	49	65.9574660937472
n1129-1	n1118	0	0	69	66.03492328124719
n1130-1	n1120	0	0	71	66.20452781249718
n1131-1	n1121	0	0	73	66.37546781249716
n1132-1	n1122	0	0	81	66.45158953124717
n1148-1	n1124	0	0	33	66.58112999999716
n1147-1	n1123	0	0	45	66.57845906249716
n1133-1	n1125	0	0	81	66.60650390624716
n1134-1	n1126	0	0	83	66.71334140624714
n1135-1	n1127	0	0	85	66.80148234374713
n1136-1	n1128	0	0	93	66.90164249999711
n1139-1	n1131	0	0	81	67.16072343749707
n1140-1	n1132	0	0	81	67.27023187499707
n1138-1	n1130	0	0	83	67.05255046874709
n1137-1	n1129	0	0	85	66.9710868749971
n1149-1	n1135	0	0	49	67.36505015624705
n1150-1	n1133	0	0	52	67.33834078124706
n1143-1	n1137	0	0	69	67.55602218749702
n1144-1	deletion
n1142-1	n1136	0	0	71	67.43716546874704
n1141-1	n1134	0	0	73	67.34234718749705
n1171-1	n1141	0	0	45	67.84314796874699
n1172-1	n1140	0	0	50	67.83246421874699
n1167-1	n1138	0	0	53	67.808425781247
n1151-1	n1139	0	0	70	67.824451406247
n1152-1	n1142	0	0	72	67.92060515624698
n1153-1	n1143	0	0	74	68.01809437499696
n1154-1	n1144	0	0	82	68.09020968749695
n1155-1	n1146	0	0	82	68.19704718749693
n1169-1	n1149	0	0	53	68.4494507812469
n1168-1	n1145	0	0	55	68.16766687499694
n1156-1	n1147	0	0	84	68.29052999999692
n1157-1	n1148	0	0	86	68.3773354687469
n1158-1	n1150	0	0	94	68.48550843749689
n1173-1	n1151	0	0	58	68.52557249999688
n1161-1	n1154	0	0	82	68.73257015624685
n1162-1	n1155	0	0	82	68.87279437499684
n1160-1	n1153	0	0	84	68.63641640624687
n1159-1	n1152	0	0	86	68.56964296874688
n1174-1	n1156	0	0	62	68.87813624999684
n1165-1	n1160	0	0	70	69.09581765624684
n1166-1	deletion
n1164-1	n1158	0	0	72	69.01301859374685
n1163-1	n1157	0	0	74	68.92621312499685
n1193-1	n1159	0	0	45	69.05441812499684
n1194-1	n1161	0	0	51	69.16526203124683
n1195-1	n1162	0	0	54	69.25340296874681
n1191-1	n1163	0	0	59	69.2974734374968
n1175-1	n1164	0	0	71	69.3241828124968
n1176-1	n1165	0	0	73	69.41499468749679
n1177-1	n1166	0	0	75	69.52450312499677
n1178-1	n1167	0	0	83	69.61798593749677
n1196-1	deletion
n1192-1	n1168	0	0	45	69.74351999999678
n1179-1	n1169	0	0	83	69.74351999999678
n1180-1	n1170	0	0	85	69.83433187499676
n1181-1	n1171	0	0	87	69.91846640624676
n1182-1	n1173	0	0	95	70.02263296874675
n1185-1	n1176	0	0	83	70.24832718749671
n1186-1	n1177	0	0	83	70.35650015624671
n1184-1	n1175	0	0	85	70.16552812499673
n1183-1	n1174	0	0	87	70.10409656249674
n1197-1	n1179	0	0	51	70.41125437499672
n1198-1	n1178	0	0	54	70.40858343749672
n1189-1	n1182	0	0	71	70.58352984374669
n1190-1	n1183	0	0	71	70.69704468749669
n1188-1	n1181	0	0	73	70.4980598437467
n1187-1	n1180	0	0	75	70.42861546874671
n1219-1	n1187	0	0	45	70.7972048437467
n1220-1	n1184	0	0	52	70.7918629687467
n1215-1	n1186	0	0	55	70.7945339062467
n1199-1	n1185	0	0	72	70.7918629687467
n1200-1	n1188	0	0	74	70.89736499999668
n1201-1	n1189	0	0	76	71.00954437499666
n1202-1	n1190	0	0	84	71.07498234374665
n1217-1	n1195	0	0	55	71.43155249999663
n1216-1	n1191	0	0	57	71.15243953124664
n1203-1	n1192	0	0	84	71.17247156249664
n1204-1	n1193	0	0	86	71.25393515624663
n1205-1	n1194	0	0	88	71.35142437499663
n1206-1	n1196	0	0	96	71.44223624999663
n1221-1	n1197	0	0	60	71.51034515624661
n1209-1	n1201	0	0	84	71.6906334374966
n1210-1	n1202	0	0	84	71.83085765624661
n1208-1	n1200	0	0	86	71.5944796874966
n1207-1	n1198	0	0	88	71.51568703124661
n1222-1	n1204	0	0	64	71.8695862499966
n1213-1	n1206	0	0	72	72.02850703124659
n1214-1	n1208	0	0	72	72.13400906249659
n1212-1	n1205	0	0	74	71.93368874999659
n1211-1	n1203	0	0	76	71.8522251562466
n1239-1	n1207	0	0	45	72.1019578124966
n1240-1	n1209	0	0	52	72.16873124999658
n1241-1	n1210	0	0	55	72.19544062499658
n1242-1	n1211	0	0	61	72.21814359374657
n1223-1	n1212	0	0	73	72.25954312499657
n1224-1	n1213	0	0	74	72.33833578124657
n1225-1	n1214	0	0	76	72.44250234374657
n1226-1	n1215	0	0	85	72.54933984374658
n1243-1	n1217	0	0	33	72.58940390624657
n1244-1	n1216	0	0	45	72.58139109374657
n1227-1	n1218	0	0	76	72.60542953124657
n1228-1	n1219	0	0	77	72.67353843749657
n1229-1	n1220	0	0	79	72.77770499999657
n1230-1	n1221	0	0	88	72.86050406249656
n1231-1	n1222	0	0	79	72.93662578124656
n1232-1	n1223	0	0	81	73.02877312499656
n1233-1	n1224	0	0	82	73.11023671874656
n1234-1	n1225	0	0	91	73.19036484374655
n1246-1	n1226	0	0	55	73.25580281249654
n1247-1	n1228	0	0	57	73.35729843749652
n1248-1	n1230	0	0	58	73.43609109374651
n1249-1	n1232	0	0	64	73.5041999999965
n1235-1	n1227	0	0	82	73.28785406249654
n1236-1	n1229	0	0	84	73.38000140624652
n1237-1	n1231	0	0	85	73.44410390624651
n1238-1	n1233	0	0	94	73.5202256249965
n1266-1	n1234	0	0	58	73.59100546874649
n1267-1	n1236	0	0	60	73.68048187499647
n1268-1	n1238	0	0	61	73.75526812499646
n1269-1	n1241	0	0	67	73.84741546874645
n1250-1	n1235	0	0	79	73.60836656249649
n1251-1	n1237	0	0	81	73.68582374999647
n1252-1	n1239	0	0	82	73.78064203124646
n1253-1	n1240	0	0	91	73.84607999999645
n1270-1	n1243	0	0	61	73.93422093749645
n1271-1	n1244	0	0	62	74.01568453124644
n1272-1	n1246	0	0	64	74.09581265624642
n1273-1	n1248	0	0	70	74.15457328124641
n1254-1	n1242	0	0	76	73.92487265624645
n1255-1	n1245	0	0	77	74.02236187499643
n1256-1	n1247	0	0	79	74.10382546874642
n1257-1	n1249	0	0	88	74.16659249999641
n1274-1	n1250	0	0	64	74.2533979687464
n1275-1	n1252	0	0	65	74.3308551562464
n1278-1	n1257	0	0	67	74.55120749999638
n1276-1	deletion
n1277-1	deletion
n1258-1	n1251	0	0	79	74.2574043749964
n1259-1	n1253	0	0	81	74.3428743749964
n1260-1	n1254	0	0	82	74.3989640624964
n1261-1	n1255	0	0	91	74.47241484374639
n1279-1	n1260	0	0	69	74.66338687499636
n1280-1	n1262	0	0	70	74.73149578124635
n1281-1	n1264	0	0	76	74.80761749999634
n1262-1	n1258	0	0	82	74.56055578124638
n1263-1	n1261	0	0	84	74.69009624999636
n1264-1	n1259	0	0	85	74.59928437499637
n1265-1	n1263	0	0	94	74.79559828124634
n1298-1	n1266	0	0	79	74.90777765624634
n1285-1	n1269	0	0	79	75.15350390624634
n1284-1	n1268	0	0	85	75.06402749999634
n1283-1	n1267	0	0	86	75.00259593749634
n1282-1	n1265	0	0	88	74.89175203124634
n1303-1	n1276	0	0	61	75.4806937499963
n1300-1	n1270	0	0	67	75.24965765624634
n1301-1	n1273	0	0	69	75.35515968749633
n1302-1	n1274	0	0	70	75.42727499999631
